Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-05-04 09:00:00,,89.042973,144.87941,150.11185
2009-05-04 10:00:00,,89.021246,152.45999,154.00693
2009-05-04 11:00:00,,89.021103,178.43166,140.05237
2009-05-04 12:00:00,,89.020961,180.44308,150.30815
2009-05-04 13:00:00,,89.020819,183.47147,141.53275
2009-05-04 14:00:00,,89.138632,164.45917,155.55981
2009-05-04 15:00:00,,89.637881,189.97256,141.07507
2009-05-04 16:00:00,,91.229858,222.19077,52.150696
2009-05-04 17:00:00,,95.121562,260.537,0.0
2009-05-04 18:00:00,,102.008401,287.40643,74.37839
2009-05-04 19:00:00,,111.40957,379.51553,127.86632
2009-05-04 20:00:00,,206.640069,478.89606,55.04956
2009-05-04 21:00:00,,478.328753,516.3551,213.48682
2009-05-04 22:00:00,,880.820372,511.13458,360.92444
2009-05-04 23:00:00,,1279.081294,629.49023,550.4802
2009-05-05 00:00:00,,1535.48714,596.16113,767.199
2009-05-05 01:00:00,,1556.013734,710.6699,858.658
2009-05-05 02:00:00,,1374.948034,767.081,905.6924
2009-05-05 03:00:00,,1138.632722,793.30005,849.26526
2009-05-05 04:00:00,,932.537151,761.20886,762.0997
2009-05-05 05:00:00,,765.428025,301.18164,683.9445
2009-05-05 06:00:00,,630.600236,403.75244,638.01294
2009-05-05 07:00:00,,522.344546,310.55527,580.7526
2009-05-05 08:00:00,,435.679199,265.5819,531.65283
2009-05-05 09:00:00,,366.346897,253.15816,502.3806
2009-05-05 10:00:00,,310.881032,247.35478,496.38217
2009-05-05 11:00:00,,266.508316,264.102,502.25433
2009-05-05 12:00:00,,231.01012,239.23538,423.61874
2009-05-05 13:00:00,,202.611539,217.97083,435.81512
2009-05-05 14:00:00,,179.892652,239.49814,430.96356
2009-05-05 15:00:00,,161.717519,204.57428,421.96817
2009-05-05 16:00:00,,147.177389,256.13205,392.67886
2009-05-05 17:00:00,,135.535141,277.36353,352.83713
2009-05-05 18:00:00,,126.215192,255.05827,332.09213
2009-05-05 19:00:00,,118.716387,248.08829,320.19897
2009-05-05 20:00:00,,112.684404,231.02847,310.36002
2009-05-05 21:00:00,,107.870293,216.27786,308.0013
2009-05-05 22:00:00,,104.021127,211.59366,300.9989
2009-05-05 23:00:00,,93.676699,201.36987,298.46884
2009-05-06 00:00:00,,89.312021,211.23279,287.14853
2009-05-06 01:00:00,,90.17551,210.16756,279.64816
2009-05-06 02:00:00,,90.081254,233.7432,271.30182
2009-05-06 03:00:00,,90.034537,232.61137,260.85596
2009-05-06 04:00:00,,90.01599,234.21744,253.62881
2009-05-06 05:00:00,,90.015882,243.06277,244.90048
2009-05-06 06:00:00,,90.015775,238.02219,240.61429
2009-05-06 07:00:00,,90.015669,157.73471,236.48978
2009-05-06 08:00:00,,90.015563,141.61134,228.88168
2009-05-06 09:00:00,,90.015458,142.97963,231.29898
2009-05-06 10:00:00,,90.015354,162.34598,237.0837
2009-05-06 11:00:00,,90.01525,211.82553,220.7087
2009-05-06 12:00:00,,90.015147,212.61722,232.99069
2009-05-06 13:00:00,,90.136363,214.85324,239.49173
2009-05-06 14:00:00,,90.455135,177.73616,255.6971
2009-05-06 15:00:00,,90.872632,153.64835,249.01729
2009-05-06 16:00:00,,91.241465,183.80573,247.87009
2009-05-06 17:00:00,,91.432678,199.62994,237.74654
2009-05-06 18:00:00,,91.371847,219.24358,222.94907
2009-05-06 19:00:00,,91.143181,188.08606,210.99834
2009-05-06 20:00:00,,90.917336,172.89697,203.50342
2009-05-06 21:00:00,,90.736642,261.64517,200.31541
2009-05-06 22:00:00,,90.592068,267.797,198.39871
2009-05-06 23:00:00,,90.47639,259.3078,196.06702
2009-05-07 00:00:00,,90.38383,258.9189,190.45795
2009-05-07 01:00:00,,90.309763,243.19267,184.3099
2009-05-07 02:00:00,,90.250491,229.80356,180.48215
2009-05-07 03:00:00,,90.203055,216.62735,175.7423
2009-05-07 04:00:00,,90.165089,231.11568,181.26903
2009-05-07 05:00:00,,90.134698,243.47623,179.18903
2009-05-07 06:00:00,,90.110368,233.30347,172.23714
2009-05-07 07:00:00,,90.090886,281.73273,180.27953
2009-05-07 08:00:00,,90.075283,275.4004,184.56837
2009-05-07 09:00:00,,90.062783,197.09323,182.60004
2009-05-07 10:00:00,,90.052766,189.55067,183.50856
2009-05-07 11:00:00,,90.044735,240.58638,181.69507
2009-05-07 12:00:00,,90.038294,201.18521,186.02739
2009-05-07 13:00:00,,90.033123,221.39973,188.32872
2009-05-07 14:00:00,,90.02897,191.64384,195.66798
2009-05-07 15:00:00,,90.025631,204.6641,196.1449
2009-05-07 16:00:00,,90.012533,257.14862,197.09076
2009-05-07 17:00:00,,90.012448,281.5237,199.25864
2009-05-07 18:00:00,,90.012364,196.82805,189.28998
2009-05-07 19:00:00,,90.012281,177.81711,180.4321
2009-05-07 20:00:00,,90.012198,207.02158,173.44597
2009-05-07 21:00:00,,90.012116,218.51828,180.24103
2009-05-07 22:00:00,,90.012034,237.4636,180.4462
2009-05-07 23:00:00,,90.011953,216.43088,176.6294
2009-05-08 00:00:00,,90.011872,261.9325,174.21446
2009-05-08 01:00:00,,90.011792,293.14038,171.43169
2009-05-08 02:00:00,,90.011713,263.03735,168.28036
2009-05-08 03:00:00,,90.011634,240.57706,166.92722
2009-05-08 04:00:00,,90.011555,233.6123,165.33487
2009-05-08 05:00:00,,90.011477,250.60811,161.99341
2009-05-08 06:00:00,,90.0114,162.30588,161.89986
2009-05-08 07:00:00,,90.011323,228.83719,157.41887
2009-05-08 08:00:00,,90.011247,187.6549,159.05309
2009-05-08 09:00:00,,90.011171,197.03175,165.22745
2009-05-08 10:00:00,,90.011096,191.97563,163.96313
2009-05-08 11:00:00,,90.011021,193.76164,168.60562
2009-05-08 12:00:00,,90.010946,194.13036,169.99445
2009-05-08 13:00:00,,90.010873,203.62512,180.32895
2009-05-08 14:00:00,,90.010799,204.96626,180.87349
2009-05-08 15:00:00,,90.010726,198.13713,184.8323
2009-05-08 16:00:00,,90.010654,219.27267,182.78174
2009-05-08 17:00:00,,90.010582,223.18974,183.02264
2009-05-08 18:00:00,,90.010511,188.57341,174.7756
2009-05-08 19:00:00,,90.01044,205.0557,169.73169
2009-05-08 20:00:00,,90.01037,189.60864,176.88779
2009-05-08 21:00:00,,90.0103,189.15225,174.15643
2009-05-08 22:00:00,,90.01023,185.67113,165.91869
2009-05-08 23:00:00,,90.010161,187.63193,165.20543
2009-05-09 00:00:00,,90.010093,187.57428,159.06897
2009-05-09 01:00:00,,89.010025,186.5604,154.28531
2009-05-09 02:00:00,,89.009957,187.6212,153.70769
2009-05-09 03:00:00,,89.00989,183.42654,152.7602
2009-05-09 04:00:00,,89.009823,185.44913,150.651
2009-05-09 05:00:00,,89.009757,193.8047,147.92818
2009-05-09 06:00:00,,89.009691,207.00296,149.98068
2009-05-09 07:00:00,,89.009626,197.60712,144.1246
2009-05-09 08:00:00,,89.009561,203.75409,144.79373
2009-05-09 09:00:00,,89.009496,172.0809,148.27632
2009-05-09 10:00:00,,89.009432,163.27498,144.28995
2009-05-09 11:00:00,,89.009369,163.27888,144.73723
2009-05-09 12:00:00,,89.009305,156.65103,153.57799
2009-05-09 13:00:00,,89.009243,159.32599,158.93759
2009-05-09 14:00:00,,89.00918,161.60799,167.35886
2009-05-09 15:00:00,,89.009118,168.05855,163.83565
2009-05-09 16:00:00,,89.009057,183.90005,175.29723
2009-05-09 17:00:00,,89.008996,183.58485,172.4655
2009-05-09 18:00:00,,89.008935,187.17117,168.6097
2009-05-09 19:00:00,,89.008875,178.64572,161.16487
2009-05-09 20:00:00,,89.008815,197.86461,157.24707
2009-05-09 21:00:00,,89.008756,194.35767,158.70026
2009-05-09 22:00:00,,89.008697,195.55618,156.27158
2009-05-09 23:00:00,,89.008638,184.07184,150.1003
2009-05-10 00:00:00,,89.00858,178.53603,148.12474
2009-05-10 01:00:00,,90.008522,174.33841,142.85942
2009-05-10 02:00:00,,90.008464,179.7676,144.67152
2009-05-10 03:00:00,,90.008407,174.45406,141.45503
2009-05-10 04:00:00,,90.008351,179.18173,143.1743
2009-05-10 05:00:00,,90.008294,174.09123,142.49696
2009-05-10 06:00:00,,90.008238,158.50658,141.65823
2009-05-10 07:00:00,,90.008183,189.70535,144.17093
2009-05-10 08:00:00,,90.008128,210.79639,145.22214
2009-05-10 09:00:00,,90.008073,180.94969,142.60274
2009-05-10 10:00:00,,90.008018,159.05875,139.71844
2009-05-10 11:00:00,,90.007964,163.36337,132.07677
2009-05-10 12:00:00,,90.007911,166.44905,150.09395
2009-05-10 13:00:00,,90.007857,150.08167,151.47372
2009-05-10 14:00:00,,90.007804,158.9868,161.65587
2009-05-10 15:00:00,,90.007752,153.98454,159.54323
2009-05-10 16:00:00,,90.007699,184.02922,172.74786
2009-05-10 17:00:00,,90.007647,217.36661,157.17667
2009-05-10 18:00:00,,90.007596,176.2026,162.72502
2009-05-10 19:00:00,,90.007545,193.15814,147.24998
2009-05-10 20:00:00,,90.007494,171.33029,151.37813
2009-05-10 21:00:00,,90.007443,160.14519,161.3225
2009-05-10 22:00:00,,90.007393,169.39188,154.2136
2009-05-10 23:00:00,,90.007343,150.81175,151.16933
2009-05-11 00:00:00,,90.007294,158.88483,148.28384
2009-05-11 01:00:00,,91.007244,159.9439,145.46872
2009-05-11 02:00:00,,91.007195,162.41452,143.93976
2009-05-11 03:00:00,,91.007147,167.14627,143.15486
2009-05-11 04:00:00,,91.007099,167.6512,143.76303
2009-05-11 05:00:00,,91.007051,167.21951,139.297
2009-05-11 06:00:00,,91.007003,186.46175,143.53612
2009-05-11 07:00:00,,91.006956,194.83931,143.37648
2009-05-11 08:00:00,,91.006909,186.44177,141.73666
2009-05-11 09:00:00,,91.006863,175.28816,140.00682
2009-05-11 10:00:00,,91.006816,161.34761,138.99034
2009-05-11 11:00:00,,91.00677,163.72638,132.4328
2009-05-11 12:00:00,,91.006725,168.77611,146.13554
2009-05-11 13:00:00,,91.006679,160.22337,145.12158
2009-05-11 14:00:00,,91.006634,172.2499,152.9961
2009-05-11 15:00:00,,91.00659,188.56096,155.35303
2009-05-11 16:00:00,,91.006545,214.97159,151.47684
2009-05-11 17:00:00,,91.006501,244.40474,152.32684
2009-05-11 18:00:00,,91.006457,306.93317,141.97998
2009-05-11 19:00:00,,91.006414,270.75757,140.4617
2009-05-11 20:00:00,,91.00637,226.80489,146.24954
2009-05-11 21:00:00,,91.006327,199.4534,142.39293
2009-05-11 22:00:00,,91.006285,203.51282,148.65274
2009-05-11 23:00:00,,91.006242,201.0516,145.04082
2009-05-12 00:00:00,,91.0062,174.45638,153.20522
2009-05-12 01:00:00,,91.006158,159.5223,158.62253
2009-05-12 02:00:00,,91.006117,151.36319,152.92313
2009-05-12 03:00:00,,91.006076,153.50192,151.7881
2009-05-12 04:00:00,,91.006035,154.78868,151.67705
2009-05-12 05:00:00,,91.005994,158.42464,149.6918
2009-05-12 06:00:00,,91.005953,166.86261,147.86435
2009-05-12 07:00:00,,91.005913,161.86835,144.21729
2009-05-12 08:00:00,,91.005873,187.09337,145.41125
2009-05-12 09:00:00,,91.005834,187.06323,144.34288
2009-05-12 10:00:00,,91.005794,184.10574,146.3035
2009-05-12 11:00:00,,91.005755,208.25363,136.98872
2009-05-12 12:00:00,,91.005717,205.1442,135.6869
2009-05-12 13:00:00,,91.005678,188.03262,139.53394
2009-05-12 14:00:00,,91.00564,187.02693,147.77309
2009-05-12 15:00:00,,91.005602,183.20566,146.72675
2009-05-12 16:00:00,,91.005564,191.93759,153.9734
2009-05-12 17:00:00,,91.005526,204.79698,152.8944
2009-05-12 18:00:00,,91.005489,204.82034,152.10855
2009-05-12 19:00:00,,91.005452,251.69829,145.29236
2009-05-12 20:00:00,,91.005415,200.80278,143.9304
2009-05-12 21:00:00,,91.005379,171.81567,140.05519
2009-05-12 22:00:00,,91.005343,146.13902,144.29956
2009-05-12 23:00:00,,91.005307,147.47816,145.58337
2009-05-13 00:00:00,,91.005271,152.85352,143.66835
2009-05-13 01:00:00,,82.005235,152.3795,138.12813
2009-05-13 02:00:00,,82.0052,147.17802,135.599
2009-05-13 03:00:00,,82.005165,152.61081,134.97266
2009-05-13 04:00:00,,82.00513,161.31456,137.07368
2009-05-13 05:00:00,,82.005095,166.63112,136.9739
2009-05-13 06:00:00,,82.005061,212.99307,135.48776
2009-05-13 07:00:00,,82.005027,178.97891,138.5492
2009-05-13 08:00:00,,82.004993,219.83487,137.86217
2009-05-13 09:00:00,,82.004959,175.77954,138.107
2009-05-13 10:00:00,,82.004926,184.3972,127.94415
2009-05-13 11:00:00,,82.004893,190.02925,125.01658
2009-05-13 12:00:00,,82.00486,179.8569,127.08604
2009-05-13 13:00:00,,82.004827,175.19965,133.39346
2009-05-13 14:00:00,,82.004794,166.75304,132.12186
2009-05-13 15:00:00,,82.004762,180.96994,127.308815
2009-05-13 16:00:00,,82.00473,200.69281,129.23167
2009-05-13 17:00:00,,82.004698,200.5156,134.78516
2009-05-13 18:00:00,,82.004666,204.26706,136.29411
2009-05-13 19:00:00,,82.004635,174.29782,135.8862
2009-05-13 20:00:00,,82.004604,159.67012,127.93699
2009-05-13 21:00:00,,82.004573,135.6979,131.55684
2009-05-13 22:00:00,,82.004542,137.74991,134.4036
2009-05-13 23:00:00,,82.004511,139.1189,132.65678
2009-05-14 00:00:00,,82.004481,131.16487,132.60567
2009-05-14 01:00:00,,91.00445,135.56818,138.66524
2009-05-14 02:00:00,,91.00442,138.47523,137.74712
2009-05-14 03:00:00,,91.004391,143.41371,141.03574
2009-05-14 04:00:00,,91.004361,148.26047,138.99042
2009-05-14 05:00:00,,91.004332,152.61467,139.43347
2009-05-14 06:00:00,,91.004302,216.15002,140.40361
2009-05-14 07:00:00,,91.004273,228.10788,143.19171
2009-05-14 08:00:00,,91.004245,232.27768,145.34325
2009-05-14 09:00:00,,91.004216,196.6487,144.73843
2009-05-14 10:00:00,,91.004187,225.55179,138.0771
2009-05-14 11:00:00,,91.004159,199.99457,129.92604
2009-05-14 12:00:00,,91.004131,175.31552,143.82991
2009-05-14 13:00:00,,91.004103,176.32253,145.64616
2009-05-14 14:00:00,,91.004076,168.54204,153.03699
2009-05-14 15:00:00,,91.004048,185.65782,155.34871
2009-05-14 16:00:00,,91.004021,199.48317,153.69087
2009-05-14 17:00:00,,91.003994,186.67538,152.87457
2009-05-14 18:00:00,,91.003967,199.98953,149.5188
2009-05-14 19:00:00,,91.00394,169.26208,158.75859
2009-05-14 20:00:00,,91.003913,195.68013,149.44307
2009-05-14 21:00:00,,91.003887,171.21126,150.1191
2009-05-14 22:00:00,,91.003861,169.81853,148.93158
2009-05-14 23:00:00,,91.003835,145.58607,152.52899
2009-05-15 00:00:00,,91.003809,164.67665,152.0844
2009-05-15 01:00:00,,108.003783,147.47018,160.45392
2009-05-15 02:00:00,,108.003758,169.8563,158.9576
2009-05-15 03:00:00,,108.003732,152.56589,160.31538
2009-05-15 04:00:00,,108.003707,185.87016,159.17307
2009-05-15 05:00:00,,108.003682,170.71812,157.70139
2009-05-15 06:00:00,,108.003657,198.36615,157.38702
2009-05-15 07:00:00,,108.003633,212.91092,161.9923
2009-05-15 08:00:00,,108.003608,209.65494,164.0394
2009-05-15 09:00:00,,108.003584,200.67856,163.44049
2009-05-15 10:00:00,,108.00356,207.71603,157.39677
2009-05-15 11:00:00,,108.003536,236.99277,157.28532
2009-05-15 12:00:00,,108.003512,326.1877,154.98804
2009-05-15 13:00:00,,108.003488,316.9681,162.25749
2009-05-15 14:00:00,,108.003465,145.67596,169.86557
2009-05-15 15:00:00,,108.003441,153.53772,167.21448
2009-05-15 16:00:00,,108.003418,159.2428,166.7665
2009-05-15 17:00:00,,108.003395,132.35841,169.8508
2009-05-15 18:00:00,,108.003372,170.03703,164.01451
2009-05-15 19:00:00,,108.003349,164.14558,163.16437
2009-05-15 20:00:00,,108.003327,169.04192,165.08081
2009-05-15 21:00:00,,108.003304,180.66072,162.15298
2009-05-15 22:00:00,,108.003282,184.7971,158.82599
2009-05-15 23:00:00,,108.00326,186.25624,155.03975
2009-05-16 00:00:00,,108.003238,189.0653,152.49841
2009-05-16 01:00:00,,130.003216,180.01782,162.5374
2009-05-16 02:00:00,,130.003194,193.00922,162.6782
2009-05-16 03:00:00,,130.003173,206.32999,164.56076
2009-05-16 04:00:00,,130.003151,205.09634,165.22563
2009-05-16 05:00:00,,130.00313,204.76614,165.19585
2009-05-16 06:00:00,,130.003109,204.75327,164.64482
2009-05-16 07:00:00,,130.003088,223.9318,168.01535
2009-05-16 08:00:00,,130.003067,241.13855,162.96158
2009-05-16 09:00:00,,130.003047,231.43286,164.70035
2009-05-16 10:00:00,,130.003026,209.38383,162.32434
2009-05-16 11:00:00,,130.003006,184.29623,161.33252
2009-05-16 12:00:00,,130.002985,172.5335,161.88206
2009-05-16 13:00:00,,130.002965,167.91414,165.37207
2009-05-16 14:00:00,,130.002945,161.92079,172.11955
2009-05-16 15:00:00,,130.002925,146.84157,181.1406
2009-05-16 16:00:00,,130.002906,266.50574,185.28117
2009-05-16 17:00:00,,130.002886,155.93642,177.24419
2009-05-16 18:00:00,,130.002867,152.99646,180.43675
2009-05-16 19:00:00,,130.002847,191.73306,173.82469
2009-05-16 20:00:00,,130.002828,210.19698,170.09445
2009-05-16 21:00:00,,130.002809,204.70352,167.71024
2009-05-16 22:00:00,,130.00279,217.89966,162.22523
2009-05-16 23:00:00,,130.002771,231.9399,161.23798
2009-05-17 00:00:00,,130.002753,227.09021,157.86378
2009-05-17 01:00:00,,129.002734,229.517,155.73817
2009-05-17 02:00:00,,129.002716,218.61812,158.29141
2009-05-17 03:00:00,,129.002697,205.58875,155.86281
2009-05-17 04:00:00,,129.002679,222.08936,157.1481
2009-05-17 05:00:00,,129.002661,216.5396,158.87448
2009-05-17 06:00:00,,129.002643,196.68044,157.20642
2009-05-17 07:00:00,,129.002625,200.86827,160.36658
2009-05-17 08:00:00,,129.002608,207.30733,156.62767
2009-05-17 09:00:00,,129.00259,209.60098,159.8355
2009-05-17 10:00:00,,129.002572,202.72916,152.6867
2009-05-17 11:00:00,,129.002555,191.85909,156.64423
2009-05-17 12:00:00,,129.002538,178.47084,154.79582
2009-05-17 13:00:00,,129.002521,178.5073,153.63853
2009-05-17 14:00:00,,129.002504,193.37679,161.68501
2009-05-17 15:00:00,,129.002487,174.60297,173.00055
2009-05-17 16:00:00,,129.00247,180.70256,174.29
2009-05-17 17:00:00,,129.002453,188.90309,172.9712
2009-05-17 18:00:00,,129.002437,197.34404,176.6401
2009-05-17 19:00:00,,129.00242,179.88562,171.04858
2009-05-17 20:00:00,,129.002404,194.39102,167.34589
2009-05-17 21:00:00,,129.002388,193.56047,164.24496
2009-05-17 22:00:00,,129.002372,197.03268,159.56317
2009-05-17 23:00:00,,129.002356,193.40419,157.81667
2009-05-18 00:00:00,,129.00234,187.57544,153.98653
2009-05-18 01:00:00,,130.002324,194.42482,156.09471
2009-05-18 02:00:00,,130.002308,192.36342,155.40192
2009-05-18 03:00:00,,130.002293,187.69046,157.12506
2009-05-18 04:00:00,,130.002277,185.43044,157.41476
2009-05-18 05:00:00,,130.002262,179.52206,157.86493
2009-05-18 06:00:00,,130.002247,190.60808,156.32396
2009-05-18 07:00:00,,130.002232,189.23096,162.01254
2009-05-18 08:00:00,,130.002217,203.2399,158.22015
2009-05-18 09:00:00,,130.002202,204.8486,157.48949
2009-05-18 10:00:00,,130.002187,205.07231,154.24324
2009-05-18 11:00:00,,130.002172,214.53989,158.98979
2009-05-18 12:00:00,,130.002157,159.4697,156.80359
2009-05-18 13:00:00,,130.002143,148.46642,158.60257
2009-05-18 14:00:00,,130.002128,146.02208,164.27739
2009-05-18 15:00:00,,130.002114,139.75018,169.57278
2009-05-18 16:00:00,,130.0021,100.59578,176.36783
2009-05-18 17:00:00,,130.002086,162.87529,164.03377
2009-05-18 18:00:00,,130.002072,139.40736,167.72154
2009-05-18 19:00:00,,130.002058,160.05663,167.67249
2009-05-18 20:00:00,,130.002044,188.36095,166.08939
2009-05-18 21:00:00,,130.00203,200.73082,163.39392
2009-05-18 22:00:00,,130.002016,192.50377,158.43109
2009-05-18 23:00:00,,130.002003,192.16832,157.63252
2009-05-19 00:00:00,,130.001989,176.13373,157.38118
2009-05-19 01:00:00,,129.001976,157.75618,156.28404
2009-05-19 02:00:00,,129.001962,159.86479,157.03873
2009-05-19 03:00:00,,129.001949,161.71997,158.27896
2009-05-19 04:00:00,,129.001936,166.01059,160.26006
2009-05-19 05:00:00,,129.001923,158.17912,159.32552
2009-05-19 06:00:00,,129.00191,146.20375,158.14668
2009-05-19 07:00:00,,129.001897,159.819,163.34592
2009-05-19 08:00:00,,129.001884,157.2504,158.16907
2009-05-19 09:00:00,,129.001872,156.11343,160.40817
2009-05-19 10:00:00,,129.001859,147.77942,155.99916
2009-05-19 11:00:00,,129.001846,144.9867,158.97708
2009-05-19 12:00:00,,129.001834,148.40547,156.92967
2009-05-19 13:00:00,,129.001822,146.7432,155.19064
2009-05-19 14:00:00,,129.001809,146.65997,162.27898
2009-05-19 15:00:00,,129.001797,142.42567,155.71333
2009-05-19 16:00:00,,129.001785,175.62517,153.47044
2009-05-19 17:00:00,,129.001773,151.53905,155.80133
2009-05-19 18:00:00,,129.001761,183.55519,151.97943
2009-05-19 19:00:00,,129.001749,149.80264,150.18698
2009-05-19 20:00:00,,129.001737,165.13892,154.74165
2009-05-19 21:00:00,,129.001726,148.40945,156.75607
2009-05-19 22:00:00,,129.001714,157.57597,157.37929
2009-05-19 23:00:00,,129.001702,151.5793,160.33679
2009-05-20 00:00:00,,129.001691,151.7028,161.2318
2009-05-20 01:00:00,,129.00168,143.71317,160.58871
2009-05-20 02:00:00,,129.001668,148.94623,161.21457
2009-05-20 03:00:00,,129.001657,151.12843,162.08784
2009-05-20 04:00:00,,129.001646,154.9681,162.85301
2009-05-20 05:00:00,,129.001635,163.87613,163.79684
2009-05-20 06:00:00,,129.001624,171.1153,164.80272
2009-05-20 07:00:00,,129.001613,204.1801,165.05676
2009-05-20 08:00:00,,129.001602,217.39682,164.09218
2009-05-20 09:00:00,,129.001591,168.60213,160.76021
2009-05-20 10:00:00,,129.00158,213.15598,159.74751
2009-05-20 11:00:00,,129.00157,206.28044,155.78131
2009-05-20 12:00:00,,129.001559,159.91397,162.2301
2009-05-20 13:00:00,,129.001549,152.6297,159.36961
2009-05-20 14:00:00,,129.001538,171.44759,158.73753
2009-05-20 15:00:00,,129.001528,158.342,152.17473
2009-05-20 16:00:00,,129.001517,146.22739,161.5911
2009-05-20 17:00:00,,129.001507,158.67259,156.44667
2009-05-20 18:00:00,,129.001497,135.06839,163.9365
2009-05-20 19:00:00,,129.001487,178.36995,155.13757
2009-05-20 20:00:00,,129.001477,157.85907,155.48897
2009-05-20 21:00:00,,129.001467,159.68439,156.94736
2009-05-20 22:00:00,,129.001457,164.45876,154.64734
2009-05-20 23:00:00,,129.001447,164.26239,151.72472
2009-05-21 00:00:00,,129.001437,165.47113,154.80684
2009-05-21 01:00:00,,135.001428,163.79848,157.46938
2009-05-21 02:00:00,,135.001418,161.08717,157.8867
2009-05-21 03:00:00,,135.001409,152.98732,160.89722
2009-05-21 04:00:00,,135.001399,149.26028,161.91743
2009-05-21 05:00:00,,135.00139,185.63571,163.42476
2009-05-21 06:00:00,,135.00138,156.30794,161.894
2009-05-21 07:00:00,,135.001371,165.4387,166.50887
