Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-03-29 04:00:00,689.0,394.133162,345.623,453.11578
2006-03-29 05:00:00,833.0,417.826341,355.0991,441.6015
2006-03-29 06:00:00,1181.0,409.242608,366.09265,457.0665
2006-03-29 07:00:00,1286.0,401.075368,354.29822,462.72894
2006-03-29 08:00:00,1160.0,393.139875,330.16104,447.83527
2006-03-29 09:00:00,1058.0,385.367702,232.15425,431.08438
2006-03-29 10:00:00,972.0,377.85796,249.9584,409.81284
2006-03-29 11:00:00,913.0,370.81017,257.11917,402.93427
2006-03-29 12:00:00,858.0,364.249243,271.84805,402.23407
2006-03-29 13:00:00,818.0,358.13179,263.94324,400.37982
2006-03-29 14:00:00,783.0,352.4195,255.4701,396.93173
2006-03-29 15:00:00,754.0,347.070389,227.31589,393.87625
2006-03-29 16:00:00,730.0,342.0517,227.54324,395.414
2006-03-29 17:00:00,705.0,337.353365,366.10382,392.0025
2006-03-29 18:00:00,687.0,332.963358,342.0816,384.5517
2006-03-29 19:00:00,674.0,328.8388,330.0114,379.20364
2006-03-29 20:00:00,667.0,324.959896,328.4392,379.64914
2006-03-29 21:00:00,663.0,321.308591,327.11377,375.76355
2006-03-29 22:00:00,651.0,317.868367,318.70242,369.75574
2006-03-29 23:00:00,642.0,314.624076,323.536,364.04028
2006-03-30 00:00:00,630.0,311.561793,325.89758,358.35275
2006-03-30 01:00:00,622.0,309.668698,330.77405,352.73386
2006-03-30 02:00:00,617.0,306.932962,327.4207,346.92917
2006-03-30 03:00:00,609.0,304.343656,328.9206,340.9889
2006-03-30 04:00:00,602.0,301.890673,329.20197,335.05063
2006-03-30 05:00:00,596.0,299.560153,320.09314,329.30914
2006-03-30 06:00:00,589.0,297.35331,321.10867,327.15625
2006-03-30 07:00:00,587.0,295.242086,321.22168,322.8107
2006-03-30 08:00:00,582.0,293.250791,310.26352,319.26794
2006-03-30 09:00:00,577.0,291.354614,325.46783,320.7093
2006-03-30 10:00:00,570.0,289.547239,336.26126,324.44186
2006-03-30 11:00:00,569.0,287.822777,353.70767,328.58502
2006-03-30 12:00:00,566.0,286.175733,383.91327,337.66727
2006-03-30 13:00:00,557.0,284.600985,392.1202,339.3923
2006-03-30 14:00:00,556.0,283.093755,361.02347,342.8874
2006-03-30 15:00:00,558.0,281.649588,357.44583,353.71988
2006-03-30 16:00:00,562.0,280.264333,352.0923,350.86862
2006-03-30 17:00:00,574.0,278.934117,330.81833,353.1855
2006-03-30 18:00:00,567.0,277.655331,297.4692,352.35162
2006-03-30 19:00:00,567.0,276.424612,301.87155,355.89053
2006-03-30 20:00:00,570.0,275.238824,308.4985,353.6663
2006-03-30 21:00:00,566.0,274.095045,318.3863,351.14954
2006-03-30 22:00:00,560.0,272.990553,305.4681,353.1436
2006-03-30 23:00:00,557.0,271.92281,299.6259,348.471
2006-03-31 00:00:00,555.0,270.889452,306.6901,345.6962
2006-03-31 01:00:00,552.0,319.888278,310.359,354.48734
2006-03-31 02:00:00,550.0,318.917236,332.22003,354.95834
2006-03-31 03:00:00,546.0,317.974415,347.37375,357.04724
2006-03-31 04:00:00,543.0,317.058036,352.58405,357.90536
2006-03-31 05:00:00,541.0,316.166441,365.4762,356.7423
2006-03-31 06:00:00,541.0,315.298089,362.31702,359.89996
2006-03-31 07:00:00,546.0,318.798201,254.57373,366.31152
2006-03-31 08:00:00,553.0,406.85812,246.75923,395.0884
2006-03-31 09:00:00,568.0,546.56197,265.34662,397.749
2006-03-31 10:00:00,631.0,735.869098,292.949,471.45972
2006-03-31 11:00:00,846.0,988.243306,313.41028,677.5106
2006-03-31 12:00:00,1023.0,1278.769823,424.90363,1087.2297
2006-03-31 13:00:00,1434.0,1552.471909,458.98102,1409.5918
2006-03-31 14:00:00,2092.0,1754.171497,421.72418,1500.9927
2006-03-31 15:00:00,2616.0,1852.053157,466.81464,1494.8867
2006-03-31 16:00:00,2828.0,1867.885645,941.194,1452.8196
2006-03-31 17:00:00,2983.0,1862.618346,1372.3298,1461.8694
2006-03-31 18:00:00,2971.0,1864.10677,1035.2103,1381.2288
2006-03-31 19:00:00,2676.0,1873.170299,914.52686,1311.5166
2006-03-31 20:00:00,2384.0,1886.900488,904.7865,1312.4222
2006-03-31 21:00:00,2110.0,1904.280794,823.26337,1297.8513
2006-03-31 22:00:00,1920.0,1886.25587,893.57166,1307.8684
2006-03-31 23:00:00,1823.0,1820.192443,847.6454,1277.8645
2006-04-01 00:00:00,1804.0,1759.574115,815.6177,1185.4271
2006-04-01 01:00:00,1765.0,1731.559715,891.9264,1195.1681
2006-04-01 02:00:00,1688.0,1709.404172,780.76245,1113.8778
2006-04-01 03:00:00,1623.0,1760.872051,827.62537,1220.5422
2006-04-01 04:00:00,1606.0,1761.24022,869.4955,1283.4895
2006-04-01 05:00:00,1629.0,1740.956137,903.29333,1327.0818
2006-04-01 06:00:00,1684.0,1687.028082,999.1746,1496.6028
2006-04-01 07:00:00,1672.0,1602.580151,685.5819,1568.9419
2006-04-01 08:00:00,1600.0,1523.133107,806.2616,1492.8118
2006-04-01 09:00:00,1533.0,1448.663939,703.4131,1314.1459
2006-04-01 10:00:00,1474.0,1379.147628,613.662,1144.4438
2006-04-01 11:00:00,1441.0,1314.545247,549.2718,1056.5598
2006-04-01 12:00:00,1394.0,1254.68555,496.35284,1058.7133
2006-04-01 13:00:00,1339.0,1196.057528,504.6805,1068.6764
2006-04-01 14:00:00,1311.0,1144.549041,505.60587,1076.2668
2006-04-01 15:00:00,1308.0,1097.668616,572.3289,1028.1907
2006-04-01 16:00:00,1334.0,1054.06241,528.1179,1026.718
2006-04-01 17:00:00,1331.0,1013.451697,659.4365,946.9357
2006-04-01 18:00:00,1351.0,975.657411,590.83276,921.07294
2006-04-01 19:00:00,1350.0,940.457709,531.6966,866.30634
2006-04-01 20:00:00,1309.0,907.668661,538.12445,856.45685
2006-04-01 21:00:00,1260.0,877.098394,515.4891,849.81067
2006-04-01 22:00:00,1215.0,848.594142,533.1226,813.90924
2006-04-01 23:00:00,1177.0,822.002897,566.751,783.30273
2006-04-02 00:00:00,1144.0,797.198502,573.6295,783.124
2006-04-02 01:00:00,1124.0,773.051568,560.62646,771.48804
2006-04-02 02:00:00,1100.0,751.447174,568.96844,735.4614
2006-04-02 03:00:00,1078.0,731.278353,572.9225,719.32263
2006-04-02 04:00:00,1064.0,712.456399,590.48047,712.74854
2006-04-02 05:00:00,1048.0,694.830199,618.9315,705.8865
2006-04-02 06:00:00,1037.0,678.396016,657.3653,699.2238
2006-04-02 07:00:00,1034.0,663.042027,438.49933,684.3687
2006-04-02 08:00:00,1034.0,648.692961,435.61865,682.40015
2006-04-02 09:00:00,1035.0,635.294654,473.20468,689.79486
2006-04-02 10:00:00,1043.0,622.763834,518.8819,678.81067
2006-04-02 11:00:00,1046.0,611.041364,446.80103,660.40796
2006-04-02 12:00:00,1034.0,600.072077,458.9516,636.84753
2006-04-02 13:00:00,1023.0,589.80451,435.90997,633.3644
2006-04-02 14:00:00,1009.0,580.190657,423.9607,635.5582
2006-04-02 15:00:00,995.0,571.185739,418.12363,667.9636
2006-04-02 16:00:00,988.0,562.747992,381.18207,687.33484
2006-04-02 17:00:00,979.0,554.838463,408.35855,656.3148
2006-04-02 18:00:00,970.0,547.420827,599.6648,629.9256
2006-04-02 19:00:00,975.0,547.573893,579.20294,615.25476
2006-04-02 20:00:00,993.0,617.789546,584.8333,660.93884
2006-04-02 21:00:00,1037.0,712.966396,636.44385,689.02686
2006-04-02 22:00:00,1106.0,816.966531,700.3057,728.4355
2006-04-02 23:00:00,1203.0,913.009963,747.08234,774.96643
2006-04-03 00:00:00,1301.0,1023.490835,782.3165,812.6007
2006-04-03 01:00:00,1466.0,997.30958,808.94946,1088.8784
2006-04-03 02:00:00,1614.0,1111.400611,788.3154,1191.3284
2006-04-03 03:00:00,1743.0,1218.11445,994.6011,1304.4861
2006-04-03 04:00:00,1846.0,1317.068988,1085.7267,1436.0083
2006-04-03 05:00:00,1932.0,1408.033253,1117.8179,1372.9077
2006-04-03 06:00:00,1961.0,1484.011524,1106.4231,1319.3431
2006-04-03 07:00:00,2015.0,1497.799955,1198.2166,1275.5011
2006-04-03 08:00:00,2093.0,1494.507776,1430.6514,1264.5844
2006-04-03 09:00:00,2134.0,1491.011548,1350.8484,1235.7974
2006-04-03 10:00:00,2160.0,1451.236531,1282.7925,1353.033
2006-04-03 11:00:00,2216.0,1377.376027,1575.9626,1306.8325
2006-04-03 12:00:00,2233.0,1307.878284,1208.6897,1174.1642
2006-04-03 13:00:00,2166.0,1242.469092,1073.6398,1127.6823
2006-04-03 14:00:00,2000.0,1181.087161,950.5631,1090.6345
2006-04-03 15:00:00,1736.0,1123.824162,827.444,960.4706
2006-04-03 16:00:00,1563.0,1070.661598,625.7346,876.6156
2006-04-03 17:00:00,1464.0,1021.32632,575.27734,875.4455
2006-04-03 18:00:00,1362.0,975.497801,543.32965,833.50574
2006-04-03 19:00:00,1280.0,932.889893,564.80725,820.8871
2006-04-03 20:00:00,1202.0,893.245919,569.09015,821.33545
2006-04-03 21:00:00,1131.0,856.334624,572.8872,812.2818
2006-04-03 22:00:00,1085.0,821.937875,553.16956,763.4051
2006-04-03 23:00:00,1044.0,789.863981,586.6615,732.7571
2006-04-04 00:00:00,1008.0,759.948025,578.7378,726.22406
2006-04-04 01:00:00,969.0,646.038855,595.7855,751.58856
2006-04-04 02:00:00,941.0,619.991773,599.8939,745.1969
2006-04-04 03:00:00,909.0,595.661049,578.93823,730.85803
2006-04-04 04:00:00,886.0,572.923393,570.2429,700.9417
2006-04-04 05:00:00,868.0,551.682265,553.909,672.371
2006-04-04 06:00:00,848.0,531.835095,545.1427,655.31226
2006-04-04 07:00:00,831.0,513.299193,273.8634,615.51355
2006-04-04 08:00:00,816.0,495.960029,540.66583,602.1468
2006-04-04 09:00:00,798.0,479.74166,276.52448,579.7661
2006-04-04 10:00:00,778.0,464.559701,288.59845,574.16516
2006-04-04 11:00:00,762.0,459.507913,266.22714,577.5122
2006-04-04 12:00:00,752.0,539.08085,321.02908,612.9315
2006-04-04 13:00:00,749.0,588.063916,330.285,620.98596
2006-04-04 14:00:00,760.0,615.909543,291.35907,656.69324
2006-04-04 15:00:00,793.0,618.07007,261.96384,621.3386
2006-04-04 16:00:00,822.0,595.574214,258.83102,666.463
2006-04-04 17:00:00,850.0,573.642619,202.73987,636.8313
2006-04-04 18:00:00,840.0,552.345381,324.7501,580.9437
2006-04-04 19:00:00,819.0,601.96586,333.74625,575.00085
2006-04-04 20:00:00,811.0,741.101718,387.10913,632.39526
2006-04-04 21:00:00,819.0,820.548229,512.3191,644.00653
2006-04-04 22:00:00,853.0,790.224276,464.336,697.7407
2006-04-04 23:00:00,908.0,757.48355,417.5814,669.4673
2006-04-05 00:00:00,1027.0,725.328637,455.31055,632.7615
2006-04-05 01:00:00,1109.0,712.792904,452.34943,612.3445
2006-04-05 02:00:00,1102.0,682.7962,443.1247,583.45386
2006-04-05 03:00:00,1047.0,692.2415,394.29324,613.7048
2006-04-05 04:00:00,993.0,701.835992,440.9611,551.14844
2006-04-05 05:00:00,940.0,673.912342,438.00458,565.19507
2006-04-05 06:00:00,904.0,647.899929,418.6752,543.10535
2006-04-05 07:00:00,879.0,623.420414,400.32916,521.4033
2006-04-05 08:00:00,855.0,600.203488,268.25702,498.44635
2006-04-05 09:00:00,835.0,578.25879,283.41205,476.2093
2006-04-05 10:00:00,812.0,557.753177,305.2289,464.13095
2006-04-05 11:00:00,785.0,538.64966,314.22617,446.23346
2006-04-05 12:00:00,765.0,520.834894,308.59317,438.96582
2006-04-05 13:00:00,750.0,504.207024,357.7469,456.80853
2006-04-05 14:00:00,740.0,488.660102,319.8632,444.17758
2006-04-05 15:00:00,730.0,474.121827,310.1823,437.7729
2006-04-05 16:00:00,722.0,460.531574,271.579,444.08472
2006-04-05 17:00:00,712.0,447.809213,243.87663,423.71613
2006-04-05 18:00:00,700.0,435.902586,235.39001,415.60864
2006-04-05 19:00:00,686.0,424.740091,271.87827,415.02875
2006-04-05 20:00:00,664.0,414.268768,265.01288,396.627
2006-04-05 21:00:00,646.0,404.439799,266.7116,402.31348
2006-04-05 22:00:00,631.0,395.157036,259.63104,397.2461
2006-04-05 23:00:00,620.0,386.461738,257.66187,390.33548
2006-04-06 00:00:00,609.0,378.316697,265.61523,381.87582
2006-04-06 01:00:00,598.0,370.650079,259.85413,377.22974
2006-04-06 02:00:00,591.0,363.429268,266.79547,371.09232
2006-04-06 03:00:00,586.0,356.623907,278.64993,364.9205
2006-04-06 04:00:00,577.0,350.205735,287.64954,357.3533
2006-04-06 05:00:00,568.0,344.148436,292.54263,350.8296
2006-04-06 06:00:00,560.0,338.410074,295.75168,344.69385
2006-04-06 07:00:00,551.0,333.006145,261.8189,339.6888
2006-04-06 08:00:00,541.0,327.893766,262.4514,334.04
2006-04-06 09:00:00,536.0,323.05325,267.5182,323.34537
2006-04-06 10:00:00,531.0,318.46623,232.18619,318.5567
2006-04-06 11:00:00,532.0,314.115575,241.37747,321.56036
2006-04-06 12:00:00,527.0,309.985307,252.62112,325.3212
2006-04-06 13:00:00,527.0,306.057718,264.4681,334.964
2006-04-06 14:00:00,520.0,302.345727,272.28436,343.43542
2006-04-06 15:00:00,513.0,298.789867,206.91826,313.43262
2006-04-06 16:00:00,508.0,295.400645,209.64474,311.83972
2006-04-06 17:00:00,500.0,292.166795,220.34595,323.51404
2006-04-06 18:00:00,492.0,289.077817,218.07913,316.03326
2006-04-06 19:00:00,487.0,286.123922,279.2381,308.2593
2006-04-06 20:00:00,484.0,283.295992,280.34595,301.35016
2006-04-06 21:00:00,475.0,280.585526,335.87546,295.96896
2006-04-06 22:00:00,473.0,277.984609,326.6023,294.55292
2006-04-06 23:00:00,471.0,275.485865,311.65887,289.3119
2006-04-07 00:00:00,466.0,273.082425,318.17966,283.70123
2006-04-07 01:00:00,465.0,270.767891,321.22433,278.29456
2006-04-07 02:00:00,460.0,268.536306,326.73248,274.87708
2006-04-07 03:00:00,458.0,266.382125,313.31308,269.6942
2006-04-07 04:00:00,456.0,264.300186,325.34296,265.33746
2006-04-07 05:00:00,452.0,262.285682,327.49796,257.4319
2006-04-07 06:00:00,451.0,260.334144,313.29398,257.38095
2006-04-07 07:00:00,448.0,258.44141,251.69113,258.48083
2006-04-07 08:00:00,445.0,256.603611,193.49585,255.12302
2006-04-07 09:00:00,442.0,254.817147,212.63333,257.22186
2006-04-07 10:00:00,439.0,253.07867,233.43282,265.34647
2006-04-07 11:00:00,435.0,251.385067,243.8013,255.87735
2006-04-07 12:00:00,432.0,249.733445,250.38931,270.0096
2006-04-07 13:00:00,431.0,248.121114,264.57523,271.38626
2006-04-07 14:00:00,427.0,246.545575,339.0402,281.6844
2006-04-07 15:00:00,423.0,245.004506,310.60944,277.78522
2006-04-07 16:00:00,419.0,243.49575,351.29654,257.1613
2006-04-07 17:00:00,416.0,242.547628,422.41302,222.63066
2006-04-07 18:00:00,418.0,302.960784,495.6744,344.09714
2006-04-07 19:00:00,430.0,463.093671,588.1366,519.2223
2006-04-07 20:00:00,455.0,615.662399,663.1648,627.04565
2006-04-07 21:00:00,500.0,740.285446,679.39795,666.11383
2006-04-07 22:00:00,566.0,793.815958,676.8773,659.6914
2006-04-07 23:00:00,545.0,802.400033,745.65643,708.88666
2006-04-08 00:00:00,519.0,765.227958,771.1804,697.6785
2006-04-08 01:00:00,499.0,789.459222,823.1118,648.4565
2006-04-08 02:00:00,481.0,755.394065,805.9569,602.0394
2006-04-08 03:00:00,471.0,723.140192,946.99744,578.1063
2006-04-08 04:00:00,462.0,692.931445,854.03235,567.7973
2006-04-08 05:00:00,456.0,664.939857,817.45154,547.07355
2006-04-08 06:00:00,451.0,639.043412,790.49524,527.04156
2006-04-08 07:00:00,449.0,615.045141,796.781,517.60284
2006-04-08 08:00:00,442.0,592.772728,674.91864,512.1543
2006-04-08 09:00:00,437.0,572.07455,705.8558,492.04144
2006-04-08 10:00:00,431.0,552.816451,676.28076,507.23233
2006-04-08 11:00:00,425.0,534.879093,602.28406,518.68787
2006-04-08 12:00:00,423.0,518.15579,520.77795,516.4337
2006-04-08 13:00:00,421.0,502.550716,646.474,501.1482
2006-04-08 14:00:00,415.0,487.977427,551.842,520.191
2006-04-08 15:00:00,413.0,474.357629,520.51306,503.15656
2006-04-08 16:00:00,406.0,461.620156,478.00244,476.5301
2006-04-08 17:00:00,407.0,449.700106,455.52484,474.3121
2006-04-08 18:00:00,406.0,438.538119,379.9579,472.5109
2006-04-08 19:00:00,407.0,428.079756,330.6337,470.42938
2006-04-08 20:00:00,407.0,418.229439,295.97046,470.75507
2006-04-08 21:00:00,427.0,408.96903,289.29373,463.97363
2006-04-08 22:00:00,493.0,400.332758,286.6043,454.22565
2006-04-08 23:00:00,538.0,392.232135,294.5542,444.14243
2006-04-09 00:00:00,571.0,384.621799,296.00565,433.74677
2006-04-09 01:00:00,643.0,536.459779,352.94025,454.50372
2006-04-09 02:00:00,652.0,529.742485,393.7605,453.13785
2006-04-09 03:00:00,650.0,523.416554,411.7923,459.05478
2006-04-09 04:00:00,653.0,517.455841,433.69067,459.61856
2006-04-09 05:00:00,658.0,511.835938,429.79144,453.06503
2006-04-09 06:00:00,669.0,506.534062,429.39355,447.50342
2006-04-09 07:00:00,691.0,501.528947,403.11044,444.29108
2006-04-09 08:00:00,716.0,496.800742,384.9134,444.8791
2006-04-09 09:00:00,725.0,492.330924,448.71857,460.3924
2006-04-09 10:00:00,718.0,488.102202,422.7462,427.98407
2006-04-09 11:00:00,708.0,484.098444,473.64484,444.0376
2006-04-09 12:00:00,704.0,480.304594,438.02792,446.9875
2006-04-09 13:00:00,700.0,476.706606,486.87323,457.90518
2006-04-09 14:00:00,695.0,473.291374,431.26724,459.7631
2006-04-09 15:00:00,688.0,470.044316,402.1772,455.71173
2006-04-09 16:00:00,678.0,466.967336,369.2935,449.8797
2006-04-09 17:00:00,684.0,464.0298,360.89224,447.16705
2006-04-09 18:00:00,730.0,461.230856,335.28183,458.74518
2006-04-09 19:00:00,758.0,458.561247,338.15024,458.15616
2006-04-09 20:00:00,793.0,456.012344,407.8881,454.0923
2006-04-09 21:00:00,856.0,453.576096,414.19232,459.0808
2006-04-09 22:00:00,894.0,451.245001,425.08478,458.65283
2006-04-09 23:00:00,872.0,449.012063,424.60382,461.03033
2006-04-10 00:00:00,843.0,446.870759,420.72162,453.29584
2006-04-10 01:00:00,816.0,443.815013,416.5445,444.47797
2006-04-10 02:00:00,792.0,441.839159,416.10654,442.7348
2006-04-10 03:00:00,771.0,439.937918,418.96515,439.47894
2006-04-10 04:00:00,753.0,438.10637,417.8731,434.36407
2006-04-10 05:00:00,739.0,436.339933,417.9146,426.5734
2006-04-10 06:00:00,728.0,434.634337,420.30157,423.0871
2006-04-10 07:00:00,723.0,433.142861,366.15717,425.45126
2006-04-10 08:00:00,715.0,474.948376,399.98517,430.4333
2006-04-10 09:00:00,710.0,549.77511,448.30475,452.2448
2006-04-10 10:00:00,709.0,581.147461,431.66895,519.2833
2006-04-10 11:00:00,709.0,571.455986,421.477,534.14014
2006-04-10 12:00:00,708.0,562.021298,393.57422,522.9072
2006-04-10 13:00:00,623.0,552.450157,443.98047,536.17847
2006-04-10 14:00:00,622.0,542.737756,414.0384,514.04193
2006-04-10 15:00:00,714.0,533.298265,449.09756,493.83173
2006-04-10 16:00:00,737.0,524.468655,499.9782,490.16327
2006-04-10 17:00:00,768.0,516.272253,540.2556,501.03827
2006-04-10 18:00:00,780.0,508.647606,492.55096,497.20355
2006-04-10 19:00:00,774.0,501.541243,485.19232,494.23642
2006-04-10 20:00:00,756.0,494.906361,436.51474,494.25528
2006-04-10 21:00:00,739.0,488.701759,446.58163,492.58115
2006-04-10 22:00:00,726.0,482.890966,458.23062,506.85468
2006-04-10 23:00:00,718.0,477.441528,452.70435,511.469
2006-04-11 00:00:00,713.0,472.32442,446.03702,497.4682
2006-04-11 01:00:00,706.0,467.513567,460.79214,509.36703
2006-04-11 02:00:00,702.0,462.985439,493.2315,531.99866
2006-04-11 03:00:00,699.0,468.509978,495.60318,524.7788
2006-04-11 04:00:00,702.0,528.196681,488.22998,532.27014
2006-04-11 05:00:00,708.0,645.997514,515.2016,577.8772
2006-04-11 06:00:00,720.0,796.640543,508.7437,678.9361
2006-04-11 07:00:00,744.0,935.224496,603.7825,792.936
2006-04-11 08:00:00,787.0,1064.071195,373.05948,901.06555
2006-04-11 09:00:00,831.0,1182.805295,395.18085,1000.296
2006-04-11 10:00:00,865.0,1292.500459,528.66565,1192.0168
2006-04-11 11:00:00,920.0,1439.600621,873.9857,1395.8042
2006-04-11 12:00:00,961.0,1731.730037,1034.8171,1621.4749
2006-04-11 13:00:00,1116.0,2253.207997,611.2412,2005.2664
2006-04-11 14:00:00,1403.0,2929.558419,1053.741,2979.3962
2006-04-11 15:00:00,1766.0,3559.325091,1216.2529,3372.562
2006-04-11 16:00:00,1903.0,3944.600259,1261.9325,3812.6282
2006-04-11 17:00:00,1760.0,3994.813233,1136.6321,3745.3965
2006-04-11 18:00:00,1685.0,3784.386322,1136.8097,3492.7964
2006-04-11 19:00:00,1555.0,3489.127944,1153.5212,3014.7231
2006-04-11 20:00:00,1456.0,3234.733198,1404.9773,2873.1328
2006-04-11 21:00:00,1559.0,3038.246523,1510.5144,2645.0908
2006-04-11 22:00:00,1809.0,2888.06084,1675.364,2674.062
2006-04-11 23:00:00,1792.0,2779.047657,1737.2015,2477.992
2006-04-12 00:00:00,1757.0,2732.592329,1993.0232,2390.5576
2006-04-12 01:00:00,1788.0,2730.179025,2231.8242,2484.9163
2006-04-12 02:00:00,1902.0,2947.304507,2193.7888,2692.9753
2006-04-12 03:00:00,2112.0,3364.578917,2480.184,3120.1616
2006-04-12 04:00:00,2325.0,3935.359164,2706.676,4123.1284
2006-04-12 05:00:00,2686.0,4539.68806,2430.478,4412.1904
2006-04-12 06:00:00,3263.0,5055.268065,2644.5234,4948.9736
2006-04-12 07:00:00,3618.0,5374.029112,2821.0984,5440.7607
2006-04-12 08:00:00,3602.0,5436.381711,3022.6794,5394.6694
2006-04-12 09:00:00,3489.0,5273.77199,3129.8472,4898.1123
2006-04-12 10:00:00,3415.0,4962.86298,2652.3108,4262.177
2006-04-12 11:00:00,3491.0,4572.356979,2389.6982,3779.539
2006-04-12 12:00:00,3527.0,4186.550919,2303.66,3262.206
2006-04-12 13:00:00,3549.0,3854.495279,2199.2546,2816.4155
2006-04-12 14:00:00,3494.0,3582.28477,1956.7328,2571.8215
2006-04-12 15:00:00,3326.0,3362.34154,1515.1311,2305.6592
2006-04-12 16:00:00,3114.0,3186.990172,1374.269,2189.7961
2006-04-12 17:00:00,2897.0,3052.785621,1637.1499,2227.5806
2006-04-12 18:00:00,2648.0,2945.359152,1536.1409,2129.6196
2006-04-12 19:00:00,2434.0,2859.61389,1467.2349,2092.0298
2006-04-12 20:00:00,2260.0,2791.2942,1459.7927,2080.3835
2006-04-12 21:00:00,2059.0,2735.779338,1342.1881,1970.3018
2006-04-12 22:00:00,1845.0,2611.076026,1280.5574,1907.5295
2006-04-12 23:00:00,1711.0,2450.077517,1219.6921,2007.613
2006-04-13 00:00:00,1620.0,2304.851368,1186.6046,2033.4727
2006-04-13 01:00:00,1539.0,2117.338353,1139.2858,1945.9348
2006-04-13 02:00:00,1474.0,1997.407084,1120.7,1737.7375
2006-04-13 03:00:00,1419.0,1886.182369,1118.7168,1582.0996
2006-04-13 04:00:00,1360.0,1783.602969,1093.0928,1499.3369
2006-04-13 05:00:00,1306.0,1688.627599,1066.9718,1437.3413
2006-04-13 06:00:00,1264.0,1598.990642,1058.614,1366.5618
2006-04-13 07:00:00,1223.0,1522.213165,1030.4099,1292.2625
