Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2007-12-24 22:00:00,660.0,1642.8962,974.7112,477.229364
2007-12-24 23:00:00,654.0001,1688.6315,949.17163,472.360378
2007-12-25 00:00:00,647.0,1680.0754,948.5332,467.646173
2007-12-25 01:00:00,640.0,1699.0408,953.4702,463.082472
2007-12-25 02:00:00,633.0001,1706.6339,908.47864,458.66599
2007-12-25 03:00:00,628.0,1675.0199,923.54956,454.396206
2007-12-25 04:00:00,621.0,1687.467,930.2197,450.281769
2007-12-25 05:00:00,616.0,1654.2473,907.8712,446.346289
2007-12-25 06:00:00,610.0,1654.207,906.5807,442.625124
2007-12-25 07:00:00,604.0,1620.247,897.7468,439.147706
2007-12-25 08:00:00,600.0,1579.425,903.04346,435.916201
2007-12-25 09:00:00,594.9999,1569.6056,884.0039,432.899657
2007-12-25 10:00:00,589.9999,1559.5017,863.298,430.048255
2007-12-25 11:00:00,586.0,1556.9402,830.333,427.314353
2007-12-25 12:00:00,581.0,1434.9419,793.21094,424.666037
2007-12-25 13:00:00,576.0,1365.4268,737.699,422.090624
2007-12-25 14:00:00,571.0,1402.2172,743.1061,419.592343
2007-12-25 15:00:00,565.9999,1361.4299,766.1416,417.187832
2007-12-25 16:00:00,562.0,1337.4227,793.50903,414.90044
2007-12-25 17:00:00,557.9999,1331.271,813.88293,412.754795
2007-12-25 18:00:00,555.0,1329.3246,829.47034,410.773911
2007-12-25 19:00:00,551.0,1285.8235,836.6526,408.977941
2007-12-25 20:00:00,548.0001,1302.8754,828.52014,407.375691
2007-12-25 21:00:00,541.9999,1271.9407,816.80505,405.946842
2007-12-25 22:00:00,540.0001,1272.4926,789.5774,404.658455
2007-12-25 23:00:00,536.0,1351.1595,800.65295,403.533865
2007-12-26 00:00:00,532.0001,1385.6543,807.9072,402.65431
2007-12-26 01:00:00,528.0,1329.8774,805.0408,402.052063
2007-12-26 02:00:00,525.9999,1329.8519,808.27686,401.678062
2007-12-26 03:00:00,520.9999,1383.8046,803.6239,401.476805
2007-12-26 04:00:00,518.0,1334.7534,765.85095,401.408844
2007-12-26 05:00:00,512.9999,1341.1748,786.5737,401.43124
2007-12-26 06:00:00,510.0,1336.7472,790.8179,401.504416
2007-12-26 07:00:00,506.0,1320.2415,779.6454,401.593869
2007-12-26 08:00:00,503.00012,1349.281,769.61414,401.666516
2007-12-26 09:00:00,499.0,1343.9845,789.6649,401.693931
2007-12-26 10:00:00,496.0,1387.3163,795.8889,401.652349
2007-12-26 11:00:00,493.0,1435.7144,825.2494,401.523194
2007-12-26 12:00:00,490.0,1390.8583,784.6127,401.293699
2007-12-26 13:00:00,488.0,1385.0457,776.177,400.94913
2007-12-26 14:00:00,484.00012,1367.9604,757.8474,400.454094
2007-12-26 15:00:00,480.0,1324.9141,704.09827,399.763707
2007-12-26 16:00:00,477.0,1297.5702,718.431,398.901239
2007-12-26 17:00:00,472.99988,1316.5237,735.56226,397.995451
2007-12-26 18:00:00,470.0,1370.5623,749.0698,397.172131
2007-12-26 19:00:00,469.0,1365.7716,747.75085,396.443822
2007-12-26 20:00:00,466.0,1349.0835,771.5609,395.756796
2007-12-26 21:00:00,462.0,1378.3981,761.99475,395.087848
2007-12-26 22:00:00,461.0,1394.6045,774.8031,394.449028
2007-12-26 23:00:00,458.0,1422.4802,755.9951,393.848701
2007-12-27 00:00:00,456.0,1381.1744,755.00867,393.287848
2007-12-27 01:00:00,453.0,1390.1302,752.8899,392.767687
2007-12-27 02:00:00,451.0,1383.5974,750.7981,392.282806
2007-12-27 03:00:00,449.0,1385.7018,750.6769,391.813808
2007-12-27 04:00:00,445.0,1372.2615,751.95325,391.313607
2007-12-27 05:00:00,442.0,1374.7053,757.5193,390.690349
2007-12-27 06:00:00,439.00012,1341.8021,737.18115,389.81837
2007-12-27 07:00:00,438.0,1298.7933,730.4413,388.589515
2007-12-27 08:00:00,435.0,1268.5294,747.4989,386.974115
2007-12-27 09:00:00,433.0,1269.7578,742.3347,385.039632
2007-12-27 10:00:00,430.0,1246.2555,735.7003,382.912346
2007-12-27 11:00:00,429.0,1224.7896,711.2888,380.72036
2007-12-27 12:00:00,427.0,1178.07,724.08813,378.557045
2007-12-27 13:00:00,425.0,1022.0166,700.9166,376.472471
2007-12-27 14:00:00,423.0,1021.605,738.07336,374.481198
2007-12-27 15:00:00,421.0,969.4828,767.42957,372.574992
2007-12-27 16:00:00,418.0,1075.1376,748.61646,370.734414
2007-12-27 17:00:00,416.0,973.6793,763.2739,368.93699
2007-12-27 18:00:00,415.0,1026.206,753.4342,367.162006
2007-12-27 19:00:00,414.0,867.6489,816.11926,365.392778
2007-12-27 20:00:00,414.0,1246.3978,575.11536,363.61731
2007-12-27 21:00:00,414.0,1107.5867,742.81604,361.828077
2007-12-27 22:00:00,414.0,1207.5641,975.90137,360.105616
2007-12-27 23:00:00,412.0,1414.125,1041.4603,358.530212
2007-12-28 00:00:00,410.0,852.756,890.78284,357.079036
2007-12-28 01:00:00,408.0,984.33875,863.2146,355.713089
2007-12-28 02:00:00,408.0,980.4652,820.1825,354.382597
2007-12-28 03:00:00,408.0,956.31067,845.219,353.086916
2007-12-28 04:00:00,408.0,913.10315,878.443,351.866607
2007-12-28 05:00:00,408.0,936.52527,871.66394,350.709772
2007-12-28 06:00:00,408.0,902.24646,904.00903,349.608181
2007-12-28 07:00:00,409.0,927.4602,933.13684,348.481749
2007-12-28 08:00:00,413.0,908.12366,928.95325,347.179849
2007-12-28 09:00:00,416.0,875.7771,949.5027,345.667249
2007-12-28 10:00:00,418.0,933.8762,955.1482,344.030844
2007-12-28 11:00:00,419.0,876.60156,942.41125,342.392826
2007-12-28 12:00:00,416.0,872.22375,930.5685,340.84782
2007-12-28 13:00:00,416.0,868.0198,947.31714,339.460571
2007-12-28 14:00:00,411.0,861.3291,960.0842,338.273287
2007-12-28 15:00:00,407.0,846.428,957.7539,337.316694
2007-12-28 16:00:00,405.0,822.5554,986.48376,336.630074
2007-12-28 17:00:00,401.0,833.19824,978.3939,336.281503
2007-12-28 18:00:00,400.0,803.2998,962.7937,336.3942
2007-12-28 19:00:00,398.0,764.1548,922.57605,337.186606
2007-12-28 20:00:00,396.0,814.28735,911.0842,339.031724
2007-12-28 21:00:00,395.0,619.397,939.84326,342.608301
2007-12-28 22:00:00,395.0,1090.1558,1060.5535,349.656325
2007-12-28 23:00:00,393.0,1075.9467,1173.8876,360.188615
2007-12-29 00:00:00,393.0,825.0978,1139.3468,376.18967
2007-12-29 01:00:00,390.0,697.5132,1096.2236,399.89273
2007-12-29 02:00:00,390.0,779.98315,1084.3053,430.76703
2007-12-29 03:00:00,392.0,764.4946,1169.4138,468.566534
2007-12-29 04:00:00,393.0,808.9735,1233.9222,510.944374
2007-12-29 05:00:00,393.0,672.0022,1249.6318,556.800724
2007-12-29 06:00:00,394.0,685.54626,1241.3588,603.940983
2007-12-29 07:00:00,395.0,676.0011,1266.6478,650.061901
2007-12-29 08:00:00,397.0,667.8397,1279.8417,692.92319
2007-12-29 09:00:00,400.0,712.9713,1273.3752,730.8032
2007-12-29 10:00:00,405.0,664.448,1283.836,762.613794
2007-12-29 11:00:00,407.0,703.478,1274.9437,787.84808
2007-12-29 12:00:00,411.0,657.52856,1255.9321,806.551913
2007-12-29 13:00:00,413.0,699.9354,1227.8217,819.29117
2007-12-29 14:00:00,414.0,671.4906,1210.1901,826.991028
2007-12-29 15:00:00,416.0,677.99097,1185.083,830.656651
2007-12-29 16:00:00,417.0,673.1151,1158.02,831.271148
2007-12-29 17:00:00,419.0,669.3369,1131.1345,829.817975
2007-12-29 18:00:00,419.0,665.1422,1107.8762,827.285446
2007-12-29 19:00:00,419.0,657.4524,1085.5294,824.647163
2007-12-29 20:00:00,419.0,651.0116,1063.6299,822.832828
2007-12-29 21:00:00,418.0,644.7627,1042.302,822.68105
2007-12-29 22:00:00,417.0,638.72986,1021.62646,824.887955
2007-12-29 23:00:00,419.0,631.15125,1001.5792,829.962863
2007-12-30 00:00:00,417.0,625.10876,982.03906,838.19132
2007-12-30 01:00:00,416.0,620.2284,962.82983,849.610136
2007-12-30 02:00:00,416.0,618.1221,944.593,864.00159
2007-12-30 03:00:00,416.0,605.99414,921.1826,880.909223
2007-12-30 04:00:00,416.0,629.0637,915.90356,899.674549
2007-12-30 05:00:00,416.0,595.6549,918.6953,919.491428
2007-12-30 06:00:00,416.0,641.4269,910.09863,939.471329
2007-12-30 07:00:00,417.0,613.6101,875.7119,958.711613
2007-12-30 08:00:00,421.0,607.4585,872.2041,976.359208
2007-12-30 09:00:00,422.0,620.5746,855.2562,991.663434
2007-12-30 10:00:00,423.0,690.8353,822.42444,1004.014276
2007-12-30 11:00:00,425.0,586.5548,829.8812,1012.964859
2007-12-30 12:00:00,431.00012,647.584,812.73596,1018.239035
2007-12-30 13:00:00,435.99988,632.11365,816.6887,1019.726321
2007-12-30 14:00:00,441.0,574.49316,813.7881,1017.466981
2007-12-30 15:00:00,449.0,610.751,789.59326,1011.630203
2007-12-30 16:00:00,457.0,511.0265,809.26514,1002.488095
2007-12-30 17:00:00,467.0,660.8529,805.3583,990.387944
2007-12-30 18:00:00,477.0,613.09375,816.2123,975.725166
2007-12-30 19:00:00,485.0,690.42883,807.9938,958.919335
2007-12-30 20:00:00,493.0,615.0769,796.63855,940.394832
2007-12-30 21:00:00,500.00012,634.36914,815.9487,920.566282
2007-12-30 22:00:00,507.0,644.28406,826.67896,899.827688
2007-12-30 23:00:00,512.0,678.8169,819.08777,878.543451
2007-12-31 00:00:00,516.0001,662.0432,818.0344,857.039693
2007-12-31 01:00:00,520.0,701.6372,801.0985,835.595633
2007-12-31 02:00:00,524.0001,665.4503,803.9625,814.436174
2007-12-31 03:00:00,528.9999,666.73596,825.5126,793.727774
2007-12-31 04:00:00,530.0,696.3015,794.7152,773.569496
2007-12-31 05:00:00,532.0001,637.1035,835.00903,754.040269
2007-12-31 06:00:00,535.0,687.4321,831.3447,735.147049
2007-12-31 07:00:00,536.0,654.7672,842.05347,716.87957
2007-12-31 08:00:00,538.0,686.2294,826.01575,699.213047
2007-12-31 09:00:00,536.0,613.4492,833.9381,682.120398
2007-12-31 10:00:00,535.0,649.58386,820.16504,665.581603
2007-12-31 11:00:00,535.0,669.0824,787.38245,649.589205
2007-12-31 12:00:00,532.0001,543.6897,777.58105,634.145456
2007-12-31 13:00:00,530.0,544.8988,765.81287,619.252527
2007-12-31 14:00:00,527.0,529.0149,735.8966,604.909142
2007-12-31 15:00:00,525.0,379.68677,768.62085,591.116208
2007-12-31 16:00:00,520.9999,511.3501,801.2367,577.879909
2007-12-31 17:00:00,518.0,605.5211,766.1642,565.211527
2007-12-31 18:00:00,515.0,544.19385,773.25134,553.129608
2007-12-31 19:00:00,511.0,615.4861,766.8965,541.66308
2007-12-31 20:00:00,508.00012,579.6332,765.5005,530.85275
2007-12-31 21:00:00,507.0,610.9641,762.025,520.749287
2007-12-31 22:00:00,503.00012,603.505,786.72986,511.406064
2007-12-31 23:00:00,500.00012,633.39197,777.9475,502.86704
2008-01-01 00:00:00,496.0,597.2506,771.35547,495.150601
2008-01-01 01:00:00,494.0,612.33813,780.25476,488.233224
2008-01-01 02:00:00,491.0,600.4928,760.84485,482.042333
2008-01-01 03:00:00,487.00012,586.0836,751.60376,476.457523
2008-01-01 04:00:00,486.0,575.3479,746.08887,471.353295
2008-01-01 05:00:00,482.0,560.59546,759.23364,466.60296
2008-01-01 06:00:00,480.0,560.50256,772.7373,462.057603
2008-01-01 07:00:00,475.0,570.49634,777.0156,457.600018
2008-01-01 08:00:00,472.0,533.12,770.824,453.174011
2008-01-01 09:00:00,469.0,533.44885,761.76904,448.744205
2008-01-01 10:00:00,467.0,483.6902,759.48975,444.311994
2008-01-01 11:00:00,464.99988,540.11304,741.6448,439.885816
2008-01-01 12:00:00,462.0,402.02368,707.6898,435.491486
2008-01-01 13:00:00,459.0,393.48608,697.2565,431.153543
2008-01-01 14:00:00,456.0,343.69214,675.54004,426.899499
2008-01-01 15:00:00,453.0,283.92114,679.0106,422.755836
2008-01-01 16:00:00,451.0,339.354,726.7429,418.746854
2008-01-01 17:00:00,451.0,347.53662,729.2051,414.895346
2008-01-01 18:00:00,447.00012,490.24524,710.91077,411.216446
2008-01-01 19:00:00,443.99988,416.1306,711.3313,407.717153
2008-01-01 20:00:00,443.0,450.30054,703.1815,404.398744
2008-01-01 21:00:00,442.0,449.85632,733.77856,401.257752
2008-01-01 22:00:00,441.0,497.55603,709.8926,398.290552
2008-01-01 23:00:00,438.0,498.14368,695.3568,395.498874
2008-01-02 00:00:00,438.0,488.5161,688.9064,392.882328
2008-01-02 01:00:00,435.0,499.71423,710.38245,390.428853
2008-01-02 02:00:00,435.0,493.38245,711.318,388.124633
2008-01-02 03:00:00,434.00012,481.92334,707.4635,385.954727
2008-01-02 04:00:00,432.0,464.0437,725.06104,383.875278
2008-01-02 05:00:00,431.00012,474.6577,708.427,381.79385
2008-01-02 06:00:00,430.0,490.9961,685.4415,379.584856
2008-01-02 07:00:00,429.0,457.70972,691.94727,377.142185
2008-01-02 08:00:00,427.0,453.89453,702.04517,374.442284
2008-01-02 09:00:00,425.0,463.63867,691.8087,371.564038
2008-01-02 10:00:00,424.0,449.7987,688.2186,368.653766
2008-01-02 11:00:00,422.0,533.66113,678.22485,365.8613
2008-01-02 12:00:00,422.0,403.3059,665.79614,363.285814
2008-01-02 13:00:00,421.0,388.17505,647.06104,360.975381
2008-01-02 14:00:00,419.0,420.72217,660.52014,358.948826
2008-01-02 15:00:00,417.0,379.0149,662.40063,357.19382
2008-01-02 16:00:00,416.0,427.27197,673.47375,355.677255
2008-01-02 17:00:00,415.0,497.0819,690.80396,354.366477
2008-01-02 18:00:00,414.0,509.86584,738.656,353.229248
2008-01-02 19:00:00,411.0,523.5901,738.96094,352.234969
2008-01-02 20:00:00,411.0,512.84546,748.34265,351.359035
2008-01-02 21:00:00,411.0,538.14136,730.08496,350.58109
2008-01-02 22:00:00,408.0,331.8291,971.98206,351.41089
2008-01-02 23:00:00,407.0,405.0061,1206.8137,359.279694
2008-01-03 00:00:00,405.0,935.8541,1566.5055,370.314125
2008-01-03 01:00:00,403.0,228.27881,796.4314,392.021026
2008-01-03 02:00:00,400.0,1255.0138,1787.7197,431.830429
2008-01-03 03:00:00,397.0,1282.4199,2046.1382,488.865867
2008-01-03 04:00:00,394.0,1009.60876,2227.5295,560.265849
2008-01-03 05:00:00,391.0,894.33215,2349.6558,642.318688
2008-01-03 06:00:00,388.0,1051.1412,2296.7693,733.445532
2008-01-03 07:00:00,387.0,977.3457,2261.3882,838.771889
2008-01-03 08:00:00,385.0,997.5802,2385.4175,966.741919
2008-01-03 09:00:00,383.0,698.33875,2685.3247,1130.48934
2008-01-03 10:00:00,385.0,931.7279,2506.2422,1329.038566
2008-01-03 11:00:00,390.0,1032.4802,2793.935,1542.651363
2008-01-03 12:00:00,400.0,1208.0853,2598.3809,1751.080111
2008-01-03 13:00:00,412.0,1032.864,2403.1316,1988.308186
2008-01-03 14:00:00,430.0,1372.3992,2236.2444,2262.289617
2008-01-03 15:00:00,462.0,1581.418,1995.4773,2520.888186
2008-01-03 16:00:00,540.0001,1573.2285,1828.9583,2738.126879
2008-01-03 17:00:00,703.9999,1838.5325,2264.55,2899.156566
2008-01-03 18:00:00,986.0,2016.45,2495.4033,3124.215485
2008-01-03 19:00:00,1310.0,2107.02,2938.9846,3436.259326
2008-01-03 20:00:00,1596.0,2363.0234,3368.0718,3863.929257
2008-01-03 21:00:00,1859.0,2485.9744,3888.0728,4428.27028
2008-01-03 22:00:00,2142.0,3080.7126,4376.804,5125.279284
2008-01-03 23:00:00,2490.0,3312.8496,4933.4253,5955.557204
2008-01-04 00:00:00,2900.0,4370.647,6404.627,6920.207209
2008-01-04 01:00:00,3317.0,5451.4985,8186.38,8014.037136
2008-01-04 02:00:00,3727.0,6257.3696,9100.313,9226.657817
2008-01-04 03:00:00,4187.0,7007.5396,10599.071,10525.67934
2008-01-04 04:00:00,4695.0,8356.908,11447.469,11874.93812
2008-01-04 05:00:00,5414.0,9554.182,12397.292,13075.18486
2008-01-04 06:00:00,6364.0,11210.451,12711.261,14263.90028
2008-01-04 07:00:00,7534.0,12163.406,13558.835,16220.77403
2008-01-04 08:00:00,8973.0,13107.717,13616.792,18370.94048
2008-01-04 09:00:00,10542.0,13737.922,12900.268,20099.45421
2008-01-04 10:00:00,11312.0,13814.52,12743.164,21518.8923
2008-01-04 11:00:00,14241.0,15972.271,14275.85,23106.64418
2008-01-04 12:00:00,16450.998,15001.121,15203.738,24509.62966
2008-01-04 13:00:00,18769.0,17009.213,16937.125,25746.8275
2008-01-04 14:00:00,21335.0,18969.596,18703.787,27736.90579
2008-01-04 15:00:00,23670.0,20823.955,20628.553,30005.40391
2008-01-04 16:00:00,25669.0,23088.467,21697.0,32655.49349
2008-01-04 17:00:00,27363.0,26584.932,23416.955,35690.10761
2008-01-04 18:00:00,28962.0,28507.379,26110.395,38019.39626
2008-01-04 19:00:00,30404.0,31015.783,29109.152,39565.81419
2008-01-04 20:00:00,31638.0,33389.066,31963.127,40685.18082
2008-01-04 21:00:00,32683.0,34990.312,33384.883,41712.89726
2008-01-04 22:00:00,33407.0,36663.86,35335.35,43044.26388
2008-01-04 23:00:00,34121.0,36400.266,34739.06,45304.7143
2008-01-05 00:00:00,34748.0,35955.223,38121.85,48370.55069
2008-01-05 01:00:00,35621.0,34401.27,37233.793,51244.63958
2008-01-05 02:00:00,35694.0,33720.406,36470.414,53483.04541
2008-01-05 03:00:00,34308.0,33244.273,36111.547,55500.59963
2008-01-05 04:00:00,31862.0,34563.117,36561.457,57164.34264
2008-01-05 05:00:00,29183.998,34595.63,36792.26,58180.29348
2008-01-05 06:00:00,26362.0,35034.87,36358.58,58746.61428
2008-01-05 07:00:00,23501.0,35064.543,35986.387,58927.79341
2008-01-05 08:00:00,20811.0,34134.547,34699.848,58801.94374
2008-01-05 09:00:00,18344.0,33859.406,34314.062,58449.93275
2008-01-05 10:00:00,16302.0,32112.945,32055.014,57737.84389
2008-01-05 11:00:00,14727.0,32647.203,32859.977,56655.71535
2008-01-05 12:00:00,13591.0,33381.93,31834.19,55322.01131
2008-01-05 13:00:00,12858.0,29642.326,29642.473,53888.72526
2008-01-05 14:00:00,12598.0,30833.025,29087.557,52408.27998
2008-01-05 15:00:00,12779.0,28549.0,27915.74,50813.94031
2008-01-05 16:00:00,13279.0,28210.11,27447.19,49090.88035
2008-01-05 17:00:00,13927.0,27467.623,26584.607,47387.8403
2008-01-05 18:00:00,14445.0,26717.88,25337.746,45865.43675
2008-01-05 19:00:00,14853.0,26234.75,23857.984,44359.53841
2008-01-05 20:00:00,15118.0,25305.441,22985.164,42761.94312
2008-01-05 21:00:00,15174.0,26209.547,23378.465,41216.97231
2008-01-05 22:00:00,15040.0,24349.148,21409.855,39689.34271
2008-01-05 23:00:00,14656.0,25024.129,21120.43,38265.54778
2008-01-06 00:00:00,14140.0,24749.975,20106.973,37015.83209
2008-01-06 01:00:00,13489.0,24672.49,19336.06,35832.94021
2008-01-06 02:00:00,12741.0,24017.111,18671.38,34621.0243
2008-01-06 03:00:00,11910.0,23862.19,18012.396,33389.73035
2008-01-06 04:00:00,11017.0,22732.781,17059.305,32262.97703
2008-01-06 05:00:00,10114.0,21996.523,16645.793,31284.51359
2008-01-06 06:00:00,9123.0,21709.004,16005.29,30377.8206
2008-01-06 07:00:00,8177.0,20946.729,15454.174,29377.84504
2008-01-06 08:00:00,7285.0,20177.688,14996.958,28434.72545
2008-01-06 09:00:00,6481.0,19755.361,14511.0,27659.08838
2008-01-06 10:00:00,5835.0,17406.703,13778.747,26948.94743
2008-01-06 11:00:00,5409.0,16871.82,13303.595,26327.35885
2008-01-06 12:00:00,5193.0,16695.574,13241.817,25768.19274
2008-01-06 13:00:00,5156.0,16413.482,13292.915,25218.42509
2008-01-06 14:00:00,5318.0,15485.021,13419.958,24675.72975
2008-01-06 15:00:00,5617.0,14836.961,13589.533,24126.52893
2008-01-06 16:00:00,6002.0,14112.518,13581.243,23583.11759
2008-01-06 17:00:00,6432.0,13244.818,13369.37,23063.05766
2008-01-06 18:00:00,6822.0,12248.23,12895.805,22562.83617
2008-01-06 19:00:00,7171.0,11901.641,12592.787,22058.72311
2008-01-06 20:00:00,7441.0,11146.803,12272.796,21534.80631
2008-01-06 21:00:00,7662.0,10653.842,11903.104,21006.39625
2008-01-06 22:00:00,7802.0,10036.63,11533.111,20556.25683
2008-01-06 23:00:00,7826.0,9259.486,11027.605,20159.37143
2008-01-07 00:00:00,7828.0,8823.046,10481.217,19655.84652
2008-01-07 01:00:00,7807.0,8248.68,10166.129,19158.68831
2008-01-07 02:00:00,7761.0,7788.6597,9906.18,18713.91487
2008-01-07 03:00:00,7663.0,7372.5293,9753.611,18271.27435
2008-01-07 04:00:00,7566.0,7032.1777,9564.85,17772.11859
2008-01-07 05:00:00,7407.0,6755.8657,9286.493,17215.53477
2008-01-07 06:00:00,7198.0,6321.9336,9045.625,16664.07779
2008-01-07 07:00:00,6927.0,6033.532,8936.45,16132.68423
2008-01-07 08:00:00,6561.0,5764.4956,8763.106,15617.01755
2008-01-07 09:00:00,6156.0,5464.199,8619.064,15138.29817
2008-01-07 10:00:00,5784.0,5328.8545,8477.502,14703.43959
2008-01-07 11:00:00,5574.0,5163.921,8340.525,14299.13462
2008-01-07 12:00:00,5580.0,4941.847,8274.248,13904.75472
2008-01-07 13:00:00,5875.0,4953.3057,8098.384,13506.86606
2008-01-07 14:00:00,6517.0,4725.821,7888.036,13110.35408
2008-01-07 15:00:00,7232.0,4676.254,7659.3027,12723.47249
2008-01-07 16:00:00,7173.0,4760.9546,7544.0215,12351.00247
2008-01-07 17:00:00,7015.0,4590.479,7236.4414,12010.95747
2008-01-07 18:00:00,6874.0,4513.1055,7090.755,11714.63173
2008-01-07 19:00:00,6736.0,4456.1626,6918.9727,11416.43406
2008-01-07 20:00:00,6601.0,4359.345,6761.6543,11070.20415
2008-01-07 21:00:00,6482.0,4292.954,6658.91,10700.34351
2008-01-07 22:00:00,6355.0,4583.343,6588.3594,10276.72228
2008-01-07 23:00:00,6226.0,4139.089,6728.6553,9780.534781
2008-01-08 00:00:00,6110.0,4085.108,7106.4043,9491.097397
2008-01-08 01:00:00,6004.0,4317.02,6963.615,9182.268194
2008-01-08 02:00:00,5892.0,4580.759,6555.836,8932.191751
2008-01-08 03:00:00,5772.0,4689.0107,6993.748,8746.535643
2008-01-08 04:00:00,5663.0,4556.47,8834.589,8592.201539
2008-01-08 05:00:00,5555.0,5261.3564,7883.666,8483.954698
2008-01-08 06:00:00,5454.0,5208.7437,7478.3125,8393.741016
2008-01-08 07:00:00,5354.0,5691.7363,7468.4307,8332.493763
2008-01-08 08:00:00,5254.0,5912.4043,7187.241,8303.232786
2008-01-08 09:00:00,5168.0,6105.0103,7801.6113,8306.45727
2008-01-08 10:00:00,5093.0,6011.3013,7339.7266,8337.721676
2008-01-08 11:00:00,5034.0,6219.2734,7240.118,8387.542271
2008-01-08 12:00:00,5003.0,6770.419,7314.3545,8450.744894
2008-01-08 13:00:00,5041.0,6970.3467,7178.548,8516.959739
2008-01-08 14:00:00,5132.0,7418.8486,7567.59,8580.600346
2008-01-08 15:00:00,5318.0,7807.091,7595.375,8640.258701
2008-01-08 16:00:00,5617.0,8103.8506,7890.459,8697.650801
2008-01-08 17:00:00,6052.0,9618.262,8210.633,8753.74382
2008-01-08 18:00:00,6525.0,10608.486,8375.249,8813.107445
2008-01-08 19:00:00,6922.0,10928.15,8379.842,8879.700698
2008-01-08 20:00:00,7227.0,11392.559,8821.208,8954.187089
2008-01-08 21:00:00,7488.0,12026.443,9346.014,9035.372907
2008-01-08 22:00:00,7708.0,12472.24,9577.487,9121.207279
2008-01-08 23:00:00,7933.0,12700.424,9714.934,9211.532524
2008-01-09 00:00:00,8126.0,12810.893,9814.081,9308.2076
2008-01-09 01:00:00,8328.0,12892.67,9998.817,9414.631457
2008-01-09 02:00:00,8476.0,13071.391,10246.772,9535.861178
2008-01-09 03:00:00,8613.0,12637.729,10080.837,9677.339063
2008-01-09 04:00:00,8745.0,12345.904,10237.515,9841.297642
2008-01-09 05:00:00,8863.0,12184.668,10282.618,10023.13917
2008-01-09 06:00:00,8997.0,11950.961,10308.45,10210.23387
2008-01-09 07:00:00,9124.0,11416.248,10269.637,10385.59606
2008-01-09 08:00:00,9268.0,11101.129,10268.764,10501.35046
2008-01-09 09:00:00,9395.0,10634.517,10107.611,10608.11798
