Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-04-05 09:00:00,,479.019133,675.38257,753.9459
2009-04-05 10:00:00,,478.900688,631.8169,666.4813
2009-04-05 11:00:00,,478.753387,582.0216,735.129
2009-04-05 12:00:00,,478.56802,614.09436,768.18726
2009-04-05 13:00:00,,478.339503,588.2833,845.9924
2009-04-05 14:00:00,,478.066469,615.85754,812.91614
2009-04-05 15:00:00,,477.750368,564.33057,777.4845
2009-04-05 16:00:00,,477.394671,565.9606,773.0868
2009-04-05 17:00:00,,477.004583,558.9945,666.83826
2009-04-05 18:00:00,,476.586986,575.1968,750.26245
2009-04-05 19:00:00,,476.150219,585.81226,624.2894
2009-04-05 20:00:00,,475.703725,556.3755,565.27295
2009-04-05 21:00:00,,475.257549,551.2728,561.2484
2009-04-05 22:00:00,,474.821636,580.51245,551.66113
2009-04-05 23:00:00,,474.40502,566.72205,565.6239
2009-04-06 00:00:00,,474.015051,567.29236,603.7201
2009-04-06 01:00:00,,473.656781,602.35046,621.07935
2009-04-06 02:00:00,,473.332498,578.69604,646.3733
2009-04-06 03:00:00,,473.041173,584.8491,688.8589
2009-04-06 04:00:00,,472.777527,588.5508,727.2073
2009-04-06 05:00:00,,472.531302,609.5392,751.39355
2009-04-06 06:00:00,,472.288509,603.07056,804.4127
2009-04-06 07:00:00,,472.035608,641.8236,786.9568
2009-04-06 08:00:00,,471.764384,626.33765,756.2991
2009-04-06 09:00:00,,471.473667,633.0585,649.69653
2009-04-06 10:00:00,,471.16692,584.56287,632.93494
2009-04-06 11:00:00,,470.848354,577.9083,591.2837
2009-04-06 12:00:00,,470.520416,577.9442,594.6051
2009-04-06 13:00:00,,470.183159,569.6854,607.9121
2009-04-06 14:00:00,,469.834694,568.6776,622.89465
2009-04-06 15:00:00,,469.471904,553.4728,669.3955
2009-04-06 16:00:00,,469.091021,562.3059,502.7373
2009-04-06 17:00:00,,468.687925,558.5392,525.0486
2009-04-06 18:00:00,,468.258251,568.9861,467.36523
2009-04-06 19:00:00,,467.797412,569.45056,416.31934
2009-04-06 20:00:00,,467.300677,564.8032,440.51196
2009-04-06 21:00:00,,466.763375,586.6637,413.69263
2009-04-06 22:00:00,,466.181232,561.423,373.77197
2009-04-06 23:00:00,,465.550796,559.72754,392.21533
2009-04-07 00:00:00,,464.869851,567.57764,381.67896
2009-04-07 01:00:00,,464.137721,590.3479,460.54053
2009-04-07 02:00:00,,463.355073,563.69617,457.01904
2009-04-07 03:00:00,,462.522366,589.17065,469.38428
2009-04-07 04:00:00,,461.636147,581.1035,522.9253
2009-04-07 05:00:00,,460.685209,580.6719,557.1012
2009-04-07 06:00:00,,459.652245,605.41223,605.8153
2009-04-07 07:00:00,,458.524206,608.0194,580.18555
2009-04-07 08:00:00,,457.304873,612.2677,596.4133
2009-04-07 09:00:00,,456.018322,651.7323,482.61914
2009-04-07 10:00:00,,454.700367,629.2977,332.88013
2009-04-07 11:00:00,,453.386064,650.3882,452.2836
2009-04-07 12:00:00,,452.101678,643.4159,493.4669
2009-04-07 13:00:00,,450.862703,589.1907,576.36487
2009-04-07 14:00:00,,449.675377,586.0582,397.58838
2009-04-07 15:00:00,,448.539241,860.61993,735.9125
2009-04-07 16:00:00,,447.449447,575.2589,789.51843
2009-04-07 17:00:00,,446.398441,816.75793,763.6334
2009-04-07 18:00:00,,445.377289,763.9175,879.4447
2009-04-07 19:00:00,,444.377162,678.874,826.32874
2009-04-07 20:00:00,,443.391549,735.7627,873.2918
2009-04-07 21:00:00,,442.419786,667.89905,806.0017
2009-04-07 22:00:00,,441.472136,695.2125,790.41516
2009-04-07 23:00:00,,440.574779,710.9602,802.03357
2009-04-08 00:00:00,,439.770227,724.5165,794.12537
2009-04-08 01:00:00,,439.108288,724.1466,782.20825
2009-04-08 02:00:00,,438.628168,733.18616,760.4663
2009-04-08 03:00:00,,438.340639,745.43494,766.8998
2009-04-08 04:00:00,,438.221941,740.376,773.02356
2009-04-08 05:00:00,,438.22246,761.3163,774.6321
2009-04-08 06:00:00,,438.280156,755.3977,779.6732
2009-04-08 07:00:00,,438.326733,768.327,732.2815
2009-04-08 08:00:00,,438.287487,726.0304,747.49365
2009-04-08 09:00:00,,438.08608,802.0303,803.70984
2009-04-08 10:00:00,,437.658698,773.0665,704.9359
2009-04-08 11:00:00,,436.969055,781.022,820.7208
2009-04-08 12:00:00,,436.014093,775.2113,791.0526
2009-04-08 13:00:00,,434.818593,736.1007,700.45935
2009-04-08 14:00:00,,433.423521,768.86145,763.11304
2009-04-08 15:00:00,,431.873852,742.0818,771.25964
2009-04-08 16:00:00,,430.209404,721.5006,738.7877
2009-04-08 17:00:00,,428.459682,757.2466,722.34985
2009-04-08 18:00:00,,426.642077,750.2821,734.2894
2009-04-08 19:00:00,,424.762386,708.255,696.5869
2009-04-08 20:00:00,,422.816885,736.7665,742.1277
2009-04-08 21:00:00,,420.795538,726.9188,726.4861
2009-04-08 22:00:00,,418.686079,738.1483,750.032
2009-04-08 23:00:00,,416.478492,737.443,752.88293
2009-04-09 00:00:00,,414.169159,708.5221,673.7329
2009-04-09 01:00:00,,411.76366,723.00854,680.79517
2009-04-09 02:00:00,,409.277357,744.6476,725.58435
2009-04-09 03:00:00,,406.733536,707.7539,677.6421
2009-04-09 04:00:00,,404.159928,720.41614,703.8336
2009-04-09 05:00:00,,401.58523,727.0471,723.32336
2009-04-09 06:00:00,,399.037069,706.7064,693.77185
2009-04-09 07:00:00,,396.54152,736.6107,717.8978
2009-04-09 08:00:00,,394.122645,747.44446,713.40393
2009-04-09 09:00:00,,391.835404,775.52686,779.49084
2009-04-09 10:00:00,,389.796607,709.50854,731.3871
2009-04-09 11:00:00,,388.042169,897.51794,782.7529
2009-04-09 12:00:00,,386.485071,705.63745,841.1332
2009-04-09 13:00:00,,385.013718,779.9922,846.97833
2009-04-09 14:00:00,,383.486619,737.7196,818.5719
2009-04-09 15:00:00,,381.788017,730.45984,823.08124
2009-04-09 16:00:00,,379.85244,701.0808,876.63947
2009-04-09 17:00:00,,377.682229,673.34204,875.7533
2009-04-09 18:00:00,,375.403571,723.22754,717.2091
2009-04-09 19:00:00,,373.240897,639.64954,626.32324
2009-04-09 20:00:00,,371.310059,731.05273,747.08936
2009-04-09 21:00:00,,369.568801,573.43994,586.3231
2009-04-09 22:00:00,,367.968711,659.53125,627.31934
2009-04-09 23:00:00,,366.411549,605.64,553.4177
2009-04-10 00:00:00,,364.797346,652.8804,604.432
2009-04-10 01:00:00,,363.071947,636.0514,570.5928
2009-04-10 02:00:00,,361.186245,655.69714,585.6903
2009-04-10 03:00:00,,359.243347,639.12756,573.9758
2009-04-10 04:00:00,,357.355431,625.88306,581.6306
2009-04-10 05:00:00,,355.503097,650.54126,632.4623
2009-04-10 06:00:00,,353.660677,646.7532,625.9335
2009-04-10 07:00:00,,351.801234,650.5254,591.28516
2009-04-10 08:00:00,,349.903184,652.2434,586.7269
2009-04-10 09:00:00,,347.953875,678.8822,585.29443
2009-04-10 10:00:00,,345.949271,602.9142,633.35364
2009-04-10 11:00:00,,343.89244,589.19617,591.32776
2009-04-10 12:00:00,,341.792698,581.6802,751.5862
2009-04-10 13:00:00,,339.664914,522.98706,784.2838
2009-04-10 14:00:00,,337.528005,558.5137,854.9772
2009-04-10 15:00:00,,335.402637,576.67554,947.2811
2009-04-10 16:00:00,,333.308795,630.5016,899.3451
2009-04-10 17:00:00,,331.263916,600.4686,811.4348
2009-04-10 18:00:00,,329.281864,605.2217,796.03125
2009-04-10 19:00:00,,327.372673,621.1415,822.94806
2009-04-10 20:00:00,,325.542739,617.29224,819.75037
2009-04-10 21:00:00,,323.795193,612.3054,801.10266
2009-04-10 22:00:00,,322.130288,622.11194,806.95447
2009-04-10 23:00:00,,320.545722,632.4315,830.63513
2009-04-11 00:00:00,,319.036939,621.40625,813.9065
2009-04-11 01:00:00,,317.597436,640.5624,834.2209
2009-04-11 02:00:00,,316.219111,645.4686,838.52747
2009-04-11 03:00:00,,314.892687,619.3635,813.5856
2009-04-11 04:00:00,,313.608175,635.8983,800.4
2009-04-11 05:00:00,,312.355369,630.2057,802.36926
2009-04-11 06:00:00,,311.124323,659.41284,814.3956
2009-04-11 07:00:00,,309.905783,682.87524,761.0792
2009-04-11 08:00:00,,308.691534,653.9126,729.8252
2009-04-11 09:00:00,,307.474657,660.28467,745.3644
2009-04-11 10:00:00,,306.249674,656.4884,874.95
2009-04-11 11:00:00,,305.012602,606.85535,869.453
2009-04-11 12:00:00,,303.760924,580.70483,826.9088
2009-04-11 13:00:00,,302.493483,555.99817,755.9968
2009-04-11 14:00:00,,301.210344,512.10156,704.0353
2009-04-11 15:00:00,,299.912617,522.32605,716.5348
2009-04-11 16:00:00,,298.602271,530.0884,681.2471
2009-04-11 17:00:00,,297.281958,509.78574,690.62695
2009-04-11 18:00:00,,295.954864,550.22644,691.6581
2009-04-11 19:00:00,,294.624569,534.9381,679.07043
2009-04-11 20:00:00,,293.294924,533.8755,652.391
2009-04-11 21:00:00,,291.969938,505.63925,618.48804
2009-04-11 22:00:00,,290.653725,526.1793,633.7169
2009-04-11 23:00:00,,289.350507,562.28296,645.20374
2009-04-12 00:00:00,,288.06455,547.2361,615.93823
2009-04-12 01:00:00,,286.800018,558.1741,633.16284
2009-04-12 02:00:00,,285.560814,573.4844,681.1572
2009-04-12 03:00:00,,284.350512,599.52466,716.9398
2009-04-12 04:00:00,,283.172334,593.3605,727.5979
2009-04-12 05:00:00,,282.029131,605.37,766.7748
2009-04-12 06:00:00,,280.923326,614.62256,788.8911
2009-04-12 07:00:00,,279.856833,633.06995,784.5427
2009-04-12 08:00:00,,278.830986,631.3342,757.50183
2009-04-12 09:00:00,,277.846509,644.1267,695.4059
2009-04-12 10:00:00,,276.903536,603.29285,698.86633
2009-04-12 11:00:00,,276.001657,581.9143,692.6593
2009-04-12 12:00:00,,275.139997,593.35205,715.6013
2009-04-12 13:00:00,,274.317286,572.0311,754.8728
2009-04-12 14:00:00,,273.531942,591.3126,811.2783
2009-04-12 15:00:00,,272.777602,565.64795,783.73413
2009-04-12 16:00:00,,272.051451,548.02576,748.48376
2009-04-12 17:00:00,,271.367729,580.24146,689.54175
2009-04-12 18:00:00,,270.71337,531.96924,636.567
2009-04-12 19:00:00,,270.086363,558.05615,719.145
2009-04-12 20:00:00,,269.48483,584.59216,741.1604
2009-04-12 21:00:00,,268.907081,578.67163,759.7455
2009-04-12 22:00:00,,268.351665,567.8827,729.1395
2009-04-12 23:00:00,,267.817403,580.9031,723.83484
2009-04-13 00:00:00,,267.303395,575.0973,677.3258
2009-04-13 01:00:00,,266.794015,548.3561,611.5631
2009-04-13 02:00:00,,266.320042,590.0073,651.23816
2009-04-13 03:00:00,,265.865917,588.7446,658.115
2009-04-13 04:00:00,,265.434112,597.0547,700.05286
2009-04-13 05:00:00,,265.030112,628.07495,759.58044
2009-04-13 06:00:00,,264.661666,644.58984,751.0255
2009-04-13 07:00:00,,264.335133,632.6846,744.3506
2009-04-13 08:00:00,,264.051124,654.0731,640.3563
2009-04-13 09:00:00,,263.803208,628.72144,653.35156
2009-04-13 10:00:00,,263.580673,584.51404,717.1262
2009-04-13 11:00:00,,263.372641,591.4994,781.21716
2009-04-13 12:00:00,,263.170708,558.62244,776.2257
2009-04-13 13:00:00,,262.969591,566.0437,826.16174
2009-04-13 14:00:00,,262.766589,538.98364,814.126
2009-04-13 15:00:00,,262.560708,538.78845,807.6537
2009-04-13 16:00:00,,262.351906,512.0143,849.7987
2009-04-13 17:00:00,,262.140613,538.7125,766.83496
2009-04-13 18:00:00,,261.927489,542.8821,750.7832
2009-04-13 19:00:00,,261.713303,498.00742,773.8739
2009-04-13 20:00:00,,261.498908,504.5751,781.3766
2009-04-13 21:00:00,,261.285288,527.131,833.63806
2009-04-13 22:00:00,,261.073631,522.95154,803.5421
2009-04-13 23:00:00,,260.865404,546.772,860.0597
2009-04-14 00:00:00,,260.662381,523.2196,844.0576
2009-04-14 01:00:00,,260.466666,559.12463,910.3954
2009-04-14 02:00:00,,260.280802,550.1322,898.04474
2009-04-14 03:00:00,,260.108217,532.58093,882.33026
2009-04-14 04:00:00,,259.954203,545.33057,919.3016
2009-04-14 05:00:00,,259.826822,589.3567,937.73694
2009-04-14 06:00:00,,259.73601,585.4828,910.4492
2009-04-14 07:00:00,,259.689887,621.9115,887.3879
2009-04-14 08:00:00,,259.690396,623.56445,935.0275
2009-04-14 09:00:00,,259.732037,606.4375,966.70166
2009-04-14 10:00:00,,259.804637,617.65356,958.4081
2009-04-14 11:00:00,,259.897482,550.58374,1076.4634
2009-04-14 12:00:00,,260.002001,549.4834,1148.5787
2009-04-14 13:00:00,,260.112474,531.4928,1078.689
2009-04-14 14:00:00,,260.225585,529.0513,962.9292
2009-04-14 15:00:00,,260.339651,532.2296,938.4254
2009-04-14 16:00:00,,260.453973,532.605,890.23615
2009-04-14 17:00:00,,260.568471,465.3876,696.7323
2009-04-14 18:00:00,,260.683623,449.41788,657.8927
2009-04-14 19:00:00,,260.800633,449.42276,724.5332
2009-04-14 20:00:00,,260.921749,507.04843,848.16815
2009-04-14 21:00:00,,261.050639,552.3147,876.78796
2009-04-14 22:00:00,,261.19272,504.1272,833.58154
2009-04-14 23:00:00,,261.355377,555.6354,895.6332
2009-04-15 00:00:00,,261.547975,598.86035,900.5161
2009-04-15 01:00:00,,261.781657,616.4098,881.4709
2009-04-15 02:00:00,,262.068903,663.63086,897.90295
2009-04-15 03:00:00,,262.422891,696.8273,874.7256
2009-04-15 04:00:00,,262.856737,716.17944,856.03516
2009-04-15 05:00:00,,263.382682,751.94275,833.2919
2009-04-15 06:00:00,,264.011329,771.39734,800.0936
2009-04-15 07:00:00,,264.750994,848.85596,782.2534
2009-04-15 08:00:00,,265.607228,815.0709,844.19836
2009-04-15 09:00:00,,266.582545,850.7296,900.74316
2009-04-15 10:00:00,,267.676348,849.76917,886.14044
2009-04-15 11:00:00,,268.885042,781.208,961.4072
2009-04-15 12:00:00,,270.202305,729.6998,995.7837
2009-04-15 13:00:00,,271.619465,757.6305,975.8071
2009-04-15 14:00:00,,273.125961,732.6605,920.45325
2009-04-15 15:00:00,,274.709827,726.4087,825.2713
2009-04-15 16:00:00,,276.358201,728.6383,717.6233
2009-04-15 17:00:00,,278.057806,751.6643,638.84766
2009-04-15 18:00:00,,279.795409,690.8799,581.35986
2009-04-15 19:00:00,,281.55824,755.2842,699.2318
2009-04-15 20:00:00,,283.33436,734.14856,760.22705
2009-04-15 21:00:00,,285.112971,731.62976,748.35474
2009-04-15 22:00:00,,286.884646,743.3286,838.3491
2009-04-15 23:00:00,,288.641482,755.4872,832.91956
2009-04-16 00:00:00,,290.377157,733.05554,833.9606
2009-04-16 01:00:00,,292.086889,777.20386,848.7921
2009-04-16 02:00:00,,293.767311,760.30286,842.56854
2009-04-16 03:00:00,,295.416271,788.126,878.92224
2009-04-16 04:00:00,,297.032583,796.90137,885.51025
2009-04-16 05:00:00,,298.615764,800.16907,885.06836
2009-04-16 06:00:00,,300.165782,799.8854,878.90283
2009-04-16 07:00:00,,301.68285,842.5176,838.1509
2009-04-16 08:00:00,,303.167299,809.79895,828.21875
2009-04-16 09:00:00,,304.619536,807.37036,770.41345
2009-04-16 10:00:00,,306.040097,757.45935,771.16504
2009-04-16 11:00:00,,307.429757,754.6239,804.10986
2009-04-16 12:00:00,,308.789647,781.96545,840.9406
2009-04-16 13:00:00,,310.121304,770.7593,880.14636
2009-04-16 14:00:00,,311.426582,797.9651,871.59485
2009-04-16 15:00:00,,312.70739,721.79285,764.5574
2009-04-16 16:00:00,,313.965278,773.6853,765.2864
2009-04-16 17:00:00,,315.200926,766.44556,767.0521
2009-04-16 18:00:00,,316.413652,742.8933,691.6991
2009-04-16 19:00:00,,317.601036,790.7993,753.6023
2009-04-16 20:00:00,,318.758745,759.7029,763.2821
2009-04-16 21:00:00,,319.880601,762.6996,762.7621
2009-04-16 22:00:00,,320.958869,755.9595,779.8827
2009-04-16 23:00:00,,321.984722,738.68823,736.19836
2009-04-17 00:00:00,,322.948811,713.1184,715.1405
2009-04-17 01:00:00,,323.841862,706.48926,766.2344
2009-04-17 02:00:00,,324.655239,698.3131,713.202
2009-04-17 03:00:00,,325.381425,687.1394,718.22656
2009-04-17 04:00:00,,326.014394,684.20154,715.47034
2009-04-17 05:00:00,,326.549853,668.6022,698.3534
2009-04-17 06:00:00,,326.985374,682.1814,709.76074
2009-04-17 07:00:00,,327.320401,706.2593,656.8456
2009-04-17 08:00:00,,327.556169,676.11816,621.9873
2009-04-17 09:00:00,,327.695546,657.2947,606.64197
2009-04-17 10:00:00,,327.742817,613.1572,620.61694
2009-04-17 11:00:00,,327.703434,544.7566,618.1692
2009-04-17 12:00:00,,327.583746,582.3141,735.5714
2009-04-17 13:00:00,,327.390717,567.33057,732.1587
2009-04-17 14:00:00,,327.131641,562.2385,739.124
2009-04-17 15:00:00,,326.813843,557.6726,822.1703
2009-04-17 16:00:00,,326.444362,563.235,742.56006
2009-04-17 17:00:00,,326.029599,468.95224,618.5835
2009-04-17 18:00:00,,325.574941,562.3092,687.9579
2009-04-17 19:00:00,,325.084374,538.3013,675.0145
2009-04-17 20:00:00,,324.560133,514.9524,632.3646
2009-04-17 21:00:00,,324.002446,520.64685,653.82385
2009-04-17 22:00:00,,323.409429,514.21716,626.3876
2009-04-17 23:00:00,,322.777175,509.4348,629.14233
2009-04-18 00:00:00,,322.100021,524.5431,612.99927
2009-04-18 01:00:00,,321.370977,515.0923,630.13025
2009-04-18 02:00:00,,320.582227,547.71326,630.04785
2009-04-18 03:00:00,,319.725643,545.004,657.3878
2009-04-18 04:00:00,,318.793271,553.5823,661.44604
2009-04-18 05:00:00,,317.777743,569.68726,693.62024
2009-04-18 06:00:00,,316.672641,574.97864,690.0292
2009-04-18 07:00:00,,315.472783,599.66675,652.06067
2009-04-18 08:00:00,,314.174483,600.32874,665.219
2009-04-18 09:00:00,,312.775775,592.2002,580.99475
2009-04-18 10:00:00,,311.276618,570.72925,624.9396
2009-04-18 11:00:00,,309.679016,541.4962,595.31714
2009-04-18 12:00:00,,307.987025,562.3041,661.2622
2009-04-18 13:00:00,,306.206645,561.9579,615.50134
2009-04-18 14:00:00,,304.345612,538.4658,666.35266
2009-04-18 15:00:00,,302.41312,532.98596,779.1306
2009-04-18 16:00:00,,300.419478,553.1073,847.83496
2009-04-18 17:00:00,,298.375744,541.53503,690.60364
2009-04-18 18:00:00,,296.293343,540.8534,673.2721
2009-04-18 19:00:00,,294.183706,531.80164,666.77246
2009-04-18 20:00:00,,292.057938,539.96277,615.5813
2009-04-18 21:00:00,,289.926537,552.60364,588.0504
2009-04-18 22:00:00,,287.799174,555.18005,551.9042
2009-04-18 23:00:00,,285.684528,545.87244,543.5608
2009-04-19 00:00:00,,283.590167,576.5609,561.41785
2009-04-19 01:00:00,,281.522508,548.5968,527.04626
2009-04-19 02:00:00,,279.486874,594.73047,565.08435
2009-04-19 03:00:00,,277.487586,569.47314,558.80884
2009-04-19 04:00:00,,275.528059,563.9988,577.69714
2009-04-19 05:00:00,,273.61092,577.52954,597.24744
2009-04-19 06:00:00,,271.738143,598.2572,605.974
2009-04-19 07:00:00,,269.911184,614.5967,549.4409
2009-04-19 08:00:00,,268.131097,616.7378,550.4573
2009-04-19 09:00:00,,266.398631,577.20776,557.0431
2009-04-19 10:00:00,,264.714307,563.18396,583.8368
2009-04-19 11:00:00,,263.078475,558.2256,556.19763
2009-04-19 12:00:00,,261.491347,519.39343,584.93567
2009-04-19 13:00:00,,259.953024,518.6304,613.1864
2009-04-19 14:00:00,,258.463497,539.54626,718.41675
2009-04-19 15:00:00,,257.022656,555.2374,712.23926
2009-04-19 16:00:00,,255.63028,539.14685,736.6936
2009-04-19 17:00:00,,254.286034,546.1095,684.6111
2009-04-19 18:00:00,,252.989461,547.8534,515.52014
2009-04-19 19:00:00,,251.739974,544.7007,544.23535
2009-04-19 20:00:00,,250.536854,543.48755,551.16223
2009-04-19 21:00:00,,249.379242,528.99915,541.28467
2009-04-19 22:00:00,,248.266149,538.568,541.4603
2009-04-19 23:00:00,,247.196451,510.19864,520.3728
2009-04-20 00:00:00,,246.168904,509.9829,540.9558
2009-04-20 01:00:00,,245.182171,484.41562,564.95825
2009-04-20 02:00:00,,244.234951,488.5914,571.75635
2009-04-20 03:00:00,,243.32652,471.6923,575.27527
2009-04-20 04:00:00,,242.45792,461.6212,594.0355
2009-04-20 05:00:00,,241.633158,433.6827,600.5858
2009-04-20 06:00:00,,240.858545,433.21152,597.4657
2009-04-20 07:00:00,,240.139129,498.41724,566.87854
2009-04-20 08:00:00,,239.474395,474.81982,518.7942
2009-04-20 09:00:00,,238.857017,434.12915,490.50772
2009-04-20 10:00:00,,238.27564,436.7955,441.5039
2009-04-20 11:00:00,,237.718994,406.9773,496.92294
2009-04-20 12:00:00,,237.178522,432.18066,525.0597
2009-04-20 13:00:00,,236.64901,416.15186,569.00195
2009-04-20 14:00:00,,236.128023,440.38876,685.09375
2009-04-20 15:00:00,,235.61499,436.00058,573.31824
2009-04-20 16:00:00,,235.110359,418.87305,650.8346
2009-04-20 17:00:00,,234.614992,434.8877,553.9972
2009-04-20 18:00:00,,234.129795,483.86865,559.97424
2009-04-20 19:00:00,,233.655536,406.7141,508.04825
2009-04-20 20:00:00,,233.192765,424.58594,534.56494
2009-04-20 21:00:00,,232.741812,388.05615,505.38843
2009-04-20 22:00:00,,232.302805,393.13623,513.0469
2009-04-20 23:00:00,,231.875707,359.96533,497.40942
2009-04-21 00:00:00,,231.460349,394.00903,512.24756
2009-04-21 01:00:00,,231.056433,345.7561,494.44336
2009-04-21 02:00:00,,230.6632,342.54932,517.28076
2009-04-21 03:00:00,,230.277915,343.5918,504.4453
2009-04-21 04:00:00,,229.892374,327.01392,504.32544
2009-04-21 05:00:00,,229.489399,339.26245,509.00317
2009-04-21 06:00:00,,229.044892,334.80005,499.39478
2009-04-21 07:00:00,,228.538607,351.72314,483.48477
2009-04-21 08:00:00,,227.967102,373.05933,493.08194
2009-04-21 09:00:00,,227.347525,319.38208,440.3203
2009-04-21 10:00:00,,226.7093,292.40088,405.54565
2009-04-21 11:00:00,,226.081812,253.26611,484.4127
2009-04-21 12:00:00,,225.486507,304.57837,575.188
2009-04-21 13:00:00,,224.935032,323.5276,553.516
2009-04-21 14:00:00,,224.430893,325.5437,598.25085
2009-04-21 15:00:00,,223.972208,309.63403,700.93835
2009-04-21 16:00:00,,223.554221,339.11035,726.4431
2009-04-21 17:00:00,,223.17111,329.1333,569.0382
2009-04-21 18:00:00,,222.817073,300.22437,394.45605
2009-04-21 19:00:00,,222.486879,300.57764,461.21036
2009-04-21 20:00:00,,222.176074,307.87305,480.59937
2009-04-21 21:00:00,,221.880999,280.85254,468.21997
2009-04-21 22:00:00,,221.59871,288.8723,468.2444
2009-04-21 23:00:00,,221.326874,273.95288,452.7382
2009-04-22 00:00:00,,221.063631,272.19922,450.39658
2009-04-22 01:00:00,,220.807443,273.5271,460.13916
2009-04-22 02:00:00,,220.557029,280.00415,443.33212
2009-04-22 03:00:00,,220.311516,264.55298,470.04306
2009-04-22 04:00:00,,220.070449,247.72534,484.6993
2009-04-22 05:00:00,,219.833461,256.896,489.81494
2009-04-22 06:00:00,,219.600068,264.92212,500.5284
2009-04-22 07:00:00,,219.369829,313.1499,472.78525
2009-04-22 08:00:00,,219.142408,311.4912,456.32852
2009-04-22 09:00:00,,218.917524,252.13525,421.7871
2009-04-22 10:00:00,,218.694947,239.35034,389.03027
2009-04-22 11:00:00,,218.474493,254.76758,361.4004
2009-04-22 12:00:00,,218.256006,255.0293,456.8684
2009-04-22 13:00:00,,218.039355,282.72046,578.41833
2009-04-22 14:00:00,,217.824426,309.98438,618.7566
2009-04-22 15:00:00,,217.611122,309.6411,607.6991
2009-04-22 16:00:00,,217.399361,285.9619,482.85815
2009-04-22 17:00:00,,217.189076,310.01416,461.29648
2009-04-22 18:00:00,,216.980216,251.52295,346.7771
