Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-04-06 16:00:00,15243.998,9232.770014,10142.742,9926.089
2006-04-06 17:00:00,15062.0,9098.962069,9969.437,9568.139
2006-04-06 18:00:00,14904.0,8979.024757,9949.891,9368.709
2006-04-06 19:00:00,14798.0,8872.384517,9981.567,9401.018
2006-04-06 20:00:00,14641.0,8776.433647,9915.5,9422.814
2006-04-06 21:00:00,14475.0,8687.513264,9750.721,9345.371
2006-04-06 22:00:00,14308.0,8603.444855,9746.015,9361.391
2006-04-06 23:00:00,14200.0,8522.641161,9661.744,9311.123
2006-04-07 00:00:00,14062.0,8444.61836,9566.389,9243.971
2006-04-07 01:00:00,13943.0,8369.072478,9494.927,9328.77
2006-04-07 02:00:00,13802.0,8295.790874,9246.546,9109.289
2006-04-07 03:00:00,13680.0,8223.719768,9102.098,8960.555
2006-04-07 04:00:00,13574.0,8149.532007,8985.417,8836.205
2006-04-07 05:00:00,13435.0,8066.306117,8828.572,8697.193
2006-04-07 06:00:00,13320.0,7964.808083,8753.768,8642.857
2006-04-07 07:00:00,13189.0,7838.536494,8640.789,8573.385
2006-04-07 08:00:00,13091.0,7688.87611,8411.578,8334.742
2006-04-07 09:00:00,12972.0,7525.411492,8129.374,8196.593
2006-04-07 10:00:00,12861.0,7360.923102,8016.0757,7781.5693
2006-04-07 11:00:00,12755.0,7205.798877,7697.1885,7640.368
2006-04-07 12:00:00,12663.0,7065.474587,7530.6196,7535.3486
2006-04-07 13:00:00,12572.0,6940.928076,7253.4805,7269.0273
2006-04-07 14:00:00,12480.0,6830.249194,7129.443,7002.493
2006-04-07 15:00:00,12397.0,6730.091658,7208.8447,7076.4946
2006-04-07 16:00:00,12274.0,6636.708897,7541.468,7074.107
2006-04-07 17:00:00,12062.0,6553.775939,7262.993,8178.7393
2006-04-07 18:00:00,11825.0,6479.916442,7028.966,8136.09
2006-04-07 19:00:00,11559.0,6411.109916,6696.672,7756.2905
2006-04-07 20:00:00,11293.0,6347.003847,6642.0093,6571.5576
2006-04-07 21:00:00,11120.0,6289.196287,6855.4756,6564.882
2006-04-07 22:00:00,11033.0,6241.212254,7013.5767,6676.8506
2006-04-07 23:00:00,10958.0,6207.333558,6810.71,6082.762
2006-04-08 00:00:00,10982.0,6197.947213,7220.798,6372.9766
2006-04-08 01:00:00,11010.0,6217.707813,7365.1396,6993.157
2006-04-08 02:00:00,11020.0,6266.228018,7331.208,7124.7803
2006-04-08 03:00:00,11012.0,6344.311227,7604.1665,7400.892
2006-04-08 04:00:00,10982.0,6450.293249,7576.337,7571.2837
2006-04-08 05:00:00,10953.0,6573.990258,7480.8804,7355.788
2006-04-08 06:00:00,10897.0,6700.756125,7473.733,7390.7373
2006-04-08 07:00:00,10802.0,6820.270798,7660.3994,7940.8604
2006-04-08 08:00:00,10727.0,6927.858936,7701.0327,8154.418
2006-04-08 09:00:00,10668.0,7026.818313,7738.8477,8452.218
2006-04-08 10:00:00,10588.0,7125.229642,7436.8296,8741.104
2006-04-08 11:00:00,10526.0,7230.342617,7462.025,8835.121
2006-04-08 12:00:00,10453.0,7345.935936,7334.5674,8798.711
2006-04-08 13:00:00,10376.0,7473.192132,7238.767,8929.884
2006-04-08 14:00:00,10294.0,7611.106789,7234.785,8753.409
2006-04-08 15:00:00,10195.0,7756.140898,7117.491,8535.862
2006-04-08 16:00:00,10079.0,7902.879337,7114.4814,8501.298
2006-04-08 17:00:00,9939.0,8045.180324,7147.9546,8471.449
2006-04-08 18:00:00,9834.0,8177.400502,7093.874,8407.764
2006-04-08 19:00:00,9699.0,8295.03604,7127.358,8399.839
2006-04-08 20:00:00,9578.0,8394.836295,7178.464,8435.514
2006-04-08 21:00:00,9435.0,8474.700709,7085.642,8406.858
2006-04-08 22:00:00,9330.0,8533.533624,7072.7373,8350.307
2006-04-08 23:00:00,9220.0,8571.144007,7020.6807,8284.908
2006-04-09 00:00:00,9099.0,8588.085579,6978.8687,8200.819
2006-04-09 01:00:00,9006.0,8585.447136,6939.8726,8105.2695
2006-04-09 02:00:00,8879.0,8564.68477,6926.8076,8029.8154
2006-04-09 03:00:00,8796.0,8527.514265,6903.8984,8029.28
2006-04-09 04:00:00,8685.0,8475.773505,6804.9976,7843.88
2006-04-09 05:00:00,8577.0,8411.327932,6757.19,7724.736
2006-04-09 06:00:00,8497.0,8336.002378,6722.7407,7630.182
2006-04-09 07:00:00,8403.0,8251.541886,6672.3857,7576.241
2006-04-09 08:00:00,8329.0,8159.620182,6606.661,7574.9893
2006-04-09 09:00:00,8244.0,8061.870666,6598.3467,7650.3447
2006-04-09 10:00:00,8193.0,7959.947918,6298.026,7281.4297
2006-04-09 11:00:00,8136.0,7855.464539,6494.2837,7757.341
2006-04-09 12:00:00,8060.0,7749.67013,6283.493,7273.8594
2006-04-09 13:00:00,8025.0,7643.119353,6408.634,7423.9814
2006-04-09 14:00:00,7982.0,7535.751176,6254.088,6989.5166
2006-04-09 15:00:00,7962.0,7427.410299,6264.952,6919.202
2006-04-09 16:00:00,7954.0,7318.292041,6517.823,6855.5938
2006-04-09 17:00:00,7968.0,7208.921899,5802.9736,7202.966
2006-04-09 18:00:00,7990.0,7099.915682,6293.423,6770.2695
2006-04-09 19:00:00,7998.0,6991.823063,6287.535,6662.8447
2006-04-09 20:00:00,7988.0,6885.112909,6303.1816,6601.7725
2006-04-09 21:00:00,7979.0,6780.252836,6308.848,6640.8877
2006-04-09 22:00:00,7935.0,6677.665998,6246.533,6595.151
2006-04-09 23:00:00,7933.0,6577.545718,6205.3545,6611.448
2006-04-10 00:00:00,7947.0,6479.745279,6110.6367,6526.4385
2006-04-10 01:00:00,7982.0,6383.60556,6112.648,6519.1704
2006-04-10 02:00:00,8010.0,6287.52478,6077.8164,6533.972
2006-04-10 03:00:00,8072.0,6189.443029,6031.415,6505.922
2006-04-10 04:00:00,8099.0,6089.628329,6001.7144,6429.7363
2006-04-10 05:00:00,8133.0,5992.383985,5913.073,6393.8496
2006-04-10 06:00:00,8137.0,5901.846493,6077.7295,6157.6387
2006-04-10 07:00:00,8105.0,5817.320515,5754.473,5908.664
2006-04-10 08:00:00,8059.0,5736.015874,5743.3877,5683.8887
2006-04-10 09:00:00,8001.0,5657.154514,5718.058,5417.291
2006-04-10 10:00:00,7944.0,5580.915279,5637.916,5603.636
2006-04-10 11:00:00,7884.0,5507.164548,5799.325,5597.298
2006-04-10 12:00:00,7835.0,5436.169675,5836.1055,5526.073
2006-04-10 13:00:00,7818.0,5367.815772,5938.7534,5681.6484
2006-04-10 14:00:00,7796.0,5301.085683,5903.267,5521.9385
2006-04-10 15:00:00,7810.0,5235.98876,5992.2256,5537.473
2006-04-10 16:00:00,7806.0,5173.254016,6082.3804,5546.0415
2006-04-10 17:00:00,7790.0,5112.74687,6146.1265,5337.8223
2006-04-10 18:00:00,7754.0,5054.459242,6111.839,5351.4336
2006-04-10 19:00:00,7725.0,4998.723947,6131.414,5345.916
2006-04-10 20:00:00,7678.0,4945.85969,6088.037,5371.845
2006-04-10 21:00:00,7626.0,4896.488996,6031.1567,5399.0635
2006-04-10 22:00:00,7574.0,4851.408233,5957.2627,5345.3936
2006-04-10 23:00:00,7513.0,4811.532511,5889.5674,5313.485
2006-04-11 00:00:00,7458.0,4777.897366,6107.603,5242.09
2006-04-11 01:00:00,7415.0,4752.315304,5293.9634,5069.155
2006-04-11 02:00:00,7370.0,4735.350142,5395.325,4929.8555
2006-04-11 03:00:00,7319.0,4727.314566,5297.0273,4732.272
2006-04-11 04:00:00,7274.0,4729.173394,5419.9766,4458.7114
2006-04-11 05:00:00,7265.0,4746.623938,5771.4854,5239.133
2006-04-11 06:00:00,7234.0,4778.004638,5339.3955,5327.335
2006-04-11 07:00:00,7217.0,4821.123686,5166.884,5214.182
2006-04-11 08:00:00,7213.0,4875.906322,5210.8086,5246.959
2006-04-11 09:00:00,7210.0,4943.140036,5389.75,5601.4873
2006-04-11 10:00:00,7225.0,5031.95245,5646.839,5830.1577
2006-04-11 11:00:00,7253.0,5151.101792,5681.8867,6496.822
2006-04-11 12:00:00,7339.0,5307.553271,5915.9365,6874.85
2006-04-11 13:00:00,7506.0,5503.394408,6355.88,7864.323
2006-04-11 14:00:00,7809.0,5742.753217,8196.916,7547.2783
2006-04-11 15:00:00,8409.0,6026.315763,9316.001,7742.561
2006-04-11 16:00:00,9222.0,6349.474521,10735.5625,8395.98
2006-04-11 17:00:00,10124.0,6706.73906,11768.211,9909.465
2006-04-11 18:00:00,11034.0,7091.441963,12825.117,10867.521
2006-04-11 19:00:00,11867.0,7514.609357,13585.221,11183.275
2006-04-11 20:00:00,12688.0,7997.776727,15669.894,11701.578
2006-04-11 21:00:00,13546.0,8564.584575,17306.54,12401.33
2006-04-11 22:00:00,14428.0,9210.917988,18893.262,13186.658
2006-04-11 23:00:00,15320.0,9920.739991,19810.691,14093.049
2006-04-12 00:00:00,16283.998,10607.6633,21676.057,14678.482
2006-04-12 01:00:00,17348.0,11171.55722,23065.299,15168.834
2006-04-12 02:00:00,18499.0,12021.10963,23770.055,15993.49
2006-04-12 03:00:00,19736.0,12987.59915,24772.738,16463.83
2006-04-12 04:00:00,21065.0,13832.7239,25553.111,16976.656
2006-04-12 05:00:00,22491.0,14549.22517,26904.428,17466.377
2006-04-12 06:00:00,24073.0,15311.73558,28070.0,18590.82
2006-04-12 07:00:00,25673.0,16167.37326,29345.574,20658.912
2006-04-12 08:00:00,27176.0,17071.48217,30744.762,22167.324
2006-04-12 09:00:00,28575.0,18028.41154,32615.713,23052.361
2006-04-12 10:00:00,29759.0,19066.74959,33341.887,23737.379
2006-04-12 11:00:00,30835.0,20179.06693,33934.914,25145.238
2006-04-12 12:00:00,31822.002,21405.95916,34367.176,27235.406
2006-04-12 13:00:00,32676.998,22547.25396,36194.29,28282.957
2006-04-12 14:00:00,33421.996,23415.49097,36959.766,28986.121
2006-04-12 15:00:00,33917.0,24431.4161,38051.113,30880.61
2006-04-12 16:00:00,34535.0,25426.02343,39941.52,31526.693
2006-04-12 17:00:00,35150.0,26427.24406,40762.74,32484.865
2006-04-12 18:00:00,35767.0,27475.29236,43018.85,33781.754
2006-04-12 19:00:00,36232.0,28622.27682,43775.375,34156.676
2006-04-12 20:00:00,36520.0,29886.07603,43974.43,34083.96
2006-04-12 21:00:00,36768.0,31209.98117,43529.902,34139.58
2006-04-12 22:00:00,36903.0,32569.11747,41692.188,34111.25
2006-04-12 23:00:00,37087.0,33568.06672,40922.684,34442.875
2006-04-13 00:00:00,37152.0,34217.48983,39990.56,34529.695
2006-04-13 01:00:00,37081.0,34706.47713,38980.105,33857.906
2006-04-13 02:00:00,36952.0,35082.10566,38610.25,33480.03
2006-04-13 03:00:00,36652.0,35273.30128,37862.87,33089.426
2006-04-13 04:00:00,36443.0,35358.90918,37681.566,32788.582
2006-04-13 05:00:00,36079.0,35350.12568,37725.547,32243.275
2006-04-13 06:00:00,35760.0,35239.47869,37519.812,31637.285
2006-04-13 07:00:00,35301.0,35058.14961,37458.47,31099.521
2006-04-13 08:00:00,34745.0,34781.25165,37272.684,30509.98
2006-04-13 09:00:00,34093.0,34416.06801,36056.91,29445.473
2006-04-13 10:00:00,33590.0,33955.04845,35102.66,28015.072
2006-04-13 11:00:00,33069.0,33399.35385,33922.426,27104.688
2006-04-13 12:00:00,32257.0,32765.56541,31656.738,26127.404
2006-04-13 13:00:00,31449.0,32085.33366,29931.89,25292.646
2006-04-13 14:00:00,30636.0,31421.84779,28654.828,24921.41
2006-04-13 15:00:00,29733.0,30772.04641,27723.324,24031.96
2006-04-13 16:00:00,28791.0,30050.2191,26578.652,23749.258
2006-04-13 17:00:00,27779.0,29249.4687,24995.32,23114.486
2006-04-13 18:00:00,26848.0,28509.40281,23273.79,21956.893
2006-04-13 19:00:00,25905.0,27803.44508,21804.896,20961.316
2006-04-13 20:00:00,24984.0,27144.0711,20297.06,19588.5
2006-04-13 21:00:00,24140.0,26564.34926,19208.305,18772.193
2006-04-13 22:00:00,23408.0,26039.69421,17878.975,18055.309
2006-04-13 23:00:00,22738.0,25554.8133,17015.396,17561.332
2006-04-14 00:00:00,22124.0,25078.35475,16053.169,17110.174
2006-04-14 01:00:00,21590.0,24587.76337,15227.409,17164.47
2006-04-14 02:00:00,21094.0,24079.97022,14949.969,17204.61
2006-04-14 03:00:00,20647.0,23561.93793,14540.818,16989.756
2006-04-14 04:00:00,20205.0,23055.43274,14287.336,16878.676
2006-04-14 05:00:00,19922.0,22586.44979,13884.346,16704.533
2006-04-14 06:00:00,19584.0,22176.70838,13677.072,16525.652
2006-04-14 07:00:00,19365.0,21822.8253,13517.471,16442.434
2006-04-14 08:00:00,19140.0,21489.79814,13228.492,16285.028
2006-04-14 09:00:00,18913.0,21139.71551,13108.497,15967.034
2006-04-14 10:00:00,18693.0,20765.41587,13046.107,15904.922
2006-04-14 11:00:00,18505.998,20442.85513,12800.148,15570.635
2006-04-14 12:00:00,18284.0,20104.40625,12752.607,15168.639
2006-04-14 13:00:00,18061.0,19654.87086,12474.766,14846.969
2006-04-14 14:00:00,17880.0,19183.13932,12311.916,14751.834
2006-04-14 15:00:00,17638.0,18730.50859,12094.965,14341.653
2006-04-14 16:00:00,17451.0,18311.21694,11905.809,14175.6875
2006-04-14 17:00:00,17240.0,17906.22539,11889.135,14024.236
2006-04-14 18:00:00,17043.0,17476.41142,11824.926,13579.084
2006-04-14 19:00:00,16838.0,17059.3415,11729.936,13269.846
2006-04-14 20:00:00,16614.0,16690.38105,11790.949,13233.487
2006-04-14 21:00:00,16390.0,16348.33145,11534.289,12906.607
2006-04-14 22:00:00,16191.0,16026.99265,11379.295,12573.404
2006-04-14 23:00:00,16031.0,15729.00919,11385.291,12529.58
2006-04-15 00:00:00,15782.998,15448.65561,11294.162,12314.689
2006-04-15 01:00:00,15628.0,15184.26983,11170.668,12047.592
2006-04-15 02:00:00,15408.0,14934.3563,11310.682,12225.453
2006-04-15 03:00:00,15215.0,14696.53612,11026.662,11938.758
2006-04-15 04:00:00,15071.0,14469.16246,10988.596,11797.514
2006-04-15 05:00:00,14863.0,14250.57359,10909.684,11850.02
2006-04-15 06:00:00,14731.0,14040.03967,10706.004,11774.875
2006-04-15 07:00:00,14552.0,13838.22224,10764.881,11874.9375
2006-04-15 08:00:00,14392.0,13647.19906,10866.121,11973.396
2006-04-15 09:00:00,14208.0,13467.96486,10687.777,11843.055
2006-04-15 10:00:00,14098.0,13296.49894,10564.205,11812.754
2006-04-15 11:00:00,13937.0,13125.63855,10546.322,11511.914
2006-04-15 12:00:00,13790.0,12952.28744,10354.48,11612.494
2006-04-15 13:00:00,13647.0,12779.06781,10310.488,11478.127
2006-04-15 14:00:00,13541.0,12608.63767,10304.861,11502.031
2006-04-15 15:00:00,13416.0,12441.4698,10327.108,11511.076
2006-04-15 16:00:00,13288.0,12277.79799,10587.43,11613.777
2006-04-15 17:00:00,13165.0,12117.95996,10365.606,12111.34
2006-04-15 18:00:00,13059.0,11962.64848,10153.131,11943.059
2006-04-15 19:00:00,12959.0,11816.7911,9697.157,11280.168
2006-04-15 20:00:00,12811.0,11683.39619,9704.586,10695.561
2006-04-15 21:00:00,12790.0,11569.06976,9854.368,10347.26
2006-04-15 22:00:00,12695.0,11471.80632,10025.934,10001.521
2006-04-15 23:00:00,12728.0,11371.21365,10208.046,9666.516
2006-04-16 00:00:00,12727.0,11265.08105,10446.147,9703.5
2006-04-16 01:00:00,12820.0,11172.62868,10434.111,9632.929
2006-04-16 02:00:00,12929.0,11102.25419,10628.275,9705.811
2006-04-16 03:00:00,13013.0,11053.35658,10845.0625,10181.545
2006-04-16 04:00:00,13142.0,11028.19934,10898.373,10370.674
2006-04-16 05:00:00,13242.0,11030.50707,11057.705,10595.457
2006-04-16 06:00:00,13435.0,11065.33568,11321.961,11281.361
2006-04-16 07:00:00,13541.0,11138.17739,11358.482,11997.201
2006-04-16 08:00:00,13722.0,11243.43743,11070.467,11563.193
2006-04-16 09:00:00,13959.0,11379.50245,12343.197,12464.178
2006-04-16 10:00:00,14270.0,11542.46027,12756.436,12637.156
2006-04-16 11:00:00,14601.0,11742.04644,13009.865,12884.879
2006-04-16 12:00:00,14978.0,11978.39368,13557.307,13078.266
2006-04-16 13:00:00,15267.0,12215.38922,13841.529,14070.594
2006-04-16 14:00:00,15588.0,12436.86033,14189.615,14625.369
2006-04-16 15:00:00,15924.998,12669.61892,14343.555,14824.06
2006-04-16 16:00:00,16125.0,12914.83978,14340.951,14888.521
2006-04-16 17:00:00,16372.0,13156.7365,14589.748,15012.883
2006-04-16 18:00:00,16536.0,13400.0289,14699.653,15002.031
2006-04-16 19:00:00,16682.998,13650.05435,14894.69,15180.799
2006-04-16 20:00:00,16808.0,13908.53072,15247.95,15394.106
2006-04-16 21:00:00,16852.0,14170.15724,15090.346,15573.783
2006-04-16 22:00:00,16821.0,14420.26765,14922.463,15086.148
2006-04-16 23:00:00,16806.0,14652.79747,15292.625,15515.803
2006-04-17 00:00:00,16739.0,14872.55571,15231.95,15524.44
2006-04-17 01:00:00,16624.0,15082.15251,15414.144,15747.342
2006-04-17 02:00:00,16462.998,15278.14674,15092.669,15600.369
2006-04-17 03:00:00,16296.998,15456.46731,15011.193,15563.156
2006-04-17 04:00:00,16104.998,15613.96226,15036.646,15587.4375
2006-04-17 05:00:00,15923.0,15747.57309,14923.58,15521.283
2006-04-17 06:00:00,15744.998,15855.31639,14630.303,15321.725
2006-04-17 07:00:00,15598.0,15936.35104,14626.459,15327.666
2006-04-17 08:00:00,15422.998,15990.59081,14510.611,15353.531
2006-04-17 09:00:00,15267.0,16018.53828,14259.463,15419.232
2006-04-17 10:00:00,15114.0,16021.10642,14100.994,15195.091
2006-04-17 11:00:00,15021.0,15999.62145,13995.838,15067.244
2006-04-17 12:00:00,14845.0,15955.78545,13569.834,14726.49
2006-04-17 13:00:00,14731.0,15891.50984,13275.425,14639.656
2006-04-17 14:00:00,14631.0,15808.7883,12549.135,14303.766
2006-04-17 15:00:00,14546.0,15709.65332,12413.578,14213.258
2006-04-17 16:00:00,14455.0,15596.15473,12169.662,14067.648
2006-04-17 17:00:00,14388.0,15470.20672,11590.537,13695.44
2006-04-17 18:00:00,14322.0,15333.33396,11314.199,13264.783
2006-04-17 19:00:00,14202.0,15186.5469,11287.248,13255.709
2006-04-17 20:00:00,14086.0,15030.45671,10944.756,13119.775
2006-04-17 21:00:00,13988.0,14865.49446,10581.109,12823.609
2006-04-17 22:00:00,13921.0,14692.08076,10625.078,12737.572
2006-04-17 23:00:00,13790.0,14510.72746,10331.6045,12507.984
2006-04-18 00:00:00,13668.0,14322.09623,10187.828,12333.088
2006-04-18 01:00:00,13568.0,14127.02722,10146.702,12211.76
2006-04-18 02:00:00,13466.0,13926.5614,10016.834,12021.328
2006-04-18 03:00:00,13318.0,13721.97495,9801.543,11836.16
2006-04-18 04:00:00,13178.0,13514.92827,9779.455,11746.301
2006-04-18 05:00:00,13085.0,13308.02077,9680.329,11611.021
2006-04-18 06:00:00,12955.0,13105.59985,9608.832,11521.158
2006-04-18 07:00:00,12809.0,12912.66639,9589.656,11462.648
2006-04-18 08:00:00,12637.0,12729.7034,9481.319,11381.408
2006-04-18 09:00:00,12452.0,12549.25285,9440.51,11254.223
2006-04-18 10:00:00,12265.0,12363.27039,9362.051,11094.602
2006-04-18 11:00:00,12064.0,12172.60629,9403.313,10893.246
2006-04-18 12:00:00,11869.0,11983.01793,9297.395,10455.092
2006-04-18 13:00:00,11745.0,11796.8337,9326.539,9920.125
2006-04-18 14:00:00,11587.0,11618.149,9033.465,9578.019
2006-04-18 15:00:00,11413.0,11457.66557,8981.452,9567.508
2006-04-18 16:00:00,11327.0,11310.08549,9078.166,9594.125
2006-04-18 17:00:00,11237.0,11144.70972,8704.035,9397.489
2006-04-18 18:00:00,11106.0,10948.08024,8774.043,9068.34
2006-04-18 19:00:00,11013.0,10733.60502,8537.086,8910.783
2006-04-18 20:00:00,10921.0,10503.27844,8356.025,8899.768
2006-04-18 21:00:00,10842.0,10234.39141,8222.282,8972.065
2006-04-18 22:00:00,10744.0,9876.543791,8097.581,8879.799
2006-04-18 23:00:00,10675.0,9669.546837,7871.1885,8823.656
2006-04-19 00:00:00,10583.0,9474.303544,7833.1924,8770.161
2006-04-19 01:00:00,10502.0,9290.096023,7691.081,8655.877
2006-04-19 02:00:00,10438.0,9142.540548,7622.4453,8579.035
2006-04-19 03:00:00,10370.0,8997.577927,7544.294,8454.156
2006-04-19 04:00:00,10294.0,8870.465798,7483.743,8373.779
2006-04-19 05:00:00,10208.0,8749.260677,7509.7407,8350.377
2006-04-19 06:00:00,10143.0,8636.266952,7385.975,8264.896
2006-04-19 07:00:00,10079.0,8529.753412,7384.3076,8342.27
2006-04-19 08:00:00,9995.0,8428.33871,7245.915,8333.975
2006-04-19 09:00:00,9931.0,8332.867636,7287.901,8321.371
2006-04-19 10:00:00,9844.0,8242.111461,7158.331,8177.7563
2006-04-19 11:00:00,9738.0,8156.6651,7317.593,8147.323
2006-04-19 12:00:00,9668.0,8075.534127,7293.3594,8218.488
2006-04-19 13:00:00,9607.0,7998.416003,7265.454,8200.481
2006-04-19 14:00:00,9531.0,7924.393247,7193.1904,8229.492
2006-04-19 15:00:00,9461.0,7852.625015,7108.883,8283.668
2006-04-19 16:00:00,9405.0,7782.277004,6934.9585,8279.375
2006-04-19 17:00:00,9325.0,7712.595544,6900.522,8127.66
2006-04-19 18:00:00,9282.0,7643.091401,6666.832,7997.7236
2006-04-19 19:00:00,9227.0,7573.466263,6582.267,7601.7314
2006-04-19 20:00:00,9157.0,7503.850165,6307.524,7424.1187
2006-04-19 21:00:00,9105.0,7434.570231,6180.6553,7383.311
2006-04-19 22:00:00,9058.0,7366.17166,6074.5107,7276.5186
2006-04-19 23:00:00,8981.0,7299.181483,5944.4966,7181.9346
2006-04-20 00:00:00,8917.0,7234.134378,5854.1855,7135.5522
2006-04-20 01:00:00,8851.0,7171.442438,5812.535,7171.7334
2006-04-20 02:00:00,8792.0,7111.415352,5733.5723,7153.2134
2006-04-20 03:00:00,8747.0,7054.162333,5635.12,7136.2046
2006-04-20 04:00:00,8696.0,6999.494396,5604.116,7186.608
2006-04-20 05:00:00,8638.0,6946.813016,5524.6406,7177.6367
2006-04-20 06:00:00,8609.0,6895.279025,5499.7153,7227.173
2006-04-20 07:00:00,8563.0,6844.238438,5505.1143,7357.5264
2006-04-20 08:00:00,8509.0,6793.643791,5328.6646,7313.927
2006-04-20 09:00:00,8438.0,6744.034517,5461.448,7335.62
2006-04-20 10:00:00,8390.0,6696.145265,5372.8447,7337.3877
2006-04-20 11:00:00,8343.0,6650.542846,5541.793,7282.839
2006-04-20 12:00:00,8258.0,6607.467721,5563.0195,7202.157
2006-04-20 13:00:00,8191.0,6566.802313,5553.5127,7000.155
2006-04-20 14:00:00,8154.0,6528.146956,5528.3945,6981.833
2006-04-20 15:00:00,8121.0,6490.967619,5482.6104,7008.47
2006-04-20 16:00:00,8072.0,6454.726811,5612.383,6863.957
2006-04-20 17:00:00,8017.0,6418.939301,5517.125,6902.5186
2006-04-20 18:00:00,7972.0,6383.225049,5493.3574,6421.1885
2006-04-20 19:00:00,7937.0,6347.385751,5264.416,6321.335
2006-04-20 20:00:00,7892.0,6311.39991,5150.0137,6321.5938
2006-04-20 21:00:00,7851.0,6275.362942,5038.9893,6337.755
2006-04-20 22:00:00,7806.0,6239.477595,4963.658,6420.9883
2006-04-20 23:00:00,7764.0,6204.015246,4903.9756,6403.824
2006-04-21 00:00:00,7732.0,6169.238105,4842.855,6433.044
2006-04-21 01:00:00,7699.0,6135.36234,4826.4697,6512.277
2006-04-21 02:00:00,7643.0,6102.382547,4686.579,6414.6255
2006-04-21 03:00:00,7637.0,6069.336403,4582.2373,6379.854
2006-04-21 04:00:00,7589.0,6032.474814,4490.0845,6365.821
2006-04-21 05:00:00,7547.0,5983.046801,4441.3467,6343.134
2006-04-21 06:00:00,7515.0,5908.722392,4409.099,6345.2314
2006-04-21 07:00:00,7489.0,5802.316821,4369.554,6330.4624
2006-04-21 08:00:00,7456.0,5670.851304,4314.5107,6219.242
2006-04-21 09:00:00,7427.0,5531.984487,4293.572,6299.079
2006-04-21 10:00:00,7386.0,5401.611149,4291.2373,6311.305
2006-04-21 11:00:00,7342.0,5287.184105,4302.912,6167.7695
2006-04-21 12:00:00,7329.0,5189.384856,4379.4746,5992.5254
2006-04-21 13:00:00,7287.0,5107.302515,4438.7607,5779.7627
2006-04-21 14:00:00,7252.0,5039.923232,4427.796,5728.7124
2006-04-21 15:00:00,7225.0,4984.404254,4369.162,5630.827
2006-04-21 16:00:00,7202.0,4937.902959,4451.6694,5522.1533
2006-04-21 17:00:00,7171.0,4898.588014,4283.416,5512.857
2006-04-21 18:00:00,7096.0,4864.738068,4369.127,5254.673
2006-04-21 19:00:00,6962.0,4835.102244,4174.9917,5204.4316
2006-04-21 20:00:00,6750.0,4808.730917,4124.092,5125.1387
2006-04-21 21:00:00,6488.0,4784.86621,4059.33,5097.75
2006-04-21 22:00:00,6225.0,4762.967018,4017.065,5010.5234
