Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2008-04-12 04:00:00,222.0,255.9150390625,186.208251,0.0,7.124716,7.124716,0.0,0.0,0.759129,0.0,8.020348,8.020348,0.0,0.0,0.77392,0.0,15.12483,15.12483,0.0,0.0,0.853035,319.94146728515625
2008-04-12 05:00:00,222.0,263.89385986328125,185.990628,0.0,7.106926,7.106926,0.0,0.0,0.759129,0.0,8.000322,8.000322,0.0,0.0,0.77392,0.0,15.087065,15.087065,0.0,0.0,0.853035,331.919189453125
2008-04-12 06:00:00,222.0,268.01263427734375,185.752945,0.0,7.089181,7.089181,0.0,0.0,0.759129,0.0,7.980346,7.980346,0.0,0.0,0.77392,0.0,15.049395,15.049395,0.0,0.0,0.853035,347.54595947265625
2008-04-12 07:00:00,222.0,286.903076171875,185.503082,0.000823,7.07148,7.07148,0.0,0.0,0.759011,0.000822,7.96042,7.96042,0.0,0.0,0.773803,0.000702,15.011818,15.011818,0.0,0.0,0.852935,353.0517578125
2008-04-12 08:00:00,222.0,298.25067138671875,185.247179,0.002631,7.053824,7.053824,0.0,0.0,0.758635,0.00263,7.940544,7.940544,0.0,0.0,0.773427,0.002253,14.974336,14.974336,0.0,0.0,0.852613,354.5352783203125
2008-04-12 09:00:00,222.0,306.84771728515625,184.989959,0.004568,7.036211,7.036211,0.0,0.0,0.757983,0.004568,7.920717,7.920717,0.0,0.0,0.772775,0.003915,14.936947,14.936947,0.0,0.0,0.852054,345.41802978515625
2008-04-12 10:00:00,222.0,300.919677734375,184.735001,0.006316,7.018642,7.018642,0.0,0.0,0.75708,0.006316,7.90094,7.90094,0.0,0.0,0.771872,0.005414,14.899651,14.899651,0.0,0.0,0.85128,328.551025390625
2008-04-12 11:00:00,222.0,292.94073486328125,184.484954,0.007598,7.001118,7.001118,0.0,0.0,0.755995,0.007598,7.881213,7.881213,0.0,0.0,0.770787,0.006512,14.862448,14.862448,0.0,0.0,0.85035,307.18133544921875
2008-04-12 12:00:00,221.0,276.27459716796875,184.241727,0.008412,6.983637,6.983637,0.0,0.0,0.754793,0.008412,7.861534,7.861534,0.0,0.0,0.769585,0.00721,14.825338,14.825338,0.0,0.0,0.84932,288.66326904296875
2008-04-12 13:00:00,219.0,274.522216796875,184.006637,0.00908,6.9662,6.9662,0.0,0.0,0.753496,0.00908,7.841905,7.841905,0.0,0.0,0.768288,0.007783,14.788321,14.788321,0.0,0.0,0.848208,256.859375
2008-04-12 14:00:00,219.0,258.0216064453125,183.780531,0.00921,6.948806,6.948806,0.0,0.0,0.75218,0.00921,7.822325,7.822325,0.0,0.0,0.766973,0.007894,14.751397,14.751397,0.0,0.0,0.84708,225.698974609375
2008-04-12 15:00:00,217.0,233.37542724609375,183.563892,0.008127,6.931455,6.931455,0.0,0.0,0.751019,0.008127,7.802793,7.802793,0.0,0.0,0.765811,0.006966,14.714564,14.714564,0.0,0.0,0.846085,208.36566162109375
2008-04-12 16:00:00,214.0,211.16217041015625,183.356916,0.005876,6.914148,6.914148,0.0,0.0,0.75018,0.005873,7.783311,7.783311,0.0,0.0,0.764972,0.00503,14.677824,14.677824,0.0,0.0,0.845367,203.02142333984375
2008-04-12 17:00:00,216.0,194.177978515625,183.159584,0.003591,6.896885,6.896885,0.0,0.0,0.749667,0.003589,7.763877,7.763877,0.0,0.0,0.76446,0.003072,14.641175,14.641175,0.0,0.0,0.844928,198.33660888671875
2008-04-12 18:00:00,220.0,161.75408935546875,182.971712,0.001042,6.879664,6.879664,0.0,0.0,0.749518,0.00104,7.744491,7.744491,0.0,0.0,0.764311,0.000887,14.604618,14.604618,0.0,0.0,0.844801,211.87213134765625
2008-04-12 19:00:00,219.0,152.554443359375,182.793,0.0,6.862486,6.862486,0.0,0.0,0.749518,0.0,7.725154,7.725154,0.0,0.0,0.764311,0.0,14.568152,14.568152,0.0,0.0,0.844801,212.22637939453125
2008-04-12 20:00:00,219.0,146.33447265625,182.623061,0.0,6.845351,6.845351,0.0,0.0,0.749518,0.0,7.705865,7.705865,0.0,0.0,0.764311,0.0,14.531777,14.531777,0.0,0.0,0.844801,215.60028076171875
2008-04-12 21:00:00,219.0,144.5704345703125,182.461453,0.0,6.828259,6.828259,0.0,0.0,0.749518,0.0,7.686625,7.686625,0.0,0.0,0.764311,0.0,14.495493,14.495493,0.0,0.0,0.844801,220.1746826171875
2008-04-12 22:00:00,220.0,139.1990966796875,182.3077,0.0,6.81121,6.81121,0.0,0.0,0.749518,0.0,7.667432,7.667432,0.0,0.0,0.764311,0.0,14.459299,14.459299,0.0,0.0,0.844801,228.43133544921875
2008-04-12 23:00:00,219.0,140.583251953125,182.161306,0.0,6.794203,6.794203,0.0,0.0,0.749518,0.0,7.648287,7.648287,0.0,0.0,0.764311,0.0,14.423196,14.423196,0.0,0.0,0.844801,236.54400634765625
2008-04-13 00:00:00,219.0,216.357421875,182.021774,0.0,6.777239,6.777239,0.0,0.0,0.749518,0.0,7.629191,7.629191,0.0,0.0,0.764311,0.0,14.387183,14.387183,0.0,0.0,0.844801,244.85784912109375
2008-04-13 01:00:00,219.0,210.99005126953125,181.88861,0.0,6.760317,6.760317,0.0,0.0,0.749518,0.0,7.610141,7.610141,0.0,0.0,0.764311,0.0,14.35126,14.35126,0.0,0.0,0.844801,259.61737060546875
2008-04-13 02:00:00,219.0,225.8017578125,181.761333,0.0,6.743437,6.743437,0.0,0.0,0.749518,0.0,7.59114,7.59114,0.0,0.0,0.764311,0.0,14.315427,14.315427,0.0,0.0,0.844801,264.39935302734375
2008-04-13 03:00:00,219.0,227.599609375,181.639481,0.0,6.7266,6.7266,0.0,0.0,0.749518,0.0,7.572186,7.572186,0.0,0.0,0.764311,0.0,14.279683,14.279683,0.0,0.0,0.844801,275.04534912109375
2008-04-13 04:00:00,220.0,229.32135009765625,181.522614,0.0,6.709804,6.709804,0.0,0.0,0.749518,0.0,7.553279,7.553279,0.0,0.0,0.764311,0.0,14.244028,14.244028,0.0,0.0,0.844801,288.67620849609375
2008-04-13 05:00:00,219.0,238.4534912109375,181.410316,0.0,6.693051,6.693051,0.0,0.0,0.749518,0.0,7.534419,7.534419,0.0,0.0,0.764311,0.0,14.208463,14.208463,0.0,0.0,0.844801,300.5057373046875
2008-04-13 06:00:00,220.0,253.93865966796875,181.302197,0.0,6.676339,6.676339,0.0,0.0,0.749518,0.0,7.515607,7.515607,0.0,0.0,0.764311,0.0,14.172986,14.172986,0.0,0.0,0.844801,310.32037353515625
2008-04-13 07:00:00,219.0,258.60546875,181.197891,0.000876,6.659669,6.659669,0.0,0.0,0.749393,0.000875,7.496841,7.496841,0.0,0.0,0.764186,0.000748,14.137598,14.137598,0.0,0.0,0.844694,323.75152587890625
2008-04-13 08:00:00,219.0,272.7794189453125,181.097061,0.002658,6.643041,6.643041,0.0,0.0,0.749013,0.002657,7.478122,7.478122,0.0,0.0,0.763807,0.002276,14.102298,14.102298,0.0,0.0,0.844369,328.60833740234375
2008-04-13 09:00:00,220.0,280.67413330078125,180.999393,0.004696,6.626454,6.626454,0.0,0.0,0.748342,0.004696,7.45945,7.45945,0.0,0.0,0.763136,0.004024,14.067086,14.067086,0.0,0.0,0.843794,319.44879150390625
2008-04-13 10:00:00,219.0,278.4776611328125,180.9046,0.006521,6.609908,6.609908,0.0,0.0,0.747411,0.006521,7.440825,7.440825,0.0,0.0,0.762204,0.005589,14.031962,14.031962,0.0,0.0,0.842996,306.81378173828125
2008-04-13 11:00:00,219.0,264.6883544921875,180.812418,0.007767,6.593404,6.593404,0.0,0.0,0.746301,0.007767,7.422246,7.422246,0.0,0.0,0.761095,0.006658,13.996926,13.996926,0.0,0.0,0.842045,290.593994140625
2008-04-13 12:00:00,217.0,263.2677001953125,180.722604,0.008816,6.576941,6.576941,0.0,0.0,0.745042,0.008816,7.403714,7.403714,0.0,0.0,0.759835,0.007557,13.961978,13.961978,0.0,0.0,0.840965,266.41339111328125
2008-04-13 13:00:00,219.0,250.04290771484375,180.634938,0.009736,6.560519,6.560519,0.0,0.0,0.743651,0.009736,7.385228,7.385228,0.0,0.0,0.758444,0.008345,13.927116,13.927116,0.0,0.0,0.839773,234.53228759765625
2008-04-13 14:00:00,219.0,231.99920654296875,180.549219,0.009441,6.544139,6.544139,0.0,0.0,0.742302,0.009441,7.366788,7.366788,0.0,0.0,0.757096,0.008092,13.892342,13.892342,0.0,0.0,0.838617,202.55572509765625
2008-04-13 15:00:00,218.0,209.05987548828125,180.465265,0.008233,6.527799,6.527799,0.0,0.0,0.741126,0.008233,7.348394,7.348394,0.0,0.0,0.755919,0.007057,13.857654,13.857654,0.0,0.0,0.837609,185.21685791015625
2008-04-13 16:00:00,218.0,193.81793212890625,180.382911,0.006563,6.5115,6.5115,0.0,0.0,0.740189,0.006561,7.330046,7.330046,0.0,0.0,0.754982,0.00562,13.823053,13.823053,0.0,0.0,0.836806,172.0098876953125
2008-04-13 17:00:00,219.0,169.8848876953125,180.302007,0.004171,6.495241,6.495241,0.0,0.0,0.739593,0.004169,7.311743,7.311743,0.0,0.0,0.754387,0.00357,13.788539,13.788539,0.0,0.0,0.836296,176.531494140625
2008-04-13 18:00:00,219.0,146.31146240234375,180.222417,0.001594,6.479023,6.479023,0.0,0.0,0.739365,0.001592,7.293487,7.293487,0.0,0.0,0.754159,0.001361,13.754111,13.754111,0.0,0.0,0.836102,179.23321533203125
2008-04-13 19:00:00,218.0,140.60699462890625,180.144021,0.001447,6.462846,6.462846,0.0,0.0,0.739158,0.001446,7.275276,7.275276,0.0,0.0,0.753953,0.001238,13.719768,13.719768,0.0,0.0,0.835925,177.953857421875
2008-04-13 20:00:00,216.0,140.1634521484375,180.066709,0.00165,6.446709,6.446709,0.0,0.0,0.738923,0.001649,7.25711,7.25711,0.0,0.0,0.753717,0.001412,13.685512,13.685512,0.0,0.0,0.835723,187.417724609375
2008-04-13 21:00:00,216.0,123.80218505859376,179.990381,0.000438,6.430612,6.430612,0.0,0.0,0.73886,0.000437,7.23899,7.23899,0.0,0.0,0.753655,0.000373,13.651341,13.651341,0.0,0.0,0.83567,216.42022705078125
2008-04-13 22:00:00,217.0,125.60540771484376,179.91495,0.0,6.414556,6.414556,0.0,0.0,0.73886,0.0,7.220915,7.220915,0.0,0.0,0.753655,0.0,13.617255,13.617255,0.0,0.0,0.83567,219.1593017578125
2008-04-13 23:00:00,217.0,139.40606689453125,179.840336,0.000488,6.39854,6.39854,0.0,0.0,0.73879,0.000488,7.202886,7.202886,0.0,0.0,0.753585,0.000417,13.583254,13.583254,0.0,0.0,0.83561,219.8829345703125
2008-04-14 00:00:00,216.0,195.41943359375,179.766468,0.000211,6.382563,6.382563,0.0,0.0,0.73876,0.00021,7.184901,7.184901,0.0,0.0,0.753555,0.000179,13.549339,13.549339,0.0,0.0,0.835585,236.13671875
2008-04-14 01:00:00,216.0,199.97998046875,179.688851,0.0,6.366627,6.366627,0.0,0.0,0.73876,0.0,7.166961,7.166961,0.0,0.0,0.753555,0.0,13.515507,13.515507,0.0,0.0,0.835585,241.385009765625
2008-04-14 02:00:00,217.0,202.542236328125,179.599746,0.0,6.35073,6.35073,0.0,0.0,0.73876,0.0,7.149066,7.149066,0.0,0.0,0.753555,0.0,13.481761,13.481761,0.0,0.0,0.835585,245.9373779296875
2008-04-14 03:00:00,217.0,202.33319091796875,179.497974,0.0,6.334873,6.334873,0.0,0.0,0.73876,0.0,7.131216,7.131216,0.0,0.0,0.753555,0.0,13.448099,13.448099,0.0,0.0,0.835585,253.968505859375
2008-04-14 04:00:00,217.0,212.5205078125,179.38731,0.0,6.319056,6.319056,0.0,0.0,0.73876,0.0,7.11341,7.11341,0.0,0.0,0.753555,0.0,13.41452,13.41452,0.0,0.0,0.835585,257.85107421875
2008-04-14 05:00:00,216.0,225.4208984375,179.270748,0.0,6.303278,6.303278,0.0,0.0,0.73876,0.0,7.095649,7.095649,0.0,0.0,0.753555,0.0,13.381026,13.381026,0.0,0.0,0.835585,261.96966552734375
2008-04-14 06:00:00,217.0,230.3258056640625,179.150648,8.4e-05,6.287539,6.287539,0.0,0.0,0.738748,8.3e-05,7.077932,7.077932,0.0,0.0,0.753543,7e-05,13.347615,13.347615,0.0,0.0,0.835575,270.071044921875
2008-04-14 07:00:00,217.0,245.1148681640625,179.028848,0.000377,6.27184,6.27184,0.0,0.0,0.738694,0.000377,7.060259,7.060259,0.0,0.0,0.753489,0.000321,13.314288,13.314288,0.0,0.0,0.835529,273.2423095703125
2008-04-14 08:00:00,218.0,257.3394775390625,178.906761,0.001136,6.25618,6.25618,0.0,0.0,0.738532,0.001135,7.04263,7.04263,0.0,0.0,0.753327,0.000972,13.281043,13.281043,0.0,0.0,0.83539,275.47314453125
2008-04-14 09:00:00,217.0,271.9658203125,178.785459,0.003594,6.240559,6.240559,0.0,0.0,0.738019,0.003593,7.025046,7.025046,0.0,0.0,0.752814,0.003079,13.247882,13.247882,0.0,0.0,0.83495,266.95306396484375
2008-04-14 10:00:00,218.0,271.441162109375,178.665736,0.005075,6.224977,6.224977,0.0,0.0,0.737294,0.005075,7.007505,7.007505,0.0,0.0,0.752089,0.00435,13.214804,13.214804,0.0,0.0,0.834328,260.9942626953125
2008-04-14 11:00:00,216.0,266.6173095703125,178.548163,0.006004,6.209434,6.209434,0.0,0.0,0.736436,0.006004,6.990008,6.990008,0.0,0.0,0.751231,0.005146,13.181808,13.181808,0.0,0.0,0.833593,256.44049072265625
2008-04-14 12:00:00,216.0,255.5013427734375,178.433134,0.00651,6.19393,6.19393,0.0,0.0,0.735506,0.00651,6.972555,6.972555,0.0,0.0,0.750301,0.00558,13.148895,13.148895,0.0,0.0,0.832796,252.18756103515625
2008-04-14 13:00:00,217.0,240.802734375,178.320902,0.006357,6.178464,6.178464,0.0,0.0,0.734598,0.006357,6.955145,6.955145,0.0,0.0,0.749393,0.005449,13.116064,13.116064,0.0,0.0,0.832018,250.5269775390625
2008-04-14 14:00:00,216.0,227.96539306640625,178.211613,0.005837,6.163037,6.163037,0.0,0.0,0.733764,0.005837,6.937779,6.937779,0.0,0.0,0.748559,0.005003,13.083314,13.083314,0.0,0.0,0.831303,248.8505859375
2008-04-14 15:00:00,216.0,210.25738525390625,178.105325,0.004998,6.147649,6.147649,0.0,0.0,0.73305,0.004998,6.920456,6.920456,0.0,0.0,0.747845,0.004284,13.050647,13.050647,0.0,0.0,0.830691,250.78118896484375
2008-04-14 16:00:00,214.0,206.05157470703125,178.002032,0.003916,6.132299,6.132299,0.0,0.0,0.732491,0.003915,6.903177,6.903177,0.0,0.0,0.747286,0.003354,13.018061,13.018061,0.0,0.0,0.830212,250.0975341796875
2008-04-14 17:00:00,214.0,201.81134033203125,177.90168,0.00256,6.116988,6.116988,0.0,0.0,0.732125,0.00256,6.88594,6.88594,0.0,0.0,0.74692,0.002192,12.985557,12.985557,0.0,0.0,0.829899,253.3004150390625
2008-04-14 18:00:00,214.0,192.51800537109375,177.804177,0.001342,6.101714,6.101714,0.0,0.0,0.731933,0.001341,6.868747,6.868747,0.0,0.0,0.746729,0.001148,12.953133,12.953133,0.0,0.0,0.829735,254.01019287109375
2008-04-14 19:00:00,214.0,182.99847412109375,177.709409,0.000438,6.086479,6.086479,0.0,0.0,0.731871,0.000438,6.851597,6.851597,0.0,0.0,0.746666,0.000375,12.920791,12.920791,0.0,0.0,0.829681,262.23675537109375
2008-04-14 20:00:00,213.0,189.60504150390625,177.617243,0.000104,6.071282,6.071282,0.0,0.0,0.731856,0.000103,6.834489,6.834489,0.0,0.0,0.746651,8.8e-05,12.888529,12.888529,0.0,0.0,0.829669,264.27423095703125
2008-04-14 21:00:00,213.0,191.1881103515625,177.527537,0.0,6.056123,6.056123,0.0,0.0,0.731856,0.0,6.817424,6.817424,0.0,0.0,0.746651,0.0,12.856348,12.856348,0.0,0.0,0.829669,268.05572509765625
2008-04-14 22:00:00,211.0,213.1519775390625,177.440141,0.0,6.041001,6.041001,0.0,0.0,0.731856,0.0,6.800402,6.800402,0.0,0.0,0.746651,0.0,12.824247,12.824247,0.0,0.0,0.829669,268.72418212890625
2008-04-14 23:00:00,207.0,228.905517578125,177.354907,0.00012,6.025917,6.025917,0.0,0.0,0.731839,0.00012,6.783422,6.783422,0.0,0.0,0.746634,0.000102,12.792227,12.792227,0.0,0.0,0.829654,274.6400146484375
2008-04-15 00:00:00,206.0,270.05181884765625,177.271686,0.000204,6.010871,6.010871,0.0,0.0,0.731809,0.000203,6.766485,6.766485,0.0,0.0,0.746605,0.000173,12.760286,12.760286,0.0,0.0,0.829629,277.99822998046875
2008-04-15 01:00:00,206.0,272.156982421875,177.190336,0.000101,5.995863,5.995863,0.0,0.0,0.731795,0.000101,6.74959,6.74959,0.0,0.0,0.746591,8.5e-05,12.728425,12.728425,0.0,0.0,0.829617,285.48590087890625
2008-04-15 02:00:00,206.0,279.3604736328125,177.110716,0.0,5.980892,5.980892,0.0,0.0,0.731795,0.0,6.732737,6.732737,0.0,0.0,0.746591,0.0,12.696644,12.696644,0.0,0.0,0.829617,296.3411865234375
2008-04-15 03:00:00,205.0,278.861328125,177.032696,0.0,5.965959,5.965959,0.0,0.0,0.731795,0.0,6.715926,6.715926,0.0,0.0,0.746591,0.0,12.664942,12.664942,0.0,0.0,0.829617,311.06719970703125
2008-04-15 04:00:00,208.0,286.21673583984375,176.956151,0.0,5.951062,5.951062,0.0,0.0,0.731795,0.0,6.699157,6.699157,0.0,0.0,0.746591,0.0,12.633319,12.633319,0.0,0.0,0.829617,326.0032958984375
2008-04-15 05:00:00,208.0,292.53338623046875,176.880963,0.0,5.936203,5.936203,0.0,0.0,0.731795,0.0,6.68243,6.68243,0.0,0.0,0.746591,0.0,12.601775,12.601775,0.0,0.0,0.829617,340.98480224609375
2008-04-15 06:00:00,208.0,295.95654296875,176.807022,0.0,5.921381,5.921381,0.0,0.0,0.731795,0.0,6.665745,6.665745,0.0,0.0,0.746591,0.0,12.57031,12.57031,0.0,0.0,0.829617,358.359130859375
2008-04-15 07:00:00,202.0,297.25567626953125,176.734229,0.000782,5.906596,5.906596,0.0,0.0,0.731683,0.000781,6.649101,6.649101,0.0,0.0,0.746479,0.000668,12.538924,12.538924,0.0,0.0,0.829522,373.23828125
2008-04-15 08:00:00,189.0,315.1024169921875,176.662488,0.002262,5.891848,5.891848,0.0,0.0,0.73136,0.002261,6.632499,6.632499,0.0,0.0,0.746156,0.001937,12.507615,12.507615,0.0,0.0,0.829245,366.859130859375
2008-04-15 09:00:00,182.0,320.779541015625,176.591714,0.003692,5.877137,5.877137,0.0,0.0,0.730833,0.003691,6.615939,6.615939,0.0,0.0,0.745629,0.003164,12.476385,12.476385,0.0,0.0,0.828793,358.92535400390625
2008-04-15 10:00:00,178.0,319.39373779296875,176.521827,0.00482,5.862462,5.862462,0.0,0.0,0.730144,0.00482,6.599419,6.599419,0.0,0.0,0.74494,0.004131,12.445233,12.445233,0.0,0.0,0.828203,344.82684326171875
2008-04-15 11:00:00,180.0,307.51239013671875,176.452754,0.005893,5.847825,5.847825,0.0,0.0,0.729302,0.005893,6.582942,6.582942,0.0,0.0,0.744099,0.005051,12.414159,12.414159,0.0,0.0,0.827481,328.2578125
2008-04-15 12:00:00,187.0,297.04779052734375,176.384429,0.006646,5.833223,5.833223,0.0,0.0,0.728353,0.006646,6.566505,6.566505,0.0,0.0,0.743149,0.005696,12.383162,12.383162,0.0,0.0,0.826668,314.79986572265625
2008-04-15 13:00:00,192.0,287.7001953125,176.316791,0.006864,5.818658,5.818658,0.0,0.0,0.727373,0.006864,6.550109,6.550109,0.0,0.0,0.742169,0.005883,12.352243,12.352243,0.0,0.0,0.825827,305.19482421875
2008-04-15 14:00:00,198.0,267.64385986328125,176.249787,0.006638,5.80413,5.80413,0.0,0.0,0.726424,0.006638,6.533754,6.533754,0.0,0.0,0.74122,0.00569,12.321401,12.321401,0.0,0.0,0.825014,299.31427001953125
2008-04-15 15:00:00,202.0,252.48907470703125,176.183366,0.00583,5.789638,5.789638,0.0,0.0,0.725591,0.00583,6.51744,6.51744,0.0,0.0,0.740388,0.004997,12.290636,12.290636,0.0,0.0,0.8243,294.73675537109375
2008-04-15 16:00:00,203.0,234.3070068359375,176.117483,0.004537,5.775182,5.775182,0.0,0.0,0.724943,0.004536,6.501167,6.501167,0.0,0.0,0.73974,0.003886,12.259948,12.259948,0.0,0.0,0.823745,293.9337158203125
2008-04-15 17:00:00,205.0,218.82159423828125,176.052098,0.002979,5.760762,5.760762,0.0,0.0,0.724518,0.002978,6.484934,6.484934,0.0,0.0,0.739314,0.002551,12.229336,12.229336,0.0,0.0,0.823381,293.7685546875
2008-04-15 18:00:00,208.0,205.94677734375,175.987173,0.001326,5.746378,5.746378,0.0,0.0,0.724328,0.001325,6.468742,6.468742,0.0,0.0,0.739125,0.001134,12.198801,12.198801,0.0,0.0,0.823219,291.11102294921875
2008-04-15 19:00:00,210.0,205.24951171875,175.922677,0.000481,5.73203,5.73203,0.0,0.0,0.724259,0.000481,6.45259,6.45259,0.0,0.0,0.739056,0.000411,12.168342,12.168342,0.0,0.0,0.82316,287.38507080078125
2008-04-15 20:00:00,210.0,210.1304931640625,175.858578,0.000457,5.717718,5.717718,0.0,0.0,0.724194,0.000456,6.436479,6.436479,0.0,0.0,0.738991,0.00039,12.137959,12.137959,0.0,0.0,0.823104,289.52001953125
2008-04-15 21:00:00,210.0,206.7115478515625,175.794851,0.000321,5.703441,5.703441,0.0,0.0,0.724148,0.00032,6.420408,6.420408,0.0,0.0,0.738945,0.000274,12.107652,12.107652,0.0,0.0,0.823065,295.730224609375
2008-04-15 22:00:00,210.0,204.154296875,175.731471,0.0,5.6892,5.6892,0.0,0.0,0.724148,0.0,6.404377,6.404377,0.0,0.0,0.738945,0.0,12.077421,12.077421,0.0,0.0,0.823065,299.60028076171875
2008-04-15 23:00:00,209.0,217.40777587890625,175.668416,0.0,5.674995,5.674995,0.0,0.0,0.724148,0.0,6.388386,6.388386,0.0,0.0,0.738945,0.0,12.047265,12.047265,0.0,0.0,0.823065,307.4163818359375
2008-04-16 00:00:00,206.0,280.10870361328125,175.605668,0.0,5.660825,5.660825,0.0,0.0,0.724148,0.0,6.372435,6.372435,0.0,0.0,0.738945,0.0,12.017184,12.017184,0.0,0.0,0.823065,315.94610595703125
2008-04-16 01:00:00,206.0,282.86199951171875,175.578657,0.0,5.646691,5.646691,0.0,0.0,0.724148,0.0,6.356524,6.356524,0.0,0.0,0.738945,0.0,11.987179,11.987179,0.0,0.0,0.823065,327.15313720703125
2008-04-16 02:00:00,206.0,288.0296630859375,175.648823,0.0,5.632592,5.632592,0.0,0.0,0.724148,0.0,6.340652,6.340652,0.0,0.0,0.738945,0.0,11.957248,11.957248,0.0,0.0,0.823065,338.82977294921875
2008-04-16 03:00:00,204.0,289.653076171875,175.825172,0.0,5.618528,5.618528,0.0,0.0,0.724148,0.0,6.324821,6.324821,0.0,0.0,0.738945,0.0,11.927393,11.927393,0.0,0.0,0.823065,351.5970458984375
2008-04-16 04:00:00,199.0,297.443359375,176.07714,0.0,5.604499,5.604499,0.0,0.0,0.724148,0.0,6.309028,6.309028,0.0,0.0,0.738945,0.0,11.897611,11.897611,0.0,0.0,0.823065,360.339599609375
2008-04-16 05:00:00,198.0,300.28570556640625,176.380426,0.0,5.590505,5.590505,0.0,0.0,0.724148,0.0,6.293275,6.293275,0.0,0.0,0.738945,0.0,11.867905,11.867905,0.0,0.0,0.823065,368.97412109375
2008-04-16 06:00:00,193.0,302.8265380859375,176.71586,0.0,5.576547,5.576547,0.0,0.0,0.724148,0.0,6.277562,6.277562,0.0,0.0,0.738945,0.0,11.838272,11.838272,0.0,0.0,0.823065,378.872314453125
2008-04-16 07:00:00,189.0,318.73260498046875,177.068468,0.000791,5.562623,5.562623,0.0,0.0,0.724035,0.00079,6.261888,6.261888,0.0,0.0,0.738832,0.000676,11.808713,11.808713,0.0,0.0,0.822969,385.65435791015625
2008-04-16 08:00:00,182.0,324.99072265625,177.426698,0.002275,5.548733,5.548733,0.0,0.0,0.72371,0.002274,6.246252,6.246252,0.0,0.0,0.738507,0.001949,11.779228,11.779228,0.0,0.0,0.82269,380.8321533203125
2008-04-16 09:00:00,174.0,330.5352783203125,177.78177,0.00411,5.534879,5.534879,0.0,0.0,0.723123,0.00411,6.230656,6.230656,0.0,0.0,0.73792,0.003523,11.749817,11.749817,0.0,0.0,0.822187,377.17724609375
2008-04-16 10:00:00,170.0,332.2705078125,178.127146,0.005642,5.521059,5.521059,0.0,0.0,0.722317,0.005642,6.215099,6.215099,0.0,0.0,0.737114,0.004836,11.720479,11.720479,0.0,0.0,0.821496,362.0188598632813
2008-04-16 11:00:00,172.0,328.99163818359375,178.458088,0.006949,5.507274,5.507274,0.0,0.0,0.721324,0.006949,6.199581,6.199581,0.0,0.0,0.736122,0.005956,11.691214,11.691214,0.0,0.0,0.820646,348.7396240234375
2008-04-16 12:00:00,180.0,319.0748291015625,178.771293,0.007773,5.493523,5.493523,0.0,0.0,0.720214,0.007773,6.184101,6.184101,0.0,0.0,0.735011,0.006662,11.662023,11.662023,0.0,0.0,0.819694,331.6656494140625
2008-04-16 13:00:00,185.0,301.0860595703125,179.064595,0.00789,5.479806,5.479806,0.0,0.0,0.719087,0.00789,6.16866,6.16866,0.0,0.0,0.733884,0.006763,11.632904,11.632904,0.0,0.0,0.818728,317.1844482421875
2008-04-16 14:00:00,191.0,285.72003173828125,179.336723,0.007547,5.466124,5.466124,0.0,0.0,0.718009,0.007547,6.153258,6.153258,0.0,0.0,0.732806,0.006469,11.603858,11.603858,0.0,0.0,0.817804,308.77154541015625
2008-04-16 15:00:00,195.0,267.14227294921875,179.5871,0.006953,5.452475,5.452475,0.0,0.0,0.717016,0.006953,6.137894,6.137894,0.0,0.0,0.731813,0.005959,11.574885,11.574885,0.0,0.0,0.816952,304.58172607421875
2008-04-16 16:00:00,200.0,246.79962158203125,179.815679,0.005766,5.438861,5.438861,0.0,0.0,0.716192,0.005764,6.122568,6.122568,0.0,0.0,0.730989,0.004938,11.545984,11.545984,0.0,0.0,0.816247,299.877685546875
2008-04-16 17:00:00,207.0,221.7052001953125,180.022814,0.003939,5.425281,5.425281,0.0,0.0,0.715629,0.003937,6.107281,6.107281,0.0,0.0,0.730427,0.003372,11.517155,11.517155,0.0,0.0,0.815765,297.44610595703125
2008-04-16 18:00:00,211.0,198.002685546875,180.209155,0.001733,5.411735,5.411735,0.0,0.0,0.715382,0.001731,6.092032,6.092032,0.0,0.0,0.73018,0.001481,11.488398,11.488398,0.0,0.0,0.815554,296.18603515625
2008-04-16 19:00:00,211.0,183.7496337890625,180.375559,0.000447,5.398222,5.398222,0.0,0.0,0.715318,0.000446,6.076821,6.076821,0.0,0.0,0.730116,0.000381,11.459713,11.459713,0.0,0.0,0.815499,291.73309326171875
