Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-27 23:00:00,238.0,176.703762,263.81653,308.34564
2004-03-28 00:00:00,237.0,176.672039,260.92108,302.442
2004-03-28 01:00:00,242.0,201.64053,275.94177,309.23557
2004-03-28 02:00:00,244.0,201.609233,279.72842,310.8151
2004-03-28 03:00:00,242.0,201.578148,277.30975,307.10242
2004-03-28 04:00:00,242.0,201.547272,284.94507,306.4505
2004-03-28 05:00:00,241.0,201.516604,281.32568,303.3786
2004-03-28 06:00:00,240.0,201.486144,284.7182,301.7025
2004-03-28 07:00:00,240.0,201.455888,286.7677,298.02737
2004-03-28 08:00:00,239.0,201.425837,285.17062,302.9695
2004-03-28 09:00:00,239.0,201.395988,284.52634,304.4595
2004-03-28 10:00:00,239.0,201.366341,284.57025,309.51135
2004-03-28 11:00:00,239.0,201.336894,283.62518,309.00665
2004-03-28 12:00:00,239.0,201.307645,274.65662,302.88803
2004-03-28 13:00:00,238.0,201.278593,284.5438,304.08026
2004-03-28 14:00:00,238.0,201.249738,279.42874,296.61453
2004-03-28 15:00:00,239.0,201.221077,275.47507,300.47522
2004-03-28 16:00:00,239.0,201.192609,274.13306,300.20917
2004-03-28 17:00:00,240.0,201.164333,272.30594,303.31558
2004-03-28 18:00:00,239.0,201.136248,260.5378,304.5309
2004-03-28 19:00:00,238.0,201.108353,257.52664,308.05215
2004-03-28 20:00:00,236.0,201.080645,261.63745,310.11795
2004-03-28 21:00:00,244.0,201.053125,269.0734,309.64243
2004-03-28 22:00:00,245.0,201.02579,270.2918,308.12604
2004-03-28 23:00:00,229.0,200.998639,266.71155,308.3225
2004-03-29 00:00:00,236.0,200.971671,271.26306,305.9601
2004-03-29 01:00:00,238.0,200.944886,269.16962,304.99133
2004-03-29 02:00:00,236.0,200.918281,271.59076,301.98184
2004-03-29 03:00:00,235.0,200.891855,272.27988,299.4747
2004-03-29 04:00:00,235.0,200.865608,273.87762,297.64185
2004-03-29 05:00:00,236.0,200.839537,273.84964,293.92236
2004-03-29 06:00:00,235.0,200.813643,277.44714,292.89603
2004-03-29 07:00:00,235.0,200.787923,277.31528,288.6501
2004-03-29 08:00:00,234.0,200.762376,279.4466,295.9537
2004-03-29 09:00:00,236.0,200.737002,276.12653,297.96786
2004-03-29 10:00:00,234.0,200.711799,272.6065,301.88116
2004-03-29 11:00:00,235.0,200.686766,275.81284,300.8548
2004-03-29 12:00:00,234.0,200.661902,274.5066,290.24893
2004-03-29 13:00:00,233.0,200.637205,272.39078,283.8802
2004-03-29 14:00:00,231.0,200.612675,268.30228,286.97028
2004-03-29 15:00:00,231.0,200.588311,266.14798,296.8337
2004-03-29 16:00:00,231.0,200.564111,262.07684,305.98822
2004-03-29 17:00:00,230.0,200.540074,255.00424,308.67664
2004-03-29 18:00:00,230.0,200.516199,259.03192,310.178
2004-03-29 19:00:00,230.0,200.492485,266.03882,317.22513
2004-03-29 20:00:00,230.0,200.468931,263.136,318.23135
2004-03-29 21:00:00,231.0,200.445536,259.35034,317.7335
2004-03-29 22:00:00,230.0,200.422298,261.12726,310.62192
2004-03-29 23:00:00,231.0,200.399218,267.45355,309.05478
2004-03-30 00:00:00,234.0,200.376293,270.6241,305.99274
2004-03-30 01:00:00,237.0,200.353523,269.87555,303.0443
2004-03-30 02:00:00,235.0,200.330906,271.1519,303.04886
2004-03-30 03:00:00,232.0,200.308442,266.49146,300.13174
2004-03-30 04:00:00,232.0,200.286129,266.4786,299.9702
2004-03-30 05:00:00,232.0,200.263967,269.7915,300.16113
2004-03-30 06:00:00,231.0,200.241954,269.9196,301.5551
2004-03-30 07:00:00,230.0,200.220089,269.47635,299.51422
2004-03-30 08:00:00,229.0,200.198373,270.85916,297.34613
2004-03-30 09:00:00,229.0,200.176802,271.96313,300.7115
2004-03-30 10:00:00,230.0,200.155377,269.6093,310.05988
2004-03-30 11:00:00,229.0,200.134097,266.3185,310.81113
2004-03-30 12:00:00,229.0,200.11296,265.98044,317.71622
2004-03-30 13:00:00,228.0,200.091965,261.09818,321.67902
2004-03-30 14:00:00,228.0,200.071113,261.5081,325.10837
2004-03-30 15:00:00,227.0,200.0504,258.31976,324.2778
2004-03-30 16:00:00,226.0,200.029828,262.20422,330.22644
2004-03-30 17:00:00,226.0,200.009394,258.94073,335.62723
2004-03-30 18:00:00,228.0,199.989098,266.006,334.86954
2004-03-30 19:00:00,242.0,199.968939,260.4098,332.69904
2004-03-30 20:00:00,231.0,199.948916,261.6702,329.00467
2004-03-30 21:00:00,225.0,199.929028,261.97092,325.22595
2004-03-30 22:00:00,223.0,199.909274,265.9359,316.9428
2004-03-30 23:00:00,223.0,199.889654,267.94412,312.2001
2004-03-31 00:00:00,223.0,199.870165,272.3022,306.4958
2004-03-31 01:00:00,225.0,199.850808,266.45377,307.1766
2004-03-31 02:00:00,225.0,199.831582,264.1057,298.0763
2004-03-31 03:00:00,225.0,199.812485,270.70847,296.37735
2004-03-31 04:00:00,218.0,199.793517,271.08978,291.8366
2004-03-31 05:00:00,205.0,199.774677,270.43893,288.31998
2004-03-31 06:00:00,182.0,199.755964,271.5706,287.22714
2004-03-31 07:00:00,173.0,199.737378,270.3767,278.14392
2004-03-31 08:00:00,177.0,199.718916,272.09796,287.89636
2004-03-31 09:00:00,175.0,199.700579,267.71667,290.68378
2004-03-31 10:00:00,168.0,199.682366,251.71631,282.22952
2004-03-31 11:00:00,175.0,199.664276,270.3046,293.50726
2004-03-31 12:00:00,194.0,199.646307,269.00348,295.57422
2004-03-31 13:00:00,215.0,199.62846,271.3282,295.33746
2004-03-31 14:00:00,209.0,199.610733,270.4762,298.55838
2004-03-31 15:00:00,210.0,199.593126,268.75537,305.25076
2004-03-31 16:00:00,210.0,199.575638,263.70316,305.2197
2004-03-31 17:00:00,210.0,199.558267,258.76694,310.0255
2004-03-31 18:00:00,210.0,199.541014,262.91827,309.64874
2004-03-31 19:00:00,210.0,199.523877,264.99866,310.5427
2004-03-31 20:00:00,211.0,199.506855,264.36462,310.5539
2004-03-31 21:00:00,216.0,199.489948,264.60663,310.1508
2004-03-31 22:00:00,217.0,199.473156,265.40112,307.77722
2004-03-31 23:00:00,219.0,199.456476,267.01724,301.5068
2004-04-01 00:00:00,218.0,199.439909,271.07327,298.31262
2004-04-01 01:00:00,218.0,199.423454,268.0165,294.23868
2004-04-01 02:00:00,217.0,199.40711,267.03622,295.01508
2004-04-01 03:00:00,203.0,199.390876,267.60367,288.82092
2004-04-01 04:00:00,190.0,199.374751,271.18173,286.33008
2004-04-01 05:00:00,173.0,199.358736,269.32257,283.21826
2004-04-01 06:00:00,169.0,199.342828,272.06018,281.52713
2004-04-01 07:00:00,168.0,199.327027,270.37335,276.88208
2004-04-01 08:00:00,165.0,199.311334,270.1377,286.06644
2004-04-01 09:00:00,165.0,199.295745,272.6819,286.9488
2004-04-01 10:00:00,166.0,199.280263,273.881,283.90454
2004-04-01 11:00:00,176.0,199.264884,270.1355,287.12393
2004-04-01 12:00:00,188.0,199.249609,269.90176,288.23474
2004-04-01 13:00:00,196.0,199.234437,269.015,285.78696
2004-04-01 14:00:00,204.0,199.219368,271.3377,285.34085
2004-04-01 15:00:00,199.0,199.2044,274.09598,290.03384
2004-04-01 16:00:00,202.0,199.189533,277.0008,287.5469
2004-04-01 17:00:00,204.0,199.174767,278.28745,295.01477
2004-04-01 18:00:00,203.0,199.1601,271.87888,296.88495
2004-04-01 19:00:00,204.0,199.145532,270.17117,295.14087
2004-04-01 20:00:00,205.0,199.131062,264.61572,293.98538
2004-04-01 21:00:00,202.0,199.116689,264.78885,292.14413
2004-04-01 22:00:00,197.0,199.102414,265.04556,285.5349
2004-04-01 23:00:00,196.0,199.088235,268.956,284.26062
2004-04-02 00:00:00,196.0,199.074152,275.8109,280.817
2004-04-02 01:00:00,195.0,196.060163,269.4538,277.6729
2004-04-02 02:00:00,196.0,196.046269,269.71634,274.5978
2004-04-02 03:00:00,197.0,196.032469,270.0359,271.97714
2004-04-02 04:00:00,200.0,196.018761,267.64227,272.28998
2004-04-02 05:00:00,198.0,196.005146,263.03204,271.9854
2004-04-02 06:00:00,191.0,195.991623,267.58777,265.00067
2004-04-02 07:00:00,179.0,195.978191,269.43817,264.15607
2004-04-02 08:00:00,172.0,195.96485,271.03882,273.82764
2004-04-02 09:00:00,166.0,195.951599,272.57635,275.60568
2004-04-02 10:00:00,171.0,195.938437,265.21323,272.23245
2004-04-02 11:00:00,186.0,195.925364,261.79666,274.6239
2004-04-02 12:00:00,190.0,195.912379,263.48206,272.17166
2004-04-02 13:00:00,187.0,195.899481,265.7588,274.29254
2004-04-02 14:00:00,189.0,195.886671,268.69165,276.95303
2004-04-02 15:00:00,188.0,195.873947,268.806,280.83966
2004-04-02 16:00:00,185.0,195.861308,266.3773,278.19608
2004-04-02 17:00:00,191.0,195.848755,256.86224,282.73566
2004-04-02 18:00:00,197.0,195.836287,256.2405,279.9549
2004-04-02 19:00:00,199.0,195.823903,259.487,284.678
2004-04-02 20:00:00,199.0,195.811602,260.98016,283.46808
2004-04-02 21:00:00,199.0,195.799384,264.79608,280.70163
2004-04-02 22:00:00,198.0,195.787249,259.69702,279.21436
2004-04-02 23:00:00,199.0,195.775195,260.95532,276.4405
2004-04-03 00:00:00,197.0,195.763223,262.24905,273.40518
2004-04-03 01:00:00,204.0,194.751332,262.5848,269.5787
2004-04-03 02:00:00,206.0,194.73952,263.3595,268.1275
2004-04-03 03:00:00,207.0,194.727789,262.4251,267.8875
2004-04-03 04:00:00,207.0,194.716136,262.28357,261.4154
2004-04-03 05:00:00,208.0,194.704562,262.25754,262.3776
2004-04-03 06:00:00,208.0,194.693066,266.35852,259.0202
2004-04-03 07:00:00,206.0,194.681648,260.7954,254.13982
2004-04-03 08:00:00,197.0,194.670307,260.70145,266.193
2004-04-03 09:00:00,193.0,194.659042,259.65994,265.9123
2004-04-03 10:00:00,201.0,194.647853,259.7618,271.73007
2004-04-03 11:00:00,207.0,194.636739,264.80032,273.22113
2004-04-03 12:00:00,211.0,194.625701,261.25546,265.50677
2004-04-03 13:00:00,203.0,194.614737,271.09497,269.19412
2004-04-03 14:00:00,207.0,194.603847,271.82718,263.49353
2004-04-03 15:00:00,206.0,194.59303,271.505,263.3427
2004-04-03 16:00:00,207.0,194.582286,265.8989,274.4744
2004-04-03 17:00:00,209.0,194.571615,258.3111,273.20654
2004-04-03 18:00:00,209.0,194.561016,261.98474,271.58655
2004-04-03 19:00:00,209.0,194.550488,259.4348,265.95798
2004-04-03 20:00:00,210.0,194.540031,259.1998,271.43643
2004-04-03 21:00:00,216.0,194.529645,259.24133,267.63123
2004-04-03 22:00:00,221.0,194.519329,258.53183,265.9018
2004-04-03 23:00:00,221.0,194.509082,260.46155,263.07297
2004-04-04 00:00:00,223.0,194.498905,260.73962,260.05865
2004-04-04 01:00:00,221.0,194.488796,261.5039,258.1528
2004-04-04 02:00:00,220.0,194.478755,263.23932,255.8638
2004-04-04 03:00:00,218.0,194.468782,260.36966,254.53079
2004-04-04 04:00:00,219.0,194.458876,258.91202,253.09058
2004-04-04 05:00:00,220.0,194.449037,257.71344,252.19221
2004-04-04 06:00:00,220.0,194.439265,258.6868,250.58968
2004-04-04 07:00:00,220.0,194.429558,258.6619,251.1193
2004-04-04 08:00:00,219.0,194.419917,260.3567,245.30359
2004-04-04 09:00:00,219.0,194.410341,260.25803,258.377
2004-04-04 10:00:00,220.0,194.400829,254.44418,251.84567
2004-04-04 11:00:00,220.0,194.391382,259.47656,267.86804
2004-04-04 12:00:00,219.0,194.381998,257.08566,265.30588
2004-04-04 13:00:00,219.0,194.372678,263.17752,268.61404
2004-04-04 14:00:00,219.0,194.36342,263.30658,267.2608
2004-04-04 15:00:00,219.0,194.354225,271.26477,266.8842
2004-04-04 16:00:00,218.0,194.345092,265.92224,267.98166
2004-04-04 17:00:00,219.0,194.33602,263.6778,274.97324
2004-04-04 18:00:00,219.0,194.32701,259.4602,269.13818
2004-04-04 19:00:00,217.0,194.31806,254.76285,264.27725
2004-04-04 20:00:00,217.0,194.309171,256.72217,276.29465
2004-04-04 21:00:00,218.0,194.300342,257.73303,273.55814
2004-04-04 22:00:00,217.0,194.291572,256.01016,276.02704
2004-04-04 23:00:00,217.0,194.282861,256.42224,276.58734
2004-04-05 00:00:00,216.0,194.274209,258.71298,275.6258
2004-04-05 01:00:00,215.0,194.265616,263.4463,274.98737
2004-04-05 02:00:00,216.0,194.25708,261.14258,274.88272
2004-04-05 03:00:00,217.0,194.248602,261.81995,274.43945
2004-04-05 04:00:00,216.0,194.240182,262.03403,273.87982
2004-04-05 05:00:00,217.0,194.231818,261.2599,273.58237
2004-04-05 06:00:00,218.0,194.22351,263.1914,272.76535
2004-04-05 07:00:00,217.0,194.215258,264.7843,271.9489
2004-04-05 08:00:00,216.0,194.207062,266.03177,270.27676
2004-04-05 09:00:00,215.0,194.198922,266.98785,268.35986
2004-04-05 10:00:00,217.0,194.190836,265.47992,279.74323
2004-04-05 11:00:00,220.0,194.182805,263.73975,276.62622
2004-04-05 12:00:00,220.0,194.174828,262.96902,269.52484
2004-04-05 13:00:00,220.0,194.166905,266.5751,273.99072
2004-04-05 14:00:00,217.0,194.159035,265.5858,280.80948
2004-04-05 15:00:00,218.0,194.151218,267.273,279.16714
2004-04-05 16:00:00,217.0,194.143454,267.55154,281.28033
2004-04-05 17:00:00,218.0,194.135742,267.9934,268.60254
2004-04-05 18:00:00,217.0,194.128083,266.38968,268.5208
2004-04-05 19:00:00,217.0,194.120475,259.69858,268.1891
2004-04-05 20:00:00,218.0,194.112918,262.69452,267.04855
2004-04-05 21:00:00,219.0,194.105412,258.86426,266.85626
2004-04-05 22:00:00,218.0,194.097957,262.62695,267.63098
2004-04-05 23:00:00,219.0,194.090552,259.13678,267.79413
2004-04-06 00:00:00,218.0,194.083197,258.4513,267.37082
2004-04-06 01:00:00,218.0,193.075892,263.35245,256.60934
2004-04-06 02:00:00,218.0,193.068636,271.93057,266.60925
2004-04-06 03:00:00,219.0,193.061429,271.27838,256.59875
2004-04-06 04:00:00,219.0,193.054271,274.2162,257.26544
2004-04-06 05:00:00,219.0,193.04716,272.72827,252.55759
2004-04-06 06:00:00,220.0,193.040098,267.0629,254.81326
2004-04-06 07:00:00,220.0,193.033083,262.70175,243.33328
2004-04-06 08:00:00,218.0,193.026116,259.97147,259.3446
2004-04-06 09:00:00,219.0,193.019196,267.87668,263.06384
2004-04-06 10:00:00,219.0,193.012322,259.37665,249.34355
2004-04-06 11:00:00,218.0,193.005495,262.83786,260.26364
2004-04-06 12:00:00,219.0,192.998714,267.62036,263.2529
2004-04-06 13:00:00,219.0,192.991978,260.49976,262.86194
2004-04-06 14:00:00,220.0,192.985288,261.0057,259.4554
2004-04-06 15:00:00,221.0,192.978643,265.28363,264.01276
2004-04-06 16:00:00,220.0,192.972043,268.2652,264.34796
2004-04-06 17:00:00,220.0,192.965487,267.8431,261.34903
2004-04-06 18:00:00,220.0,192.958976,265.7002,259.3474
2004-04-06 19:00:00,219.0,192.952508,266.25153,256.49124
2004-04-06 20:00:00,219.0,192.946084,262.97253,262.446
2004-04-06 21:00:00,216.0,192.939704,262.08325,255.59302
2004-04-06 22:00:00,214.0,192.933366,259.56567,251.98398
2004-04-06 23:00:00,215.0,192.927072,261.19882,259.62698
2004-04-07 00:00:00,213.0,192.920819,259.5562,252.56319
2004-04-07 01:00:00,214.0,191.914609,259.16895,257.65814
2004-04-07 02:00:00,213.0,191.908441,262.33075,252.85747
2004-04-07 03:00:00,213.0,191.902314,261.85587,253.26773
2004-04-07 04:00:00,214.0,191.896229,264.5213,247.95255
2004-04-07 05:00:00,212.0,191.890184,265.54852,249.26245
2004-04-07 06:00:00,213.0,191.884181,262.1877,248.76924
2004-04-07 07:00:00,210.0,191.878218,263.3362,245.66403
2004-04-07 08:00:00,208.0,191.872295,261.80624,261.45404
2004-04-07 09:00:00,208.0,191.866412,266.8403,258.30017
2004-04-07 10:00:00,206.0,191.860569,267.12573,265.12054
2004-04-07 11:00:00,209.0,191.854765,272.7685,261.28046
2004-04-07 12:00:00,211.0,191.849,282.3317,262.1718
2004-04-07 13:00:00,211.0,191.843274,286.48364,259.04486
2004-04-07 14:00:00,210.0,191.837587,279.40405,249.9519
2004-04-07 15:00:00,210.0,191.831938,278.4051,257.2427
2004-04-07 16:00:00,211.0,191.826328,279.0262,267.30414
2004-04-07 17:00:00,210.0,191.820755,274.10272,269.3041
2004-04-07 18:00:00,210.0,191.815219,274.00607,258.66492
2004-04-07 19:00:00,215.0,191.809721,275.30017,260.82034
2004-04-07 20:00:00,218.0,191.80426,276.13593,261.77466
2004-04-07 21:00:00,218.0,191.798836,274.4245,260.02347
2004-04-07 22:00:00,219.0,191.793449,271.98184,262.1374
2004-04-07 23:00:00,220.0,191.788098,270.56155,250.68481
2004-04-08 00:00:00,224.0,191.782783,275.42444,254.02261
2004-04-08 01:00:00,228.0,191.777503,277.44553,250.79634
2004-04-08 02:00:00,227.0,191.77226,280.4165,250.78316
2004-04-08 03:00:00,227.0,191.767051,279.53732,250.4053
2004-04-08 04:00:00,224.0,191.761878,279.7397,248.07964
2004-04-08 05:00:00,223.0,191.75674,278.68793,248.13553
2004-04-08 06:00:00,222.0,191.751636,278.58975,248.14888
2004-04-08 07:00:00,222.0,191.746567,275.73788,245.31955
2004-04-08 08:00:00,223.0,191.741532,271.33157,257.11594
2004-04-08 09:00:00,221.0,191.736531,271.18765,256.40402
2004-04-08 10:00:00,221.0,191.731564,270.12582,263.22726
2004-04-08 11:00:00,221.0,191.72663,274.96957,263.32324
2004-04-08 12:00:00,221.0,191.72173,285.94272,261.07178
2004-04-08 13:00:00,221.0,191.716862,283.71863,254.78499
2004-04-08 14:00:00,220.0,191.712028,282.90424,252.3823
2004-04-08 15:00:00,220.0,191.707225,282.53772,259.6508
2004-04-08 16:00:00,220.0,191.702456,272.766,262.80386
2004-04-08 17:00:00,221.0,191.697718,274.30212,266.37988
2004-04-08 18:00:00,221.0,191.693013,270.95593,268.64557
2004-04-08 19:00:00,219.0,191.688339,270.90155,265.02185
2004-04-08 20:00:00,220.0,191.683697,269.33176,262.37723
2004-04-08 21:00:00,221.0,191.679086,261.37463,254.37674
2004-04-08 22:00:00,219.0,191.674506,269.0152,260.7912
2004-04-08 23:00:00,221.0,191.669957,263.84814,252.55489
2004-04-09 00:00:00,219.0,191.665439,266.9358,257.6918
2004-04-09 01:00:00,219.0,190.660951,263.4525,248.70572
2004-04-09 02:00:00,220.0,190.656493,267.40762,249.88632
2004-04-09 03:00:00,220.0,190.652066,268.26907,248.61649
2004-04-09 04:00:00,219.0,190.647668,267.4005,248.9667
2004-04-09 05:00:00,220.0,190.6433,267.5684,248.74829
2004-04-09 06:00:00,220.0,190.638961,269.13986,248.33719
2004-04-09 07:00:00,221.0,190.634652,265.87347,245.8232
2004-04-09 08:00:00,220.0,190.630372,266.84967,256.84918
2004-04-09 09:00:00,219.0,190.626121,266.56427,256.81595
2004-04-09 10:00:00,219.0,190.621898,266.0813,258.48645
2004-04-09 11:00:00,220.0,190.617704,268.941,261.97238
2004-04-09 12:00:00,219.0,190.613538,273.2429,258.57428
2004-04-09 13:00:00,219.0,190.6094,277.78662,257.67273
2004-04-09 14:00:00,220.0,190.60529,282.3726,258.1769
2004-04-09 15:00:00,220.0,190.601208,286.1558,260.82043
2004-04-09 16:00:00,219.0,190.597153,298.52734,259.60922
2004-04-09 17:00:00,216.0,190.593126,293.73166,251.72539
2004-04-09 18:00:00,216.0,190.589126,292.44473,261.42657
2004-04-09 19:00:00,217.0,190.585153,293.53442,259.1534
2004-04-09 20:00:00,217.0,190.581206,290.21432,260.3216
2004-04-09 21:00:00,216.0,190.577286,286.52493,257.09787
2004-04-09 22:00:00,217.0,190.573393,286.6504,256.29248
2004-04-09 23:00:00,216.0,190.569526,284.1953,253.53922
2004-04-10 00:00:00,215.0,190.565685,280.80164,250.83069
2004-04-10 01:00:00,214.0,188.56187,278.41013,246.68338
2004-04-10 02:00:00,215.0,188.558081,274.0851,244.16898
2004-04-10 03:00:00,216.0,188.554317,272.6443,242.66214
2004-04-10 04:00:00,216.0,188.550578,271.32147,239.70955
2004-04-10 05:00:00,215.0,188.546865,269.9783,237.29514
2004-04-10 06:00:00,216.0,188.543177,267.88123,235.93681
2004-04-10 07:00:00,215.0,188.539514,263.89868,232.26997
2004-04-10 08:00:00,214.0,188.535875,260.23505,245.36372
2004-04-10 09:00:00,216.0,188.532261,266.19763,244.36621
2004-04-10 10:00:00,215.0,188.528671,267.60507,248.87717
2004-04-10 11:00:00,216.0,188.525106,275.15448,247.30698
2004-04-10 12:00:00,216.0,188.521565,278.33328,242.63528
2004-04-10 13:00:00,215.0,188.518047,286.35248,241.27841
2004-04-10 14:00:00,215.0,188.514553,291.11276,237.22766
2004-04-10 15:00:00,215.0,188.511083,291.82846,237.21167
2004-04-10 16:00:00,217.0,188.507636,296.97858,246.65694
2004-04-10 17:00:00,216.0,188.504213,301.04254,248.19699
2004-04-10 18:00:00,215.0,188.500812,296.25943,246.76364
2004-04-10 19:00:00,215.0,188.497435,291.96445,258.4084
2004-04-10 20:00:00,215.0,188.49408,288.9983,251.0201
2004-04-10 21:00:00,213.0,188.490748,284.81616,249.0044
2004-04-10 22:00:00,211.0,188.487438,287.31732,247.66544
2004-04-10 23:00:00,211.0,188.484151,279.09518,243.71756
2004-04-11 00:00:00,212.0,188.480885,276.3757,240.5173
2004-04-11 01:00:00,213.0,188.477642,277.6726,238.14981
2004-04-11 02:00:00,213.0,188.474421,274.3282,236.24411
2004-04-11 03:00:00,213.0,188.471221,273.74002,232.507
2004-04-11 04:00:00,212.0,188.468043,270.06323,235.72742
2004-04-11 05:00:00,214.0,188.464887,269.4322,230.77701
2004-04-11 06:00:00,214.0,188.461751,271.6439,229.2874
2004-04-11 07:00:00,214.0,188.458637,267.4256,224.22798
2004-04-11 08:00:00,215.0,188.455544,263.38086,239.03874
2004-04-11 09:00:00,215.0,188.452472,266.7488,239.43045
2004-04-11 10:00:00,214.0,188.44942,262.98615,243.25146
2004-04-11 11:00:00,214.0,188.446389,266.06793,239.66104
2004-04-11 12:00:00,215.0,188.443379,275.7283,244.9158
2004-04-11 13:00:00,214.0,188.440389,272.8659,234.3104
2004-04-11 14:00:00,215.0,188.437418,270.97226,229.71817
2004-04-11 15:00:00,215.0,188.434468,272.5814,238.69382
2004-04-11 16:00:00,214.0,188.431538,269.75827,248.58203
2004-04-11 17:00:00,214.0,188.428628,266.10736,245.58939
2004-04-11 18:00:00,214.0,188.425737,266.02188,249.40532
2004-04-11 19:00:00,214.0,188.422866,264.5824,246.73087
2004-04-11 20:00:00,214.0,188.420014,262.0368,242.2659
2004-04-11 21:00:00,212.0,188.417181,263.8966,243.59293
2004-04-11 22:00:00,212.0,188.414368,267.36093,240.0286
2004-04-11 23:00:00,211.0,188.411573,267.91577,238.07095
2004-04-12 00:00:00,213.0,188.408798,269.02438,237.8569
2004-04-12 01:00:00,211.0,187.406041,270.09674,234.77798
2004-04-12 02:00:00,210.0,187.403302,268.6077,233.21187
