Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-16 16:00:00,356.0,223.22092,281.6294,326.93597
2005-04-16 17:00:00,352.0,222.817486,273.50565,333.82574
2005-04-16 18:00:00,360.0,222.416667,278.77374,339.42166
2005-04-16 19:00:00,357.0,222.018449,275.85565,346.38672
2005-04-16 20:00:00,353.0,221.622819,271.71933,344.1672
2005-04-16 21:00:00,351.0,221.229763,276.60168,344.38647
2005-04-16 22:00:00,350.0,220.839268,279.2309,341.9178
2005-04-16 23:00:00,348.0,220.451319,274.38965,341.18292
2005-04-17 00:00:00,348.0,220.065902,269.59497,344.95874
2005-04-17 01:00:00,347.0,219.683004,266.47803,345.53836
2005-04-17 02:00:00,347.0,219.302611,276.0657,352.97083
2005-04-17 03:00:00,347.0,218.92471,280.5376,355.76022
2005-04-17 04:00:00,347.0,218.549285,280.0262,354.16553
2005-04-17 05:00:00,348.0,218.176323,283.61902,347.87997
2005-04-17 06:00:00,351.0,217.80581,289.57474,347.2287
2005-04-17 07:00:00,352.0,217.437733,284.16428,343.93982
2005-04-17 08:00:00,350.0,217.072077,275.56543,342.6322
2005-04-17 09:00:00,351.0,216.708828,273.2353,343.15344
2005-04-17 10:00:00,351.0,216.347972,273.48752,346.5017
2005-04-17 11:00:00,350.0,215.989496,275.56863,347.01886
2005-04-17 12:00:00,350.0,215.633386,276.82867,347.96283
2005-04-17 13:00:00,350.0,215.279627,274.07257,345.75815
2005-04-17 14:00:00,348.0,214.928205,268.2284,345.92084
2005-04-17 15:00:00,348.0,214.579108,263.40936,344.3761
2005-04-17 16:00:00,348.0,214.23232,263.66016,340.57803
2005-04-17 17:00:00,347.0,213.887828,273.36145,348.4761
2005-04-17 18:00:00,345.0,213.545619,271.37265,354.0877
2005-04-17 19:00:00,347.0,213.205678,270.56128,354.55173
2005-04-17 20:00:00,348.0,212.867992,269.3672,355.12042
2005-04-17 21:00:00,347.0,212.532547,265.1081,353.47375
2005-04-17 22:00:00,345.0,212.199329,260.3905,351.01706
2005-04-17 23:00:00,347.0,211.868325,256.3045,346.7642
2005-04-18 00:00:00,345.0,211.539521,255.29362,345.16864
2005-04-18 01:00:00,347.0,164.212904,227.38254,326.07504
2005-04-18 02:00:00,345.0,163.888459,226.13687,316.9763
2005-04-18 03:00:00,343.0,163.566174,224.60767,311.7001
2005-04-18 04:00:00,343.0,163.246036,224.60466,298.3162
2005-04-18 05:00:00,340.0,162.92803,227.387,293.93127
2005-04-18 06:00:00,330.0,162.612143,219.43484,283.23972
2005-04-18 07:00:00,311.0,162.298363,213.10161,275.03693
2005-04-18 08:00:00,295.0,161.986675,214.35837,273.3608
2005-04-18 09:00:00,280.0,161.677067,212.88179,268.1893
2005-04-18 10:00:00,283.0,161.369526,213.20235,267.36664
2005-04-18 11:00:00,307.0,161.064038,213.96371,260.24625
2005-04-18 12:00:00,330.0,160.760591,209.25932,251.71231
2005-04-18 13:00:00,336.0,160.459171,213.31424,252.21707
2005-04-18 14:00:00,335.0,160.159765,217.1481,235.9749
2005-04-18 15:00:00,332.0,159.862362,200.54892,227.39255
2005-04-18 16:00:00,335.0,159.566947,202.43845,233.88225
2005-04-18 17:00:00,337.0,159.273508,211.9888,253.08432
2005-04-18 18:00:00,334.0,158.982033,200.9988,266.49915
2005-04-18 19:00:00,332.0,158.692509,203.07794,270.87036
2005-04-18 20:00:00,330.0,158.404923,210.11983,271.80402
2005-04-18 21:00:00,333.0,158.119262,208.74942,281.57962
2005-04-18 22:00:00,332.0,157.835516,201.88255,285.91394
2005-04-18 23:00:00,333.0,157.55367,205.69693,285.3029
2005-04-19 00:00:00,332.0,157.273713,206.14633,281.5013
2005-04-19 01:00:00,331.0,145.995632,199.70383,270.72745
2005-04-19 02:00:00,332.0,145.719415,196.36794,261.6529
2005-04-19 03:00:00,332.0,145.445051,192.60263,263.09802
2005-04-19 04:00:00,332.0,145.172527,190.1678,251.8376
2005-04-19 05:00:00,327.0,144.90183,198.47284,252.44365
2005-04-19 06:00:00,307.0,144.63295,198.19969,242.2452
2005-04-19 07:00:00,293.0,144.365874,196.34065,234.07133
2005-04-19 08:00:00,279.0,144.100591,198.76291,235.22998
2005-04-19 09:00:00,273.0,143.837088,197.02357,230.08615
2005-04-19 10:00:00,282.0,143.575354,195.99529,229.82022
2005-04-19 11:00:00,302.0,143.315378,199.23514,224.22006
2005-04-19 12:00:00,315.0,143.057148,199.59697,214.17334
2005-04-19 13:00:00,318.0,142.800652,189.52834,202.41069
2005-04-19 14:00:00,315.0,142.545879,203.19695,217.74991
2005-04-19 15:00:00,307.0,142.292818,197.46712,209.30017
2005-04-19 16:00:00,306.0,142.041457,196.9609,214.04317
2005-04-19 17:00:00,305.0,141.791786,191.11804,218.2929
2005-04-19 18:00:00,308.0,141.543792,186.61555,225.4145
2005-04-19 19:00:00,310.0,141.297466,187.0521,229.42676
2005-04-19 20:00:00,310.0,141.052795,182.2024,229.72046
2005-04-19 21:00:00,309.0,140.809769,180.80482,234.15903
2005-04-19 22:00:00,309.0,140.568378,182.43007,234.95065
2005-04-19 23:00:00,308.0,140.328609,178.95612,236.53487
2005-04-20 00:00:00,311.0,140.090454,183.80609,237.32028
2005-04-20 01:00:00,311.0,148.8539,187.32529,244.44414
2005-04-20 02:00:00,313.0,148.618937,188.21304,243.4211
2005-04-20 03:00:00,313.0,148.385555,191.93987,245.09085
2005-04-20 04:00:00,315.0,148.153743,190.31993,242.9744
2005-04-20 05:00:00,313.0,147.923491,193.96489,245.76726
2005-04-20 06:00:00,309.0,147.694788,188.3426,240.73526
2005-04-20 07:00:00,304.0,147.467624,190.03716,235.3374
2005-04-20 08:00:00,298.0,147.241989,190.88388,238.50803
2005-04-20 09:00:00,300.0,147.017872,192.81082,234.81702
2005-04-20 10:00:00,310.0,146.795264,191.47263,230.35513
2005-04-20 11:00:00,319.0,146.574154,196.20082,223.09138
2005-04-20 12:00:00,327.0,146.354533,200.01836,218.45137
2005-04-20 13:00:00,342.0,146.136391,202.9012,220.49483
2005-04-20 14:00:00,348.0,145.919717,207.70987,232.335
2005-04-20 15:00:00,348.0,145.704502,208.56607,238.70459
2005-04-20 16:00:00,341.0,145.490736,209.3863,237.19995
2005-04-20 17:00:00,339.0,145.278409,202.27307,235.2646
2005-04-20 18:00:00,333.0,145.067512,202.94759,237.42459
2005-04-20 19:00:00,328.0,144.858036,196.0954,240.44101
2005-04-20 20:00:00,320.0,144.64997,193.73746,238.19229
2005-04-20 21:00:00,316.0,144.443306,195.4295,244.49838
2005-04-20 22:00:00,314.0,144.238033,195.67445,241.31454
2005-04-20 23:00:00,313.0,144.034144,200.94043,241.41122
2005-04-21 00:00:00,314.0,143.831627,200.30663,241.30896
2005-04-21 01:00:00,313.0,143.630475,195.32872,236.94585
2005-04-21 02:00:00,317.0,143.430678,196.32823,237.27657
2005-04-21 03:00:00,319.0,143.232227,188.70718,236.50058
2005-04-21 04:00:00,319.0,143.035113,189.5922,233.20845
2005-04-21 05:00:00,319.0,142.839327,190.39415,228.97832
2005-04-21 06:00:00,319.0,142.64486,193.49716,228.2402
2005-04-21 07:00:00,319.0,142.451703,186.6635,222.7109
2005-04-21 08:00:00,319.0,142.259848,194.65556,230.15341
2005-04-21 09:00:00,320.0,142.069285,188.52347,228.8333
2005-04-21 10:00:00,320.0,141.880007,192.60065,229.3957
2005-04-21 11:00:00,319.0,141.692004,194.8854,224.33215
2005-04-21 12:00:00,318.0,141.505268,185.5739,215.89409
2005-04-21 13:00:00,321.0,141.31979,199.6416,218.56131
2005-04-21 14:00:00,323.0,141.135563,188.41821,205.03609
2005-04-21 15:00:00,324.0,140.952576,200.12094,217.43262
2005-04-21 16:00:00,321.0,140.770824,196.53685,217.6803
2005-04-21 17:00:00,322.0,140.590296,198.5932,224.52542
2005-04-21 18:00:00,320.0,140.410984,195.89798,229.9208
2005-04-21 19:00:00,320.0,140.232882,188.2237,234.71355
2005-04-21 20:00:00,320.0,140.05598,183.5724,228.1576
2005-04-21 21:00:00,320.0,139.88027,185.6529,227.38416
2005-04-21 22:00:00,319.0,139.705744,181.07678,223.79903
2005-04-21 23:00:00,317.0,139.532395,182.59457,226.03377
2005-04-22 00:00:00,316.0,139.360214,177.90598,225.11023
2005-04-22 01:00:00,316.0,196.189194,214.74179,247.82663
2005-04-22 02:00:00,318.0,196.019327,219.34375,258.3532
2005-04-22 03:00:00,316.0,195.850605,227.70312,257.74234
2005-04-22 04:00:00,316.0,195.68302,232.24956,258.73315
2005-04-22 05:00:00,318.0,195.516565,227.37016,257.30276
2005-04-22 06:00:00,320.0,195.351232,225.17517,255.77884
2005-04-22 07:00:00,322.0,195.187014,218.74362,251.70886
2005-04-22 08:00:00,323.0,195.023903,219.08334,259.26477
2005-04-22 09:00:00,324.0,194.861891,214.28735,257.76764
2005-04-22 10:00:00,325.0,194.700971,217.25937,266.73932
2005-04-22 11:00:00,326.0,194.541137,220.57263,267.73456
2005-04-22 12:00:00,328.0,194.38238,225.81267,258.95544
2005-04-22 13:00:00,330.0,194.224693,221.68282,256.349
2005-04-22 14:00:00,330.0,194.06807,225.97588,261.18323
2005-04-22 15:00:00,334.0,193.912502,226.50345,261.2259
2005-04-22 16:00:00,335.0,193.757984,233.91199,270.72913
2005-04-22 17:00:00,334.0,193.604507,232.72867,276.5587
2005-04-22 18:00:00,332.0,193.452064,226.11145,284.4934
2005-04-22 19:00:00,328.0,193.30065,228.09024,287.53455
2005-04-22 20:00:00,326.0,193.150257,228.91873,296.61975
2005-04-22 21:00:00,325.0,193.000877,241.79358,301.15427
2005-04-22 22:00:00,326.0,192.852505,242.41719,308.0217
2005-04-22 23:00:00,325.0,192.705133,244.18721,315.25385
2005-04-23 00:00:00,327.0,192.558755,230.47653,316.32712
2005-04-23 01:00:00,333.0,285.413364,280.8205,342.7247
2005-04-23 02:00:00,335.0,285.268953,287.8324,352.2247
2005-04-23 03:00:00,335.0,285.125516,289.4285,357.26935
2005-04-23 04:00:00,334.0,284.983047,292.3688,360.53616
2005-04-23 05:00:00,334.0,284.841537,293.9522,364.98044
2005-04-23 06:00:00,333.0,284.700982,300.15308,366.96497
2005-04-23 07:00:00,332.0,284.561375,302.8923,366.93735
2005-04-23 08:00:00,332.0,284.422709,299.98892,368.8189
2005-04-23 09:00:00,331.0,284.284978,298.72757,367.0514
2005-04-23 10:00:00,330.0,284.148176,298.88596,373.83344
2005-04-23 11:00:00,329.0,284.012296,301.7136,377.16925
2005-04-23 12:00:00,327.0,283.877333,303.05423,377.15732
2005-04-23 13:00:00,328.0,283.74328,304.4501,385.93802
2005-04-23 14:00:00,325.0,283.61013,307.07974,386.5567
2005-04-23 15:00:00,325.0,283.477879,309.15588,389.36972
2005-04-23 16:00:00,323.0,283.346519,313.29712,384.41846
2005-04-23 17:00:00,324.0,283.216045,308.99054,384.68164
2005-04-23 18:00:00,319.0,283.086451,300.1598,384.6909
2005-04-23 19:00:00,319.0,282.957731,308.66028,383.10458
2005-04-23 20:00:00,319.0,282.829879,305.32248,382.78983
2005-04-23 21:00:00,319.0,282.702889,306.41537,383.98926
2005-04-23 22:00:00,321.0,282.576755,308.0395,383.33124
2005-04-23 23:00:00,321.0,282.451472,308.5263,381.42804
2005-04-24 00:00:00,320.0,282.327034,313.48196,382.19467
2005-04-24 01:00:00,320.0,282.203435,312.99265,385.31152
2005-04-24 02:00:00,323.0,282.08067,317.41638,386.45258
2005-04-24 03:00:00,322.0,281.958732,317.22308,382.93646
2005-04-24 04:00:00,323.0,281.837617,318.28415,380.61328
2005-04-24 05:00:00,321.0,281.717318,320.57416,380.3538
2005-04-24 06:00:00,319.0,281.597831,322.21033,378.67416
2005-04-24 07:00:00,319.0,281.479149,321.90897,377.28848
2005-04-24 08:00:00,318.0,281.361268,319.00653,370.8555
2005-04-24 09:00:00,317.0,281.244182,312.82132,375.7402
2005-04-24 10:00:00,318.0,281.127884,313.9573,380.38983
2005-04-24 11:00:00,319.0,281.012372,312.2641,376.97937
2005-04-24 12:00:00,319.0,280.897638,308.29913,379.0756
2005-04-24 13:00:00,317.0,280.783679,310.93796,372.5367
2005-04-24 14:00:00,317.0,280.670488,308.99612,369.18884
2005-04-24 15:00:00,316.0,280.55806,310.90375,369.04654
2005-04-24 16:00:00,316.0,280.44639,308.4612,370.6322
2005-04-24 17:00:00,318.0,280.335474,311.08694,362.6492
2005-04-24 18:00:00,315.0,280.225306,308.07196,356.7436
2005-04-24 19:00:00,313.0,280.11588,303.04453,357.1932
2005-04-24 20:00:00,314.0,280.007192,293.6992,357.51813
2005-04-24 21:00:00,313.0,279.899238,301.1477,358.3652
2005-04-24 22:00:00,311.0,279.792011,318.6384,357.19894
2005-04-24 23:00:00,311.0,279.685508,316.28452,352.68457
2005-04-25 00:00:00,310.0,279.579723,309.52634,350.09113
2005-04-25 01:00:00,311.0,279.474651,303.12073,351.14902
2005-04-25 02:00:00,310.0,279.370288,307.2698,351.92236
2005-04-25 03:00:00,311.0,279.266628,311.25772,351.0231
2005-04-25 04:00:00,310.0,279.163668,311.09503,349.9146
2005-04-25 05:00:00,309.0,279.061402,312.01715,349.1485
2005-04-25 06:00:00,309.0,278.959826,315.2036,348.93738
2005-04-25 07:00:00,309.0,278.858934,313.466,349.07492
2005-04-25 08:00:00,307.0,278.758724,319.1427,345.99213
2005-04-25 09:00:00,307.0,278.659189,314.4273,351.12622
2005-04-25 10:00:00,309.0,278.560325,310.9892,360.15656
2005-04-25 11:00:00,309.0,278.462128,312.84222,361.41306
2005-04-25 12:00:00,309.0,278.364593,314.67987,360.33337
2005-04-25 13:00:00,309.0,278.267716,312.9679,360.41647
2005-04-25 14:00:00,307.0,278.171492,314.63025,362.40442
2005-04-25 15:00:00,304.0,278.075918,317.67062,365.06415
2005-04-25 16:00:00,304.0,277.980987,320.7009,362.8409
2005-04-25 17:00:00,303.0,277.886697,320.11142,360.64474
2005-04-25 18:00:00,302.0,277.793043,317.30234,356.67905
2005-04-25 19:00:00,302.0,277.700021,308.36353,354.88998
2005-04-25 20:00:00,301.0,277.607626,309.55972,356.6929
2005-04-25 21:00:00,300.0,277.515854,318.95938,357.88843
2005-04-25 22:00:00,298.0,277.4247,319.3553,357.47827
2005-04-25 23:00:00,300.0,277.334162,315.77002,357.5391
2005-04-26 00:00:00,300.0,277.244234,323.62106,357.85608
2005-04-26 01:00:00,300.0,277.154913,325.30328,356.70676
2005-04-26 02:00:00,300.0,277.066194,328.08368,354.83124
2005-04-26 03:00:00,300.0,276.978073,324.9934,352.3253
2005-04-26 04:00:00,300.0,276.890547,327.55252,350.9813
2005-04-26 05:00:00,303.0,276.803611,328.24146,348.95074
2005-04-26 06:00:00,301.0,276.717261,329.0216,347.0724
2005-04-26 07:00:00,300.0,276.631494,324.59048,349.33044
2005-04-26 08:00:00,301.0,276.546305,328.2032,356.05524
2005-04-26 09:00:00,301.0,276.461691,327.31757,359.0196
2005-04-26 10:00:00,300.0,276.377647,325.8203,363.21436
2005-04-26 11:00:00,298.0,276.29417,321.03592,369.17087
2005-04-26 12:00:00,300.0,276.211256,330.86053,366.53168
2005-04-26 13:00:00,300.0,276.128901,326.92395,365.93567
2005-04-26 14:00:00,300.0,276.047102,332.04202,365.7356
2005-04-26 15:00:00,299.0,275.965854,327.24298,369.49063
2005-04-26 16:00:00,297.0,275.885154,341.7553,365.3312
2005-04-26 17:00:00,297.0,275.804999,343.95862,364.0293
2005-04-26 18:00:00,294.0,275.725384,341.35605,367.8535
2005-04-26 19:00:00,295.0,275.646306,340.25372,366.8915
2005-04-26 20:00:00,299.0,275.567761,340.7099,365.9251
2005-04-26 21:00:00,301.0,275.489746,336.39737,363.89496
2005-04-26 22:00:00,302.0,275.412257,337.51233,364.08557
2005-04-26 23:00:00,303.0,275.335291,337.97208,361.48758
2005-04-27 00:00:00,302.0,275.258844,331.2139,359.1271
2005-04-27 01:00:00,300.0,275.182912,327.8704,357.2791
2005-04-27 02:00:00,300.0,275.107492,333.82495,354.84842
2005-04-27 03:00:00,300.0,275.032582,330.7546,352.7858
2005-04-27 04:00:00,299.0,274.958176,334.88412,351.5241
2005-04-27 05:00:00,300.0,274.884272,332.3983,350.11792
2005-04-27 06:00:00,300.0,274.810866,331.89072,349.03195
2005-04-27 07:00:00,298.0,274.737956,332.6091,350.58606
2005-04-27 08:00:00,297.0,274.665537,328.8892,349.07578
2005-04-27 09:00:00,298.0,274.593607,328.00122,354.5202
2005-04-27 10:00:00,298.0,274.522162,328.1699,362.1147
2005-04-27 11:00:00,298.0,274.451199,332.6899,350.1273
2005-04-27 12:00:00,296.0,274.380714,324.40817,348.83154
2005-04-27 13:00:00,297.0,274.310704,322.2107,352.5475
2005-04-27 14:00:00,295.0,274.241167,321.48807,359.66977
2005-04-27 15:00:00,295.0,274.172099,324.09265,360.30215
2005-04-27 16:00:00,299.0,274.103496,324.87668,366.66574
2005-04-27 17:00:00,296.0,274.035357,327.67728,366.78598
2005-04-27 18:00:00,295.0,273.967676,327.0186,364.82193
2005-04-27 19:00:00,295.0,273.900452,327.8388,363.5321
2005-04-27 20:00:00,292.0,273.833682,321.4753,361.20883
2005-04-27 21:00:00,292.0,273.767362,330.8804,360.5963
2005-04-27 22:00:00,291.0,273.701489,317.81732,359.79877
2005-04-27 23:00:00,292.0,273.63606,321.92847,360.7016
2005-04-28 00:00:00,293.0,273.571073,329.79703,362.94522
2005-04-28 01:00:00,292.0,273.506524,331.07376,361.0779
2005-04-28 02:00:00,294.0,273.44241,333.34665,359.6477
2005-04-28 03:00:00,292.0,273.378729,336.25327,358.02628
2005-04-28 04:00:00,293.0,273.315477,332.6666,354.71005
2005-04-28 05:00:00,293.0,273.252652,334.19244,353.51175
2005-04-28 06:00:00,291.0,273.19025,338.4423,352.88324
2005-04-28 07:00:00,293.0,273.12827,336.42725,352.16577
2005-04-28 08:00:00,295.0,273.066707,330.20715,355.7246
2005-04-28 09:00:00,290.0,273.005559,329.7298,353.2472
2005-04-28 10:00:00,293.0,272.944824,322.82657,361.10922
2005-04-28 11:00:00,292.0,272.884499,327.76358,363.9618
2005-04-28 12:00:00,293.0,272.82458,330.42316,358.26035
2005-04-28 13:00:00,292.0,272.765065,331.54025,357.79626
2005-04-28 14:00:00,292.0,272.705952,333.3537,350.3792
2005-04-28 15:00:00,291.0,272.647238,330.08414,347.8852
2005-04-28 16:00:00,290.0,272.588919,333.36316,348.92886
2005-04-28 17:00:00,289.0,272.530994,331.5008,353.13718
2005-04-28 18:00:00,288.0,272.473459,326.88568,358.50696
2005-04-28 19:00:00,293.0,272.416313,325.12845,355.17636
2005-04-28 20:00:00,297.0,272.359551,325.67465,354.44678
2005-04-28 21:00:00,300.0,272.303173,316.6941,355.10242
2005-04-28 22:00:00,293.0,272.247175,337.9508,356.82162
2005-04-28 23:00:00,292.0,272.191555,331.26172,355.2108
2005-04-29 00:00:00,290.0,272.136309,333.93948,354.43936
2005-04-29 01:00:00,290.0,272.081436,334.67105,352.38977
2005-04-29 02:00:00,292.0,272.026934,336.95343,351.11026
2005-04-29 03:00:00,292.0,271.972799,337.14417,348.72018
2005-04-29 04:00:00,290.0,271.919029,338.5018,346.41888
2005-04-29 05:00:00,289.0,271.865621,341.3373,344.33975
2005-04-29 06:00:00,290.0,271.812574,342.17233,343.82895
2005-04-29 07:00:00,290.0,271.759885,345.9592,343.1592
2005-04-29 08:00:00,288.0,271.70755,343.64093,340.37225
2005-04-29 09:00:00,291.0,271.655569,337.47577,344.61374
2005-04-29 10:00:00,291.0,271.603939,330.50613,345.9064
2005-04-29 11:00:00,289.0,271.552656,325.45126,349.40024
2005-04-29 12:00:00,290.0,271.50172,328.00223,350.64496
2005-04-29 13:00:00,288.0,271.451127,327.521,351.78958
2005-04-29 14:00:00,289.0,271.400875,333.6181,344.3315
2005-04-29 15:00:00,289.0,271.350962,325.7499,346.54932
2005-04-29 16:00:00,285.0,271.301386,329.51346,345.09586
2005-04-29 17:00:00,290.0,271.252144,319.92664,349.76038
2005-04-29 18:00:00,293.0,271.203234,324.83725,347.05322
2005-04-29 19:00:00,304.0,271.154654,329.2549,344.81497
2005-04-29 20:00:00,308.0,271.106402,321.24966,345.72012
2005-04-29 21:00:00,307.0,271.058475,320.33292,345.31656
2005-04-29 22:00:00,308.0,271.010871,322.03192,344.1711
2005-04-29 23:00:00,307.0,270.963589,324.0054,341.4397
2005-04-30 00:00:00,307.0,270.916625,324.48428,339.34357
2005-04-30 01:00:00,308.0,250.869978,319.87262,332.31927
2005-04-30 02:00:00,309.0,250.823646,319.73712,326.67294
2005-04-30 03:00:00,309.0,250.777626,321.98175,323.05832
2005-04-30 04:00:00,307.0,250.731916,319.02258,319.47498
2005-04-30 05:00:00,308.0,250.686515,320.55334,316.11075
2005-04-30 06:00:00,307.0,250.64142,320.17075,313.20328
2005-04-30 07:00:00,307.0,250.596629,322.70135,321.7658
2005-04-30 08:00:00,308.0,250.55214,321.17545,325.00153
2005-04-30 09:00:00,307.0,250.507951,318.16122,325.23242
2005-04-30 10:00:00,307.0,250.46406,319.77417,334.8008
2005-04-30 11:00:00,308.0,250.420465,319.84048,339.37808
2005-04-30 12:00:00,310.0,250.377165,323.8234,342.45285
2005-04-30 13:00:00,308.0,250.334156,331.95227,339.13455
2005-04-30 14:00:00,309.0,250.291437,325.3423,337.45502
2005-04-30 15:00:00,307.0,250.249006,326.23224,337.7111
2005-04-30 16:00:00,308.0,250.206862,327.87164,337.1508
2005-04-30 17:00:00,307.0,250.165002,321.16483,341.1157
2005-04-30 18:00:00,306.0,250.123424,328.35474,338.76987
2005-04-30 19:00:00,305.0,250.082126,319.82816,337.07767
2005-04-30 20:00:00,307.0,250.041107,324.43616,335.6152
2005-04-30 21:00:00,306.0,250.000365,325.88165,332.0824
2005-04-30 22:00:00,307.0,249.959897,326.09448,331.10507
2005-04-30 23:00:00,306.0,249.919703,324.63022,329.7951
2005-05-01 00:00:00,305.0,249.879779,331.6118,328.93677
2005-05-01 01:00:00,305.0,171.840125,298.98755,307.39902
2005-05-01 02:00:00,305.0,171.800738,294.953,295.42526
2005-05-01 03:00:00,303.0,171.761617,293.39545,288.48865
2005-05-01 04:00:00,305.0,171.722759,285.6366,282.99866
2005-05-01 05:00:00,305.0,171.684164,292.85034,278.94717
2005-05-01 06:00:00,305.0,171.645829,289.40048,273.89536
2005-05-01 07:00:00,304.0,171.607752,287.40918,269.32632
2005-05-01 08:00:00,305.0,171.569933,277.74185,271.96085
2005-05-01 09:00:00,304.0,171.532368,277.7017,271.04318
2005-05-01 10:00:00,304.0,171.495057,272.0848,273.99994
2005-05-01 11:00:00,305.0,171.457997,273.81488,274.65488
2005-05-01 12:00:00,292.0,171.421187,274.22504,272.89224
2005-05-01 13:00:00,244.0,171.384626,278.11548,273.87402
2005-05-01 14:00:00,199.0,171.348311,278.7292,281.72852
2005-05-01 15:00:00,191.0,171.312241,277.33142,276.4634
2005-05-01 16:00:00,203.0,171.276414,277.87747,283.1262
2005-05-01 17:00:00,206.0,171.240829,271.82242,279.12396
2005-05-01 18:00:00,207.0,171.205484,266.37552,278.64404
2005-05-01 19:00:00,205.0,171.170377,266.3882,271.65866
2005-05-01 20:00:00,203.0,171.135507,263.78107,269.80722
2005-05-01 21:00:00,202.0,171.100872,260.0704,262.56665
