Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-07-06 03:00:00,82.0,80.22916,56.457311,0.0,19.198674,19.198674,0.0,0.0,0.325564,1.8e-05,37.258744,37.258744,0.0,0.0,0.250904,76.63635
2004-07-06 04:00:00,82.0,84.278534,56.458171,0.0,19.198926,19.198926,0.0,0.0,0.325564,0.0,37.259353,37.259353,0.0,0.0,0.250904,72.85065
2004-07-06 05:00:00,82.0,84.1236,56.459031,0.0,19.199177,19.199177,0.0,0.0,0.325564,0.0,37.259961,37.259961,0.0,0.0,0.250904,75.003204
2004-07-06 06:00:00,82.0,79.8544,56.45989,0.0,19.199428,19.199428,0.0,0.0,0.325564,0.000495,37.260569,37.260569,0.0,0.0,0.250833,69.67624
2004-07-06 07:00:00,82.0,63.06787,56.460748,0.000393,19.199679,19.199679,0.0,0.0,0.325508,0.00193,37.261176,37.261176,0.0,0.0,0.250558,59.453583
2004-07-06 08:00:00,82.0,75.55438,56.461606,0.001224,19.19993,19.19993,0.0,0.0,0.325333,0.003717,37.261783,37.261783,0.0,0.0,0.250027,64.54166
2004-07-06 09:00:00,82.0,78.36066,56.462463,0.001949,19.20018,19.20018,0.0,0.0,0.325055,0.005501,37.26239,37.26239,0.0,0.0,0.249241,59.966827
2004-07-06 10:00:00,82.0,79.128784,56.46332,0.004773,19.200431,19.200431,0.0,0.0,0.324373,0.007043,37.262996,37.262996,0.0,0.0,0.248235,67.85269
2004-07-06 11:00:00,82.0,77.57355,56.464176,0.006198,19.200681,19.200681,0.0,0.0,0.323487,0.008198,37.263602,37.263602,0.0,0.0,0.247063,71.9418
2004-07-06 12:00:00,82.0,73.07028,56.465031,0.006979,19.200931,19.200931,0.0,0.0,0.32249,0.009102,37.264207,37.264207,0.0,0.0,0.245763,68.83026
2004-07-06 13:00:00,82.0,74.09921,56.465886,0.007049,19.20118,19.20118,0.0,0.0,0.321483,0.009527,37.264812,37.264812,0.0,0.0,0.244402,62.3945
2004-07-06 14:00:00,82.0,70.46872,56.46674,0.006721,19.20143,19.20143,0.0,0.0,0.320523,0.009302,37.265416,37.265416,0.0,0.0,0.243073,60.401
2004-07-06 15:00:00,82.0,68.62491,56.467593,0.006055,19.201679,19.201679,0.0,0.0,0.319658,0.008556,37.26602,37.26602,0.0,0.0,0.241851,65.9241
2004-07-06 16:00:00,82.0,78.38318,56.468446,0.005092,19.201928,19.201928,0.0,0.0,0.318931,0.007443,37.266624,37.266624,0.0,0.0,0.240788,82.256165
2004-07-06 17:00:00,82.0,87.43698,56.469298,0.003599,19.202177,19.202177,0.0,0.0,0.318417,0.005816,37.267227,37.267227,0.0,0.0,0.239957,76.13397
2004-07-06 18:00:00,82.0,83.17621,56.47015,0.001814,19.202426,19.202426,0.0,0.0,0.318158,0.003589,37.26783,37.26783,0.0,0.0,0.239444,77.60855
2004-07-06 19:00:00,82.0,88.982544,56.471001,0.000492,19.202674,19.202674,0.0,0.0,0.318087,0.001683,37.268433,37.268433,0.0,0.0,0.239204,73.32648
2004-07-06 20:00:00,82.0,92.49484,56.471851,9.1e-05,19.202922,19.202922,0.0,0.0,0.318074,0.001138,37.269035,37.269035,0.0,0.0,0.239041,78.11792
2004-07-06 21:00:00,82.0,101.99875,56.472701,0.0,19.20317,19.20317,0.0,0.0,0.318074,0.000885,37.269636,37.269636,0.0,0.0,0.238915,75.22504
2004-07-06 22:00:00,82.0,97.11859,56.47355,0.0,19.203418,19.203418,0.0,0.0,0.318074,0.000446,37.270238,37.270238,0.0,0.0,0.238851,71.986206
2004-07-06 23:00:00,82.0,98.72345,56.474398,0.0,19.203666,19.203666,0.0,0.0,0.318074,0.000176,37.270838,37.270838,0.0,0.0,0.238826,77.729095
2004-07-07 00:00:00,82.0,105.12991,56.475246,0.0,19.203913,19.203913,0.0,0.0,0.318074,0.000131,37.271439,37.271439,0.0,0.0,0.238807,81.024536
2004-07-07 01:00:00,70.0,95.53558,56.476094,0.0,19.20416,19.20416,0.0,0.0,0.318074,0.0,37.272039,37.272039,0.0,0.0,0.238807,71.32355
2004-07-07 02:00:00,70.0,90.343445,56.47694,0.0,19.204407,19.204407,0.0,0.0,0.318074,0.0,37.272638,37.272638,0.0,0.0,0.238807,68.54086
2004-07-07 03:00:00,70.0,95.228424,56.477786,0.0,19.204654,19.204654,0.0,0.0,0.318074,0.0,37.273238,37.273238,0.0,0.0,0.238807,74.36908
2004-07-07 04:00:00,70.0,94.95215,56.478631,0.0,19.2049,19.2049,0.0,0.0,0.318074,0.0,37.273836,37.273836,0.0,0.0,0.238807,73.96103
2004-07-07 05:00:00,70.0,104.666016,56.479476,0.0,19.205147,19.205147,0.0,0.0,0.318074,0.0,37.274435,37.274435,0.0,0.0,0.238807,74.11859
2004-07-07 06:00:00,70.0,91.39908,56.48032,0.0,19.205393,19.205393,0.0,0.0,0.318074,0.0,37.275033,37.275033,0.0,0.0,0.238807,69.29712
2004-07-07 07:00:00,70.0,97.18396,56.481164,0.000385,19.205639,19.205639,0.0,0.0,0.318019,0.001098,37.27563,37.27563,0.0,0.0,0.23865,74.08331
2004-07-07 08:00:00,70.0,80.553894,56.482007,0.00113,19.205884,19.205884,0.0,0.0,0.317858,0.00316,37.276227,37.276227,0.0,0.0,0.238199,58.349915
2004-07-07 09:00:00,70.0,86.67163,56.482849,0.001766,19.20613,19.20613,0.0,0.0,0.317605,0.004606,37.276824,37.276824,0.0,0.0,0.237541,67.91638
2004-07-07 10:00:00,70.0,92.27951,56.48369,0.002228,19.206375,19.206375,0.0,0.0,0.317287,0.005947,37.27742,37.27742,0.0,0.0,0.236691,69.48184
2004-07-07 11:00:00,70.0,90.47992,56.484531,0.00265,19.20662,19.20662,0.0,0.0,0.316909,0.007262,37.278016,37.278016,0.0,0.0,0.235654,65.87164
2004-07-07 12:00:00,70.0,87.64444,56.485372,0.002958,19.206865,19.206865,0.0,0.0,0.316486,0.007914,37.278611,37.278611,0.0,0.0,0.234523,54.827393
2004-07-07 13:00:00,70.0,91.84665,56.486212,0.005331,19.20711,19.20711,0.0,0.0,0.315725,0.008214,37.279206,37.279206,0.0,0.0,0.23335,65.368805
2004-07-07 14:00:00,70.0,99.88339,56.487051,0.005852,19.207354,19.207354,0.0,0.0,0.314888,0.008125,37.279801,37.279801,0.0,0.0,0.232189,77.73468
2004-07-07 15:00:00,70.0,98.43298,56.487889,0.005412,19.207598,19.207598,0.0,0.0,0.314115,0.007531,37.280395,37.280395,0.0,0.0,0.231113,73.48288
2004-07-07 16:00:00,70.0,86.62125,56.488727,0.004374,19.207842,19.207842,0.0,0.0,0.313491,0.006377,37.280989,37.280989,0.0,0.0,0.230202,70.14697
2004-07-07 17:00:00,70.0,91.970245,56.489564,0.003095,19.208086,19.208086,0.0,0.0,0.313048,0.004685,37.281582,37.281582,0.0,0.0,0.229533,71.14371
2004-07-07 18:00:00,70.0,99.996704,56.490401,0.001652,19.20833,19.20833,0.0,0.0,0.312812,0.003045,37.282175,37.282175,0.0,0.0,0.229098,76.15039
2004-07-07 19:00:00,70.0,102.20148,56.491237,0.000364,19.208573,19.208573,0.0,0.0,0.31276,0.001479,37.282768,37.282768,0.0,0.0,0.228887,70.69031
2004-07-07 20:00:00,70.0,101.166595,56.492072,0.0,19.208816,19.208816,0.0,0.0,0.31276,0.000853,37.28336,37.28336,0.0,0.0,0.228765,60.626312
2004-07-07 21:00:00,70.0,98.78873,56.492907,0.0,19.209059,19.209059,0.0,0.0,0.31276,0.000607,37.283951,37.283951,0.0,0.0,0.228678,62.111755
2004-07-07 22:00:00,70.0,102.64734,56.493741,0.0,19.209302,19.209302,0.0,0.0,0.31276,0.000311,37.284543,37.284543,0.0,0.0,0.228634,65.92844
2004-07-07 23:00:00,70.0,105.43454,56.494574,0.0,19.209545,19.209545,0.0,0.0,0.31276,0.000148,37.285134,37.285134,0.0,0.0,0.228612,73.95648
2004-07-08 00:00:00,70.0,112.63095,56.495407,0.0,19.209787,19.209787,0.0,0.0,0.31276,4.4e-05,37.285724,37.285724,0.0,0.0,0.228606,73.48718
2004-07-08 01:00:00,77.0,111.68915,56.496239,0.0,19.210029,19.210029,0.0,0.0,0.31276,0.0,37.286314,37.286314,0.0,0.0,0.228606,77.64078
2004-07-08 02:00:00,77.0,116.72214,56.497071,0.0,19.210271,19.210271,0.0,0.0,0.31276,0.0,37.286904,37.286904,0.0,0.0,0.228606,75.83746
2004-07-08 03:00:00,77.0,103.63876,56.497902,0.0,19.210513,19.210513,0.0,0.0,0.31276,0.0,37.287493,37.287493,0.0,0.0,0.228606,72.90985
2004-07-08 04:00:00,77.0,106.35425,56.498732,0.0,19.210754,19.210754,0.0,0.0,0.31276,0.0,37.288082,37.288082,0.0,0.0,0.228606,77.32245
2004-07-08 05:00:00,77.0,115.028076,56.499562,0.0,19.210995,19.210995,0.0,0.0,0.31276,0.0,37.28867,37.28867,0.0,0.0,0.228606,79.06644
2004-07-08 06:00:00,77.0,101.57864,56.500391,0.0,19.211236,19.211236,0.0,0.0,0.31276,0.0,37.289258,37.289258,0.0,0.0,0.228606,72.07187
2004-07-08 07:00:00,77.0,86.704315,56.50122,0.000543,19.211477,19.211477,0.0,0.0,0.312683,0.000378,37.289846,37.289846,0.0,0.0,0.228552,64.20618
2004-07-08 08:00:00,77.0,91.735535,56.502047,0.001259,19.211718,19.211718,0.0,0.0,0.312503,0.00118,37.290433,37.290433,0.0,0.0,0.228384,73.03912
2004-07-08 09:00:00,77.0,99.1673,56.502875,0.001937,19.211958,19.211958,0.0,0.0,0.312226,0.003098,37.291019,37.291019,0.0,0.0,0.227941,75.47928
2004-07-08 10:00:00,77.0,115.28055,56.503701,0.002485,19.212199,19.212199,0.0,0.0,0.311871,0.002706,37.291606,37.291606,0.0,0.0,0.227554,79.72165
2004-07-08 11:00:00,77.0,99.95877,56.504527,0.006551,19.212439,19.212439,0.0,0.0,0.310935,0.006316,37.292191,37.292191,0.0,0.0,0.226652,72.74286
2004-07-08 12:00:00,77.0,108.4512,56.505352,0.005796,19.212678,19.212678,0.0,0.0,0.310107,0.006683,37.292777,37.292777,0.0,0.0,0.225697,82.65146
2004-07-08 13:00:00,77.0,112.84247,56.506177,0.006432,19.212918,19.212918,0.0,0.0,0.309189,0.007182,37.293362,37.293362,0.0,0.0,0.224671,71.59073
2004-07-08 14:00:00,77.0,93.134796,56.507001,0.006434,19.213157,19.213157,0.0,0.0,0.308269,0.007221,37.293947,37.293947,0.0,0.0,0.22364,71.667694
2004-07-08 15:00:00,77.0,91.313965,56.507824,0.005778,19.213396,19.213396,0.0,0.0,0.307444,0.006848,37.294531,37.294531,0.0,0.0,0.222662,69.91385
2004-07-08 16:00:00,77.0,85.7775,56.508647,0.004439,19.213635,19.213635,0.0,0.0,0.30681,0.005841,37.295115,37.295115,0.0,0.0,0.221827,60.594788
2004-07-08 17:00:00,77.0,87.61685,56.509469,0.003192,19.213874,19.213874,0.0,0.0,0.306354,0.004195,37.295698,37.295698,0.0,0.0,0.221228,67.29907
2004-07-08 18:00:00,77.0,101.210266,56.510291,0.001677,19.214113,19.214113,0.0,0.0,0.306114,0.002684,37.296281,37.296281,0.0,0.0,0.220845,71.76395
2004-07-08 19:00:00,77.0,95.45087,56.511112,0.000465,19.214351,19.214351,0.0,0.0,0.306048,0.001169,37.296863,37.296863,0.0,0.0,0.220678,63.410004
2004-07-08 20:00:00,77.0,94.61435,56.511932,0.00015,19.214589,19.214589,0.0,0.0,0.306026,0.000428,37.297445,37.297445,0.0,0.0,0.220616,59.868774
2004-07-08 21:00:00,77.0,97.878876,56.512752,3.6e-05,19.214827,19.214827,0.0,0.0,0.306021,0.000251,37.298027,37.298027,0.0,0.0,0.220581,64.66849
2004-07-08 22:00:00,77.0,93.14667,56.513571,0.0,19.215064,19.215064,0.0,0.0,0.306021,9.4e-05,37.298608,37.298608,0.0,0.0,0.220567,58.827454
2004-07-08 23:00:00,77.0,92.05896,56.514389,0.0,19.215302,19.215302,0.0,0.0,0.306021,0.0,37.299189,37.299189,0.0,0.0,0.220567,62.09369
2004-07-09 00:00:00,77.0,101.90848,56.515207,0.0,19.215539,19.215539,0.0,0.0,0.306021,0.0,37.29977,37.29977,0.0,0.0,0.220567,70.42401
2004-07-09 01:00:00,78.0,106.471954,56.516024,0.0,19.215776,19.215776,0.0,0.0,0.306021,0.0,37.30035,37.30035,0.0,0.0,0.220567,74.28104
2004-07-09 02:00:00,78.0,104.99756,56.51684,0.0,19.216013,19.216013,0.0,0.0,0.306021,0.0,37.300929,37.300929,0.0,0.0,0.220567,70.669495
2004-07-09 03:00:00,78.0,110.1593,56.517656,0.0,19.21625,19.21625,0.0,0.0,0.306021,0.0,37.301508,37.301508,0.0,0.0,0.220567,70.75922
2004-07-09 04:00:00,78.0,102.43753,56.518471,0.0,19.216486,19.216486,0.0,0.0,0.306021,0.0,37.302087,37.302087,0.0,0.0,0.220567,76.5585
2004-07-09 05:00:00,78.0,108.881775,56.519286,0.0,19.216722,19.216722,0.0,0.0,0.306021,0.0,37.302665,37.302665,0.0,0.0,0.220567,71.258575
2004-07-09 06:00:00,78.0,104.023254,56.5201,0.0,19.216958,19.216958,0.0,0.0,0.306021,0.0,37.303243,37.303243,0.0,0.0,0.220567,74.17868
2004-07-09 07:00:00,78.0,100.57727,56.520913,0.000401,19.217194,19.217194,0.0,0.0,0.305964,0.000445,37.303821,37.303821,0.0,0.0,0.220504,74.677826
2004-07-09 08:00:00,78.0,96.275085,56.521726,0.00123,19.217429,19.217429,0.0,0.0,0.305788,0.001181,37.304398,37.304398,0.0,0.0,0.220335,70.98288
2004-07-09 09:00:00,78.0,94.374756,56.522538,0.001916,19.217665,19.217665,0.0,0.0,0.305515,0.001951,37.304975,37.304975,0.0,0.0,0.220056,65.54352
2004-07-09 10:00:00,78.0,98.430176,56.523349,0.00237,19.2179,19.2179,0.0,0.0,0.305176,0.002535,37.305551,37.305551,0.0,0.0,0.219694,78.82794
2004-07-09 11:00:00,78.0,92.25705,56.52416,0.002756,19.218135,19.218135,0.0,0.0,0.304782,0.00614,37.306127,37.306127,0.0,0.0,0.218817,65.93085
2004-07-09 12:00:00,78.0,91.090454,56.52497,0.002943,19.218369,19.218369,0.0,0.0,0.304362,0.006787,37.306702,37.306702,0.0,0.0,0.217847,67.330475
2004-07-09 13:00:00,78.0,89.086945,56.52578,0.00304,19.218604,19.218604,0.0,0.0,0.303928,0.006989,37.307277,37.307277,0.0,0.0,0.216849,62.94931
2004-07-09 14:00:00,78.0,91.68213,56.526588,0.002936,19.218838,19.218838,0.0,0.0,0.303508,0.006947,37.307852,37.307852,0.0,0.0,0.215856,61.873444
2004-07-09 15:00:00,78.0,90.29553,56.527397,0.002599,19.219072,19.219072,0.0,0.0,0.303137,0.006509,37.308426,37.308426,0.0,0.0,0.214926,57.45584
2004-07-09 16:00:00,78.0,88.75647,56.528204,0.002135,19.219306,19.219306,0.0,0.0,0.302832,0.005521,37.308999,37.308999,0.0,0.0,0.214138,60.071716
2004-07-09 17:00:00,78.0,91.64676,56.529011,0.002936,19.219539,19.219539,0.0,0.0,0.302412,0.003911,37.309573,37.309573,0.0,0.0,0.213579,66.03406
2004-07-09 18:00:00,78.0,105.87253,56.529818,0.00194,19.219773,19.219773,0.0,0.0,0.302135,0.002381,37.310145,37.310145,0.0,0.0,0.213239,80.68335
2004-07-09 19:00:00,78.0,99.31583,56.530623,0.00061,19.220006,19.220006,0.0,0.0,0.302048,0.00116,37.310718,37.310718,0.0,0.0,0.213073,69.99686
2004-07-09 20:00:00,78.0,103.477264,56.531428,0.000133,19.220239,19.220239,0.0,0.0,0.302029,0.000689,37.31129,37.31129,0.0,0.0,0.212975,71.00046
2004-07-09 21:00:00,78.0,103.58945,56.532233,4.2e-05,19.220472,19.220472,0.0,0.0,0.302023,0.00049,37.311862,37.311862,0.0,0.0,0.212905,66.15875
2004-07-09 22:00:00,78.0,82.84976,56.533036,0.0,19.220704,19.220704,0.0,0.0,0.302023,0.0,37.312433,37.312433,0.0,0.0,0.212905,55.46991
2004-07-09 23:00:00,78.0,76.64865,56.53384,0.0,19.220936,19.220936,0.0,0.0,0.302023,0.0,37.313003,37.313003,0.0,0.0,0.212905,63.63742
2004-07-10 00:00:00,78.0,88.91992,56.534642,0.0,19.221169,19.221169,0.0,0.0,0.302023,0.0,37.313574,37.313574,0.0,0.0,0.212905,63.842163
2004-07-10 01:00:00,73.0,85.06229,56.535444,0.0,19.2214,19.2214,0.0,0.0,0.302023,0.0,37.314144,37.314144,0.0,0.0,0.212905,62.518463
2004-07-10 02:00:00,73.0,83.546844,56.536245,0.0,19.221632,19.221632,0.0,0.0,0.302023,0.0,37.314713,37.314713,0.0,0.0,0.212905,64.567535
2004-07-10 03:00:00,73.0,82.60315,56.537046,0.0,19.221864,19.221864,0.0,0.0,0.302023,0.0,37.315282,37.315282,0.0,0.0,0.212905,67.260376
2004-07-10 04:00:00,73.0,82.03436,56.537846,0.0,19.222095,19.222095,0.0,0.0,0.302023,0.0,37.315851,37.315851,0.0,0.0,0.212905,68.92905
2004-07-10 05:00:00,73.0,80.57977,56.538645,0.0,19.222326,19.222326,0.0,0.0,0.302023,0.0,37.316419,37.316419,0.0,0.0,0.212905,68.12253
2004-07-10 06:00:00,73.0,72.51694,56.539444,0.0,19.222557,19.222557,0.0,0.0,0.302023,0.000327,37.316987,37.316987,0.0,0.0,0.212858,68.63522
2004-07-10 07:00:00,73.0,70.89496,56.540242,0.000375,19.222787,19.222787,0.0,0.0,0.301969,0.001739,37.317554,37.317554,0.0,0.0,0.21261,63.476624
2004-07-10 08:00:00,73.0,66.7811,56.541039,0.001161,19.223018,19.223018,0.0,0.0,0.301804,0.003416,37.318121,37.318121,0.0,0.0,0.212122,65.754
2004-07-10 09:00:00,73.0,89.03726,56.541836,0.001969,19.223248,19.223248,0.0,0.0,0.301522,0.00496,37.318688,37.318688,0.0,0.0,0.211413,68.13135
2004-07-10 10:00:00,73.0,100.763824,56.542632,0.004986,19.223478,19.223478,0.0,0.0,0.30081,0.006227,37.319254,37.319254,0.0,0.0,0.210524,76.82544
2004-07-10 11:00:00,73.0,89.039856,56.543428,0.006383,19.223708,19.223708,0.0,0.0,0.299898,0.007382,37.31982,37.31982,0.0,0.0,0.209469,75.35104
2004-07-10 12:00:00,73.0,94.69537,56.544223,0.007077,19.223937,19.223937,0.0,0.0,0.298887,0.008375,37.320385,37.320385,0.0,0.0,0.208273,75.455414
2004-07-10 13:00:00,73.0,88.82907,56.545017,0.006969,19.224166,19.224166,0.0,0.0,0.297892,0.009065,37.32095,37.32095,0.0,0.0,0.206978,66.130005
2004-07-10 14:00:00,73.0,78.99997,56.54581,0.007467,19.224395,19.224395,0.0,0.0,0.296825,0.008608,37.321514,37.321514,0.0,0.0,0.205748,62.233826
2004-07-10 15:00:00,73.0,77.70859,56.546603,0.007288,19.224624,19.224624,0.0,0.0,0.295784,0.007764,37.322078,37.322078,0.0,0.0,0.204639,66.602844
2004-07-10 16:00:00,73.0,84.72427,56.547396,0.006301,19.224853,19.224853,0.0,0.0,0.294884,0.006511,37.322642,37.322642,0.0,0.0,0.203709,78.37463
2004-07-10 17:00:00,73.0,92.19757,56.548187,0.004869,19.225081,19.225081,0.0,0.0,0.294188,0.00475,37.323205,37.323205,0.0,0.0,0.20303,82.68057
2004-07-10 18:00:00,73.0,94.73923,56.548978,0.003053,19.22531,19.22531,0.0,0.0,0.293752,0.003028,37.323767,37.323767,0.0,0.0,0.202597,90.33243
2004-07-10 19:00:00,73.0,98.051575,56.549769,0.00153,19.225538,19.225538,0.0,0.0,0.293533,0.001576,37.32433,37.32433,0.0,0.0,0.202372,85.41617
2004-07-10 20:00:00,73.0,92.917816,56.550558,0.000581,19.225766,19.225766,0.0,0.0,0.29345,0.001004,37.324892,37.324892,0.0,0.0,0.202229,88.18521
2004-07-10 21:00:00,73.0,96.04254,56.551347,6.5e-05,19.225993,19.225993,0.0,0.0,0.293441,0.000226,37.325453,37.325453,0.0,0.0,0.202196,74.15216
2004-07-10 22:00:00,73.0,85.61505,56.552136,0.0,19.226221,19.226221,0.0,0.0,0.293441,0.0,37.326014,37.326014,0.0,0.0,0.202196,78.28125
2004-07-10 23:00:00,73.0,82.68118,56.552924,0.0,19.226448,19.226448,0.0,0.0,0.293441,0.0,37.326575,37.326575,0.0,0.0,0.202196,77.80081
2004-07-11 00:00:00,73.0,87.01959,56.553711,0.0,19.226675,19.226675,0.0,0.0,0.293441,0.0,37.327135,37.327135,0.0,0.0,0.202196,75.53049
2004-07-11 01:00:00,73.0,81.382935,56.554498,0.0,19.226901,19.226901,0.0,0.0,0.293441,0.0,37.327695,37.327695,0.0,0.0,0.202196,74.24783
2004-07-11 02:00:00,73.0,78.19867,56.555283,0.0,19.227128,19.227128,0.0,0.0,0.293441,0.0,37.328254,37.328254,0.0,0.0,0.202196,75.43576
2004-07-11 03:00:00,73.0,75.731964,56.556069,0.0,19.227354,19.227354,0.0,0.0,0.293441,0.0,37.328813,37.328813,0.0,0.0,0.202196,74.206665
2004-07-11 04:00:00,73.0,74.719055,56.556853,0.0,19.22758,19.22758,0.0,0.0,0.293441,0.0,37.329371,37.329371,0.0,0.0,0.202196,74.99692
2004-07-11 05:00:00,73.0,68.641846,56.557637,0.0,19.227806,19.227806,0.0,0.0,0.293441,0.0,37.329929,37.329929,0.0,0.0,0.202196,72.518616
2004-07-11 06:00:00,73.0,65.68118,56.558421,0.000327,19.228032,19.228032,0.0,0.0,0.293394,0.000316,37.330487,37.330487,0.0,0.0,0.202151,70.063995
2004-07-11 07:00:00,73.0,69.81308,56.559203,0.001729,19.228257,19.228257,0.0,0.0,0.293147,0.001776,37.331044,37.331044,0.0,0.0,0.201898,66.93829
2004-07-11 08:00:00,73.0,74.94055,56.559985,0.003453,19.228482,19.228482,0.0,0.0,0.292654,0.00352,37.331601,37.331601,0.0,0.0,0.201395,72.309235
2004-07-11 09:00:00,73.0,79.65048,56.560767,0.005104,19.228707,19.228707,0.0,0.0,0.291925,0.005217,37.332157,37.332157,0.0,0.0,0.200649,69.23221
2004-07-11 10:00:00,73.0,83.32367,56.561548,0.00635,19.228932,19.228932,0.0,0.0,0.291018,0.006627,37.332713,37.332713,0.0,0.0,0.199703,73.01657
2004-07-11 11:00:00,73.0,82.19794,56.562328,0.007504,19.229157,19.229157,0.0,0.0,0.289946,0.007689,37.333269,37.333269,0.0,0.0,0.198604,75.201996
2004-07-11 12:00:00,73.0,88.51474,56.563107,0.008062,19.229381,19.229381,0.0,0.0,0.288794,0.008664,37.333824,37.333824,0.0,0.0,0.197367,72.81946
2004-07-11 13:00:00,73.0,82.43848,56.563886,0.008463,19.229605,19.229605,0.0,0.0,0.287585,0.009169,37.334378,37.334378,0.0,0.0,0.196057,71.094604
2004-07-11 14:00:00,73.0,87.62491,56.564664,0.008631,19.229829,19.229829,0.0,0.0,0.286352,0.008876,37.334932,37.334932,0.0,0.0,0.194789,71.48306
2004-07-11 15:00:00,73.0,88.03949,56.565442,0.008191,19.230053,19.230053,0.0,0.0,0.285182,0.008369,37.335486,37.335486,0.0,0.0,0.193593,78.30911
2004-07-11 16:00:00,73.0,87.86563,56.566219,0.007117,19.230276,19.230276,0.0,0.0,0.284165,0.007585,37.33604,37.33604,0.0,0.0,0.19251,76.52374
2004-07-11 17:00:00,73.0,88.240265,56.566995,0.0054,19.2305,19.2305,0.0,0.0,0.283394,0.005919,37.336593,37.336593,0.0,0.0,0.191664,83.62961
2004-07-11 18:00:00,73.0,85.168,56.567771,0.001707,19.230723,19.230723,0.0,0.0,0.28315,0.002673,37.337145,37.337145,0.0,0.0,0.191282,76.21353
2004-07-11 19:00:00,73.0,90.10663,56.568546,0.001274,19.230946,19.230946,0.0,0.0,0.282968,0.000651,37.337697,37.337697,0.0,0.0,0.191189,81.09439
2004-07-11 20:00:00,73.0,77.65762,56.56932,0.000478,19.231168,19.231168,0.0,0.0,0.2829,0.000426,37.338249,37.338249,0.0,0.0,0.191128,62.368164
2004-07-11 21:00:00,73.0,77.29324,56.570094,0.0,19.231391,19.231391,0.0,0.0,0.2829,0.0,37.3388,37.3388,0.0,0.0,0.191128,73.94672
2004-07-11 22:00:00,73.0,94.379974,56.570867,0.0,19.231613,19.231613,0.0,0.0,0.2829,0.0,37.339351,37.339351,0.0,0.0,0.191128,78.15613
2004-07-11 23:00:00,73.0,94.31091,56.571639,0.0,19.231835,19.231835,0.0,0.0,0.2829,0.0,37.339901,37.339901,0.0,0.0,0.191128,80.93854
2004-07-12 00:00:00,73.0,93.76849,56.572411,0.0,19.232056,19.232056,0.0,0.0,0.2829,0.0,37.340451,37.340451,0.0,0.0,0.191128,82.323975
2004-07-12 01:00:00,73.0,83.86377,56.573182,0.0,19.232278,19.232278,0.0,0.0,0.2829,0.0,37.341001,37.341001,0.0,0.0,0.191128,78.66983
2004-07-12 02:00:00,73.0,79.832245,56.573952,0.0,19.232499,19.232499,0.0,0.0,0.2829,0.0,37.34155,37.34155,0.0,0.0,0.191128,80.849915
2004-07-12 03:00:00,73.0,68.32446,56.574722,0.0,19.23272,19.23272,0.0,0.0,0.2829,0.0,37.342098,37.342098,0.0,0.0,0.191128,77.65912
2004-07-12 04:00:00,73.0,70.309265,56.575491,0.0,19.232941,19.232941,0.0,0.0,0.2829,0.0,37.342647,37.342647,0.0,0.0,0.191128,73.85141
2004-07-12 05:00:00,73.0,70.02246,56.57626,0.0,19.233162,19.233162,0.0,0.0,0.2829,0.0,37.343194,37.343194,0.0,0.0,0.191128,74.41904
2004-07-12 06:00:00,73.0,67.29874,56.577028,0.0,19.233382,19.233382,0.0,0.0,0.2829,0.000266,37.343742,37.343742,0.0,0.0,0.19109,74.29404
2004-07-12 07:00:00,73.0,67.905,56.577795,0.000291,19.233603,19.233603,0.0,0.0,0.282858,0.001725,37.344289,37.344289,0.0,0.0,0.190844,65.350586
2004-07-12 08:00:00,73.0,57.72104,56.578562,0.000923,19.233823,19.233823,0.0,0.0,0.282726,0.003475,37.344835,37.344835,0.0,0.0,0.190347,62.601074
2004-07-12 09:00:00,73.0,59.28064,56.579328,0.003178,19.234042,19.234042,0.0,0.0,0.282272,0.005178,37.345381,37.345381,0.0,0.0,0.189608,62.6875
2004-07-12 10:00:00,73.0,68.3522,56.580093,0.004644,19.234262,19.234262,0.0,0.0,0.281609,0.00675,37.345927,37.345927,0.0,0.0,0.188643,73.8309
2004-07-12 11:00:00,73.0,82.707825,56.580858,0.006708,19.234481,19.234481,0.0,0.0,0.280651,0.007973,37.346472,37.346472,0.0,0.0,0.187504,72.54654
2004-07-12 12:00:00,73.0,81.98825,56.581622,0.007816,19.234701,19.234701,0.0,0.0,0.279534,0.008868,37.347017,37.347017,0.0,0.0,0.186237,71.632935
2004-07-12 13:00:00,73.0,86.955444,56.582385,0.007947,19.23492,19.23492,0.0,0.0,0.278399,0.009193,37.347561,37.347561,0.0,0.0,0.184924,73.470245
2004-07-12 14:00:00,73.0,91.75806,56.583148,0.00824,19.235138,19.235138,0.0,0.0,0.277222,0.008875,37.348105,37.348105,0.0,0.0,0.183656,76.58307
2004-07-12 15:00:00,73.0,93.87305,56.58391,0.007632,19.235357,19.235357,0.0,0.0,0.276131,0.008505,37.348649,37.348649,0.0,0.0,0.182441,82.42532
