Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-09-19 14:00:00,64.0,51.542694091796875,56.884095,0.003717,19.275509,19.275509,0.0,0.0,0.0,0.004624,37.608542,37.608542,0.0,0.0,0.0,81.93710327148438
2004-09-19 15:00:00,64.0,61.30035400390625,56.883674,0.003003,19.275333,19.275333,0.0,0.0,0.0,0.002496,37.608298,37.608298,0.0,0.0,0.0,88.13601684570312
2004-09-19 16:00:00,64.0,52.436431884765625,56.883253,0.003714,19.275157,19.275157,0.0,0.0,0.0,0.003486,37.608053,37.608053,0.0,0.0,0.0,82.64657592773438
2004-09-19 17:00:00,64.0,63.549774169921875,56.882831,0.002721,19.27498,19.27498,0.0,0.0,0.0,0.002076,37.607808,37.607808,0.0,0.0,0.0,86.68869018554688
2004-09-19 18:00:00,64.0,53.556915283203125,56.882408,0.001487,19.274803,19.274803,0.0,0.0,0.0,0.000987,37.607562,37.607562,0.0,0.0,0.0,80.31863403320312
2004-09-19 19:00:00,64.0,45.430633544921875,56.881985,0.000879,19.274626,19.274626,0.0,0.0,0.0,0.000677,37.607316,37.607316,0.0,0.0,0.0,80.59188842773438
2004-09-19 20:00:00,64.0,45.536651611328125,56.881561,0.000654,19.274448,19.274448,0.0,0.0,0.0,0.000578,37.607069,37.607069,0.0,0.0,0.0,79.18798828125
2004-09-19 21:00:00,64.0,39.017852783203125,56.881136,0.000568,19.274271,19.274271,0.0,0.0,0.0,0.000333,37.606822,37.606822,0.0,0.0,0.0,72.36773681640625
2004-09-19 22:00:00,64.0,33.187744140625,56.88071,0.000484,19.274093,19.274093,0.0,0.0,0.0,3.4e-05,37.606574,37.606574,0.0,0.0,0.0,72.82647705078125
2004-09-19 23:00:00,64.0,26.82989501953125,56.880284,0.00038,19.273915,19.273915,0.0,0.0,0.0,0.0,37.606326,37.606326,0.0,0.0,0.0,73.53659057617188
2004-09-20 00:00:00,64.0,27.889068603515625,56.879857,6.5e-05,19.273736,19.273736,0.0,0.0,0.0,0.0,37.606077,37.606077,0.0,0.0,0.0,83.05657958984375
2004-09-20 01:00:00,68.0,33.77362060546875,56.879429,0.0,19.273558,19.273558,0.0,0.0,0.0,0.0,37.605828,37.605828,0.0,0.0,0.0,87.39373779296875
2004-09-20 02:00:00,68.0,30.077178955078125,56.879,0.0,19.273379,19.273379,0.0,0.0,0.0,0.0,37.605578,37.605578,0.0,0.0,0.0,84.22076416015625
2004-09-20 03:00:00,68.0,25.56585693359375,56.878571,0.0,19.2732,19.2732,0.0,0.0,0.0,0.0,37.605328,37.605328,0.0,0.0,0.0,82.32135009765625
2004-09-20 04:00:00,68.0,24.63232421875,56.878141,0.0,19.27302,19.27302,0.0,0.0,0.0,0.0,37.605077,37.605077,0.0,0.0,0.0,83.1788330078125
2004-09-20 05:00:00,68.0,25.25323486328125,56.877711,0.0,19.272841,19.272841,0.0,0.0,0.0,0.0,37.604826,37.604826,0.0,0.0,0.0,86.58016967773438
2004-09-20 06:00:00,68.0,25.84539794921875,56.877279,0.0,19.272661,19.272661,0.0,0.0,0.0,0.0,37.604574,37.604574,0.0,0.0,0.0,88.53704833984375
2004-09-20 07:00:00,68.0,30.224700927734375,56.876847,0.000694,19.272481,19.272481,0.0,0.0,0.0,0.000832,37.604322,37.604322,0.0,0.0,0.0,88.1463623046875
2004-09-20 08:00:00,68.0,38.016387939453125,56.876414,0.001925,19.2723,19.2723,0.0,0.0,0.0,0.001922,37.604069,37.604069,0.0,0.0,0.0,84.40896606445312
2004-09-20 09:00:00,68.0,30.73382568359375,56.87598,0.003466,19.27212,19.27212,0.0,0.0,0.0,0.003154,37.603816,37.603816,0.0,0.0,0.0,82.16485595703125
2004-09-20 10:00:00,68.0,50.126434326171875,56.875546,0.004811,19.271939,19.271939,0.0,0.0,0.0,0.004345,37.603562,37.603562,0.0,0.0,0.0,102.38677978515624
2004-09-20 11:00:00,68.0,57.791107177734375,56.875111,0.005792,19.271758,19.271758,0.0,0.0,0.0,0.005294,37.603308,37.603308,0.0,0.0,0.0,93.5947265625
2004-09-20 12:00:00,68.0,59.272857666015625,56.874675,0.005882,19.271577,19.271577,0.0,0.0,0.0,0.005927,37.603054,37.603054,0.0,0.0,0.0,98.60833740234376
2004-09-20 13:00:00,68.0,56.29486083984375,56.874239,0.005346,19.271395,19.271395,0.0,0.0,0.0,0.006141,37.602799,37.602799,0.0,0.0,0.0,99.53482055664062
2004-09-20 14:00:00,68.0,61.4385986328125,56.873801,0.005635,19.271213,19.271213,0.0,0.0,0.0,0.005706,37.602543,37.602543,0.0,0.0,0.0,97.192626953125
2004-09-20 15:00:00,68.0,59.038330078125,56.873363,0.00487,19.271031,19.271031,0.0,0.0,0.0,0.00485,37.602287,37.602287,0.0,0.0,0.0,93.60955810546876
2004-09-20 16:00:00,68.0,57.6031494140625,56.872925,0.004015,19.270849,19.270849,0.0,0.0,0.0,0.003449,37.602031,37.602031,0.0,0.0,0.0,84.072998046875
2004-09-20 17:00:00,68.0,53.374664306640625,56.872485,0.002232,19.270667,19.270667,0.0,0.0,0.0,0.001941,37.601773,37.601773,0.0,0.0,0.0,88.5167236328125
2004-09-20 18:00:00,68.0,50.06732177734375,56.872045,0.00031,19.270484,19.270484,0.0,0.0,0.0,0.000565,37.601516,37.601516,0.0,0.0,0.0,90.11428833007812
2004-09-20 19:00:00,68.0,40.578887939453125,56.871604,0.000477,19.270301,19.270301,0.0,0.0,0.0,1e-06,37.601258,37.601258,0.0,0.0,0.0,87.2242431640625
2004-09-20 20:00:00,68.0,40.440582275390625,56.871162,0.0,19.270118,19.270118,0.0,0.0,0.0,0.0,37.600999,37.600999,0.0,0.0,0.0,95.6671142578125
2004-09-20 21:00:00,68.0,46.191192626953125,56.87072,0.0,19.269934,19.269934,0.0,0.0,0.0,0.0,37.600741,37.600741,0.0,0.0,0.0,101.48446655273438
2004-09-20 22:00:00,68.0,38.588226318359375,56.870277,0.0,19.26975,19.26975,0.0,0.0,0.0,0.0,37.600481,37.600481,0.0,0.0,0.0,89.90545654296875
2004-09-20 23:00:00,68.0,30.734527587890625,56.869833,0.0,19.269566,19.269566,0.0,0.0,0.0,0.0,37.600221,37.600221,0.0,0.0,0.0,92.4771728515625
2004-09-21 00:00:00,68.0,43.53717041015625,56.869389,0.0,19.269382,19.269382,0.0,0.0,0.0,0.0,37.599961,37.599961,0.0,0.0,0.0,100.29550170898438
2004-09-21 01:00:00,64.0,41.476043701171875,56.868943,0.0,19.269198,19.269198,0.0,0.0,0.0,0.0,37.5997,37.5997,0.0,0.0,0.0,93.07662963867188
2004-09-21 02:00:00,64.0,27.91680908203125,56.868497,0.0,19.269013,19.269013,0.0,0.0,0.0,0.0,37.599438,37.599438,0.0,0.0,0.0,85.0218505859375
2004-09-21 03:00:00,64.0,25.358489990234375,56.868051,0.0,19.268828,19.268828,0.0,0.0,0.0,0.0,37.599176,37.599176,0.0,0.0,0.0,84.15127563476562
2004-09-21 04:00:00,64.0,19.54937744140625,56.867603,0.0,19.268643,19.268643,0.0,0.0,0.0,0.0,37.598914,37.598914,0.0,0.0,0.0,80.55499267578125
2004-09-21 05:00:00,64.0,18.6015625,56.867155,0.0,19.268458,19.268458,0.0,0.0,0.0,0.0,37.598651,37.598651,0.0,0.0,0.0,83.05416870117188
2004-09-21 06:00:00,64.0,19.5518798828125,56.866706,0.0,19.268272,19.268272,0.0,0.0,0.0,0.0,37.598388,37.598388,0.0,0.0,0.0,80.20278930664062
2004-09-21 07:00:00,64.0,9.11517333984375,56.866256,0.000425,19.268086,19.268086,0.0,0.0,0.0,0.0003,37.598124,37.598124,0.0,0.0,0.0,72.4879150390625
2004-09-21 08:00:00,64.0,10.6981201171875,56.865806,0.00191,19.2679,19.2679,0.0,0.0,0.0,0.001644,37.59786,37.59786,0.0,0.0,0.0,78.3037109375
2004-09-21 09:00:00,64.0,21.201080322265625,56.865355,0.003742,19.267714,19.267714,0.0,0.0,0.0,0.003316,37.597595,37.597595,0.0,0.0,0.0,95.39315795898438
2004-09-21 10:00:00,64.0,46.297576904296875,56.864903,0.005322,19.267527,19.267527,0.0,0.0,0.0,0.0,37.59733,37.59733,0.0,0.0,0.0,99.9296875
2004-09-21 11:00:00,64.0,50.629150390625,56.864451,0.006589,19.26734,19.26734,0.0,0.0,0.0,0.0,37.597064,37.597064,0.0,0.0,0.0,96.05044555664062
2004-09-21 12:00:00,64.0,41.355010986328125,56.863997,0.007002,19.267153,19.267153,0.0,0.0,0.0,0.006467,37.596798,37.596798,0.0,0.0,0.0,91.99981689453124
2004-09-21 13:00:00,64.0,50.2322998046875,56.863543,0.007079,19.266966,19.266966,0.0,0.0,0.0,0.006741,37.596531,37.596531,0.0,0.0,0.0,94.979248046875
2004-09-21 14:00:00,64.0,49.315521240234375,56.863089,0.006743,19.266778,19.266778,0.0,0.0,0.0,0.006272,37.596264,37.596264,0.0,0.0,0.0,89.77362060546875
2004-09-21 15:00:00,64.0,44.960235595703125,56.862633,0.005942,19.26659,19.26659,0.0,0.0,0.0,0.005208,37.595996,37.595996,0.0,0.0,0.0,83.36822509765625
2004-09-21 16:00:00,64.0,43.8277587890625,56.862177,0.004297,19.266402,19.266402,0.0,0.0,0.0,0.003978,37.595728,37.595728,0.0,0.0,0.0,84.56195068359375
2004-09-21 17:00:00,64.0,40.201141357421875,56.86172,0.002147,19.266214,19.266214,0.0,0.0,0.0,0.002378,37.595459,37.595459,0.0,0.0,0.0,84.06488037109375
2004-09-21 18:00:00,64.0,43.30389404296875,56.861263,0.000914,19.266025,19.266025,0.0,0.0,0.0,0.0,37.59519,37.59519,0.0,0.0,0.0,84.5113525390625
2004-09-21 19:00:00,64.0,39.8511962890625,56.860804,0.000942,19.265837,19.265837,0.0,0.0,0.0,0.0,37.59492,37.59492,0.0,0.0,0.0,91.56985473632812
2004-09-21 20:00:00,64.0,38.63629150390625,56.860345,0.000281,19.265648,19.265648,0.0,0.0,0.0,0.0,37.59465,37.59465,0.0,0.0,0.0,92.60983276367188
2004-09-21 21:00:00,64.0,40.60040283203125,56.859885,0.0,19.265458,19.265458,0.0,0.0,0.0,0.0,37.594379,37.594379,0.0,0.0,0.0,95.86734008789062
2004-09-21 22:00:00,64.0,40.320159912109375,56.859425,0.0,19.265269,19.265269,0.0,0.0,0.0,0.0,37.594108,37.594108,0.0,0.0,0.0,96.57858276367188
2004-09-21 23:00:00,64.0,35.2867431640625,56.858963,0.0,19.265079,19.265079,0.0,0.0,0.0,0.0,37.593837,37.593837,0.0,0.0,0.0,95.47860717773438
2004-09-22 00:00:00,64.0,35.795745849609375,56.858501,0.0,19.264889,19.264889,0.0,0.0,0.0,0.0,37.593565,37.593565,0.0,0.0,0.0,95.47262573242188
2004-09-22 01:00:00,84.0,33.947418212890625,56.858039,0.0,19.264699,19.264699,0.0,0.0,0.0,0.0,37.593292,37.593292,0.0,0.0,0.0,94.57412719726562
2004-09-22 02:00:00,84.0,27.731689453125,56.857575,0.0,19.264508,19.264508,0.0,0.0,0.0,0.0,37.593019,37.593019,0.0,0.0,0.0,91.2469482421875
2004-09-22 03:00:00,84.0,28.267425537109375,56.857111,0.0,19.264318,19.264318,0.0,0.0,0.0,0.0,37.592745,37.592745,0.0,0.0,0.0,92.56451416015624
2004-09-22 04:00:00,84.0,25.412994384765625,56.856646,0.0,19.264127,19.264127,0.0,0.0,0.0,0.0,37.592471,37.592471,0.0,0.0,0.0,92.66180419921876
2004-09-22 05:00:00,84.0,27.68878173828125,56.856181,0.0,19.263935,19.263935,0.0,0.0,0.0,0.0,37.592197,37.592197,0.0,0.0,0.0,91.35287475585938
2004-09-22 06:00:00,84.0,26.630157470703125,56.855714,0.0,19.263744,19.263744,0.0,0.0,0.0,0.0,37.591922,37.591922,0.0,0.0,0.0,93.19219970703124
2004-09-22 07:00:00,84.0,16.927978515625,56.855247,0.000387,19.263552,19.263552,0.0,0.0,0.0,0.000277,37.591646,37.591646,0.0,0.0,0.0,91.03695678710938
2004-09-22 08:00:00,84.0,29.932342529296875,56.854779,0.001946,19.26336,19.26336,0.0,0.0,0.0,0.001684,37.59137,37.59137,0.0,0.0,0.0,100.50515747070312
2004-09-22 09:00:00,84.0,30.2857666015625,56.854311,0.003576,19.263168,19.263168,0.0,0.0,0.0,0.003315,37.591094,37.591094,0.0,0.0,0.0,97.252685546875
2004-09-22 10:00:00,84.0,41.198028564453125,56.853842,0.005245,19.262976,19.262976,0.0,0.0,0.0,0.00483,37.590817,37.590817,0.0,0.0,0.0,101.1427001953125
2004-09-22 11:00:00,84.0,40.36029052734375,56.853372,0.006176,19.262783,19.262783,0.0,0.0,0.0,0.005839,37.59054,37.59054,0.0,0.0,0.0,96.60128784179688
2004-09-22 12:00:00,84.0,39.7890625,56.852901,0.006976,19.26259,19.26259,0.0,0.0,0.0,0.006669,37.590262,37.590262,0.0,0.0,0.0,94.27740478515624
2004-09-22 13:00:00,84.0,37.4537353515625,56.852429,0.007142,19.262397,19.262397,0.0,0.0,0.0,0.006937,37.589983,37.589983,0.0,0.0,0.0,89.0733642578125
2004-09-22 14:00:00,84.0,35.930023193359375,56.851957,0.006277,19.262204,19.262204,0.0,0.0,0.0,0.006526,37.589704,37.589704,0.0,0.0,0.0,90.42410278320312
2004-09-22 15:00:00,84.0,44.46148681640625,56.851484,0.005373,19.26201,19.26201,0.0,0.0,0.0,0.006011,37.589425,37.589425,0.0,0.0,0.0,90.29791259765624
2004-09-22 16:00:00,84.0,41.580413818359375,56.851011,0.004298,19.261816,19.261816,0.0,0.0,0.0,0.004665,37.589145,37.589145,0.0,0.0,0.0,82.35299682617188
2004-09-22 17:00:00,84.0,41.9688720703125,56.850536,0.00243,19.261622,19.261622,0.0,0.0,0.0,0.002917,37.588865,37.588865,0.0,0.0,0.0,86.49771118164062
2004-09-22 18:00:00,84.0,39.72698974609375,56.850061,0.000933,19.261428,19.261428,0.0,0.0,0.0,0.000826,37.588584,37.588584,0.0,0.0,0.0,83.31314086914062
2004-09-22 19:00:00,84.0,46.106414794921875,56.849586,0.001024,19.261233,19.261233,0.0,0.0,0.0,0.000763,37.588303,37.588303,0.0,0.0,0.0,94.23269653320312
2004-09-22 20:00:00,84.0,44.778167724609375,56.849109,0.000824,19.261039,19.261039,0.0,0.0,0.0,0.000274,37.588021,37.588021,0.0,0.0,0.0,89.82211303710938
2004-09-22 21:00:00,84.0,43.652191162109375,56.848632,0.000466,19.260844,19.260844,0.0,0.0,0.0,0.0,37.587739,37.587739,0.0,0.0,0.0,96.97479248046876
2004-09-22 22:00:00,84.0,48.814971923828125,56.848154,0.0,19.260648,19.260648,0.0,0.0,0.0,0.0,37.587456,37.587456,0.0,0.0,0.0,105.01705932617188
2004-09-22 23:00:00,84.0,44.859222412109375,56.847675,0.0,19.260453,19.260453,0.0,0.0,0.0,0.0,37.587173,37.587173,0.0,0.0,0.0,101.2120361328125
2004-09-23 00:00:00,84.0,46.84613037109375,56.847196,0.0,19.260257,19.260257,0.0,0.0,0.0,0.0,37.586889,37.586889,0.0,0.0,0.0,103.39950561523438
2004-09-23 01:00:00,57.0,45.153564453125,56.846716,0.0,19.260061,19.260061,0.0,0.0,0.0,0.0,37.586605,37.586605,0.0,0.0,0.0,99.70504760742188
2004-09-23 02:00:00,57.0,38.261474609375,56.846235,0.0,19.259865,19.259865,0.0,0.0,0.0,0.0,37.58632,37.58632,0.0,0.0,0.0,97.74993896484376
2004-09-23 03:00:00,57.0,34.472869873046875,56.845753,0.0,19.259668,19.259668,0.0,0.0,0.0,0.0,37.586035,37.586035,0.0,0.0,0.0,99.8419189453125
2004-09-23 04:00:00,57.0,40.624481201171875,56.845271,0.0,19.259471,19.259471,0.0,0.0,0.0,0.0,37.585749,37.585749,0.0,0.0,0.0,101.46453857421876
2004-09-23 05:00:00,57.0,37.082611083984375,56.844788,0.0,19.259274,19.259274,0.0,0.0,0.0,0.0,37.585463,37.585463,0.0,0.0,0.0,104.18667602539062
2004-09-23 06:00:00,57.0,48.062347412109375,56.844304,0.0,19.259077,19.259077,0.0,0.0,0.0,0.0,37.585176,37.585176,0.0,0.0,0.0,108.54299926757812
2004-09-23 07:00:00,57.0,32.11334228515625,56.843819,0.000298,19.25888,19.25888,0.0,0.0,0.0,0.000386,37.584889,37.584889,0.0,0.0,0.0,98.6802978515625
2004-09-23 08:00:00,57.0,31.232818603515625,56.843334,0.001775,19.258682,19.258682,0.0,0.0,0.0,0.001649,37.584601,37.584601,0.0,0.0,0.0,100.23043823242188
2004-09-23 09:00:00,57.0,38.0570068359375,56.842848,0.003488,19.258484,19.258484,0.0,0.0,0.0,0.003288,37.584313,37.584313,0.0,0.0,0.0,107.42596435546876
2004-09-23 10:00:00,57.0,24.97186279296875,56.842362,0.004472,19.258286,19.258286,0.0,0.0,0.0,0.004516,37.584025,37.584025,0.0,0.0,0.0,92.28488159179688
2004-09-23 11:00:00,57.0,39.240325927734375,56.841874,0.006648,19.258088,19.258088,0.0,0.0,0.0,0.005909,37.583736,37.583736,0.0,0.0,0.0,94.91207885742188
2004-09-23 12:00:00,57.0,32.83990478515625,56.841386,0.007008,19.257889,19.257889,0.0,0.0,0.0,0.006353,37.583446,37.583446,0.0,0.0,0.0,86.46026611328125
2004-09-23 13:00:00,57.0,31.63165283203125,56.840897,0.007094,19.25769,19.25769,0.0,0.0,0.0,0.006805,37.583156,37.583156,0.0,0.0,0.0,83.01760864257812
2004-09-23 14:00:00,57.0,33.93682861328125,56.840408,0.006817,19.257491,19.257491,0.0,0.0,0.0,0.006472,37.582866,37.582866,0.0,0.0,0.0,78.99508666992188
2004-09-23 15:00:00,57.0,35.773345947265625,56.839917,0.005754,19.257291,19.257291,0.0,0.0,0.0,0.005344,37.582575,37.582575,0.0,0.0,0.0,80.52301025390625
2004-09-23 16:00:00,57.0,29.945465087890625,56.839426,0.004294,19.257092,19.257092,0.0,0.0,0.0,0.003654,37.582283,37.582283,0.0,0.0,0.0,69.77108764648438
2004-09-23 17:00:00,57.0,33.967864990234375,56.838934,0.002682,19.256892,19.256892,0.0,0.0,0.0,0.001929,37.581991,37.581991,0.0,0.0,0.0,73.61807250976562
2004-09-23 18:00:00,57.0,33.41961669921875,56.838442,0.000938,19.256692,19.256692,0.0,0.0,0.0,3.2e-05,37.581699,37.581699,0.0,0.0,0.0,74.1109619140625
2004-09-23 19:00:00,57.0,37.0072021484375,56.837949,0.000782,19.256492,19.256492,0.0,0.0,0.0,0.0,37.581406,37.581406,0.0,0.0,0.0,89.18118286132812
2004-09-23 20:00:00,57.0,43.797149658203125,56.837455,7.2e-05,19.256291,19.256291,0.0,0.0,0.0,0.0,37.581112,37.581112,0.0,0.0,0.0,97.84597778320312
2004-09-23 21:00:00,57.0,40.44635009765625,56.83696,0.0,19.25609,19.25609,0.0,0.0,0.0,0.0,37.580818,37.580818,0.0,0.0,0.0,102.27398681640624
2004-09-23 22:00:00,57.0,43.84197998046875,56.836465,0.0,19.255889,19.255889,0.0,0.0,0.0,0.0,37.580524,37.580524,0.0,0.0,0.0,101.53555297851562
2004-09-23 23:00:00,57.0,48.75262451171875,56.835969,0.0,19.255688,19.255688,0.0,0.0,0.0,0.0,37.580229,37.580229,0.0,0.0,0.0,101.14511108398438
2004-09-24 00:00:00,57.0,39.85113525390625,56.835472,8e-06,19.255486,19.255486,0.0,0.0,0.0,0.0,37.579934,37.579934,0.0,0.0,0.0,93.36968994140624
2004-09-24 01:00:00,59.0,36.138580322265625,56.834974,0.0,19.255284,19.255284,0.0,0.0,0.0,0.0,37.579638,37.579638,0.0,0.0,0.0,93.6729736328125
2004-09-24 02:00:00,59.0,35.098846435546875,56.834476,0.0,19.255082,19.255082,0.0,0.0,0.0,0.0,37.579342,37.579342,0.0,0.0,0.0,96.2476806640625
2004-09-24 03:00:00,59.0,36.979766845703125,56.833977,0.0,19.25488,19.25488,0.0,0.0,0.0,0.0,37.579045,37.579045,0.0,0.0,0.0,96.27273559570312
2004-09-24 04:00:00,59.0,34.4246826171875,56.833477,0.0,19.254678,19.254678,0.0,0.0,0.0,0.0,37.578747,37.578747,0.0,0.0,0.0,95.91091918945312
2004-09-24 05:00:00,59.0,32.644775390625,56.832977,0.0,19.254475,19.254475,0.0,0.0,0.0,0.0,37.57845,37.57845,0.0,0.0,0.0,96.54766845703124
2004-09-24 06:00:00,59.0,31.99432373046875,56.832476,0.0,19.254272,19.254272,0.0,0.0,0.0,0.0,37.578151,37.578151,0.0,0.0,0.0,98.95046997070312
2004-09-24 07:00:00,59.0,26.476104736328125,56.831974,0.000258,19.254069,19.254069,0.0,0.0,0.0,0.000251,37.577853,37.577853,0.0,0.0,0.0,96.30416870117188
2004-09-24 08:00:00,59.0,26.154266357421875,56.831471,0.001747,19.253865,19.253865,0.0,0.0,0.0,0.001691,37.577553,37.577553,0.0,0.0,0.0,96.28512573242188
2004-09-24 09:00:00,59.0,34.983154296875,56.830968,0.003543,19.253661,19.253661,0.0,0.0,0.0,0.003352,37.577254,37.577254,0.0,0.0,0.0,96.22787475585938
2004-09-24 10:00:00,59.0,32.936767578125,56.830464,0.005383,19.253457,19.253457,0.0,0.0,0.0,0.00492,37.576953,37.576953,0.0,0.0,0.0,87.27273559570312
2004-09-24 11:00:00,59.0,37.214630126953125,56.829959,0.006773,19.253253,19.253253,0.0,0.0,0.0,0.00607,37.576653,37.576653,0.0,0.0,0.0,83.314208984375
2004-09-24 12:00:00,59.0,34.838104248046875,56.829453,0.007161,19.253049,19.253049,0.0,0.0,0.0,0.007001,37.576352,37.576352,0.0,0.0,0.0,82.40328979492188
2004-09-24 13:00:00,59.0,35.626220703125,56.828947,0.007288,19.252844,19.252844,0.0,0.0,0.0,0.007724,37.57605,37.57605,0.0,0.0,0.0,79.76980590820312
2004-09-24 14:00:00,59.0,33.806121826171875,56.82844,0.007005,19.252639,19.252639,0.0,0.0,0.0,0.007111,37.575748,37.575748,0.0,0.0,0.0,77.9619140625
2004-09-24 15:00:00,59.0,33.66241455078125,56.827932,0.005888,19.252434,19.252434,0.0,0.0,0.0,0.005783,37.575445,37.575445,0.0,0.0,0.0,76.70120239257812
2004-09-24 16:00:00,59.0,28.268890380859375,56.827424,0.004252,19.252229,19.252229,0.0,0.0,0.0,0.003652,37.575142,37.575142,0.0,0.0,0.0,67.38092041015625
2004-09-24 17:00:00,59.0,50.966339111328125,56.826915,0.002174,19.252023,19.252023,0.0,0.0,0.0,0.001703,37.574838,37.574838,0.0,0.0,0.0,79.20925903320312
2004-09-24 18:00:00,59.0,37.961669921875,56.826405,0.000665,19.251817,19.251817,0.0,0.0,0.0,0.000525,37.574534,37.574534,0.0,0.0,0.0,70.67706298828125
2004-09-24 19:00:00,59.0,30.002410888671875,56.825894,0.0005,19.251611,19.251611,0.0,0.0,0.0,0.000344,37.57423,37.57423,0.0,0.0,0.0,69.23898315429688
2004-09-24 20:00:00,59.0,29.108551025390625,56.825383,0.000178,19.251405,19.251405,0.0,0.0,0.0,9.3e-05,37.573925,37.573925,0.0,0.0,0.0,72.07949829101562
2004-09-24 21:00:00,59.0,27.564453125,56.824871,0.0,19.251198,19.251198,0.0,0.0,0.0,0.0,37.573619,37.573619,0.0,0.0,0.0,74.99777221679688
2004-09-24 22:00:00,59.0,30.53802490234375,56.824358,0.0,19.250991,19.250991,0.0,0.0,0.0,0.0,37.573313,37.573313,0.0,0.0,0.0,80.40145874023438
2004-09-24 23:00:00,59.0,30.051971435546875,56.823845,0.0,19.250784,19.250784,0.0,0.0,0.0,0.0,37.573007,37.573007,0.0,0.0,0.0,82.22802734375
2004-09-25 00:00:00,59.0,28.211395263671875,56.82333,0.0,19.250577,19.250577,0.0,0.0,0.0,0.0,37.5727,37.5727,0.0,0.0,0.0,84.37310791015625
2004-09-25 01:00:00,59.0,27.867279052734375,56.822816,0.0,19.250369,19.250369,0.0,0.0,0.0,0.0,37.572392,37.572392,0.0,0.0,0.0,85.9967041015625
2004-09-25 02:00:00,59.0,27.55859375,56.8223,0.0,19.250162,19.250162,0.0,0.0,0.0,0.0,37.572084,37.572084,0.0,0.0,0.0,87.8626708984375
2004-09-25 03:00:00,59.0,25.11676025390625,56.821783,0.0,19.249953,19.249953,0.0,0.0,0.0,0.0,37.571776,37.571776,0.0,0.0,0.0,88.5654296875
2004-09-25 04:00:00,59.0,25.000152587890625,56.821266,0.0,19.249745,19.249745,0.0,0.0,0.0,0.0,37.571467,37.571467,0.0,0.0,0.0,89.22308349609375
2004-09-25 05:00:00,59.0,34.836883544921875,56.820749,0.0,19.249537,19.249537,0.0,0.0,0.0,0.0,37.571157,37.571157,0.0,0.0,0.0,99.62197875976562
2004-09-25 06:00:00,59.0,24.139739990234375,56.82023,0.0,19.249328,19.249328,0.0,0.0,0.0,0.0,37.570848,37.570848,0.0,0.0,0.0,93.83901977539062
2004-09-25 07:00:00,59.0,20.9617919921875,56.819711,0.0,19.249119,19.249119,0.0,0.0,0.0,0.0,37.570537,37.570537,0.0,0.0,0.0,90.15142822265624
2004-09-25 08:00:00,59.0,27.251495361328125,56.819191,0.000241,19.24891,19.24891,0.0,0.0,0.0,0.00165,37.570226,37.570226,0.0,0.0,0.0,89.80560302734375
2004-09-25 09:00:00,59.0,31.866485595703125,56.81867,0.001967,19.2487,19.2487,0.0,0.0,0.0,0.002388,37.569915,37.569915,0.0,0.0,0.0,82.39706420898438
2004-09-25 10:00:00,59.0,29.5076904296875,56.818148,0.003993,19.24849,19.24849,0.0,0.0,0.0,0.003993,37.569603,37.569603,0.0,0.0,0.0,79.1800537109375
2004-09-25 11:00:00,59.0,33.600341796875,56.817626,0.005221,19.248281,19.248281,0.0,0.0,0.0,0.005221,37.569291,37.569291,0.0,0.0,0.0,82.72650146484375
2004-09-25 12:00:00,59.0,42.060272216796875,56.817103,0.006209,19.24807,19.24807,0.0,0.0,0.0,0.006209,37.568978,37.568978,0.0,0.0,0.0,88.77572631835938
2004-09-25 13:00:00,59.0,29.107269287109375,56.81658,0.006579,19.24786,19.24786,0.0,0.0,0.0,0.006747,37.568665,37.568665,0.0,0.0,0.0,86.50222778320312
2004-09-25 14:00:00,59.0,38.881561279296875,56.816055,0.00624,19.247649,19.247649,0.0,0.0,0.0,0.006271,37.568351,37.568351,0.0,0.0,0.0,88.43496704101562
2004-09-25 15:00:00,59.0,49.84930419921875,56.81553,0.00491,19.247438,19.247438,0.0,0.0,0.0,0.005026,37.568037,37.568037,0.0,0.0,0.0,86.96810913085938
2004-09-25 16:00:00,59.0,47.183013916015625,56.815005,0.003414,19.247227,19.247227,0.0,0.0,0.0,0.003717,37.567722,37.567722,0.0,0.0,0.0,86.596923828125
2004-09-25 17:00:00,59.0,37.3232421875,56.814478,0.002164,19.247016,19.247016,0.0,0.0,0.0,0.002516,37.567407,37.567407,0.0,0.0,0.0,75.43545532226562
2004-09-25 18:00:00,59.0,45.003326416015625,56.813951,0.000972,19.246804,19.246804,0.0,0.0,0.0,0.001355,37.567091,37.567091,0.0,0.0,0.0,83.64816284179688
2004-09-25 19:00:00,59.0,31.151123046875,56.813423,0.000267,19.246592,19.246592,0.0,0.0,0.0,0.00029,37.566775,37.566775,0.0,0.0,0.0,77.57284545898438
2004-09-25 20:00:00,59.0,28.39825439453125,56.812894,0.000101,19.24638,19.24638,0.0,0.0,0.0,0.0,37.566458,37.566458,0.0,0.0,0.0,77.78094482421875
