Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-22 21:00:00,150.0,93.872031,90.87515,107.39148
2004-03-22 22:00:00,150.0,93.670209,84.56027,104.986694
2004-03-22 23:00:00,150.0,93.4694,83.05783,107.85915
2004-03-23 00:00:00,150.0,93.269599,75.335785,108.57444
2004-03-23 01:00:00,156.0,93.070801,83.74017,109.27222
2004-03-23 02:00:00,156.0,92.873002,76.86676,110.60256
2004-03-23 03:00:00,156.0,92.676196,111.779884,133.03102
2004-03-23 04:00:00,156.0,92.480379,113.78249,139.13705
2004-03-23 05:00:00,156.0,92.285545,114.86855,142.1038
2004-03-23 06:00:00,156.0,92.091689,114.98081,142.35199
2004-03-23 07:00:00,156.0,91.898807,102.77472,143.83376
2004-03-23 08:00:00,156.0,91.706894,122.41567,149.44667
2004-03-23 09:00:00,156.0,91.515944,139.94547,151.22566
2004-03-23 10:00:00,156.0,91.325954,115.28196,142.16751
2004-03-23 11:00:00,156.0,91.136918,105.64136,118.17798
2004-03-23 12:00:00,156.0,90.948832,118.291725,122.56877
2004-03-23 13:00:00,156.0,90.761691,109.720276,120.99204
2004-03-23 14:00:00,156.0,90.575489,99.93475,117.56323
2004-03-23 15:00:00,156.0,90.390224,111.91553,109.84137
2004-03-23 16:00:00,156.0,90.205889,82.16394,104.76233
2004-03-23 17:00:00,156.0,90.02248,117.09003,103.98545
2004-03-23 18:00:00,156.0,89.839993,90.18805,94.47748
2004-03-23 19:00:00,156.0,89.658422,113.64374,93.60953
2004-03-23 20:00:00,156.0,89.477764,109.12537,96.184845
2004-03-23 21:00:00,156.0,89.298014,81.36655,92.150055
2004-03-23 22:00:00,156.0,89.119167,78.65805,88.86844
2004-03-23 23:00:00,156.0,88.941219,76.89163,88.05502
2004-03-24 00:00:00,156.0,88.764166,74.65564,90.154205
2004-03-24 01:00:00,139.0,88.588002,77.90686,91.66934
2004-03-24 02:00:00,139.0,88.412723,83.11969,93.81937
2004-03-24 03:00:00,139.0,88.238326,72.705444,95.533356
2004-03-24 04:00:00,139.0,88.064805,81.236786,98.943054
2004-03-24 05:00:00,139.0,87.892157,82.09186,102.056885
2004-03-24 06:00:00,139.0,87.720376,87.16159,108.53784
2004-03-24 07:00:00,139.0,87.549459,92.41644,109.00698
2004-03-24 08:00:00,139.0,87.379401,97.260956,105.70542
2004-03-24 09:00:00,139.0,87.210199,97.19058,103.13821
2004-03-24 10:00:00,139.0,87.041846,90.22809,107.04376
2004-03-24 11:00:00,139.0,86.874341,101.89282,94.472595
2004-03-24 12:00:00,139.0,86.707678,64.294495,87.02591
2004-03-24 13:00:00,139.0,86.541852,84.00131,106.720604
2004-03-24 14:00:00,139.0,86.376861,89.39374,106.4656
2004-03-24 15:00:00,139.0,86.212699,71.8259,101.82434
2004-03-24 16:00:00,139.0,86.049363,76.11011,92.844055
2004-03-24 17:00:00,139.0,85.886849,84.20621,88.49777
2004-03-24 18:00:00,139.0,85.725152,68.33377,81.58179
2004-03-24 19:00:00,139.0,85.564268,93.88556,84.940796
2004-03-24 20:00:00,139.0,85.404193,98.85025,87.41766
2004-03-24 21:00:00,139.0,85.244924,98.02792,92.89432
2004-03-24 22:00:00,139.0,85.086456,96.018585,96.355225
2004-03-24 23:00:00,139.0,84.928785,87.874084,96.45688
2004-03-25 00:00:00,139.0,84.771907,80.40317,99.64438
2004-03-25 01:00:00,294.0,84.615819,84.66196,100.46097
2004-03-25 02:00:00,294.0,84.460516,92.21417,107.53196
2004-03-25 03:00:00,294.0,84.305994,92.0405,114.50409
2004-03-25 04:00:00,294.0,84.15225,88.00745,113.52576
2004-03-25 05:00:00,294.0,83.999279,91.64096,114.77905
2004-03-25 06:00:00,294.0,83.847079,88.4169,116.57233
2004-03-25 07:00:00,294.0,83.695644,77.58438,115.26721
2004-03-25 08:00:00,294.0,83.544972,73.56436,123.51748
2004-03-25 09:00:00,294.0,83.395058,86.037506,138.99701
2004-03-25 10:00:00,294.0,83.245898,93.24512,143.54128
2004-03-25 11:00:00,294.0,83.097489,86.21176,138.07051
2004-03-25 12:00:00,294.0,82.949828,91.58087,140.17183
2004-03-25 13:00:00,502.0,85.706894,44.928802,279.0506
2004-03-25 14:00:00,805.0,101.815858,271.0025,398.00342
2004-03-25 15:00:00,1146.0,156.635371,619.2265,1693.1246
2004-03-25 16:00:00,294.0,246.665559,754.9876,1424.9896
2004-03-25 17:00:00,501.0,308.349049,564.1827,618.64594
2004-03-25 18:00:00,294.0,317.846307,493.85605,472.3663
2004-03-25 19:00:00,294.0,307.349403,433.5035,403.37457
2004-03-25 20:00:00,294.0,291.567533,394.06717,356.88947
2004-03-25 21:00:00,294.0,268.310698,366.7808,312.82706
2004-03-25 22:00:00,294.0,241.08732,351.01517,278.31934
2004-03-25 23:00:00,294.0,216.630388,335.29196,254.50497
2004-03-26 00:00:00,294.0,196.926238,323.63696,238.51982
2004-03-26 01:00:00,162.00002,181.068743,305.54025,219.45767
2004-03-26 02:00:00,162.00002,168.081886,292.73944,205.74509
2004-03-26 03:00:00,162.00002,157.213588,269.68237,193.10988
2004-03-26 04:00:00,162.00002,147.904022,247.67172,179.3488
2004-03-26 05:00:00,162.00002,139.563171,233.2894,171.19266
2004-03-26 06:00:00,162.00002,132.836782,217.24776,163.45514
2004-03-26 07:00:00,162.00002,127.229302,201.73718,156.95232
2004-03-26 08:00:00,162.00002,122.244382,187.37358,149.43265
2004-03-26 09:00:00,162.00002,117.799146,181.48,140.82417
2004-03-26 10:00:00,162.00002,113.824711,177.00337,156.62228
2004-03-26 11:00:00,162.00002,110.263345,169.28868,154.98386
2004-03-26 12:00:00,162.00002,107.066251,168.87537,172.41599
2004-03-26 13:00:00,162.00002,104.191828,165.2243,166.88765
2004-03-26 14:00:00,162.00002,101.604316,161.98294,159.12943
2004-03-26 15:00:00,162.00002,99.272726,155.10295,149.06851
2004-03-26 16:00:00,162.00002,97.170007,138.76497,121.41233
2004-03-26 17:00:00,162.00002,95.272386,130.91646,125.11133
2004-03-26 18:00:00,162.00002,93.558844,137.45604,122.37429
2004-03-26 19:00:00,162.00002,92.010707,141.48299,125.36147
2004-03-26 20:00:00,162.00002,90.611306,138.78615,134.00896
2004-03-26 21:00:00,162.00002,89.345712,137.47832,138.78589
2004-03-26 22:00:00,162.00002,88.200518,143.71384,145.9915
2004-03-26 23:00:00,162.00002,87.163653,143.0476,151.2197
2004-03-27 00:00:00,162.00002,86.174708,174.63356,167.81985
2004-03-27 01:00:00,162.00002,85.146892,173.30725,167.40666
2004-03-27 02:00:00,162.00002,83.875266,175.12048,168.09117
2004-03-27 03:00:00,162.00002,82.982418,159.88019,153.45874
2004-03-27 04:00:00,162.00002,82.442658,149.14488,141.38539
2004-03-27 05:00:00,162.00002,81.98635,150.06238,135.03094
2004-03-27 06:00:00,162.00002,81.561819,146.55649,131.60522
2004-03-27 07:00:00,162.00002,81.166703,139.65771,127.68972
2004-03-27 08:00:00,162.00002,80.798716,140.8894,122.60193
2004-03-27 09:00:00,162.00002,80.455663,159.34119,121.38251
2004-03-27 10:00:00,162.00002,80.135456,135.25786,135.42635
2004-03-27 11:00:00,162.00002,79.83612,154.07936,144.93512
2004-03-27 12:00:00,162.00002,79.555805,133.19147,118.82587
2004-03-27 13:00:00,162.00002,79.292784,136.24306,132.52786
2004-03-27 14:00:00,162.00002,79.045457,133.32484,128.03598
2004-03-27 15:00:00,162.00002,78.812343,122.57805,125.73887
2004-03-27 16:00:00,162.00002,78.592084,125.454124,122.10921
2004-03-27 17:00:00,162.00002,78.383433,131.06277,119.217896
2004-03-27 18:00:00,162.00002,78.185251,104.38975,112.52881
2004-03-27 19:00:00,162.00002,77.996502,119.8679,117.32786
2004-03-27 20:00:00,162.00002,77.816247,107.49575,105.85199
2004-03-27 21:00:00,162.00002,77.643634,102.63247,107.16736
2004-03-27 22:00:00,162.00002,77.477892,103.90879,110.01101
2004-03-27 23:00:00,162.00002,77.318328,117.18369,128.36957
2004-03-28 00:00:00,162.00002,77.164319,110.65033,132.2351
2004-03-28 01:00:00,133.0,77.015304,113.40997,130.66023
2004-03-28 02:00:00,133.0,76.870781,124.76874,142.20303
2004-03-28 03:00:00,133.0,76.730301,114.383484,135.14351
2004-03-28 04:00:00,133.0,76.593461,109.351746,131.2843
2004-03-28 05:00:00,133.0,76.459905,113.721825,131.7359
2004-03-28 06:00:00,133.0,76.329312,114.38088,131.78035
2004-03-28 07:00:00,133.0,76.201399,102.04935,123.15369
2004-03-28 08:00:00,133.0,76.075912,116.11505,117.53562
2004-03-28 09:00:00,133.0,75.952628,100.3624,112.6168
2004-03-28 10:00:00,133.0,75.831347,117.107544,104.323586
2004-03-28 11:00:00,133.0,75.711892,117.657166,111.22717
2004-03-28 12:00:00,133.0,75.594108,104.969666,92.6225
2004-03-28 13:00:00,133.0,75.477856,113.04165,100.41217
2004-03-28 14:00:00,133.0,75.363013,116.50281,101.20276
2004-03-28 15:00:00,133.0,75.249472,107.604065,93.57272
2004-03-28 16:00:00,133.0,75.137136,90.29028,89.62109
2004-03-28 17:00:00,133.0,75.025921,93.724396,89.79089
2004-03-28 18:00:00,133.0,74.915753,95.59802,83.7775
2004-03-28 19:00:00,133.0,74.806566,73.46164,85.76541
2004-03-28 20:00:00,133.0,74.6983,73.954895,87.11835
2004-03-28 21:00:00,133.0,74.590906,71.25781,92.30182
2004-03-28 22:00:00,133.0,74.484338,74.55615,97.46744
2004-03-28 23:00:00,133.0,74.378555,64.7374,100.72156
2004-03-29 00:00:00,133.0,74.273522,75.60568,112.36436
2004-03-29 01:00:00,132.0,74.169209,72.14084,118.44619
2004-03-29 02:00:00,132.0,74.065586,70.2843,119.5495
2004-03-29 03:00:00,132.0,73.96263,74.4418,125.92914
2004-03-29 04:00:00,132.0,73.86032,78.38138,128.258
2004-03-29 05:00:00,132.0,73.758634,86.35596,133.04387
2004-03-29 06:00:00,132.0,73.657557,80.24048,133.00197
2004-03-29 07:00:00,132.0,73.557074,81.04434,132.69531
2004-03-29 08:00:00,132.0,73.45717,84.638245,124.61326
2004-03-29 09:00:00,132.0,73.357833,75.84674,113.28259
2004-03-29 10:00:00,132.0,73.259052,103.77338,103.42214
2004-03-29 11:00:00,132.0,73.160819,95.344604,103.074486
2004-03-29 12:00:00,132.0,73.063122,104.29419,113.20917
2004-03-29 13:00:00,132.0,72.965955,109.668884,124.53197
2004-03-29 14:00:00,132.0,72.869311,102.464905,118.40037
2004-03-29 15:00:00,132.0,72.773182,112.17395,121.706924
2004-03-29 16:00:00,132.0,72.677563,114.606834,120.9245
2004-03-29 17:00:00,132.0,72.582448,115.93695,119.73208
2004-03-29 18:00:00,132.0,72.487831,95.50812,118.67621
2004-03-29 19:00:00,132.0,72.393708,108.839905,121.20774
2004-03-29 20:00:00,132.0,72.300075,101.27121,119.79514
2004-03-29 21:00:00,132.0,72.206927,99.54111,122.03139
2004-03-29 22:00:00,132.0,72.114261,85.29419,113.514404
2004-03-29 23:00:00,132.0,72.022072,84.536896,108.33728
2004-03-30 00:00:00,132.0,71.930358,89.07431,124.25148
2004-03-30 01:00:00,125.0,71.839114,93.7406,123.35321
2004-03-30 02:00:00,125.0,71.748338,107.59666,136.58086
2004-03-30 03:00:00,125.0,71.658026,118.33728,146.48572
2004-03-30 04:00:00,125.0,71.568176,133.59431,160.9431
2004-03-30 05:00:00,125.0,71.478785,123.678604,152.72893
2004-03-30 06:00:00,125.0,71.38985,124.14299,157.13538
2004-03-30 07:00:00,125.0,71.301368,135.56618,164.61627
2004-03-30 08:00:00,125.0,71.213336,124.06813,171.37213
2004-03-30 09:00:00,125.0,71.125753,147.69244,166.82648
2004-03-30 10:00:00,125.0,71.038615,124.05499,162.07239
2004-03-30 11:00:00,125.0,70.951921,122.84678,158.83229
2004-03-30 12:00:00,125.0,70.865667,131.9724,151.12973
2004-03-30 13:00:00,125.0,70.779852,100.994934,152.14113
2004-03-30 14:00:00,125.0,70.694473,115.24473,153.81917
2004-03-30 15:00:00,125.0,70.609527,120.54746,147.92574
2004-03-30 16:00:00,125.0,70.525013,115.238304,149.50441
2004-03-30 17:00:00,125.0,70.440928,139.25975,145.17068
2004-03-30 18:00:00,125.0,70.357271,113.40857,131.97797
2004-03-30 19:00:00,125.0,70.274038,130.1999,128.52988
2004-03-30 20:00:00,125.0,70.191227,131.44469,128.4092
2004-03-30 21:00:00,125.0,70.108837,122.905136,124.61238
2004-03-30 22:00:00,125.0,70.026866,104.57855,113.53888
2004-03-30 23:00:00,125.0,69.94531,99.92764,110.363625
2004-03-31 00:00:00,125.0,69.864169,88.161316,112.67234
2004-03-31 01:00:00,125.0,69.78344,92.03827,125.250565
2004-03-31 02:00:00,125.0,69.703121,88.29471,114.13357
2004-03-31 03:00:00,125.0,69.623209,73.58893,108.34316
2004-03-31 04:00:00,125.0,69.543703,69.756134,110.25576
2004-03-31 05:00:00,125.0,69.464601,75.56833,112.98053
2004-03-31 06:00:00,125.0,69.385901,80.30008,122.38902
2004-03-31 07:00:00,125.0,69.307601,73.13898,115.98682
2004-03-31 08:00:00,125.0,69.229698,88.4516,109.72119
2004-03-31 09:00:00,125.0,69.152191,85.30765,121.75096
2004-03-31 10:00:00,125.0,69.075078,71.56528,111.32013
2004-03-31 11:00:00,125.0,68.998356,100.434235,117.4468
2004-03-31 12:00:00,125.0,68.922025,98.83618,122.59247
2004-03-31 13:00:00,125.0,68.846081,108.63379,130.0413
2004-03-31 14:00:00,125.0,68.770523,110.108986,127.81435
2004-03-31 15:00:00,125.0,68.695349,110.29177,123.21318
2004-03-31 16:00:00,125.0,68.620557,96.4751,114.98
2004-03-31 17:00:00,125.0,68.546146,124.48328,117.76028
2004-03-31 18:00:00,125.0,68.472113,111.52073,105.54761
2004-03-31 19:00:00,125.0,68.398456,121.12915,105.37323
2004-03-31 20:00:00,125.0,68.325173,120.55951,105.38145
2004-03-31 21:00:00,125.0,68.252264,113.1723,102.81785
2004-03-31 22:00:00,125.0,68.179725,94.37479,97.33249
2004-03-31 23:00:00,125.0,68.107555,80.22107,90.86423
2004-04-01 00:00:00,125.0,68.035752,73.48334,100.25754
2004-04-01 01:00:00,118.0,67.964315,59.90341,92.23151
2004-04-01 02:00:00,118.0,67.893241,68.0806,101.19751
2004-04-01 03:00:00,118.0,67.822528,60.691223,95.156586
2004-04-01 04:00:00,118.0,67.752176,52.691498,98.70969
2004-04-01 05:00:00,118.0,67.682181,58.094513,98.83676
2004-04-01 06:00:00,118.0,67.612543,55.889923,101.058685
2004-04-01 07:00:00,118.0,67.543259,47.44339,97.467255
2004-04-01 08:00:00,118.0,67.474328,71.92575,96.65781
2004-04-01 09:00:00,118.0,67.405748,57.108368,88.584625
2004-04-01 10:00:00,118.0,67.337517,90.88501,99.223755
2004-04-01 11:00:00,118.0,67.269634,91.78073,104.93677
2004-04-01 12:00:00,118.0,67.202096,87.9046,111.01902
2004-04-01 13:00:00,118.0,67.134903,91.10239,120.88074
2004-04-01 14:00:00,118.0,67.068051,97.65503,123.86941
2004-04-01 15:00:00,118.0,67.001541,109.17588,124.05554
2004-04-01 16:00:00,118.0,66.935369,117.558815,125.89683
2004-04-01 17:00:00,118.0,66.869534,119.59094,111.15867
2004-04-01 18:00:00,118.0,66.804035,113.48865,102.30682
2004-04-01 19:00:00,118.0,66.73887,110.76333,98.69089
2004-04-01 20:00:00,118.0,66.674037,88.56125,91.30286
2004-04-01 21:00:00,118.0,66.609535,103.464294,98.41153
2004-04-01 22:00:00,118.0,66.545361,82.44159,91.93329
2004-04-01 23:00:00,118.0,66.481515,71.250946,86.20163
2004-04-02 00:00:00,118.0,66.417994,53.425507,79.18439
2004-04-02 01:00:00,126.0,66.354797,52.981354,78.07529
2004-04-02 02:00:00,126.0,66.291923,33.63492,76.27435
2004-04-02 03:00:00,126.0,66.22937,34.88852,75.52762
2004-04-02 04:00:00,126.0,66.167135,33.59787,79.61243
2004-04-02 05:00:00,126.0,66.105219,58.540436,97.56598
2004-04-02 06:00:00,126.0,66.043618,36.45694,86.84827
2004-04-02 07:00:00,126.0,65.982332,71.82373,85.45697
2004-04-02 08:00:00,126.0,65.921358,64.93936,81.99783
2004-04-02 09:00:00,126.0,65.860696,117.19314,115.39915
2004-04-02 10:00:00,126.0,65.800344,121.94951,120.52395
2004-04-02 11:00:00,126.0,65.7403,104.62622,121.23777
2004-04-02 12:00:00,126.0,65.680562,105.01318,115.39768
2004-04-02 13:00:00,126.0,65.62113,106.29529,108.65369
2004-04-02 14:00:00,126.0,65.562001,111.310646,112.23972
2004-04-02 15:00:00,126.0,65.503175,118.15741,113.717224
2004-04-02 16:00:00,126.0,65.444649,95.097534,102.6969
2004-04-02 17:00:00,126.0,65.386422,118.25828,105.70654
2004-04-02 18:00:00,126.0,65.328493,88.38086,90.755585
2004-04-02 19:00:00,126.0,65.27086,104.36135,92.69687
2004-04-02 20:00:00,126.0,65.213521,103.39197,95.57117
2004-04-02 21:00:00,126.0,65.156476,99.06726,89.99652
2004-04-02 22:00:00,126.0,65.099723,93.16739,91.24405
2004-04-02 23:00:00,126.0,65.04326,108.62771,98.00906
2004-04-03 00:00:00,126.0,64.987085,80.488464,93.664856
2004-04-03 01:00:00,105.0,64.931198,78.05481,92.89615
2004-04-03 02:00:00,105.0,64.875597,76.18054,94.24893
2004-04-03 03:00:00,105.0,64.820281,83.2724,101.849976
2004-04-03 04:00:00,105.0,64.765248,66.29352,100.17209
2004-04-03 05:00:00,105.0,64.710496,84.25354,101.79025
2004-04-03 06:00:00,105.0,64.656025,64.20752,98.66272
2004-04-03 07:00:00,105.0,64.601832,69.09714,97.65988
2004-04-03 08:00:00,105.0,64.547917,83.86276,95.422
2004-04-03 09:00:00,105.0,64.494279,61.84787,88.71408
2004-04-03 10:00:00,105.0,64.440915,91.333466,92.19168
2004-04-03 11:00:00,105.0,64.387824,70.792206,97.29657
2004-04-03 12:00:00,105.0,64.335005,57.344666,86.453094
2004-04-03 13:00:00,105.0,64.282458,64.96719,97.22519
2004-04-03 14:00:00,105.0,64.230179,86.091064,106.901955
2004-04-03 15:00:00,105.0,64.178168,90.47208,111.59924
2004-04-03 16:00:00,105.0,64.126424,92.32172,111.84833
2004-04-03 17:00:00,105.0,64.074946,103.61005,102.61587
2004-04-03 18:00:00,105.0,64.023731,101.68521,98.19809
2004-04-03 19:00:00,105.0,63.972779,106.24636,86.13843
2004-04-03 20:00:00,105.0,63.922089,98.14462,84.382324
2004-04-03 21:00:00,105.0,63.871658,91.23132,85.39322
2004-04-03 22:00:00,105.0,63.821486,91.58563,84.75903
2004-04-03 23:00:00,105.0,63.771572,74.82138,83.111145
2004-04-04 00:00:00,105.0,63.721914,69.98215,83.68576
2004-04-04 01:00:00,126.0,63.672511,64.83136,83.96463
2004-04-04 02:00:00,126.0,63.623361,52.48987,85.73767
2004-04-04 03:00:00,126.0,63.574464,59.253937,88.3873
2004-04-04 04:00:00,126.0,63.525818,54.402954,94.608734
2004-04-04 05:00:00,126.0,63.477422,60.91812,98.00983
2004-04-04 06:00:00,126.0,63.429275,53.713684,100.24472
2004-04-04 07:00:00,126.0,63.381375,66.75473,111.30353
2004-04-04 08:00:00,126.0,63.333721,60.3208,110.73513
2004-04-04 09:00:00,126.0,63.286312,56.010864,112.71201
2004-04-04 10:00:00,126.0,63.239147,70.85611,94.27051
2004-04-04 11:00:00,126.0,63.192224,87.09326,104.51367
2004-04-04 12:00:00,126.0,63.145543,80.49887,89.94583
2004-04-04 13:00:00,126.0,63.099101,87.42383,96.19043
2004-04-04 14:00:00,126.0,63.052899,71.08142,93.07916
2004-04-04 15:00:00,126.0,63.006934,60.956635,90.430145
2004-04-04 16:00:00,126.0,62.961206,77.282745,87.10745
2004-04-04 17:00:00,126.0,62.915713,80.72125,96.19559
2004-04-04 18:00:00,126.0,62.870455,74.55185,98.04846
2004-04-04 19:00:00,126.0,62.825429,73.678955,85.42328
2004-04-04 20:00:00,126.0,62.780635,91.89957,104.53965
2004-04-04 21:00:00,126.0,62.736072,101.62787,112.18201
2004-04-04 22:00:00,126.0,62.691738,98.562836,116.03774
2004-04-04 23:00:00,126.0,62.647633,108.69199,122.45026
2004-04-05 00:00:00,126.0,62.603755,117.414406,127.237404
2004-04-05 01:00:00,113.0,62.560103,113.18972,131.80383
2004-04-05 02:00:00,113.0,62.516676,123.82416,134.77306
2004-04-05 03:00:00,113.0,62.473473,114.7239,134.91757
2004-04-05 04:00:00,113.0,62.430493,115.56443,134.54231
2004-04-05 05:00:00,113.0,62.387735,121.2062,141.4481
2004-04-05 06:00:00,113.0,62.345197,122.14247,143.47896
2004-04-05 07:00:00,113.0,62.302878,117.49001,148.8747
2004-04-05 08:00:00,113.0,62.260778,112.931885,151.56956
2004-04-05 09:00:00,113.0,62.218895,103.5084,145.37592
2004-04-05 10:00:00,113.0,62.177228,126.58095,136.68434
2004-04-05 11:00:00,113.0,62.135777,95.16409,120.421165
2004-04-05 12:00:00,113.0,62.094539,84.14099,104.426575
2004-04-05 13:00:00,113.0,62.053514,82.529785,105.64557
2004-04-05 14:00:00,113.0,62.012701,111.23883,113.40464
2004-04-05 15:00:00,113.0,61.9721,101.340485,123.267044
2004-04-05 16:00:00,113.0,61.931707,112.43207,122.13109
2004-04-05 17:00:00,113.0,61.891524,95.9635,112.66909
2004-04-05 18:00:00,113.0,61.851549,100.95566,116.37756
2004-04-05 19:00:00,113.0,61.81178,108.57916,117.35614
2004-04-05 20:00:00,113.0,61.772216,108.27069,118.60431
2004-04-05 21:00:00,113.0,61.732858,113.49253,124.862854
2004-04-05 22:00:00,113.0,61.693703,122.90996,130.49446
2004-04-05 23:00:00,113.0,61.65475,127.64919,137.66951
2004-04-06 00:00:00,113.0,61.615999,129.70221,141.26425
2004-04-06 01:00:00,122.0,61.577449,99.43057,127.8806
2004-04-06 02:00:00,122.0,61.539098,123.11072,133.70465
2004-04-06 03:00:00,122.0,61.500946,106.49097,127.47273
2004-04-06 04:00:00,122.0,61.462991,101.59836,126.95022
2004-04-06 05:00:00,122.0,61.425233,91.923676,125.03839
2004-04-06 06:00:00,122.0,61.387671,100.69501,133.89525
2004-04-06 07:00:00,122.0,61.350303,78.70697,119.92649
2004-04-06 08:00:00,122.0,61.313129,91.99133,116.337524
2004-04-06 09:00:00,122.0,61.276148,118.87832,119.879944
2004-04-06 10:00:00,122.0,61.239359,78.43506,99.70349
2004-04-06 11:00:00,122.0,61.20276,75.50119,95.54605
2004-04-06 12:00:00,122.0,61.166351,113.98889,112.96812
2004-04-06 13:00:00,122.0,61.130131,93.60184,122.35155
2004-04-06 14:00:00,122.0,61.094099,100.58798,122.39368
2004-04-06 15:00:00,122.0,61.058254,93.65024,114.40041
2004-04-06 16:00:00,122.0,61.022596,91.62146,105.733055
2004-04-06 17:00:00,122.0,60.987122,105.75132,97.7984
2004-04-06 18:00:00,122.0,60.951832,91.05652,101.49243
2004-04-06 19:00:00,122.0,60.916726,115.69395,102.75686
2004-04-06 20:00:00,122.0,60.881803,106.02948,101.89621
2004-04-06 21:00:00,122.0,60.847061,97.371796,100.78311
2004-04-06 22:00:00,122.0,60.812499,85.421844,92.34946
2004-04-06 23:00:00,122.0,60.778117,108.17474,107.51514
2004-04-07 00:00:00,122.0,60.743914,99.59598,109.66168
