Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-03-30 07:00:00,857.0,536.341296,486.5982,738.65375
2005-03-30 08:00:00,530.0,526.913818,481.53278,708.5442
2005-03-30 09:00:00,857.0,518.062957,439.66104,682.96045
2005-03-30 10:00:00,542.0,509.767168,446.0131,661.6619
2005-03-30 11:00:00,857.0,502.001624,413.25543,625.0643
2005-03-30 12:00:00,530.0,494.720155,393.57062,603.42865
2005-03-30 13:00:00,542.0,487.89932,391.09036,589.663
2005-03-30 14:00:00,633.0,481.511725,397.99417,577.57214
2005-03-30 15:00:00,611.0,475.550172,392.30032,569.7107
2005-03-30 16:00:00,599.0,470.02026,384.2684,565.0553
2005-03-30 17:00:00,633.0,464.829013,384.92047,561.9094
2005-03-30 18:00:00,611.0,459.962983,365.7316,563.31287
2005-03-30 19:00:00,599.0,455.427382,370.63214,572.6224
2005-03-30 20:00:00,611.0,451.172892,337.66998,572.29425
2005-03-30 21:00:00,599.0,447.16967,326.79224,574.966
2005-03-30 22:00:00,611.0,443.395863,322.51395,577.2095
2005-03-30 23:00:00,926.0,439.831061,313.64157,578.64
2005-03-31 00:00:00,633.0,436.456299,398.84207,583.5679
2005-03-31 01:00:00,611.0,433.254029,383.2236,583.64453
2005-03-31 02:00:00,599.0,430.208089,384.8686,581.7985
2005-03-31 03:00:00,611.0,427.303644,387.42795,580.02454
2005-03-31 04:00:00,499.0,424.527124,382.33096,576.7401
2005-03-31 05:00:00,599.0,421.866157,375.0579,575.4822
2005-03-31 06:00:00,611.0,419.309494,371.20786,569.40405
2005-03-31 07:00:00,499.0,416.84693,372.83676,566.67126
2005-03-31 08:00:00,599.0,414.469237,352.16196,552.95264
2005-03-31 09:00:00,499.0,412.168083,345.3238,538.2572
2005-03-31 10:00:00,612.0,409.935961,354.05417,513.58923
2005-03-31 11:00:00,600.0,407.766123,328.6037,493.5497
2005-03-31 12:00:00,499.0,405.652513,332.15204,481.913
2005-03-31 13:00:00,611.0,403.589702,308.00696,463.86035
2005-03-31 14:00:00,599.0,401.572835,315.53732,458.64413
2005-03-31 15:00:00,499.0,399.597573,311.6139,451.0334
2005-03-31 16:00:00,611.0,397.660046,311.4571,444.77484
2005-03-31 17:00:00,499.0,395.756805,315.73303,447.36786
2005-03-31 18:00:00,599.0,393.884779,289.89664,442.92963
2005-03-31 19:00:00,612.0,392.041237,270.5849,440.87427
2005-03-31 20:00:00,602.0,390.223754,245.86887,444.6442
2005-03-31 21:00:00,499.0,388.430176,261.13367,461.454
2005-03-31 22:00:00,612.0,386.658595,235.83257,458.28693
2005-03-31 23:00:00,499.0,384.907317,220.28622,459.06488
2005-04-01 00:00:00,599.0,383.174843,322.82065,468.5324
2005-04-01 01:00:00,454.0,381.459845,320.8065,469.74213
2005-04-01 02:00:00,611.0,379.76115,308.44528,470.19736
2005-04-01 03:00:00,454.0,378.077716,303.80188,468.2797
2005-04-01 04:00:00,599.0,376.408626,292.0343,467.0424
2005-04-01 05:00:00,454.0,374.753067,287.698,465.95767
2005-04-01 06:00:00,611.0,373.110318,276.5781,461.73935
2005-04-01 07:00:00,454.0,371.479743,265.55695,461.80005
2005-04-01 08:00:00,611.0,369.860781,253.0474,452.73477
2005-04-01 09:00:00,454.0,368.252932,245.05667,443.2862
2005-04-01 10:00:00,454.0,366.655755,257.14197,427.8238
2005-04-01 11:00:00,454.0,365.068858,228.3699,416.7697
2005-04-01 12:00:00,616.0,363.491895,219.07596,402.15338
2005-04-01 13:00:00,930.0,361.924558,213.9727,385.7854
2005-04-01 14:00:00,454.0,360.36657,234.67221,388.6061
2005-04-01 15:00:00,454.0,358.81769,232.5198,378.29684
2005-04-01 16:00:00,509.0,357.277697,235.25203,380.35065
2005-04-01 17:00:00,509.0,355.746397,233.44463,381.76675
2005-04-01 18:00:00,509.0,354.223615,216.05911,375.7427
2005-04-01 19:00:00,509.0,352.709194,207.6777,384.799
2005-04-01 20:00:00,509.0,351.202991,189.10324,379.21274
2005-04-01 21:00:00,509.0,349.70488,179.26373,381.612
2005-04-01 22:00:00,509.0,348.214743,177.09651,385.00568
2005-04-01 23:00:00,454.0,346.732474,172.25931,390.17813
2005-04-02 00:00:00,509.0,345.257977,329.65405,408.86072
2005-04-02 01:00:00,509.0,343.791164,325.33365,409.48636
2005-04-02 02:00:00,509.0,342.331951,328.6286,409.33716
2005-04-02 03:00:00,394.0,340.880264,320.83557,408.68588
2005-04-02 04:00:00,509.0,339.436033,320.87268,410.5183
2005-04-02 05:00:00,509.0,337.99919,313.67133,407.7302
2005-04-02 06:00:00,394.0,336.569675,337.17133,410.52188
2005-04-02 07:00:00,509.0,335.14743,321.0398,405.6257
2005-04-02 08:00:00,509.0,333.732399,315.5674,390.2749
2005-04-02 09:00:00,394.0,332.324531,352.33206,397.51608
2005-04-02 10:00:00,509.0,330.923775,314.86606,379.37152
2005-04-02 11:00:00,509.0,329.530085,311.93915,389.37064
2005-04-02 12:00:00,509.0,328.143414,341.97528,392.49213
2005-04-02 13:00:00,394.0,326.763717,347.70312,388.7548
2005-04-02 14:00:00,836.0,325.390954,346.7837,373.98376
2005-04-02 15:00:00,509.0,324.025081,331.25403,342.66638
2005-04-02 16:00:00,394.0,322.666059,328.31433,336.23483
2005-04-02 17:00:00,836.0,321.313848,331.7411,333.08505
2005-04-02 18:00:00,394.0,319.968411,286.79178,324.71252
2005-04-02 19:00:00,394.0,318.629708,336.50488,347.67075
2005-04-02 20:00:00,509.0,317.297704,308.5918,335.9972
2005-04-02 21:00:00,509.0,315.972362,316.15482,345.82837
2005-04-02 22:00:00,394.0,314.653647,306.9308,346.7892
2005-04-02 23:00:00,394.0,313.341522,302.11084,350.3176
2005-04-03 00:00:00,394.0,312.035954,184.40335,371.3155
2005-04-03 01:00:00,836.0,310.736908,173.22781,355.28827
2005-04-03 02:00:00,749.0,309.444351,159.04785,354.2265
2005-04-03 03:00:00,824.0,308.158248,161.71182,350.5323
2005-04-03 04:00:00,749.0,306.878567,150.85214,351.46573
2005-04-03 05:00:00,509.0,305.605274,150.26097,347.7777
2005-04-03 06:00:00,509.0,304.338337,141.19264,343.94824
2005-04-03 07:00:00,509.0,303.077724,160.04402,358.48224
2005-04-03 08:00:00,509.0,301.823402,162.57773,364.66333
2005-04-03 09:00:00,509.0,300.575339,153.52208,381.01413
2005-04-03 10:00:00,509.0,299.333505,192.11885,415.38638
2005-04-03 11:00:00,749.0,298.097867,230.31534,437.45718
2005-04-03 12:00:00,824.0,302.239782,302.20853,585.8213
2005-04-03 13:00:00,1150.0,340.997986,430.70102,710.9437
2005-04-03 14:00:00,509.0,440.95598,671.9942,1006.99426
2005-04-03 15:00:00,1779.0,651.524996,1272.8823,1366.1926
2005-04-03 16:00:00,2118.0,951.669897,1034.4945,1292.6981
2005-04-03 17:00:00,824.0,1222.791995,1008.6437,1233.0874
2005-04-03 18:00:00,836.0,1445.612983,850.48846,1228.3171
2005-04-03 19:00:00,1138.0,1650.474013,805.9031,1068.2225
2005-04-03 20:00:00,836.0,1821.716538,745.4501,875.23987
2005-04-03 21:00:00,1150.0,1931.977109,697.1738,823.78235
2005-04-03 22:00:00,509.0,1969.047043,657.5399,796.2466
2005-04-03 23:00:00,509.0,1945.941939,624.43536,792.31354
2005-04-04 00:00:00,509.0,1883.330207,702.4544,810.18726
2005-04-04 01:00:00,824.0,1798.274666,672.3844,784.656
2005-04-04 02:00:00,836.0,1703.216023,647.35144,763.567
2005-04-04 03:00:00,509.0,1606.538961,622.6018,755.70776
2005-04-04 04:00:00,509.0,1512.752454,594.17395,765.3325
2005-04-04 05:00:00,509.0,1423.65781,574.5999,772.19946
2005-04-04 06:00:00,509.0,1342.12185,551.95715,785.7611
2005-04-04 07:00:00,824.0,1266.73937,528.4662,795.156
2005-04-04 08:00:00,509.0,1197.171844,501.66937,771.46735
2005-04-04 09:00:00,509.0,1132.780689,467.38715,764.5917
2005-04-04 10:00:00,509.0,1073.000057,472.63995,776.5486
2005-04-04 11:00:00,509.0,1017.349177,434.7003,719.3247
2005-04-04 12:00:00,509.0,965.357874,404.14435,695.4768
2005-04-04 13:00:00,509.0,916.692839,417.28262,686.3607
2005-04-04 14:00:00,522.0,871.095767,400.85538,688.9503
2005-04-04 15:00:00,509.0,828.212806,396.01477,684.04004
2005-04-04 16:00:00,509.0,788.032724,407.7359,676.9415
2005-04-04 17:00:00,509.0,750.453195,411.9532,672.7439
2005-04-04 18:00:00,509.0,715.36827,385.8117,676.0208
2005-04-04 19:00:00,509.0,682.679766,346.26846,656.9611
2005-04-04 20:00:00,522.0,652.291689,332.02408,652.11444
2005-04-04 21:00:00,509.0,624.106855,312.82318,647.24316
2005-04-04 22:00:00,509.0,598.025177,299.7753,641.46985
2005-04-04 23:00:00,509.0,573.862574,293.02136,638.0354
2005-04-05 00:00:00,509.0,551.535716,339.7814,678.5702
2005-04-05 01:00:00,509.0,530.925771,326.84702,669.9313
2005-04-05 02:00:00,402.0,511.944699,313.14883,656.3273
2005-04-05 03:00:00,402.0,494.72259,302.65173,650.8801
2005-04-05 04:00:00,509.0,479.035433,291.53918,637.55493
2005-04-05 05:00:00,509.0,464.742239,275.89478,626.805
2005-04-05 06:00:00,509.0,451.700952,267.30878,620.1201
2005-04-05 07:00:00,402.0,439.824319,248.93806,613.53784
2005-04-05 08:00:00,509.0,428.994111,238.66928,575.8811
2005-04-05 09:00:00,509.0,419.116154,222.37881,543.88715
2005-04-05 10:00:00,402.0,410.107716,225.14494,497.16602
2005-04-05 11:00:00,509.0,401.891119,231.38863,483.24945
2005-04-05 12:00:00,402.0,394.393824,228.41483,461.76797
2005-04-05 13:00:00,509.0,387.548425,224.18466,446.21313
2005-04-05 14:00:00,509.0,381.292564,221.13565,437.69385
2005-04-05 15:00:00,402.0,375.56879,221.47884,425.22955
2005-04-05 16:00:00,509.0,370.324361,216.3721,425.46143
2005-04-05 17:00:00,509.0,365.511053,229.65947,423.6302
2005-04-05 18:00:00,509.0,361.084869,215.76624,427.15015
2005-04-05 19:00:00,402.0,357.005809,195.38628,417.03375
2005-04-05 20:00:00,509.0,353.237602,181.28558,417.0274
2005-04-05 21:00:00,509.0,349.747435,177.43762,415.93378
2005-04-05 22:00:00,402.0,346.505693,166.23032,415.0954
2005-04-05 23:00:00,509.0,343.485704,156.28242,418.96182
2005-04-06 00:00:00,509.0,340.663498,209.89944,451.04608
2005-04-06 01:00:00,364.0,338.017565,202.1991,447.60245
2005-04-06 02:00:00,509.0,335.528644,201.97449,443.16895
2005-04-06 03:00:00,364.0,333.179513,192.05267,455.35785
2005-04-06 04:00:00,509.0,330.954795,220.10873,434.88412
2005-04-06 05:00:00,509.0,328.840783,186.96516,426.12494
2005-04-06 06:00:00,509.0,326.825273,189.15375,421.91693
2005-04-06 07:00:00,364.0,324.897415,179.63948,415.30853
2005-04-06 08:00:00,364.0,323.047572,167.95375,398.16284
2005-04-06 09:00:00,364.0,321.267194,161.64507,385.00275
2005-04-06 10:00:00,824.0,319.548709,168.00235,366.68585
2005-04-06 11:00:00,364.0,317.885408,205.21744,407.69357
2005-04-06 12:00:00,364.0,316.271362,212.24089,404.09833
2005-04-06 13:00:00,364.0,314.701329,201.19678,400.54123
2005-04-06 14:00:00,364.0,313.170683,176.61658,378.19064
2005-04-06 15:00:00,364.0,311.675341,180.19398,356.1183
2005-04-06 16:00:00,364.0,310.211705,179.83936,342.94623
2005-04-06 17:00:00,364.0,308.776604,193.18663,336.14798
2005-04-06 18:00:00,841.0,307.367247,161.05275,329.4589
2005-04-06 19:00:00,364.0,305.981178,199.66556,348.8342
2005-04-06 20:00:00,515.0,304.616236,218.09866,355.04843
2005-04-06 21:00:00,364.0,303.270521,202.9876,361.09573
2005-04-06 22:00:00,364.0,301.942366,196.55487,365.80383
2005-04-06 23:00:00,527.0,300.630304,182.74646,382.4451
2005-04-07 00:00:00,364.0,299.333047,226.67851,401.89804
2005-04-07 01:00:00,477.0,298.049465,195.57059,401.17554
2005-04-07 02:00:00,842.0,296.778566,220.75021,456.91055
2005-04-07 03:00:00,516.0,295.519477,295.54022,443.36566
2005-04-07 04:00:00,528.0,294.808823,229.17795,430.41904
2005-04-07 05:00:00,515.0,294.322874,226.16716,410.48535
2005-04-07 06:00:00,527.0,294.155886,235.21811,411.73575
2005-04-07 07:00:00,515.0,294.113602,236.89282,406.8403
2005-04-07 08:00:00,477.0,303.44067,251.09537,502.65747
2005-04-07 09:00:00,507.0,315.65943,307.6689,452.6954
2005-04-07 10:00:00,477.0,334.331578,234.74849,464.6355
2005-04-07 11:00:00,509.0,355.984392,280.32126,444.47675
2005-04-07 12:00:00,477.0,379.226963,209.05757,415.84677
2005-04-07 13:00:00,477.0,400.818502,235.54675,412.42596
2005-04-07 14:00:00,477.0,418.124411,228.52548,408.8794
2005-04-07 15:00:00,477.0,430.680689,218.96695,414.621
2005-04-07 16:00:00,508.0,439.390544,215.34724,402.97324
2005-04-07 17:00:00,477.0,445.063256,225.39865,397.64972
2005-04-07 18:00:00,477.0,448.224587,215.0837,401.97156
2005-04-07 19:00:00,477.0,449.075915,211.18994,410.6149
2005-04-07 20:00:00,477.0,447.827056,194.18227,409.1775
2005-04-07 21:00:00,508.0,444.739451,191.80922,408.11093
2005-04-07 22:00:00,477.0,440.095923,190.90727,408.14127
2005-04-07 23:00:00,822.0,434.179944,185.15213,409.15533
2005-04-08 00:00:00,477.0,427.26199,292.73962,428.36758
2005-04-08 01:00:00,809.0,419.591048,284.85657,426.23642
2005-04-08 02:00:00,809.0,411.390043,277.64603,424.23932
2005-04-08 03:00:00,822.0,402.853819,267.32004,425.14023
2005-04-08 04:00:00,809.0,394.149027,305.28336,443.6424
2005-04-08 05:00:00,809.0,385.415252,304.35535,453.76947
2005-04-08 06:00:00,822.0,381.912304,332.78156,548.63007
2005-04-08 07:00:00,1792.0,386.647238,407.46173,632.1127
2005-04-08 08:00:00,1151.0,402.930001,471.16925,682.9758
2005-04-08 09:00:00,1471.0,432.035243,490.68842,666.5796
2005-04-08 10:00:00,1149.0,471.918151,496.94913,643.25757
2005-04-08 11:00:00,821.0,511.666422,454.70126,571.124
2005-04-08 12:00:00,1135.0,547.816165,474.15472,570.4652
2005-04-08 13:00:00,1147.0,578.194296,436.63712,548.19434
2005-04-08 14:00:00,809.0,600.967553,426.46686,533.6085
2005-04-08 15:00:00,1788.0,616.278196,412.78656,512.9397
2005-04-08 16:00:00,809.0,625.323372,406.7119,512.651
2005-04-08 17:00:00,809.0,629.351611,401.2878,507.45013
2005-04-08 18:00:00,832.0,629.230564,372.83386,513.1426
2005-04-08 19:00:00,809.0,625.315396,353.8668,516.7931
2005-04-08 20:00:00,820.0,618.744856,360.18698,545.4585
2005-04-08 21:00:00,820.0,609.39437,362.6872,543.9193
2005-04-08 22:00:00,832.0,597.988705,348.93823,553.3224
2005-04-08 23:00:00,809.0,584.925907,355.86185,552.8785
2005-04-09 00:00:00,820.0,570.543245,583.2877,602.61176
2005-04-09 01:00:00,820.0,555.096581,574.6023,595.98004
2005-04-09 02:00:00,506.0,538.895224,568.0958,590.73694
2005-04-09 03:00:00,820.0,522.286608,556.46484,587.1776
2005-04-09 04:00:00,1147.0,505.595458,541.7963,586.3783
2005-04-09 05:00:00,608.0,489.048706,522.02875,581.27167
2005-04-09 06:00:00,820.0,472.82289,487.56256,576.64264
2005-04-09 07:00:00,820.0,457.059748,471.59003,563.20056
2005-04-09 08:00:00,820.0,441.869257,457.03717,534.5893
2005-04-09 09:00:00,506.0,427.333092,499.99554,534.0184
2005-04-09 10:00:00,820.0,413.508206,458.40753,532.12115
2005-04-09 11:00:00,506.0,400.430375,438.9046,496.00977
2005-04-09 12:00:00,608.0,388.117558,423.1507,482.73495
2005-04-09 13:00:00,506.0,376.573004,417.05347,462.01654
2005-04-09 14:00:00,608.0,365.788056,409.937,440.8977
2005-04-09 15:00:00,506.0,355.74465,401.6648,424.2962
2005-04-09 16:00:00,608.0,346.417485,395.27594,416.0147
2005-04-09 17:00:00,608.0,337.72903,399.58652,407.14838
2005-04-09 18:00:00,608.0,329.659807,369.37506,394.77554
2005-04-09 19:00:00,832.0,322.202697,345.257,389.58447
2005-04-09 20:00:00,608.0,315.362355,341.84036,391.62653
2005-04-09 21:00:00,608.0,309.083009,317.8377,386.07706
2005-04-09 22:00:00,506.0,303.350303,312.60254,384.50757
2005-04-09 23:00:00,506.0,298.08324,299.15485,381.6174
2005-04-10 00:00:00,608.0,293.235481,205.3005,394.44128
2005-04-10 01:00:00,820.0,288.772968,220.51518,403.29456
2005-04-10 02:00:00,506.0,284.663283,201.70955,394.4624
2005-04-10 03:00:00,480.0,280.875771,206.68027,389.0545
2005-04-10 04:00:00,820.0,277.381657,204.25252,386.40848
2005-04-10 05:00:00,506.0,274.154088,204.1005,379.94617
2005-04-10 06:00:00,506.0,271.168129,196.57352,372.84634
2005-04-10 07:00:00,480.0,268.395533,184.98912,366.1662
2005-04-10 08:00:00,480.0,265.825183,184.39319,352.78665
2005-04-10 09:00:00,506.0,263.433903,190.99718,346.66364
2005-04-10 10:00:00,480.0,261.202628,189.28294,329.40222
2005-04-10 11:00:00,480.0,259.115184,164.5193,304.3084
2005-04-10 12:00:00,505.0,257.156879,162.80069,301.77563
2005-04-10 13:00:00,505.0,255.314399,176.64209,311.93982
2005-04-10 14:00:00,480.0,253.57571,166.99629,295.58917
2005-04-10 15:00:00,505.0,251.929954,169.34674,295.74136
2005-04-10 16:00:00,819.0,250.367362,147.62354,275.3716
2005-04-10 17:00:00,505.0,248.879156,172.03596,299.3035
2005-04-10 18:00:00,480.0,247.457464,171.0271,305.83484
2005-04-10 19:00:00,819.0,246.095241,201.02756,320.74646
2005-04-10 20:00:00,505.0,244.786186,181.27289,310.88995
2005-04-10 21:00:00,480.0,243.524679,156.35762,301.06256
2005-04-10 22:00:00,819.0,242.30571,147.50468,302.75275
2005-04-10 23:00:00,505.0,241.124817,179.20447,320.1842
2005-04-11 00:00:00,480.0,239.978036,204.71574,348.89215
2005-04-11 01:00:00,505.0,238.861845,190.04967,348.66638
2005-04-11 02:00:00,505.0,237.773121,169.8211,339.60278
2005-04-11 03:00:00,444.0,236.709094,167.41702,334.983
2005-04-11 04:00:00,444.0,235.667312,161.96918,330.839
2005-04-11 05:00:00,505.0,234.645608,162.74689,325.50607
2005-04-11 06:00:00,505.0,233.642065,155.48416,321.97333
2005-04-11 07:00:00,444.0,232.654988,150.35437,316.07596
2005-04-11 08:00:00,444.0,231.682883,163.93112,304.30414
2005-04-11 09:00:00,444.0,230.72443,144.18597,300.71124
2005-04-11 10:00:00,444.0,229.778469,151.1333,285.94263
2005-04-11 11:00:00,444.0,228.843972,148.57611,287.2292
2005-04-11 12:00:00,444.0,227.920038,147.34232,300.03412
2005-04-11 13:00:00,444.0,227.005871,151.04611,283.9884
2005-04-11 14:00:00,444.0,226.100772,140.7313,270.32855
2005-04-11 15:00:00,444.0,225.204123,161.65332,268.97122
2005-04-11 16:00:00,444.0,224.315383,152.21881,259.2423
2005-04-11 17:00:00,444.0,223.434073,169.67465,253.51172
2005-04-11 18:00:00,665.0,222.559772,150.42538,258.74585
2005-04-11 19:00:00,444.0,221.692111,158.92577,259.90106
2005-04-11 20:00:00,444.0,220.830763,134.1681,249.14156
2005-04-11 21:00:00,444.0,219.97544,135.60043,242.72852
2005-04-11 22:00:00,665.0,219.125889,150.61249,255.24234
2005-04-11 23:00:00,444.0,218.281885,151.90358,250.45015
2005-04-12 00:00:00,665.0,217.44323,160.22829,282.40186
2005-04-12 01:00:00,368.0,216.609749,139.31813,286.6955
2005-04-12 02:00:00,368.0,215.781287,138.70767,283.09653
2005-04-12 03:00:00,368.0,214.957706,152.19127,289.94366
2005-04-12 04:00:00,368.0,214.138883,136.76443,278.69513
2005-04-12 05:00:00,368.0,213.324709,134.4528,273.5336
2005-04-12 06:00:00,368.0,212.515086,138.44124,265.44373
2005-04-12 07:00:00,368.0,211.709927,142.13766,267.03235
2005-04-12 08:00:00,368.0,210.909153,158.01038,261.94452
2005-04-12 09:00:00,368.0,210.112694,135.70139,248.79924
2005-04-12 10:00:00,368.0,209.320486,153.0906,240.58835
2005-04-12 11:00:00,665.0,208.53247,134.58142,234.65108
2005-04-12 12:00:00,368.0,207.748594,120.0165,251.7279
2005-04-12 13:00:00,665.0,206.968808,160.94514,245.24551
2005-04-12 14:00:00,368.0,206.193069,133.02486,244.27803
2005-04-12 15:00:00,368.0,205.421336,158.52057,238.89108
2005-04-12 16:00:00,368.0,204.653569,150.0547,243.47409
2005-04-12 17:00:00,368.0,203.889735,178.25493,241.33292
2005-04-12 18:00:00,368.0,203.129799,159.90323,241.22981
2005-04-12 19:00:00,368.0,202.37373,169.40804,235.65921
2005-04-12 20:00:00,368.0,201.621499,152.87253,226.20276
2005-04-12 21:00:00,368.0,200.873077,164.5407,227.99142
2005-04-12 22:00:00,368.0,200.128439,165.37817,218.91118
2005-04-12 23:00:00,368.0,199.387558,163.90802,216.40652
2005-04-13 00:00:00,368.0,198.65041,207.81216,284.4719
2005-04-13 01:00:00,559.0,197.916971,197.11964,276.72385
2005-04-13 02:00:00,559.0,197.187219,181.77992,264.37506
2005-04-13 03:00:00,559.0,196.461132,187.93665,262.77924
2005-04-13 04:00:00,559.0,195.738688,172.5156,248.85202
2005-04-13 05:00:00,559.0,195.019866,182.4157,248.19931
2005-04-13 06:00:00,559.0,194.304646,158.91118,233.16956
2005-04-13 07:00:00,559.0,193.593007,151.63632,223.48872
2005-04-13 08:00:00,559.0,192.88493,157.4791,213.10306
2005-04-13 09:00:00,559.0,192.180397,159.30438,201.05188
2005-04-13 10:00:00,667.0,191.479386,165.41269,215.56473
2005-04-13 11:00:00,559.0,190.781881,162.86389,223.95679
2005-04-13 12:00:00,559.0,190.087862,183.50032,241.30058
2005-04-13 13:00:00,559.0,189.397312,139.6091,217.76115
2005-04-13 14:00:00,998.0,188.710211,167.2459,229.37276
2005-04-13 15:00:00,998.0,188.026543,149.37831,217.67354
2005-04-13 16:00:00,3561.0,187.34629,171.80133,223.74365
2005-04-13 17:00:00,671.0,186.669434,195.88335,219.77145
2005-04-13 18:00:00,559.0,185.995958,197.78346,214.62292
2005-04-13 19:00:00,559.0,185.325844,185.6735,208.08134
2005-04-13 20:00:00,671.0,184.659076,188.94539,208.61874
2005-04-13 21:00:00,559.0,183.995637,170.24127,196.3638
2005-04-13 22:00:00,559.0,183.335509,167.06609,201.26062
2005-04-13 23:00:00,559.0,182.678677,141.78165,185.91621
2005-04-14 00:00:00,559.0,182.025123,153.29689,218.93692
2005-04-14 01:00:00,557.0,181.374831,152.79843,215.82779
2005-04-14 02:00:00,557.0,180.727785,155.95007,210.42422
2005-04-14 03:00:00,671.0,180.083968,151.82155,203.41832
2005-04-14 04:00:00,557.0,179.443364,164.19653,206.1197
2005-04-14 05:00:00,671.0,178.805958,154.84628,194.58018
2005-04-14 06:00:00,557.0,178.171732,149.79012,189.3059
2005-04-14 07:00:00,557.0,177.540671,138.62454,176.78731
2005-04-14 08:00:00,557.0,176.91276,141.1021,171.27962
2005-04-14 09:00:00,557.0,176.287982,120.51211,161.34131
2005-04-14 10:00:00,557.0,175.666322,139.92065,163.74466
2005-04-14 11:00:00,557.0,175.047764,124.168625,154.8161
2005-04-14 12:00:00,557.0,174.432293,144.96051,160.08766
2005-04-14 13:00:00,997.0,173.819894,167.5261,166.81769
2005-04-14 14:00:00,557.0,173.21055,158.27896,162.10455
2005-04-14 15:00:00,557.0,172.604248,166.35411,165.89516
2005-04-14 16:00:00,5487.0,172.00097,157.85155,162.25136
2005-04-14 17:00:00,557.0,171.400704,176.48645,156.91203
2005-04-14 18:00:00,557.0,170.803432,161.08505,153.019
2005-04-14 19:00:00,557.0,170.209142,174.01035,152.2474
2005-04-14 20:00:00,557.0,169.617817,165.82265,149.61707
