Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-03-08,2763.8333,4792.684,2260.675789,0.002149,146.263227,146.263227,0.0,0.0,0.970979,0.001727,137.365536,137.365536,0.0,0.0,0.963,0.001727,28.708266,28.708266,0.0,0.0,0.962996,0.001727,47.298797,47.298797,0.0,0.0,0.96316,0.001727,50.32369,50.32369,0.0,0.0,0.963001,0.001727,216.28707,216.28707,0.0,0.0,0.968277,0.002148,110.732509,110.732509,0.0,0.0,0.971054,0.002148,246.92487,246.92487,0.0,0.0,0.972857,0.00188,129.66561,129.66561,0.0,0.0,0.978286,0.00188,152.416143,152.416143,0.0,0.0,0.97829,0.001727,110.823063,110.823063,0.0,0.0,0.963161,0.001727,58.105096,58.105096,0.0,0.0,0.963452,0.001611,263.986058,263.986058,0.0,0.0,0.983822,3766.8142
2004-03-09,2508.625,4162.336,2044.651157,0.002718,129.722862,129.722862,0.0,0.0,0.962978,0.002378,121.368323,121.368323,0.0,0.0,0.954982,0.002378,25.267847,25.267847,0.0,0.0,0.954977,0.002378,41.630607,41.630607,0.0,0.0,0.955142,0.002378,44.58593,44.58593,0.0,0.0,0.954983,0.002378,191.829159,191.829159,0.0,0.0,0.961404,0.002717,98.210878,98.210878,0.0,0.0,0.963057,0.002717,218.867019,218.867019,0.0,0.0,0.96486,0.002378,122.11394,122.11394,0.0,0.0,0.971289,0.002378,143.540005,143.540005,0.0,0.0,0.971293,0.002378,97.418599,97.418599,0.0,0.0,0.955142,0.002378,51.197197,51.197197,0.0,0.0,0.955433,0.002038,248.612699,248.612699,0.0,0.0,0.977824,3379.7302
2004-03-10,2270.875,3624.1968,1857.016691,0.002188,115.053705,115.053705,0.0,0.0,0.954212,0.003013,107.486567,107.486567,0.0,0.0,0.944019,0.003013,22.335806,22.335806,0.0,0.0,0.944014,0.003013,36.818071,36.818071,0.0,0.0,0.944178,0.003013,39.532864,39.532864,0.0,0.0,0.94402,0.003013,170.137144,170.137144,0.0,0.0,0.952007,0.002188,87.105211,87.105211,0.0,0.0,0.954294,0.002188,194.08156,194.08156,0.0,0.0,0.956097,0.001914,115.002526,115.002526,0.0,0.0,0.963621,0.001914,135.180875,135.180875,0.0,0.0,0.963625,0.003013,86.122643,86.122643,0.0,0.0,0.944179,0.003013,45.314817,45.314817,0.0,0.0,0.94447,0.001641,234.134616,234.134616,0.0,0.0,0.971252,2996.4836
2004-03-11,2088.3333,3105.952,1689.872412,0.002173,102.043441,102.043441,0.0,0.0,0.946758,0.002523,95.280419,95.280419,0.0,0.0,0.933257,0.002523,19.782367,19.782367,0.0,0.0,0.933252,0.002523,32.621549,32.621549,0.0,0.0,0.933417,0.002523,35.059886,35.059886,0.0,0.0,0.933258,0.002523,150.898072,150.898072,0.0,0.0,0.942783,0.002173,77.255373,77.255373,0.0,0.0,0.94684,0.002173,172.125603,172.125603,0.0,0.0,0.948643,0.001901,108.305293,108.305293,0.0,0.0,0.9571,0.001901,127.308549,127.308549,0.0,0.0,0.957103,0.002523,76.29744,76.29744,0.0,0.0,0.933418,0.002523,40.165921,40.165921,0.0,0.0,0.933709,0.001629,220.49967,220.49967,0.0,0.0,0.965662,2652.5278
2004-03-12,1996.5,2582.8423,1518.921675,0.002369,90.504389,90.504389,0.0,0.0,0.939058,0.00241,84.489683,84.489683,0.0,0.0,0.923305,0.00241,17.535409,17.535409,0.0,0.0,0.9233,0.00241,28.922555,28.922555,0.0,0.0,0.923464,0.00241,31.094735,31.094735,0.0,0.0,0.923306,0.00241,133.83455,133.83455,0.0,0.0,0.934252,0.002369,68.519352,68.519352,0.0,0.0,0.939141,0.002369,152.65936,152.65936,0.0,0.0,0.940944,0.002073,101.99808,101.99808,0.0,0.0,0.950363,0.002073,119.894673,119.894673,0.0,0.0,0.950366,0.00241,67.643785,67.643785,0.0,0.0,0.923465,0.00241,35.617591,35.617591,0.0,0.0,0.923756,0.001777,207.658762,207.658762,0.0,0.0,0.959888,2293.6038
2004-03-13,2006.7916,2162.8665,1394.531243,0.002242,80.270172,80.270172,0.0,0.0,0.93104,0.002281,74.930479,74.930479,0.0,0.0,0.913878,0.002281,15.549002,15.549002,0.0,0.0,0.913873,0.002281,25.648959,25.648959,0.0,0.0,0.914038,0.002281,27.57842,27.57842,0.0,0.0,0.913879,0.002281,118.700568,118.700568,0.0,0.0,0.926172,0.002242,60.771198,60.771198,0.0,0.0,0.931123,0.002242,135.396105,135.396105,0.0,0.0,0.932925,0.001962,96.058171,96.058171,0.0,0.0,0.943347,0.001962,112.912547,112.912547,0.0,0.0,0.94335,0.002281,59.987025,59.987025,0.0,0.0,0.914039,0.002281,31.588353,31.588353,0.0,0.0,0.91433,0.001681,195.565651,195.565651,0.0,0.0,0.953874,1992.7678
2004-03-14,1890.25,1863.3708,1308.410263,0.002837,71.193238,71.193238,0.0,0.0,0.922699,0.00257,66.455785,66.455785,0.0,0.0,0.904305,0.00257,13.789515,13.789515,0.0,0.0,0.9043,0.00257,22.747688,22.747688,0.0,0.0,0.904464,0.00257,24.45983,24.45983,0.0,0.0,0.904306,0.00257,105.277933,105.277933,0.0,0.0,0.917966,0.002837,53.899204,53.899204,0.0,0.0,0.922781,0.002837,120.085405,120.085405,0.0,0.0,0.924584,0.002483,90.464176,90.464176,0.0,0.0,0.936048,0.002483,106.337029,106.337029,0.0,0.0,0.936052,0.00257,53.201513,53.201513,0.0,0.0,0.904465,0.00257,28.01595,28.01595,0.0,0.0,0.904756,0.002128,184.176789,184.176789,0.0,0.0,0.947618,1619.9568
2004-03-15,1781.0833,1504.8091,1226.402983,0.002769,63.142722,63.142722,0.0,0.0,0.91291,0.003212,58.940505,58.940505,0.0,0.0,0.893103,0.003212,12.229789,12.229789,0.0,0.0,0.893099,0.003212,20.175126,20.175126,0.0,0.0,0.893263,0.003212,21.693912,21.693912,0.0,0.0,0.893105,0.003212,93.373127,93.373127,0.0,0.0,0.908365,0.002769,47.804294,47.804294,0.0,0.0,0.912993,0.002769,106.506141,106.506141,0.0,0.0,0.914796,0.002423,85.19595,85.19595,0.0,0.0,0.927483,0.002423,100.144439,100.144439,0.0,0.0,0.927487,0.003212,47.184876,47.184876,0.0,0.0,0.893264,0.003212,24.847815,24.847815,0.0,0.0,0.893555,0.002077,173.451162,173.451162,0.0,0.0,0.940276,1213.8156
2004-03-16,1672.4583,1166.458,1144.831167,0.002392,56.002556,56.002556,0.0,0.0,0.903902,0.00329,52.275384,52.275384,0.0,0.0,0.879469,0.00329,10.84671,10.84671,0.0,0.0,0.879465,0.00329,17.893654,17.893654,0.0,0.0,0.879629,0.00329,19.240768,19.240768,0.0,0.0,0.87947,0.00329,82.814514,82.814514,0.0,0.0,0.896679,0.002392,42.398594,42.398594,0.0,0.0,0.903984,0.002392,94.462442,94.462442,0.0,0.0,0.905787,0.002093,80.234521,80.234521,0.0,0.0,0.9196,0.002093,94.312478,94.312478,0.0,0.0,0.919604,0.00329,41.849046,41.849046,0.0,0.0,0.87963,0.00329,22.038006,22.038006,0.0,0.0,0.879921,0.001794,163.350148,163.350148,0.0,0.0,0.93352,921.53015
2004-03-17,1659.5417,900.60034,1145.707851,0.002171,49.669799,49.669799,0.0,0.0,0.896167,0.00293,46.364053,46.364053,0.0,0.0,0.867357,0.00293,9.620121,9.620121,0.0,0.0,0.867353,0.00293,15.870223,15.870223,0.0,0.0,0.867517,0.00293,17.065025,17.065025,0.0,0.0,0.867358,0.00293,73.449867,73.449867,0.0,0.0,0.886297,0.002171,37.60417,37.60417,0.0,0.0,0.89625,0.002171,83.780647,83.780647,0.0,0.0,0.898052,0.0019,75.562024,75.562024,0.0,0.0,0.912833,0.0019,88.820144,88.820144,0.0,0.0,0.912837,0.00293,37.116717,37.116717,0.0,0.0,0.867518,0.00293,19.545948,19.545948,0.0,0.0,0.867809,0.001628,153.837371,153.837371,0.0,0.0,0.927719,652.56885
2004-03-18,1555.2917,696.787,1072.772127,0.002594,44.053149,44.053149,0.0,0.0,0.888144,0.002433,41.121204,41.121204,0.0,0.0,0.856445,0.002433,8.532265,8.532265,0.0,0.0,0.85644,0.002433,14.075616,14.075616,0.0,0.0,0.856605,0.002433,15.135316,15.135316,0.0,0.0,0.856446,0.002433,65.144172,65.144172,0.0,0.0,0.876943,0.002594,33.351899,33.351899,0.0,0.0,0.888227,0.002594,74.30675,74.30675,0.0,0.0,0.89003,0.00227,71.161632,71.161632,0.0,0.0,0.905813,0.00227,83.647659,83.647659,0.0,0.0,0.905817,0.002433,32.919554,32.919554,0.0,0.0,0.856606,0.002433,17.335695,17.335695,0.0,0.0,0.856897,0.001946,144.878575,144.878575,0.0,0.0,0.921702,521.03394
2004-03-19,1464.3333,433.64282,953.029964,0.002414,39.071628,39.071628,0.0,0.0,0.879375,0.002459,36.471224,36.471224,0.0,0.0,0.84671,0.002459,7.567433,7.567433,0.0,0.0,0.846705,0.002459,12.483946,12.483946,0.0,0.0,0.846869,0.002459,13.423818,13.423818,0.0,0.0,0.846711,0.002459,57.777683,57.777683,0.0,0.0,0.868599,0.002414,29.580473,29.580473,0.0,0.0,0.879458,0.002414,65.904158,65.904158,0.0,0.0,0.881261,0.002113,67.017499,67.017499,0.0,0.0,0.89814,0.002113,78.776396,78.776396,0.0,0.0,0.898144,0.002459,29.197014,29.197014,0.0,0.0,0.84687,0.002459,15.375378,15.375378,0.0,0.0,0.847161,0.001811,136.4415,136.4415,0.0,0.0,0.915125,440.9431
2004-03-20,1393.5833,223.32593,893.741083,0.00275,34.653417,34.653417,0.0,0.0,0.870665,0.002628,32.347064,32.347064,0.0,0.0,0.836558,0.002628,6.711708,6.711708,0.0,0.0,0.836553,0.002628,11.072264,11.072264,0.0,0.0,0.836717,0.002628,11.905855,11.905855,0.0,0.0,0.836559,0.002628,51.244195,51.244195,0.0,0.0,0.859897,0.00275,26.23552,26.23552,0.0,0.0,0.870747,0.00275,58.45173,58.45173,0.0,0.0,0.87255,0.002407,63.114702,63.114702,0.0,0.0,0.890518,0.002407,74.188814,74.188814,0.0,0.0,0.890522,0.002628,25.895421,25.895421,0.0,0.0,0.836718,0.002628,13.636734,13.636734,0.0,0.0,0.837009,0.002063,128.495761,128.495761,0.0,0.0,0.908592,321.4441
2004-03-21,1335.7083,36.808105,844.340365,0.002674,30.734816,30.734816,0.0,0.0,0.861325,0.001846,28.689265,28.689265,0.0,0.0,0.827569,0.001845,5.952749,5.952749,0.0,0.0,0.827565,0.001845,9.820215,9.820215,0.0,0.0,0.82773,0.001845,10.559544,10.559544,0.0,0.0,0.827571,0.001845,45.449512,45.449512,0.0,0.0,0.852194,0.002674,23.268813,23.268813,0.0,0.0,0.861407,0.002674,51.842021,51.842021,0.0,0.0,0.86321,0.00234,59.439186,59.439186,0.0,0.0,0.882345,0.00234,69.868391,69.868391,0.0,0.0,0.882349,0.001845,22.967172,22.967172,0.0,0.0,0.827731,0.001845,12.094695,12.094695,0.0,0.0,0.828023,0.002006,121.012747,121.012747,0.0,0.0,0.901587,266.5503
2004-03-22,1289.1667,0.0,801.815977,0.002824,27.25933,27.25933,0.0,0.0,0.851914,0.001911,25.445089,25.445089,0.0,0.0,0.820108,0.001911,5.279613,5.279613,0.0,0.0,0.820106,0.00191,8.709747,8.709747,0.0,0.0,0.820272,0.00191,9.365473,9.365473,0.0,0.0,0.820112,0.00191,40.310091,40.310091,0.0,0.0,0.845801,0.002824,20.637581,20.637581,0.0,0.0,0.851996,0.002824,45.979736,45.979736,0.0,0.0,0.853799,0.002471,55.977716,55.977716,0.0,0.0,0.87411,0.002471,65.799571,65.799571,0.0,0.0,0.874114,0.00191,20.370049,20.370049,0.0,0.0,0.820272,0.00191,10.727029,10.727029,0.0,0.0,0.820565,0.002118,113.965509,113.965509,0.0,0.0,0.894528,275.4707
2004-03-23,1244.3751,0.0,763.086387,0.002344,24.176851,24.176851,0.0,0.0,0.843017,0.002549,22.567764,22.567764,0.0,0.0,0.811395,0.002549,4.682596,4.682596,0.0,0.0,0.811392,0.002548,7.72485,7.72485,0.0,0.0,0.81156,0.002549,8.306427,8.306427,0.0,0.0,0.811398,0.002548,35.751835,35.751835,0.0,0.0,0.838333,0.002344,18.303887,18.303887,0.0,0.0,0.843099,0.002344,40.780358,40.780358,0.0,0.0,0.844901,0.002051,52.717826,52.717826,0.0,0.0,0.866325,0.002051,61.9677,61.9677,0.0,0.0,0.866329,0.002548,18.066608,18.066608,0.0,0.0,0.81156,0.002548,9.514019,9.514019,0.0,0.0,0.811853,0.001758,107.328672,107.328672,0.0,0.0,0.887855,323.67407
2004-03-24,1194.7084,0.0,727.116008,0.00152,21.442938,21.442938,0.0,0.0,0.836244,0.002166,20.015806,20.015806,0.0,0.0,0.801604,0.002166,4.153089,4.153089,0.0,0.0,0.801602,0.002173,6.851326,6.851326,0.0,0.0,0.801762,0.002165,7.367138,7.367138,0.0,0.0,0.801608,0.002173,31.709025,31.709025,0.0,0.0,0.829935,0.001518,16.234088,16.234088,0.0,0.0,0.836329,0.001519,36.168924,36.168924,0.0,0.0,0.83813,0.001328,49.647777,49.647777,0.0,0.0,0.8604,0.001329,58.35898,58.35898,0.0,0.0,0.860404,0.002173,16.02364,16.02364,0.0,0.0,0.801762,0.002173,8.438176,8.438176,0.0,0.0,0.802054,0.001138,101.078333,101.078333,0.0,0.0,0.882777,365.10645
2004-03-25,1274.25,742.6985,712.292908,0.000747,23.196786,19.018175,0.040583,0.0,0.886436,0.000612,19.908805,17.752423,0.029591,0.0,0.840613,0.000612,4.829295,3.683458,0.006066,0.0,0.80424,0.000615,12.783509,6.07658,0.004484,0.0,0.802264,0.000612,13.998958,6.534064,0.019875,0.0,0.824746,0.000615,37.204861,28.123375,0.030232,0.0,0.863652,0.000746,33.864937,14.398341,0.034833,0.0,0.878438,0.000737,33.868586,32.07895,0.033471,0.0,0.878459,0.000645,48.57012,46.756514,0.030875,0.0,0.897706,0.000644,86.689209,54.960416,0.031016,0.0,0.898069,0.000615,24.695047,14.21169,0.015128,0.0,0.817203,0.000615,47.407336,7.483989,0.012015,0.0,0.812485,0.000552,125.930685,95.191986,0.032337,0.0,0.922824,341.93774
2004-03-26,1592.7083,290.333,944.922666,0.001252,21.153792,16.867604,0.0,0.0,0.971336,0.00151,21.34913,15.744983,0.0,0.0,0.914219,0.00151,7.863272,3.266934,0.0,0.0,0.819695,0.00151,26.695187,5.389441,0.0,0.0,0.813497,0.001509,20.231009,5.795193,0.0,0.0,0.875357,0.00151,31.453751,24.94319,0.0,0.0,0.928632,0.001249,26.384078,12.770179,0.0,0.0,0.951715,0.001245,31.85821,28.451469,0.0,0.0,0.949128,0.001089,46.382079,44.033625,0.0,0.0,0.96297,0.001088,82.788662,51.759769,0.0,0.0,0.963456,0.00151,43.152765,12.604636,0.0,0.0,0.856494,0.001511,111.332844,6.637701,0.0,0.0,0.843911,0.000932,94.843742,89.648434,0.0,0.0,0.990831,958.0619
2004-03-27,1458.375,105.44922,773.518652,0.002109,15.385523,14.960219,0.0,0.0,0.971336,0.002178,15.397869,13.964543,0.0,0.0,0.914219,0.002178,4.22225,2.89751,0.0,0.0,0.819695,0.002179,9.975569,4.780005,0.0,0.0,0.813497,0.002178,7.737758,5.139874,0.0,0.0,0.875357,0.00218,22.388384,22.122619,0.0,0.0,0.928632,0.002106,11.934125,11.32613,0.0,0.0,0.951715,0.002106,25.921584,25.234183,0.0,0.0,0.949128,0.001842,41.622813,41.469305,0.0,0.0,0.96297,0.001842,50.079708,48.745513,0.0,0.0,0.963456,0.00218,18.504564,11.179306,0.0,0.0,0.856494,0.002181,27.466966,5.887111,0.0,0.0,0.843911,0.001578,84.427713,84.427713,0.0,0.0,0.990831,708.21716
2004-03-28,1416.6666,0.0,637.015118,0.002617,13.27221,13.26852,0.0,0.0,0.968576,0.002431,12.751844,12.385436,0.0,0.0,0.910479,0.002431,2.949297,2.56986,0.0,0.0,0.815954,0.002432,5.505193,4.239483,0.0,0.0,0.80975,0.002431,5.005601,4.558658,0.0,0.0,0.871781,0.002432,19.620998,19.620998,0.0,0.0,0.925558,0.002614,10.045374,10.045374,0.0,0.0,0.94897,0.002614,22.519409,22.380707,0.0,0.0,0.946404,0.002286,39.05432,39.05432,0.0,0.0,0.961477,0.002286,45.906794,45.906794,0.0,0.0,0.961965,0.002432,11.669917,9.915152,0.0,0.0,0.852909,0.002433,9.668457,5.221398,0.0,0.0,0.84032,0.001959,79.511023,79.511023,0.0,0.0,0.990404,791.28015
2004-03-29,1305.625,0.0,591.526298,0.002859,11.768119,11.768119,0.0,0.0,0.960229,0.002501,11.062947,10.984894,0.0,0.0,0.901063,0.002501,2.38794,2.27926,0.0,0.0,0.806535,0.002502,3.999089,3.760083,0.0,0.0,0.800325,0.002501,4.043166,4.043166,0.0,0.0,0.862481,0.002502,17.40226,17.40226,0.0,0.0,0.917577,0.002856,8.909445,8.909445,0.0,0.0,0.940644,0.002856,19.856026,19.849901,0.0,0.0,0.938094,0.002498,36.779972,36.779972,0.0,0.0,0.955109,0.002498,43.233389,43.233389,0.0,0.0,0.955601,0.002502,9.10349,8.793949,0.0,0.0,0.843599,0.002503,4.958013,4.630963,0.0,0.0,0.831003,0.00214,74.880659,74.880659,0.0,0.0,0.986146,764.9142
2004-03-30,1212.4584,0.0,566.159029,0.001976,10.437382,10.437382,0.0,0.0,0.951866,0.002192,9.742724,9.742724,0.0,0.0,0.892072,0.002192,2.027834,2.021522,0.0,0.0,0.797542,0.002193,3.334893,3.334893,0.0,0.0,0.791329,0.002192,3.585966,3.585966,0.0,0.0,0.85349,0.002194,15.434416,15.434416,0.0,0.0,0.909865,0.001971,7.901967,7.901967,0.0,0.0,0.932298,0.001972,17.605279,17.605279,0.0,0.0,0.929744,0.001725,34.638072,34.638072,0.0,0.0,0.947807,0.001725,40.715671,40.715671,0.0,0.0,0.9483,0.002193,7.799531,7.799531,0.0,0.0,0.834603,0.002195,4.107295,4.107295,0.0,0.0,0.822003,0.001477,70.519947,70.519947,0.0,0.0,0.97989,772.85986
2004-03-31,1148.4583,0.0,545.837039,0.002359,9.257126,9.257126,0.0,0.0,0.944468,0.002862,8.641019,8.641019,0.0,0.0,0.881878,0.002863,1.792929,1.792929,0.0,0.0,0.787346,0.002864,2.957784,2.957784,0.0,0.0,0.781128,0.002862,3.180466,3.180466,0.0,0.0,0.843297,0.002865,13.689096,13.689096,0.0,0.0,0.90112,0.002355,7.008414,7.008414,0.0,0.0,0.924913,0.002356,15.614478,15.614478,0.0,0.0,0.922357,0.00206,32.620907,32.620907,0.0,0.0,0.941346,0.00206,38.344574,38.344574,0.0,0.0,0.94184,0.002865,6.917562,6.917562,0.0,0.0,0.824401,0.002866,3.642843,3.642843,0.0,0.0,0.811794,0.001765,66.413183,66.413183,0.0,0.0,0.974356,724.29956
2004-04-01,1093.1666,0.0,533.894325,0.002615,8.210332,8.210332,0.0,0.0,0.935941,0.003206,7.663894,7.663894,0.0,0.0,0.869761,0.003206,1.590185,1.590185,0.0,0.0,0.775227,0.003208,2.623319,2.623319,0.0,0.0,0.769002,0.003206,2.820819,2.820819,0.0,0.0,0.83118,0.003209,12.141136,12.141136,0.0,0.0,0.890725,0.002611,6.215904,6.215904,0.0,0.0,0.916399,0.002611,13.848796,13.848796,0.0,0.0,0.913841,0.002284,30.721212,30.721212,0.0,0.0,0.933898,0.002284,36.111559,36.111559,0.0,0.0,0.934394,0.003208,6.135326,6.135326,0.0,0.0,0.812274,0.00321,3.230911,3.230911,0.0,0.0,0.799661,0.001957,62.545578,62.545578,0.0,0.0,0.967975,655.0105
2004-04-02,1052.3334,0.0,534.32901,0.002806,7.281909,7.281909,0.0,0.0,0.926613,0.003791,6.797263,6.797263,0.0,0.0,0.854472,0.003791,1.410367,1.410367,0.0,0.0,0.759935,0.003793,2.326674,2.326674,0.0,0.0,0.753704,0.00379,2.501842,2.501842,0.0,0.0,0.815891,0.003794,10.768219,10.768219,0.0,0.0,0.877609,0.002801,5.513011,5.513011,0.0,0.0,0.907085,0.002802,12.282777,12.282777,0.0,0.0,0.904525,0.00245,28.932147,28.932147,0.0,0.0,0.925749,0.00245,34.008584,34.008584,0.0,0.0,0.926247,0.003794,5.441544,5.441544,0.0,0.0,0.796974,0.003796,2.86556,2.86556,0.0,0.0,0.784353,0.002099,58.903205,58.903205,0.0,0.0,0.960994,569.14124
2004-04-03,1024.5,0.0,530.262061,0.002898,6.458472,6.458472,0.0,0.0,0.916893,0.002861,6.02863,6.02863,0.0,0.0,0.8423,0.002861,1.250883,1.250883,0.0,0.0,0.747761,0.002862,2.063574,2.063574,0.0,0.0,0.741523,0.002861,2.218934,2.218934,0.0,0.0,0.803719,0.002863,9.550551,9.550551,0.0,0.0,0.867167,0.002894,4.889601,4.889601,0.0,0.0,0.897379,0.002894,10.893843,10.893843,0.0,0.0,0.894817,0.002532,27.247269,27.247269,0.0,0.0,0.917258,0.002531,32.028078,32.028078,0.0,0.0,0.917757,0.002863,4.826216,4.826216,0.0,0.0,0.784793,0.002864,2.541523,2.541523,0.0,0.0,0.772165,0.002169,55.472948,55.472948,0.0,0.0,0.953721,504.83386
2004-04-04,1003.0416,0.0,515.55302,0.002297,5.72815,5.72815,0.0,0.0,0.907952,0.001465,5.346914,5.346914,0.0,0.0,0.833671,0.001465,1.109434,1.109434,0.0,0.0,0.739132,0.001465,1.830226,1.830226,0.0,0.0,0.732892,0.001464,1.968017,1.968017,0.0,0.0,0.795091,0.001466,8.470577,8.470577,0.0,0.0,0.859767,0.002293,4.336686,4.336686,0.0,0.0,0.888451,0.002294,9.66197,9.66197,0.0,0.0,0.885886,0.002006,25.660511,25.660511,0.0,0.0,0.909446,0.002006,30.162907,30.162907,0.0,0.0,0.909947,0.001465,4.280468,4.280468,0.0,0.0,0.776161,0.001466,2.254128,2.254128,0.0,0.0,0.76353,0.001719,52.242453,52.242453,0.0,0.0,0.947027,398.0796
2004-04-05,975.4166,0.0,502.340449,0.001328,5.080412,5.080412,0.0,0.0,0.901628,0.001596,4.742286,4.742286,0.0,0.0,0.82757,0.001596,0.983979,0.983979,0.0,0.0,0.733031,0.001597,1.623265,1.623265,0.0,0.0,0.726788,0.001596,1.745474,1.745474,0.0,0.0,0.788992,0.001598,7.512726,7.512726,0.0,0.0,0.854533,0.001324,3.846295,3.846295,0.0,0.0,0.882146,0.001325,8.569396,8.569396,0.0,0.0,0.879577,0.001158,24.166158,24.166158,0.0,0.0,0.903929,0.001158,28.406355,28.406355,0.0,0.0,0.904431,0.001598,3.796434,3.796434,0.0,0.0,0.770056,0.001598,1.999232,1.999232,0.0,0.0,0.757421,0.000992,49.200088,49.200088,0.0,0.0,0.942303,352.68994
2004-04-06,954.9584,0.0,491.423201,0.00209,4.50592,4.50592,0.0,0.0,0.895805,0.002502,4.206029,4.206029,0.0,0.0,0.819226,0.002502,0.872711,0.872711,0.0,0.0,0.724687,0.002503,1.439706,1.439706,0.0,0.0,0.71844,0.002502,1.548096,1.548096,0.0,0.0,0.78065,0.002504,6.663188,6.663188,0.0,0.0,0.847375,0.002086,3.411356,3.411356,0.0,0.0,0.876334,0.002087,7.600371,7.600371,0.0,0.0,0.873764,0.001825,22.75883,22.75883,0.0,0.0,0.898844,0.001824,26.752097,26.752097,0.0,0.0,0.899348,0.002504,3.367134,3.367134,0.0,0.0,0.761706,0.002505,1.773159,1.773159,0.0,0.0,0.749067,0.001563,46.334897,46.334897,0.0,0.0,0.937947,242.40405
2004-04-07,884.3334,0.0,481.996619,0.002939,3.996392,3.996392,0.0,0.0,0.887361,0.003127,3.730412,3.730412,0.0,0.0,0.808406,0.003128,0.774025,0.774025,0.0,0.0,0.713865,0.003129,1.276904,1.276904,0.0,0.0,0.707614,0.003127,1.373038,1.373038,0.0,0.0,0.76983,0.003129,5.909716,5.909716,0.0,0.0,0.838094,0.002934,3.025601,3.025601,0.0,0.0,0.867903,0.002935,6.740922,6.740922,0.0,0.0,0.86533,0.002567,21.433458,21.433458,0.0,0.0,0.891467,0.002567,25.194175,25.194175,0.0,0.0,0.891972,0.003129,2.986379,2.986379,0.0,0.0,0.750879,0.00313,1.572651,1.572651,0.0,0.0,0.738236,0.0022,43.636561,43.636561,0.0,0.0,0.931628,156.51123
2004-04-08,785.83325,0.0,463.550492,0.003109,3.54448,3.54448,0.0,0.0,0.876963,0.002938,3.308578,3.308578,0.0,0.0,0.795935,0.002938,0.686498,0.686498,0.0,0.0,0.701394,0.002939,1.132512,1.132512,0.0,0.0,0.695138,0.002938,1.217775,1.217775,0.0,0.0,0.75736,0.00294,5.241447,5.241447,0.0,0.0,0.827398,0.003104,2.683467,2.683467,0.0,0.0,0.85752,0.003105,5.97866,5.97866,0.0,0.0,0.854944,0.002716,20.18527,20.18527,0.0,0.0,0.882383,0.002716,23.72698,23.72698,0.0,0.0,0.882889,0.002939,2.64868,2.64868,0.0,0.0,0.738402,0.00294,1.394816,1.394816,0.0,0.0,0.725753,0.002327,41.095364,41.095364,0.0,0.0,0.923845,144.86255
