Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-03-04 02:00:00,3286.0,6254.8271484375,3504.4,0.0,591.582941,590.336255,0.0,0.0,1.0,0.0,770.508988,748.256596,0.0,0.0,1.0,0.0,488.65631,485.586323,0.0,0.0,1.0,4398.90185546875
2006-03-04 03:00:00,3179.0,5939.990234375,3325.01,0.0,578.028556,576.919677,0.0,0.0,1.0,0.0,748.676004,729.041539,0.0,0.0,1.0,0.0,450.240056,448.047208,0.0,0.0,1.0,3937.59619140625
2006-03-04 04:00:00,3082.0,5694.560546875,3137.88,0.0,563.897528,562.908609,0.0,0.0,1.0,0.0,726.325182,709.000655,0.0,0.0,1.0,0.0,416.484206,414.917886,0.0,0.0,1.0,3658.12939453125
2006-03-04 05:00:00,2996.0,5502.74560546875,2958.51,0.0,549.331558,548.448745,0.0,0.0,1.0,0.0,703.640733,688.354385,0.0,0.0,1.0,0.0,387.340263,386.221463,0.0,0.0,1.0,3506.751708984375
2006-03-04 06:00:00,2920.0,5405.607421875,2793.89,0.0,534.464562,533.674677,0.0,0.0,1.0,0.0,680.79803,667.310076,0.0,0.0,1.0,0.0,362.541162,361.742019,0.0,0.0,1.0,3415.50537109375
2006-03-04 07:00:00,2856.0,5285.162109375,2646.29,0.0,519.415994,518.709255,0.0,0.0,1.0,0.0,657.959929,646.058793,0.0,0.0,1.0,0.0,341.691829,341.121013,0.0,0.0,1.0,3330.01806640625
2006-03-04 08:00:00,2798.0,5249.34765625,2515.54,0.000441,504.295692,503.663347,0.0,0.0,1.0,0.000441,635.242218,624.773444,0.0,0.0,1.0,0.000439,324.33678,323.929054,0.0,0.0,1.0,3258.97998046875
2006-03-04 09:00:00,2748.0,5150.587890625,2400.33,0.001054,489.201687,488.635904,0.0,0.0,1.0,0.001053,612.811833,603.607906,0.0,0.0,1.0,0.001052,310.00735,309.716117,0.0,0.0,1.0,3178.0361328125
2006-03-04 10:00:00,2702.0,5011.85546875,2298.9,0.001562,474.220493,473.714267,0.0,0.0,1.0,0.001562,590.784786,582.696901,0.0,0.0,1.0,0.001561,298.232439,298.04443,0.0,0.0,1.0,3118.840087890625
2006-03-04 11:00:00,2660.0,4864.3564453125,2209.53,0.003674,459.427572,458.974633,0.0,0.0,1.0,0.003673,569.292794,562.156425,0.0,0.0,1.0,0.003671,288.596888,288.508241,0.0,0.0,1.0,3076.573486328125
2006-03-04 12:00:00,2618.0,4393.7080078125,2131.0,0.004467,444.887917,444.482655,0.0,0.0,1.0,0.004466,548.381367,542.08457,0.0,0.0,1.0,0.004464,280.781072,280.744136,0.0,0.0,1.0,3142.256103515625
2006-03-04 13:00:00,2580.0,4069.669677734375,2061.77,0.002822,430.654721,430.294116,0.0,0.0,1.0,0.002822,528.118612,522.562615,0.0,0.0,1.0,0.002821,274.434884,274.434884,0.0,0.0,1.0,2952.66552734375
2006-03-04 14:00:00,2504.0,3761.7138671875,1999.95,0.002971,416.776233,416.455652,0.0,0.0,1.0,0.00297,508.558635,503.656285,0.0,0.0,1.0,0.002969,269.309077,269.309077,0.0,0.0,1.0,2592.884521484375
2006-03-04 15:00:00,2347.000244140625,3590.82666015625,1944.21,0.003396,403.290267,403.005496,0.0,0.0,1.0,0.003394,489.742708,485.417105,0.0,0.0,1.0,0.003392,265.13825,265.13825,0.0,0.0,1.0,2305.342529296875
2006-03-04 16:00:00,2143.0,3206.1435546875,1893.55,0.002699,390.229029,389.974234,0.0,0.0,1.0,0.002697,471.700498,467.883789,0.0,0.0,1.0,0.002695,261.732643,261.732643,0.0,0.0,1.0,2173.397216796875
2006-03-04 17:00:00,1970.0,2947.460205078125,1847.24,0.002072,377.613512,377.385537,0.0,0.0,1.0,0.00207,454.444774,451.083624,0.0,0.0,1.0,0.002068,258.936408,258.936408,0.0,0.0,1.0,2079.745849609375
2006-03-04 18:00:00,1882.0,3011.777099609375,1804.7,0.001202,365.460857,365.256879,0.0,0.0,1.0,0.001201,437.977738,435.033807,0.0,0.0,1.0,0.001199,256.622778,256.622778,0.0,0.0,1.0,2053.9130859375
2006-03-04 19:00:00,1837.0,3001.912109375,1765.47,0.000879,353.782726,353.60022,0.0,0.0,1.0,0.000879,422.304858,419.74273,0.0,0.0,1.0,0.000877,254.689495,254.689495,0.0,0.0,1.0,2053.720458984375
2006-03-04 20:00:00,1805.0,2921.712890625,1729.2,0.001031,342.585943,342.422648,0.0,0.0,1.0,0.00103,407.436423,405.211181,0.0,0.0,1.0,0.001029,253.054669,253.054669,0.0,0.0,1.0,2023.72314453125
2006-03-04 21:00:00,1777.0,3014.95703125,1695.58,0.000919,331.873095,331.726989,0.0,0.0,1.0,0.000918,393.334039,391.433458,0.0,0.0,1.0,0.000917,251.653145,251.653145,0.0,0.0,1.0,1994.448974609375
2006-03-04 22:00:00,1751.0,2962.786376953125,1664.37,0.000845,321.643091,321.512365,0.0,0.0,1.0,0.000844,380.01251,378.398394,0.0,0.0,1.0,0.000842,250.433374,250.433374,0.0,0.0,1.0,1940.370361328125
2006-03-04 23:00:00,1722.0,2772.097900390625,1635.34,0.001277,311.891679,311.774713,0.0,0.0,1.0,0.001277,367.462785,366.090289,0.0,0.0,1.0,0.001275,249.354785,249.354785,0.0,0.0,1.0,1891.965576171875
2006-03-05 00:00:00,1693.0,1732.187255859375,1608.31,0.001496,302.610847,302.507261,0.0,0.0,1.0,0.001496,355.609471,354.489747,0.0,0.0,1.0,0.001494,248.385591,248.385591,0.0,0.0,1.0,1811.600341796875
2006-03-05 01:00:00,1665.0,1597.85546875,1575.05,0.000988,293.791442,293.700954,0.0,0.0,1.0,0.000988,344.49735,343.574427,0.0,0.0,1.0,0.000986,247.500995,247.500995,0.0,0.0,1.0,1589.451171875
2006-03-05 02:00:00,1635.0,1506.7850341796875,1523.89,0.000459,285.421968,285.34485,0.0,0.0,1.0,0.000459,334.066544,333.319704,0.0,0.0,1.0,0.000458,246.681722,246.681722,0.0,0.0,1.0,1445.65771484375
2006-03-05 03:00:00,1609.0,1491.87255859375,1459.74,0.000403,278.397536,278.325256,0.01542,0.01542,1.0,0.000403,325.927754,325.148221,0.021196,0.021196,1.0,0.000402,245.912844,245.912844,0.0,0.0,1.0,1431.90771484375
2006-03-05 04:00:00,1598.0,1577.5916748046875,1396.55,0.000431,274.566646,274.458741,0.056334,0.056334,1.0,0.00043,322.349121,320.655474,0.055342,0.055342,1.0,0.000429,249.390322,249.138447,0.016427,0.016427,1.0,1810.15234375
2006-03-05 05:00:00,1618.0,1836.924072265625,1341.85,0.000326,273.571941,273.319274,0.07,0.07,1.0,0.000326,325.073893,320.211912,0.07,0.07,1.0,0.000325,276.14853,273.99559,0.07,0.07,1.0,1743.54833984375
2006-03-05 06:00:00,1697.0,1889.468017578125,1302.59,0.000108,275.862941,275.267808,0.07,0.07,1.0,0.000108,336.217363,324.491142,0.07,0.07,1.0,0.000106,346.474839,338.894071,0.07,0.07,1.0,1763.527587890625
2006-03-05 07:00:00,1862.0,1560.605224609375,1286.38,1.7e-05,282.235447,281.064119,0.07,0.07,1.0,1.6e-05,357.1538,334.507463,0.07,0.07,1.0,1.4e-05,468.756596,451.637513,0.07,0.07,1.0,1731.394775390625
2006-03-05 08:00:00,2131.0,1253.631591796875,1300.33,0.000457,293.110169,291.130221,0.07,0.07,1.0,0.000456,387.749663,350.727254,0.07,0.07,1.0,0.000454,632.668579,603.055772,0.07,0.07,1.0,1862.997314453125
2006-03-05 09:00:00,2513.0,1434.7744140625,1352.01,0.0009,310.888228,305.628161,0.07,0.07,1.0,0.000899,426.844181,373.212535,0.07,0.07,1.0,0.000898,821.48504,778.70863,0.07,0.07,1.0,2010.22119140625
2006-03-05 10:00:00,3073.0,1782.447509765625,1452.19,0.001352,343.957655,324.523588,0.07,0.07,1.0,0.001352,472.418704,401.734965,0.07,0.07,1.0,0.001351,1018.66,964.53258,0.07,0.07,1.0,1998.42919921875
2006-03-05 11:00:00,3822.0,2063.425048828125,1612.1,0.001657,404.361167,347.6374,0.07,0.07,1.0,0.001656,522.335936,435.86563,0.07,0.07,1.0,0.001656,1211.06,1149.15,0.07,0.07,1.0,2202.480224609375
2006-03-05 12:00:00,4509.0,2564.5947265625,1852.17,0.001784,509.498978,374.687418,0.07,0.07,1.0,0.001783,586.167238,475.0451,0.07,0.07,1.0,0.001783,1391.39,1324.45,0.07,0.07,1.0,2843.766845703125
2006-03-05 13:00:00,4990.0,3037.13525390625,2204.33,0.001839,684.454952,405.321753,0.07,0.07,1.0,0.001838,705.510045,518.637457,0.07,0.07,1.0,0.001837,1558.46,1485.34,0.07,0.07,1.0,3286.538818359375
2006-03-05 14:00:00,5289.0,3700.365234375,2695.67,0.001736,945.131022,439.145269,0.07,0.07,1.0,0.001735,924.300404,565.971376,0.07,0.07,1.0,0.001734,1744.75,1629.16,0.07,0.07,1.0,3313.749755859375
2006-03-05 15:00:00,5522.0,3979.2255859375,3341.94,0.001349,1287.04,475.740342,0.07,0.07,1.0,0.001349,1257.69,616.370794,0.07,0.07,1.0,0.001348,2048.01,1755.07,0.07,0.07,1.0,3743.044189453125
2006-03-05 16:00:00,5797.0,4727.7275390625,4143.55,0.000897,1686.83,514.682901,0.07,0.07,1.0,0.000897,1689.83,669.177253,0.07,0.07,1.0,0.000896,2541.13,1863.48,0.07,0.07,1.0,4302.181640625
2006-03-05 17:00:00,6192.0,5433.0126953125,5079.27,0.000433,2104.97,555.554623,0.07,0.07,1.0,0.000432,2170.7,723.765656,0.07,0.07,1.0,0.000431,3206.26,1955.57,0.07,0.07,1.0,4757.85498046875
2006-03-05 18:00:00,6734.99951171875,6183.10595703125,6109.0,6.3e-05,2498.28,597.951971,0.07,0.07,1.0,6.2e-05,2642.04,779.55483,0.07,0.07,1.0,6.1e-05,3970.74,2032.97,0.07,0.07,1.0,5140.13671875
2006-03-05 19:00:00,7395.0,6837.7001953125,7170.14,3e-05,2825.3,641.492683,0.07,0.07,1.0,3e-05,3034.72,836.014041,0.07,0.07,1.0,2.9e-05,4663.52,2097.47,0.07,0.07,1.0,5662.48779296875
2006-03-05 20:00:00,8102.0,8300.83203125,8174.0,9e-05,3052.82,685.820212,0.07,0.07,1.0,9e-05,3287.13,892.666415,0.07,0.07,1.0,8.9e-05,5077.48,2150.88,0.07,0.07,1.0,6328.8046875
2006-03-05 21:00:00,8743.0,9188.51171875,9025.75,0.000115,3171.69,730.60652,0.07,0.07,1.0,0.000115,3396.23,949.089992,0.07,0.07,1.0,0.000114,5114.9,2194.9,0.07,0.07,1.0,6597.40673828125
2006-03-05 22:00:00,9249.0,9047.3056640625,9682.61,6.8e-05,3195.05,775.553589,0.07,0.07,1.0,6.7e-05,3389.4,1004.92,0.07,0.07,1.0,6.7e-05,4836.17,2231.09,0.07,0.07,1.0,6631.98828125
2006-03-05 23:00:00,9585.0,8968.8349609375,10108.89,6.8e-05,3146.07,820.393918,0.07,0.07,1.0,6.7e-05,3300.14,1059.83,0.07,0.07,1.0,6.7e-05,4380.7,2260.83,0.07,0.07,1.0,6496.37841796875
2006-03-06 00:00:00,9722.0,8310.166015625,10301.2,6.8e-05,3050.54,864.890249,0.07,0.07,1.0,6.7e-05,3162.37,1113.57,0.07,0.07,1.0,6.7e-05,3876.29,2285.28,0.07,0.07,1.0,6337.73095703125
2006-03-06 01:00:00,9653.0,7607.791015625,10299.85,1.7e-05,2928.09,908.83471,0.07,0.07,1.0,1.6e-05,3001.44,1165.91,0.07,0.07,1.0,1.6e-05,3432.6,2289.14,0.002213,0.002213,1.0,6287.54833984375
2006-03-06 02:00:00,9360.0,6970.38037109375,10172.33,0.0,2792.76,952.047544,0.07,0.07,1.0,0.0,2846.79,1216.67,0.07,0.07,1.0,0.0,3073.19,2253.13,0.0,0.0,1.0,6313.93115234375
2006-03-06 03:00:00,8863.0,6694.888671875,9964.23,0.0,2659.91,994.375527,0.07,0.07,1.0,0.0,2713.19,1265.72,0.07,0.07,1.0,0.0,2751.73,2165.17,0.0,0.0,1.0,6734.80712890625
2006-03-06 04:00:00,8190.0,6745.201171875,9692.77,2.3e-05,2535.98,1035.69,0.07,0.07,1.0,2.3e-05,2593.92,1308.92,0.010991,0.010991,1.0,2.2e-05,2451.65,2032.76,0.0,0.0,1.0,6253.04296875
2006-03-06 05:00:00,7459.99951171875,6657.2783203125,9372.7,0.0,2420.69,1075.31,0.060142,0.060142,1.0,0.0,2487.85,1347.41,0.0,0.0,1.0,0.0,2169.64,1870.52,0.0,0.0,1.0,5759.337890625
2006-03-06 06:00:00,6781.0,6460.0830078125,9019.56,7e-06,2314.31,1110.0,0.0,0.0,1.0,7e-06,2391.64,1380.02,0.0,0.0,1.0,6e-06,1907.03,1693.44,0.0,0.0,1.0,5271.0263671875
2006-03-06 07:00:00,6197.00048828125,6178.939453125,8649.49,9.6e-05,2219.67,1141.7,0.0,0.0,1.0,9.5e-05,2302.0,1405.55,0.0,0.0,1.0,9.4e-05,1666.54,1514.06,0.0,0.0,1.0,4783.240234375
2006-03-06 08:00:00,5723.0,5422.458984375,8276.35,0.000458,2138.12,1173.28,0.06996,0.06996,1.0,0.000457,2222.35,1428.19,0.07,0.07,1.0,0.000456,1468.41,1358.37,0.069862,0.069862,1.0,4758.9365234375
2006-03-06 09:00:00,5396.0,4936.44921875,7907.48,0.001132,2064.36,1200.77,0.057575,0.057575,1.0,0.001132,2150.24,1445.44,0.07,0.07,1.0,0.001131,1335.54,1252.59,0.07,0.07,1.0,5333.99267578125
2006-03-06 10:00:00,5201.0,4524.11376953125,7554.86,0.001751,1997.43,1224.43,0.041036,0.041036,1.0,0.00175,2086.59,1458.76,0.062351,0.062351,1.0,0.001749,1275.41,1209.87,0.058703,0.058703,1.0,5437.1689453125
2006-03-06 11:00:00,5101.0,4352.0966796875,7232.0,0.001979,1938.35,1246.34,0.05965,0.05965,1.0,0.001979,2031.36,1468.89,0.047942,0.047942,1.0,0.001978,1266.09,1212.94,0.026242,0.026242,1.0,5809.478515625
2006-03-06 12:00:00,5081.0,4228.837890625,6947.2,0.002172,1886.17,1266.49,0.07,0.07,1.0,0.002172,1983.97,1476.82,0.042617,0.042617,1.0,0.002171,1277.29,1229.63,0.0,0.0,1.0,5995.1357421875
2006-03-06 13:00:00,5081.0,4654.619140625,6698.39,0.002414,1838.45,1283.35,0.042862,0.042862,1.0,0.002414,1941.44,1481.89,0.026299,0.026299,1.0,0.002413,1274.72,1232.16,0.0,0.0,1.0,5835.7001953125
2006-03-06 14:00:00,5081.0,5080.81201171875,6485.54,0.002134,1794.74,1297.36,0.024381,0.024381,1.0,0.002134,1900.21,1482.95,0.0,0.0,1.0,0.002132,1242.49,1208.02,0.0,0.0,1.0,5475.88916015625
2006-03-06 15:00:00,2460.0,5767.462890625,6300.77,0.0039,1753.44,1307.68,0.0,0.0,1.0,0.003897,1858.46,1480.58,0.0,0.0,1.0,0.003894,1187.86,1158.46,0.0,0.0,1.0,5555.54052734375
2006-03-06 16:00:00,2334.0,5869.20361328125,6134.58,0.002018,1714.36,1314.86,0.0,0.0,1.0,0.002015,1814.43,1474.03,0.0,0.0,1.0,0.002012,1112.95,1090.15,0.0,0.0,1.0,5146.01953125
2006-03-06 17:00:00,2504.0,5794.0361328125,5977.48,0.0,1676.32,1318.34,0.0,0.0,1.0,0.0,1767.88,1462.91,0.0,0.0,1.0,0.0,1027.39,1010.77,0.0,0.0,1.0,5009.4580078125
2006-03-06 18:00:00,2587.0,5517.00830078125,5822.62,0.0,1638.5,1317.81,0.0,0.0,1.0,0.0,1718.87,1447.18,0.0,0.0,1.0,0.0,939.047694,927.174981,0.0,0.0,1.0,4756.546875
2006-03-06 19:00:00,2584.0,5504.4404296875,5665.9,0.0,1600.36,1313.17,0.0,0.0,1.0,0.0,1667.81,1427.0,0.0,0.0,1.0,0.0,853.098375,844.617866,0.0,0.0,1.0,4785.4912109375
2006-03-06 20:00:00,2496.0,5389.970703125,5505.61,0.0,1561.59,1304.49,0.0,0.0,1.0,0.0,1615.4,1402.67,0.0,0.0,1.0,0.0,772.773214,766.715708,0.0,0.0,1.0,4996.4189453125
2006-03-06 21:00:00,2362.0,5285.93017578125,5341.87,0.0,1522.04,1291.95,0.0,0.0,1.0,0.0,1562.32,1374.62,0.0,0.0,1.0,0.0,699.988539,695.661749,0.0,0.0,1.0,5206.9638671875
2006-03-06 22:00:00,2216.0,5194.17041015625,5175.8,0.0,1481.69,1275.81,0.0,0.0,1.0,0.0,1508.92,1343.3,0.0,0.0,1.0,0.0,635.626463,632.535899,0.0,0.0,1.0,5352.88623046875
2006-03-06 23:00:00,2080.0,5027.796875,5009.01,0.0,1440.6,1256.4,0.0,0.0,1.0,0.0,1455.36,1309.22,0.0,0.0,1.0,0.0,579.820922,577.613376,0.0,0.0,1.0,5243.7353515625
2006-03-07 00:00:00,1957.0,5389.59228515625,4844.09,0.0,1399.75,1234.93,0.015087,0.015087,1.0,0.0,1401.83,1272.89,0.0,0.0,1.0,0.0,532.207115,530.630297,0.0,0.0,1.0,5157.54296875
2006-03-07 01:00:00,1845.0,5334.337890625,4704.41,0.0,1360.4,1212.89,0.043417,0.043417,1.0,0.0,1351.68,1237.53,0.04027,0.04027,1.0,0.0,501.383196,499.702358,0.036167,0.036167,1.0,5901.78076171875
2006-03-07 02:00:00,1764.0,5322.3662109375,4620.09,0.0,1322.15,1190.06,0.046415,0.046415,1.0,0.0,1305.18,1202.95,0.050263,0.050263,1.0,0.0,501.254961,497.726632,0.049519,0.049519,1.0,6273.7021484375
2006-03-07 03:00:00,1708.0,5496.2890625,4582.65,0.0,1284.44,1166.06,0.024431,0.024431,1.0,0.0,1262.03,1168.73,0.027587,0.027587,1.0,0.0,537.01085,529.552835,0.030219,0.030219,1.0,6156.16552734375
2006-03-07 04:00:00,1675.0,5605.298828125,4569.86,0.0,1249.41,1143.21,0.036699,0.036699,1.0,0.0,1224.45,1137.34,0.034267,0.034267,1.0,0.0,600.589453,587.74296,0.03223,0.03223,1.0,5963.5166015625
2006-03-07 05:00:00,1670.0,5599.09765625,4571.09,0.0,1216.65,1121.26,0.036699,0.036699,1.0,0.0,1192.09,1108.78,0.034267,0.034267,1.0,0.0,678.634807,659.782002,0.03223,0.03223,1.0,5917.95556640625
2006-03-07 06:00:00,1714.0,5678.8857421875,4581.31,0.0,1185.49,1099.69,0.021692,0.021692,1.0,0.0,1163.61,1082.49,0.022326,0.022326,1.0,0.0,753.177139,729.348468,0.0,0.0,1.0,5764.44482421875
2006-03-07 07:00:00,1796.0,5706.1806640625,4599.13,0.0,1157.15,1079.91,0.032215,0.032215,1.0,0.0,1139.49,1059.81,0.034452,0.034452,1.0,0.0,813.833239,787.389416,0.025733,0.025733,1.0,5820.27587890625
2006-03-07 08:00:00,1931.0,5529.19091796875,4620.35,3.5e-05,1130.37,1060.77,0.020895,0.020895,1.0,3.4e-05,1117.36,1039.15,0.021765,0.021765,1.0,3.1e-05,852.074431,825.586463,0.0,0.0,1.0,5617.36865234375
2006-03-07 09:00:00,2053.0,5636.91552734375,4640.44,0.000794,1104.28,1041.56,0.0,0.0,1.0,0.000793,1097.12,1020.88,0.020262,0.020262,1.0,0.000791,866.952807,842.442512,0.0,0.0,1.0,5402.62353515625
2006-03-07 10:00:00,2163.0,5960.9482421875,4655.91,0.002455,1079.37,1022.88,0.0,0.0,1.0,0.002454,1077.01,1003.27,0.0,0.0,1.0,0.002453,857.480834,836.213175,0.0,0.0,1.0,5444.10693359375
2006-03-07 11:00:00,887.0,5958.75146484375,4662.3,0.004558,1055.11,1004.26,0.0,0.0,1.0,0.004557,1055.87,986.654585,0.0,0.0,1.0,0.004555,828.306521,810.965546,0.0,0.0,1.0,5526.7685546875
2006-03-07 12:00:00,1213.0,5363.5693359375,4655.85,0.005582,1031.1,985.374604,0.0,0.0,1.0,0.005582,1031.45,970.219401,0.0,0.0,1.0,0.005582,786.024306,772.521923,0.0,0.0,1.0,5288.15283203125
2006-03-07 13:00:00,6386.0,5027.50244140625,4634.31,0.005617,1006.73,966.028151,0.0,0.0,1.0,0.005616,1007.18,953.435714,0.0,0.0,1.0,0.005616,736.536924,726.497808,0.0,0.0,1.0,5184.1005859375
2006-03-07 14:00:00,6321.00048828125,4964.77294921875,4597.41,0.004286,981.539606,946.11332,0.0,0.0,1.0,0.004285,981.985671,935.976596,0.0,0.0,1.0,0.004283,684.667712,677.496915,0.0,0.0,1.0,5266.68310546875
2006-03-07 15:00:00,6191.00048828125,4832.82373046875,4546.81,0.003197,955.936682,925.593639,0.0,0.0,1.0,0.003196,957.093125,917.670555,0.0,0.0,1.0,0.003194,634.033015,628.911017,0.0,0.0,1.0,5512.22021484375
2006-03-07 16:00:00,6037.00048828125,4805.33349609375,4483.59,0.003804,928.96766,904.484889,0.0,0.0,1.0,0.003804,931.730023,898.46082,0.0,0.0,1.0,0.003802,586.666735,583.008165,0.0,0.0,1.0,5428.6640625
2006-03-07 17:00:00,5855.0,4879.0234375,4410.37,0.002519,900.999964,882.840476,0.0,0.0,1.0,0.002518,905.84449,878.373074,0.0,0.0,1.0,0.002516,543.747981,541.134716,0.0,0.0,1.0,5495.275390625
2006-03-07 18:00:00,5666.0,4992.34765625,4331.51,0.001322,873.741475,860.739736,0.0,0.0,1.0,0.001321,881.662812,857.49009,0.0,0.0,1.0,0.00132,505.806902,503.940284,0.0,0.0,1.0,5716.857421875
2006-03-07 19:00:00,5486.0,5225.392578125,4249.5,0.000587,847.211468,838.278658,0.0,0.0,1.0,0.000587,857.185696,835.931995,0.0,0.0,1.0,0.000586,472.915994,471.582696,0.0,0.0,1.0,6247.099609375
2006-03-07 20:00:00,5331.0,5148.59814453125,4166.49,0.000282,821.756386,815.562614,0.0,0.0,1.0,0.000281,832.519819,813.841077,0.0,0.0,1.0,0.00028,444.848858,443.896502,0.0,0.0,1.0,6817.10107421875
2006-03-07 21:00:00,5189.0,5252.63916015625,4083.43,0.000334,796.766748,792.700742,0.0,0.0,1.0,0.000334,807.815651,791.370274,0.0,0.0,1.0,0.000333,421.15948,420.522333,0.0,0.0,1.0,6931.8017578125
2006-03-07 22:00:00,5064.0,5337.470703125,4001.33,6.9e-05,772.037637,769.801673,0.0,0.0,1.0,6.8e-05,783.150066,768.674611,0.0,0.0,1.0,6.7e-05,401.396954,401.00087,0.0,0.0,1.0,7006.943359375
2006-03-07 23:00:00,4948.0,5392.2578125,3922.49,0.0,748.91859,746.970364,0.0,0.0,1.0,0.0,758.64641,745.904984,0.0,0.0,1.0,0.0,385.084516,384.837617,0.0,0.0,1.0,7085.625
2006-03-08 00:00:00,4843.0,5552.06201171875,3845.77,0.0,725.620413,724.305818,0.0,0.0,1.0,0.0,734.411062,723.203799,0.0,0.0,1.0,0.0,371.682953,371.545012,0.0,0.0,1.0,7108.36181640625
2006-03-08 01:00:00,4752.0,5539.11474609375,3771.91,0.0,702.70109,701.899523,0.0,0.0,1.0,0.0,710.552489,700.702073,0.0,0.0,1.0,0.0,360.727889,360.667774,0.0,0.0,1.0,7077.74169921875
2006-03-08 02:00:00,4651.0,5516.39208984375,3701.2,0.0,680.547905,679.834454,0.0,0.0,1.0,0.0,687.17873,678.517667,0.0,0.0,1.0,0.0,351.839296,351.796356,0.0,0.0,1.0,6998.39111328125
2006-03-08 03:00:00,4573.0,5467.4365234375,3633.53,0.0,658.819134,658.184528,0.0,0.0,1.0,0.0,664.396489,656.754374,0.0,0.0,1.0,0.0,344.572336,344.572336,0.0,0.0,1.0,6871.51611328125
2006-03-08 04:00:00,4497.0,5488.03564453125,3569.32,0.0,637.578974,637.01441,0.0,0.0,1.0,0.0,642.244718,635.501675,0.0,0.0,1.0,0.0,338.688599,338.688599,0.0,0.0,1.0,6824.42333984375
2006-03-08 05:00:00,4416.0,5475.60302734375,3508.71,0.0,616.880966,616.379575,0.0,0.0,1.0,0.0,620.784708,614.834965,0.0,0.0,1.0,0.0,333.886405,333.886405,0.0,0.0,1.0,6716.7412109375
2006-03-08 06:00:00,4348.0,5456.66064453125,3451.66,0.0,596.77103,596.326585,0.0,0.0,1.0,0.0,600.065895,594.816121,0.0,0.0,1.0,0.0,329.950755,329.950755,0.0,0.0,1.0,6623.9384765625
2006-03-08 07:00:00,4281.0,5429.45703125,3398.04,0.000112,577.287964,576.893498,0.0,0.0,1.0,0.000111,580.028855,575.494323,0.0,0.0,1.0,0.000109,326.705052,326.705052,0.0,0.0,1.0,6494.44384765625
2006-03-08 08:00:00,4219.0,5280.544921875,3347.68,0.00149,558.463326,558.110383,0.0,0.0,1.0,0.001489,560.837723,556.907006,0.0,0.0,1.0,0.001487,324.005655,324.005655,0.0,0.0,1.0,6256.73388671875
2006-03-08 09:00:00,4156.00048828125,5234.71142578125,3300.39,0.002955,540.315693,539.999901,0.0,0.0,1.0,0.002954,542.498487,539.080917,0.0,0.0,1.0,0.002953,321.736715,321.736715,0.0,0.0,1.0,6092.76953125
2006-03-08 10:00:00,4099.0,5125.71142578125,3256.0,0.004657,522.860478,522.577927,0.0,0.0,1.0,0.004657,524.996891,522.033198,0.0,0.0,1.0,0.004656,319.805486,319.805486,0.0,0.0,1.0,5706.619140625
2006-03-08 11:00:00,4040.0,5062.63525390625,3214.3,0.006221,506.106986,505.854178,0.0,0.0,1.0,0.006221,508.341442,505.772472,0.0,0.0,1.0,0.006221,318.138193,318.138193,0.0,0.0,1.0,5407.70703125
2006-03-08 12:00:00,3985.0,4833.388671875,3175.13,0.006621,490.053586,489.832849,0.0,0.0,1.0,0.006621,492.538221,490.299903,0.0,0.0,1.0,0.006621,316.676493,316.676493,0.0,0.0,1.0,5157.3115234375
2006-03-08 13:00:00,3936.0,4811.93212890625,3138.33,0.006736,474.706919,474.513236,0.0,0.0,1.0,0.006736,477.585191,475.610204,0.0,0.0,1.0,0.006736,315.374482,315.374482,0.0,0.0,1.0,4943.74267578125
2006-03-08 14:00:00,3881.000244140625,4802.96240234375,3103.74,0.006223,460.060636,459.890326,0.0,0.0,1.0,0.006223,463.435225,461.692589,0.0,0.0,1.0,0.006223,314.19621,314.19621,0.0,0.0,1.0,4850.17626953125
2006-03-08 15:00:00,3832.0,4940.69482421875,3071.22,0.004986,446.103408,445.955365,0.0,0.0,1.0,0.004986,450.06927,448.53165,0.0,0.0,1.0,0.004986,313.11364,313.11364,0.0,0.0,1.0,4863.3349609375
2006-03-08 16:00:00,3781.0,5105.49072265625,3040.63,0.000962,432.823635,432.696392,0.0,0.0,1.0,0.000962,437.46489,436.108167,0.0,0.0,1.0,0.000962,312.104991,312.104991,0.0,0.0,1.0,4941.107421875
2006-03-08 17:00:00,3733.000244140625,5243.3828125,3011.87,0.000624,420.209583,420.098728,0.0,0.0,1.0,0.000624,425.596944,424.399835,0.0,0.0,1.0,0.000624,311.153399,311.153399,0.0,0.0,1.0,4927.1630859375
2006-03-08 18:00:00,3687.0,5297.62158203125,2984.82,8.3e-05,408.242845,408.145433,0.0,0.0,1.0,8.3e-05,414.438199,413.381927,0.0,0.0,1.0,8.3e-05,310.24585,310.24585,0.0,0.0,1.0,4961.3212890625
