Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-07-29 09:00:00,65.0,90.86212158203124,69.741185,0.004375,22.905088,22.905088,0.0,0.0,0.124286,0.005167,46.835807,46.835807,0.0,0.0,0.04372,61.95501708984375
2007-07-29 10:00:00,65.0,79.07223510742188,69.738737,0.005836,22.904294,22.904294,0.0,0.0,0.123452,0.006692,46.834152,46.834152,0.0,0.0,0.042764,61.292266845703125
2007-07-29 11:00:00,65.0,81.76397705078125,69.736288,0.007079,22.9035,22.9035,0.0,0.0,0.122441,0.007826,46.832497,46.832497,0.0,0.0,0.041646,73.21591186523438
2007-07-29 12:00:00,65.0,74.17752075195312,69.733838,0.0079,22.902706,22.902706,0.0,0.0,0.121312,0.008792,46.830842,46.830842,0.0,0.0,0.04039,76.1905517578125
2007-07-29 13:00:00,65.0,90.8507080078125,69.731389,0.008255,22.901912,22.901912,0.0,0.0,0.120133,0.009428,46.829187,46.829187,0.0,0.0,0.039043,77.73318481445312
2007-07-29 14:00:00,65.0,75.1417236328125,69.728938,0.008352,22.901117,22.901117,0.0,0.0,0.11894,0.009168,46.827531,46.827531,0.0,0.0,0.037734,73.60906982421875
2007-07-29 15:00:00,65.0,83.71206665039062,69.726488,0.0079,22.900323,22.900323,0.0,0.0,0.117811,0.00843,46.825875,46.825875,0.0,0.0,0.036529,79.14584350585938
2007-07-29 16:00:00,65.0,72.04562377929688,69.724036,0.006883,22.899528,22.899528,0.0,0.0,0.116828,0.006719,46.824218,46.824218,0.0,0.0,0.035569,58.462615966796875
2007-07-29 17:00:00,65.0,85.73147583007812,69.721585,0.004967,22.898733,22.898733,0.0,0.0,0.116119,0.004756,46.822561,46.822561,0.0,0.0,0.03489,81.19000244140625
2007-07-29 18:00:00,65.0,89.657470703125,69.719133,0.002772,22.897938,22.897938,0.0,0.0,0.115723,0.003261,46.820904,46.820904,0.0,0.0,0.034424,77.01605224609375
2007-07-29 19:00:00,65.0,86.65859985351562,69.71668,0.000931,22.897143,22.897143,0.0,0.0,0.11559,0.001533,46.819247,46.819247,0.0,0.0,0.034205,67.87252807617188
2007-07-29 20:00:00,65.0,93.95828247070312,69.714228,0.000446,22.896348,22.896348,0.0,0.0,0.115526,0.001051,46.817589,46.817589,0.0,0.0,0.034055,73.53543090820312
2007-07-29 21:00:00,65.0,93.881591796875,69.711774,0.000227,22.895552,22.895552,0.0,0.0,0.115493,0.000646,46.815932,46.815932,0.0,0.0,0.033963,68.42755126953125
2007-07-29 22:00:00,65.0,91.29534912109376,69.709321,1e-06,22.894757,22.894757,0.0,0.0,0.115493,0.00039,46.814273,46.814273,0.0,0.0,0.033907,77.7955322265625
2007-07-29 23:00:00,65.0,92.01153564453124,69.706867,0.0,22.893961,22.893961,0.0,0.0,0.115493,0.000301,46.812615,46.812615,0.0,0.0,0.033864,82.09002685546875
2007-07-30 00:00:00,65.0,89.57058715820312,69.704412,0.0,22.893165,22.893165,0.0,0.0,0.115493,0.000125,46.810956,46.810956,0.0,0.0,0.033846,76.1922607421875
2007-07-30 01:00:00,115.0,88.81637573242188,69.701957,0.0,22.892369,22.892369,0.0,0.0,0.115493,0.0,46.809297,46.809297,0.0,0.0,0.033846,76.61666870117188
2007-07-30 02:00:00,115.0,86.73843383789062,69.699502,0.0,22.891573,22.891573,0.0,0.0,0.115493,0.0,46.807638,46.807638,0.0,0.0,0.033846,74.14651489257812
2007-07-30 03:00:00,115.0,79.275634765625,69.697046,0.0,22.890777,22.890777,0.0,0.0,0.115493,0.0,46.805978,46.805978,0.0,0.0,0.033846,66.09915161132812
2007-07-30 04:00:00,115.0,77.621337890625,69.694589,0.0,22.88998,22.88998,0.0,0.0,0.115493,0.0,46.804318,46.804318,0.0,0.0,0.033846,65.5426025390625
2007-07-30 05:00:00,115.0,77.92404174804688,69.692133,0.0,22.889184,22.889184,0.0,0.0,0.115493,0.0,46.802658,46.802658,0.0,0.0,0.033846,58.90020751953125
2007-07-30 06:00:00,115.0,74.53863525390625,69.689676,0.0,22.888387,22.888387,0.0,0.0,0.115493,5.9e-05,46.800998,46.800998,0.0,0.0,0.033838,60.163055419921875
2007-07-30 07:00:00,115.0,77.32742309570312,69.687218,0.000128,22.88759,22.88759,0.0,0.0,0.115475,0.001567,46.799337,46.799337,0.0,0.0,0.033614,62.928741455078125
2007-07-30 08:00:00,115.0,85.0198974609375,69.68476,0.001024,22.886793,22.886793,0.0,0.0,0.115329,0.003469,46.797676,46.797676,0.0,0.0,0.033118,64.29263305664062
2007-07-30 09:00:00,115.0,89.97491455078125,69.682302,0.003847,22.885996,22.885996,0.0,0.0,0.114779,0.005209,46.796015,46.796015,0.0,0.0,0.032374,63.005279541015625
2007-07-30 10:00:00,115.0,79.53225708007812,69.679843,0.005873,22.885198,22.885198,0.0,0.0,0.11394,0.006759,46.794353,46.794353,0.0,0.0,0.031409,66.53936767578125
2007-07-30 11:00:00,115.0,83.80740356445312,69.677383,0.006991,22.884401,22.884401,0.0,0.0,0.112941,0.008007,46.792691,46.792691,0.0,0.0,0.030265,68.4656982421875
2007-07-30 12:00:00,115.0,68.507568359375,69.674924,0.007874,22.883603,22.883603,0.0,0.0,0.111817,0.008717,46.791029,46.791029,0.0,0.0,0.029019,66.41372680664062
2007-07-30 13:00:00,115.0,73.7672119140625,69.672464,0.008342,22.882806,22.882806,0.0,0.0,0.110625,0.009177,46.789367,46.789367,0.0,0.0,0.027709,65.969482421875
2007-07-30 14:00:00,115.0,73.75839233398438,69.670003,0.008375,22.882008,22.882008,0.0,0.0,0.109428,0.009376,46.787704,46.787704,0.0,0.0,0.026369,71.50344848632812
2007-07-30 15:00:00,115.0,72.93930053710938,69.667542,0.00785,22.88121,22.88121,0.0,0.0,0.108307,0.00871,46.786041,46.786041,0.0,0.0,0.025125,73.79544067382812
2007-07-30 16:00:00,115.0,83.19619750976562,69.665081,0.006592,22.880411,22.880411,0.0,0.0,0.107365,0.007682,46.784378,46.784378,0.0,0.0,0.024027,85.73391723632812
2007-07-30 17:00:00,115.0,79.470947265625,69.662619,0.004746,22.879613,22.879613,0.0,0.0,0.106687,0.005781,46.782714,46.782714,0.0,0.0,0.023202,70.88995361328125
2007-07-30 18:00:00,115.0,89.83160400390625,69.660156,0.002718,22.878815,22.878815,0.0,0.0,0.106299,0.003536,46.78105,46.78105,0.0,0.0,0.022697,83.4771728515625
2007-07-30 19:00:00,115.0,92.371826171875,69.657694,0.001081,22.878016,22.878016,0.0,0.0,0.106144,0.00222,46.779386,46.779386,0.0,0.0,0.022379,76.39462280273438
2007-07-30 20:00:00,115.0,93.41604614257812,69.655231,0.000508,22.877217,22.877217,0.0,0.0,0.106072,0.001031,46.777722,46.777722,0.0,0.0,0.022232,76.83984375
2007-07-30 21:00:00,115.0,81.1385498046875,69.652767,0.0,22.876418,22.876418,0.0,0.0,0.106072,0.0,46.776057,46.776057,0.0,0.0,0.022232,84.29791259765625
2007-07-30 22:00:00,115.0,93.3341064453125,69.650303,0.0,22.875619,22.875619,0.0,0.0,0.106072,0.0,46.774392,46.774392,0.0,0.0,0.022232,75.58050537109375
2007-07-30 23:00:00,115.0,90.34918212890624,69.647839,0.0,22.87482,22.87482,0.0,0.0,0.106072,0.0,46.772726,46.772726,0.0,0.0,0.022232,77.63107299804688
2007-07-31 00:00:00,115.0,87.27023315429688,69.645374,0.0,22.874021,22.874021,0.0,0.0,0.106072,0.0,46.771061,46.771061,0.0,0.0,0.022232,73.30532836914062
2007-07-31 01:00:00,90.0,84.46234130859375,69.642908,0.0,22.873221,22.873221,0.0,0.0,0.106072,0.0,46.769395,46.769395,0.0,0.0,0.022232,74.098388671875
2007-07-31 02:00:00,90.0,86.737548828125,69.640443,0.0,22.872422,22.872422,0.0,0.0,0.106072,0.0,46.767729,46.767729,0.0,0.0,0.022232,67.60968017578125
2007-07-31 03:00:00,90.0,77.60848999023438,69.637977,0.0,22.871622,22.871622,0.0,0.0,0.106072,0.0,46.766062,46.766062,0.0,0.0,0.022232,67.94259643554688
2007-07-31 04:00:00,90.0,79.32672119140625,69.63551,0.0,22.870822,22.870822,0.0,0.0,0.106072,0.0,46.764396,46.764396,0.0,0.0,0.022232,66.62918090820312
2007-07-31 05:00:00,90.0,77.01754760742188,69.633043,0.0,22.870022,22.870022,0.0,0.0,0.106072,0.0,46.762729,46.762729,0.0,0.0,0.022232,61.2659912109375
2007-07-31 06:00:00,90.0,80.1710205078125,69.630575,3.5e-05,22.869222,22.869222,0.0,0.0,0.106067,2.9e-05,46.761061,46.761061,0.0,0.0,0.022228,64.21673583984375
2007-07-31 07:00:00,90.0,76.79525756835938,69.628108,0.001436,22.868422,22.868422,0.0,0.0,0.105862,0.001539,46.759394,46.759394,0.0,0.0,0.022008,59.88165283203125
2007-07-31 08:00:00,90.0,83.06365966796875,69.625639,0.003131,22.867621,22.867621,0.0,0.0,0.105415,0.003407,46.757726,46.757726,0.0,0.0,0.021521,57.45587158203125
2007-07-31 09:00:00,90.0,79.21621704101562,69.623171,0.004734,22.86682,22.86682,0.0,0.0,0.104738,0.005235,46.756058,46.756058,0.0,0.0,0.020773,62.329345703125
2007-07-31 10:00:00,90.0,71.0789794921875,69.620701,0.006153,22.86602,22.86602,0.0,0.0,0.103859,0.006756,46.754389,46.754389,0.0,0.0,0.019808,60.00970458984375
2007-07-31 11:00:00,90.0,76.30795288085938,69.618232,0.007269,22.865219,22.865219,0.0,0.0,0.102821,0.008221,46.752721,46.752721,0.0,0.0,0.018634,74.66232299804688
2007-07-31 12:00:00,90.0,84.85879516601562,69.615762,0.008054,22.864418,22.864418,0.0,0.0,0.10167,0.009637,46.751052,46.751052,0.0,0.0,0.017257,71.58267211914062
2007-07-31 13:00:00,90.0,87.927001953125,69.613291,0.008358,22.863617,22.863617,0.0,0.0,0.100476,0.010294,46.749382,46.749382,0.0,0.0,0.015787,76.01046752929688
2007-07-31 14:00:00,90.0,80.51528930664062,69.61082,0.007993,22.862815,22.862815,0.0,0.0,0.099334,0.010069,46.747713,46.747713,0.0,0.0,0.014348,63.535491943359375
2007-07-31 15:00:00,90.0,78.95468139648438,69.608349,0.006904,22.862014,22.862014,0.0,0.0,0.098348,0.009307,46.746043,46.746043,0.0,0.0,0.013019,76.99966430664062
2007-07-31 16:00:00,90.0,88.54696655273438,69.605877,0.005331,22.861212,22.861212,0.0,0.0,0.097587,0.00776,46.744373,46.744373,0.0,0.0,0.01191,70.70925903320312
2007-07-31 17:00:00,90.0,79.08920288085938,69.603405,0.003661,22.86041,22.86041,0.0,0.0,0.097064,0.005216,46.742702,46.742702,0.0,0.0,0.011165,73.13516235351562
2007-07-31 18:00:00,90.0,88.97061157226562,69.600933,0.001873,22.859608,22.859608,0.0,0.0,0.096796,0.003003,46.741031,46.741031,0.0,0.0,0.010736,85.473388671875
2007-07-31 19:00:00,90.0,89.09725952148438,69.59846,0.000371,22.858806,22.858806,0.0,0.0,0.096743,0.001241,46.73936,46.73936,0.0,0.0,0.010559,73.31460571289062
2007-07-31 20:00:00,90.0,94.67123413085938,69.595986,8.5e-05,22.858004,22.858004,0.0,0.0,0.096731,0.000898,46.737689,46.737689,0.0,0.0,0.01043,79.51596069335938
2007-07-31 21:00:00,90.0,92.45416259765624,69.593512,0.0,22.857202,22.857202,0.0,0.0,0.096731,0.000726,46.736017,46.736017,0.0,0.0,0.010327,91.49755859375
2007-07-31 22:00:00,90.0,104.98440551757812,69.591038,0.0,22.856399,22.856399,0.0,0.0,0.096731,0.000682,46.734346,46.734346,0.0,0.0,0.010229,80.83392333984375
2007-07-31 23:00:00,90.0,90.05059814453125,69.588563,0.0,22.855597,22.855597,0.0,0.0,0.096731,0.000347,46.732673,46.732673,0.0,0.0,0.01018,69.35247802734375
2007-08-01 00:00:00,90.0,87.530029296875,69.586088,0.0,22.854794,22.854794,0.0,0.0,0.096731,6.6e-05,46.731001,46.731001,0.0,0.0,0.01017,69.86642456054688
2007-08-01 01:00:00,106.00003051757812,85.41464233398438,69.583612,0.0,22.853991,22.853991,0.0,0.0,0.096731,0.000208,46.729328,46.729328,0.0,0.0,0.01014,85.15280151367188
2007-08-01 02:00:00,106.00003051757812,92.45999145507812,69.581136,0.0,22.853188,22.853188,0.0,0.0,0.096731,0.000122,46.727655,46.727655,0.0,0.0,0.010123,74.144287109375
2007-08-01 03:00:00,106.00003051757812,83.19903564453125,69.57866,0.0,22.852385,22.852385,0.0,0.0,0.096731,1.6e-05,46.725982,46.725982,0.0,0.0,0.010121,80.86444091796875
2007-08-01 04:00:00,106.00003051757812,88.43582153320312,69.576183,0.0,22.851581,22.851581,0.0,0.0,0.096731,0.0,46.724308,46.724308,0.0,0.0,0.010121,75.78952026367188
2007-08-01 05:00:00,106.00003051757812,75.50588989257812,69.573706,0.0,22.850778,22.850778,0.0,0.0,0.096731,0.0,46.722634,46.722634,0.0,0.0,0.010121,65.91488647460938
2007-08-01 06:00:00,106.00003051757812,80.38504028320312,69.571228,0.0,22.849974,22.849974,0.0,0.0,0.096731,2e-06,46.72096,46.72096,0.0,0.0,0.01012,64.30032348632812
2007-08-01 07:00:00,106.00003051757812,73.88217163085938,69.56875,0.000123,22.84917,22.84917,0.0,0.0,0.096713,0.001448,46.719286,46.719286,0.0,0.0,0.009914,64.17959594726562
2007-08-01 08:00:00,106.00003051757812,76.13674926757812,69.566271,0.000977,22.848366,22.848366,0.0,0.0,0.096574,0.003201,46.717611,46.717611,0.0,0.0,0.009456,63.40899658203125
2007-08-01 09:00:00,106.00003051757812,83.44229125976562,69.563792,0.001733,22.847562,22.847562,0.0,0.0,0.096326,0.005001,46.715936,46.715936,0.0,0.0,0.008742,63.363433837890625
2007-08-01 10:00:00,106.00003051757812,89.55593872070312,69.561312,0.004964,22.846758,22.846758,0.0,0.0,0.095617,0.006557,46.714261,46.714261,0.0,0.0,0.007805,63.24066162109375
2007-08-01 11:00:00,106.00003051757812,79.9000244140625,69.558832,0.006105,22.845954,22.845954,0.0,0.0,0.094745,0.007712,46.712585,46.712585,0.0,0.0,0.006703,76.81927490234375
2007-08-01 12:00:00,106.00003051757812,86.92062377929688,69.556352,0.00708,22.845149,22.845149,0.0,0.0,0.093733,0.008869,46.710909,46.710909,0.0,0.0,0.005436,69.73922729492188
2007-08-01 13:00:00,106.00003051757812,85.80642700195312,69.553871,0.007684,22.844345,22.844345,0.0,0.0,0.092636,0.010047,46.709233,46.709233,0.0,0.0,0.004001,69.02423095703125
2007-08-01 14:00:00,106.00003051757812,76.8218994140625,69.55139,0.007416,22.84354,22.84354,0.0,0.0,0.091576,0.010166,46.707556,46.707556,0.0,0.0,0.002549,58.925018310546875
2007-08-01 15:00:00,106.00003051757812,68.803955078125,69.548908,0.00675,22.842735,22.842735,0.0,0.0,0.090612,0.00875,46.70588,46.70588,0.0,0.0,0.001299,59.108673095703125
2007-08-01 16:00:00,106.00003051757812,88.22686767578125,69.546426,0.005604,22.84193,22.84193,0.0,0.0,0.089811,0.007394,46.704203,46.704203,0.0,0.0,0.000243,78.75173950195312
2007-08-01 17:00:00,106.00003051757812,82.366943359375,69.543944,0.003753,22.841125,22.841125,0.0,0.0,0.089275,0.00587,46.702525,46.702525,0.0,0.0,0.0,75.89874267578125
2007-08-01 18:00:00,106.00003051757812,95.76388549804688,69.541461,0.001827,22.840319,22.840319,0.0,0.0,0.089014,0.003518,46.700848,46.700848,0.0,0.0,0.0,81.8773193359375
2007-08-01 19:00:00,106.00003051757812,93.04721069335938,69.538978,0.000495,22.839514,22.839514,0.0,0.0,0.088943,0.001698,46.69917,46.69917,0.0,0.0,0.0,81.27499389648438
2007-08-01 20:00:00,106.00003051757812,96.8062744140625,69.536494,0.000184,22.838708,22.838708,0.0,0.0,0.088917,0.001306,46.697492,46.697492,0.0,0.0,0.0,73.42315673828125
2007-08-01 21:00:00,106.00003051757812,86.40664672851562,69.53401,0.0,22.837902,22.837902,0.0,0.0,0.088917,0.000125,46.695813,46.695813,0.0,0.0,0.0,77.57559204101562
2007-08-01 22:00:00,106.00003051757812,85.3260498046875,69.531525,0.0,22.837096,22.837096,0.0,0.0,0.088917,0.0,46.694134,46.694134,0.0,0.0,0.0,84.34259033203125
2007-08-01 23:00:00,106.00003051757812,92.56231689453124,69.52904,0.0,22.83629,22.83629,0.0,0.0,0.088917,0.0,46.692455,46.692455,0.0,0.0,0.0,76.37176513671875
2007-08-02 00:00:00,106.00003051757812,85.7598876953125,69.526554,0.0,22.835484,22.835484,0.0,0.0,0.088917,0.0,46.690776,46.690776,0.0,0.0,0.0,78.26220703125
2007-08-02 01:00:00,82.0,80.54425048828125,69.524068,0.0,22.834678,22.834678,0.0,0.0,0.088917,0.0,46.689096,46.689096,0.0,0.0,0.0,75.33184814453125
2007-08-02 02:00:00,82.0,85.19686889648438,69.521582,0.0,22.833871,22.833871,0.0,0.0,0.088917,0.0,46.687416,46.687416,0.0,0.0,0.0,75.54367065429688
2007-08-02 03:00:00,82.0,87.32131958007812,69.519095,0.0,22.833064,22.833064,0.0,0.0,0.088917,0.0,46.685736,46.685736,0.0,0.0,0.0,67.72195434570312
2007-08-02 04:00:00,82.0,81.9033203125,69.516608,0.0,22.832258,22.832258,0.0,0.0,0.088917,0.0,46.684056,46.684056,0.0,0.0,0.0,66.48590087890625
2007-08-02 05:00:00,82.0,77.3536376953125,69.51412,0.0,22.831451,22.831451,0.0,0.0,0.088917,0.0,46.682375,46.682375,0.0,0.0,0.0,66.485595703125
2007-08-02 06:00:00,82.0,77.05911254882812,69.511632,0.0,22.830644,22.830644,0.0,0.0,0.088917,0.0,46.680694,46.680694,0.0,0.0,0.0,67.01858520507812
2007-08-02 07:00:00,82.0,79.42098999023438,69.509144,7.4e-05,22.829836,22.829836,0.0,0.0,0.088907,0.001445,46.679013,46.679013,0.0,0.0,0.0,66.75308227539062
2007-08-02 08:00:00,82.0,80.88522338867188,69.506655,0.000965,22.829029,22.829029,0.0,0.0,0.088769,0.003163,46.677331,46.677331,0.0,0.0,0.0,68.10968017578125
2007-08-02 09:00:00,82.0,81.35525512695312,69.504165,0.001845,22.828221,22.828221,0.0,0.0,0.088505,0.004898,46.675649,46.675649,0.0,0.0,0.0,66.16732788085938
2007-08-02 10:00:00,82.0,95.80502319335938,69.501675,0.004011,22.827414,22.827414,0.0,0.0,0.087932,0.006372,46.673967,46.673967,0.0,0.0,0.0,68.03884887695312
2007-08-02 11:00:00,82.0,90.77102661132812,69.499185,0.005503,22.826606,22.826606,0.0,0.0,0.087146,0.007653,46.672284,46.672284,0.0,0.0,0.0,72.37136840820312
2007-08-02 12:00:00,82.0,84.13027954101562,69.496694,0.006376,22.825798,22.825798,0.0,0.0,0.086235,0.008829,46.670602,46.670602,0.0,0.0,0.0,70.28131103515625
2007-08-02 13:00:00,82.0,79.49200439453125,69.494203,0.006859,22.82499,22.82499,0.0,0.0,0.085255,0.009489,46.668919,46.668919,0.0,0.0,0.0,69.87200927734375
2007-08-02 14:00:00,82.0,83.7972412109375,69.491712,0.006699,22.824182,22.824182,0.0,0.0,0.084298,0.009317,46.667235,46.667235,0.0,0.0,0.0,71.43630981445312
2007-08-02 15:00:00,82.0,81.88070678710938,69.48922,0.006092,22.823373,22.823373,0.0,0.0,0.083428,0.008519,46.665552,46.665552,0.0,0.0,0.0,68.07437133789062
2007-08-02 16:00:00,82.0,79.4554443359375,69.486727,0.005148,22.822565,22.822565,0.0,0.0,0.082692,0.007212,46.663868,46.663868,0.0,0.0,0.0,75.16220092773438
2007-08-02 17:00:00,82.0,84.79702758789062,69.484234,0.003688,22.821756,22.821756,0.0,0.0,0.082166,0.005253,46.662183,46.662183,0.0,0.0,0.0,82.912353515625
2007-08-02 18:00:00,82.0,90.86141967773438,69.481741,0.002019,22.820947,22.820947,0.0,0.0,0.081877,0.003076,46.660499,46.660499,0.0,0.0,0.0,86.27490234375
2007-08-02 19:00:00,82.0,89.29623413085938,69.479248,0.00059,22.820138,22.820138,0.0,0.0,0.081793,0.001305,46.658814,46.658814,0.0,0.0,0.0,72.83181762695312
2007-08-02 20:00:00,82.0,85.19833374023438,69.476753,0.000275,22.819329,22.819329,0.0,0.0,0.081754,0.000284,46.657129,46.657129,0.0,0.0,0.0,63.14508056640625
2007-08-02 21:00:00,82.0,82.30557250976562,69.474259,2.5e-05,22.81852,22.81852,0.0,0.0,0.08175,0.0,46.655444,46.655444,0.0,0.0,0.0,69.24969482421875
2007-08-02 22:00:00,82.0,83.17633056640625,69.471764,0.0,22.81771,22.81771,0.0,0.0,0.08175,0.0,46.653758,46.653758,0.0,0.0,0.0,71.47393798828125
2007-08-02 23:00:00,82.0,84.77267456054688,69.469268,0.0,22.816901,22.816901,0.0,0.0,0.08175,0.0,46.652072,46.652072,0.0,0.0,0.0,66.77593994140625
2007-08-03 00:00:00,82.0,80.1044921875,69.466772,0.0,22.816091,22.816091,0.0,0.0,0.08175,0.0,46.650386,46.650386,0.0,0.0,0.0,71.44085693359375
2007-08-03 01:00:00,85.0,79.83502197265625,69.464276,0.0,22.815281,22.815281,0.0,0.0,0.08175,0.0,46.648699,46.648699,0.0,0.0,0.0,75.02615356445312
2007-08-03 02:00:00,85.0,80.00418090820312,69.461779,0.0,22.814471,22.814471,0.0,0.0,0.08175,0.0,46.647013,46.647013,0.0,0.0,0.0,67.41696166992188
2007-08-03 03:00:00,85.0,78.91354370117188,69.459282,0.0,22.813661,22.813661,0.0,0.0,0.08175,0.0,46.645326,46.645326,0.0,0.0,0.0,64.22103881835938
2007-08-03 04:00:00,85.0,76.10012817382812,69.456785,0.0,22.812851,22.812851,0.0,0.0,0.08175,0.0,46.643638,46.643638,0.0,0.0,0.0,61.355560302734375
2007-08-03 05:00:00,85.0,73.37710571289062,69.454287,0.0,22.81204,22.81204,0.0,0.0,0.08175,0.0,46.641951,46.641951,0.0,0.0,0.0,60.40863037109375
2007-08-03 06:00:00,85.0,74.99298095703125,69.451788,0.0,22.81123,22.81123,0.0,0.0,0.08175,0.0,46.640263,46.640263,0.0,0.0,0.0,61.231719970703125
2007-08-03 07:00:00,85.0,74.89193725585938,69.449289,6.9e-05,22.810419,22.810419,0.0,0.0,0.08174,0.00142,46.638574,46.638574,0.0,0.0,0.0,58.169158935546875
2007-08-03 08:00:00,85.0,72.04290771484375,69.44679,0.000935,22.809608,22.809608,0.0,0.0,0.081607,0.003226,46.636886,46.636886,0.0,0.0,0.0,57.2540283203125
2007-08-03 09:00:00,85.0,85.06655883789062,69.44429,0.003521,22.808797,22.808797,0.0,0.0,0.081104,0.005054,46.635197,46.635197,0.0,0.0,0.0,57.427642822265625
2007-08-03 10:00:00,85.0,72.15609741210938,69.44179,0.004789,22.807986,22.807986,0.0,0.0,0.080419,0.006606,46.633508,46.633508,0.0,0.0,0.0,56.954986572265625
2007-08-03 11:00:00,85.0,76.61700439453125,69.43929,0.006472,22.807175,22.807175,0.0,0.0,0.079495,0.007686,46.631819,46.631819,0.0,0.0,0.0,58.5855712890625
2007-08-03 12:00:00,85.0,57.9578857421875,69.436788,0.00742,22.806363,22.806363,0.0,0.0,0.078435,0.008287,46.630129,46.630129,0.0,0.0,0.0,54.7410888671875
2007-08-03 13:00:00,85.0,76.6578369140625,69.434287,0.008178,22.805552,22.805552,0.0,0.0,0.077267,0.009202,46.628439,46.628439,0.0,0.0,0.0,75.80023193359375
2007-08-03 14:00:00,85.0,75.64584350585938,69.431785,0.008117,22.80474,22.80474,0.0,0.0,0.076107,0.009825,46.626749,46.626749,0.0,0.0,0.0,68.42388916015625
2007-08-03 15:00:00,85.0,78.29315185546875,69.429283,0.007295,22.803928,22.803928,0.0,0.0,0.075065,0.009175,46.625058,46.625058,0.0,0.0,0.0,78.55615234375
2007-08-03 16:00:00,85.0,82.41549682617188,69.42678,0.006013,22.803116,22.803116,0.0,0.0,0.074206,0.007772,46.623367,46.623367,0.0,0.0,0.0,69.98004150390625
2007-08-03 17:00:00,85.0,68.24267578125,69.424277,0.004365,22.802304,22.802304,0.0,0.0,0.073582,0.0042,46.621676,46.621676,0.0,0.0,0.0,56.12847900390625
2007-08-03 18:00:00,85.0,88.31784057617188,69.421773,0.002229,22.801492,22.801492,0.0,0.0,0.073264,0.00234,46.619985,46.619985,0.0,0.0,0.0,94.4127197265625
2007-08-03 19:00:00,85.0,92.57119750976562,69.419269,0.000513,22.800679,22.800679,0.0,0.0,0.073191,0.002096,46.618293,46.618293,0.0,0.0,0.0,82.42074584960938
2007-08-03 20:00:00,85.0,92.95852661132812,69.416765,0.000327,22.799867,22.799867,0.0,0.0,0.073144,0.00076,46.616601,46.616601,0.0,0.0,0.0,76.32174682617188
2007-08-03 21:00:00,85.0,95.81201171875,69.41426,0.0001,22.799054,22.799054,0.0,0.0,0.07313,0.0,46.614909,46.614909,0.0,0.0,0.0,85.47061157226562
2007-08-03 22:00:00,85.0,95.68359375,69.411754,0.0,22.798241,22.798241,0.0,0.0,0.07313,0.0,46.613216,46.613216,0.0,0.0,0.0,88.37353515625
2007-08-03 23:00:00,85.0,99.82803344726562,69.409249,0.0,22.797428,22.797428,0.0,0.0,0.07313,0.0,46.611524,46.611524,0.0,0.0,0.0,89.22207641601562
2007-08-04 00:00:00,85.0,92.784423828125,69.406742,0.0,22.796615,22.796615,0.0,0.0,0.07313,0.0,46.609831,46.609831,0.0,0.0,0.0,90.38870239257812
2007-08-04 01:00:00,61.0,93.18417358398438,69.404236,0.0,22.795802,22.795802,0.0,0.0,0.07313,0.0,46.608137,46.608137,0.0,0.0,0.0,84.70852661132812
2007-08-04 02:00:00,61.0,90.10980224609376,69.401729,0.0,22.794988,22.794988,0.0,0.0,0.07313,0.0,46.606443,46.606443,0.0,0.0,0.0,80.92779541015625
