Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-03-18,133.95834,133.36609,87.502885,0.001589,28.683656,28.683656,0.0,0.0,0.926612,0.001568,58.79853,58.79853,0.0,0.0,0.923444,132.5388
2008-03-19,132.95833,122.22551,83.54311,0.000991,27.397391,27.397391,0.0,0.0,0.922194,0.00087,56.127333,56.127333,0.0,0.0,0.919231,119.38674
2008-03-20,158.87498,122.00173,80.027214,0.001718,26.255396,26.255396,0.0,0.0,0.917603,0.001537,53.755487,53.755487,0.0,0.0,0.9152,116.03162
2008-03-21,114.95833,108.297874,76.905057,0.001719,25.241372,25.241372,0.0,0.0,0.911665,0.001617,51.649176,51.649176,0.0,0.0,0.909765,110.09416
2008-03-22,125.45833,97.72148,74.132163,0.001947,24.340866,24.340866,0.0,0.0,0.905473,0.001896,49.778405,49.778405,0.0,0.0,0.903888,106.963234
2008-03-23,108.749985,89.00134,71.669087,0.001724,23.541058,23.541058,0.0,0.0,0.899156,0.001896,48.116572,48.116572,0.0,0.0,0.897349,103.498695
2008-03-24,123.33334,92.70278,69.480842,0.00181,22.830577,22.830577,0.0,0.0,0.893026,0.001785,46.640082,46.640082,0.0,0.0,0.890919,103.42644
2008-03-25,107.70836,92.81796,67.536397,0.001272,22.199336,22.199336,0.0,0.0,0.887835,0.001259,45.328008,45.328008,0.0,0.0,0.885696,95.51717
2008-03-26,112.750015,96.85405,65.808229,0.001357,21.638392,21.638392,0.0,0.0,0.883209,0.000644,44.161787,44.161787,0.0,0.0,0.882399,90.76863
2008-03-27,107.25003,89.26305,64.271925,0.001671,21.139809,21.139809,0.0,0.0,0.878117,0.00134,43.124956,43.124956,0.0,0.0,0.87916,89.74742
2008-03-28,111.79169,103.40881,65.610913,0.000779,23.40163,20.696551,0.004028,0.0,0.876863,0.000552,42.202913,42.202913,0.0,0.0,0.875798,89.87408
2008-03-29,91.875,105.93693,65.902658,0.001031,22.99059,20.302375,0.002571,0.0,0.892291,0.001218,42.912917,41.382706,0.00102,0.0,0.877422,92.29219
2008-03-30,120.70833,101.50789,60.811902,0.001792,19.951745,19.951745,0.0,0.0,0.895229,0.001546,40.848591,40.652846,0.0,0.0,0.878587,93.11246
2008-03-31,112.41667,79.30751,59.647388,0.001732,19.639751,19.639751,0.0,0.0,0.894847,0.001684,40.003143,40.003143,0.0,0.0,0.878401,87.3595
2008-04-01,96.66666,73.90875,58.790601,0.001698,19.362036,19.362036,0.0,0.0,0.89141,0.001776,39.424561,39.424561,0.0,0.0,0.875118,87.61307
2008-04-02,112.29166,72.497986,58.027388,0.001659,19.114738,19.114738,0.0,0.0,0.885642,0.002009,38.909081,38.909081,0.0,0.0,0.8687,85.857834
2008-04-03,125.45833,74.04214,57.347205,0.001645,18.894428,18.894428,0.0,0.0,0.879992,0.002052,38.449594,38.449594,0.0,0.0,0.861735,84.80904
2008-04-04,110.66666,81.23602,56.7407,0.001546,18.698069,18.698069,0.0,0.0,0.874489,0.001531,38.039792,38.039792,0.0,0.0,0.855557,83.93455
2008-04-05,87.95831,81.16124,56.199577,0.001826,18.522962,18.522962,0.0,0.0,0.868635,0.00182,37.674081,37.674081,0.0,0.0,0.849782,84.26788
2008-04-06,86.04169,92.73657,55.716478,0.001615,18.366716,18.366716,0.0,0.0,0.862918,0.00111,37.347497,37.347497,0.0,0.0,0.844888,81.44921
2008-04-07,109.95836,90.16254,55.284873,0.001873,18.22721,18.22721,0.0,0.0,0.856741,0.001814,37.055638,37.055638,0.0,0.0,0.839799,83.559105
2008-04-08,105.24997,99.89304,54.898974,0.00168,18.102562,18.102562,0.0,0.0,0.850758,0.001652,36.7946,36.7946,0.0,0.0,0.833814,84.52383
2008-04-09,82.95834,93.40767,54.553643,0.002001,17.991102,17.991102,0.0,0.0,0.844474,0.001888,36.560918,36.560918,0.0,0.0,0.827763,85.166916
2008-04-10,98.29166,87.80082,54.244325,0.002245,17.891349,17.891349,0.0,0.0,0.83717,0.002123,36.351521,36.351521,0.0,0.0,0.820956,86.17288
2008-04-11,65.458374,82.561935,53.966976,0.002406,17.801989,17.801989,0.0,0.0,0.829218,0.002269,36.163681,36.163681,0.0,0.0,0.813392,86.58488
2008-04-12,72.62503,82.77601,53.718011,0.002516,17.721857,17.721857,0.0,0.0,0.820783,0.002403,35.99498,35.99498,0.0,0.0,0.805396,86.79277
2008-04-13,73.95834,85.62123,53.494249,0.002607,17.649919,17.649919,0.0,0.0,0.812016,0.002682,35.843274,35.843274,0.0,0.0,0.796892,84.83534
2008-04-14,129.58333,88.4171,53.292867,0.00209,17.585257,17.585257,0.0,0.0,0.804003,0.001738,35.706658,35.706658,0.0,0.0,0.789038,80.54502
2008-04-15,85.04166,88.49849,53.111362,0.002306,17.527057,17.527057,0.0,0.0,0.796477,0.001922,35.583445,35.583445,0.0,0.0,0.7828,73.958046
2008-04-16,108.874985,83.578125,52.94751,0.002471,17.474597,17.474597,0.0,0.0,0.788229,0.002208,35.472136,35.472136,0.0,0.0,0.775776,78.07214
2008-04-17,74.54166,77.5009,52.799342,0.002573,17.427237,17.427237,0.0,0.0,0.779609,0.002515,35.371401,35.371401,0.0,0.0,0.767753,80.21593
2008-04-18,107.500015,77.48966,52.665107,0.001816,17.384407,17.384407,0.0,0.0,0.772108,0.002444,35.280061,35.280061,0.0,0.0,0.759276,78.43309
2008-04-19,138.70831,82.62339,52.543255,0.00218,17.345604,17.345604,0.0,0.0,0.765291,0.001897,35.19707,35.19707,0.0,0.0,0.751569,73.46717
2008-04-20,71.00003,79.22206,52.432406,0.001791,17.310378,17.310378,0.0,0.0,0.758302,0.001262,35.121497,35.121497,0.0,0.0,0.74622,68.15498
2008-04-21,86.20831,69.71383,52.331339,0.0019,17.278334,17.278334,0.0,0.0,0.751931,0.001824,35.052521,35.052521,0.0,0.0,0.740948,69.58216
2008-04-22,93.708374,89.929825,59.441712,0.001187,22.62254,17.249118,0.008076,0.0,0.752831,0.00113,36.941773,34.989407,0.004387,0.0,0.73878,77.231125
2008-04-23,91.125,77.4789,58.909252,0.001572,18.449063,17.222417,0.0,0.0,0.772303,0.00143,40.339973,34.931508,0.0,0.0,0.748898,70.80373
2008-04-24,137.95833,67.80895,52.145732,0.002275,17.197953,17.197953,0.0,0.0,0.772303,0.0021,34.944121,34.878246,0.0,0.0,0.748898,72.87126
2008-04-25,86.33334,66.72987,52.004935,0.002439,17.175479,17.175479,0.0,0.0,0.769104,0.002427,34.82911,34.82911,0.0,0.0,0.746382,77.062126
2008-04-26,68.66669,75.62923,51.938743,0.002919,17.154776,17.154776,0.0,0.0,0.760522,0.002715,34.783645,34.783645,0.0,0.0,0.738476,79.81139
2008-04-27,64.16669,79.18995,51.877398,0.002962,17.13565,17.13565,0.0,0.0,0.750376,0.002813,34.741449,34.741449,0.0,0.0,0.728954,81.18111
2008-04-28,79.33331,88.29452,51.820368,0.002751,17.117928,17.117928,0.0,0.0,0.740778,0.002652,34.702162,34.702162,0.0,0.0,0.719614,78.65558
2008-04-29,80.95834,96.677536,51.767183,0.00212,17.101456,17.101456,0.0,0.0,0.732119,0.001597,34.665467,34.665467,0.0,0.0,0.712156,71.8833
2008-04-30,144.25,98.395836,51.717423,0.002604,17.086098,17.086098,0.0,0.0,0.724005,0.00212,34.63108,34.63108,0.0,0.0,0.705768,70.8713
2008-05-01,124.0,89.24328,51.670714,0.002631,17.071732,17.071732,0.0,0.0,0.714976,0.002453,34.598752,34.598752,0.0,0.0,0.698143,76.89259
2008-05-02,105.75,81.11248,51.626727,0.002133,17.058252,17.058252,0.0,0.0,0.706732,0.002443,34.568257,34.568257,0.0,0.0,0.6897,78.78575
2008-05-03,79.125,76.667465,51.585166,0.00245,17.045561,17.045561,0.0,0.0,0.698974,0.002554,34.539399,34.539399,0.0,0.0,0.681092,75.67347
2008-05-04,104.83331,75.2857,51.54577,0.002196,17.033573,17.033573,0.0,0.0,0.690978,0.002237,34.512,34.512,0.0,0.0,0.672764,72.72398
2008-05-05,83.95831,72.86955,51.508306,0.001947,17.022215,17.022215,0.0,0.0,0.68382,0.003118,34.485904,34.485904,0.0,0.0,0.663929,66.82731
2008-05-06,159.66667,79.81187,51.472567,0.002331,17.011417,17.011417,0.0,0.0,0.67676,0.003141,34.460971,34.460971,0.0,0.0,0.653192,70.68052
2008-05-07,142.87498,80.19469,51.438368,0.00255,17.00112,17.00112,0.0,0.0,0.668197,0.002533,34.437077,34.437077,0.0,0.0,0.643105,70.037415
2008-05-08,120.91667,74.49724,51.405547,0.002456,16.99127,16.99127,0.0,0.0,0.659595,0.002484,34.414111,34.414111,0.0,0.0,0.634593,72.20497
2008-05-09,83.58334,68.362625,51.373955,0.002644,16.981821,16.981821,0.0,0.0,0.650956,0.00267,34.391975,34.391975,0.0,0.0,0.62587,69.11934
2008-05-10,69.54169,72.83431,51.343464,0.002623,16.972729,16.972729,0.0,0.0,0.641881,0.002803,34.370581,34.370581,0.0,0.0,0.616556,69.458725
2008-05-11,137.04167,80.7302,51.313957,0.002737,16.963957,16.963957,0.0,0.0,0.633343,0.002752,34.349851,34.349851,0.0,0.0,0.60709,63.451385
2008-05-12,85.375,85.24402,51.285332,0.003462,16.95547,16.95547,0.0,0.0,0.622215,0.002819,34.329715,34.329715,0.0,0.0,0.597171,56.651825
2008-05-13,105.04166,82.20802,51.257494,0.003265,16.94724,16.94724,0.0,0.0,0.610491,0.002977,34.310112,34.310112,0.0,0.0,0.587598,71.64878
2008-05-14,80.125,82.46477,51.230362,0.003172,16.939239,16.939239,0.0,0.0,0.600032,0.002784,34.290984,34.290984,0.0,0.0,0.577435,72.57902
2008-05-15,119.250015,86.33828,51.203862,0.004248,16.931442,16.931442,0.0,0.0,0.585967,0.003434,34.272284,34.272284,0.0,0.0,0.566885,67.35194
2008-05-16,69.25,87.39506,51.177928,0.003468,16.923829,16.923829,0.0,0.0,0.573748,0.00346,34.253966,34.253966,0.0,0.0,0.555276,78.1723
2008-05-17,91.91666,83.742676,51.152501,0.003182,16.91638,16.91638,0.0,0.0,0.562233,0.00364,34.23599,34.23599,0.0,0.0,0.543208,75.00624
2008-05-18,55.625,80.43261,51.127528,0.002495,16.909078,16.909078,0.0,0.0,0.55245,0.003335,34.218321,34.218321,0.0,0.0,0.531045,68.46718
2008-05-19,82.75,77.24249,51.102962,0.002128,16.901907,16.901907,0.0,0.0,0.544591,0.003055,34.200928,34.200928,0.0,0.0,0.519978,68.21553
2008-05-20,155.875,86.22478,51.07876,0.002779,16.894854,16.894854,0.0,0.0,0.536694,0.00298,34.18378,34.18378,0.0,0.0,0.509762,64.92407
2008-05-21,101.50003,94.42593,51.054883,0.003391,16.887906,16.887906,0.0,0.0,0.525621,0.002985,34.166854,34.166854,0.0,0.0,0.499327,52.391613
2008-05-22,76.95831,91.600746,51.031298,0.003638,16.881051,16.881051,0.0,0.0,0.513311,0.002717,34.150125,34.150125,0.0,0.0,0.489362,61.627068
2008-05-23,78.875,83.34814,51.007973,0.002521,16.87428,16.87428,0.0,0.0,0.502576,0.002593,34.133572,34.133572,0.0,0.0,0.480481,79.37303
2008-05-24,69.41666,82.89455,50.98488,0.000727,16.867583,16.867583,0.0,0.0,0.49706,0.001003,34.117177,34.117177,0.0,0.0,0.474202,80.21362
2008-05-25,64.20834,63.24651,50.961993,0.002284,16.860952,16.860952,0.0,0.0,0.492107,0.002382,34.100923,34.100923,0.0,0.0,0.468474,67.47184
2008-05-26,57.291687,69.52367,50.939291,0.001753,16.854379,16.854379,0.0,0.0,0.485133,0.002085,34.084794,34.084794,0.0,0.0,0.460736,69.28485
2008-05-27,73.29166,66.479675,50.916751,0.001683,16.847858,16.847858,0.0,0.0,0.479441,0.001742,34.068776,34.068776,0.0,0.0,0.454245,67.702446
2008-05-28,75.91666,66.09124,50.894355,0.001778,16.841382,16.841382,0.0,0.0,0.473387,0.001662,34.052857,34.052857,0.0,0.0,0.448476,62.25944
2008-05-29,78.875,66.48607,50.872086,0.001838,16.834946,16.834946,0.0,0.0,0.467308,0.002078,34.037024,34.037024,0.0,0.0,0.4421,64.04313
2008-05-30,60.791687,62.211098,50.849928,0.00211,16.828544,16.828544,0.0,0.0,0.460555,0.002733,34.021268,34.021268,0.0,0.0,0.433828,61.697823
2008-05-31,103.125,69.7807,50.827866,0.001854,16.822172,16.822172,0.0,0.0,0.453791,0.002729,34.005579,34.005579,0.0,0.0,0.424712,62.770485
2008-06-01,67.625,67.40184,50.805888,0.002706,16.815826,16.815826,0.0,0.0,0.445891,0.002954,33.989948,33.989948,0.0,0.0,0.414807,64.60963
2008-06-02,119.66666,67.688286,50.78398,0.00313,16.8095,16.8095,0.0,0.0,0.436259,0.003218,33.974366,33.974366,0.0,0.0,0.40455,64.44434
2008-06-03,98.04166,83.24333,50.762132,0.003065,16.803192,16.803192,0.0,0.0,0.425681,0.002302,33.958826,33.958826,0.0,0.0,0.394775,60.921265
2008-06-04,112.33333,85.756226,50.740334,0.003538,16.796899,16.796899,0.0,0.0,0.413914,0.002799,33.943322,33.943322,0.0,0.0,0.385953,55.56005
2008-06-05,152.29167,87.04451,50.718576,0.003547,16.790616,16.790616,0.0,0.0,0.402093,0.002947,33.927846,33.927846,0.0,0.0,0.376158,70.09461
2008-06-06,84.04166,95.672714,50.696848,0.003651,16.784342,16.784342,0.0,0.0,0.389614,0.002799,33.912393,33.912393,0.0,0.0,0.366247,68.94505
2008-06-07,86.75003,85.918434,50.675144,0.003421,16.778072,16.778072,0.0,0.0,0.377162,0.003022,33.896958,33.896958,0.0,0.0,0.356496,76.61446
2008-06-08,107.125015,79.28203,50.653454,0.003397,16.771806,16.771806,0.0,0.0,0.36565,0.003269,33.881535,33.881535,0.0,0.0,0.345752,83.95195
2008-06-09,112.79169,84.96557,50.631771,0.003997,16.765539,16.765539,0.0,0.0,0.353521,0.00353,33.866119,33.866119,0.0,0.0,0.334245,78.63797
2008-06-10,86.16666,88.79515,50.61009,0.004366,16.759271,16.759271,0.0,0.0,0.338764,0.003334,33.850705,33.850705,0.0,0.0,0.322116,70.90843
2008-06-11,165.50002,83.01711,50.588402,0.003694,16.752999,16.752999,0.0,0.0,0.324487,0.003145,33.835291,33.835291,0.0,0.0,0.311109,80.306564
2008-06-12,73.16669,75.08095,50.566703,0.003677,16.74672,16.74672,0.0,0.0,0.312371,0.00318,33.81987,33.81987,0.0,0.0,0.300245,82.574356
2008-06-13,68.04169,74.364975,50.544987,0.003093,16.740433,16.740433,0.0,0.0,0.300589,0.003427,33.80444,33.80444,0.0,0.0,0.289006,80.385925
2008-06-14,65.125,74.0239,50.523248,0.002074,16.734137,16.734137,0.0,0.0,0.291773,0.003128,33.788998,33.788998,0.0,0.0,0.277739,77.18581
2008-06-15,65.95834,66.38859,50.50148,0.002272,16.727829,16.727829,0.0,0.0,0.284439,0.003335,33.773538,33.773538,0.0,0.0,0.266758,71.72733
2008-06-16,77.5,66.47257,50.47968,0.00251,16.721507,16.721507,0.0,0.0,0.276211,0.003417,33.758059,33.758059,0.0,0.0,0.25513,69.50658
2008-06-17,96.20831,66.793846,50.457842,0.00351,16.71517,16.71517,0.0,0.0,0.26645,0.003787,33.742558,33.742558,0.0,0.0,0.243063,65.06413
2008-06-18,81.66669,67.3887,50.435961,0.003665,16.708818,16.708818,0.0,0.0,0.25389,0.003454,33.72703,33.72703,0.0,0.0,0.230501,71.54554
2008-06-19,70.45831,65.506676,50.414034,0.003467,16.702447,16.702447,0.0,0.0,0.241405,0.003469,33.711473,33.711473,0.0,0.0,0.218547,72.68059
2008-06-20,71.91666,65.90807,50.392056,0.003406,16.696057,16.696057,0.0,0.0,0.229501,0.003363,33.695885,33.695885,0.0,0.0,0.206677,76.15121
2008-06-21,88.29166,70.18346,50.370024,0.003757,16.689646,16.689646,0.0,0.0,0.217454,0.003734,33.680263,33.680263,0.0,0.0,0.194731,68.67012
2008-06-22,61.208344,70.669876,50.347933,0.002887,16.683214,16.683214,0.0,0.0,0.205841,0.003459,33.664604,33.664604,0.0,0.0,0.182356,74.12202
2008-06-23,65.75,65.094635,50.325779,0.002539,16.676758,16.676758,0.0,0.0,0.196524,0.003032,33.648906,33.648906,0.0,0.0,0.171373,73.23615
2008-06-24,67.91669,62.81895,50.30356,0.003019,16.670278,16.670278,0.0,0.0,0.187029,0.002672,33.633166,33.633166,0.0,0.0,0.161602,73.03514
2008-06-25,60.333344,63.937347,50.281271,0.002808,16.663772,16.663772,0.0,0.0,0.176944,0.002651,33.617382,33.617382,0.0,0.0,0.152382,74.824295
2008-06-26,82.04169,59.33492,50.258909,0.002784,16.65724,16.65724,0.0,0.0,0.167364,0.002203,33.601553,33.601553,0.0,0.0,0.143763,72.898575
2008-06-27,65.75,59.798088,50.236471,0.002737,16.65068,16.65068,0.0,0.0,0.157807,0.003245,33.585675,33.585675,0.0,0.0,0.134504,65.07693
2008-06-28,68.83334,64.76624,50.213954,0.001985,16.644091,16.644091,0.0,0.0,0.14991,0.003297,33.569746,33.569746,0.0,0.0,0.123427,61.866753
2008-06-29,64.20834,63.147766,50.191354,0.002327,16.637472,16.637472,0.0,0.0,0.142554,0.003178,33.553765,33.553765,0.0,0.0,0.112261,63.51764
2008-06-30,73.58334,62.35958,50.168669,0.002386,16.630821,16.630821,0.0,0.0,0.134458,0.003051,33.537729,33.537729,0.0,0.0,0.101469,65.6254
2008-07-01,63.458313,61.318962,50.145895,0.00231,16.62414,16.62414,0.0,0.0,0.126529,0.003151,33.521637,33.521637,0.0,0.0,0.090898,62.60622
2008-07-02,68.75003,60.97928,50.12303,0.00265,16.617425,16.617425,0.0,0.0,0.118042,0.003362,33.505487,33.505487,0.0,0.0,0.079855,57.672188
2008-07-03,99.66666,67.46251,50.100071,0.002972,16.610676,16.610676,0.0,0.0,0.108206,0.003048,33.489276,33.489276,0.0,0.0,0.068753,62.607952
2008-07-04,68.41669,69.00245,50.077016,0.002966,16.603892,16.603892,0.0,0.0,0.097992,0.003239,33.473004,33.473004,0.0,0.0,0.057827,60.599266
2008-07-05,67.95834,68.56392,50.053861,0.003155,16.597073,16.597073,0.0,0.0,0.087702,0.003308,33.456668,33.456668,0.0,0.0,0.046798,66.29497
2008-07-06,69.91666,66.22304,50.030603,0.003265,16.590217,16.590217,0.0,0.0,0.076644,0.003437,33.440266,33.440266,0.0,0.0,0.035261,65.071785
2008-07-07,84.37497,65.29779,50.007241,0.003513,16.583323,16.583323,0.0,0.0,0.06509,0.003057,33.423797,33.423797,0.0,0.0,0.023875,64.00223
2008-07-08,73.5,66.23552,49.983772,0.00366,16.576392,16.576392,0.0,0.0,0.052823,0.003757,33.407259,33.407259,0.0,0.0,0.012599,59.29737
2008-07-09,62.458313,67.46298,49.960194,0.003341,16.569421,16.569421,0.0,0.0,0.040656,0.003285,33.390651,33.390651,0.0,0.0,0.002351,65.99782
2008-07-10,85.00003,67.38019,49.936504,0.003032,16.56241,16.56241,0.0,0.0,0.029636,0.003501,33.373971,33.373971,0.0,0.0,0.0,63.919975
2008-07-11,62.041656,68.921875,49.912699,0.002504,16.555358,16.555358,0.0,0.0,0.019987,0.003206,33.357217,33.357217,0.0,0.0,0.0,69.95274
2008-07-12,61.0,66.65328,49.888778,0.002275,16.548265,16.548265,0.0,0.0,0.012099,0.002997,33.340389,33.340389,0.0,0.0,0.0,67.356636
2008-07-13,61.0,59.853107,49.864738,0.002811,16.54113,16.54113,0.0,0.0,0.003922,0.003352,33.323484,33.323484,0.0,0.0,0.0,56.592182
2008-07-14,61.0,68.23103,49.840578,0.002397,16.533952,16.533952,0.0,0.0,0.0,0.003232,33.306501,33.306501,0.0,0.0,0.0,61.98714
2008-07-15,61.0,66.48417,49.816294,0.002102,16.52673,16.52673,0.0,0.0,0.0,0.002876,33.289438,33.289438,0.0,0.0,0.0,64.21062
2008-07-16,31.291687,59.064476,49.791885,0.002332,16.519464,16.519464,0.0,0.0,0.0,0.003356,33.272295,33.272295,0.0,0.0,0.0,59.510315
2008-07-17,1098.0416,63.721214,49.767349,0.002518,16.512152,16.512152,0.0,0.0,0.0,0.003461,33.25507,33.25507,0.0,0.0,0.0,58.53063
2008-07-18,1031.9583,61.124157,49.742684,0.002662,16.504795,16.504795,0.0,0.0,0.0,0.003319,33.237762,33.237762,0.0,0.0,0.0,58.836548
2008-07-19,83.95831,62.153492,49.717888,0.002649,16.497391,16.497391,0.0,0.0,0.0,0.003311,33.220369,33.220369,0.0,0.0,0.0,58.16048
2008-07-20,57.208344,66.69347,49.692959,0.001657,16.489941,16.489941,0.0,0.0,0.0,0.003084,33.20289,33.20289,0.0,0.0,0.0,58.56304
2008-07-21,75.20834,59.665844,49.667895,0.001875,16.482442,16.482442,0.0,0.0,0.0,0.002513,33.185324,33.185324,0.0,0.0,0.0,60.349957
2008-07-22,64.5,54.359028,49.642695,0.002408,16.474895,16.474895,0.0,0.0,0.0,0.00318,33.167669,33.167669,0.0,0.0,0.0,59.044792
2008-07-23,76.45834,60.966927,49.617355,0.003192,16.4673,16.4673,0.0,0.0,0.0,0.003284,33.149925,33.149925,0.0,0.0,0.0,57.630188
2008-07-24,85.62503,63.501366,49.591876,0.002873,16.459654,16.459654,0.0,0.0,0.0,0.003167,33.132091,33.132091,0.0,0.0,0.0,62.832153
2008-07-25,65.875,61.836235,49.566255,0.003193,16.451959,16.451959,0.0,0.0,0.0,0.003524,33.114164,33.114164,0.0,0.0,0.0,55.948578
2008-07-26,65.95834,66.5508,49.54049,0.00337,16.444213,16.444213,0.0,0.0,0.0,0.0034,33.096145,33.096145,0.0,0.0,0.0,57.868126
2008-07-27,45.875,66.872826,49.51458,0.002468,16.436415,16.436415,0.0,0.0,0.0,0.003036,33.078031,33.078031,0.0,0.0,0.0,56.221313
2008-07-28,69.91666,62.06183,49.488523,0.002277,16.428566,16.428566,0.0,0.0,0.0,0.003153,33.059823,33.059823,0.0,0.0,0.0,53.669697
2008-07-29,63.333313,62.045143,49.462318,0.002997,16.420665,16.420665,0.0,0.0,0.0,0.003196,33.041519,33.041519,0.0,0.0,0.0,56.098167
2008-07-30,66.83331,61.159706,49.435963,0.002914,16.412711,16.412711,0.0,0.0,0.0,0.003127,33.023117,33.023117,0.0,0.0,0.0,58.25593
2008-07-31,70.83331,62.97365,49.409457,0.002854,16.404703,16.404703,0.0,0.0,0.0,0.003225,33.004618,33.004618,0.0,0.0,0.0,57.055428
2008-08-01,78.66669,64.029785,49.382798,0.002997,16.396642,16.396642,0.0,0.0,0.0,0.003198,32.986019,32.986019,0.0,0.0,0.0,59.474754
2008-08-02,58.87497,62.615307,49.355984,0.00333,16.388526,16.388526,0.0,0.0,0.0,0.003309,32.967321,32.967321,0.0,0.0,0.0,55.963196
2008-08-03,54.166656,62.774193,49.329016,0.002679,16.380356,16.380356,0.0,0.0,0.0,0.002917,32.948521,32.948521,0.0,0.0,0.0,60.18391
2008-08-04,61.666687,60.172638,49.30189,0.002282,16.37213,16.37213,0.0,0.0,0.0,0.003103,32.92962,32.92962,0.0,0.0,0.0,56.20576
2008-08-05,77.33334,60.000885,49.274606,0.00175,16.363849,16.363849,0.0,0.0,0.0,0.003125,32.910617,32.910617,0.0,0.0,0.0,51.497242
2008-08-06,71.29166,58.187958,49.247162,0.002451,16.355512,16.355512,0.0,0.0,0.0,0.003247,32.89151,32.89151,0.0,0.0,0.0,44.554665
2008-08-07,79.625,62.54264,49.219557,0.002223,16.347118,16.347118,0.0,0.0,0.0,0.003097,32.872298,32.872298,0.0,0.0,0.0,47.456726
2008-08-08,58.916656,64.26637,49.191791,0.001863,16.338667,16.338667,0.0,0.0,0.0,0.002929,32.852982,32.852982,0.0,0.0,0.0,52.685253
2008-08-09,67.58334,58.516033,49.163861,0.002545,16.330159,16.330159,0.0,0.0,0.0,0.002885,32.83356,32.83356,0.0,0.0,0.0,55.922718
2008-08-10,63.208344,58.238922,49.135767,0.002945,16.321593,16.321593,0.0,0.0,0.0,0.003054,32.814031,32.814031,0.0,0.0,0.0,57.85021
2008-08-11,63.0,61.037056,49.107508,0.003026,16.312969,16.312969,0.0,0.0,0.0,0.003019,32.794394,32.794394,0.0,0.0,0.0,55.39099
2008-08-12,92.70834,63.673058,49.079082,0.002686,16.304287,16.304287,0.0,0.0,0.0,0.003156,32.77465,32.77465,0.0,0.0,0.0,58.964428
2008-08-13,100.70831,60.70974,49.050489,0.003077,16.295545,16.295545,0.0,0.0,0.0,0.003099,32.754797,32.754797,0.0,0.0,0.0,52.730213
2008-08-14,78.0,61.9835,49.021726,0.002848,16.286745,16.286745,0.0,0.0,0.0,0.003062,32.734834,32.734834,0.0,0.0,0.0,51.15206
2008-08-15,86.58334,59.45362,48.992794,0.002842,16.277885,16.277885,0.0,0.0,0.0,0.003014,32.714762,32.714762,0.0,0.0,0.0,46.3054
2008-08-16,54.416656,66.37049,48.963692,0.001991,16.268965,16.268965,0.0,0.0,0.0,0.003137,32.694578,32.694578,0.0,0.0,0.0,47.33457
2008-08-17,57.791656,65.56048,48.934418,0.001649,16.259985,16.259985,0.0,0.0,0.0,0.002799,32.674284,32.674284,0.0,0.0,0.0,51.898937
2008-08-18,78.12497,59.461853,48.904972,0.001199,16.250945,16.250945,0.0,0.0,0.0,0.001616,32.653877,32.653877,0.0,0.0,0.0,57.82348
2008-08-19,104.875,53.631683,48.875352,0.00237,16.241844,16.241844,0.0,0.0,0.0,0.002694,32.633357,32.633357,0.0,0.0,0.0,53.749493
2008-08-20,68.625,65.65482,48.845558,0.00267,16.232681,16.232681,0.0,0.0,0.0,0.002733,32.612725,32.612725,0.0,0.0,0.0,53.829803
2008-08-21,91.91666,70.67748,48.815589,0.002856,16.223458,16.223458,0.0,0.0,0.0,0.00251,32.591979,32.591979,0.0,0.0,0.0,56.427807
2008-08-22,68.08331,65.74497,48.785444,0.002717,16.214172,16.214172,0.0,0.0,0.0,0.002794,32.571118,32.571118,0.0,0.0,0.0,56.458405
