Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-11-30 06:00:00,303.0,681.6156,257.577536,0.0,0.893154,0.000539,0.0,0.0,0.478144,0.0,16.413053,0.000651,0.0,0.0,0.511394,0.0,0.796694,0.00098,0.0,0.0,0.564159,174.37952
2003-11-30 07:00:00,305.0,662.0172,252.209587,0.0,0.799193,0.000538,0.0,0.0,0.478144,0.0,14.482181,0.000649,0.0,0.0,0.511394,0.0,0.504897,0.000977,0.0,0.0,0.564159,171.43628
2003-11-30 08:00:00,306.0,642.8275,247.262798,0.00019,0.715123,0.000536,0.0,0.0,0.478144,0.000189,12.77847,0.000648,0.0,0.0,0.511394,0.00016,0.29647,0.000975,0.0,0.0,0.564159,172.17401
2003-11-30 09:00:00,309.0,628.5217,242.748562,0.000224,0.639902,0.000535,0.0,0.0,0.478144,0.000223,11.275195,0.000646,0.0,0.0,0.511394,0.00019,0.183174,0.000972,0.0,0.0,0.564159,169.74786
2003-11-30 10:00:00,309.0,617.3194,238.662947,0.000934,0.572599,0.000534,0.0,0.0,0.478144,0.000933,9.948776,0.000645,0.0,0.0,0.511394,0.000798,0.101038,0.00097,0.0,0.0,0.564159,178.17175
2003-11-30 11:00:00,309.0,605.3585,234.999586,0.001243,0.521218,0.000532,0.019126,0.0,0.480877,0.001243,8.778406,0.000643,0.0,0.0,0.511394,0.001064,0.04237,0.000967,0.0,0.0,0.564159,148.12653
2003-11-30 12:00:00,310.0,594.77295,231.751335,0.001401,0.500863,0.000531,0.020474,0.0,0.483801,0.0014,7.745726,0.000641,0.0,0.0,0.511394,0.001199,0.000965,0.000965,0.0,0.0,0.564159,153.38013
2003-11-30 13:00:00,309.0,578.328,228.923452,0.001221,0.525684,0.00053,0.02954,0.0,0.488021,0.00122,7.006464,0.00064,0.018441,0.0,0.514028,0.001045,0.000963,0.000963,0.0,0.0,0.564159,118.42676
2003-11-30 14:00:00,307.0,572.83185,226.599274,0.000919,0.620455,0.000528,0.056373,0.0,0.496075,0.000919,7.052929,0.000638,0.041231,0.0,0.519919,0.000788,0.301904,0.00096,0.019628,0.0,0.566963,49.798584
2003-11-30 15:00:00,305.0,621.12714,224.953208,0.000571,0.804953,0.000527,0.043991,0.0,0.502359,0.000571,8.344591,0.000637,0.033537,0.0,0.524709,0.00049,1.40075,0.000958,0.02176,0.0,0.570071,106.66217
2003-11-30 16:00:00,305.0,646.18665,224.212169,0.000204,1.084555,0.000526,0.060922,0.0,0.511062,0.000204,11.143738,0.000635,0.044144,0.0,0.531016,0.000175,3.590968,0.000955,0.025025,0.0,0.573646,67.756226
2003-11-30 17:00:00,305.0,691.515,224.612749,0.0,1.45628,0.000524,0.051232,0.0,0.518381,0.0,15.501592,0.000633,0.039847,0.0,0.536708,0.0,6.916284,0.000953,0.028743,0.0,0.577752,109.838684
2003-11-30 18:00:00,306.0,752.2766,226.356275,0.0,1.904652,0.000523,0.065085,0.0,0.527679,0.0,21.319038,0.000632,0.065103,0.0,0.546009,0.0,11.614819,0.000951,0.063596,0.0,0.586837,66.98114
2003-11-30 19:00:00,309.0,864.7378,229.651786,1.3e-05,2.41534,0.000522,0.085703,0.0,0.539922,1.3e-05,28.795244,0.00063,0.100465,0.0,0.560361,1.1e-05,18.668052,0.000948,0.11062,0.0,0.60264,28.879211
2003-11-30 20:00:00,313.0,1031.7004,234.721751,0.0,2.973093,0.000521,0.067077,0.0,0.549505,0.0,37.767682,0.000629,0.066679,0.0,0.569886,0.0,28.148613,0.000946,0.064145,0.0,0.611804,146.46692
2003-11-30 21:00:00,315.00003,1122.7986,241.647031,0.0,3.53464,0.000519,0.030654,0.0,0.553884,0.0,47.363412,0.000627,0.042107,0.0,0.575902,0.0,38.644599,0.000943,0.049153,0.0,0.618826,253.60706
2003-11-30 22:00:00,317.0,1126.7911,250.219503,0.0,4.030249,0.000518,0.0,0.0,0.553884,0.0,56.373824,0.000626,0.0,0.0,0.575902,0.0,47.615769,0.000941,0.0,0.0,0.618826,355.99323
2003-11-30 23:00:00,317.0,1084.5846,259.875727,0.0,4.402644,0.000517,0.0,0.0,0.553884,0.0,63.300688,0.000624,0.0,0.0,0.575902,0.0,52.147074,0.000939,0.0,0.0,0.618826,334.56342
2003-12-01 00:00:00,325.0,1031.4742,269.705735,0.0,4.612396,0.000515,0.0,0.0,0.553884,0.0,67.015536,0.000622,0.0,0.0,0.575902,0.0,50.716358,0.000936,0.0,0.0,0.618826,329.3082
2003-12-01 01:00:00,343.0,1002.86896,278.551044,4.1e-05,4.641539,0.000514,0.0,0.0,0.553884,4.1e-05,66.986982,0.000621,0.0,0.0,0.575902,3.5e-05,43.86652,0.000934,0.0,0.0,0.618826,325.77438
2003-12-01 02:00:00,364.0,1002.1935,285.32194,0.000106,4.511393,0.000513,0.028148,0.0,0.557905,0.000106,63.651478,0.000619,0.021777,0.0,0.579013,9.1e-05,34.448625,0.000932,0.0,0.0,0.618826,265.62756
2003-12-01 03:00:00,377.00003,965.7124,289.448167,6.9e-05,4.270221,0.000512,0.022028,0.0,0.561052,6.9e-05,58.469381,0.000618,0.0,0.0,0.579013,5.9e-05,25.360064,0.000929,0.0,0.0,0.618826,307.0527
2003-12-01 04:00:00,377.99997,977.3865,290.95845,9.7e-05,3.985372,0.00051,0.022028,0.0,0.564199,9.7e-05,52.803085,0.000616,0.0,0.0,0.579013,8.3e-05,18.114595,0.000927,0.0,0.0,0.618826,301.42136
2003-12-01 05:00:00,373.0,959.52625,290.285675,0.000244,3.733983,0.000509,0.032787,0.0,0.568883,0.000244,47.778495,0.000615,0.024605,0.0,0.582528,0.000209,12.939259,0.000925,0.0,0.0,0.618826,274.45026
2003-12-01 06:00:00,370.00003,975.5188,288.091026,0.000286,3.578658,0.000508,0.057453,0.0,0.57709,0.000286,44.160862,0.000613,0.040075,0.0,0.588253,0.000245,9.557531,0.000922,0.020541,0.0,0.62176,244.79065
2003-12-01 07:00:00,373.0,1003.95056,285.063141,0.000177,3.541645,0.000506,0.05196,0.0,0.584513,0.000177,42.131507,0.000612,0.036838,0.0,0.593515,0.000152,8.026699,0.00092,0.020143,0.0,0.624637,294.19824
2003-12-01 08:00:00,384.99997,1093.4595,281.858365,0.0002,3.635152,0.000505,0.095936,0.0,0.598218,0.0002,41.920122,0.00061,0.061384,0.0,0.602284,0.000171,8.34526,0.000918,0.027168,0.0,0.628519,241.30585
2003-12-01 09:00:00,400.0,1209.4055,279.109052,0.000514,3.872046,0.000504,0.084402,0.0,0.610276,0.000514,43.78929,0.000609,0.05855,0.0,0.610649,0.000441,10.421616,0.000916,0.032277,0.0,0.63313,306.64325
2003-12-01 10:00:00,416.0,1504.4661,277.437637,0.000858,4.247627,0.000503,0.117088,0.0,0.627002,0.000858,48.271177,0.000607,0.121175,0.0,0.627959,0.000735,15.184755,0.000913,0.119489,0.0,0.6502,247.01959
2003-12-01 11:00:00,422.0,1723.791,277.49474,0.001067,4.76047,0.000501,0.090777,0.0,0.639971,0.001067,55.664586,0.000606,0.082212,0.0,0.639704,0.000913,23.332321,0.000911,0.071339,0.0,0.660391,375.8932
2003-12-01 12:00:00,422.0,1881.6304,279.76146,0.001165,5.375445,0.0005,0.073431,0.0,0.650461,0.001164,65.011648,0.000604,0.06558,0.0,0.649073,0.000997,33.657012,0.000909,0.062557,0.0,0.669328,444.98502
2003-12-01 13:00:00,425.0,2081.3975,284.403661,0.000649,6.043241,0.000499,0.102446,0.0,0.665096,0.000649,75.232165,0.000603,0.075606,0.0,0.659873,0.000556,44.319793,0.000906,0.050277,0.0,0.67651,421.31796
2003-12-01 14:00:00,439.0,2194.4165,291.271541,0.000812,6.717954,0.000498,0.075831,0.0,0.675929,0.000812,85.345312,0.000601,0.060202,0.0,0.668474,0.000696,53.167481,0.000904,0.045466,0.0,0.683005,496.71396
2003-12-01 15:00:00,484.0,2276.6616,299.88408,0.000592,7.339896,0.000496,0.064435,0.0,0.685134,0.000592,94.291257,0.0006,0.066592,0.0,0.677987,0.000507,58.881897,0.000902,0.066626,0.0,0.692523,514.67456
2003-12-01 16:00:00,537.0,2325.1562,309.507979,0.00019,7.856891,0.000495,0.057684,0.0,0.693374,0.00019,101.322609,0.000598,0.040817,0.0,0.683818,0.000163,60.755291,0.0009,0.023302,0.0,0.695852,574.737
2003-12-01 17:00:00,567.0,2414.8926,319.302074,0.0,8.255516,0.000494,0.076105,0.0,0.704247,0.0,105.857565,0.000597,0.052512,0.0,0.69132,0.0,59.393635,0.000897,0.027103,0.0,0.699724,527.18677
2003-12-01 18:00:00,575.0,2408.947,328.459363,9e-06,8.525236,0.000493,0.040035,0.0,0.709966,9e-06,108.108287,0.000595,0.029453,0.0,0.695527,8e-06,56.001141,0.000895,0.0,0.0,0.699724,628.21185
2003-12-01 19:00:00,595.0,2397.157,336.359165,9.4e-05,8.664053,0.000491,0.033165,0.0,0.714704,9.4e-05,108.478466,0.000594,0.023509,0.0,0.698886,8e-05,50.465942,0.000893,0.0,0.0,0.699724,636.18225
2003-12-01 20:00:00,638.0,2371.5923,342.547712,9.4e-05,8.688516,0.00049,0.033165,0.0,0.719442,9.4e-05,107.017834,0.000592,0.023509,0.0,0.702244,8e-05,43.100949,0.000891,0.0,0.0,0.699724,634.50854
2003-12-01 21:00:00,680.0,2393.4722,346.701094,0.0,8.609338,0.000489,0.058644,0.0,0.727819,0.0,104.13192,0.000591,0.040258,0.0,0.707995,0.0,34.562514,0.000889,0.0,0.0,0.699724,568.23157
2003-12-01 22:00:00,711.0,2334.7695,348.700979,0.0,8.454345,0.000488,0.031016,0.0,0.73225,0.0,100.330564,0.000589,0.022796,0.0,0.711252,0.0,26.220441,0.000886,0.0,0.0,0.699724,630.5903
2003-12-01 23:00:00,729.0,2323.8745,348.619812,0.0,8.246596,0.000487,0.031016,0.0,0.736681,0.0,96.056172,0.000588,0.022796,0.0,0.714509,0.0,19.144704,0.000884,0.0,0.0,0.699724,623.09
2003-12-02 00:00:00,744.0,2321.7634,346.685486,0.0,8.000975,0.000485,0.027417,0.0,0.740598,0.0,91.638303,0.000586,0.020271,0.0,0.717404,0.0,13.675039,0.000882,0.0,0.0,0.699724,625.76843
2003-12-02 01:00:00,754.0,2240.2112,342.818067,0.0,7.711888,0.000484,0.0,0.0,0.740598,0.0,87.079177,0.000585,0.0,0.0,0.717404,0.0,9.768135,0.00088,0.0,0.0,0.699724,694.8519
2003-12-02 02:00:00,751.0,2152.0986,336.71199,0.0,7.374076,0.000483,0.0,0.0,0.740598,0.0,82.19732,0.000583,0.0,0.0,0.717404,0.0,6.953006,0.000877,0.0,0.0,0.699724,693.0826
2003-12-02 03:00:00,745.0,2082.999,328.637263,0.0,6.990272,0.000482,0.0,0.0,0.740598,0.0,76.735919,0.000582,0.0,0.0,0.717404,0.0,4.942674,0.000875,0.0,0.0,0.699724,695.6485
2003-12-02 04:00:00,736.0,2015.0813,319.178432,0.0,6.551759,0.000481,0.0,0.0,0.740598,0.0,70.534925,0.00058,0.0,0.0,0.717404,0.0,3.498347,0.000873,0.0,0.0,0.699724,699.34454
2003-12-02 05:00:00,727.0,1950.7708,308.981853,5.3e-05,6.055431,0.000479,0.0,0.0,0.740598,5.3e-05,63.843464,0.000579,0.0,0.0,0.717404,4.5e-05,2.460596,0.000871,0.0,0.0,0.699724,705.884
2003-12-02 06:00:00,715.0,1840.0358,298.560345,2.8e-05,5.52609,0.000478,0.0,0.0,0.740598,2.8e-05,57.079615,0.000577,0.0,0.0,0.717404,2.4e-05,1.615398,0.000869,0.0,0.0,0.699724,706.26666
2003-12-02 07:00:00,702.0,1782.9507,288.100503,2.8e-05,4.994608,0.000477,0.0,0.0,0.740598,2.8e-05,50.553423,0.000576,0.0,0.0,0.717404,2.4e-05,1.069074,0.000867,0.0,0.0,0.699724,708.2898
2003-12-02 08:00:00,689.0,1704.3502,277.792304,0.000221,4.481577,0.000476,0.0,0.0,0.740598,0.000221,44.606028,0.000575,0.0,0.0,0.717404,0.000189,0.689309,0.000864,0.0,0.0,0.699724,709.294
2003-12-02 09:00:00,675.0,1620.58,267.8355,0.000569,4.009881,0.000475,0.0,0.0,0.740598,0.000569,39.358326,0.000573,0.0,0.0,0.717404,0.000488,0.432684,0.000862,0.0,0.0,0.699724,708.8108
2003-12-02 10:00:00,661.0,1561.6084,258.376535,0.000896,3.587837,0.000473,0.0,0.0,0.740598,0.000896,34.728001,0.000572,0.0,0.0,0.717404,0.000768,0.255113,0.00086,0.0,0.0,0.699724,708.84174
2003-12-02 11:00:00,646.0,1487.0214,249.497194,0.001221,3.210219,0.000472,0.0,0.0,0.740598,0.00122,30.64242,0.00057,0.0,0.0,0.717404,0.001045,0.103057,0.000858,0.0,0.0,0.699724,707.48535
2003-12-02 12:00:00,631.0,1429.452,241.239384,0.001462,2.872349,0.000471,0.0,0.0,0.740598,0.001461,27.017567,0.000569,0.0,0.0,0.717404,0.001251,0.046082,0.000856,0.0,0.0,0.699724,704.4199
2003-12-02 13:00:00,614.0,1361.548,233.615676,0.001553,2.570045,0.00047,0.0,0.0,0.740598,0.001552,23.794538,0.000567,0.0,0.0,0.717404,0.001329,0.000854,0.000854,0.0,0.0,0.699724,695.683
2003-12-02 14:00:00,600.0,1294.0085,226.622863,0.001483,2.299562,0.000469,0.0,0.0,0.740598,0.001482,20.959005,0.000566,0.0,0.0,0.717404,0.001269,0.000852,0.000852,0.0,0.0,0.699724,681.2036
2003-12-02 15:00:00,589.0,1247.2747,220.243473,0.001043,2.05616,0.000468,0.0,0.0,0.740598,0.001042,18.4456,0.000565,0.0,0.0,0.717404,0.000892,0.000849,0.000849,0.0,0.0,0.699724,662.96027
2003-12-02 16:00:00,574.0,1197.8801,214.452179,0.000569,1.838281,0.000466,0.0,0.0,0.740598,0.000568,16.232533,0.000563,0.0,0.0,0.717404,0.000486,0.000847,0.000847,0.0,0.0,0.699724,641.6428
2003-12-02 17:00:00,561.0,1149.7867,209.213318,0.000244,1.642676,0.000465,0.0,0.0,0.740598,0.000243,14.252534,0.000562,0.0,0.0,0.717404,0.000208,0.000845,0.000845,0.0,0.0,0.699724,615.95886
2003-12-02 18:00:00,550.0,1090.5145,204.482847,4.8e-05,1.46571,0.000464,0.0,0.0,0.740598,4.8e-05,12.467262,0.00056,0.0,0.0,0.717404,4e-05,0.000843,0.000843,0.0,0.0,0.699724,584.44006
2003-12-02 19:00:00,540.0,1046.0704,200.609291,0.0,1.308272,0.000463,0.0,0.0,0.740598,0.0,10.928532,0.000559,0.0,0.0,0.717404,0.0,0.000841,0.000841,0.0,0.0,0.699724,549.6062
2003-12-02 20:00:00,528.0,1011.01917,198.042148,0.0,1.166175,0.000462,0.0,0.0,0.740598,0.0,9.597384,0.000558,0.0,0.0,0.717404,0.0,0.000839,0.000839,0.0,0.0,0.699724,515.74036
2003-12-02 21:00:00,510.0,1001.22876,195.582018,2e-05,1.03974,0.000461,0.0,0.0,0.740598,1.9e-05,8.468344,0.000556,0.0,0.0,0.717404,1.6e-05,0.000837,0.000837,0.0,0.0,0.699724,486.03503
2003-12-02 22:00:00,481.0,962.28424,193.244689,1.9e-05,0.925606,0.000459,0.0,0.0,0.740598,1.9e-05,7.472132,0.000555,0.0,0.0,0.717404,1.5e-05,0.000835,0.000835,0.0,0.0,0.699724,451.15762
2003-12-02 23:00:00,443.0,947.8593,191.038124,0.0,0.821986,0.000458,0.0,0.0,0.740598,0.0,6.593122,0.000553,0.0,0.0,0.717404,0.0,0.000833,0.000833,0.0,0.0,0.699724,421.2497
2003-12-03 00:00:00,420.0,938.02734,188.969524,0.0,0.730628,0.000457,0.0,0.0,0.740598,0.0,5.817524,0.000552,0.0,0.0,0.717404,0.0,0.000831,0.000831,0.0,0.0,0.699724,394.16132
2003-12-03 01:00:00,404.0,911.56226,186.848893,0.0,0.651537,0.000456,0.0,0.0,0.740598,0.0,5.10964,0.000551,0.0,0.0,0.717404,0.0,0.000828,0.000828,0.0,0.0,0.699724,370.5988
2003-12-03 02:00:00,391.0,900.9065,184.344092,0.0,0.583001,0.000455,0.0,0.0,0.740598,0.0,4.50857,0.000549,0.0,0.0,0.717404,0.0,0.000826,0.000826,0.0,0.0,0.699724,348.94904
2003-12-03 03:00:00,381.00003,887.1814,181.402751,0.0,0.521679,0.000454,0.0,0.0,0.740598,0.0,3.978213,0.000548,0.0,0.0,0.717404,0.0,0.000824,0.000824,0.0,0.0,0.699724,328.68585
2003-12-03 04:00:00,372.0,881.65063,178.182508,0.0,0.466812,0.000453,0.0,0.0,0.740598,0.0,3.483662,0.000547,0.0,0.0,0.717404,0.0,0.000822,0.000822,0.0,0.0,0.699724,312.9628
2003-12-03 05:00:00,364.0,869.3597,174.80577,0.0,0.417721,0.000451,0.0,0.0,0.740598,0.0,3.030575,0.000545,0.0,0.0,0.717404,0.0,0.00082,0.00082,0.0,0.0,0.699724,297.06915
2003-12-03 06:00:00,355.99997,868.3006,171.367333,0.0,0.371749,0.00045,0.0,0.0,0.740598,0.0,2.63429,0.000544,0.0,0.0,0.717404,0.0,0.000818,0.000818,0.0,0.0,0.699724,284.14307
2003-12-03 07:00:00,349.0,861.01843,167.943191,0.0,0.331061,0.000449,0.0,0.0,0.740598,0.0,2.258101,0.000542,0.0,0.0,0.717404,0.0,0.000816,0.000816,0.0,0.0,0.699724,273.18054
2003-12-03 08:00:00,343.0,866.1512,164.587713,0.0,0.294656,0.000448,0.0,0.0,0.740598,0.0,1.929232,0.000541,0.0,0.0,0.717404,0.0,0.000814,0.000814,0.0,0.0,0.699724,266.12964
2003-12-03 09:00:00,336.0,847.21924,161.337462,0.000468,0.2613,0.000447,0.0,0.0,0.740598,0.000467,1.571377,0.00054,0.0,0.0,0.717404,0.000399,0.000812,0.000812,0.0,0.0,0.699724,255.67511
2003-12-03 10:00:00,329.0,788.8139,158.220317,0.002409,0.229661,0.000446,0.0,0.0,0.740598,0.002407,1.297728,0.000538,0.0,0.0,0.717404,0.002065,0.00081,0.00081,0.0,0.0,0.699724,259.96735
2003-12-03 11:00:00,322.99997,751.1562,155.263671,0.002965,0.201752,0.000445,0.0,0.0,0.740598,0.002963,1.074247,0.000537,0.0,0.0,0.717404,0.002536,0.000808,0.000808,0.0,0.0,0.699724,252.97943
2003-12-03 12:00:00,318.99997,718.0211,152.47644,0.00331,0.173582,0.000444,0.0,0.0,0.740598,0.003307,0.866223,0.000536,0.0,0.0,0.717404,0.002831,0.000806,0.000806,0.0,0.0,0.699724,241.93549
2003-12-03 13:00:00,314.0,658.25525,149.869364,0.003289,0.149215,0.000442,0.0,0.0,0.740598,0.003286,0.699318,0.000534,0.0,0.0,0.717404,0.002812,0.000804,0.000804,0.0,0.0,0.699724,228.44714
2003-12-03 14:00:00,309.0,615.4657,147.441031,0.00272,0.125036,0.000441,0.0,0.0,0.740598,0.002716,0.545144,0.000533,0.0,0.0,0.717404,0.002323,0.000802,0.000802,0.0,0.0,0.699724,212.1607
2003-12-03 15:00:00,303.0,578.9866,145.19501,0.001802,0.105315,0.00044,0.0,0.0,0.740598,0.001798,0.436962,0.000532,0.0,0.0,0.717404,0.001536,0.0008,0.0008,0.0,0.0,0.699724,197.86163
2003-12-03 16:00:00,299.0,587.42126,143.126178,0.000684,0.088933,0.000439,0.0,0.0,0.740598,0.000681,0.328868,0.00053,0.0,0.0,0.717404,0.000579,0.000798,0.000798,0.0,0.0,0.699724,189.15839
2003-12-03 17:00:00,294.0,575.34985,141.224574,0.000111,0.072164,0.000438,0.0,0.0,0.740598,0.00011,0.25841,0.000529,0.0,0.0,0.717404,9.2e-05,0.000796,0.000796,0.0,0.0,0.699724,182.96991
2003-12-03 18:00:00,289.99997,543.3587,139.487935,0.0,0.059096,0.000437,0.0,0.0,0.740598,0.0,0.202664,0.000528,0.0,0.0,0.717404,0.0,0.000794,0.000794,0.0,0.0,0.699724,177.64948
2003-12-03 19:00:00,287.0,531.88196,137.905531,0.0,0.048232,0.000436,0.0,0.0,0.740598,0.0,0.153477,0.000526,0.0,0.0,0.717404,0.0,0.000792,0.000792,0.0,0.0,0.699724,169.6731
2003-12-03 20:00:00,282.0,523.42554,136.465546,0.0,0.039004,0.000435,0.0,0.0,0.740598,0.0,0.091976,0.000525,0.0,0.0,0.717404,0.0,0.00079,0.00079,0.0,0.0,0.699724,165.9538
2003-12-03 21:00:00,278.0,521.147,135.156283,0.0,0.029406,0.000434,0.0,0.0,0.740598,0.0,0.056581,0.000524,0.0,0.0,0.717404,0.0,0.000788,0.000788,0.0,0.0,0.699724,162.56464
2003-12-03 22:00:00,274.0,511.4268,133.973355,0.0,0.023443,0.000433,0.0,0.0,0.740598,0.0,0.02535,0.000522,0.0,0.0,0.717404,0.0,0.000786,0.000786,0.0,0.0,0.699724,161.10553
2003-12-03 23:00:00,272.0,501.40366,132.904733,0.0,0.018607,0.000432,0.0,0.0,0.740598,0.0,0.000521,0.000521,0.0,0.0,0.717404,0.0,0.000784,0.000784,0.0,0.0,0.699724,159.95117
2003-12-04 00:00:00,268.0,499.76727,131.942105,0.0,0.01428,0.00043,0.0,0.0,0.740598,0.0,0.00052,0.00052,0.0,0.0,0.717404,0.0,0.000782,0.000782,0.0,0.0,0.699724,158.84485
2003-12-04 01:00:00,266.0,488.6524,131.075764,0.0,0.008555,0.000429,0.0,0.0,0.740598,0.0,0.000519,0.000519,0.0,0.0,0.717404,0.0,0.00078,0.00078,0.0,0.0,0.699724,159.52252
2003-12-04 02:00:00,263.0,481.30463,130.300696,0.0,0.005442,0.000428,0.0,0.0,0.740598,0.0,0.000517,0.000517,0.0,0.0,0.717404,0.0,0.000778,0.000778,0.0,0.0,0.699724,159.23157
2003-12-04 03:00:00,260.0,486.57242,129.606263,0.0,0.002657,0.000427,0.0,0.0,0.740598,0.0,0.000516,0.000516,0.0,0.0,0.717404,0.0,0.000776,0.000776,0.0,0.0,0.699724,159.3548
2003-12-04 04:00:00,258.0,467.34555,128.984991,0.0,0.000426,0.000426,0.0,0.0,0.740598,0.0,0.000515,0.000515,0.0,0.0,0.717404,0.0,0.000774,0.000774,0.0,0.0,0.699724,161.13751
2003-12-04 05:00:00,255.0,458.6521,128.43148,0.0,0.000425,0.000425,0.0,0.0,0.740598,0.0,0.000513,0.000513,0.0,0.0,0.717404,0.0,0.000772,0.000772,0.0,0.0,0.699724,160.29755
2003-12-04 06:00:00,252.0,450.5079,127.937025,0.0,0.000424,0.000424,0.0,0.0,0.740598,0.0,0.000512,0.000512,0.0,0.0,0.717404,0.0,0.000771,0.000771,0.0,0.0,0.699724,160.18762
2003-12-04 07:00:00,251.0,442.5214,127.495712,0.0,0.000423,0.000423,0.0,0.0,0.740598,0.0,0.000511,0.000511,0.0,0.0,0.717404,0.0,0.000769,0.000769,0.0,0.0,0.699724,160.07916
2003-12-04 08:00:00,248.0,455.01712,127.102153,0.0,0.000422,0.000422,0.0,0.0,0.740598,0.0,0.00051,0.00051,0.0,0.0,0.717404,0.0,0.000767,0.000767,0.0,0.0,0.699724,160.45142
2003-12-04 09:00:00,247.0,432.818,126.751457,0.0,0.000421,0.000421,0.0,0.0,0.740598,0.0,0.000508,0.000508,0.0,0.0,0.717404,0.0,0.000765,0.000765,0.0,0.0,0.699724,161.9173
2003-12-04 10:00:00,244.0,410.69604,126.439185,0.000576,0.00042,0.00042,0.0,0.0,0.740598,0.000574,0.000507,0.000507,0.0,0.0,0.717404,0.00049,0.000763,0.000763,0.0,0.0,0.699724,160.0293
2003-12-04 11:00:00,244.0,412.24683,126.161323,0.001098,0.000419,0.000419,0.0,0.0,0.740598,0.001097,0.000506,0.000506,0.0,0.0,0.717404,0.000939,0.000761,0.000761,0.0,0.0,0.699724,155.92853
2003-12-04 12:00:00,244.0,405.71576,125.914381,0.001066,0.000418,0.000418,0.0,0.0,0.740598,0.001065,0.000505,0.000505,0.0,0.0,0.717404,0.000912,0.032071,0.000759,0.002042,0.0,0.700016,154.85358
2003-12-04 13:00:00,244.0,416.8587,125.697549,0.000981,0.000417,0.000417,0.0,0.0,0.740598,0.00098,0.000503,0.000503,0.0,0.0,0.717404,0.000839,0.532967,0.000757,0.027476,0.0,0.703941,160.70374
2003-12-04 14:00:00,244.0,425.48608,125.518837,0.000819,0.000416,0.000416,0.0,0.0,0.740598,0.000818,0.000502,0.000502,0.0,0.0,0.717404,0.0007,2.129612,0.000755,0.027768,0.0,0.707908,171.66187
2003-12-04 15:00:00,242.0,424.97293,125.400954,0.000514,0.000415,0.000415,0.0,0.0,0.740598,0.000513,0.000501,0.000501,0.0,0.0,0.717404,0.000439,4.983402,0.000753,0.022291,0.0,0.711092,182.92358
2003-12-04 16:00:00,240.0,425.47714,125.380211,0.000205,0.000414,0.000414,0.0,0.0,0.740598,0.000204,0.0005,0.0005,0.0,0.0,0.717404,0.000173,8.814743,0.000751,0.024482,0.0,0.714589,171.4964
2003-12-04 17:00:00,242.0,453.23444,125.53028,7.3e-05,0.015616,0.000413,0.032904,0.0,0.745298,7.2e-05,0.2501,0.000498,0.026772,0.0,0.721229,6.1e-05,13.109636,0.00075,0.029012,0.0,0.718734,134.94788
2003-12-04 18:00:00,248.0,501.51407,125.954583,8.1e-05,0.057017,0.000412,0.0,0.0,0.745298,8e-05,1.124285,0.000497,0.021192,0.0,0.724256,6.8e-05,17.183742,0.000748,0.023369,0.0,0.722073,239.39648
2003-12-04 19:00:00,253.0,527.0659,126.733961,6.4e-05,0.114853,0.000411,0.0,0.0,0.745298,6.4e-05,2.598255,0.000496,0.0,0.0,0.724256,5.4e-05,19.99158,0.000746,0.0,0.0,0.722073,253.32239
2003-12-04 20:00:00,255.0,529.57007,127.892255,6.4e-05,0.181432,0.000409,0.0,0.0,0.745298,6.4e-05,4.387458,0.000495,0.0,0.0,0.724256,5.4e-05,20.857503,0.000744,0.0,0.0,0.722073,245.24585
2003-12-04 21:00:00,255.0,520.3125,129.372112,8.8e-05,0.247632,0.000408,0.0,0.0,0.745298,8.8e-05,6.139054,0.000493,0.0,0.0,0.724256,7.5e-05,19.865275,0.000742,0.0,0.0,0.722073,242.01263
2003-12-04 22:00:00,255.0,515.6624,131.039655,9.6e-05,0.300234,0.000407,0.0,0.0,0.745298,9.5e-05,7.466161,0.000492,0.0,0.0,0.724256,8.1e-05,17.326775,0.00074,0.0,0.0,0.722073,238.13037
2003-12-04 23:00:00,258.0,504.20038,132.721502,9.6e-05,0.332468,0.000406,0.0,0.0,0.745298,9.5e-05,8.122863,0.000491,0.0,0.0,0.724256,8.1e-05,13.834771,0.000738,0.0,0.0,0.722073,234.68817
2003-12-05 00:00:00,270.0,494.78714,134.251361,0.00011,0.340515,0.000405,0.0,0.0,0.745298,0.000109,8.163606,0.00049,0.020154,0.0,0.727136,9.3e-05,10.590464,0.000737,0.022825,0.0,0.725333,215.30292
2003-12-05 01:00:00,281.0,525.91156,135.561069,0.000131,0.333671,0.000404,0.029768,0.0,0.749551,0.000131,8.198205,0.000488,0.028524,0.0,0.731211,0.000112,8.959153,0.000735,0.026381,0.0,0.729102,180.6065
2003-12-05 02:00:00,285.99997,582.1406,136.721969,0.000131,0.337493,0.000403,0.0,0.0,0.749551,0.000131,8.774395,0.000487,0.0,0.0,0.731211,0.000112,9.357687,0.000733,0.022536,0.0,0.732321,289.95782
