Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-05-04 01:00:00,85.0,55.096893,54.865993,0.0,18.706996,18.706996,0.0,0.0,0.888096,0.0,36.159002,36.159002,0.0,0.0,0.85518,90.15781
2004-05-04 02:00:00,85.0,48.737663,54.866086,0.0,18.70705,18.70705,0.0,0.0,0.888096,0.0,36.159043,36.159043,0.0,0.0,0.85518,86.3323
2004-05-04 03:00:00,85.0,45.168953,54.866186,0.0,18.707106,18.707106,0.0,0.0,0.888096,0.0,36.159089,36.159089,0.0,0.0,0.85518,83.735214
2004-05-04 04:00:00,85.0,41.862537,54.866294,0.0,18.707164,18.707164,0.0,0.0,0.888096,0.0,36.159139,36.159139,0.0,0.0,0.85518,81.50781
2004-05-04 05:00:00,85.0,47.17596,54.866407,0.0,18.707223,18.707223,0.0,0.0,0.888096,0.0,36.159194,36.159194,0.0,0.0,0.85518,81.83072
2004-05-04 06:00:00,85.0,53.576313,54.866528,0.000113,18.707285,18.707285,0.0,0.0,0.88808,0.000325,36.159254,36.159254,0.0,0.0,0.855134,82.87646
2004-05-04 07:00:00,85.0,54.259632,54.866655,0.001425,18.707349,18.707349,0.0,0.0,0.887876,0.00163,36.159318,36.159318,0.0,0.0,0.854901,78.43777
2004-05-04 08:00:00,85.0,61.621357,54.866789,0.003028,18.707414,18.707414,0.0,0.0,0.887444,0.003222,36.159387,36.159387,0.0,0.0,0.854441,71.78
2004-05-04 09:00:00,85.0,68.27105,54.866929,0.004717,18.707482,18.707482,0.0,0.0,0.88677,0.004916,36.159461,36.159461,0.0,0.0,0.853738,72.850494
2004-05-04 10:00:00,85.0,71.51728,54.867076,0.006164,18.707551,18.707551,0.0,0.0,0.885889,0.006196,36.159539,36.159539,0.0,0.0,0.852853,76.08283
2004-05-04 11:00:00,85.0,75.17241,54.86723,0.006234,18.707622,18.707622,0.0,0.0,0.884999,0.00626,36.159622,36.159622,0.0,0.0,0.851959,88.22449
2004-05-04 12:00:00,85.0,78.61751,54.86739,0.00084,18.707696,18.707696,0.0,0.0,0.884879,0.007798,36.159709,36.159709,0.0,0.0,0.850845,95.21329
2004-05-04 13:00:00,85.0,73.9958,54.867556,0.00798,18.707771,18.707771,0.0,0.0,0.883739,0.007642,36.159801,36.159801,0.0,0.0,0.849753,92.328384
2004-05-04 14:00:00,85.0,78.03163,54.867729,0.007559,18.707848,18.707848,0.0,0.0,0.882659,0.007448,36.159898,36.159898,0.0,0.0,0.848689,82.27464
2004-05-04 15:00:00,85.0,82.25899,54.867908,0.006616,18.707927,18.707927,0.0,0.0,0.881714,0.006698,36.159999,36.159999,0.0,0.0,0.847733,82.82022
2004-05-04 16:00:00,85.0,71.41817,54.868093,0.005376,18.708008,18.708008,0.0,0.0,0.880946,0.005042,36.160104,36.160104,0.0,0.0,0.847012,65.49397
2004-05-04 17:00:00,85.0,76.65822,54.868285,0.003857,18.708091,18.708091,0.0,0.0,0.880395,0.00362,36.160214,36.160214,0.0,0.0,0.846495,56.52021
2004-05-04 18:00:00,85.0,81.60797,54.868483,0.001945,18.708175,18.708175,0.0,0.0,0.880117,0.001976,36.160329,36.160329,0.0,0.0,0.846213,54.326794
2004-05-04 19:00:00,85.0,84.918884,54.868688,0.000586,18.708261,18.708261,0.0,0.0,0.880033,0.000677,36.160447,36.160447,0.0,0.0,0.846116,45.3108
2004-05-04 20:00:00,85.0,106.61296,54.868898,0.000244,18.70835,18.70835,0.0,0.0,0.879998,0.000618,36.16057,36.16057,0.0,0.0,0.846028,58.26045
2004-05-04 21:00:00,85.0,113.02576,54.869115,0.0,18.70844,18.70844,0.0,0.0,0.879998,0.000442,36.160698,36.160698,0.0,0.0,0.845965,67.45419
2004-05-04 22:00:00,85.0,118.51621,54.869338,0.0,18.708532,18.708532,0.0,0.0,0.879998,0.000423,36.16083,36.16083,0.0,0.0,0.845904,70.51039
2004-05-04 23:00:00,85.0,124.07456,54.869567,0.0,18.708625,18.708625,0.0,0.0,0.879998,0.000473,36.160966,36.160966,0.0,0.0,0.845837,72.969
2004-05-05 00:00:00,85.0,104.713234,54.869803,0.0,18.708721,18.708721,0.0,0.0,0.879998,0.000345,36.161106,36.161106,0.0,0.0,0.845787,83.75332
2004-05-05 01:00:00,80.0,95.82541,54.870044,0.0,18.708818,18.708818,0.0,0.0,0.879998,4.2e-05,36.161251,36.161251,0.0,0.0,0.845781,85.610916
2004-05-05 02:00:00,80.0,90.23083,54.870291,0.0,18.708917,18.708917,0.0,0.0,0.879998,0.0,36.1614,36.1614,0.0,0.0,0.845781,83.00313
2004-05-05 03:00:00,80.0,90.06555,54.870544,0.0,18.709018,18.709018,0.0,0.0,0.879998,0.0,36.161553,36.161553,0.0,0.0,0.845781,84.985985
2004-05-05 04:00:00,80.0,84.03313,54.870804,0.0,18.70912,18.70912,0.0,0.0,0.879998,0.0,36.161711,36.161711,0.0,0.0,0.845781,87.23929
2004-05-05 05:00:00,80.0,86.60951,54.871069,0.0,18.709225,18.709225,0.0,0.0,0.879998,0.0,36.161872,36.161872,0.0,0.0,0.845781,89.57534
2004-05-05 06:00:00,80.0,91.20807,54.87134,0.000118,18.709331,18.709331,0.0,0.0,0.879982,0.0,36.162038,36.162038,0.0,0.0,0.845781,90.55968
2004-05-05 07:00:00,80.0,92.23076,54.871617,0.001349,18.709439,18.709439,0.0,0.0,0.879789,0.001451,36.162208,36.162208,0.0,0.0,0.845574,85.21129
2004-05-05 08:00:00,80.0,99.320694,54.8719,0.002914,18.709548,18.709548,0.0,0.0,0.879373,0.00251,36.162382,36.162382,0.0,0.0,0.845215,85.275505
2004-05-05 09:00:00,80.0,96.61104,54.872188,0.004408,18.709659,18.709659,0.0,0.0,0.878743,0.004041,36.16256,36.16256,0.0,0.0,0.844638,79.3813
2004-05-05 10:00:00,80.0,97.70001,54.872483,0.005628,18.709772,18.709772,0.0,0.0,0.877939,0.005137,36.162742,36.162742,0.0,0.0,0.843904,81.46311
2004-05-05 11:00:00,80.0,92.8138,54.872783,0.006358,18.709887,18.709887,0.0,0.0,0.877031,0.006205,36.162929,36.162929,0.0,0.0,0.843018,81.80663
2004-05-05 12:00:00,80.0,95.38767,54.873089,0.006893,18.710003,18.710003,0.0,0.0,0.876046,0.006851,36.163119,36.163119,0.0,0.0,0.842039,84.099655
2004-05-05 13:00:00,80.0,94.75267,54.8734,0.006985,18.710121,18.710121,0.0,0.0,0.875048,0.006958,36.163313,36.163313,0.0,0.0,0.841045,78.61649
2004-05-05 14:00:00,80.0,95.48973,54.873718,0.006475,18.710241,18.710241,0.0,0.0,0.874123,0.006679,36.163512,36.163512,0.0,0.0,0.840091,67.419495
2004-05-05 15:00:00,80.0,104.68821,54.874041,0.005508,18.710362,18.710362,0.0,0.0,0.873336,0.005922,36.163714,36.163714,0.0,0.0,0.839245,60.413563
2004-05-05 16:00:00,80.0,109.77173,54.874369,0.004293,18.710485,18.710485,0.0,0.0,0.872723,0.004734,36.16392,36.16392,0.0,0.0,0.838569,68.47051
2004-05-05 17:00:00,80.0,115.27035,54.874703,0.00296,18.71061,18.71061,0.0,0.0,0.8723,0.003262,36.16413,36.16413,0.0,0.0,0.838103,66.71669
2004-05-05 18:00:00,80.0,115.65752,54.875043,0.001468,18.710736,18.710736,0.0,0.0,0.87209,0.001668,36.164344,36.164344,0.0,0.0,0.837865,74.87181
2004-05-05 19:00:00,80.0,117.78088,54.875388,0.000205,18.710864,18.710864,0.0,0.0,0.872061,0.000329,36.164562,36.164562,0.0,0.0,0.837818,73.38661
2004-05-05 20:00:00,80.0,115.43455,54.875739,0.00018,18.710994,18.710994,0.0,0.0,0.872036,0.000203,36.164784,36.164784,0.0,0.0,0.837789,74.00844
2004-05-05 21:00:00,80.0,111.36035,54.876095,5e-05,18.711125,18.711125,0.0,0.0,0.872028,0.0,36.16501,36.16501,0.0,0.0,0.837789,78.4762
2004-05-05 22:00:00,80.0,106.4786,54.876456,0.0,18.711257,18.711257,0.0,0.0,0.872028,0.0,36.165239,36.165239,0.0,0.0,0.837789,84.44283
2004-05-05 23:00:00,80.0,98.605354,54.876823,0.0,18.711392,18.711392,0.0,0.0,0.872028,0.0,36.165473,36.165473,0.0,0.0,0.837789,86.84822
2004-05-06 00:00:00,80.0,74.01622,54.877196,0.0,18.711528,18.711528,0.0,0.0,0.872028,0.0,36.16571,36.16571,0.0,0.0,0.837789,84.11645
2004-05-06 01:00:00,85.0,73.440956,54.877573,0.0,18.711665,18.711665,0.0,0.0,0.872028,0.0,36.165951,36.165951,0.0,0.0,0.837789,83.61939
2004-05-06 02:00:00,85.0,69.89766,54.877956,0.0,18.711804,18.711804,0.0,0.0,0.872028,0.0,36.166195,36.166195,0.0,0.0,0.837789,87.20399
2004-05-06 03:00:00,85.0,66.61149,54.878345,0.0,18.711945,18.711945,0.0,0.0,0.872028,0.0,36.166444,36.166444,0.0,0.0,0.837789,84.515724
2004-05-06 04:00:00,85.0,61.875366,54.878738,0.0,18.712087,18.712087,0.0,0.0,0.872028,0.0,36.166696,36.166696,0.0,0.0,0.837789,77.7509
2004-05-06 05:00:00,85.0,64.893814,54.879137,0.0,18.712231,18.712231,0.0,0.0,0.872028,0.0,36.166952,36.166952,0.0,0.0,0.837789,85.41362
2004-05-06 06:00:00,85.0,64.150345,54.879541,0.0,18.712376,18.712376,0.0,0.0,0.872028,9.3e-05,36.167211,36.167211,0.0,0.0,0.837775,81.29913
2004-05-06 07:00:00,85.0,64.62056,54.87995,0.000172,18.712523,18.712523,0.0,0.0,0.872004,0.001408,36.167474,36.167474,0.0,0.0,0.837574,74.939026
2004-05-06 08:00:00,85.0,72.32158,54.880365,0.002537,18.712671,18.712671,0.0,0.0,0.871641,0.002953,36.167741,36.167741,0.0,0.0,0.837152,73.613815
2004-05-06 09:00:00,85.0,67.670364,54.880784,0.004384,18.712821,18.712821,0.0,0.0,0.871015,0.004235,36.168011,36.168011,0.0,0.0,0.836547,60.760902
2004-05-06 10:00:00,85.0,78.43809,54.881209,0.00565,18.712972,18.712972,0.0,0.0,0.870208,0.005494,36.168285,36.168285,0.0,0.0,0.835762,73.258255
2004-05-06 11:00:00,85.0,73.48222,54.881639,0.006462,18.713125,18.713125,0.0,0.0,0.869285,0.00648,36.168563,36.168563,0.0,0.0,0.834837,70.35681
2004-05-06 12:00:00,85.0,75.567825,54.882073,0.006703,18.713279,18.713279,0.0,0.0,0.868327,0.006883,36.168844,36.168844,0.0,0.0,0.833853,73.37187
2004-05-06 13:00:00,85.0,73.51075,54.882513,0.006756,18.713435,18.713435,0.0,0.0,0.867362,0.006994,36.169129,36.169129,0.0,0.0,0.832854,68.35741
2004-05-06 14:00:00,85.0,80.16918,54.882958,0.006339,18.713592,18.713592,0.0,0.0,0.866456,0.006718,36.169417,36.169417,0.0,0.0,0.831895,65.72525
2004-05-06 15:00:00,85.0,82.20562,54.883408,0.005335,18.713751,18.713751,0.0,0.0,0.865694,0.006062,36.169708,36.169708,0.0,0.0,0.831029,66.25996
2004-05-06 16:00:00,85.0,84.89684,54.883862,0.004538,18.713911,18.713911,0.0,0.0,0.865046,0.004853,36.170004,36.170004,0.0,0.0,0.830335,64.66519
2004-05-06 17:00:00,85.0,89.42973,54.884322,0.002785,18.714072,18.714072,0.0,0.0,0.864648,0.003632,36.170302,36.170302,0.0,0.0,0.829816,56.576912
2004-05-06 18:00:00,85.0,101.528244,54.884787,0.001537,18.714235,18.714235,0.0,0.0,0.864428,0.002545,36.170604,36.170604,0.0,0.0,0.829453,56.05081
2004-05-06 19:00:00,85.0,109.85736,54.885256,0.000294,18.7144,18.7144,0.0,0.0,0.864387,0.001423,36.17091,36.17091,0.0,0.0,0.82925,55.085754
2004-05-06 20:00:00,85.0,114.01526,54.88573,0.0,18.714566,18.714566,0.0,0.0,0.864387,0.000877,36.171219,36.171219,0.0,0.0,0.829124,73.32976
2004-05-06 21:00:00,85.0,107.062645,54.886209,0.0,18.714733,18.714733,0.0,0.0,0.864387,0.000249,36.171531,36.171531,0.0,0.0,0.829089,73.26303
2004-05-06 22:00:00,85.0,107.30862,54.886693,0.0,18.714902,18.714902,0.0,0.0,0.864387,0.000316,36.171847,36.171847,0.0,0.0,0.829044,69.96604
2004-05-06 23:00:00,85.0,100.141884,54.887182,0.0,18.715072,18.715072,0.0,0.0,0.864387,0.000144,36.172166,36.172166,0.0,0.0,0.829023,83.86073
2004-05-07 00:00:00,85.0,71.91958,54.887675,0.0,18.715243,18.715243,0.0,0.0,0.864387,0.0,36.172489,36.172489,0.0,0.0,0.829023,82.728424
2004-05-07 01:00:00,93.0,67.86712,54.888173,0.0,18.715416,18.715416,0.0,0.0,0.864387,0.0,36.172814,36.172814,0.0,0.0,0.829023,89.61333
2004-05-07 02:00:00,93.0,62.12475,54.888676,0.0,18.715591,18.715591,0.0,0.0,0.864387,0.0,36.173143,36.173143,0.0,0.0,0.829023,85.39113
2004-05-07 03:00:00,93.0,59.343567,54.889184,0.0,18.715766,18.715766,0.0,0.0,0.864387,0.0,36.173476,36.173476,0.0,0.0,0.829023,79.348015
2004-05-07 04:00:00,93.0,59.349358,54.889696,0.0,18.715943,18.715943,0.0,0.0,0.864387,0.0,36.173812,36.173812,0.0,0.0,0.829023,77.80199
2004-05-07 05:00:00,93.0,60.341034,54.890213,0.0,18.716122,18.716122,0.0,0.0,0.864387,0.0,36.17415,36.17415,0.0,0.0,0.829023,82.196396
2004-05-07 06:00:00,93.0,58.19237,54.890734,0.0,18.716301,18.716301,0.0,0.0,0.864387,0.0,36.174493,36.174493,0.0,0.0,0.829023,80.57929
2004-05-07 07:00:00,93.0,56.09577,54.89126,0.000226,18.716483,18.716483,0.0,0.0,0.864354,9.5e-05,36.174838,36.174838,0.0,0.0,0.82901,77.27585
2004-05-07 08:00:00,93.0,54.0059,54.89179,0.001181,18.716665,18.716665,0.0,0.0,0.864185,0.001082,36.175187,36.175187,0.0,0.0,0.828855,70.64091
2004-05-07 09:00:00,93.0,62.643597,54.892325,0.00203,18.716849,18.716849,0.0,0.0,0.863895,0.001838,36.175538,36.175538,0.0,0.0,0.828592,66.88678
2004-05-07 10:00:00,93.0,67.915405,54.892865,0.002563,18.717034,18.717034,0.0,0.0,0.863529,0.002337,36.175893,36.175893,0.0,0.0,0.828259,71.97625
2004-05-07 11:00:00,93.0,68.84075,54.893409,0.002978,18.71722,18.71722,0.0,0.0,0.863104,0.002815,36.176252,36.176252,0.0,0.0,0.827856,72.82418
2004-05-07 12:00:00,93.0,68.681885,54.893957,0.003112,18.717408,18.717408,0.0,0.0,0.862659,0.003092,36.176613,36.176613,0.0,0.0,0.827415,73.075676
2004-05-07 13:00:00,93.0,66.03789,54.89451,0.003007,18.717597,18.717597,0.0,0.0,0.86223,0.004918,36.176977,36.176977,0.0,0.0,0.826712,65.99742
2004-05-07 14:00:00,93.0,67.56535,54.895067,0.002851,18.717787,18.717787,0.0,0.0,0.861823,0.005244,36.177345,36.177345,0.0,0.0,0.825963,66.36962
2004-05-07 15:00:00,93.0,71.812996,54.895629,0.002526,18.717979,18.717979,0.0,0.0,0.861462,0.003793,36.177715,36.177715,0.0,0.0,0.825421,66.65614
2004-05-07 16:00:00,93.0,77.52739,54.896195,0.002131,18.718172,18.718172,0.0,0.0,0.861157,0.002758,36.178089,36.178089,0.0,0.0,0.825027,68.343765
2004-05-07 17:00:00,93.0,83.81024,54.896765,0.001952,18.718366,18.718366,0.0,0.0,0.860878,0.001806,36.178466,36.178466,0.0,0.0,0.824769,72.027145
2004-05-07 18:00:00,93.0,84.78026,54.89734,0.000995,18.718561,18.718561,0.0,0.0,0.860736,0.001069,36.178846,36.178846,0.0,0.0,0.824616,72.18794
2004-05-07 19:00:00,93.0,91.28158,54.897919,0.000651,18.718758,18.718758,0.0,0.0,0.860643,0.000449,36.179228,36.179228,0.0,0.0,0.824552,80.98488
2004-05-07 20:00:00,93.0,87.13725,54.898502,0.000375,18.718956,18.718956,0.0,0.0,0.86059,0.000301,36.179614,36.179614,0.0,0.0,0.824509,69.52588
2004-05-07 21:00:00,93.0,89.95303,54.89909,0.000113,18.719155,18.719155,0.0,0.0,0.860574,0.000207,36.180003,36.180003,0.0,0.0,0.82448,70.69469
2004-05-07 22:00:00,93.0,84.65879,54.899681,3e-06,18.719355,18.719355,0.0,0.0,0.860573,3e-06,36.180395,36.180395,0.0,0.0,0.824479,72.16987
2004-05-07 23:00:00,93.0,81.847046,54.900277,2.1e-05,18.719557,18.719557,0.0,0.0,0.86057,0.0,36.18079,36.18079,0.0,0.0,0.824479,68.037766
2004-05-08 00:00:00,93.0,78.33591,54.900877,0.0,18.71976,18.71976,0.0,0.0,0.86057,0.0,36.181187,36.181187,0.0,0.0,0.824479,71.447044
2004-05-08 01:00:00,80.0,82.067474,54.901482,0.0,18.719964,18.719964,0.0,0.0,0.86057,0.0,36.181588,36.181588,0.0,0.0,0.824479,77.855606
2004-05-08 02:00:00,80.0,81.039764,54.90209,0.0,18.720169,18.720169,0.0,0.0,0.86057,0.0,36.181992,36.181992,0.0,0.0,0.824479,72.695045
2004-05-08 03:00:00,80.0,86.592445,54.902703,0.0,18.720376,18.720376,0.0,0.0,0.86057,0.0,36.182398,36.182398,0.0,0.0,0.824479,82.75786
2004-05-08 04:00:00,80.0,86.338585,54.903319,0.0,18.720584,18.720584,0.0,0.0,0.86057,0.0,36.182807,36.182807,0.0,0.0,0.824479,85.22557
2004-05-08 05:00:00,80.0,87.41502,54.90394,0.0,18.720793,18.720793,0.0,0.0,0.86057,0.0,36.18322,36.18322,0.0,0.0,0.824479,82.62469
2004-05-08 06:00:00,80.0,92.32341,54.904565,0.000143,18.721003,18.721003,0.0,0.0,0.86055,0.000533,36.183635,36.183635,0.0,0.0,0.824403,86.57485
2004-05-08 07:00:00,80.0,95.96783,54.905193,0.000664,18.721214,18.721214,0.0,0.0,0.860455,0.001799,36.184053,36.184053,0.0,0.0,0.824146,80.898674
2004-05-08 08:00:00,80.0,101.08861,54.905826,0.001275,18.721427,18.721427,0.0,0.0,0.860273,0.003029,36.184474,36.184474,0.0,0.0,0.823713,67.93105
2004-05-08 09:00:00,80.0,104.54448,54.906463,0.00378,18.72164,18.72164,0.0,0.0,0.859733,0.004314,36.184897,36.184897,0.0,0.0,0.823097,49.485786
2004-05-08 10:00:00,80.0,103.95398,54.907104,0.00535,18.721855,18.721855,0.0,0.0,0.858968,0.005259,36.185323,36.185323,0.0,0.0,0.822346,45.487957
2004-05-08 11:00:00,80.0,95.87256,54.907748,0.00608,18.722071,18.722071,0.0,0.0,0.8581,0.005904,36.185753,36.185753,0.0,0.0,0.821502,52.809868
2004-05-08 12:00:00,80.0,85.55513,54.908397,0.005434,18.722288,18.722288,0.0,0.0,0.857324,0.0064,36.186185,36.186185,0.0,0.0,0.820588,55.449562
2004-05-08 13:00:00,80.0,78.92577,54.909049,0.006476,18.722506,18.722506,0.0,0.0,0.856398,0.006718,36.186619,36.186619,0.0,0.0,0.819628,50.140465
2004-05-08 14:00:00,80.0,77.70486,54.909706,0.005876,18.722726,18.722726,0.0,0.0,0.855559,0.006099,36.187057,36.187057,0.0,0.0,0.818757,45.862732
2004-05-08 15:00:00,80.0,82.95192,54.910366,0.005596,18.722946,18.722946,0.0,0.0,0.85476,0.005955,36.187497,36.187497,0.0,0.0,0.817906,48.400433
2004-05-08 16:00:00,80.0,86.60994,54.91103,0.004395,18.723168,18.723168,0.0,0.0,0.854132,0.004628,36.18794,36.18794,0.0,0.0,0.817245,64.072464
2004-05-08 17:00:00,80.0,85.256516,54.911698,0.003027,18.723391,18.723391,0.0,0.0,0.853699,0.003028,36.188385,36.188385,0.0,0.0,0.816813,61.002846
2004-05-08 18:00:00,80.0,95.11961,54.912369,0.001892,18.723615,18.723615,0.0,0.0,0.853429,0.001759,36.188834,36.188834,0.0,0.0,0.816561,69.65985
2004-05-08 19:00:00,80.0,97.149185,54.913045,0.000632,18.72384,18.72384,0.0,0.0,0.853339,0.000878,36.189285,36.189285,0.0,0.0,0.816436,71.29156
2004-05-08 20:00:00,80.0,102.1695,54.913724,0.000155,18.724066,18.724066,0.0,0.0,0.853317,0.000671,36.189738,36.189738,0.0,0.0,0.81634,75.92265
2004-05-08 21:00:00,80.0,97.293755,54.914407,8.9e-05,18.724293,18.724293,0.0,0.0,0.853304,0.000498,36.190194,36.190194,0.0,0.0,0.816269,68.15291
2004-05-08 22:00:00,80.0,100.64491,54.915094,0.000466,18.724521,18.724521,0.0,0.0,0.853237,0.000353,36.190653,36.190653,0.0,0.0,0.816218,69.15011
2004-05-08 23:00:00,80.0,99.90895,54.915784,0.00041,18.724751,18.724751,0.0,0.0,0.853179,0.000246,36.191115,36.191115,0.0,0.0,0.816183,68.579765
2004-05-09 00:00:00,80.0,87.94818,54.916478,0.000345,18.724981,18.724981,0.0,0.0,0.853129,0.00011,36.191579,36.191579,0.0,0.0,0.816167,67.64217
2004-05-09 01:00:00,89.0,85.13426,54.917176,0.000282,18.725213,18.725213,0.0,0.0,0.853089,0.0,36.192045,36.192045,0.0,0.0,0.816167,70.02512
2004-05-09 02:00:00,89.0,81.79122,54.917877,0.0,18.725445,18.725445,0.0,0.0,0.853089,0.0,36.192515,36.192515,0.0,0.0,0.816167,71.66765
2004-05-09 03:00:00,89.0,75.46996,54.918582,0.0,18.725679,18.725679,0.0,0.0,0.853089,0.0,36.192986,36.192986,0.0,0.0,0.816167,58.315216
2004-05-09 04:00:00,89.0,81.4073,54.919291,0.0,18.725914,18.725914,0.0,0.0,0.853089,0.0,36.193461,36.193461,0.0,0.0,0.816167,67.62865
2004-05-09 05:00:00,89.0,80.03004,54.920003,0.0,18.726149,18.726149,0.0,0.0,0.853089,0.0,36.193937,36.193937,0.0,0.0,0.816167,69.55732
2004-05-09 06:00:00,89.0,81.1846,54.920719,0.000236,18.726386,18.726386,0.0,0.0,0.853056,0.000147,36.194417,36.194417,0.0,0.0,0.816146,66.49848
2004-05-09 07:00:00,89.0,84.88163,54.921438,0.001562,18.726624,18.726624,0.0,0.0,0.852832,0.001476,36.194899,36.194899,0.0,0.0,0.815936,59.716473
2004-05-09 08:00:00,89.0,85.19619,54.922161,0.003213,18.726863,18.726863,0.0,0.0,0.852373,0.002992,36.195383,36.195383,0.0,0.0,0.815508,57.976997
2004-05-09 09:00:00,89.0,85.028595,54.922887,0.004983,18.727103,18.727103,0.0,0.0,0.851662,0.004449,36.19587,36.19587,0.0,0.0,0.814873,50.68102
2004-05-09 10:00:00,89.0,81.754944,54.923617,0.006519,18.727344,18.727344,0.0,0.0,0.85073,0.005855,36.196359,36.196359,0.0,0.0,0.814036,56.44698
2004-05-09 11:00:00,89.0,78.72822,54.92435,0.007485,18.727586,18.727586,0.0,0.0,0.849661,0.006869,36.196851,36.196851,0.0,0.0,0.813055,55.8966
2004-05-09 12:00:00,89.0,83.13566,54.925087,0.00788,18.727829,18.727829,0.0,0.0,0.848535,0.007405,36.197345,36.197345,0.0,0.0,0.811997,61.162273
2004-05-09 13:00:00,89.0,77.626526,54.925827,0.007428,18.728073,18.728073,0.0,0.0,0.847474,0.007541,36.197842,36.197842,0.0,0.0,0.81092,73.84625
2004-05-09 14:00:00,89.0,67.53262,54.926571,0.007458,18.728318,18.728318,0.0,0.0,0.846409,0.007276,36.198341,36.198341,0.0,0.0,0.80988,52.285595
2004-05-09 15:00:00,89.0,77.99858,54.927317,0.006587,18.728564,18.728564,0.0,0.0,0.845468,0.006231,36.198842,36.198842,0.0,0.0,0.80899,53.068672
2004-05-09 16:00:00,89.0,75.94602,54.928068,0.001872,18.728811,18.728811,0.0,0.0,0.8452,0.00475,36.199346,36.199346,0.0,0.0,0.808312,51.553265
2004-05-09 17:00:00,89.0,78.76091,54.928821,0.002073,18.729058,18.729058,0.0,0.0,0.844904,0.003094,36.199852,36.199852,0.0,0.0,0.80787,52.74119
2004-05-09 18:00:00,89.0,82.98522,54.929578,0.002426,18.729307,18.729307,0.0,0.0,0.844558,0.001146,36.200361,36.200361,0.0,0.0,0.807706,56.97805
2004-05-09 19:00:00,89.0,83.30893,54.930339,0.000977,18.729557,18.729557,0.0,0.0,0.844418,0.000234,36.200871,36.200871,0.0,0.0,0.807672,45.27105
2004-05-09 20:00:00,89.0,99.14362,54.931102,0.001051,18.729808,18.729808,0.0,0.0,0.844268,0.000527,36.201385,36.201385,0.0,0.0,0.807597,48.134968
2004-05-09 21:00:00,89.0,106.59015,54.931869,0.000702,18.73006,18.73006,0.0,0.0,0.844168,0.000333,36.2019,36.2019,0.0,0.0,0.80755,46.335308
2004-05-09 22:00:00,89.0,111.63757,54.93264,0.000743,18.730313,18.730313,0.0,0.0,0.844061,0.000334,36.202418,36.202418,0.0,0.0,0.807502,43.880592
2004-05-09 23:00:00,89.0,123.44472,54.933413,0.000579,18.730566,18.730566,0.0,0.0,0.843979,0.000318,36.202938,36.202938,0.0,0.0,0.807456,54.58206
2004-05-10 00:00:00,89.0,115.10376,54.93419,0.000182,18.730821,18.730821,0.0,0.0,0.843953,0.000599,36.203461,36.203461,0.0,0.0,0.807371,55.207405
2004-05-10 01:00:00,76.0,119.642746,54.93497,0.000529,18.731077,18.731077,0.0,0.0,0.843877,0.000807,36.203985,36.203985,0.0,0.0,0.807256,53.69449
2004-05-10 02:00:00,76.0,131.3788,54.935753,0.000921,18.731333,18.731333,0.0,0.0,0.843746,0.000557,36.204512,36.204512,0.0,0.0,0.807176,60.367676
2004-05-10 03:00:00,76.0,139.9448,54.936539,0.000851,18.731591,18.731591,0.0,0.0,0.843624,0.000506,36.205041,36.205041,0.0,0.0,0.807104,62.79833
2004-05-10 04:00:00,76.0,148.92302,54.937329,0.000851,18.731849,18.731849,0.0,0.0,0.843502,0.000655,36.205573,36.205573,0.0,0.0,0.80701,63.56771
2004-05-10 05:00:00,76.0,158.90215,54.938121,0.000825,18.732108,18.732108,0.0,0.0,0.843384,0.000594,36.206107,36.206107,0.0,0.0,0.806925,73.1545
2004-05-10 06:00:00,76.0,159.69368,54.938917,0.001,18.732369,18.732369,0.0,0.0,0.843242,0.000609,36.206642,36.206642,0.0,0.0,0.806838,78.22418
2004-05-10 07:00:00,76.0,163.71782,54.939716,0.001767,18.73263,18.73263,0.0,0.0,0.842989,0.00087,36.207181,36.207181,0.0,0.0,0.806714,64.481
2004-05-10 08:00:00,76.0,166.30649,54.940518,0.002782,18.732892,18.732892,0.0,0.0,0.842592,0.001604,36.207721,36.207721,0.0,0.0,0.806485,72.682846
2004-05-10 09:00:00,76.0,171.63095,54.941323,0.002422,18.733155,18.733155,0.0,0.0,0.842246,0.00361,36.208263,36.208263,0.0,0.0,0.805969,72.87712
2004-05-10 10:00:00,76.0,168.0055,54.942131,0.005113,18.733419,18.733419,0.0,0.0,0.841515,0.004299,36.208808,36.208808,0.0,0.0,0.805355,70.8582
2004-05-10 11:00:00,76.0,167.94772,54.942942,0.006463,18.733683,18.733683,0.0,0.0,0.840592,0.005016,36.209355,36.209355,0.0,0.0,0.804638,90.52977
2004-05-10 12:00:00,76.0,163.10942,54.943756,0.007012,18.733949,18.733949,0.0,0.0,0.83959,0.006424,36.209904,36.209904,0.0,0.0,0.803721,97.61403
2004-05-10 13:00:00,76.0,161.70956,54.944573,0.007473,18.734215,18.734215,0.0,0.0,0.838523,0.001607,36.210455,36.210455,0.0,0.0,0.803491,106.53249
