Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-11-29 03:00:00,79.0,201.49142,60.798943,0.0,19.98851,19.98851,0.0,0.0,0.261654,0.0,40.810017,40.810017,0.0,0.0,0.256731,44.614185
2007-11-29 04:00:00,79.0,205.65593,60.795412,0.0,19.987354,19.987354,0.0,0.0,0.261654,0.0,40.807641,40.807641,0.0,0.0,0.256731,45.760082
2007-11-29 05:00:00,79.0,203.68628,60.791881,0.0,19.986198,19.986198,0.0,0.0,0.261654,0.0,40.805265,40.805265,0.0,0.0,0.256731,40.306007
2007-11-29 06:00:00,79.0,214.3363,60.788349,0.0,19.985042,19.985042,0.0,0.0,0.261654,0.0,40.80289,40.80289,0.0,0.0,0.256731,46.629173
2007-11-29 07:00:00,79.0,215.41736,60.784817,0.0,19.983886,19.983886,0.0,0.0,0.261654,0.0,40.800514,40.800514,0.0,0.0,0.256731,43.214367
2007-11-29 08:00:00,79.0,216.49333,60.781285,6.7e-05,19.98273,19.98273,0.0,0.0,0.261645,2.7e-05,40.798138,40.798138,0.0,0.0,0.256727,44.42811
2007-11-29 09:00:00,79.0,212.33652,60.777753,0.000925,19.981574,19.981574,0.0,0.0,0.261513,0.000825,40.795761,40.795761,0.0,0.0,0.256609,48.318398
2007-11-29 10:00:00,79.0,216.86337,60.77422,0.001923,19.980418,19.980418,0.0,0.0,0.261238,0.001662,40.793385,40.793385,0.0,0.0,0.256371,54.569916
2007-11-29 11:00:00,79.0,210.64487,60.770687,0.002923,19.979262,19.979262,0.0,0.0,0.26082,0.00253,40.791008,40.791008,0.0,0.0,0.25601,54.78669
2007-11-29 12:00:00,79.0,206.93417,60.767154,0.003527,19.978105,19.978105,0.0,0.0,0.260316,0.003059,40.788631,40.788631,0.0,0.0,0.255573,56.867615
2007-11-29 13:00:00,79.0,205.60635,60.76362,0.003484,19.976949,19.976949,0.0,0.0,0.259819,0.003179,40.786254,40.786254,0.0,0.0,0.255119,57.27674
2007-11-29 14:00:00,79.0,202.13359,60.760087,0.002929,19.975792,19.975792,0.0,0.0,0.2594,0.002843,40.783877,40.783877,0.0,0.0,0.254713,57.67528
2007-11-29 15:00:00,79.0,199.64143,60.756553,0.002076,19.974635,19.974635,0.0,0.0,0.259104,0.002238,40.7815,40.7815,0.0,0.0,0.254393,58.231873
2007-11-29 16:00:00,79.0,196.29431,60.753019,0.000842,19.973479,19.973479,0.0,0.0,0.258984,0.001331,40.779123,40.779123,0.0,0.0,0.254203,56.68112
2007-11-29 17:00:00,79.0,192.95566,60.749484,0.000417,19.972322,19.972322,0.0,0.0,0.258924,0.000532,40.776745,40.776745,0.0,0.0,0.254127,49.11799
2007-11-29 18:00:00,79.0,184.68668,60.745949,0.000746,19.971165,19.971165,0.0,0.0,0.258817,0.0,40.774367,40.774367,0.0,0.0,0.254127,43.54791
2007-11-29 19:00:00,79.0,176.99417,60.742414,0.001083,19.970008,19.970008,0.0,0.0,0.258663,0.0,40.771989,40.771989,0.0,0.0,0.254127,42.261242
2007-11-29 20:00:00,79.0,198.735,60.738879,0.000681,19.968851,19.968851,0.0,0.0,0.258565,0.0,40.769611,40.769611,0.0,0.0,0.254127,60.242226
2007-11-29 21:00:00,79.0,202.0649,60.735344,4.8e-05,19.967694,19.967694,0.0,0.0,0.258558,0.0,40.767233,40.767233,0.0,0.0,0.254127,64.013565
2007-11-29 22:00:00,79.0,206.93767,60.731808,9.2e-05,19.966536,19.966536,0.0,0.0,0.258545,9.2e-05,40.764854,40.764854,0.0,0.0,0.254114,69.21913
2007-11-29 23:00:00,79.0,207.14523,60.728272,0.00013,19.965379,19.965379,0.0,0.0,0.258527,0.0,40.762475,40.762475,0.0,0.0,0.254114,65.618515
2007-11-30 00:00:00,79.0,216.9436,60.724736,0.000171,19.964222,19.964222,0.0,0.0,0.258502,0.0,40.760097,40.760097,0.0,0.0,0.254114,69.83159
2007-11-30 01:00:00,106.0,218.18425,60.721199,0.000283,19.963064,19.963064,0.0,0.0,0.258462,0.0,40.757718,40.757718,0.0,0.0,0.254114,66.67177
2007-11-30 02:00:00,106.0,224.28592,60.717663,0.0003,19.961906,19.961906,0.0,0.0,0.258419,0.0,40.755338,40.755338,0.0,0.0,0.254114,67.42787
2007-11-30 03:00:00,106.0,235.78462,60.714126,0.000186,19.960749,19.960749,0.0,0.0,0.258393,0.0,40.752959,40.752959,0.0,0.0,0.254114,71.88617
2007-11-30 04:00:00,106.0,236.55649,60.710588,0.000126,19.959591,19.959591,0.0,0.0,0.258375,0.0,40.75058,40.75058,0.0,0.0,0.254114,67.98341
2007-11-30 05:00:00,106.0,236.95654,60.707051,0.000174,19.958433,19.958433,0.0,0.0,0.25835,0.0,40.7482,40.7482,0.0,0.0,0.254114,63.46488
2007-11-30 06:00:00,106.0,244.10086,60.703513,0.000121,19.957275,19.957275,0.0,0.0,0.258332,0.0,40.74582,40.74582,0.0,0.0,0.254114,66.25282
2007-11-30 07:00:00,106.0,249.99411,60.699975,0.0,19.956117,19.956117,0.0,0.0,0.258332,0.0,40.74344,40.74344,0.0,0.0,0.254114,65.35759
2007-11-30 08:00:00,106.0,244.9515,60.696437,9.9e-05,19.954959,19.954959,0.0,0.0,0.258318,1.2e-05,40.74106,40.74106,0.0,0.0,0.254112,57.609932
2007-11-30 09:00:00,106.0,243.73079,60.692898,0.000863,19.953801,19.953801,0.0,0.0,0.258195,0.000786,40.738679,40.738679,0.0,0.0,0.254,60.98983
2007-11-30 10:00:00,106.0,233.08267,60.689359,0.001762,19.952643,19.952643,0.0,0.0,0.257943,0.001628,40.736299,40.736299,0.0,0.0,0.253767,55.539246
2007-11-30 11:00:00,106.0,222.78336,60.68582,0.002599,19.951484,19.951484,0.0,0.0,0.257572,0.002297,40.733918,40.733918,0.0,0.0,0.253439,53.033985
2007-11-30 12:00:00,106.0,216.36203,60.682281,0.003019,19.950326,19.950326,0.0,0.0,0.257141,0.002596,40.731537,40.731537,0.0,0.0,0.253068,50.659943
2007-11-30 13:00:00,106.0,214.39517,60.678741,0.002813,19.949167,19.949167,0.0,0.0,0.256739,0.002624,40.729156,40.729156,0.0,0.0,0.252693,53.579506
2007-11-30 14:00:00,106.0,203.97395,60.675202,0.002218,19.948009,19.948009,0.0,0.0,0.256422,0.002458,40.726775,40.726775,0.0,0.0,0.252342,49.44582
2007-11-30 15:00:00,106.0,193.94499,60.671662,0.001742,19.94685,19.94685,0.0,0.0,0.256173,0.001833,40.724394,40.724394,0.0,0.0,0.25208,48.172302
2007-11-30 16:00:00,106.0,186.91013,60.668121,0.000984,19.945691,19.945691,0.0,0.0,0.256032,0.000833,40.722012,40.722012,0.0,0.0,0.251961,46.29583
2007-11-30 17:00:00,106.0,197.94893,60.664581,7.1e-05,19.944532,19.944532,0.0,0.0,0.256022,0.000447,40.71963,40.71963,0.0,0.0,0.251897,54.48924
2007-11-30 18:00:00,106.0,195.298,60.66104,0.0,19.943373,19.943373,0.0,0.0,0.256022,0.00021,40.717249,40.717249,0.0,0.0,0.251867,52.375145
2007-11-30 19:00:00,106.0,191.87704,60.657499,0.0,19.942214,19.942214,0.0,0.0,0.256022,0.0,40.714867,40.714867,0.0,0.0,0.251867,47.55833
2007-11-30 20:00:00,106.0,186.42654,60.653958,0.0,19.941055,19.941055,0.0,0.0,0.256022,0.0,40.712484,40.712484,0.0,0.0,0.251867,42.775562
2007-11-30 21:00:00,106.0,191.15236,60.650416,0.0,19.939896,19.939896,0.0,0.0,0.256022,0.0,40.710102,40.710102,0.0,0.0,0.251867,45.290672
2007-11-30 22:00:00,106.0,192.18501,60.646874,0.0,19.938737,19.938737,0.0,0.0,0.256022,0.0,40.707719,40.707719,0.0,0.0,0.251867,44.125813
2007-11-30 23:00:00,106.0,198.20695,60.643332,0.0,19.937577,19.937577,0.0,0.0,0.256022,0.0,40.705337,40.705337,0.0,0.0,0.251867,47.191143
2007-12-01 00:00:00,106.0,200.41162,60.63979,0.0,19.936418,19.936418,0.0,0.0,0.256022,0.0,40.702954,40.702954,0.0,0.0,0.251867,42.348198
2007-12-01 01:00:00,65.0,210.21428,60.636247,0.0,19.935258,19.935258,0.0,0.0,0.256022,0.0,40.700571,40.700571,0.0,0.0,0.251867,43.903725
2007-12-01 02:00:00,65.0,213.94128,60.632704,0.0,19.934098,19.934098,0.0,0.0,0.256022,0.0,40.698187,40.698187,0.0,0.0,0.251867,43.676674
2007-12-01 03:00:00,65.0,216.68343,60.629161,0.0,19.932939,19.932939,0.0,0.0,0.256022,0.0,40.695804,40.695804,0.0,0.0,0.251867,40.821014
2007-12-01 04:00:00,65.0,222.12593,60.625618,0.0,19.931779,19.931779,0.0,0.0,0.256022,0.0,40.693421,40.693421,0.0,0.0,0.251867,42.211998
2007-12-01 05:00:00,65.0,224.55074,60.622074,0.0,19.930619,19.930619,0.0,0.0,0.256022,0.0,40.691037,40.691037,0.0,0.0,0.251867,40.851257
2007-12-01 06:00:00,65.0,228.45224,60.618531,0.0,19.929459,19.929459,0.0,0.0,0.256022,0.0,40.688653,40.688653,0.0,0.0,0.251867,40.09724
2007-12-01 07:00:00,65.0,231.69685,60.614986,0.0,19.928299,19.928299,0.0,0.0,0.256022,0.0,40.686269,40.686269,0.0,0.0,0.251867,39.251324
2007-12-01 08:00:00,65.0,231.94547,60.611442,3.8e-05,19.927139,19.927139,0.0,0.0,0.256017,2e-06,40.683885,40.683885,0.0,0.0,0.251867,39.30363
2007-12-01 09:00:00,65.0,227.10986,60.607897,0.000733,19.925979,19.925979,0.0,0.0,0.255912,0.000715,40.6815,40.6815,0.0,0.0,0.251765,41.982525
2007-12-01 10:00:00,65.0,233.04817,60.604353,0.001593,19.924818,19.924818,0.0,0.0,0.255685,0.001489,40.679116,40.679116,0.0,0.0,0.251552,48.771168
2007-12-01 11:00:00,65.0,224.3035,60.600808,0.002335,19.923658,19.923658,0.0,0.0,0.255351,0.002101,40.676731,40.676731,0.0,0.0,0.251252,42.31494
2007-12-01 12:00:00,65.0,208.11626,60.597262,0.002638,19.922497,19.922497,0.0,0.0,0.254974,0.002453,40.674346,40.674346,0.0,0.0,0.250902,32.56651
2007-12-01 13:00:00,65.0,206.66504,60.593717,0.002651,19.921337,19.921337,0.0,0.0,0.254596,0.0024,40.671961,40.671961,0.0,0.0,0.250559,34.714764
2007-12-01 14:00:00,65.0,188.76129,60.590171,0.002329,19.920176,19.920176,0.0,0.0,0.254263,0.002123,40.669576,40.669576,0.0,0.0,0.250255,23.452759
2007-12-01 15:00:00,65.0,193.40483,60.586625,0.001827,19.919015,19.919015,0.0,0.0,0.254002,0.001631,40.66719,40.66719,0.0,0.0,0.250023,33.00368
2007-12-01 16:00:00,65.0,187.55423,60.583078,0.001033,19.917855,19.917855,0.0,0.0,0.253854,0.000758,40.664805,40.664805,0.0,0.0,0.249914,32.1031
2007-12-01 17:00:00,65.0,195.79672,60.579532,0.000712,19.916694,19.916694,0.0,0.0,0.253752,0.000298,40.662419,40.662419,0.0,0.0,0.249872,40.005676
2007-12-01 18:00:00,65.0,201.36716,60.575985,0.000284,19.915533,19.915533,0.0,0.0,0.253712,0.0,40.660033,40.660033,0.0,0.0,0.249872,39.796185
2007-12-01 19:00:00,65.0,205.06961,60.572438,0.0,19.914372,19.914372,0.0,0.0,0.253712,0.0,40.657647,40.657647,0.0,0.0,0.249872,40.796745
2007-12-01 20:00:00,65.0,204.93704,60.56889,0.0,19.913211,19.913211,0.0,0.0,0.253712,0.0,40.655261,40.655261,0.0,0.0,0.249872,39.581123
2007-12-01 21:00:00,65.0,205.22913,60.565343,0.0,19.912049,19.912049,0.0,0.0,0.253712,0.0,40.652874,40.652874,0.0,0.0,0.249872,39.081673
2007-12-01 22:00:00,65.0,204.6722,60.561795,0.0,19.910888,19.910888,0.0,0.0,0.253712,0.0,40.650488,40.650488,0.0,0.0,0.249872,36.115578
2007-12-01 23:00:00,65.0,211.00725,60.558247,0.0,19.909727,19.909727,0.0,0.0,0.253712,0.0,40.648101,40.648101,0.0,0.0,0.249872,41.32583
2007-12-02 00:00:00,65.0,216.41052,60.554698,0.0,19.908565,19.908565,0.0,0.0,0.253712,0.0,40.645714,40.645714,0.0,0.0,0.249872,39.884377
2007-12-02 01:00:00,104.0,217.93242,60.55115,0.0,19.907403,19.907403,0.0,0.0,0.253712,0.0,40.643327,40.643327,0.0,0.0,0.249872,40.773632
2007-12-02 02:00:00,104.0,221.56697,60.547601,0.0,19.906242,19.906242,0.0,0.0,0.253712,0.0,40.64094,40.64094,0.0,0.0,0.249872,44.7534
2007-12-02 03:00:00,104.0,220.65678,60.544052,0.0,19.90508,19.90508,0.0,0.0,0.253712,0.0,40.638553,40.638553,0.0,0.0,0.249872,42.23873
2007-12-02 04:00:00,104.0,235.56387,60.540502,0.0,19.903918,19.903918,0.0,0.0,0.253712,0.0,40.636165,40.636165,0.0,0.0,0.249872,57.22408
2007-12-02 05:00:00,104.0,243.8937,60.536953,0.0,19.902756,19.902756,0.0,0.0,0.253712,0.0,40.633777,40.633777,0.0,0.0,0.249872,59.697186
2007-12-02 06:00:00,104.0,255.92545,60.533403,0.0,19.901594,19.901594,0.0,0.0,0.253712,2.2e-05,40.631389,40.631389,0.0,0.0,0.249868,72.55781
2007-12-02 07:00:00,104.0,264.71097,60.529853,0.0,19.900432,19.900432,0.0,0.0,0.253712,7.2e-05,40.629001,40.629001,0.0,0.0,0.249858,77.402374
2007-12-02 08:00:00,104.0,272.71704,60.526303,0.0,19.89927,19.89927,0.0,0.0,0.253712,0.00014,40.626613,40.626613,0.0,0.0,0.249838,83.00201
2007-12-02 09:00:00,104.0,290.51404,60.522752,0.000204,19.898108,19.898108,0.0,0.0,0.253683,0.000467,40.624225,40.624225,0.0,0.0,0.249771,99.64191
2007-12-02 10:00:00,104.0,304.00995,60.519201,0.000867,19.896946,19.896946,0.0,0.0,0.253559,0.000733,40.621836,40.621836,0.0,0.0,0.249667,105.53916
2007-12-02 11:00:00,104.0,314.88367,60.51565,0.001076,19.895783,19.895783,0.0,0.0,0.253405,0.000852,40.619447,40.619447,0.0,0.0,0.249545,112.087234
2007-12-02 12:00:00,104.0,325.64093,60.512099,0.001498,19.894621,19.894621,0.0,0.0,0.253191,0.000967,40.617059,40.617059,0.0,0.0,0.249407,117.75421
2007-12-02 13:00:00,104.0,356.7702,60.508547,0.001196,19.893458,19.893458,0.0,0.0,0.25302,0.000966,40.61467,40.61467,0.0,0.0,0.249269,124.13643
2007-12-02 14:00:00,104.0,369.3521,60.504995,0.001056,19.892295,19.892295,0.0,0.0,0.25287,0.0007,40.61228,40.61228,0.0,0.0,0.249169,120.98433
2007-12-02 15:00:00,104.0,499.68158,60.501443,0.000765,19.891133,19.891133,0.0,0.0,0.25287,0.0004,40.609891,40.609891,0.0,0.0,0.249169,143.25528
2007-12-02 16:00:00,104.0,549.1832,62.711573,0.000492,21.890971,19.88997,0.037157,0.0,0.258178,0.000233,40.865457,40.607501,0.020486,0.0,0.252095,140.81174
2007-12-02 17:00:00,104.0,600.5509,70.834169,0.000378,28.83553,19.888807,0.053501,0.0,0.265821,0.000127,42.239777,40.605112,0.054541,0.0,0.259887,146.52774
2007-12-02 18:00:00,104.0,725.19226,85.124789,0.000294,40.021616,19.887644,0.077372,0.0,0.276874,0.000131,45.711917,40.602722,0.055676,0.0,0.267841,172.60664
2007-12-02 19:00:00,104.0,741.8197,101.12871,0.000362,50.625558,19.886481,0.045452,0.0,0.283367,0.000142,51.520346,40.600332,0.040543,0.0,0.273633,210.57681
2007-12-02 20:00:00,104.0,824.3805,114.132372,0.000358,56.23846,19.885318,0.053501,0.0,0.29101,0.000217,59.245186,40.597942,0.054541,0.0,0.281424,231.00113
2007-12-02 21:00:00,104.0,733.72595,121.852168,0.000125,55.589191,19.884154,0.0,0.0,0.29101,0.000222,67.749388,40.595551,0.028532,0.0,0.2855,256.67657
2007-12-02 22:00:00,104.0,764.6939,122.602522,0.000206,48.588793,19.882991,0.0,0.0,0.29101,0.000148,75.339944,40.593161,0.024822,0.0,0.289046,256.1789
2007-12-02 23:00:00,104.0,784.004,119.231291,0.000494,39.417962,19.881828,0.0,0.0,0.29101,0.000159,80.760288,40.59077,0.024822,0.0,0.292592,263.90265
2007-12-03 00:00:00,104.0,814.52423,115.960988,0.000494,32.680201,19.880664,0.0,0.0,0.29101,0.000316,83.814381,40.588379,0.024822,0.0,0.296138,268.193
2007-12-03 01:00:00,200.0,790.75214,112.891642,0.00052,28.265404,19.879501,0.0,0.0,0.29101,0.000316,84.798167,40.585988,0.0,0.0,0.296138,266.3338
2007-12-03 02:00:00,200.0,782.97253,109.3469,0.000598,25.372549,19.878337,0.0,0.0,0.29101,0.000162,83.800067,40.583597,0.0,0.0,0.296138,258.89618
2007-12-03 03:00:00,200.0,759.31506,105.117729,0.000584,23.47683,19.877173,0.0,0.0,0.29101,0.000292,81.183956,40.581205,0.0,0.0,0.296138,252.11919
2007-12-03 04:00:00,200.0,702.4859,100.330995,0.000556,22.234405,19.876009,0.0,0.0,0.29101,0.000413,77.443131,40.578814,0.0,0.0,0.296138,231.2688
2007-12-03 05:00:00,200.0,707.49304,95.168116,0.000687,21.420001,19.874846,0.0,0.0,0.29101,0.000425,72.965911,40.576422,0.0,0.0,0.296138,231.22957
2007-12-03 06:00:00,200.0,694.4485,89.94559,0.000794,20.83594,19.873682,0.0,0.0,0.29101,0.000489,68.293078,40.57403,0.0,0.0,0.296138,226.37569
2007-12-03 07:00:00,200.0,711.7319,85.202936,0.000899,20.430848,19.872517,0.0,0.0,0.29101,0.000519,64.026217,40.571638,0.0,0.0,0.296138,223.85928
2007-12-03 08:00:00,200.0,679.0555,81.179707,0.000967,20.132866,19.871353,0.0,0.0,0.29101,0.000614,60.415428,40.569246,0.0,0.0,0.296138,220.26443
2007-12-03 09:00:00,200.0,675.2039,77.874568,0.001142,19.980259,19.870189,0.0,0.0,0.29101,0.000804,57.359777,40.566854,0.0,0.0,0.296138,207.43271
2007-12-03 10:00:00,200.0,700.501,75.095408,0.001393,19.869025,19.869025,0.0,0.0,0.29101,0.000986,54.773858,40.564461,0.0,0.0,0.296138,213.24734
2007-12-03 11:00:00,200.0,681.6974,72.836372,0.001645,19.86786,19.86786,0.0,0.0,0.29101,0.001059,52.585404,40.562069,0.0,0.0,0.296138,207.5496
2007-12-03 12:00:00,200.0,674.8466,70.924305,0.001863,19.866696,19.866696,0.0,0.0,0.29101,0.001205,50.733267,40.559676,0.0,0.0,0.296138,206.75801
2007-12-03 13:00:00,200.0,667.1736,69.305831,0.001908,19.865531,19.865531,0.0,0.0,0.29101,0.001163,49.165706,40.557283,0.0,0.0,0.296138,201.58916
2007-12-03 14:00:00,200.0,624.64954,67.935787,0.001753,19.864367,19.864367,0.0,0.0,0.29101,0.000876,47.83894,40.55489,0.0,0.0,0.296138,189.54105
2007-12-03 15:00:00,200.0,607.8119,66.775955,0.001327,19.863202,19.863202,0.0,0.0,0.29101,0.000544,46.715924,40.552496,0.0,0.0,0.296138,182.05113
2007-12-03 16:00:00,200.0,592.00354,65.793999,0.000834,19.862037,19.862037,0.0,0.0,0.29101,0.000403,45.765311,40.550103,0.0,0.0,0.296138,185.10751
2007-12-03 17:00:00,200.0,572.4223,64.962556,0.000473,19.860872,19.860872,0.0,0.0,0.29101,0.000324,44.960577,40.547709,0.0,0.0,0.296138,176.97823
2007-12-03 18:00:00,200.0,571.9988,64.504104,0.000413,19.859707,19.859707,0.0,0.0,0.29101,0.000176,44.577142,40.545315,0.023655,0.0,0.299517,168.23
2007-12-03 19:00:00,200.0,715.3602,67.32908,0.000218,21.306319,19.858542,0.026884,0.0,0.294851,9.4e-05,46.329953,40.542921,0.121744,0.0,0.31691,172.2815
2007-12-03 20:00:00,200.0,789.6821,77.948816,0.0,26.591023,19.857377,0.043546,0.0,0.301072,5.2e-05,52.424929,40.540527,0.111325,0.0,0.332813,219.89046
2007-12-03 21:00:00,200.0,1511.6771,110.088924,4.9e-05,47.456028,19.856212,0.283322,0.0,0.341546,0.000123,64.795632,40.538133,0.190065,0.0,0.359965,272.1403
2007-12-03 22:00:00,200.0,2117.5989,176.379579,4.5e-05,94.853398,19.855046,0.305948,0.0,0.385253,0.000191,85.067124,40.535738,0.225933,0.0,0.392241,516.8914
2007-12-03 23:00:00,658.0,2449.8843,255.514996,2.4e-05,147.279103,19.853881,0.254236,0.0,0.421572,9.7e-05,113.144167,40.533344,0.232495,0.0,0.425455,682.6295
2007-12-04 00:00:00,658.0,3261.9773,325.540899,0.0,184.185191,19.852716,0.327101,0.0,0.468301,7.7e-05,147.351946,40.530949,0.263127,0.0,0.463045,1037.4945
2007-12-04 01:00:00,658.0,2858.816,382.358597,0.0,205.260219,19.85155,0.174838,0.0,0.493278,6.5e-05,183.451877,40.528554,0.148314,0.0,0.484232,843.4881
2007-12-04 02:00:00,658.0,2442.7712,410.331272,0.0,200.403077,19.850384,0.084421,0.0,0.505338,5.3e-05,215.612607,40.526159,0.078903,0.0,0.495504,678.20197
2007-12-04 03:00:00,288.0,2273.3064,407.443092,0.0,172.988653,19.849219,0.078907,0.0,0.516611,1.8e-05,238.516698,40.523763,0.06416,0.0,0.50467,616.7052
2007-12-04 04:00:00,288.0,2184.2258,391.484992,0.0,144.277587,19.848053,0.078214,0.0,0.527784,0.0,249.08573,40.521368,0.061607,0.0,0.513471,577.4344
2007-12-04 05:00:00,288.0,2013.6908,369.722101,0.0,121.467531,19.846887,0.037459,0.0,0.533135,0.0,248.07559,40.518972,0.057666,0.0,0.521709,528.2678
2007-12-04 06:00:00,288.0,1654.9402,338.933169,0.0,99.154538,19.845721,0.0,0.0,0.533135,0.0,237.988553,40.516576,0.0,0.0,0.521709,456.54706
2007-12-04 07:00:00,657.0,1534.2715,301.255908,0.0,76.157288,19.844555,0.0,0.0,0.533135,0.0,222.323852,40.514181,0.0,0.0,0.521709,424.9709
2007-12-04 08:00:00,288.0,1456.0806,264.722313,5.7e-05,57.248264,19.843389,0.0,0.0,0.533135,0.00014,204.286336,40.511784,0.0,0.0,0.521709,401.4845
2007-12-04 09:00:00,288.0,1320.7498,232.79908,0.000511,44.312627,19.842223,0.0,0.0,0.533135,0.00067,185.104882,40.509388,0.0,0.0,0.521709,371.82977
2007-12-04 10:00:00,288.0,1235.9558,204.890051,0.000888,35.814694,19.841056,0.0,0.0,0.533135,0.000857,165.654584,40.506992,0.0,0.0,0.521709,346.34845
2007-12-04 11:00:00,288.0,1183.6316,180.273859,0.001149,29.923484,19.83989,0.0,0.0,0.533135,0.001058,147.092833,40.504595,0.0,0.0,0.521709,330.69043
2007-12-04 12:00:00,288.0,1084.7537,159.598434,0.001287,26.032826,19.838723,0.0,0.0,0.533135,0.002421,130.692245,40.502198,0.0,0.0,0.521709,304.10895
2007-12-04 13:00:00,288.0,1016.5404,142.795885,0.001227,23.553075,19.837557,0.0,0.0,0.533135,0.002635,116.814457,40.499801,0.0,0.0,0.521709,281.0679
2007-12-04 14:00:00,670.0,977.17334,128.954225,0.000987,21.829791,19.83639,0.0,0.0,0.533135,0.002345,105.071343,40.497404,0.0,0.0,0.521709,254.44287
2007-12-04 15:00:00,288.0,942.97656,117.776479,0.000628,20.905579,19.835224,0.0,0.0,0.533135,0.001066,95.134494,40.495007,0.0,0.0,0.521709,238.58716
2007-12-04 16:00:00,288.0,902.29407,108.616525,0.000259,20.421532,19.834057,0.0,0.0,0.533135,0.000127,86.726022,40.49261,0.0,0.0,0.521709,221.9443
2007-12-04 17:00:00,288.0,888.672,100.965211,1.7e-05,20.111429,19.83289,0.0,0.0,0.533135,0.0,79.610791,40.490212,0.0,0.0,0.521709,217.36343
2007-12-04 18:00:00,288.0,832.5397,94.550579,0.0,19.908788,19.831723,0.0,0.0,0.533135,0.0,73.589843,40.487814,0.0,0.0,0.521709,197.51228
2007-12-04 19:00:00,288.0,797.3981,89.215756,0.0,19.830556,19.830556,0.0,0.0,0.533135,0.0,68.494825,40.485416,0.0,0.0,0.521709,185.98477
2007-12-04 20:00:00,288.0,767.3385,84.76636,0.0,19.829389,19.829389,0.0,0.0,0.533135,0.0,64.183287,40.483018,0.0,0.0,0.521709,176.05032
2007-12-04 21:00:00,288.0,755.2282,81.000932,0.0,19.828222,19.828222,0.0,0.0,0.533135,0.0,60.534694,40.48062,0.0,0.0,0.521709,170.29907
2007-12-04 22:00:00,288.0,731.89966,77.814229,0.0,19.827054,19.827054,0.0,0.0,0.533135,0.0,57.447053,40.478222,0.0,0.0,0.521709,165.86464
2007-12-04 23:00:00,288.0,696.53345,75.11721,0.0,19.825887,19.825887,0.0,0.0,0.533135,0.0,54.834065,40.475823,0.0,0.0,0.521709,156.06332
2007-12-05 00:00:00,288.0,685.43805,72.83454,0.0,19.82472,19.82472,0.0,0.0,0.533135,0.0,52.622706,40.473424,0.0,0.0,0.521709,148.80037
2007-12-05 01:00:00,123.0,659.8185,70.902473,0.0,19.823552,19.823552,0.0,0.0,0.533135,0.0,50.751187,40.471026,0.0,0.0,0.521709,144.34271
2007-12-05 02:00:00,123.0,634.3475,69.267075,0.0,19.822384,19.822384,0.0,0.0,0.533135,0.0,49.167225,40.468626,0.0,0.0,0.521709,140.61023
2007-12-05 03:00:00,123.0,611.9004,67.882708,0.0,19.821217,19.821217,0.0,0.0,0.533135,0.0,47.82658,40.466227,0.0,0.0,0.521709,136.00308
2007-12-05 04:00:00,123.0,592.84784,66.710756,0.0,19.820049,19.820049,0.0,0.0,0.533135,0.0,46.691818,40.463828,0.0,0.0,0.521709,131.43839
2007-12-05 05:00:00,123.0,575.5913,65.693385,0.0,19.818881,19.818881,0.0,0.0,0.533135,0.0,45.700762,40.461428,0.0,0.0,0.521709,127.56604
2007-12-05 06:00:00,123.0,560.57,64.722314,0.0,19.817713,19.817713,0.0,0.0,0.533135,0.0,44.735311,40.459029,0.0,0.0,0.521709,124.28976
2007-12-05 07:00:00,123.0,545.8648,63.888993,0.0,19.816545,19.816545,0.0,0.0,0.533135,0.0,43.931458,40.456629,0.0,0.0,0.521709,122.24638
2007-12-05 08:00:00,123.0,532.1931,63.101938,0.000128,19.815377,19.815377,0.0,0.0,0.533135,0.0,43.149363,40.454229,0.0,0.0,0.521709,119.933556
2007-12-05 09:00:00,123.0,515.97614,62.379473,0.000478,19.814209,19.814209,0.0,0.0,0.533135,0.000708,42.440967,40.451829,0.0,0.0,0.521709,115.267006
2007-12-05 10:00:00,123.0,490.85214,61.752508,0.000836,19.813041,19.813041,0.0,0.0,0.533135,0.001806,41.832723,40.449428,0.0,0.0,0.521709,107.35185
2007-12-05 11:00:00,123.0,468.13412,61.18739,0.002446,19.811872,19.811872,0.0,0.0,0.533135,0.002549,41.278183,40.447028,0.0,0.0,0.521709,113.778275
2007-12-05 12:00:00,123.0,443.49,60.823804,0.002906,19.810704,19.810704,0.0,0.0,0.533135,0.003077,40.956649,40.444627,0.0,0.0,0.521709,106.75712
2007-12-05 13:00:00,123.0,416.8277,60.615377,0.002842,19.809535,19.809535,0.0,0.0,0.533135,0.002919,40.773724,40.442226,0.0,0.0,0.521709,102.143326
2007-12-05 14:00:00,123.0,417.28476,60.469853,0.002381,19.808367,19.808367,0.0,0.0,0.533135,0.00257,40.637584,40.439825,0.0,0.0,0.521709,105.346275
