Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-05-19 08:00:00,,702.5687,253.687978,0.004832,5.840851,5.840851,0.0,0.0,0.844187,0.001501,23.695917,23.695917,0.0,0.0,0.832752,0.001494,0.014447,0.014447,0.0,0.0,0.6212,0.001493,0.012974,0.012974,0.0,0.0,0.510726,0.0015,0.330173,0.330173,0.0,0.0,0.822877,0.001495,0.091092,0.091092,0.0,0.0,0.833576,0.004832,2.586962,2.586962,0.0,0.0,0.844221,0.004832,4.533925,4.533925,0.0,0.0,0.847907,0.004228,12.700454,12.700454,0.0,0.0,0.871775,0.004228,17.57739,17.57739,0.0,0.0,0.875014,0.001494,0.042311,0.042311,0.0,0.0,0.650512,0.001494,0.018759,0.018759,0.0,0.0,0.601738,0.003624,40.041087,40.041087,0.0,0.0,0.89491,64.07349
2009-05-19 09:00:00,,673.7041,253.538247,0.007066,5.811719,5.811719,0.0,0.0,0.843178,0.002295,23.577686,23.577686,0.0,0.0,0.83237,0.002294,0.014375,0.014375,0.0,0.0,0.620818,0.002293,0.012909,0.012909,0.0,0.0,0.510344,0.002294,0.328526,0.328526,0.0,0.0,0.822495,0.002295,0.090638,0.090638,0.0,0.0,0.833248,0.007066,2.574059,2.574059,0.0,0.0,0.843211,0.007066,4.511311,4.511311,0.0,0.0,0.846898,0.006183,12.668742,12.668742,0.0,0.0,0.870892,0.006183,17.533501,17.533501,0.0,0.0,0.87413,0.002294,0.0421,0.0421,0.0,0.0,0.65013,0.002294,0.018665,0.018665,0.0,0.0,0.601356,0.0053,39.94111,39.94111,0.0,0.0,0.894153,0.0
2009-05-19 10:00:00,,663.71875,253.394272,0.008944,5.782733,5.782733,0.0,0.0,0.8419,0.005877,23.460047,23.460047,0.0,0.0,0.83139,0.005875,0.014303,0.014303,0.0,0.0,0.619839,0.005874,0.012845,0.012845,0.0,0.0,0.509365,0.005875,0.326888,0.326888,0.0,0.0,0.821516,0.005877,0.090186,0.090186,0.0,0.0,0.832408,0.008944,2.561221,2.561221,0.0,0.0,0.841933,0.008944,4.48881,4.48881,0.0,0.0,0.84562,0.007826,12.63711,12.63711,0.0,0.0,0.869774,0.007826,17.489722,17.489722,0.0,0.0,0.873012,0.005876,0.04189,0.04189,0.0,0.0,0.64915,0.005876,0.018572,0.018572,0.0,0.0,0.600376,0.006708,39.841382,39.841382,0.0,0.0,0.893195,0.0
2009-05-19 11:00:00,,646.6085,253.255768,0.010245,5.753892,5.753892,0.0,0.0,0.840437,0.00788,23.342998,23.342998,0.0,0.0,0.830077,0.00788,0.014232,0.014232,0.0,0.0,0.618525,0.00788,0.012781,0.012781,0.0,0.0,0.508052,0.00788,0.325257,0.325257,0.0,0.0,0.820202,0.00788,0.089736,0.089736,0.0,0.0,0.831282,0.010245,2.548447,2.548447,0.0,0.0,0.84047,0.010245,4.466421,4.466421,0.0,0.0,0.844156,0.008964,12.605557,12.605557,0.0,0.0,0.868493,0.008964,17.446052,17.446052,0.0,0.0,0.871732,0.00788,0.041681,0.041681,0.0,0.0,0.647837,0.00788,0.01848,0.01848,0.0,0.0,0.599063,0.007684,39.741902,39.741902,0.0,0.0,0.892097,0.0
2009-05-19 12:00:00,,628.67285,253.12225,0.010696,5.725194,5.725194,0.0,0.0,0.838909,0.008726,23.226534,23.226534,0.0,0.0,0.828623,0.008726,0.014161,0.014161,0.0,0.0,0.617071,0.008726,0.012717,0.012717,0.0,0.0,0.506597,0.008726,0.323635,0.323635,0.0,0.0,0.818748,0.008726,0.089288,0.089288,0.0,0.0,0.830036,0.010696,2.535736,2.535736,0.0,0.0,0.838942,0.010696,4.444144,4.444144,0.0,0.0,0.842629,0.009359,12.574082,12.574082,0.0,0.0,0.867156,0.009359,17.402492,17.402492,0.0,0.0,0.870395,0.008726,0.041473,0.041473,0.0,0.0,0.646383,0.008726,0.018387,0.018387,0.0,0.0,0.597608,0.008022,39.642672,39.642672,0.0,0.0,0.890951,78.85571
2009-05-19 13:00:00,,670.1415,252.993057,0.010857,5.696639,5.696639,0.0,0.0,0.837358,0.009321,23.110653,23.110653,0.0,0.0,0.827069,0.009321,0.01409,0.01409,0.0,0.0,0.615518,0.009321,0.012654,0.012654,0.0,0.0,0.505044,0.009321,0.322021,0.322021,0.0,0.0,0.817195,0.009321,0.088843,0.088843,0.0,0.0,0.828704,0.010857,2.523089,2.523089,0.0,0.0,0.837391,0.010857,4.421979,4.421979,0.0,0.0,0.841078,0.0095,12.542686,12.542686,0.0,0.0,0.865799,0.0095,17.35904,17.35904,0.0,0.0,0.869038,0.009321,0.041266,0.041266,0.0,0.0,0.644829,0.009321,0.018296,0.018296,0.0,0.0,0.596055,0.008143,39.543689,39.543689,0.0,0.0,0.889788,94.62744
2009-05-19 14:00:00,,703.22876,252.867393,0.010711,5.668227,5.668227,0.0,0.0,0.835828,0.009316,22.995351,22.995351,0.0,0.0,0.825517,0.009316,0.01402,0.01402,0.0,0.0,0.613965,0.009316,0.012591,0.012591,0.0,0.0,0.503491,0.009316,0.320415,0.320415,0.0,0.0,0.815642,0.009316,0.0884,0.0884,0.0,0.0,0.827374,0.010711,2.510505,2.510505,0.0,0.0,0.835861,0.010711,4.399923,4.399923,0.0,0.0,0.839547,0.009372,12.511369,12.511369,0.0,0.0,0.86446,0.009372,17.315696,17.315696,0.0,0.0,0.867699,0.009316,0.04106,0.04106,0.0,0.0,0.643277,0.009316,0.018205,0.018205,0.0,0.0,0.594502,0.008033,39.444953,39.444953,0.0,0.0,0.88864,247.76758
2009-05-19 15:00:00,,662.81995,252.744364,0.00931,5.639957,5.639957,0.0,0.0,0.834498,0.008629,22.880627,22.880627,0.0,0.0,0.824078,0.008629,0.01395,0.01395,0.0,0.0,0.612527,0.008629,0.012528,0.012528,0.0,0.0,0.502053,0.008629,0.318817,0.318817,0.0,0.0,0.814204,0.008629,0.087959,0.087959,0.0,0.0,0.826141,0.00931,2.497984,2.497984,0.0,0.0,0.834531,0.00931,4.377978,4.377978,0.0,0.0,0.838218,0.008146,12.480129,12.480129,0.0,0.0,0.863297,0.008146,17.272461,17.272461,0.0,0.0,0.866535,0.008629,0.040855,0.040855,0.0,0.0,0.641838,0.008629,0.018114,0.018114,0.0,0.0,0.593064,0.006982,39.346464,39.346464,0.0,0.0,0.887643,370.51685
2009-05-19 16:00:00,,630.48926,252.623016,0.007742,5.611827,5.611827,0.0,0.0,0.833392,0.007181,22.766476,22.766476,0.0,0.0,0.822881,0.007181,0.013881,0.013881,0.0,0.0,0.61133,0.007181,0.012465,0.012465,0.0,0.0,0.500856,0.007181,0.317226,0.317226,0.0,0.0,0.813007,0.007181,0.08752,0.08752,0.0,0.0,0.825115,0.007742,2.485525,2.485525,0.0,0.0,0.833425,0.007742,4.356143,4.356143,0.0,0.0,0.837111,0.006775,12.448968,12.448968,0.0,0.0,0.862329,0.006775,17.229334,17.229334,0.0,0.0,0.865567,0.007181,0.040652,0.040652,0.0,0.0,0.640642,0.007181,0.018023,0.018023,0.0,0.0,0.591867,0.005807,39.24822,39.24822,0.0,0.0,0.886813,327.51123
2009-05-19 17:00:00,,591.3434,252.502383,0.005544,5.583838,5.583838,0.0,0.0,0.8326,0.00513,22.652897,22.652897,0.0,0.0,0.822026,0.00513,0.013811,0.013811,0.0,0.0,0.610475,0.00513,0.012403,0.012403,0.0,0.0,0.500001,0.00513,0.315644,0.315644,0.0,0.0,0.812152,0.00513,0.087084,0.087084,0.0,0.0,0.824382,0.005544,2.473129,2.473129,0.0,0.0,0.832633,0.005544,4.334416,4.334416,0.0,0.0,0.83632,0.004851,12.417884,12.417884,0.0,0.0,0.861636,0.004851,17.186314,17.186314,0.0,0.0,0.864874,0.00513,0.040449,0.040449,0.0,0.0,0.639787,0.00513,0.017934,0.017934,0.0,0.0,0.591012,0.004158,39.150222,39.150222,0.0,0.0,0.88622,269.2688
2009-05-19 18:00:00,,529.09827,252.381523,0.003161,5.555989,5.555989,0.0,0.0,0.832148,0.002785,22.539885,22.539885,0.0,0.0,0.821562,0.002785,0.013743,0.013743,0.0,0.0,0.610011,0.002785,0.012341,0.012341,0.0,0.0,0.499537,0.002785,0.31407,0.31407,0.0,0.0,0.811688,0.002785,0.086649,0.086649,0.0,0.0,0.823984,0.003161,2.460794,2.460794,0.0,0.0,0.832181,0.003161,4.312797,4.312797,0.0,0.0,0.835868,0.002766,12.386878,12.386878,0.0,0.0,0.861241,0.002766,17.143402,17.143402,0.0,0.0,0.864479,0.002785,0.040247,0.040247,0.0,0.0,0.639322,0.002785,0.017844,0.017844,0.0,0.0,0.590548,0.002371,39.052469,39.052469,0.0,0.0,0.885881,3.706787
2009-05-19 19:00:00,,567.948,252.25956,0.00163,5.528278,5.528278,0.0,0.0,0.831915,0.000699,22.427439,22.427439,0.0,0.0,0.821446,0.000699,0.013674,0.013674,0.0,0.0,0.609894,0.000699,0.01228,0.01228,0.0,0.0,0.499421,0.000699,0.312504,0.312504,0.0,0.0,0.811571,0.000699,0.086217,0.086217,0.0,0.0,0.823884,0.00163,2.448521,2.448521,0.0,0.0,0.831948,0.00163,4.291287,4.291287,0.0,0.0,0.835635,0.001426,12.35595,12.35595,0.0,0.0,0.861037,0.001426,17.100597,17.100597,0.0,0.0,0.864275,0.000699,0.040046,0.040046,0.0,0.0,0.639206,0.000699,0.017755,0.017755,0.0,0.0,0.590432,0.001223,38.95496,38.95496,0.0,0.0,0.885706,0.0
2009-05-19 20:00:00,,625.37134,252.135717,0.001334,5.500706,5.500706,0.0,0.0,0.831725,0.0,22.315555,22.315555,0.0,0.0,0.821446,0.0,0.013606,0.013606,0.0,0.0,0.609894,0.0,0.012219,0.012219,0.0,0.0,0.499421,0.0,0.310945,0.310945,0.0,0.0,0.811571,0.0,0.085787,0.085787,0.0,0.0,0.823884,0.001334,2.436309,2.436309,0.0,0.0,0.831758,0.001334,4.269884,4.269884,0.0,0.0,0.835444,0.001167,12.325098,12.325098,0.0,0.0,0.86087,0.001167,17.057899,17.057899,0.0,0.0,0.864109,0.0,0.039847,0.039847,0.0,0.0,0.639206,0.0,0.017667,0.017667,0.0,0.0,0.590432,0.001,38.857694,38.857694,0.0,0.0,0.885563,0.0
2009-05-19 21:00:00,,640.24805,252.009355,0.000841,5.473271,5.473271,0.0,0.0,0.831604,0.0,22.20423,22.20423,0.0,0.0,0.821446,0.0,0.013538,0.013538,0.0,0.0,0.609894,0.0,0.012158,0.012158,0.0,0.0,0.499421,0.0,0.309394,0.309394,0.0,0.0,0.811571,0.0,0.085359,0.085359,0.0,0.0,0.823884,0.000841,2.424157,2.424157,0.0,0.0,0.831638,0.000841,4.248587,4.248587,0.0,0.0,0.835324,0.000736,12.294324,12.294324,0.0,0.0,0.860765,0.000736,17.015308,17.015308,0.0,0.0,0.864004,0.0,0.039648,0.039648,0.0,0.0,0.639206,0.0,0.017578,0.017578,0.0,0.0,0.590432,0.000631,38.760671,38.760671,0.0,0.0,0.885473,0.0
2009-05-19 22:00:00,,664.70056,251.879988,0.000207,5.445972,5.445972,0.0,0.0,0.831575,0.0,22.093461,22.093461,0.0,0.0,0.821446,0.0,0.01347,0.01347,0.0,0.0,0.609894,0.0,0.012097,0.012097,0.0,0.0,0.499421,0.0,0.307851,0.307851,0.0,0.0,0.811571,0.0,0.084934,0.084934,0.0,0.0,0.823884,0.000207,2.412067,2.412067,0.0,0.0,0.831608,0.000207,4.227397,4.227397,0.0,0.0,0.835295,0.000181,12.263627,12.263627,0.0,0.0,0.860739,0.000181,16.972822,16.972822,0.0,0.0,0.863978,0.0,0.03945,0.03945,0.0,0.0,0.639206,0.0,0.017491,0.017491,0.0,0.0,0.590432,0.000155,38.66389,38.66389,0.0,0.0,0.885451,0.0
2009-05-19 23:00:00,,703.02454,251.747303,0.0,5.418811,5.418811,0.0,0.0,0.831575,0.0,21.983247,21.983247,0.0,0.0,0.821446,0.0,0.013403,0.013403,0.0,0.0,0.609894,0.0,0.012037,0.012037,0.0,0.0,0.499421,0.0,0.306316,0.306316,0.0,0.0,0.811571,0.0,0.08451,0.08451,0.0,0.0,0.823884,0.0,2.400037,2.400037,0.0,0.0,0.831608,0.0,4.206312,4.206312,0.0,0.0,0.835295,0.0,12.233006,12.233006,0.0,0.0,0.860739,0.0,16.930443,16.930443,0.0,0.0,0.863978,0.0,0.039254,0.039254,0.0,0.0,0.639206,0.0,0.017403,0.017403,0.0,0.0,0.590432,0.0,38.567351,38.567351,0.0,0.0,0.885451,0.0
2009-05-20 00:00:00,,819.21387,251.611164,0.0,5.391784,5.391784,0.0,0.0,0.831575,0.0,21.873583,21.873583,0.0,0.0,0.821446,0.0,0.013336,0.013336,0.0,0.0,0.609894,0.0,0.011977,0.011977,0.0,0.0,0.499421,0.0,0.304788,0.304788,0.0,0.0,0.811571,0.0,0.084088,0.084088,0.0,0.0,0.823884,0.0,2.388066,2.388066,0.0,0.0,0.831608,0.0,4.185333,4.185333,0.0,0.0,0.835295,0.0,12.202462,12.202462,0.0,0.0,0.860739,0.0,16.88817,16.88817,0.0,0.0,0.863978,0.0,0.039058,0.039058,0.0,0.0,0.639206,0.0,0.017317,0.017317,0.0,0.0,0.590432,0.0,38.471053,38.471053,0.0,0.0,0.885451,0.0
2009-05-20 01:00:00,,861.7717,251.471598,0.0,5.364892,5.364892,0.0,0.0,0.831575,0.0,21.764467,21.764467,0.0,0.0,0.821446,0.0,0.01327,0.01327,0.0,0.0,0.609894,0.0,0.011917,0.011917,0.0,0.0,0.499421,0.0,0.303268,0.303268,0.0,0.0,0.811571,0.0,0.083669,0.083669,0.0,0.0,0.823884,0.0,2.376156,2.376156,0.0,0.0,0.831608,0.0,4.164458,4.164458,0.0,0.0,0.835295,0.0,12.171993,12.171993,0.0,0.0,0.860739,0.0,16.846002,16.846002,0.0,0.0,0.863978,0.0,0.038863,0.038863,0.0,0.0,0.639206,0.0,0.01723,0.01723,0.0,0.0,0.590432,0.0,38.374996,38.374996,0.0,0.0,0.885451,0.0
2009-05-20 02:00:00,,899.4319,251.328777,0.0,5.338135,5.338135,0.0,0.0,0.831575,0.0,21.655896,21.655896,0.0,0.0,0.821446,0.0,0.013204,0.013204,0.0,0.0,0.609894,0.0,0.011858,0.011858,0.0,0.0,0.499421,0.0,0.301755,0.301755,0.0,0.0,0.811571,0.0,0.083252,0.083252,0.0,0.0,0.823884,0.0,2.364305,2.364305,0.0,0.0,0.831608,0.0,4.143688,4.143688,0.0,0.0,0.835295,0.0,12.141602,12.141602,0.0,0.0,0.860739,0.0,16.80394,16.80394,0.0,0.0,0.863978,0.0,0.038669,0.038669,0.0,0.0,0.639206,0.0,0.017144,0.017144,0.0,0.0,0.590432,0.0,38.279178,38.279178,0.0,0.0,0.885451,0.0
2009-05-20 03:00:00,,926.3347,251.182985,0.0,5.311511,5.311511,0.0,0.0,0.831575,0.0,21.547868,21.547868,0.0,0.0,0.821446,0.0,0.013138,0.013138,0.0,0.0,0.609894,0.0,0.011798,0.011798,0.0,0.0,0.499421,0.0,0.30025,0.30025,0.0,0.0,0.811571,0.0,0.082836,0.082836,0.0,0.0,0.823884,0.0,2.352513,2.352513,0.0,0.0,0.831608,0.0,4.123021,4.123021,0.0,0.0,0.835295,0.0,12.111285,12.111285,0.0,0.0,0.860739,0.0,16.761983,16.761983,0.0,0.0,0.863978,0.0,0.038476,0.038476,0.0,0.0,0.639206,0.0,0.017059,0.017059,0.0,0.0,0.590432,0.0,38.183599,38.183599,0.0,0.0,0.885451,0.0
2009-05-20 04:00:00,,930.29016,251.034578,0.0,5.285019,5.285019,0.0,0.0,0.831575,0.0,21.44038,21.44038,0.0,0.0,0.821446,0.0,0.013072,0.013072,0.0,0.0,0.609894,0.0,0.01174,0.01174,0.0,0.0,0.499421,0.0,0.298753,0.298753,0.0,0.0,0.811571,0.0,0.082423,0.082423,0.0,0.0,0.823884,0.0,2.340779,2.340779,0.0,0.0,0.831608,0.0,4.102457,4.102457,0.0,0.0,0.835295,0.0,12.081045,12.081045,0.0,0.0,0.860739,0.0,16.72013,16.72013,0.0,0.0,0.863978,0.0,0.038284,0.038284,0.0,0.0,0.639206,0.0,0.016974,0.016974,0.0,0.0,0.590432,0.0,38.08826,38.08826,0.0,0.0,0.885451,0.0
2009-05-20 05:00:00,,924.7877,250.883946,0.0,5.25866,5.25866,0.0,0.0,0.831575,0.0,21.333428,21.333428,0.0,0.0,0.821446,0.0,0.013007,0.013007,0.0,0.0,0.609894,0.0,0.011681,0.011681,0.0,0.0,0.499421,0.0,0.297262,0.297262,0.0,0.0,0.811571,0.0,0.082012,0.082012,0.0,0.0,0.823884,0.0,2.329105,2.329105,0.0,0.0,0.831608,0.0,4.081996,4.081996,0.0,0.0,0.835295,0.0,12.05088,12.05088,0.0,0.0,0.860739,0.0,16.678382,16.678382,0.0,0.0,0.863978,0.0,0.038093,0.038093,0.0,0.0,0.639206,0.0,0.016889,0.016889,0.0,0.0,0.590432,0.0,37.993158,37.993158,0.0,0.0,0.885451,0.0
2009-05-20 06:00:00,,895.88586,250.731472,0.000388,5.232432,5.232432,0.0,0.0,0.831519,0.000391,21.227011,21.227011,0.0,0.0,0.821381,0.000391,0.012942,0.012942,0.0,0.0,0.609829,0.000391,0.011623,0.011623,0.0,0.0,0.499355,0.000391,0.29578,0.29578,0.0,0.0,0.811506,0.000391,0.081603,0.081603,0.0,0.0,0.823829,0.000388,2.317488,2.317488,0.0,0.0,0.831553,0.000388,4.061636,4.061636,0.0,0.0,0.835239,0.00034,12.02079,12.02079,0.0,0.0,0.860691,0.00034,16.636738,16.636738,0.0,0.0,0.863929,0.000391,0.037903,0.037903,0.0,0.0,0.639141,0.000391,0.016805,0.016805,0.0,0.0,0.590367,0.000291,37.898293,37.898293,0.0,0.0,0.885409,0.0
2009-05-20 07:00:00,,848.8391,250.577495,0.002163,5.206335,5.206335,0.0,0.0,0.83121,0.002151,21.121126,21.121126,0.0,0.0,0.821022,0.00215,0.012878,0.012878,0.0,0.0,0.609471,0.002148,0.011565,0.011565,0.0,0.0,0.498997,0.00215,0.294305,0.294305,0.0,0.0,0.811148,0.00215,0.081196,0.081196,0.0,0.0,0.823521,0.002162,2.30593,2.30593,0.0,0.0,0.831244,0.002165,4.041379,4.041379,0.0,0.0,0.83493,0.001895,11.990776,11.990776,0.0,0.0,0.86042,0.001895,16.595198,16.595198,0.0,0.0,0.863658,0.002149,0.037714,0.037714,0.0,0.0,0.638783,0.002149,0.016721,0.016721,0.0,0.0,0.590008,0.001625,37.803666,37.803666,0.0,0.0,0.885177,137.4292
2009-05-20 08:00:00,,806.47327,250.422289,0.004318,5.180369,5.180369,0.0,0.0,0.830594,0.004097,21.015769,21.015769,0.0,0.0,0.820339,0.004097,0.012813,0.012813,0.0,0.0,0.608788,0.004097,0.011507,0.011507,0.0,0.0,0.498315,0.004097,0.292837,0.292837,0.0,0.0,0.810465,0.004097,0.080791,0.080791,0.0,0.0,0.822936,0.004318,2.294429,2.294429,0.0,0.0,0.830627,0.004318,4.021222,4.021222,0.0,0.0,0.834313,0.003778,11.960837,11.960837,0.0,0.0,0.85988,0.003778,16.553762,16.553762,0.0,0.0,0.863119,0.004097,0.037526,0.037526,0.0,0.0,0.6381,0.004097,0.016638,0.016638,0.0,0.0,0.589326,0.003238,37.709275,37.709275,0.0,0.0,0.884715,177.09814
2009-05-20 09:00:00,,774.916,250.266037,0.006361,5.154531,5.154531,0.0,0.0,0.829685,0.005766,20.910938,20.910938,0.0,0.0,0.819378,0.005766,0.01275,0.01275,0.0,0.0,0.607827,0.005766,0.01145,0.01145,0.0,0.0,0.497353,0.005766,0.291376,0.291376,0.0,0.0,0.809504,0.005766,0.080388,0.080388,0.0,0.0,0.822112,0.006361,2.282985,2.282985,0.0,0.0,0.829718,0.006361,4.001166,4.001166,0.0,0.0,0.833404,0.005566,11.930972,11.930972,0.0,0.0,0.859085,0.005566,16.512429,16.512429,0.0,0.0,0.862324,0.005766,0.037339,0.037339,0.0,0.0,0.637139,0.005766,0.016555,0.016555,0.0,0.0,0.588365,0.004771,37.615119,37.615119,0.0,0.0,0.884033,137.33472
2009-05-20 10:00:00,,766.0913,250.108826,0.007898,5.128823,5.128823,0.0,0.0,0.828557,0.007347,20.806631,20.806631,0.0,0.0,0.818154,0.007347,0.012686,0.012686,0.0,0.0,0.606602,0.007347,0.011393,0.011393,0.0,0.0,0.496129,0.007347,0.289923,0.289923,0.0,0.0,0.808279,0.007347,0.079987,0.079987,0.0,0.0,0.821063,0.007898,2.271599,2.271599,0.0,0.0,0.82859,0.007898,3.98121,3.98121,0.0,0.0,0.832276,0.006911,11.901182,11.901182,0.0,0.0,0.858098,0.006911,16.471199,16.471199,0.0,0.0,0.861336,0.007347,0.037153,0.037153,0.0,0.0,0.635914,0.007347,0.016472,0.016472,0.0,0.0,0.58714,0.005924,37.521199,37.521199,0.0,0.0,0.883187,217.86694
2009-05-20 11:00:00,,754.80334,249.950647,0.009148,5.103243,5.103243,0.0,0.0,0.82725,0.008691,20.702845,20.702845,0.0,0.0,0.816705,0.008691,0.012623,0.012623,0.0,0.0,0.605154,0.008691,0.011336,0.011336,0.0,0.0,0.49468,0.008691,0.288477,0.288477,0.0,0.0,0.806831,0.008691,0.079588,0.079588,0.0,0.0,0.819821,0.009148,2.260269,2.260269,0.0,0.0,0.827283,0.009148,3.961353,3.961353,0.0,0.0,0.830969,0.008005,11.871466,11.871466,0.0,0.0,0.856954,0.008005,16.430073,16.430073,0.0,0.0,0.860193,0.008691,0.036968,0.036968,0.0,0.0,0.634466,0.008691,0.01639,0.01639,0.0,0.0,0.585691,0.006861,37.427513,37.427513,0.0,0.0,0.882207,415.1516
2009-05-20 12:00:00,,756.2467,249.791399,0.0101,5.07779,5.07779,0.0,0.0,0.825807,0.00939,20.599577,20.599577,0.0,0.0,0.81514,0.00939,0.01256,0.01256,0.0,0.0,0.603589,0.00939,0.011279,0.011279,0.0,0.0,0.493115,0.00939,0.287038,0.287038,0.0,0.0,0.805266,0.00939,0.079191,0.079191,0.0,0.0,0.81848,0.0101,2.248996,2.248996,0.0,0.0,0.82584,0.0101,3.941596,3.941596,0.0,0.0,0.829526,0.008837,11.841824,11.841824,0.0,0.0,0.855692,0.008837,16.389049,16.389049,0.0,0.0,0.85893,0.00939,0.036783,0.036783,0.0,0.0,0.632901,0.00939,0.016308,0.016308,0.0,0.0,0.584126,0.007575,37.334061,37.334061,0.0,0.0,0.881125,547.52405
2009-05-20 13:00:00,,793.7322,249.6309,0.010548,5.052465,5.052465,0.0,0.0,0.8243,0.009355,20.496825,20.496825,0.0,0.0,0.813581,0.009355,0.012497,0.012497,0.0,0.0,0.60203,0.009355,0.011223,0.011223,0.0,0.0,0.491556,0.009355,0.285607,0.285607,0.0,0.0,0.803707,0.009355,0.078797,0.078797,0.0,0.0,0.817143,0.010548,2.237779,2.237779,0.0,0.0,0.824333,0.010548,3.921937,3.921937,0.0,0.0,0.82802,0.009229,11.812257,11.812257,0.0,0.0,0.854373,0.009229,16.348128,16.348128,0.0,0.0,0.857612,0.009355,0.0366,0.0366,0.0,0.0,0.631341,0.009355,0.016227,0.016227,0.0,0.0,0.582567,0.007911,37.240842,37.240842,0.0,0.0,0.879994,641.8965
2009-05-20 14:00:00,,833.0857,249.468905,0.010157,5.027265,5.027265,0.0,0.0,0.822849,0.008961,20.394586,20.394586,0.0,0.0,0.812087,0.008961,0.012435,0.012435,0.0,0.0,0.600536,0.008961,0.011167,0.011167,0.0,0.0,0.490063,0.008961,0.284182,0.284182,0.0,0.0,0.802213,0.008961,0.078404,0.078404,0.0,0.0,0.815863,0.010157,2.226618,2.226618,0.0,0.0,0.822882,0.010157,3.902376,3.902376,0.0,0.0,0.826569,0.008887,11.782763,11.782763,0.0,0.0,0.853104,0.008887,16.307308,16.307308,0.0,0.0,0.856342,0.008961,0.036417,0.036417,0.0,0.0,0.629848,0.008961,0.016146,0.016146,0.0,0.0,0.581074,0.007618,37.147857,37.147857,0.0,0.0,0.878906,927.71484
2009-05-20 15:00:00,,820.677,249.305121,0.009339,5.002192,5.002192,0.0,0.0,0.821515,0.008071,20.292857,20.292857,0.0,0.0,0.810742,0.008071,0.012373,0.012373,0.0,0.0,0.599191,0.008071,0.011111,0.011111,0.0,0.0,0.488718,0.008071,0.282765,0.282765,0.0,0.0,0.800868,0.008071,0.078012,0.078012,0.0,0.0,0.81471,0.009339,2.215513,2.215513,0.0,0.0,0.821548,0.009339,3.882913,3.882913,0.0,0.0,0.825234,0.008172,11.753343,11.753343,0.0,0.0,0.851936,0.008172,16.266591,16.266591,0.0,0.0,0.855175,0.008071,0.036236,0.036236,0.0,0.0,0.628503,0.008071,0.016065,0.016065,0.0,0.0,0.579729,0.007005,37.055103,37.055103,0.0,0.0,0.877906,891.9252
