Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-04-27 00:00:00,6761.0,7977.8057,9300.682369,0.0,730.721475,729.983302,0.0,0.0,1.0,0.0,552.524828,550.884635,0.0,0.0,1.0,0.0,106.055979,99.974341,0.0,0.0,1.0,0.0,24.16427,0.0057,0.0,0.0,0.949522,0.0,201.170808,197.16582,0.0,0.0,1.0,0.0,610.925545,610.475938,0.0,0.0,1.0,0.0,240.457804,239.85454,0.0,0.0,1.0,0.0,1083.586853,1082.603962,0.0,0.0,1.0,0.0,327.190133,326.993895,0.0,0.0,1.0,0.0,288.210829,286.807788,0.0,0.0,1.0,0.0,365.467107,352.45458,0.0,0.0,1.0,0.0,202.105609,158.50839,0.0,0.0,1.0,0.0,219.162213,219.162213,0.0,0.0,1.0,10341.773
2003-04-27 01:00:00,6712.0,7950.066,9172.291566,0.0,706.767869,706.097419,0.0,0.0,1.0,0.0,544.423115,542.873541,0.0,0.0,1.0,0.0,105.489309,99.716384,0.0,0.0,1.0,0.0,22.783751,0.005672,0.0,0.0,0.949522,0.0,196.656708,192.927926,0.0,0.0,1.0,0.0,583.61631,583.219598,0.0,0.0,1.0,0.0,230.401038,229.867115,0.0,0.0,1.0,0.0,1063.684094,1062.764615,0.0,0.0,1.0,0.0,314.138242,313.962661,0.0,0.0,1.0,0.0,276.316275,275.078299,0.0,0.0,1.0,0.0,360.51165,348.251292,0.0,0.0,1.0,0.0,197.033369,156.213043,0.0,0.0,1.0,0.0,218.483519,218.483519,0.0,0.0,1.0,10411.629
2003-04-27 02:00:00,6658.0,7959.755,9027.792254,0.0,683.291734,682.682793,0.0,0.0,1.0,0.0,536.209355,534.745393,0.0,0.0,1.0,0.0,104.843733,99.36385,0.0,0.0,1.0,0.0,21.482119,0.005643,0.0,0.0,0.949522,0.0,192.157479,188.685855,0.0,0.0,1.0,0.0,557.838423,557.488382,0.0,0.0,1.0,0.0,220.903112,220.43056,0.0,0.0,1.0,0.0,1043.556494,1042.696336,0.0,0.0,1.0,0.0,301.564958,301.407859,0.0,0.0,1.0,0.0,265.111124,264.018792,0.0,0.0,1.0,0.0,355.405263,343.853597,0.0,0.0,1.0,0.0,192.040038,153.819732,0.0,0.0,1.0,0.0,217.838873,217.838873,0.0,0.0,1.0,10293.807
2003-04-27 03:00:00,6619.0,7967.936,8863.653397,0.0,660.346241,659.793166,0.0,0.0,1.0,0.0,527.902912,526.519832,0.0,0.0,1.0,0.0,104.123816,98.922099,0.0,0.0,1.0,0.0,20.254863,0.005615,0.0,0.0,0.949522,0.0,187.682817,184.450615,0.0,0.0,1.0,0.0,533.551174,533.242315,0.0,0.0,1.0,0.0,211.947535,211.529299,0.0,0.0,1.0,0.0,1023.264324,1022.45966,0.0,0.0,1.0,0.0,289.484194,289.343632,0.0,0.0,1.0,0.0,254.574728,253.610906,0.0,0.0,1.0,0.0,350.165727,339.281787,0.0,0.0,1.0,0.0,187.127022,151.341131,0.0,0.0,1.0,0.0,217.220336,217.220336,0.0,0.0,1.0,10169.502
2003-04-27 04:00:00,6568.0,7936.3784,8679.938651,0.0,637.975652,637.473318,0.0,0.0,1.0,0.0,519.522233,518.215567,0.0,0.0,1.0,0.0,103.334101,98.396431,0.0,0.0,1.0,0.0,19.097735,0.005587,0.0,0.0,0.949522,0.0,183.217957,180.232314,0.0,0.0,1.0,0.0,510.69002,510.434786,0.0,0.0,1.0,0.0,203.51328,203.145748,0.0,0.0,1.0,0.0,1002.864046,1002.111296,0.0,0.0,1.0,0.0,277.904502,277.778736,0.0,0.0,1.0,0.0,244.653379,243.833543,0.0,0.0,1.0,0.0,344.810148,334.555337,0.0,0.0,1.0,0.0,182.295776,148.789241,0.0,0.0,1.0,0.0,216.621863,216.621863,0.0,0.0,1.0,10119.065
2003-04-27 05:00:00,6515.0,7956.8066,8484.344037,0.0,616.21606,615.759811,0.0,0.0,1.0,0.0,511.084846,509.850371,0.0,0.0,1.0,0.0,102.479091,97.792064,0.0,0.0,1.0,0.0,18.006728,0.005559,0.0,0.0,0.949522,0.0,178.7557,176.040193,0.0,0.0,1.0,0.0,489.21011,489.014077,0.0,0.0,1.0,0.0,195.551556,195.260792,0.0,0.0,1.0,0.0,982.408361,981.704176,0.0,0.0,1.0,0.0,266.829745,266.717217,0.0,0.0,1.0,0.0,235.326179,234.663512,0.0,0.0,1.0,0.0,339.354922,329.692875,0.0,0.0,1.0,0.0,177.547753,146.175392,0.0,0.0,1.0,0.0,220.106497,219.862994,0.015881,0.015881,1.0,9753.205
2003-04-27 06:00:00,6477.0,8078.141,8291.223873,7e-05,595.096113,594.681722,0.0,0.0,1.0,0.0,502.607354,501.441082,0.0,0.0,1.0,0.0,101.563223,97.114116,0.0,0.0,1.0,0.0,16.978062,0.005532,0.0,0.0,0.949522,0.0,174.353111,171.882656,0.0,0.0,1.0,0.0,469.045654,468.924693,0.0,0.0,1.0,6.6e-05,188.057449,187.8542,0.0,0.0,1.0,6.7e-05,961.946276,961.287522,0.0,0.0,1.0,5.8e-05,256.25972,256.159038,0.0,0.0,1.0,5.8e-05,227.246136,226.646424,0.008343,0.008343,1.0,0.0,333.815719,324.712171,0.0,0.0,1.0,0.0,172.88437,143.510248,0.0,0.0,1.0,4.9e-05,244.118878,242.325227,0.06072,0.06072,1.0,9253.779
2003-04-27 07:00:00,6461.0,8213.217,8114.413159,0.000585,574.637716,574.261342,0.0,0.0,1.0,9e-05,494.105444,493.003607,0.0,0.0,1.0,8.9e-05,100.590858,96.367594,0.0,0.0,1.0,9.2e-05,16.008175,0.005504,0.0,0.0,0.949522,8.9e-05,170.012027,167.767309,0.0,0.0,1.0,9.4e-05,450.182106,450.108507,0.0,0.0,1.0,0.000581,181.019641,180.904985,0.0,0.0,1.0,0.000582,941.523191,940.906937,0.0,0.0,1.0,0.000509,246.190731,246.100647,0.0,0.0,1.0,0.000508,221.912198,220.979924,0.030335,0.030335,1.0,9.3e-05,328.20746,319.630129,0.0,0.0,1.0,9.5e-05,168.306973,140.803815,0.0,0.0,1.0,0.000435,305.668602,299.801416,0.06072,0.06072,1.0,8838.873
2003-04-27 08:00:00,6453.0,7969.5454,7959.989978,0.001262,554.85669,554.514846,0.0,0.0,1.0,0.002691,485.593899,484.552936,0.0,0.0,1.0,0.002689,99.566267,95.557382,0.0,0.0,1.0,0.002689,15.093709,0.005477,0.0,0.0,0.949522,0.002689,165.73558,163.700995,0.0,0.0,1.0,0.002692,432.534835,432.505745,0.0,0.0,1.0,0.001258,174.439596,174.391713,0.0,0.0,1.0,0.00126,921.178788,920.604508,0.0,0.0,1.0,0.001102,236.616108,236.535507,0.0,0.0,1.0,0.001102,219.229031,217.113132,0.030335,0.030335,1.0,0.002691,322.544314,314.462783,0.0,0.0,1.0,0.002692,163.816814,138.06545,0.0,0.0,1.0,0.000945,411.409434,398.594681,0.06072,0.06072,1.0,8478.3955
2003-04-27 09:00:00,6438.0,7957.9585,7825.057254,0.003319,535.763406,535.452924,0.0,0.0,1.0,0.004987,477.086604,476.103154,0.0,0.0,1.0,0.004987,98.493614,94.688226,0.0,0.0,1.0,0.004987,14.231497,0.005449,0.0,0.0,0.949522,0.004987,161.549331,159.689834,0.0,0.0,1.0,0.004988,416.070256,416.05582,0.0,0.0,1.0,0.003313,168.306442,168.292766,0.0,0.0,1.0,0.003314,900.951259,900.41892,0.0,0.0,1.0,0.0029,227.526684,227.454567,0.0,0.0,1.0,0.0029,217.789135,213.634504,0.0,0.0,1.0,0.004987,316.839694,309.225304,0.0,0.0,1.0,0.004988,159.415032,135.303881,0.0,0.0,1.0,0.002486,545.035899,523.436981,0.030997,0.030997,1.0,8521.724
2003-04-27 10:00:00,6416.0,7630.843,7702.185935,0.005469,517.363377,517.08138,0.0,0.0,1.0,0.006113,468.596574,467.667458,0.0,0.0,1.0,0.006113,97.376953,93.764731,0.0,0.0,1.0,0.006113,13.418553,0.005422,0.0,0.0,0.949522,0.006113,157.441631,155.73926,0.0,0.0,1.0,0.006113,400.704807,400.69804,0.0,0.0,1.0,0.005469,162.586563,162.586563,0.0,0.0,1.0,0.005469,880.876664,880.38558,0.0,0.0,1.0,0.004785,218.906408,218.846693,0.0,0.0,1.0,0.004785,218.533358,211.92726,0.0,0.0,1.0,0.006113,311.106261,303.932008,0.0,0.0,1.0,0.006113,155.102632,132.527224,0.0,0.0,1.0,0.004102,683.368515,653.210643,0.030997,0.030997,1.0,8120.921
2003-04-27 11:00:00,6381.0,7433.6104,7584.558556,0.004124,499.657815,499.401689,0.0,0.0,1.0,0.006958,460.135964,459.25818,0.0,0.0,1.0,0.006958,96.220213,92.791353,0.0,0.0,1.0,0.006958,12.652062,0.005395,0.0,0.0,0.949522,0.006958,153.410493,151.85406,0.0,0.0,1.0,0.006958,386.372191,386.372191,0.0,0.0,1.0,0.004119,157.251747,157.251747,0.0,0.0,1.0,0.004122,860.986091,860.536752,0.0,0.0,1.0,0.003606,210.747266,210.699052,0.0,0.0,1.0,0.003606,220.381233,211.357459,0.0,0.0,1.0,0.006958,305.355926,298.59637,0.0,0.0,1.0,0.006958,150.880482,129.742998,0.0,0.0,1.0,0.00309,799.066084,762.994217,0.0,0.0,1.0,7529.8403
2003-04-27 12:00:00,6362.0,7385.4062,7468.20789,0.005823,482.644146,482.411517,0.0,0.0,1.0,0.006255,451.716099,450.886812,0.0,0.0,0.99924,0.006254,95.027199,91.772393,0.0,0.0,0.999242,0.006254,11.929368,0.005368,0.0,0.0,0.948759,0.006253,149.45925,148.038414,0.0,0.0,1.0,0.006256,373.019018,373.019018,0.0,0.0,1.0,0.005817,152.267337,152.267337,0.0,0.0,1.0,0.005819,841.312082,840.901688,0.0,0.0,1.0,0.005091,203.032126,202.997451,0.0,0.0,1.0,0.005091,222.249659,211.446513,0.0,0.0,1.0,0.006255,299.599869,293.231039,0.0,0.0,0.999233,0.006256,146.634602,126.958149,0.0,0.0,0.999226,0.004363,874.738312,837.256993,0.0,0.0,1.0,7398.307
2003-04-27 13:00:00,6338.0,7438.341,7351.782195,0.004138,466.31649,466.105204,0.0,0.0,1.0,0.004114,443.347493,442.564023,0.0,0.0,0.998554,0.004114,93.80158,90.711992,0.0,0.0,0.998556,0.004114,11.24797,0.005341,0.0,0.0,0.948073,0.004113,145.600617,144.295932,0.0,0.0,0.999343,0.004115,360.580623,360.580623,0.0,0.0,1.0,0.004135,147.61285,147.61285,0.0,0.0,1.0,0.004136,821.884388,821.506775,0.0,0.0,1.0,0.003619,195.749191,195.726648,0.0,0.0,1.0,0.003618,223.436456,211.839801,0.0,0.0,1.0,0.004114,293.848547,287.847857,0.0,0.0,0.998547,0.004115,142.316808,124.179076,0.0,0.0,0.99854,0.003101,904.173715,869.592225,0.0,0.0,1.0,7429.579
2003-04-27 14:00:00,6304.0,7278.0938,7235.504908,0.003106,450.666105,450.474203,0.0,0.0,1.0,0.003943,435.039879,434.299694,0.0,0.0,0.997897,0.003943,92.546889,89.614133,0.0,0.0,0.997899,0.003944,10.605507,0.005315,0.0,0.0,0.947416,0.003943,141.844397,140.629691,0.0,0.0,0.998685,0.003945,349.000769,349.000769,0.0,0.0,1.0,0.003102,143.268404,143.268404,0.0,0.0,1.0,0.003103,802.722634,802.37567,0.0,0.0,1.0,0.002715,188.884112,188.870613,0.0,0.0,1.0,0.002715,223.59603,212.280936,0.0,0.0,1.0,0.003944,288.111711,282.457882,0.0,0.0,0.99789,0.003945,137.975417,121.411643,0.0,0.0,0.997882,0.002326,894.180533,865.209933,0.0,0.0,1.0,7426.551
2003-04-27 15:00:00,6248.0,7202.4688,7120.294206,0.002493,435.68179,435.507493,0.0,0.0,1.0,0.003024,426.802232,426.102941,0.0,0.0,0.997393,0.003024,91.26652,88.482635,0.0,0.0,0.997395,0.003025,9.999755,0.005288,0.0,0.0,0.946912,0.003024,138.173203,137.042269,0.0,0.0,0.998182,0.003025,338.225124,338.225124,0.0,0.0,0.999581,0.002489,139.214789,139.214789,0.0,0.0,1.0,0.00249,783.848754,783.529447,0.0,0.0,1.0,0.002178,182.419107,182.412769,0.0,0.0,1.0,0.002178,222.857469,212.590743,0.0,0.0,1.0,0.003025,282.398428,277.07141,0.0,0.0,0.997386,0.003026,133.751486,118.661216,0.0,0.0,0.997378,0.001866,855.889985,833.377178,0.0,0.0,1.0,7233.1914
2003-04-27 16:00:00,6222.0,7418.585,7007.291271,0.001734,421.350256,421.19195,0.0,0.0,1.0,0.001391,418.6428,417.982144,0.0,0.0,0.997161,0.001391,89.963725,87.321154,0.0,0.0,0.997163,0.001391,9.428617,0.005262,0.0,0.0,0.94668,0.001391,134.588725,133.535787,0.0,0.0,0.99795,0.001391,328.201445,328.201445,0.0,0.0,0.999383,0.00173,135.43353,135.43353,0.0,0.0,1.0,0.001731,765.282301,764.986738,0.0,0.0,1.0,0.001514,176.340132,176.336193,0.0,0.0,1.0,0.001514,221.709043,212.650167,0.0,0.0,1.0,0.001391,276.717098,271.698,0.0,0.0,0.997154,0.001391,129.80449,115.932675,0.0,0.0,0.997146,0.001297,800.198453,783.64261,0.0,0.0,1.0,7301.5957
2003-04-27 17:00:00,6197.0,7702.8823,6897.559302,0.00087,407.647325,407.512685,0.0,0.0,1.0,0.000761,410.569133,409.944978,0.0,0.0,0.997034,0.000761,88.641614,86.133184,0.0,0.0,0.997036,0.000761,8.890113,0.005236,0.0,0.0,0.946553,0.000761,131.092255,130.111934,0.0,0.0,0.997823,0.000761,318.879704,318.879704,0.0,0.0,0.999383,0.000866,131.906925,131.906925,0.0,0.0,1.0,0.000867,747.03707,746.76387,0.0,0.0,1.0,0.000758,170.627316,170.623791,0.0,0.0,1.0,0.000758,222.296815,214.065863,0.024567,0.024567,1.0,0.000761,271.075478,266.346502,0.0,0.0,0.997027,0.000761,126.006449,113.230446,0.0,0.0,0.997019,0.000649,746.339189,733.895105,0.040338,0.040338,1.0,7017.332
2003-04-27 18:00:00,6167.0,8397.609,6791.953016,0.000368,405.964593,405.735022,0.098848,0.098848,1.0,0.00034,402.588109,401.998437,0.0,0.0,0.997034,0.00034,87.303156,84.922057,0.0,0.0,0.996979,0.00034,8.38238,0.005209,0.0,0.0,0.946497,0.00034,127.68472,126.772007,0.0,0.0,0.997823,0.00034,311.289363,311.236305,0.009682,0.00536,1.0,0.000366,128.618074,128.618074,0.0,0.0,1.0,0.000366,729.267525,729.014301,0.000764,0.000764,1.0,0.00032,166.97992,166.960507,0.029201,0.029201,1.0,0.00032,226.404654,217.714301,0.05,0.05,1.0,0.00034,265.480706,261.025081,0.0,0.0,0.997027,0.00034,122.31559,110.558518,0.0,0.0,0.997019,0.000274,723.217185,711.368641,0.078954,0.078954,1.0,7112.3086
2003-04-27 19:00:00,6132.0,9749.195,6695.566416,0.000192,412.999775,412.283441,0.15,0.15,1.0,0.00016,405.384888,404.735735,0.115112,0.097317,1.0,0.00016,85.951175,83.690944,0.0,0.0,0.996979,0.00016,7.903658,0.005183,0.0,0.0,0.946497,0.00016,128.815685,127.588638,0.096922,0.083859,1.0,0.00016,331.134344,330.172937,0.139513,0.139513,1.0,0.000191,133.007016,132.321332,0.072077,0.072077,1.0,0.000191,739.126102,738.827808,0.15,0.15,1.0,0.000167,165.623654,165.491545,0.05,0.05,1.0,0.000167,235.535571,223.359347,0.05,0.05,1.0,0.00016,260.018095,255.741248,0.01401,0.0,0.999362,0.00016,118.689956,107.920473,0.0,0.0,0.997019,0.000143,760.430303,743.930946,0.1,0.1,1.0,7362.7153
2003-04-27 20:00:00,6104.0,11118.703,6609.583054,4e-05,425.689372,423.813119,0.15,0.15,1.0,0.000167,414.634686,413.679233,0.15,0.15,1.0,0.000167,84.749754,82.572655,0.020906,0.002782,1.0,0.000167,7.452291,0.005158,0.0,0.0,0.946497,0.000167,134.652303,131.993288,0.15,0.15,1.0,0.000167,364.896332,360.811265,0.15,0.15,1.0,3.9e-05,149.853481,145.669923,0.15,0.15,1.0,3.9e-05,747.104847,746.60203,0.128107,0.128107,1.0,3.4e-05,166.384946,165.951097,0.05,0.05,1.0,3.4e-05,251.981685,232.030406,0.05,0.05,1.0,0.000167,269.975155,265.035163,0.122285,0.118457,1.0,0.000167,124.043109,110.873685,0.100399,0.082514,1.0,2.9e-05,869.774566,843.059246,0.1,0.1,1.0,8862.2295
2003-04-27 21:00:00,6097.0,11683.496,6532.414092,0.0,445.879845,442.163628,0.15,0.15,1.0,6.8e-05,424.735227,423.187656,0.145512,0.145512,1.0,6.8e-05,89.204951,86.868994,0.119079,0.119079,1.0,6.8e-05,7.986894,0.005132,0.075703,0.0,0.959114,6.8e-05,139.105105,133.538538,0.07321,0.07321,1.0,6.8e-05,408.043222,398.518796,0.098997,0.098997,1.0,0.0,168.76549,157.452338,0.067421,0.067421,1.0,0.0,747.850564,746.951548,0.069837,0.069837,1.0,0.0,169.937537,168.99748,0.05,0.05,1.0,0.0,275.893635,244.308711,0.05,0.05,1.0,6.8e-05,277.215621,269.91559,0.077234,0.077234,1.0,6.8e-05,137.269873,113.83213,0.077397,0.077397,1.0,0.0,1032.178059,992.10636,0.060234,0.060234,1.0,9876.308
2003-04-27 22:00:00,6081.0,12125.41,6472.786389,0.000132,461.932058,456.058305,0.040573,0.040573,1.0,2.4e-05,425.426186,423.046774,0.042583,0.042583,1.0,2.4e-05,94.055318,91.025273,0.113109,0.113109,1.0,2.4e-05,11.495004,0.005106,0.098431,0.0,0.975519,2.4e-05,144.997596,135.16717,0.054056,0.054056,1.0,2.4e-05,459.350661,443.891819,0.045771,0.045771,1.0,0.00013,191.267852,171.650679,0.024786,0.024786,1.0,0.000131,745.190039,743.728912,0.030839,0.030839,1.0,0.000114,176.630365,175.021288,0.05,0.05,1.0,0.000114,305.941632,260.439498,0.05,0.05,1.0,2.4e-05,285.781785,274.106965,0.06329,0.06329,1.0,2.4e-05,160.460874,116.758244,0.067682,0.067682,1.0,9.7e-05,1217.386381,1164.061954,0.070198,0.070198,1.0,10930.793
2003-04-27 23:00:00,6083.0,12530.897,6431.445993,0.000177,484.319373,476.563012,0.040194,0.040194,1.0,0.000123,430.790011,427.37569,0.069375,0.069375,1.0,0.000123,100.090175,95.635295,0.116682,0.116682,1.0,0.000123,19.63189,0.005081,0.097237,0.0,0.991725,0.000123,153.561266,138.490356,0.067943,0.067943,1.0,0.000123,523.077709,503.449497,0.046291,0.046291,1.0,0.000176,216.490354,190.883615,0.02686,0.02686,1.0,0.000176,745.847973,743.725387,0.030467,0.030467,1.0,0.000154,186.573117,184.205797,0.05,0.05,1.0,0.000153,339.865431,280.421519,0.05,0.05,1.0,0.000123,297.328133,279.243806,0.060994,0.060994,1.0,0.000123,194.531316,119.98282,0.060249,0.060249,1.0,0.000131,1391.538706,1328.336985,0.040875,0.040875,1.0,11278.166
2003-04-28 00:00:00,6103.0,14736.51,6404.413272,0.000194,509.373287,500.436656,0.0237,0.0237,1.0,0.000218,432.757652,428.193074,0.022526,0.022526,1.0,0.000218,106.947366,100.22071,0.107263,0.107263,1.0,0.000218,37.313631,3.924577,0.093918,0.044269,1.0,0.000218,162.028499,141.417054,0.038097,0.038097,1.0,0.000218,591.525278,570.166582,0.028334,0.028334,1.0,0.000192,238.545557,211.074699,0.0,0.0,1.0,0.000193,748.331141,745.542934,0.024061,0.024061,1.0,0.000168,199.689503,196.576427,0.05,0.05,1.0,0.000168,375.066011,304.077973,0.05,0.05,1.0,0.000218,310.607171,284.292679,0.049149,0.049149,1.0,0.000218,238.049764,123.635369,0.053201,0.053201,1.0,0.000144,1533.101223,1465.475442,0.038464,0.038464,1.0,12020.781
2003-04-28 01:00:00,6140.0,14804.778,6393.991367,8.9e-05,537.306615,527.937948,0.022686,0.022686,1.0,9.1e-05,433.660823,427.99373,0.0,0.0,1.0,9.1e-05,110.051046,100.312376,0.0,0.0,1.0,9.1e-05,56.067913,4.078638,0.0,0.0,1.0,9.1e-05,169.016988,143.459369,0.0,0.0,1.0,9.1e-05,659.415746,638.009456,0.0,0.0,1.0,8.7e-05,259.383371,232.861466,0.0,0.0,1.0,8.8e-05,753.037974,749.667401,0.02223,0.02223,1.0,7.6e-05,215.791521,212.041018,0.05,0.05,1.0,7.6e-05,409.55225,331.112232,0.05,0.05,1.0,9.1e-05,320.150118,284.717942,0.0,0.0,1.0,9.1e-05,282.644656,124.653538,0.0,0.0,1.0,6.5e-05,1630.86092,1563.978718,0.037171,0.037171,1.0,10754.144
2003-04-28 02:00:00,6230.0,14930.468,6405.716893,0.0,567.187049,557.895608,0.022686,0.022686,1.0,2.2e-05,435.586236,428.972068,0.0,0.0,1.0,2.2e-05,114.010725,100.857582,0.0,0.0,1.0,2.2e-05,77.296288,4.383798,0.0,0.0,1.0,2.2e-05,175.260687,146.239017,0.0,0.0,1.0,2.2e-05,727.754659,707.330641,0.0,0.0,1.0,0.0,279.297435,254.769173,0.0,0.0,1.0,0.0,759.873637,756.08804,0.02223,0.02223,1.0,0.0,234.624778,230.422426,0.05,0.05,1.0,0.0,442.550126,361.151195,0.05,0.05,1.0,2.2e-05,330.46013,286.314939,0.0,0.0,1.0,2.2e-05,325.004722,126.440173,0.0,0.0,1.0,0.0,1687.465168,1624.267735,0.037171,0.037171,1.0,10724.379
2003-04-28 03:00:00,6338.0,15026.034,6445.848349,1.8e-05,598.348286,589.340934,0.023369,0.023369,1.0,0.0,438.181454,430.887144,0.0,0.0,1.0,0.0,118.387687,101.777274,0.0,0.0,1.0,0.0,98.232402,4.812464,0.0,0.0,1.0,0.0,180.224253,149.546377,0.0,0.0,1.0,0.0,793.02214,774.308104,0.0,0.0,1.0,1.6e-05,297.748046,275.736874,0.0,0.0,1.0,1.6e-05,768.627497,764.623545,0.022953,0.022953,1.0,1.4e-05,255.905742,251.4847,0.05,0.05,1.0,1.4e-05,474.929378,393.778602,0.05,0.05,1.0,0.0,340.257705,288.838928,0.0,0.0,1.0,0.0,358.32489,128.814801,0.0,0.0,1.0,1.2e-05,1711.362268,1652.494805,0.037316,0.037316,1.0,10373.809
2003-04-28 04:00:00,6430.0,15200.51,6519.736417,6.5e-05,632.135493,623.437726,0.041504,0.041504,1.0,3.1e-05,443.522521,435.898015,0.021794,0.021794,1.0,3.1e-05,123.916236,104.098601,0.02353,0.02353,1.0,3.1e-05,116.422801,5.340261,0.0,0.0,1.0,3.1e-05,185.283432,154.312612,0.022834,0.022834,1.0,3.1e-05,859.074604,842.236519,0.031101,0.031101,1.0,6.3e-05,317.024979,297.305383,0.024215,0.024215,1.0,6.4e-05,780.167814,776.076726,0.029584,0.029584,1.0,5.5e-05,279.410519,274.953923,0.05,0.05,1.0,5.5e-05,508.153951,428.560246,0.05,0.05,1.0,3.1e-05,350.903529,294.613647,0.020686,0.020686,1.0,3.1e-05,378.291482,131.621766,0.0,0.0,1.0,4.7e-05,1713.483565,1658.770258,0.045985,0.045985,1.0,10882.171
2003-04-28 05:00:00,6528.0,15366.76,6626.118918,9.6e-05,666.291199,657.839003,0.041801,0.041801,1.0,0.000114,450.048458,442.368061,0.029484,0.029484,1.0,0.000114,129.399037,106.882098,0.027649,0.027649,1.0,0.000114,131.435075,7.805929,0.02101,0.02101,1.0,0.000114,190.108846,159.617214,0.028153,0.028153,1.0,0.000114,921.281445,905.762101,0.032877,0.032877,1.0,9.4e-05,335.856674,317.513738,0.025059,0.025059,1.0,9.5e-05,793.047199,788.91977,0.0288,0.0288,1.0,8.3e-05,304.949122,300.534641,0.05,0.05,1.0,8.3e-05,542.904077,465.062693,0.05,0.05,1.0,0.000114,360.002351,301.302763,0.023007,0.023007,1.0,0.000114,385.764446,134.727483,0.0,0.0,1.0,7.1e-05,1704.798694,1653.269028,0.046002,0.046002,1.0,11001.303
2003-04-28 06:00:00,6641.0,15872.585,6761.421304,0.000218,707.088846,698.700779,0.098023,0.098023,1.0,0.000464,458.219179,450.60474,0.040454,0.040454,1.0,0.000464,135.27421,110.779142,0.046164,0.046164,1.0,0.000464,142.305134,11.878184,0.037665,0.037665,1.0,0.000464,195.742227,166.034416,0.046012,0.046012,1.0,0.000464,987.774181,972.553985,0.07187,0.07187,1.0,0.000215,356.125417,337.978552,0.04014,0.04014,1.0,0.000216,810.90518,806.742553,0.048611,0.048611,1.0,0.000189,332.287747,327.922633,0.05,0.05,1.0,0.000188,579.375264,502.866811,0.05,0.05,1.0,0.000464,370.474976,310.915326,0.042107,0.042107,1.0,0.000464,387.312031,140.377233,0.03505,0.03505,1.0,0.000161,1694.328468,1644.556187,0.048656,0.048656,1.0,11854.0625
