Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-02 00:00:00,82.0,21.049133,55.571768,0.0,18.930983,18.930983,0.0,0.0,0.647281,0.000262,36.640937,36.640937,0.0,0.0,0.616042,150.68907
2004-06-02 01:00:00,73.0,19.21997,55.573018,0.0,18.931369,18.931369,0.0,0.0,0.647281,0.0,36.641801,36.641801,0.0,0.0,0.616042,126.474655
2004-06-02 02:00:00,73.0,18.002548,55.574267,0.0,18.931755,18.931755,0.0,0.0,0.647281,0.0,36.642664,36.642664,0.0,0.0,0.616042,138.60402
2004-06-02 03:00:00,73.0,20.557556,55.575516,0.0,18.93214,18.93214,0.0,0.0,0.647281,0.0,36.643528,36.643528,0.0,0.0,0.616042,140.56546
2004-06-02 04:00:00,73.0,26.574448,55.576765,0.0,18.932526,18.932526,0.0,0.0,0.647281,0.0,36.644391,36.644391,0.0,0.0,0.616042,158.99242
2004-06-02 05:00:00,73.0,22.305695,55.578014,0.0,18.932911,18.932911,0.0,0.0,0.647281,0.0,36.645255,36.645255,0.0,0.0,0.616042,150.66876
2004-06-02 06:00:00,73.0,25.521164,55.579262,0.000519,18.933296,18.933296,0.0,0.0,0.647207,0.000619,36.646118,36.646118,0.0,0.0,0.615953,146.0347
2004-06-02 07:00:00,73.0,41.579163,55.580511,0.00202,18.933682,18.933682,0.0,0.0,0.646918,0.002183,36.646981,36.646981,0.0,0.0,0.615641,160.70245
2004-06-02 08:00:00,73.0,41.62683,55.581759,0.003753,18.934067,18.934067,0.0,0.0,0.646382,0.003907,36.647844,36.647844,0.0,0.0,0.615083,137.97087
2004-06-02 09:00:00,73.0,51.06485,55.583007,0.005453,18.934452,18.934452,0.0,0.0,0.645603,0.005341,36.648707,36.648707,0.0,0.0,0.61432,125.45059
2004-06-02 10:00:00,73.0,45.64946,55.584254,0.00684,18.934837,18.934837,0.0,0.0,0.644626,0.006692,36.649569,36.649569,0.0,0.0,0.613364,122.03874
2004-06-02 11:00:00,73.0,49.93683,55.585502,0.007766,18.935222,18.935222,0.0,0.0,0.643516,0.007683,36.650432,36.650432,0.0,0.0,0.612267,143.00842
2004-06-02 12:00:00,73.0,50.67154,55.586749,0.007987,18.935607,18.935607,0.0,0.0,0.642375,0.007924,36.651294,36.651294,0.0,0.0,0.611135,168.36635
2004-06-02 13:00:00,73.0,42.380386,55.587996,0.009439,18.935992,18.935992,0.0,0.0,0.641027,0.009159,36.652156,36.652156,0.0,0.0,0.609826,155.833
2004-06-02 14:00:00,73.0,49.33928,55.589243,0.008879,18.936376,18.936376,0.0,0.0,0.639759,0.008985,36.653019,36.653019,0.0,0.0,0.608542,166.52505
2004-06-02 15:00:00,73.0,51.78389,55.59049,0.007934,18.936761,18.936761,0.0,0.0,0.638625,0.008141,36.653881,36.653881,0.0,0.0,0.607379,159.65335
2004-06-02 16:00:00,73.0,46.50978,55.591736,0.006415,18.937145,18.937145,0.0,0.0,0.637709,0.006677,36.654743,36.654743,0.0,0.0,0.606426,147.01059
2004-06-02 17:00:00,73.0,45.663345,55.592983,0.004563,18.93753,18.93753,0.0,0.0,0.637057,0.004967,36.655604,36.655604,0.0,0.0,0.605716,140.73093
2004-06-02 18:00:00,73.0,43.040497,55.594229,0.002716,18.937914,18.937914,0.0,0.0,0.636669,0.003055,36.656466,36.656466,0.0,0.0,0.605279,142.26707
2004-06-02 19:00:00,73.0,40.176636,55.595474,0.001015,18.938298,18.938298,0.0,0.0,0.636524,0.001638,36.657327,36.657327,0.0,0.0,0.605045,135.3778
2004-06-02 20:00:00,73.0,33.62111,55.59672,0.000365,18.938683,18.938683,0.0,0.0,0.636472,0.00099,36.658189,36.658189,0.0,0.0,0.604904,143.03372
2004-06-02 21:00:00,73.0,22.678436,55.597965,0.000117,18.939067,18.939067,0.0,0.0,0.636455,0.00018,36.65905,36.65905,0.0,0.0,0.604878,131.99576
2004-06-02 22:00:00,73.0,21.378677,55.599211,0.0,18.939451,18.939451,0.0,0.0,0.636455,0.0,36.659911,36.659911,0.0,0.0,0.604878,137.45735
2004-06-02 23:00:00,73.0,23.112915,55.600455,0.0,18.939835,18.939835,0.0,0.0,0.636455,0.0,36.660772,36.660772,0.0,0.0,0.604878,136.85649
2004-06-03 00:00:00,73.0,27.660614,55.6017,0.0,18.940219,18.940219,0.0,0.0,0.636455,0.0,36.661633,36.661633,0.0,0.0,0.604878,141.77797
2004-06-03 01:00:00,83.0,27.216766,55.602945,0.0,18.940602,18.940602,0.0,0.0,0.636455,0.0,36.662494,36.662494,0.0,0.0,0.604878,144.28217
2004-06-03 02:00:00,83.0,29.915436,55.604189,0.0,18.940986,18.940986,0.0,0.0,0.636455,0.0,36.663354,36.663354,0.0,0.0,0.604878,142.86253
2004-06-03 03:00:00,83.0,20.561127,55.605433,0.0,18.94137,18.94137,0.0,0.0,0.636455,0.0,36.664215,36.664215,0.0,0.0,0.604878,131.74196
2004-06-03 04:00:00,83.0,14.809265,55.606677,0.0,18.941753,18.941753,0.0,0.0,0.636455,0.0,36.665075,36.665075,0.0,0.0,0.604878,118.40514
2004-06-03 05:00:00,83.0,8.040924,55.60792,0.0,18.942136,18.942136,0.0,0.0,0.636455,0.0,36.665935,36.665935,0.0,0.0,0.604878,108.2607
2004-06-03 06:00:00,83.0,2.9328308,55.609164,0.0,18.94252,18.94252,0.0,0.0,0.636455,0.0005,36.666795,36.666795,0.0,0.0,0.604807,99.42132
2004-06-03 07:00:00,83.0,3.353424,55.610407,0.000452,18.942903,18.942903,0.0,0.0,0.636391,0.002,36.667655,36.667655,0.0,0.0,0.604521,88.42527
2004-06-03 08:00:00,83.0,0.0,55.61165,0.001306,18.943286,18.943286,0.0,0.0,0.636204,0.003745,36.668514,36.668514,0.0,0.0,0.603986,84.53605
2004-06-03 09:00:00,83.0,17.912354,55.612892,0.003905,18.943669,18.943669,0.0,0.0,0.635646,0.005407,36.669374,36.669374,0.0,0.0,0.603214,71.80007
2004-06-03 10:00:00,83.0,36.638947,55.614135,0.005326,18.944052,18.944052,0.0,0.0,0.634885,0.006541,36.670233,36.670233,0.0,0.0,0.602279,100.68148
2004-06-03 11:00:00,83.0,34.99539,55.615377,0.006461,18.944435,18.944435,0.0,0.0,0.633962,0.007573,36.671093,36.671093,0.0,0.0,0.601198,103.81551
2004-06-03 12:00:00,83.0,29.96463,55.616619,0.007369,18.944818,18.944818,0.0,0.0,0.632909,0.008731,36.671952,36.671952,0.0,0.0,0.59995,143.90968
2004-06-03 13:00:00,83.0,22.701355,55.61786,0.007375,18.945201,18.945201,0.0,0.0,0.631856,0.009461,36.672811,36.672811,0.0,0.0,0.598599,151.5485
2004-06-03 14:00:00,83.0,22.98088,55.619102,0.007173,18.945583,18.945583,0.0,0.0,0.630831,0.008914,36.67367,36.67367,0.0,0.0,0.597325,154.20918
2004-06-03 15:00:00,83.0,25.415375,55.620343,0.006636,18.945966,18.945966,0.0,0.0,0.629883,0.008118,36.674528,36.674528,0.0,0.0,0.596166,157.97046
2004-06-03 16:00:00,83.0,30.585587,55.621584,0.005358,18.946348,18.946348,0.0,0.0,0.629118,0.007013,36.675387,36.675387,0.0,0.0,0.595164,164.37646
2004-06-03 17:00:00,83.0,30.029205,55.622825,0.00403,18.94673,18.94673,0.0,0.0,0.628542,0.005236,36.676245,36.676245,0.0,0.0,0.594416,148.89236
2004-06-03 18:00:00,83.0,37.01985,55.624065,0.00249,18.947113,18.947113,0.0,0.0,0.628186,0.003451,36.677103,36.677103,0.0,0.0,0.593923,159.58174
2004-06-03 19:00:00,83.0,39.04042,55.625305,0.000972,18.947495,18.947495,0.0,0.0,0.628048,0.002192,36.677961,36.677961,0.0,0.0,0.59361,161.73851
2004-06-03 20:00:00,83.0,33.830444,55.626545,0.000254,18.947877,18.947877,0.0,0.0,0.628011,0.001629,36.678819,36.678819,0.0,0.0,0.593377,154.12494
2004-06-03 21:00:00,83.0,24.376251,55.627785,0.0,18.948259,18.948259,0.0,0.0,0.628011,0.000809,36.679677,36.679677,0.0,0.0,0.593261,150.30588
2004-06-03 22:00:00,83.0,19.983032,55.629024,0.0,18.948641,18.948641,0.0,0.0,0.628011,3.5e-05,36.680534,36.680534,0.0,0.0,0.593256,148.80196
2004-06-03 23:00:00,83.0,19.931381,55.630263,0.0,18.949022,18.949022,0.0,0.0,0.628011,0.0,36.681392,36.681392,0.0,0.0,0.593256,155.18172
2004-06-04 00:00:00,83.0,23.710052,55.631502,0.0,18.949404,18.949404,0.0,0.0,0.628011,0.0,36.682249,36.682249,0.0,0.0,0.593256,154.50343
2004-06-04 01:00:00,83.0,22.959534,55.632741,0.0,18.949786,18.949786,0.0,0.0,0.628011,0.0,36.683106,36.683106,0.0,0.0,0.593256,163.97932
2004-06-04 02:00:00,83.0,19.527802,55.63398,0.0,18.950167,18.950167,0.0,0.0,0.628011,0.0,36.683963,36.683963,0.0,0.0,0.593256,130.19424
2004-06-04 03:00:00,83.0,16.001938,55.635218,0.0,18.950548,18.950548,0.0,0.0,0.628011,0.0,36.68482,36.68482,0.0,0.0,0.593256,114.92236
2004-06-04 04:00:00,83.0,5.6519775,55.636456,0.0,18.95093,18.95093,0.0,0.0,0.628011,0.0,36.685677,36.685677,0.0,0.0,0.593256,101.9721
2004-06-04 05:00:00,83.0,1.7792664,55.637693,0.0,18.951311,18.951311,0.0,0.0,0.628011,0.0,36.686533,36.686533,0.0,0.0,0.593256,87.92974
2004-06-04 06:00:00,83.0,2.5079498,55.638931,0.000514,18.951692,18.951692,0.0,0.0,0.627938,0.000495,36.687389,36.687389,0.0,0.0,0.593186,90.110535
2004-06-04 07:00:00,83.0,15.044449,55.640168,0.001751,18.952073,18.952073,0.0,0.0,0.627688,0.001983,36.688245,36.688245,0.0,0.0,0.592902,87.3549
2004-06-04 08:00:00,83.0,16.516388,55.641405,0.002986,18.952454,18.952454,0.0,0.0,0.627261,0.003716,36.689101,36.689101,0.0,0.0,0.592371,96.80906
2004-06-04 09:00:00,83.0,36.02504,55.642641,0.004695,18.952835,18.952835,0.0,0.0,0.62659,0.005415,36.689957,36.689957,0.0,0.0,0.591598,104.65758
2004-06-04 10:00:00,83.0,31.298904,55.643878,0.006149,18.953215,18.953215,0.0,0.0,0.625712,0.006762,36.690813,36.690813,0.0,0.0,0.590632,111.3453
2004-06-04 11:00:00,83.0,26.228577,55.645114,0.006886,18.953596,18.953596,0.0,0.0,0.624728,0.008037,36.691668,36.691668,0.0,0.0,0.589484,125.38878
2004-06-04 12:00:00,83.0,16.41684,55.64635,0.007111,18.953976,18.953976,0.0,0.0,0.623712,0.008973,36.692524,36.692524,0.0,0.0,0.588202,141.58392
2004-06-04 13:00:00,83.0,27.697922,55.647585,0.007635,18.954357,18.954357,0.0,0.0,0.622622,0.009348,36.693379,36.693379,0.0,0.0,0.586867,164.70885
2004-06-04 14:00:00,83.0,17.642609,55.64882,0.00728,18.954737,18.954737,0.0,0.0,0.621582,0.009019,36.694234,36.694234,0.0,0.0,0.585578,147.16628
2004-06-04 15:00:00,83.0,26.804504,55.650055,0.006733,18.955117,18.955117,0.0,0.0,0.62062,0.008122,36.695088,36.695088,0.0,0.0,0.584418,148.86272
2004-06-04 16:00:00,83.0,26.236328,55.65129,0.005733,18.955497,18.955497,0.0,0.0,0.619801,0.006782,36.695943,36.695943,0.0,0.0,0.583449,139.41617
2004-06-04 17:00:00,83.0,21.366104,55.652525,0.004348,18.955877,18.955877,0.0,0.0,0.61918,0.004961,36.696798,36.696798,0.0,0.0,0.58274,120.9868
2004-06-04 18:00:00,83.0,20.437042,55.653759,0.002604,18.956257,18.956257,0.0,0.0,0.618808,0.00332,36.697652,36.697652,0.0,0.0,0.582266,130.39944
2004-06-04 19:00:00,83.0,8.441284,55.654993,0.00101,18.956637,18.956637,0.0,0.0,0.618663,0.002158,36.698506,36.698506,0.0,0.0,0.581958,122.82338
2004-06-04 20:00:00,83.0,7.878525,55.656226,0.000488,18.957017,18.957017,0.0,0.0,0.618594,0.001785,36.69936,36.69936,0.0,0.0,0.581703,126.90509
2004-06-04 21:00:00,83.0,6.37558,55.65746,5.8e-05,18.957396,18.957396,0.0,0.0,0.618585,0.001243,36.700214,36.700214,0.0,0.0,0.581525,136.03064
2004-06-04 22:00:00,83.0,9.985962,55.658693,0.0,18.957776,18.957776,0.0,0.0,0.618585,0.000983,36.701067,36.701067,0.0,0.0,0.581385,145.52167
2004-06-04 23:00:00,83.0,7.2450104,55.659925,0.0,18.958155,18.958155,0.0,0.0,0.618585,0.000309,36.70192,36.70192,0.0,0.0,0.581341,125.78146
2004-06-05 00:00:00,83.0,11.663269,55.661158,0.0,18.958534,18.958534,0.0,0.0,0.618585,0.0,36.702774,36.702774,0.0,0.0,0.581341,148.85187
2004-06-05 01:00:00,73.0,16.53569,55.66239,0.0,18.958913,18.958913,0.0,0.0,0.618585,0.00021,36.703627,36.703627,0.0,0.0,0.581311,154.18192
2004-06-05 02:00:00,73.0,15.980789,55.663622,0.0,18.959292,18.959292,0.0,0.0,0.618585,0.0,36.70448,36.70448,0.0,0.0,0.581311,139.7223
2004-06-05 03:00:00,73.0,18.204514,55.664854,0.0,18.959671,18.959671,0.0,0.0,0.618585,0.0,36.705332,36.705332,0.0,0.0,0.581311,138.63138
2004-06-05 04:00:00,73.0,15.475876,55.666085,0.0,18.96005,18.96005,0.0,0.0,0.618585,9.8e-05,36.706185,36.706185,0.0,0.0,0.581297,134.68541
2004-06-05 05:00:00,73.0,7.4303284,55.667316,0.0,18.960429,18.960429,0.0,0.0,0.618585,0.0,36.707037,36.707037,0.0,0.0,0.581297,104.55537
2004-06-05 06:00:00,73.0,11.959137,55.668547,0.00052,18.960808,18.960808,0.0,0.0,0.618511,0.000477,36.707889,36.707889,0.0,0.0,0.581228,98.62928
2004-06-05 07:00:00,73.0,30.686783,55.669778,0.002007,18.961186,18.961186,0.0,0.0,0.618224,0.001974,36.708741,36.708741,0.0,0.0,0.580946,108.15
2004-06-05 08:00:00,73.0,26.710266,55.671008,0.003407,18.961565,18.961565,0.0,0.0,0.617738,0.003783,36.709593,36.709593,0.0,0.0,0.580406,113.6641
2004-06-05 09:00:00,73.0,43.484833,55.672238,0.005407,18.961943,18.961943,0.0,0.0,0.616965,0.005537,36.710445,36.710445,0.0,0.0,0.579615,124.384636
2004-06-05 10:00:00,73.0,37.343323,55.673467,0.00686,18.962321,18.962321,0.0,0.0,0.615985,0.006907,36.711296,36.711296,0.0,0.0,0.578628,137.21622
2004-06-05 11:00:00,73.0,41.06366,55.674697,0.007593,18.962699,18.962699,0.0,0.0,0.6149,0.007872,36.712147,36.712147,0.0,0.0,0.577504,161.68365
2004-06-05 12:00:00,73.0,52.273575,55.675926,0.009047,18.963077,18.963077,0.0,0.0,0.613608,0.008437,36.712998,36.712998,0.0,0.0,0.576299,168.55609
2004-06-05 13:00:00,73.0,61.79309,55.677155,0.009352,18.963455,18.963455,0.0,0.0,0.612272,0.008503,36.713849,36.713849,0.0,0.0,0.575084,163.74393
2004-06-05 14:00:00,73.0,50.933548,55.678383,0.009172,18.963833,18.963833,0.0,0.0,0.610962,0.008135,36.7147,36.7147,0.0,0.0,0.573922,129.07684
2004-06-05 15:00:00,73.0,55.839615,55.679611,0.008393,18.964211,18.964211,0.0,0.0,0.609763,0.007201,36.71555,36.71555,0.0,0.0,0.572893,122.334595
2004-06-05 16:00:00,73.0,55.86374,55.680839,0.007168,18.964588,18.964588,0.0,0.0,0.608739,0.006003,36.7164,36.7164,0.0,0.0,0.572035,103.57295
2004-06-05 17:00:00,73.0,44.09395,55.682067,0.005391,18.964966,18.964966,0.0,0.0,0.607968,0.004217,36.71725,36.71725,0.0,0.0,0.571433,87.209366
2004-06-05 18:00:00,73.0,47.05591,55.683294,0.003412,18.965343,18.965343,0.0,0.0,0.607481,0.00274,36.7181,36.7181,0.0,0.0,0.571042,94.821075
2004-06-05 19:00:00,73.0,55.266403,55.684521,0.002051,18.96572,18.96572,0.0,0.0,0.607188,0.00167,36.71895,36.71895,0.0,0.0,0.570803,95.8228
2004-06-05 20:00:00,73.0,56.985962,55.685747,0.001482,18.966097,18.966097,0.0,0.0,0.606976,0.001207,36.7198,36.7198,0.0,0.0,0.570631,116.87273
2004-06-05 21:00:00,73.0,54.76352,55.686974,0.000885,18.966474,18.966474,0.0,0.0,0.60685,0.00092,36.720649,36.720649,0.0,0.0,0.570499,120.40338
2004-06-05 22:00:00,73.0,55.160645,55.6882,0.000451,18.966851,18.966851,0.0,0.0,0.606785,0.000589,36.721498,36.721498,0.0,0.0,0.570415,138.61362
2004-06-05 23:00:00,73.0,41.046936,55.689426,0.000379,18.967228,18.967228,0.0,0.0,0.606731,0.000221,36.722347,36.722347,0.0,0.0,0.570384,126.27881
2004-06-06 00:00:00,73.0,41.706406,55.690651,0.000373,18.967605,18.967605,0.0,0.0,0.606678,0.0,36.723196,36.723196,0.0,0.0,0.570384,145.20953
2004-06-06 01:00:00,73.0,37.807465,55.691876,0.000208,18.967981,18.967981,0.0,0.0,0.606648,0.0,36.724044,36.724044,0.0,0.0,0.570384,156.82018
2004-06-06 02:00:00,73.0,37.979813,55.693101,0.000166,18.968358,18.968358,0.0,0.0,0.606625,0.0,36.724893,36.724893,0.0,0.0,0.570384,173.08224
2004-06-06 03:00:00,73.0,38.809723,55.694326,0.0,18.968734,18.968734,0.0,0.0,0.606625,0.0,36.725741,36.725741,0.0,0.0,0.570384,188.82617
2004-06-06 04:00:00,73.0,20.492767,55.69555,0.0,18.96911,18.96911,0.0,0.0,0.606625,0.0,36.726589,36.726589,0.0,0.0,0.570384,161.86914
2004-06-06 05:00:00,73.0,19.188446,55.696774,0.0,18.969486,18.969486,0.0,0.0,0.606625,0.0,36.727436,36.727436,0.0,0.0,0.570384,159.77502
2004-06-06 06:00:00,73.0,22.235565,55.697997,0.000525,18.969862,18.969862,0.0,0.0,0.60655,0.000679,36.728284,36.728284,0.0,0.0,0.570287,187.18097
2004-06-06 07:00:00,73.0,35.18599,55.699221,0.0018,18.970238,18.970238,0.0,0.0,0.606292,0.002185,36.729131,36.729131,0.0,0.0,0.569975,194.69357
2004-06-06 08:00:00,73.0,70.49065,55.700444,0.003394,18.970614,18.970614,0.0,0.0,0.605808,0.003695,36.729978,36.729978,0.0,0.0,0.569447,196.08406
2004-06-06 09:00:00,73.0,103.1048,55.701666,0.005885,18.97099,18.97099,0.0,0.0,0.604967,0.005202,36.730825,36.730825,0.0,0.0,0.568704,235.043
2004-06-06 10:00:00,73.0,112.61563,55.702888,0.008217,18.971365,18.971365,0.0,0.0,0.603793,0.00662,36.731672,36.731672,0.0,0.0,0.567758,240.99614
2004-06-06 11:00:00,73.0,112.111496,55.704111,0.008814,18.971741,18.971741,0.0,0.0,0.602534,0.007454,36.732519,36.732519,0.0,0.0,0.566693,231.31596
2004-06-06 12:00:00,73.0,117.13745,55.705332,0.009078,18.972116,18.972116,0.0,0.0,0.601237,0.007731,36.733365,36.733365,0.0,0.0,0.565589,210.32271
2004-06-06 13:00:00,73.0,109.788345,55.706554,0.00914,18.972491,18.972491,0.0,0.0,0.599931,0.007756,36.734211,36.734211,0.0,0.0,0.564481,166.1763
2004-06-06 14:00:00,73.0,107.68571,55.707775,0.008998,18.972866,18.972866,0.0,0.0,0.598646,0.007449,36.735057,36.735057,0.0,0.0,0.563416,143.28905
2004-06-06 15:00:00,73.0,105.593544,55.708995,0.008336,18.973241,18.973241,0.0,0.0,0.597455,0.006648,36.735903,36.735903,0.0,0.0,0.562467,121.26254
2004-06-06 16:00:00,73.0,111.738945,55.710216,0.006989,18.973616,18.973616,0.0,0.0,0.596457,0.00554,36.736748,36.736748,0.0,0.0,0.561675,108.13687
2004-06-06 17:00:00,73.0,110.96374,55.711436,0.005452,18.973991,18.973991,0.0,0.0,0.595678,0.004036,36.737594,36.737594,0.0,0.0,0.561099,100.044815
2004-06-06 18:00:00,73.0,110.596146,55.712656,0.003594,18.974365,18.974365,0.0,0.0,0.595164,0.002349,36.738439,36.738439,0.0,0.0,0.560763,103.24739
2004-06-06 19:00:00,73.0,115.462204,55.713875,0.001625,18.97474,18.97474,0.0,0.0,0.594932,0.001262,36.739284,36.739284,0.0,0.0,0.560583,130.60692
2004-06-06 20:00:00,73.0,106.49903,55.715094,0.001331,18.975114,18.975114,0.0,0.0,0.594742,0.000643,36.740128,36.740128,0.0,0.0,0.560491,120.93184
2004-06-06 21:00:00,73.0,107.73138,55.716313,0.001272,18.975489,18.975489,0.0,0.0,0.59456,0.000223,36.740973,36.740973,0.0,0.0,0.560459,152.69496
2004-06-06 22:00:00,73.0,109.411835,55.717531,0.000879,18.975863,18.975863,0.0,0.0,0.594435,0.000303,36.741817,36.741817,0.0,0.0,0.560416,189.96837
2004-06-06 23:00:00,73.0,103.39281,55.71875,0.000525,18.976237,18.976237,0.0,0.0,0.59436,0.000322,36.742661,36.742661,0.0,0.0,0.56037,212.07294
2004-06-07 00:00:00,73.0,100.99045,55.719967,0.000365,18.976611,18.976611,0.0,0.0,0.594307,0.000267,36.743505,36.743505,0.0,0.0,0.560332,233.08847
2004-06-07 01:00:00,78.0,92.82039,55.721185,0.000315,18.976984,18.976984,0.0,0.0,0.594263,0.000193,36.744349,36.744349,0.0,0.0,0.560304,246.83522
2004-06-07 02:00:00,78.0,87.20636,55.722402,0.000199,18.977358,18.977358,0.0,0.0,0.594234,9.9e-05,36.745192,36.745192,0.0,0.0,0.56029,257.40256
2004-06-07 03:00:00,78.0,86.15317,55.723619,7.8e-05,18.977732,18.977732,0.0,0.0,0.594223,7.2e-05,36.746035,36.746035,0.0,0.0,0.56028,266.12033
2004-06-07 04:00:00,78.0,92.046936,55.724835,0.000144,18.978105,18.978105,0.0,0.0,0.594202,0.000238,36.746878,36.746878,0.0,0.0,0.560246,282.49722
2004-06-07 05:00:00,78.0,90.2993,55.726051,0.000104,18.978478,18.978478,0.0,0.0,0.594188,0.000277,36.747721,36.747721,0.0,0.0,0.560206,276.87457
2004-06-07 06:00:00,78.0,90.642944,55.727267,0.000928,18.978852,18.978852,0.0,0.0,0.594055,0.000979,36.748564,36.748564,0.0,0.0,0.560066,262.80984
2004-06-07 07:00:00,78.0,111.5092,55.728483,0.002261,18.979225,18.979225,0.0,0.0,0.593732,0.002195,36.749406,36.749406,0.0,0.0,0.559753,273.07025
2004-06-07 08:00:00,78.0,114.46251,55.729698,0.003704,18.979598,18.979598,0.0,0.0,0.593203,0.003633,36.750248,36.750248,0.0,0.0,0.559234,268.32245
2004-06-07 09:00:00,78.0,130.28604,55.730913,0.005114,18.979971,18.979971,0.0,0.0,0.592472,0.004834,36.75109,36.75109,0.0,0.0,0.558543,285.68732
2004-06-07 10:00:00,78.0,125.942314,55.732127,0.006346,18.980343,18.980343,0.0,0.0,0.591566,0.005755,36.751932,36.751932,0.0,0.0,0.557721,252.67647
2004-06-07 11:00:00,78.0,122.92658,55.733341,0.007187,18.980716,18.980716,0.0,0.0,0.590539,0.00645,36.752773,36.752773,0.0,0.0,0.5568,239.40811
2004-06-07 12:00:00,78.0,139.52945,55.734555,0.007708,18.981088,18.981088,0.0,0.0,0.589438,0.006596,36.753615,36.753615,0.0,0.0,0.555857,237.622
2004-06-07 13:00:00,78.0,152.74927,55.735769,0.008065,18.981461,18.981461,0.0,0.0,0.588286,0.006629,36.754456,36.754456,0.0,0.0,0.55491,207.75916
2004-06-07 14:00:00,78.0,135.09195,55.736982,0.002897,18.981833,18.981833,0.0,0.0,0.587872,0.006383,36.755297,36.755297,0.0,0.0,0.553999,171.80956
2004-06-07 15:00:00,78.0,180.14175,55.738194,0.006966,18.982205,18.982205,0.0,0.0,0.586877,0.00581,36.756137,36.756137,0.0,0.0,0.553169,168.73076
2004-06-07 16:00:00,78.0,184.83473,55.739407,0.006144,18.982577,18.982577,0.0,0.0,0.585999,0.005067,36.756978,36.756978,0.0,0.0,0.552445,150.968
2004-06-07 17:00:00,78.0,183.50677,55.740619,0.0047,18.982949,18.982949,0.0,0.0,0.585328,0.003745,36.757818,36.757818,0.0,0.0,0.55191,160.04323
2004-06-07 18:00:00,78.0,178.82547,55.741831,0.002935,18.983321,18.983321,0.0,0.0,0.584908,0.002441,36.758658,36.758658,0.0,0.0,0.551561,155.03789
2004-06-07 19:00:00,78.0,187.03343,55.743042,0.001615,18.983692,18.983692,0.0,0.0,0.584678,0.001541,36.759497,36.759497,0.0,0.0,0.551341,176.09837
2004-06-07 20:00:00,78.0,162.31223,55.744253,0.001131,18.984064,18.984064,0.0,0.0,0.584516,0.001095,36.760337,36.760337,0.0,0.0,0.551184,183.14766
2004-06-07 21:00:00,78.0,149.4584,55.745464,0.000785,18.984435,18.984435,0.0,0.0,0.584404,0.000574,36.761176,36.761176,0.0,0.0,0.551102,191.89494
2004-06-07 22:00:00,78.0,142.95508,55.746674,0.000935,18.984806,18.984806,0.0,0.0,0.58427,0.000476,36.762015,36.762015,0.0,0.0,0.551034,201.81746
2004-06-07 23:00:00,78.0,134.70287,55.747884,0.000865,18.985177,18.985177,0.0,0.0,0.584147,0.000594,36.762854,36.762854,0.0,0.0,0.55095,235.86649
2004-06-08 00:00:00,78.0,124.21422,55.749094,0.000612,18.985548,18.985548,0.0,0.0,0.584059,0.000507,36.763693,36.763693,0.0,0.0,0.550877,234.1883
2004-06-08 01:00:00,74.0,118.358116,55.750303,0.000537,18.985919,18.985919,0.0,0.0,0.583983,0.000464,36.764531,36.764531,0.0,0.0,0.550811,253.08371
2004-06-08 02:00:00,74.0,114.111046,55.751512,0.000458,18.98629,18.98629,0.0,0.0,0.583917,0.000422,36.765369,36.765369,0.0,0.0,0.55075,255.15997
2004-06-08 03:00:00,74.0,113.38279,55.752721,0.000485,18.986661,18.986661,0.0,0.0,0.583848,0.000318,36.766207,36.766207,0.0,0.0,0.550705,260.84946
2004-06-08 04:00:00,74.0,108.80907,55.753929,0.000494,18.987031,18.987031,0.0,0.0,0.583777,0.000273,36.767045,36.767045,0.0,0.0,0.550666,255.31259
2004-06-08 05:00:00,74.0,105.51991,55.755137,0.000361,18.987401,18.987401,0.0,0.0,0.583726,0.0,36.767882,36.767882,0.0,0.0,0.550666,237.07846
2004-06-08 06:00:00,74.0,108.9512,55.756344,0.000975,18.987772,18.987772,0.0,0.0,0.583586,0.000674,36.76872,36.76872,0.0,0.0,0.55057,241.43701
2004-06-08 07:00:00,74.0,121.975204,55.757551,0.002084,18.988142,18.988142,0.0,0.0,0.583289,0.001668,36.769557,36.769557,0.0,0.0,0.550331,240.81927
2004-06-08 08:00:00,74.0,129.48532,55.758758,0.00353,18.988512,18.988512,0.0,0.0,0.582785,0.002625,36.770393,36.770393,0.0,0.0,0.549956,245.21457
2004-06-08 09:00:00,74.0,142.2208,55.759965,0.004938,18.988882,18.988882,0.0,0.0,0.582079,0.003701,36.77123,36.77123,0.0,0.0,0.549428,268.39706
2004-06-08 10:00:00,74.0,130.70425,55.761171,0.00603,18.989251,18.989251,0.0,0.0,0.581218,0.00513,36.772066,36.772066,0.0,0.0,0.548695,247.1384
2004-06-08 11:00:00,74.0,125.71511,55.762376,0.006889,18.989621,18.989621,0.0,0.0,0.580234,0.006399,36.772902,36.772902,0.0,0.0,0.547781,232.06267
