Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-01-01 10:00:00,7862.0,1602.5447,1136.446938,0.00098,383.424948,367.004524,0.0,0.0,1.0,0.001153,765.196865,699.985018,0.024558,0.024558,1.0,1357.5923
2004-01-01 11:00:00,6572.0,1457.8369,1198.513158,0.00165,382.770956,371.599975,0.0,0.0,1.0,0.001463,826.979062,756.154157,0.024558,0.024558,1.0,1282.8065
2004-01-01 12:00:00,5615.0,1359.1145,1240.158381,0.002037,370.515159,363.19624,0.0,0.0,1.0,0.001608,878.851884,806.861856,0.0,0.0,1.0,1180.0555
2004-01-01 13:00:00,4973.0,1270.7045,1265.064797,0.002082,351.422647,346.627493,0.0,0.0,1.0,0.000985,920.982686,851.769351,0.0,0.0,1.0,1174.9985
2004-01-01 14:00:00,4332.0,1203.1051,1276.291092,0.001601,329.280709,326.139056,0.0,0.0,1.0,0.001448,952.412431,888.748167,0.0,0.0,1.0,1127.7987
2004-01-01 15:00:00,3364.0,1196.2859,1276.689417,0.000358,306.863619,304.805294,0.0,0.0,1.0,0.001235,973.400706,916.872307,0.0,0.0,1.0,1143.9502
2004-01-01 16:00:00,3364.0,1127.9579,1268.987122,0.000309,285.910089,284.561532,0.0,0.0,1.0,0.00059,985.051172,936.035558,0.0,0.0,1.0,1125.1199
2004-01-01 17:00:00,2710.0,1086.9757,1255.20645,0.000255,267.330121,266.446583,0.0,0.0,1.0,0.000134,988.451769,946.667781,0.0,0.0,1.0,1128.8007
2004-01-01 18:00:00,2721.0,1025.06,1236.91383,0.000107,251.427388,250.874653,0.0,0.0,1.0,5.4e-05,984.882997,949.527315,0.0,0.0,1.0,1113.5327
2004-01-01 19:00:00,3049.0,948.8734,1215.258536,2.7e-05,238.192934,237.866407,0.0,0.0,1.0,0.0,975.46786,945.551514,0.0,0.0,1.0,1087.1953
2004-01-01 20:00:00,2721.0,914.3533,1190.892872,3.5e-05,227.370708,227.221216,0.0,0.0,1.0,0.0,961.065206,935.751374,0.0,0.0,1.0,1090.4222
2004-01-01 21:00:00,2395.0,858.0062,1164.434718,0.0,218.696957,218.634623,0.0,0.0,1.0,0.0,942.558724,921.139328,0.0,0.0,1.0,1077.9595
2004-01-01 22:00:00,2068.0,821.11993,1136.34617,0.0,211.772375,211.772375,0.0,0.0,1.0,0.0,920.805821,902.681716,0.0,0.0,1.0,1070.2703
2004-01-01 23:00:00,2395.0,780.33954,1107.151135,0.0,206.313139,206.313139,0.0,0.0,1.0,0.0,896.605198,881.269417,0.0,0.0,1.0,1046.5955
2004-01-02 00:00:00,2407.0,771.2197,1077.232006,0.0,201.970137,201.970137,0.0,0.0,1.0,0.0,870.678043,857.701613,0.0,0.0,1.0,1046.1466
2004-01-02 01:00:00,2080.0,746.775,1046.991178,0.0,198.499499,198.499499,0.0,0.0,1.0,0.0,843.658949,832.678893,0.0,0.0,1.0,1031.0957
2004-01-02 02:00:00,1741.0,701.0161,1016.785937,0.0,195.700818,195.700818,0.0,0.0,1.0,0.0,816.093617,806.802801,0.0,0.0,1.0,1005.27026
2004-01-02 03:00:00,1753.0,689.6732,986.926667,0.0,193.413587,193.413587,0.0,0.0,1.0,0.0,788.441146,780.579686,0.0,0.0,1.0,999.87476
2004-01-02 04:00:00,1753.0,645.93677,957.676374,0.0,191.511813,191.511813,0.0,0.0,1.0,0.0,761.079263,754.427258,0.0,0.0,1.0,979.3987
2004-01-02 05:00:00,1753.0,633.6864,929.25164,0.0,189.898189,189.898189,0.0,0.0,1.0,0.0,734.311303,728.682683,0.0,0.0,1.0,970.46576
2004-01-02 06:00:00,1427.0,603.8993,901.783289,0.0,188.49856,188.49856,0.0,0.0,1.0,0.0,708.374074,703.611396,0.0,0.0,1.0,958.52405
2004-01-02 07:00:00,2080.0,587.0171,875.407895,0.0,187.257047,187.257047,0.0,0.0,1.0,0.0,683.445997,679.416039,0.0,0.0,1.0,950.9084
2004-01-02 08:00:00,1427.0,583.07434,850.263645,0.0,186.13195,186.13195,0.0,0.0,1.0,0.0,659.65511,656.245145,0.0,0.0,1.0,943.9143
2004-01-02 09:00:00,1427.0,559.85046,826.413251,0.0,185.092402,185.092402,0.0,0.0,1.0,5.6e-05,637.086659,634.201304,0.0,0.0,1.0,927.58203
2004-01-02 10:00:00,1758.0,538.613,803.890288,0.000996,184.115722,184.115722,0.0,0.0,1.0,0.000332,615.790115,613.348661,0.0,0.0,1.0,903.65015
2004-01-02 11:00:00,2103.0,522.84595,782.703734,0.000756,183.185348,183.185348,0.0,0.0,1.0,0.001168,595.785526,593.719681,0.0,0.0,1.0,870.111
2004-01-02 12:00:00,1597.0,488.73047,762.842192,0.001582,182.289258,182.289258,0.0,0.0,1.0,0.000807,577.069161,575.321138,0.0,0.0,1.0,842.58777
2004-01-02 13:00:00,1693.0,474.98834,744.24078,0.00153,181.418763,181.418763,0.0,0.0,1.0,0.001559,559.573023,558.139367,0.0,0.0,1.0,800.77814
2004-01-02 14:00:00,1456.0,433.89404,726.889405,0.001516,180.567614,180.567614,0.0,0.0,1.0,0.000982,543.308074,542.144792,0.0,0.0,1.0,805.17487
2004-01-02 15:00:00,1158.0,415.87997,710.73313,0.000492,179.731334,179.731334,0.0,0.0,1.0,0.000829,528.21006,527.295786,0.0,0.0,1.0,804.8391
2004-01-02 16:00:00,1814.0,414.11047,695.721714,0.000479,178.906723,178.906723,0.0,0.0,1.0,0.000585,514.236047,513.541939,0.0,0.0,1.0,802.79395
2004-01-02 17:00:00,1484.0,396.8338,681.754452,0.0,178.091505,178.091505,0.0,0.0,1.0,3.7e-05,501.27528,500.826773,0.0,0.0,1.0,800.42065
2004-01-02 18:00:00,1484.0,409.35397,668.859972,0.0,177.284059,177.284059,0.0,0.0,1.0,7.7e-05,489.389981,489.089984,0.0,0.0,1.0,801.9869
2004-01-02 19:00:00,1158.0,398.51498,656.921517,0.0,176.483238,176.483238,0.0,0.0,1.0,0.0,478.424635,478.269259,0.0,0.0,1.0,791.4894
2004-01-02 20:00:00,1484.0,399.04126,645.912971,0.0,175.688227,175.688227,0.0,0.0,1.0,0.0,468.383395,468.301733,0.0,0.0,1.0,785.11035
2004-01-02 21:00:00,1484.0,393.52542,635.749722,0.0,174.898447,174.898447,0.0,0.0,1.0,0.0,459.162569,459.125141,0.0,0.0,1.0,771.7351
2004-01-02 22:00:00,1484.0,393.13766,626.34406,0.0,174.113487,174.113487,0.0,0.0,1.0,0.0,450.678694,450.678694,0.0,0.0,1.0,764.95593
2004-01-02 23:00:00,831.0,373.72125,617.657416,0.0,173.333056,173.333056,0.0,0.0,1.0,0.0,442.903746,442.903746,0.0,0.0,1.0,747.9392
2004-01-03 00:00:00,1158.0,366.95392,609.60804,0.0,172.556942,172.556942,0.0,0.0,1.0,0.0,435.744271,435.744271,0.0,0.0,1.0,737.29016
2004-01-03 01:00:00,1158.0,360.82477,602.135224,0.0,171.784993,171.784993,0.0,0.0,1.0,0.0,429.147188,429.147188,0.0,0.0,1.0,729.0243
2004-01-03 02:00:00,1158.0,356.912,595.188293,0.0,171.017098,171.017098,0.0,0.0,1.0,0.0,423.062566,423.062566,0.0,0.0,1.0,720.81866
2004-01-03 03:00:00,1484.0,351.5973,588.719842,0.0,170.253174,170.253174,0.0,0.0,1.0,0.0,417.443726,417.443726,0.0,0.0,1.0,711.7293
2004-01-03 04:00:00,1158.0,350.691,582.685768,0.0,169.493156,169.493156,0.0,0.0,1.0,0.0,412.24727,412.24727,0.0,0.0,1.0,702.91614
2004-01-03 05:00:00,1158.0,345.9731,577.045242,0.0,168.736996,168.736996,0.0,0.0,1.0,0.0,407.433043,407.433043,0.0,0.0,1.0,693.71136
2004-01-03 06:00:00,831.0,344.29565,571.760623,0.0,167.984652,167.984652,0.0,0.0,1.0,0.0,402.964049,402.964049,0.0,0.0,1.0,690.5001
2004-01-03 07:00:00,1158.0,350.29468,566.79735,0.0,167.236093,167.236093,0.0,0.0,1.0,0.0,398.80634,398.80634,0.0,0.0,1.0,682.46173
2004-01-03 08:00:00,828.0,348.26053,562.123799,9e-06,166.491288,166.491288,0.0,0.0,1.0,8.7e-05,394.928868,394.928868,0.0,0.0,1.0,673.2665
2004-01-03 09:00:00,1157.0,335.36636,557.711128,0.000618,165.750213,165.750213,0.0,0.0,1.0,0.000721,391.303334,391.303334,0.0,0.0,1.0,655.73
2004-01-03 10:00:00,814.0,319.6404,553.533108,0.001382,165.012844,165.012844,0.0,0.0,1.0,0.00138,387.904013,387.904013,0.0,0.0,1.0,637.0825
2004-01-03 11:00:00,1147.0,319.0182,549.565952,0.001836,164.27916,164.27916,0.0,0.0,1.0,0.001775,384.707591,384.707591,0.0,0.0,1.0,609.3329
2004-01-03 12:00:00,815.0,296.36902,545.788141,0.00231,163.549139,163.549139,0.0,0.0,1.0,0.002018,381.692982,381.692982,0.0,0.0,1.0,601.8592
2004-01-03 13:00:00,811.0,285.7362,542.180251,0.002408,162.822762,162.822762,0.0,0.0,1.0,0.002113,378.841167,378.841167,0.0,0.0,1.0,594.5189
2004-01-03 14:00:00,815.0,266.6192,538.724788,0.002254,162.100011,162.100011,0.0,0.0,1.0,0.001884,376.135019,376.135019,0.0,0.0,1.0,590.37976
2004-01-03 15:00:00,1141.0,238.89612,535.406026,0.001742,161.380865,161.380865,0.0,0.0,1.0,0.00143,373.559154,373.559154,0.0,0.0,1.0,592.42065
2004-01-03 16:00:00,829.0,242.1391,532.209855,0.000902,160.665307,160.665307,0.0,0.0,1.0,0.000672,371.099772,371.099772,0.0,0.0,1.0,609.4586
2004-01-03 17:00:00,820.0,251.49756,529.123636,0.000377,159.953318,159.953318,0.0,0.0,1.0,3.4e-05,368.744518,368.744518,0.0,0.0,1.0,618.68274
2004-01-03 18:00:00,1147.0,253.33426,526.136066,0.0,159.244881,159.244881,0.0,0.0,1.0,0.0,366.482346,366.482346,0.0,0.0,1.0,615.8638
2004-01-03 19:00:00,974.0,261.4682,523.237052,0.0,158.539977,158.539977,0.0,0.0,1.0,0.0,364.3034,364.3034,0.0,0.0,1.0,625.0785
2004-01-03 20:00:00,820.0,259.67407,520.417591,0.0,157.838589,157.838589,0.0,0.0,1.0,0.0,362.198892,362.198892,0.0,0.0,1.0,626.6344
2004-01-03 21:00:00,1159.0,270.54907,517.669669,0.0,157.140699,157.140699,0.0,0.0,1.0,0.0,360.160999,360.160999,0.0,0.0,1.0,630.58856
2004-01-03 22:00:00,820.0,267.2167,514.986155,0.0,156.446289,156.446289,0.0,0.0,1.0,0.0,358.182769,358.182769,0.0,0.0,1.0,624.2973
2004-01-03 23:00:00,811.0,270.80835,512.360712,0.0,155.755343,155.755343,0.0,0.0,1.0,0.0,356.258023,356.258023,0.0,0.0,1.0,624.69354
2004-01-04 00:00:00,832.0,271.55225,509.787718,0.0,155.067843,155.067843,0.0,0.0,1.0,0.0,354.381283,354.381283,0.0,0.0,1.0,624.52386
2004-01-04 01:00:00,671.0,269.90027,507.262186,0.0,154.383772,154.383772,0.0,0.0,1.0,0.0,352.547694,352.547694,0.0,0.0,1.0,621.6112
2004-01-04 02:00:00,820.0,270.3276,504.779697,0.0,153.703112,153.703112,0.0,0.0,1.0,0.0,350.752956,350.752956,0.0,0.0,1.0,615.89014
2004-01-04 03:00:00,832.0,267.71783,502.336342,0.0,153.025847,153.025847,0.0,0.0,1.0,0.0,348.993266,348.993266,0.0,0.0,1.0,611.3137
2004-01-04 04:00:00,820.0,263.8709,499.92866,0.0,152.35196,152.35196,0.0,0.0,1.0,0.0,347.265261,347.265261,0.0,0.0,1.0,605.10925
2004-01-04 05:00:00,505.0,264.23676,497.553595,0.0,151.681434,151.681434,0.0,0.0,1.0,0.0,345.565972,345.565972,0.0,0.0,1.0,601.86646
2004-01-04 06:00:00,820.0,259.6152,495.208444,0.0,151.014251,151.014251,0.0,0.0,1.0,0.0,343.892777,343.892777,0.0,0.0,1.0,596.81494
2004-01-04 07:00:00,820.0,261.58823,492.890822,0.0,150.350396,150.350396,0.0,0.0,1.0,0.0,342.243365,342.243365,0.0,0.0,1.0,598.3052
2004-01-04 08:00:00,505.0,260.4035,490.598625,0.0,149.689852,149.689852,0.0,0.0,1.0,0.0,340.615696,340.615696,0.0,0.0,1.0,592.39526
2004-01-04 09:00:00,832.0,266.4622,488.329995,0.0,149.032602,149.032602,0.0,0.0,1.0,0.0,339.007974,339.007974,0.0,0.0,1.0,587.9867
2004-01-04 10:00:00,671.0,250.67984,486.083294,0.001342,148.37863,148.37863,0.0,0.0,1.0,0.0,337.418616,337.418616,0.0,0.0,1.0,590.3725
2004-01-04 11:00:00,832.0,263.14145,483.857078,0.001958,147.72792,147.72792,0.0,0.0,1.0,0.001771,335.846228,335.846228,0.0,0.0,1.0,540.2492
2004-01-04 12:00:00,503.0,245.60504,481.650072,0.002384,147.080455,147.080455,0.0,0.0,1.0,0.002191,334.289583,334.289583,0.0,0.0,1.0,535.30927
2004-01-04 13:00:00,671.0,231.78732,479.461155,0.002175,146.436219,146.436219,0.0,0.0,1.0,0.002259,332.747601,332.747601,0.0,0.0,1.0,525.9631
2004-01-04 14:00:00,824.0,212.67284,477.289335,0.001889,145.795196,145.795196,0.0,0.0,1.0,0.001924,331.219331,331.219331,0.0,0.0,1.0,520.05676
2004-01-04 15:00:00,671.0,178.79984,475.13374,0.001104,145.15737,145.15737,0.0,0.0,1.0,0.001441,329.703936,329.703936,0.0,0.0,1.0,525.3882
2004-01-04 16:00:00,808.0,177.33298,472.993597,0.00036,144.522724,144.522724,0.0,0.0,1.0,0.000716,328.200679,328.200679,0.0,0.0,1.0,530.20447
2004-01-04 17:00:00,823.0,187.8591,470.868228,0.0,143.891244,143.891244,0.0,0.0,1.0,0.000179,326.708911,326.708911,0.0,0.0,1.0,542.1607
2004-01-04 18:00:00,671.0,198.12286,468.757029,0.0,143.262914,143.262914,0.0,0.0,1.0,0.0,325.228061,325.228061,0.0,0.0,1.0,545.4413
2004-01-04 19:00:00,815.0,204.1864,466.65947,0.0,142.637717,142.637717,0.0,0.0,1.0,0.0,323.757626,323.757626,0.0,0.0,1.0,544.8311
2004-01-04 20:00:00,671.0,218.09172,464.575079,0.0,142.015638,142.015638,0.0,0.0,1.0,0.0,322.29716,322.29716,0.0,0.0,1.0,558.4149
2004-01-04 21:00:00,671.0,219.51253,462.503441,0.0,141.396661,141.396661,0.0,0.0,1.0,0.0,320.846272,320.846272,0.0,0.0,1.0,559.5387
2004-01-04 22:00:00,671.0,223.23889,460.444184,0.0,140.780772,140.780772,0.0,0.0,1.0,0.0,319.404616,319.404616,0.0,0.0,1.0,556.2198
2004-01-04 23:00:00,806.0,228.86124,458.396979,0.0,140.167954,140.167954,0.0,0.0,1.0,0.0,317.971883,317.971883,0.0,0.0,1.0,555.5415
2004-01-05 00:00:00,820.0,236.033,456.361533,0.0,139.558192,139.558192,0.0,0.0,1.0,0.0,316.547805,316.547805,0.0,0.0,1.0,556.93414
2004-01-05 01:00:00,505.0,239.17651,454.337585,0.0,138.951472,138.951472,0.0,0.0,1.0,0.0,315.132138,315.132138,0.0,0.0,1.0,557.64545
2004-01-05 02:00:00,505.0,240.53564,452.3249,0.0,138.347777,138.347777,0.0,0.0,1.0,0.0,313.724669,313.724669,0.0,0.0,1.0,556.70386
2004-01-05 03:00:00,505.0,246.63809,450.323268,0.0,137.747093,137.747093,0.0,0.0,1.0,0.0,312.325208,312.325208,0.0,0.0,1.0,556.98145
2004-01-05 04:00:00,502.0,247.13774,448.332501,0.0,137.149405,137.149405,0.0,0.0,1.0,0.0,310.933584,310.933584,0.0,0.0,1.0,552.397
2004-01-05 05:00:00,817.0,257.36914,446.352426,0.0,136.554697,136.554697,0.0,0.0,1.0,0.0,309.549643,309.549643,0.0,0.0,1.0,557.77954
2004-01-05 06:00:00,505.0,254.84346,444.382891,0.0,135.962956,135.962956,0.0,0.0,1.0,0.0,308.173251,308.173251,0.0,0.0,1.0,550.4364
2004-01-05 07:00:00,505.0,259.84174,442.423753,0.0,135.374166,135.374166,0.0,0.0,1.0,0.0,306.804282,306.804282,0.0,0.0,1.0,554.40216
2004-01-05 08:00:00,505.0,254.95786,440.474885,0.0,134.788312,134.788312,0.0,0.0,1.0,0.0,305.442625,305.442625,0.0,0.0,1.0,549.30994
2004-01-05 09:00:00,823.0,253.7225,438.536169,0.000604,134.20538,134.20538,0.0,0.0,1.0,0.000468,304.08818,304.08818,0.0,0.0,1.0,537.4564
2004-01-05 10:00:00,505.0,242.27165,436.607497,0.001417,133.625355,133.625355,0.0,0.0,1.0,0.001249,302.740854,302.740854,0.0,0.0,1.0,519.71497
2004-01-05 11:00:00,505.0,251.07883,434.688768,0.00208,133.048223,133.048223,0.0,0.0,1.0,0.001923,301.400564,301.400564,0.0,0.0,1.0,490.5772
2004-01-05 12:00:00,817.0,238.68944,432.77989,0.002441,132.473969,132.473969,0.0,0.0,1.0,0.002288,300.06723,300.06723,0.0,0.0,1.0,480.09723
2004-01-05 13:00:00,505.0,227.67404,430.880775,0.002561,131.902579,131.902579,0.0,0.0,1.0,0.002431,298.740783,298.740783,0.0,0.0,1.0,464.2151
2004-01-05 14:00:00,505.0,213.71365,428.991343,0.002156,131.334039,131.334039,0.0,0.0,1.0,0.002123,297.421156,297.421156,0.0,0.0,1.0,455.8562
2004-01-05 15:00:00,500.0,180.88907,427.111516,0.001533,130.768335,130.768335,0.0,0.0,1.0,0.001355,296.108287,296.108287,0.0,0.0,1.0,462.14594
2004-01-05 16:00:00,797.0,163.5987,425.241222,0.000481,130.205451,130.205451,0.0,0.0,1.0,0.000215,294.802119,294.802119,0.0,0.0,1.0,477.86462
2004-01-05 17:00:00,505.0,152.51,423.380393,0.00024,129.645375,129.645375,0.0,0.0,1.0,0.0,293.502598,293.502598,0.0,0.0,1.0,490.92847
2004-01-05 18:00:00,505.0,154.76486,421.528963,5.8e-05,129.088092,129.088092,0.0,0.0,1.0,0.0,292.209673,292.209673,0.0,0.0,1.0,494.565
2004-01-05 19:00:00,505.0,155.92453,419.686868,0.0,128.533589,128.533589,0.0,0.0,1.0,0.0,290.923295,290.923295,0.0,0.0,1.0,504.01385
2004-01-05 20:00:00,505.0,158.58206,417.854049,0.0,127.981851,127.981851,0.0,0.0,1.0,0.0,289.643418,289.643418,0.0,0.0,1.0,504.0896
2004-01-05 21:00:00,505.0,157.54016,416.030447,0.0,127.432864,127.432864,0.0,0.0,1.0,0.0,288.369998,288.369998,0.0,0.0,1.0,508.17133
2004-01-05 22:00:00,808.0,152.71317,414.216006,0.0,126.886616,126.886616,0.0,0.0,1.0,0.0,287.102993,287.102993,0.0,0.0,1.0,515.02893
2004-01-05 23:00:00,505.0,154.84836,412.410671,0.0,126.343091,126.343091,0.0,0.0,1.0,0.0,285.842362,285.842362,0.0,0.0,1.0,516.1858
2004-01-06 00:00:00,505.0,155.87045,410.61439,0.0,125.802278,125.802278,0.0,0.0,1.0,0.0,284.588065,284.588065,0.0,0.0,1.0,517.3178
2004-01-06 01:00:00,390.0,149.35336,408.82711,0.0,125.264162,125.264162,0.0,0.0,1.0,0.0,283.340066,283.340066,0.0,0.0,1.0,520.8324
2004-01-06 02:00:00,390.0,154.32318,407.04878,0.0,124.728729,124.728729,0.0,0.0,1.0,0.0,282.098326,282.098326,0.0,0.0,1.0,519.7892
2004-01-06 03:00:00,390.0,150.97119,405.279352,0.0,124.195967,124.195967,0.0,0.0,1.0,0.0,280.86281,280.86281,0.0,0.0,1.0,521.66797
2004-01-06 04:00:00,390.0,155.36737,403.518776,0.0,123.665861,123.665861,0.0,0.0,1.0,0.0,279.633483,279.633483,0.0,0.0,1.0,526.8533
2004-01-06 05:00:00,390.0,153.73993,401.767004,0.0,123.1384,123.1384,0.0,0.0,1.0,0.0,278.410309,278.410309,0.0,0.0,1.0,529.72217
2004-01-06 06:00:00,390.0,164.57672,400.02399,0.0,122.613569,122.613569,0.0,0.0,1.0,0.0,277.193255,277.193255,0.0,0.0,1.0,524.1652
2004-01-06 07:00:00,390.0,162.13823,398.289686,0.0,122.091355,122.091355,0.0,0.0,1.0,0.0,275.982288,275.982288,0.0,0.0,1.0,523.2289
2004-01-06 08:00:00,390.0,162.15866,396.564048,0.0,121.571746,121.571746,0.0,0.0,1.0,0.0,274.777376,274.777376,0.0,0.0,1.0,520.5354
2004-01-06 09:00:00,390.0,159.22577,394.847029,0.000116,121.054729,121.054729,0.0,0.0,1.0,0.000387,273.578485,273.578485,0.0,0.0,1.0,505.2432
2004-01-06 10:00:00,390.0,141.79456,393.138585,0.001268,120.540289,120.540289,0.0,0.0,1.0,0.000606,272.385584,272.385584,0.0,0.0,1.0,502.13095
2004-01-06 11:00:00,848.0,166.85062,391.438671,0.001798,120.028416,120.028416,0.0,0.0,1.0,0.001881,271.198643,271.198643,0.0,0.0,1.0,473.5728
2004-01-06 12:00:00,390.0,166.4271,389.747245,0.002316,119.519095,119.519095,0.0,0.0,1.0,0.002552,270.017629,270.017629,0.0,0.0,1.0,450.49725
2004-01-06 13:00:00,390.0,124.82154,388.064261,0.002142,119.012315,119.012315,0.0,0.0,1.0,0.001402,268.842512,268.842512,0.0,0.0,1.0,464.8211
2004-01-06 14:00:00,390.0,150.5184,386.389678,0.001872,118.508062,118.508062,0.0,0.0,1.0,0.001541,267.673262,267.673262,0.0,0.0,1.0,444.3087
2004-01-06 15:00:00,390.0,122.00963,384.723452,0.000669,118.006323,118.006323,0.0,0.0,1.0,0.001099,266.509849,266.509849,0.0,0.0,1.0,459.7254
2004-01-06 16:00:00,390.0,119.583244,383.065542,0.00033,117.507087,117.507087,0.0,0.0,1.0,0.000672,265.352242,265.352242,0.0,0.0,1.0,459.01767
2004-01-06 17:00:00,390.0,125.258896,381.415904,0.0,117.010341,117.010341,0.0,0.0,1.0,0.000575,264.200413,264.200413,0.0,0.0,1.0,459.89328
2004-01-06 18:00:00,649.0,129.35605,379.774497,0.0,116.516072,116.516072,0.0,0.0,1.0,0.000615,263.054331,263.054331,0.0,0.0,1.0,469.75543
2004-01-06 19:00:00,390.0,139.19225,378.141279,0.000108,116.024269,116.024269,0.0,0.0,1.0,0.000478,261.913969,261.913969,0.0,0.0,1.0,474.72995
2004-01-06 20:00:00,390.0,144.53275,376.51621,0.000173,115.534918,115.534918,0.0,0.0,1.0,0.00045,260.779296,260.779296,0.0,0.0,1.0,475.10254
2004-01-06 21:00:00,390.0,163.47855,374.899248,3.7e-05,115.048007,115.048007,0.0,0.0,1.0,0.000441,259.650284,259.650284,0.0,0.0,1.0,473.9649
2004-01-06 22:00:00,390.0,174.04797,373.290353,0.0,114.563525,114.563525,0.0,0.0,1.0,0.000346,258.526905,258.526905,0.0,0.0,1.0,478.25146
2004-01-06 23:00:00,649.0,193.12848,371.689484,0.0,114.081459,114.081459,0.0,0.0,1.0,0.000264,257.409131,257.409131,0.0,0.0,1.0,486.26917
2004-01-07 00:00:00,649.0,204.8594,370.0966,0.0,113.601798,113.601798,0.0,0.0,1.0,0.000117,256.296932,256.296932,0.0,0.0,1.0,492.03137
2004-01-07 01:00:00,408.0,227.13461,368.511663,0.0,113.124528,113.124528,0.0,0.0,1.0,0.000136,255.190282,255.190282,0.0,0.0,1.0,504.35654
2004-01-07 02:00:00,649.0,249.56335,366.934631,0.0,112.649639,112.649639,0.0,0.0,1.0,0.000216,254.089151,254.089151,0.0,0.0,1.0,513.30536
2004-01-07 03:00:00,408.0,280.24908,365.365466,0.0,112.177118,112.177118,0.0,0.0,1.0,0.000113,252.993514,252.993514,0.0,0.0,1.0,508.71448
2004-01-07 04:00:00,408.0,296.10083,368.843414,0.0,116.271735,115.127929,0.02124,0.02124,1.0,1.5e-05,252.480419,252.429144,0.004072,0.004072,1.0,502.80237
2004-01-07 05:00:00,653.0,332.30164,387.670235,0.0,132.806802,127.369968,0.036575,0.036575,1.0,1.7e-05,255.378801,254.873978,0.025128,0.025128,1.0,537.3118
2004-01-07 06:00:00,408.0,346.2204,423.967661,0.0,164.328184,152.360267,0.034584,0.034584,1.0,0.0,260.561865,258.758027,0.021171,0.021171,1.0,563.04834
2004-01-07 07:00:00,655.0,418.0892,482.01556,0.0,212.456959,193.159304,0.06561,0.06561,1.0,0.0,271.509475,267.211354,0.03552,0.03552,1.0,655.9492
2004-01-07 08:00:00,408.0,442.66727,562.554471,0.0,277.659486,249.555359,0.06561,0.06561,1.0,0.0,287.805292,279.623941,0.03552,0.03552,1.0,710.3279
2004-01-07 09:00:00,408.0,412.0603,652.94563,0.0,348.733514,313.835703,0.034584,0.034584,1.0,0.000227,307.791362,294.72506,0.021171,0.021171,1.0,691.5839
2004-01-07 10:00:00,408.0,425.4421,737.060958,0.000445,409.812101,374.010565,0.034584,0.034584,1.0,0.000532,331.510587,313.37417,0.021171,0.021171,1.0,740.4514
2004-01-07 11:00:00,408.0,485.972,816.097753,0.000415,461.935984,426.59341,0.06561,0.06561,1.0,0.000829,359.146163,336.414749,0.03552,0.03552,1.0,870.9074
2004-01-07 12:00:00,408.0,411.56067,884.412003,0.000614,505.030933,468.766708,0.022437,0.022437,1.0,0.000918,383.853812,357.564934,0.0,0.0,1.0,772.2709
2004-01-07 13:00:00,408.0,402.1329,934.602318,0.001109,531.727064,497.661437,0.022437,0.022437,1.0,0.000982,407.096821,378.882174,0.0,0.0,1.0,809.81995
2004-01-07 14:00:00,517.0,391.25916,962.079177,0.000575,538.89834,509.638011,0.022437,0.022437,1.0,0.000872,426.763221,398.451328,0.0,0.0,1.0,827.92725
2004-01-07 15:00:00,408.0,382.17657,967.776105,0.000413,528.55627,504.240691,0.0,0.0,1.0,0.000574,442.002129,415.148482,0.0,0.0,1.0,806.9316
2004-01-07 16:00:00,408.0,378.21173,951.566352,0.000355,500.851307,482.646368,0.0,0.0,1.0,0.00037,452.66515,428.411166,0.0,0.0,1.0,813.56757
2004-01-07 17:00:00,408.0,381.86798,917.835854,0.000126,459.966874,447.733827,0.0,0.0,1.0,0.000334,459.035288,438.065412,0.0,0.0,1.0,814.1732
2004-01-07 18:00:00,696.0,380.71454,874.775545,0.000105,413.367248,405.381122,0.0,0.0,1.0,0.000254,461.940602,444.19686,0.0,0.0,1.0,814.9571
2004-01-07 19:00:00,684.0,363.81052,828.229089,7.9e-05,366.183177,361.000188,0.0,0.0,1.0,4.6e-05,462.069757,447.055822,0.0,0.0,1.0,800.03357
2004-01-07 20:00:00,408.0,363.4568,781.945124,4.5e-05,321.817542,318.468407,0.0,0.0,1.0,0.0,459.692448,446.988349,0.0,0.0,1.0,801.90674
2004-01-07 21:00:00,408.0,348.01758,738.166845,1.7e-05,282.196535,280.09071,0.0,0.0,1.0,0.0,455.136745,444.387123,0.0,0.0,1.0,787.36676
2004-01-07 22:00:00,408.0,351.59467,698.137893,0.0,248.21763,246.926388,0.0,0.0,1.0,3.6e-05,448.753129,439.657295,0.0,0.0,1.0,786.9916
2004-01-07 23:00:00,696.0,342.64813,662.305306,0.0,219.979128,219.179758,0.0,0.0,1.0,1.8e-05,440.889995,433.19352,0.0,0.0,1.0,777.39014
2004-01-08 00:00:00,408.0,334.3241,630.535459,0.0,197.013644,196.536535,0.0,0.0,1.0,0.0,431.877684,425.365282,0.0,0.0,1.0,768.3207
2004-01-08 01:00:00,569.0,345.56085,602.452855,0.0,178.637927,178.413775,0.0,0.0,1.0,0.0,422.018749,416.508255,0.0,0.0,1.0,771.4629
