Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-02-12,280.08334,287.52673,289.986413,0.001152,100.297431,100.297431,0.0,0.0,0.983855,0.001054,189.553528,189.553528,0.0,0.0,0.986808,337.00656
2008-02-13,276.9167,377.52655,263.3084,0.001276,90.968806,90.968806,0.0,0.0,0.979979,0.001042,172.219685,172.219685,0.0,0.0,0.983173,352.24002
2008-02-14,220.95833,292.2537,239.640765,0.001441,82.69302,82.69302,0.0,0.0,0.974742,0.000938,156.841554,156.841554,0.0,0.0,0.97981,304.77258
2008-02-15,182.58334,207.60478,218.643151,0.001107,75.351043,75.351043,0.0,0.0,0.970637,0.000985,143.198032,143.198032,0.0,0.0,0.97651,266.14297
2008-02-16,186.75,183.48895,200.01369,0.000866,68.837304,68.837304,0.0,0.0,0.967311,0.001082,131.093016,131.093016,0.0,0.0,0.973005,248.10506
2008-02-17,166.875,181.38873,183.484652,0.000565,63.05817,63.05817,0.0,0.0,0.964794,0.001109,120.352577,120.352577,0.0,0.0,0.969255,234.8457
2008-02-18,166.0,207.68294,168.818582,0.000474,57.930595,57.930595,0.0,0.0,0.962996,0.000602,110.822454,110.822454,0.0,0.0,0.966335,228.85454
2008-02-19,240.5,209.80574,155.804877,0.000358,53.380924,53.380924,0.0,0.0,0.961489,0.000365,102.365828,102.365828,0.0,0.0,0.964521,215.77707
2008-02-20,167.79167,219.009,144.256749,0.000865,49.34383,49.34383,0.0,0.0,0.959486,0.000919,94.861353,94.861353,0.0,0.0,0.962461,217.53702
2008-02-21,242.625,492.1862,166.518179,0.000236,69.384087,57.975836,0.014546,0.002228,0.975635,0.000403,97.258914,88.201401,0.008526,0.0,0.971965,268.46155
2008-02-22,203.83334,333.76227,145.545188,0.000824,57.701125,57.221212,0.0,0.0,1.0,0.000713,87.635684,82.290516,0.0,0.0,0.98964,221.1708
2008-02-23,751.3333,1090.7316,426.810845,0.00048,254.69165,229.095594,0.045155,0.045155,1.0,0.000421,176.913272,154.281747,0.043392,0.04037,0.994164,634.93396
2008-02-24,3744.7498,3319.6582,5643.354172,0.000581,1971.467966,1233.803456,0.082948,0.082948,1.0,0.000489,3687.740496,1928.184687,0.091138,0.091138,1.0,4051.808
2008-02-25,1479.8334,1543.9386,2014.156666,0.001069,276.609862,274.624047,0.0,0.0,1.0,0.00099,1720.54972,1473.171551,0.0,0.0,1.0,1624.006
2008-02-26,828.7084,870.01776,585.226525,0.001182,157.800395,157.800395,0.0,0.0,1.0,0.001059,424.823553,424.716838,0.0,0.0,1.0,751.08655
2008-02-27,664.625,613.70416,440.377987,0.001331,141.912244,141.912244,0.0,0.0,1.0,0.001365,298.120512,298.120512,0.0,0.0,1.0,586.28973
2008-02-28,457.125,436.33292,392.815643,0.001429,127.849954,127.849954,0.0,0.0,0.998689,0.001258,264.757272,264.757272,0.0,0.0,0.999226,481.2132
2008-02-29,352.29166,406.50555,354.287519,0.000692,115.376218,115.376218,0.0,0.0,0.995729,0.001386,238.730547,238.730547,0.0,0.0,0.995825,433.04208
2008-03-01,387.66666,516.3303,320.235613,0.001366,104.311426,104.311426,0.0,0.0,0.99233,0.000992,215.764456,215.764456,0.0,0.0,0.991697,436.98608
2008-03-02,282.41666,437.83618,290.033037,0.001867,94.496278,94.496278,0.0,0.0,0.986826,0.001363,195.395449,195.395449,0.0,0.0,0.987731,375.99707
2008-03-03,333.0,270.6281,263.241015,0.001489,85.789491,85.789491,0.0,0.0,0.981012,0.001412,177.326456,177.326456,0.0,0.0,0.983005,310.95935
2008-03-04,368.08334,218.3215,239.473839,0.001484,78.065755,78.065755,0.0,0.0,0.975854,0.001503,161.297346,161.297346,0.0,0.0,0.978057,282.0417
2008-03-05,294.66666,184.06062,218.389512,0.001512,71.213931,71.213931,0.0,0.0,0.970779,0.0011,147.077496,147.077496,0.0,0.0,0.973367,251.35068
2008-03-06,289.5833,143.85368,199.684713,0.001294,65.135447,65.135447,0.0,0.0,0.965837,0.001123,134.46236,134.46236,0.0,0.0,0.969615,225.96265
2008-03-07,300.66666,138.89584,183.090424,0.001331,59.742877,59.742877,0.0,0.0,0.961328,0.001378,123.270523,123.270523,0.0,0.0,0.965404,216.67746
2008-03-08,218.79167,141.71616,168.368047,0.001487,54.958679,54.958679,0.0,0.0,0.956605,0.001553,113.341082,113.341082,0.0,0.0,0.960445,215.31953
2008-03-09,165.66669,147.93973,155.305964,0.001454,50.714082,50.714082,0.0,0.0,0.951655,0.001625,104.531329,104.531329,0.0,0.0,0.955011,207.97696
2008-03-10,187.95833,127.8347,143.716491,0.001409,46.948088,46.948088,0.0,0.0,0.94661,0.001492,96.714693,96.714693,0.0,0.0,0.94954,193.46017
2008-03-11,208.16667,105.61857,133.433162,0.001461,43.6066,43.6066,0.0,0.0,0.941653,0.001505,89.778914,89.778914,0.0,0.0,0.944444,178.24081
2008-03-12,176.41667,131.81555,124.308338,0.001122,40.641633,40.641633,0.0,0.0,0.93733,0.001241,83.624426,83.624426,0.0,0.0,0.939633,174.66837
2008-03-13,181.70833,193.65814,116.211074,0.001204,38.010633,38.010633,0.0,0.0,0.933233,0.001107,78.16292,78.16292,0.0,0.0,0.935661,187.35623
2008-03-14,186.79167,175.00488,109.02523,0.0009,35.675853,35.675853,0.0,0.0,0.93057,0.000582,73.316074,73.316074,0.0,0.0,0.933455,158.24431
2008-03-15,200.41667,234.88985,102.647801,0.001163,33.603817,33.603817,0.0,0.0,0.930277,0.001203,69.01442,69.01442,0.0,0.0,0.933136,178.52092
2008-03-16,169.37498,254.97314,96.987426,0.001988,31.764832,31.764832,0.0,0.0,0.930277,0.001406,65.196346,65.196346,0.0,0.0,0.932392,180.21841
2008-03-17,178.54166,220.17322,91.963077,0.001811,30.132564,30.132564,0.0,0.0,0.929986,0.001659,61.807205,61.807205,0.0,0.0,0.929055,177.91211
2008-03-18,133.95834,183.95906,87.502885,0.001589,28.683656,28.683656,0.0,0.0,0.926612,0.001568,58.79853,58.79853,0.0,0.0,0.923444,164.64362
2008-03-19,132.95833,166.4108,83.54311,0.000991,27.397391,27.397391,0.0,0.0,0.922194,0.00087,56.127333,56.127333,0.0,0.0,0.919231,146.0878
2008-03-20,158.87498,182.34119,80.027214,0.001718,26.255396,26.255396,0.0,0.0,0.917603,0.001537,53.755487,53.755487,0.0,0.0,0.9152,154.24734
2008-03-21,114.95833,140.22047,76.905057,0.001719,25.241372,25.241372,0.0,0.0,0.911665,0.001617,51.649176,51.649176,0.0,0.0,0.909765,138.45886
2008-03-22,125.45833,133.40536,74.132163,0.001947,24.340866,24.340866,0.0,0.0,0.905473,0.001896,49.778405,49.778405,0.0,0.0,0.903888,137.01476
2008-03-23,108.749985,114.41716,71.669087,0.001724,23.541058,23.541058,0.0,0.0,0.899156,0.001896,48.116572,48.116572,0.0,0.0,0.897349,130.85973
2008-03-24,123.33334,121.71208,69.480842,0.00181,22.830577,22.830577,0.0,0.0,0.893026,0.001785,46.640082,46.640082,0.0,0.0,0.890919,129.60957
2008-03-25,107.70836,133.2559,67.536397,0.001272,22.199336,22.199336,0.0,0.0,0.887835,0.001259,45.328008,45.328008,0.0,0.0,0.885696,118.966934
2008-03-26,112.750015,145.23256,65.808229,0.001357,21.638392,21.638392,0.0,0.0,0.883209,0.000644,44.161787,44.161787,0.0,0.0,0.882399,115.215416
2008-03-27,107.25003,125.5521,64.271925,0.001671,21.139809,21.139809,0.0,0.0,0.878117,0.00134,43.124956,43.124956,0.0,0.0,0.87916,112.145676
2008-03-28,111.79169,152.5443,65.610913,0.000779,23.40163,20.696551,0.004028,0.0,0.876863,0.000552,42.202913,42.202913,0.0,0.0,0.875798,104.62462
2008-03-29,91.875,171.07529,65.902658,0.001031,22.99059,20.302375,0.002571,0.0,0.892291,0.001218,42.912917,41.382706,0.00102,0.0,0.877422,116.42527
2008-03-30,120.70833,183.1991,60.811902,0.001792,19.951745,19.951745,0.0,0.0,0.895229,0.001546,40.848591,40.652846,0.0,0.0,0.878587,130.40279
2008-03-31,112.41667,85.17371,59.647388,0.001732,19.639751,19.639751,0.0,0.0,0.894847,0.001684,40.003143,40.003143,0.0,0.0,0.878401,99.012
2008-04-01,96.66666,100.38676,58.790601,0.001698,19.362036,19.362036,0.0,0.0,0.89141,0.001776,39.424561,39.424561,0.0,0.0,0.875118,103.1063
2008-04-02,112.29166,95.40835,58.027388,0.001659,19.114738,19.114738,0.0,0.0,0.885642,0.002009,38.909081,38.909081,0.0,0.0,0.8687,101.847885
2008-04-03,125.45833,89.6666,57.347205,0.001645,18.894428,18.894428,0.0,0.0,0.879992,0.002052,38.449594,38.449594,0.0,0.0,0.861735,97.77037
2008-04-04,110.66666,116.156715,56.7407,0.001546,18.698069,18.698069,0.0,0.0,0.874489,0.001531,38.039792,38.039792,0.0,0.0,0.855557,99.88709
2008-04-05,87.95831,114.02248,56.199577,0.001826,18.522962,18.522962,0.0,0.0,0.868635,0.00182,37.674081,37.674081,0.0,0.0,0.849782,101.41057
2008-04-06,86.04169,143.14713,55.716478,0.001615,18.366716,18.366716,0.0,0.0,0.862918,0.00111,37.347497,37.347497,0.0,0.0,0.844888,97.18379
2008-04-07,109.95836,122.675865,55.284873,0.001873,18.22721,18.22721,0.0,0.0,0.856741,0.001814,37.055638,37.055638,0.0,0.0,0.839799,98.321625
2008-04-08,105.24997,168.1607,54.898974,0.00168,18.102562,18.102562,0.0,0.0,0.850758,0.001652,36.7946,36.7946,0.0,0.0,0.833814,108.17497
2008-04-09,82.95834,103.78998,54.553643,0.002001,17.991102,17.991102,0.0,0.0,0.844474,0.001888,36.560918,36.560918,0.0,0.0,0.827763,91.49583
2008-04-10,98.29166,89.79993,54.244325,0.002245,17.891349,17.891349,0.0,0.0,0.83717,0.002123,36.351521,36.351521,0.0,0.0,0.820956,88.01187
2008-04-11,65.458374,85.40736,53.966976,0.002406,17.801989,17.801989,0.0,0.0,0.829218,0.002269,36.163681,36.163681,0.0,0.0,0.813392,87.23295
2008-04-12,72.62503,96.70718,53.718011,0.002516,17.721857,17.721857,0.0,0.0,0.820783,0.002403,35.99498,35.99498,0.0,0.0,0.805396,91.9452
2008-04-13,73.95834,112.35063,53.494249,0.002607,17.649919,17.649919,0.0,0.0,0.812016,0.002682,35.843274,35.843274,0.0,0.0,0.796892,96.36003
2008-04-14,129.58333,113.30174,53.292867,0.00209,17.585257,17.585257,0.0,0.0,0.804003,0.001738,35.706658,35.706658,0.0,0.0,0.789038,84.66054
2008-04-15,85.04166,131.17058,53.111362,0.002306,17.527057,17.527057,0.0,0.0,0.796477,0.001922,35.583445,35.583445,0.0,0.0,0.7828,73.748795
2008-04-16,108.874985,85.993774,52.94751,0.002471,17.474597,17.474597,0.0,0.0,0.788229,0.002208,35.472136,35.472136,0.0,0.0,0.775776,64.17241
2008-04-17,74.54166,74.896515,52.799342,0.002573,17.427237,17.427237,0.0,0.0,0.779609,0.002515,35.371401,35.371401,0.0,0.0,0.767753,65.281265
2008-04-18,107.500015,74.485725,52.665107,0.001816,17.384407,17.384407,0.0,0.0,0.772108,0.002444,35.280061,35.280061,0.0,0.0,0.759276,62.518303
2008-04-19,138.70831,156.08243,52.543255,0.00218,17.345604,17.345604,0.0,0.0,0.765291,0.001897,35.19707,35.19707,0.0,0.0,0.751569,74.48924
2008-04-20,71.00003,75.21541,52.432406,0.001791,17.310378,17.310378,0.0,0.0,0.758302,0.001262,35.121497,35.121497,0.0,0.0,0.74622,38.81983
2008-04-21,86.20831,58.10131,52.331339,0.0019,17.278334,17.278334,0.0,0.0,0.751931,0.001824,35.052521,35.052521,0.0,0.0,0.740948,38.557274
2008-04-22,93.708374,104.570335,59.441712,0.001187,22.62254,17.249118,0.008076,0.0,0.752831,0.00113,36.941773,34.989407,0.004387,0.0,0.73878,37.812634
2008-04-23,91.125,98.08767,58.909252,0.001572,18.449063,17.222417,0.0,0.0,0.772303,0.00143,40.339973,34.931508,0.0,0.0,0.748898,46.783825
2008-04-24,137.95833,56.99591,52.145732,0.002275,17.197953,17.197953,0.0,0.0,0.772303,0.0021,34.944121,34.878246,0.0,0.0,0.748898,48.517494
2008-04-25,86.33334,60.13249,52.004935,0.002439,17.175479,17.175479,0.0,0.0,0.769104,0.002427,34.82911,34.82911,0.0,0.0,0.746382,52.235573
2008-04-26,68.66669,97.13351,51.938743,0.002919,17.154776,17.154776,0.0,0.0,0.760522,0.002715,34.783645,34.783645,0.0,0.0,0.738476,65.08015
2008-04-27,64.16669,95.40932,51.877398,0.002962,17.13565,17.13565,0.0,0.0,0.750376,0.002813,34.741449,34.741449,0.0,0.0,0.728954,63.86219
2008-04-28,79.33331,112.28042,51.820368,0.002751,17.117928,17.117928,0.0,0.0,0.740778,0.002652,34.702162,34.702162,0.0,0.0,0.719614,60.274956
2008-04-29,80.95834,157.4749,51.767183,0.00212,17.101456,17.101456,0.0,0.0,0.732119,0.001597,34.665467,34.665467,0.0,0.0,0.712156,50.31126
2008-04-30,144.25,150.59848,51.717423,0.002604,17.086098,17.086098,0.0,0.0,0.724005,0.00212,34.63108,34.63108,0.0,0.0,0.705768,45.190956
2008-05-01,124.0,98.672615,51.670714,0.002631,17.071732,17.071732,0.0,0.0,0.714976,0.002453,34.598752,34.598752,0.0,0.0,0.698143,34.35424
2008-05-02,105.75,48.926933,51.626727,0.002133,17.058252,17.058252,0.0,0.0,0.706732,0.002443,34.568257,34.568257,0.0,0.0,0.6897,25.53238
2008-05-03,79.125,43.187176,51.585166,0.00245,17.045561,17.045561,0.0,0.0,0.698974,0.002554,34.539399,34.539399,0.0,0.0,0.681092,23.607616
2008-05-04,104.83331,40.136974,51.54577,0.002196,17.033573,17.033573,0.0,0.0,0.690978,0.002237,34.512,34.512,0.0,0.0,0.672764,19.871693
2008-05-05,83.95831,59.30025,51.508306,0.001947,17.022215,17.022215,0.0,0.0,0.68382,0.003118,34.485904,34.485904,0.0,0.0,0.663929,30.189106
2008-05-06,159.66667,83.23988,51.472567,0.002331,17.011417,17.011417,0.0,0.0,0.67676,0.003141,34.460971,34.460971,0.0,0.0,0.653192,43.509026
2008-05-07,142.87498,91.08154,51.438368,0.00255,17.00112,17.00112,0.0,0.0,0.668197,0.002533,34.437077,34.437077,0.0,0.0,0.643105,40.497864
2008-05-08,120.91667,44.453197,51.405547,0.002456,16.99127,16.99127,0.0,0.0,0.659595,0.002484,34.414111,34.414111,0.0,0.0,0.634593,25.021875
2008-05-09,83.58334,50.220074,51.373955,0.002644,16.981821,16.981821,0.0,0.0,0.650956,0.00267,34.391975,34.391975,0.0,0.0,0.62587,27.188122
2008-05-10,69.54169,58.528492,51.343464,0.002623,16.972729,16.972729,0.0,0.0,0.641881,0.002803,34.370581,34.370581,0.0,0.0,0.616556,32.023262
2008-05-11,137.04167,109.26988,51.313957,0.002737,16.963957,16.963957,0.0,0.0,0.633343,0.002752,34.349851,34.349851,0.0,0.0,0.60709,39.60851
2008-05-12,85.375,161.15903,51.285332,0.003462,16.95547,16.95547,0.0,0.0,0.622215,0.002819,34.329715,34.329715,0.0,0.0,0.597171,50.28529
2008-05-13,105.04166,103.37986,51.257494,0.003265,16.94724,16.94724,0.0,0.0,0.610491,0.002977,34.310112,34.310112,0.0,0.0,0.587598,44.791756
2008-05-14,80.125,113.38149,51.230362,0.003172,16.939239,16.939239,0.0,0.0,0.600032,0.002784,34.290984,34.290984,0.0,0.0,0.577435,47.7357
2008-05-15,119.250015,161.5073,51.203862,0.004248,16.931442,16.931442,0.0,0.0,0.585967,0.003434,34.272284,34.272284,0.0,0.0,0.566885,77.78163
2008-05-16,69.25,108.635086,51.177928,0.003468,16.923829,16.923829,0.0,0.0,0.573748,0.00346,34.253966,34.253966,0.0,0.0,0.555276,63.00202
2008-05-17,91.91666,90.63086,51.152501,0.003182,16.91638,16.91638,0.0,0.0,0.562233,0.00364,34.23599,34.23599,0.0,0.0,0.543208,50.02992
2008-05-18,55.625,67.34822,51.127528,0.002495,16.909078,16.909078,0.0,0.0,0.55245,0.003335,34.218321,34.218321,0.0,0.0,0.531045,26.558044
2008-05-19,82.75,43.52227,51.102962,0.002128,16.901907,16.901907,0.0,0.0,0.544591,0.003055,34.200928,34.200928,0.0,0.0,0.519978,16.59016
2008-05-20,155.875,90.97505,51.07876,0.002779,16.894854,16.894854,0.0,0.0,0.536694,0.00298,34.18378,34.18378,0.0,0.0,0.509762,27.040081
2008-05-21,101.50003,173.66537,51.054883,0.003391,16.887906,16.887906,0.0,0.0,0.525621,0.002985,34.166854,34.166854,0.0,0.0,0.499327,37.80305
2008-05-22,76.95831,168.75992,51.031298,0.003638,16.881051,16.881051,0.0,0.0,0.513311,0.002717,34.150125,34.150125,0.0,0.0,0.489362,34.78231
2008-05-23,78.875,94.08476,51.007973,0.002521,16.87428,16.87428,0.0,0.0,0.502576,0.002593,34.133572,34.133572,0.0,0.0,0.480481,21.21767
2008-05-24,69.41666,35.553703,50.98488,0.000727,16.867583,16.867583,0.0,0.0,0.49706,0.001003,34.117177,34.117177,0.0,0.0,0.474202,0.0
2008-05-25,64.20834,47.9004,50.961993,0.002284,16.860952,16.860952,0.0,0.0,0.492107,0.002382,34.100923,34.100923,0.0,0.0,0.468474,2.0740845
2008-05-26,57.291687,37.593407,50.939291,0.001753,16.854379,16.854379,0.0,0.0,0.485133,0.002085,34.084794,34.084794,0.0,0.0,0.460736,0.0
2008-05-27,73.29166,31.742182,50.916751,0.001683,16.847858,16.847858,0.0,0.0,0.479441,0.001742,34.068776,34.068776,0.0,0.0,0.454245,0.0
2008-05-28,75.91666,47.376534,50.894355,0.001778,16.841382,16.841382,0.0,0.0,0.473387,0.001662,34.052857,34.052857,0.0,0.0,0.448476,0.0
2008-05-29,78.875,42.123558,50.872086,0.001838,16.834946,16.834946,0.0,0.0,0.467308,0.002078,34.037024,34.037024,0.0,0.0,0.4421,4.3447084
2008-05-30,60.791687,46.97013,50.849928,0.00211,16.828544,16.828544,0.0,0.0,0.460555,0.002733,34.021268,34.021268,0.0,0.0,0.433828,6.5943236
2008-05-31,103.125,59.876324,50.827866,0.001854,16.822172,16.822172,0.0,0.0,0.453791,0.002729,34.005579,34.005579,0.0,0.0,0.424712,12.660772
2008-06-01,67.625,62.771324,50.805888,0.002706,16.815826,16.815826,0.0,0.0,0.445891,0.002954,33.989948,33.989948,0.0,0.0,0.414807,20.04812
2008-06-02,119.66666,73.339745,50.78398,0.00313,16.8095,16.8095,0.0,0.0,0.436259,0.003218,33.974366,33.974366,0.0,0.0,0.40455,20.69663
2008-06-03,98.04166,114.34685,50.762132,0.003065,16.803192,16.803192,0.0,0.0,0.425681,0.002302,33.958826,33.958826,0.0,0.0,0.394775,25.284058
2008-06-04,112.33333,142.7848,50.740334,0.003538,16.796899,16.796899,0.0,0.0,0.413914,0.002799,33.943322,33.943322,0.0,0.0,0.385953,33.96228
2008-06-05,152.29167,112.18559,50.718576,0.003547,16.790616,16.790616,0.0,0.0,0.402093,0.002947,33.927846,33.927846,0.0,0.0,0.376158,39.722527
2008-06-06,84.04166,143.58243,50.696848,0.003651,16.784342,16.784342,0.0,0.0,0.389614,0.002799,33.912393,33.912393,0.0,0.0,0.366247,38.83955
2008-06-07,86.75003,108.9646,50.675144,0.003421,16.778072,16.778072,0.0,0.0,0.377162,0.003022,33.896958,33.896958,0.0,0.0,0.356496,43.872593
2008-06-08,107.125015,80.58803,50.653454,0.003397,16.771806,16.771806,0.0,0.0,0.36565,0.003269,33.881535,33.881535,0.0,0.0,0.345752,43.69189
2008-06-09,112.79169,103.482254,50.631771,0.003997,16.765539,16.765539,0.0,0.0,0.353521,0.00353,33.866119,33.866119,0.0,0.0,0.334245,52.45522
2008-06-10,86.16666,125.95481,50.61009,0.004366,16.759271,16.759271,0.0,0.0,0.338764,0.003334,33.850705,33.850705,0.0,0.0,0.322116,52.92099
2008-06-11,165.50002,94.33813,50.588402,0.003694,16.752999,16.752999,0.0,0.0,0.324487,0.003145,33.835291,33.835291,0.0,0.0,0.311109,50.469986
2008-06-12,73.16669,78.80396,50.566703,0.003677,16.74672,16.74672,0.0,0.0,0.312371,0.00318,33.81987,33.81987,0.0,0.0,0.300245,50.27346
2008-06-13,68.04169,54.17054,50.544987,0.003093,16.740433,16.740433,0.0,0.0,0.300589,0.003427,33.80444,33.80444,0.0,0.0,0.289006,41.666126
2008-06-14,65.125,28.442331,50.523248,0.002074,16.734137,16.734137,0.0,0.0,0.291773,0.003128,33.788998,33.788998,0.0,0.0,0.277739,31.091192
2008-06-15,65.95834,24.950123,50.50148,0.002272,16.727829,16.727829,0.0,0.0,0.284439,0.003335,33.773538,33.773538,0.0,0.0,0.266758,30.038685
2008-06-16,77.5,29.480627,50.47968,0.00251,16.721507,16.721507,0.0,0.0,0.276211,0.003417,33.758059,33.758059,0.0,0.0,0.25513,29.669601
2008-06-17,96.20831,59.43035,50.457842,0.00351,16.71517,16.71517,0.0,0.0,0.26645,0.003787,33.742558,33.742558,0.0,0.0,0.243063,40.64315
2008-06-18,81.66669,63.697582,50.435961,0.003665,16.708818,16.708818,0.0,0.0,0.25389,0.003454,33.72703,33.72703,0.0,0.0,0.230501,41.342346
2008-06-19,70.45831,67.049095,50.414034,0.003467,16.702447,16.702447,0.0,0.0,0.241405,0.003469,33.711473,33.711473,0.0,0.0,0.218547,42.139935
2008-06-20,71.91666,66.72551,50.392056,0.003406,16.696057,16.696057,0.0,0.0,0.229501,0.003363,33.695885,33.695885,0.0,0.0,0.206677,40.299835
2008-06-21,88.29166,79.85045,50.370024,0.003757,16.689646,16.689646,0.0,0.0,0.217454,0.003734,33.680263,33.680263,0.0,0.0,0.194731,33.95388
2008-06-22,61.208344,41.353523,50.347933,0.002887,16.683214,16.683214,0.0,0.0,0.205841,0.003459,33.664604,33.664604,0.0,0.0,0.182356,15.679016
2008-06-23,65.75,23.286694,50.325779,0.002539,16.676758,16.676758,0.0,0.0,0.196524,0.003032,33.648906,33.648906,0.0,0.0,0.171373,6.018164
2008-06-24,67.91669,32.20455,50.30356,0.003019,16.670278,16.670278,0.0,0.0,0.187029,0.002672,33.633166,33.633166,0.0,0.0,0.161602,6.6822753
2008-06-25,60.333344,28.120464,50.281271,0.002808,16.663772,16.663772,0.0,0.0,0.176944,0.002651,33.617382,33.617382,0.0,0.0,0.152382,3.3797119
2008-06-26,82.04169,21.822245,50.258909,0.002784,16.65724,16.65724,0.0,0.0,0.167364,0.002203,33.601553,33.601553,0.0,0.0,0.143763,2.997577
2008-06-27,65.75,32.425465,50.236471,0.002737,16.65068,16.65068,0.0,0.0,0.157807,0.003245,33.585675,33.585675,0.0,0.0,0.134504,6.1881166
2008-06-28,68.83334,34.10084,50.213954,0.001985,16.644091,16.644091,0.0,0.0,0.14991,0.003297,33.569746,33.569746,0.0,0.0,0.123427,0.0
2008-06-29,64.20834,33.089848,50.191354,0.002327,16.637472,16.637472,0.0,0.0,0.142554,0.003178,33.553765,33.553765,0.0,0.0,0.112261,2.0793395
2008-06-30,73.58334,29.498962,50.168669,0.002386,16.630821,16.630821,0.0,0.0,0.134458,0.003051,33.537729,33.537729,0.0,0.0,0.101469,2.7206116
2008-07-01,63.458313,30.747395,50.145895,0.00231,16.62414,16.62414,0.0,0.0,0.126529,0.003151,33.521637,33.521637,0.0,0.0,0.090898,3.6830382
2008-07-02,68.75003,38.663692,50.12303,0.00265,16.617425,16.617425,0.0,0.0,0.118042,0.003362,33.505487,33.505487,0.0,0.0,0.079855,1.7914612
2008-07-03,99.66666,41.761,50.100071,0.002972,16.610676,16.610676,0.0,0.0,0.108206,0.003048,33.489276,33.489276,0.0,0.0,0.068753,0.0
2008-07-04,68.41669,50.63368,50.077016,0.002966,16.603892,16.603892,0.0,0.0,0.097992,0.003239,33.473004,33.473004,0.0,0.0,0.057827,0.0
2008-07-05,67.95834,48.12464,50.053861,0.003155,16.597073,16.597073,0.0,0.0,0.087702,0.003308,33.456668,33.456668,0.0,0.0,0.046798,1.5087097
2008-07-06,69.91666,45.239662,50.030603,0.003265,16.590217,16.590217,0.0,0.0,0.076644,0.003437,33.440266,33.440266,0.0,0.0,0.035261,0.0
2008-07-07,84.37497,48.634415,50.007241,0.003513,16.583323,16.583323,0.0,0.0,0.06509,0.003057,33.423797,33.423797,0.0,0.0,0.023875,0.0
2008-07-08,73.5,56.213684,49.983772,0.00366,16.576392,16.576392,0.0,0.0,0.052823,0.003757,33.407259,33.407259,0.0,0.0,0.012599,0.0
2008-07-09,62.458313,40.243374,49.960194,0.003341,16.569421,16.569421,0.0,0.0,0.040656,0.003285,33.390651,33.390651,0.0,0.0,0.002351,0.0
2008-07-10,85.00003,28.702072,49.936504,0.003032,16.56241,16.56241,0.0,0.0,0.029636,0.003501,33.373971,33.373971,0.0,0.0,0.0,0.0
2008-07-11,62.041656,10.912857,49.912699,0.002504,16.555358,16.555358,0.0,0.0,0.019987,0.003206,33.357217,33.357217,0.0,0.0,0.0,0.0
2008-07-12,61.0,19.576267,49.888778,0.002275,16.548265,16.548265,0.0,0.0,0.012099,0.002997,33.340389,33.340389,0.0,0.0,0.0,0.0
2008-07-13,61.0,30.520504,49.864738,0.002811,16.54113,16.54113,0.0,0.0,0.003922,0.003352,33.323484,33.323484,0.0,0.0,0.0,0.0
2008-07-14,61.0,21.88387,49.840578,0.002397,16.533952,16.533952,0.0,0.0,0.0,0.003232,33.306501,33.306501,0.0,0.0,0.0,0.0
2008-07-15,61.0,18.681004,49.816294,0.002102,16.52673,16.52673,0.0,0.0,0.0,0.002876,33.289438,33.289438,0.0,0.0,0.0,0.0
2008-07-16,31.291687,21.474781,49.791885,0.002332,16.519464,16.519464,0.0,0.0,0.0,0.003356,33.272295,33.272295,0.0,0.0,0.0,0.0
2008-07-17,1098.0416,24.17427,49.767349,0.002518,16.512152,16.512152,0.0,0.0,0.0,0.003461,33.25507,33.25507,0.0,0.0,0.0,0.0
2008-07-18,1031.9583,24.074356,49.742684,0.002662,16.504795,16.504795,0.0,0.0,0.0,0.003319,33.237762,33.237762,0.0,0.0,0.0,0.0
