Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-03-15,200.41667,136.73659,102.647801,0.001163,33.603817,33.603817,0.0,0.0,0.930277,0.001203,69.01442,69.01442,0.0,0.0,0.933136,155.76173
2008-03-16,169.37498,153.98436,96.987426,0.001988,31.764832,31.764832,0.0,0.0,0.930277,0.001406,65.196346,65.196346,0.0,0.0,0.932392,150.89789
2008-03-17,178.54166,149.43195,91.963077,0.001811,30.132564,30.132564,0.0,0.0,0.929986,0.001659,61.807205,61.807205,0.0,0.0,0.929055,143.7487
2008-03-18,133.95834,146.20166,87.502885,0.001589,28.683656,28.683656,0.0,0.0,0.926612,0.001568,58.79853,58.79853,0.0,0.0,0.923444,140.11102
2008-03-19,132.95833,134.45009,83.54311,0.000991,27.397391,27.397391,0.0,0.0,0.922194,0.00087,56.127333,56.127333,0.0,0.0,0.919231,137.28789
2008-03-20,158.87498,127.64685,80.027214,0.001718,26.255396,26.255396,0.0,0.0,0.917603,0.001537,53.755487,53.755487,0.0,0.0,0.9152,137.57318
2008-03-21,114.95833,130.78195,76.905057,0.001719,25.241372,25.241372,0.0,0.0,0.911665,0.001617,51.649176,51.649176,0.0,0.0,0.909765,136.4155
2008-03-22,125.45833,125.69177,74.132163,0.001947,24.340866,24.340866,0.0,0.0,0.905473,0.001896,49.778405,49.778405,0.0,0.0,0.903888,132.61578
2008-03-23,108.749985,117.59755,71.669087,0.001724,23.541058,23.541058,0.0,0.0,0.899156,0.001896,48.116572,48.116572,0.0,0.0,0.897349,128.57509
2008-03-24,123.33334,118.13924,69.480842,0.00181,22.830577,22.830577,0.0,0.0,0.893026,0.001785,46.640082,46.640082,0.0,0.0,0.890919,124.50052
2008-03-25,107.70836,109.14917,67.536397,0.001272,22.199336,22.199336,0.0,0.0,0.887835,0.001259,45.328008,45.328008,0.0,0.0,0.885696,120.24515
2008-03-26,112.750015,100.19821,65.808229,0.001357,21.638392,21.638392,0.0,0.0,0.883209,0.000644,44.161787,44.161787,0.0,0.0,0.882399,117.7128
2008-03-27,107.25003,99.579315,64.271925,0.001671,21.139809,21.139809,0.0,0.0,0.878117,0.00134,43.124956,43.124956,0.0,0.0,0.87916,121.81525
2008-03-28,111.79169,110.47615,65.610913,0.000779,23.40163,20.696551,0.004028,0.0,0.876863,0.000552,42.202913,42.202913,0.0,0.0,0.875798,126.96878
2008-03-29,91.875,110.798386,65.902658,0.001031,22.99059,20.302375,0.002571,0.0,0.892291,0.001218,42.912917,41.382706,0.00102,0.0,0.877422,125.16391
2008-03-30,120.70833,104.4924,60.811902,0.001792,19.951745,19.951745,0.0,0.0,0.895229,0.001546,40.848591,40.652846,0.0,0.0,0.878587,119.51431
2008-03-31,112.41667,111.656494,59.647388,0.001732,19.639751,19.639751,0.0,0.0,0.894847,0.001684,40.003143,40.003143,0.0,0.0,0.878401,123.632095
2008-04-01,96.66666,113.38689,58.790601,0.001698,19.362036,19.362036,0.0,0.0,0.89141,0.001776,39.424561,39.424561,0.0,0.0,0.875118,121.09679
2008-04-02,112.29166,107.68077,58.027388,0.001659,19.114738,19.114738,0.0,0.0,0.885642,0.002009,38.909081,38.909081,0.0,0.0,0.8687,118.96028
2008-04-03,125.45833,105.54358,57.347205,0.001645,18.894428,18.894428,0.0,0.0,0.879992,0.002052,38.449594,38.449594,0.0,0.0,0.861735,117.697174
2008-04-04,110.66666,98.21463,56.7407,0.001546,18.698069,18.698069,0.0,0.0,0.874489,0.001531,38.039792,38.039792,0.0,0.0,0.855557,113.32565
2008-04-05,87.95831,95.789856,56.199577,0.001826,18.522962,18.522962,0.0,0.0,0.868635,0.00182,37.674081,37.674081,0.0,0.0,0.849782,115.03395
2008-04-06,86.04169,99.533295,55.716478,0.001615,18.366716,18.366716,0.0,0.0,0.862918,0.00111,37.347497,37.347497,0.0,0.0,0.844888,109.74776
2008-04-07,109.95836,98.50293,55.284873,0.001873,18.22721,18.22721,0.0,0.0,0.856741,0.001814,37.055638,37.055638,0.0,0.0,0.839799,113.679276
2008-04-08,105.24997,99.11832,54.898974,0.00168,18.102562,18.102562,0.0,0.0,0.850758,0.001652,36.7946,36.7946,0.0,0.0,0.833814,109.009094
2008-04-09,82.95834,107.11447,54.553643,0.002001,17.991102,17.991102,0.0,0.0,0.844474,0.001888,36.560918,36.560918,0.0,0.0,0.827763,113.787125
2008-04-10,98.29166,114.214386,54.244325,0.002245,17.891349,17.891349,0.0,0.0,0.83717,0.002123,36.351521,36.351521,0.0,0.0,0.820956,115.21277
2008-04-11,65.458374,123.35123,53.966976,0.002406,17.801989,17.801989,0.0,0.0,0.829218,0.002269,36.163681,36.163681,0.0,0.0,0.813392,115.58356
2008-04-12,72.62503,126.1015,53.718011,0.002516,17.721857,17.721857,0.0,0.0,0.820783,0.002403,35.99498,35.99498,0.0,0.0,0.805396,113.43785
2008-04-13,73.95834,120.256546,53.494249,0.002607,17.649919,17.649919,0.0,0.0,0.812016,0.002682,35.843274,35.843274,0.0,0.0,0.796892,108.88937
2008-04-14,129.58333,95.96979,53.292867,0.00209,17.585257,17.585257,0.0,0.0,0.804003,0.001738,35.706658,35.706658,0.0,0.0,0.789038,100.30997
2008-04-15,85.04166,95.06427,53.111362,0.002306,17.527057,17.527057,0.0,0.0,0.796477,0.001922,35.583445,35.583445,0.0,0.0,0.7828,103.18277
2008-04-16,108.874985,112.280396,52.94751,0.002471,17.474597,17.474597,0.0,0.0,0.788229,0.002208,35.472136,35.472136,0.0,0.0,0.775776,109.38251
2008-04-17,74.54166,114.52884,52.799342,0.002573,17.427237,17.427237,0.0,0.0,0.779609,0.002515,35.371401,35.371401,0.0,0.0,0.767753,108.57344
2008-04-18,107.500015,103.91745,52.665107,0.001816,17.384407,17.384407,0.0,0.0,0.772108,0.002444,35.280061,35.280061,0.0,0.0,0.759276,105.263245
2008-04-19,138.70831,80.68762,52.543255,0.00218,17.345604,17.345604,0.0,0.0,0.765291,0.001897,35.19707,35.19707,0.0,0.0,0.751569,96.80899
2008-04-20,71.00003,95.06741,52.432406,0.001791,17.310378,17.310378,0.0,0.0,0.758302,0.001262,35.121497,35.121497,0.0,0.0,0.74622,103.24536
2008-04-21,86.20831,97.912994,52.331339,0.0019,17.278334,17.278334,0.0,0.0,0.751931,0.001824,35.052521,35.052521,0.0,0.0,0.740948,109.94438
2008-04-22,93.708374,105.799774,59.441712,0.001187,22.62254,17.249118,0.008076,0.0,0.752831,0.00113,36.941773,34.989407,0.004387,0.0,0.73878,120.98312
2008-04-23,91.125,97.82419,58.909252,0.001572,18.449063,17.222417,0.0,0.0,0.772303,0.00143,40.339973,34.931508,0.0,0.0,0.748898,108.422226
2008-04-24,137.95833,101.759,52.145732,0.002275,17.197953,17.197953,0.0,0.0,0.772303,0.0021,34.944121,34.878246,0.0,0.0,0.748898,114.36902
2008-04-25,86.33334,111.358536,52.004935,0.002439,17.175479,17.175479,0.0,0.0,0.769104,0.002427,34.82911,34.82911,0.0,0.0,0.746382,114.43045
2008-04-26,68.66669,118.31717,51.938743,0.002919,17.154776,17.154776,0.0,0.0,0.760522,0.002715,34.783645,34.783645,0.0,0.0,0.738476,111.44609
2008-04-27,64.16669,117.09816,51.877398,0.002962,17.13565,17.13565,0.0,0.0,0.750376,0.002813,34.741449,34.741449,0.0,0.0,0.728954,108.65532
2008-04-28,79.33331,106.33765,51.820368,0.002751,17.117928,17.117928,0.0,0.0,0.740778,0.002652,34.702162,34.702162,0.0,0.0,0.719614,102.61075
2008-04-29,80.95834,85.20575,51.767183,0.00212,17.101456,17.101456,0.0,0.0,0.732119,0.001597,34.665467,34.665467,0.0,0.0,0.712156,90.20068
2008-04-30,144.25,89.7406,51.717423,0.002604,17.086098,17.086098,0.0,0.0,0.724005,0.00212,34.63108,34.63108,0.0,0.0,0.705768,96.29071
2008-05-01,124.0,108.32182,51.670714,0.002631,17.071732,17.071732,0.0,0.0,0.714976,0.002453,34.598752,34.598752,0.0,0.0,0.698143,104.218475
2008-05-02,105.75,105.30945,51.626727,0.002133,17.058252,17.058252,0.0,0.0,0.706732,0.002443,34.568257,34.568257,0.0,0.0,0.6897,105.60269
2008-05-03,79.125,105.008484,51.585166,0.00245,17.045561,17.045561,0.0,0.0,0.698974,0.002554,34.539399,34.539399,0.0,0.0,0.681092,106.13156
2008-05-04,104.83331,102.48419,51.54577,0.002196,17.033573,17.033573,0.0,0.0,0.690978,0.002237,34.512,34.512,0.0,0.0,0.672764,103.97571
2008-05-05,83.95831,100.080536,51.508306,0.001947,17.022215,17.022215,0.0,0.0,0.68382,0.003118,34.485904,34.485904,0.0,0.0,0.663929,103.10632
2008-05-06,159.66667,101.49072,51.472567,0.002331,17.011417,17.011417,0.0,0.0,0.67676,0.003141,34.460971,34.460971,0.0,0.0,0.653192,100.3862
2008-05-07,142.87498,98.14725,51.438368,0.00255,17.00112,17.00112,0.0,0.0,0.668197,0.002533,34.437077,34.437077,0.0,0.0,0.643105,98.10892
2008-05-08,120.91667,98.76135,51.405547,0.002456,16.99127,16.99127,0.0,0.0,0.659595,0.002484,34.414111,34.414111,0.0,0.0,0.634593,100.75836
2008-05-09,83.58334,93.769104,51.373955,0.002644,16.981821,16.981821,0.0,0.0,0.650956,0.00267,34.391975,34.391975,0.0,0.0,0.62587,101.79718
2008-05-10,69.54169,98.93869,51.343464,0.002623,16.972729,16.972729,0.0,0.0,0.641881,0.002803,34.370581,34.370581,0.0,0.0,0.616556,99.93454
2008-05-11,137.04167,92.344696,51.313957,0.002737,16.963957,16.963957,0.0,0.0,0.633343,0.002752,34.349851,34.349851,0.0,0.0,0.60709,91.977875
2008-05-12,85.375,86.10123,51.285332,0.003462,16.95547,16.95547,0.0,0.0,0.622215,0.002819,34.329715,34.329715,0.0,0.0,0.597171,87.035614
2008-05-13,105.04166,102.43436,51.257494,0.003265,16.94724,16.94724,0.0,0.0,0.610491,0.002977,34.310112,34.310112,0.0,0.0,0.587598,87.79697
2008-05-14,80.125,102.01761,51.230362,0.003172,16.939239,16.939239,0.0,0.0,0.600032,0.002784,34.290984,34.290984,0.0,0.0,0.577435,84.096344
2008-05-15,119.250015,90.48004,51.203862,0.004248,16.931442,16.931442,0.0,0.0,0.585967,0.003434,34.272284,34.272284,0.0,0.0,0.566885,68.2341
2008-05-16,69.25,98.141205,51.177928,0.003468,16.923829,16.923829,0.0,0.0,0.573748,0.00346,34.253966,34.253966,0.0,0.0,0.555276,73.431244
2008-05-17,91.91666,93.04202,51.152501,0.003182,16.91638,16.91638,0.0,0.0,0.562233,0.00364,34.23599,34.23599,0.0,0.0,0.543208,76.765656
2008-05-18,55.625,89.03134,51.127528,0.002495,16.909078,16.909078,0.0,0.0,0.55245,0.003335,34.218321,34.218321,0.0,0.0,0.531045,78.38379
2008-05-19,82.75,87.12329,51.102962,0.002128,16.901907,16.901907,0.0,0.0,0.544591,0.003055,34.200928,34.200928,0.0,0.0,0.519978,80.64719
2008-05-20,155.875,75.41345,51.07876,0.002779,16.894854,16.894854,0.0,0.0,0.536694,0.00298,34.18378,34.18378,0.0,0.0,0.509762,78.67023
2008-05-21,101.50003,58.237366,51.054883,0.003391,16.887906,16.887906,0.0,0.0,0.525621,0.002985,34.166854,34.166854,0.0,0.0,0.499327,66.24014
2008-05-22,76.95831,75.95654,51.031298,0.003638,16.881051,16.881051,0.0,0.0,0.513311,0.002717,34.150125,34.150125,0.0,0.0,0.489362,64.765594
2008-05-23,78.875,94.73947,51.007973,0.002521,16.87428,16.87428,0.0,0.0,0.502576,0.002593,34.133572,34.133572,0.0,0.0,0.480481,75.45822
2008-05-24,69.41666,95.58386,50.98488,0.000727,16.867583,16.867583,0.0,0.0,0.49706,0.001003,34.117177,34.117177,0.0,0.0,0.474202,67.96878
2008-05-25,64.20834,75.694275,50.961993,0.002284,16.860952,16.860952,0.0,0.0,0.492107,0.002382,34.100923,34.100923,0.0,0.0,0.468474,82.74213
2008-05-26,57.291687,90.56082,50.939291,0.001753,16.854379,16.854379,0.0,0.0,0.485133,0.002085,34.084794,34.084794,0.0,0.0,0.460736,82.90506
2008-05-27,73.29166,86.25049,50.916751,0.001683,16.847858,16.847858,0.0,0.0,0.479441,0.001742,34.068776,34.068776,0.0,0.0,0.454245,81.52945
2008-05-28,75.91666,82.18448,50.894355,0.001778,16.841382,16.841382,0.0,0.0,0.473387,0.001662,34.052857,34.052857,0.0,0.0,0.448476,79.77353
2008-05-29,78.875,83.86481,50.872086,0.001838,16.834946,16.834946,0.0,0.0,0.467308,0.002078,34.037024,34.037024,0.0,0.0,0.4421,80.656525
2008-05-30,60.791687,85.11536,50.849928,0.00211,16.828544,16.828544,0.0,0.0,0.460555,0.002733,34.021268,34.021268,0.0,0.0,0.433828,83.98306
2008-05-31,103.125,87.41943,50.827866,0.001854,16.822172,16.822172,0.0,0.0,0.453791,0.002729,34.005579,34.005579,0.0,0.0,0.424712,82.52609
2008-06-01,67.625,87.358734,50.805888,0.002706,16.815826,16.815826,0.0,0.0,0.445891,0.002954,33.989948,33.989948,0.0,0.0,0.414807,85.17526
2008-06-02,119.66666,90.79355,50.78398,0.00313,16.8095,16.8095,0.0,0.0,0.436259,0.003218,33.974366,33.974366,0.0,0.0,0.40455,86.6369
2008-06-03,98.04166,93.746826,50.762132,0.003065,16.803192,16.803192,0.0,0.0,0.425681,0.002302,33.958826,33.958826,0.0,0.0,0.394775,77.02243
2008-06-04,112.33333,87.54614,50.740334,0.003538,16.796899,16.796899,0.0,0.0,0.413914,0.002799,33.943322,33.943322,0.0,0.0,0.385953,70.90613
2008-06-05,152.29167,99.35132,50.718576,0.003547,16.790616,16.790616,0.0,0.0,0.402093,0.002947,33.927846,33.927846,0.0,0.0,0.376158,72.459656
2008-06-06,84.04166,98.90674,50.696848,0.003651,16.784342,16.784342,0.0,0.0,0.389614,0.002799,33.912393,33.912393,0.0,0.0,0.366247,67.961334
2008-06-07,86.75003,101.30823,50.675144,0.003421,16.778072,16.778072,0.0,0.0,0.377162,0.003022,33.896958,33.896958,0.0,0.0,0.356496,70.461914
2008-06-08,107.125015,104.555695,50.653454,0.003397,16.771806,16.771806,0.0,0.0,0.36565,0.003269,33.881535,33.881535,0.0,0.0,0.345752,77.69583
2008-06-09,112.79169,102.980194,50.631771,0.003997,16.765539,16.765539,0.0,0.0,0.353521,0.00353,33.866119,33.866119,0.0,0.0,0.334245,74.58557
2008-06-10,86.16666,96.190094,50.61009,0.004366,16.759271,16.759271,0.0,0.0,0.338764,0.003334,33.850705,33.850705,0.0,0.0,0.322116,65.788086
2008-06-11,165.50002,102.272125,50.588402,0.003694,16.752999,16.752999,0.0,0.0,0.324487,0.003145,33.835291,33.835291,0.0,0.0,0.311109,68.92911
2008-06-12,73.16669,99.042145,50.566703,0.003677,16.74672,16.74672,0.0,0.0,0.312371,0.00318,33.81987,33.81987,0.0,0.0,0.300245,72.97659
2008-06-13,68.04169,100.540344,50.544987,0.003093,16.740433,16.740433,0.0,0.0,0.300589,0.003427,33.80444,33.80444,0.0,0.0,0.289006,78.6358
2008-06-14,65.125,99.67294,50.523248,0.002074,16.734137,16.734137,0.0,0.0,0.291773,0.003128,33.788998,33.788998,0.0,0.0,0.277739,81.12256
2008-06-15,65.95834,92.71481,50.50148,0.002272,16.727829,16.727829,0.0,0.0,0.284439,0.003335,33.773538,33.773538,0.0,0.0,0.266758,82.12927
2008-06-16,77.5,91.80322,50.47968,0.00251,16.721507,16.721507,0.0,0.0,0.276211,0.003417,33.758059,33.758059,0.0,0.0,0.25513,82.395966
2008-06-17,96.20831,89.22812,50.457842,0.00351,16.71517,16.71517,0.0,0.0,0.26645,0.003787,33.742558,33.742558,0.0,0.0,0.243063,78.51935
2008-06-18,81.66669,91.63483,50.435961,0.003665,16.708818,16.708818,0.0,0.0,0.25389,0.003454,33.72703,33.72703,0.0,0.0,0.230501,76.26138
2008-06-19,70.45831,92.09357,50.414034,0.003467,16.702447,16.702447,0.0,0.0,0.241405,0.003469,33.711473,33.711473,0.0,0.0,0.218547,72.84946
2008-06-20,71.91666,91.74136,50.392056,0.003406,16.696057,16.696057,0.0,0.0,0.229501,0.003363,33.695885,33.695885,0.0,0.0,0.206677,71.96579
2008-06-21,88.29166,85.91107,50.370024,0.003757,16.689646,16.689646,0.0,0.0,0.217454,0.003734,33.680263,33.680263,0.0,0.0,0.194731,69.22696
2008-06-22,61.208344,91.80591,50.347933,0.002887,16.683214,16.683214,0.0,0.0,0.205841,0.003459,33.664604,33.664604,0.0,0.0,0.182356,79.534424
2008-06-23,65.75,90.1969,50.325779,0.002539,16.676758,16.676758,0.0,0.0,0.196524,0.003032,33.648906,33.648906,0.0,0.0,0.171373,82.75458
2008-06-24,67.91669,87.46304,50.30356,0.003019,16.670278,16.670278,0.0,0.0,0.187029,0.002672,33.633166,33.633166,0.0,0.0,0.161602,82.27954
2008-06-25,60.333344,87.68436,50.281271,0.002808,16.663772,16.663772,0.0,0.0,0.176944,0.002651,33.617382,33.617382,0.0,0.0,0.152382,83.15765
2008-06-26,82.04169,85.980316,50.258909,0.002784,16.65724,16.65724,0.0,0.0,0.167364,0.002203,33.601553,33.601553,0.0,0.0,0.143763,80.58804
2008-06-27,65.75,81.37683,50.236471,0.002737,16.65068,16.65068,0.0,0.0,0.157807,0.003245,33.585675,33.585675,0.0,0.0,0.134504,81.1098
2008-06-28,68.83334,81.67697,50.213954,0.001985,16.644091,16.644091,0.0,0.0,0.14991,0.003297,33.569746,33.569746,0.0,0.0,0.123427,79.19577
2008-06-29,64.20834,83.23276,50.191354,0.002327,16.637472,16.637472,0.0,0.0,0.142554,0.003178,33.553765,33.553765,0.0,0.0,0.112261,78.90335
2008-06-30,73.58334,84.940155,50.168669,0.002386,16.630821,16.630821,0.0,0.0,0.134458,0.003051,33.537729,33.537729,0.0,0.0,0.101469,79.50079
2008-07-01,63.458313,83.35419,50.145895,0.00231,16.62414,16.62414,0.0,0.0,0.126529,0.003151,33.521637,33.521637,0.0,0.0,0.090898,78.74719
2008-07-02,68.75003,81.82782,50.12303,0.00265,16.617425,16.617425,0.0,0.0,0.118042,0.003362,33.505487,33.505487,0.0,0.0,0.079855,76.87326
2008-07-03,99.66666,84.920654,50.100071,0.002972,16.610676,16.610676,0.0,0.0,0.108206,0.003048,33.489276,33.489276,0.0,0.0,0.068753,76.09964
2008-07-04,68.41669,83.45334,50.077016,0.002966,16.603892,16.603892,0.0,0.0,0.097992,0.003239,33.473004,33.473004,0.0,0.0,0.057827,73.88727
2008-07-05,67.95834,84.96762,50.053861,0.003155,16.597073,16.597073,0.0,0.0,0.087702,0.003308,33.456668,33.456668,0.0,0.0,0.046798,72.34396
2008-07-06,69.91666,83.17676,50.030603,0.003265,16.590217,16.590217,0.0,0.0,0.076644,0.003437,33.440266,33.440266,0.0,0.0,0.035261,70.615875
2008-07-07,84.37497,79.696655,50.007241,0.003513,16.583323,16.583323,0.0,0.0,0.06509,0.003057,33.423797,33.423797,0.0,0.0,0.023875,62.614105
2008-07-08,73.5,77.89676,49.983772,0.00366,16.576392,16.576392,0.0,0.0,0.052823,0.003757,33.407259,33.407259,0.0,0.0,0.012599,55.78943
2008-07-09,62.458313,82.433685,49.960194,0.003341,16.569421,16.569421,0.0,0.0,0.040656,0.003285,33.390651,33.390651,0.0,0.0,0.002351,60.599854
2008-07-10,85.00003,81.14224,49.936504,0.003032,16.56241,16.56241,0.0,0.0,0.029636,0.003501,33.373971,33.373971,0.0,0.0,0.0,70.77109
2008-07-11,62.041656,82.41229,49.912699,0.002504,16.555358,16.555358,0.0,0.0,0.019987,0.003206,33.357217,33.357217,0.0,0.0,0.0,82.387024
2008-07-12,61.0,77.984436,49.888778,0.002275,16.548265,16.548265,0.0,0.0,0.012099,0.002997,33.340389,33.340389,0.0,0.0,0.0,82.487366
2008-07-13,61.0,74.00693,49.864738,0.002811,16.54113,16.54113,0.0,0.0,0.003922,0.003352,33.323484,33.323484,0.0,0.0,0.0,74.49072
2008-07-14,61.0,81.31979,49.840578,0.002397,16.533952,16.533952,0.0,0.0,0.0,0.003232,33.306501,33.306501,0.0,0.0,0.0,79.91046
2008-07-15,61.0,77.99423,49.816294,0.002102,16.52673,16.52673,0.0,0.0,0.0,0.002876,33.289438,33.289438,0.0,0.0,0.0,80.8414
2008-07-16,31.291687,78.01669,49.791885,0.002332,16.519464,16.519464,0.0,0.0,0.0,0.003356,33.272295,33.272295,0.0,0.0,0.0,79.85385
2008-07-17,1098.0416,82.231384,49.767349,0.002518,16.512152,16.512152,0.0,0.0,0.0,0.003461,33.25507,33.25507,0.0,0.0,0.0,82.03134
2008-07-18,1031.9583,83.09848,49.742684,0.002662,16.504795,16.504795,0.0,0.0,0.0,0.003319,33.237762,33.237762,0.0,0.0,0.0,79.92941
2008-07-19,83.95831,83.52673,49.717888,0.002649,16.497391,16.497391,0.0,0.0,0.0,0.003311,33.220369,33.220369,0.0,0.0,0.0,81.67178
2008-07-20,57.208344,79.85327,49.692959,0.001657,16.489941,16.489941,0.0,0.0,0.0,0.003084,33.20289,33.20289,0.0,0.0,0.0,83.666626
2008-07-21,75.20834,78.53995,49.667895,0.001875,16.482442,16.482442,0.0,0.0,0.0,0.002513,33.185324,33.185324,0.0,0.0,0.0,80.05502
2008-07-22,64.5,79.88135,49.642695,0.002408,16.474895,16.474895,0.0,0.0,0.0,0.00318,33.167669,33.167669,0.0,0.0,0.0,81.89728
2008-07-23,76.45834,82.972534,49.617355,0.003192,16.4673,16.4673,0.0,0.0,0.0,0.003284,33.149925,33.149925,0.0,0.0,0.0,79.503265
2008-07-24,85.62503,87.21124,49.591876,0.002873,16.459654,16.459654,0.0,0.0,0.0,0.003167,33.132091,33.132091,0.0,0.0,0.0,80.402466
2008-07-25,65.875,82.62756,49.566255,0.003193,16.451959,16.451959,0.0,0.0,0.0,0.003524,33.114164,33.114164,0.0,0.0,0.0,77.02298
2008-07-26,65.95834,84.66318,49.54049,0.00337,16.444213,16.444213,0.0,0.0,0.0,0.0034,33.096145,33.096145,0.0,0.0,0.0,73.88867
2008-07-27,45.875,84.45862,49.51458,0.002468,16.436415,16.436415,0.0,0.0,0.0,0.003036,33.078031,33.078031,0.0,0.0,0.0,75.89133
2008-07-28,69.91666,79.23697,49.488523,0.002277,16.428566,16.428566,0.0,0.0,0.0,0.003153,33.059823,33.059823,0.0,0.0,0.0,77.50699
2008-07-29,63.333313,78.73462,49.462318,0.002997,16.420665,16.420665,0.0,0.0,0.0,0.003196,33.041519,33.041519,0.0,0.0,0.0,77.56116
2008-07-30,66.83331,82.70044,49.435963,0.002914,16.412711,16.412711,0.0,0.0,0.0,0.003127,33.023117,33.023117,0.0,0.0,0.0,76.14343
2008-07-31,70.83331,82.76306,49.409457,0.002854,16.404703,16.404703,0.0,0.0,0.0,0.003225,33.004618,33.004618,0.0,0.0,0.0,78.78195
2008-08-01,78.66669,83.453735,49.382798,0.002997,16.396642,16.396642,0.0,0.0,0.0,0.003198,32.986019,32.986019,0.0,0.0,0.0,78.68591
2008-08-02,58.87497,79.18408,49.355984,0.00333,16.388526,16.388526,0.0,0.0,0.0,0.003309,32.967321,32.967321,0.0,0.0,0.0,74.05771
2008-08-03,54.166656,82.509705,49.329016,0.002679,16.380356,16.380356,0.0,0.0,0.0,0.002917,32.948521,32.948521,0.0,0.0,0.0,78.29904
2008-08-04,61.666687,80.46387,49.30189,0.002282,16.37213,16.37213,0.0,0.0,0.0,0.003103,32.92962,32.92962,0.0,0.0,0.0,80.190765
2008-08-05,77.33334,77.71637,49.274606,0.00175,16.363849,16.363849,0.0,0.0,0.0,0.003125,32.910617,32.910617,0.0,0.0,0.0,78.00464
2008-08-06,71.29166,75.71008,49.247162,0.002451,16.355512,16.355512,0.0,0.0,0.0,0.003247,32.89151,32.89151,0.0,0.0,0.0,70.71237
2008-08-07,79.625,80.40704,49.219557,0.002223,16.347118,16.347118,0.0,0.0,0.0,0.003097,32.872298,32.872298,0.0,0.0,0.0,71.97305
2008-08-08,58.916656,79.38574,49.191791,0.001863,16.338667,16.338667,0.0,0.0,0.0,0.002929,32.852982,32.852982,0.0,0.0,0.0,75.74396
2008-08-09,67.58334,77.499725,49.163861,0.002545,16.330159,16.330159,0.0,0.0,0.0,0.002885,32.83356,32.83356,0.0,0.0,0.0,75.4924
2008-08-10,63.208344,79.00293,49.135767,0.002945,16.321593,16.321593,0.0,0.0,0.0,0.003054,32.814031,32.814031,0.0,0.0,0.0,73.942566
2008-08-11,63.0,79.88046,49.107508,0.003026,16.312969,16.312969,0.0,0.0,0.0,0.003019,32.794394,32.794394,0.0,0.0,0.0,71.11008
2008-08-12,92.70834,83.049255,49.079082,0.002686,16.304287,16.304287,0.0,0.0,0.0,0.003156,32.77465,32.77465,0.0,0.0,0.0,73.581055
2008-08-13,100.70831,77.33252,49.050489,0.003077,16.295545,16.295545,0.0,0.0,0.0,0.003099,32.754797,32.754797,0.0,0.0,0.0,68.429474
2008-08-14,78.0,77.929535,49.021726,0.002848,16.286745,16.286745,0.0,0.0,0.0,0.003062,32.734834,32.734834,0.0,0.0,0.0,68.80893
2008-08-15,86.58334,76.29474,48.992794,0.002842,16.277885,16.277885,0.0,0.0,0.0,0.003014,32.714762,32.714762,0.0,0.0,0.0,64.86337
2008-08-16,54.416656,76.39151,48.963692,0.001991,16.268965,16.268965,0.0,0.0,0.0,0.003137,32.694578,32.694578,0.0,0.0,0.0,71.95657
2008-08-17,57.791656,70.23123,48.934418,0.001649,16.259985,16.259985,0.0,0.0,0.0,0.002799,32.674284,32.674284,0.0,0.0,0.0,72.79401
2008-08-18,78.12497,69.274994,48.904972,0.001199,16.250945,16.250945,0.0,0.0,0.0,0.001616,32.653877,32.653877,0.0,0.0,0.0,67.94766
