Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2001-07-20 03:00:00,139.0,299.3909912109375,191.217853,0.0,0.061481,0.061481,0.0,0.0,0.0,0.0,0.066704,0.066704,0.0,0.0,0.0,0.0,0.085404,0.085404,0.0,0.0,0.097696,357.5635986328125
2001-07-20 04:00:00,139.0,305.44451904296875,191.217309,0.0,0.061328,0.061328,0.0,0.0,0.0,0.0,0.066537,0.066537,0.0,0.0,0.0,0.0,0.08519,0.08519,0.0,0.0,0.097696,352.99298095703125
2001-07-20 05:00:00,139.0,316.010009765625,191.216767,0.0,0.061175,0.061175,0.0,0.0,0.0,0.0,0.066371,0.066371,0.0,0.0,0.0,0.0,0.084978,0.084978,0.0,0.0,0.097696,352.450439453125
2001-07-20 06:00:00,139.0,325.81207275390625,191.216225,0.000259,0.061022,0.061022,0.0,0.0,0.0,0.000258,0.066205,0.066205,0.0,0.0,0.0,0.00022,0.084765,0.084765,0.0,0.0,0.097664,358.1763916015625
2001-07-20 07:00:00,139.0,316.378173828125,191.215685,0.001884,0.06087,0.06087,0.0,0.0,0.0,0.001884,0.06604,0.06604,0.0,0.0,0.0,0.001614,0.084554,0.084554,0.0,0.0,0.097434,356.40277099609375
2001-07-20 08:00:00,137.0,322.83660888671875,191.215147,0.002659,0.060718,0.060718,0.0,0.0,0.0,0.00266,0.065875,0.065875,0.0,0.0,0.0,0.002281,0.084343,0.084343,0.0,0.0,0.097108,347.33807373046875
2001-07-20 09:00:00,136.0,273.83697509765625,191.21461,0.005499,0.060566,0.060566,0.0,0.0,0.0,0.005499,0.06571,0.06571,0.0,0.0,0.0,0.004714,0.084132,0.084132,0.0,0.0,0.096435,350.19512939453125
2001-07-20 10:00:00,136.0,255.44189453125,191.214074,0.007272,0.060415,0.060415,0.0,0.0,0.0,0.007272,0.065546,0.065546,0.0,0.0,0.0,0.006234,0.083922,0.083922,0.0,0.0,0.095544,346.65472412109375
2001-07-20 11:00:00,136.0,254.50714111328125,191.213539,0.008158,0.060264,0.060264,0.0,0.0,0.0,0.008158,0.065383,0.065383,0.0,0.0,0.0,0.006992,0.083712,0.083712,0.0,0.0,0.094545,350.230224609375
2001-07-20 12:00:00,139.0,256.045166015625,191.213006,0.009075,0.060113,0.060113,0.0,0.0,0.0,0.009075,0.065219,0.065219,0.0,0.0,0.0,0.007779,0.083503,0.083503,0.0,0.0,0.093434,357.22027587890625
2001-07-20 13:00:00,141.0,257.36334228515625,191.212474,0.009666,0.059963,0.059963,0.0,0.0,0.0,0.009666,0.065057,0.065057,0.0,0.0,0.0,0.008285,0.083295,0.083295,0.0,0.0,0.09225,360.39154052734375
2001-07-20 14:00:00,142.0,262.4041748046875,191.211944,0.009268,0.059814,0.059814,0.0,0.0,0.0,0.009268,0.064894,0.064894,0.0,0.0,0.0,0.007944,0.083087,0.083087,0.0,0.0,0.091115,371.1002807617187
2001-07-20 15:00:00,143.0,261.26165771484375,191.211415,0.008234,0.059664,0.059664,0.0,0.0,0.0,0.008234,0.064732,0.064732,0.0,0.0,0.0,0.007058,0.082879,0.082879,0.0,0.0,0.090107,377.44439697265625
2001-07-20 16:00:00,145.0,271.03997802734375,191.210887,0.006875,0.059515,0.059515,0.0,0.0,0.0,0.006875,0.06457,0.06457,0.0,0.0,0.0,0.005893,0.082673,0.082673,0.0,0.0,0.089265,380.35205078125
2001-07-20 17:00:00,148.0,279.71514892578125,191.21036,0.005133,0.059367,0.059367,0.0,0.0,0.0,0.005132,0.064409,0.064409,0.0,0.0,0.0,0.004398,0.082466,0.082466,0.0,0.0,0.088637,376.2109375
2001-07-20 18:00:00,151.0,282.3037109375,191.209835,0.003067,0.059219,0.059219,0.0,0.0,0.0,0.003066,0.064248,0.064248,0.0,0.0,0.0,0.002627,0.08226,0.08226,0.0,0.0,0.088262,374.7991333007813
2001-07-20 19:00:00,151.0,305.49566650390625,191.209311,0.001364,0.059071,0.059071,0.0,0.0,0.0,0.001364,0.064088,0.064088,0.0,0.0,0.0,0.001168,0.082055,0.082055,0.0,0.0,0.088095,366.6818237304687
2001-07-20 20:00:00,151.0,299.54486083984375,191.208788,0.0009,0.058923,0.058923,0.0,0.0,0.0,0.0009,0.063928,0.063928,0.0,0.0,0.0,0.000771,0.08185,0.08185,0.0,0.0,0.087985,366.2044067382813
2001-07-20 21:00:00,151.0,302.1375732421875,191.208267,0.000669,0.058776,0.058776,0.0,0.0,0.0,0.000668,0.063768,0.063768,0.0,0.0,0.0,0.000572,0.081646,0.081646,0.0,0.0,0.087903,364.1292114257813
2001-07-20 22:00:00,151.0,284.856689453125,191.207747,0.000263,0.058629,0.058629,0.0,0.0,0.0,0.000263,0.063609,0.063609,0.0,0.0,0.0,0.000225,0.081442,0.081442,0.0,0.0,0.087871,365.6334838867187
2001-07-20 23:00:00,151.0,288.13336181640625,191.207228,0.0,0.058483,0.058483,0.0,0.0,0.0,0.0,0.06345,0.06345,0.0,0.0,0.0,0.0,0.081238,0.081238,0.0,0.0,0.087871,364.4953002929687
2001-07-21 00:00:00,148.0,278.24798583984375,191.206711,0.0,0.058337,0.058337,0.0,0.0,0.0,0.0,0.063292,0.063292,0.0,0.0,0.0,0.0,0.081036,0.081036,0.0,0.0,0.087871,362.78997802734375
2001-07-21 01:00:00,148.0,276.14312744140625,191.206195,0.0,0.058191,0.058191,0.0,0.0,0.0,0.0,0.063134,0.063134,0.0,0.0,0.0,0.0,0.080833,0.080833,0.0,0.0,0.087871,355.2818603515625
2001-07-21 02:00:00,145.0,294.89959716796875,191.20568,0.0,0.058046,0.058046,0.0,0.0,0.0,0.0,0.062976,0.062976,0.0,0.0,0.0,0.0,0.080631,0.080631,0.0,0.0,0.087871,351.3226318359375
2001-07-21 03:00:00,145.0,295.7476806640625,191.205166,0.0,0.057901,0.057901,0.0,0.0,0.0,0.0,0.062819,0.062819,0.0,0.0,0.0,0.0,0.08043,0.08043,0.0,0.0,0.087871,352.43609619140625
2001-07-21 04:00:00,145.0,310.05926513671875,191.204654,0.0,0.057756,0.057756,0.0,0.0,0.0,0.0,0.062662,0.062662,0.0,0.0,0.0,0.0,0.080229,0.080229,0.0,0.0,0.087871,354.197265625
2001-07-21 05:00:00,145.0,321.4439697265625,191.204143,0.0,0.057612,0.057612,0.0,0.0,0.0,0.0,0.062506,0.062506,0.0,0.0,0.0,0.0,0.080029,0.080029,0.0,0.0,0.087871,355.03570556640625
2001-07-21 06:00:00,145.0,346.88677978515625,191.203633,0.000279,0.057468,0.057468,0.0,0.0,0.0,0.000278,0.06235,0.06235,0.0,0.0,0.0,0.000238,0.079829,0.079829,0.0,0.0,0.087837,356.19964599609375
2001-07-21 07:00:00,145.0,311.244873046875,191.203125,0.001781,0.057325,0.057325,0.0,0.0,0.0,0.001781,0.062194,0.062194,0.0,0.0,0.0,0.001526,0.07963,0.07963,0.0,0.0,0.087619,360.15362548828125
2001-07-21 08:00:00,145.0,308.44989013671875,191.202618,0.003816,0.057182,0.057182,0.0,0.0,0.0,0.003816,0.062039,0.062039,0.0,0.0,0.0,0.00327,0.079431,0.079431,0.0,0.0,0.087152,354.08697509765625
2001-07-21 09:00:00,145.0,277.06842041015625,191.202112,0.00558,0.057039,0.057039,0.0,0.0,0.0,0.00558,0.061884,0.061884,0.0,0.0,0.0,0.004783,0.079233,0.079233,0.0,0.0,0.086469,348.08966064453125
2001-07-21 10:00:00,145.0,258.9940185546875,191.201607,0.007049,0.056897,0.056897,0.0,0.0,0.0,0.007049,0.061729,0.061729,0.0,0.0,0.0,0.006042,0.079035,0.079035,0.0,0.0,0.085606,345.59271240234375
2001-07-21 11:00:00,145.0,246.9732666015625,191.201104,0.008211,0.056754,0.056754,0.0,0.0,0.0,0.008211,0.061575,0.061575,0.0,0.0,0.0,0.007038,0.078837,0.078837,0.0,0.0,0.0846,351.6202392578125
2001-07-21 12:00:00,148.0,232.25225830078125,191.200602,0.009155,0.056613,0.056613,0.0,0.0,0.0,0.009155,0.061421,0.061421,0.0,0.0,0.0,0.007847,0.078641,0.078641,0.0,0.0,0.083479,357.70068359375
2001-07-21 13:00:00,151.0,223.0155029296875,191.200101,0.009485,0.056471,0.056471,0.0,0.0,0.0,0.009485,0.061268,0.061268,0.0,0.0,0.0,0.00813,0.078444,0.078444,0.0,0.0,0.082318,365.46771240234375
2001-07-21 14:00:00,151.0,264.51104736328125,191.199601,0.009408,0.05633,0.05633,0.0,0.0,0.0,0.009408,0.061115,0.061115,0.0,0.0,0.0,0.008064,0.078248,0.078248,0.0,0.0,0.081166,373.0531005859375
2001-07-21 15:00:00,151.0,277.22930908203125,191.199103,0.009017,0.05619,0.05619,0.0,0.0,0.0,0.009017,0.060962,0.060962,0.0,0.0,0.0,0.007729,0.078053,0.078053,0.0,0.0,0.080062,374.65667724609375
2001-07-21 16:00:00,151.0,268.03515625,191.198606,0.00751,0.056049,0.056049,0.0,0.0,0.0,0.00751,0.06081,0.06081,0.0,0.0,0.0,0.006437,0.077858,0.077858,0.0,0.0,0.079142,378.71734619140625
2001-07-21 17:00:00,153.0,253.53424072265625,191.19811,0.005301,0.05591,0.05591,0.0,0.0,0.0,0.005301,0.060658,0.060658,0.0,0.0,0.0,0.004542,0.077664,0.077664,0.0,0.0,0.078493,382.6270751953125
2001-07-21 18:00:00,154.0,270.63568115234375,191.197615,0.003401,0.05577,0.05577,0.0,0.0,0.0,0.0034,0.060507,0.060507,0.0,0.0,0.0,0.002913,0.07747,0.07747,0.0,0.0,0.078077,373.8421630859375
2001-07-21 19:00:00,154.0,259.1109619140625,191.197122,0.001719,0.055631,0.055631,0.0,0.0,0.0,0.001718,0.060356,0.060356,0.0,0.0,0.0,0.001471,0.077276,0.077276,0.0,0.0,0.077867,370.2821044921875
2001-07-21 20:00:00,154.0,267.8172607421875,191.196629,0.001069,0.055492,0.055492,0.0,0.0,0.0,0.001069,0.060205,0.060205,0.0,0.0,0.0,0.000916,0.077083,0.077083,0.0,0.0,0.077736,368.7312622070313
2001-07-21 21:00:00,154.0,247.61663818359375,191.196138,0.000266,0.055353,0.055353,0.0,0.0,0.0,0.000266,0.060055,0.060055,0.0,0.0,0.0,0.000227,0.076891,0.076891,0.0,0.0,0.077704,373.2936401367187
2001-07-21 22:00:00,154.0,245.63323974609375,191.195649,0.0,0.055215,0.055215,0.0,0.0,0.0,0.0,0.059905,0.059905,0.0,0.0,0.0,0.0,0.076699,0.076699,0.0,0.0,0.077704,369.4749755859375
2001-07-21 23:00:00,152.0,253.765869140625,191.19516,0.0,0.055077,0.055077,0.0,0.0,0.0,0.0,0.059755,0.059755,0.0,0.0,0.0,0.0,0.076507,0.076507,0.0,0.0,0.077704,362.2520751953125
2001-07-22 00:00:00,151.0,252.1649169921875,191.194673,0.0,0.05494,0.05494,0.0,0.0,0.0,0.0,0.059606,0.059606,0.0,0.0,0.0,0.0,0.076316,0.076316,0.0,0.0,0.077704,365.3516845703125
2001-07-22 01:00:00,148.0,253.24810791015625,191.194187,0.0,0.054802,0.054802,0.0,0.0,0.0,0.0,0.059457,0.059457,0.0,0.0,0.0,0.0,0.076126,0.076126,0.0,0.0,0.077704,362.043701171875
2001-07-22 02:00:00,148.0,247.43988037109375,191.193702,0.0,0.054666,0.054666,0.0,0.0,0.0,0.0,0.059309,0.059309,0.0,0.0,0.0,0.0,0.075936,0.075936,0.0,0.0,0.077704,353.19317626953125
2001-07-22 03:00:00,148.0,254.08502197265625,191.193218,0.0,0.054529,0.054529,0.0,0.0,0.0,0.0,0.059161,0.059161,0.0,0.0,0.0,0.0,0.075746,0.075746,0.0,0.0,0.077704,351.41064453125
2001-07-22 04:00:00,148.0,262.609130859375,191.192736,0.0,0.054393,0.054393,0.0,0.0,0.0,0.0,0.059013,0.059013,0.0,0.0,0.0,0.0,0.075557,0.075557,0.0,0.0,0.077704,351.13433837890625
2001-07-22 05:00:00,150.0,266.0277099609375,191.192255,0.0,0.054257,0.054257,0.0,0.0,0.0,0.0,0.058866,0.058866,0.0,0.0,0.0,0.0,0.075368,0.075368,0.0,0.0,0.077704,348.39093017578125
2001-07-22 06:00:00,151.0,282.2904052734375,191.191775,0.000223,0.054122,0.054122,0.0,0.0,0.0,0.000222,0.058719,0.058719,0.0,0.0,0.0,0.000189,0.07518,0.07518,0.0,0.0,0.077677,356.14349365234375
2001-07-22 07:00:00,151.0,259.63958740234375,191.191296,0.001946,0.053987,0.053987,0.0,0.0,0.0,0.001945,0.058572,0.058572,0.0,0.0,0.0,0.001667,0.074992,0.074992,0.0,0.0,0.077439,353.326416015625
2001-07-22 08:00:00,151.0,261.07464599609375,191.190818,0.003994,0.053852,0.053852,0.0,0.0,0.0,0.003994,0.058426,0.058426,0.0,0.0,0.0,0.003422,0.074805,0.074805,0.0,0.0,0.07695,350.5733642578125
2001-07-22 09:00:00,151.0,221.9906005859375,191.190342,0.006017,0.053717,0.053717,0.0,0.0,0.0,0.006017,0.05828,0.05828,0.0,0.0,0.0,0.005157,0.074618,0.074618,0.0,0.0,0.076213,345.31988525390625
2001-07-22 10:00:00,151.0,211.03155517578125,191.189866,0.007805,0.053583,0.053583,0.0,0.0,0.0,0.007805,0.058134,0.058134,0.0,0.0,0.0,0.00669,0.074432,0.074432,0.0,0.0,0.075257,346.89288330078125
2001-07-22 11:00:00,151.0,206.8604736328125,191.189392,0.00914,0.053449,0.053449,0.0,0.0,0.0,0.00914,0.057989,0.057989,0.0,0.0,0.0,0.007834,0.074246,0.074246,0.0,0.0,0.074138,357.659912109375
2001-07-22 12:00:00,151.0,222.63134765625,191.188919,0.010109,0.053316,0.053316,0.0,0.0,0.0,0.010109,0.057844,0.057844,0.0,0.0,0.0,0.008665,0.074061,0.074061,0.0,0.0,0.0729,368.3726806640625
2001-07-22 13:00:00,152.0,229.981689453125,191.188448,0.010647,0.053183,0.053183,0.0,0.0,0.0,0.010647,0.0577,0.0577,0.0,0.0,0.0,0.009126,0.073876,0.073876,0.0,0.0,0.071596,378.014892578125
2001-07-22 14:00:00,154.0,239.14215087890625,191.187977,0.010504,0.05305,0.05305,0.0,0.0,0.0,0.010504,0.057556,0.057556,0.0,0.0,0.0,0.009004,0.073691,0.073691,0.0,0.0,0.07031,387.2174072265625
2001-07-22 15:00:00,154.0,253.89715576171875,191.187508,0.009809,0.052918,0.052918,0.0,0.0,0.0,0.009809,0.057412,0.057412,0.0,0.0,0.0,0.008407,0.073507,0.073507,0.0,0.0,0.069109,392.54931640625
2001-07-22 16:00:00,154.0,260.47515869140625,191.18704,0.008422,0.052785,0.052785,0.0,0.0,0.0,0.008422,0.057269,0.057269,0.0,0.0,0.0,0.007219,0.073324,0.073324,0.0,0.0,0.068078,394.9197998046875
2001-07-22 17:00:00,154.0,249.52740478515625,191.186573,0.006218,0.052654,0.052654,0.0,0.0,0.0,0.006217,0.057126,0.057126,0.0,0.0,0.0,0.005327,0.073141,0.073141,0.0,0.0,0.067317,396.9171752929687
2001-07-22 18:00:00,154.0,244.73291015625,191.186107,0.00365,0.052522,0.052522,0.0,0.0,0.0,0.003649,0.056983,0.056983,0.0,0.0,0.0,0.003126,0.072958,0.072958,0.0,0.0,0.06687,389.4288940429687
2001-07-22 19:00:00,154.0,242.5152587890625,191.185642,0.001904,0.052391,0.052391,0.0,0.0,0.0,0.001904,0.056841,0.056841,0.0,0.0,0.0,0.00163,0.072776,0.072776,0.0,0.0,0.066638,381.6651611328125
2001-07-22 20:00:00,152.0,218.550537109375,191.185179,0.000683,0.05226,0.05226,0.0,0.0,0.0,0.000683,0.056699,0.056699,0.0,0.0,0.0,0.000584,0.072594,0.072594,0.0,0.0,0.066554,381.799072265625
2001-07-22 21:00:00,151.0,223.8814697265625,191.184716,0.0,0.05213,0.05213,0.0,0.0,0.0,0.0,0.056557,0.056557,0.0,0.0,0.0,0.0,0.072413,0.072413,0.0,0.0,0.066554,380.224853515625
2001-07-22 22:00:00,151.0,217.89312744140625,191.184255,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.056416,0.056416,0.0,0.0,0.0,0.0,0.072232,0.072232,0.0,0.0,0.066554,380.814208984375
2001-07-22 23:00:00,151.0,223.27459716796875,191.183795,0.0,0.05187,0.05187,0.0,0.0,0.0,0.0,0.056275,0.056275,0.0,0.0,0.0,0.0,0.072052,0.072052,0.0,0.0,0.066554,380.82269287109375
2001-07-23 00:00:00,150.0,224.16546630859375,191.183336,0.0,0.05174,0.05174,0.0,0.0,0.0,0.0,0.056135,0.056135,0.0,0.0,0.0,0.0,0.071872,0.071872,0.0,0.0,0.066554,377.9924926757813
2001-07-23 01:00:00,148.0,228.10272216796875,191.182878,0.0,0.051611,0.051611,0.0,0.0,0.0,0.0,0.055995,0.055995,0.0,0.0,0.0,0.0,0.071693,0.071693,0.0,0.0,0.066554,376.8291015625
2001-07-23 02:00:00,148.0,232.50726318359375,191.182422,0.0,0.051482,0.051482,0.0,0.0,0.0,0.0,0.055855,0.055855,0.0,0.0,0.0,0.0,0.071514,0.071514,0.0,0.0,0.066554,369.0183715820313
2001-07-23 03:00:00,146.0,235.32684326171875,191.181966,0.0,0.051354,0.051354,0.0,0.0,0.0,0.0,0.055715,0.055715,0.0,0.0,0.0,0.0,0.071335,0.071335,0.0,0.0,0.066554,365.2088012695313
2001-07-23 04:00:00,145.0,236.4290771484375,191.181512,0.0,0.051225,0.051225,0.0,0.0,0.0,0.0,0.055576,0.055576,0.0,0.0,0.0,0.0,0.071157,0.071157,0.0,0.0,0.066554,362.9398193359375
2001-07-23 05:00:00,145.0,242.42510986328125,191.181059,0.0,0.051097,0.051097,0.0,0.0,0.0,0.0,0.055438,0.055438,0.0,0.0,0.0,0.0,0.070979,0.070979,0.0,0.0,0.066554,360.8021240234375
2001-07-23 06:00:00,145.0,246.80963134765625,191.180607,0.000232,0.05097,0.05097,0.0,0.0,0.0,0.000231,0.055299,0.055299,0.0,0.0,0.0,0.000197,0.070802,0.070802,0.0,0.0,0.066526,361.57965087890625
2001-07-23 07:00:00,145.0,234.817138671875,191.180156,0.001995,0.050843,0.050843,0.0,0.0,0.0,0.001995,0.055161,0.055161,0.0,0.0,0.0,0.001709,0.070625,0.070625,0.0,0.0,0.066282,360.27154541015625
2001-07-23 08:00:00,145.0,230.96563720703125,191.179706,0.004122,0.050716,0.050716,0.0,0.0,0.0,0.004121,0.055023,0.055023,0.0,0.0,0.0,0.003532,0.070449,0.070449,0.0,0.0,0.065777,353.894287109375
2001-07-23 09:00:00,145.0,219.6075439453125,191.179257,0.006187,0.050589,0.050589,0.0,0.0,0.0,0.006187,0.054886,0.054886,0.0,0.0,0.0,0.005303,0.070273,0.070273,0.0,0.0,0.06502,355.9718017578125
2001-07-23 10:00:00,145.0,198.9954833984375,191.178809,0.007995,0.050463,0.050463,0.0,0.0,0.0,0.007995,0.054749,0.054749,0.0,0.0,0.0,0.006853,0.070098,0.070098,0.0,0.0,0.064041,358.3743896484375
2001-07-23 11:00:00,145.0,203.45819091796875,191.178363,0.009464,0.050337,0.050337,0.0,0.0,0.0,0.009464,0.054612,0.054612,0.0,0.0,0.0,0.008112,0.069922,0.069922,0.0,0.0,0.062882,370.7392578125
2001-07-23 12:00:00,145.0,204.15216064453125,191.177918,0.010392,0.050211,0.050211,0.0,0.0,0.0,0.010392,0.054476,0.054476,0.0,0.0,0.0,0.008907,0.069748,0.069748,0.0,0.0,0.061609,382.3177490234375
2001-07-23 13:00:00,145.0,213.7078857421875,191.177473,0.010683,0.050086,0.050086,0.0,0.0,0.0,0.010683,0.05434,0.05434,0.0,0.0,0.0,0.009157,0.069574,0.069574,0.0,0.0,0.060301,395.2983093261719
2001-07-23 14:00:00,145.0,238.31298828125,191.17703,0.011218,0.049961,0.049961,0.0,0.0,0.0,0.011218,0.054204,0.054204,0.0,0.0,0.0,0.009615,0.0694,0.0694,0.0,0.0,0.058928,402.1501159667969
2001-07-23 15:00:00,145.0,237.23785400390625,191.176588,0.010347,0.049836,0.049836,0.0,0.0,0.0,0.010347,0.054069,0.054069,0.0,0.0,0.0,0.008869,0.069227,0.069227,0.0,0.0,0.057661,411.709716796875
2001-07-23 16:00:00,145.0,270.7471923828125,191.176147,0.00888,0.049711,0.049711,0.0,0.0,0.0,0.00888,0.053934,0.053934,0.0,0.0,0.0,0.007611,0.069054,0.069054,0.0,0.0,0.056573,407.6874694824219
2001-07-23 17:00:00,145.0,278.67913818359375,191.175708,0.007439,0.049587,0.049587,0.0,0.0,0.0,0.007439,0.053799,0.053799,0.0,0.0,0.0,0.006374,0.068881,0.068881,0.0,0.0,0.055663,405.4707336425781
2001-07-23 18:00:00,147.0,266.88372802734375,191.175269,0.004539,0.049463,0.049463,0.0,0.0,0.0,0.004539,0.053665,0.053665,0.0,0.0,0.0,0.003888,0.068709,0.068709,0.0,0.0,0.055107,401.8743286132813
2001-07-23 19:00:00,148.0,254.71923828125,191.174831,0.002033,0.04934,0.04934,0.0,0.0,0.0,0.002032,0.053531,0.053531,0.0,0.0,0.0,0.00174,0.068538,0.068538,0.0,0.0,0.054859,394.189697265625
2001-07-23 20:00:00,148.0,261.1856689453125,191.174395,0.0017,0.049217,0.049217,0.0,0.0,0.0,0.0017,0.053397,0.053397,0.0,0.0,0.0,0.001456,0.068367,0.068367,0.0,0.0,0.054651,383.6068115234375
2001-07-23 21:00:00,148.0,240.73663330078125,191.173959,0.000981,0.049094,0.049094,0.0,0.0,0.0,0.000981,0.053264,0.053264,0.0,0.0,0.0,0.00084,0.068196,0.068196,0.0,0.0,0.054531,391.2330932617187
2001-07-23 22:00:00,148.0,235.1304931640625,191.173525,0.0,0.048971,0.048971,0.0,0.0,0.0,0.0,0.053131,0.053131,0.0,0.0,0.0,0.0,0.068026,0.068026,0.0,0.0,0.054531,393.4869079589844
2001-07-23 23:00:00,148.0,265.619140625,191.173092,0.000219,0.048849,0.048849,0.0,0.0,0.0,0.000219,0.052998,0.052998,0.0,0.0,0.0,0.000187,0.067856,0.067856,0.0,0.0,0.054504,386.37451171875
2001-07-24 00:00:00,148.0,268.0643310546875,191.172659,0.000554,0.048727,0.048727,0.0,0.0,0.0,0.000554,0.052866,0.052866,0.0,0.0,0.0,0.000474,0.067687,0.067687,0.0,0.0,0.054436,386.1520385742187
2001-07-24 01:00:00,148.0,266.85162353515625,191.172228,0.000295,0.048605,0.048605,0.0,0.0,0.0,0.000295,0.052734,0.052734,0.0,0.0,0.0,0.000252,0.067518,0.067518,0.0,0.0,0.0544,383.4656982421875
2001-07-24 02:00:00,148.0,267.310546875,191.171798,0.000159,0.048484,0.048484,0.0,0.0,0.0,0.000159,0.052602,0.052602,0.0,0.0,0.0,0.000135,0.067349,0.067349,0.0,0.0,0.054381,380.178466796875
2001-07-24 03:00:00,148.0,247.575927734375,191.171369,0.0,0.048363,0.048363,0.0,0.0,0.0,0.0,0.052471,0.052471,0.0,0.0,0.0,0.0,0.067181,0.067181,0.0,0.0,0.054381,378.1686401367187
2001-07-24 04:00:00,147.0,249.744140625,191.170941,0.0,0.048242,0.048242,0.0,0.0,0.0,0.0,0.05234,0.05234,0.0,0.0,0.0,0.0,0.067013,0.067013,0.0,0.0,0.054381,373.1751098632813
2001-07-24 05:00:00,145.0,253.45111083984375,191.170515,0.0,0.048122,0.048122,0.0,0.0,0.0,0.0,0.052209,0.052209,0.0,0.0,0.0,0.0,0.066846,0.066846,0.0,0.0,0.054381,368.9119873046875
2001-07-24 06:00:00,145.0,260.9879150390625,191.170089,0.000217,0.048002,0.048002,0.0,0.0,0.0,0.000216,0.052079,0.052079,0.0,0.0,0.0,0.000184,0.066679,0.066679,0.0,0.0,0.054355,367.8367309570313
2001-07-24 07:00:00,145.0,248.7359619140625,191.169664,0.00196,0.047882,0.047882,0.0,0.0,0.0,0.00196,0.051949,0.051949,0.0,0.0,0.0,0.001679,0.066512,0.066512,0.0,0.0,0.054115,364.9910888671875
2001-07-24 08:00:00,145.0,247.29046630859375,191.169241,0.004146,0.047762,0.047762,0.0,0.0,0.0,0.004145,0.051819,0.051819,0.0,0.0,0.0,0.003553,0.066346,0.066346,0.0,0.0,0.053607,358.8831787109375
2001-07-24 09:00:00,145.0,233.22442626953125,191.168818,0.006409,0.047643,0.047643,0.0,0.0,0.0,0.006409,0.05169,0.05169,0.0,0.0,0.0,0.005493,0.066181,0.066181,0.0,0.0,0.052823,362.0470581054687
2001-07-24 10:00:00,145.0,228.84820556640625,191.168396,0.008245,0.047524,0.047524,0.0,0.0,0.0,0.008245,0.051561,0.051561,0.0,0.0,0.0,0.007067,0.066015,0.066015,0.0,0.0,0.051813,366.7630615234375
2001-07-24 11:00:00,144.0,227.23284912109375,191.167976,0.009658,0.047405,0.047405,0.0,0.0,0.0,0.009658,0.051432,0.051432,0.0,0.0,0.0,0.008278,0.065851,0.065851,0.0,0.0,0.050631,378.8352661132813
2001-07-24 12:00:00,142.0,259.80877685546875,191.167557,0.011,0.047287,0.047287,0.0,0.0,0.0,0.011,0.051303,0.051303,0.0,0.0,0.0,0.009428,0.065686,0.065686,0.0,0.0,0.049284,385.3985595703125
2001-07-24 13:00:00,142.0,270.03021240234375,191.167138,0.011533,0.047169,0.047169,0.0,0.0,0.0,0.011533,0.051175,0.051175,0.0,0.0,0.0,0.009885,0.065522,0.065522,0.0,0.0,0.047871,396.5809631347656
2001-07-24 14:00:00,142.0,301.71563720703125,191.166721,0.011382,0.047051,0.047051,0.0,0.0,0.0,0.011382,0.051048,0.051048,0.0,0.0,0.0,0.009756,0.065358,0.065358,0.0,0.0,0.046478,402.66754150390625
2001-07-24 15:00:00,142.0,329.20416259765625,191.166305,0.010701,0.046934,0.046934,0.0,0.0,0.0,0.010701,0.05092,0.05092,0.0,0.0,0.0,0.009173,0.065195,0.065195,0.0,0.0,0.045167,408.74749755859375
2001-07-24 16:00:00,142.0,342.26312255859375,191.165889,0.008789,0.046816,0.046816,0.0,0.0,0.0,0.008789,0.050793,0.050793,0.0,0.0,0.0,0.007533,0.065033,0.065033,0.0,0.0,0.044091,412.6975402832031
2001-07-24 17:00:00,142.0,341.17840576171875,191.165475,0.00613,0.0467,0.0467,0.0,0.0,0.0,0.006129,0.050666,0.050666,0.0,0.0,0.0,0.005252,0.06487,0.06487,0.0,0.0,0.043341,408.34857177734375
2001-07-24 18:00:00,142.0,337.2562255859375,191.165062,0.003583,0.046583,0.046583,0.0,0.0,0.0,0.003582,0.05054,0.05054,0.0,0.0,0.0,0.003069,0.064708,0.064708,0.0,0.0,0.042903,398.6969299316406
2001-07-24 19:00:00,144.0,328.42645263671875,191.16465,0.001643,0.046467,0.046467,0.0,0.0,0.0,0.001643,0.050413,0.050413,0.0,0.0,0.0,0.001407,0.064547,0.064547,0.0,0.0,0.042702,390.417236328125
2001-07-24 20:00:00,145.0,333.3271484375,191.164239,0.001091,0.046351,0.046351,0.0,0.0,0.0,0.001091,0.050288,0.050288,0.0,0.0,0.0,0.000934,0.064385,0.064385,0.0,0.0,0.042568,390.28070068359375
2001-07-24 21:00:00,145.0,337.20538330078125,191.163829,0.000756,0.046235,0.046235,0.0,0.0,0.0,0.000756,0.050162,0.050162,0.0,0.0,0.0,0.000647,0.064225,0.064225,0.0,0.0,0.042476,389.4695129394531
