Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2002-03-12,378.3333129882813,796.5672607421875,415.928539,0.001335,104.970807,104.963871,0.0,0.0,1.0,0.001335,105.95477,105.948789,0.0,0.0,1.0,0.001144,122.962072,122.962072,0.0,0.0,1.0,675.820556640625
2002-03-13,346.83331298828125,800.5390625,312.392417,0.001067,66.589593,66.589593,0.0,0.0,0.998857,0.001067,78.385517,78.385517,0.0,0.0,0.99886,0.000915,115.795003,115.795003,0.0,0.0,0.99992,586.3480224609375
2002-03-14,315.625,753.018798828125,283.036626,0.001508,57.960724,57.960724,0.0,0.0,0.994914,0.001508,71.602689,71.602689,0.0,0.0,0.994918,0.001292,109.051619,109.051619,0.0,0.0,0.997692,532.450927734375
2002-03-15,261.37493896484375,753.5037841796875,266.687405,0.001554,54.016969,54.016969,0.0,0.0,0.989778,0.001553,67.244534,67.244534,0.0,0.0,0.990264,0.001331,102.700944,102.700944,0.0,0.0,0.993703,494.7073974609375
2002-03-16,234.33331298828125,726.1224365234375,252.557838,0.001361,50.810811,50.810811,0.0,0.0,0.984471,0.001361,63.314251,63.314251,0.0,0.0,0.987645,0.001166,96.720104,96.720104,0.0,0.0,0.992215,453.72119140625
2002-03-17,216.7083740234375,744.7732543945312,240.810459,0.001087,47.845858,47.845858,0.0,0.0,0.980466,0.001087,59.626111,59.626111,0.0,0.0,0.984483,0.000931,91.08756,91.08756,0.0,0.0,0.991278,420.2471618652344
2002-03-18,176.1666259765625,669.7933349609375,236.857724,0.001671,45.058973,45.058973,0.0,0.0,0.975733,0.001671,56.153688,56.153688,0.0,0.0,0.979751,0.001432,85.783031,85.783031,0.0,0.0,0.987539,401.6545104980469
2002-03-19,188.83331298828125,647.806884765625,243.665987,0.0019,42.434891,42.434891,0.0,0.0,0.969658,0.0019,52.883546,52.883546,0.0,0.0,0.973677,0.001628,80.787414,80.787414,0.0,0.0,0.982332,385.7120971679687
2002-03-20,187.45831298828125,667.7639770507812,243.080876,0.001753,39.96367,39.96367,0.0,0.0,0.963407,0.001753,49.803846,49.803846,0.0,0.0,0.967425,0.001502,76.082718,76.082718,0.0,0.0,0.976974,365.2955932617187
2002-03-21,181.875,656.4849853515625,234.370631,0.002178,37.636366,37.636366,0.0,0.0,0.956797,0.002178,46.903494,46.903494,0.0,0.0,0.960816,0.001867,71.652004,71.652004,0.0,0.0,0.971309,354.5411376953125
2002-03-22,190.29168701171875,1080.8927001953125,261.898708,0.000528,42.835474,41.529094,0.016488,0.002674,0.976995,0.000528,73.317451,53.066337,0.016461,0.003819,0.979,0.000452,161.982729,147.277225,0.018436,0.009028,0.983815,425.24951171875
2002-03-23,447.5416870117187,1229.7049560546875,1329.980825,0.000994,255.092221,251.709579,0.022236,0.022236,1.0,0.000993,368.167864,320.756725,0.01997,0.01997,1.0,0.000851,808.033359,781.036804,0.019826,0.019826,1.0,980.4036254882812
2002-03-24,535.8333740234375,912.7552490234376,1104.844176,0.001723,308.61066,307.918967,0.0,0.0,1.0,0.001722,325.471812,318.031273,0.0,0.0,1.0,0.001476,186.292497,185.476354,0.0,0.0,1.0,794.1522216796875
2002-03-25,355.4583740234375,838.5126953125,444.328076,0.001414,119.994577,119.962806,0.0,0.0,1.0,0.001414,112.87123,112.69291,0.0,0.0,1.0,0.001212,99.965041,99.965041,0.0,0.0,1.0,604.8465576171875
2002-03-26,294.83331298828125,736.8778076171875,306.837364,0.00199,63.127887,63.127887,0.0,0.0,0.998187,0.00199,67.381418,67.381418,0.0,0.0,0.998188,0.001706,93.970231,93.970231,0.0,0.0,0.999673,534.9033203125
2002-03-27,298.79168701171875,677.2479248046875,272.030815,0.002108,51.524135,51.524135,0.0,0.0,0.992192,0.002108,59.046367,59.046367,0.0,0.0,0.992195,0.001807,88.497683,88.497683,0.0,0.0,0.996099,481.2356262207031
2002-03-28,335.41668701171875,620.98779296875,259.079175,0.002569,47.537131,47.537131,0.0,0.0,0.984273,0.002569,55.214618,55.214618,0.0,0.0,0.984277,0.002201,83.343976,83.343976,0.0,0.0,0.989315,449.4192504882813
2002-03-29,310.66668701171875,578.9896240234375,252.694376,0.002639,44.661322,44.661322,0.0,0.0,0.975384,0.002638,51.968494,51.968494,0.0,0.0,0.97539,0.00226,78.490398,78.490398,0.0,0.0,0.9817,408.9575500488281
2002-03-30,289.75,549.0755615234375,242.754614,0.002526,42.049681,42.049681,0.0,0.0,0.96647,0.002526,48.939883,48.939883,0.0,0.0,0.966477,0.002164,73.919471,73.919471,0.0,0.0,0.974063,371.1693115234375
2002-03-31,274.91668701171875,530.8656005859375,233.57777,0.002494,39.599879,39.599879,0.0,0.0,0.957817,0.002494,46.089695,46.089695,0.0,0.0,0.957826,0.002137,69.614734,69.614734,0.0,0.0,0.966651,339.23077392578125
2002-04-01,329.875,552.062744140625,309.77688,0.002634,37.293668,37.293668,0.0,0.0,0.949107,0.002633,43.405629,43.405629,0.0,0.0,0.949117,0.002256,65.560685,65.560685,0.0,0.0,0.959189,333.5272216796875
2002-04-02,493.4166564941406,633.95458984375,417.008288,0.002439,35.121844,35.121844,0.0,0.0,0.940376,0.002438,40.87788,40.87788,0.0,0.0,0.940388,0.002089,61.742726,61.742726,0.0,0.0,0.951709,324.97320556640625
2002-04-03,442.0000305175781,707.3828735351562,428.047802,0.001428,33.076506,33.076506,0.0,0.0,0.933766,0.001428,38.497337,38.497337,0.0,0.0,0.93378,0.001223,58.147108,58.147108,0.0,0.0,0.946047,298.47808837890625
2002-04-04,435.9999694824219,763.19873046875,412.529316,0.000847,31.150279,31.150279,0.0,0.0,0.929685,0.000847,36.255425,36.255425,0.0,0.0,0.929699,0.000726,54.760882,54.760882,0.0,0.0,0.942551,280.5203857421875
2002-04-05,433.9166564941406,764.9389038085938,405.565319,0.001159,29.336227,29.336227,0.0,0.0,0.926041,0.001158,34.144072,34.144072,0.0,0.0,0.926057,0.000992,51.571855,51.571855,0.0,0.0,0.93943,289.63958740234375
2002-04-06,426.4166564941406,730.679443359375,398.782288,0.002037,27.627817,27.627817,0.0,0.0,0.920863,0.002037,32.155676,32.155676,0.0,0.0,0.92088,0.001745,48.568543,48.568543,0.0,0.0,0.934995,304.4154052734375
2002-04-07,417.0416564941406,691.209716796875,392.3891,0.00233,26.018898,26.018898,0.0,0.0,0.913486,0.00233,30.283074,30.283074,0.0,0.0,0.913504,0.001996,45.74013,45.74013,0.0,0.0,0.928675,296.6380615234375
2002-04-08,410.0,701.463623046875,386.368185,0.002098,24.503674,24.503674,0.0,0.0,0.905664,0.002098,28.519524,28.519524,0.0,0.0,0.905683,0.001798,43.07643,43.07643,0.0,0.0,0.921974,289.52996826171875
2002-04-09,373.6666870117187,790.0626220703125,334.361873,0.000843,23.076691,23.076691,0.0,0.0,0.90065,0.000843,26.858675,26.858675,0.0,0.0,0.900669,0.000722,40.567853,40.567853,0.0,0.0,0.918719,261.1024169921875
2002-04-10,281.12506103515625,660.2860107421875,262.316936,0.002485,21.732808,21.732808,0.0,0.0,0.894986,0.002485,25.294547,25.294547,0.0,0.0,0.895007,0.002129,38.205364,38.205364,0.0,0.0,0.918124,275.533447265625
2002-04-11,269.75,663.0573120117188,233.491972,0.00133,20.467187,20.467187,0.0,0.0,0.888541,0.00133,23.821507,23.821507,0.0,0.0,0.888563,0.001139,35.980456,35.980456,0.0,0.0,0.915246,239.9686279296875
2002-04-12,260.5833740234375,608.207275390625,229.313988,0.002836,19.27527,19.27527,0.0,0.0,0.881432,0.002836,22.434249,22.434249,0.0,0.0,0.881455,0.00243,33.885116,33.885116,0.0,0.0,0.909155,264.45343017578125
2002-04-13,254.0416259765625,578.6583862304688,225.324956,0.002983,18.152766,18.152766,0.0,0.0,0.871522,0.002982,21.12778,21.12778,0.0,0.0,0.871547,0.002555,31.911799,31.911799,0.0,0.0,0.900665,262.69525146484375
2002-04-14,249.20831298828125,627.2410888671875,221.137892,0.00232,17.09563,17.09563,0.0,0.0,0.862385,0.00232,19.897393,19.897393,0.0,0.0,0.862411,0.001988,30.0534,30.0534,0.0,0.0,0.892836,253.314453125
2002-04-15,243.4166259765625,639.5254516601562,217.17812,0.002291,16.100058,16.100058,0.0,0.0,0.854063,0.002291,18.738658,18.738658,0.0,0.0,0.85409,0.001963,28.303225,28.303225,0.0,0.0,0.885707,266.414794921875
2002-04-16,241.625,776.1248168945312,214.192694,0.000907,15.206756,15.162463,0.001882,0.0,0.850294,0.000907,18.933256,17.647403,0.002679,0.0,0.851011,0.000777,29.70716,26.654973,0.006087,0.0,0.885645,231.849365234375
2002-04-17,261.5416259765625,711.20556640625,220.645102,0.001514,14.483645,14.279469,0.0,0.0,0.854097,0.001513,20.678167,16.619698,0.0,0.0,0.856857,0.001296,28.814815,25.102707,0.0,0.0,0.901079,248.04302978515625
2002-04-18,230.91668701171875,664.989990234375,208.381991,0.001901,13.462446,13.447897,0.0,0.0,0.854097,0.001901,15.842653,15.651842,0.0,0.0,0.856857,0.001629,23.640839,23.640839,0.0,0.0,0.901079,248.80914306640625
2002-04-19,225.625,608.970703125,209.974213,0.002534,12.664752,12.664752,0.0,0.0,0.851545,0.002534,14.740349,14.740349,0.0,0.0,0.854307,0.002172,22.264103,22.264103,0.0,0.0,0.899903,248.63214111328125
2002-04-20,238.33331298828125,598.985107421875,219.243239,0.00249,11.927214,11.927214,0.0,0.0,0.843989,0.002489,13.881938,13.881938,0.0,0.0,0.846752,0.002133,20.967542,20.967542,0.0,0.0,0.894472,233.94427490234375
2002-04-21,239.0,576.7657470703125,221.492995,0.002608,11.232627,11.232627,0.0,0.0,0.835366,0.002607,13.073516,13.073516,0.0,0.0,0.838131,0.002234,19.746487,19.746487,0.0,0.0,0.887084,221.6964111328125
2002-04-22,239.0,525.2998046875,219.153746,0.002884,10.578489,10.578489,0.0,0.0,0.825878,0.002884,12.312173,12.312173,0.0,0.0,0.828645,0.002471,18.59654,18.59654,0.0,0.0,0.878955,216.43798828125
2002-04-23,239.0,505.8332214355469,216.70746,0.002964,9.962446,9.962446,0.0,0.0,0.815888,0.002963,11.595168,11.595168,0.0,0.0,0.818655,0.002539,17.513561,17.513561,0.0,0.0,0.870394,207.056884765625
2002-04-24,234.83331298828125,600.195556640625,214.395356,0.001815,9.382278,9.382278,0.0,0.0,0.8074,0.001814,10.919917,10.919917,0.0,0.0,0.810169,0.001555,16.493651,16.493651,0.0,0.0,0.863123,172.54681396484375
2002-04-25,231.375,559.99072265625,212.217628,0.002876,8.835896,8.835896,0.0,0.0,0.799654,0.002876,10.283991,10.283991,0.0,0.0,0.802424,0.002464,15.533135,15.533135,0.0,0.0,0.856486,191.8155517578125
2002-04-26,225.70831298828125,590.1134033203125,211.190656,0.002452,8.321333,8.321333,0.0,0.0,0.790572,0.002452,9.685097,9.685097,0.0,0.0,0.793343,0.002101,14.628555,14.628555,0.0,0.0,0.848703,181.59259033203125
2002-04-27,227.16668701171875,616.5599365234375,210.182306,0.001706,7.836736,7.836736,0.0,0.0,0.783169,0.001706,9.121081,9.121081,0.0,0.0,0.78594,0.001462,13.776654,13.776654,0.0,0.0,0.842358,166.86395263671875
2002-04-28,215.7083740234375,621.1160888671875,207.48392,0.001472,7.38036,7.38036,0.0,0.0,0.777624,0.001472,8.58991,8.58991,0.0,0.0,0.780396,0.001262,12.974363,12.974363,0.0,0.0,0.837606,159.2982177734375
2002-04-29,222.875,660.1209716796875,206.231468,0.000917,6.950561,6.950561,0.0,0.0,0.773543,0.000917,8.089673,8.089673,0.0,0.0,0.776315,0.000785,12.218795,12.218795,0.0,0.0,0.834109,135.02069091796875
2002-04-30,233.29168701171875,696.3672485351562,206.062766,0.001003,6.545792,6.545792,0.0,0.0,0.770347,0.001003,7.618566,7.618566,0.0,0.0,0.77312,0.000859,11.507227,11.507227,0.0,0.0,0.831372,139.08807373046875
2002-05-01,230.875,630.967529296875,204.686123,0.001987,6.164594,6.164594,0.0,0.0,0.765296,0.001987,7.174895,7.174895,0.0,0.0,0.76807,0.001703,10.837098,10.837098,0.0,0.0,0.827044,170.86566162109375
2002-05-02,227.70831298828125,588.4022216796875,203.256239,0.0029,5.805596,5.805596,0.0,0.0,0.756972,0.0029,6.757062,6.757062,0.0,0.0,0.759746,0.002485,10.205994,10.205994,0.0,0.0,0.819911,186.6815185546875
2002-05-03,226.45831298828125,575.579833984375,201.902253,0.00249,5.467504,5.467504,0.0,0.0,0.747933,0.00249,6.363561,6.363561,0.0,0.0,0.750706,0.002134,9.611643,9.611643,0.0,0.0,0.812163,175.75408935546875
2002-05-04,223.375,513.9520263671875,199.76291,0.003122,5.149102,5.149102,0.0,0.0,0.738189,0.003122,5.992976,5.992976,0.0,0.0,0.740961,0.002676,9.051904,9.051904,0.0,0.0,0.80381,189.30621337890625
2002-05-05,220.7083740234375,502.8989562988281,197.103213,0.003405,4.849241,4.849241,0.0,0.0,0.727149,0.003405,5.643972,5.643972,0.0,0.0,0.729921,0.002918,8.524762,8.524762,0.0,0.0,0.794348,191.74786376953125
2002-05-06,217.54168701171875,526.7706298828125,195.355013,0.003066,4.566843,4.566843,0.0,0.0,0.715985,0.003066,5.315292,5.315292,0.0,0.0,0.718757,0.002628,8.028319,8.028319,0.0,0.0,0.784778,171.55743408203125
2002-05-07,213.8333740234375,515.552490234375,194.232158,0.002725,4.300891,4.300891,0.0,0.0,0.705845,0.002725,5.005754,5.005754,0.0,0.0,0.708618,0.002335,7.560786,7.560786,0.0,0.0,0.776087,172.0181884765625
2002-05-08,205.8333740234375,481.314208984375,193.225743,0.003095,4.050426,4.050426,0.0,0.0,0.696072,0.003095,4.714241,4.714241,0.0,0.0,0.698845,0.002652,7.120479,7.120479,0.0,0.0,0.76771,175.98541259765625
2002-05-09,205.70831298828125,509.1127624511719,192.280698,0.00306,3.814548,3.814548,0.0,0.0,0.685523,0.00306,4.439705,4.439705,0.0,0.0,0.688295,0.002623,6.705815,6.705815,0.0,0.0,0.758668,174.43389892578125
2002-05-10,204.875,538.5020751953125,191.390814,0.002686,3.592406,3.592406,0.0,0.0,0.675208,0.002686,4.181157,4.181157,0.0,0.0,0.67798,0.002302,6.315298,6.315298,0.0,0.0,0.749826,173.95697021484375
2002-05-11,202.74993896484375,475.8454895019531,190.552757,0.003133,3.3832,3.3832,0.0,0.0,0.665635,0.003133,3.937665,3.937665,0.0,0.0,0.668407,0.002685,5.947524,5.947524,0.0,0.0,0.741621,174.38385009765625
2002-05-12,203.0416259765625,467.2862854003906,189.763506,0.00337,3.186178,3.186178,0.0,0.0,0.6547,0.00337,3.708353,3.708353,0.0,0.0,0.657472,0.002889,5.601167,5.601167,0.0,0.0,0.732248,171.854736328125
2002-05-13,174.45831298828125,529.2698364257812,189.020217,0.002962,3.000629,3.000629,0.0,0.0,0.643759,0.002962,3.492395,3.492395,0.0,0.0,0.646532,0.002538,5.27498,5.27498,0.0,0.0,0.72287,164.25762939453125
2002-05-14,127.37506103515624,509.2777099609375,187.888279,0.003252,2.825886,2.825886,0.0,0.0,0.633048,0.003252,3.289014,3.289014,0.0,0.0,0.63582,0.002787,4.967789,4.967789,0.0,0.0,0.713691,165.30511474609375
2002-05-15,125.16668701171876,488.8470764160156,186.715764,0.003559,2.661319,2.661319,0.0,0.0,0.621591,0.003559,3.097477,3.097477,0.0,0.0,0.624364,0.00305,4.678487,4.678487,0.0,0.0,0.703871,177.246337890625
2002-05-16,125.25,478.26666259765625,186.475019,0.003277,2.506336,2.506336,0.0,0.0,0.609727,0.003277,2.917094,2.917094,0.0,0.0,0.6125,0.002809,4.406033,4.406033,0.0,0.0,0.693701,175.54791259765625
2002-05-17,120.83331298828124,477.85260009765625,186.400781,0.003347,2.360378,2.360378,0.0,0.0,0.598266,0.003347,2.747215,2.747215,0.0,0.0,0.601039,0.002869,4.149446,4.149446,0.0,0.0,0.683878,175.0118408203125
2002-05-18,121.0,505.5106506347656,185.901844,0.002702,2.22292,2.22292,0.0,0.0,0.587888,0.002702,2.58723,2.58723,0.0,0.0,0.59066,0.002316,3.907801,3.907801,0.0,0.0,0.674981,163.35894775390625
2002-05-19,122.83331298828124,603.33056640625,185.386085,0.00125,2.093468,2.093468,0.0,0.0,0.580768,0.00125,2.436561,2.436561,0.0,0.0,0.583539,0.001072,3.680228,3.680228,0.0,0.0,0.668878,141.86541748046875
2002-05-20,130.08331298828125,787.5300903320312,193.254158,0.001159,2.469999,1.971553,0.006242,0.0,0.589389,0.001159,11.715127,2.294667,0.008504,0.0,0.594259,0.000993,13.165818,3.465908,0.011094,0.0,0.6831,150.838134765625
2002-05-21,143.75,647.8416137695312,205.134154,0.001519,2.208144,1.856739,0.0,0.0,0.599974,0.001519,9.971196,2.161036,0.0,0.0,0.610501,0.001302,5.892312,3.264069,0.0,0.0,0.705036,178.712890625
2002-05-22,131.83331298828125,567.3216552734375,186.586231,0.002846,1.771163,1.748611,0.0,0.0,0.599817,0.002846,2.376659,2.035187,0.0,0.0,0.610345,0.002439,3.073985,3.073985,0.0,0.0,0.705036,209.95526123046875
2002-05-23,126.75,495.2507934570313,183.729862,0.00324,1.64678,1.64678,0.0,0.0,0.594132,0.00324,1.916667,1.916667,0.0,0.0,0.604661,0.002777,2.89497,2.89497,0.0,0.0,0.701565,223.79510498046875
2002-05-24,121.7916259765625,458.1676635742187,183.218027,0.003442,1.550879,1.550879,0.0,0.0,0.582648,0.003442,1.805049,1.805049,0.0,0.0,0.593177,0.00295,2.72638,2.72638,0.0,0.0,0.692228,225.12255859375
2002-05-25,120.37506103515624,433.91412353515625,181.987204,0.00365,1.460562,1.460562,0.0,0.0,0.570637,0.00365,1.699931,1.699931,0.0,0.0,0.581166,0.003129,2.567607,2.567607,0.0,0.0,0.681933,232.591796875
2002-05-26,118.58331298828124,446.0638732910156,184.507134,0.00335,1.375506,1.375506,0.0,0.0,0.55848,0.00335,1.600934,1.600934,0.0,0.0,0.569009,0.002871,2.418082,2.418082,0.0,0.0,0.671513,225.0008544921875
2002-05-27,129.58331298828125,499.3596496582031,195.195526,0.001907,1.295403,1.295403,0.0,0.0,0.549148,0.001907,1.507703,1.507703,0.0,0.0,0.559677,0.001634,2.277263,2.277263,0.0,0.0,0.663514,185.4134521484375
2002-05-28,128.58331298828125,471.679931640625,203.395785,0.003243,1.219964,1.219964,0.0,0.0,0.540618,0.003242,1.419901,1.419901,0.0,0.0,0.551146,0.002778,2.144646,2.144646,0.0,0.0,0.656204,210.6766357421875
2002-05-29,125.25,426.7040100097656,203.562194,0.003862,1.148919,1.148919,0.0,0.0,0.528673,0.003861,1.337213,1.337213,0.0,0.0,0.539202,0.003309,2.019751,2.019751,0.0,0.0,0.645968,239.1282958984375
2002-05-30,128.7916259765625,401.0419921875,203.299478,0.004057,1.082011,1.082011,0.0,0.0,0.515098,0.004057,1.259339,1.259339,0.0,0.0,0.525627,0.003477,1.90213,1.90213,0.0,0.0,0.634334,247.42352294921875
2002-05-31,121.16668701171876,394.85394287109375,203.049113,0.003665,1.019,1.019,0.0,0.0,0.501664,0.003665,1.186001,1.186001,0.0,0.0,0.512194,0.003141,1.791359,1.791359,0.0,0.0,0.622821,244.26953125
2002-06-01,118.83331298828124,441.3336791992187,203.415078,0.003426,0.959658,0.959658,0.0,0.0,0.489614,0.003426,1.116934,1.116934,0.0,0.0,0.500144,0.002936,1.687038,1.687038,0.0,0.0,0.612494,259.1904296875
2002-06-02,119.75,424.7258911132813,204.788161,0.003446,0.903772,0.903772,0.0,0.0,0.477809,0.003445,1.051889,1.051889,0.0,0.0,0.48834,0.002953,1.588792,1.588792,0.0,0.0,0.602377,256.77911376953125
2002-06-03,119.12493896484376,406.4900512695313,196.371902,0.003812,0.85114,0.85114,0.0,0.0,0.465583,0.003812,0.990631,0.990631,0.0,0.0,0.476114,0.003267,1.496268,1.496268,0.0,0.0,0.591899,266.90887451171875
2002-06-04,93.75,380.58587646484375,175.498286,0.004112,0.801573,0.801573,0.0,0.0,0.451922,0.004112,0.932941,0.932941,0.0,0.0,0.462454,0.003524,1.409132,1.409132,0.0,0.0,0.580192,276.06549072265625
2002-06-05,84.95831298828125,374.2147216796875,159.690947,0.004352,0.754893,0.754893,0.0,0.0,0.437462,0.004351,0.878611,0.878611,0.0,0.0,0.447994,0.003729,1.327071,1.327071,0.0,0.0,0.5678,275.00677490234375
2002-06-06,75.25,375.4627075195313,160.927065,0.004236,0.710932,0.710932,0.0,0.0,0.422979,0.004236,0.827445,0.827445,0.0,0.0,0.433512,0.003631,1.249788,1.249788,0.0,0.0,0.555387,293.22076416015625
2002-06-07,83.625,407.1383972167969,172.109553,0.004082,0.66953,0.66953,0.0,0.0,0.408531,0.004082,0.779258,0.779258,0.0,0.0,0.419064,0.003498,1.177006,1.177006,0.0,0.0,0.543005,294.18182373046875
2002-06-08,83.625,431.6145324707031,181.055007,0.003926,0.63054,0.63054,0.0,0.0,0.394177,0.003926,0.733878,0.733878,0.0,0.0,0.40471,0.003365,1.108463,1.108463,0.0,0.0,0.530704,304.57537841796875
2002-06-09,86.33331298828125,414.1806335449219,182.275507,0.00367,0.59382,0.59382,0.0,0.0,0.38144,0.00367,0.69114,0.69114,0.0,0.0,0.391974,0.003145,1.043911,1.043911,0.0,0.0,0.519788,287.1328125
2002-06-10,87.79168701171875,389.4342956542969,188.282186,0.003663,0.559239,0.559239,0.0,0.0,0.36894,0.003663,0.650891,0.650891,0.0,0.0,0.379474,0.003139,0.983118,0.983118,0.0,0.0,0.509075,276.05718994140625
2002-06-11,95.5416259765625,384.2576293945313,201.515459,0.003929,0.526671,0.526671,0.0,0.0,0.356014,0.003928,0.612986,0.612986,0.0,0.0,0.366549,0.003367,0.925866,0.925866,0.0,0.0,0.497998,283.52056884765625
2002-06-12,94.7916259765625,421.2534484863281,209.048908,0.003713,0.496,0.496,0.0,0.0,0.343058,0.003712,0.577289,0.577289,0.0,0.0,0.353593,0.003182,0.871948,0.871948,0.0,0.0,0.486894,286.1015625
2002-06-13,88.58331298828125,441.3881530761719,211.045591,0.003602,0.467115,0.467115,0.0,0.0,0.330391,0.003602,0.54367,0.54367,0.0,0.0,0.340927,0.003087,0.821169,0.821169,0.0,0.0,0.476038,283.76739501953125
2002-06-14,90.0,457.0234680175781,214.141786,0.003389,0.439913,0.439913,0.0,0.0,0.31845,0.003389,0.512009,0.512009,0.0,0.0,0.328986,0.002904,0.773348,0.773348,0.0,0.0,0.465804,283.530029296875
2002-06-15,90.4166259765625,426.1172790527344,218.026766,0.003606,0.414294,0.414294,0.0,0.0,0.306414,0.003606,0.482192,0.482192,0.0,0.0,0.31695,0.00309,0.728312,0.728312,0.0,0.0,0.455489,281.8046875
2002-06-16,95.08331298828124,436.2985534667969,217.116671,0.003699,0.390168,0.390168,0.0,0.0,0.293972,0.003699,0.454111,0.454111,0.0,0.0,0.304508,0.00317,0.685898,0.685898,0.0,0.0,0.444826,297.2252197265625
2002-06-17,98.625,456.4378051757813,225.114622,0.003781,0.367446,0.367446,0.0,0.0,0.281093,0.00378,0.427666,0.427666,0.0,0.0,0.29163,0.00324,0.645955,0.645955,0.0,0.0,0.433788,296.2080078125
2002-06-18,110.5,483.5118408203125,239.092397,0.003161,0.346047,0.346047,0.0,0.0,0.269296,0.003161,0.40276,0.40276,0.0,0.0,0.279832,0.002709,0.608337,0.608337,0.0,0.0,0.423677,288.207275390625
2002-06-19,109.95831298828124,434.0284118652344,245.411805,0.003895,0.325895,0.325895,0.0,0.0,0.257155,0.003894,0.379306,0.379306,0.0,0.0,0.267691,0.003338,0.57291,0.57291,0.0,0.0,0.413272,316.36572265625
2002-06-20,107.66668701171876,441.69769287109375,246.205738,0.003973,0.306917,0.306917,0.0,0.0,0.243773,0.003973,0.357216,0.357216,0.0,0.0,0.25431,0.003405,0.539547,0.539547,0.0,0.0,0.401804,325.59423828125
