Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-02-18 09:00:00,4690.0,4977.536,4938.985247,0.001958,882.379899,871.925585,0.0,0.0,1.0,0.000642,4027.486977,2969.759308,0.0,0.0,1.0,3341.4055
2004-02-18 10:00:00,4690.0,5049.33,4556.762853,0.001207,770.501976,763.759139,0.0,0.0,1.0,0.002085,3758.303876,2863.001059,0.0,0.0,1.0,3269.5786
2004-02-18 11:00:00,4351.0,5035.546,4205.860465,0.003127,672.690642,668.365066,0.0,0.0,1.0,0.001524,3506.364632,2749.042189,0.0,0.0,1.0,3173.9695
2004-02-18 12:00:00,4351.0,5124.455,3886.216214,0.003605,589.905301,587.16439,0.0,0.0,1.0,0.003104,3270.610296,2630.047989,0.0,0.0,1.0,3112.9285
2004-02-18 13:00:00,3662.0,5049.867,3591.972025,0.004116,521.669795,519.93185,0.0,0.0,1.0,0.003708,3045.096435,2508.074689,0.0,0.0,1.0,3018.2705
2004-02-18 14:00:00,3661.0,5052.7285,3327.920405,0.003862,466.56367,465.468629,0.0,0.0,1.0,0.003508,2837.576019,2384.992319,0.0,0.0,1.0,2957.9795
2004-02-18 15:00:00,4012.0,5023.088,3087.43899,0.002886,422.755985,422.10815,0.0,0.0,1.0,0.002359,2641.657049,2262.443021,0.0,0.0,1.0,2922.5674
2004-02-18 16:00:00,2971.0,4931.1865,2867.076741,0.002243,388.374433,388.055156,0.0,0.0,1.0,0.001641,2456.357122,2141.824343,0.0,0.0,1.0,2844.8652
2004-02-18 17:00:00,3673.0,4748.459,2672.537597,0.001423,361.685464,361.590027,0.0,0.0,1.0,0.000762,2290.319603,2024.289614,0.0,0.0,1.0,2716.3901
2004-02-18 18:00:00,2967.0,4540.1914,2496.520266,0.000945,341.175972,341.175972,0.0,0.0,1.0,0.000408,2135.744492,1910.75953,0.0,0.0,1.0,2612.448
2004-02-18 19:00:00,2627.0,4283.991,2328.070522,0.000805,325.501954,325.501954,0.0,0.0,1.0,0.000346,1982.634543,1801.940652,0.0,0.0,1.0,2487.2717
2004-02-18 20:00:00,2627.0,4069.1355,2172.894365,0.000695,313.486503,313.486503,0.0,0.0,1.0,0.00028,1840.382826,1698.347674,0.0,0.0,1.0,2399.729
2004-02-18 21:00:00,2627.0,3735.5088,2034.110213,0.000517,304.260065,304.260065,0.0,0.0,1.0,0.000128,1712.257357,1600.327275,0.0,0.0,1.0,2270.9019
2004-02-18 22:00:00,3317.0,3539.5793,1911.454406,0.000453,297.137468,297.137468,0.0,0.0,1.0,0.0,1598.263529,1508.082011,0.0,0.0,1.0,2203.9624
2004-02-18 23:00:00,2288.0,3359.9062,1796.163009,0.000556,291.587623,291.587623,0.0,0.0,1.0,0.0,1488.751185,1421.693231,0.0,0.0,1.0,2131.442
2004-02-19 00:00:00,2276.0,3955.009,1691.759723,0.000225,287.204449,287.204449,0.0,0.0,1.0,0.0,1389.906008,1341.142391,0.0,0.0,1.0,1995.313
2004-02-19 01:00:00,2276.0,3771.0505,1597.982928,0.0,283.681,283.681,0.0,0.0,1.0,0.0,1300.762495,1266.330402,0.0,0.0,1.0,1932.1725
2004-02-19 02:00:00,2288.0,3572.9436,1510.184876,0.0,280.787544,280.787544,0.0,0.0,1.0,0.0,1216.23921,1197.094838,0.0,0.0,1.0,1860.8264
2004-02-19 03:00:00,2627.0,3512.252,1433.267201,0.0,278.353597,278.353597,0.0,0.0,1.0,0.0,1143.28962,1133.224994,0.0,0.0,1.0,1825.5018
2004-02-19 04:00:00,2288.0,3285.8423,1365.232024,0.0,276.253593,276.253593,0.0,0.0,1.0,0.0,1078.41177,1074.47485,0.0,0.0,1.0,1748.862
2004-02-19 05:00:00,1925.0,3104.9287,1306.368554,0.0,274.395653,274.395653,0.0,0.0,1.0,0.0,1022.717499,1020.574069,0.0,0.0,1.0,1705.8285
2004-02-19 06:00:00,1937.0,2961.3032,1254.012353,0.0,272.71294,272.71294,0.0,0.0,1.0,0.0,972.855808,971.237197,0.0,0.0,1.0,1679.5806
2004-02-19 07:00:00,2288.0,2787.2808,1206.425748,0.0,271.157094,271.157094,0.0,0.0,1.0,0.0,927.437948,926.171239,0.0,0.0,1.0,1641.7573
2004-02-19 08:00:00,1937.0,2610.9348,1163.017969,0.000542,269.69328,269.69328,0.0,0.0,1.0,0.000521,886.068019,885.081793,0.0,0.0,1.0,1589.4785
2004-02-19 09:00:00,1587.0,2389.1016,1123.440024,0.001696,268.296517,268.296517,0.0,0.0,1.0,0.001594,848.432597,847.677927,0.0,0.0,1.0,1530.8257
2004-02-19 10:00:00,1937.0,2281.6316,1087.402373,0.00275,266.948957,266.948957,0.0,0.0,1.0,0.002694,814.265124,813.675979,0.0,0.0,1.0,1488.6132
2004-02-19 11:00:00,1588.0,2204.787,1054.597932,0.003311,265.637892,265.637892,0.0,0.0,1.0,0.003472,783.261212,782.802418,0.0,0.0,1.0,1454.2109
2004-02-19 12:00:00,1937.9999,2219.091,1024.719354,0.004028,264.354298,264.354298,0.0,0.0,1.0,0.003907,755.119754,754.795938,0.0,0.0,1.0,1450.714
2004-02-19 13:00:00,1937.0,2195.1086,997.505572,0.004116,263.091789,263.091789,0.0,0.0,1.0,0.003917,729.59293,729.408889,0.0,0.0,1.0,1436.9515
2004-02-19 14:00:00,1586.0,2260.2869,972.690556,0.003738,261.845852,261.845852,0.0,0.0,1.0,0.003631,706.467584,706.408183,0.0,0.0,1.0,1463.2776
2004-02-19 15:00:00,1587.0,2311.5444,950.132856,0.003014,260.613305,260.613305,0.0,0.0,1.0,0.002672,685.575759,685.575759,0.0,0.0,1.0,1485.6368
2004-02-19 16:00:00,1847.0,2295.69,929.653487,0.001777,259.391907,259.391907,0.0,0.0,1.0,0.001036,666.708705,666.708705,0.0,0.0,1.0,1503.9684
2004-02-19 17:00:00,1591.0,2229.086,911.010166,0.000694,258.18008,258.18008,0.0,0.0,1.0,0.000847,649.619098,649.619098,0.0,0.0,1.0,1480.1038
2004-02-19 18:00:00,2275.0,2201.4658,894.014027,6.4e-05,256.976714,256.976714,0.0,0.0,1.0,9.6e-05,634.133646,634.133646,0.0,0.0,1.0,1467.9081
2004-02-19 19:00:00,1572.0,2110.274,878.502025,0.0,255.781026,255.781026,0.0,0.0,1.0,0.0,620.093161,620.093161,0.0,0.0,1.0,1443.785
2004-02-19 20:00:00,1572.0,1974.553,864.325017,0.0,254.592462,254.592462,0.0,0.0,1.0,0.0,607.351923,607.351923,0.0,0.0,1.0,1398.2471
2004-02-19 21:00:00,1221.0,1910.247,851.346973,0.0,253.410628,253.410628,0.0,0.0,1.0,0.0,595.776972,595.776972,0.0,0.0,1.0,1396.989
2004-02-19 22:00:00,1221.0,1872.7288,839.44417,0.0,252.235242,252.235242,0.0,0.0,1.0,4e-06,585.24734,585.24734,0.0,0.0,1.0,1397.6643
2004-02-19 23:00:00,1572.0,1816.1366,828.504329,7e-06,251.066101,251.066101,0.0,0.0,1.0,0.0,575.65327,575.65327,0.0,0.0,1.0,1388.6101
2004-02-20 00:00:00,1221.0,1896.8782,818.425935,7e-06,249.903055,249.903055,0.0,0.0,1.0,0.0,566.895427,566.895427,0.0,0.0,1.0,1366.1445
2004-02-20 01:00:00,1233.0,1785.8652,809.117214,0.0,248.745991,248.745991,0.0,0.0,1.0,0.0,558.884111,558.884111,0.0,0.0,1.0,1347.2019
2004-02-20 02:00:00,1221.0,1671.4742,800.495503,0.0,247.594823,247.594823,0.0,0.0,1.0,0.0,551.538503,551.538503,0.0,0.0,1.0,1327.5295
2004-02-20 03:00:00,1221.0,1586.8995,792.486461,0.0,246.449483,246.449483,0.0,0.0,1.0,0.0,544.785924,544.785924,0.0,0.0,1.0,1313.7847
2004-02-20 04:00:00,1221.0,1506.7778,785.023347,0.0,245.309914,245.309914,0.0,0.0,1.0,0.0,538.561146,538.561146,0.0,0.0,1.0,1304.353
2004-02-20 05:00:00,870.0,1465.7971,778.046357,0.0,244.17607,244.17607,0.0,0.0,1.0,0.0,532.805722,532.805722,0.0,0.0,1.0,1298.9968
2004-02-20 06:00:00,1221.0,1399.8286,771.50198,0.0,243.04791,243.04791,0.0,0.0,1.0,0.0,527.467373,527.467373,0.0,0.0,1.0,1273.6864
2004-02-20 07:00:00,1221.0,1387.4014,765.342417,0.0,241.925395,241.925395,0.0,0.0,1.0,0.0,522.49941,522.49941,0.0,0.0,1.0,1263.5803
2004-02-20 08:00:00,1221.0,1362.1624,759.525028,0.0,240.808494,240.808494,0.0,0.0,1.0,0.0,517.86019,517.86019,0.0,0.0,1.0,1242.902
2004-02-20 09:00:00,1061.0,1348.9602,754.011829,0.000285,239.697172,239.697172,0.0,0.0,1.0,0.000291,513.512629,513.512629,0.0,0.0,1.0,1236.7202
2004-02-20 10:00:00,1418.0,1333.9529,748.769027,0.000921,238.591401,238.591401,0.0,0.0,1.0,0.00243,509.423744,509.423744,0.0,0.0,1.0,1193.8555
2004-02-20 11:00:00,589.0,1341.3813,743.766595,0.001442,237.491149,237.491149,0.0,0.0,1.0,0.003343,505.564231,505.564231,0.0,0.0,1.0,1185.4705
2004-02-20 12:00:00,914.0,1299.8003,738.977877,0.001657,236.396389,236.396389,0.0,0.0,1.0,0.003356,501.90809,501.90809,0.0,0.0,1.0,1168.5327
2004-02-20 13:00:00,1251.0,1306.8069,734.379244,0.001702,235.307092,235.307092,0.0,0.0,1.0,0.003342,498.432275,498.432275,0.0,0.0,1.0,1171.3262
2004-02-20 14:00:00,1238.0,1357.1578,729.949768,0.001025,234.22323,234.22323,0.0,0.0,1.0,0.00323,495.11638,495.11638,0.0,0.0,1.0,1181.3127
2004-02-20 15:00:00,1243.0,1302.1533,725.670927,0.001275,233.144776,233.144776,0.0,0.0,1.0,0.001964,491.942355,491.942355,0.0,0.0,1.0,1171.6072
2004-02-20 16:00:00,1202.0,1284.4395,721.526351,0.000803,232.071703,232.071703,0.0,0.0,1.0,0.001227,488.894249,488.894249,0.0,0.0,1.0,1153.3701
2004-02-20 17:00:00,1193.0,1248.2695,717.501578,0.000291,231.003983,231.003983,0.0,0.0,1.0,0.000672,485.957976,485.957976,0.0,0.0,1.0,1131.9467
2004-02-20 18:00:00,833.0,1246.9591,713.583845,0.000144,229.94159,229.94159,0.0,0.0,1.0,0.000352,483.12111,483.12111,0.0,0.0,1.0,1114.7858
2004-02-20 19:00:00,1182.0,1174.6151,709.761897,7.8e-05,228.884496,228.884496,0.0,0.0,1.0,9.5e-05,480.372697,480.372697,0.0,0.0,1.0,1074.3861
2004-02-20 20:00:00,1164.0,1155.5819,706.025815,0.0,227.832676,227.832676,0.0,0.0,1.0,1e-05,477.703087,477.703087,0.0,0.0,1.0,1065.937
2004-02-20 21:00:00,1165.0,1127.6824,702.366862,0.0,226.786104,226.786104,0.0,0.0,1.0,0.0,475.103785,475.103785,0.0,0.0,1.0,1030.6572
2004-02-20 22:00:00,797.0,1110.7797,698.777351,0.0,225.744752,225.744752,0.0,0.0,1.0,0.0,472.567319,472.567319,0.0,0.0,1.0,1017.0973
2004-02-20 23:00:00,795.0,1107.6309,695.250517,0.0,224.708595,224.708595,0.0,0.0,1.0,0.0,470.08712,470.08712,0.0,0.0,1.0,997.6111
2004-02-21 00:00:00,807.0,1170.4666,691.780414,0.0,223.677607,223.677607,0.0,0.0,1.0,0.0,467.657415,467.657415,0.0,0.0,1.0,980.6122
2004-02-21 01:00:00,1160.0,1148.8977,688.361817,0.0,222.651762,222.651762,0.0,0.0,1.0,0.0,465.273133,465.273133,0.0,0.0,1.0,966.7262
2004-02-21 02:00:00,1126.0,1130.271,684.990134,0.0,221.631035,221.631035,0.0,0.0,1.0,0.0,462.929826,462.929826,0.0,0.0,1.0,953.7381
2004-02-21 03:00:00,778.0,1113.5891,681.661334,0.0,220.6154,220.6154,0.0,0.0,1.0,0.0,460.623587,460.623587,0.0,0.0,1.0,941.7993
2004-02-21 04:00:00,783.0,1099.0256,678.371878,0.0,219.604832,219.604832,0.0,0.0,1.0,0.0,458.350992,458.350992,0.0,0.0,1.0,931.05096
2004-02-21 05:00:00,1123.0,1083.056,675.118659,0.0,218.599304,218.599304,0.0,0.0,1.0,0.0,456.109039,456.109039,0.0,0.0,1.0,923.19165
2004-02-21 06:00:00,786.0,1071.4275,671.898952,0.0,217.598793,217.598793,0.0,0.0,1.0,0.0,453.895093,453.895093,0.0,0.0,1.0,915.4165
2004-02-21 07:00:00,1112.0,1061.2659,668.710364,0.0,216.603274,216.603274,0.0,0.0,1.0,0.0,451.706849,451.706849,0.0,0.0,1.0,907.6874
2004-02-21 08:00:00,805.0,1045.2096,665.550795,0.000255,215.61272,215.61272,0.0,0.0,1.0,0.00039,449.542283,449.542283,0.0,0.0,1.0,895.2756
2004-02-21 09:00:00,779.0,1032.7896,662.418403,0.000678,214.627108,214.627108,0.0,0.0,1.0,0.000574,447.399626,447.399626,0.0,0.0,1.0,888.83606
2004-02-21 10:00:00,765.0,1022.2873,659.31157,0.001138,213.646413,213.646413,0.0,0.0,1.0,0.001028,445.277324,445.277324,0.0,0.0,1.0,920.05475
2004-02-21 11:00:00,1128.0,1009.1389,656.228875,0.001492,212.67061,212.67061,0.0,0.0,1.0,0.001443,443.174016,443.174016,0.0,0.0,1.0,928.0972
2004-02-21 12:00:00,754.0,1002.35504,653.169072,0.001741,211.699676,211.699676,0.0,0.0,1.0,0.001752,441.08851,441.08851,0.0,0.0,1.0,932.90216
2004-02-21 13:00:00,773.0,1008.7069,650.131063,0.001687,210.733585,210.733585,0.0,0.0,1.0,0.001791,439.019762,439.019762,0.0,0.0,1.0,935.2871
2004-02-21 14:00:00,764.0,993.7533,647.113883,0.001526,209.772313,209.772313,0.0,0.0,1.0,0.001717,436.966853,436.966853,0.0,0.0,1.0,918.9443
2004-02-21 15:00:00,751.0,993.95135,644.116683,0.001167,208.815837,208.815837,0.0,0.0,1.0,0.00143,434.928979,434.928979,0.0,0.0,1.0,910.3503
2004-02-21 16:00:00,761.0,1010.74835,641.138714,0.000784,207.864132,207.864132,0.0,0.0,1.0,0.001109,432.905434,432.905434,0.0,0.0,1.0,915.0043
2004-02-21 17:00:00,755.0,1007.9026,638.179315,0.000438,206.917176,206.917176,0.0,0.0,1.0,0.000782,430.895595,430.895595,0.0,0.0,1.0,907.20795
2004-02-21 18:00:00,729.0,1005.9553,635.237902,6.5e-05,205.974943,205.974943,0.0,0.0,1.0,0.000325,428.898917,428.898917,0.0,0.0,1.0,865.9641
2004-02-21 19:00:00,735.0,1000.51184,632.313959,0.0,205.037411,205.037411,0.0,0.0,1.0,0.000111,426.914919,426.914919,0.0,0.0,1.0,855.5967
2004-02-21 20:00:00,740.0,998.8616,629.407028,2.2e-05,204.104556,204.104556,0.0,0.0,1.0,4.6e-05,424.943175,424.943175,0.0,0.0,1.0,838.78394
2004-02-21 21:00:00,746.0,981.97296,626.5167,0.0,203.176355,203.176355,0.0,0.0,1.0,0.0,422.983312,422.983312,0.0,0.0,1.0,818.11316
2004-02-21 22:00:00,743.0,968.51654,623.642613,0.0,202.252784,202.252784,0.0,0.0,1.0,0.0,421.034996,421.034996,0.0,0.0,1.0,809.0017
2004-02-21 23:00:00,805.0,959.90076,620.784443,0.0,201.333821,201.333821,0.0,0.0,1.0,0.0,419.097935,419.097935,0.0,0.0,1.0,799.7294
2004-02-22 00:00:00,720.0,952.44586,617.941898,0.0,200.419442,200.419442,0.0,0.0,1.0,1.7e-05,417.171865,417.171865,0.0,0.0,1.0,811.88165
2004-02-22 01:00:00,720.0,921.2783,615.114719,0.0,199.509625,199.509625,0.0,0.0,1.0,1.6e-05,415.256555,415.256555,0.0,0.0,1.0,786.8833
2004-02-22 02:00:00,715.0,906.0151,612.302669,5e-06,198.604347,198.604347,0.0,0.0,1.0,0.0,413.351796,413.351796,0.0,0.0,1.0,779.0554
2004-02-22 03:00:00,587.0,870.56006,609.505535,4.2e-05,197.703585,197.703585,0.0,0.0,1.0,0.0,411.457402,411.457402,0.0,0.0,1.0,772.8668
2004-02-22 04:00:00,724.0,836.7224,606.723124,5e-06,196.807316,196.807316,0.0,0.0,1.0,0.0,409.573204,409.573204,0.0,0.0,1.0,759.57336
2004-02-22 05:00:00,740.0,814.50464,603.955257,1.3e-05,195.915519,195.915519,0.0,0.0,1.0,0.0,407.699051,407.699051,0.0,0.0,1.0,758.9024
2004-02-22 06:00:00,730.0,792.4813,601.201774,3.5e-05,195.028171,195.028171,0.0,0.0,1.0,0.0,405.834806,405.834806,0.0,0.0,1.0,745.80725
2004-02-22 07:00:00,732.0,777.4839,598.462524,0.0,194.14525,194.14525,0.0,0.0,1.0,0.0,403.980344,403.980344,0.0,0.0,1.0,733.3286
2004-02-22 08:00:00,587.0,759.70654,595.73737,0.000109,193.266734,193.266734,0.0,0.0,1.0,0.000244,402.13555,402.13555,0.0,0.0,1.0,721.82275
2004-02-22 09:00:00,587.0,739.6935,593.026183,0.000684,192.3926,192.3926,0.0,0.0,1.0,0.000674,400.30032,400.30032,0.0,0.0,1.0,700.51495
2004-02-22 10:00:00,740.0,725.63666,590.328842,0.001186,191.522827,191.522827,0.0,0.0,1.0,0.001009,398.474556,398.474556,0.0,0.0,1.0,685.36444
2004-02-22 11:00:00,734.0,686.7491,587.645236,0.002672,190.657394,190.657394,0.0,0.0,1.0,0.001447,396.658171,396.658171,0.0,0.0,1.0,674.147
2004-02-22 12:00:00,742.0,735.79114,584.975257,0.001665,189.796277,189.796277,0.0,0.0,1.0,0.001561,394.851079,394.851079,0.0,0.0,1.0,691.42676
2004-02-22 13:00:00,587.0,734.17194,582.318806,0.001723,188.939457,188.939457,0.0,0.0,1.0,0.00266,393.053203,393.053203,0.0,0.0,1.0,670.16016
2004-02-22 14:00:00,727.0,744.2533,579.675787,0.001562,188.086912,188.086912,0.0,0.0,1.0,0.001562,391.26447,391.26447,0.0,0.0,1.0,665.2253
2004-02-22 15:00:00,587.0,742.99634,577.046107,0.001754,187.238619,187.238619,0.0,0.0,1.0,0.001719,389.48481,389.48481,0.0,0.0,1.0,651.7641
2004-02-22 16:00:00,741.0,727.17065,574.429681,0.000309,186.394559,186.394559,0.0,0.0,1.0,0.000751,387.714157,387.714157,0.0,0.0,1.0,623.87866
2004-02-22 17:00:00,587.0,718.7052,571.826423,0.000496,185.55471,185.55471,0.0,0.0,1.0,0.000559,385.952449,385.952449,0.0,0.0,1.0,616.095
2004-02-22 18:00:00,724.0,721.31287,569.236251,5.7e-05,184.71905,184.71905,0.0,0.0,1.0,0.000138,384.199627,384.199627,0.0,0.0,1.0,610.83466
2004-02-22 19:00:00,587.0,710.81323,566.659088,0.0,183.88756,183.88756,0.0,0.0,1.0,0.0,382.455631,382.455631,0.0,0.0,1.0,593.647
2004-02-22 20:00:00,722.0,691.8032,564.094857,0.0,183.060218,183.060218,0.0,0.0,1.0,0.0,380.720408,380.720408,0.0,0.0,1.0,578.88184
2004-02-22 21:00:00,587.0,672.6991,561.543482,0.0,182.237003,182.237003,0.0,0.0,1.0,0.0,378.993903,378.993903,0.0,0.0,1.0,573.91425
2004-02-22 22:00:00,716.0,656.33777,559.004891,0.0,181.417896,181.417896,0.0,0.0,1.0,0.0,377.276065,377.276065,0.0,0.0,1.0,564.75305
2004-02-22 23:00:00,587.0,635.09625,556.479013,0.0,180.602874,180.602874,0.0,0.0,1.0,0.0,375.566843,375.566843,0.0,0.0,1.0,548.56146
2004-02-23 00:00:00,587.0,612.56537,553.965778,0.0,179.791919,179.791919,0.0,0.0,1.0,0.0,373.866187,373.866187,0.0,0.0,1.0,517.3299
2004-02-23 01:00:00,715.0,604.2242,551.465117,0.0,178.98501,178.98501,0.0,0.0,1.0,0.0,372.17405,372.17405,0.0,0.0,1.0,516.16724
2004-02-23 02:00:00,409.0,592.4058,548.976962,0.0,178.182126,178.182126,0.0,0.0,1.0,0.0,370.490384,370.490384,0.0,0.0,1.0,516.29364
2004-02-23 03:00:00,708.0,575.0038,546.501247,0.0,177.383248,177.383248,0.0,0.0,1.0,0.0,368.815143,368.815143,0.0,0.0,1.0,510.40918
2004-02-23 04:00:00,409.0,569.19763,544.037907,0.0,176.588356,176.588356,0.0,0.0,1.0,0.0,367.148282,367.148282,0.0,0.0,1.0,505.8374
2004-02-23 05:00:00,409.0,559.73535,541.586877,0.0,175.797429,175.797429,0.0,0.0,1.0,0.0,365.489755,365.489755,0.0,0.0,1.0,504.0511
2004-02-23 06:00:00,409.0,569.1001,539.148092,0.0,175.010448,175.010448,0.0,0.0,1.0,0.0,363.839519,363.839519,0.0,0.0,1.0,493.664
2004-02-23 07:00:00,696.0,565.3344,536.721488,0.0,174.227394,174.227394,0.0,0.0,1.0,0.0,362.19753,362.19753,0.0,0.0,1.0,489.83112
2004-02-23 08:00:00,409.0,552.1842,534.307005,9.6e-05,173.448246,173.448246,0.0,0.0,1.0,8e-05,360.563744,360.563744,0.0,0.0,1.0,482.32214
2004-02-23 09:00:00,409.0,537.6095,531.904578,0.000557,172.672985,172.672985,0.0,0.0,1.0,0.000546,358.93812,358.93812,0.0,0.0,1.0,480.9619
2004-02-23 10:00:00,409.0,536.24744,529.514147,0.001059,171.901592,171.901592,0.0,0.0,1.0,0.000982,357.320615,357.320615,0.0,0.0,1.0,475.2414
2004-02-23 11:00:00,409.0,510.4743,527.135651,0.002435,171.134048,171.134048,0.0,0.0,1.0,0.001346,355.711188,355.711188,0.0,0.0,1.0,468.49594
2004-02-23 12:00:00,409.0,502.11444,524.769028,0.003206,170.370333,170.370333,0.0,0.0,1.0,0.003917,354.109796,354.109796,0.0,0.0,1.0,441.87445
2004-02-23 13:00:00,409.0,466.1582,522.41422,0.003675,169.610428,169.610428,0.0,0.0,1.0,0.004138,352.5164,352.5164,0.0,0.0,0.999762,432.818
2004-02-23 14:00:00,409.0,452.4996,520.071165,0.003175,168.854315,168.854315,0.0,0.0,0.99966,0.001696,350.930958,350.930958,0.0,0.0,0.99952,450.64862
2004-02-23 15:00:00,409.0,421.52832,517.739805,0.002925,168.101973,168.101973,0.0,0.0,0.999242,0.002587,349.35343,349.35343,0.0,0.0,0.999151,444.81512
2004-02-23 16:00:00,409.0,432.7882,515.42008,0.001851,167.353386,167.353386,0.0,0.0,0.998978,0.002072,347.783776,347.783776,0.0,0.0,0.998855,463.82
2004-02-23 17:00:00,714.0,394.6664,513.111933,0.000693,166.608533,166.608533,0.0,0.0,0.998879,0.000991,346.221957,346.221957,0.0,0.0,0.998713,468.00436
2004-02-23 18:00:00,409.0,430.50458,510.815304,0.000266,165.867396,165.867396,0.0,0.0,0.998841,0.000669,344.667932,344.667932,0.0,0.0,0.998618,497.4866
2004-02-23 19:00:00,409.0,438.91495,508.530137,2.5e-05,165.129957,165.129957,0.0,0.0,0.998837,0.000437,343.121663,343.121663,0.0,0.0,0.998555,503.15887
2004-02-23 20:00:00,409.0,441.5509,506.256374,0.0,164.396197,164.396197,0.0,0.0,0.998837,0.000191,341.58311,341.58311,0.0,0.0,0.998528,495.93158
2004-02-23 21:00:00,409.0,434.90256,503.993957,0.0,163.666097,163.666097,0.0,0.0,0.998837,0.000165,340.052235,340.052235,0.0,0.0,0.998504,494.8687
2004-02-23 22:00:00,697.0,439.39392,501.74283,0.0,162.939641,162.939641,0.0,0.0,0.998837,0.000135,338.529,338.529,0.0,0.0,0.998485,487.78467
2004-02-23 23:00:00,409.0,449.25598,499.502935,0.0,162.216809,162.216809,0.0,0.0,0.998837,3.7e-05,337.013365,337.013365,0.0,0.0,0.99848,476.8046
2004-02-24 00:00:00,409.0,635.8779,497.274218,0.0,161.497583,161.497583,0.0,0.0,0.998837,0.0,335.505293,335.505293,0.0,0.0,0.99848,444.85712
2004-02-24 01:00:00,643.0,629.73425,495.056622,0.0,160.781945,160.781945,0.0,0.0,0.998837,0.0,334.004746,334.004746,0.0,0.0,0.99848,458.66376
2004-02-24 02:00:00,643.0,626.26086,492.850091,0.0,160.069878,160.069878,0.0,0.0,0.998837,1.8e-05,332.511687,332.511687,0.0,0.0,0.998477,465.9272
2004-02-24 03:00:00,643.0,615.8889,490.654571,0.0,159.361364,159.361364,0.0,0.0,0.998837,1.6e-05,331.026077,331.026077,0.0,0.0,0.998477,487.92358
2004-02-24 04:00:00,1048.0,662.40515,488.470005,0.0,158.656384,158.656384,0.0,0.0,0.998837,0.0,329.54788,329.54788,0.0,0.0,0.998477,505.0161
2004-02-24 05:00:00,1049.0,786.9971,499.825626,0.0,166.535277,164.056822,0.046023,0.037885,1.0,0.0,334.110685,333.452275,0.052288,0.041628,1.0,590.02747
2004-02-24 06:00:00,1710.0,920.25055,546.560542,6e-06,200.384559,188.524234,0.08073,0.08073,1.0,0.0,348.826975,345.38527,0.081188,0.081188,1.0,688.3152
2004-02-24 07:00:00,699.0,975.4,627.786956,0.0,261.043368,236.240952,0.049474,0.049474,1.0,0.0,370.694639,361.443935,0.054331,0.054331,1.0,719.80554
2004-02-24 08:00:00,712.0,952.9362,723.908691,0.000338,329.257918,297.301788,0.030943,0.030943,1.0,0.0,399.959111,382.436744,0.027964,0.027964,1.0,724.41315
2004-02-24 09:00:00,643.0,923.568,807.613136,0.001575,381.258683,350.922377,0.0,0.0,1.0,0.000408,432.235472,405.938196,0.0,0.0,1.0,644.3611
2004-02-24 10:00:00,1045.0,907.4555,865.737217,0.002545,406.996397,383.732266,0.0,0.0,1.0,0.001986,464.679216,431.558309,0.0,0.0,1.0,627.1032
2004-02-24 11:00:00,1052.0,896.6538,897.815819,0.002881,408.163702,392.500127,0.0,0.0,1.0,0.0028,495.27664,458.918511,0.019421,0.019421,1.0,617.53595
2004-02-24 12:00:00,643.0,867.6498,906.977852,0.003293,392.795703,382.533361,0.0,0.0,1.0,0.001798,518.45837,482.567188,0.0,0.0,1.0,625.07117
2004-02-24 13:00:00,643.0,837.3159,900.825029,0.003796,367.574634,360.851031,0.0,0.0,1.0,0.003147,536.606833,503.53112,0.0,0.0,1.0,599.58264
2004-02-24 14:00:00,643.0,819.69836,885.706903,0.003912,337.910967,333.505848,0.0,0.0,1.0,0.001527,550.341068,520.843772,0.0,0.0,1.0,635.1061
2004-02-24 15:00:00,711.0,819.2705,865.99849,0.002945,307.734432,304.84832,0.0,0.0,1.0,0.002503,560.069535,534.084141,0.0,0.0,1.0,600.4172
2004-02-24 16:00:00,734.0,816.1028,844.302736,0.00195,279.499946,277.609045,0.0,0.0,1.0,0.002045,565.882723,543.203407,0.0,0.0,1.0,612.0858
2004-02-24 17:00:00,643.0,758.13293,821.962575,0.000627,254.493772,253.254906,0.0,0.0,1.0,0.00142,567.831101,548.396367,0.0,0.0,1.0,612.234
2004-02-24 18:00:00,707.0,748.39746,799.895928,0.000279,233.187928,232.376257,0.0,0.0,1.0,0.000803,566.452094,550.007319,0.0,0.0,1.0,633.4031
2004-02-24 19:00:00,643.0,733.4192,778.61567,0.000271,215.482153,215.012404,0.0,0.0,1.0,0.000596,562.37707,548.46226,0.0,0.0,1.0,624.34924
2004-02-24 20:00:00,643.0,719.6511,758.270893,0.000271,201.091857,200.892907,0.0,0.0,1.0,0.000511,555.995123,544.221054,0.0,0.0,1.0,619.8175
2004-02-24 21:00:00,643.0,707.71716,738.908524,0.000226,189.665284,189.601623,0.0,0.0,1.0,0.000379,547.707294,537.744619,0.0,0.0,1.0,612.0264
