Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-01-31 15:00:00,177.0,418.0972,127.492644,0.003129,43.565386,43.565386,0.0,0.0,1.0,0.002636,83.804066,83.70745,0.0,0.0,1.0,226.60336
2004-01-31 16:00:00,177.0,420.01288,126.616135,0.002129,43.376827,43.376827,0.0,0.0,1.0,0.0017,83.119771,83.038019,0.0,0.0,1.0,234.20087
2004-01-31 17:00:00,177.0,425.80084,125.780823,0.001073,43.206283,43.206283,0.0,0.0,1.0,0.000831,82.459135,82.38996,0.0,0.0,1.0,233.85316
2004-01-31 18:00:00,177.0,422.8916,124.983937,0.000558,43.048991,43.048991,0.0,0.0,1.0,0.000575,81.823995,81.765463,0.0,0.0,1.0,229.81119
2004-01-31 19:00:00,177.0,414.61905,124.223187,0.000471,42.901444,42.901444,0.0,0.0,1.0,0.000362,81.215434,81.165906,0.0,0.0,1.0,228.98486
2004-01-31 20:00:00,177.0,412.6883,123.496579,0.000503,42.761077,42.761077,0.0,0.0,1.0,0.000169,80.633916,80.592009,0.0,0.0,1.0,222.80296
2004-01-31 21:00:00,177.0,394.50488,122.802301,0.000471,42.626025,42.626025,0.0,0.0,1.0,0.0,80.079409,80.043948,0.0,0.0,1.0,212.38705
2004-01-31 22:00:00,177.0,395.75186,122.138645,0.000226,42.494939,42.494939,0.0,0.0,1.0,0.0,79.551481,79.521476,0.0,0.0,1.0,213.84042
2004-01-31 23:00:00,177.0,380.08533,121.503957,0.0,42.366847,42.366847,0.0,0.0,1.0,0.0,79.049399,79.024011,0.0,0.0,1.0,206.65016
2004-02-01 00:00:00,177.0,415.5345,120.896616,0.0,42.241052,42.241052,0.0,0.0,1.0,0.0,78.5722,78.550717,0.0,0.0,1.0,270.63177
2004-02-01 01:00:00,177.0,410.0248,120.315027,0.0,42.117056,42.117056,0.0,0.0,1.0,0.0,78.118756,78.100578,0.0,0.0,1.0,260.53275
2004-02-01 02:00:00,177.0,404.97278,119.757615,0.0,41.994505,41.994505,0.0,0.0,1.0,0.0,77.687829,77.672448,0.0,0.0,1.0,249.41223
2004-02-01 03:00:00,177.0,405.932,119.212092,0.0,41.873144,41.873144,0.0,0.0,1.0,0.0,77.265099,77.265099,0.0,0.0,1.0,240.09933
2004-02-01 04:00:00,177.0,401.16153,118.697813,0.0,41.752796,41.752796,0.0,0.0,1.0,0.0,76.877261,76.877261,0.0,0.0,1.0,230.4133
2004-02-01 05:00:00,177.0,400.4585,118.205557,0.0,41.633332,41.633332,0.0,0.0,1.0,0.0,76.507654,76.507654,0.0,0.0,1.0,220.79407
2004-02-01 06:00:00,177.0,404.54837,117.731275,0.0,41.514663,41.514663,0.0,0.0,1.0,0.0,76.155003,76.155003,0.0,0.0,1.0,212.1065
2004-02-01 07:00:00,177.0,407.8977,117.273657,0.0,41.396724,41.396724,0.0,0.0,1.0,0.0,75.818069,75.818069,0.0,0.0,1.0,204.40643
2004-02-01 08:00:00,177.0,426.81277,117.077949,0.0,41.27947,41.27947,0.0,0.0,1.0,0.0,75.794318,75.767781,0.002107,0.002107,1.0,202.45274
2004-02-01 09:00:00,177.0,454.0624,123.820585,0.0,44.729551,43.83584,0.016596,0.016596,1.0,0.0,79.788672,79.328197,0.028825,0.028825,1.0,253.87611
2004-02-01 10:00:00,177.0,467.56537,144.395911,0.000209,58.121764,53.817823,0.029616,0.029616,1.0,0.000539,87.646725,85.690263,0.034059,0.034059,1.0,273.91846
2004-02-01 11:00:00,177.0,439.76758,172.118341,0.000522,77.638399,69.573103,0.0,0.0,1.0,0.001077,95.92657,91.409381,0.0,0.0,1.0,219.0968
2004-02-01 12:00:00,177.0,436.1433,198.103763,0.000567,93.272601,85.16419,0.0,0.0,1.0,0.001149,106.717236,99.265274,0.0,0.0,1.0,216.05267
2004-02-01 13:00:00,177.0,435.51062,220.637808,0.000626,104.802983,97.980804,0.020543,0.020543,1.0,0.001159,117.767741,107.833264,0.0,0.0,1.0,236.76736
2004-02-01 14:00:00,177.0,426.6319,240.450592,0.000929,114.710643,107.612281,0.0,0.0,1.0,0.001103,127.431726,116.172898,0.0,0.0,1.0,226.09909
2004-02-01 15:00:00,177.0,434.42657,260.6384,0.000838,127.128814,118.900973,0.03296,0.03296,1.0,0.000738,134.80052,123.697843,0.0,0.0,1.0,259.25052
2004-02-01 16:00:00,177.0,433.17133,286.078219,0.00053,147.072036,135.359066,0.033889,0.033889,1.0,0.00038,139.900078,130.076639,0.0,0.0,1.0,277.35825
2004-02-01 17:00:00,177.0,415.8226,312.446077,0.000169,169.60236,154.700477,0.0,0.0,1.0,7.9e-05,143.46967,135.157529,0.0,0.0,1.0,248.17964
2004-02-01 18:00:00,177.0,410.7181,327.963502,9e-05,182.452383,169.267006,0.0,0.0,1.0,2e-05,145.945376,138.912027,0.0,0.0,1.0,255.4639
2004-02-01 19:00:00,177.0,398.42853,329.636097,9e-05,182.53726,173.436874,0.0,0.0,1.0,3.1e-05,147.344272,141.392976,0.0,0.0,1.0,244.32141
2004-02-01 20:00:00,177.0,394.58957,321.940865,3.7e-05,174.270756,168.308434,0.0,0.0,1.0,0.0,147.739478,142.703766,0.0,0.0,1.0,246.42896
2004-02-01 21:00:00,177.0,392.32867,308.181031,4.1e-05,160.85586,156.949511,0.0,0.0,1.0,0.0,147.23707,142.976083,0.0,0.0,1.0,242.12302
2004-02-01 22:00:00,177.0,393.34967,291.137505,0.000106,144.953858,142.394526,0.0,0.0,1.0,9e-06,145.959602,142.354152,0.0,0.0,1.0,250.00583
2004-02-01 23:00:00,177.0,399.5285,272.992608,0.000167,128.620419,126.965984,0.0,0.0,1.0,5.1e-05,144.034627,140.983861,0.0,0.0,1.0,255.55228
2004-02-02 00:00:00,177.0,487.71295,255.244103,2.3e-05,113.228016,112.183996,0.0,0.0,1.0,5.2e-05,141.586958,139.00554,0.0,0.0,1.0,270.39447
2004-02-02 01:00:00,1639.0001,495.65527,238.816758,1e-06,99.582947,98.898934,0.0,0.0,1.0,6.2e-05,138.733704,136.549428,0.0,0.0,1.0,287.64014
2004-02-02 02:00:00,1639.0001,488.86823,224.059705,1e-06,87.926006,87.47786,0.0,0.0,1.0,5.7e-05,135.581324,133.733091,0.0,0.0,1.0,270.5146
2004-02-02 03:00:00,1639.0001,475.2428,211.052814,0.0,78.240599,77.974676,0.0,0.0,1.0,0.0,132.224133,130.660243,0.0,0.0,1.0,256.95
2004-02-02 04:00:00,1639.0001,563.0259,213.353068,0.0,78.444019,76.263214,0.037261,0.037261,1.0,1.6e-05,135.479082,133.557342,0.047526,0.047526,1.0,375.69742
2004-02-02 05:00:00,1639.0001,633.1336,239.281211,2e-05,96.402175,88.204326,0.037987,0.037987,1.0,9.6e-05,144.452141,140.459807,0.053492,0.053492,1.0,425.9618
2004-02-02 06:00:00,821.0,804.82007,307.505407,0.000128,144.183653,125.50273,0.097044,0.097044,1.0,9.2e-05,167.343757,158.376094,0.093169,0.093169,1.0,590.15826
2004-02-02 07:00:00,1639.0001,1308.8801,445.843289,0.000127,242.575444,198.201426,0.13,0.13,1.0,7.7e-05,210.970636,190.969509,0.13,0.13,1.0,1113.5095
2004-02-02 08:00:00,2430.0,1934.0283,820.673535,0.000149,539.756337,309.348628,0.13,0.13,1.0,0.000169,296.107084,238.127718,0.13,0.13,1.0,1668.6648
2004-02-02 09:00:00,2121.0,3280.6477,2104.541189,0.000307,1621.324254,449.006855,0.13,0.13,1.0,0.00043,525.243395,301.911573,0.13,0.13,1.0,3065.7932
2004-02-02 10:00:00,4033.0,3984.7954,4176.27642,0.000482,3297.831862,601.084549,0.13,0.13,1.0,0.000625,955.007798,382.323674,0.13,0.13,1.0,3023.1877
2004-02-02 11:00:00,2747.0,3971.7383,5442.146419,0.00056,4018.235847,751.669465,0.13,0.13,1.0,0.000924,1505.921964,478.058734,0.13,0.13,1.0,2763.6433
2004-02-02 12:00:00,2420.0,3679.2947,5483.677039,0.001114,3501.313437,891.344052,0.13,0.13,1.0,0.001131,2054.601011,587.046273,0.13,0.13,1.0,2505.7656
2004-02-02 13:00:00,2746.0,3826.3274,5221.659329,0.001385,2797.916262,1014.988001,0.13,0.13,1.0,0.001039,2475.137299,706.835685,0.13,0.13,1.0,2657.7063
2004-02-02 14:00:00,1789.0,3756.8555,4991.335688,0.001666,2326.929673,1120.752157,0.13,0.13,1.0,0.000916,2689.707338,834.862684,0.13,0.13,1.0,2684.1902
2004-02-02 15:00:00,2104.0,3523.951,4722.080459,0.00071,2029.316169,1208.947137,0.13,0.13,1.0,0.001187,2693.17391,968.627292,0.13,0.13,1.0,2514.403
2004-02-02 16:00:00,2430.0,3160.5276,4439.975312,0.000647,1830.455998,1276.460568,0.101042,0.101042,1.0,0.000395,2598.27603,1101.122066,0.09372,0.09372,1.0,2434.544
2004-02-02 17:00:00,1788.0,2766.7397,4209.737933,0.000188,1685.685937,1310.69574,0.038371,0.038371,1.0,0.000115,2513.938467,1226.091284,0.044765,0.044765,1.0,2205.3496
2004-02-02 18:00:00,1464.0,2582.9128,4019.581288,0.0,1559.865169,1303.119318,0.04472,0.04472,1.0,0.0,2452.248424,1344.762753,0.058689,0.058689,1.0,2164.581
2004-02-02 19:00:00,2116.0,2436.3096,3851.082924,0.0,1442.496207,1260.89864,0.071934,0.071934,1.0,0.0,2402.521343,1450.609282,0.049157,0.049157,1.0,2182.5327
2004-02-02 20:00:00,1462.0,2236.687,3692.374756,0.0,1329.40166,1195.442774,0.027137,0.027137,1.0,0.0,2357.436056,1539.106959,0.022444,0.022444,1.0,2077.1416
2004-02-02 21:00:00,1473.0,2123.2817,3534.522649,0.0,1214.277233,1115.064829,0.026949,0.026949,1.0,0.0,2314.999415,1610.89362,0.022191,0.022191,1.0,1986.4393
2004-02-02 22:00:00,1146.0,2033.5696,3370.198668,0.0,1093.482702,1024.062809,0.027458,0.027458,1.0,0.0,2271.273954,1665.114611,0.023946,0.023946,1.0,1902.3326
2004-02-02 23:00:00,1462.0,2026.0266,3200.506715,0.0,970.194792,932.104579,0.038095,0.038095,1.0,0.0,2224.439988,1702.558267,0.028804,0.028804,1.0,1843.5541
2004-02-03 00:00:00,1788.0,2181.7915,3057.565308,0.0,877.807532,847.754006,0.037801,0.037801,1.0,0.0,2173.29221,1724.057871,0.027962,0.027962,1.0,1818.8185
2004-02-03 01:00:00,1474.0,2174.6948,2941.811377,0.0,813.576815,781.567917,0.071699,0.071699,1.0,0.0,2121.650056,1734.369111,0.049476,0.049476,1.0,1786.9045
2004-02-03 02:00:00,1462.0,2223.3115,2854.271174,1.9e-05,777.625504,739.871112,0.071702,0.071702,1.0,0.0,2070.001943,1734.369175,0.050678,0.050678,1.0,1839.5647
2004-02-03 03:00:00,1147.0,2242.0308,2797.290936,9e-06,769.339121,724.728926,0.077905,0.077905,1.0,0.0,2021.682624,1728.187577,0.060144,0.060144,1.0,1850.624
2004-02-03 04:00:00,1800.0,2174.0059,2755.850906,2.5e-05,774.445844,725.698231,0.043736,0.043736,1.0,0.0,1975.341873,1715.843194,0.046205,0.046205,1.0,1850.1527
2004-02-03 05:00:00,1462.0,2212.2993,2714.871642,5.9e-05,777.71129,730.219094,0.041226,0.041226,1.0,0.0,1931.358256,1699.474125,0.03892,0.03892,1.0,1902.5206
2004-02-03 06:00:00,1474.0,2249.9102,2677.44429,5e-06,780.161415,734.779567,0.076871,0.076871,1.0,0.0,1892.059292,1682.912343,0.058087,0.058087,1.0,1927.6471
2004-02-03 07:00:00,820.0,2103.1797,2640.889697,0.0,783.665333,737.812939,0.039411,0.039411,1.0,0.0,1851.83668,1661.987701,0.031146,0.031146,1.0,1898.1454
2004-02-03 08:00:00,1178.0,2107.5466,2599.20732,0.000139,781.792626,737.381078,0.038665,0.038665,1.0,0.0,1812.042248,1639.321511,0.028464,0.028464,1.0,1863.3817
2004-02-03 09:00:00,1925.0,1965.7552,2535.253791,0.000444,761.449671,722.997189,0.0,0.0,1.0,0.000204,1767.775292,1611.044419,0.0,0.0,1.0,1808.4097
2004-02-03 10:00:00,1106.0,1969.0513,2453.002804,0.001505,723.089285,692.924751,0.020039,0.020039,1.0,0.000615,1723.880537,1582.494637,0.029312,0.029312,1.0,1717.1415
2004-02-03 11:00:00,1496.0,1834.4266,2350.906223,0.001235,670.334045,647.516495,0.0,0.0,1.0,0.001167,1673.587168,1547.00713,0.0,0.0,1.0,1651.8014
2004-02-03 12:00:00,1099.0,1761.4465,2235.822886,0.001466,608.785378,592.114956,0.0,0.0,1.0,0.001232,1619.426274,1507.426614,0.0,0.0,1.0,1545.1544
2004-02-03 13:00:00,1087.0,1668.5109,2111.434643,0.001358,541.887514,530.743858,0.0,0.0,1.0,0.001329,1561.267069,1463.344345,0.0,0.0,1.0,1457.0352
2004-02-03 14:00:00,1107.0,1656.4875,1997.244125,0.002323,484.025337,474.743146,0.037735,0.037735,1.0,0.001229,1505.116862,1419.872525,0.038076,0.038076,1.0,1418.1835
2004-02-03 15:00:00,1421.0,1525.788,1892.775428,0.00193,439.079035,428.265735,0.0,0.0,1.0,0.000855,1444.876225,1370.407639,0.0,0.0,1.0,1357.8533
2004-02-03 16:00:00,1178.0,1552.7769,1794.457195,0.001322,400.524825,390.226423,0.0,0.0,1.0,0.001296,1385.034432,1319.710592,0.0,0.0,1.0,1324.2393
2004-02-03 17:00:00,1105.0,1531.2073,1696.162814,0.000276,362.041416,354.885104,0.0,0.0,1.0,0.000344,1325.058659,1267.634378,0.0,0.0,1.0,1301.8896
2004-02-03 18:00:00,1101.0,1555.0455,1599.842966,0.000179,325.939393,321.309727,0.0,0.0,1.0,0.000162,1264.613266,1214.363377,0.0,0.0,1.0,1263.6777
2004-02-03 19:00:00,1087.0,1513.8135,1504.908349,2.4e-05,293.081853,290.104193,0.0,0.0,1.0,9.2e-05,1202.028844,1160.275351,0.0,0.0,1.0,1218.1713
2004-02-03 20:00:00,772.0,1497.3888,1407.352549,0.0,263.888688,262.041422,0.0,0.0,1.0,9e-05,1132.314602,1105.844142,0.0,0.0,1.0,1175.916
2004-02-03 21:00:00,772.0,1426.0304,1320.954524,0.0,238.75796,237.600805,0.0,0.0,1.0,0.0,1072.417592,1051.572873,0.0,0.0,1.0,1110.9658
2004-02-03 22:00:00,1099.0,1397.677,1242.555045,0.0,217.605115,216.899096,0.0,0.0,1.0,0.0,1015.461275,997.949786,0.0,0.0,1.0,1071.275
2004-02-03 23:00:00,772.0,1327.0308,1169.769612,0.0,200.228375,199.765811,0.0,0.0,1.0,0.0,960.130505,945.42065,0.0,0.0,1.0,1012.5356
2004-02-04 00:00:00,772.0,1428.4792,1102.049262,0.0,186.126382,185.850333,0.0,0.0,1.0,0.0,906.62751,894.373141,0.0,0.0,1.0,1165.2422
2004-02-04 01:00:00,678.0,1380.3353,1039.410136,0.0,174.896751,174.715891,0.0,0.0,1.0,0.0,855.422657,845.129653,0.0,0.0,1.0,1131.2041
2004-02-04 02:00:00,1087.0,1366.2041,981.461272,0.0,166.026062,165.907568,0.0,0.0,1.0,0.0,806.569598,797.945944,0.0,0.0,1.0,1110.2905
2004-02-04 03:00:00,784.0,1316.9797,927.926548,0.0,159.072696,158.995062,0.0,0.0,1.0,0.0,760.26209,753.013618,0.0,0.0,1.0,1079.7876
2004-02-04 04:00:00,772.0,1280.9119,878.417393,0.0,153.595593,153.595593,0.0,0.0,1.0,1.6e-05,716.540624,710.465029,0.0,0.0,1.0,1055.5802
2004-02-04 05:00:00,772.0,1260.3817,832.579997,0.0,149.382986,149.382986,0.0,0.0,1.0,2.5e-05,675.444742,670.37954,0.0,0.0,1.0,1028.2094
2004-02-04 06:00:00,772.0,1217.5073,790.314786,0.0,146.088047,146.088047,0.0,0.0,1.0,0.0,637.012949,632.7904,0.0,0.0,1.0,990.34094
2004-02-04 07:00:00,772.0,1193.6509,751.413762,0.0,143.494051,143.494051,0.0,0.0,1.0,0.0,601.235721,597.691738,0.0,0.0,1.0,968.1574
2004-02-04 08:00:00,772.0,1160.4563,715.624196,0.0,141.429948,141.429948,0.0,0.0,1.0,0.000371,568.015439,565.045302,0.0,0.0,1.0,929.43774
2004-02-04 09:00:00,678.0,1123.5299,682.726871,0.000169,139.762915,139.762915,0.0,0.0,1.0,0.001326,537.269064,534.786751,0.0,0.0,1.0,896.30505
2004-02-04 10:00:00,772.0,1077.5356,652.52096,0.000766,138.391206,138.391206,0.0,0.0,1.0,0.002341,508.894638,506.831365,0.0,0.0,1.0,865.2467
2004-02-04 11:00:00,678.0,1008.5747,624.825776,0.00291,137.237774,137.237774,0.0,0.0,1.0,0.002105,482.788893,481.079106,0.0,0.0,1.0,824.9358
2004-02-04 12:00:00,772.0,979.5458,599.441596,0.002978,136.244854,136.244854,0.0,0.0,1.0,0.003347,458.801967,457.419028,0.0,0.0,1.0,801.9417
2004-02-04 13:00:00,1092.0,930.8773,576.219037,0.00322,135.369505,135.369505,0.0,0.0,1.0,0.002985,436.837872,435.733047,0.0,0.0,1.0,781.4946
2004-02-04 14:00:00,678.0,907.08435,554.993755,0.002903,134.580051,134.580051,0.0,0.0,1.0,0.003074,416.756399,415.899109,0.0,0.0,1.0,771.9686
2004-02-04 15:00:00,678.0,885.29553,535.636416,0.002229,133.853276,133.853276,0.0,0.0,1.0,0.002472,398.45962,397.793806,0.0,0.0,1.0,759.2003
2004-02-04 16:00:00,763.0,882.35736,517.997431,0.001762,133.172269,133.172269,0.0,0.0,1.0,0.001497,381.807691,381.2945,0.0,0.0,1.0,755.4522
2004-02-04 17:00:00,763.0,899.7791,501.907521,0.000708,132.524774,132.524774,0.0,0.0,1.0,0.000287,366.640334,366.281004,0.0,0.0,1.0,749.2882
2004-02-04 18:00:00,775.0,892.62775,487.282007,0.000169,131.901951,131.901951,0.0,0.0,1.0,0.0,352.900761,352.636879,0.0,0.0,1.0,727.09924
2004-02-04 19:00:00,678.0,879.089,473.979435,0.0,131.297454,131.297454,0.0,0.0,1.0,0.0,340.436992,340.250413,0.0,0.0,1.0,704.7074
2004-02-04 20:00:00,678.0,877.7689,461.905439,0.0,130.706738,130.706738,0.0,0.0,1.0,0.0,329.173186,329.015312,0.0,0.0,1.0,686.6491
2004-02-04 21:00:00,678.0,869.4415,450.893285,0.0,130.126565,130.126565,0.0,0.0,1.0,0.0,318.926948,318.831162,0.0,0.0,1.0,671.1282
2004-02-04 22:00:00,760.0,870.0325,440.896638,0.0,129.55463,129.55463,0.0,0.0,1.0,0.0,309.684755,309.603706,0.0,0.0,1.0,657.69995
2004-02-04 23:00:00,678.0,866.51215,431.802071,0.0,128.989301,128.989301,0.0,0.0,1.0,0.0,301.313531,301.24495,0.0,0.0,1.0,642.8112
2004-02-05 00:00:00,772.0,964.80615,423.517064,0.0,128.429418,128.429418,0.0,0.0,1.0,0.0,293.731193,293.673164,0.0,0.0,1.0,827.0968
2004-02-05 01:00:00,552.0,967.6555,415.923364,0.0,127.874165,127.874165,0.0,0.0,1.0,0.0,286.812765,286.812765,0.0,0.0,1.0,811.9526
2004-02-05 02:00:00,552.0,948.994,409.027471,0.0,127.322961,127.322961,0.0,0.0,1.0,0.0,280.594144,280.594144,0.0,0.0,1.0,790.92065
2004-02-05 03:00:00,552.0,925.46423,402.735174,0.0,126.775399,126.775399,0.0,0.0,1.0,0.0,274.953422,274.953422,0.0,0.0,1.0,757.9843
2004-02-05 04:00:00,552.0,908.5498,396.976355,0.0,126.231188,126.231188,0.0,0.0,1.0,0.0,269.83218,269.83218,0.0,0.0,1.0,735.7093
2004-02-05 05:00:00,760.0,911.13556,391.696587,0.0,125.690121,125.690121,0.0,0.0,1.0,0.0,265.177151,265.177151,0.0,0.0,1.0,721.1396
2004-02-05 06:00:00,772.0,885.41486,386.846379,0.0,125.152051,125.152051,0.0,0.0,1.0,0.0,260.939904,260.939904,0.0,0.0,1.0,697.83765
2004-02-05 07:00:00,552.0,883.27136,382.380869,0.0,124.61687,124.61687,0.0,0.0,1.0,0.0,257.07652,257.07652,0.0,0.0,1.0,690.3185
2004-02-05 08:00:00,552.0,894.0939,378.259474,8e-05,124.084502,124.084502,0.0,0.0,1.0,0.0,253.547269,253.547269,0.0,0.0,1.0,683.9856
2004-02-05 09:00:00,762.0,893.1734,374.445564,0.000963,123.554887,123.554887,0.0,0.0,1.0,0.000671,250.316288,250.316288,0.0,0.0,1.0,683.0731
2004-02-05 10:00:00,643.0,855.10156,370.90614,0.001005,123.027982,123.027982,0.0,0.0,1.0,0.001942,247.351275,247.351275,0.0,0.0,1.0,678.973
2004-02-05 11:00:00,552.0,796.77185,367.611534,0.002776,122.503751,122.503751,0.0,0.0,1.0,0.002857,244.62319,244.62319,0.0,0.0,1.0,651.8616
2004-02-05 12:00:00,619.0,757.7324,364.535119,0.003624,121.982168,121.982168,0.0,0.0,1.0,0.00347,242.105974,242.105974,0.0,0.0,1.0,633.9758
2004-02-05 13:00:00,608.0,716.8184,361.653036,0.003693,121.463209,121.463209,0.0,0.0,1.0,0.003596,239.776285,239.776285,0.0,0.0,1.0,607.76825
2004-02-05 14:00:00,552.0,684.8681,358.943942,0.003346,120.946853,120.946853,0.0,0.0,1.0,0.003159,237.613247,237.613247,0.0,0.0,1.0,584.4612
2004-02-05 15:00:00,767.0,662.4437,356.388775,0.002475,120.433084,120.433084,0.0,0.0,1.0,0.002451,235.598214,235.598214,0.0,0.0,1.0,566.3482
2004-02-05 16:00:00,545.0,647.4395,353.970529,0.001144,119.921885,119.921885,0.0,0.0,1.0,0.001284,233.714564,233.714564,0.0,0.0,1.0,551.3285
2004-02-05 17:00:00,821.0,658.23737,351.674058,0.0,119.413241,119.413241,0.0,0.0,1.0,5.3e-05,231.94749,231.94749,0.0,0.0,1.0,546.37805
2004-02-05 18:00:00,552.0,657.4206,349.485887,0.0,118.907137,118.907137,0.0,0.0,1.0,0.0,230.283828,230.283828,0.0,0.0,1.0,535.34155
2004-02-05 19:00:00,825.0,681.2837,347.394042,0.00015,118.40356,118.40356,0.0,0.0,1.0,0.0,228.711878,228.711878,0.0,0.0,1.0,533.47253
2004-02-05 20:00:00,500.0,687.27106,345.387895,0.0,117.902498,117.902498,0.0,0.0,1.0,0.0,227.221265,227.221265,0.0,0.0,1.0,528.4889
2004-02-05 21:00:00,512.0,669.5757,343.458024,0.0,117.403935,117.403935,0.0,0.0,1.0,0.0,225.802788,225.802788,0.0,0.0,1.0,513.4429
2004-02-05 22:00:00,501.0,663.9094,341.596083,0.0,116.907861,116.907861,0.0,0.0,1.0,0.0,224.448303,224.448303,0.0,0.0,1.0,509.44174
2004-02-05 23:00:00,513.0,654.21277,339.794687,0.0,116.414262,116.414262,0.0,0.0,1.0,0.0,223.150606,223.150606,0.0,0.0,1.0,494.682
2004-02-06 00:00:00,827.0,710.7832,338.047306,0.0,115.923126,115.923126,0.0,0.0,1.0,0.0,221.903329,221.903329,0.0,0.0,1.0,536.62836
2004-02-06 01:00:00,494.0,712.12695,336.348173,0.0,115.43444,115.43444,0.0,0.0,1.0,0.0,220.70085,220.70085,0.0,0.0,1.0,532.02527
2004-02-06 02:00:00,501.0,694.7921,334.692198,0.0,114.948192,114.948192,0.0,0.0,1.0,0.0,219.538208,219.538208,0.0,0.0,1.0,520.40405
2004-02-06 03:00:00,501.0,702.50006,333.074891,0.0,114.464369,114.464369,0.0,0.0,1.0,0.0,218.411031,218.411031,0.0,0.0,1.0,527.66034
2004-02-06 04:00:00,513.0,712.34235,331.492294,0.0,113.982961,113.982961,0.0,0.0,1.0,0.0,217.315467,217.315467,0.0,0.0,1.0,524.4152
2004-02-06 05:00:00,501.0,693.93835,329.940923,0.0,113.503954,113.503954,0.0,0.0,1.0,0.0,216.248124,216.248124,0.0,0.0,1.0,509.70975
2004-02-06 06:00:00,513.0,690.77075,328.417709,0.0,113.027337,113.027337,0.0,0.0,1.0,0.0,215.206018,215.206018,0.0,0.0,1.0,502.2684
2004-02-06 07:00:00,502.0,680.5823,326.919953,0.0,112.553098,112.553098,0.0,0.0,1.0,0.0,214.186528,214.186528,0.0,0.0,1.0,490.44107
2004-02-06 08:00:00,514.0,666.8351,325.445282,0.0,112.081224,112.081224,0.0,0.0,1.0,0.0,213.187346,213.187346,0.0,0.0,1.0,477.51923
2004-02-06 09:00:00,502.0,659.1398,323.99161,0.000977,111.611705,111.611705,0.0,0.0,1.0,0.000238,212.20645,212.20645,0.0,0.0,1.0,461.87042
2004-02-06 10:00:00,514.0,652.5941,322.557102,0.002215,111.144527,111.144527,0.0,0.0,1.0,0.000896,211.242061,211.242061,0.0,0.0,1.0,451.771
2004-02-06 11:00:00,502.0,622.47327,321.14015,0.002848,110.679681,110.679681,0.0,0.0,1.0,0.001856,210.29262,210.29262,0.0,0.0,1.0,425.60226
2004-02-06 12:00:00,494.0,596.59235,319.739339,0.003314,110.217153,110.217153,0.0,0.0,1.0,0.001529,209.356758,209.356758,0.0,0.0,1.0,406.44104
2004-02-06 13:00:00,502.0,593.3491,318.353429,0.003223,109.756933,109.756933,0.0,0.0,1.0,0.001829,208.433276,208.433276,0.0,0.0,1.0,417.98334
2004-02-06 14:00:00,514.0,607.8971,316.981329,0.002679,109.299009,109.299009,0.0,0.0,1.0,0.001601,207.521122,207.521122,0.0,0.0,1.0,426.166
2004-02-06 15:00:00,502.0,639.1317,315.622083,0.001312,108.843369,108.843369,0.0,0.0,1.0,0.001309,206.619373,206.619373,0.0,0.0,1.0,438.60056
2004-02-06 16:00:00,514.0,657.706,314.274851,0.001022,108.390003,108.390003,0.0,0.0,1.0,0.000714,205.727223,205.727223,0.0,0.0,1.0,433.15347
2004-02-06 17:00:00,494.0,695.9418,312.938896,0.000358,107.938898,107.938898,0.0,0.0,1.0,0.000242,204.843962,204.843962,0.0,0.0,1.0,442.97876
2004-02-06 18:00:00,514.0,736.6422,312.185305,2.3e-05,107.490044,107.490044,0.0,0.0,1.0,0.000157,204.663322,204.601626,0.0049,0.0049,1.0,464.52808
2004-02-06 19:00:00,502.0,864.6015,329.822845,0.000122,117.400163,114.805057,0.048189,0.048189,1.0,0.00014,214.088958,212.992822,0.069046,0.069046,1.0,626.66095
2004-02-06 20:00:00,828.0,917.35284,366.43385,0.000176,143.355394,134.071361,0.026324,0.026324,1.0,0.000108,225.012746,221.026431,0.027065,0.027065,1.0,608.29
2004-02-06 21:00:00,494.0,825.562,410.75239,0.000133,174.234553,160.55598,0.0,0.0,1.0,0.000134,238.998849,230.721439,0.0,0.0,1.0,514.82776
2004-02-06 22:00:00,514.0,758.8323,447.609958,0.000172,194.771054,182.843357,0.0,0.0,1.0,5.5e-05,255.831673,243.021595,0.0,0.0,1.0,480.2397
2004-02-06 23:00:00,502.0,713.84375,472.174023,7.3e-05,202.873041,194.699717,0.0,0.0,1.0,0.0,272.221982,255.946036,0.0,0.0,1.0,460.8938
2004-02-07 00:00:00,494.0,736.7856,485.568285,0.0,202.088141,196.733205,0.0,0.0,1.0,7e-06,285.927782,268.204926,0.0,0.0,1.0,550.1113
2004-02-07 01:00:00,514.0,726.1987,489.288468,0.0,195.220331,191.711924,0.0,0.0,1.0,0.0,295.84134,279.011695,0.0,0.0,1.0,534.3079
2004-02-07 02:00:00,502.0,709.0855,486.164198,7e-06,184.838956,182.540344,0.0,0.0,1.0,0.0,302.52137,287.940093,0.0,0.0,1.0,521.00476
