Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-04-05,87.95831,141.21777,56.199577,0.001826,18.522962,18.522962,0.0,0.0,0.868635,0.00182,37.674081,37.674081,0.0,0.0,0.849782,91.31644
2008-04-06,86.04169,152.4385,55.716478,0.001615,18.366716,18.366716,0.0,0.0,0.862918,0.00111,37.347497,37.347497,0.0,0.0,0.844888,103.41506
2008-04-07,109.95836,155.72519,55.284873,0.001873,18.22721,18.22721,0.0,0.0,0.856741,0.001814,37.055638,37.055638,0.0,0.0,0.839799,88.070206
2008-04-08,105.24997,168.20102,54.898974,0.00168,18.102562,18.102562,0.0,0.0,0.850758,0.001652,36.7946,36.7946,0.0,0.0,0.833814,98.8548
2008-04-09,82.95834,152.13571,54.553643,0.002001,17.991102,17.991102,0.0,0.0,0.844474,0.001888,36.560918,36.560918,0.0,0.0,0.827763,78.62521
2008-04-10,98.29166,140.82037,54.244325,0.002245,17.891349,17.891349,0.0,0.0,0.83717,0.002123,36.351521,36.351521,0.0,0.0,0.820956,71.12461
2008-04-11,65.458374,130.82275,53.966976,0.002406,17.801989,17.801989,0.0,0.0,0.829218,0.002269,36.163681,36.163681,0.0,0.0,0.813392,64.25754
2008-04-12,72.62503,133.5341,53.718011,0.002516,17.721857,17.721857,0.0,0.0,0.820783,0.002403,35.99498,35.99498,0.0,0.0,0.805396,69.00685
2008-04-13,73.95834,144.01779,53.494249,0.002607,17.649919,17.649919,0.0,0.0,0.812016,0.002682,35.843274,35.843274,0.0,0.0,0.796892,79.27672
2008-04-14,129.58333,144.21475,53.292867,0.00209,17.585257,17.585257,0.0,0.0,0.804003,0.001738,35.706658,35.706658,0.0,0.0,0.789038,88.76438
2008-04-15,85.04166,168.42323,53.111362,0.002306,17.527057,17.527057,0.0,0.0,0.796477,0.001922,35.583445,35.583445,0.0,0.0,0.7828,95.09423
2008-04-16,108.874985,152.71454,52.94751,0.002471,17.474597,17.474597,0.0,0.0,0.788229,0.002208,35.472136,35.472136,0.0,0.0,0.775776,76.92106
2008-04-17,74.54166,144.51434,52.799342,0.002573,17.427237,17.427237,0.0,0.0,0.779609,0.002515,35.371401,35.371401,0.0,0.0,0.767753,78.52928
2008-04-18,107.500015,139.91748,52.665107,0.001816,17.384407,17.384407,0.0,0.0,0.772108,0.002444,35.280061,35.280061,0.0,0.0,0.759276,80.34494
2008-04-19,138.70831,172.62802,52.543255,0.00218,17.345604,17.345604,0.0,0.0,0.765291,0.001897,35.19707,35.19707,0.0,0.0,0.751569,110.37753
2008-04-20,71.00003,147.13922,52.432406,0.001791,17.310378,17.310378,0.0,0.0,0.758302,0.001262,35.121497,35.121497,0.0,0.0,0.74622,84.85417
2008-04-21,86.20831,139.64972,52.331339,0.0019,17.278334,17.278334,0.0,0.0,0.751931,0.001824,35.052521,35.052521,0.0,0.0,0.740948,78.46458
2008-04-22,93.708374,190.23428,59.441712,0.001187,22.62254,17.249118,0.008076,0.0,0.752831,0.00113,36.941773,34.989407,0.004387,0.0,0.73878,79.27609
2008-04-23,91.125,180.20288,58.909252,0.001572,18.449063,17.222417,0.0,0.0,0.772303,0.00143,40.339973,34.931508,0.0,0.0,0.748898,81.2944
2008-04-24,137.95833,149.84045,52.145732,0.002275,17.197953,17.197953,0.0,0.0,0.772303,0.0021,34.944121,34.878246,0.0,0.0,0.748898,63.698715
2008-04-25,86.33334,130.25128,52.004935,0.002439,17.175479,17.175479,0.0,0.0,0.769104,0.002427,34.82911,34.82911,0.0,0.0,0.746382,66.90735
2008-04-26,68.66669,136.75089,51.938743,0.002919,17.154776,17.154776,0.0,0.0,0.760522,0.002715,34.783645,34.783645,0.0,0.0,0.738476,83.0359
2008-04-27,64.16669,126.96825,51.877398,0.002962,17.13565,17.13565,0.0,0.0,0.750376,0.002813,34.741449,34.741449,0.0,0.0,0.728954,87.61902
2008-04-28,79.33331,136.91829,51.820368,0.002751,17.117928,17.117928,0.0,0.0,0.740778,0.002652,34.702162,34.702162,0.0,0.0,0.719614,107.258194
2008-04-29,80.95834,158.28864,51.767183,0.00212,17.101456,17.101456,0.0,0.0,0.732119,0.001597,34.665467,34.665467,0.0,0.0,0.712156,127.26235
2008-04-30,144.25,175.7724,51.717423,0.002604,17.086098,17.086098,0.0,0.0,0.724005,0.00212,34.63108,34.63108,0.0,0.0,0.705768,125.75633
2008-05-01,124.0,148.31161,51.670714,0.002631,17.071732,17.071732,0.0,0.0,0.714976,0.002453,34.598752,34.598752,0.0,0.0,0.698143,105.40236
2008-05-02,105.75,121.03357,51.626727,0.002133,17.058252,17.058252,0.0,0.0,0.706732,0.002443,34.568257,34.568257,0.0,0.0,0.6897,93.35817
2008-05-03,79.125,117.744064,51.585166,0.00245,17.045561,17.045561,0.0,0.0,0.698974,0.002554,34.539399,34.539399,0.0,0.0,0.681092,95.043526
2008-05-04,104.83331,115.31422,51.54577,0.002196,17.033573,17.033573,0.0,0.0,0.690978,0.002237,34.512,34.512,0.0,0.0,0.672764,96.52352
2008-05-05,83.95831,121.79998,51.508306,0.001947,17.022215,17.022215,0.0,0.0,0.68382,0.003118,34.485904,34.485904,0.0,0.0,0.663929,99.118774
2008-05-06,159.66667,125.67866,51.472567,0.002331,17.011417,17.011417,0.0,0.0,0.67676,0.003141,34.460971,34.460971,0.0,0.0,0.653192,102.358604
2008-05-07,142.87498,128.49368,51.438368,0.00255,17.00112,17.00112,0.0,0.0,0.668197,0.002533,34.437077,34.437077,0.0,0.0,0.643105,107.33342
2008-05-08,120.91667,120.34742,51.405547,0.002456,16.99127,16.99127,0.0,0.0,0.659595,0.002484,34.414111,34.414111,0.0,0.0,0.634593,92.322
2008-05-09,83.58334,109.65932,51.373955,0.002644,16.981821,16.981821,0.0,0.0,0.650956,0.00267,34.391975,34.391975,0.0,0.0,0.62587,89.19519
2008-05-10,69.54169,110.0999,51.343464,0.002623,16.972729,16.972729,0.0,0.0,0.641881,0.002803,34.370581,34.370581,0.0,0.0,0.616556,91.43051
2008-05-11,137.04167,127.86106,51.313957,0.002737,16.963957,16.963957,0.0,0.0,0.633343,0.002752,34.349851,34.349851,0.0,0.0,0.60709,114.83793
2008-05-12,85.375,139.19127,51.285332,0.003462,16.95547,16.95547,0.0,0.0,0.622215,0.002819,34.329715,34.329715,0.0,0.0,0.597171,129.62073
2008-05-13,105.04166,118.47215,51.257494,0.003265,16.94724,16.94724,0.0,0.0,0.610491,0.002977,34.310112,34.310112,0.0,0.0,0.587598,103.79651
2008-05-14,80.125,110.20109,51.230362,0.003172,16.939239,16.939239,0.0,0.0,0.600032,0.002784,34.290984,34.290984,0.0,0.0,0.577435,103.640594
2008-05-15,119.250015,120.86338,51.203862,0.004248,16.931442,16.931442,0.0,0.0,0.585967,0.003434,34.272284,34.272284,0.0,0.0,0.566885,107.64815
2008-05-16,69.25,108.68643,51.177928,0.003468,16.923829,16.923829,0.0,0.0,0.573748,0.00346,34.253966,34.253966,0.0,0.0,0.555276,97.34166
2008-05-17,91.91666,107.24579,51.152501,0.003182,16.91638,16.91638,0.0,0.0,0.562233,0.00364,34.23599,34.23599,0.0,0.0,0.543208,103.501945
2008-05-18,55.625,104.24978,51.127528,0.002495,16.909078,16.909078,0.0,0.0,0.55245,0.003335,34.218321,34.218321,0.0,0.0,0.531045,112.46013
2008-05-19,82.75,100.77938,51.102962,0.002128,16.901907,16.901907,0.0,0.0,0.544591,0.003055,34.200928,34.200928,0.0,0.0,0.519978,104.1268
2008-05-20,155.875,123.200134,51.07876,0.002779,16.894854,16.894854,0.0,0.0,0.536694,0.00298,34.18378,34.18378,0.0,0.0,0.509762,121.817184
2008-05-21,101.50003,159.76883,51.054883,0.003391,16.887906,16.887906,0.0,0.0,0.525621,0.002985,34.166854,34.166854,0.0,0.0,0.499327,152.68958
2008-05-22,76.95831,170.6535,51.031298,0.003638,16.881051,16.881051,0.0,0.0,0.513311,0.002717,34.150125,34.150125,0.0,0.0,0.489362,149.16687
2008-05-23,78.875,146.677,51.007973,0.002521,16.87428,16.87428,0.0,0.0,0.502576,0.002593,34.133572,34.133572,0.0,0.0,0.480481,121.985466
2008-05-24,69.41666,140.36859,50.98488,0.000727,16.867583,16.867583,0.0,0.0,0.49706,0.001003,34.117177,34.117177,0.0,0.0,0.474202,100.18
2008-05-25,64.20834,144.31628,50.961993,0.002284,16.860952,16.860952,0.0,0.0,0.492107,0.002382,34.100923,34.100923,0.0,0.0,0.468474,105.84799
2008-05-26,57.291687,127.888,50.939291,0.001753,16.854379,16.854379,0.0,0.0,0.485133,0.002085,34.084794,34.084794,0.0,0.0,0.460736,104.80608
2008-05-27,73.29166,120.07941,50.916751,0.001683,16.847858,16.847858,0.0,0.0,0.479441,0.001742,34.068776,34.068776,0.0,0.0,0.454245,98.42908
2008-05-28,75.91666,119.15412,50.894355,0.001778,16.841382,16.841382,0.0,0.0,0.473387,0.001662,34.052857,34.052857,0.0,0.0,0.448476,107.264565
2008-05-29,78.875,114.72862,50.872086,0.001838,16.834946,16.834946,0.0,0.0,0.467308,0.002078,34.037024,34.037024,0.0,0.0,0.4421,104.97082
2008-05-30,60.791687,114.819664,50.849928,0.00211,16.828544,16.828544,0.0,0.0,0.460555,0.002733,34.021268,34.021268,0.0,0.0,0.433828,112.60312
2008-05-31,103.125,109.40471,50.827866,0.001854,16.822172,16.822172,0.0,0.0,0.453791,0.002729,34.005579,34.005579,0.0,0.0,0.424712,120.81122
2008-06-01,67.625,105.38118,50.805888,0.002706,16.815826,16.815826,0.0,0.0,0.445891,0.002954,33.989948,33.989948,0.0,0.0,0.414807,118.66572
2008-06-02,119.66666,102.04749,50.78398,0.00313,16.8095,16.8095,0.0,0.0,0.436259,0.003218,33.974366,33.974366,0.0,0.0,0.40455,124.59695
2008-06-03,98.04166,115.08796,50.762132,0.003065,16.803192,16.803192,0.0,0.0,0.425681,0.002302,33.958826,33.958826,0.0,0.0,0.394775,147.14296
2008-06-04,112.33333,134.02759,50.740334,0.003538,16.796899,16.796899,0.0,0.0,0.413914,0.002799,33.943322,33.943322,0.0,0.0,0.385953,169.00458
2008-06-05,152.29167,133.63293,50.718576,0.003547,16.790616,16.790616,0.0,0.0,0.402093,0.002947,33.927846,33.927846,0.0,0.0,0.376158,158.61594
2008-06-06,84.04166,141.37794,50.696848,0.003651,16.784342,16.784342,0.0,0.0,0.389614,0.002799,33.912393,33.912393,0.0,0.0,0.366247,188.97743
2008-06-07,86.75003,132.37454,50.675144,0.003421,16.778072,16.778072,0.0,0.0,0.377162,0.003022,33.896958,33.896958,0.0,0.0,0.356496,169.13113
2008-06-08,107.125015,114.99333,50.653454,0.003397,16.771806,16.771806,0.0,0.0,0.36565,0.003269,33.881535,33.881535,0.0,0.0,0.345752,158.681
2008-06-09,112.79169,122.3367,50.631771,0.003997,16.765539,16.765539,0.0,0.0,0.353521,0.00353,33.866119,33.866119,0.0,0.0,0.334245,170.02325
2008-06-10,86.16666,126.57917,50.61009,0.004366,16.759271,16.759271,0.0,0.0,0.338764,0.003334,33.850705,33.850705,0.0,0.0,0.322116,185.13127
2008-06-11,165.50002,114.45558,50.588402,0.003694,16.752999,16.752999,0.0,0.0,0.324487,0.003145,33.835291,33.835291,0.0,0.0,0.311109,172.71756
2008-06-12,73.16669,102.58389,50.566703,0.003677,16.74672,16.74672,0.0,0.0,0.312371,0.00318,33.81987,33.81987,0.0,0.0,0.300245,161.46881
2008-06-13,68.04169,89.81704,50.544987,0.003093,16.740433,16.740433,0.0,0.0,0.300589,0.003427,33.80444,33.80444,0.0,0.0,0.289006,168.68474
2008-06-14,65.125,86.57121,50.523248,0.002074,16.734137,16.734137,0.0,0.0,0.291773,0.003128,33.788998,33.788998,0.0,0.0,0.277739,179.06995
2008-06-15,65.95834,83.785484,50.50148,0.002272,16.727829,16.727829,0.0,0.0,0.284439,0.003335,33.773538,33.773538,0.0,0.0,0.266758,176.01039
2008-06-16,77.5,81.573906,50.47968,0.00251,16.721507,16.721507,0.0,0.0,0.276211,0.003417,33.758059,33.758059,0.0,0.0,0.25513,176.34732
2008-06-17,96.20831,88.06207,50.457842,0.00351,16.71517,16.71517,0.0,0.0,0.26645,0.003787,33.742558,33.742558,0.0,0.0,0.243063,167.83496
2008-06-18,81.66669,84.93521,50.435961,0.003665,16.708818,16.708818,0.0,0.0,0.25389,0.003454,33.72703,33.72703,0.0,0.0,0.230501,155.9237
2008-06-19,70.45831,83.81983,50.414034,0.003467,16.702447,16.702447,0.0,0.0,0.241405,0.003469,33.711473,33.711473,0.0,0.0,0.218547,144.72734
2008-06-20,71.91666,84.00804,50.392056,0.003406,16.696057,16.696057,0.0,0.0,0.229501,0.003363,33.695885,33.695885,0.0,0.0,0.206677,130.50967
2008-06-21,88.29166,88.359505,50.370024,0.003757,16.689646,16.689646,0.0,0.0,0.217454,0.003734,33.680263,33.680263,0.0,0.0,0.194731,129.80705
2008-06-22,61.208344,71.977936,50.347933,0.002887,16.683214,16.683214,0.0,0.0,0.205841,0.003459,33.664604,33.664604,0.0,0.0,0.182356,131.16135
2008-06-23,65.75,56.881386,50.325779,0.002539,16.676758,16.676758,0.0,0.0,0.196524,0.003032,33.648906,33.648906,0.0,0.0,0.171373,125.962776
2008-06-24,67.91669,48.025986,50.30356,0.003019,16.670278,16.670278,0.0,0.0,0.187029,0.002672,33.633166,33.633166,0.0,0.0,0.161602,119.0131
2008-06-25,60.333344,36.76277,50.281271,0.002808,16.663772,16.663772,0.0,0.0,0.176944,0.002651,33.617382,33.617382,0.0,0.0,0.152382,120.57675
2008-06-26,82.04169,33.655212,50.258909,0.002784,16.65724,16.65724,0.0,0.0,0.167364,0.002203,33.601553,33.601553,0.0,0.0,0.143763,114.33264
2008-06-27,65.75,30.401642,50.236471,0.002737,16.65068,16.65068,0.0,0.0,0.157807,0.003245,33.585675,33.585675,0.0,0.0,0.134504,124.21087
2008-06-28,68.83334,19.089005,50.213954,0.001985,16.644091,16.644091,0.0,0.0,0.14991,0.003297,33.569746,33.569746,0.0,0.0,0.123427,137.55771
2008-06-29,64.20834,23.192108,50.191354,0.002327,16.637472,16.637472,0.0,0.0,0.142554,0.003178,33.553765,33.553765,0.0,0.0,0.112261,137.9701
2008-06-30,73.58334,29.81697,50.168669,0.002386,16.630821,16.630821,0.0,0.0,0.134458,0.003051,33.537729,33.537729,0.0,0.0,0.101469,137.23877
2008-07-01,63.458313,26.126999,50.145895,0.00231,16.62414,16.62414,0.0,0.0,0.126529,0.003151,33.521637,33.521637,0.0,0.0,0.090898,139.889
2008-07-02,68.75003,19.235985,50.12303,0.00265,16.617425,16.617425,0.0,0.0,0.118042,0.003362,33.505487,33.505487,0.0,0.0,0.079855,145.90833
2008-07-03,99.66666,8.820175,50.100071,0.002972,16.610676,16.610676,0.0,0.0,0.108206,0.003048,33.489276,33.489276,0.0,0.0,0.068753,149.44261
2008-07-04,68.41669,9.256363,50.077016,0.002966,16.603892,16.603892,0.0,0.0,0.097992,0.003239,33.473004,33.473004,0.0,0.0,0.057827,155.75237
2008-07-05,67.95834,30.57399,50.053861,0.003155,16.597073,16.597073,0.0,0.0,0.087702,0.003308,33.456668,33.456668,0.0,0.0,0.046798,149.67548
2008-07-06,69.91666,24.009247,50.030603,0.003265,16.590217,16.590217,0.0,0.0,0.076644,0.003437,33.440266,33.440266,0.0,0.0,0.035261,146.32549
2008-07-07,84.37497,12.114723,50.007241,0.003513,16.583323,16.583323,0.0,0.0,0.06509,0.003057,33.423797,33.423797,0.0,0.0,0.023875,140.03552
2008-07-08,73.5,12.234787,49.983772,0.00366,16.576392,16.576392,0.0,0.0,0.052823,0.003757,33.407259,33.407259,0.0,0.0,0.012599,147.27258
2008-07-09,62.458313,26.656746,49.960194,0.003341,16.569421,16.569421,0.0,0.0,0.040656,0.003285,33.390651,33.390651,0.0,0.0,0.002351,145.29303
2008-07-10,85.00003,30.360191,49.936504,0.003032,16.56241,16.56241,0.0,0.0,0.029636,0.003501,33.373971,33.373971,0.0,0.0,0.0,152.12021
2008-07-11,62.041656,31.95819,49.912699,0.002504,16.555358,16.555358,0.0,0.0,0.019987,0.003206,33.357217,33.357217,0.0,0.0,0.0,162.02048
2008-07-12,61.0,43.33426,49.888778,0.002275,16.548265,16.548265,0.0,0.0,0.012099,0.002997,33.340389,33.340389,0.0,0.0,0.0,164.8825
2008-07-13,61.0,12.1744,49.864738,0.002811,16.54113,16.54113,0.0,0.0,0.003922,0.003352,33.323484,33.323484,0.0,0.0,0.0,156.99338
2008-07-14,61.0,37.916718,49.840578,0.002397,16.533952,16.533952,0.0,0.0,0.0,0.003232,33.306501,33.306501,0.0,0.0,0.0,163.8731
2008-07-15,61.0,64.48393,49.816294,0.002102,16.52673,16.52673,0.0,0.0,0.0,0.002876,33.289438,33.289438,0.0,0.0,0.0,165.74742
2008-07-16,31.291687,82.68819,49.791885,0.002332,16.519464,16.519464,0.0,0.0,0.0,0.003356,33.272295,33.272295,0.0,0.0,0.0,159.05692
2008-07-17,1098.0416,72.45445,49.767349,0.002518,16.512152,16.512152,0.0,0.0,0.0,0.003461,33.25507,33.25507,0.0,0.0,0.0,162.92157
2008-07-18,1031.9583,57.644608,49.742684,0.002662,16.504795,16.504795,0.0,0.0,0.0,0.003319,33.237762,33.237762,0.0,0.0,0.0,157.57143
2008-07-19,83.95831,60.15725,49.717888,0.002649,16.497391,16.497391,0.0,0.0,0.0,0.003311,33.220369,33.220369,0.0,0.0,0.0,157.73456
2008-07-20,57.208344,32.160095,49.692959,0.001657,16.489941,16.489941,0.0,0.0,0.0,0.003084,33.20289,33.20289,0.0,0.0,0.0,171.19186
2008-07-21,75.20834,50.277084,49.667895,0.001875,16.482442,16.482442,0.0,0.0,0.0,0.002513,33.185324,33.185324,0.0,0.0,0.0,153.00449
2008-07-22,64.5,89.26581,49.642695,0.002408,16.474895,16.474895,0.0,0.0,0.0,0.00318,33.167669,33.167669,0.0,0.0,0.0,140.38326
2008-07-23,76.45834,100.146385,49.617355,0.003192,16.4673,16.4673,0.0,0.0,0.0,0.003284,33.149925,33.149925,0.0,0.0,0.0,138.5433
2008-07-24,85.62503,107.12996,49.591876,0.002873,16.459654,16.459654,0.0,0.0,0.0,0.003167,33.132091,33.132091,0.0,0.0,0.0,136.2542
2008-07-25,65.875,116.282486,49.566255,0.003193,16.451959,16.451959,0.0,0.0,0.0,0.003524,33.114164,33.114164,0.0,0.0,0.0,142.01703
2008-07-26,65.95834,124.91357,49.54049,0.00337,16.444213,16.444213,0.0,0.0,0.0,0.0034,33.096145,33.096145,0.0,0.0,0.0,141.58118
2008-07-27,45.875,64.80855,49.51458,0.002468,16.436415,16.436415,0.0,0.0,0.0,0.003036,33.078031,33.078031,0.0,0.0,0.0,141.42615
2008-07-28,69.91666,66.551926,49.488523,0.002277,16.428566,16.428566,0.0,0.0,0.0,0.003153,33.059823,33.059823,0.0,0.0,0.0,139.92416
2008-07-29,63.333313,78.67239,49.462318,0.002997,16.420665,16.420665,0.0,0.0,0.0,0.003196,33.041519,33.041519,0.0,0.0,0.0,136.07379
2008-07-30,66.83331,102.389046,49.435963,0.002914,16.412711,16.412711,0.0,0.0,0.0,0.003127,33.023117,33.023117,0.0,0.0,0.0,132.96967
2008-07-31,70.83331,117.33538,49.409457,0.002854,16.404703,16.404703,0.0,0.0,0.0,0.003225,33.004618,33.004618,0.0,0.0,0.0,137.60576
2008-08-01,78.66669,128.6706,49.382798,0.002997,16.396642,16.396642,0.0,0.0,0.0,0.003198,32.986019,32.986019,0.0,0.0,0.0,133.48157
2008-08-02,58.87497,130.98422,49.355984,0.00333,16.388526,16.388526,0.0,0.0,0.0,0.003309,32.967321,32.967321,0.0,0.0,0.0,130.80861
2008-08-03,54.166656,135.76,49.329016,0.002679,16.380356,16.380356,0.0,0.0,0.0,0.002917,32.948521,32.948521,0.0,0.0,0.0,129.98021
2008-08-04,61.666687,49.413284,49.30189,0.002282,16.37213,16.37213,0.0,0.0,0.0,0.003103,32.92962,32.92962,0.0,0.0,0.0,131.97333
2008-08-05,77.33334,7.2695465,49.274606,0.00175,16.363849,16.363849,0.0,0.0,0.0,0.003125,32.910617,32.910617,0.0,0.0,0.0,134.3099
2008-08-06,71.29166,1.6851349,49.247162,0.002451,16.355512,16.355512,0.0,0.0,0.0,0.003247,32.89151,32.89151,0.0,0.0,0.0,132.47122
2008-08-07,79.625,0.0,49.219557,0.002223,16.347118,16.347118,0.0,0.0,0.0,0.003097,32.872298,32.872298,0.0,0.0,0.0,137.5484
2008-08-08,58.916656,0.0,49.191791,0.001863,16.338667,16.338667,0.0,0.0,0.0,0.002929,32.852982,32.852982,0.0,0.0,0.0,138.72516
2008-08-09,67.58334,2.4489288,49.163861,0.002545,16.330159,16.330159,0.0,0.0,0.0,0.002885,32.83356,32.83356,0.0,0.0,0.0,127.02815
2008-08-10,63.208344,66.10961,49.135767,0.002945,16.321593,16.321593,0.0,0.0,0.0,0.003054,32.814031,32.814031,0.0,0.0,0.0,122.11087
2008-08-11,63.0,100.334526,49.107508,0.003026,16.312969,16.312969,0.0,0.0,0.0,0.003019,32.794394,32.794394,0.0,0.0,0.0,123.79913
2008-08-12,92.70834,74.46563,49.079082,0.002686,16.304287,16.304287,0.0,0.0,0.0,0.003156,32.77465,32.77465,0.0,0.0,0.0,125.966606
2008-08-13,100.70831,96.99727,49.050489,0.003077,16.295545,16.295545,0.0,0.0,0.0,0.003099,32.754797,32.754797,0.0,0.0,0.0,124.830215
2008-08-14,78.0,101.847275,49.021726,0.002848,16.286745,16.286745,0.0,0.0,0.0,0.003062,32.734834,32.734834,0.0,0.0,0.0,128.02722
2008-08-15,86.58334,128.34943,48.992794,0.002842,16.277885,16.277885,0.0,0.0,0.0,0.003014,32.714762,32.714762,0.0,0.0,0.0,131.52658
2008-08-16,54.416656,146.1242,48.963692,0.001991,16.268965,16.268965,0.0,0.0,0.0,0.003137,32.694578,32.694578,0.0,0.0,0.0,145.14374
2008-08-17,57.791656,154.5208,48.934418,0.001649,16.259985,16.259985,0.0,0.0,0.0,0.002799,32.674284,32.674284,0.0,0.0,0.0,145.56262
2008-08-18,78.12497,206.9228,48.904972,0.001199,16.250945,16.250945,0.0,0.0,0.0,0.001616,32.653877,32.653877,0.0,0.0,0.0,130.35977
2008-08-19,104.875,168.89676,48.875352,0.00237,16.241844,16.241844,0.0,0.0,0.0,0.002694,32.633357,32.633357,0.0,0.0,0.0,126.385895
2008-08-20,68.625,76.39653,48.845558,0.00267,16.232681,16.232681,0.0,0.0,0.0,0.002733,32.612725,32.612725,0.0,0.0,0.0,130.02982
2008-08-21,91.91666,5.1616974,48.815589,0.002856,16.223458,16.223458,0.0,0.0,0.0,0.00251,32.591979,32.591979,0.0,0.0,0.0,131.62535
2008-08-22,68.08331,0.0,48.785444,0.002717,16.214172,16.214172,0.0,0.0,0.0,0.002794,32.571118,32.571118,0.0,0.0,0.0,127.30555
2008-08-23,61.25,0.0,48.755122,0.00212,16.204825,16.204825,0.0,0.0,0.0,0.002948,32.550143,32.550143,0.0,0.0,0.0,131.25677
2008-08-24,76.33334,1.5998764,48.724624,0.002527,16.195416,16.195416,0.0,0.0,0.0,0.00317,32.529053,32.529053,0.0,0.0,0.0,132.2994
2008-08-25,68.375,20.10933,48.693947,0.002799,16.185944,16.185944,0.0,0.0,0.0,0.0028,32.507846,32.507846,0.0,0.0,0.0,133.05655
2008-08-26,94.83334,4.871544,48.663091,0.002665,16.17641,16.17641,0.0,0.0,0.0,0.002623,32.486524,32.486524,0.0,0.0,0.0,127.11351
2008-08-27,89.291626,3.9930115,48.632056,0.002999,16.166813,16.166813,0.0,0.0,0.0,0.002898,32.465085,32.465085,0.0,0.0,0.0,127.35549
2008-08-28,92.83331,30.003448,48.600841,0.003015,16.157153,16.157153,0.0,0.0,0.0,0.002693,32.443529,32.443529,0.0,0.0,0.0,128.33832
2008-08-29,84.375,73.29036,48.569445,0.00308,16.147429,16.147429,0.0,0.0,0.0,0.002986,32.421856,32.421856,0.0,0.0,0.0,135.62544
2008-08-30,77.29166,23.30336,48.537867,0.002451,16.137642,16.137642,0.0,0.0,0.0,0.003196,32.400065,32.400065,0.0,0.0,0.0,149.10678
2008-08-31,72.20834,0.0,48.506108,0.002801,16.127792,16.127792,0.0,0.0,0.0,0.002795,32.378155,32.378155,0.0,0.0,0.0,150.056
2008-09-01,77.75003,5.9256134,48.474167,0.003138,16.117877,16.117877,0.0,0.0,0.0,0.002356,32.356127,32.356127,0.0,0.0,0.0,135.31696
2008-09-02,76.08331,0.0,48.442042,0.002759,16.107899,16.107899,0.0,0.0,0.0,0.002555,32.33398,32.33398,0.0,0.0,0.0,134.22438
2008-09-03,58.74997,0.0,48.409734,0.002865,16.097856,16.097856,0.0,0.0,0.0,0.002624,32.311714,32.311714,0.0,0.0,0.0,134.28705
2008-09-04,63.75,0.0,48.377242,0.002905,16.087749,16.087749,0.0,0.0,0.0,0.002491,32.289328,32.289328,0.0,0.0,0.0,132.73831
2008-09-05,60.166687,0.0,48.344566,0.002886,16.077577,16.077577,0.0,0.0,0.0,0.002701,32.266822,32.266822,0.0,0.0,0.0,135.74396
2008-09-06,56.166687,0.0,48.311704,0.00284,16.067341,16.067341,0.0,0.0,0.0,0.002826,32.244197,32.244197,0.0,0.0,0.0,139.82726
2008-09-07,52.166687,0.0,48.278658,0.002335,16.05704,16.05704,0.0,0.0,0.0,0.002622,32.22145,32.22145,0.0,0.0,0.0,146.9656
2008-09-08,55.833344,0.0,48.245426,0.001574,16.046674,16.046674,0.0,0.0,0.0,0.002512,32.198583,32.198583,0.0,0.0,0.0,150.46678
2008-09-09,67.50003,0.0,48.212008,0.00077,16.036243,16.036243,0.0,0.0,0.0,0.001753,32.175595,32.175595,0.0,0.0,0.0,151.62155
