Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-02-15 18:00:00,181.0,145.51784,213.280421,0.000354,73.47595,73.47595,0.0,0.0,0.968608,6.3e-05,139.713484,139.713484,0.0,0.0,0.974707,202.39555
2008-02-15 19:00:00,181.0,147.32529,212.485551,7.4e-05,73.198024,73.198024,0.0,0.0,0.968598,0.0,139.196996,139.196996,0.0,0.0,0.974707,205.2264
2008-02-15 20:00:00,181.0,145.20564,211.694634,0.0,72.921481,72.921481,0.0,0.0,0.968598,0.0,138.683077,138.683077,0.0,0.0,0.974707,203.27744
2008-02-15 21:00:00,181.0,146.11267,210.90765,0.0,72.646313,72.646313,0.0,0.0,0.968598,0.0,138.171714,138.171714,0.0,0.0,0.974707,195.82452
2008-02-15 22:00:00,181.0,140.93073,210.12458,0.0,72.372514,72.372514,0.0,0.0,0.968598,0.0,137.662893,137.662893,0.0,0.0,0.974707,189.45493
2008-02-15 23:00:00,181.0,137.80547,209.345404,0.0,72.100077,72.100077,0.0,0.0,0.968598,0.0,137.156601,137.156601,0.0,0.0,0.974707,188.70045
2008-02-16 00:00:00,181.0,132.12273,208.570103,0.0,71.828995,71.828995,0.0,0.0,0.968598,0.0,136.652827,136.652827,0.0,0.0,0.974707,180.73833
2008-02-16 01:00:00,187.0,135.27121,207.798657,0.0,71.559262,71.559262,0.0,0.0,0.968598,0.0,136.151558,136.151558,0.0,0.0,0.974707,190.34059
2008-02-16 02:00:00,187.0,127.588745,207.031047,0.0,71.29087,71.29087,0.0,0.0,0.968598,0.0,135.652781,135.652781,0.0,0.0,0.974707,193.08652
2008-02-16 03:00:00,187.0,143.11256,206.267254,0.0,71.023813,71.023813,0.0,0.0,0.968598,0.0,135.156484,135.156484,0.0,0.0,0.974707,188.48001
2008-02-16 04:00:00,187.0,134.71959,205.50726,0.0,70.758085,70.758085,0.0,0.0,0.968598,0.0,134.662654,134.662654,0.0,0.0,0.974707,186.75511
2008-02-16 05:00:00,187.0,131.3317,204.751044,0.0,70.493678,70.493678,0.0,0.0,0.968598,0.0,134.17128,134.17128,0.0,0.0,0.974707,187.37494
2008-02-16 06:00:00,187.0,132.3809,203.998589,0.0,70.230586,70.230586,0.0,0.0,0.968598,0.0,133.682348,133.682348,0.0,0.0,0.974707,188.75162
2008-02-16 07:00:00,187.0,134.37025,203.249875,0.0,69.968803,69.968803,0.0,0.0,0.968598,0.0,133.195847,133.195847,0.0,0.0,0.974707,183.17807
2008-02-16 08:00:00,187.0,126.88005,202.504884,0.0,69.708322,69.708322,0.0,0.0,0.968598,0.00017,132.711764,132.711764,0.0,0.0,0.974683,185.81677
2008-02-16 09:00:00,187.0,128.36406,201.763597,0.000198,69.449137,69.449137,0.0,0.0,0.968569,0.001188,132.230089,132.230089,0.0,0.0,0.974513,179.79948
2008-02-16 10:00:00,187.0,121.877945,201.025996,0.000763,69.19124,69.19124,0.0,0.0,0.96846,0.002315,131.750807,131.750807,0.0,0.0,0.974182,160.67046
2008-02-16 11:00:00,187.0,120.354126,200.292063,0.002347,68.934626,68.934626,0.0,0.0,0.968125,0.003388,131.273909,131.273909,0.0,0.0,0.973698,158.39032
2008-02-16 12:00:00,187.0,108.23161,199.561778,0.003072,68.679289,68.679289,0.0,0.0,0.967686,0.004065,130.799381,130.799381,0.0,0.0,0.973118,165.2631
2008-02-16 13:00:00,187.0,106.48578,198.835125,0.003885,68.425221,68.425221,0.0,0.0,0.967131,0.004235,130.327212,130.327212,0.0,0.0,0.972513,168.66708
2008-02-16 14:00:00,187.0,97.81003,198.112084,0.003637,68.172417,68.172417,0.0,0.0,0.966612,0.003872,129.85739,129.85739,0.0,0.0,0.971959,170.12694
2008-02-16 15:00:00,187.0,103.246185,197.392638,0.003114,67.92087,67.92087,0.0,0.0,0.966167,0.002913,129.389903,129.389903,0.0,0.0,0.971543,181.30867
2008-02-16 16:00:00,187.0,120.98505,196.676769,0.002204,67.670574,67.670574,0.0,0.0,0.965852,0.002115,128.924741,128.924741,0.0,0.0,0.971241,188.7759
2008-02-16 17:00:00,187.0,130.01729,195.964459,0.001093,67.421523,67.421523,0.0,0.0,0.965696,0.001439,128.46189,128.46189,0.0,0.0,0.971036,197.8218
2008-02-16 18:00:00,187.0,140.96394,195.255691,0.000402,67.17371,67.17371,0.0,0.0,0.965638,0.00026,128.00134,128.00134,0.0,0.0,0.970998,200.11392
2008-02-16 19:00:00,187.0,126.19722,194.550446,7.7e-05,66.92713,66.92713,0.0,0.0,0.965627,0.0,127.54308,127.54308,0.0,0.0,0.970998,194.4643
2008-02-16 20:00:00,187.0,132.14017,193.848707,0.0,66.681776,66.681776,0.0,0.0,0.965627,0.0,127.087097,127.087097,0.0,0.0,0.970998,189.5691
2008-02-16 21:00:00,187.0,136.25911,193.150457,0.0,66.437642,66.437642,0.0,0.0,0.965627,0.0,126.633381,126.633381,0.0,0.0,0.970998,185.58955
2008-02-16 22:00:00,187.0,128.70454,192.455678,0.0,66.194722,66.194722,0.0,0.0,0.965627,0.0,126.181919,126.181919,0.0,0.0,0.970998,179.72266
2008-02-16 23:00:00,187.0,131.06622,191.764353,0.0,65.95301,65.95301,0.0,0.0,0.965627,0.0,125.732702,125.732702,0.0,0.0,0.970998,178.20222
2008-02-17 00:00:00,187.0,132.87357,191.076464,0.0,65.7125,65.7125,0.0,0.0,0.965627,0.0,125.285717,125.285717,0.0,0.0,0.970998,181.20982
2008-02-17 01:00:00,166.0,132.49445,190.391996,0.0,65.473186,65.473186,0.0,0.0,0.965627,0.0,124.840954,124.840954,0.0,0.0,0.970998,177.05096
2008-02-17 02:00:00,166.0,131.11723,189.710929,0.0,65.235062,65.235062,0.0,0.0,0.965627,0.0,124.398402,124.398402,0.0,0.0,0.970998,186.34915
2008-02-17 03:00:00,166.0,138.95032,189.033248,0.0,64.998122,64.998122,0.0,0.0,0.965627,0.0,123.958049,123.958049,0.0,0.0,0.970998,176.90506
2008-02-17 04:00:00,166.0,134.09314,188.358936,0.0,64.76236,64.76236,0.0,0.0,0.965627,0.0,123.519884,123.519884,0.0,0.0,0.970998,175.30856
2008-02-17 05:00:00,166.0,134.778,187.687976,0.0,64.527771,64.527771,0.0,0.0,0.965627,0.0,123.083897,123.083897,0.0,0.0,0.970998,174.52116
2008-02-17 06:00:00,166.0,132.6078,187.02035,0.0,64.294348,64.294348,0.0,0.0,0.965627,0.0,122.650077,122.650077,0.0,0.0,0.970998,167.4276
2008-02-17 07:00:00,166.0,129.14708,186.356044,0.0,64.062085,64.062085,0.0,0.0,0.965627,0.0,122.218413,122.218413,0.0,0.0,0.970998,176.55533
2008-02-17 08:00:00,166.0,135.485,185.695039,0.0,63.830978,63.830978,0.0,0.0,0.965627,0.000194,121.788894,121.788894,0.0,0.0,0.970971,171.53265
2008-02-17 09:00:00,166.0,125.03648,185.03732,0.000192,63.601019,63.601019,0.0,0.0,0.9656,0.001237,121.361509,121.361509,0.0,0.0,0.970794,158.17984
2008-02-17 10:00:00,166.0,120.72644,184.382869,0.000796,63.372204,63.372204,0.0,0.0,0.965486,0.002385,120.936248,120.936248,0.0,0.0,0.970453,148.79965
2008-02-17 11:00:00,166.0,117.60065,183.731672,0.001274,63.144527,63.144527,0.0,0.0,0.965304,0.003397,120.513101,120.513101,0.0,0.0,0.969968,143.97653
2008-02-17 12:00:00,166.0,107.93936,183.083711,0.001403,62.917981,62.917981,0.0,0.0,0.965104,0.004085,120.092056,120.092056,0.0,0.0,0.969384,143.26004
2008-02-17 13:00:00,166.0,116.91623,182.438971,0.002463,62.692562,62.692562,0.0,0.0,0.964752,0.004268,119.673103,119.673103,0.0,0.0,0.968775,154.55566
2008-02-17 14:00:00,166.0,101.13098,181.797435,0.002545,62.468263,62.468263,0.0,0.0,0.964388,0.003897,119.256232,119.256232,0.0,0.0,0.968218,156.3108
2008-02-17 15:00:00,166.0,116.143906,181.159088,0.002159,62.24508,62.24508,0.0,0.0,0.96408,0.003366,118.841433,118.841433,0.0,0.0,0.967737,177.2208
2008-02-17 16:00:00,166.0,126.63153,180.523913,0.001757,62.023006,62.023006,0.0,0.0,0.963829,0.002591,118.428695,118.428695,0.0,0.0,0.967367,183.82974
2008-02-17 17:00:00,166.0,121.690445,179.891894,0.000759,61.802036,61.802036,0.0,0.0,0.963721,0.000994,118.018007,118.018007,0.0,0.0,0.967225,176.1589
2008-02-17 18:00:00,166.0,118.97757,179.263017,0.000167,61.582165,61.582165,0.0,0.0,0.963697,0.0,117.609361,117.609361,0.0,0.0,0.967225,174.98984
2008-02-17 19:00:00,166.0,125.47229,178.637265,3.8e-05,61.363387,61.363387,0.0,0.0,0.963691,0.0,117.202744,117.202744,0.0,0.0,0.967225,182.64989
2008-02-17 20:00:00,166.0,130.57458,178.014623,6e-06,61.145696,61.145696,0.0,0.0,0.96369,0.000146,116.798148,116.798148,0.0,0.0,0.967204,183.97855
2008-02-17 21:00:00,166.0,138.76546,177.395075,0.0,60.929088,60.929088,0.0,0.0,0.96369,5.4e-05,116.395562,116.395562,0.0,0.0,0.967196,179.90648
2008-02-17 22:00:00,166.0,134.07771,176.778606,0.0,60.713556,60.713556,0.0,0.0,0.96369,0.0,115.994977,115.994977,0.0,0.0,0.967196,175.98933
2008-02-17 23:00:00,166.0,130.22533,176.1652,0.0,60.499096,60.499096,0.0,0.0,0.96369,0.0,115.596381,115.596381,0.0,0.0,0.967196,167.40565
2008-02-18 00:00:00,166.0,128.77385,175.554842,0.0,60.285702,60.285702,0.0,0.0,0.96369,0.0,115.199766,115.199766,0.0,0.0,0.967196,172.74498
2008-02-18 01:00:00,166.0,141.9255,174.947517,0.0,60.073368,60.073368,0.0,0.0,0.96369,0.0,114.805121,114.805121,0.0,0.0,0.967196,173.69841
2008-02-18 02:00:00,166.0,135.01077,174.343211,0.0,59.862091,59.862091,0.0,0.0,0.96369,0.0,114.412437,114.412437,0.0,0.0,0.967196,170.21548
2008-02-18 03:00:00,166.0,129.47119,173.741906,0.0,59.651863,59.651863,0.0,0.0,0.96369,0.0,114.021704,114.021704,0.0,0.0,0.967196,172.46992
2008-02-18 04:00:00,166.0,136.98416,173.14359,0.0,59.44268,59.44268,0.0,0.0,0.96369,0.0,113.632912,113.632912,0.0,0.0,0.967196,163.34149
2008-02-18 05:00:00,166.0,127.90367,172.548247,0.0,59.234537,59.234537,0.0,0.0,0.96369,0.0,113.246051,113.246051,0.0,0.0,0.967196,165.14204
2008-02-18 06:00:00,166.0,132.3563,171.955862,0.0,59.027429,59.027429,0.0,0.0,0.96369,0.0,112.861112,112.861112,0.0,0.0,0.967196,166.144
2008-02-18 07:00:00,166.0,137.80707,171.36642,0.0,58.82135,58.82135,0.0,0.0,0.96369,0.0,112.478086,112.478086,0.0,0.0,0.967196,166.17102
2008-02-18 08:00:00,166.0,133.80342,170.779907,0.0,58.616295,58.616295,0.0,0.0,0.96369,0.0,112.096962,112.096962,0.0,0.0,0.967196,161.44719
2008-02-18 09:00:00,166.0,134.39302,170.196308,0.000364,58.41226,58.41226,0.0,0.0,0.963638,0.000185,111.717731,111.717731,0.0,0.0,0.96717,159.92899
2008-02-18 10:00:00,166.0,138.4384,169.615608,0.000936,58.209238,58.209238,0.0,0.0,0.963505,0.000734,111.340384,111.340384,0.0,0.0,0.967065,159.91151
2008-02-18 11:00:00,166.0,140.7428,169.037794,0.001371,58.007226,58.007226,0.0,0.0,0.963309,0.001102,110.964911,110.964911,0.0,0.0,0.966908,157.3851
2008-02-18 12:00:00,166.0,137.32202,168.46285,0.001522,57.806217,57.806217,0.0,0.0,0.963091,0.001267,110.591303,110.591303,0.0,0.0,0.966727,162.98035
2008-02-18 13:00:00,166.0,144.13084,167.890763,0.001546,57.606208,57.606208,0.0,0.0,0.962871,0.002221,110.219551,110.219551,0.0,0.0,0.966409,168.42604
2008-02-18 14:00:00,166.0,132.83105,167.321517,0.001434,57.407193,57.407193,0.0,0.0,0.962666,0.002901,109.849646,109.849646,0.0,0.0,0.965995,142.98991
2008-02-18 15:00:00,166.0,138.74316,166.7551,0.001125,57.209166,57.209166,0.0,0.0,0.962505,0.002604,109.481578,109.481578,0.0,0.0,0.965623,148.21454
2008-02-18 16:00:00,166.0,134.66759,166.191497,0.001464,57.012124,57.012124,0.0,0.0,0.962296,0.001947,109.115338,109.115338,0.0,0.0,0.965345,157.80821
2008-02-18 17:00:00,166.0,135.12448,165.630693,0.000575,56.816061,56.816061,0.0,0.0,0.962214,0.000934,108.750917,108.750917,0.0,0.0,0.965211,164.41159
2008-02-18 18:00:00,166.0,142.00409,165.072676,0.000357,56.620973,56.620973,0.0,0.0,0.962163,0.00038,108.388305,108.388305,0.0,0.0,0.965157,185.8915
2008-02-18 19:00:00,166.0,140.78796,164.51743,0.00027,56.426854,56.426854,0.0,0.0,0.962124,0.000167,108.027495,108.027495,0.0,0.0,0.965133,183.52753
2008-02-18 20:00:00,166.0,139.43423,163.964943,0.000207,56.233699,56.233699,0.0,0.0,0.962094,0.0,107.668477,107.668477,0.0,0.0,0.965133,169.62576
2008-02-18 21:00:00,166.0,134.2352,163.4152,6.2e-05,56.041505,56.041505,0.0,0.0,0.962086,0.0,107.311241,107.311241,0.0,0.0,0.965133,155.41168
2008-02-18 22:00:00,166.0,124.00081,162.868188,7.1e-05,55.850265,55.850265,0.0,0.0,0.962075,0.0,106.95578,106.95578,0.0,0.0,0.965133,155.57549
2008-02-18 23:00:00,166.0,135.86089,162.323893,7.1e-05,55.659976,55.659976,0.0,0.0,0.962065,0.0,106.602084,106.602084,0.0,0.0,0.965133,155.12227
2008-02-19 00:00:00,166.0,139.97435,161.782301,0.0,55.470633,55.470633,0.0,0.0,0.962065,0.0,106.250144,106.250144,0.0,0.0,0.965133,163.11588
2008-02-19 01:00:00,232.0,144.67642,161.2434,0.0,55.28223,55.28223,0.0,0.0,0.962065,0.0,105.899953,105.899953,0.0,0.0,0.965133,160.75957
2008-02-19 02:00:00,232.0,146.8652,160.707175,0.0,55.094763,55.094763,0.0,0.0,0.962065,6.6e-05,105.5515,105.5515,0.0,0.0,0.965124,167.57457
2008-02-19 03:00:00,232.0,152.70103,160.173614,0.0,54.908228,54.908228,0.0,0.0,0.962065,0.000109,105.204777,105.204777,0.0,0.0,0.965108,171.32509
2008-02-19 04:00:00,232.0,151.2362,159.642702,0.0,54.72262,54.72262,0.0,0.0,0.962065,0.000112,104.859776,104.859776,0.0,0.0,0.965092,165.85268
2008-02-19 05:00:00,232.0,150.65752,159.114428,0.0,54.537934,54.537934,0.0,0.0,0.962065,0.000115,104.516488,104.516488,0.0,0.0,0.965076,165.94446
2008-02-19 06:00:00,232.0,145.53346,158.588777,1.1e-05,54.354165,54.354165,0.0,0.0,0.962064,0.000115,104.174905,104.174905,0.0,0.0,0.965059,171.59737
2008-02-19 07:00:00,232.0,149.0249,158.065737,7.6e-05,54.17131,54.17131,0.0,0.0,0.962053,3.8e-05,103.835018,103.835018,0.0,0.0,0.965054,167.08034
2008-02-19 08:00:00,232.0,146.85991,157.545295,0.000261,53.989363,53.989363,0.0,0.0,0.962015,0.0,103.496818,103.496818,0.0,0.0,0.965054,159.39728
2008-02-19 09:00:00,232.0,139.75734,157.027437,0.000317,53.80832,53.80832,0.0,0.0,0.96197,0.000146,103.160298,103.160298,0.0,0.0,0.965033,154.72447
2008-02-19 10:00:00,232.0,141.40866,156.512151,0.000581,53.628177,53.628177,0.0,0.0,0.961887,0.000872,102.825448,102.825448,0.0,0.0,0.964908,153.60548
2008-02-19 11:00:00,232.0,140.4158,155.999424,0.001428,53.448928,53.448928,0.0,0.0,0.961683,0.001254,102.492261,102.492261,0.0,0.0,0.964729,145.01524
2008-02-19 12:00:00,502.0,136.85309,155.489243,0.000908,53.27057,53.27057,0.0,0.0,0.961554,0.001571,102.160728,102.160728,0.0,0.0,0.964505,145.77448
2008-02-19 13:00:00,232.0,150.27649,154.981595,0.001553,53.093098,53.093098,0.0,0.0,0.961332,0.001479,101.830841,101.830841,0.0,0.0,0.964294,159.84244
2008-02-19 14:00:00,232.0,154.9049,154.476469,0.001423,52.916508,52.916508,0.0,0.0,0.961128,0.001154,101.502592,101.502592,0.0,0.0,0.964129,160.67688
2008-02-19 15:00:00,232.0,141.82895,153.97385,0.001131,52.740795,52.740795,0.0,0.0,0.960967,0.000943,101.175973,101.175973,0.0,0.0,0.963994,141.30446
2008-02-19 16:00:00,232.0,142.39436,153.473728,0.000859,52.565955,52.565955,0.0,0.0,0.960844,0.000579,100.850974,100.850974,0.0,0.0,0.963912,144.86661
2008-02-19 17:00:00,232.0,143.86954,152.976089,5.2e-05,52.391984,52.391984,0.0,0.0,0.960837,0.000201,100.52759,100.52759,0.0,0.0,0.963883,144.5749
2008-02-19 18:00:00,232.0,147.08409,152.480921,0.0,52.218876,52.218876,0.0,0.0,0.960837,0.0,100.20581,100.20581,0.0,0.0,0.963883,144.15453
2008-02-19 19:00:00,232.0,150.48242,151.988211,0.0,52.046629,52.046629,0.0,0.0,0.960837,0.0,99.885628,99.885628,0.0,0.0,0.963883,152.59235
2008-02-19 20:00:00,232.0,144.18042,151.497948,0.0,51.875237,51.875237,0.0,0.0,0.960837,0.0,99.567035,99.567035,0.0,0.0,0.963883,152.6822
2008-02-19 21:00:00,232.0,159.89076,151.010119,0.0,51.704697,51.704697,0.0,0.0,0.960837,4e-06,99.250024,99.250024,0.0,0.0,0.963882,157.58679
2008-02-19 22:00:00,232.0,151.95737,150.524713,0.0,51.535003,51.535003,0.0,0.0,0.960837,4e-06,98.934586,98.934586,0.0,0.0,0.963882,148.80103
2008-02-19 23:00:00,232.0,152.73973,150.041716,0.0,51.366153,51.366153,0.0,0.0,0.960837,0.0,98.620714,98.620714,0.0,0.0,0.963882,157.13812
2008-02-20 00:00:00,232.0,151.049,149.561117,0.0,51.198141,51.198141,0.0,0.0,0.960837,0.0,98.3084,98.3084,0.0,0.0,0.963882,152.0174
2008-02-20 01:00:00,165.0,152.60147,149.082904,0.0,51.030964,51.030964,0.0,0.0,0.960837,0.0,97.997636,97.997636,0.0,0.0,0.963882,155.24323
2008-02-20 02:00:00,165.0,148.5025,148.607065,0.0,50.864617,50.864617,0.0,0.0,0.960837,0.0,97.688415,97.688415,0.0,0.0,0.963882,146.41722
2008-02-20 03:00:00,165.0,147.72438,148.133589,0.0,50.699096,50.699096,0.0,0.0,0.960837,0.0,97.380728,97.380728,0.0,0.0,0.963882,148.64737
2008-02-20 04:00:00,165.0,141.46585,147.662463,0.0,50.534397,50.534397,0.0,0.0,0.960837,0.0,97.074568,97.074568,0.0,0.0,0.963882,150.86288
2008-02-20 05:00:00,165.0,139.52458,147.193676,0.0,50.370517,50.370517,0.0,0.0,0.960837,0.0,96.769928,96.769928,0.0,0.0,0.963882,151.21532
2008-02-20 06:00:00,165.0,149.56363,146.727216,6e-06,50.20745,50.20745,0.0,0.0,0.960836,0.0,96.466799,96.466799,0.0,0.0,0.963882,149.00768
2008-02-20 07:00:00,165.0,141.04597,146.263071,0.0,50.045193,50.045193,0.0,0.0,0.960836,0.0,96.165175,96.165175,0.0,0.0,0.963882,144.7545
2008-02-20 08:00:00,165.0,133.28006,145.801231,0.000243,49.883742,49.883742,0.0,0.0,0.960801,0.000219,95.865048,95.865048,0.0,0.0,0.96385,153.63922
2008-02-20 09:00:00,165.0,143.68987,145.341682,0.000636,49.723092,49.723092,0.0,0.0,0.96071,0.000631,95.56641,95.56641,0.0,0.0,0.96376,143.06119
2008-02-20 10:00:00,165.0,140.09113,144.884416,0.001107,49.563241,49.563241,0.0,0.0,0.960552,0.002288,95.269254,95.269254,0.0,0.0,0.963433,144.72879
2008-02-20 11:00:00,165.0,129.75273,144.429418,0.002845,49.404183,49.404183,0.0,0.0,0.960146,0.001409,94.973573,94.973573,0.0,0.0,0.963232,128.38287
2008-02-20 12:00:00,165.0,122.206696,143.976679,0.003315,49.245915,49.245915,0.0,0.0,0.959672,0.003942,94.679359,94.679359,0.0,0.0,0.962669,137.78603
2008-02-20 13:00:00,165.0,126.88942,143.526188,0.004114,49.088433,49.088433,0.0,0.0,0.959084,0.003951,94.386604,94.386604,0.0,0.0,0.962105,141.67722
2008-02-20 14:00:00,165.0,123.06979,143.077932,0.003377,48.931733,48.931733,0.0,0.0,0.958602,0.003695,94.095303,94.095303,0.0,0.0,0.961577,143.55699
2008-02-20 15:00:00,165.0,116.32405,142.631901,0.002374,48.775811,48.775811,0.0,0.0,0.958263,0.002434,93.805446,93.805446,0.0,0.0,0.961229,146.69559
2008-02-20 16:00:00,165.0,131.28206,142.188083,0.001815,48.620664,48.620664,0.0,0.0,0.958003,0.002043,93.517028,93.517028,0.0,0.0,0.960937,154.22581
2008-02-20 17:00:00,165.0,131.16751,141.746468,0.00076,48.466286,48.466286,0.0,0.0,0.957895,0.001072,93.230041,93.230041,0.0,0.0,0.960784,147.32713
2008-02-20 18:00:00,165.0,133.31842,141.307045,0.000141,48.312676,48.312676,0.0,0.0,0.957875,0.000282,92.944478,92.944478,0.0,0.0,0.960744,147.54091
2008-02-20 19:00:00,165.0,129.8272,140.869803,2.6e-05,48.159827,48.159827,0.0,0.0,0.957871,0.0,92.660332,92.660332,0.0,0.0,0.960744,141.53864
2008-02-20 20:00:00,165.0,140.68413,140.43473,0.0,48.007738,48.007738,0.0,0.0,0.957871,0.0,92.377595,92.377595,0.0,0.0,0.960744,151.02487
2008-02-20 21:00:00,165.0,142.93005,140.001817,0.0,47.856404,47.856404,0.0,0.0,0.957871,4.7e-05,92.096261,92.096261,0.0,0.0,0.960737,144.05603
2008-02-20 22:00:00,165.0,144.583,139.571052,0.0,47.705821,47.705821,0.0,0.0,0.957871,4.7e-05,91.816323,91.816323,0.0,0.0,0.96073,140.97287
2008-02-20 23:00:00,165.0,145.08063,139.142424,0.0,47.555986,47.555986,0.0,0.0,0.957871,5e-06,91.537773,91.537773,0.0,0.0,0.960729,141.35953
2008-02-21 00:00:00,165.0,138.83833,138.715923,0.0,47.406895,47.406895,0.0,0.0,0.957871,0.0,91.260606,91.260606,0.0,0.0,0.960729,139.67218
2008-02-21 01:00:00,246.0,155.52441,138.291539,0.0,47.258544,47.258544,0.0,0.0,0.957871,3e-05,90.984813,90.984813,0.0,0.0,0.960725,143.60849
2008-02-21 02:00:00,246.0,150.66843,137.86926,0.0,47.110929,47.110929,0.0,0.0,0.957871,9.7e-05,90.710388,90.710388,0.0,0.0,0.960711,139.78287
2008-02-21 03:00:00,246.0,153.9667,137.449077,0.0,46.964048,46.964048,0.0,0.0,0.957871,7.5e-05,90.437324,90.437324,0.0,0.0,0.960701,137.76445
2008-02-21 04:00:00,246.0,152.66663,137.030978,0.0,46.817895,46.817895,0.0,0.0,0.957871,6.1e-05,90.165615,90.165615,0.0,0.0,0.960692,133.17683
2008-02-21 05:00:00,246.0,142.66646,136.614954,0.0,46.672468,46.672468,0.0,0.0,0.957871,0.000114,89.895254,89.895254,0.0,0.0,0.960676,135.11978
2008-02-21 06:00:00,246.0,151.04642,136.200994,0.0,46.527763,46.527763,0.0,0.0,0.957871,6.2e-05,89.626234,89.626234,0.0,0.0,0.960667,129.04889
2008-02-21 07:00:00,246.0,142.66658,135.789088,0.0,46.383776,46.383776,0.0,0.0,0.957871,8.9e-05,89.358548,89.358548,0.0,0.0,0.960654,142.868
2008-02-21 08:00:00,246.0,151.19989,135.379225,1.6e-05,46.240504,46.240504,0.0,0.0,0.957869,0.000329,89.092189,89.092189,0.0,0.0,0.960607,135.34302
2008-02-21 09:00:00,246.0,156.70511,134.971395,0.000177,46.097943,46.097943,0.0,0.0,0.957843,0.000584,88.827152,88.827152,0.0,0.0,0.960523,141.34541
2008-02-21 10:00:00,246.0,148.38782,134.565589,0.000551,45.956089,45.956089,0.0,0.0,0.957765,0.000799,88.563429,88.563429,0.0,0.0,0.960409,141.22621
2008-02-21 11:00:00,246.0,186.65016,134.161796,0.000791,45.81494,45.81494,0.0,0.0,0.957765,0.001194,88.301014,88.301014,0.0,0.0,0.960409,211.4073
2008-02-21 12:00:00,246.0,245.117,137.892318,0.000839,49.420486,45.674491,0.069561,0.0,0.967702,0.00146,88.507969,88.0399,0.037172,0.0,0.96572,293.72113
2008-02-21 13:00:00,246.0,255.56052,150.2084,0.000905,60.497651,45.53474,0.066995,0.0,0.977273,0.00138,89.965297,87.780082,0.036949,0.0,0.970998,310.0516
2008-02-21 14:00:00,246.0,259.55426,166.047306,0.000829,73.481805,45.395681,0.066995,0.0,0.986843,0.001343,93.115876,87.521551,0.036949,0.0,0.976276,329.4328
2008-02-21 15:00:00,246.0,265.4911,177.967554,0.000571,81.00839,45.257314,0.036251,0.0,0.992022,0.001068,97.772843,87.264303,0.02304,0.0,0.979568,316.21088
2008-02-21 16:00:00,246.0,262.78067,184.117861,0.000339,81.923749,45.119632,0.036251,0.0,0.997201,0.000677,103.130458,87.00833,0.02304,0.0,0.982859,322.6606
2008-02-21 17:00:00,246.0,257.73404,190.019023,0.000148,82.685816,47.83295,0.03729,0.017697,1.0,0.000286,108.223613,86.753627,0.024685,0.0,0.986385,329.5616
2008-02-21 18:00:00,246.0,251.44846,203.817718,0.00013,92.345589,59.139031,0.035768,0.035768,1.0,1.1e-05,112.160628,86.500186,0.02278,0.0,0.98964,340.32135
2008-02-21 19:00:00,246.0,242.66191,221.417985,0.000141,107.36952,77.271392,0.0,0.0,1.0,0.0,114.448707,86.248003,0.0,0.0,0.98964,276.53836
2008-02-21 20:00:00,246.0,221.53644,233.790058,7.7e-05,118.855221,95.489821,0.0,0.0,1.0,1.1e-05,115.037967,85.997069,0.0,0.0,0.98964,269.83765
2008-02-21 21:00:00,246.0,208.2867,236.768362,6.5e-05,122.509517,106.713857,0.0,0.0,1.0,1.1e-05,114.093755,85.74738,0.0,0.0,0.98964,256.35706
2008-02-21 22:00:00,246.0,204.17256,233.004798,5e-05,120.756491,110.407611,0.0,0.0,1.0,0.0,111.857232,85.498928,0.0,0.0,0.98964,251.42856
2008-02-21 23:00:00,246.0,195.31993,224.345089,3.4e-05,115.11205,108.331749,0.0,0.0,1.0,0.0,108.677029,85.251709,0.0,0.0,0.98964,240.48166
2008-02-22 00:00:00,246.0,200.60909,212.824807,3.4e-05,107.087986,102.64572,0.0,0.0,1.0,0.0,105.113981,85.005715,0.0,0.0,0.98964,230.8032
2008-02-22 01:00:00,202.0,201.88129,200.445503,1e-05,98.086397,95.175947,0.0,0.0,1.0,0.0,101.775627,84.76094,0.0,0.0,0.98964,222.95282
2008-02-22 02:00:00,202.0,202.97864,188.454148,2.6e-05,89.039703,87.226617,0.0,0.0,1.0,0.0,98.914422,84.517379,0.0,0.0,0.98964,223.24442
