Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-12-31,11079.958,10846.507,18098.008247,0.000621,1067.335364,957.382854,0.0,0.0,1.0,0.000587,1042.40548,1018.395586,0.0,0.0,1.0,0.000588,244.391298,227.435916,0.0,0.0,1.0,0.000589,22.811793,0.0,0.0,0.0,0.858249,0.000587,408.828461,403.794844,0.0,0.0,1.0,0.000587,1059.613607,1047.962922,0.0,0.0,1.0,0.000618,576.344116,565.116508,0.0,0.0,1.0,0.000618,2220.248861,1928.279849,0.0,0.0,1.0,0.000539,413.309221,359.001232,0.0,0.0,1.0,0.000538,389.379135,360.328212,0.0,0.0,1.0,0.000588,856.038555,838.969416,0.0,0.0,1.0,0.000589,423.673751,373.511699,0.0,0.0,1.0,0.00046,369.468662,369.468662,0.0,0.0,1.0,14404.113
2004-01-01,9021.959,10214.086,9192.617523,0.000505,683.655157,680.309121,0.020028,0.020028,1.0,0.000589,685.368969,679.231192,0.0,0.0,1.0,0.000591,160.648862,155.792436,0.0,0.0,1.0,0.000592,5.557262,0.0,0.0,0.0,0.858249,0.000589,234.110542,233.056362,0.000597,0.000597,1.0,0.00059,837.525489,832.196644,0.011753,0.011753,1.0,0.000503,503.095945,487.977349,0.018428,0.018428,1.0,0.000503,1465.371193,1406.565856,0.029205,0.029205,1.0,0.000439,634.08558,380.6278,0.028373,0.028373,1.0,0.000438,1252.429701,446.482813,0.026507,0.026507,1.0,0.000591,537.910834,533.828571,0.0,0.0,1.0,0.000592,227.607201,218.259215,0.0,0.0,1.0,0.000374,2501.954798,1515.477791,0.042607,0.042607,1.0,12085.501
2004-01-02,9361.834,9582.426,9720.37175,0.000359,698.072692,697.112608,0.0,0.0,1.0,0.000408,449.424701,448.795054,0.0,0.0,1.0,0.000409,100.092878,98.923868,0.0,0.0,1.0,0.00041,0.477293,0.0,0.0,0.0,0.858249,0.000408,153.506649,153.251928,0.0,0.0,1.0,0.000408,792.257447,791.435485,0.0,0.0,1.0,0.000357,496.73207,494.092886,0.0,0.0,1.0,0.000357,1384.490586,1382.715963,0.00082,0.00082,1.0,0.000312,649.836388,561.60081,0.003862,0.003862,1.0,0.000311,828.649781,622.424227,0.006541,0.006541,1.0,0.000409,336.901852,336.607512,0.0,0.0,1.0,0.00041,133.474439,133.464803,0.0,0.0,1.0,0.000266,796.941447,775.048876,0.009959,0.009959,1.0,10104.436
2004-01-03,7345.2085,9044.635,9677.900925,0.000676,455.714186,455.62985,0.0,0.0,1.0,0.000769,323.287177,323.287177,0.0,0.0,1.0,0.00077,65.555753,65.555753,0.0,0.0,1.0,0.000771,0.0,0.0,0.0,0.0,0.858249,0.000769,116.636531,116.590691,0.0,0.0,1.0,0.000769,518.1488,518.134654,0.0,0.0,1.0,0.000673,296.701063,296.636683,0.0,0.0,1.0,0.000673,1027.422579,1027.028633,0.0,0.0,1.0,0.000588,345.951272,340.980444,0.0,0.0,1.0,0.000587,394.619726,385.989176,0.0,0.0,1.0,0.00077,235.751442,235.751442,0.0,0.0,1.0,0.000771,95.076333,95.076333,0.0,0.0,1.0,0.000502,423.398266,423.258135,0.0,0.0,1.0,8598.34
2004-01-04,5351.125,8568.682,9196.711209,0.000585,332.845457,332.845457,0.0,0.0,1.0,0.000623,255.77393,255.77393,0.0,0.0,1.0,0.000624,47.663813,47.663813,0.0,0.0,1.0,0.000625,0.0,0.0,0.0,0.0,0.858249,0.000623,97.045801,97.039441,0.0,0.0,1.0,0.000623,421.703248,421.703248,0.0,0.0,1.0,0.000582,230.771781,230.771781,0.0,0.0,1.0,0.000582,701.827042,701.755398,0.0,0.0,1.0,0.000508,214.664969,214.657063,0.0,0.0,1.0,0.000508,238.31539,238.224304,0.0,0.0,1.0,0.000624,184.636477,184.636477,0.0,0.0,1.0,0.000625,76.592257,76.592257,0.0,0.0,1.0,0.000434,366.204244,366.204244,0.0,0.0,1.0,7578.935
2004-01-05,4147.0835,8099.5527,7044.044356,0.000673,278.819679,278.819679,0.0,0.0,1.0,0.000753,215.200482,215.200482,0.0,0.0,1.0,0.000755,37.806742,37.806742,0.0,0.0,0.998851,0.000756,0.0,0.0,0.0,0.0,0.857009,0.000754,84.192385,84.192385,0.0,0.0,1.0,0.000755,369.738427,369.738427,0.0,0.0,1.0,0.000669,200.705557,200.705557,0.0,0.0,1.0,0.000669,518.719931,518.717949,0.0,0.0,1.0,0.000584,179.322565,179.322565,0.0,0.0,1.0,0.000583,201.619551,201.619551,0.0,0.0,1.0,0.000756,155.110976,155.110976,0.0,0.0,1.0,0.000757,65.592461,65.592461,0.0,0.0,1.0,0.000498,344.824151,344.824151,0.0,0.0,1.0,6794.9478
2004-01-06,4588.458,9419.807,4521.876349,0.000742,244.357531,244.357531,0.0,0.0,1.0,0.000601,186.750741,186.750741,0.0,0.0,0.999819,0.000603,31.750778,31.750778,0.0,0.0,0.99632,0.000604,0.0,0.0,0.0,0.0,0.854408,0.000602,74.166221,74.166221,0.0,0.0,1.0,0.000602,327.54869,327.54869,0.0,0.0,1.0,0.000739,177.628742,177.628742,0.0,0.0,1.0,0.000739,421.186579,421.186579,0.0,0.0,1.0,0.000645,165.595751,165.595751,0.0,0.0,1.0,0.000644,187.383942,187.383942,0.0,0.0,1.0,0.000603,134.704039,134.704039,0.0,0.0,1.0,0.000604,57.510697,57.510697,0.0,0.0,0.999579,0.000551,324.743104,324.743104,0.0,0.0,1.0,8232.665
2004-01-07,7818.25,9544.451,3464.016091,0.000369,216.26679,216.26679,0.0,0.0,1.0,0.000239,200.5535,198.842606,0.012671,0.012545,0.999853,0.000239,27.483461,27.483461,0.0,0.0,0.994626,0.000239,0.0,0.0,0.0,0.0,0.852711,0.000239,78.035646,74.511755,0.005191,0.005191,1.0,0.000238,290.480004,290.480004,0.0,0.0,1.0,0.000367,163.298834,162.649346,0.000909,0.000909,1.0,0.000367,360.972696,360.972696,0.0,0.0,1.0,0.00032,166.998159,166.855041,0.001224,0.001224,1.0,0.000319,205.312957,201.561312,0.002059,0.002059,1.0,0.000239,118.563742,118.563742,0.0,0.0,0.999736,0.000239,50.826825,50.826825,0.0,0.0,0.998527,0.000273,447.338319,442.214701,0.004611,0.004611,1.0,8765.134
2004-01-08,8812.5,6508.087,3272.954106,0.000434,222.334208,221.655729,0.004319,0.004319,1.0,0.000421,339.394834,335.21519,0.01461,0.01461,1.0,0.000422,42.337133,36.27503,0.020076,0.018541,0.997083,0.000422,37.909096,0.0,0.016929,0.0,0.880832,0.000421,124.80417,113.147038,0.014852,0.014852,1.0,0.000422,301.690103,300.473391,0.002899,0.002899,1.0,0.000432,201.985091,197.325187,0.005668,0.005668,1.0,0.000432,324.214964,324.093476,0.001339,0.001339,1.0,0.000377,169.425909,169.244431,0.001548,0.001548,1.0,0.000377,190.639277,190.14338,0.0,0.0,1.0,0.000422,127.133565,119.552052,0.007863,0.007694,0.999666,0.000422,84.629218,52.137881,0.007213,0.006653,0.998892,0.000322,299.190077,299.190077,0.0,0.0,1.0,8088.0933
2004-01-09,7147.7505,7377.102,3953.602176,0.000472,433.533454,427.188593,0.04795,0.04795,1.0,0.000213,505.31799,498.756541,0.042817,0.042817,1.0,0.000213,115.631818,99.110854,0.008482,0.008482,1.0,0.000213,73.586761,0.0,0.00106,0.0,0.921601,0.000213,221.58967,197.233803,0.030846,0.030846,1.0,0.000213,670.090695,657.266619,0.034032,0.034032,1.0,0.000471,402.21852,375.554494,0.039319,0.039319,1.0,0.000471,454.475657,451.771767,0.03594,0.03594,1.0,0.000412,396.686425,221.843971,0.023834,0.023834,1.0,0.000411,466.085345,242.811754,0.02296,0.02296,1.0,0.000213,278.767225,239.900001,0.018905,0.018905,1.0,0.000213,270.399135,117.942756,0.014501,0.014501,1.0,0.000352,903.646892,874.070944,0.028111,0.028111,1.0,8724.107
2004-01-10,10579.208,8045.716,8028.212978,0.000516,1028.025863,1023.985943,0.0,0.0,1.0,0.000372,784.502246,776.692041,0.0,0.0,1.0,0.000373,146.916275,137.505512,0.0,0.0,1.0,0.000373,21.506964,0.0,0.0,0.0,0.923897,0.000373,328.321147,308.119865,0.0,0.0,1.0,0.000373,1295.592208,1290.445848,0.0,0.0,1.0,0.000514,761.696109,749.77128,0.0,0.0,1.0,0.000514,1020.717584,1017.58754,0.0,0.0,1.0,0.000449,630.503525,471.362729,0.0,0.0,1.0,0.000449,683.756391,534.523397,0.0,0.0,1.0,0.000373,450.297999,417.449438,0.0,0.0,1.0,0.000373,294.427175,194.774057,0.0,0.0,1.0,0.000384,548.520292,546.858326,0.0,0.0,1.0,10789.478
2004-01-11,11134.542,7009.6514,7529.505652,0.000504,597.384321,596.993423,0.0,0.0,1.0,0.00054,716.213815,714.227051,0.0,0.0,1.0,0.000541,119.259477,116.563822,0.0,0.0,1.0,0.000542,5.239389,0.0,0.0,0.0,0.923897,0.00054,236.468728,232.88147,0.0,0.0,1.0,0.000541,535.094127,534.909278,0.0,0.0,1.0,0.000502,322.369643,321.879188,0.0,0.0,1.0,0.000502,896.962752,896.331346,0.0,0.0,1.0,0.000438,283.722623,273.575837,0.0,0.0,1.0,0.000437,280.133804,274.029757,0.0,0.0,1.0,0.000541,371.971316,364.102447,0.0,0.0,1.0,0.000542,173.235142,152.69917,0.0,0.0,1.0,0.000374,290.647951,290.647951,0.0,0.0,1.0,9200.539
2004-01-12,7456.875,6440.495,4382.516935,0.000329,298.940238,298.939688,0.0,0.0,1.0,0.000367,483.59878,483.10934,0.0,0.0,1.0,0.000368,80.405768,79.635309,0.0,0.0,1.0,0.000368,0.970042,0.0,0.0,0.0,0.923897,0.000367,135.961015,135.412666,0.0,0.0,1.0,0.000367,294.418036,294.418036,0.0,0.0,1.0,0.000328,171.296011,171.296011,0.0,0.0,1.0,0.000328,566.975533,566.849923,0.0,0.0,1.0,0.000286,164.479386,164.479386,0.0,0.0,1.0,0.000286,173.251249,173.251249,0.0,0.0,1.0,0.000367,241.689903,239.86958,0.0,0.0,1.0,0.000368,97.577952,93.820854,0.0,0.0,1.0,0.000245,273.18021,273.18021,0.0,0.0,1.0,7452.134
2004-01-13,6142.5835,5853.0596,3482.270598,0.000755,205.067379,205.067379,0.0,0.0,1.0,0.000471,310.176882,310.083692,0.0,0.0,1.0,0.000473,52.561666,52.426994,0.0,0.0,1.0,0.000473,0.040896,0.0,0.0,0.0,0.923897,0.000472,85.720215,85.720215,0.0,0.0,1.0,0.000472,238.531244,238.531244,0.0,0.0,1.0,0.000751,136.32798,136.32798,0.0,0.0,1.0,0.000751,367.46691,367.464934,0.0,0.0,1.0,0.000656,137.474347,137.474347,0.0,0.0,1.0,0.000655,151.879455,151.879455,0.0,0.0,1.0,0.000473,156.079571,155.851483,0.0,0.0,1.0,0.000473,60.587608,60.509262,0.0,0.0,1.0,0.00056,257.270968,257.270968,0.0,0.0,1.0,6377.549
2004-01-14,4500.9165,5165.1494,3349.119898,0.000356,185.550366,185.060868,0.004157,0.004157,1.0,0.000427,221.321956,220.950484,0.00429,0.00429,1.0,0.000428,36.576251,36.575016,0.0,0.0,1.0,0.000428,0.0,0.0,0.0,0.0,0.923897,0.000427,67.209908,66.159601,0.002353,0.002353,1.0,0.000427,215.042301,214.8462,0.000523,0.000523,1.0,0.000355,135.442796,133.202898,0.003642,0.003642,1.0,0.000355,282.987313,282.788102,0.002721,0.002721,1.0,0.000311,143.82604,143.47781,0.004255,0.004255,1.0,0.00031,172.54948,166.370257,0.004565,0.004565,1.0,0.000427,111.555788,111.555788,0.0,0.0,1.0,0.000428,44.75756,44.75756,0.0,0.0,1.0,0.000265,318.433314,315.05251,0.003227,0.003227,1.0,5701.8438
2004-01-15,3457.1667,4824.3535,3897.70866,0.000709,223.090102,222.706382,0.0,0.0,1.0,0.000558,210.71275,209.780726,0.002227,0.002227,1.0,0.000558,27.834177,27.834177,0.0,0.0,1.0,0.000559,0.0,0.0,0.0,0.0,0.923897,0.000558,69.919252,67.877887,0.001162,0.001162,1.0,0.000558,202.062341,201.986677,0.0,0.0,1.0,0.000707,164.710454,163.481124,0.0,0.0,1.0,0.000707,280.129428,279.895325,0.0,0.0,1.0,0.000618,178.944684,178.712457,0.0,0.0,1.0,0.000617,210.664553,207.53256,0.0,0.0,1.0,0.000558,88.425841,88.425841,0.0,0.0,1.0,0.000559,36.716558,36.716558,0.0,0.0,1.0,0.000528,256.861522,256.65666,0.0,0.0,1.0,5066.555
2004-01-16,2920.2083,3777.1494,4221.961728,0.000406,171.801794,171.764049,0.0,0.0,1.0,0.000407,205.272782,204.655269,0.0,0.0,1.0,0.000408,22.744403,22.744403,0.0,0.0,1.0,0.000408,0.0,0.0,0.0,0.0,0.923897,0.000407,66.02409,64.923507,0.0,0.0,1.0,0.000407,169.801718,169.79905,0.0,0.0,1.0,0.000405,114.180173,114.127544,0.0,0.0,1.0,0.000404,242.522586,242.47535,0.0,0.0,1.0,0.000353,134.90866,134.894312,0.0,0.0,1.0,0.000353,147.915795,147.794297,0.0,0.0,1.0,0.000407,74.679466,74.679466,0.0,0.0,1.0,0.000408,31.658833,31.658833,0.0,0.0,1.0,0.000302,219.908116,219.908116,0.0,0.0,1.0,4781.7734
2004-01-17,2575.625,3234.6692,2766.181287,0.000593,132.331589,132.331492,0.0,0.0,1.0,0.000689,173.08007,172.922212,0.0,0.0,1.0,0.00069,19.403684,19.403684,0.0,0.0,1.0,0.000691,0.0,0.0,0.0,0.0,0.923897,0.000689,53.234408,53.039752,0.0,0.0,1.0,0.00069,147.92473,147.92473,0.0,0.0,1.0,0.00059,90.340062,90.340062,0.0,0.0,1.0,0.00059,196.566867,196.557345,0.0,0.0,1.0,0.000515,113.31494,113.31494,0.0,0.0,1.0,0.000515,125.814582,125.814582,0.0,0.0,1.0,0.000691,64.985386,64.985386,0.0,0.0,1.0,0.000692,27.820519,27.820519,0.0,0.0,1.0,0.00044,207.055356,207.055356,0.0,0.0,1.0,4479.9937
2004-01-18,2323.0,2841.1587,1756.824804,0.000652,112.121556,112.121556,0.0,0.0,1.0,0.000381,136.846468,136.80863,0.0,0.0,1.0,0.000382,16.918745,16.918745,0.0,0.0,0.999917,0.000382,0.0,0.0,0.0,0.0,0.923745,0.000381,42.477122,42.452036,0.0,0.0,1.0,0.000381,130.865377,130.865377,0.0,0.0,1.0,0.00065,78.620885,78.620885,0.0,0.0,1.0,0.00065,163.871966,163.871899,0.0,0.0,1.0,0.000567,104.32664,104.32664,0.0,0.0,1.0,0.000566,116.833225,116.833225,0.0,0.0,1.0,0.000382,57.239556,57.239556,0.0,0.0,0.999919,0.000382,24.604193,24.604193,0.0,0.0,0.99991,0.000485,194.997347,194.997347,0.0,0.0,1.0,4155.496
2004-01-19,2129.375,2546.7725,1465.892387,0.00104,98.446742,98.446742,0.0,0.0,1.0,0.000803,110.406173,110.40032,0.0,0.0,1.0,0.000805,14.899294,14.899294,0.0,0.0,0.998236,0.000805,0.0,0.0,0.0,0.0,0.921954,0.000804,35.60407,35.60407,0.0,0.0,1.0,0.000804,116.036332,116.036332,0.0,0.0,1.0,0.001036,69.578012,69.578012,0.0,0.0,1.0,0.001036,141.222374,141.222374,0.0,0.0,1.0,0.000905,97.941,97.941,0.0,0.0,1.0,0.000904,109.87609,109.87609,0.0,0.0,1.0,0.000805,50.644969,50.644969,0.0,0.0,0.998241,0.000806,21.803427,21.803427,0.0,0.0,0.998215,0.000773,183.64158,183.64158,0.0,0.0,1.0,3876.248
2004-01-20,1969.4583,2126.1057,1420.480909,0.000934,87.153241,87.153241,0.0,0.0,0.999778,0.000708,92.630807,92.630807,0.0,0.0,1.0,0.00071,13.176659,13.176659,0.0,0.0,0.995219,0.00071,0.0,0.0,0.0,0.0,0.918934,0.000708,30.892041,30.892041,0.0,0.0,1.0,0.000709,102.912507,102.912507,0.0,0.0,1.0,0.00093,61.696932,61.696932,0.0,0.0,0.999802,0.00093,123.88515,123.88515,0.0,0.0,0.99968,0.000812,92.20274,92.20274,0.0,0.0,1.0,0.000811,103.465171,103.465171,0.0,0.0,1.0,0.00071,44.881629,44.881629,0.0,0.0,0.995223,0.000711,19.333151,19.333151,0.0,0.0,0.995194,0.000694,172.947121,172.947121,0.0,0.0,1.0,3706.5024
2004-01-21,1826.375,1931.8395,1620.51855,0.00092,77.274291,77.274291,0.0,0.0,0.997893,0.001085,79.970419,79.970419,0.0,0.0,1.0,0.001088,11.673467,11.673467,0.0,0.0,0.991505,0.001089,0.0,0.0,0.0,0.0,0.915216,0.001086,27.200633,27.200633,0.0,0.0,1.0,0.001087,91.275004,91.275004,0.0,0.0,0.998949,0.000915,54.719214,54.719214,0.0,0.0,0.997963,0.000915,109.465427,109.465427,0.0,0.0,0.997662,0.000799,86.829744,86.829744,0.0,0.0,0.999294,0.000798,97.438935,97.438935,0.0,0.0,0.999303,0.001088,39.795785,39.795785,0.0,0.0,0.991509,0.00109,17.145771,17.145771,0.0,0.0,0.991473,0.000682,162.87546,162.87546,0.0,0.0,1.0,3496.52
2004-01-22,1705.125,1602.8215,1888.649835,0.000773,68.532868,68.532868,0.0,0.0,0.995006,0.00084,70.104623,70.104623,0.0,0.0,0.998609,0.000841,10.348923,10.348923,0.0,0.0,0.987807,0.000842,0.0,0.0,0.0,0.0,0.911514,0.00084,24.072528,24.072528,0.0,0.0,0.998608,0.000841,80.953634,80.953634,0.0,0.0,0.996227,0.000769,48.5315,48.5315,0.0,0.0,0.995091,0.000769,96.971652,96.971652,0.0,0.0,0.994791,0.000671,81.772833,81.772833,0.0,0.0,0.997259,0.00067,91.76447,91.76447,0.0,0.0,0.997281,0.000841,35.292634,35.292634,0.0,0.0,0.98781,0.000843,15.206638,15.206638,0.0,0.0,0.987769,0.000573,153.390327,153.390327,0.0,0.0,0.999445,3325.2974
2004-01-23,1598.7916,1010.8761,1579.390661,0.000634,60.782757,60.782757,0.0,0.0,0.992499,0.000711,61.886438,61.886438,0.0,0.0,0.99552,0.000712,9.177147,9.177147,0.0,0.0,0.984639,0.000712,0.0,0.0,0.0,0.0,0.908343,0.000711,21.337449,21.337449,0.0,0.0,0.995517,0.000711,71.799414,71.799414,0.0,0.0,0.993515,0.000632,43.043563,43.043563,0.0,0.0,0.992596,0.000632,85.975175,85.975175,0.0,0.0,0.992295,0.000553,77.010721,77.010721,0.0,0.0,0.99508,0.000552,86.420516,86.420516,0.0,0.0,0.995103,0.000712,31.300887,31.300887,0.0,0.0,0.984642,0.000712,13.487003,13.487003,0.0,0.0,0.984597,0.000473,144.457565,144.457565,0.0,0.0,0.997876,3256.343
2004-01-24,1514.875,1879.6975,1183.867082,0.000626,53.909401,53.909401,0.0,0.0,0.991388,0.000452,54.790126,54.790126,0.0,0.0,0.993319,0.000453,8.13889,8.13889,0.0,0.0,0.982309,0.000453,0.0,0.0,0.0,0.0,0.906012,0.000452,18.92154,18.92154,0.0,0.0,0.993316,0.000452,63.680351,63.680351,0.0,0.0,0.991521,0.000625,38.176206,38.176206,0.0,0.0,0.991012,0.000625,76.245116,76.245116,0.0,0.0,0.991188,0.000546,72.525961,72.525961,0.0,0.0,0.994112,0.000545,82.356783,81.387774,0.000507,0.0,0.995874,0.000452,27.761149,27.761149,0.0,0.0,0.982314,0.000453,11.961879,11.961879,0.0,0.0,0.982265,0.000467,136.428132,136.045007,0.000345,0.0,0.99823,3736.668
2004-01-25,1958.0833,3225.694,1004.463434,0.000975,47.813331,47.813331,0.0,0.0,0.991388,0.001078,48.562416,48.562416,0.0,0.0,0.992601,0.001079,7.218379,7.218379,0.0,0.0,0.979226,0.00108,0.0,0.0,0.0,0.0,0.902927,0.001078,16.78119,16.78119,0.0,0.0,0.992598,0.001079,56.479391,56.479391,0.0,0.0,0.988881,0.000971,33.859249,33.859249,0.0,0.0,0.990067,0.000971,67.62132,67.62132,0.0,0.0,0.990544,0.000849,68.302375,68.302375,0.0,0.0,0.994112,0.000848,76.726282,76.648117,0.0,0.0,0.995874,0.001079,24.621858,24.621858,0.0,0.0,0.979231,0.001081,10.609228,10.609228,0.0,0.0,0.979178,0.000726,128.122358,128.122358,0.0,0.0,0.99823,5759.622
2004-01-26,3431.4583,3048.484,993.015513,0.000458,42.406609,42.406609,0.0,0.0,0.991388,0.000519,43.060801,43.060801,0.0,0.0,0.992601,0.00052,25.084083,16.700948,0.014214,0.008456,0.997262,0.000519,40.963162,0.0,0.010051,0.0,0.92993,0.000519,14.883419,14.883419,0.0,0.0,0.992568,0.000519,50.092713,50.092713,0.0,0.0,0.986176,0.000456,30.030452,30.030452,0.0,0.0,0.988655,0.000457,59.97422,59.97422,0.0,0.0,0.988901,0.000399,64.324752,64.324752,0.0,0.0,0.994112,0.000398,72.200782,72.184476,0.001052,0.0,0.996051,0.000519,23.129061,21.837605,0.002373,0.0,0.979526,0.00052,39.088276,9.570568,0.006935,0.001164,0.98729,0.000341,122.021513,121.901853,0.002815,0.002298,0.998378,5592.1904
2004-01-27,5833.8335,4529.705,1374.128398,0.000516,46.516505,45.891519,0.004984,0.002473,0.995879,0.000486,80.218494,78.016457,0.014882,0.013032,0.998767,0.000487,48.598292,41.875326,0.0,0.0,1.0,0.000492,28.155522,0.0,0.0,0.0,0.940871,0.000486,18.372897,15.762103,0.004026,0.002114,0.99758,0.000486,45.142422,44.42824,0.002078,0.0,0.988328,0.000514,43.493395,38.93677,0.006664,0.003078,0.994672,0.000514,73.204467,72.518978,0.008712,0.005197,0.995366,0.000449,109.817304,108.692466,0.012692,0.010974,0.998421,0.000449,293.8016,257.180808,0.021925,0.021774,1.0,0.000487,24.26027,19.368208,0.0,0.0,0.986465,0.000492,69.275698,14.810363,0.0,0.0,1.0,0.000384,917.628863,885.745695,0.026711,0.026711,1.0,7820.3354
2004-01-28,6755.5415,3543.7256,3074.974606,0.000762,77.473669,77.047926,0.0,0.0,1.0,0.000852,178.437465,176.450531,0.0,0.0,1.0,0.000873,44.090048,42.164431,0.0,0.0,1.0,0.000876,6.859067,0.0,0.0,0.0,0.940871,0.000872,26.359341,24.336394,0.0,0.0,1.0,0.000873,39.766439,39.404304,0.0,0.0,0.992327,0.000759,74.092106,72.275196,0.0,0.0,1.0,0.000759,155.328674,154.617315,0.0,0.0,1.0,0.000663,207.205769,206.593457,0.0,0.0,1.0,0.000663,379.929199,369.425799,0.0,0.0,1.0,0.000874,18.520396,17.178054,0.0,0.0,0.986465,0.000877,28.576293,16.528655,0.0,0.0,1.0,0.000567,255.473732,254.667387,0.0,0.0,1.0,6287.9004
2004-01-29,5041.5415,3188.5896,2648.651482,0.000653,53.340931,53.299344,0.0,0.0,1.0,0.000391,166.607416,166.099486,0.0,0.0,1.0,0.000399,30.424949,29.873406,0.0,0.0,1.0,0.000399,1.670962,0.0,0.0,0.0,0.940871,0.000398,20.918936,20.554884,0.0,0.0,1.0,0.000398,34.962286,34.948474,0.0,0.0,0.992327,0.00065,37.963042,37.891133,0.0,0.0,1.0,0.000642,138.788097,138.644561,0.0,0.0,1.0,0.000561,109.654457,109.61764,0.0,0.0,1.0,0.00056,147.013965,146.673557,0.0,0.0,1.0,0.000398,15.557121,15.235563,0.0,0.0,0.986465,0.000399,14.754909,12.280619,0.0,0.0,1.0,0.000479,145.037505,145.037505,0.0,0.0,1.0,5101.508
2004-01-30,4103.2085,2998.324,1578.413544,0.000874,35.282526,35.282526,0.0,0.0,1.0,0.00124,113.084642,112.938192,0.000282,0.000282,1.0,0.001241,19.421314,19.287355,0.0,0.0,1.0,0.001243,0.160153,0.0,0.0,0.0,0.940871,0.00124,14.441642,14.386699,0.0,0.0,1.0,0.001241,30.996508,30.996508,0.0,0.0,0.992327,0.000869,24.612738,24.612738,0.0,0.0,1.0,0.000865,90.537983,90.509572,0.0,0.0,1.0,0.000755,69.288065,69.288065,0.0,0.0,1.0,0.000711,89.090741,89.090741,0.0,0.0,1.0,0.001242,13.575863,13.512729,0.0,0.0,0.986465,0.001244,8.971389,8.796007,0.0,0.0,1.0,0.000608,136.397424,136.397424,0.0,0.0,1.0,4474.0405
2004-01-31,3513.7083,2854.3237,1092.614284,0.001163,28.13778,28.13778,0.0,0.0,1.0,0.001478,75.443248,75.366317,0.0,0.0,1.0,0.00148,12.88235,12.88235,0.0,0.0,0.999333,0.001482,0.0,0.0,0.0,0.0,0.940185,0.001478,10.808062,10.808062,0.0,0.0,1.0,0.00148,27.49143,27.49143,0.0,0.0,0.992327,0.001159,20.5953,20.5953,0.0,0.0,1.0,0.001159,60.726718,60.726377,0.0,0.0,1.0,0.001013,59.373337,59.373337,0.0,0.0,1.0,0.000992,78.040903,78.040903,0.0,0.0,1.0,0.001481,11.984712,11.984712,0.0,0.0,0.986119,0.001483,6.838384,6.838384,0.0,0.0,0.999635,0.000849,128.454095,128.454095,0.0,0.0,1.0,3965.1313
