Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-24 10:00:00,1198.0,729.033478,613.9297,882.60974
2004-03-24 11:00:00,1194.0,727.714885,629.458,826.74915
2004-03-24 12:00:00,1195.0,726.392065,623.9474,976.56366
2004-03-24 13:00:00,1192.0,725.0607,666.2484,1044.2728
2004-03-24 14:00:00,1191.0,723.719276,779.1743,1008.2534
2004-03-24 15:00:00,1193.0,722.368192,828.4287,1050.1617
2004-03-24 16:00:00,1194.0,721.008949,887.79895,1042.2773
2004-03-24 17:00:00,1187.0,719.643548,849.8423,1112.3475
2004-03-24 18:00:00,1184.0,718.274144,807.79175,996.526
2004-03-24 19:00:00,1182.0,716.902856,826.133,985.9209
2004-03-24 20:00:00,1177.0,715.531675,801.7024,954.44836
2004-03-24 21:00:00,1174.0,714.162417,797.2887,942.5262
2004-03-24 22:00:00,1173.0,712.796686,802.193,950.54724
2004-03-24 23:00:00,1171.0,711.435838,810.0288,954.07733
2004-03-25 00:00:00,1170.0,710.080943,785.01746,964.80725
2004-03-25 01:00:00,1169.0,708.732764,807.0266,967.7586
2004-03-25 02:00:00,1169.0,707.391761,799.0061,938.48535
2004-03-25 03:00:00,1163.0,706.058107,766.11597,926.5206
2004-03-25 04:00:00,1163.0,704.731722,793.28,932.45886
2004-03-25 05:00:00,1162.0,703.412314,777.57446,915.22363
2004-03-25 06:00:00,1160.0,702.099441,759.6693,911.7287
2004-03-25 07:00:00,1160.0,700.792572,760.93555,926.5187
2004-03-25 08:00:00,1159.0,699.491155,757.5281,898.8667
2004-03-25 09:00:00,1158.0,698.194645,785.4292,801.7871
2004-03-25 10:00:00,1158.0,696.902514,770.05066,810.5072
2004-03-25 11:00:00,1158.0,695.614278,824.1383,896.69763
2004-03-25 12:00:00,1161.0,694.329539,808.94214,841.33093
2004-03-25 13:00:00,1169.0,693.04798,737.4009,673.7982
2004-03-25 14:00:00,1181.0,691.878183,968.72675,911.0939
2004-03-25 15:00:00,1209.0,691.686181,862.27783,0.0
2004-03-25 16:00:00,1239.0,693.872226,1188.7703,912.11084
2004-03-25 17:00:00,1275.0,699.308158,1191.2917,1568.4998
2004-03-25 18:00:00,1338.0,708.405362,469.2893,1141.969
2004-03-25 19:00:00,1438.0,720.844446,562.28906,1051.8953
2004-03-25 20:00:00,1565.0,735.569476,633.14795,1088.1799
2004-03-25 21:00:00,1664.0,752.615069,697.31836,1069.055
2004-03-25 22:00:00,1704.0,774.486646,760.4612,1101.2019
2004-03-25 23:00:00,1690.0,805.484319,822.55334,1126.6951
2004-03-26 00:00:00,1647.0,847.987256,902.91425,1151.5339
2004-03-26 01:00:00,1616.0,898.709705,955.1947,1155.4211
2004-03-26 02:00:00,1595.0,949.994248,1012.18274,1150.7279
2004-03-26 03:00:00,1585.0,994.014875,1038.7151,1184.2411
2004-03-26 04:00:00,1593.0,1025.352568,1063.4772,1195.9254
2004-03-26 05:00:00,1588.0,1041.479502,1083.1455,1185.3947
2004-03-26 06:00:00,1588.0,1043.230128,1096.3765,1200.772
2004-03-26 07:00:00,1585.0,1034.883509,1117.0477,1204.4163
2004-03-26 08:00:00,1579.0,1021.624815,1124.1228,1226.1556
2004-03-26 09:00:00,1593.0,1006.563865,1109.3715,1296.2317
2004-03-26 10:00:00,1600.0,990.780226,1114.693,1143.0242
2004-03-26 11:00:00,1605.0,974.874699,1139.2987,1169.6605
2004-03-26 12:00:00,1616.0,959.447901,1203.5331,1183.9468
2004-03-26 13:00:00,1619.0,944.963547,1238.5636,1188.7665
2004-03-26 14:00:00,1618.0,931.761963,1212.5522,1239.1415
2004-03-26 15:00:00,1616.0,920.053065,1210.5479,1279.9935
2004-03-26 16:00:00,1614.0,909.898682,1211.2395,1334.4253
2004-03-26 17:00:00,1603.0,901.237214,1236.6959,1213.9436
2004-03-26 18:00:00,1594.0,893.903298,1248.3483,1178.0121
2004-03-26 19:00:00,1581.0,887.655618,1209.0935,1171.875
2004-03-26 20:00:00,1568.0,882.2085,1224.6593,1174.0768
2004-03-26 21:00:00,1552.0,877.260639,1229.6622,1163.6927
2004-03-26 22:00:00,1543.0,872.522233,1213.5352,1141.3075
2004-03-26 23:00:00,1527.0,867.735939,1204.2483,1137.0162
2004-03-27 00:00:00,1520.0,862.691265,1194.8442,1129.428
2004-03-27 01:00:00,1511.0,857.23182,1183.5859,1131.0802
2004-03-27 02:00:00,1501.0,851.256666,1163.0186,1123.9474
2004-03-27 03:00:00,1496.0,844.717239,1124.1497,1129.8385
2004-03-27 04:00:00,1481.0,837.610496,1085.9446,1125.749
2004-03-27 05:00:00,1472.0,829.970145,1065.0978,1103.6593
2004-03-27 06:00:00,1467.0,821.857482,1039.8507,1088.4769
2004-03-27 07:00:00,1455.0,813.35238,1052.5989,1083.1409
2004-03-27 08:00:00,1446.0,804.545219,1032.1736,1000.1177
2004-03-27 09:00:00,1439.0,795.530278,1009.54944,931.15125
2004-03-27 10:00:00,1443.0,786.400562,973.2012,908.8084
2004-03-27 11:00:00,1439.0,777.243943,1012.1174,866.1961
2004-03-27 12:00:00,1436.0,768.140404,1003.44434,932.8314
2004-03-27 13:00:00,1440.0,759.16026,964.62683,968.6859
2004-03-27 14:00:00,1443.0,750.363337,1010.47156,1009.5233
2004-03-27 15:00:00,1449.0,741.798682,1038.9607,957.296
2004-03-27 16:00:00,1457.0,733.504551,1097.1483,1004.92694
2004-03-27 17:00:00,1461.0,725.508966,1091.741,1083.48
2004-03-27 18:00:00,1462.0,717.83115,1141.3757,1007.99426
2004-03-27 19:00:00,1452.0,710.483619,1161.8673,1061.5941
2004-03-27 20:00:00,1445.0,703.47405,1141.8573,1084.7168
2004-03-27 21:00:00,1440.0,696.806104,1107.9587,1075.8888
2004-03-27 22:00:00,1426.0,690.479397,1097.6555,1058.3961
2004-03-27 23:00:00,1420.0,684.489621,1123.7999,1049.4141
2004-03-28 00:00:00,1420.0,678.829462,1142.7479,1062.5189
2004-03-28 01:00:00,1420.0,673.48983,1093.9855,1024.2926
2004-03-28 02:00:00,1421.0,668.460458,1090.0659,1001.1698
2004-03-28 03:00:00,1421.0,663.729649,1099.512,1000.66223
2004-03-28 04:00:00,1425.0,659.283741,1071.4799,998.80225
2004-03-28 05:00:00,1430.0,655.106965,1063.5835,964.51624
2004-03-28 06:00:00,1429.0,651.181918,1045.4694,961.4497
2004-03-28 07:00:00,1431.0,647.49043,1039.1776,949.36865
2004-03-28 08:00:00,1435.0,644.01449,981.25256,958.8182
2004-03-28 09:00:00,1433.0,640.736856,967.7824,891.9928
2004-03-28 10:00:00,1436.0,637.641288,945.8582,946.19727
2004-03-28 11:00:00,1433.0,634.712832,924.49316,941.0711
2004-03-28 12:00:00,1426.0,631.938146,977.95264,950.0575
2004-03-28 13:00:00,1430.0,629.305323,966.2633,931.6681
2004-03-28 14:00:00,1430.0,626.803574,1003.33026,947.58704
2004-03-28 15:00:00,1418.0,624.423275,986.1906,991.76514
2004-03-28 16:00:00,1416.0,622.155851,967.33606,874.57385
2004-03-28 17:00:00,1416.0,619.993399,914.2604,835.8166
2004-03-28 18:00:00,1406.0,617.92863,993.4175,912.1965
2004-03-28 19:00:00,1398.0,615.954888,959.90344,959.6317
2004-03-28 20:00:00,1394.0,614.051708,957.2246,953.4193
2004-03-28 21:00:00,1386.0,612.143576,969.47375,969.9551
2004-03-28 22:00:00,1379.0,610.328367,1003.5553,964.46875
2004-03-28 23:00:00,1367.0,608.658165,1003.9465,956.6457
2004-03-29 00:00:00,1365.0,607.055983,1004.06854,908.95984
2004-03-29 01:00:00,1357.0,605.506927,1010.4035,922.74396
2004-03-29 02:00:00,1349.0,604.006116,1030.134,906.95544
2004-03-29 03:00:00,1345.0,602.549247,1023.16016,864.70605
2004-03-29 04:00:00,1345.0,601.132568,997.3927,852.84705
2004-03-29 05:00:00,1337.0,599.752859,1000.85156,828.7804
2004-03-29 06:00:00,1330.0,598.407369,984.93536,824.6486
2004-03-29 07:00:00,1327.0,597.09341,997.0552,783.4215
2004-03-29 08:00:00,1324.0,595.803202,948.7291,807.1273
2004-03-29 09:00:00,1318.0,594.506361,938.69543,728.8677
2004-03-29 10:00:00,1314.0,593.143736,917.20917,782.0697
2004-03-29 11:00:00,1306.0,591.687657,902.0158,813.24854
2004-03-29 12:00:00,1302.0,590.217269,954.9464,814.4896
2004-03-29 13:00:00,1295.0,588.854265,1026.7998,858.73517
2004-03-29 14:00:00,1290.0,587.612982,1040.7712,953.4169
2004-03-29 15:00:00,1290.0,586.409145,1028.4011,1070.2572
2004-03-29 16:00:00,1283.0,585.216023,961.5277,1035.8693
2004-03-29 17:00:00,1282.0,584.10261,953.2545,1142.6544
2004-03-29 18:00:00,1276.0,583.094697,985.4041,1076.6232
2004-03-29 19:00:00,1271.0,582.113792,989.8815,1145.5402
2004-03-29 20:00:00,1264.0,581.10049,980.75085,1154.8239
2004-03-29 21:00:00,1258.0,580.079144,988.6129,1145.7842
2004-03-29 22:00:00,1257.0,579.080589,997.38416,1133.5402
2004-03-29 23:00:00,1250.0,578.104715,972.2508,1081.3068
2004-03-30 00:00:00,1246.0,577.143574,963.259,1042.7004
2004-03-30 01:00:00,1244.0,576.191681,998.8162,1006.46765
2004-03-30 02:00:00,1241.0,575.2474,1013.37415,945.78516
2004-03-30 03:00:00,1236.0,574.298975,1033.7738,888.5924
2004-03-30 04:00:00,1232.0,573.336725,1047.6509,862.41895
2004-03-30 05:00:00,1229.0,572.38326,1048.8175,876.2926
2004-03-30 06:00:00,1226.0,571.438727,1013.3465,858.50244
2004-03-30 07:00:00,1224.0,570.46943,1040.2565,832.73
2004-03-30 08:00:00,1222.0,569.47701,1051.1321,834.92596
2004-03-30 09:00:00,1221.0,568.474408,1078.8442,845.20447
2004-03-30 10:00:00,1217.0,567.465764,1012.12585,876.8085
2004-03-30 11:00:00,1214.0,566.464199,994.3849,893.9676
2004-03-30 12:00:00,1212.0,565.476698,999.71045,1015.21375
2004-03-30 13:00:00,1209.0,564.506934,966.50916,1063.0669
2004-03-30 14:00:00,1202.0,563.557143,967.41016,1128.0276
2004-03-30 15:00:00,1201.0,562.626243,1031.2555,1151.7781
2004-03-30 16:00:00,1195.0,561.713229,985.46533,1111.0358
2004-03-30 17:00:00,1192.0,560.816017,978.17224,1190.6715
2004-03-30 18:00:00,1197.0,559.932815,1010.1535,1089.3285
2004-03-30 19:00:00,1194.0,559.061859,1015.91077,1128.7128
2004-03-30 20:00:00,1194.0,558.201621,1035.2711,1115.373
2004-03-30 21:00:00,1190.0,557.350855,1048.3271,1108.5236
2004-03-30 22:00:00,1181.0,556.508476,1046.0345,1109.3035
2004-03-30 23:00:00,1180.0,555.673646,1049.0548,1088.6931
2004-03-31 00:00:00,1177.0,554.845637,1075.6997,1087.9382
2004-03-31 01:00:00,1176.0,554.023881,1111.8538,1063.7488
2004-03-31 02:00:00,1169.0,553.20789,1127.8721,1034.7257
2004-03-31 03:00:00,1170.0,552.397271,1101.3834,1010.9298
2004-03-31 04:00:00,1166.0,551.591686,1106.7354,987.67725
2004-03-31 05:00:00,1163.0,550.790853,1079.3568,953.56824
2004-03-31 06:00:00,1162.0,549.994531,1057.7607,935.158
2004-03-31 07:00:00,1158.0,549.202514,1078.553,898.18884
2004-03-31 08:00:00,1156.0,548.414622,993.58093,894.9325
2004-03-31 09:00:00,1154.0,547.630705,1003.5123,809.91406
2004-03-31 10:00:00,1151.0,546.850637,1035.4431,755.95483
2004-03-31 11:00:00,1149.0,546.074336,1021.9907,843.74646
2004-03-31 12:00:00,1150.0,545.301799,1037.0375,877.3224
2004-03-31 13:00:00,1144.0,544.533173,1071.7761,933.7428
2004-03-31 14:00:00,1143.0,543.768891,1094.5758,1011.1725
2004-03-31 15:00:00,1142.0,543.009869,1067.2319,1116.3286
2004-03-31 16:00:00,1139.0,542.257774,1064.302,990.03503
2004-03-31 17:00:00,1139.0,541.515296,1046.5828,1098.4924
2004-03-31 18:00:00,1133.0,540.786375,1096.5479,945.2547
2004-03-31 19:00:00,1131.0,540.07627,1082.9375,991.1107
2004-03-31 20:00:00,1126.0,539.391389,1092.6862,1005.05646
2004-03-31 21:00:00,1123.0,538.738859,1126.3186,1011.35596
2004-03-31 22:00:00,1122.0,538.125856,1095.002,1025.4581
2004-03-31 23:00:00,1120.0,537.558815,1093.757,1046.9938
2004-04-01 00:00:00,1118.0,537.042662,1120.5077,1047.9178
2004-04-01 01:00:00,1114.0,536.580199,1125.2283,1036.3243
2004-04-01 02:00:00,1113.0,536.171758,1149.9048,987.466
2004-04-01 03:00:00,1111.0,535.815154,1136.9069,962.98645
2004-04-01 04:00:00,1110.0,535.505916,1107.1256,958.23193
2004-04-01 05:00:00,1107.0,535.237723,1081.7885,938.22253
2004-04-01 06:00:00,1107.0,535.002963,1058.957,929.9132
2004-04-01 07:00:00,1105.0,534.793323,1036.4686,886.3203
2004-04-01 08:00:00,1101.0,534.600346,983.8473,889.1294
2004-04-01 09:00:00,1096.0,534.415962,955.0311,790.8988
2004-04-01 10:00:00,1095.0,534.232945,968.8959,767.3225
2004-04-01 11:00:00,1097.0,534.045102,949.9289,767.3905
2004-04-01 12:00:00,1092.0,533.847146,976.57166,791.30066
2004-04-01 13:00:00,1092.0,533.63475,1015.04834,829.29504
2004-04-01 14:00:00,1089.0,533.405076,1032.3817,884.56464
2004-04-01 15:00:00,1085.0,533.157324,1023.46954,961.16846
2004-04-01 16:00:00,1084.0,532.893067,1054.667,1030.0037
2004-04-01 17:00:00,1077.0,532.616605,1060.9572,983.7209
2004-04-01 18:00:00,1076.0,532.335283,1045.147,1005.65643
2004-04-01 19:00:00,1073.0,532.059488,1032.0304,895.8739
2004-04-01 20:00:00,1073.0,531.802217,1029.1237,936.9504
2004-04-01 21:00:00,1073.0,531.578149,1015.599,898.00195
2004-04-01 22:00:00,1073.0,531.402284,1030.7721,929.98456
2004-04-01 23:00:00,1075.0,531.288353,1031.7743,922.0049
2004-04-02 00:00:00,1070.0,531.247281,1044.9805,877.93994
2004-04-02 01:00:00,1068.0,531.285972,1028.7568,896.8299
2004-04-02 02:00:00,1066.0,531.406601,1009.1258,850.4959
2004-04-02 03:00:00,1068.0,531.606494,1026.9385,821.44446
2004-04-02 04:00:00,1066.0,531.878547,1024.9248,808.6526
2004-04-02 05:00:00,1062.0,532.212051,1041.7379,773.90967
2004-04-02 06:00:00,1064.0,532.593747,1023.7189,730.4907
2004-04-02 07:00:00,1059.0,533.008949,1015.283,772.8861
2004-04-02 08:00:00,1059.0,533.442589,1021.88574,753.14575
2004-04-02 09:00:00,1054.0,533.880098,1026.9657,587.1671
2004-04-02 10:00:00,1054.0,534.308075,1032.0121,570.7406
2004-04-02 11:00:00,1051.0,534.714736,1007.996,656.28
2004-04-02 12:00:00,1051.0,535.090167,1033.0784,729.87317
2004-04-02 13:00:00,1047.0,535.426411,1026.5815,740.4292
2004-04-02 14:00:00,1048.0,535.717422,1011.0277,807.71985
2004-04-02 15:00:00,1048.0,535.95894,1034.1079,855.6454
2004-04-02 16:00:00,1045.0,536.148313,1034.9929,730.3335
2004-04-02 17:00:00,1046.0,536.284337,1022.5482,795.05286
2004-04-02 18:00:00,1043.0,536.367122,1044.4066,691.0962
2004-04-02 19:00:00,1042.0,536.397807,1019.201,731.7877
2004-04-02 20:00:00,1036.0,536.378072,1003.9435,797.30273
2004-04-02 21:00:00,1037.0,536.30984,1011.56067,820.6427
2004-04-02 22:00:00,1036.0,536.195367,978.22705,813.84546
2004-04-02 23:00:00,1036.0,536.037314,982.74963,833.2684
2004-04-03 00:00:00,1035.0,535.838582,981.4621,890.277
2004-04-03 01:00:00,1034.0,535.602137,999.63245,886.3397
2004-04-03 02:00:00,1032.0,535.330714,992.40564,879.24023
2004-04-03 03:00:00,1031.0,535.02571,967.3932,837.63477
2004-04-03 04:00:00,1031.0,534.684801,952.5963,880.90704
2004-04-03 05:00:00,1031.0,534.299565,944.1769,868.48224
2004-04-03 06:00:00,1029.0,533.856826,900.7637,897.2544
2004-04-03 07:00:00,1030.0,533.345809,908.10333,873.3214
2004-04-03 08:00:00,1029.0,532.766774,881.5249,886.74084
2004-04-03 09:00:00,1027.0,532.133527,829.11035,829.6693
2004-04-03 10:00:00,1026.0,531.467884,830.82697,887.8172
2004-04-03 11:00:00,1024.0,530.791451,796.00867,922.33203
2004-04-03 12:00:00,1024.0,530.120362,869.2611,930.47833
2004-04-03 13:00:00,1023.0,529.464025,872.37,916.3621
2004-04-03 14:00:00,1022.0,528.826201,897.71796,893.25134
2004-04-03 15:00:00,1021.0,528.206798,922.5874,945.3742
2004-04-03 16:00:00,1022.0,527.603495,894.9881,843.1242
2004-04-03 17:00:00,1016.0,527.012884,934.17236,901.9961
2004-04-03 18:00:00,1019.0,526.431145,910.72736,758.5348
2004-04-03 19:00:00,1020.0,525.854413,924.65173,819.3915
2004-04-03 20:00:00,1016.0,525.278956,838.6466,845.3937
2004-04-03 21:00:00,1015.0,524.701313,827.4308,855.6255
2004-04-03 22:00:00,1015.0,524.118408,822.06836,826.67883
2004-04-03 23:00:00,1016.0,523.527689,804.1222,836.2798
2004-04-04 00:00:00,1016.0,522.927248,815.1765,817.822
2004-04-04 01:00:00,1012.0,522.315914,801.06104,808.5005
2004-04-04 02:00:00,1015.0,521.693288,818.1703,811.9181
2004-04-04 03:00:00,1012.0,521.059715,816.13855,762.99976
2004-04-04 04:00:00,1014.0,520.416195,787.0807,753.6974
2004-04-04 05:00:00,1014.0,519.764247,803.5963,738.4297
2004-04-04 06:00:00,1012.0,519.105755,776.5021,715.6854
2004-04-04 07:00:00,1012.0,518.442807,753.67456,664.7726
2004-04-04 08:00:00,1011.0,517.777544,771.6931,648.0868
2004-04-04 09:00:00,1008.0,517.112044,740.8573,566.5127
2004-04-04 10:00:00,1009.0,516.448227,760.0558,611.5831
2004-04-04 11:00:00,1005.0,515.787793,683.82495,539.0803
2004-04-04 12:00:00,1001.0,515.132188,691.9547,562.4513
2004-04-04 13:00:00,1001.0,514.48259,659.2726,597.9458
2004-04-04 14:00:00,1001.0,513.839918,686.48315,610.3402
2004-04-04 15:00:00,998.0,513.204844,671.0967,664.6327
2004-04-04 16:00:00,999.0,512.57782,713.69324,698.7958
2004-04-04 17:00:00,995.0,511.959109,686.3141,742.9584
2004-04-04 18:00:00,995.0,511.348811,714.5111,660.99646
2004-04-04 19:00:00,992.0,510.746891,751.01404,762.4076
2004-04-04 20:00:00,989.0,510.153212,693.70825,747.92566
2004-04-04 21:00:00,990.0,509.567554,752.26843,741.83887
2004-04-04 22:00:00,988.0,508.989637,753.6323,725.2522
2004-04-04 23:00:00,984.0,508.419138,733.19946,710.62476
2004-04-05 00:00:00,985.0,507.85571,748.405,720.1039
2004-04-05 01:00:00,983.0,507.299,747.4407,744.8014
2004-04-05 02:00:00,983.0,506.748783,783.7178,738.0464
2004-04-05 03:00:00,984.0,506.205477,740.9143,759.7833
2004-04-05 04:00:00,979.0,505.671323,746.1637,762.9313
2004-04-05 05:00:00,981.0,505.15156,722.97266,743.74585
2004-04-05 06:00:00,980.0,504.653747,716.6926,745.46265
2004-04-05 07:00:00,978.0,504.184178,697.5913,748.7256
2004-04-05 08:00:00,978.0,503.743567,722.8347,739.21826
2004-04-05 09:00:00,977.0,503.325788,722.6697,731.2223
2004-04-05 10:00:00,975.0,502.920643,719.9402,729.28455
2004-04-05 11:00:00,975.0,502.517973,657.74475,752.9878
2004-04-05 12:00:00,975.0,502.110283,701.1482,752.74646
2004-04-05 13:00:00,973.0,501.693355,669.88635,676.0309
2004-04-05 14:00:00,975.0,501.265686,721.91394,653.50696
2004-04-05 15:00:00,971.0,500.827551,778.98926,674.2677
2004-04-05 16:00:00,970.0,500.380139,847.15967,745.21704
2004-04-05 17:00:00,973.0,499.924932,881.0846,766.21387
2004-04-05 18:00:00,972.0,499.463319,890.05505,681.75916
2004-04-05 19:00:00,970.0,498.996405,893.3309,759.52966
2004-04-05 20:00:00,970.0,498.524956,897.8314,781.86523
2004-04-05 21:00:00,969.0,498.04943,878.72327,771.3053
2004-04-05 22:00:00,968.0,497.570053,856.77344,761.37756
2004-04-05 23:00:00,966.0,497.086925,852.43616,767.57166
2004-04-06 00:00:00,967.0,496.600116,860.67786,804.5399
2004-04-06 01:00:00,963.0,496.109764,871.4115,877.91064
2004-04-06 02:00:00,963.0,495.61625,840.6279,822.8688
2004-04-06 03:00:00,961.0,495.120734,815.7805,854.47363
2004-04-06 04:00:00,958.0,494.626326,809.98975,862.8159
2004-04-06 05:00:00,962.0,494.139233,779.3292,873.2012
2004-04-06 06:00:00,961.0,493.668044,771.9519,849.5073
2004-04-06 07:00:00,959.0,493.220101,773.50696,860.327
2004-04-06 08:00:00,956.0,492.797141,814.8353,844.7306
2004-04-06 09:00:00,960.0,492.394004,809.0801,518.69214
2004-04-06 10:00:00,958.0,492.001377,847.49963,826.47754
2004-04-06 11:00:00,957.0,491.60989,825.48846,853.76526
2004-04-06 12:00:00,957.0,491.212739,912.58966,431.15283
2004-04-06 13:00:00,955.0,490.80631,981.9201,896.9701
2004-04-06 14:00:00,956.0,490.389645,1020.4835,889.58875
2004-04-06 15:00:00,953.0,489.963545,1056.0256,969.83887
2004-04-06 16:00:00,953.0,489.529762,1116.5896,842.93604
2004-04-06 17:00:00,951.0,489.090433,1136.1587,883.49133
2004-04-06 18:00:00,946.0,488.647742,1160.615,764.70435
2004-04-06 19:00:00,948.0,488.203755,1225.7489,842.71936
2004-04-06 20:00:00,944.0,487.760347,1229.3727,854.3568
2004-04-06 21:00:00,944.0,487.319165,1241.1094,869.0184
2004-04-06 22:00:00,946.0,486.881606,1219.1351,875.89856
2004-04-06 23:00:00,941.0,486.448796,1211.9026,798.2898
2004-04-07 00:00:00,940.0,486.021566,1222.8242,808.072
2004-04-07 01:00:00,940.0,485.600449,1215.6615,792.4109
2004-04-07 02:00:00,937.0,485.185801,1229.3983,830.61414
2004-04-07 03:00:00,941.0,484.778337,1218.3754,835.8846
2004-04-07 04:00:00,939.0,484.380339,1189.9976,830.7492
2004-04-07 05:00:00,938.0,483.996879,1150.0958,819.10486
2004-04-07 06:00:00,936.0,483.635199,1119.9983,808.0039
2004-04-07 07:00:00,937.0,483.301179,1097.3469,760.1499
2004-04-07 08:00:00,936.0,482.995071,1074.556,759.0244
2004-04-07 09:00:00,934.0,482.710287,1111.2644,678.755
2004-04-07 10:00:00,934.0,482.436201,1093.2875,740.56274
2004-04-07 11:00:00,934.0,482.162276,1121.4285,770.07825
2004-04-07 12:00:00,932.0,481.880711,1183.4742,777.4247
2004-04-07 13:00:00,924.0,481.587069,1265.7444,746.47266
2004-04-07 14:00:00,911.0,481.279718,1342.9937,773.24695
2004-04-07 15:00:00,895.0,480.958912,1297.2262,818.14417
2004-04-07 16:00:00,878.0,480.625944,1227.0547,726.83887
2004-04-07 17:00:00,853.0,480.282534,1213.2908,781.8855
2004-04-07 18:00:00,829.0,479.930455,1260.2279,778.9856
2004-04-07 19:00:00,801.0,479.571343,1242.099,776.4408
2004-04-07 20:00:00,772.0,479.206619,1247.1752,657.67944
2004-04-07 21:00:00,751.0,478.837472,1258.7119,694.3324
2004-04-07 22:00:00,728.0,478.464879,1247.2811,671.5199
2004-04-07 23:00:00,704.0,478.089623,1286.1628,758.4673
2004-04-08 00:00:00,704.9999,477.712343,1306.5276,753.7892
2004-04-08 01:00:00,763.9999,477.333336,1300.9395,715.7888
2004-04-08 02:00:00,815.0,476.950232,1311.8053,682.4004
2004-04-08 03:00:00,843.0,476.547724,1319.8314,683.8125
2004-04-08 04:00:00,860.0,476.07421,1334.088,688.18396
2004-04-08 05:00:00,865.0,475.418329,1343.5743,679.1937
2004-04-08 06:00:00,871.0,474.422618,1344.0842,667.64197
2004-04-08 07:00:00,871.0,472.955261,1352.6156,610.87366
2004-04-08 08:00:00,873.0,470.996432,1317.205,602.7705
2004-04-08 09:00:00,875.0,468.66347,1331.6677,532.28625
2004-04-08 10:00:00,867.0,466.155482,1359.8865,636.3085
2004-04-08 11:00:00,784.0,463.671194,1390.2076,676.98
2004-04-08 12:00:00,659.0,461.356304,1404.262,650.94556
2004-04-08 13:00:00,632.0001,459.29107,1389.2528,605.8523
2004-04-08 14:00:00,664.0,457.501388,1333.9028,585.75574
2004-04-08 15:00:00,697.0,455.977133,1219.784,620.9076
2004-04-08 16:00:00,724.0001,454.688981,1072.5037,529.5084
2004-04-08 17:00:00,751.9999,453.600462,1020.13495,554.06946
2004-04-08 18:00:00,775.0,452.675219,979.5405,477.3964
2004-04-08 19:00:00,789.9999,451.8807,963.6758,586.02185
2004-04-08 20:00:00,794.0,451.189527,930.8002,628.0647
2004-04-08 21:00:00,794.0,450.57957,939.47345,674.937
2004-04-08 22:00:00,794.0,450.033386,912.55383,669.70874
2004-04-08 23:00:00,791.9999,449.537427,958.0924,700.9415
2004-04-09 00:00:00,791.0,449.081228,939.4709,671.6432
2004-04-09 01:00:00,788.0001,448.656534,978.4708,705.07837
2004-04-09 02:00:00,784.9999,448.255059,976.1249,708.20337
2004-04-09 03:00:00,784.0,447.860836,992.86365,705.0049
2004-04-09 04:00:00,783.0001,447.433508,994.29504,691.6001
2004-04-09 05:00:00,782.0,446.891655,998.43634,675.1759
2004-04-09 06:00:00,789.0,446.122181,1001.08124,671.52185
2004-04-09 07:00:00,791.9999,445.030417,998.0303,641.2639
2004-04-09 08:00:00,796.0,443.600477,939.85986,581.3142
2004-04-09 09:00:00,796.0,441.912827,933.3664,499.32968
