Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-02 10:00:00,4018.0,3130.950634,4143.7905,3505.894
2005-04-02 11:00:00,3978.0,3076.58765,4176.793,3532.141
2005-04-02 12:00:00,3938.0,3029.516016,4206.5186,3444.8608
2005-04-02 13:00:00,3905.0,2989.30045,4216.8857,3433.8823
2005-04-02 14:00:00,3863.0,2954.804774,4182.7256,3402.0632
2005-04-02 15:00:00,3818.0,2924.717107,4234.346,3381.1597
2005-04-02 16:00:00,3783.0,2897.816036,4209.789,3295.4155
2005-04-02 17:00:00,3746.0,2873.084923,4106.2354,3156.2585
2005-04-02 18:00:00,3719.0,2849.746025,4175.5283,3179.057
2005-04-02 19:00:00,3689.0,2827.258261,4160.1357,3060.8757
2005-04-02 20:00:00,3661.0,2805.292728,3960.0789,3151.2676
2005-04-02 21:00:00,3636.0,2783.692467,3916.159,3086.9734
2005-04-02 22:00:00,3614.0,2762.425121,3811.1304,3082.2397
2005-04-02 23:00:00,3576.0,2741.536256,3754.7297,3069.2397
2005-04-03 00:00:00,3555.0,2721.109834,3691.0962,3052.9668
2005-04-03 01:00:00,3530.0,2701.239109,3607.1177,3107.1357
2005-04-03 02:00:00,3507.0,2682.008195,3674.8867,3107.7922
2005-04-03 03:00:00,3490.0,2663.483124,3682.634,3073.4922
2005-04-03 04:00:00,3470.0,2645.710237,3678.724,3024.632
2005-04-03 05:00:00,3444.0,2628.71801,3655.276,3016.1294
2005-04-03 06:00:00,3431.0,2612.517063,3666.1821,3016.4763
2005-04-03 07:00:00,3412.0,2597.096613,3676.8608,2923.0146
2005-04-03 08:00:00,3395.0,2582.422453,3640.2134,2934.4092
2005-04-03 09:00:00,3378.0,2568.442549,3740.3,2863.7297
2005-04-03 10:00:00,3352.0,2555.098411,3766.977,2760.4497
2005-04-03 11:00:00,3334.0,2542.334429,3804.8735,2468.5151
2005-04-03 12:00:00,3313.0,2530.124552,3971.9043,2847.8076
2005-04-03 13:00:00,3304.0,2518.662998,4305.5215,2656.132
2005-04-03 14:00:00,3291.0,2510.54754,4219.787,1908.8551
2005-04-03 15:00:00,3296.0,2510.321179,4611.9004,2079.809
2005-04-03 16:00:00,3320.0,2511.863614,4215.209,1705.4633
2005-04-03 17:00:00,3352.0,2516.105365,4280.663,1965.0039
2005-04-03 18:00:00,3399.0,2525.599889,4225.9873,2562.0256
2005-04-03 19:00:00,3490.0,2544.671414,4374.724,2799.4302
2005-04-03 20:00:00,3617.0,2575.855834,4635.282,2735.5422
2005-04-03 21:00:00,3768.0,2622.452116,4969.449,2698.144
2005-04-03 22:00:00,3884.0,2686.882183,5269.5938,2715.0645
2005-04-03 23:00:00,3972.0,2773.372872,5528.8716,2677.666
2005-04-04 00:00:00,4049.0,2885.641108,5745.3438,2924.1826
2005-04-04 01:00:00,4136.0,3024.025566,5986.3154,3126.4243
2005-04-04 02:00:00,4213.0,3185.678085,6272.6885,3346.8743
2005-04-04 03:00:00,4286.0,3366.123324,6551.589,3600.819
2005-04-04 04:00:00,4349.0,3560.373993,6683.993,3823.2524
2005-04-04 05:00:00,4407.0,3764.002644,6866.3423,4041.2742
2005-04-04 06:00:00,4487.0,3974.479276,6960.611,4185.4873
2005-04-04 07:00:00,4574.0,4191.723134,6977.608,4355.632
2005-04-04 08:00:00,4654.0,4417.522188,6897.311,4371.951
2005-04-04 09:00:00,4749.0,4654.074092,6967.167,4319.107
2005-04-04 10:00:00,4811.0,4902.027942,6921.918,4199.737
2005-04-04 11:00:00,4840.0,5158.745711,6704.2373,4196.6543
2005-04-04 12:00:00,4869.0,5417.951374,6925.775,4194.9014
2005-04-04 13:00:00,4887.0,5668.703134,6959.538,4265.4297
2005-04-04 14:00:00,4886.0,5899.351782,7111.6406,4353.233
2005-04-04 15:00:00,4910.0,6111.504844,6883.911,4305.5547
2005-04-04 16:00:00,4904.0,6316.47925,6889.4517,4242.949
2005-04-04 17:00:00,4872.0,6513.83148,6972.5312,4228.662
2005-04-04 18:00:00,4828.0,6692.273758,6813.178,4260.5054
2005-04-04 19:00:00,4764.0,6843.576984,6680.6265,4203.897
2005-04-04 20:00:00,4688.0,6964.584614,6722.782,4166.6875
2005-04-04 21:00:00,4607.0,7054.451305,6652.181,4124.6035
2005-04-04 22:00:00,4525.0,7113.310715,6675.913,4072.8262
2005-04-04 23:00:00,4456.0,7142.296231,6510.2686,4040.026
2005-04-05 00:00:00,4393.0,7143.284274,6527.3076,3986.5435
2005-04-05 01:00:00,4321.0,7118.620031,6413.083,3974.1636
2005-04-05 02:00:00,4261.0,7071.142961,6463.3,3941.166
2005-04-05 03:00:00,4201.0,7003.921956,6376.552,3888.9321
2005-04-05 04:00:00,4151.0,6920.222056,6327.9614,3896.5776
2005-04-05 05:00:00,4122.0,6823.444188,6361.0454,3852.3105
2005-04-05 06:00:00,4101.0,6717.042393,6273.5273,3795.5215
2005-04-05 07:00:00,4082.0,6604.173653,6242.877,3834.7434
2005-04-05 08:00:00,4090.0,6487.146639,6049.8965,3747.5552
2005-04-05 09:00:00,4090.0,6367.21702,6161.629,3888.4993
2005-04-05 10:00:00,4106.0,6245.027417,6052.7324,3704.0266
2005-04-05 11:00:00,4106.0,6121.254048,6248.454,3617.8066
2005-04-05 12:00:00,4099.0,5996.646203,6144.683,3595.5698
2005-04-05 13:00:00,4085.0,5871.28712,6178.79,3562.5203
2005-04-05 14:00:00,4076.0,5744.053341,6139.3486,3492.8079
2005-04-05 15:00:00,4061.0,5614.417139,6027.9326,3436.1313
2005-04-05 16:00:00,4049.0,5486.248492,6181.4062,3635.0483
2005-04-05 17:00:00,4026.0,5367.482845,5977.8774,3399.2485
2005-04-05 18:00:00,4005.0,5262.315732,6080.499,3537.521
2005-04-05 19:00:00,3990.0,5166.878434,5932.2373,3539.1204
2005-04-05 20:00:00,3973.0,5076.725834,6009.942,3526.5945
2005-04-05 21:00:00,3957.0,4991.631,5900.7285,3529.7507
2005-04-05 22:00:00,3944.0,4911.178238,5926.417,3509.2488
2005-04-05 23:00:00,3921.0,4834.092786,5908.372,3504.664
2005-04-06 00:00:00,3896.0,4759.95971,5754.2803,3477.9253
2005-04-06 01:00:00,3893.0,4688.312572,5743.428,3459.6414
2005-04-06 02:00:00,3867.0,4618.723032,5583.5723,3407.939
2005-04-06 03:00:00,3854.0,4550.855333,5830.9395,3170.155
2005-04-06 04:00:00,3846.0,4484.079034,5455.2715,3227.5383
2005-04-06 05:00:00,3819.0,4417.44444,5487.3105,3203.3945
2005-04-06 06:00:00,3815.0,4349.847546,5377.917,3141.3645
2005-04-06 07:00:00,3798.0,4280.740947,5281.8564,3141.8188
2005-04-06 08:00:00,3790.0,4210.674891,5164.335,3089.863
2005-04-06 09:00:00,3762.0,4141.092225,5214.1,3253.0078
2005-04-06 10:00:00,3737.0,4073.521043,5116.6494,3182.2092
2005-04-06 11:00:00,3702.0,4008.881874,5259.089,3028.2192
2005-04-06 12:00:00,3672.0,3947.336835,5030.825,3068.817
2005-04-06 13:00:00,3646.0,3888.467184,5029.716,3144.6897
2005-04-06 14:00:00,3619.0,3831.507741,4937.315,3171.238
2005-04-06 15:00:00,3592.0,3775.554844,5234.723,3644.5688
2005-04-06 16:00:00,3564.0,3719.759831,4526.9385,3206.3682
2005-04-06 17:00:00,3551.0,3663.432511,4767.265,3084.2678
2005-04-06 18:00:00,3534.0,3606.13768,4880.1104,3070.4917
2005-04-06 19:00:00,3503.0,3547.83435,4846.848,2857.4795
2005-04-06 20:00:00,3484.0,3488.921415,4712.3086,2844.0671
2005-04-06 21:00:00,3450.0,3430.119834,4690.2837,2894.5786
2005-04-06 22:00:00,3407.0,3372.267121,4644.8,2862.8171
2005-04-06 23:00:00,3360.0,3316.003402,4753.199,2901.2292
2005-04-07 00:00:00,3322.0,3261.8559,4803.8457,2832.6274
2005-04-07 01:00:00,3296.0,3210.137142,4604.439,2830.7517
2005-04-07 02:00:00,3295.0,3161.003058,4913.8936,2638.6125
2005-04-07 03:00:00,3272.0,3114.256968,4539.3154,2779.8408
2005-04-07 04:00:00,3264.0,3068.977472,4381.1675,2744.3376
2005-04-07 05:00:00,3264.0,3023.31904,4313.494,2748.467
2005-04-07 06:00:00,3265.0,2975.113775,4334.6636,2557.5005
2005-04-07 07:00:00,3277.0,2923.223849,4404.804,2513.7124
2005-04-07 08:00:00,3288.0,2868.592393,5113.7334,1816.2445
2005-04-07 09:00:00,3288.0,2813.875908,4432.6494,2253.3232
2005-04-07 10:00:00,3262.0,2761.981055,4607.417,2272.3276
2005-04-07 11:00:00,3246.0,2714.853373,4234.7686,2472.8247
2005-04-07 12:00:00,3226.0,2673.27931,4397.017,2639.2524
2005-04-07 13:00:00,3212.0,2637.442903,4480.466,2588.5144
2005-04-07 14:00:00,3199.0,2607.557787,4490.809,2655.3215
2005-04-07 15:00:00,3183.0,2584.080009,4451.417,2671.511
2005-04-07 16:00:00,3167.0,2567.54605,4400.8135,2731.2266
2005-04-07 17:00:00,3151.0,2558.425361,4547.7515,2801.4102
2005-04-07 18:00:00,3143.0,2557.18112,4486.3315,2883.8245
2005-04-07 19:00:00,3129.0,2564.404857,4502.9136,2842.9058
2005-04-07 20:00:00,3122.0,2580.795483,4501.7236,2945.5635
2005-04-07 21:00:00,3131.0,2606.944447,4524.505,2952.5664
2005-04-07 22:00:00,3129.0,2643.150919,4560.8477,2939.3225
2005-04-07 23:00:00,3119.0,2689.378797,4598.157,2952.1123
2005-04-08 00:00:00,3110.0,2745.197534,4601.297,2956.0317
2005-04-08 01:00:00,3102.0,2809.650073,4579.705,2921.662
2005-04-08 02:00:00,3095.0,2881.181924,4589.2666,2899.5205
2005-04-08 03:00:00,3079.0,2957.699463,4611.025,2919.4802
2005-04-08 04:00:00,3072.0,3036.683727,4601.285,2766.4119
2005-04-08 05:00:00,3062.0,3115.319866,4700.007,2647.4531
2005-04-08 06:00:00,3067.0,3190.739524,4957.21,2623.1226
2005-04-08 07:00:00,3084.0,3260.325569,4658.631,2769.0571
2005-04-08 08:00:00,3128.0,3322.14859,5013.0312,2398.2983
2005-04-08 09:00:00,3201.0,3375.576457,4492.167,2287.821
2005-04-08 10:00:00,3357.0,3421.273584,4178.666,2610.7917
2005-04-08 11:00:00,3577.0,3459.672038,3968.8562,2930.4233
2005-04-08 12:00:00,3846.0,3489.289532,4104.3604,2749.0264
2005-04-08 13:00:00,4102.0,3509.009707,4044.6392,2735.4055
2005-04-08 14:00:00,4284.0,3522.367792,4127.0137,2766.876
2005-04-08 15:00:00,4400.0,3535.878837,4281.4355,2846.399
2005-04-08 16:00:00,4491.0,3553.718668,4335.9297,2816.199
2005-04-08 17:00:00,4555.0,3576.740873,4367.884,2771.4556
2005-04-08 18:00:00,4605.0,3604.210676,4530.299,2926.4016
2005-04-08 19:00:00,4618.0,3634.542471,4566.877,2952.009
2005-04-08 20:00:00,4623.0,3665.873187,4735.0464,3046.3076
2005-04-08 21:00:00,4630.0,3697.05802,4558.893,2911.1873
2005-04-08 22:00:00,4645.0,3728.803234,4548.507,2918.3723
2005-04-08 23:00:00,4662.0,3764.454756,4652.072,3103.045
2005-04-09 00:00:00,4699.0,3809.578874,4551.4424,2840.171
2005-04-09 01:00:00,4750.0,3870.161915,4475.7734,2441.4285
2005-04-09 02:00:00,4815.0,3950.594045,4558.1724,2530.731
2005-04-09 03:00:00,4891.0,4052.745997,4546.1475,2690.309
2005-04-09 04:00:00,4992.0,4176.044148,4511.2466,2886.8948
2005-04-09 05:00:00,5117.0,4317.759308,4465.0923,3040.1538
2005-04-09 06:00:00,5252.0,4473.362976,4445.5454,3268.1294
2005-04-09 07:00:00,5406.0,4637.086011,4449.8184,3360.1433
2005-04-09 08:00:00,5546.0,4802.617774,4458.327,3557.7336
2005-04-09 09:00:00,5660.0,4963.794359,4470.2236,3341.979
2005-04-09 10:00:00,5730.0,5115.240824,4226.3555,3304.5151
2005-04-09 11:00:00,5766.0,5253.071577,4220.426,3490.1382
2005-04-09 12:00:00,5789.0,5373.861704,4187.075,3370.3496
2005-04-09 13:00:00,5792.0,5473.155156,4250.997,3568.859
2005-04-09 14:00:00,5785.0,5548.854375,4309.946,3713.5332
2005-04-09 15:00:00,5791.0,5603.704073,4320.8726,3795.188
2005-04-09 16:00:00,5775.0,5641.943382,4468.9023,3964.2886
2005-04-09 17:00:00,5766.0,5666.465264,4257.598,3869.3484
2005-04-09 18:00:00,5774.0,5677.292957,4284.281,4025.061
2005-04-09 19:00:00,5789.0,5673.02666,4147.24,4011.121
2005-04-09 20:00:00,5794.0,5653.86723,4111.655,3978.0183
2005-04-09 21:00:00,5800.0,5620.093281,3992.8079,3963.1907
2005-04-09 22:00:00,5791.0,5570.264435,3927.396,3931.7368
2005-04-09 23:00:00,5776.0,5502.711006,3899.8367,3867.1118
2005-04-10 00:00:00,5735.0,5418.547316,3815.98,3799.1665
2005-04-10 01:00:00,5672.0,5322.706998,3798.08,3693.1323
2005-04-10 02:00:00,5587.0,5220.224105,3700.584,3661.5757
2005-04-10 03:00:00,5497.0,5111.976456,3670.5305,3615.179
2005-04-10 04:00:00,5399.0,4996.55139,3662.0913,3525.8208
2005-04-10 05:00:00,5298.0,4875.425163,3630.4868,3480.7651
2005-04-10 06:00:00,5215.0,4751.403779,3633.94,3444.3247
2005-04-10 07:00:00,5124.0,4625.582826,3584.037,3429.627
2005-04-10 08:00:00,5029.0,4499.234822,3490.0913,3396.5652
2005-04-10 09:00:00,4950.0,4373.732884,3482.425,3409.3757
2005-04-10 10:00:00,4876.0,4249.937017,3473.468,3344.317
2005-04-10 11:00:00,4794.0,4128.719386,3549.6992,3383.8235
2005-04-10 12:00:00,4723.0,4010.680393,3669.1548,3394.8618
2005-04-10 13:00:00,4655.0,3896.30998,3686.643,3297.2534
2005-04-10 14:00:00,4587.0,3785.969681,3630.2156,3330.1968
2005-04-10 15:00:00,4540.0,3679.896357,3614.6047,3202.5234
2005-04-10 16:00:00,4474.0,3578.252744,3619.3374,3408.5527
2005-04-10 17:00:00,4431.0,3481.099494,3600.6921,3028.4792
2005-04-10 18:00:00,4391.0,3388.443676,3652.7563,3042.9805
2005-04-10 19:00:00,4339.0,3300.225851,3539.507,2906.2239
2005-04-10 20:00:00,4289.0,3216.36262,3405.355,2947.12
2005-04-10 21:00:00,4242.0,3136.746872,3373.8196,2978.331
2005-04-10 22:00:00,4196.0,3061.25581,3369.2727,2932.8018
2005-04-10 23:00:00,4148.0,2989.749789,3355.286,2777.145
2005-04-11 00:00:00,4102.0,2922.079931,3300.2773,2740.0999
2005-04-11 01:00:00,4070.0,2858.088107,3415.3425,2884.733
2005-04-11 02:00:00,4032.0,2797.652782,3426.0728,2927.5781
2005-04-11 03:00:00,3996.0,2740.953297,3475.5867,2972.3325
2005-04-11 04:00:00,3955.0,2688.999722,3526.94,2979.1445
2005-04-11 05:00:00,3917.0,2643.968884,3545.6633,2986.3225
2005-04-11 06:00:00,3896.0,2608.522362,3554.7727,2971.1907
2005-04-11 07:00:00,3858.0,2583.956085,3565.3242,3019.3845
2005-04-11 08:00:00,3817.0,2568.658865,3524.787,3111.1086
2005-04-11 09:00:00,3789.0,2558.631322,3454.9675,3183.1953
2005-04-11 10:00:00,3750.0,2549.613746,3513.2466,3259.1184
2005-04-11 11:00:00,3719.0,2538.839619,3553.2532,3218.2197
2005-04-11 12:00:00,3688.0,2525.375819,3495.2434,3035.8284
2005-04-11 13:00:00,3660.0,2509.557027,3462.082,2976.2644
2005-04-11 14:00:00,,2492.336608,3470.0298,3019.7183
2005-04-11 15:00:00,,2474.897512,3450.4888,2917.872
2005-04-11 16:00:00,3606.0,2458.400116,3461.2195,2939.8767
2005-04-11 17:00:00,3568.0,2443.778982,3395.832,2859.4846
2005-04-11 18:00:00,3552.0,2431.677666,3483.1626,2793.3838
2005-04-11 19:00:00,3540.0,2422.380339,3397.4004,2752.2856
2005-04-11 20:00:00,3553.0,2415.8203,3340.7515,2804.8994
2005-04-11 21:00:00,3590.0,2411.647507,3289.821,2802.7354
2005-04-11 22:00:00,3619.0,2409.330413,3279.6785,2742.0706
2005-04-11 23:00:00,3635.0,2408.263358,3199.0376,2775.25
2005-04-12 00:00:00,3643.0,2407.85542,3157.7583,2813.201
2005-04-12 01:00:00,3648.0,2407.59178,3253.3962,2883.9204
2005-04-12 02:00:00,3641.0,2407.110672,3268.8682,2920.5452
2005-04-12 03:00:00,3642.0,2406.444329,3276.473,2919.0664
2005-04-12 04:00:00,3627.0,2406.518846,3286.728,2981.1548
2005-04-12 05:00:00,3629.0,2409.493372,3310.7043,2981.7778
2005-04-12 06:00:00,3633.0,2418.061009,3324.1453,2991.6885
2005-04-12 07:00:00,3644.0,2433.623908,3360.2876,3004.196
2005-04-12 08:00:00,3665.0,2454.863164,3326.7883,3053.0718
2005-04-12 09:00:00,3682.0,2478.262966,3228.7075,3097.701
2005-04-12 10:00:00,3705.0,2500.09794,3257.1875,3126.9546
2005-04-12 11:00:00,3724.0,2518.013566,3307.5415,3120.1367
2005-04-12 12:00:00,3735.0,2531.292347,3464.1274,3009.392
2005-04-12 13:00:00,3737.0,2540.355091,3330.097,3036.3484
2005-04-12 14:00:00,3742.0,2546.196163,3267.6765,3018.3738
2005-04-12 15:00:00,3737.0,2549.965418,3251.688,3057.6108
2005-04-12 16:00:00,3733.0,2552.723567,3263.561,3030.052
2005-04-12 17:00:00,3721.0,2555.335818,3152.7026,3061.62
2005-04-12 18:00:00,3712.0,2558.410804,3265.3872,2956.6157
2005-04-12 19:00:00,3701.0,2562.254322,3171.1045,2943.73
2005-04-12 20:00:00,3691.0,2566.904757,3129.603,2944.0818
2005-04-12 21:00:00,3680.0,2572.216379,3103.5488,2948.3262
2005-04-12 22:00:00,3662.0,2577.886881,3061.0083,2987.8418
2005-04-12 23:00:00,3652.0,2583.547006,3072.0173,2976.352
2005-04-13 00:00:00,3643.0,2588.872637,3056.4236,2982.783
2005-04-13 01:00:00,3634.0,2593.590756,3047.3076,2986.0645
2005-04-13 02:00:00,3615.0,2597.501521,3054.439,2997.7117
2005-04-13 03:00:00,3620.0,2600.488519,3094.0625,2970.6824
2005-04-13 04:00:00,3600.0,2602.498651,3091.6372,2972.321
2005-04-13 05:00:00,3590.0,2603.536919,3119.7236,2945.3486
2005-04-13 06:00:00,3579.0,2603.646829,3145.2698,2934.5554
2005-04-13 07:00:00,3560.0,2602.898944,3140.7998,2926.2996
2005-04-13 08:00:00,3534.0,2601.379536,3042.5757,2975.086
2005-04-13 09:00:00,3527.0,2599.181041,3173.1506,2933.1611
2005-04-13 10:00:00,3520.0,2596.396818,3117.108,2937.4944
2005-04-13 11:00:00,3511.0,2593.115619,3175.9436,2896.8655
2005-04-13 12:00:00,3491.0,2589.419684,3145.0806,2877.8987
2005-04-13 13:00:00,3481.0,2585.382477,3113.7163,2833.6985
2005-04-13 14:00:00,3471.0,2581.068498,3025.4482,2802.717
2005-04-13 15:00:00,3455.0,2576.53315,2930.0327,2822.471
2005-04-13 16:00:00,3446.0,2571.823587,2903.8936,2775.2832
2005-04-13 17:00:00,3438.0,2566.979747,2829.54,2812.9602
2005-04-13 18:00:00,3427.0,2562.035532,2889.306,2792.0276
2005-04-13 19:00:00,3412.0,2557.019897,2904.4514,2760.2646
2005-04-13 20:00:00,3401.0,2551.957611,2899.9893,2780.976
2005-04-13 21:00:00,3381.0,2546.869808,2890.2422,2795.6177
2005-04-13 22:00:00,3363.0,2541.774261,2927.4749,2774.055
2005-04-13 23:00:00,3348.0,2536.685644,2918.633,2752.1233
2005-04-14 00:00:00,3328.0,2531.61575,2955.4797,2798.777
2005-04-14 01:00:00,3310.0,2526.573994,2978.94,2786.5977
2005-04-14 02:00:00,3293.0,2521.569812,2994.0674,2775.2058
2005-04-14 03:00:00,3291.0,2516.621697,3031.2175,2755.5103
2005-04-14 04:00:00,3280.0,2511.775312,3055.7192,2745.2207
2005-04-14 05:00:00,3261.0,2507.116028,3034.1404,2730.059
2005-04-14 06:00:00,3253.0,2502.745095,3049.1992,2705.5562
2005-04-14 07:00:00,3243.0,2498.714591,3068.3599,2682.1323
2005-04-14 08:00:00,3232.0,2494.974197,2932.9448,2760.1755
2005-04-14 09:00:00,3228.0,2491.3887,2935.7485,2689.8923
2005-04-14 10:00:00,3222.0,2487.811786,2900.5796,2701.8513
2005-04-14 11:00:00,3219.0,2484.146805,2835.185,2638.868
2005-04-14 12:00:00,3209.0,2480.357075,2864.6458,2653.1655
2005-04-14 13:00:00,3206.0,2476.444774,2855.222,2691.798
2005-04-14 14:00:00,3194.0,2472.428401,2826.523,2622.2297
2005-04-14 15:00:00,3184.0,2468.329579,2803.1008,2641.7117
2005-04-14 16:00:00,3177.0,2464.167599,2866.49,2578.014
2005-04-14 17:00:00,3174.0,2459.958347,2782.1497,2621.3225
2005-04-14 18:00:00,3160.0,2455.715089,2894.5923,2491.7017
2005-04-14 19:00:00,3153.0,2451.449561,2856.31,2500.1191
2005-04-14 20:00:00,3145.0,2447.172691,2827.1648,2504.2986
2005-04-14 21:00:00,3129.0,2442.894777,2839.5198,2488.118
2005-04-14 22:00:00,3103.0,2438.625273,2836.2244,2492.91
2005-04-14 23:00:00,3081.0,2434.372445,2863.5242,2502.6372
2005-04-15 00:00:00,3064.0,2430.143085,2863.9934,2517.7295
2005-04-15 01:00:00,3044.0,2425.940114,2823.29,2480.991
2005-04-15 02:00:00,3033.0,2421.739826,2811.3176,2460.865
2005-04-15 03:00:00,3028.0,2417.397568,2824.1104,2443.5698
2005-04-15 04:00:00,3027.0,2412.454553,2826.7937,2415.376
2005-04-15 05:00:00,3018.0,2406.005021,2832.5034,2398.4167
2005-04-15 06:00:00,3018.0,2396.958564,2863.8254,2359.9165
2005-04-15 07:00:00,3017.0,2384.750331,2828.8696,2326.789
2005-04-15 08:00:00,3022.0,2369.919839,2739.9048,2424.4321
2005-04-15 09:00:00,3018.0,2353.914237,2752.9202,2360.0725
2005-04-15 10:00:00,3018.0,2338.26899,2694.9578,2365.1362
2005-04-15 11:00:00,3007.0,2323.91757,2719.7837,2363.412
2005-04-15 12:00:00,3008.0,2311.040269,2724.8882,2288.2341
2005-04-15 13:00:00,2999.0,2299.257852,2714.7302,2264.3599
2005-04-15 14:00:00,2986.0,2287.868006,2673.3535,2236.5146
2005-04-15 15:00:00,2986.0,2276.031572,2631.8872,2237.2415
2005-04-15 16:00:00,2983.0,2262.933047,2666.957,2143.5156
2005-04-15 17:00:00,2976.0,2247.928441,2615.6567,2186.0708
2005-04-15 18:00:00,2968.0,2230.660167,2661.8506,2041.4867
2005-04-15 19:00:00,2961.0,2211.10846,2598.1528,2092.775
2005-04-15 20:00:00,2956.0,2189.567027,2539.4285,2117.9146
2005-04-15 21:00:00,2941.0,2166.560936,2520.9248,2141.9272
2005-04-15 22:00:00,2914.0,2142.742874,2522.1685,2154.8457
2005-04-15 23:00:00,2886.0,2118.799133,2506.2693,2187.6003
2005-04-16 00:00:00,2850.0,2095.377424,2523.0608,2182.23
2005-04-16 01:00:00,2823.0,2073.028398,2482.7903,2125.964
2005-04-16 02:00:00,2801.0,2052.126973,2480.8882,2095.8699
2005-04-16 03:00:00,2783.0,2032.70154,2490.1816,2072.3303
2005-04-16 04:00:00,2763.0,2015.345073,2477.953,2034.9724
2005-04-16 05:00:00,2743.0,1999.861533,2474.0361,2014.5052
2005-04-16 06:00:00,2727.0,1978.990884,2498.3074,1988.5918
2005-04-16 07:00:00,2707.0,1954.749515,2477.0635,1958.7451
2005-04-16 08:00:00,2679.0,1927.977914,2400.0642,2006.691
2005-04-16 09:00:00,2647.0,1899.661937,2412.1821,1978.8375
2005-04-16 10:00:00,2613.0,1872.269277,2382.6782,2012.8181
2005-04-16 11:00:00,2570.0,1847.40847,2414.9792,1988.1262
2005-04-16 12:00:00,2545.0,1825.674356,2419.3193,1921.4895
2005-04-16 13:00:00,2524.0,1807.026679,2394.1265,1893.594
2005-04-16 14:00:00,2511.0,1790.943931,2351.3164,1882.6748
2005-04-16 15:00:00,2484.0,1776.832668,2312.264,1894.9547
2005-04-16 16:00:00,2476.0,1764.064105,2327.5217,1789.0515
2005-04-16 17:00:00,2459.0,1752.064938,2240.2087,1839.4441
2005-04-16 18:00:00,2444.0,1740.336455,2283.1106,1761.8431
2005-04-16 19:00:00,2426.0,1728.492454,2258.788,1813.5127
2005-04-16 20:00:00,2417.0,1716.32137,2231.528,1867.675
2005-04-16 21:00:00,2409.0,1703.816292,2233.0957,1889.5293
2005-04-16 22:00:00,2399.0,1691.151797,2246.2202,1886.3942
2005-04-16 23:00:00,2390.0,1678.578671,2254.4065,1883.1234
2005-04-17 00:00:00,2370.0,1666.319403,2266.3076,1903.0719
2005-04-17 01:00:00,2367.0,1654.539867,2272.497,1882.762
2005-04-17 02:00:00,2354.0,1643.399601,2261.642,1906.719
2005-04-17 03:00:00,2339.0,1633.057204,2257.8235,1928.4705
2005-04-17 04:00:00,2339.0,1623.551786,2265.6213,1917.9619
2005-04-17 05:00:00,2326.0,1614.663259,2254.687,1916.5524
2005-04-17 06:00:00,2320.0,1605.944037,2298.601,1942.4261
2005-04-17 07:00:00,2304.0,1596.946661,2310.4756,1929.4993
2005-04-17 08:00:00,2302.0,1587.458792,2208.4211,1992.4371
2005-04-17 09:00:00,2291.0,1577.57247,2237.3284,1957.5994
2005-04-17 10:00:00,2280.0,1567.597678,2179.274,2011.5778
2005-04-17 11:00:00,2269.0,1557.917663,2195.6235,2009.697
2005-04-17 12:00:00,2258.0,1548.83503,2183.8188,1991.1865
2005-04-17 13:00:00,2255.0,1540.445056,2181.0703,1977.6722
2005-04-17 14:00:00,2250.0,1532.621591,2154.159,1973.7484
2005-04-17 15:00:00,2239.0,1525.150998,2120.6482,1994.9525
2005-04-17 16:00:00,2225.0,1517.900059,2197.271,2017.9742
2005-04-17 17:00:00,2223.0,1510.870559,2170.9092,1991.3196
2005-04-17 18:00:00,2212.0,1504.134517,2217.947,1969.2517
2005-04-17 19:00:00,2209.0,1497.75442,2236.8364,1890.6213
2005-04-17 20:00:00,2190.0,1491.753944,2216.9395,1908.165
2005-04-17 21:00:00,2187.0,1486.125825,2195.0557,1881.6469
