Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-05-09,,,2310.909325,0.002535,140.4053,140.4053,0.0,0.0,0.966466,0.002786,128.457442,128.457442,0.0,0.0,0.959149,0.002786,35.181771,35.181771,0.0,0.0,0.95308,0.002786,34.153854,34.153854,0.0,0.0,0.953067,0.002786,44.297941,44.297941,0.0,0.0,0.953669,0.002788,175.748521,175.748521,0.0,0.0,0.960247,0.002532,76.451758,76.451758,0.0,0.0,0.96593,0.002533,182.424068,182.424068,0.0,0.0,0.971708,0.002216,116.844493,116.844493,0.0,0.0,0.976948,0.002216,141.105615,141.105615,0.0,0.0,0.971362,0.002787,89.499152,89.499152,0.0,0.0,0.953373,0.002788,41.739214,41.739214,0.0,0.0,0.953349,0.0019,212.290906,212.290906,0.0,0.0,0.971725,
2003-05-10,,,2119.453661,0.002811,124.496971,124.496971,0.0,0.0,0.957252,0.00307,110.651106,110.651106,0.0,0.0,0.947557,0.00307,30.344195,30.344195,0.0,0.0,0.941489,0.003071,29.680781,29.680781,0.0,0.0,0.941474,0.00307,39.078052,39.078052,0.0,0.0,0.94208,0.003072,155.873161,155.873161,0.0,0.0,0.950306,0.002807,67.806275,67.806275,0.0,0.0,0.956726,0.002808,161.36228,161.36228,0.0,0.0,0.962501,0.002457,110.038694,110.038694,0.0,0.0,0.968893,0.002456,132.888259,132.888259,0.0,0.0,0.963307,0.003071,77.89153,77.89153,0.0,0.0,0.941778,0.003072,36.558921,36.558921,0.0,0.0,0.94175,0.002105,199.92804,199.92804,0.0,0.0,0.964821,
2003-05-11,,,1990.331033,0.00327,110.414679,110.414679,0.0,0.0,0.946892,0.003221,96.982549,96.982549,0.0,0.0,0.934992,0.003221,26.574837,26.574837,0.0,0.0,0.928926,0.003221,26.119834,26.119834,0.0,0.0,0.928908,0.003221,34.607342,34.607342,0.0,0.0,0.929516,0.003221,138.246939,138.246939,0.0,0.0,0.939532,0.003269,60.138732,60.138732,0.0,0.0,0.946379,0.003269,142.997446,142.997446,0.0,0.0,0.95215,0.00286,103.630415,103.630415,0.0,0.0,0.959837,0.00286,125.149446,125.149446,0.0,0.0,0.954252,0.003221,68.594414,68.594414,0.0,0.0,0.92921,0.003222,32.294567,32.294567,0.0,0.0,0.929179,0.002451,188.285132,188.285132,0.0,0.0,0.957061,
2003-05-12,,,1847.290253,0.003572,97.928469,97.928469,0.0,0.0,0.935249,0.003354,85.626124,85.626124,0.0,0.0,0.922004,0.003353,23.442428,23.442428,0.0,0.0,0.915939,0.003353,23.100602,23.100602,0.0,0.0,0.915922,0.003354,30.681754,30.681754,0.0,0.0,0.916529,0.003353,122.613997,122.613997,0.0,0.0,0.928399,0.003572,53.338255,53.338255,0.0,0.0,0.934739,0.003572,126.796414,126.796414,0.0,0.0,0.940509,0.003126,97.595435,97.595435,0.0,0.0,0.949652,0.003126,117.861306,117.861306,0.0,0.0,0.944067,0.003353,60.683741,60.683741,0.0,0.0,0.916223,0.003354,28.607416,28.607416,0.0,0.0,0.91619,0.002679,177.320254,177.320254,0.0,0.0,0.94833,
2003-05-13,,,1643.043787,0.003734,86.854671,86.854671,0.0,0.0,0.922727,0.003198,75.816569,75.816569,0.0,0.0,0.908532,0.003198,20.745159,20.745159,0.0,0.0,0.902467,0.003198,20.468047,20.468047,0.0,0.0,0.902451,0.003198,27.209485,27.209485,0.0,0.0,0.903057,0.003198,108.748832,108.748832,0.0,0.0,0.916852,0.003734,47.306777,47.306777,0.0,0.0,0.922218,0.003734,112.450446,112.450446,0.0,0.0,0.927988,0.003268,91.911916,91.911916,0.0,0.0,0.938696,0.003268,110.997594,110.997594,0.0,0.0,0.933111,0.003198,53.774709,53.774709,0.0,0.0,0.902752,0.003198,25.363248,25.363248,0.0,0.0,0.902718,0.002801,166.993921,166.993921,0.0,0.0,0.938939,
2003-05-14,,,1484.697016,0.003797,77.033155,77.033155,0.0,0.0,0.91003,0.002474,67.20295,67.20295,0.0,0.0,0.89751,0.002474,18.382821,18.382821,0.0,0.0,0.891447,0.002473,18.147378,18.147378,0.0,0.0,0.891432,0.002474,24.132024,24.132024,0.0,0.0,0.892036,0.002474,96.451538,96.451538,0.0,0.0,0.907406,0.003797,41.957336,41.957336,0.0,0.0,0.909521,0.003797,99.732624,99.732624,0.0,0.0,0.915291,0.003323,86.55938,86.55938,0.0,0.0,0.927585,0.003323,104.533594,104.533594,0.0,0.0,0.922,0.002474,47.679945,47.679945,0.0,0.0,0.891732,0.002473,22.492815,22.492815,0.0,0.0,0.891698,0.002848,157.268947,157.268947,0.0,0.0,0.929416,
2003-05-15,,,1395.047539,0.002772,68.322262,68.322262,0.0,0.0,0.898625,0.003075,59.591134,59.591134,0.0,0.0,0.886289,0.003075,16.298364,16.298364,0.0,0.0,0.880227,0.003075,16.093458,16.093458,0.0,0.0,0.880213,0.003075,21.403044,21.403044,0.0,0.0,0.880815,0.003075,85.544818,85.544818,0.0,0.0,0.897788,0.002771,37.21281,37.21281,0.0,0.0,0.898117,0.002772,88.454406,88.454406,0.0,0.0,0.903885,0.002426,81.518551,81.518551,0.0,0.0,0.917604,0.002426,98.446028,98.446028,0.0,0.0,0.912019,0.003075,42.284257,42.284257,0.0,0.0,0.880512,0.003075,19.948742,19.948742,0.0,0.0,0.880479,0.00208,148.110312,148.110312,0.0,0.0,0.92086,
2003-05-16,,,1317.383879,0.003612,60.596395,60.596395,0.0,0.0,0.887816,0.00381,52.848758,52.848758,0.0,0.0,0.873005,0.003809,14.45339,14.45339,0.0,0.0,0.866944,0.003809,14.273085,14.273085,0.0,0.0,0.866931,0.003809,18.982764,18.982764,0.0,0.0,0.867532,0.003809,75.871429,75.871429,0.0,0.0,0.886403,0.003612,33.004793,33.004793,0.0,0.0,0.887308,0.003612,78.451887,78.451887,0.0,0.0,0.893075,0.003161,76.771278,76.771278,0.0,0.0,0.908145,0.003161,92.712975,92.712975,0.0,0.0,0.902559,0.003809,37.501605,37.501605,0.0,0.0,0.867229,0.003809,17.692797,17.692797,0.0,0.0,0.867196,0.002709,139.485035,139.485035,0.0,0.0,0.912751,
2003-05-17,,,1249.53421,0.00358,53.744168,53.744168,0.0,0.0,0.875146,0.00399,46.871481,46.871481,0.0,0.0,0.857058,0.00399,12.818343,12.818343,0.0,0.0,0.850997,0.00399,12.658936,12.658936,0.0,0.0,0.850984,0.00399,16.836191,16.836191,0.0,0.0,0.851585,0.00399,67.291904,67.291904,0.0,0.0,0.872734,0.00358,29.272618,29.272618,0.0,0.0,0.874639,0.00358,69.580538,69.580538,0.0,0.0,0.880405,0.003132,72.300464,72.300464,0.0,0.0,0.897058,0.003133,87.313789,87.313789,0.0,0.0,0.891473,0.00399,33.260605,33.260605,0.0,0.0,0.851282,0.00399,15.692064,15.692064,0.0,0.0,0.851249,0.002685,131.362054,131.362054,0.0,0.0,0.903248,
2003-05-18,,,1189.393554,0.003418,47.666789,47.666789,0.0,0.0,0.863221,0.003722,41.570922,41.570922,0.0,0.0,0.841157,0.003721,11.368628,11.368628,0.0,0.0,0.835097,0.003721,11.227423,11.227423,0.0,0.0,0.835084,0.003721,14.932357,14.932357,0.0,0.0,0.835685,0.003722,59.68255,59.68255,0.0,0.0,0.859104,0.003417,25.962477,25.962477,0.0,0.0,0.862716,0.003418,61.712379,61.712379,0.0,0.0,0.868481,0.002991,68.090011,68.090011,0.0,0.0,0.886625,0.002991,82.229027,82.229027,0.0,0.0,0.881039,0.003721,29.499412,29.499412,0.0,0.0,0.835381,0.003722,13.9176,13.9176,0.0,0.0,0.835348,0.002563,123.71212,123.71212,0.0,0.0,0.894306,
2003-05-19,,,1119.067174,0.00383,42.276638,42.276638,0.0,0.0,0.850961,0.00367,36.86999,36.86999,0.0,0.0,0.826708,0.00367,10.082993,10.082993,0.0,0.0,0.820649,0.00367,9.957816,9.957816,0.0,0.0,0.820636,0.00367,13.243809,13.243809,0.0,0.0,0.821237,0.00367,52.93366,52.93366,0.0,0.0,0.84672,0.00383,23.026646,23.026646,0.0,0.0,0.850457,0.00383,54.733955,54.733955,0.0,0.0,0.856222,0.003351,64.124756,64.124756,0.0,0.0,0.875898,0.003351,77.440379,77.440379,0.0,0.0,0.870312,0.00367,26.1636,26.1636,0.0,0.0,0.820933,0.00367,12.343799,12.343799,0.0,0.0,0.8209,0.002873,116.507683,116.507683,0.0,0.0,0.885111,
2003-05-20,,,995.53608,0.004255,37.496005,37.496005,0.0,0.0,0.837177,0.004116,32.70071,32.70071,0.0,0.0,0.811227,0.004116,8.942787,8.942787,0.0,0.0,0.805167,0.004115,8.831785,8.831785,0.0,0.0,0.805155,0.004116,11.746202,11.746202,0.0,0.0,0.805756,0.004116,46.947933,46.947933,0.0,0.0,0.83345,0.004255,20.422798,20.422798,0.0,0.0,0.836674,0.004255,48.544651,48.544651,0.0,0.0,0.842438,0.003723,60.390419,60.390419,0.0,0.0,0.863836,0.003723,72.9306,72.9306,0.0,0.0,0.858251,0.004115,23.205019,23.205019,0.0,0.0,0.805452,0.004115,10.947965,10.947965,0.0,0.0,0.805419,0.003191,109.7228,109.7228,0.0,0.0,0.874773,
2003-05-21,,,880.798641,0.004118,33.255965,33.255965,0.0,0.0,0.82278,0.003932,29.002913,29.002913,0.0,0.0,0.795111,0.003932,7.931531,7.931531,0.0,0.0,0.789052,0.003932,7.833088,7.833088,0.0,0.0,0.78904,0.003932,10.417944,10.417944,0.0,0.0,0.78964,0.003932,41.639071,41.639071,0.0,0.0,0.819637,0.004118,18.113392,18.113392,0.0,0.0,0.822277,0.004118,43.055232,43.055232,0.0,0.0,0.828041,0.003603,56.873553,56.873553,0.0,0.0,0.851239,0.003603,68.683451,68.683451,0.0,0.0,0.845653,0.003932,20.580999,20.580999,0.0,0.0,0.789337,0.003932,9.709971,9.709971,0.0,0.0,0.789304,0.003088,103.333039,103.333039,0.0,0.0,0.863975,
2003-05-22,,,815.893203,0.00419,29.495388,29.495388,0.0,0.0,0.808461,0.003719,25.723267,25.723267,0.0,0.0,0.779752,0.003719,7.034633,7.034633,0.0,0.0,0.773693,0.003719,6.947324,6.947324,0.0,0.0,0.773682,0.003719,9.239885,9.239885,0.0,0.0,0.774282,0.003719,36.930534,36.930534,0.0,0.0,0.806472,0.00419,16.065133,16.065133,0.0,0.0,0.807958,0.00419,38.186556,38.186556,0.0,0.0,0.813722,0.003667,53.561493,53.561493,0.0,0.0,0.83871,0.003667,64.683636,64.683636,0.0,0.0,0.833124,0.003719,18.253703,18.253703,0.0,0.0,0.773978,0.003719,8.61197,8.61197,0.0,0.0,0.773945,0.003143,97.315388,97.315388,0.0,0.0,0.853235,
2003-05-23,,,776.233767,0.004456,26.160056,26.160056,0.0,0.0,0.793754,0.00354,22.814485,22.814485,0.0,0.0,0.765082,0.00354,6.239157,6.239157,0.0,0.0,0.759024,0.00354,6.161722,6.161722,0.0,0.0,0.759012,0.00354,8.195041,8.195041,0.0,0.0,0.759612,0.00354,32.754437,32.754437,0.0,0.0,0.793898,0.004456,14.248492,14.248492,0.0,0.0,0.793251,0.004456,33.868428,33.868428,0.0,0.0,0.799014,0.003899,50.442313,50.442313,0.0,0.0,0.82584,0.003899,60.916752,60.916752,0.0,0.0,0.820255,0.00354,16.189578,16.189578,0.0,0.0,0.759309,0.00354,7.63813,7.63813,0.0,0.0,0.759276,0.003342,91.648178,91.648178,0.0,0.0,0.842204,
2003-05-24,,,742.505932,0.003923,23.201882,23.201882,0.0,0.0,0.779364,0.002955,20.234628,20.234628,0.0,0.0,0.752259,0.002955,5.533634,5.533634,0.0,0.0,0.746202,0.002954,5.464956,5.464956,0.0,0.0,0.746191,0.002955,7.268347,7.268347,0.0,0.0,0.74679,0.002955,29.050572,29.050572,0.0,0.0,0.782908,0.003922,12.637275,12.637275,0.0,0.0,0.778862,0.003923,30.038594,30.038594,0.0,0.0,0.784624,0.003433,47.50478,47.50478,0.0,0.0,0.813248,0.003433,57.369235,57.369235,0.0,0.0,0.807662,0.002955,14.358864,14.358864,0.0,0.0,0.746487,0.002954,6.774412,6.774412,0.0,0.0,0.746455,0.002943,86.311001,86.311001,0.0,0.0,0.83141,
2003-05-25,,,711.412162,0.002384,20.578218,20.578218,0.0,0.0,0.768541,0.002157,17.9465,17.9465,0.0,0.0,0.742146,0.002156,4.907892,4.907892,0.0,0.0,0.736092,0.002157,4.84698,4.84698,0.0,0.0,0.736082,0.002157,6.446444,6.446444,0.0,0.0,0.736679,0.002158,25.76554,25.76554,0.0,0.0,0.774239,0.002383,11.208255,11.208255,0.0,0.0,0.768041,0.002384,26.641836,26.641836,0.0,0.0,0.773799,0.002086,44.738315,44.738315,0.0,0.0,0.803776,0.002086,54.028309,54.028309,0.0,0.0,0.798189,0.002157,12.735167,12.735167,0.0,0.0,0.736376,0.002158,6.008363,6.008363,0.0,0.0,0.736344,0.001788,81.284637,81.284637,0.0,0.0,0.823291,
2003-05-26,,,683.943032,0.003747,18.251238,18.251238,0.0,0.0,0.75808,0.003124,15.917114,15.917114,0.0,0.0,0.731501,0.003124,4.352909,4.352909,0.0,0.0,0.725449,0.003124,4.298884,4.298884,0.0,0.0,0.725439,0.003124,5.717482,5.717482,0.0,0.0,0.726036,0.003124,22.851978,22.851978,0.0,0.0,0.765112,0.003747,9.940828,9.940828,0.0,0.0,0.757582,0.003747,23.629183,23.629183,0.0,0.0,0.763338,0.003279,42.132958,42.132958,0.0,0.0,0.794623,0.003279,50.881944,50.881944,0.0,0.0,0.789036,0.003124,11.295077,11.295077,0.0,0.0,0.72573,0.003124,5.328938,5.328938,0.0,0.0,0.725696,0.00281,76.550986,76.550986,0.0,0.0,0.815445,
2003-05-27,,,658.139307,0.004204,16.187392,16.187392,0.0,0.0,0.744301,0.003999,14.11721,14.11721,0.0,0.0,0.717212,0.003999,3.860683,3.860683,0.0,0.0,0.711161,0.003999,3.812767,3.812767,0.0,0.0,0.711151,0.003999,5.07095,5.07095,0.0,0.0,0.711748,0.003999,20.267881,20.267881,0.0,0.0,0.752864,0.004204,8.816721,8.816721,0.0,0.0,0.743804,0.004204,20.9572,20.9572,0.0,0.0,0.749559,0.003679,39.679324,39.679324,0.0,0.0,0.782567,0.003679,47.918808,47.918808,0.0,0.0,0.776979,0.003999,10.017832,10.017832,0.0,0.0,0.711442,0.003999,4.726343,4.726343,0.0,0.0,0.711408,0.003153,72.093001,72.093001,0.0,0.0,0.805111,
2003-05-28,,,635.963221,0.00431,14.356925,14.356925,0.0,0.0,0.729743,0.003042,12.520839,12.520839,0.0,0.0,0.702576,0.003042,3.424118,3.424118,0.0,0.0,0.696526,0.003042,3.38162,3.38162,0.0,0.0,0.696516,0.003042,4.497528,4.497528,0.0,0.0,0.697113,0.003042,17.975994,17.975994,0.0,0.0,0.74032,0.00431,7.819728,7.819728,0.0,0.0,0.729246,0.00431,18.587364,18.587364,0.0,0.0,0.735001,0.003772,37.368579,37.368579,0.0,0.0,0.769828,0.003772,45.128233,45.128233,0.0,0.0,0.76424,0.003042,8.885018,8.885018,0.0,0.0,0.696807,0.003042,4.191889,4.191889,0.0,0.0,0.696773,0.003233,67.89463,67.89463,0.0,0.0,0.794192,
2003-05-29,,,615.410578,0.003707,12.733447,12.733447,0.0,0.0,0.715829,0.001817,11.104985,11.104985,0.0,0.0,0.69278,0.001816,3.036919,3.036919,0.0,0.0,0.68673,0.001817,2.999228,2.999228,0.0,0.0,0.68672,0.001816,3.988948,3.988948,0.0,0.0,0.687317,0.001827,15.943272,15.943272,0.0,0.0,0.731916,0.003704,6.935475,6.935475,0.0,0.0,0.715335,0.003705,16.485509,16.485509,0.0,0.0,0.721088,0.003242,35.192401,35.192401,0.0,0.0,0.757655,0.003242,42.500168,42.500168,0.0,0.0,0.752067,0.001827,7.880302,7.880302,0.0,0.0,0.687003,0.001827,3.717871,3.717871,0.0,0.0,0.686969,0.002778,63.940752,63.940752,0.0,0.0,0.783758,
2003-05-30,,,594.31115,0.002991,11.293552,11.293552,0.0,0.0,0.704518,0.00255,9.849236,9.849236,0.0,0.0,0.684823,0.002549,2.693505,2.693505,0.0,0.0,0.678775,0.00255,2.660076,2.660076,0.0,0.0,0.678764,0.002549,3.537879,3.537879,0.0,0.0,0.679362,0.00256,14.14041,14.14041,0.0,0.0,0.725038,0.002987,6.151213,6.151213,0.0,0.0,0.70404,0.002989,14.621331,14.621331,0.0,0.0,0.709788,0.002615,33.142954,33.142954,0.0,0.0,0.747767,0.002615,40.025149,40.025149,0.0,0.0,0.74218,0.002559,6.989199,6.989199,0.0,0.0,0.678981,0.00256,3.297455,3.297455,0.0,0.0,0.678945,0.002241,60.217131,60.217131,0.0,0.0,0.775284,
2003-05-31,,,609.162729,0.004336,10.016479,10.016479,0.0,0.0,0.692205,0.003589,8.735486,8.735486,0.0,0.0,0.672465,0.003589,2.388924,2.388924,0.0,0.0,0.666419,0.00359,2.359275,2.359275,0.0,0.0,0.666406,0.003589,3.137817,3.137817,0.0,0.0,0.667006,0.003591,12.541416,12.541416,0.0,0.0,0.714436,0.004331,5.455635,5.455635,0.0,0.0,0.69174,0.004333,12.967954,12.967954,0.0,0.0,0.697484,0.00379,31.212858,31.212858,0.0,0.0,0.737003,0.00379,37.694265,37.694265,0.0,0.0,0.731416,0.00359,6.198862,6.198862,0.0,0.0,0.666614,0.003591,2.92458,2.92458,0.0,0.0,0.666575,0.003249,56.710356,56.710356,0.0,0.0,0.766058,
2003-06-01,,,645.129546,0.004474,8.883818,8.883818,0.0,0.0,0.677037,0.004182,7.747679,7.747679,0.0,0.0,0.656966,0.004181,2.118785,2.118785,0.0,0.0,0.650922,0.004182,2.092488,2.092488,0.0,0.0,0.650905,0.004182,2.782993,2.782993,0.0,0.0,0.651508,0.004184,11.123235,11.123235,0.0,0.0,0.701144,0.004469,4.838713,4.838713,0.0,0.0,0.676588,0.00447,11.501541,11.501541,0.0,0.0,0.682327,0.003911,29.395161,29.395161,0.0,0.0,0.723742,0.003911,35.499121,35.499121,0.0,0.0,0.718155,0.004183,5.497896,5.497896,0.0,0.0,0.651111,0.004184,2.593869,2.593869,0.0,0.0,0.651068,0.003352,53.407801,53.407801,0.0,0.0,0.754693,
2003-06-02,,,648.565776,0.004279,7.879238,7.879238,0.0,0.0,0.661804,0.00443,6.871574,6.871574,0.0,0.0,0.639858,0.00443,1.879193,1.879193,0.0,0.0,0.633816,0.004431,1.85587,1.85587,0.0,0.0,0.633795,0.00443,2.468293,2.468293,0.0,0.0,0.634402,0.004432,9.865422,9.865422,0.0,0.0,0.686473,0.004275,4.291552,4.291552,0.0,0.0,0.661371,0.004276,10.200949,10.200949,0.0,0.0,0.667105,0.003741,27.68332,27.68332,0.0,0.0,0.710425,0.003741,33.431812,33.431812,0.0,0.0,0.704838,0.004432,4.876195,4.876195,0.0,0.0,0.633998,0.004433,2.300555,2.300555,0.0,0.0,0.633951,0.003206,50.297571,50.297571,0.0,0.0,0.74328,
2003-06-03,,,608.588509,0.004702,6.988255,6.988255,0.0,0.0,0.646644,0.003039,6.094538,6.094538,0.0,0.0,0.624475,0.003039,1.666695,1.666695,0.0,0.0,0.618436,0.003039,1.646009,1.646009,0.0,0.0,0.618411,0.003039,2.189179,2.189179,0.0,0.0,0.619021,0.00304,8.749842,8.749842,0.0,0.0,0.673281,0.004698,3.806265,3.806265,0.0,0.0,0.646225,0.004699,9.047428,9.047428,0.0,0.0,0.651955,0.004111,26.071168,26.071168,0.0,0.0,0.69717,0.004111,31.484894,31.484894,0.0,0.0,0.691584,0.00304,4.324796,4.324796,0.0,0.0,0.61861,0.00304,2.040409,2.040409,0.0,0.0,0.61856,0.003523,47.368467,47.368467,0.0,0.0,0.73192,
2003-06-04,,,552.033535,0.003671,6.198025,6.198025,0.0,0.0,0.632309,0.002079,5.405369,5.405369,0.0,0.0,0.614601,0.002078,1.478225,1.478225,0.0,0.0,0.608565,0.002078,1.459879,1.459879,0.0,0.0,0.60854,0.002078,1.941627,1.941627,0.0,0.0,0.60915,0.00208,7.760412,7.760412,0.0,0.0,0.664816,0.003667,3.375853,3.375853,0.0,0.0,0.631905,0.003669,8.024347,8.024347,0.0,0.0,0.63763,0.00321,24.5529,24.5529,0.0,0.0,0.684636,0.00321,29.651355,29.651355,0.0,0.0,0.679051,0.002079,3.835749,3.835749,0.0,0.0,0.608736,0.002079,1.80968,1.80968,0.0,0.0,0.608685,0.002751,44.609941,44.609941,0.0,0.0,0.721177,
2003-06-05,,,489.845263,0.003491,5.497153,5.497153,0.0,0.0,0.620125,0.002032,4.794131,4.794131,0.0,0.0,0.606373,0.002031,1.311068,1.311068,0.0,0.0,0.60034,0.002031,1.294796,1.294796,0.0,0.0,0.600315,0.002031,1.722068,1.722068,0.0,0.0,0.600924,0.002033,6.882866,6.882866,0.0,0.0,0.657761,0.003488,2.994112,2.994112,0.0,0.0,0.619735,0.003489,7.116955,7.116955,0.0,0.0,0.625454,0.003053,23.12305,23.12305,0.0,0.0,0.673984,0.003053,27.924594,27.924594,0.0,0.0,0.668397,0.002032,3.402003,3.402003,0.0,0.0,0.600508,0.002032,1.605041,1.605041,0.0,0.0,0.600456,0.002616,42.012059,42.012059,0.0,0.0,0.712047,
2003-06-06,,,424.603356,0.003046,4.875537,4.875537,0.0,0.0,0.608852,0.001781,4.252011,4.252011,0.0,0.0,0.598642,0.00178,1.162812,1.162812,0.0,0.0,0.592613,0.001781,1.148381,1.148381,0.0,0.0,0.592586,0.001781,1.527337,1.527337,0.0,0.0,0.593195,0.001783,6.104553,6.104553,0.0,0.0,0.651129,0.003043,2.655539,2.655539,0.0,0.0,0.608474,0.003044,6.312172,6.312172,0.0,0.0,0.614188,0.002663,21.776468,21.776468,0.0,0.0,0.664127,0.002664,26.298391,26.298391,0.0,0.0,0.65854,0.001782,3.017305,3.017305,0.0,0.0,0.592775,0.001782,1.423544,1.423544,0.0,0.0,0.592721,0.002283,39.565466,39.565466,0.0,0.0,0.703598,
2003-06-07,,,389.04083,0.003431,4.324212,4.324212,0.0,0.0,0.597727,0.002511,3.771195,3.771195,0.0,0.0,0.590219,0.00251,1.031322,1.031322,0.0,0.0,0.584194,0.00251,1.018522,1.018522,0.0,0.0,0.584166,0.002511,1.354626,1.354626,0.0,0.0,0.584774,0.002512,5.414252,5.414252,0.0,0.0,0.643905,0.003427,2.355251,2.355251,0.0,0.0,0.597364,0.003429,5.598393,5.598393,0.0,0.0,0.60307,0.003,20.508304,20.508304,0.0,0.0,0.6544,0.003,24.766892,24.766892,0.0,0.0,0.648813,0.002511,2.676109,2.676109,0.0,0.0,0.584352,0.002512,1.26257,1.26257,0.0,0.0,0.584295,0.002572,37.261351,37.261351,0.0,0.0,0.695261,
2003-06-08,,,378.364684,0.003939,3.835231,3.835231,0.0,0.0,0.584991,0.002337,3.344749,3.344749,0.0,0.0,0.580537,0.002336,0.9147,0.9147,0.0,0.0,0.574516,0.002336,0.903348,0.903348,0.0,0.0,0.574489,0.002336,1.201445,1.201445,0.0,0.0,0.575097,0.002338,4.802009,4.802009,0.0,0.0,0.635604,0.003934,2.08892,2.08892,0.0,0.0,0.584642,0.003936,4.965327,4.965327,0.0,0.0,0.590344,0.003444,19.313993,19.313993,0.0,0.0,0.643265,0.003444,23.324579,23.324579,0.0,0.0,0.637678,0.002337,2.373495,2.373495,0.0,0.0,0.574672,0.002337,1.119798,1.119798,0.0,0.0,0.574613,0.002951,35.091418,35.091418,0.0,0.0,0.685716,
2003-06-09,,,369.749967,0.003352,3.401544,3.401544,0.0,0.0,0.57243,0.001353,2.966525,2.966525,0.0,0.0,0.572779,0.001352,0.811266,0.811266,0.0,0.0,0.566761,0.001352,0.801197,0.801197,0.0,0.0,0.566734,0.001352,1.065586,1.065586,0.0,0.0,0.567342,0.001354,4.258999,4.258999,0.0,0.0,0.628952,0.003348,1.852705,1.852705,0.0,0.0,0.572096,0.00335,4.403849,4.403849,0.0,0.0,0.577792,0.002931,18.189233,18.189233,0.0,0.0,0.632283,0.002931,21.966261,21.966261,0.0,0.0,0.626696,0.001353,2.105101,2.105101,0.0,0.0,0.566914,0.001353,0.993172,0.993172,0.0,0.0,0.566854,0.002512,33.047852,33.047852,0.0,0.0,0.676304,
2003-06-10,,,361.888227,0.002956,3.016898,3.016898,0.0,0.0,0.561624,0.001552,2.631071,2.631071,0.0,0.0,0.567032,0.001551,0.719528,0.719528,0.0,0.0,0.561018,0.001552,0.710598,0.710598,0.0,0.0,0.56099,0.001551,0.94509,0.94509,0.0,0.0,0.561598,0.001553,3.777392,3.777392,0.0,0.0,0.624024,0.002953,1.643202,1.643202,0.0,0.0,0.5613,0.002954,3.905863,3.905863,0.0,0.0,0.566992,0.002585,17.129974,17.129974,0.0,0.0,0.622833,0.002585,20.687045,20.687045,0.0,0.0,0.617246,0.001552,1.867057,1.867057,0.0,0.0,0.561167,0.001553,0.880864,0.880864,0.0,0.0,0.561104,0.002216,31.123294,31.123294,0.0,0.0,0.668204,
