Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-04-12,78.04168701171875,359.3178405761719,48.443803,0.002093,16.910369,16.910369,0.0,0.0,0.956995,0.002092,31.528662,31.528662,0.0,0.0,0.950126,166.25172424316406
2009-04-13,119.16665649414062,389.3818664550781,47.415392,0.002309,16.493646,16.493646,0.0,0.0,0.950715,0.001975,30.917509,30.917509,0.0,0.0,0.94406,173.39202880859375
2009-04-14,301.79168701171875,632.065185546875,46.503037,0.00223,16.124082,16.124082,0.0,0.0,0.942416,0.001959,30.375195,30.375195,0.0,0.0,0.937106,211.9060516357422
2009-04-15,109.00003051757812,558.0817260742188,45.693661,0.002192,15.796358,15.796358,0.0,0.0,0.935017,0.001842,29.893965,29.893965,0.0,0.0,0.930668,178.50376892089844
2009-04-16,132.79165649414062,433.4020690917969,44.975663,0.002052,15.505759,15.505759,0.0,0.0,0.92766,0.002221,29.466941,29.466941,0.0,0.0,0.923955,142.06716918945312
2009-04-17,99.5,406.9859313964844,44.338754,0.002601,15.248102,15.248102,0.0,0.0,0.919964,0.002351,29.088023,29.088023,0.0,0.0,0.916024,160.08460998535156
2009-04-18,61.583343505859375,329.9831848144531,43.773807,0.002445,15.019676,15.019676,0.0,0.0,0.911095,0.002495,28.751798,28.751798,0.0,0.0,0.907713,143.95327758789062
2009-04-19,90.66665649414062,293.5389404296875,43.272727,0.002683,14.81719,14.81719,0.0,0.0,0.902344,0.002583,28.453466,28.453466,0.0,0.0,0.899024,156.2343292236328
2009-04-20,101.58331298828124,277.376953125,42.82833,0.002907,14.637724,14.637724,0.0,0.0,0.892871,0.002781,28.188769,28.188769,0.0,0.0,0.889881,175.53228759765625
2009-04-21,106.79165649414062,248.8962554931641,42.434247,0.00274,14.478688,14.478688,0.0,0.0,0.883111,0.002834,27.953929,27.953929,0.0,0.0,0.880257,170.638671875
2009-04-22,90.70831298828124,216.5275726318359,42.084827,0.00246,14.337786,14.337786,0.0,0.0,0.874013,0.002888,27.745595,27.745595,0.0,0.0,0.870533,135.384765625
2009-04-23,110.125,172.45384216308594,41.775056,0.001836,14.212978,14.212978,0.0,0.0,0.866893,0.002423,27.560794,27.560794,0.0,0.0,0.861293,118.87591552734376
2009-04-24,88.0,183.76046752929688,41.500486,0.002242,14.102458,14.102458,0.0,0.0,0.859836,0.002011,27.39689,27.39689,0.0,0.0,0.853486,135.30999755859375
2009-04-25,66.875,151.13385009765625,41.257173,0.002113,14.004622,14.004622,0.0,0.0,0.852255,0.002202,27.251541,27.251541,0.0,0.0,0.846493,110.56729125976562
2009-04-26,93.79165649414062,139.77236938476562,41.041615,0.002181,13.918047,13.918047,0.0,0.0,0.844901,0.00221,27.122673,27.122673,0.0,0.0,0.83878,105.50796508789062
2009-04-27,152.5,119.96661376953124,40.850708,0.001864,13.841471,13.841471,0.0,0.0,0.838084,0.001787,27.008444,27.008444,0.0,0.0,0.832079,109.00494384765624
2009-04-28,94.625,142.31668090820312,40.681696,0.001765,13.773774,13.773774,0.0,0.0,0.831723,0.001548,26.90722,26.90722,0.0,0.0,0.826329,114.18280029296876
2009-04-29,68.04165649414062,122.78582763671876,40.532134,0.001989,13.713962,13.713962,0.0,0.0,0.825269,0.002029,26.817549,26.817549,0.0,0.0,0.820078,105.28656005859376
2009-04-30,64.125,103.00140380859376,40.399853,0.001585,13.661155,13.661155,0.0,0.0,0.819111,0.001549,26.738147,26.738147,0.0,0.0,0.813975,104.04412841796876
2009-05-01,160.7916717529297,323.21514892578125,92.010424,0.000767,42.951421,13.614569,0.039305,0.0,0.857135,0.001027,49.863264,26.667871,0.031094,0.0,0.839583,184.9159393310547
2009-05-02,143.91665649414062,430.2916564941406,172.451952,0.000484,90.768234,70.882206,0.021033,0.006115,0.977829,0.000719,81.129777,26.605709,0.019222,0.0,0.949095,179.21356201171875
2009-05-03,236.9583282470703,563.5479736328125,729.293043,0.001336,401.034878,376.037812,0.030477,0.030477,1.0,0.002003,331.113503,286.783436,0.023518,0.017964,0.997238,363.54193115234375
2009-05-04,598.9166870117188,988.86083984375,669.210895,0.000597,350.485942,188.088009,0.039911,0.039911,1.0,0.000702,323.269209,279.503633,0.038701,0.038701,1.0,580.5445556640625
2009-05-05,702.0,662.1361694335938,2128.462458,0.0012,633.133505,505.204945,0.009298,0.009298,1.0,0.001944,1492.876538,1064.762946,0.011859,0.011859,1.0,729.318115234375
2009-05-06,231.0833282470703,490.54010009765625,477.0934,0.000946,109.659697,108.567413,0.001361,0.001361,1.0,0.000944,363.196377,356.027798,0.0,0.0,1.0,318.5712585449219
2009-05-07,177.75,465.7483825683594,253.284547,0.002748,90.747461,90.727191,0.0,0.0,1.0,0.002494,162.16961,162.16961,0.0,0.0,0.99992,278.4737548828125
2009-05-08,137.66668701171875,371.5132141113281,217.488887,0.002655,79.459552,79.459552,0.0,0.0,0.997941,0.002683,137.921128,137.921128,0.0,0.0,0.995339,243.90284729003903
2009-05-09,114.91665649414062,302.84381103515625,197.010361,0.002504,71.974298,71.974298,0.0,0.0,0.990636,0.002814,124.949039,124.949039,0.0,0.0,0.985937,213.0098571777344
2009-05-10,114.0,274.9359130859375,179.179051,0.002839,65.33669,65.33669,0.0,0.0,0.981793,0.002965,113.765533,113.765533,0.0,0.0,0.976139,214.7933807373047
2009-05-11,155.2083282470703,264.66015625,163.375192,0.003049,59.450073,59.450073,0.0,0.0,0.971805,0.002847,103.857032,103.857032,0.0,0.0,0.966119,217.35903930664065
2009-05-12,104.29165649414062,232.95803833007812,149.359608,0.00302,54.229535,54.229535,0.0,0.0,0.961436,0.002599,95.069712,95.069712,0.0,0.0,0.956712,195.17494201660156
2009-05-13,102.0,256.9635314941406,136.929831,0.003038,49.599767,49.599767,0.0,0.0,0.950741,0.002871,87.276542,87.276542,0.0,0.0,0.947388,208.00865173339844
2009-05-14,116.37496948242188,241.6291961669922,125.906556,0.002696,45.493976,45.493976,0.0,0.0,0.940829,0.002605,80.365116,80.365116,0.0,0.0,0.937899,181.72866821289065
2009-05-15,105.5,224.9322967529297,116.130764,0.002839,41.852919,41.852919,0.0,0.0,0.931307,0.002935,74.235745,74.235745,0.0,0.0,0.92844,167.93319702148438
2009-05-16,92.54168701171876,222.0075531005859,107.461413,0.003154,38.624056,38.624056,0.0,0.0,0.921219,0.002903,68.800012,68.800012,0.0,0.0,0.918319,176.3964385986328
2009-05-17,80.5,219.00631713867188,99.773412,0.0033,35.760784,35.760784,0.0,0.0,0.910167,0.003205,63.979499,63.979499,0.0,0.0,0.907922,181.2095489501953
2009-05-18,67.54165649414062,172.99534606933594,92.955816,0.002292,33.221772,33.221772,0.0,0.0,0.900277,0.003153,59.704653,59.704653,0.0,0.0,0.897125,133.4156494140625
2009-05-19,94.79165649414062,168.27011108398438,86.910222,0.002179,30.970361,30.970361,0.0,0.0,0.892943,0.002999,55.913786,55.913786,0.0,0.0,0.886567,129.3419189453125
2009-05-20,52.875,152.21768188476562,81.549358,0.002504,28.974038,28.974038,0.0,0.0,0.884758,0.00269,52.552185,52.552185,0.0,0.0,0.876684,119.43014526367188
2009-05-21,96.04168701171876,152.8416748046875,76.795815,0.002435,27.203965,27.203965,0.0,0.0,0.876201,0.002928,49.571325,49.571325,0.0,0.0,0.867143,113.7572021484375
2009-05-22,76.91665649414062,140.50567626953125,72.580941,0.001951,25.634566,25.634566,0.0,0.0,0.868826,0.002958,46.928165,46.928165,0.0,0.0,0.85703,105.26373291015624
2009-05-23,67.375,123.5673828125,68.843843,0.001651,24.243156,24.243156,0.0,0.0,0.862656,0.002892,44.584532,44.584532,0.0,0.0,0.847095,101.25103759765624
2009-05-24,58.375,125.08786010742188,65.530516,0.001724,23.009616,23.009616,0.0,0.0,0.856882,0.002713,42.506568,42.506568,0.0,0.0,0.837491,97.64657592773438
2009-05-25,58.958343505859375,138.01531982421875,62.593059,0.00225,21.9161,21.9161,0.0,0.0,0.850043,0.002963,40.664246,40.664246,0.0,0.0,0.827727,106.03396606445312
2009-05-26,93.5,165.3158721923828,59.988987,0.002843,20.946781,20.946781,0.0,0.0,0.841327,0.003154,39.03093,39.03093,0.0,0.0,0.817226,126.17657470703124
2009-05-27,58.58331298828125,162.45584106445312,57.68062,0.002793,20.087621,20.087621,0.0,0.0,0.831546,0.003194,37.582997,37.582997,0.0,0.0,0.806322,119.11630249023438
2009-05-28,84.79165649414062,151.27810668945312,55.634536,0.002206,19.326169,19.326169,0.0,0.0,0.822997,0.003306,36.299497,36.299497,0.0,0.0,0.795276,102.59381103515624
2009-05-29,75.45831298828125,142.41717529296875,53.821092,0.001643,18.651383,18.651383,0.0,0.0,0.816432,0.002887,35.161844,35.161844,0.0,0.0,0.784585,89.48736572265625
2009-05-30,62.541656494140625,139.58856201171875,52.213996,0.001608,18.053466,18.053466,0.0,0.0,0.810909,0.002553,34.153556,34.153556,0.0,0.0,0.775411,87.24493408203125
2009-05-31,65.83334350585938,148.98486328125,50.789931,0.001803,17.523733,17.523733,0.0,0.0,0.80507,0.002851,33.260016,33.260016,0.0,0.0,0.766052,85.07452392578125
2009-06-01,110.08331298828124,150.22064208984375,49.528212,0.001524,17.054478,17.054478,0.0,0.0,0.799164,0.002723,32.468255,32.468255,0.0,0.0,0.756331,79.30874633789062
2009-06-02,98.58334350585938,143.04965209960938,48.410495,0.002098,16.638866,16.638866,0.0,0.0,0.793211,0.002668,31.766773,31.766773,0.0,0.0,0.747136,86.65505981445312
2009-06-03,80.75,135.53549194335938,47.420507,0.002228,16.270836,16.270836,0.0,0.0,0.785722,0.002343,31.145369,31.145369,0.0,0.0,0.738554,85.20489501953125
2009-06-04,80.95831298828125,94.6097412109375,46.543818,0.001232,15.945011,15.945011,0.0,0.0,0.779722,0.001482,30.594996,30.594996,0.0,0.0,0.731989,79.10464477539062
2009-06-05,61.833343505859375,103.18283081054688,45.767625,0.00154,15.656622,15.656622,0.0,0.0,0.774814,0.001212,30.107627,30.107627,0.0,0.0,0.727223,84.95172119140625
2009-06-06,58.125030517578125,122.30410766601562,45.080576,0.002075,15.40144,15.40144,0.0,0.0,0.768787,0.002657,29.676146,29.676146,0.0,0.0,0.720684,89.40521240234375
2009-06-07,55.125,132.85360717773438,44.472597,0.002573,15.175713,15.175713,0.0,0.0,0.760825,0.002853,29.294239,29.294239,0.0,0.0,0.711314,101.53854370117188
2009-06-08,55.0,122.04632568359376,43.934759,0.002431,14.976113,14.976113,0.0,0.0,0.75222,0.002952,28.956304,28.956304,0.0,0.0,0.701517,88.12911987304688
2009-06-09,57.875,113.79214477539062,43.459135,0.002085,14.799688,14.799688,0.0,0.0,0.74444,0.002432,28.657376,28.657376,0.0,0.0,0.692139,83.77822875976562
2009-06-10,99.20834350585938,119.90377807617188,43.038698,0.001592,14.643821,14.643821,0.0,0.0,0.738259,0.002169,28.393046,28.393046,0.0,0.0,0.6843,86.00051879882812
2009-06-11,64.58334350585938,144.21615600585938,42.667215,0.002456,14.506188,14.506188,0.0,0.0,0.731315,0.002538,28.159409,28.159409,0.0,0.0,0.676205,100.35678100585938
2009-06-12,76.41668701171875,146.92941284179688,42.339155,0.002393,14.38473,14.38473,0.0,0.0,0.722898,0.002752,27.952996,27.952996,0.0,0.0,0.667315,92.64300537109376
2009-06-13,72.20834350585938,121.91744995117188,42.049613,0.001956,14.277619,14.277619,0.0,0.0,0.715526,0.002275,27.770731,27.770731,0.0,0.0,0.658563,76.89617919921875
2009-06-14,68.16668701171875,124.54312133789062,41.794238,0.00228,14.183235,14.183235,0.0,0.0,0.708244,0.002336,27.609889,27.609889,0.0,0.0,0.650601,83.69076538085938
2009-06-15,75.66665649414062,142.03836059570312,41.569169,0.002287,14.10014,14.10014,0.0,0.0,0.7004,0.002522,27.468047,27.468047,0.0,0.0,0.642246,90.44033813476562
2009-06-16,89.41665649414062,155.8732452392578,41.370984,0.001884,14.027058,14.027058,0.0,0.0,0.693321,0.003191,27.343061,27.343061,0.0,0.0,0.632645,81.36239624023438
2009-06-17,80.41665649414062,181.70127868652344,41.196644,0.002674,13.962859,13.962859,0.0,0.0,0.68552,0.003177,27.233024,27.233024,0.0,0.0,0.62166,98.36807250976562
2009-06-18,93.41665649414062,206.74349975585935,41.043455,0.0032,13.906537,13.906537,0.0,0.0,0.675479,0.003688,27.136249,27.136249,0.0,0.0,0.610213,108.134521484375
2009-06-19,78.66668701171875,238.9968719482422,40.909026,0.003744,13.857203,13.857203,0.0,0.0,0.664116,0.003153,27.051236,27.051236,0.0,0.0,0.59814,109.84686279296876
2009-06-20,90.45834350585938,234.86717224121097,40.791237,0.002775,13.814066,13.814066,0.0,0.0,0.652494,0.00279,26.976656,26.976656,0.0,0.0,0.587925,92.25335693359376
2009-06-21,75.66665649414062,257.996826171875,40.688206,0.003058,13.776426,13.776426,0.0,0.0,0.642143,0.002874,26.911329,26.911329,0.0,0.0,0.578019,87.59564208984375
2009-06-22,78.83331298828125,242.35728454589844,40.598264,0.003313,13.743662,13.743662,0.0,0.0,0.631583,0.003121,26.854208,26.854208,0.0,0.0,0.567951,89.40621948242188
2009-06-23,94.33334350585938,237.25341796875,40.519928,0.00324,13.71522,13.71522,0.0,0.0,0.620279,0.00346,26.804365,26.804365,0.0,0.0,0.556839,94.94265747070312
2009-06-24,61.45831298828125,214.46234130859375,40.451886,0.002591,13.690613,13.690613,0.0,0.0,0.610061,0.003458,26.760975,26.760975,0.0,0.0,0.544902,77.91464233398438
2009-06-25,109.83331298828124,193.27732849121097,40.39297,0.002153,13.669404,13.669404,0.0,0.0,0.60222,0.00342,26.723307,26.723307,0.0,0.0,0.533215,70.38034057617188
2009-06-26,86.125,199.77882385253903,40.342146,0.002642,13.65121,13.65121,0.0,0.0,0.594013,0.003259,26.690712,26.690712,0.0,0.0,0.521593,83.64996337890625
2009-06-27,72.54168701171875,242.20111083984375,40.298496,0.003466,13.635688,13.635688,0.0,0.0,0.583649,0.003478,26.662616,26.662616,0.0,0.0,0.510104,119.8223876953125
2009-06-28,72.00003051757812,243.79904174804688,40.261203,0.003611,13.622534,13.622534,0.0,0.0,0.571413,0.003609,26.638505,26.638505,0.0,0.0,0.49799,126.59356689453124
2009-06-29,89.25,195.0023193359375,40.229545,0.003039,13.611479,13.611479,0.0,0.0,0.559879,0.00151,26.617927,26.617927,0.0,0.0,0.48948,99.86553955078124
2009-06-30,63.166656494140625,212.8996124267578,40.20288,0.002651,13.602283,13.602283,0.0,0.0,0.550168,0.003513,26.600479,26.600479,0.0,0.0,0.480654,104.20114135742188
2009-07-01,62.0,221.7811584472656,40.180637,0.002415,13.594735,13.594735,0.0,0.0,0.541476,0.003358,26.585803,26.585803,0.0,0.0,0.468839,99.3699951171875
2009-07-02,71.58334350585938,219.7209320068359,40.16231,0.002314,13.588646,13.588646,0.0,0.0,0.533386,0.003373,26.573582,26.573582,0.0,0.0,0.457342,97.03265380859376
2009-07-03,63.375030517578125,215.44676208496097,40.14745,0.002307,13.583849,13.583849,0.0,0.0,0.525395,0.003298,26.563534,26.563534,0.0,0.0,0.445777,95.42398071289062
2009-07-04,67.79168701171875,207.12257385253903,40.135657,0.001681,13.580194,13.580194,0.0,0.0,0.518619,0.003112,26.55541,26.55541,0.0,0.0,0.434825,90.30224609375
2009-07-05,74.70831298828125,186.93389892578125,40.126578,0.001698,13.577551,13.577551,0.0,0.0,0.512796,0.002708,26.548985,26.548985,0.0,0.0,0.424942,83.68389892578125
2009-07-06,88.41665649414062,208.11520385742188,40.119897,0.002914,13.575802,13.575802,0.0,0.0,0.505053,0.002944,26.544064,26.544064,0.0,0.0,0.415194,99.8892822265625
2009-07-07,75.58334350585938,203.16860961914065,40.115334,0.002373,13.574842,13.574842,0.0,0.0,0.495833,0.00334,26.54047,26.54047,0.0,0.0,0.40462,97.39801025390624
2009-07-08,93.20831298828124,246.1028594970703,40.112642,0.003449,13.57458,13.57458,0.0,0.0,0.486191,0.003326,26.538048,26.538048,0.0,0.0,0.39283,125.05792236328124
2009-07-09,112.20831298828124,211.37088012695312,40.111598,0.002927,13.574932,13.574932,0.0,0.0,0.474965,0.002936,26.536659,26.536659,0.0,0.0,0.382174,109.95294189453124
2009-07-10,74.66668701171875,213.28375244140625,40.112007,0.002815,13.575827,13.575827,0.0,0.0,0.4652,0.003256,26.53618,26.53618,0.0,0.0,0.37166,113.04165649414062
2009-07-11,65.33334350585938,209.29461669921875,40.113694,0.002464,13.577198,13.577198,0.0,0.0,0.456041,0.003174,26.536501,26.536501,0.0,0.0,0.360594,104.5029296875
2009-07-12,65.0,214.6507568359375,40.116504,0.002962,13.57899,13.57899,0.0,0.0,0.447001,0.003246,26.537524,26.537524,0.0,0.0,0.34962,120.63629150390624
2009-07-13,75.54165649414062,230.9684600830078,40.120298,0.003404,13.581148,13.581148,0.0,0.0,0.435959,0.00329,26.539164,26.539164,0.0,0.0,0.338426,135.6553955078125
2009-07-14,74.08331298828125,237.60491943359375,40.124954,0.00354,13.583629,13.583629,0.0,0.0,0.424062,0.003423,26.541343,26.541343,0.0,0.0,0.3269,140.46463012695312
2009-07-15,68.25,229.0275421142578,40.130361,0.00297,13.586391,13.586391,0.0,0.0,0.41272,0.003597,26.543991,26.543991,0.0,0.0,0.314957,129.23324584960938
2009-07-16,63.208343505859375,218.26138305664065,40.136423,0.002721,13.589398,13.589398,0.0,0.0,0.403147,0.003387,26.547049,26.547049,0.0,0.0,0.302864,120.985595703125
2009-07-17,72.58331298828125,224.46629333496097,40.143052,0.003028,13.592618,13.592618,0.0,0.0,0.393345,0.003407,26.550461,26.550461,0.0,0.0,0.291235,130.41558837890625
2009-07-18,79.70831298828125,241.22914123535156,40.150172,0.002894,13.596022,13.596022,0.0,0.0,0.38309,0.003939,26.554179,26.554179,0.0,0.0,0.278954,142.46005249023438
2009-07-19,58.916656494140625,248.0874786376953,40.157712,0.003246,13.599584,13.599584,0.0,0.0,0.372584,0.003498,26.558158,26.558158,0.0,0.0,0.265831,143.98904418945312
2009-07-20,95.375,239.4717559814453,40.165611,0.00235,13.603282,13.603282,0.0,0.0,0.362915,0.0037,26.562361,26.562361,0.0,0.0,0.253806,128.34432983398438
2009-07-21,64.41668701171875,236.271728515625,40.173815,0.00236,13.607094,13.607094,0.0,0.0,0.354864,0.003526,26.566754,26.566754,0.0,0.0,0.24135,127.86746215820312
2009-07-22,63.958343505859375,233.20260620117188,40.182273,0.002437,13.611003,13.611003,0.0,0.0,0.346615,0.003294,26.571304,26.571304,0.0,0.0,0.229477,125.16400146484376
2009-07-23,65.91665649414062,228.4362945556641,40.190942,0.002249,13.614993,13.614993,0.0,0.0,0.338601,0.003378,26.575984,26.575984,0.0,0.0,0.218116,128.17010498046875
2009-07-24,66.95831298828125,227.2576904296875,40.199783,0.001931,13.619048,13.619048,0.0,0.0,0.331394,0.003241,26.58077,26.58077,0.0,0.0,0.206735,128.63037109375
2009-07-25,66.99996948242188,238.41566467285156,40.208759,0.002405,13.623157,13.623157,0.0,0.0,0.324066,0.003231,26.585639,26.585639,0.0,0.0,0.19558,134.86550903320312
2009-07-26,66.04165649414062,250.12350463867188,40.21784,0.002824,13.627306,13.627306,0.0,0.0,0.315083,0.003528,26.590571,26.590571,0.0,0.0,0.184113,148.318603515625
2009-07-27,71.75003051757812,247.5910491943359,40.226997,0.00262,13.631485,13.631485,0.0,0.0,0.305728,0.003585,26.595549,26.595549,0.0,0.0,0.171903,144.97476196289062
2009-07-28,73.91668701171875,247.7761688232422,40.236205,0.002131,13.635685,13.635685,0.0,0.0,0.297526,0.003336,26.600556,26.600556,0.0,0.0,0.16002,138.25949096679688
2009-07-29,74.95831298828125,233.0050506591797,40.245439,0.001976,13.639898,13.639898,0.0,0.0,0.290471,0.003149,26.605578,26.605578,0.0,0.0,0.148824,135.0855712890625
2009-07-30,66.375,231.487548828125,40.25468,0.001971,13.644115,13.644115,0.0,0.0,0.283724,0.00313,26.610602,26.610602,0.0,0.0,0.138099,132.61309814453125
2009-07-31,76.54168701171875,228.08724975585935,40.26391,0.00214,13.648331,13.648331,0.0,0.0,0.276681,0.003083,26.615616,26.615616,0.0,0.0,0.127403,128.67169189453125
2009-08-01,65.5,231.0914001464844,40.27311,0.00224,13.652538,13.652538,0.0,0.0,0.269116,0.00318,26.620609,26.620609,0.0,0.0,0.116671,131.43875122070312
2009-08-02,72.66665649414062,197.2335662841797,40.282266,0.002072,13.656731,13.656731,0.0,0.0,0.261743,0.002807,26.625571,26.625571,0.0,0.0,0.106328,124.33154296875
2009-08-03,76.83331298828125,178.26153564453125,40.291364,0.001991,13.660905,13.660905,0.0,0.0,0.254822,0.002521,26.630495,26.630495,0.0,0.0,0.097204,122.69635009765624
2009-08-04,83.70831298828125,171.82582092285156,40.300391,0.002396,13.665055,13.665055,0.0,0.0,0.247277,0.002611,26.635372,26.635372,0.0,0.0,0.088452,124.17251586914062
2009-08-05,68.66668701171875,178.63841247558594,40.309335,0.0022,13.669177,13.669177,0.0,0.0,0.239407,0.002791,26.640194,26.640194,0.0,0.0,0.07909,122.65008544921876
2009-08-06,65.12496948242188,168.3406524658203,40.318187,0.001503,13.673267,13.673267,0.0,0.0,0.232994,0.001286,26.644955,26.644955,0.0,0.0,0.072038,106.07470703125
2009-08-07,79.37496948242188,193.10044860839844,40.326937,0.002634,13.677322,13.677322,0.0,0.0,0.225904,0.002666,26.64965,26.64965,0.0,0.0,0.065274,122.53311157226562
2009-08-08,73.29168701171875,197.49099731445312,40.335576,0.002918,13.681338,13.681338,0.0,0.0,0.216433,0.002908,26.654271,26.654271,0.0,0.0,0.055786,126.67724609375
2009-08-09,69.16668701171875,211.41888427734375,40.344096,0.003113,13.685314,13.685314,0.0,0.0,0.20616,0.00314,26.658816,26.658816,0.0,0.0,0.045486,132.94284057617188
2009-08-10,79.54165649414062,218.38096618652344,40.352489,0.003169,13.689244,13.689244,0.0,0.0,0.195354,0.003206,26.663278,26.663278,0.0,0.0,0.034641,132.15902709960938
2009-08-11,112.58334350585938,199.9657440185547,40.36075,0.002176,13.693128,13.693128,0.0,0.0,0.186126,0.003344,26.667653,26.667653,0.0,0.0,0.023601,118.59109497070312
2009-08-12,86.20831298828125,241.3853759765625,40.36887,0.003593,13.696964,13.696964,0.0,0.0,0.176976,0.003432,26.671938,26.671938,0.0,0.0,0.01203,137.3795166015625
2009-08-13,90.75,281.2459411621094,40.376845,0.003838,13.700748,13.700748,0.0,0.0,0.163945,0.003359,26.676128,26.676128,0.0,0.0,0.002392,138.48068237304688
2009-08-14,67.99996948242188,246.08169555664065,40.384669,0.002813,13.704479,13.704479,0.0,0.0,0.152155,0.002952,26.68022,26.68022,0.0,0.0,0.0,120.296630859375
2009-08-15,60.291656494140625,224.8321533203125,40.392338,0.002845,13.708155,13.708155,0.0,0.0,0.142447,0.002776,26.684212,26.684212,0.0,0.0,0.0,110.60595703125
2009-08-16,63.833343505859375,226.55226135253903,40.399846,0.002823,13.711774,13.711774,0.0,0.0,0.132752,0.00304,26.6881,26.6881,0.0,0.0,0.0,116.44168090820312
2009-08-17,86.04168701171875,214.10372924804688,40.407188,0.002332,13.715335,13.715335,0.0,0.0,0.123889,0.003009,26.69188,26.69188,0.0,0.0,0.0,113.3602294921875
2009-08-18,81.24996948242188,209.7098693847656,40.414362,0.002122,13.718837,13.718837,0.0,0.0,0.116246,0.002919,26.695552,26.695552,0.0,0.0,0.0,114.28094482421876
2009-08-19,83.875,199.5775909423828,40.421363,0.001859,13.722278,13.722278,0.0,0.0,0.109299,0.003003,26.699111,26.699111,0.0,0.0,0.0,122.27328491210938
2009-08-20,83.04168701171875,189.2325897216797,40.428186,0.00182,13.725655,13.725655,0.0,0.0,0.103022,0.002716,26.702556,26.702556,0.0,0.0,0.0,121.82064819335938
2009-08-21,88.75,221.6883544921875,40.43483,0.002513,13.72897,13.72897,0.0,0.0,0.095785,0.003096,26.705884,26.705884,0.0,0.0,0.0,132.15945434570312
2009-08-22,64.08334350585938,200.34942626953125,40.44129,0.002301,13.732219,13.732219,0.0,0.0,0.087194,0.003019,26.709094,26.709094,0.0,0.0,0.0,126.1917724609375
2009-08-23,61.083343505859375,160.76170349121094,40.447564,0.001695,13.735402,13.735402,0.0,0.0,0.0805,0.002407,26.712184,26.712184,0.0,0.0,0.0,111.9847412109375
2009-08-24,72.5,171.4649200439453,40.453647,0.001851,13.738518,13.738518,0.0,0.0,0.074448,0.002659,26.71515,26.71515,0.0,0.0,0.0,116.05242919921876
2009-08-25,104.625,176.26895141601562,40.459539,0.002082,13.741566,13.741566,0.0,0.0,0.067776,0.002721,26.717993,26.717993,0.0,0.0,0.0,119.17782592773438
2009-08-26,102.16665649414062,187.761962890625,40.465235,0.00214,13.744546,13.744546,0.0,0.0,0.060566,0.002913,26.720709,26.720709,0.0,0.0,0.0,124.12713623046876
2009-08-27,117.33331298828124,202.2296905517578,40.470734,0.00247,13.747455,13.747455,0.0,0.0,0.05269,0.002673,26.723298,26.723298,0.0,0.0,0.0,122.40225219726562
2009-08-28,97.87496948242188,233.22787475585935,40.476032,0.002098,13.750293,13.750293,0.0,0.0,0.044638,0.003026,26.725757,26.725757,0.0,0.0,0.0,129.9906005859375
2009-08-29,64.41668701171875,240.58506774902344,40.481128,0.003159,13.753059,13.753059,0.0,0.0,0.035909,0.003189,26.728086,26.728086,0.0,0.0,0.0,140.0399169921875
2009-08-30,52.45831298828125,183.87454223632812,40.48602,0.001765,13.755753,13.755753,0.0,0.0,0.027231,0.002698,26.730282,26.730282,0.0,0.0,0.0,112.25396728515624
2009-08-31,80.75003051757812,163.54568481445312,40.490704,0.001655,13.758374,13.758374,0.0,0.0,0.021413,0.002409,26.732345,26.732345,0.0,0.0,0.0,115.52529907226562
2009-09-01,59.958343505859375,166.11923217773438,40.495179,0.002088,13.760921,13.760921,0.0,0.0,0.015093,0.002499,26.734272,26.734272,0.0,0.0,0.0,116.66598510742188
2009-09-02,82.0,202.24969482421875,40.499444,0.002251,13.763392,13.763392,0.0,0.0,0.007557,0.002637,26.736064,26.736064,0.0,0.0,0.0,121.15460205078124
2009-09-03,74.375,204.83729553222656,40.503495,0.002859,13.765789,13.765789,0.0,0.0,0.00138,0.002818,26.737718,26.737718,0.0,0.0,0.0,125.95269775390624
2009-09-04,89.33331298828125,158.18667602539062,40.507331,0.002271,13.768109,13.768109,0.0,0.0,0.0,0.00266,26.739233,26.739233,0.0,0.0,0.0,112.11187744140624
2009-09-05,64.12503051757812,142.32858276367188,40.51095,0.002049,13.770352,13.770352,0.0,0.0,0.0,0.00164,26.740608,26.740608,0.0,0.0,0.0,105.27102661132812
2009-09-06,55.333343505859375,200.68299865722656,40.514351,0.002737,13.772518,13.772518,0.0,0.0,0.0,0.002411,26.741842,26.741842,0.0,0.0,0.0,121.80584716796876
2009-09-07,77.04168701171875,197.2779083251953,40.517532,0.002331,13.774606,13.774606,0.0,0.0,0.0,0.002598,26.742934,26.742934,0.0,0.0,0.0,118.23263549804688
2009-09-08,74.16665649414062,180.11666870117188,40.520491,0.002359,13.776615,13.776615,0.0,0.0,0.0,0.00246,26.743882,26.743882,0.0,0.0,0.0,108.1258544921875
2009-09-09,74.95831298828125,168.4158935546875,40.523227,0.002063,13.778545,13.778545,0.0,0.0,0.0,0.002368,26.744687,26.744687,0.0,0.0,0.0,105.572265625
