Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-14 01:00:00,82.0,38.669487,55.920394,0.0,19.037899,19.037899,0.0,0.0,0.524666,0.0,36.882635,36.882635,0.0,0.0,0.491676,108.25354
2004-06-14 02:00:00,82.0,56.717278,55.921545,0.0,19.03825,19.03825,0.0,0.0,0.524666,0.0,36.883435,36.883435,0.0,0.0,0.491676,127.634476
2004-06-14 03:00:00,82.0,52.42247,55.922695,0.0,19.0386,19.0386,0.0,0.0,0.524666,0.0,36.884235,36.884235,0.0,0.0,0.491676,140.70801
2004-06-14 04:00:00,82.0,46.88582,55.923845,0.0,19.03895,19.03895,0.0,0.0,0.524666,0.0,36.885035,36.885035,0.0,0.0,0.491676,143.84372
2004-06-14 05:00:00,82.0,23.353653,55.924994,0.0,19.0393,19.0393,0.0,0.0,0.524666,0.0,36.885835,36.885835,0.0,0.0,0.491676,141.32077
2004-06-14 06:00:00,82.0,41.218483,55.926143,0.000577,19.03965,19.03965,0.0,0.0,0.524584,0.000587,36.886634,36.886634,0.0,0.0,0.491593,158.47943
2004-06-14 07:00:00,82.0,37.32791,55.927291,0.002108,19.039999,19.039999,0.0,0.0,0.524283,0.002011,36.887433,36.887433,0.0,0.0,0.491305,141.67473
2004-06-14 08:00:00,82.0,17.391457,55.928439,0.003552,19.040349,19.040349,0.0,0.0,0.523775,0.003753,36.888231,36.888231,0.0,0.0,0.490769,134.56564
2004-06-14 09:00:00,82.0,57.844635,55.929587,0.004951,19.040698,19.040698,0.0,0.0,0.523068,0.005426,36.889029,36.889029,0.0,0.0,0.489994,146.78447
2004-06-14 10:00:00,82.0,21.768784,55.930734,0.006584,19.041047,19.041047,0.0,0.0,0.522127,0.006779,36.889827,36.889827,0.0,0.0,0.489025,134.12729
2004-06-14 11:00:00,82.0,80.40016,55.931881,0.008102,19.041396,19.041396,0.0,0.0,0.52097,0.007862,36.890625,36.890625,0.0,0.0,0.487902,148.218
2004-06-14 12:00:00,82.0,32.5175,55.933027,0.00836,19.041745,19.041745,0.0,0.0,0.519776,0.008578,36.891422,36.891422,0.0,0.0,0.486677,134.42705
2004-06-14 13:00:00,82.0,34.50257,55.934173,0.008694,19.042093,19.042093,0.0,0.0,0.518534,0.009543,36.892219,36.892219,0.0,0.0,0.485314,148.91129
2004-06-14 14:00:00,82.0,51.822144,55.935318,0.009748,19.042442,19.042442,0.0,0.0,0.517141,0.009334,36.893016,36.893016,0.0,0.0,0.48398,162.38892
2004-06-14 15:00:00,82.0,46.28676,55.936463,0.008841,19.04279,19.04279,0.0,0.0,0.515878,0.008269,36.893813,36.893813,0.0,0.0,0.482799,161.86789
2004-06-14 16:00:00,82.0,53.12252,55.937607,0.006912,19.043138,19.043138,0.0,0.0,0.514891,0.007089,36.894609,36.894609,0.0,0.0,0.481786,167.34718
2004-06-14 17:00:00,82.0,14.840225,55.938751,0.00373,19.043486,19.043486,0.0,0.0,0.514358,0.004933,36.895405,36.895405,0.0,0.0,0.481081,143.02574
2004-06-14 18:00:00,82.0,21.107635,55.939895,0.001704,19.043834,19.043834,0.0,0.0,0.514114,0.003598,36.8962,36.8962,0.0,0.0,0.480568,148.50095
2004-06-14 19:00:00,82.0,41.518387,55.941038,0.000257,19.044182,19.044182,0.0,0.0,0.514078,0.002022,36.896995,36.896995,0.0,0.0,0.480279,141.23174
2004-06-14 20:00:00,82.0,49.885284,55.94218,0.000178,19.044529,19.044529,0.0,0.0,0.514052,0.001125,36.89779,36.89779,0.0,0.0,0.480118,172.32108
2004-06-14 21:00:00,82.0,57.91974,55.943322,0.000162,19.044877,19.044877,0.0,0.0,0.514029,0.000184,36.898585,36.898585,0.0,0.0,0.480092,185.04723
2004-06-14 22:00:00,82.0,50.56041,55.944464,2.2e-05,19.045224,19.045224,0.0,0.0,0.514026,0.0,36.899379,36.899379,0.0,0.0,0.480092,201.29315
2004-06-14 23:00:00,82.0,40.48181,55.945605,0.0,19.045571,19.045571,0.0,0.0,0.514026,0.0,36.900174,36.900174,0.0,0.0,0.480092,208.74919
2004-06-15 00:00:00,82.0,238.10654,55.946746,0.0,19.045918,19.045918,0.0,0.0,0.514026,0.0,36.900967,36.900967,0.0,0.0,0.480092,0.0
2004-06-15 01:00:00,72.00003,232.02386,55.947886,0.0,19.046265,19.046265,0.0,0.0,0.514026,0.0,36.901761,36.901761,0.0,0.0,0.480092,0.0
2004-06-15 02:00:00,72.00003,228.644,55.949026,0.0,19.046611,19.046611,0.0,0.0,0.514026,0.0,36.902554,36.902554,0.0,0.0,0.480092,2.9374695
2004-06-15 03:00:00,72.00003,224.02863,55.950165,0.0,19.046958,19.046958,0.0,0.0,0.514026,0.0,36.903347,36.903347,0.0,0.0,0.480092,19.823837
2004-06-15 04:00:00,72.00003,218.58304,55.951304,0.0,19.047304,19.047304,0.0,0.0,0.514026,4.3e-05,36.904139,36.904139,0.0,0.0,0.480086,39.676636
2004-06-15 05:00:00,72.00003,219.63669,55.952442,0.0,19.04765,19.04765,0.0,0.0,0.514026,0.0,36.904932,36.904932,0.0,0.0,0.480086,62.683197
2004-06-15 06:00:00,72.00003,227.285,55.95358,0.000631,19.047996,19.047996,0.0,0.0,0.513936,0.000712,36.905723,36.905723,0.0,0.0,0.479984,92.93208
2004-06-15 07:00:00,72.00003,249.94168,55.954718,0.002185,19.048342,19.048342,0.0,0.0,0.513624,0.002181,36.906515,36.906515,0.0,0.0,0.479672,97.94464
2004-06-15 08:00:00,72.00003,254.15707,55.955855,0.004031,19.048687,19.048687,0.0,0.0,0.513048,0.003997,36.907306,36.907306,0.0,0.0,0.479101,108.02617
2004-06-15 09:00:00,72.00003,287.7618,55.956991,0.005545,19.049033,19.049033,0.0,0.0,0.512256,0.005772,36.908097,36.908097,0.0,0.0,0.478277,110.55734
2004-06-15 10:00:00,72.00003,297.28937,55.958127,0.007427,19.049378,19.049378,0.0,0.0,0.511195,0.007218,36.908888,36.908888,0.0,0.0,0.477246,108.83639
2004-06-15 11:00:00,72.00003,322.79944,55.959263,0.00864,19.049723,19.049723,0.0,0.0,0.50996,0.008229,36.909679,36.909679,0.0,0.0,0.47607,92.00973
2004-06-15 12:00:00,72.00003,325.4623,55.960398,0.009287,19.050068,19.050068,0.0,0.0,0.508634,0.008864,36.910469,36.910469,0.0,0.0,0.474804,80.16804
2004-06-15 13:00:00,72.00003,309.61304,55.961533,0.009516,19.050413,19.050413,0.0,0.0,0.507274,0.00879,36.911259,36.911259,0.0,0.0,0.473548,53.80945
2004-06-15 14:00:00,72.00003,304.9935,55.962667,0.010232,19.050758,19.050758,0.0,0.0,0.505813,0.009398,36.912048,36.912048,0.0,0.0,0.472206,57.912163
2004-06-15 15:00:00,72.00003,270.8121,55.963801,0.008894,19.051102,19.051102,0.0,0.0,0.504542,0.009279,36.912837,36.912837,0.0,0.0,0.47088,63.51313
2004-06-15 16:00:00,72.00003,274.1256,55.964934,0.007298,19.051447,19.051447,0.0,0.0,0.5035,0.008229,36.913626,36.913626,0.0,0.0,0.469704,85.83984
2004-06-15 17:00:00,72.00003,252.21594,55.966067,0.005456,19.051791,19.051791,0.0,0.0,0.50272,0.005931,36.914415,36.914415,0.0,0.0,0.468857,118.158585
2004-06-15 18:00:00,72.00003,247.42072,55.967199,0.003328,19.052135,19.052135,0.0,0.0,0.502245,0.00257,36.915203,36.915203,0.0,0.0,0.46849,136.91928
2004-06-15 19:00:00,72.00003,189.64462,55.968331,0.000895,19.052479,19.052479,0.0,0.0,0.502117,0.000905,36.915991,36.915991,0.0,0.0,0.468361,129.13734
2004-06-15 20:00:00,72.00003,201.15453,55.969463,0.0,19.052822,19.052822,0.0,0.0,0.502117,0.000701,36.916779,36.916779,0.0,0.0,0.468261,172.06184
2004-06-15 21:00:00,72.00003,228.91646,55.970593,0.0,19.053166,19.053166,0.0,0.0,0.502117,0.0,36.917566,36.917566,0.0,0.0,0.468261,182.16873
2004-06-15 22:00:00,72.00003,223.5466,55.971724,0.0,19.053509,19.053509,0.0,0.0,0.502117,0.0,36.918353,36.918353,0.0,0.0,0.468261,184.07407
2004-06-15 23:00:00,72.00003,219.2858,55.972854,0.0,19.053852,19.053852,0.0,0.0,0.502117,0.0,36.91914,36.91914,0.0,0.0,0.468261,194.0866
2004-06-16 00:00:00,72.00003,226.62175,55.973983,0.0,19.054195,19.054195,0.0,0.0,0.502117,0.0,36.919926,36.919926,0.0,0.0,0.468261,0.0
2004-06-16 01:00:00,69.0,227.63931,55.975112,0.0,19.054538,19.054538,0.0,0.0,0.502117,0.0,36.920712,36.920712,0.0,0.0,0.468261,1.0806274
2004-06-16 02:00:00,69.0,227.67764,55.976241,0.0,19.054881,19.054881,0.0,0.0,0.502117,0.0,36.921498,36.921498,0.0,0.0,0.468261,11.699524
2004-06-16 03:00:00,69.0,225.56693,55.977369,0.0,19.055224,19.055224,0.0,0.0,0.502117,0.0,36.922284,36.922284,0.0,0.0,0.468261,23.706802
2004-06-16 04:00:00,69.0,222.33896,55.978497,0.0,19.055566,19.055566,0.0,0.0,0.502117,0.0,36.923069,36.923069,0.0,0.0,0.468261,32.513626
2004-06-16 05:00:00,69.0,221.13913,55.979624,0.0,19.055908,19.055908,0.0,0.0,0.502117,0.0,36.923854,36.923854,0.0,0.0,0.468261,32.938446
2004-06-16 06:00:00,69.0,224.14835,55.980751,0.000561,19.05625,19.05625,0.0,0.0,0.502037,0.000564,36.924638,36.924638,0.0,0.0,0.46818,39.959045
2004-06-16 07:00:00,69.0,249.2464,55.981877,0.001582,19.056592,19.056592,0.0,0.0,0.501811,0.001867,36.925422,36.925422,0.0,0.0,0.467913,25.566849
2004-06-16 08:00:00,69.0,260.64493,55.983002,0.004141,19.056934,19.056934,0.0,0.0,0.501219,0.004131,36.926206,36.926206,0.0,0.0,0.467323,33.5336
2004-06-16 09:00:00,69.0,287.03812,55.984128,0.00581,19.057275,19.057275,0.0,0.0,0.500389,0.005801,36.92699,36.92699,0.0,0.0,0.466494,19.352692
2004-06-16 10:00:00,69.0,289.11185,55.985252,0.007135,19.057617,19.057617,0.0,0.0,0.49937,0.007341,36.927773,36.927773,0.0,0.0,0.465446,14.194656
2004-06-16 11:00:00,69.0,304.7723,55.986377,0.00811,19.057958,19.057958,0.0,0.0,0.498211,0.00878,36.928556,36.928556,0.0,0.0,0.464192,0.0
2004-06-16 12:00:00,69.0,300.53983,55.987501,0.008583,19.058299,19.058299,0.0,0.0,0.496985,0.009792,36.929339,36.929339,0.0,0.0,0.462793,0.0
2004-06-16 13:00:00,69.0,282.88766,55.988624,0.008323,19.05864,19.05864,0.0,0.0,0.495796,0.010132,36.930121,36.930121,0.0,0.0,0.461345,0.0
2004-06-16 14:00:00,69.0,287.83548,55.989747,0.007705,19.058981,19.058981,0.0,0.0,0.494695,0.009617,36.930903,36.930903,0.0,0.0,0.459971,0.0
2004-06-16 15:00:00,69.0,269.6684,55.990869,0.006882,19.059321,19.059321,0.0,0.0,0.493712,0.008514,36.931685,36.931685,0.0,0.0,0.458755,0.0
2004-06-16 16:00:00,69.0,247.3613,55.991991,0.005662,19.059662,19.059662,0.0,0.0,0.492903,0.007328,36.932467,36.932467,0.0,0.0,0.457708,0.0
2004-06-16 17:00:00,69.0,248.64087,55.993112,0.004069,19.060002,19.060002,0.0,0.0,0.492322,0.005309,36.933248,36.933248,0.0,0.0,0.45695,0.0
2004-06-16 18:00:00,69.0,221.16159,55.994233,0.002338,19.060342,19.060342,0.0,0.0,0.491988,0.00306,36.934028,36.934028,0.0,0.0,0.456513,5.8079987
2004-06-16 19:00:00,69.0,202.79228,55.995354,0.000442,19.060682,19.060682,0.0,0.0,0.491925,0.001,36.934809,36.934809,0.0,0.0,0.45637,8.11792
2004-06-16 20:00:00,69.0,206.9,55.996474,0.0,19.061022,19.061022,0.0,0.0,0.491925,0.000593,36.935589,36.935589,0.0,0.0,0.456285,17.994766
2004-06-16 21:00:00,69.0,216.90927,55.997593,0.0,19.061361,19.061361,0.0,0.0,0.491925,0.000829,36.936369,36.936369,0.0,0.0,0.456167,37.2807
2004-06-16 22:00:00,69.0,227.59506,55.998712,0.0,19.061701,19.061701,0.0,0.0,0.491925,0.000741,36.937148,36.937148,0.0,0.0,0.456061,56.330505
2004-06-16 23:00:00,69.0,234.8406,55.999831,0.0,19.06204,19.06204,0.0,0.0,0.491925,0.000632,36.937928,36.937928,0.0,0.0,0.45597,75.13338
2004-06-17 00:00:00,69.0,243.44957,56.000949,0.0,19.062379,19.062379,0.0,0.0,0.491925,0.000438,36.938707,36.938707,0.0,0.0,0.455908,24.336823
2004-06-17 01:00:00,80.0,248.26344,56.002066,0.0,19.062718,19.062718,0.0,0.0,0.491925,0.000156,36.939485,36.939485,0.0,0.0,0.455886,39.531036
2004-06-17 02:00:00,80.0,247.81381,56.003183,0.0,19.063057,19.063057,0.0,0.0,0.491925,2e-05,36.940263,36.940263,0.0,0.0,0.455883,54.103775
2004-06-17 03:00:00,80.0,241.44934,56.0043,0.0,19.063395,19.063395,0.0,0.0,0.491925,8e-05,36.941041,36.941041,0.0,0.0,0.455871,63.091583
2004-06-17 04:00:00,80.0,245.32152,56.005416,0.0,19.063734,19.063734,0.0,0.0,0.491925,8.4e-05,36.941819,36.941819,0.0,0.0,0.455859,79.84272
2004-06-17 05:00:00,80.0,238.25775,56.006532,0.0,19.064072,19.064072,0.0,0.0,0.491925,0.0,36.942596,36.942596,0.0,0.0,0.455859,81.874306
2004-06-17 06:00:00,80.0,249.23685,56.007647,1.1e-05,19.06441,19.06441,0.0,0.0,0.491923,0.000229,36.943373,36.943373,0.0,0.0,0.455827,94.620735
2004-06-17 07:00:00,80.0,249.63446,56.008761,0.000635,19.064748,19.064748,0.0,0.0,0.491833,0.000616,36.94415,36.94415,0.0,0.0,0.455739,95.9036
2004-06-17 08:00:00,80.0,255.64761,56.009876,0.001339,19.065086,19.065086,0.0,0.0,0.491641,0.001258,36.944926,36.944926,0.0,0.0,0.455559,102.37863
2004-06-17 09:00:00,80.0,285.62738,56.010989,0.003374,19.065423,19.065423,0.0,0.0,0.491159,0.003128,36.945702,36.945702,0.0,0.0,0.455112,94.83439
2004-06-17 10:00:00,80.0,316.19586,56.012102,0.005247,19.065761,19.065761,0.0,0.0,0.49041,0.005237,36.946478,36.946478,0.0,0.0,0.454364,80.33121
2004-06-17 11:00:00,80.0,303.4475,56.013215,0.002864,19.066098,19.066098,0.0,0.0,0.490001,0.005943,36.947253,36.947253,0.0,0.0,0.453515,76.977646
2004-06-17 12:00:00,80.0,314.27878,56.014327,0.002984,19.066435,19.066435,0.0,0.0,0.489574,0.006388,36.948028,36.948028,0.0,0.0,0.452602,78.45917
2004-06-17 13:00:00,80.0,311.91736,56.015439,0.002943,19.066772,19.066772,0.0,0.0,0.489154,0.006607,36.948803,36.948803,0.0,0.0,0.451659,69.789246
2004-06-17 14:00:00,80.0,322.21588,56.01655,0.00284,19.067109,19.067109,0.0,0.0,0.488748,0.006595,36.949578,36.949578,0.0,0.0,0.450716,55.413208
2004-06-17 15:00:00,80.0,321.91248,56.017661,0.002646,19.067446,19.067446,0.0,0.0,0.48837,0.006212,36.950352,36.950352,0.0,0.0,0.449829,44.01538
2004-06-17 16:00:00,80.0,321.55045,56.018771,0.002099,19.067782,19.067782,0.0,0.0,0.48807,0.005218,36.951125,36.951125,0.0,0.0,0.449083,30.130264
2004-06-17 17:00:00,80.0,306.4385,56.019881,0.00151,19.068118,19.068118,0.0,0.0,0.487855,0.004042,36.951899,36.951899,0.0,0.0,0.448506,41.678574
2004-06-17 18:00:00,80.0,302.81793,56.02099,0.001028,19.068454,19.068454,0.0,0.0,0.487708,0.002478,36.952672,36.952672,0.0,0.0,0.448152,48.413025
2004-06-17 19:00:00,80.0,284.58093,56.022099,0.000625,19.06879,19.06879,0.0,0.0,0.487619,0.001028,36.953445,36.953445,0.0,0.0,0.448005,84.647385
2004-06-17 20:00:00,80.0,282.11255,56.023207,0.000451,19.069126,19.069126,0.0,0.0,0.487554,0.000483,36.954217,36.954217,0.0,0.0,0.447936,110.577156
2004-06-17 21:00:00,80.0,281.2927,56.024315,0.000374,19.069461,19.069461,0.0,0.0,0.487501,0.000409,36.954989,36.954989,0.0,0.0,0.447878,130.9833
2004-06-17 22:00:00,80.0,289.20673,56.025422,0.000329,19.069797,19.069797,0.0,0.0,0.487454,0.000331,36.955761,36.955761,0.0,0.0,0.447831,162.60245
2004-06-17 23:00:00,80.0,288.31128,56.026529,0.000329,19.070132,19.070132,0.0,0.0,0.487407,0.000157,36.956533,36.956533,0.0,0.0,0.447808,184.03754
2004-06-18 00:00:00,80.0,53.159767,56.027636,0.000263,19.070467,19.070467,0.0,0.0,0.487369,6.6e-05,36.957304,36.957304,0.0,0.0,0.447799,104.1258
2004-06-18 01:00:00,80.0,57.486588,56.028741,9.5e-05,19.070802,19.070802,0.0,0.0,0.487356,4e-06,36.958075,36.958075,0.0,0.0,0.447798,114.357735
2004-06-18 02:00:00,80.0,68.418564,56.029847,0.0,19.071137,19.071137,0.0,0.0,0.487356,0.0,36.958845,36.958845,0.0,0.0,0.447798,116.16701
2004-06-18 03:00:00,80.0,69.49209,56.030952,4.5e-05,19.071471,19.071471,0.0,0.0,0.487349,0.0,36.959616,36.959616,0.0,0.0,0.447798,112.02675
2004-06-18 04:00:00,80.0,55.86789,56.032056,4.5e-05,19.071806,19.071806,0.0,0.0,0.487343,0.0,36.960385,36.960385,0.0,0.0,0.447798,105.72514
2004-06-18 05:00:00,80.0,56.501633,56.03316,0.0,19.07214,19.07214,0.0,0.0,0.487343,0.0,36.961155,36.961155,0.0,0.0,0.447798,101.95094
2004-06-18 06:00:00,80.0,45.28546,56.034263,0.000306,19.072474,19.072474,0.0,0.0,0.487299,2.2e-05,36.961924,36.961924,0.0,0.0,0.447795,96.5166
2004-06-18 07:00:00,80.0,57.7575,56.035366,0.000863,19.072808,19.072808,0.0,0.0,0.487176,0.000549,36.962693,36.962693,0.0,0.0,0.447716,102.46536
2004-06-18 08:00:00,80.0,60.390236,56.036468,0.0015,19.073142,19.073142,0.0,0.0,0.486961,0.001318,36.963462,36.963462,0.0,0.0,0.447528,95.79495
2004-06-18 09:00:00,80.0,59.7015,56.03757,0.002081,19.073475,19.073475,0.0,0.0,0.486664,0.001972,36.96423,36.96423,0.0,0.0,0.447246,82.74809
2004-06-18 10:00:00,80.0,68.99995,56.038671,0.002593,19.073808,19.073808,0.0,0.0,0.486294,0.005302,36.964998,36.964998,0.0,0.0,0.446489,93.87314
2004-06-18 11:00:00,80.0,69.32101,56.039772,0.005091,19.074142,19.074142,0.0,0.0,0.485566,0.006648,36.965765,36.965765,0.0,0.0,0.445539,88.76128
2004-06-18 12:00:00,80.0,52.622894,56.040873,0.006619,19.074475,19.074475,0.0,0.0,0.484621,0.007332,36.966533,36.966533,0.0,0.0,0.444492,85.30632
2004-06-18 13:00:00,80.0,61.901764,56.041972,0.006652,19.074808,19.074808,0.0,0.0,0.483671,0.007646,36.9673,36.9673,0.0,0.0,0.4434,78.49836
2004-06-18 14:00:00,80.0,60.869614,56.043072,0.006067,19.07514,19.07514,0.0,0.0,0.482804,0.007591,36.968066,36.968066,0.0,0.0,0.442315,73.80783
2004-06-18 15:00:00,80.0,39.844017,56.044171,0.005394,19.075473,19.075473,0.0,0.0,0.482033,0.00668,36.968833,36.968833,0.0,0.0,0.441361,67.877625
2004-06-18 16:00:00,80.0,49.266655,56.045269,0.004308,19.075805,19.075805,0.0,0.0,0.481418,0.00594,36.969599,36.969599,0.0,0.0,0.440512,60.25782
2004-06-18 17:00:00,80.0,39.297813,56.046367,0.003173,19.076137,19.076137,0.0,0.0,0.480964,0.004159,36.970364,36.970364,0.0,0.0,0.439918,55.672005
2004-06-18 18:00:00,80.0,31.930382,56.047464,0.001598,19.076469,19.076469,0.0,0.0,0.480736,0.002312,36.971129,36.971129,0.0,0.0,0.439588,50.350166
2004-06-18 19:00:00,80.0,4.1147003,56.048561,0.000361,19.076801,19.076801,0.0,0.0,0.480685,0.001306,36.971894,36.971894,0.0,0.0,0.439401,68.665634
2004-06-18 20:00:00,80.0,35.137474,56.049657,0.00016,19.077133,19.077133,0.0,0.0,0.480662,0.000617,36.972659,36.972659,0.0,0.0,0.439313,113.39119
2004-06-18 21:00:00,80.0,16.980042,56.050753,0.000124,19.077464,19.077464,0.0,0.0,0.480644,0.000211,36.973423,36.973423,0.0,0.0,0.439283,126.4043
2004-06-18 22:00:00,80.0,42.30446,56.051849,3e-06,19.077795,19.077795,0.0,0.0,0.480643,0.0,36.974187,36.974187,0.0,0.0,0.439283,153.3872
2004-06-18 23:00:00,80.0,41.818497,56.052943,0.0,19.078127,19.078127,0.0,0.0,0.480643,0.0,36.974951,36.974951,0.0,0.0,0.439283,163.04768
2004-06-19 00:00:00,80.0,30.131676,56.054038,0.0,19.078458,19.078458,0.0,0.0,0.480643,0.0,36.975714,36.975714,0.0,0.0,0.439283,20.96074
2004-06-19 01:00:00,80.0,37.940147,56.055131,0.0,19.078788,19.078788,0.0,0.0,0.480643,0.0,36.976477,36.976477,0.0,0.0,0.439283,31.406158
2004-06-19 02:00:00,80.0,32.77545,56.056225,0.0,19.079119,19.079119,0.0,0.0,0.480643,0.0,36.97724,36.97724,0.0,0.0,0.439283,26.896942
2004-06-19 03:00:00,80.0,22.84388,56.057318,0.0,19.079449,19.079449,0.0,0.0,0.480643,0.0,36.978002,36.978002,0.0,0.0,0.439283,19.736404
2004-06-19 04:00:00,80.0,26.471298,56.05841,0.0,19.07978,19.07978,0.0,0.0,0.480643,0.0,36.978764,36.978764,0.0,0.0,0.439283,24.466507
2004-06-19 05:00:00,80.0,28.011604,56.059502,0.0,19.08011,19.08011,0.0,0.0,0.480643,0.0,36.979526,36.979526,0.0,0.0,0.439283,26.971817
2004-06-19 06:00:00,80.0,21.727837,56.060593,0.0,19.08044,19.08044,0.0,0.0,0.480643,0.0,36.980287,36.980287,0.0,0.0,0.439283,35.19673
2004-06-19 07:00:00,80.0,22.997261,56.061684,0.00054,19.080769,19.080769,0.0,0.0,0.480566,0.000529,36.981048,36.981048,0.0,0.0,0.439207,46.29294
2004-06-19 08:00:00,80.0,32.880905,56.062774,0.001337,19.081099,19.081099,0.0,0.0,0.480375,0.001234,36.981809,36.981809,0.0,0.0,0.439031,67.998825
2004-06-19 09:00:00,80.0,71.28672,56.063864,0.002102,19.081428,19.081428,0.0,0.0,0.480075,0.004618,36.982569,36.982569,0.0,0.0,0.438371,86.84161
2004-06-19 10:00:00,80.0,45.19763,56.064953,0.002645,19.081758,19.081758,0.0,0.0,0.479697,0.006091,36.983329,36.983329,0.0,0.0,0.437501,66.7134
2004-06-19 11:00:00,80.0,44.513687,56.066042,0.005768,19.082087,19.082087,0.0,0.0,0.478873,0.007081,36.984089,36.984089,0.0,0.0,0.43649,59.195053
2004-06-19 12:00:00,80.0,51.703224,56.06713,0.00659,19.082416,19.082416,0.0,0.0,0.477932,0.007906,36.984848,36.984848,0.0,0.0,0.43536,52.09497
2004-06-19 13:00:00,80.0,19.878952,56.068218,0.006496,19.082744,19.082744,0.0,0.0,0.477004,0.008702,36.985607,36.985607,0.0,0.0,0.434117,34.026955
2004-06-19 14:00:00,80.0,45.271988,56.069305,0.007875,19.083073,19.083073,0.0,0.0,0.475879,0.009387,36.986366,36.986366,0.0,0.0,0.432776,45.994415
2004-06-19 15:00:00,80.0,20.225899,56.070392,0.007537,19.083401,19.083401,0.0,0.0,0.474802,0.008697,36.987124,36.987124,0.0,0.0,0.431534,34.613075
2004-06-19 16:00:00,80.0,42.026787,56.071478,0.00542,19.083729,19.083729,0.0,0.0,0.474028,0.007404,36.987882,36.987882,0.0,0.0,0.430476,50.045258
2004-06-19 17:00:00,80.0,38.96788,56.072564,0.003962,19.084057,19.084057,0.0,0.0,0.473462,0.005432,36.98864,36.98864,0.0,0.0,0.4297,48.37298
2004-06-19 18:00:00,80.0,24.743034,56.073649,0.00234,19.084385,19.084385,0.0,0.0,0.473127,0.003654,36.989397,36.989397,0.0,0.0,0.429178,75.53024
2004-06-19 19:00:00,80.0,41.202896,56.074734,0.000945,19.084713,19.084713,0.0,0.0,0.472992,0.001969,36.990154,36.990154,0.0,0.0,0.428897,86.54764
2004-06-19 20:00:00,80.0,26.585098,56.075818,0.000365,19.08504,19.08504,0.0,0.0,0.47294,0.001037,36.99091,36.99091,0.0,0.0,0.428749,116.31291
2004-06-19 21:00:00,80.0,35.899406,56.076902,6.5e-05,19.085368,19.085368,0.0,0.0,0.472931,0.000367,36.991667,36.991667,0.0,0.0,0.428696,133.11238
2004-06-19 22:00:00,80.0,39.71441,56.077985,0.0,19.085695,19.085695,0.0,0.0,0.472931,0.0,36.992423,36.992423,0.0,0.0,0.428696,141.14833
2004-06-19 23:00:00,80.0,34.988144,56.079067,0.0,19.086022,19.086022,0.0,0.0,0.472931,0.0,36.993178,36.993178,0.0,0.0,0.428696,149.73256
2004-06-20 00:00:00,80.0,24.157257,56.080149,0.0,19.086349,19.086349,0.0,0.0,0.472931,0.0,36.993934,36.993934,0.0,0.0,0.428696,8.092453
2004-06-20 01:00:00,80.0,25.26297,56.081231,0.0,19.086675,19.086675,0.0,0.0,0.472931,0.0,36.994689,36.994689,0.0,0.0,0.428696,22.972015
2004-06-20 02:00:00,80.0,20.050674,56.082312,0.0,19.087002,19.087002,0.0,0.0,0.472931,0.0,36.995443,36.995443,0.0,0.0,0.428696,27.41362
2004-06-20 03:00:00,80.0,22.491005,56.083393,0.0,19.087328,19.087328,0.0,0.0,0.472931,0.0,36.996197,36.996197,0.0,0.0,0.428696,38.971573
2004-06-20 04:00:00,80.0,18.574211,56.084473,0.0,19.087654,19.087654,0.0,0.0,0.472931,0.0,36.996951,36.996951,0.0,0.0,0.428696,40.40886
2004-06-20 05:00:00,80.0,26.21965,56.085552,0.0,19.08798,19.08798,0.0,0.0,0.472931,0.0,36.997705,36.997705,0.0,0.0,0.428696,51.27083
2004-06-20 06:00:00,80.0,35.267586,56.086631,0.0,19.088306,19.088306,0.0,0.0,0.472931,0.000477,36.998458,36.998458,0.0,0.0,0.428628,62.904068
2004-06-20 07:00:00,80.0,38.421715,56.08771,0.000487,19.088631,19.088631,0.0,0.0,0.472861,0.00193,36.999211,36.999211,0.0,0.0,0.428352,53.104187
2004-06-20 08:00:00,80.0,31.889496,56.088788,0.002305,19.088957,19.088957,0.0,0.0,0.472532,0.003669,36.999964,36.999964,0.0,0.0,0.427828,52.175278
2004-06-20 09:00:00,80.0,46.84973,56.089865,0.004276,19.089282,19.089282,0.0,0.0,0.471921,0.005349,37.000716,37.000716,0.0,0.0,0.427064,51.694115
2004-06-20 10:00:00,80.0,29.83181,56.090942,0.005421,19.089607,19.089607,0.0,0.0,0.471147,0.006723,37.001468,37.001468,0.0,0.0,0.426103,58.869583
2004-06-20 11:00:00,80.0,37.514137,56.092019,0.006476,19.089932,19.089932,0.0,0.0,0.470222,0.007841,37.002219,37.002219,0.0,0.0,0.424983,52.091522
2004-06-20 12:00:00,80.0,15.475983,56.093095,0.007076,19.090256,19.090256,0.0,0.0,0.469211,0.008735,37.00297,37.00297,0.0,0.0,0.423735,46.12578
