Predicted,Observed
926.4601,1150.0
912.2501,835.0
902.8992,1150.0
896.4431,835.0
891.22754,823.0
881.91095,823.0
874.7295,835.0
881.79175,1150.0
889.4468,834.0
855.02,823.0
871.7661,511.0
861.1936,822.0
845.52673,823.0
869.7216,510.0
854.30725,828.0
843.30505,509.0
908.942,828.0
887.056,835.0
865.1959,828.0
848.9453,823.0
842.95374,835.0
800.2057,828.0
760.6883,828.0
790.2742,1162.0
772.03503,509.0
730.0029,823.0
689.5602,835.0
655.98096,582.0
626.39233,823.0
594.1954,835.0
559.29224,582.0
554.86523,582.0
539.70135,582.0
557.2489,504.0
565.1355,608.0
538.9423,502.0
538.91364,737.0
539.39777,624.0
566.93896,582.0
552.11237,582.0
588.3449,582.0
587.46594,582.0
580.0596,793.0
570.394,582.0
569.58234,582.0
578.0854,582.0
589.1319,794.0
577.58887,582.0
571.6184,419.0
559.4957,419.0
545.64105,419.0
531.85016,419.0
519.2611,796.0
509.1499,419.0
493.71906,419.0
509.10883,419.0
511.6108,419.0
532.92957,419.0
544.0907,419.0
527.36865,419.0
498.28223,419.0
440.71375,419.0
395.53043,419.0
335.14587,419.0
297.11975,794.0
262.20667,419.0
256.14267,419.0
243.09828,419.0
243.7082,419.0
255.38722,419.0
240.20377,419.0
258.4118,335.0
250.52374,314.0
257.82248,314.0
253.29921,666.0
261.46466,314.0
264.62256,314.0
255.87341,666.0
269.53494,314.0
277.57983,314.0
271.3062,314.0
272.7658,314.0
218.63333,678.0
203.27864,993.0
203.7123,314.0
190.24797,314.0
150.32536,314.0
151.9954,314.0
175.38374,314.0
172.72412,314.0
179.66103,314.0
158.24986,314.0
148.05876,314.0
144.94182,314.0
144.74799,314.0
159.16321,314.0
157.31151,661.0
175.38321,245.0
163.92772,245.0
154.39983,245.0
147.45383,245.0
167.62167,245.0
164.26501,245.0
174.51405,245.0
174.35858,245.0
209.14603,245.0
186.33409,245.0
164.56221,245.0
175.11597,245.0
120.495514,245.0
183.90428,245.0
167.73856,658.0
173.77487,245.0
157.55453,245.0
141.25081,245.0
148.23444,245.0
123.4957,245.0
101.90427,245.0
105.256226,245.0
111.97589,245.0
69.58313,262.0
96.04611,262.0
76.02606,262.0
95.94577,262.0
76.209625,262.0
106.74625,262.0
94.45944,658.0
117.76889,262.0
168.19302,262.0
175.22119,262.0
188.185,262.0
188.73337,262.0
186.25943,262.0
150.44366,262.0
133.83673,262.0
108.44281,527.0
94.59952,527.0
81.103546,262.0
80.74112,527.0
76.50363,262.0
94.89862,527.0
84.68085,527.0
62.471558,262.0
86.20438,262.0
73.060425,292.0
60.311554,292.0
63.007202,527.0
49.448303,292.0
59.781586,527.0
49.39807,292.0
61.239838,527.0
83.90274,292.0
111.05179,292.0
134.51411,292.0
134.94733,292.0
154.58685,527.0
137.9803,292.0
121.93323,573.0
113.05145,292.0
93.05426,292.0
89.23364,505.0
75.40552,292.0
95.01572,503.0
64.84451,292.0
91.73102,503.0
83.20596,292.0
65.57526,292.0
74.50928,502.0
68.41983,226.0
87.378204,226.0
65.47882,226.0
67.61008,226.0
78.46756,226.0
101.56308,501.0
100.07617,226.0
101.24039,226.0
143.59708,226.0
139.15445,226.0
176.58664,226.0
169.79723,226.0
165.17297,226.0
168.5294,500.0
130.49576,226.0
96.99466,226.0
99.02908,501.0
67.8472,226.0
59.76239,226.0
77.83038,500.0
87.60065,226.0
78.28616,226.0
60.007355,500.0
100.5011,226.0
90.29523,219.0
90.11459,219.0
94.05234,219.0
87.4429,500.0
87.61078,219.0
99.00949,219.0
97.967285,219.0
115.51419,500.0
143.60617,219.0
156.01279,219.0
155.26947,219.0
152.34662,219.0
136.31876,219.0
121.25879,500.0
124.29401,219.0
129.46213,500.0
136.21452,500.0
94.44183,219.0
105.868164,219.0
94.31497,501.0
83.66324,219.0
81.70383,219.0
77.16315,219.0
88.207306,219.0
86.82355,263.0
89.90613,263.0
74.91824,263.0
82.27042,263.0
88.32776,263.0
106.42746,263.0
120.73862,263.0
138.44046,263.0
144.51003,263.0
170.44247,263.0
169.87814,263.0
166.79504,500.0
134.76283,263.0
155.0357,263.0
125.19156,500.0
109.2413,263.0
96.509796,500.0
65.659546,263.0
76.098175,263.0
67.99945,263.0
88.37152,263.0
92.96167,263.0
90.933014,500.0
103.32083,263.0
95.237366,204.0
99.032776,204.0
105.63757,204.0
103.21402,204.0
88.776,204.0
69.73813,204.0
94.8613,204.0
130.68927,204.0
133.00851,204.0
166.3613,204.0
128.35242,204.0
182.05713,204.0
176.01741,204.0
138.83286,204.0
127.61789,204.0
101.420654,204.0
119.51407,204.0
97.29239,204.0
101.074036,204.0
106.66989,204.0
101.09134,204.0
95.0708,500.0
82.87302,204.0
91.34656,204.0
85.636475,164.0
82.86374,164.0
87.12128,164.0
86.720184,164.0
82.67456,164.0
67.65671,164.0
82.12021,164.0
98.430786,164.0
124.76529,164.0
148.91257,164.0
154.081,164.0
180.12596,164.0
145.46277,164.0
152.72394,164.0
139.9419,164.0
120.36267,164.0
122.51102,164.0
104.08145,164.0
98.99411,164.0
107.59711,164.0
102.29907,164.0
110.335266,164.0
95.566925,164.0
106.06882,164.0
107.90271,189.0
98.58441,189.0
103.5376,189.0
105.05292,189.0
100.92975,189.0
102.4617,189.0
106.01251,189.0
119.07834,189.0
147.82089,189.0
161.33183,189.0
160.56996,189.0
160.76796,189.0
146.58307,189.0
137.00394,189.0
135.611,189.0
118.15341,189.0
116.8855,189.0
107.55798,189.0
91.52112,189.0
108.68796,189.0
105.92438,189.0
103.06708,189.0
91.289856,189.0
103.555145,189.0
91.96771,209.0
95.49542,209.0
84.60324,209.0
96.51257,209.0
91.97699,209.0
94.56619,209.0
97.492615,209.0
113.175934,209.0
139.45331,209.0
146.50906,209.0
169.71432,209.0
172.52287,209.0
174.06012,209.0
147.7758,209.0
132.64674,209.0
120.17328,209.0
91.81949,209.0
100.28131,209.0
91.40555,209.0
109.52408,209.0
104.62268,209.0
99.09662,209.0
96.248474,209.0
110.73068,209.0
98.592834,175.0
93.381775,175.0
107.48819,175.0
104.09589,175.0
99.839294,175.0
103.24576,175.0
98.57785,175.0
121.2605,175.0
125.779724,175.0
131.14142,175.0
156.73096,175.0
144.21773,175.0
192.74953,175.0
134.76428,175.0
135.99017,175.0
118.950134,175.0
93.00937,175.0
92.60025,175.0
92.42819,175.0
94.658844,175.0
79.70999,175.0
87.77289,175.0
91.63992,175.0
79.023224,175.0
100.10544,182.0
96.37634,182.0
102.191864,182.0
97.17239,182.0
100.435486,182.0
115.146484,182.0
120.43262,182.0
124.618805,182.0
136.02547,182.0
130.17136,182.0
140.6389,182.0
136.03036,182.0
101.158936,182.0
107.60983,182.0
98.43933,182.0
70.53055,182.0
70.283875,182.0
83.39093,182.0
106.73917,182.0
121.68338,182.0
82.36847,182.0
92.76877,182.0
84.07367,182.0
118.95978,182.0
123.59967,187.0
117.20038,187.0
113.576904,187.0
103.861725,187.0
99.56375,187.0
122.08017,187.0
142.07925,187.0
153.38068,187.0
199.90036,187.0
162.67426,187.0
137.44498,187.0
176.07011,187.0
148.2121,187.0
159.37694,187.0
157.96213,187.0
125.099365,187.0
151.7039,187.0
94.14087,187.0
128.11566,187.0
144.92758,187.0
143.68918,187.0
123.33188,187.0
144.37967,187.0
184.71497,187.0
190.7674,201.0
191.62575,201.0
187.74506,201.0
177.77847,201.0
209.84068,201.0
206.76344,201.0
211.9182,201.0
205.43446,201.0
237.04094,201.0
211.98564,201.0
198.94974,201.0
186.93134,201.0
168.91524,201.0
132.12076,201.0
106.10263,201.0
112.5058,201.0
98.40329,201.0
163.83948,201.0
171.75458,201.0
148.54057,201.0
158.14252,201.0
170.45732,201.0
159.80067,201.0
263.9177,201.0
265.52356,168.0
269.92508,168.0
277.34946,168.0
277.8036,168.0
279.56152,168.0
284.34552,168.0
286.9631,168.0
295.36398,168.0
292.71143,168.0
285.55176,168.0
313.30457,168.0
283.16064,168.0
249.24438,168.0
233.00714,168.0
221.6027,168.0
196.12286,168.0
166.9106,168.0
149.51224,168.0
149.98332,168.0
134.78264,168.0
117.84006,168.0
107.494995,168.0
116.4379,168.0
174.05905,168.0
162.62053,179.0
149.63368,179.0
158.18803,179.0
163.72763,179.0
162.74498,179.0
166.22495,179.0
190.10185,179.0
217.55603,179.0
215.23515,179.0
207.76265,179.0
203.23209,179.0
160.49368,179.0
176.87373,179.0
143.99126,179.0
141.06618,179.0
106.52249,179.0
86.063934,179.0
88.04889,179.0
97.54785,179.0
52.76709,179.0
85.43701,179.0
74.24698,179.0
79.731445,179.0
106.32898,179.0
102.62607,132.0
109.13132,132.0
94.72592,132.0
87.19797,132.0
110.10211,132.0
110.074036,132.0
116.13037,132.0
133.27478,132.0
141.33218,132.0
146.44238,132.0
113.1745,132.0
152.05832,132.0
149.84088,132.0
132.68336,132.0
105.087555,132.0
99.40112,132.0
98.70474,132.0
77.43384,132.0
106.707306,132.0
73.78317,132.0
74.35431,132.0
92.39111,132.0
84.91705,132.0
88.73468,132.0
90.40039,133.0
89.90488,133.0
86.08856,133.0
98.24939,133.0
90.72116,133.0
99.66495,133.0
97.23636,133.0
115.88025,133.0
117.732056,133.0
128.29187,133.0
119.481415,133.0
112.05475,133.0
153.57083,133.0
124.206665,133.0
107.56094,133.0
102.06644,133.0
76.692444,133.0
86.46661,133.0
93.4986,133.0
119.88385,133.0
103.25714,133.0
120.65134,133.0
109.145294,133.0
114.13483,133.0
117.94925,160.0
119.90283,160.0
128.58948,160.0
131.8025,160.0
139.68425,160.0
137.36008,160.0
150.5228,160.0
198.37483,160.0
166.69154,160.0
168.97052,160.0
155.70755,160.0
150.53296,160.0
154.45802,160.0
139.30617,160.0
159.21523,160.0
141.91516,160.0
110.77478,160.0
98.073395,160.0
97.20947,160.0
97.63382,160.0
85.21179,160.0
94.53549,160.0
132.31505,160.0
123.31116,160.0
107.47693,113.0
111.46646,113.0
87.261475,113.0
85.59766,113.0
86.787445,113.0
117.258575,113.0
131.78046,113.0
152.04756,113.0
153.9234,113.0
160.57463,113.0
188.68144,113.0
198.00247,113.0
201.43437,113.0
176.29778,113.0
136.66138,113.0
132.65146,113.0
127.610535,113.0
106.98517,113.0
93.29584,113.0
110.089935,113.0
105.049866,113.0
103.014984,113.0
79.40762,113.0
89.206024,113.0
71.31213,126.0
69.750854,126.0
85.29703,126.0
76.322266,126.0
80.55893,126.0
94.84161,126.0
118.506256,126.0
138.8131,126.0
154.56223,126.0
162.249,126.0
182.09166,126.0
177.22414,126.0
167.56096,126.0
147.96823,126.0
134.72615,126.0
143.11299,126.0
109.157135,126.0
91.47974,126.0
102.56937,126.0
115.156006,126.0
106.83783,126.0
99.45819,126.0
101.42886,126.0
93.83539,126.0
86.33847,108.0
90.25656,108.0
84.74872,108.0
96.42383,108.0
98.64661,108.0
98.02399,108.0
99.28793,108.0
129.36221,108.0
152.7851,108.0
161.90352,108.0
184.28734,108.0
182.5367,108.0
165.43666,108.0
147.73367,108.0
130.05533,108.0
111.429565,108.0
97.50348,108.0
100.78427,108.0
92.72824,108.0
88.789764,108.0
93.80798,108.0
82.780914,108.0
78.11578,108.0
84.901825,108.0
78.624695,124.0
87.76813,124.0
91.91379,124.0
85.72772,124.0
92.78711,124.0
98.35269,124.0
104.60162,124.0
126.871185,124.0
147.72156,124.0
157.48813,124.0
155.58116,124.0
145.66826,124.0
148.097,124.0
137.42653,124.0
129.43195,124.0
131.59503,124.0
122.17316,124.0
92.11969,124.0
86.15579,124.0
80.93375,124.0
86.641235,124.0
103.71335,124.0
94.24469,124.0
95.98175,124.0
98.36224,107.0
95.48648,107.0
93.812744,107.0
91.17584,107.0
78.7901,107.0
99.1698,107.0
101.55301,107.0
109.04358,107.0
100.31305,107.0
118.900665,107.0
144.5188,107.0
154.38277,107.0
158.8515,107.0
100.31064,107.0
98.23404,107.0
94.974,107.0
97.50369,107.0
100.12598,107.0
97.11185,107.0
107.87439,107.0
106.30124,107.0
122.13608,107.0
110.025696,107.0
118.91104,107.0
113.252106,113.0
110.11282,113.0
105.66492,113.0
102.5076,113.0
105.32422,113.0
109.5177,113.0
123.08453,113.0
147.92883,113.0
176.4836,113.0
145.34245,113.0
125.35101,113.0
121.65994,113.0
115.55725,113.0
96.81229,113.0
98.96094,113.0
121.723175,113.0
125.17746,113.0
79.2218,113.0
107.65579,113.0
111.878204,113.0
110.29999,113.0
115.63147,113.0
107.79697,113.0
107.63321,113.0
141.21329,107.0
124.98807,107.0
142.3958,107.0
121.07971,107.0
130.95645,107.0
142.52907,107.0
161.27925,107.0
181.0629,107.0
176.8394,107.0
202.14478,107.0
200.22067,107.0
205.9928,107.0
205.88426,107.0
176.41367,107.0
161.44756,107.0
125.53696,107.0
108.36423,107.0
100.74545,107.0
95.14154,107.0
85.10684,107.0
88.75998,107.0
109.67645,107.0
97.486145,107.0
106.14276,107.0
96.77591,112.0
97.57382,112.0
91.77341,112.0
96.184296,112.0
91.39365,112.0
92.01657,112.0
92.55124,112.0
119.33832,112.0
142.16982,112.0
113.87344,112.0
100.78308,112.0
95.158356,112.0
71.49115,112.0
96.732605,112.0
83.87698,112.0
128.4494,112.0
125.76007,112.0
147.78645,112.0
147.16472,112.0
172.53677,112.0
180.38208,112.0
182.86748,112.0
177.80165,112.0
206.8001,112.0
203.84113,91.0
221.50238,91.0
229.90582,91.0
220.13358,91.0
217.53546,91.0
237.49786,91.0
222.01265,91.0
210.19,91.0
233.06819,91.0
277.35648,91.0
258.74774,91.0
250.84802,91.0
205.52538,91.0
188.62119,91.0
167.11615,91.0
157.3526,91.0
121.088715,91.0
135.07758,91.0
133.16705,91.0
137.47728,91.0
123.21341,91.0
121.2926,91.0
132.22493,91.0
207.22983,91.0
205.67859,122.0
205.17902,122.0
210.03299,122.0
203.04852,122.0
220.30641,122.0
218.35968,122.0
224.80048,122.0
230.94884,122.0
214.00107,122.0
232.11461,122.0
232.17477,122.0
208.69516,122.0
170.82259,122.0
177.49005,122.0
168.41173,122.0
144.0583,122.0
124.366394,122.0
134.05685,122.0
133.12354,122.0
143.80977,122.0
141.02692,122.0
145.68094,122.0
138.96658,122.0
171.59413,122.0
165.59631,112.0
166.47269,112.0
167.30623,112.0
167.72021,112.0
174.49055,112.0
172.52333,112.0
207.20451,112.0
234.10388,112.0
221.91222,112.0
214.56606,112.0
206.4146,112.0
200.46452,112.0
183.5118,112.0
166.18071,112.0
154.04372,112.0
139.00215,112.0
119.40936,112.0
120.776764,112.0
107.61328,112.0
111.79324,112.0
102.954834,112.0
103.575714,112.0
90.32822,112.0
112.03583,112.0
97.81943,96.0
96.58215,96.0
90.74832,96.0
79.550385,96.0
106.56381,96.0
105.57269,96.0
94.95007,96.0
124.934235,96.0
156.6297,96.0
164.36964,96.0
183.39372,96.0
164.42123,96.0
164.70943,96.0
175.60481,96.0
149.41138,96.0
128.69617,96.0
125.69232,96.0
112.06137,96.0
105.11197,96.0
85.17041,96.0
94.72592,96.0
118.58914,96.0
102.969086,96.0
108.6759,96.0
106.41727,113.0
110.98523,113.0
88.02127,113.0
102.19577,113.0
109.71219,113.0
100.14853,113.0
123.1127,113.0
114.68378,113.0
162.92984,113.0
173.36804,113.0
160.07986,113.0
189.87366,113.0
175.11058,113.0
164.42523,113.0
140.54095,113.0
133.1822,113.0
128.03506,113.0
127.662384,113.0
106.03284,113.0
99.28946,113.0
112.97385,113.0
114.918,113.0
109.58862,113.0
112.71579,113.0
106.90524,126.0
99.86008,126.0
99.70825,126.0
99.528046,126.0
99.435486,126.0
88.88327,126.0
100.09378,126.0
116.11667,126.0
129.43698,126.0
172.17302,126.0
189.32869,126.0
187.79677,126.0
185.66013,126.0
145.32755,126.0
128.7229,126.0
114.06192,126.0
93.23364,126.0
78.554504,126.0
66.49121,126.0
90.58719,126.0
124.178925,126.0
110.125275,126.0
98.47827,126.0
101.825836,126.0
85.96347,110.0
118.50186,110.0
102.88089,110.0
91.490265,110.0
102.673065,110.0
93.85785,110.0
110.68921,110.0
146.4007,110.0
168.14734,110.0
191.11479,110.0
207.2149,110.0
191.26909,110.0
139.37766,110.0
130.40591,110.0
166.20465,110.0
119.21686,110.0
111.253296,110.0
100.585144,110.0
92.689514,110.0
68.55795,110.0
80.50992,110.0
78.95627,110.0
94.586395,110.0
94.63931,110.0
112.579895,87.0
95.55554,87.0
101.29898,87.0
112.003174,87.0
109.30792,87.0
111.15848,87.0
122.65683,87.0
127.3685,87.0
174.57114,87.0
177.12859,87.0
174.03499,87.0
170.8868,87.0
154.12112,87.0
148.34373,87.0
139.20355,87.0
109.54538,87.0
76.348236,87.0
90.038025,87.0
104.06384,87.0
107.81271,87.0
99.11569,87.0
106.92148,87.0
97.5188,87.0
96.413635,87.0
114.653595,86.0
98.95279,86.0
99.74902,86.0
89.911804,86.0
104.56659,86.0
93.247345,86.0
105.53784,86.0
133.74118,86.0
127.78488,86.0
118.38519,86.0
99.2153,86.0
107.66412,86.0
127.8956,86.0
141.86282,86.0
125.90277,86.0
116.91046,86.0
94.15048,86.0
115.599304,86.0
108.47406,86.0
113.08688,86.0
105.25568,86.0
115.0892,86.0
74.79614,86.0
108.85062,86.0
91.45575,111.0
100.36847,111.0
123.98807,111.0
82.600464,111.0
93.609436,111.0
114.701996,111.0
125.41672,111.0
131.4371,111.0
131.13507,111.0
169.00648,111.0
201.10425,111.0
216.44379,111.0
178.68715,111.0
133.76012,111.0
135.91614,111.0
122.930786,111.0
118.566376,111.0
105.95801,111.0
94.64462,111.0
92.60297,111.0
82.01227,111.0
77.12399,111.0
79.11041,111.0
77.19519,111.0
77.54935,105.0
109.76431,105.0
91.878845,105.0
110.49176,105.0
83.86719,105.0
93.59012,105.0
103.73486,105.0
59.33957,105.0
93.04471,105.0
102.58679,105.0
125.114746,105.0
148.60597,105.0
175.33252,105.0
138.40898,105.0
95.68945,105.0
128.10767,105.0
115.50314,105.0
125.375916,105.0
131.9025,105.0
122.39493,105.0
122.818665,105.0
136.16115,105.0
94.33206,105.0
116.713715,105.0
108.56381,82.0
104.683136,82.0
95.430786,82.0
92.80844,82.0
90.00287,82.0
86.020294,82.0
103.9581,82.0
142.31644,82.0
161.06458,82.0
165.4948,82.0
174.77306,82.0
144.01274,82.0
162.42058,82.0
117.20639,82.0
109.14078,82.0
134.07056,82.0
88.95911,82.0
93.03479,82.0
68.40161,82.0
87.88678,82.0
50.003326,82.0
98.89307,82.0
86.25549,82.0
85.34412,82.0
92.19238,99.0
93.796326,99.0
87.36841,99.0
89.808655,99.0
77.82202,99.0
88.86554,99.0
103.78616,99.0
137.46954,99.0
143.78818,99.0
157.19476,99.0
172.83278,99.0
180.30937,99.0
155.40393,99.0
146.05339,99.0
123.66373,99.0
114.04489,99.0
102.924835,99.0
81.142334,99.0
67.73947,99.0
92.60077,99.0
89.16498,99.0
77.2352,99.0
77.88641,99.0
77.69437,99.0
75.45291,64.0
77.029236,64.0
65.47864,64.0
71.59198,64.0
63.15268,64.0
59.410706,64.0
82.21387,64.0
109.999664,64.0
137.57437,64.0
157.71165,64.0
166.19228,64.0
182.59802,64.0
168.93391,64.0
143.16107,64.0
96.48059,64.0
66.19653,64.0
44.15555,64.0
44.973907,64.0
26.648651,64.0
33.823822,64.0
36.621765,64.0
35.09677,64.0
22.807007,64.0
41.722137,64.0
30.128296,73.0
30.149078,73.0
37.083862,73.0
47.466125,73.0
55.737946,73.0
52.55951,73.0
85.886444,73.0
96.23862,73.0
120.24963,73.0
139.00156,73.0
151.8824,73.0
152.70712,73.0
126.22485,73.0
91.668,73.0
78.78516,73.0
22.032806,73.0
7.8598633,73.0
1.7174988,73.0
-16.983765,73.0
-4.2579346,73.0
2.4717407,73.0
5.4009705,73.0
17.78415,73.0
36.801147,73.0
31.579773,74.0
43.88617,74.0
41.44397,74.0
39.435608,74.0
47.23642,74.0
61.789856,74.0
96.15231,74.0
130.35712,74.0
150.72215,74.0
159.99425,74.0
145.05022,74.0
128.62244,74.0
108.62631,74.0
78.22366,74.0
69.65723,74.0
47.26648,74.0
48.78412,74.0
46.127563,74.0
12.805359,74.0
39.628906,74.0
45.315887,74.0
54.608246,74.0
48.559753,74.0
77.353,74.0
83.2153,132.0
85.820435,132.0
81.17102,132.0
76.99188,132.0
77.21796,132.0
51.667236,132.0
57.575714,132.0
116.375275,132.0
132.4118,132.0
159.97914,132.0
157.44019,132.0
114.816895,132.0
78.67139,132.0
53.717316,132.0
71.19772,132.0
64.0878,132.0
58.346252,132.0
119.56802,132.0
95.63687,132.0
117.53577,132.0
128.24557,132.0
115.636566,132.0
103.51605,132.0
96.71704,132.0
107.549164,83.0
110.77551,83.0
84.58914,83.0
109.11987,83.0
99.49786,83.0
63.81781,83.0
83.20062,83.0
116.67993,83.0
136.56696,83.0
164.00354,83.0
178.78987,83.0
199.28432,83.0
165.33958,83.0
145.41006,83.0
140.70998,83.0
110.4158,83.0
93.538055,83.0
131.27744,83.0
135.92302,83.0
127.51022,83.0
108.4664,83.0
133.1899,83.0
111.12833,83.0
110.87198,83.0
96.09418,110.0
117.364136,110.0
106.03589,110.0
68.47247,110.0
71.54968,110.0
74.05945,110.0
104.36984,110.0
130.82428,110.0
137.58952,110.0
161.98384,110.0
179.06653,110.0
188.74992,110.0
200.71405,110.0
174.83507,110.0
135.9593,110.0
125.21832,110.0
124.58365,110.0
103.33899,110.0
87.29584,110.0
89.95566,110.0
100.79785,110.0
97.19357,110.0
89.802155,110.0
80.72189,110.0
82.25174,73.0
77.93851,73.0
76.735565,73.0
73.13446,73.0
65.20972,73.0
75.28525,73.0
97.4776,73.0
138.26021,73.0
154.08206,73.0
164.456,73.0
152.2499,73.0
160.01053,73.0
142.66461,73.0
120.80524,73.0
108.643005,73.0
102.275024,73.0
85.72177,73.0
45.850616,73.0
66.17612,73.0
72.71417,73.0
81.74515,73.0
82.49927,73.0
82.02585,73.0
69.98309,73.0
80.226105,109.0
90.14154,109.0
90.3331,109.0
88.85852,109.0
82.6351,109.0
91.84958,109.0
104.40381,109.0
98.321106,109.0
124.54947,109.0
154.84074,109.0
178.14368,109.0
154.39442,109.0
148.75113,109.0
139.08417,109.0
129.21262,109.0
104.25952,109.0
61.327515,109.0
62.579163,109.0
80.2518,109.0
88.26987,109.0
92.232666,109.0
92.130615,109.0
81.58548,109.0
80.80594,109.0
93.408264,140.0
85.72354,140.0
89.60687,140.0
74.6951,140.0
90.624695,140.0
103.184296,140.0
75.52423,140.0
88.345825,140.0
105.422424,140.0
117.059784,140.0
133.72118,140.0
156.38664,140.0
126.33081,140.0
108.1033,140.0
156.9913,140.0
112.08124,140.0
135.07175,140.0
206.6757,140.0
220.29482,140.0
214.9564,140.0
239.9279,140.0
232.37778,140.0
223.17496,140.0
203.20392,140.0
192.02646,68.0
176.30414,68.0
157.49815,68.0
169.09111,68.0
137.3213,68.0
156.03166,68.0
165.27852,68.0
195.94795,68.0
169.38861,68.0
193.6764,68.0
199.85599,68.0
162.61499,68.0
122.93198,68.0
144.3793,68.0
122.66669,68.0
104.394165,68.0
103.57474,68.0
132.64946,68.0
131.82309,68.0
139.39828,68.0
135.51907,68.0
124.7753,68.0
120.14853,68.0
108.9606,68.0
113.56348,87.0
128.10144,87.0
117.84277,87.0
115.94449,87.0
110.019135,87.0
103.331696,87.0
126.93793,87.0
152.42372,87.0
150.58362,87.0
143.13538,87.0
167.88795,87.0
161.8657,87.0
165.11502,87.0
133.45663,87.0
151.53554,87.0
133.38133,87.0
133.20758,87.0
126.319824,87.0
132.4853,87.0
141.76143,87.0
125.10672,87.0
111.34143,87.0
109.495056,87.0
111.28482,87.0
117.26813,93.99997
114.950134,93.99997
99.59262,93.99997
94.26047,93.99997
101.78665,93.99997
96.753265,93.99997
114.93881,93.99997
136.82335,93.99997
111.61517,93.99997
130.18167,93.99997
128.05328,93.99997
140.00572,93.99997
97.48071,93.99997
88.142395,93.99997
60.98819,93.99997
80.150604,93.99997
89.55026,93.99997
147.76321,93.99997
177.58505,93.99997
213.49156,93.99997
230.80504,93.99997
216.4497,93.99997
199.97797,93.99997
201.59813,93.99997
197.55913,91.0
158.19762,91.0
164.56453,91.0
180.55792,91.0
189.91475,91.0
191.61066,91.0
195.59303,91.0
199.74442,91.0
195.5924,91.0
179.79979,91.0
172.6515,91.0
154.92786,91.0
137.90881,91.0
127.51993,91.0
148.20729,91.0
126.54935,91.0
99.00888,91.0
124.55002,91.0
102.36447,91.0
133.93422,91.0
109.87271,91.0
114.148865,91.0
