Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-07 05:00:00,78.0,97.61381,55.726051,0.000104,18.978478,18.978478,0.0,0.0,0.594188,0.000277,36.747721,36.747721,0.0,0.0,0.560206,98.96643
2004-06-07 06:00:00,78.0,89.92892,55.727267,0.000928,18.978852,18.978852,0.0,0.0,0.594055,0.000979,36.748564,36.748564,0.0,0.0,0.560066,95.47165
2004-06-07 07:00:00,78.0,60.82254,55.728483,0.002261,18.979225,18.979225,0.0,0.0,0.593732,0.002195,36.749406,36.749406,0.0,0.0,0.559753,87.75154
2004-06-07 08:00:00,78.0,75.37802,55.729698,0.003704,18.979598,18.979598,0.0,0.0,0.593203,0.003633,36.750248,36.750248,0.0,0.0,0.559234,87.49956
2004-06-07 09:00:00,78.0,74.470505,55.730913,0.005114,18.979971,18.979971,0.0,0.0,0.592472,0.004834,36.75109,36.75109,0.0,0.0,0.558543,82.29059
2004-06-07 10:00:00,78.0,83.582886,55.732127,0.006346,18.980343,18.980343,0.0,0.0,0.591566,0.005755,36.751932,36.751932,0.0,0.0,0.557721,57.274567
2004-06-07 11:00:00,78.0,71.87612,55.733341,0.007187,18.980716,18.980716,0.0,0.0,0.590539,0.00645,36.752773,36.752773,0.0,0.0,0.5568,56.071182
2004-06-07 12:00:00,78.0,44.478287,55.734555,0.007708,18.981088,18.981088,0.0,0.0,0.589438,0.006596,36.753615,36.753615,0.0,0.0,0.555857,59.058838
2004-06-07 13:00:00,78.0,39.78064,55.735769,0.008065,18.981461,18.981461,0.0,0.0,0.588286,0.006629,36.754456,36.754456,0.0,0.0,0.55491,68.45055
2004-06-07 14:00:00,78.0,0.0,55.736982,0.002897,18.981833,18.981833,0.0,0.0,0.587872,0.006383,36.755297,36.755297,0.0,0.0,0.553999,93.49485
2004-06-07 15:00:00,78.0,18.327316,55.738194,0.006966,18.982205,18.982205,0.0,0.0,0.586877,0.00581,36.756137,36.756137,0.0,0.0,0.553169,112.848145
2004-06-07 16:00:00,78.0,58.66712,55.739407,0.006144,18.982577,18.982577,0.0,0.0,0.585999,0.005067,36.756978,36.756978,0.0,0.0,0.552445,105.41067
2004-06-07 17:00:00,78.0,86.87527,55.740619,0.0047,18.982949,18.982949,0.0,0.0,0.585328,0.003745,36.757818,36.757818,0.0,0.0,0.55191,128.69902
2004-06-07 18:00:00,78.0,62.13572,55.741831,0.002935,18.983321,18.983321,0.0,0.0,0.584908,0.002441,36.758658,36.758658,0.0,0.0,0.551561,139.1536
2004-06-07 19:00:00,78.0,64.143616,55.743042,0.001615,18.983692,18.983692,0.0,0.0,0.584678,0.001541,36.759497,36.759497,0.0,0.0,0.551341,154.66325
2004-06-07 20:00:00,78.0,102.04548,55.744253,0.001131,18.984064,18.984064,0.0,0.0,0.584516,0.001095,36.760337,36.760337,0.0,0.0,0.551184,153.65805
2004-06-07 21:00:00,78.0,111.587006,55.745464,0.000785,18.984435,18.984435,0.0,0.0,0.584404,0.000574,36.761176,36.761176,0.0,0.0,0.551102,129.56894
2004-06-07 22:00:00,78.0,71.8483,55.746674,0.000935,18.984806,18.984806,0.0,0.0,0.58427,0.000476,36.762015,36.762015,0.0,0.0,0.551034,121.445404
2004-06-07 23:00:00,78.0,104.578896,55.747884,0.000865,18.985177,18.985177,0.0,0.0,0.584147,0.000594,36.762854,36.762854,0.0,0.0,0.55095,131.51567
2004-06-08 00:00:00,78.0,91.15192,55.749094,0.000612,18.985548,18.985548,0.0,0.0,0.584059,0.000507,36.763693,36.763693,0.0,0.0,0.550877,117.320885
2004-06-08 01:00:00,74.0,81.61809,55.750303,0.000537,18.985919,18.985919,0.0,0.0,0.583983,0.000464,36.764531,36.764531,0.0,0.0,0.550811,122.399216
2004-06-08 02:00:00,74.0,82.816635,55.751512,0.000458,18.98629,18.98629,0.0,0.0,0.583917,0.000422,36.765369,36.765369,0.0,0.0,0.55075,107.49953
2004-06-08 03:00:00,74.0,69.5999,55.752721,0.000485,18.986661,18.986661,0.0,0.0,0.583848,0.000318,36.766207,36.766207,0.0,0.0,0.550705,102.24089
2004-06-08 04:00:00,74.0,54.050613,55.753929,0.000494,18.987031,18.987031,0.0,0.0,0.583777,0.000273,36.767045,36.767045,0.0,0.0,0.550666,90.31052
2004-06-08 05:00:00,74.0,68.440956,55.755137,0.000361,18.987401,18.987401,0.0,0.0,0.583726,0.0,36.767882,36.767882,0.0,0.0,0.550666,59.656693
2004-06-08 06:00:00,74.0,66.72382,55.756344,0.000975,18.987772,18.987772,0.0,0.0,0.583586,0.000674,36.76872,36.76872,0.0,0.0,0.55057,73.35094
2004-06-08 07:00:00,74.0,73.485016,55.757551,0.002084,18.988142,18.988142,0.0,0.0,0.583289,0.001668,36.769557,36.769557,0.0,0.0,0.550331,46.66913
2004-06-08 08:00:00,74.0,58.236053,55.758758,0.00353,18.988512,18.988512,0.0,0.0,0.582785,0.002625,36.770393,36.770393,0.0,0.0,0.549956,59.247055
2004-06-08 09:00:00,74.0,73.08091,55.759965,0.004938,18.988882,18.988882,0.0,0.0,0.582079,0.003701,36.77123,36.77123,0.0,0.0,0.549428,63.019363
2004-06-08 10:00:00,74.0,88.2601,55.761171,0.00603,18.989251,18.989251,0.0,0.0,0.581218,0.00513,36.772066,36.772066,0.0,0.0,0.548695,50.81331
2004-06-08 11:00:00,74.0,93.347244,55.762376,0.006889,18.989621,18.989621,0.0,0.0,0.580234,0.006399,36.772902,36.772902,0.0,0.0,0.547781,48.066406
2004-06-08 12:00:00,74.0,105.3738,55.763582,0.007485,18.98999,18.98999,0.0,0.0,0.579164,0.006724,36.773738,36.773738,0.0,0.0,0.54682,48.858704
2004-06-08 13:00:00,74.0,92.95901,55.764787,0.00727,18.99036,18.99036,0.0,0.0,0.578126,0.007021,36.774574,36.774574,0.0,0.0,0.545817,44.75833
2004-06-08 14:00:00,74.0,69.953285,55.765991,0.006885,18.990729,18.990729,0.0,0.0,0.577142,0.006274,36.775409,36.775409,0.0,0.0,0.544921,47.116745
2004-06-08 15:00:00,74.0,100.53895,55.767196,0.004819,18.991098,18.991098,0.0,0.0,0.576454,0.003571,36.776245,36.776245,0.0,0.0,0.544411,40.460342
2004-06-08 16:00:00,74.0,68.69841,55.7684,0.004749,18.991467,18.991467,0.0,0.0,0.575776,0.002472,36.777079,36.777079,0.0,0.0,0.544058,16.440231
2004-06-08 17:00:00,74.0,25.606415,55.769603,0.003741,18.991836,18.991836,0.0,0.0,0.575241,0.002662,36.777914,36.777914,0.0,0.0,0.543678,35.59131
2004-06-08 18:00:00,74.0,57.852676,55.770806,0.002235,18.992204,18.992204,0.0,0.0,0.574922,0.001673,36.778749,36.778749,0.0,0.0,0.543439,30.72902
2004-06-08 19:00:00,74.0,30.304565,55.772009,0.001468,18.992573,18.992573,0.0,0.0,0.574712,0.000402,36.779583,36.779583,0.0,0.0,0.543381,22.515259
2004-06-08 20:00:00,74.0,57.96318,55.773212,0.001324,18.992941,18.992941,0.0,0.0,0.574523,7.2e-05,36.780417,36.780417,0.0,0.0,0.543371,27.956207
2004-06-08 21:00:00,74.0,44.904724,55.774414,0.000971,18.99331,18.99331,0.0,0.0,0.574384,0.000258,36.781251,36.781251,0.0,0.0,0.543334,54.91275
2004-06-08 22:00:00,74.0,59.67473,55.775616,0.000785,18.993678,18.993678,0.0,0.0,0.574272,0.00039,36.782084,36.782084,0.0,0.0,0.543278,59.710052
2004-06-08 23:00:00,74.0,57.81369,55.776817,0.000481,18.994046,18.994046,0.0,0.0,0.574203,0.000244,36.782917,36.782917,0.0,0.0,0.543243,59.498962
2004-06-09 00:00:00,74.0,71.38779,55.778018,0.000391,18.994414,18.994414,0.0,0.0,0.574147,0.0,36.78375,36.78375,0.0,0.0,0.543243,36.170914
2004-06-09 01:00:00,76.0,71.98484,55.779218,0.000311,18.994782,18.994782,0.0,0.0,0.574103,0.0,36.784583,36.784583,0.0,0.0,0.543243,44.280136
2004-06-09 02:00:00,76.0,89.61172,55.780419,5.4e-05,18.995149,18.995149,0.0,0.0,0.574095,0.0,36.785416,36.785416,0.0,0.0,0.543243,32.26149
2004-06-09 03:00:00,76.0,98.39648,55.781619,0.0,18.995517,18.995517,0.0,0.0,0.574095,0.0,36.786248,36.786248,0.0,0.0,0.543243,34.259552
2004-06-09 04:00:00,76.0,102.02705,55.782818,0.0,18.995884,18.995884,0.0,0.0,0.574095,0.0,36.78708,36.78708,0.0,0.0,0.543243,26.523636
2004-06-09 05:00:00,76.0,103.310425,55.784017,0.0,18.996252,18.996252,0.0,0.0,0.574095,0.0,36.787912,36.787912,0.0,0.0,0.543243,31.243896
2004-06-09 06:00:00,76.0,83.79435,55.785216,0.000654,18.996619,18.996619,0.0,0.0,0.574002,0.000642,36.788743,36.788743,0.0,0.0,0.543152,51.348953
2004-06-09 07:00:00,76.0,80.52105,55.786414,0.00209,18.996986,18.996986,0.0,0.0,0.573703,0.001855,36.789575,36.789575,0.0,0.0,0.542887,0.74887085
2004-06-09 08:00:00,76.0,84.94803,55.787612,0.003777,18.997353,18.997353,0.0,0.0,0.573164,0.003359,36.790406,36.790406,0.0,0.0,0.542407,0.0
2004-06-09 09:00:00,76.0,85.23298,55.78881,0.005162,18.997719,18.997719,0.0,0.0,0.572426,0.004762,36.791237,36.791237,0.0,0.0,0.541727,0.0
2004-06-09 10:00:00,76.0,93.08718,55.790007,0.00598,18.998086,18.998086,0.0,0.0,0.571572,0.005992,36.792067,36.792067,0.0,0.0,0.540871,0.0
2004-06-09 11:00:00,76.0,56.81581,55.791204,0.00674,18.998452,18.998452,0.0,0.0,0.570609,0.006838,36.792898,36.792898,0.0,0.0,0.539894,0.0
2004-06-09 12:00:00,76.0,62.261635,55.792401,0.007293,18.998819,18.998819,0.0,0.0,0.569567,0.007369,36.793728,36.793728,0.0,0.0,0.538841,0.0
2004-06-09 13:00:00,76.0,28.9348,55.793597,0.007361,18.999185,18.999185,0.0,0.0,0.568516,0.007702,36.794558,36.794558,0.0,0.0,0.537741,0.0
2004-06-09 14:00:00,76.0,33.7408,55.794792,0.007406,18.999551,18.999551,0.0,0.0,0.567458,0.007486,36.795387,36.795387,0.0,0.0,0.536672,0.0
2004-06-09 15:00:00,76.0,60.277397,55.795988,0.006626,18.999917,18.999917,0.0,0.0,0.566511,0.006645,36.796217,36.796217,0.0,0.0,0.535722,0.0
2004-06-09 16:00:00,76.0,62.931816,55.797183,0.005576,19.000283,19.000283,0.0,0.0,0.565715,0.00537,36.797046,36.797046,0.0,0.0,0.534955,0.0
2004-06-09 17:00:00,76.0,28.998596,55.798377,0.004072,19.000648,19.000648,0.0,0.0,0.565133,0.00403,36.797875,36.797875,0.0,0.0,0.534379,3.7598114
2004-06-09 18:00:00,76.0,63.534576,55.799572,0.002389,19.001014,19.001014,0.0,0.0,0.564792,0.002463,36.798703,36.798703,0.0,0.0,0.534028,1.1293945
2004-06-09 19:00:00,76.0,55.856384,55.800765,0.000949,19.001379,19.001379,0.0,0.0,0.564656,0.000965,36.799532,36.799532,0.0,0.0,0.53389,8.848465
2004-06-09 20:00:00,76.0,54.46556,55.801959,0.000498,19.001744,19.001744,0.0,0.0,0.564585,0.000335,36.80036,36.80036,0.0,0.0,0.533842,0.6141052
2004-06-09 21:00:00,76.0,90.65437,55.803152,9.4e-05,19.00211,19.00211,0.0,0.0,0.564572,0.0,36.801188,36.801188,0.0,0.0,0.533842,0.0
2004-06-09 22:00:00,76.0,66.69217,55.804345,0.0,19.002474,19.002474,0.0,0.0,0.564572,0.0,36.802016,36.802016,0.0,0.0,0.533842,17.120392
2004-06-09 23:00:00,76.0,114.31406,55.805537,0.0,19.002839,19.002839,0.0,0.0,0.564572,0.0,36.802843,36.802843,0.0,0.0,0.533842,6.486496
2004-06-10 00:00:00,76.0,97.083786,55.806729,0.0,19.003204,19.003204,0.0,0.0,0.564572,0.0,36.80367,36.80367,0.0,0.0,0.533842,12.59816
2004-06-10 01:00:00,82.0,77.70679,55.80792,0.0,19.003569,19.003569,0.0,0.0,0.564572,0.0,36.804497,36.804497,0.0,0.0,0.533842,33.067596
2004-06-10 02:00:00,82.0,79.335266,55.809111,0.0,19.003933,19.003933,0.0,0.0,0.564572,0.0,36.805324,36.805324,0.0,0.0,0.533842,40.8266
2004-06-10 03:00:00,82.0,84.85483,55.810302,0.0,19.004297,19.004297,0.0,0.0,0.564572,0.0,36.80615,36.80615,0.0,0.0,0.533842,33.86499
2004-06-10 04:00:00,82.0,111.493774,55.811492,0.0,19.004661,19.004661,0.0,0.0,0.564572,0.0,36.806976,36.806976,0.0,0.0,0.533842,28.023438
2004-06-10 05:00:00,82.0,105.34197,55.812682,0.0,19.005026,19.005026,0.0,0.0,0.564572,0.0,36.807802,36.807802,0.0,0.0,0.533842,27.308258
2004-06-10 06:00:00,82.0,103.27312,55.813872,0.0,19.005389,19.005389,0.0,0.0,0.564572,0.000161,36.808628,36.808628,0.0,0.0,0.533819,26.389221
2004-06-10 07:00:00,82.0,92.79989,55.815061,0.000461,19.005753,19.005753,0.0,0.0,0.564506,0.001685,36.809453,36.809453,0.0,0.0,0.533578,8.586319
2004-06-10 08:00:00,82.0,71.70808,55.81625,0.002889,19.006117,19.006117,0.0,0.0,0.564093,0.00305,36.810278,36.810278,0.0,0.0,0.533142,26.583878
2004-06-10 09:00:00,82.0,79.60341,55.817438,0.004499,19.00648,19.00648,0.0,0.0,0.56345,0.004672,36.811103,36.811103,0.0,0.0,0.532475,14.568268
2004-06-10 10:00:00,82.0,87.863205,55.818626,0.005898,19.006844,19.006844,0.0,0.0,0.562608,0.005892,36.811927,36.811927,0.0,0.0,0.531633,8.268494
2004-06-10 11:00:00,82.0,92.87116,55.819814,0.00645,19.007207,19.007207,0.0,0.0,0.561686,0.006993,36.812752,36.812752,0.0,0.0,0.530634,0.0
2004-06-10 12:00:00,82.0,51.795403,55.821001,0.007326,19.00757,19.00757,0.0,0.0,0.56064,0.007603,36.813576,36.813576,0.0,0.0,0.529548,24.18155
2004-06-10 13:00:00,82.0,18.77147,55.822188,0.007306,19.007933,19.007933,0.0,0.0,0.559596,0.008,36.8144,36.8144,0.0,0.0,0.528405,46.73671
2004-06-10 14:00:00,82.0,45.496292,55.823374,0.006969,19.008295,19.008295,0.0,0.0,0.5586,0.007946,36.815223,36.815223,0.0,0.0,0.52727,45.39331
2004-06-10 15:00:00,82.0,63.14099,55.82456,0.006393,19.008658,19.008658,0.0,0.0,0.557687,0.007072,36.816047,36.816047,0.0,0.0,0.52626,36.71527
2004-06-10 16:00:00,82.0,62.8071,55.825746,0.005433,19.009021,19.009021,0.0,0.0,0.556911,0.005698,36.81687,36.81687,0.0,0.0,0.525446,29.77745
2004-06-10 17:00:00,82.0,65.70421,55.826931,0.004052,19.009383,19.009383,0.0,0.0,0.556332,0.004322,36.817692,36.817692,0.0,0.0,0.524828,37.35498
2004-06-10 18:00:00,82.0,55.35521,55.828116,0.002712,19.009745,19.009745,0.0,0.0,0.555945,0.002627,36.818515,36.818515,0.0,0.0,0.524453,22.309326
2004-06-10 19:00:00,82.0,60.169502,55.8293,0.001354,19.010107,19.010107,0.0,0.0,0.555751,0.001129,36.819337,36.819337,0.0,0.0,0.524292,38.104416
2004-06-10 20:00:00,82.0,82.796394,55.830484,0.000495,19.010469,19.010469,0.0,0.0,0.55568,0.000731,36.820159,36.820159,0.0,0.0,0.524187,40.96071
2004-06-10 21:00:00,82.0,83.43649,55.831667,2.5e-05,19.010831,19.010831,0.0,0.0,0.555677,0.000533,36.820981,36.820981,0.0,0.0,0.524111,43.64406
2004-06-10 22:00:00,82.0,108.034874,55.832851,0.0,19.011193,19.011193,0.0,0.0,0.555677,3.6e-05,36.821803,36.821803,0.0,0.0,0.524106,20.305847
2004-06-10 23:00:00,82.0,108.73728,55.834033,0.0,19.011554,19.011554,0.0,0.0,0.555677,0.0,36.822624,36.822624,0.0,0.0,0.524106,26.674667
2004-06-11 00:00:00,82.0,89.32539,55.835216,0.0,19.011915,19.011915,0.0,0.0,0.555677,0.0,36.823445,36.823445,0.0,0.0,0.524106,29.735199
2004-06-11 01:00:00,72.00003,92.02126,55.836398,0.0,19.012277,19.012277,0.0,0.0,0.555677,0.0,36.824265,36.824265,0.0,0.0,0.524106,27.454834
2004-06-11 02:00:00,72.00003,82.61325,55.837579,0.0,19.012638,19.012638,0.0,0.0,0.555677,0.0,36.825086,36.825086,0.0,0.0,0.524106,27.418503
2004-06-11 03:00:00,72.00003,87.485405,55.83876,0.0,19.012999,19.012999,0.0,0.0,0.555677,0.0,36.825906,36.825906,0.0,0.0,0.524106,34.413452
2004-06-11 04:00:00,72.00003,86.85725,55.839941,0.0,19.013359,19.013359,0.0,0.0,0.555677,0.0,36.826726,36.826726,0.0,0.0,0.524106,29.784973
2004-06-11 05:00:00,72.00003,95.345795,55.841122,0.0,19.01372,19.01372,0.0,0.0,0.555677,0.0,36.827546,36.827546,0.0,0.0,0.524106,36.05577
2004-06-11 06:00:00,72.00003,78.13985,55.842302,0.000497,19.014081,19.014081,0.0,0.0,0.555606,0.000538,36.828365,36.828365,0.0,0.0,0.524029,48.858566
2004-06-11 07:00:00,72.00003,102.30614,55.843481,0.001877,19.014441,19.014441,0.0,0.0,0.555338,0.001847,36.829184,36.829184,0.0,0.0,0.523765,46.983902
2004-06-11 08:00:00,72.00003,74.11148,55.84466,0.003302,19.014801,19.014801,0.0,0.0,0.554866,0.003423,36.830003,36.830003,0.0,0.0,0.523276,54.4368
2004-06-11 09:00:00,72.00003,93.224686,55.845839,0.004791,19.015161,19.015161,0.0,0.0,0.554182,0.00488,36.830821,36.830821,0.0,0.0,0.522579,45.57283
2004-06-11 10:00:00,72.00003,73.88315,55.847017,0.006091,19.015521,19.015521,0.0,0.0,0.553311,0.006084,36.83164,36.83164,0.0,0.0,0.52171,53.683563
2004-06-11 11:00:00,72.00003,81.06689,55.848195,0.007066,19.015881,19.015881,0.0,0.0,0.552302,0.007048,36.832458,36.832458,0.0,0.0,0.520703,51.89482
2004-06-11 12:00:00,72.00003,55.569954,55.849372,0.007676,19.016241,19.016241,0.0,0.0,0.551205,0.007736,36.833276,36.833276,0.0,0.0,0.519598,74.87895
2004-06-11 13:00:00,72.00003,7.392929,55.85055,0.001065,19.0166,19.0166,0.0,0.0,0.551053,0.008197,36.834093,36.834093,0.0,0.0,0.518427,99.58925
2004-06-11 14:00:00,72.00003,75.24021,55.851726,0.007681,19.01696,19.01696,0.0,0.0,0.549956,0.008107,36.83491,36.83491,0.0,0.0,0.517269,76.57205
2004-06-11 15:00:00,72.00003,60.49996,55.852902,0.006705,19.017319,19.017319,0.0,0.0,0.548998,0.00739,36.835727,36.835727,0.0,0.0,0.516213,84.16347
2004-06-11 16:00:00,72.00003,59.276833,55.854078,0.006022,19.017678,19.017678,0.0,0.0,0.548138,0.006109,36.836544,36.836544,0.0,0.0,0.51534,77.10176
2004-06-11 17:00:00,72.00003,58.733795,55.855254,0.004526,19.018037,19.018037,0.0,0.0,0.547491,0.004759,36.83736,36.83736,0.0,0.0,0.51466,66.95332
2004-06-11 18:00:00,72.00003,71.14082,55.856429,0.002783,19.018396,19.018396,0.0,0.0,0.547094,0.003093,36.838176,36.838176,0.0,0.0,0.514219,71.46469
2004-06-11 19:00:00,72.00003,52.64077,55.857603,0.001137,19.018754,19.018754,0.0,0.0,0.546931,0.001728,36.838992,36.838992,0.0,0.0,0.513972,83.88963
2004-06-11 20:00:00,72.00003,65.924385,55.858777,0.000598,19.019113,19.019113,0.0,0.0,0.546846,0.001224,36.839808,36.839808,0.0,0.0,0.513797,80.590454
2004-06-11 21:00:00,72.00003,83.177025,55.859951,0.000165,19.019471,19.019471,0.0,0.0,0.546822,0.00087,36.840623,36.840623,0.0,0.0,0.513673,91.90018
2004-06-11 22:00:00,72.00003,85.640884,55.861124,0.0,19.019829,19.019829,0.0,0.0,0.546822,0.000718,36.841438,36.841438,0.0,0.0,0.51357,89.0025
2004-06-11 23:00:00,72.00003,79.07547,55.862297,0.0,19.020187,19.020187,0.0,0.0,0.546822,0.000462,36.842253,36.842253,0.0,0.0,0.513504,83.84294
2004-06-12 00:00:00,72.00003,110.447,55.86347,0.0,19.020545,19.020545,0.0,0.0,0.546822,0.0,36.843068,36.843068,0.0,0.0,0.513504,52.174362
2004-06-12 01:00:00,88.0,75.59494,55.864642,0.0,19.020903,19.020903,0.0,0.0,0.546822,0.0,36.843882,36.843882,0.0,0.0,0.513504,64.55852
2004-06-12 02:00:00,88.0,97.52341,55.865813,0.0,19.021261,19.021261,0.0,0.0,0.546822,0.0,36.844696,36.844696,0.0,0.0,0.513504,52.03305
2004-06-12 03:00:00,88.0,89.03532,55.866985,0.0,19.021618,19.021618,0.0,0.0,0.546822,0.0,36.84551,36.84551,0.0,0.0,0.513504,73.92441
2004-06-12 04:00:00,88.0,87.31838,55.868155,0.0,19.021975,19.021975,0.0,0.0,0.546822,0.0,36.846323,36.846323,0.0,0.0,0.513504,75.28055
2004-06-12 05:00:00,88.0,105.2591,55.869326,0.0,19.022333,19.022333,0.0,0.0,0.546822,0.0,36.847136,36.847136,0.0,0.0,0.513504,53.743546
2004-06-12 06:00:00,88.0,100.34195,55.870496,0.000509,19.02269,19.02269,0.0,0.0,0.54675,0.000479,36.847949,36.847949,0.0,0.0,0.513436,60.76483
2004-06-12 07:00:00,88.0,99.70583,55.871665,0.001948,19.023046,19.023046,0.0,0.0,0.546471,0.002039,36.848762,36.848762,0.0,0.0,0.513144,68.67891
2004-06-12 08:00:00,88.0,91.760506,55.872834,0.003686,19.023403,19.023403,0.0,0.0,0.545945,0.003779,36.849574,36.849574,0.0,0.0,0.512605,79.946365
2004-06-12 09:00:00,88.0,101.07597,55.874003,0.005311,19.02376,19.02376,0.0,0.0,0.545186,0.005239,36.850386,36.850386,0.0,0.0,0.511856,56.242172
2004-06-12 10:00:00,88.0,102.92141,55.875171,0.006658,19.024116,19.024116,0.0,0.0,0.544235,0.006473,36.851198,36.851198,0.0,0.0,0.510931,50.297913
2004-06-12 11:00:00,88.0,90.5112,55.876339,0.007623,19.024472,19.024472,0.0,0.0,0.543146,0.00744,36.852009,36.852009,0.0,0.0,0.509869,38.405457
2004-06-12 12:00:00,88.0,54.99517,55.877506,0.008196,19.024829,19.024829,0.0,0.0,0.541975,0.008029,36.85282,36.85282,0.0,0.0,0.508721,54.511856
2004-06-12 13:00:00,88.0,45.0691,55.878673,0.007976,19.025185,19.025185,0.0,0.0,0.540835,0.008441,36.853631,36.853631,0.0,0.0,0.507516,63.435837
2004-06-12 14:00:00,88.0,54.053116,55.87984,0.007595,19.02554,19.02554,0.0,0.0,0.539751,0.00816,36.854442,36.854442,0.0,0.0,0.50635,52.83461
2004-06-12 15:00:00,88.0,34.030533,55.881006,0.007201,19.025896,19.025896,0.0,0.0,0.538722,0.007371,36.855252,36.855252,0.0,0.0,0.505297,74.85016
2004-06-12 16:00:00,88.0,44.81517,55.882172,0.005915,19.026252,19.026252,0.0,0.0,0.537877,0.006324,36.856062,36.856062,0.0,0.0,0.504394,67.489334
2004-06-12 17:00:00,88.0,17.866867,55.883337,0.004565,19.026607,19.026607,0.0,0.0,0.537225,0.004799,36.856872,36.856872,0.0,0.0,0.503708,59.1333
2004-06-12 18:00:00,88.0,0.0,55.884502,0.003299,19.026962,19.026962,0.0,0.0,0.536753,0.003393,36.857682,36.857682,0.0,0.0,0.503223,93.49814
2004-06-12 19:00:00,88.0,18.812431,55.885666,0.00203,19.027317,19.027317,0.0,0.0,0.536463,0.002018,36.858491,36.858491,0.0,0.0,0.502935,70.83728
2004-06-12 20:00:00,88.0,44.830887,55.88683,0.001546,19.027672,19.027672,0.0,0.0,0.536242,0.001216,36.8593,36.8593,0.0,0.0,0.502761,80.704605
2004-06-12 21:00:00,88.0,52.20449,55.887993,0.001061,19.028027,19.028027,0.0,0.0,0.536091,0.00084,36.860109,36.860109,0.0,0.0,0.502641,87.31958
2004-06-12 22:00:00,88.0,61.318398,55.889157,0.000894,19.028382,19.028382,0.0,0.0,0.535963,0.000462,36.860917,36.860917,0.0,0.0,0.502575,74.78563
2004-06-12 23:00:00,88.0,58.284027,55.890319,0.000788,19.028736,19.028736,0.0,0.0,0.535851,0.000319,36.861725,36.861725,0.0,0.0,0.50253,90.930084
2004-06-13 00:00:00,88.0,88.74186,55.891481,0.000204,19.029091,19.029091,0.0,0.0,0.535821,0.000223,36.862533,36.862533,0.0,0.0,0.502498,86.740875
2004-06-13 01:00:00,71.0,96.19704,55.892643,0.0,19.029445,19.029445,0.0,0.0,0.535821,7.5e-05,36.86334,36.86334,0.0,0.0,0.502487,92.14909
2004-06-13 02:00:00,71.0,82.12798,55.893805,0.0,19.029799,19.029799,0.0,0.0,0.535821,7.6e-05,36.864148,36.864148,0.0,0.0,0.502476,91.11354
2004-06-13 03:00:00,71.0,75.27606,55.894965,0.0,19.030153,19.030153,0.0,0.0,0.535821,0.000164,36.864955,36.864955,0.0,0.0,0.502453,102.924545
2004-06-13 04:00:00,71.0,81.89911,55.896126,0.0,19.030506,19.030506,0.0,0.0,0.535821,0.000267,36.865761,36.865761,0.0,0.0,0.502415,110.65814
2004-06-13 05:00:00,71.0,108.28645,55.897286,0.0,19.03086,19.03086,0.0,0.0,0.535821,0.0,36.866568,36.866568,0.0,0.0,0.502415,87.92482
2004-06-13 06:00:00,71.0,117.10992,55.898446,0.000526,19.031213,19.031213,0.0,0.0,0.535746,0.000589,36.867374,36.867374,0.0,0.0,0.502331,69.82286
2004-06-13 07:00:00,71.0,108.07602,55.899605,0.001909,19.031567,19.031567,0.0,0.0,0.535474,0.002,36.86818,36.86818,0.0,0.0,0.502045,69.00104
2004-06-13 08:00:00,71.0,112.23228,55.900763,0.00364,19.03192,19.03192,0.0,0.0,0.534954,0.003675,36.868985,36.868985,0.0,0.0,0.50152,67.340576
2004-06-13 09:00:00,71.0,100.53273,55.901922,0.005305,19.032273,19.032273,0.0,0.0,0.534196,0.005261,36.86979,36.86979,0.0,0.0,0.500768,38.010834
2004-06-13 10:00:00,71.0,99.83295,55.90308,0.00664,19.032626,19.032626,0.0,0.0,0.533247,0.006604,36.870595,36.870595,0.0,0.0,0.499825,25.251694
2004-06-13 11:00:00,71.0,82.36954,55.904237,0.007799,19.032978,19.032978,0.0,0.0,0.532133,0.00781,36.8714,36.8714,0.0,0.0,0.498709,44.749496
2004-06-13 12:00:00,71.0,44.444557,55.905394,0.008585,19.033331,19.033331,0.0,0.0,0.530907,0.008771,36.872204,36.872204,0.0,0.0,0.497456,58.345642
2004-06-13 13:00:00,71.0,53.036148,55.90655,0.008938,19.033683,19.033683,0.0,0.0,0.52963,0.008783,36.873009,36.873009,0.0,0.0,0.496201,55.78917
2004-06-13 14:00:00,71.0,37.515846,55.907706,0.009111,19.034035,19.034035,0.0,0.0,0.528328,0.008221,36.873812,36.873812,0.0,0.0,0.495027,56.17041
2004-06-13 15:00:00,71.0,17.867493,55.908862,0.008163,19.034387,19.034387,0.0,0.0,0.527162,0.007137,36.874616,36.874616,0.0,0.0,0.494007,56.48677
2004-06-13 16:00:00,71.0,20.094803,55.910017,0.006778,19.034739,19.034739,0.0,0.0,0.526194,0.00582,36.875419,36.875419,0.0,0.0,0.493176,53.262497
