Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-07-23 23:00:00,77.0,53.409992,56.766669,0.0,19.286546,19.286546,0.0,0.0,0.167151,0.000379,37.480197,37.480197,0.0,0.0,0.057014,61.969025
2004-07-24 00:00:00,77.0,53.32493,56.767249,0.0,19.286704,19.286704,0.0,0.0,0.167151,0.00028,37.48062,37.48062,0.0,0.0,0.056974,64.45744
2004-07-24 01:00:00,71.0,51.162342,56.767828,0.0,19.286861,19.286861,0.0,0.0,0.167151,0.000153,37.481042,37.481042,0.0,0.0,0.056953,63.402966
2004-07-24 02:00:00,71.0,47.43043,56.768407,0.0,19.287018,19.287018,0.0,0.0,0.167151,6.6e-05,37.481464,37.481464,0.0,0.0,0.056943,56.968147
2004-07-24 03:00:00,71.0,49.478863,56.768985,0.0,19.287174,19.287174,0.0,0.0,0.167151,0.0,37.481885,37.481885,0.0,0.0,0.056943,56.50364
2004-07-24 04:00:00,71.0,59.097614,56.769562,0.0,19.287331,19.287331,0.0,0.0,0.167151,0.0,37.482306,37.482306,0.0,0.0,0.056943,68.4434
2004-07-24 05:00:00,71.0,47.805073,56.770139,0.0,19.287487,19.287487,0.0,0.0,0.167151,0.0,37.482726,37.482726,0.0,0.0,0.056943,43.99817
2004-07-24 06:00:00,71.0,58.907112,56.770715,0.0,19.287643,19.287643,0.0,0.0,0.167151,0.000275,37.483146,37.483146,0.0,0.0,0.056904,47.495728
2004-07-24 07:00:00,71.0,67.667,56.77129,0.000282,19.287799,19.287799,0.0,0.0,0.16711,0.00158,37.483565,37.483565,0.0,0.0,0.056678,43.976276
2004-07-24 08:00:00,71.0,77.169525,56.771865,0.001057,19.287954,19.287954,0.0,0.0,0.166959,0.003218,37.483984,37.483984,0.0,0.0,0.056218,31.412464
2004-07-24 09:00:00,71.0,84.00809,56.772438,0.001833,19.288109,19.288109,0.0,0.0,0.166697,0.005021,37.484403,37.484403,0.0,0.0,0.055501,24.800373
2004-07-24 10:00:00,71.0,78.95135,56.773012,0.002301,19.288264,19.288264,0.0,0.0,0.166369,0.006441,37.484821,37.484821,0.0,0.0,0.054581,17.428722
2004-07-24 11:00:00,71.0,77.90623,56.773584,0.002641,19.288419,19.288419,0.0,0.0,0.165991,0.007435,37.485238,37.485238,0.0,0.0,0.053519,17.321972
2004-07-24 12:00:00,71.0,81.55649,56.774156,0.004936,19.288574,19.288574,0.0,0.0,0.165286,0.008295,37.485655,37.485655,0.0,0.0,0.052334,29.925823
2004-07-24 13:00:00,71.0,81.084854,56.774727,0.006326,19.288728,19.288728,0.0,0.0,0.164383,0.008626,37.486072,37.486072,0.0,0.0,0.051102,21.893585
2004-07-24 14:00:00,71.0,82.37247,56.775297,0.006543,19.288882,19.288882,0.0,0.0,0.163448,0.008532,37.486488,37.486488,0.0,0.0,0.049883,24.707642
2004-07-24 15:00:00,71.0,79.42997,56.775867,0.006108,19.289036,19.289036,0.0,0.0,0.162575,0.008173,37.486904,37.486904,0.0,0.0,0.048715,21.410986
2004-07-24 16:00:00,71.0,78.125496,56.776436,0.00496,19.28919,19.28919,0.0,0.0,0.161867,0.007066,37.487319,37.487319,0.0,0.0,0.047706,19.764606
2004-07-24 17:00:00,71.0,72.9758,56.777005,0.003431,19.289343,19.289343,0.0,0.0,0.161377,0.005055,37.487734,37.487734,0.0,0.0,0.046983,15.9656925
2004-07-24 18:00:00,71.0,71.41939,56.777572,0.001853,19.289497,19.289497,0.0,0.0,0.161112,0.00248,37.488148,37.488148,0.0,0.0,0.046629,17.08991
2004-07-24 19:00:00,71.0,59.169098,56.778139,0.000494,19.28965,19.28965,0.0,0.0,0.161041,0.000582,37.488562,37.488562,0.0,0.0,0.046546,15.442963
2004-07-24 20:00:00,71.0,60.134296,56.778706,0.000208,19.289802,19.289802,0.0,0.0,0.161012,0.000734,37.488976,37.488976,0.0,0.0,0.046441,24.995209
2004-07-24 21:00:00,71.0,65.23137,56.779271,2.3e-05,19.289955,19.289955,0.0,0.0,0.161008,0.000714,37.489389,37.489389,0.0,0.0,0.046339,34.600792
2004-07-24 22:00:00,71.0,64.24837,56.779836,0.0,19.290107,19.290107,0.0,0.0,0.161008,0.000547,37.489801,37.489801,0.0,0.0,0.046261,38.20351
2004-07-24 23:00:00,71.0,64.47081,56.7804,0.0,19.290259,19.290259,0.0,0.0,0.161008,0.000368,37.490213,37.490213,0.0,0.0,0.046208,42.572487
2004-07-25 00:00:00,71.0,61.373665,56.780964,0.0,19.290411,19.290411,0.0,0.0,0.161008,0.000171,37.490625,37.490625,0.0,0.0,0.046184,43.542988
2004-07-25 01:00:00,77.0,63.589344,56.781527,0.0,19.290563,19.290563,0.0,0.0,0.161008,3.7e-05,37.491036,37.491036,0.0,0.0,0.046179,48.39884
2004-07-25 02:00:00,77.0,53.771828,56.782089,0.0,19.290714,19.290714,0.0,0.0,0.161008,5.4e-05,37.491447,37.491447,0.0,0.0,0.046171,44.149216
2004-07-25 03:00:00,77.0,57.634205,56.78265,0.0,19.290865,19.290865,0.0,0.0,0.161008,0.0,37.491857,37.491857,0.0,0.0,0.046171,41.829292
2004-07-25 04:00:00,77.0,55.655567,56.783211,0.0,19.291016,19.291016,0.0,0.0,0.161008,0.0,37.492267,37.492267,0.0,0.0,0.046171,42.412697
2004-07-25 05:00:00,77.0,56.641243,56.783771,0.0,19.291167,19.291167,0.0,0.0,0.161008,0.0,37.492676,37.492676,0.0,0.0,0.046171,32.464283
2004-07-25 06:00:00,77.0,62.927044,56.784331,0.0,19.291317,19.291317,0.0,0.0,0.161008,0.000245,37.493085,37.493085,0.0,0.0,0.046136,30.228144
2004-07-25 07:00:00,77.0,68.59952,56.78489,0.000214,19.291468,19.291468,0.0,0.0,0.160978,0.001739,37.493494,37.493494,0.0,0.0,0.045888,29.682514
2004-07-25 08:00:00,77.0,74.064835,56.785448,0.000976,19.291618,19.291618,0.0,0.0,0.160838,0.003534,37.493902,37.493902,0.0,0.0,0.045383,26.202337
2004-07-25 09:00:00,77.0,81.457375,56.786005,0.0018,19.291767,19.291767,0.0,0.0,0.160581,0.005313,37.494309,37.494309,0.0,0.0,0.044624,32.31556
2004-07-25 10:00:00,77.0,75.0151,56.786562,0.002372,19.291917,19.291917,0.0,0.0,0.160242,0.006837,37.494716,37.494716,0.0,0.0,0.043647,24.454004
2004-07-25 11:00:00,77.0,69.86679,56.787118,0.005856,19.292066,19.292066,0.0,0.0,0.159406,0.007903,37.495123,37.495123,0.0,0.0,0.042518,30.245392
2004-07-25 12:00:00,77.0,67.54744,56.787673,0.006533,19.292215,19.292215,0.0,0.0,0.158472,0.008664,37.495529,37.495529,0.0,0.0,0.04128,32.766834
2004-07-25 13:00:00,77.0,66.68917,56.788228,0.007488,19.292364,19.292364,0.0,0.0,0.157403,0.009532,37.495935,37.495935,0.0,0.0,0.039919,43.23867
2004-07-25 14:00:00,77.0,70.87002,56.788781,0.007587,19.292513,19.292513,0.0,0.0,0.156319,0.009862,37.49634,37.49634,0.0,0.0,0.03851,39.32267
2004-07-25 15:00:00,77.0,58.223713,56.789335,0.007188,19.292661,19.292661,0.0,0.0,0.155292,0.009047,37.496745,37.496745,0.0,0.0,0.037217,27.21281
2004-07-25 16:00:00,77.0,55.378998,56.789887,0.006281,19.292809,19.292809,0.0,0.0,0.154395,0.007328,37.497149,37.497149,0.0,0.0,0.03617,17.417994
2004-07-25 17:00:00,77.0,50.250538,56.790439,0.004599,19.292957,19.292957,0.0,0.0,0.153738,0.005306,37.497553,37.497553,0.0,0.0,0.035412,15.692151
2004-07-25 18:00:00,77.0,45.59907,56.79099,0.002611,19.293105,19.293105,0.0,0.0,0.153365,0.00372,37.497956,37.497956,0.0,0.0,0.034881,15.357824
2004-07-25 19:00:00,77.0,48.293293,56.791541,0.000824,19.293252,19.293252,0.0,0.0,0.153247,0.001885,37.498359,37.498359,0.0,0.0,0.034612,22.162128
2004-07-25 20:00:00,77.0,50.74903,56.792091,0.000351,19.293399,19.293399,0.0,0.0,0.153197,0.000605,37.498762,37.498762,0.0,0.0,0.034525,19.922436
2004-07-25 21:00:00,77.0,50.197975,56.79264,5.8e-05,19.293546,19.293546,0.0,0.0,0.153188,0.0,37.499164,37.499164,0.0,0.0,0.034525,23.869038
2004-07-25 22:00:00,77.0,47.941826,56.793188,0.0,19.293693,19.293693,0.0,0.0,0.153188,0.0,37.499565,37.499565,0.0,0.0,0.034525,26.955212
2004-07-25 23:00:00,77.0,46.781116,56.793736,0.0,19.29384,19.29384,0.0,0.0,0.153188,0.0,37.499966,37.499966,0.0,0.0,0.034525,36.708717
2004-07-26 00:00:00,77.0,39.92724,56.794283,0.0,19.293986,19.293986,0.0,0.0,0.153188,0.0,37.500367,37.500367,0.0,0.0,0.034525,38.283306
2004-07-26 01:00:00,77.0,38.716927,56.794829,0.0,19.294132,19.294132,0.0,0.0,0.153188,0.0,37.500767,37.500767,0.0,0.0,0.034525,43.00221
2004-07-26 02:00:00,77.0,35.701668,56.795375,0.0,19.294278,19.294278,0.0,0.0,0.153188,0.0,37.501167,37.501167,0.0,0.0,0.034525,42.506153
2004-07-26 03:00:00,77.0,39.820034,56.79592,0.0,19.294424,19.294424,0.0,0.0,0.153188,0.0,37.501566,37.501566,0.0,0.0,0.034525,48.217163
2004-07-26 04:00:00,77.0,37.136055,56.796464,0.0,19.294569,19.294569,0.0,0.0,0.153188,0.0,37.501965,37.501965,0.0,0.0,0.034525,52.189564
2004-07-26 05:00:00,77.0,25.266949,56.797008,0.0,19.294714,19.294714,0.0,0.0,0.153188,0.0,37.502363,37.502363,0.0,0.0,0.034525,41.164238
2004-07-26 06:00:00,77.0,37.934273,56.79755,0.0,19.294859,19.294859,0.0,0.0,0.153188,0.000122,37.502761,37.502761,0.0,0.0,0.034508,52.741405
2004-07-26 07:00:00,77.0,42.46328,56.798093,0.000191,19.295004,19.295004,0.0,0.0,0.153161,0.00168,37.503159,37.503159,0.0,0.0,0.034268,53.121937
2004-07-26 08:00:00,77.0,45.960144,56.798634,0.001083,19.295148,19.295148,0.0,0.0,0.153006,0.003564,37.503556,37.503556,0.0,0.0,0.033759,44.48948
2004-07-26 09:00:00,77.0,46.23484,56.799175,0.004438,19.295292,19.295292,0.0,0.0,0.152372,0.005386,37.503952,37.503952,0.0,0.0,0.032989,41.448418
2004-07-26 10:00:00,77.0,49.124214,56.799715,0.00557,19.295436,19.295436,0.0,0.0,0.151577,0.006909,37.504348,37.504348,0.0,0.0,0.032002,41.671154
2004-07-26 11:00:00,77.0,48.547478,56.800255,0.006804,19.29558,19.29558,0.0,0.0,0.150605,0.008226,37.504744,37.504744,0.0,0.0,0.030827,46.446648
2004-07-26 12:00:00,77.0,45.553474,56.800793,0.007327,19.295724,19.295724,0.0,0.0,0.149558,0.00935,37.505139,37.505139,0.0,0.0,0.029491,41.78306
2004-07-26 13:00:00,77.0,49.56507,56.801331,0.007489,19.295867,19.295867,0.0,0.0,0.148488,0.010075,37.505534,37.505534,0.0,0.0,0.028052,40.072155
2004-07-26 14:00:00,77.0,50.278442,56.801869,0.007136,19.29601,19.29601,0.0,0.0,0.147469,0.009956,37.505928,37.505928,0.0,0.0,0.02663,32.77636
2004-07-26 15:00:00,77.0,54.79817,56.802405,0.006713,19.296153,19.296153,0.0,0.0,0.14651,0.009206,37.506322,37.506322,0.0,0.0,0.025315,32.989388
2004-07-26 16:00:00,77.0,50.948265,56.802941,0.005445,19.296295,19.296295,0.0,0.0,0.145732,0.007765,37.506715,37.506715,0.0,0.0,0.024205,23.383648
2004-07-26 17:00:00,77.0,49.595345,56.803477,0.003776,19.296438,19.296438,0.0,0.0,0.145192,0.005796,37.507108,37.507108,0.0,0.0,0.023377,23.586964
2004-07-26 18:00:00,77.0,47.500313,56.804011,0.002157,19.29658,19.29658,0.0,0.0,0.144884,0.003386,37.5075,37.5075,0.0,0.0,0.022894,23.411602
2004-07-26 19:00:00,77.0,53.476753,56.804545,0.000712,19.296722,19.296722,0.0,0.0,0.144783,0.001657,37.507892,37.507892,0.0,0.0,0.022657,36.210377
2004-07-26 20:00:00,77.0,57.266197,56.805078,0.00012,19.296863,19.296863,0.0,0.0,0.144765,0.000605,37.508284,37.508284,0.0,0.0,0.022571,40.989098
2004-07-26 21:00:00,77.0,51.660473,56.805611,0.0,19.297005,19.297005,0.0,0.0,0.144765,0.0,37.508675,37.508675,0.0,0.0,0.022571,40.001446
2004-07-26 22:00:00,77.0,49.498985,56.806143,0.0,19.297146,19.297146,0.0,0.0,0.144765,0.0,37.509065,37.509065,0.0,0.0,0.022571,48.180992
2004-07-26 23:00:00,77.0,48.951397,56.806674,0.0,19.297287,19.297287,0.0,0.0,0.144765,0.0,37.509455,37.509455,0.0,0.0,0.022571,58.37132
2004-07-27 00:00:00,77.0,41.79264,56.807204,0.0,19.297428,19.297428,0.0,0.0,0.144765,0.0,37.509845,37.509845,0.0,0.0,0.022571,57.07725
2004-07-27 01:00:00,66.0,39.000946,56.807734,0.0,19.297568,19.297568,0.0,0.0,0.144765,0.0,37.510234,37.510234,0.0,0.0,0.022571,57.825775
2004-07-27 02:00:00,66.0,40.63091,56.808263,0.0,19.297709,19.297709,0.0,0.0,0.144765,0.0,37.510623,37.510623,0.0,0.0,0.022571,62.4862
2004-07-27 03:00:00,66.0,45.387215,56.808791,0.0,19.297849,19.297849,0.0,0.0,0.144765,0.0,37.511011,37.511011,0.0,0.0,0.022571,66.479
2004-07-27 04:00:00,66.0,37.873234,56.809319,0.0,19.297988,19.297988,0.0,0.0,0.144765,0.0,37.511399,37.511399,0.0,0.0,0.022571,61.55172
2004-07-27 05:00:00,66.0,38.424095,56.809846,0.0,19.298128,19.298128,0.0,0.0,0.144765,0.0,37.511786,37.511786,0.0,0.0,0.022571,56.233337
2004-07-27 06:00:00,66.0,32.06851,56.810372,0.0,19.298267,19.298267,0.0,0.0,0.144765,0.000165,37.512173,37.512173,0.0,0.0,0.022547,50.409374
2004-07-27 07:00:00,66.0,37.882057,56.810898,0.000168,19.298406,19.298406,0.0,0.0,0.144741,0.001561,37.512559,37.512559,0.0,0.0,0.022324,39.914345
2004-07-27 08:00:00,66.0,44.74575,56.811423,0.00093,19.298545,19.298545,0.0,0.0,0.144608,0.003331,37.512945,37.512945,0.0,0.0,0.021848,32.807995
2004-07-27 09:00:00,66.0,53.488373,56.811947,0.00165,19.298684,19.298684,0.0,0.0,0.144373,0.005132,37.513331,37.513331,0.0,0.0,0.021115,33.859184
2004-07-27 10:00:00,66.0,58.6605,56.812471,0.003905,19.298822,19.298822,0.0,0.0,0.143815,0.00678,37.513716,37.513716,0.0,0.0,0.020146,36.94217
2004-07-27 11:00:00,66.0,54.80954,56.812993,0.005466,19.298961,19.298961,0.0,0.0,0.143034,0.00801,37.5141,37.5141,0.0,0.0,0.019002,34.445984
2004-07-27 12:00:00,66.0,59.603127,56.813515,0.006452,19.299099,19.299099,0.0,0.0,0.142113,0.008953,37.514484,37.514484,0.0,0.0,0.017723,42.202717
2004-07-27 13:00:00,66.0,52.650024,56.814037,0.007329,19.299236,19.299236,0.0,0.0,0.141066,0.00971,37.514868,37.514868,0.0,0.0,0.016336,37.93632
2004-07-27 14:00:00,66.0,51.13991,56.814558,0.007067,19.299374,19.299374,0.0,0.0,0.140056,0.009871,37.515251,37.515251,0.0,0.0,0.014926,30.91933
2004-07-27 15:00:00,66.0,57.33321,56.815078,0.005986,19.299511,19.299511,0.0,0.0,0.139201,0.008921,37.515634,37.515634,0.0,0.0,0.013651,28.035822
2004-07-27 16:00:00,66.0,60.06239,56.815597,0.004657,19.299648,19.299648,0.0,0.0,0.138535,0.007402,37.516016,37.516016,0.0,0.0,0.012594,25.66068
2004-07-27 17:00:00,66.0,58.93039,56.816116,0.003261,19.299785,19.299785,0.0,0.0,0.13807,0.005256,37.516398,37.516398,0.0,0.0,0.011843,27.14735
2004-07-27 18:00:00,66.0,57.091747,56.816634,0.001663,19.299921,19.299921,0.0,0.0,0.137832,0.002701,37.516779,37.516779,0.0,0.0,0.011457,27.32019
2004-07-27 19:00:00,66.0,50.34133,56.817151,0.000305,19.300058,19.300058,0.0,0.0,0.137788,0.000813,37.51716,37.51716,0.0,0.0,0.011341,33.949005
2004-07-27 20:00:00,66.0,54.91435,56.817667,4.3e-05,19.300194,19.300194,0.0,0.0,0.137782,0.000943,37.51754,37.51754,0.0,0.0,0.011206,49.28053
2004-07-27 21:00:00,66.0,56.418842,56.818183,0.0,19.30033,19.30033,0.0,0.0,0.137782,0.000736,37.51792,37.51792,0.0,0.0,0.011101,55.77893
2004-07-27 22:00:00,66.0,54.364777,56.818699,0.0,19.300465,19.300465,0.0,0.0,0.137782,0.000443,37.5183,37.5183,0.0,0.0,0.011038,59.285637
2004-07-27 23:00:00,66.0,53.29497,56.819213,0.0,19.300601,19.300601,0.0,0.0,0.137782,0.000314,37.518679,37.518679,0.0,0.0,0.010993,61.55534
2004-07-28 00:00:00,66.0,56.512745,56.819727,0.0,19.300736,19.300736,0.0,0.0,0.137782,0.000158,37.519057,37.519057,0.0,0.0,0.01097,70.42542
2004-07-28 01:00:00,77.0,52.132954,56.82024,0.0,19.300871,19.300871,0.0,0.0,0.137782,4.9e-05,37.519436,37.519436,0.0,0.0,0.010963,65.46193
2004-07-28 02:00:00,77.0,50.487316,56.820752,0.0,19.301006,19.301006,0.0,0.0,0.137782,4.3e-05,37.519813,37.519813,0.0,0.0,0.010957,64.32043
2004-07-28 03:00:00,77.0,46.294872,56.821264,0.0,19.30114,19.30114,0.0,0.0,0.137782,5.6e-05,37.52019,37.52019,0.0,0.0,0.010949,56.710644
2004-07-28 04:00:00,77.0,54.29081,56.821775,0.0,19.301274,19.301274,0.0,0.0,0.137782,4e-06,37.520567,37.520567,0.0,0.0,0.010949,64.59341
2004-07-28 05:00:00,77.0,47.51853,56.822285,0.0,19.301408,19.301408,0.0,0.0,0.137782,0.0,37.520943,37.520943,0.0,0.0,0.010949,50.1019
2004-07-28 06:00:00,77.0,60.483837,56.822795,0.0,19.301542,19.301542,0.0,0.0,0.137782,0.00017,37.521319,37.521319,0.0,0.0,0.010924,49.814556
2004-07-28 07:00:00,77.0,57.34079,56.823304,0.001431,19.301676,19.301676,0.0,0.0,0.137578,0.001336,37.521694,37.521694,0.0,0.0,0.010734,31.825947
2004-07-28 08:00:00,77.0,72.54759,56.823812,0.000978,19.301809,19.301809,0.0,0.0,0.137438,0.002811,37.522069,37.522069,0.0,0.0,0.010332,35.62395
2004-07-28 09:00:00,77.0,79.9633,56.82432,0.001727,19.301942,19.301942,0.0,0.0,0.137191,0.00444,37.522444,37.522444,0.0,0.0,0.009698,28.05785
2004-07-28 10:00:00,77.0,77.82405,56.824826,0.002171,19.302075,19.302075,0.0,0.0,0.136881,0.00603,37.522817,37.522817,0.0,0.0,0.008836,21.132727
2004-07-28 11:00:00,77.0,79.61453,56.825333,0.002505,19.302207,19.302207,0.0,0.0,0.136523,0.007172,37.523191,37.523191,0.0,0.0,0.007812,27.594263
2004-07-28 12:00:00,77.0,79.85911,56.825838,0.004755,19.30234,19.30234,0.0,0.0,0.135844,0.007937,37.523564,37.523564,0.0,0.0,0.006678,32.854607
2004-07-28 13:00:00,77.0,80.91426,56.826343,0.00577,19.302472,19.302472,0.0,0.0,0.13502,0.008581,37.523936,37.523936,0.0,0.0,0.005452,35.23728
2004-07-28 14:00:00,77.0,78.80061,56.826847,0.005939,19.302604,19.302604,0.0,0.0,0.134171,0.008662,37.524309,37.524309,0.0,0.0,0.004214,32.89376
2004-07-28 15:00:00,77.0,79.3351,56.82735,0.005411,19.302735,19.302735,0.0,0.0,0.133398,0.007928,37.52468,37.52468,0.0,0.0,0.003082,33.999428
2004-07-28 16:00:00,77.0,74.65889,56.827853,0.004526,19.302867,19.302867,0.0,0.0,0.132752,0.006638,37.525051,37.525051,0.0,0.0,0.002134,25.257849
2004-07-28 17:00:00,77.0,74.73973,56.828355,0.003036,19.302998,19.302998,0.0,0.0,0.132318,0.004684,37.525422,37.525422,0.0,0.0,0.001464,28.214367
2004-07-28 18:00:00,77.0,67.15416,56.828856,0.001468,19.303129,19.303129,0.0,0.0,0.132108,0.002574,37.525792,37.525792,0.0,0.0,0.001097,21.55434
2004-07-28 19:00:00,77.0,66.33793,56.829357,0.000298,19.30326,19.30326,0.0,0.0,0.132066,0.000911,37.526162,37.526162,0.0,0.0,0.000967,25.194347
2004-07-28 20:00:00,77.0,68.4778,56.829857,5.6e-05,19.30339,19.30339,0.0,0.0,0.132058,0.000722,37.526531,37.526531,0.0,0.0,0.000863,34.79026
2004-07-28 21:00:00,77.0,71.686516,56.830356,0.0,19.303521,19.303521,0.0,0.0,0.132058,0.000621,37.5269,37.5269,0.0,0.0,0.000775,40.088875
2004-07-28 22:00:00,77.0,72.021835,56.830854,0.0,19.303651,19.303651,0.0,0.0,0.132058,0.000405,37.527268,37.527268,0.0,0.0,0.000717,42.710682
2004-07-28 23:00:00,77.0,73.29017,56.831352,0.0,19.30378,19.30378,0.0,0.0,0.132058,0.000314,37.527636,37.527636,0.0,0.0,0.000672,51.43178
2004-07-29 00:00:00,77.0,71.470955,56.831849,0.0,19.30391,19.30391,0.0,0.0,0.132058,0.000263,37.528004,37.528004,0.0,0.0,0.000635,56.628674
2004-07-29 01:00:00,72.00003,68.26111,56.832345,0.0,19.304039,19.304039,0.0,0.0,0.132058,7.1e-05,37.528371,37.528371,0.0,0.0,0.000624,49.79588
2004-07-29 02:00:00,72.00003,59.05076,56.832841,0.0,19.304168,19.304168,0.0,0.0,0.132058,0.0,37.528737,37.528737,0.0,0.0,0.000624,35.431652
2004-07-29 03:00:00,72.00003,69.99148,56.833336,0.0,19.304297,19.304297,0.0,0.0,0.132058,0.0,37.529103,37.529103,0.0,0.0,0.000624,49.435535
2004-07-29 04:00:00,72.00003,66.2731,56.83383,0.0,19.304426,19.304426,0.0,0.0,0.132058,0.0,37.529469,37.529469,0.0,0.0,0.000624,37.888275
2004-07-29 05:00:00,72.00003,74.95763,56.834324,0.0,19.304554,19.304554,0.0,0.0,0.132058,0.0,37.529834,37.529834,0.0,0.0,0.000624,42.729103
2004-07-29 06:00:00,72.00003,69.95665,56.834817,0.0,19.304682,19.304682,0.0,0.0,0.132058,0.0,37.530199,37.530199,0.0,0.0,0.000624,40.89922
2004-07-29 07:00:00,72.00003,78.63009,56.835309,0.000148,19.30481,19.30481,0.0,0.0,0.132036,0.000235,37.530563,37.530563,0.0,0.0,0.000591,38.813805
2004-07-29 08:00:00,72.00003,74.15149,56.835801,0.000996,19.304938,19.304938,0.0,0.0,0.131894,0.001,37.530926,37.530926,0.0,0.0,0.000448,22.162647
2004-07-29 09:00:00,72.00003,100.25001,56.836291,0.001729,19.305066,19.305066,0.0,0.0,0.131647,0.00355,37.53129,37.53129,0.0,0.0,0.0,33.585705
2004-07-29 10:00:00,72.00003,98.362206,56.836782,0.00229,19.305193,19.305193,0.0,0.0,0.13132,0.005375,37.531653,37.531653,0.0,0.0,0.0,30.597052
2004-07-29 11:00:00,72.00003,97.00715,56.837271,0.002652,19.30532,19.30532,0.0,0.0,0.130941,0.006437,37.532015,37.532015,0.0,0.0,0.0,25.444386
2004-07-29 12:00:00,72.00003,95.75463,56.83776,0.002845,19.305447,19.305447,0.0,0.0,0.130535,0.007385,37.532377,37.532377,0.0,0.0,0.0,25.348047
2004-07-29 13:00:00,72.00003,92.78498,56.838248,0.005996,19.305573,19.305573,0.0,0.0,0.129678,0.007942,37.532738,37.532738,0.0,0.0,0.0,38.749557
2004-07-29 14:00:00,72.00003,87.052574,56.838735,0.006348,19.305699,19.305699,0.0,0.0,0.128771,0.008008,37.533099,37.533099,0.0,0.0,0.0,38.96936
2004-07-29 15:00:00,72.00003,74.89952,56.839222,0.005762,19.305825,19.305825,0.0,0.0,0.127948,0.007382,37.53346,37.53346,0.0,0.0,0.0,24.766407
2004-07-29 16:00:00,72.00003,72.29516,56.839707,0.004695,19.305951,19.305951,0.0,0.0,0.127278,0.00606,37.53382,37.53382,0.0,0.0,0.0,27.522205
2004-07-29 17:00:00,72.00003,60.803783,56.840193,0.003297,19.306077,19.306077,0.0,0.0,0.126807,0.004312,37.534179,37.534179,0.0,0.0,0.0,21.109838
2004-07-29 18:00:00,72.00003,57.05014,56.840677,0.00176,19.306202,19.306202,0.0,0.0,0.126555,0.002589,37.534538,37.534538,0.0,0.0,0.0,20.126776
2004-07-29 19:00:00,72.00003,58.89096,56.841161,0.000475,19.306327,19.306327,0.0,0.0,0.126487,0.001112,37.534897,37.534897,0.0,0.0,0.0,29.718267
2004-07-29 20:00:00,72.00003,63.08069,56.841644,0.00011,19.306452,19.306452,0.0,0.0,0.126472,0.00048,37.535255,37.535255,0.0,0.0,0.0,32.46872
2004-07-29 21:00:00,72.00003,60.04133,56.842127,0.0,19.306577,19.306577,0.0,0.0,0.126472,0.000327,37.535613,37.535613,0.0,0.0,0.0,37.558746
2004-07-29 22:00:00,72.00003,65.01522,56.842608,0.0,19.306701,19.306701,0.0,0.0,0.126472,0.000479,37.53597,37.53597,0.0,0.0,0.0,44.940754
2004-07-29 23:00:00,72.00003,66.33022,56.843089,0.0,19.306825,19.306825,0.0,0.0,0.126472,0.000361,37.536327,37.536327,0.0,0.0,0.0,45.786976
2004-07-30 00:00:00,72.00003,74.314835,56.84357,0.0,19.306949,19.306949,0.0,0.0,0.126472,0.000186,37.536683,37.536683,0.0,0.0,0.0,56.329407
2004-07-30 01:00:00,72.00003,68.785645,56.844049,0.0,19.307073,19.307073,0.0,0.0,0.126472,6.4e-05,37.537039,37.537039,0.0,0.0,0.0,52.812035
2004-07-30 02:00:00,72.00003,71.11186,56.844528,0.0,19.307197,19.307197,0.0,0.0,0.126472,0.0,37.537394,37.537394,0.0,0.0,0.0,47.49363
2004-07-30 03:00:00,72.00003,59.498547,56.845006,0.0,19.30732,19.30732,0.0,0.0,0.126472,0.0,37.537749,37.537749,0.0,0.0,0.0,31.790625
2004-07-30 04:00:00,72.00003,68.45595,56.845484,0.0,19.307443,19.307443,0.0,0.0,0.126472,0.0,37.538103,37.538103,0.0,0.0,0.0,30.808979
2004-07-30 05:00:00,72.00003,71.75993,56.845961,0.0,19.307566,19.307566,0.0,0.0,0.126472,0.0,37.538457,37.538457,0.0,0.0,0.0,29.038568
2004-07-30 06:00:00,72.00003,76.21756,56.846437,0.0,19.307688,19.307688,0.0,0.0,0.126472,0.0,37.538811,37.538811,0.0,0.0,0.0,31.432384
2004-07-30 07:00:00,72.00003,79.77461,56.846912,0.000154,19.307811,19.307811,0.0,0.0,0.12645,0.000134,37.539164,37.539164,0.0,0.0,0.0,14.733655
2004-07-30 08:00:00,72.00003,92.90751,56.847387,0.002707,19.307933,19.307933,0.0,0.0,0.126063,0.002917,37.539516,37.539516,0.0,0.0,0.0,23.75652
2004-07-30 09:00:00,72.00003,99.46975,56.847861,0.001759,19.308054,19.308054,0.0,0.0,0.125812,0.004421,37.539868,37.539868,0.0,0.0,0.0,18.840015
2004-07-30 10:00:00,72.00003,97.72224,56.848334,0.002159,19.308176,19.308176,0.0,0.0,0.125503,0.006113,37.54022,37.54022,0.0,0.0,0.0,18.634283
2004-07-30 11:00:00,72.00003,87.642715,56.848807,0.002469,19.308297,19.308297,0.0,0.0,0.12515,0.007291,37.540571,37.540571,0.0,0.0,0.0,13.703204
