Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-02-10 07:00:00,272.0,378.55157,231.6478,0.000281,79.073775,79.073775,0.0,0.0,1.0,0.0,152.469509,152.469509,0.0,0.0,1.0,255.49199
2004-02-10 08:00:00,272.0,384.41324,230.750413,0.000427,78.768938,78.768938,0.0,0.0,1.0,8.1e-05,151.877584,151.877584,0.0,0.0,1.0,255.97226
2004-02-10 09:00:00,272.0,385.74048,229.857999,0.001292,78.465623,78.465623,0.0,0.0,1.0,0.000869,151.289095,151.289095,0.0,0.0,1.0,253.52045
2004-02-10 10:00:00,272.0,361.51166,228.97047,0.002447,78.16382,78.16382,0.0,0.0,1.0,0.0019,150.703964,150.703964,0.0,0.0,1.0,248.11569
2004-02-10 11:00:00,272.0,355.2826,228.087744,0.00337,77.863524,77.863524,0.0,0.0,0.999885,0.002926,150.122117,150.122117,0.0,0.0,1.0,246.5113
2004-02-10 12:00:00,272.0,358.50363,227.209748,0.00402,77.564726,77.564726,0.0,0.0,0.999311,0.003541,149.543491,149.543491,0.0,0.0,1.0,250.97305
2004-02-10 13:00:00,272.0,349.00552,226.336417,0.004353,77.26742,77.26742,0.0,0.0,0.998689,0.003921,148.968028,148.968028,0.0,0.0,1.0,247.11536
2004-02-10 14:00:00,272.0,331.57288,225.46769,0.004198,76.971596,76.971596,0.0,0.0,0.99809,0.003593,148.395676,148.395676,0.0,0.0,1.0,239.95198
2004-02-10 15:00:00,272.0,339.04663,224.603512,0.003522,76.677249,76.677249,0.0,0.0,0.997586,0.002942,147.826389,147.826389,0.0,0.0,1.0,246.15814
2004-02-10 16:00:00,272.0,333.8152,223.743831,0.002365,76.38437,76.38437,0.0,0.0,0.997249,0.002157,147.260122,147.260122,0.0,0.0,1.0,246.39117
2004-02-10 17:00:00,272.0,332.93427,222.8886,0.001131,76.092953,76.092953,0.0,0.0,0.997087,0.000881,146.696838,146.696838,0.0,0.0,1.0,244.29636
2004-02-10 18:00:00,272.0,301.82593,222.037777,0.000179,75.80299,75.80299,0.0,0.0,0.997061,8e-05,146.136501,146.136501,0.0,0.0,1.0,235.97546
2004-02-10 19:00:00,272.0,306.57953,221.19132,7.3e-05,75.514473,75.514473,0.0,0.0,0.997051,0.0,145.579078,145.579078,0.0,0.0,1.0,243.39845
2004-02-10 20:00:00,272.0,281.01178,220.349193,0.000112,75.227397,75.227397,0.0,0.0,0.997035,0.0,145.024538,145.024538,0.0,0.0,1.0,235.1459
2004-02-10 21:00:00,272.0,268.80206,219.511358,0.0,74.941752,74.941752,0.0,0.0,0.997035,0.0,144.472854,144.472854,0.0,0.0,1.0,233.9925
2004-02-10 22:00:00,272.0,256.86688,218.677783,0.0,74.657533,74.657533,0.0,0.0,0.997035,0.0,143.924,143.924,0.0,0.0,1.0,233.69058
2004-02-10 23:00:00,272.0,251.53008,217.848436,0.0,74.374733,74.374733,0.0,0.0,0.997035,0.0,143.377951,143.377951,0.0,0.0,1.0,230.4086
2004-02-11 00:00:00,272.0,325.0113,217.023286,0.0,74.093343,74.093343,0.0,0.0,0.997035,0.0,142.834684,142.834684,0.0,0.0,1.0,237.32278
2004-02-11 01:00:00,249.0,316.77905,216.202305,0.0,73.813357,73.813357,0.0,0.0,0.997035,0.0,142.294178,142.294178,0.0,0.0,1.0,233.9852
2004-02-11 02:00:00,249.0,312.2181,215.385466,0.0,73.534769,73.534769,0.0,0.0,0.997035,0.0,141.756412,141.756412,0.0,0.0,1.0,234.3937
2004-02-11 03:00:00,249.0,310.22955,214.57274,0.0,73.257571,73.257571,0.0,0.0,0.997035,0.0,141.221367,141.221367,0.0,0.0,1.0,231.3886
2004-02-11 04:00:00,249.0,304.33633,213.764104,0.0,72.981755,72.981755,0.0,0.0,0.997035,0.0,140.689025,140.689025,0.0,0.0,1.0,232.0973
2004-02-11 05:00:00,249.0,304.94116,212.959531,0.0,72.707317,72.707317,0.0,0.0,0.997035,0.0,140.159366,140.159366,0.0,0.0,1.0,228.699
2004-02-11 06:00:00,249.0,294.74258,212.158998,0.0,72.434247,72.434247,0.0,0.0,0.997035,0.0,139.632375,139.632375,0.0,0.0,1.0,227.87923
2004-02-11 07:00:00,249.0,294.2556,211.362481,0.0,72.16254,72.16254,0.0,0.0,0.997035,0.0,139.108035,139.108035,0.0,0.0,1.0,221.35065
2004-02-11 08:00:00,249.0,291.39978,210.569958,0.000127,71.892189,71.892189,0.0,0.0,0.997017,8.3e-05,138.586329,138.586329,0.0,0.0,1.0,217.75247
2004-02-11 09:00:00,249.0,293.74994,209.781405,0.001086,71.623187,71.623187,0.0,0.0,0.996862,0.001016,138.067242,138.067242,0.0,0.0,1.0,213.97742
2004-02-11 10:00:00,249.0,286.30615,208.996802,0.002251,71.355527,71.355527,0.0,0.0,0.99654,0.002077,137.550759,137.550759,0.0,0.0,1.0,215.76373
2004-02-11 11:00:00,249.0,285.24652,208.216125,0.003223,71.089203,71.089203,0.0,0.0,0.99608,0.003103,137.036865,137.036865,0.0,0.0,1.0,211.09695
2004-02-11 12:00:00,249.0,286.51526,207.439355,0.003961,70.824208,70.824208,0.0,0.0,0.995514,0.003727,136.525546,136.525546,0.0,0.0,1.0,222.49072
2004-02-11 13:00:00,249.0,275.65167,206.66647,0.004108,70.560535,70.560535,0.0,0.0,0.994927,0.003981,136.016787,136.016787,0.0,0.0,1.0,221.31459
2004-02-11 14:00:00,249.0,257.62912,205.897449,0.003917,70.298178,70.298178,0.0,0.0,0.994367,0.003688,135.510574,135.510574,0.0,0.0,0.999599,215.22853
2004-02-11 15:00:00,249.0,261.04706,205.132273,0.003289,70.03713,70.03713,0.0,0.0,0.993897,0.002878,135.006893,135.006893,0.0,0.0,0.999188,223.39383
2004-02-11 16:00:00,249.0,247.49799,204.370921,0.002266,69.777385,69.777385,0.0,0.0,0.993574,0.001568,134.505732,134.505732,0.0,0.0,0.998964,215.9801
2004-02-11 17:00:00,249.0,264.08548,203.613373,0.001168,69.518936,69.518936,0.0,0.0,0.993407,0.000456,134.007077,134.007077,0.0,0.0,0.998899,224.20616
2004-02-11 18:00:00,249.0,238.55498,202.85961,0.000484,69.261776,69.261776,0.0,0.0,0.993338,2.1e-05,133.510914,133.510914,0.0,0.0,0.998896,213.20972
2004-02-11 19:00:00,249.0,236.16336,202.109612,0.000173,69.0059,69.0059,0.0,0.0,0.993313,0.0,133.017231,133.017231,0.0,0.0,0.998896,213.8599
2004-02-11 20:00:00,249.0,235.73169,201.363361,0.0,68.751301,68.751301,0.0,0.0,0.993313,0.0,132.526014,132.526014,0.0,0.0,0.998896,217.8292
2004-02-11 21:00:00,249.0,226.40347,200.620835,0.0,68.497972,68.497972,0.0,0.0,0.993313,0.0,132.037252,132.037252,0.0,0.0,0.998896,212.96106
2004-02-11 22:00:00,249.0,219.81836,199.882018,0.0,68.245907,68.245907,0.0,0.0,0.993313,0.0,131.550931,131.550931,0.0,0.0,0.998896,214.26082
2004-02-11 23:00:00,249.0,216.5329,199.14689,0.0,67.9951,67.9951,0.0,0.0,0.993313,0.0,131.067039,131.067039,0.0,0.0,0.998896,213.49088
2004-02-12 00:00:00,249.0,281.54306,198.415432,0.0,67.745545,67.745545,0.0,0.0,0.993313,0.0,130.585564,130.585564,0.0,0.0,0.998896,214.74332
2004-02-12 01:00:00,226.0,273.31036,197.687626,0.0,67.497235,67.497235,0.0,0.0,0.993313,0.0,130.106492,130.106492,0.0,0.0,0.998896,213.72401
2004-02-12 02:00:00,226.0,271.14215,196.963454,0.0,67.250164,67.250164,0.0,0.0,0.993313,0.0,129.629813,129.629813,0.0,0.0,0.998896,212.22565
2004-02-12 03:00:00,226.0,261.7136,196.242896,0.0,67.004326,67.004326,0.0,0.0,0.993313,0.0,129.155514,129.155514,0.0,0.0,0.998896,212.65799
2004-02-12 04:00:00,226.0,262.00146,195.525936,0.0,66.759715,66.759715,0.0,0.0,0.993313,0.0,128.683583,128.683583,0.0,0.0,0.998896,208.54568
2004-02-12 05:00:00,226.0,259.73718,194.812554,0.0,66.516324,66.516324,0.0,0.0,0.993313,0.0,128.214007,128.214007,0.0,0.0,0.998896,207.97226
2004-02-12 06:00:00,226.0,260.10233,194.102733,0.0,66.274148,66.274148,0.0,0.0,0.993313,0.0,127.746776,127.746776,0.0,0.0,0.998896,209.49081
2004-02-12 07:00:00,226.0,270.14072,193.396455,0.0,66.033181,66.033181,0.0,0.0,0.993313,0.0,127.281878,127.281878,0.0,0.0,0.998896,214.11234
2004-02-12 08:00:00,226.0,251.66476,192.693702,0.000141,65.793416,65.793416,0.0,0.0,0.993293,0.000103,126.819299,126.819299,0.0,0.0,0.998881,199.06938
2004-02-12 09:00:00,226.0,249.1852,191.994457,0.001133,65.554847,65.554847,0.0,0.0,0.993131,0.001052,126.35903,126.35903,0.0,0.0,0.998731,192.79337
2004-02-12 10:00:00,226.0,247.96869,191.298702,0.002279,65.317469,65.317469,0.0,0.0,0.992805,0.002285,125.901059,125.901059,0.0,0.0,0.998404,189.07764
2004-02-12 11:00:00,226.0,246.75055,190.60642,0.00317,65.081276,65.081276,0.0,0.0,0.992352,0.003188,125.445373,125.445373,0.0,0.0,0.997949,196.87231
2004-02-12 12:00:00,226.0,273.35074,189.917593,0.00385,64.846262,64.846262,0.0,0.0,0.991802,0.003702,124.991962,124.991962,0.0,0.0,0.99742,216.35461
2004-02-12 13:00:00,226.0,256.75024,189.232204,0.004314,64.61242,64.61242,0.0,0.0,0.991186,0.004518,124.540813,124.540813,0.0,0.0,0.996775,222.94295
2004-02-12 14:00:00,226.0,279.21866,188.550235,0.004069,64.379745,64.379745,0.0,0.0,0.990605,0.004399,124.091917,124.091917,0.0,0.0,0.996146,232.04701
2004-02-12 15:00:00,226.0,273.02652,187.87167,0.003659,64.148231,64.148231,0.0,0.0,0.990082,0.003731,123.645261,123.645261,0.0,0.0,0.995613,232.62933
2004-02-12 16:00:00,226.0,269.95935,187.196492,0.002597,63.917873,63.917873,0.0,0.0,0.989711,0.002636,123.200834,123.200834,0.0,0.0,0.995237,232.19507
2004-02-12 17:00:00,226.0,281.52954,186.524684,0.001111,63.688664,63.688664,0.0,0.0,0.989552,0.001445,122.758626,122.758626,0.0,0.0,0.99503,232.78377
2004-02-12 18:00:00,226.0,280.81058,185.856229,0.000299,63.460599,63.460599,0.0,0.0,0.98951,0.000847,122.318624,122.318624,0.0,0.0,0.994909,237.53395
2004-02-12 19:00:00,226.0,267.78583,185.191109,0.0,63.233672,63.233672,0.0,0.0,0.98951,0.000539,121.880819,121.880819,0.0,0.0,0.994832,232.56432
2004-02-12 20:00:00,504.0,264.66943,184.52931,0.0,63.007878,63.007878,0.0,0.0,0.98951,0.000279,121.445199,121.445199,0.0,0.0,0.994792,233.26236
2004-02-12 21:00:00,226.0,262.12927,183.870813,0.0,62.783211,62.783211,0.0,0.0,0.98951,0.000111,121.011752,121.011752,0.0,0.0,0.994776,233.88956
2004-02-12 22:00:00,226.0,232.90817,183.215603,0.0,62.559665,62.559665,0.0,0.0,0.98951,0.0,120.58047,120.58047,0.0,0.0,0.994776,218.67241
2004-02-12 23:00:00,226.0,240.65814,182.563663,0.0,62.337234,62.337234,0.0,0.0,0.98951,0.0,120.151339,120.151339,0.0,0.0,0.994776,227.88257
2004-02-13 00:00:00,516.0,265.03525,181.914977,0.0,62.115913,62.115913,0.0,0.0,0.98951,0.0,119.724351,119.724351,0.0,0.0,0.994776,220.16493
2004-02-13 01:00:00,255.0,254.51608,181.269528,0.0,61.895697,61.895697,0.0,0.0,0.98951,0.0,119.299494,119.299494,0.0,0.0,0.994776,217.50005
2004-02-13 02:00:00,255.0,253.08463,180.627301,0.0,61.67658,61.67658,0.0,0.0,0.98951,0.0,118.876757,118.876757,0.0,0.0,0.994776,216.77705
2004-02-13 03:00:00,255.0,269.34326,179.988279,0.0,61.458557,61.458557,0.0,0.0,0.98951,0.0,118.45613,118.45613,0.0,0.0,0.994776,224.42458
2004-02-13 04:00:00,255.0,249.75589,179.352446,0.0,61.241621,61.241621,0.0,0.0,0.98951,0.0,118.037602,118.037602,0.0,0.0,0.994776,212.15027
2004-02-13 05:00:00,255.0,241.59203,178.719787,0.0,61.025769,61.025769,0.0,0.0,0.98951,0.0,117.621164,117.621164,0.0,0.0,0.994776,215.28879
2004-02-13 06:00:00,255.0,233.44693,178.090285,0.0,60.810993,60.810993,0.0,0.0,0.98951,0.0,117.206804,117.206804,0.0,0.0,0.994776,210.336
2004-02-13 07:00:00,255.0,253.9949,177.463926,0.0,60.597289,60.597289,0.0,0.0,0.98951,0.0,116.794511,116.794511,0.0,0.0,0.994776,223.70848
2004-02-13 08:00:00,255.0,230.47903,176.840692,0.000106,60.384652,60.384652,0.0,0.0,0.989495,7e-06,116.384277,116.384277,0.0,0.0,0.994775,206.88666
2004-02-13 09:00:00,255.0,225.024,176.220569,0.0013,60.173076,60.173076,0.0,0.0,0.989309,0.001303,115.97609,115.97609,0.0,0.0,0.994589,207.60385
2004-02-13 10:00:00,255.0,232.97006,175.603541,0.002223,59.962556,59.962556,0.0,0.0,0.988991,0.000922,115.569941,115.569941,0.0,0.0,0.994458,214.09764
2004-02-13 11:00:00,255.0,269.50418,174.989593,0.003074,59.753087,59.753087,0.0,0.0,0.988552,0.00233,115.165819,115.165819,0.0,0.0,0.994125,248.09988
2004-02-13 12:00:00,255.0,272.68506,174.378709,0.002901,59.544663,59.544663,0.0,0.0,0.988138,0.00358,114.763713,114.763713,0.0,0.0,0.993613,259.31665
2004-02-13 13:00:00,255.0,258.32495,173.770874,0.002199,59.337279,59.337279,0.0,0.0,0.987823,0.001941,114.363615,114.363615,0.0,0.0,0.993336,229.83102
2004-02-13 14:00:00,255.0,279.3983,173.166072,0.001759,59.130931,59.130931,0.0,0.0,0.987572,0.00137,113.965514,113.965514,0.0,0.0,0.99314,244.95361
2004-02-13 15:00:00,255.0,252.54727,172.56429,0.001197,58.925612,58.925612,0.0,0.0,0.987401,0.001103,113.569399,113.569399,0.0,0.0,0.992983,224.88197
2004-02-13 16:00:00,503.0,262.1966,171.965511,0.000585,58.721318,58.721318,0.0,0.0,0.987318,0.000703,113.175262,113.175262,0.0,0.0,0.992882,232.8949
2004-02-13 17:00:00,515.0,234.04355,171.36972,0.000278,58.518043,58.518043,0.0,0.0,0.987278,0.000232,112.783092,112.783092,0.0,0.0,0.992849,205.22667
2004-02-13 18:00:00,503.0,226.27284,170.776904,0.000217,58.315783,58.315783,0.0,0.0,0.987247,0.0,112.39288,112.39288,0.0,0.0,0.992849,204.543
2004-02-13 19:00:00,255.0,233.64441,170.187046,0.000103,58.114533,58.114533,0.0,0.0,0.987232,0.0,112.004615,112.004615,0.0,0.0,0.992849,208.93384
2004-02-13 20:00:00,515.0,220.38739,169.600132,0.000103,57.914286,57.914286,0.0,0.0,0.987217,0.0,111.618288,111.618288,0.0,0.0,0.992849,198.88231
2004-02-13 21:00:00,255.0,212.65302,169.016148,9.9e-05,57.71504,57.71504,0.0,0.0,0.987203,0.0,111.23389,111.23389,0.0,0.0,0.992849,197.36429
2004-02-13 22:00:00,503.0,227.55927,168.435079,7.5e-05,57.516787,57.516787,0.0,0.0,0.987193,1.1e-05,110.85141,110.85141,0.0,0.0,0.992848,209.33957
2004-02-13 23:00:00,255.0,218.49283,167.85691,8.4e-05,57.319525,57.319525,0.0,0.0,0.987181,3.3e-05,110.470839,110.470839,0.0,0.0,0.992843,202.21352
2004-02-14 00:00:00,255.0,252.29034,167.281627,7.1e-05,57.123246,57.123246,0.0,0.0,0.98717,0.0,110.092168,110.092168,0.0,0.0,0.992843,196.9574
2004-02-14 01:00:00,214.0,258.15338,166.709215,8.4e-05,56.927948,56.927948,0.0,0.0,0.987158,0.0,109.715386,109.715386,0.0,0.0,0.992843,204.78516
2004-02-14 02:00:00,214.0,240.22592,166.13966,7.4e-05,56.733624,56.733624,0.0,0.0,0.987148,0.0,109.340486,109.340486,0.0,0.0,0.992843,195.46341
2004-02-14 03:00:00,214.0,234.06892,165.572948,4.7e-05,56.54027,56.54027,0.0,0.0,0.987141,0.0,108.967457,108.967457,0.0,0.0,0.992843,192.69681
2004-02-14 04:00:00,214.0,226.81552,165.009065,9e-06,56.347881,56.347881,0.0,0.0,0.98714,0.0,108.59629,108.59629,0.0,0.0,0.992843,189.84355
2004-02-14 05:00:00,214.0,223.29878,164.447997,0.0,56.156452,56.156452,0.0,0.0,0.98714,0.0,108.226975,108.226975,0.0,0.0,0.992843,187.64581
2004-02-14 06:00:00,214.0,218.97722,163.889729,0.0,55.965979,55.965979,0.0,0.0,0.98714,0.0,107.859504,107.859504,0.0,0.0,0.992843,186.10657
2004-02-14 07:00:00,214.0,216.81992,163.334247,0.0,55.776457,55.776457,0.0,0.0,0.98714,0.0,107.493868,107.493868,0.0,0.0,0.992843,185.69969
2004-02-14 08:00:00,214.0,212.11569,162.781539,0.000221,55.58788,55.58788,0.0,0.0,0.987108,0.000165,107.130056,107.130056,0.0,0.0,0.992819,182.33899
2004-02-14 09:00:00,214.0,209.45462,162.231589,0.00065,55.400244,55.400244,0.0,0.0,0.987015,0.000578,106.76806,106.76806,0.0,0.0,0.992737,182.10875
2004-02-14 10:00:00,214.0,194.66544,161.684384,0.001094,55.213546,55.213546,0.0,0.0,0.986859,0.001831,106.407872,106.407872,0.0,0.0,0.992475,181.64087
2004-02-14 11:00:00,214.0,221.5578,161.139911,0.001456,55.027779,55.027779,0.0,0.0,0.986651,0.002737,106.049481,106.049481,0.0,0.0,0.992084,208.4668
2004-02-14 12:00:00,214.0,252.18462,160.598155,0.003516,54.842939,54.842939,0.0,0.0,0.986149,0.002945,105.692879,105.692879,0.0,0.0,0.991663,224.46713
2004-02-14 13:00:00,214.0,240.10538,160.059104,0.003566,54.659022,54.659022,0.0,0.0,0.985639,0.002718,105.338058,105.338058,0.0,0.0,0.991275,218.77075
2004-02-14 14:00:00,502.0,248.13968,159.522743,0.003281,54.476022,54.476022,0.0,0.0,0.985171,0.001657,104.985007,104.985007,0.0,0.0,0.991038,220.6162
2004-02-14 15:00:00,214.0,254.24142,158.98906,0.00263,54.293937,54.293937,0.0,0.0,0.984795,0.001136,104.633719,104.633719,0.0,0.0,0.990876,213.95074
2004-02-14 16:00:00,214.0,235.46712,158.458041,0.001927,54.11276,54.11276,0.0,0.0,0.98452,0.002025,104.284184,104.284184,0.0,0.0,0.990587,216.38092
2004-02-14 17:00:00,214.0,239.18861,157.929672,0.000633,53.932487,53.932487,0.0,0.0,0.984429,0.00097,103.936394,103.936394,0.0,0.0,0.990448,208.538
2004-02-14 18:00:00,214.0,221.16818,157.403941,0.000157,53.753114,53.753114,0.0,0.0,0.984407,0.000368,103.590341,103.590341,0.0,0.0,0.990396,198.83864
2004-02-14 19:00:00,214.0,205.08138,156.880834,0.0,53.574637,53.574637,0.0,0.0,0.984407,0.000103,103.246014,103.246014,0.0,0.0,0.990381,189.16626
2004-02-14 20:00:00,214.0,211.4672,156.360339,0.0,53.39705,53.39705,0.0,0.0,0.984407,7.9e-05,102.903407,102.903407,0.0,0.0,0.99037,197.37703
2004-02-14 21:00:00,214.0,209.18817,155.842441,0.0,53.22035,53.22035,0.0,0.0,0.984407,0.000105,102.56251,102.56251,0.0,0.0,0.990355,200.5969
2004-02-14 22:00:00,514.0,211.57852,155.327129,0.0,53.044531,53.044531,0.0,0.0,0.984407,7.1e-05,102.223314,102.223314,0.0,0.0,0.990344,200.1467
2004-02-14 23:00:00,214.0,194.22528,154.814389,0.0,52.869591,52.869591,0.0,0.0,0.984407,1e-05,101.885812,101.885812,0.0,0.0,0.990343,185.85406
2004-02-15 00:00:00,214.0,231.54956,154.304209,0.0,52.695523,52.695523,0.0,0.0,0.984407,0.0,101.549995,101.549995,0.0,0.0,0.990343,197.48404
2004-02-15 01:00:00,281.0,252.01082,153.796576,0.0,52.522325,52.522325,0.0,0.0,0.984407,0.0,101.215854,101.215854,0.0,0.0,0.990343,209.24585
2004-02-15 02:00:00,281.0,241.25449,153.291476,0.0,52.349991,52.349991,0.0,0.0,0.984407,1e-05,100.883381,100.883381,0.0,0.0,0.990343,199.46292
2004-02-15 03:00:00,503.0,228.67177,152.788898,0.0,52.178517,52.178517,0.0,0.0,0.984407,0.0,100.552568,100.552568,0.0,0.0,0.990343,198.07227
2004-02-15 04:00:00,281.0,233.16174,152.288829,0.0,52.007899,52.007899,0.0,0.0,0.984407,0.0,100.223406,100.223406,0.0,0.0,0.990343,198.41388
2004-02-15 05:00:00,281.0,239.16193,151.791257,0.0,51.838133,51.838133,0.0,0.0,0.984407,0.0,99.895887,99.895887,0.0,0.0,0.990343,199.33632
2004-02-15 06:00:00,281.0,218.62402,151.296168,0.0,51.669214,51.669214,0.0,0.0,0.984407,0.0,99.570004,99.570004,0.0,0.0,0.990343,194.84418
2004-02-15 07:00:00,515.0,215.48035,150.80355,0.0,51.501139,51.501139,0.0,0.0,0.984407,0.0,99.245747,99.245747,0.0,0.0,0.990343,189.98312
2004-02-15 08:00:00,281.0,219.55273,150.313392,0.0,51.333902,51.333902,0.0,0.0,0.984407,0.000184,98.923109,98.923109,0.0,0.0,0.990343,189.44402
2004-02-15 09:00:00,503.0,211.887,149.825681,0.000316,51.1675,51.1675,0.0,0.0,0.984362,0.000571,98.602082,98.602082,0.0,0.0,0.990343,187.18698
2004-02-15 10:00:00,281.0,214.06723,149.340404,0.000423,51.001929,51.001929,0.0,0.0,0.984301,0.000962,98.282657,98.282657,0.0,0.0,0.990343,188.0292
2004-02-15 11:00:00,281.0,226.92258,148.85755,0.002468,50.837184,50.837184,0.0,0.0,0.983949,0.001252,97.964827,97.964827,0.0,0.0,0.990343,193.71326
2004-02-15 12:00:00,281.0,225.08246,148.377107,0.001835,50.673262,50.673262,0.0,0.0,0.983687,0.001412,97.648584,97.648584,0.0,0.0,0.990343,196.07062
2004-02-15 13:00:00,502.0,253.66727,147.919378,0.001864,50.510158,50.510158,0.0,0.0,0.98342,0.001337,97.358537,97.33392,0.001955,0.0,0.990622,214.73193
2004-02-15 14:00:00,281.0,248.78157,147.72767,0.001668,50.347868,50.347868,0.0,0.0,0.983182,0.001136,97.384291,97.020826,0.021681,0.0,0.99372,205.47679
2004-02-15 15:00:00,281.0,242.24307,147.989955,0.000613,50.186389,50.186389,0.0,0.0,0.983095,0.000943,97.892323,96.709296,0.0,0.0,0.99372,201.3656
2004-02-15 16:00:00,515.0,219.7099,148.553639,0.000329,50.025715,50.025715,0.0,0.0,0.983048,0.000324,98.662501,96.399321,0.0,0.0,0.99372,184.1034
2004-02-15 17:00:00,281.0,220.69098,149.138618,8.2e-05,49.865843,49.865843,0.0,0.0,0.983036,0.000154,99.402005,96.090893,0.0,0.0,0.99372,182.59738
2004-02-15 18:00:00,281.0,216.28189,149.437971,0.0,49.70677,49.70677,0.0,0.0,0.983036,0.0,99.800927,95.784005,0.0,0.0,0.99372,179.95749
2004-02-15 19:00:00,503.0,227.50563,149.50069,7.8e-05,49.548491,49.548491,0.0,0.0,0.983036,0.0,99.984243,95.478649,0.024607,0.0,0.997235,194.58688
2004-02-15 20:00:00,281.0,264.69882,149.801442,0.000238,49.391001,49.391001,0.0,0.0,0.983036,2.9e-05,100.500683,95.28443,0.020204,0.000849,1.0,214.32976
2004-02-15 21:00:00,281.0,235.6544,150.539082,0.000104,49.234298,49.234298,0.0,0.0,0.983036,9.7e-05,101.475056,95.04152,0.0,0.0,1.0,205.87569
2004-02-15 22:00:00,515.0,222.90634,151.661323,0.0,49.078378,49.078378,0.0,0.0,0.983036,3e-05,102.817576,94.838963,0.0,0.0,1.0,193.90205
2004-02-15 23:00:00,281.0,235.38376,152.642773,0.0,48.923235,48.923235,0.0,0.0,0.983036,7.7e-05,103.910594,94.654514,0.0,0.0,1.0,208.65881
2004-02-16 00:00:00,281.0,252.71335,152.958874,3.5e-05,48.768867,48.768867,0.0,0.0,0.983036,0.00013,104.249224,94.473212,0.0,0.0,1.0,206.56717
2004-02-16 01:00:00,4142.0,247.90024,152.317904,2.3e-05,48.61527,48.61527,0.0,0.0,0.983036,7.6e-05,103.586904,94.285463,0.0,0.0,1.0,208.31204
2004-02-16 02:00:00,817.0,295.6053,155.692312,0.00013,48.46244,48.46244,0.0,0.0,0.983036,0.000122,108.001447,99.362037,0.040863,0.040863,1.0,294.1714
2004-02-16 03:00:00,516.0,373.97607,165.6611,0.000193,49.125531,48.310372,0.015137,0.0,0.985198,0.000217,118.344656,108.906179,0.053433,0.053433,1.0,374.3933
2004-02-16 04:00:00,505.0,434.98578,191.621879,8.9e-05,54.880771,48.159064,0.078933,0.0,0.996475,0.000139,140.648877,127.582318,0.080841,0.080841,1.0,458.10608
2004-02-16 05:00:00,4142.0,527.8583,248.47323,2.8e-05,78.561801,58.045097,0.086992,0.062314,1.0,5.8e-05,176.154498,155.870264,0.086464,0.086464,1.0,533.73694
2004-02-16 06:00:00,1151.0,544.2008,333.503989,2.8e-05,120.023491,85.708621,0.048477,0.048477,1.0,5.9e-05,221.497529,190.946032,0.054927,0.054927,1.0,502.7673
2004-02-16 07:00:00,4142.0,658.66125,455.258674,6.5e-05,184.100291,141.272061,0.100943,0.100943,1.0,1.4e-05,281.927375,239.347461,0.087725,0.087725,1.0,624.3274
2004-02-16 08:00:00,3716.0,716.76373,615.206731,0.00014,276.168501,224.417211,0.099106,0.099106,1.0,0.000155,351.568919,296.609778,0.084061,0.084061,1.0,677.65
2004-02-16 09:00:00,2435.0,973.7585,820.305344,0.000356,399.862763,335.409487,0.13,0.13,1.0,0.000477,435.76643,368.52273,0.13,0.13,1.0,883.2246
2004-02-16 10:00:00,3737.0,1352.3627,1066.482518,0.000551,551.987409,467.208274,0.13,0.13,1.0,0.000929,532.29065,451.199366,0.13,0.13,1.0,1247.7051
2004-02-16 11:00:00,4690.0,1733.4012,1346.984563,0.000651,724.099617,610.782628,0.13,0.13,1.0,0.001149,643.724478,545.312976,0.13,0.13,1.0,1657.0659
2004-02-16 12:00:00,6638.0,2457.2153,1907.890797,0.00078,1144.469607,754.730989,0.13,0.13,1.0,0.001225,790.889688,650.244977,0.13,0.13,1.0,2305.765
2004-02-16 13:00:00,9875.0,4149.8105,3504.560723,0.000785,2442.554658,890.100635,0.13,0.13,1.0,0.001127,1115.787589,764.593932,0.13,0.13,1.0,4530.671
2004-02-16 14:00:00,10524.0,6203.3823,6071.978554,0.00067,4395.132499,1011.437433,0.13,0.13,1.0,0.000999,1768.359875,886.538922,0.13,0.13,1.0,6705.3257
2004-02-16 15:00:00,8936.0,7263.742,8137.920479,0.000537,5541.237478,1116.343589,0.13,0.13,1.0,0.000876,2709.39241,1014.09305,0.13,0.13,1.0,6833.4346
2004-02-16 16:00:00,6981.0,7039.409,8905.689495,0.000378,5272.438894,1204.611976,0.13,0.13,1.0,0.000542,3743.065411,1145.274827,0.13,0.13,1.0,5816.977
2004-02-16 17:00:00,6363.0,6192.647,8836.45431,0.000224,4307.221476,1277.389365,0.13,0.13,1.0,0.000172,4614.875582,1278.218881,0.13,0.13,1.0,4834.6543
2004-02-16 18:00:00,5056.0,5437.477,8457.927948,0.000146,3384.581953,1336.522155,0.13,0.13,1.0,5.7e-05,5121.078898,1411.242418,0.13,0.13,1.0,4188.7935
