Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-12-05 06:00:00,160.0,549.5772,320.05935,0.0,253.697105,214.893201,0.0,0.0,1.0,0.0,67.111319,34.608997,0.0,0.0,0.925981,321.97076
2003-12-05 07:00:00,160.0,546.6505,362.827738,0.0,292.724482,261.400948,0.0,0.0,1.0,2.9e-05,70.736811,34.608809,0.0,0.0,0.925981,325.93164
2003-12-05 08:00:00,160.0,533.8316,374.45163,5.7e-05,302.057166,280.843845,0.0,0.0,1.0,0.000138,72.745485,34.60862,0.0,0.0,0.925981,320.7084
2003-12-05 09:00:00,160.0,523.52136,363.377413,0.000245,290.871619,277.014231,0.0,0.0,1.0,0.000398,72.455148,34.608431,0.0,0.0,0.925981,316.84348
2003-12-05 10:00:00,160.0,517.02637,336.746199,0.000865,266.573725,257.526663,0.0,0.0,1.0,0.00066,69.689246,34.608242,0.0,0.0,0.925981,316.2343
2003-12-05 11:00:00,160.0,505.8824,301.472375,0.001112,235.516296,229.620826,0.0,0.0,1.0,0.000886,65.165444,34.608052,0.0,0.0,0.925981,311.46722
2003-12-05 12:00:00,160.0,499.92535,263.904119,0.000644,202.617949,198.787315,0.0,0.0,1.0,0.000901,60.464116,34.607861,0.0,0.0,0.925981,309.0086
2003-12-05 13:00:00,160.0,494.03043,228.287104,0.001111,171.105111,168.636531,0.0,0.0,1.0,0.000869,56.48604,34.60767,0.0,0.0,0.925981,305.85556
2003-12-05 14:00:00,160.0,486.54428,196.51384,0.001689,142.804707,141.230291,0.0,0.0,1.0,0.001163,53.119945,34.607478,0.0,0.0,0.925981,287.24225
2003-12-05 15:00:00,160.0,482.93814,169.273024,9.1e-05,118.502539,117.515968,0.0,0.0,1.0,0.000418,50.271681,34.607286,0.0,0.0,0.925981,299.69086
2003-12-05 16:00:00,160.0,478.02246,146.613356,0.0,98.329493,97.715896,0.0,0.0,1.0,0.000149,47.861582,34.607094,0.0,0.0,0.925981,294.8637
2003-12-05 17:00:00,160.0,472.7447,128.175904,0.0,81.996176,81.62694,0.0,0.0,1.0,0.0,45.822236,34.6069,0.0,0.0,0.925981,289.3612
2003-12-05 18:00:00,160.0,469.52124,113.339877,0.0,68.940638,68.829966,0.0,0.0,1.0,0.0,44.096607,34.606707,0.0,0.0,0.925981,283.5528
2003-12-05 19:00:00,160.0,472.25055,101.717876,0.0,58.825264,58.825264,0.0,0.0,1.0,0.0,42.636428,34.606513,0.0,0.0,0.925981,281.13177
2003-12-05 20:00:00,160.0,464.06512,92.730984,3.5e-05,51.113265,51.113265,0.0,0.0,1.0,0.0,41.400862,34.606318,0.0,0.0,0.925981,271.29364
2003-12-05 21:00:00,160.0,464.60483,85.776595,0.0,45.237682,45.237682,0.0,0.0,1.0,0.0,40.355352,34.606123,0.0,0.0,0.925981,271.16696
2003-12-05 22:00:00,160.0,471.42075,85.498148,0.0,45.872116,44.602305,0.02358,0.02358,1.0,0.0,39.47066,34.605927,0.0,0.0,0.925981,256.0256
2003-12-05 23:00:00,160.0,489.4643,98.225249,0.0,59.208664,53.729449,0.03027,0.03027,1.0,0.0,38.919813,34.605731,0.015706,0.0,0.928224,269.87408
2003-12-06 00:00:00,160.0,512.2585,126.947894,0.0,87.785755,76.190822,0.038313,0.038313,1.0,0.0,39.213731,34.605534,0.031642,0.0,0.932745,282.9213
2003-12-06 01:00:00,1067.0,531.1366,168.733557,0.0,128.162655,110.623459,0.038313,0.038313,1.0,0.0,40.859857,34.605337,0.031642,0.0,0.937265,302.971
2003-12-06 02:00:00,1067.0,565.31555,221.718818,0.0,178.270405,155.281163,0.052402,0.052402,1.0,0.0,43.999036,34.60514,0.029082,0.0,0.94142,326.446
2003-12-06 03:00:00,1067.0,626.09796,286.885562,0.0,239.070216,209.807012,0.067088,0.067088,1.0,0.0,48.626115,34.604941,0.05256,0.0,0.948928,368.7442
2003-12-06 04:00:00,1067.0,690.15497,364.494972,0.0,310.892406,274.158799,0.071632,0.071632,1.0,0.0,54.658424,34.604743,0.05908,0.0,0.957368,415.31683
2003-12-06 05:00:00,1067.0,800.38007,453.73356,0.0,392.846529,348.286732,0.087789,0.087789,1.0,0.0,62.207022,34.604543,0.08342,0.0,0.969285,493.29865
2003-12-06 06:00:00,1067.0,785.4383,544.347829,0.0,474.945919,424.40619,0.054111,0.054111,1.0,0.0,70.925434,34.604344,0.055841,0.0,0.977262,485.49774
2003-12-06 07:00:00,1067.0,863.2207,624.17017,0.0,545.574603,493.773221,0.057338,0.057338,1.0,0.0,80.219094,34.604144,0.059637,0.0,0.985782,556.6929
2003-12-06 08:00:00,1067.0,942.8659,689.910422,0.0,602.227331,551.296521,0.068931,0.068931,1.0,0.000155,89.262996,34.603943,0.051876,0.0,0.993193,631.8744
2003-12-06 09:00:00,1067.0,1077.3191,750.735575,0.000297,651.385889,599.504948,0.072882,0.072882,1.0,0.000365,101.485437,38.730833,0.079612,0.031962,1.0,773.2713
2003-12-06 10:00:00,683.0,1137.2733,810.768792,0.000648,694.15755,640.544381,0.064398,0.064398,1.0,0.000589,119.817794,50.059704,0.070416,0.070416,1.0,878.33575
2003-12-06 11:00:00,1067.0,1778.151,892.833469,0.000544,746.301498,685.097373,0.13,0.13,1.0,0.000843,152.213263,75.472562,0.13,0.13,1.0,1409.8159
2003-12-06 12:00:00,1228.0,2658.6902,1020.685265,0.00057,828.627943,743.314974,0.13,0.13,1.0,0.000834,200.585703,113.830042,0.13,0.13,1.0,1896.3715
2003-12-06 13:00:00,962.0,3180.814,1258.541481,0.000542,1000.048766,820.257374,0.13,0.13,1.0,0.000716,271.021684,168.673194,0.13,0.13,1.0,2266.3765
2003-12-06 14:00:00,2371.0,4037.2476,1907.907343,0.00046,1555.795843,909.308585,0.13,0.13,1.0,0.000654,369.939332,240.943699,0.13,0.13,1.0,2808.9253
2003-12-06 15:00:00,3224.0,4396.102,2983.193921,0.000328,2479.539307,1001.888612,0.13,0.13,1.0,0.001275,533.807104,329.884767,0.13,0.13,1.0,3314.7239
2003-12-06 16:00:00,2950.0,3312.3938,3699.840655,0.000193,2969.411393,1091.076182,0.13,0.13,1.0,0.000303,776.115544,433.697927,0.13,0.13,1.0,3316.354
2003-12-06 17:00:00,2379.0,2821.2554,3744.417968,9.8e-05,2734.285137,1172.455697,0.13,0.13,1.0,0.0,1057.581127,550.013845,0.13,0.13,1.0,3359.3892
2003-12-06 18:00:00,2090.0,2398.4863,3577.590605,6.4e-05,2296.848537,1230.283543,0.045782,0.045782,1.0,0.0,1321.415476,667.03703,0.058863,0.058863,1.0,2824.6353
2003-12-06 19:00:00,1810.0,2228.2693,3434.884072,6e-05,1944.161155,1243.169629,0.0,0.0,1.0,9.2e-05,1519.571177,778.748613,0.0,0.0,1.0,2327.1128
2003-12-06 20:00:00,1252.0,1998.6516,3271.399699,6e-05,1658.52021,1199.034952,0.0,0.0,1.0,0.000136,1628.230159,882.880395,0.0,0.0,1.0,2133.829
2003-12-06 21:00:00,1240.0,1793.1853,3049.394322,5.9e-05,1407.260054,1106.295274,0.0,0.0,1.0,4.7e-05,1644.403659,973.073511,0.0,0.0,1.0,1932.4905
2003-12-06 22:00:00,684.0,1663.8108,2801.121932,6.9e-05,1181.544679,984.453771,0.0,0.0,1.0,0.0,1615.510101,1046.033504,0.0,0.0,1.0,1787.1296
2003-12-06 23:00:00,962.0,1530.5922,2568.408307,6e-05,980.997586,851.967298,0.0,0.0,1.0,0.0,1582.766677,1100.595108,0.0,0.0,1.0,1662.1912
2003-12-07 00:00:00,684.0,1457.0619,2357.23085,0.0,806.814938,722.364656,0.0,0.0,1.0,2.7e-05,1545.015565,1137.024237,0.0,0.0,1.0,1577.735
2003-12-07 01:00:00,672.0,1388.4895,2167.002364,0.0,659.020561,603.954005,0.0,0.0,1.0,7.4e-05,1501.726373,1156.502941,0.0,0.0,1.0,1502.8854
2003-12-07 02:00:00,684.0,1291.7122,1996.581016,0.0,536.570751,500.834121,0.0,0.0,1.0,2.4e-05,1452.866832,1160.754698,0.0,0.0,1.0,1407.0557
2003-12-07 03:00:00,326.0,1234.9288,1842.679046,0.0,435.740268,414.167102,0.0,0.0,1.0,0.0,1398.94843,1151.776624,0.0,0.0,1.0,1334.8997
2003-12-07 04:00:00,326.0,1158.2599,1698.738964,0.0,349.191121,343.295402,0.0,0.0,1.0,5e-06,1340.797909,1131.652535,0.0,0.0,1.0,1244.8997
2003-12-07 05:00:00,671.0,1113.8726,1575.513007,0.0,286.720458,286.582814,0.0,0.0,1.0,0.0,1279.395743,1102.42658,0.0,0.0,1.0,1179.736
2003-12-07 06:00:00,326.0,1056.1708,1467.714883,2.6e-05,242.030401,241.986927,0.0,0.0,1.0,0.0,1215.764905,1066.021767,0.0,0.0,1.0,1114.4392
2003-12-07 07:00:00,326.0,998.4999,1368.628731,1.5e-05,207.415446,207.415446,0.0,0.0,1.0,0.0,1150.897057,1024.191325,0.0,0.0,1.0,1054.2621
2003-12-07 08:00:00,326.0,941.3854,1277.222962,0.000384,180.925901,180.925901,0.0,0.0,1.0,0.000419,1085.706212,978.49367,0.0,0.0,1.0,1005.26746
2003-12-07 09:00:00,326.0,919.5165,1192.573909,0.001266,160.820291,160.820291,0.0,0.0,1.0,0.001245,1021.002282,930.283977,0.0,0.0,1.0,984.4881
2003-12-07 10:00:00,326.0,901.93604,1113.943939,0.001877,145.674167,145.674167,0.0,0.0,1.0,0.001715,957.458483,880.717094,0.0,0.0,1.0,957.7811
2003-12-07 11:00:00,326.0,878.1442,1040.758284,0.002271,134.328063,134.328063,0.0,0.0,1.0,0.001729,895.652081,830.757865,0.0,0.0,1.0,939.9098
2003-12-07 12:00:00,326.0,870.16406,972.585135,0.002486,125.85984,125.85984,0.0,0.0,1.0,0.001731,836.065665,781.19598,0.0,0.0,1.0,934.35583
2003-12-07 13:00:00,326.0,806.162,909.073992,0.00215,119.549512,119.549512,0.0,0.0,1.0,0.001913,779.053946,732.663255,0.0,0.0,1.0,878.5576
2003-12-07 14:00:00,326.0,820.2464,849.90985,0.001568,114.843342,114.843342,0.0,0.0,1.0,0.001494,724.837743,685.651862,0.0,0.0,1.0,886.30096
2003-12-07 15:00:00,326.0,800.7163,794.597799,0.001619,111.320782,111.320782,0.0,0.0,1.0,0.001459,673.613576,640.53248,0.0,0.0,1.0,863.47754
2003-12-07 16:00:00,326.0,788.3301,743.150176,0.000981,108.665824,108.665824,0.0,0.0,1.0,0.000494,625.455801,597.571681,0.0,0.0,1.0,852.8384
2003-12-07 17:00:00,326.0,750.28326,695.49734,0.000218,106.643186,106.643186,0.0,0.0,1.0,0.000218,580.470375,556.948132,0.0,0.0,1.0,814.464
2003-12-07 18:00:00,326.0,745.7518,651.433383,0.000113,105.079079,105.079079,0.0,0.0,1.0,0.000165,538.593882,518.767352,0.0,0.0,1.0,798.868
2003-12-07 19:00:00,326.0,733.14325,610.784216,0.000233,103.846034,103.846034,0.0,0.0,1.0,0.000113,499.784333,483.074937,0.0,0.0,1.0,781.3353
2003-12-07 20:00:00,326.0,694.6829,573.336247,0.000193,102.851138,102.851138,0.0,0.0,1.0,0.0,463.904277,449.868225,0.0,0.0,1.0,744.48376
2003-12-07 21:00:00,326.0,664.01013,538.945915,3.6e-05,102.027037,102.027037,0.0,0.0,1.0,0.0,430.892291,419.106439,0.0,0.0,1.0,714.36053
2003-12-07 22:00:00,326.0,659.3723,507.360254,0.0,101.325148,101.325148,0.0,0.0,1.0,0.0,400.513224,390.719419,0.0,0.0,1.0,714.9035
2003-12-07 23:00:00,326.0,629.48224,478.369112,0.0,100.710587,100.710587,0.0,0.0,1.0,0.0,372.606394,364.615035,0.0,0.0,1.0,686.92126
2003-12-08 00:00:00,326.0,606.4306,451.936508,0.0,100.158403,100.158403,0.0,0.0,1.0,0.0,347.194628,340.685416,0.0,0.0,1.0,664.3104
2003-12-08 01:00:00,126.0,600.8308,427.423383,0.0,99.650821,99.650821,0.0,0.0,1.0,0.0,323.516456,318.812112,0.0,0.0,1.0,662.94586
2003-12-08 02:00:00,126.0,575.44543,402.551816,1.6e-05,99.175217,99.175217,0.0,0.0,1.0,0.0,298.982042,298.87034,0.0,0.0,1.0,642.4818
2003-12-08 03:00:00,126.0,556.9071,382.745622,0.0,98.722653,98.722653,0.0,0.0,1.0,0.0,280.76953,280.732402,0.0,0.0,1.0,625.7955
2003-12-08 04:00:00,126.0,539.7107,365.497352,0.0,98.286822,98.286822,0.0,0.0,1.0,0.0,264.270412,264.270412,0.0,0.0,1.0,609.5104
2003-12-08 05:00:00,126.0,531.6291,349.873297,0.0,97.863277,97.863277,0.0,0.0,1.0,0.0,249.358426,249.358426,0.0,0.0,1.0,598.411
2003-12-08 06:00:00,126.0,513.0173,335.716095,0.0,97.448899,97.448899,0.0,0.0,1.0,0.0,235.874063,235.874063,0.0,0.0,1.0,577.27
2003-12-08 07:00:00,126.0,502.26495,322.898146,0.0,97.041496,97.041496,0.0,0.0,1.0,0.0,223.699714,223.699714,0.0,0.0,1.0,563.74756
2003-12-08 08:00:00,126.0,499.8305,311.304643,0.000222,96.639535,96.639535,0.0,0.0,1.0,0.0,212.723387,212.723387,0.0,0.0,1.0,561.9103
2003-12-08 09:00:00,126.0,498.38174,300.827372,0.00087,96.241945,96.241945,0.0,0.0,1.0,0.000601,202.83928,202.83928,0.0,0.0,1.0,568.94836
2003-12-08 10:00:00,126.0,489.7674,291.364946,0.001598,95.847976,95.847976,0.0,0.0,1.0,0.000465,193.948111,193.948111,0.0,0.0,1.0,540.65967
2003-12-08 11:00:00,126.0,486.8172,282.822886,0.002219,95.457104,95.457104,0.0,0.0,1.0,0.001827,185.957268,185.957268,0.0,0.0,1.0,534.7352
2003-12-08 12:00:00,126.0,473.09756,275.11357,0.002664,95.068963,95.068963,0.0,0.0,1.0,0.002381,178.780811,178.780811,0.0,0.0,1.0,517.665
2003-12-08 13:00:00,126.0,464.19196,268.156095,0.002684,94.683297,94.683297,0.0,0.0,1.0,0.002376,172.339358,172.339358,0.0,0.0,1.0,497.75766
2003-12-08 14:00:00,126.0,447.42276,261.876052,0.002082,94.299925,94.299925,0.0,0.0,1.0,0.001937,166.559895,166.559895,0.0,0.0,1.0,478.82013
2003-12-08 15:00:00,126.0,428.5323,256.205259,0.001078,93.91872,93.91872,0.0,0.0,1.0,0.001165,161.37551,161.37551,0.0,0.0,1.0,480.49423
2003-12-08 16:00:00,126.0,410.1701,251.08144,0.0,93.539591,93.539591,0.0,0.0,1.0,0.000302,156.725098,156.725098,0.0,0.0,1.0,460.94785
2003-12-08 17:00:00,126.0,389.21014,246.447888,0.0,93.162473,93.162473,0.0,0.0,1.0,0.0,152.553024,152.553024,0.0,0.0,1.0,432.66943
2003-12-08 18:00:00,126.0,367.4425,242.253111,1e-06,92.787318,92.787318,0.0,0.0,1.0,0.0,148.808782,148.808782,0.0,0.0,1.0,429.62344
2003-12-08 19:00:00,126.0,355.15182,238.450474,0.0,92.414089,92.414089,0.0,0.0,1.0,0.0,145.446638,145.446638,0.0,0.0,1.0,407.82986
2003-12-08 20:00:00,126.0,348.29108,234.997842,0.0,92.04276,92.04276,0.0,0.0,1.0,0.0,142.425283,142.425283,0.0,0.0,1.0,400.10007
2003-12-08 21:00:00,126.0,343.6541,231.857225,0.0,91.673308,91.673308,0.0,0.0,1.0,0.0,139.707483,139.707483,0.0,0.0,1.0,408.31686
2003-12-08 22:00:00,126.0,334.0872,228.994453,0.0,91.305716,91.305716,0.0,0.0,1.0,0.0,137.259752,137.259752,0.0,0.0,1.0,391.39957
2003-12-08 23:00:00,126.0,336.27792,226.378836,0.0,90.93997,90.93997,0.0,0.0,1.0,0.0,135.052031,135.052031,0.0,0.0,1.0,383.6565
2003-12-09 00:00:00,126.0,331.13556,223.982872,0.0,90.576055,90.576055,0.0,0.0,1.0,0.0,133.057385,133.057385,0.0,0.0,1.0,373.22223
2003-12-09 01:00:00,447.0,325.21075,221.781951,0.0,90.21396,90.21396,0.0,0.0,1.0,0.0,131.251719,131.251719,0.0,0.0,1.0,366.0026
2003-12-09 02:00:00,447.0,319.0012,219.754086,0.0,89.853674,89.853674,0.0,0.0,1.0,0.0,129.613517,129.613517,0.0,0.0,1.0,357.9339
2003-12-09 03:00:00,447.0,313.05453,217.879668,0.0,89.495186,89.495186,0.0,0.0,1.0,0.0,128.123588,128.123588,0.0,0.0,1.0,355.48376
2003-12-09 04:00:00,447.0,319.20746,216.141227,0.0,89.138488,89.138488,0.0,0.0,1.0,0.0,126.764846,126.764846,0.0,0.0,1.0,352.68448
2003-12-09 05:00:00,447.0,312.24493,214.523223,0.0,88.783569,88.783569,0.0,0.0,1.0,0.0,125.522093,125.522093,0.0,0.0,1.0,348.52368
2003-12-09 06:00:00,447.0,321.29327,213.011851,0.0,88.430421,88.430421,0.0,0.0,1.0,0.0,124.381831,124.381831,0.0,0.0,1.0,348.3663
2003-12-09 07:00:00,447.0,323.65665,211.594858,0.0,88.079033,88.079033,0.0,0.0,1.0,0.0,123.332087,123.332087,0.0,0.0,1.0,334.44943
2003-12-09 08:00:00,447.0,317.6808,210.261384,0.0,87.729398,87.729398,0.0,0.0,1.0,0.0,122.362249,122.362249,0.0,0.0,1.0,340.3239
2003-12-09 09:00:00,447.0,314.9747,209.001815,0.000613,87.381506,87.381506,0.0,0.0,1.0,0.000279,121.462924,121.462924,0.0,0.0,1.0,333.9524
2003-12-09 10:00:00,447.0,318.65378,207.807643,0.001493,87.035348,87.035348,0.0,0.0,1.0,0.000835,120.625807,120.625807,0.0,0.0,1.0,326.72638
2003-12-09 11:00:00,447.0,309.2829,206.671352,0.001276,86.690916,86.690916,0.0,0.0,1.0,0.000957,119.843558,119.843558,0.0,0.0,1.0,328.69516
2003-12-09 12:00:00,447.0,321.72754,230.646834,0.000635,106.881443,101.736389,0.09554,0.09554,1.0,0.000922,124.597212,124.109629,0.038722,0.038722,1.0,368.18256
2003-12-09 13:00:00,447.0,452.9977,315.448208,0.000567,172.861762,150.951886,0.117245,0.117245,1.0,0.000858,146.410157,142.914391,0.13,0.13,1.0,597.2052
2003-12-09 14:00:00,447.0,661.6061,470.137225,0.000486,292.527118,245.821566,0.13,0.13,1.0,0.000691,184.273846,172.625885,0.13,0.13,1.0,812.57104
2003-12-09 15:00:00,447.0,1212.2478,690.661219,0.000379,456.596051,378.15928,0.13,0.13,1.0,0.000436,244.794391,218.17403,0.13,0.13,1.0,1202.1471
2003-12-09 16:00:00,447.0,1128.8372,952.277947,0.000334,638.424972,531.770517,0.13,0.13,1.0,0.000209,328.936748,281.415877,0.13,0.13,1.0,1332.9009
2003-12-09 17:00:00,447.0,1230.9935,1208.99229,0.000131,798.213667,690.2118,0.13,0.13,1.0,0.000178,428.955752,358.321946,0.100247,0.100247,1.0,1465.136
2003-12-09 18:00:00,447.0,1122.981,1437.509361,0.000103,923.653951,833.997965,0.084741,0.084741,1.0,0.000172,533.043534,441.968855,0.044448,0.044448,1.0,1286.7645
2003-12-09 19:00:00,673.0,1223.2166,1641.287379,0.000135,1021.550559,947.771789,0.079979,0.079979,1.0,4.3e-05,639.670835,534.748214,0.065184,0.065184,1.0,1463.3512
2003-12-09 20:00:00,685.0,2144.724,1838.309093,0.000183,1108.160824,1032.640048,0.13,0.13,1.0,9e-06,751.245383,638.082223,0.13,0.13,1.0,2330.9377
2003-12-09 21:00:00,447.0,2829.5085,2047.349034,0.000336,1202.144031,1101.213012,0.13,0.13,1.0,3.3e-05,865.783709,745.256205,0.13,0.13,1.0,2862.1672
2003-12-09 22:00:00,985.0,3615.6118,2458.214308,0.000232,1489.911626,1165.115148,0.13,0.13,1.0,5.4e-05,989.409302,857.212768,0.13,0.13,1.0,3438.3281
2003-12-09 23:00:00,447.0,4029.504,3215.199333,0.00018,2087.998602,1226.525629,0.13,0.13,1.0,9.6e-05,1153.720059,973.854696,0.13,0.13,1.0,3928.278
2003-12-10 00:00:00,2114.0,3502.8208,3856.208826,0.000219,2514.900431,1284.469577,0.13,0.13,1.0,0.000169,1374.78044,1094.443733,0.13,0.13,1.0,4113.233
2003-12-10 01:00:00,980.0,3420.2383,4019.895035,0.000244,2430.789502,1337.493813,0.13,0.13,1.0,0.000206,1624.657323,1217.885719,0.13,0.13,1.0,4315.153
2003-12-10 02:00:00,1811.0,3352.2566,3989.300507,0.000227,2154.235414,1384.610351,0.13,0.13,1.0,0.000149,1867.889995,1342.929992,0.13,0.13,1.0,4460.165
2003-12-10 03:00:00,1548.0,2708.1074,3980.233098,0.0002,1937.759581,1416.666931,0.075317,0.075317,1.0,7.4e-05,2068.499847,1467.824537,0.126281,0.126281,1.0,4201.526
2003-12-10 04:00:00,1534.0,2336.0479,3940.143356,8.6e-05,1762.092577,1412.970569,0.0,0.0,1.0,1e-05,2193.939782,1578.552386,0.025357,0.025357,1.0,3446.9204
2003-12-10 05:00:00,1254.0,2225.7146,3828.384157,9.8e-05,1588.048309,1358.594144,0.0,0.0,1.0,5e-06,2246.982596,1680.323278,0.029193,0.029193,1.0,3289.5063
2003-12-10 06:00:00,1532.0,1971.8304,3662.939034,0.000119,1406.420877,1256.17778,0.0,0.0,1.0,0.0,2257.880181,1766.51118,0.023213,0.023213,1.0,3013.9712
2003-12-10 07:00:00,1252.0,1771.2328,3478.723251,6.3e-05,1222.187665,1123.82936,0.0,0.0,1.0,0.0,2256.343923,1831.890773,0.0,0.0,1.0,2668.5933
2003-12-10 08:00:00,684.0,1649.849,3288.496007,0.000393,1044.650501,980.259756,0.0,0.0,1.0,9.3e-05,2242.057965,1876.85844,0.0,0.0,1.0,2464.05
2003-12-10 09:00:00,974.0,1582.2144,3099.226069,0.001126,881.748767,839.669532,0.0,0.0,1.0,0.00039,2213.944886,1900.780864,0.0,0.0,1.0,2315.364
2003-12-10 10:00:00,962.0,1453.2487,2915.601948,0.001748,738.214987,710.967701,0.0,0.0,1.0,0.000732,2172.094344,1904.523865,0.0,0.0,1.0,2149.3054
2003-12-10 11:00:00,684.0,1402.2416,2740.604983,0.002109,616.157514,598.640388,0.0,0.0,1.0,0.000898,2117.479936,1889.879808,0.0,0.0,1.0,2057.3862
2003-12-10 12:00:00,974.0,1353.6934,2570.848554,0.002003,510.375041,504.026216,0.0,0.0,1.0,0.00095,2052.032162,1859.155141,0.0,0.0,1.0,1977.3928
2003-12-10 13:00:00,1041.0,1287.1335,2414.963545,0.000947,427.218919,426.484762,0.0,0.0,1.0,0.001018,1978.082997,1814.879364,0.0,0.0,1.0,1898.0383
2003-12-10 14:00:00,683.0,1223.2839,2273.041345,0.001721,364.683267,364.295099,0.0,0.0,1.0,0.000823,1897.700663,1759.605281,0.0,0.0,1.0,1828.9404
2003-12-10 15:00:00,683.0,1161.0823,2139.531935,0.001375,315.440948,315.275879,0.0,0.0,1.0,0.00109,1812.627152,1695.777214,0.0,0.0,1.0,1761.6527
2003-12-10 16:00:00,683.0,1080.6865,2013.783411,0.000553,277.175652,277.175652,0.0,0.0,1.0,0.00027,1724.522198,1625.649173,0.0,0.0,1.0,1680.5352
2003-12-10 17:00:00,1041.0,1003.53674,1895.326526,6e-05,247.894203,247.894203,0.0,0.0,1.0,0.0,1634.900991,1551.239201,0.0,0.0,1.0,1590.7649
2003-12-10 18:00:00,683.0,971.8258,1783.504372,0.0,225.589367,225.589367,0.0,0.0,1.0,0.0,1545.100147,1474.309402,0.0,0.0,1.0,1535.0848
2003-12-10 19:00:00,974.0,1710.4205,1726.344161,0.0,242.028892,228.640135,0.123729,0.123729,1.0,2e-06,1473.982479,1412.398663,0.124181,0.124181,1.0,2715.6653
2003-12-10 20:00:00,977.0,2252.5269,1756.881059,2e-06,329.554171,276.586603,0.13,0.13,1.0,3.2e-05,1419.25941,1360.168851,0.13,0.13,1.0,3125.147
2003-12-10 21:00:00,1826.0,1701.4496,1857.943567,6.4e-05,465.214067,377.14034,0.13,0.13,1.0,5e-05,1388.09065,1323.830122,0.128821,0.128821,1.0,3086.697
2003-12-10 22:00:00,977.0,1637.9285,1976.176076,8.6e-05,602.644299,514.90829,0.13,0.13,1.0,3.9e-05,1370.970242,1296.142746,0.045034,0.045034,1.0,2902.6677
2003-12-10 23:00:00,963.0,1408.2725,2085.904088,5.5e-05,721.300967,653.88972,0.030422,0.030422,1.0,6.8e-05,1363.479409,1277.176471,0.0,0.0,1.0,2204.144
2003-12-11 00:00:00,1041.0,1351.5999,2163.1916,1.5e-05,803.76206,756.782652,0.0,0.0,1.0,4.2e-05,1358.713726,1265.052792,0.0,0.0,1.0,2016.2253
2003-12-11 01:00:00,1264.0,1293.6495,2182.187141,5e-05,832.645239,801.512681,0.0,0.0,1.0,8.4e-05,1347.916286,1254.345214,0.0,0.0,1.0,1932.0457
2003-12-11 02:00:00,962.0,1193.9336,2143.530956,0.000106,812.629788,792.232595,0.0,0.0,1.0,3.8e-05,1327.867458,1241.710091,0.0,0.0,1.0,1809.9199
2003-12-11 03:00:00,973.0,1184.0027,2063.409188,1.1e-05,758.658087,745.294409,0.0,0.0,1.0,0.000142,1300.594064,1225.285738,0.0,0.0,1.0,1769.96
2003-12-11 04:00:00,683.0,1146.7439,1959.66513,0.0,686.288582,677.533069,0.0,0.0,1.0,0.000439,1268.430006,1204.240732,0.0,0.0,1.0,1701.9961
2003-12-11 05:00:00,973.0,1093.7922,1846.131379,0.0,607.884871,602.1485,0.0,0.0,1.0,0.000324,1232.69432,1178.437639,0.0,0.0,1.0,1621.9392
2003-12-11 06:00:00,683.0,1017.2243,1731.854034,0.0,531.763183,528.004871,0.0,0.0,1.0,0.000115,1194.011011,1148.185572,0.0,0.0,1.0,1524.4343
2003-12-11 07:00:00,695.0,1003.2248,1621.913944,0.0,462.723505,460.261163,0.0,0.0,1.0,3.9e-05,1152.597744,1114.060699,0.0,0.0,1.0,1477.26
2003-12-11 08:00:00,683.0,946.65234,1519.109847,0.000157,402.968104,401.354845,0.0,0.0,1.0,0.000282,1109.123409,1076.778387,0.0,0.0,1.0,1392.7805
2003-12-11 09:00:00,683.0,910.5164,1424.180967,0.000987,352.648059,351.926214,0.0,0.0,1.0,0.001134,1064.164345,1037.104269,0.0,0.0,1.0,1339.6699
2003-12-11 10:00:00,973.0,902.4005,1335.277808,0.001754,311.708793,311.545798,0.0,0.0,1.0,0.001792,1015.448268,995.794376,0.0,0.0,1.0,1322.533
2003-12-11 11:00:00,603.0,902.93866,1257.052043,0.002333,279.283723,279.230424,0.0,0.0,1.0,0.002192,970.073749,953.556722,0.0,0.0,1.0,1314.6912
2003-12-11 12:00:00,683.0,865.1725,1186.471102,0.002718,253.780764,253.780764,0.0,0.0,1.0,0.002243,924.892652,911.02852,0.0,0.0,1.0,1271.0588
2003-12-11 13:00:00,603.0,842.9744,1122.213545,0.002703,233.984828,233.984828,0.0,0.0,1.0,0.002551,880.41006,868.764561,0.0,0.0,1.0,1242.6188
2003-12-11 14:00:00,603.0,809.27545,1063.547968,0.002348,218.728359,218.728359,0.0,0.0,1.0,0.002201,837.054597,827.233413,0.0,0.0,1.0,1201.5819
2003-12-11 15:00:00,603.0,776.89905,1009.801445,0.001504,207.044722,207.044722,0.0,0.0,1.0,0.001436,795.096436,786.818903,0.0,0.0,1.0,1174.4178
2003-12-11 16:00:00,683.0,753.9771,960.422556,0.000418,198.128008,198.128008,0.0,0.0,1.0,0.000565,754.791439,747.82502,0.0,0.0,1.0,1149.7167
