Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-02-23 05:00:00,409.0,591.7069,541.586877,0.0,175.797429,175.797429,0.0,0.0,1.0,0.0,365.489755,365.489755,0.0,0.0,1.0,574.78735
2004-02-23 06:00:00,409.0,580.5495,539.148092,0.0,175.010448,175.010448,0.0,0.0,1.0,0.0,363.839519,363.839519,0.0,0.0,1.0,561.8681
2004-02-23 07:00:00,696.0,575.4619,536.721488,0.0,174.227394,174.227394,0.0,0.0,1.0,0.0,362.19753,362.19753,0.0,0.0,1.0,557.70404
2004-02-23 08:00:00,409.0,566.76575,534.307005,9.6e-05,173.448246,173.448246,0.0,0.0,1.0,8e-05,360.563744,360.563744,0.0,0.0,1.0,552.90656
2004-02-23 09:00:00,409.0,571.35114,531.904578,0.000557,172.672985,172.672985,0.0,0.0,1.0,0.000546,358.93812,358.93812,0.0,0.0,1.0,560.9451
2004-02-23 10:00:00,409.0,568.53357,529.514147,0.001059,171.901592,171.901592,0.0,0.0,1.0,0.000982,357.320615,357.320615,0.0,0.0,1.0,557.9374
2004-02-23 11:00:00,409.0,546.77655,527.135651,0.002435,171.134048,171.134048,0.0,0.0,1.0,0.001346,355.711188,355.711188,0.0,0.0,1.0,540.7343
2004-02-23 12:00:00,409.0,521.9652,524.769028,0.003206,170.370333,170.370333,0.0,0.0,1.0,0.003917,354.109796,354.109796,0.0,0.0,1.0,522.5047
2004-02-23 13:00:00,409.0,516.8634,522.41422,0.003675,169.610428,169.610428,0.0,0.0,1.0,0.004138,352.5164,352.5164,0.0,0.0,0.999762,518.3093
2004-02-23 14:00:00,409.0,503.6788,520.071165,0.003175,168.854315,168.854315,0.0,0.0,0.99966,0.001696,350.930958,350.930958,0.0,0.0,0.99952,503.24933
2004-02-23 15:00:00,409.0,495.68536,517.739805,0.002925,168.101973,168.101973,0.0,0.0,0.999242,0.002587,349.35343,349.35343,0.0,0.0,0.999151,500.03094
2004-02-23 16:00:00,409.0,496.65265,515.42008,0.001851,167.353386,167.353386,0.0,0.0,0.998978,0.002072,347.783776,347.783776,0.0,0.0,0.998855,505.37216
2004-02-23 17:00:00,714.0,513.3092,513.111933,0.000693,166.608533,166.608533,0.0,0.0,0.998879,0.000991,346.221957,346.221957,0.0,0.0,0.998713,522.9097
2004-02-23 18:00:00,409.0,514.01306,510.815304,0.000266,165.867396,165.867396,0.0,0.0,0.998841,0.000669,344.667932,344.667932,0.0,0.0,0.998618,531.1234
2004-02-23 19:00:00,409.0,497.64874,508.530137,2.5e-05,165.129957,165.129957,0.0,0.0,0.998837,0.000437,343.121663,343.121663,0.0,0.0,0.998555,521.1106
2004-02-23 20:00:00,409.0,496.51727,506.256374,0.0,164.396197,164.396197,0.0,0.0,0.998837,0.000191,341.58311,341.58311,0.0,0.0,0.998528,521.40564
2004-02-23 21:00:00,409.0,494.4337,503.993957,0.0,163.666097,163.666097,0.0,0.0,0.998837,0.000165,340.052235,340.052235,0.0,0.0,0.998504,526.25085
2004-02-23 22:00:00,697.0,495.3317,501.74283,0.0,162.939641,162.939641,0.0,0.0,0.998837,0.000135,338.529,338.529,0.0,0.0,0.998485,528.31995
2004-02-23 23:00:00,409.0,500.33185,499.502935,0.0,162.216809,162.216809,0.0,0.0,0.998837,3.7e-05,337.013365,337.013365,0.0,0.0,0.99848,531.1509
2004-02-24 00:00:00,409.0,489.7855,497.274218,0.0,161.497583,161.497583,0.0,0.0,0.998837,0.0,335.505293,335.505293,0.0,0.0,0.99848,526.3818
2004-02-24 01:00:00,643.0,502.39975,495.056622,0.0,160.781945,160.781945,0.0,0.0,0.998837,0.0,334.004746,334.004746,0.0,0.0,0.99848,537.6327
2004-02-24 02:00:00,643.0,503.3947,492.850091,0.0,160.069878,160.069878,0.0,0.0,0.998837,1.8e-05,332.511687,332.511687,0.0,0.0,0.998477,540.47833
2004-02-24 03:00:00,643.0,575.88275,490.654571,0.0,159.361364,159.361364,0.0,0.0,0.998837,1.6e-05,331.026077,331.026077,0.0,0.0,0.998477,583.35876
2004-02-24 04:00:00,1048.0,650.65027,488.470005,0.0,158.656384,158.656384,0.0,0.0,0.998837,0.0,329.54788,329.54788,0.0,0.0,0.998477,613.8805
2004-02-24 05:00:00,1049.0,807.4658,499.825626,0.0,166.535277,164.056822,0.046023,0.037885,1.0,0.0,334.110685,333.452275,0.052288,0.041628,1.0,760.2834
2004-02-24 06:00:00,1710.0,872.74286,546.560542,6e-06,200.384559,188.524234,0.08073,0.08073,1.0,0.0,348.826975,345.38527,0.081188,0.081188,1.0,839.24695
2004-02-24 07:00:00,699.0,846.86017,627.786956,0.0,261.043368,236.240952,0.049474,0.049474,1.0,0.0,370.694639,361.443935,0.054331,0.054331,1.0,790.19543
2004-02-24 08:00:00,712.0,801.61804,723.908691,0.000338,329.257918,297.301788,0.030943,0.030943,1.0,0.0,399.959111,382.436744,0.027964,0.027964,1.0,741.51483
2004-02-24 09:00:00,643.0,736.06445,807.613136,0.001575,381.258683,350.922377,0.0,0.0,1.0,0.000408,432.235472,405.938196,0.0,0.0,1.0,655.9824
2004-02-24 10:00:00,1045.0,688.1803,865.737217,0.002545,406.996397,383.732266,0.0,0.0,1.0,0.001986,464.679216,431.558309,0.0,0.0,1.0,646.2648
2004-02-24 11:00:00,1052.0,672.2652,897.815819,0.002881,408.163702,392.500127,0.0,0.0,1.0,0.0028,495.27664,458.918511,0.019421,0.019421,1.0,664.85236
2004-02-24 12:00:00,643.0,647.7235,906.977852,0.003293,392.795703,382.533361,0.0,0.0,1.0,0.001798,518.45837,482.567188,0.0,0.0,1.0,641.551
2004-02-24 13:00:00,643.0,617.55115,900.825029,0.003796,367.574634,360.851031,0.0,0.0,1.0,0.003147,536.606833,503.53112,0.0,0.0,1.0,636.95984
2004-02-24 14:00:00,643.0,608.46924,885.706903,0.003912,337.910967,333.505848,0.0,0.0,1.0,0.001527,550.341068,520.843772,0.0,0.0,1.0,637.12976
2004-02-24 15:00:00,711.0,591.89215,865.99849,0.002945,307.734432,304.84832,0.0,0.0,1.0,0.002503,560.069535,534.084141,0.0,0.0,1.0,636.79346
2004-02-24 16:00:00,734.0,581.70996,844.302736,0.00195,279.499946,277.609045,0.0,0.0,1.0,0.002045,565.882723,543.203407,0.0,0.0,1.0,638.6001
2004-02-24 17:00:00,643.0,585.0975,821.962575,0.000627,254.493772,253.254906,0.0,0.0,1.0,0.00142,567.831101,548.396367,0.0,0.0,1.0,653.67224
2004-02-24 18:00:00,707.0,571.9707,799.895928,0.000279,233.187928,232.376257,0.0,0.0,1.0,0.000803,566.452094,550.007319,0.0,0.0,1.0,653.7651
2004-02-24 19:00:00,643.0,562.72095,778.61567,0.000271,215.482153,215.012404,0.0,0.0,1.0,0.000596,562.37707,548.46226,0.0,0.0,1.0,652.9558
2004-02-24 20:00:00,643.0,563.9947,758.270893,0.000271,201.091857,200.892907,0.0,0.0,1.0,0.000511,555.995123,544.221054,0.0,0.0,1.0,660.1065
2004-02-24 21:00:00,643.0,557.28937,738.908524,0.000226,189.665284,189.601623,0.0,0.0,1.0,0.000379,547.707294,537.744619,0.0,0.0,1.0,657.0777
2004-02-24 22:00:00,700.0,559.1683,720.39792,5.9e-05,180.679928,180.679928,0.0,0.0,1.0,0.000385,537.903263,529.473308,0.0,0.0,1.0,663.6934
2004-02-24 23:00:00,643.0,551.3139,702.657993,0.000111,173.686222,173.686222,0.0,0.0,1.0,0.000553,526.946549,519.81351,0.0,0.0,1.0,664.2699
2004-02-25 00:00:00,719.0,641.39087,685.566113,0.000252,168.22609,168.22609,0.0,0.0,1.0,0.00027,515.165874,509.130225,0.0,0.0,1.0,723.1302
2004-02-25 01:00:00,729.0,708.882,672.922115,0.000374,165.809987,165.347434,0.008589,0.008589,1.0,4.3e-05,505.292283,499.968276,0.017227,0.017227,1.0,789.5595
2004-02-25 02:00:00,743.0,841.8097,686.43344,0.000314,182.184012,176.768541,0.074525,0.074525,1.0,2.3e-05,504.013157,498.047492,0.06728,0.06728,1.0,927.66296
2004-02-25 03:00:00,1749.0,1079.2146,755.188944,0.000314,240.000582,219.945235,0.115458,0.115458,1.0,6e-06,517.71491,507.883837,0.117276,0.117276,1.0,1130.193
2004-02-25 04:00:00,3481.0,1700.1586,899.946402,0.000339,354.862862,306.665067,0.13,0.13,1.0,6.6e-05,551.302411,530.982793,0.13,0.13,1.0,1777.9274
2004-02-25 05:00:00,5212.0,2720.1167,1455.824498,0.000231,812.359359,432.390098,0.13,0.13,1.0,0.000179,664.727726,570.047912,0.13,0.13,1.0,3498.9292
2004-02-25 06:00:00,9657.0,3999.5188,2978.503556,0.000269,2042.047816,582.007865,0.13,0.13,1.0,0.000199,993.541001,626.698915,0.13,0.13,1.0,5370.663
2004-02-25 07:00:00,11774.0,5266.5986,5261.435445,5.1e-05,3713.725387,738.810475,0.13,0.13,1.0,0.0,1641.306309,700.63193,0.13,0.13,1.0,6943.824
2004-02-25 08:00:00,9783.0,6513.046,7551.18202,2.8e-05,5061.103971,889.935449,0.13,0.13,1.0,0.000165,2607.628127,790.333947,0.13,0.13,1.0,8400.474
2004-02-25 09:00:00,10598.0,7209.0728,9332.564986,0.000404,5693.016678,1027.366866,0.13,0.13,1.0,0.000522,3762.237178,893.598218,0.13,0.13,1.0,9040.752
2004-02-25 10:00:00,8451.0,7247.3335,10188.8469,0.000886,5438.572777,1147.214186,0.13,0.13,1.0,0.001071,4856.094995,1007.888736,0.13,0.13,1.0,8421.556
2004-02-25 11:00:00,5841.0,7143.75,10166.78245,0.001293,4599.848338,1248.53565,0.13,0.13,1.0,0.002288,5638.500399,1130.591274,0.13,0.13,1.0,7474.0015
2004-02-25 12:00:00,5633.0,6357.0186,9722.453246,0.002626,3769.966807,1332.235931,0.13,0.13,1.0,0.002108,5983.256537,1259.179963,0.13,0.13,1.0,6352.6973
2004-02-25 13:00:00,4476.0,5564.9277,9056.482067,0.002765,3111.481006,1400.211793,0.13,0.13,1.0,0.002804,5941.261677,1391.321787,0.13,0.13,1.0,5335.9424
2004-02-25 14:00:00,4109.0,4812.521,8271.002419,0.003142,2594.573242,1448.335719,0.090104,0.090104,1.0,0.002757,5650.101158,1521.056516,0.099955,0.099955,1.0,4710.9917
2004-02-25 15:00:00,5646.0,4369.2314,7500.76516,0.002662,2215.917827,1458.041777,0.0,0.0,1.0,0.001549,5247.577393,1638.312236,0.022137,0.022137,1.0,4299.116
2004-02-25 16:00:00,3271.0,4264.6177,6804.078206,0.001594,1918.139227,1417.967744,0.021037,0.021037,1.0,0.00106,4847.937028,1745.640381,0.028635,0.028635,1.0,3985.4731
2004-02-25 17:00:00,3611.0,3907.735,6181.216944,0.001188,1664.041137,1332.406215,0.020004,0.020004,1.0,0.000832,4481.367372,1836.484698,0.022565,0.022565,1.0,3682.4067
2004-02-25 18:00:00,3273.0,4079.7495,5647.369783,0.000712,1454.20247,1229.079452,0.070208,0.070208,1.0,0.000716,4161.061409,1915.153753,0.070699,0.070699,1.0,3500.9536
2004-02-25 19:00:00,4278.0,3884.6016,5193.401687,0.000713,1281.55251,1128.436696,0.041351,0.041351,1.0,0.000625,3883.32936,1974.333022,0.042068,0.042068,1.0,3436.9673
2004-02-25 20:00:00,3291.0,3882.2742,4814.864373,0.000607,1145.368197,1042.298872,0.048583,0.048583,1.0,0.000357,3644.406109,2019.254754,0.048073,0.048073,1.0,3169.761
2004-02-25 21:00:00,2940.0,3970.3157,4502.550522,0.000565,1042.518281,971.836782,0.052396,0.052396,1.0,0.000412,3437.893073,2051.436084,0.054588,0.054588,1.0,3119.3015
2004-02-25 22:00:00,3278.0,3959.8992,4245.829785,0.000544,968.268497,917.544343,0.052396,0.052396,1.0,0.000461,3257.892196,2072.181381,0.054588,0.054588,1.0,3118.7634
2004-02-25 23:00:00,3289.0,3704.1997,4029.932612,0.000376,915.200453,873.447882,0.024869,0.024869,1.0,0.000357,3096.810818,2080.411798,0.030599,0.030599,1.0,2926.841
2004-02-26 00:00:00,3629.0,3985.2358,3835.729252,0.000467,868.134428,831.83298,0.021445,0.021445,1.0,0.0003,2951.103809,2078.602756,0.024888,0.024888,1.0,2973.544
2004-02-26 01:00:00,2612.0,3927.7642,3648.545825,0.000633,816.372906,787.400789,0.020181,0.020181,1.0,0.000274,2816.707983,2067.269035,0.02259,0.02259,1.0,2948.377
2004-02-26 02:00:00,2950.0,3778.3516,3471.129166,0.000474,765.447164,740.6276,0.020181,0.020181,1.0,0.000274,2690.977282,2047.174184,0.02259,0.02259,1.0,2857.6853
2004-02-26 03:00:00,3289.0,3634.5288,3302.12145,0.000305,715.993314,694.051866,0.020181,0.020181,1.0,0.000187,2571.985763,2019.214274,0.02259,0.02259,1.0,2766.2812
2004-02-26 04:00:00,3643.0,3922.5637,3170.840223,0.000199,687.934191,663.457522,0.102231,0.102231,1.0,8.5e-05,2470.688977,1995.197639,0.105161,0.105161,1.0,2991.3857
2004-02-26 05:00:00,3983.0,4071.0027,3101.87314,9.4e-05,705.696935,667.700507,0.12689,0.12689,1.0,0.000115,2385.806714,1973.223313,0.118584,0.118584,1.0,3241.7185
2004-02-26 06:00:00,3304.0,4200.3994,3103.19411,2.2e-05,772.68026,715.802313,0.121294,0.121294,1.0,4.5e-05,2322.729641,1958.58568,0.126775,0.126775,1.0,3351.634
2004-02-26 07:00:00,3303.0,4332.22,3158.92241,0.0,871.836056,799.668039,0.127848,0.127848,1.0,2.9e-05,2282.028456,1953.086503,0.118004,0.118004,1.0,3498.5808
2004-02-26 08:00:00,3303.0,4095.5203,3223.21209,0.000137,967.269149,889.452118,0.035288,0.035288,1.0,0.000315,2252.220183,1948.789218,0.037924,0.037924,1.0,3512.9954
2004-02-26 09:00:00,2963.0,3848.98,3262.023821,0.001646,1026.952183,956.845457,0.033334,0.033334,1.0,0.00069,2232.61465,1949.987712,0.034688,0.034688,1.0,3230.7058
2004-02-26 10:00:00,3306.0,3850.2637,3260.194479,0.000759,1042.945286,986.027696,0.036177,0.036177,1.0,0.00102,2215.04053,1952.891014,0.038255,0.038255,1.0,3272.304
2004-02-26 11:00:00,3151.0,3647.6587,3230.566653,0.00237,1032.090091,984.189581,0.049135,0.049135,1.0,0.002263,2196.087391,1955.932259,0.050517,0.050517,1.0,3159.931
2004-02-26 12:00:00,3042.0,3397.0183,3187.160377,0.002967,1009.16393,965.085771,0.052933,0.052933,1.0,0.002614,2175.377007,1957.775527,0.057466,0.057466,1.0,2974.324
2004-02-26 13:00:00,2400.0,3280.1843,3137.9964,0.002705,981.744376,938.952967,0.044,0.044,1.0,0.002583,2153.471414,1957.11599,0.051732,0.051732,1.0,2909.282
2004-02-26 14:00:00,2389.0,3283.3462,3084.783743,0.002705,950.362656,909.464338,0.036175,0.036175,1.0,0.002059,2131.639657,1953.483437,0.042498,0.042498,1.0,2920.4316
2004-02-26 15:00:00,2346.0,3336.002,3026.136898,0.002415,914.140388,876.518937,0.03051,0.03051,1.0,0.001057,2109.116031,1946.154296,0.032087,0.032087,1.0,2918.484
2004-02-26 16:00:00,3470.0,3132.4348,2958.232096,0.002257,874.597812,840.620689,0.031173,0.031173,1.0,0.001836,2079.877077,1935.636548,0.033138,0.033138,1.0,2787.3965
2004-02-26 17:00:00,2768.0,3107.607,2881.020569,0.001463,832.980946,802.339002,0.023212,0.023212,1.0,0.000461,2043.31202,1920.382936,0.024892,0.024892,1.0,2711.7742
2004-02-26 18:00:00,2442.0,2966.3257,2801.989482,0.000543,790.570466,763.155958,0.02518,0.02518,1.0,0.000263,2006.647439,1901.387116,0.028133,0.028133,1.0,2682.1653
2004-02-26 19:00:00,2430.0,2853.834,2721.120129,0.000155,748.737647,724.103596,0.021557,0.021557,1.0,1.2e-05,1967.214329,1877.648756,0.022087,0.022087,1.0,2597.4517
2004-02-26 20:00:00,2442.0,2679.027,2635.979436,3.5e-05,704.472012,683.212396,0.0,0.0,1.0,0.0,1926.074687,1847.158179,0.0,0.0,1.0,2488.8994
2004-02-26 21:00:00,2768.0,2650.7522,2543.159688,2.9e-05,654.082531,638.091965,0.0,0.0,1.0,0.0,1883.395717,1811.558077,0.0,0.0,1.0,2485.201
2004-02-26 22:00:00,2780.0,2549.999,2439.759505,5.2e-05,599.099563,588.37687,0.0,0.0,1.0,0.0,1834.026255,1770.381613,0.0,0.0,1.0,2397.3713
2004-02-26 23:00:00,2103.0,2423.0554,2331.642849,3e-06,544.197265,537.216984,0.0,0.0,1.0,0.0,1780.125818,1723.842662,0.0,0.0,1.0,2284.7678
2004-02-27 00:00:00,2091.0,2615.1863,2221.842218,0.0,492.469489,487.944965,0.0,0.0,1.0,0.0,1721.286094,1672.573436,0.0,0.0,1.0,2365.8289
2004-02-27 01:00:00,2430.0,2542.9658,2113.435071,0.0,445.850297,442.952183,0.0,0.0,1.0,0.0,1658.896158,1617.436565,0.0,0.0,1.0,2310.6028
2004-02-27 02:00:00,2442.0,2452.9878,2008.910159,0.0,405.360535,403.53312,0.0,0.0,1.0,0.0,1594.446076,1559.39343,0.0,0.0,1.0,2223.2473
2004-02-27 03:00:00,2091.0,2373.084,1909.645235,0.0,371.22783,370.089867,0.0,0.0,1.0,0.0,1529.037602,1499.414598,0.0,0.0,1.0,2139.1929
2004-02-27 04:00:00,1752.0,2304.3108,1816.128095,0.0,343.1151,342.418299,0.0,0.0,1.0,0.0,1463.457965,1438.421446,0.0,0.0,1.0,2088.3013
2004-02-27 05:00:00,2091.0,2262.4294,1728.368579,0.0,320.378862,319.963462,0.0,0.0,1.0,0.0,1398.344147,1377.250572,0.0,0.0,1.0,2039.8987
2004-02-27 06:00:00,2103.0,2241.0254,1646.300649,0.0,302.240664,302.010524,0.0,0.0,1.0,0.0,1334.428748,1316.63459,0.0,0.0,1.0,1990.4642
2004-02-27 07:00:00,2091.0,2165.8743,1569.664603,0.0,287.931205,287.811711,0.0,0.0,1.0,0.0,1272.189056,1257.194454,0.0,0.0,1.0,1922.9539
2004-02-27 08:00:00,2091.0,2090.3933,1498.149862,0.000656,276.706059,276.66171,0.0,0.0,1.0,0.000279,1212.057008,1199.439664,0.0,0.0,1.0,1863.3568
2004-02-27 09:00:00,1752.0,1981.4274,1431.482657,0.001697,267.93613,267.93613,0.0,0.0,1.0,0.000728,1154.379449,1143.773631,0.0,0.0,1.0,1769.5238
2004-02-27 10:00:00,1752.0,1867.9711,1369.434075,0.002423,261.105689,261.105689,0.0,0.0,1.0,0.002071,1099.436921,1090.502226,0.0,0.0,1.0,1649.051
2004-02-27 11:00:00,1684.0,1774.5125,1311.686802,0.00301,255.735776,255.735776,0.0,0.0,1.0,0.002507,1047.372089,1039.844058,0.0,0.0,1.0,1564.2201
2004-02-27 12:00:00,2218.0,1659.975,1257.995026,0.003702,251.47814,251.47814,0.0,0.0,1.0,0.002953,998.282203,991.941462,0.0,0.0,1.0,1483.5315
2004-02-27 13:00:00,1899.0,1586.1324,1208.133257,0.004324,248.059102,248.059102,0.0,0.0,1.0,0.003098,952.207612,946.871502,0.0,0.0,1.0,1406.8405
2004-02-27 14:00:00,1372.0,1487.3865,1161.890877,0.003664,245.266982,245.266982,0.0,0.0,1.0,0.003697,909.142551,904.656513,0.0,0.0,1.0,1348.3678
2004-02-27 15:00:00,1712.0,1439.0281,1118.979114,0.003261,242.940202,242.940202,0.0,0.0,1.0,0.003108,868.934159,865.273895,0.0,0.0,1.0,1297.5052
2004-02-27 16:00:00,2072.0,1404.3577,1079.2713,0.002474,240.956804,240.956804,0.0,0.0,1.0,0.002173,831.609213,828.664991,0.0,0.0,1.0,1266.2273
2004-02-27 17:00:00,2047.0,1377.2367,1042.601325,0.001473,239.225616,239.225616,0.0,0.0,1.0,0.001156,797.070753,794.742977,0.0,0.0,1.0,1262.1332
2004-02-27 18:00:00,1729.0,1387.5361,1008.801663,0.00084,237.679051,237.679051,0.0,0.0,1.0,0.000472,765.217232,763.399751,0.0,0.0,1.0,1257.2699
2004-02-27 19:00:00,1376.0,1363.3167,977.765431,0.000657,236.267364,236.267364,0.0,0.0,1.0,0.000338,736.000823,734.511861,0.0,0.0,1.0,1238.8737
2004-02-27 20:00:00,2040.0,1348.8,949.197196,0.000565,234.954186,234.954186,0.0,0.0,1.0,0.000117,709.160675,707.945517,0.0,0.0,1.0,1211.7915
2004-02-27 21:00:00,1724.0001,1328.2654,922.900348,0.000461,233.713072,233.713072,0.0,0.0,1.0,7e-06,684.539657,683.560779,0.0,0.0,1.0,1179.6228
2004-02-27 22:00:00,1717.0,1278.1742,898.749485,0.000295,232.524898,232.524898,0.0,0.0,1.0,0.0,661.978127,661.214992,0.0,0.0,1.0,1131.682
2004-02-27 23:00:00,1376.0,1270.0388,876.587598,0.000127,231.375889,231.375889,0.0,0.0,1.0,0.0,641.33718,640.765558,0.0,0.0,1.0,1089.2737
2004-02-28 00:00:00,1722.0,1332.2734,856.274499,0.0,230.256171,230.256171,0.0,0.0,1.0,0.0,622.489106,622.072139,0.0,0.0,1.0,1170.1777
2004-02-28 01:00:00,1703.0,1283.6038,837.666978,0.0,229.158687,229.158687,0.0,0.0,1.0,0.0,605.296359,604.998346,0.0,0.0,1.0,1126.82
2004-02-28 02:00:00,1701.0,1256.5358,820.624016,0.0,228.078408,228.078408,0.0,0.0,1.0,0.0,589.623803,589.413018,0.0,0.0,1.0,1090.4154
2004-02-28 03:00:00,1374.0,1209.5803,804.998769,0.0,227.011764,227.011764,0.0,0.0,1.0,0.0,575.326757,575.191134,0.0,0.0,1.0,1052.8403
2004-02-28 04:00:00,1706.0,1180.6598,790.673471,0.0,225.956223,225.956223,0.0,0.0,1.0,0.0,562.297091,562.214433,0.0,0.0,1.0,1026.9854
2004-02-28 05:00:00,1690.0,1137.6814,777.520652,0.0,224.909994,224.909994,0.0,0.0,1.0,0.0,550.405452,550.37179,0.0,0.0,1.0,998.3657
2004-02-28 06:00:00,1708.0,1115.6334,765.439531,0.0,223.871808,223.871808,0.0,0.0,1.0,0.0,539.559389,539.559389,0.0,0.0,1.0,979.2106
2004-02-28 07:00:00,1371.0,1087.5482,754.348234,0.0,222.840769,222.840769,0.0,0.0,1.0,0.0,529.680744,529.680744,0.0,0.0,1.0,964.31116
2004-02-28 08:00:00,1374.0,1066.9324,744.131288,0.000569,221.816243,221.816243,0.0,0.0,1.0,0.000454,520.646594,520.646594,0.0,0.0,1.0,954.9891
2004-02-28 09:00:00,1344.0,1050.2698,734.698415,0.001818,220.797779,220.797779,0.0,0.0,1.0,0.001497,512.374705,512.374705,0.0,0.0,1.0,929.3125
2004-02-28 10:00:00,1369.0,1002.367,725.972426,0.002901,219.785054,219.785054,0.0,0.0,1.0,0.002593,504.7896,504.7896,0.0,0.0,1.0,886.64
2004-02-28 11:00:00,1353.0,977.4271,717.882774,0.003725,218.777838,218.777838,0.0,0.0,1.0,0.003675,497.822243,497.822243,0.0,0.0,1.0,865.6703
2004-02-28 12:00:00,1385.0,942.00323,710.365144,0.004367,217.775962,217.775962,0.0,0.0,1.0,0.004262,491.40968,491.40968,0.0,0.0,1.0,838.7004
2004-02-28 13:00:00,1388.0,911.00684,703.361062,0.004562,216.779302,216.779302,0.0,0.0,1.0,0.004388,485.494675,485.494675,0.0,0.0,1.0,811.57214
2004-02-28 14:00:00,1715.0,895.31165,696.8175,0.004016,215.787764,215.787764,0.0,0.0,1.0,0.004005,480.025322,480.025322,0.0,0.0,1.0,804.0444
2004-02-28 15:00:00,1042.0,883.7604,690.686479,0.003362,214.801276,214.801276,0.0,0.0,1.0,0.003158,474.954669,474.954669,0.0,0.0,1.0,805.9668
2004-02-28 16:00:00,1713.0,865.8055,684.924689,0.002508,213.819781,213.819781,0.0,0.0,1.0,0.001926,470.240335,470.240335,0.0,0.0,1.0,799.8917
2004-02-28 17:00:00,1362.0,850.0466,679.493111,0.001221,212.84323,212.84323,0.0,0.0,1.0,0.000733,465.844151,465.844151,0.0,0.0,1.0,800.5183
2004-02-28 18:00:00,1365.0,854.88245,674.356664,0.000257,211.871586,211.871586,0.0,0.0,1.0,0.0,461.731805,461.731805,0.0,0.0,1.0,807.1901
2004-02-28 19:00:00,1374.0,839.83026,669.48386,2.9e-05,210.904812,210.904812,0.0,0.0,1.0,0.000182,457.872511,457.872511,0.0,0.0,1.0,801.9696
2004-02-28 20:00:00,1019.0,846.89435,664.846489,0.0,209.942877,209.942877,0.0,0.0,1.0,0.000101,454.238694,454.238694,0.0,0.0,1.0,810.69995
2004-02-28 21:00:00,1369.0,825.0492,660.419312,0.0,208.985752,208.985752,0.0,0.0,1.0,0.0,450.805692,450.805692,0.0,0.0,1.0,800.35077
2004-02-28 22:00:00,1039.0,821.0155,656.17979,0.0,208.033409,208.033409,0.0,0.0,1.0,0.0,447.551485,447.551485,0.0,0.0,1.0,797.802
2004-02-28 23:00:00,1358.0,801.49695,652.107815,0.0,207.085823,207.085823,0.0,0.0,1.0,0.0,444.456439,444.456439,0.0,0.0,1.0,790.8727
2004-03-01 00:00:00,1056.0,853.91,575.095206,0.0,184.873289,184.873289,0.0,0.0,1.0,0.0,389.89286,389.89286,0.0,0.0,1.0,812.4779
2004-03-01 01:00:00,1058.0,853.7081,572.45949,0.0,184.041265,184.041265,0.0,0.0,1.0,0.0,388.091715,388.091715,0.0,0.0,1.0,818.6703
2004-03-01 02:00:00,1061.0,920.8112,569.840973,0.0,183.213392,183.213392,0.0,0.0,1.0,0.0,386.303497,386.303497,0.0,0.0,1.0,862.87775
2004-03-01 03:00:00,1063.0,922.4998,567.239043,0.0,182.38965,182.38965,0.0,0.0,1.0,0.0,384.527628,384.527628,0.0,0.0,1.0,868.80206
2004-03-01 04:00:00,1049.0,952.80646,567.031033,0.0,182.837063,182.519577,0.005895,0.005895,1.0,0.0,384.120049,383.999523,0.009572,0.009572,1.0,893.17255
2004-03-01 05:00:00,1038.0,947.6996,574.80148,0.0,188.924199,186.868052,0.02031,0.02031,1.0,0.0,386.265999,385.564873,0.020509,0.020509,1.0,898.9232
2004-03-01 06:00:00,1068.0,942.9171,589.503151,0.0,199.300654,194.837437,0.0,0.0,1.0,0.0,391.074152,388.988952,0.020312,0.020312,1.0,887.84814
2004-03-01 07:00:00,1728.0,967.179,606.012474,0.0,208.149083,203.36277,0.0,0.0,1.0,0.0,399.368739,394.970771,0.020312,0.020312,1.0,921.69366
2004-03-01 08:00:00,1077.0,998.48865,633.306436,0.0,221.432809,215.64584,0.044091,0.044091,1.0,0.0,414.652787,406.846762,0.044421,0.044421,1.0,982.08264
2004-03-01 09:00:00,1072.0,1030.9288,685.005395,0.000147,252.806793,240.327195,0.056568,0.056568,1.0,0.000583,436.111779,423.608506,0.048215,0.048215,1.0,993.97394
2004-03-01 10:00:00,1430.0,975.45233,755.059168,0.001026,298.725248,278.045429,0.025943,0.025943,1.0,0.001173,460.862735,442.778468,0.024209,0.024209,1.0,936.694
2004-03-01 11:00:00,1068.0,921.29395,820.329574,0.001508,338.659211,316.227377,0.0,0.0,1.0,0.001603,486.350462,462.934849,0.0,0.0,1.0,862.36414
2004-03-01 12:00:00,1054.0,914.7659,866.13839,0.001612,359.339816,341.596474,0.0,0.0,1.0,0.001703,511.417301,484.12356,0.0,0.0,1.0,865.1323
2004-03-01 13:00:00,1047.0,897.5096,890.702776,0.003288,361.646777,349.668391,0.0,0.0,1.0,0.001668,533.055261,504.131513,0.0,0.0,1.0,850.80255
