Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-03-24 13:00:00,675.0,491.441511,349.31732,479.4899
2005-03-24 14:00:00,658.0,483.169731,339.6092,471.21503
2005-03-24 15:00:00,643.0,475.392746,353.92798,476.75732
2005-03-24 16:00:00,630.0,468.149268,340.75034,471.0008
2005-03-24 17:00:00,620.0,461.291019,342.3991,465.096
2005-03-24 18:00:00,611.0,454.841552,347.2945,467.3116
2005-03-24 19:00:00,603.0,448.772637,342.762,472.64532
2005-03-24 20:00:00,596.0,443.057957,333.32803,466.43597
2005-03-24 21:00:00,585.0,437.672979,339.72238,473.44525
2005-03-24 22:00:00,575.0,432.594837,327.60376,474.53143
2005-03-24 23:00:00,569.0,427.802221,314.72473,468.27325
2005-03-25 00:00:00,561.0,423.275272,331.65762,464.94122
2005-03-25 01:00:00,559.0,518.995487,373.1594,487.27106
2005-03-25 02:00:00,556.0,514.94563,380.5868,493.0418
2005-03-25 03:00:00,537.0,511.109642,376.06073,497.72714
2005-03-25 04:00:00,502.0,507.47257,387.5772,510.01715
2005-03-25 05:00:00,484.0,504.020485,384.61087,519.1264
2005-03-25 06:00:00,465.0,500.74042,369.48212,510.57202
2005-03-25 07:00:00,465.0,497.620304,373.0027,509.84198
2005-03-25 08:00:00,473.0,494.648899,367.26974,503.6353
2005-03-25 09:00:00,486.0,491.815748,361.7616,484.31226
2005-03-25 10:00:00,508.0,489.111119,370.33612,473.3667
2005-03-25 11:00:00,523.0,486.525959,376.41113,473.5672
2005-03-25 12:00:00,530.0,484.051846,363.56366,466.79718
2005-03-25 13:00:00,516.0,481.68095,363.53882,455.38272
2005-03-25 14:00:00,499.0,479.405987,367.85614,458.03384
2005-03-25 15:00:00,489.0,477.220189,365.59888,450.61978
2005-03-25 16:00:00,474.0,475.117263,381.25476,457.3322
2005-03-25 17:00:00,467.0,473.091363,376.4599,458.09296
2005-03-25 18:00:00,461.0,471.137056,377.4383,457.14032
2005-03-25 19:00:00,457.0,469.249298,371.6831,459.85968
2005-03-25 20:00:00,457.0,467.423403,376.74747,462.2714
2005-03-25 21:00:00,454.0,465.655022,371.07596,460.31732
2005-03-25 22:00:00,450.0,463.940118,372.918,462.32098
2005-03-25 23:00:00,445.0,462.274945,368.4941,465.4815
2005-03-26 00:00:00,445.0,460.65603,368.99576,461.20883
2005-03-26 01:00:00,438.0,461.080148,373.54926,458.5896
2005-03-26 02:00:00,439.0,459.544313,368.15112,457.72705
2005-03-26 03:00:00,436.0,458.045757,363.36658,461.01294
2005-03-26 04:00:00,435.0,456.581912,362.935,459.17145
2005-03-26 05:00:00,432.0,455.150403,359.7315,460.24356
2005-03-26 06:00:00,431.0,453.749031,359.11386,463.80634
2005-03-26 07:00:00,429.0,452.375757,357.64136,465.3819
2005-03-26 08:00:00,426.0,451.028698,353.5382,462.4051
2005-03-26 09:00:00,421.0,449.70611,353.60764,466.53888
2005-03-26 10:00:00,423.0,448.406382,350.26965,458.80728
2005-03-26 11:00:00,421.0,447.128025,343.51096,442.21298
2005-03-26 12:00:00,421.0,445.869661,358.99677,442.0813
2005-03-26 13:00:00,419.0,444.630022,362.38876,439.029
2005-03-26 14:00:00,418.0,443.407933,365.9419,434.41937
2005-03-26 15:00:00,415.0,442.202313,373.42084,433.11578
2005-03-26 16:00:00,417.0,441.012163,373.35175,431.1783
2005-03-26 17:00:00,418.0,439.836564,374.06256,426.08722
2005-03-26 18:00:00,413.0,438.674668,369.82663,421.8786
2005-03-26 19:00:00,410.0,437.525695,371.78098,424.09756
2005-03-26 20:00:00,407.0,436.388926,367.67554,423.48853
2005-03-26 21:00:00,405.0,435.263702,361.96786,426.41202
2005-03-26 22:00:00,404.0,434.149416,368.72034,430.698
2005-03-26 23:00:00,404.0,433.045509,369.77698,429.19354
2005-03-27 00:00:00,404.0,431.951469,365.8487,420.98993
2005-03-27 01:00:00,403.0,430.866827,365.87546,415.83716
2005-03-27 02:00:00,403.0,429.791152,363.08063,417.3117
2005-03-27 03:00:00,401.0,428.72405,356.64935,415.0131
2005-03-27 04:00:00,402.0,427.665159,367.05746,416.60147
2005-03-27 05:00:00,402.0,426.614149,377.8136,420.29166
2005-03-27 06:00:00,402.0,425.570718,376.7666,419.69806
2005-03-27 07:00:00,401.0,424.53459,387.27957,424.55316
2005-03-27 08:00:00,402.0,423.505513,396.9767,436.83847
2005-03-27 09:00:00,400.0,422.483257,396.86594,439.96265
2005-03-27 10:00:00,400.0,421.467615,408.5777,450.31952
2005-03-27 11:00:00,398.0,420.458394,428.93066,459.96753
2005-03-27 12:00:00,394.0,419.455423,420.5522,479.3968
2005-03-27 13:00:00,396.0,419.106398,401.00223,516.3489
2005-03-27 14:00:00,401.0,434.839698,447.36172,525.55164
2005-03-27 15:00:00,421.0,620.699172,511.3021,635.16223
2005-03-27 16:00:00,476.0,1194.546566,735.9531,851.58826
2005-03-27 17:00:00,650.0,2128.967915,898.38196,1126.937
2005-03-27 18:00:00,1137.0,3170.827837,1132.8362,1643.0999
2005-03-27 19:00:00,2070.0,4010.944419,1239.9468,2296.59
2005-03-27 20:00:00,3116.0,4402.682889,1276.5013,2600.4756
2005-03-27 21:00:00,3832.0,4314.502009,1324.5796,2350.361
2005-03-27 22:00:00,3643.0,3875.212089,1170.9343,1827.9056
2005-03-27 23:00:00,3053.0,3319.068952,1001.50916,1622.2788
2005-03-28 00:00:00,2487.0,2868.980902,953.6494,1437.2024
2005-03-28 01:00:00,2035.0,2563.418136,839.67773,1261.3889
2005-03-28 02:00:00,1757.0,2353.685,829.2746,1201.7281
2005-03-28 03:00:00,1600.0,2168.776447,862.54846,1191.1721
2005-03-28 04:00:00,1517.0,1998.461687,862.0104,1249.849
2005-03-28 05:00:00,1528.0,1859.035491,850.7645,1188.7877
2005-03-28 06:00:00,1534.0,1744.126439,850.36017,1169.0868
2005-03-28 07:00:00,1527.0,1625.280361,851.9791,1211.6377
2005-03-28 08:00:00,1474.0,1499.79588,823.8281,1180.3015
2005-03-28 09:00:00,1389.0,1391.506211,808.6055,1118.8978
2005-03-28 10:00:00,1300.0,1297.491366,786.7367,1038.159
2005-03-28 11:00:00,1211.0,1215.4828,748.4979,943.21326
2005-03-28 12:00:00,1090.0,1143.74404,691.6693,891.57166
2005-03-28 13:00:00,1000.0,1080.813922,655.5018,797.1166
2005-03-28 14:00:00,941.0,1025.339606,634.4757,772.42065
2005-03-28 15:00:00,888.0,976.165288,588.7604,710.2688
2005-03-28 16:00:00,844.0,932.288281,583.36816,671.3451
2005-03-28 17:00:00,807.0,891.76329,576.4322,657.8721
2005-03-28 18:00:00,771.0,847.117116,571.58997,666.48315
2005-03-28 19:00:00,743.0,807.834612,550.9523,683.8826
2005-03-28 20:00:00,717.0,777.393163,530.12897,666.84143
2005-03-28 21:00:00,697.0,754.895776,520.2883,681.90063
2005-03-28 22:00:00,674.0,733.89922,489.92938,660.28894
2005-03-28 23:00:00,672.0,714.308294,489.52255,649.928
2005-03-29 00:00:00,684.0,696.023205,466.18042,662.9428
2005-03-29 01:00:00,683.0,677.546752,424.51385,652.08527
2005-03-29 02:00:00,690.0,746.592796,473.81744,653.34393
2005-03-29 03:00:00,720.0,849.508061,464.0992,679.63184
2005-03-29 04:00:00,785.0,919.670063,506.12442,725.0022
2005-03-29 05:00:00,875.0,954.663576,504.27374,807.77686
2005-03-29 06:00:00,960.0,993.317113,503.15045,810.5106
2005-03-29 07:00:00,1001.0,1037.250566,510.18707,819.8835
2005-03-29 08:00:00,992.0,1038.944132,548.8299,848.89026
2005-03-29 09:00:00,961.0,1001.052716,559.7893,873.70605
2005-03-29 10:00:00,933.0,964.841032,557.1255,806.329
2005-03-29 11:00:00,907.0,930.230029,561.15967,761.1439
2005-03-29 12:00:00,879.0,897.329004,534.08325,702.4379
2005-03-29 13:00:00,842.0,866.441428,519.54517,668.3992
2005-03-29 14:00:00,802.0,837.74774,516.4702,658.21277
2005-03-29 15:00:00,765.0,811.136032,511.08325,643.16223
2005-03-29 16:00:00,735.0,786.425363,509.05493,633.1217
2005-03-29 17:00:00,707.0,763.455193,485.11603,621.59204
2005-03-29 18:00:00,690.0,742.082358,477.06818,619.8176
2005-03-29 19:00:00,703.0,722.178567,476.57733,628.3995
2005-03-29 20:00:00,695.0,703.628346,467.39493,628.8989
2005-03-29 21:00:00,684.0,686.327325,461.73932,619.16064
2005-03-29 22:00:00,672.0,670.180816,452.52286,605.02856
2005-03-29 23:00:00,661.0,655.10262,438.17773,599.7284
2005-03-30 00:00:00,650.0,641.014025,420.4799,590.12244
2005-03-30 01:00:00,636.0,626.842958,414.83447,584.8198
2005-03-30 02:00:00,621.0,614.523264,409.0384,586.04736
2005-03-30 03:00:00,596.0,602.99409,404.44452,581.62274
2005-03-30 04:00:00,570.0,592.193166,406.72696,578.37463
2005-03-30 05:00:00,545.0,582.054187,407.69968,595.32306
2005-03-30 06:00:00,529.0,572.554592,397.97314,590.2649
2005-03-30 07:00:00,535.0,563.663507,401.2273,588.33673
2005-03-30 08:00:00,543.0,555.32384,395.5618,568.65955
2005-03-30 09:00:00,555.0,547.492168,394.62692,548.41095
2005-03-30 10:00:00,570.0,540.137647,388.57495,521.04504
2005-03-30 11:00:00,594.0,533.243596,394.22812,529.035
2005-03-30 12:00:00,588.0,526.791887,379.71735,524.6159
2005-03-30 13:00:00,522.0,520.689237,377.9666,521.52295
2005-03-30 14:00:00,419.0,514.942773,376.59125,502.44345
2005-03-30 15:00:00,418.0,509.528295,385.7791,502.65778
2005-03-30 16:00:00,510.0,504.423229,382.4035,502.7264
2005-03-30 17:00:00,513.0,499.606519,380.95358,501.81152
2005-03-30 18:00:00,500.0,495.058528,375.34912,500.0735
2005-03-30 19:00:00,492.0,490.760942,375.3101,502.05576
2005-03-30 20:00:00,494.0,486.696684,371.73492,508.9942
2005-03-30 21:00:00,500.0,482.84983,359.8051,504.89325
2005-03-30 22:00:00,497.0,479.205535,359.8308,505.475
2005-03-30 23:00:00,495.0,475.74996,355.3307,506.0918
2005-03-31 00:00:00,499.0,472.470205,350.67734,511.7763
2005-03-31 01:00:00,495.0,472.354246,348.90506,508.98438
2005-03-31 02:00:00,490.0,469.390879,346.87885,511.36676
2005-03-31 03:00:00,489.0,466.569663,345.7648,515.1614
2005-03-31 04:00:00,484.0,463.88087,342.71735,518.8795
2005-03-31 05:00:00,469.0,461.315438,341.61566,521.7517
2005-03-31 06:00:00,447.0,458.864926,339.0497,515.5153
2005-03-31 07:00:00,433.0,456.521471,340.01147,512.91907
2005-03-31 08:00:00,423.0,454.277754,341.525,503.48798
2005-03-31 09:00:00,428.0,452.126955,340.52548,490.14777
2005-03-31 10:00:00,442.0,450.062731,344.6692,481.8322
2005-03-31 11:00:00,470.0,448.079173,341.51685,475.1894
2005-03-31 12:00:00,480.0,446.170783,336.8888,462.98087
2005-03-31 13:00:00,461.0,444.332446,337.45938,466.51407
2005-03-31 14:00:00,400.0,442.559401,332.12338,456.66486
2005-03-31 15:00:00,430.0,440.847221,334.51312,447.6358
2005-03-31 16:00:00,454.0,439.191787,332.44107,445.02133
2005-03-31 17:00:00,445.0,437.58927,331.23434,442.39642
2005-03-31 18:00:00,439.0,436.036108,328.8142,440.57343
2005-03-31 19:00:00,434.0,434.528993,320.57462,434.9709
2005-03-31 20:00:00,435.0,433.064847,315.8233,433.22836
2005-03-31 21:00:00,433.0,431.640811,320.749,434.7553
2005-03-31 22:00:00,431.0,430.254231,316.81372,437.33722
2005-03-31 23:00:00,426.0,428.902638,309.53204,438.2076
2005-04-01 00:00:00,425.0,427.583742,326.75784,438.13446
2005-04-01 01:00:00,462.0,426.295415,322.2541,442.52042
2005-04-01 02:00:00,466.0,425.035684,320.65616,439.43912
2005-04-01 03:00:00,469.0,423.802715,317.0593,434.09076
2005-04-01 04:00:00,468.0,422.594809,316.05066,436.86142
2005-04-01 05:00:00,468.0,421.410388,312.99246,432.74936
2005-04-01 06:00:00,467.0,420.24799,310.5597,430.52753
2005-04-01 07:00:00,467.0,419.106258,312.0625,434.09106
2005-04-01 08:00:00,463.0,417.983935,313.0705,436.95078
2005-04-01 09:00:00,462.0,416.879856,312.65186,429.89536
2005-04-01 10:00:00,460.0,415.792943,317.2396,428.3777
2005-04-01 11:00:00,457.0,414.722195,315.55405,426.01816
2005-04-01 12:00:00,456.0,413.666687,311.3497,420.02362
2005-04-01 13:00:00,454.0,412.625562,312.22794,417.63028
2005-04-01 14:00:00,459.0,411.598027,317.2551,415.24756
2005-04-01 15:00:00,466.0,410.583349,318.92902,413.8767
2005-04-01 16:00:00,469.0,409.580848,312.21017,408.6159
2005-04-01 17:00:00,460.0,408.589899,309.3252,406.30215
2005-04-01 18:00:00,455.0,407.609921,300.67285,402.69577
2005-04-01 19:00:00,454.0,406.640377,297.01822,407.53534
2005-04-01 20:00:00,452.0,405.680775,293.80298,409.49548
2005-04-01 21:00:00,450.0,404.730655,287.55615,409.18094
2005-04-01 22:00:00,448.0,403.789596,286.00327,410.29584
2005-04-01 23:00:00,447.0,402.85721,281.914,411.93988
2005-04-02 00:00:00,448.0,401.933136,311.5549,411.7414
2005-04-02 01:00:00,438.0,402.017043,309.91608,413.67596
2005-04-02 02:00:00,437.0,401.108625,309.04736,418.2835
2005-04-02 03:00:00,437.0,400.207602,307.40298,418.07367
2005-04-02 04:00:00,439.0,399.313713,306.15472,422.4283
2005-04-02 05:00:00,436.0,398.42672,306.44012,426.7871
2005-04-02 06:00:00,435.0,397.546402,309.14487,428.6752
2005-04-02 07:00:00,433.0,396.672556,306.90225,431.83423
2005-04-02 08:00:00,434.0,395.804996,306.4554,440.94196
2005-04-02 09:00:00,432.0,394.94355,308.49054,428.83124
2005-04-02 10:00:00,430.0,394.088061,304.93692,420.74146
2005-04-02 11:00:00,431.0,393.238382,316.89368,440.86475
2005-04-02 12:00:00,438.0,392.39438,327.41708,433.59943
2005-04-02 13:00:00,479.0,391.555931,335.75787,437.64462
2005-04-02 14:00:00,481.0,390.722924,342.62784,435.57672
2005-04-02 15:00:00,456.0,389.895254,341.14795,435.88208
2005-04-02 16:00:00,441.0,389.072824,335.71454,425.0091
2005-04-02 17:00:00,434.0,388.255548,334.36353,413.56992
2005-04-02 18:00:00,431.0,387.443343,325.4703,410.33148
2005-04-02 19:00:00,426.0,386.636136,328.10367,418.31357
2005-04-02 20:00:00,424.0,385.833857,334.77036,423.9564
2005-04-02 21:00:00,421.0,385.036444,325.76224,423.93976
2005-04-02 22:00:00,422.0,384.243837,331.9137,425.09775
2005-04-02 23:00:00,420.0,383.455984,327.78604,427.46783
2005-04-03 00:00:00,420.0,382.672835,341.44748,428.0761
2005-04-03 01:00:00,419.0,380.894342,326.96655,418.97827
2005-04-03 02:00:00,417.0,380.120465,317.8337,417.216
2005-04-03 03:00:00,418.0,379.351163,316.78577,416.30902
2005-04-03 04:00:00,416.0,378.5864,311.76038,413.6041
2005-04-03 05:00:00,417.0,377.826141,309.41034,410.92706
2005-04-03 06:00:00,417.0,377.070356,306.37302,411.2395
2005-04-03 07:00:00,416.0,376.319013,315.53677,417.60995
2005-04-03 08:00:00,415.0,375.572086,326.44128,427.29697
2005-04-03 09:00:00,418.0,374.829548,322.9604,457.38388
2005-04-03 10:00:00,420.0,374.091374,345.64188,480.95044
2005-04-03 11:00:00,419.0,373.867135,343.22482,497.63434
2005-04-03 12:00:00,421.0,375.12584,362.33713,521.4305
2005-04-03 13:00:00,428.0,419.729027,307.3645,614.06055
2005-04-03 14:00:00,446.0,538.128651,415.58618,569.79645
2005-04-03 15:00:00,514.0,782.299837,552.12274,637.429
2005-04-03 16:00:00,727.0,1089.271504,558.2476,703.45984
2005-04-03 17:00:00,1029.0,1308.886507,559.42444,813.32056
2005-04-03 18:00:00,1349.0,1344.979535,528.11725,821.4542
2005-04-03 19:00:00,1344.0,1286.931453,494.50073,784.9696
2005-04-03 20:00:00,1177.0,1229.82713,482.4651,775.8983
2005-04-03 21:00:00,1026.0,1195.96224,486.7413,781.8779
2005-04-03 22:00:00,925.0,1170.891009,482.46835,806.31854
2005-04-03 23:00:00,864.0,1120.392096,491.64716,810.882
2005-04-04 00:00:00,826.0,1047.020961,507.48965,795.03345
2005-04-04 01:00:00,819.0,982.802295,485.92035,742.3416
2005-04-04 02:00:00,847.0,926.110924,466.29364,698.91907
2005-04-04 03:00:00,865.0,875.898195,451.9125,671.9778
2005-04-04 04:00:00,848.0,831.476239,439.0668,652.77075
2005-04-04 05:00:00,801.0,792.20939,426.40146,632.0737
2005-04-04 06:00:00,753.0,757.368879,419.27597,622.372
2005-04-04 07:00:00,706.0,726.29377,411.84277,619.5702
2005-04-04 08:00:00,667.0,698.44028,404.81088,600.80383
2005-04-04 09:00:00,645.0,673.359346,397.85364,576.1328
2005-04-04 10:00:00,640.0,650.678618,397.4611,545.2712
2005-04-04 11:00:00,622.0,630.087984,392.31906,556.0336
2005-04-04 12:00:00,610.0,611.32794,373.34454,531.49524
2005-04-04 13:00:00,599.0,594.180224,373.11307,504.1211
2005-04-04 14:00:00,586.0,578.416554,370.03833,493.58527
2005-04-04 15:00:00,570.0,563.920536,368.8612,493.0251
2005-04-04 16:00:00,560.0,547.033264,366.52798,479.3199
2005-04-04 17:00:00,553.0,535.021331,364.5443,473.05225
2005-04-04 18:00:00,540.0,524.302599,362.56497,479.11142
2005-04-04 19:00:00,528.0,514.298315,349.4264,474.95917
2005-04-04 20:00:00,521.0,504.947726,341.66043,468.954
2005-04-04 21:00:00,515.0,496.204202,339.6242,470.78604
2005-04-04 22:00:00,510.0,488.024434,336.56308,475.5042
2005-04-04 23:00:00,505.0,480.36386,332.96606,473.13678
2005-04-05 00:00:00,498.0,473.192095,337.87473,468.10254
2005-04-05 01:00:00,495.0,466.476361,335.37354,466.65128
2005-04-05 02:00:00,497.0,460.198681,330.55917,464.64795
2005-04-05 03:00:00,492.0,454.311936,327.48953,461.56738
2005-04-05 04:00:00,489.0,448.789658,323.01788,456.6498
2005-04-05 05:00:00,485.0,443.607155,320.65833,456.60107
2005-04-05 06:00:00,483.0,438.741387,318.6007,453.67862
2005-04-05 07:00:00,479.0,434.170862,319.35165,457.61102
2005-04-05 08:00:00,478.0,429.875531,321.042,459.9156
2005-04-05 09:00:00,476.0,425.833417,320.91147,454.53052
2005-04-05 10:00:00,473.0,422.059207,320.99786,448.63507
2005-04-05 11:00:00,474.0,418.480599,325.07858,440.9135
2005-04-05 12:00:00,473.0,415.109699,330.97964,443.3523
2005-04-05 13:00:00,469.0,411.93235,329.52908,441.1
2005-04-05 14:00:00,468.0,408.935351,328.83536,439.31552
2005-04-05 15:00:00,464.0,406.106394,323.97626,428.7858
2005-04-05 16:00:00,461.0,403.434004,319.7876,420.09296
2005-04-05 17:00:00,459.0,400.907484,315.73785,413.2399
2005-04-05 18:00:00,455.0,398.516861,309.5534,413.4433
2005-04-05 19:00:00,451.0,396.25284,303.5448,418.54462
2005-04-05 20:00:00,446.0,394.106761,295.59186,420.63217
2005-04-05 21:00:00,446.0,392.070549,292.54495,422.45044
2005-04-05 22:00:00,445.0,390.136684,287.9314,424.6254
2005-04-05 23:00:00,445.0,388.298157,285.17636,429.99982
2005-04-06 00:00:00,441.0,386.54844,285.3839,427.44818
2005-04-06 01:00:00,441.0,383.881451,282.18274,431.27655
2005-04-06 02:00:00,438.0,382.291525,280.13898,432.6286
2005-04-06 03:00:00,435.0,380.773388,278.24237,437.13437
2005-04-06 04:00:00,435.0,379.322128,278.19833,439.95502
2005-04-06 05:00:00,434.0,377.933172,276.19266,446.6044
2005-04-06 06:00:00,433.0,376.602261,276.81833,446.01825
2005-04-06 07:00:00,432.0,375.325434,277.34073,444.425
2005-04-06 08:00:00,433.0,374.099001,282.01102,447.03116
2005-04-06 09:00:00,430.0,372.919531,286.06946,449.04477
2005-04-06 10:00:00,430.0,371.783831,288.28702,448.41656
2005-04-06 11:00:00,431.0,370.688929,294.66632,437.65536
2005-04-06 12:00:00,430.0,369.632063,304.04498,436.66928
2005-04-06 13:00:00,429.0,368.610663,304.3424,433.38248
2005-04-06 14:00:00,429.0,367.622339,310.05795,432.34064
2005-04-06 15:00:00,425.0,366.66487,305.95856,419.0749
2005-04-06 16:00:00,423.0,365.736191,304.90118,408.81927
2005-04-06 17:00:00,421.0,364.834382,303.23825,401.1477
2005-04-06 18:00:00,417.0,363.95766,299.36374,395.02353
2005-04-06 19:00:00,415.0,363.104368,294.24164,392.26166
2005-04-06 20:00:00,414.0,362.272967,299.0149,391.78345
2005-04-06 21:00:00,413.0,361.462028,298.21658,396.4214
2005-04-06 22:00:00,410.0,360.670223,297.29938,400.56567
2005-04-06 23:00:00,410.0,359.896321,297.25616,416.6957
2005-04-07 00:00:00,410.0,359.139178,246.88843,451.93506
2005-04-07 01:00:00,412.0,360.677007,242.66458,448.5468
2005-04-07 02:00:00,413.0,361.223712,234.79727,457.75067
2005-04-07 03:00:00,419.0,363.121757,289.25882,475.2036
2005-04-07 04:00:00,428.0,365.90328,319.6256,480.6551
2005-04-07 05:00:00,438.0,368.669159,319.56763,480.4044
2005-04-07 06:00:00,453.0,370.349103,331.34924,490.04193
2005-04-07 07:00:00,479.0,370.243584,331.25864,500.7885
2005-04-07 08:00:00,502.0,377.888789,315.87094,490.03632
2005-04-07 09:00:00,511.0,433.770457,307.76727,471.23346
2005-04-07 10:00:00,499.0,525.221209,313.20218,466.70694
2005-04-07 11:00:00,488.0,587.299044,327.41965,486.24878
2005-04-07 12:00:00,481.0,621.692785,336.96393,511.14413
2005-04-07 13:00:00,479.0,657.111926,331.79596,504.11597
2005-04-07 14:00:00,487.0,693.068577,326.98373,504.65424
2005-04-07 15:00:00,502.0,698.742384,347.66916,530.52295
2005-04-07 16:00:00,514.0,676.101808,349.62958,543.37415
2005-04-07 17:00:00,538.0,654.441384,341.23712,537.4072
2005-04-07 18:00:00,555.0,633.730403,337.1977,531.18567
2005-04-07 19:00:00,560.0,614.060394,327.37973,518.2095
2005-04-07 20:00:00,564.0,595.647753,325.09467,517.86694
2005-04-07 21:00:00,558.0,578.61894,315.47906,506.8526
2005-04-07 22:00:00,543.0,562.895802,313.06204,498.0996
2005-04-07 23:00:00,529.0,548.353223,307.7375,495.70142
2005-04-08 00:00:00,519.0,534.881987,307.87186,490.66656
2005-04-08 01:00:00,509.0,522.386213,304.15182,487.1419
2005-04-08 02:00:00,500.0,510.781246,301.1886,483.754
2005-04-08 03:00:00,492.0,499.99195,297.5738,485.32773
2005-04-08 04:00:00,485.0,489.927307,305.39954,498.6207
2005-04-08 05:00:00,482.0,547.655681,203.70654,493.8299
2005-04-08 06:00:00,480.0,759.551541,153.94164,577.9589
2005-04-08 07:00:00,487.0,1065.135362,266.54892,646.10065
2005-04-08 08:00:00,539.0,1418.469883,393.83932,781.6222
2005-04-08 09:00:00,816.0,1742.471708,431.62265,930.33484
2005-04-08 10:00:00,1317.0,1965.127175,441.18848,1087.0968
2005-04-08 11:00:00,1875.0,2045.117224,448.5943,1281.7192
2005-04-08 12:00:00,2055.0,2023.576727,467.92096,1234.844
2005-04-08 13:00:00,1904.0,1987.555848,477.81876,1243.9879
2005-04-08 14:00:00,1676.0,1936.789039,503.8061,1306.46
2005-04-08 15:00:00,1490.0,1792.473283,465.7265,1232.8346
2005-04-08 16:00:00,1370.0,1658.889971,425.22015,1142.3318
2005-04-08 17:00:00,1313.0,1553.81911,435.26678,1122.6548
2005-04-08 18:00:00,1303.0,1448.301642,417.95795,1185.5924
2005-04-08 19:00:00,1306.0,1355.273546,399.00232,1105.3787
