Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-19 17:00:00,345.0,315.961564,298.36807,343.4111
2004-03-19 18:00:00,347.0,315.840428,297.79034,341.56586
2004-03-19 19:00:00,345.0,315.720109,296.79288,340.6928
2004-03-19 20:00:00,345.0,315.600601,294.8741,343.0113
2004-03-19 21:00:00,343.0,315.4819,294.029,344.37927
2004-03-19 22:00:00,344.0,315.363999,294.60156,343.7547
2004-03-19 23:00:00,343.0,315.246893,295.4169,339.4936
2004-03-20 00:00:00,343.0,315.130576,291.64856,339.1375
2004-03-20 01:00:00,345.0,314.015045,291.32178,338.76166
2004-03-20 02:00:00,344.0,313.900292,289.50858,336.89688
2004-03-20 03:00:00,345.0,313.786313,288.3859,335.10226
2004-03-20 04:00:00,342.0,313.673103,287.05325,330.69067
2004-03-20 05:00:00,343.0,313.560657,286.21246,328.8382
2004-03-20 06:00:00,345.0,313.448969,284.75317,325.9415
2004-03-20 07:00:00,343.0,313.338034,285.35223,322.8558
2004-03-20 08:00:00,341.0,313.227847,287.521,320.96414
2004-03-20 09:00:00,339.0,313.118404,289.46298,329.73526
2004-03-20 10:00:00,339.0,313.009698,291.59955,337.41705
2004-03-20 11:00:00,343.0,312.901726,290.21893,345.3905
2004-03-20 12:00:00,343.0,312.794481,291.82886,350.1897
2004-03-20 13:00:00,344.0,312.687961,291.50427,350.12234
2004-03-20 14:00:00,342.0,312.582158,295.72794,348.53387
2004-03-20 15:00:00,342.0,312.477069,296.237,345.62073
2004-03-20 16:00:00,342.0,312.372689,296.644,341.46008
2004-03-20 17:00:00,341.0,312.269013,296.73615,339.10223
2004-03-20 18:00:00,342.0,312.166036,297.26196,337.00815
2004-03-20 19:00:00,339.0,312.063753,296.42456,336.07407
2004-03-20 20:00:00,339.0,311.96216,296.5892,337.89136
2004-03-20 21:00:00,343.0,311.861253,296.28186,338.15094
2004-03-20 22:00:00,344.0,311.761026,293.3949,340.05585
2004-03-20 23:00:00,340.0,311.661475,291.20367,338.9053
2004-03-21 00:00:00,324.0,311.562595,290.03412,340.2655
2004-03-21 01:00:00,325.0,296.464382,280.75952,337.3478
2004-03-21 02:00:00,328.0,296.366832,278.15295,334.97015
2004-03-21 03:00:00,327.0,296.269939,277.81253,333.80734
2004-03-21 04:00:00,329.0,296.1737,277.6528,331.33102
2004-03-21 05:00:00,328.0,296.07811,274.17953,328.5382
2004-03-21 06:00:00,329.0,295.983164,273.76242,328.40982
2004-03-21 07:00:00,330.0,295.888859,273.46786,322.93964
2004-03-21 08:00:00,328.0,295.79519,277.23358,324.78323
2004-03-21 09:00:00,329.0,295.702153,280.5824,332.40625
2004-03-21 10:00:00,328.0,295.609743,280.7423,340.01132
2004-03-21 11:00:00,329.0,295.517957,282.45694,348.72263
2004-03-21 12:00:00,332.0,295.426789,282.1469,351.14993
2004-03-21 13:00:00,328.0,295.336236,283.06378,350.44745
2004-03-21 14:00:00,324.0,295.246294,284.51566,349.01044
2004-03-21 15:00:00,324.0,295.156959,283.87744,345.58722
2004-03-21 16:00:00,325.0,295.068226,283.82916,338.50873
2004-03-21 17:00:00,305.0,294.980091,286.5011,336.1666
2004-03-21 18:00:00,300.0,294.892551,287.8271,337.78287
2004-03-21 19:00:00,302.0,294.805601,288.8802,337.26993
2004-03-21 20:00:00,307.0,294.719238,288.4515,335.06412
2004-03-21 21:00:00,309.0,294.633457,283.43433,335.69388
2004-03-21 22:00:00,307.0,294.548255,284.38956,337.46085
2004-03-21 23:00:00,309.0,294.463627,282.42996,332.96603
2004-03-22 00:00:00,309.0,294.37957,279.64026,333.86774
2004-03-22 01:00:00,310.0,290.29608,277.0842,331.83047
2004-03-22 02:00:00,312.0,290.213153,277.0157,334.3959
2004-03-22 03:00:00,311.0,290.130785,275.1455,331.70242
2004-03-22 04:00:00,312.0,290.048973,271.462,327.78598
2004-03-22 05:00:00,315.0,289.967712,270.45508,326.1488
2004-03-22 06:00:00,313.0,289.887,269.3263,322.15317
2004-03-22 07:00:00,313.0,289.806832,269.29007,318.75323
2004-03-22 08:00:00,313.0,289.727204,271.81427,318.29868
2004-03-22 09:00:00,314.0,289.648114,273.8897,326.87396
2004-03-22 10:00:00,314.0,289.569557,275.11066,337.86963
2004-03-22 11:00:00,314.0,289.491529,277.69858,343.90875
2004-03-22 12:00:00,316.0,289.414028,280.01056,344.40475
2004-03-22 13:00:00,314.0,289.33705,288.21466,345.11667
2004-03-22 14:00:00,313.0,289.260591,287.46368,343.79257
2004-03-22 15:00:00,314.0,289.184647,291.44037,342.17813
2004-03-22 16:00:00,314.0,289.109216,294.86978,340.626
2004-03-22 17:00:00,314.0,289.034293,293.28522,339.17313
2004-03-22 18:00:00,313.0,288.959876,299.74268,342.41293
2004-03-22 19:00:00,311.0,288.885961,300.61026,343.43436
2004-03-22 20:00:00,313.0,288.812544,300.16394,340.707
2004-03-22 21:00:00,317.0,288.739622,294.16788,345.78485
2004-03-22 22:00:00,315.0,288.667192,295.27884,342.44244
2004-03-22 23:00:00,308.0,288.59525,289.5577,344.9574
2004-03-23 00:00:00,304.0,288.523794,289.9137,344.44968
2004-03-23 01:00:00,313.0,290.45282,285.37103,341.7388
2004-03-23 02:00:00,312.0,290.382324,284.57263,341.53806
2004-03-23 03:00:00,312.0,290.312303,286.8685,340.28763
2004-03-23 04:00:00,313.0,290.242755,292.52878,338.71536
2004-03-23 05:00:00,313.0,290.173676,290.25015,337.1421
2004-03-23 06:00:00,313.0,290.105063,293.6215,339.10306
2004-03-23 07:00:00,314.0,290.036913,296.2109,342.6209
2004-03-23 08:00:00,314.0,289.969222,300.7554,346.00653
2004-03-23 09:00:00,314.0,289.901988,313.1294,349.904
2004-03-23 10:00:00,313.0,289.835207,317.81995,354.29373
2004-03-23 11:00:00,320.0,289.768876,315.207,359.6052
2004-03-23 12:00:00,323.0,289.702993,310.73886,353.90198
2004-03-23 13:00:00,322.0,289.637554,318.74246,354.6993
2004-03-23 14:00:00,324.0,289.572557,315.945,352.39688
2004-03-23 15:00:00,325.0,289.507998,314.39883,348.44464
2004-03-23 16:00:00,322.0,289.443874,314.36102,349.44528
2004-03-23 17:00:00,323.0,289.380183,312.99222,343.26834
2004-03-23 18:00:00,325.0,289.316921,310.31036,343.49133
2004-03-23 19:00:00,319.0,289.254086,307.35193,340.0275
2004-03-23 20:00:00,317.0,289.191675,306.11804,338.7907
2004-03-23 21:00:00,316.0,289.129685,308.1816,342.50388
2004-03-23 22:00:00,313.0,289.068112,304.19482,342.46002
2004-03-23 23:00:00,314.0,289.006955,299.09262,340.74225
2004-03-24 00:00:00,314.0,288.946211,295.444,343.90628
2004-03-24 01:00:00,314.0,270.885876,282.65356,337.3406
2004-03-24 02:00:00,315.0,270.825948,278.423,333.46332
2004-03-24 03:00:00,315.0,270.766424,277.06366,333.35007
2004-03-24 04:00:00,313.0,270.707301,273.90814,328.429
2004-03-24 05:00:00,316.0,270.648578,270.7259,327.05035
2004-03-24 06:00:00,317.0,270.59025,268.7585,323.16385
2004-03-24 07:00:00,317.0,270.532316,266.5869,315.9363
2004-03-24 08:00:00,318.0,270.474772,269.6488,320.28906
2004-03-24 09:00:00,318.0,270.417617,269.0819,314.4357
2004-03-24 10:00:00,317.0,270.360847,274.12042,322.71442
2004-03-24 11:00:00,318.0,270.30446,272.1278,319.1232
2004-03-24 12:00:00,315.0,270.248453,276.32748,328.23026
2004-03-24 13:00:00,316.0,270.192824,287.07883,339.62766
2004-03-24 14:00:00,317.0,270.13757,284.6658,324.79855
2004-03-24 15:00:00,316.0,270.082689,282.84326,323.06207
2004-03-24 16:00:00,310.0,270.028178,283.1584,324.4346
2004-03-24 17:00:00,317.0,269.974034,288.4331,325.50882
2004-03-24 18:00:00,293.0,269.920256,282.51245,326.4163
2004-03-24 19:00:00,265.0,269.86684,281.41223,322.72015
2004-03-24 20:00:00,260.0,269.813785,278.28696,321.22913
2004-03-24 21:00:00,259.0,269.761087,278.01996,320.98596
2004-03-24 22:00:00,259.0,269.708745,276.97937,320.54993
2004-03-24 23:00:00,253.0,269.656756,274.7945,319.5734
2004-03-25 00:00:00,254.0,269.605117,271.45114,319.78732
2004-03-25 01:00:00,255.0,228.553827,247.42322,305.553
2004-03-25 02:00:00,253.0,228.502882,245.43298,300.00357
2004-03-25 03:00:00,252.0,228.452281,244.72993,298.27332
2004-03-25 04:00:00,252.0,228.402022,240.21646,290.12683
2004-03-25 05:00:00,254.0,228.352101,237.53828,282.45248
2004-03-25 06:00:00,255.0,228.302517,236.9841,276.5401
2004-03-25 07:00:00,255.0,228.253268,236.24297,273.17517
2004-03-25 08:00:00,261.0,228.20435,236.86653,269.40085
2004-03-25 09:00:00,265.0,228.155763,248.87827,274.40265
2004-03-25 10:00:00,264.0,228.107503,249.39189,276.74973
2004-03-25 11:00:00,264.0,228.059569,251.10648,280.51437
2004-03-25 12:00:00,248.0,228.011958,190.43222,326.0465
2004-03-25 13:00:00,215.0,228.506722,175.15659,329.577
2004-03-25 14:00:00,210.0,231.080608,124.73384,335.6142
2004-03-25 15:00:00,219.0,289.087952,133.01318,318.80807
2004-03-25 16:00:00,231.0,465.149609,285.13284,355.36487
2004-03-25 17:00:00,243.0,733.453331,538.5199,396.57568
2004-03-25 18:00:00,262.0,1002.763019,533.23016,584.47815
2004-03-25 19:00:00,288.0,1178.773698,482.26065,599.8548
2004-03-25 20:00:00,310.0,1197.670694,421.03717,578.6942
2004-03-25 21:00:00,366.0,1079.176742,394.1737,551.3893
2004-03-25 22:00:00,401.0,919.748077,371.40103,516.6915
2004-03-25 23:00:00,387.0,781.264897,354.2797,491.91376
2004-03-26 00:00:00,372.0,670.469812,345.42383,479.74844
2004-03-26 01:00:00,361.0,624.825261,354.0935,480.12335
2004-03-26 02:00:00,353.0,553.901193,349.07227,465.03644
2004-03-26 03:00:00,347.0,497.15357,340.24344,452.8039
2004-03-26 04:00:00,340.0,451.747158,333.68164,449.55386
2004-03-26 05:00:00,339.0,415.413772,328.18805,444.35455
2004-03-26 06:00:00,335.0,386.338862,322.51016,440.96304
2004-03-26 07:00:00,334.0,363.070788,319.6384,437.35782
2004-03-26 08:00:00,332.0,344.448237,317.18137,427.233
2004-03-26 09:00:00,331.0,329.542161,320.87927,426.68915
2004-03-26 10:00:00,326.0,317.609317,326.47638,420.77655
2004-03-26 11:00:00,317.0,308.055114,322.71893,406.42456
2004-03-26 12:00:00,312.0,300.403877,330.8215,412.99805
2004-03-26 13:00:00,311.0,294.275065,342.62247,420.0001
2004-03-26 14:00:00,316.0,289.364246,329.92896,410.36026
2004-03-26 15:00:00,319.0,285.427875,332.33392,408.37582
2004-03-26 16:00:00,320.0,282.224598,316.83762,396.00504
2004-03-26 17:00:00,322.0,279.598236,311.4724,397.637
2004-03-26 18:00:00,331.0,273.040289,311.92307,391.30948
2004-03-26 19:00:00,331.0,269.685046,304.59436,384.43094
2004-03-26 20:00:00,334.0,269.646705,307.03748,388.10873
2004-03-26 21:00:00,334.0,269.608623,308.4374,389.11465
2004-03-26 22:00:00,337.0,269.570797,306.9475,384.73734
2004-03-26 23:00:00,340.0,269.533227,308.72534,382.62848
2004-03-27 00:00:00,348.0,269.49591,313.291,381.47324
2004-03-27 01:00:00,350.0,177.458844,257.05908,344.20395
2004-03-27 02:00:00,287.0,177.422029,252.65762,335.95047
2004-03-27 03:00:00,218.0,177.385462,248.57858,329.49896
2004-03-27 04:00:00,205.0,177.349141,242.72725,320.22125
2004-03-27 05:00:00,203.0,177.313066,238.9893,311.2828
2004-03-27 06:00:00,205.0,177.277234,235.03308,301.48987
2004-03-27 07:00:00,206.0,177.241643,232.08374,293.6402
2004-03-27 08:00:00,205.0,177.206292,230.8865,281.82184
2004-03-27 09:00:00,204.0,177.17118,230.8068,280.02136
2004-03-27 10:00:00,204.0,177.136305,244.66025,288.8484
2004-03-27 11:00:00,203.0,177.101665,245.1055,287.61017
2004-03-27 12:00:00,202.0,177.067258,248.09619,299.03693
2004-03-27 13:00:00,199.0,177.033083,250.81047,306.0921
2004-03-27 14:00:00,200.0,176.999139,252.38089,306.85696
2004-03-27 15:00:00,231.0,176.965424,248.45547,303.914
2004-03-27 16:00:00,248.0,176.931936,245.94962,301.77924
2004-03-27 17:00:00,247.0,176.898675,239.79439,292.25153
2004-03-27 18:00:00,245.0,176.865637,235.2836,289.37497
2004-03-27 19:00:00,245.0,176.832822,233.81796,285.81403
2004-03-27 20:00:00,243.0,176.800229,230.27324,283.3753
2004-03-27 21:00:00,242.0,176.767855,227.87045,284.41037
2004-03-27 22:00:00,240.0,176.7357,224.63065,279.5614
2004-03-27 23:00:00,238.0,176.703762,223.77646,272.33185
2004-03-28 00:00:00,237.0,176.672039,218.73125,265.46667
2004-03-28 01:00:00,242.0,201.64053,228.99026,268.702
2004-03-28 02:00:00,244.0,201.609233,231.09055,264.10443
2004-03-28 03:00:00,242.0,201.578148,227.35205,259.04242
2004-03-28 04:00:00,242.0,201.547272,225.61087,259.3894
2004-03-28 05:00:00,241.0,201.516604,225.17322,253.09592
2004-03-28 06:00:00,240.0,201.486144,224.66483,252.1392
2004-03-28 07:00:00,240.0,201.455888,225.4395,252.5076
2004-03-28 08:00:00,239.0,201.425837,229.57199,259.4257
2004-03-28 09:00:00,239.0,201.395988,236.01347,265.166
2004-03-28 10:00:00,239.0,201.366341,241.18015,276.86127
2004-03-28 11:00:00,239.0,201.336894,248.10147,278.3232
2004-03-28 12:00:00,239.0,201.307645,249.66928,276.8291
2004-03-28 13:00:00,238.0,201.278593,247.9493,277.47406
2004-03-28 14:00:00,238.0,201.249738,251.06145,282.03043
2004-03-28 15:00:00,239.0,201.221077,249.02885,286.25986
2004-03-28 16:00:00,239.0,201.192609,248.27979,281.98865
2004-03-28 17:00:00,240.0,201.164333,243.77689,278.83994
2004-03-28 18:00:00,239.0,201.136248,243.09436,276.07465
2004-03-28 19:00:00,238.0,201.108353,240.32027,273.31177
2004-03-28 20:00:00,236.0,201.080645,237.24014,272.847
2004-03-28 21:00:00,244.0,201.053125,234.07019,269.11682
2004-03-28 22:00:00,245.0,201.02579,231.76004,264.3572
2004-03-28 23:00:00,229.0,200.998639,229.89893,263.1088
2004-03-29 00:00:00,236.0,200.971671,227.68909,257.8205
2004-03-29 01:00:00,238.0,200.944886,225.46506,253.96231
2004-03-29 02:00:00,236.0,200.918281,223.90451,248.33853
2004-03-29 03:00:00,235.0,200.891855,222.04187,243.50998
2004-03-29 04:00:00,235.0,200.865608,220.55945,242.50003
2004-03-29 05:00:00,236.0,200.839537,219.56746,236.88306
2004-03-29 06:00:00,235.0,200.813643,218.71944,238.59787
2004-03-29 07:00:00,235.0,200.787923,220.95029,235.32822
2004-03-29 08:00:00,234.0,200.762376,226.03789,248.48373
2004-03-29 09:00:00,236.0,200.737002,231.70676,255.3187
2004-03-29 10:00:00,234.0,200.711799,235.67972,261.46213
2004-03-29 11:00:00,235.0,200.686766,240.73624,266.02365
2004-03-29 12:00:00,234.0,200.661902,244.27258,266.9817
2004-03-29 13:00:00,233.0,200.637205,243.56015,270.05118
2004-03-29 14:00:00,231.0,200.612675,245.99399,280.2036
2004-03-29 15:00:00,231.0,200.588311,244.67435,282.66412
2004-03-29 16:00:00,231.0,200.564111,245.18887,281.39523
2004-03-29 17:00:00,230.0,200.540074,244.61429,282.93027
2004-03-29 18:00:00,230.0,200.516199,245.3115,281.34067
2004-03-29 19:00:00,230.0,200.492485,246.85025,280.65613
2004-03-29 20:00:00,230.0,200.468931,247.11026,282.73175
2004-03-29 21:00:00,231.0,200.445536,246.41464,285.00925
2004-03-29 22:00:00,230.0,200.422298,244.05225,282.09192
2004-03-29 23:00:00,231.0,200.399218,241.15591,283.24792
2004-03-30 00:00:00,234.0,200.376293,239.11926,281.2708
2004-03-30 01:00:00,237.0,200.353523,235.04544,272.6256
2004-03-30 02:00:00,235.0,200.330906,235.64798,268.896
2004-03-30 03:00:00,232.0,200.308442,235.0864,263.63596
2004-03-30 04:00:00,232.0,200.286129,234.96883,261.0833
2004-03-30 05:00:00,232.0,200.263967,236.23422,261.21393
2004-03-30 06:00:00,231.0,200.241954,237.69048,268.61716
2004-03-30 07:00:00,230.0,200.220089,240.70407,268.11823
2004-03-30 08:00:00,229.0,200.198373,247.73361,271.5789
2004-03-30 09:00:00,229.0,200.176802,248.39224,271.28955
2004-03-30 10:00:00,230.0,200.155377,259.40002,281.55252
2004-03-30 11:00:00,229.0,200.134097,264.03622,289.51923
2004-03-30 12:00:00,229.0,200.11296,271.04288,292.30597
2004-03-30 13:00:00,228.0,200.091965,272.80643,295.86508
2004-03-30 14:00:00,228.0,200.071113,274.76935,289.302
2004-03-30 15:00:00,227.0,200.0504,272.53918,286.57324
2004-03-30 16:00:00,226.0,200.029828,272.31345,283.90637
2004-03-30 17:00:00,226.0,200.009394,267.3805,281.34213
2004-03-30 18:00:00,228.0,199.989098,267.16827,284.5955
2004-03-30 19:00:00,242.0,199.968939,262.80298,288.71194
2004-03-30 20:00:00,231.0,199.948916,262.8197,288.54178
2004-03-30 21:00:00,225.0,199.929028,261.17416,290.73862
2004-03-30 22:00:00,223.0,199.909274,257.44333,294.111
2004-03-30 23:00:00,223.0,199.889654,253.65897,295.3806
2004-03-31 00:00:00,223.0,199.870165,249.42789,297.32346
2004-03-31 01:00:00,225.0,199.850808,248.09457,294.3948
2004-03-31 02:00:00,225.0,199.831582,242.03268,286.5634
2004-03-31 03:00:00,225.0,199.812485,238.5837,285.0132
2004-03-31 04:00:00,218.0,199.793517,237.6414,279.02133
2004-03-31 05:00:00,205.0,199.774677,234.32597,272.14026
2004-03-31 06:00:00,182.0,199.755964,234.18843,267.71283
2004-03-31 07:00:00,173.0,199.737378,234.16711,260.75732
2004-03-31 08:00:00,177.0,199.718916,237.67014,263.12732
2004-03-31 09:00:00,175.0,199.700579,248.38599,267.13043
2004-03-31 10:00:00,168.0,199.682366,254.63773,274.24164
2004-03-31 11:00:00,175.0,199.664276,258.6834,283.59677
2004-03-31 12:00:00,194.0,199.646307,263.578,287.56696
2004-03-31 13:00:00,215.0,199.62846,265.04797,284.43506
2004-03-31 14:00:00,209.0,199.610733,266.7511,283.17407
2004-03-31 15:00:00,210.0,199.593126,266.46368,285.6286
2004-03-31 16:00:00,210.0,199.575638,264.3675,285.36652
2004-03-31 17:00:00,210.0,199.558267,261.7307,281.99692
2004-03-31 18:00:00,210.0,199.541014,258.16284,279.92532
2004-03-31 19:00:00,210.0,199.523877,256.59485,280.53287
2004-03-31 20:00:00,211.0,199.506855,256.1001,280.0326
2004-03-31 21:00:00,216.0,199.489948,255.83072,281.02756
2004-03-31 22:00:00,217.0,199.473156,254.57735,285.54987
2004-03-31 23:00:00,219.0,199.456476,250.12424,287.03894
2004-04-01 00:00:00,218.0,199.439909,247.27974,288.69342
2004-04-01 01:00:00,218.0,199.423454,242.45805,285.24634
2004-04-01 02:00:00,217.0,199.40711,240.91338,277.18607
2004-04-01 03:00:00,203.0,199.390876,237.08353,271.81104
2004-04-01 04:00:00,190.0,199.374751,234.23227,268.8887
2004-04-01 05:00:00,173.0,199.358736,231.79016,261.85333
2004-04-01 06:00:00,169.0,199.342828,229.81491,257.3392
2004-04-01 07:00:00,168.0,199.327027,231.15865,254.36282
2004-04-01 08:00:00,165.0,199.311334,235.12431,256.70688
2004-04-01 09:00:00,165.0,199.295745,240.84256,258.29535
2004-04-01 10:00:00,166.0,199.280263,248.94853,260.76642
2004-04-01 11:00:00,176.0,199.264884,252.15341,265.92786
2004-04-01 12:00:00,188.0,199.249609,256.6153,271.18658
2004-04-01 13:00:00,196.0,199.234437,259.0595,273.26105
2004-04-01 14:00:00,204.0,199.219368,259.19818,271.02914
2004-04-01 15:00:00,199.0,199.2044,258.09018,269.94943
2004-04-01 16:00:00,202.0,199.189533,257.12405,267.99753
2004-04-01 17:00:00,204.0,199.174767,257.78384,267.1064
2004-04-01 18:00:00,203.0,199.1601,255.18301,272.50558
2004-04-01 19:00:00,204.0,199.145532,254.29337,272.6595
2004-04-01 20:00:00,205.0,199.131062,253.00241,278.1469
2004-04-01 21:00:00,202.0,199.116689,249.45374,273.90866
2004-04-01 22:00:00,197.0,199.102414,248.18076,276.09763
2004-04-01 23:00:00,196.0,199.088235,244.49048,276.98706
2004-04-02 00:00:00,196.0,199.074152,242.9168,275.90677
2004-04-02 01:00:00,195.0,196.060163,237.72249,269.35623
2004-04-02 02:00:00,196.0,196.046269,235.15767,265.08093
2004-04-02 03:00:00,197.0,196.032469,232.87949,258.0424
2004-04-02 04:00:00,200.0,196.018761,232.57849,253.12106
2004-04-02 05:00:00,198.0,196.005146,232.394,244.36325
2004-04-02 06:00:00,191.0,195.991623,228.25735,244.35934
2004-04-02 07:00:00,179.0,195.978191,230.48886,237.44048
2004-04-02 08:00:00,172.0,195.96485,236.23904,244.7222
2004-04-02 09:00:00,166.0,195.951599,242.13864,233.91049
2004-04-02 10:00:00,171.0,195.938437,250.88457,240.27713
2004-04-02 11:00:00,186.0,195.925364,257.57053,252.59932
2004-04-02 12:00:00,190.0,195.912379,261.20203,260.14496
2004-04-02 13:00:00,187.0,195.899481,259.81903,265.94666
2004-04-02 14:00:00,189.0,195.886671,258.516,269.40552
2004-04-02 15:00:00,188.0,195.873947,256.53363,270.40936
2004-04-02 16:00:00,185.0,195.861308,254.73923,268.00452
2004-04-02 17:00:00,191.0,195.848755,249.12839,266.23175
2004-04-02 18:00:00,197.0,195.836287,248.72408,264.5936
2004-04-02 19:00:00,199.0,195.823903,246.15495,265.76974
2004-04-02 20:00:00,199.0,195.811602,245.68132,265.7108
2004-04-02 21:00:00,199.0,195.799384,242.26648,265.1814
2004-04-02 22:00:00,198.0,195.787249,240.49109,265.97165
2004-04-02 23:00:00,199.0,195.775195,238.77388,264.10678
2004-04-03 00:00:00,197.0,195.763223,238.22153,266.44995
2004-04-03 01:00:00,204.0,194.751332,234.69656,259.0618
2004-04-03 02:00:00,206.0,194.73952,232.32866,254.08858
2004-04-03 03:00:00,207.0,194.727789,232.6857,248.7395
2004-04-03 04:00:00,207.0,194.716136,229.9626,246.60715
2004-04-03 05:00:00,208.0,194.704562,227.69121,237.25076
2004-04-03 06:00:00,208.0,194.693066,227.4517,238.797
2004-04-03 07:00:00,206.0,194.681648,227.98819,226.99057
2004-04-03 08:00:00,197.0,194.670307,231.57944,232.56577
2004-04-03 09:00:00,193.0,194.659042,236.83545,239.10803
2004-04-03 10:00:00,201.0,194.647853,240.19226,249.1665
2004-04-03 11:00:00,207.0,194.636739,245.04045,258.7964
2004-04-03 12:00:00,211.0,194.625701,245.1021,259.8932
2004-04-03 13:00:00,203.0,194.614737,244.55789,266.2305
2004-04-03 14:00:00,207.0,194.603847,242.0385,266.71594
2004-04-03 15:00:00,206.0,194.59303,241.56157,267.69583
2004-04-03 16:00:00,207.0,194.582286,239.15222,268.70816
2004-04-03 17:00:00,209.0,194.571615,239.14497,265.6549
2004-04-03 18:00:00,209.0,194.561016,237.55374,262.0646
2004-04-03 19:00:00,209.0,194.550488,237.35706,254.54358
2004-04-03 20:00:00,210.0,194.540031,237.894,262.9071
