Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-05-29 14:00:00,118.0,302.40463,73.266341,0.005839,24.048329,24.048329,0.0,0.0,0.704905,0.008304,49.217557,49.217557,0.0,0.0,0.689575,157.69154
2007-05-29 15:00:00,118.0,312.2322,73.262481,0.005051,24.047058,24.047058,0.0,0.0,0.704184,0.007712,49.214969,49.214969,0.0,0.0,0.688473,155.08096
2007-05-29 16:00:00,118.0,327.69775,73.258631,0.004055,24.045791,24.045791,0.0,0.0,0.703605,0.006296,49.212388,49.212388,0.0,0.0,0.687574,149.46233
2007-05-29 17:00:00,118.0,327.89832,73.25479,0.0028,24.044526,24.044526,0.0,0.0,0.703205,0.004502,49.209813,49.209813,0.0,0.0,0.68693,142.89253
2007-05-29 18:00:00,118.0,344.3312,73.250959,0.001402,24.043265,24.043265,0.0,0.0,0.703004,0.00267,49.207244,49.207244,0.0,0.0,0.686549,138.46506
2007-05-29 19:00:00,118.0,349.5562,73.247138,0.000371,24.042007,24.042007,0.0,0.0,0.702951,0.000779,49.204682,49.204682,0.0,0.0,0.686438,115.7336
2007-05-29 20:00:00,118.0,339.92316,73.243326,0.000102,24.040752,24.040752,0.0,0.0,0.702937,0.000665,49.202126,49.202126,0.0,0.0,0.686343,105.17923
2007-05-29 21:00:00,118.0,332.73282,73.239523,0.0,24.0395,24.0395,0.0,0.0,0.702937,0.000574,49.199576,49.199576,0.0,0.0,0.686261,92.5423
2007-05-29 22:00:00,118.0,323.36966,73.23573,0.0,24.038252,24.038252,0.0,0.0,0.702937,0.000276,49.197032,49.197032,0.0,0.0,0.686221,81.30014
2007-05-29 23:00:00,118.0,311.2251,73.231946,0.0,24.037006,24.037006,0.0,0.0,0.702937,9.3e-05,49.194495,49.194495,0.0,0.0,0.686208,75.01141
2007-05-30 00:00:00,118.0,302.03723,73.228171,0.0,24.035764,24.035764,0.0,0.0,0.702937,0.0,49.191963,49.191963,0.0,0.0,0.686208,62.64569
2007-05-30 01:00:00,114.0,302.97806,73.224405,0.0,24.034525,24.034525,0.0,0.0,0.702937,0.0,49.189438,49.189438,0.0,0.0,0.686208,63.942993
2007-05-30 02:00:00,114.0,299.5767,73.220649,0.0,24.033289,24.033289,0.0,0.0,0.702937,0.0,49.186919,49.186919,0.0,0.0,0.686208,59.634644
2007-05-30 03:00:00,114.0,293.08862,73.216902,0.0,24.032056,24.032056,0.0,0.0,0.702937,0.0,49.184406,49.184406,0.0,0.0,0.686208,52.06018
2007-05-30 04:00:00,114.0,296.28577,73.213163,0.0,24.030826,24.030826,0.0,0.0,0.702937,0.0,49.181898,49.181898,0.0,0.0,0.686208,54.716125
2007-05-30 05:00:00,114.0,297.00427,73.209434,0.0,24.029599,24.029599,0.0,0.0,0.702937,0.0,49.179397,49.179397,0.0,0.0,0.686208,63.918518
2007-05-30 06:00:00,114.0,302.99432,73.205714,0.0,24.028375,24.028375,0.0,0.0,0.702937,0.0,49.176902,49.176902,0.0,0.0,0.686208,64.22858
2007-05-30 07:00:00,114.0,306.02087,73.202002,0.000406,24.027154,24.027154,0.0,0.0,0.702879,0.000474,49.174412,49.174412,0.0,0.0,0.68614,72.97247
2007-05-30 08:00:00,114.0,307.5366,73.1983,0.001198,24.025936,24.025936,0.0,0.0,0.702707,0.001207,49.171929,49.171929,0.0,0.0,0.685968,67.00485
2007-05-30 09:00:00,114.0,289.67175,73.194606,0.001862,24.024721,24.024721,0.0,0.0,0.702442,0.004388,49.169451,49.169451,0.0,0.0,0.685341,63.444763
2007-05-30 10:00:00,114.0,265.0752,73.190921,0.00239,24.023509,24.023509,0.0,0.0,0.7021,0.005702,49.166979,49.166979,0.0,0.0,0.684526,80.392944
2007-05-30 11:00:00,114.0,273.87625,73.187245,0.002682,24.0223,24.0223,0.0,0.0,0.701717,0.006598,49.164513,49.164513,0.0,0.0,0.683584,88.06006
2007-05-30 12:00:00,114.0,288.79068,73.183577,0.005854,24.021094,24.021094,0.0,0.0,0.700881,0.007413,49.162052,49.162052,0.0,0.0,0.682525,108.17917
2007-05-30 13:00:00,114.0,268.9133,73.179918,0.006503,24.019891,24.019891,0.0,0.0,0.699951,0.007787,49.159597,49.159597,0.0,0.0,0.681413,134.44926
2007-05-30 14:00:00,114.0,272.89706,73.176268,0.005446,24.01869,24.01869,0.0,0.0,0.699173,0.006161,49.157148,49.157148,0.0,0.0,0.680532,97.238495
2007-05-30 15:00:00,114.0,283.02377,73.172626,0.004685,24.017493,24.017493,0.0,0.0,0.698504,0.004684,49.154705,49.154705,0.0,0.0,0.679863,108.41081
2007-05-30 16:00:00,114.0,297.73303,73.168993,0.003965,24.016298,24.016298,0.0,0.0,0.697938,0.003964,49.152267,49.152267,0.0,0.0,0.679297,105.72272
2007-05-30 17:00:00,114.0,298.80774,73.165368,0.002981,24.015107,24.015107,0.0,0.0,0.697512,0.00298,49.149835,49.149835,0.0,0.0,0.678871,97.68872
2007-05-30 18:00:00,114.0,305.88412,73.161752,0.001269,24.013918,24.013918,0.0,0.0,0.697331,0.001455,49.147409,49.147409,0.0,0.0,0.678663,117.96599
2007-05-30 19:00:00,114.0,294.79855,73.158144,0.000299,24.012732,24.012732,0.0,0.0,0.697288,0.000338,49.144988,49.144988,0.0,0.0,0.678615,115.45659
2007-05-30 20:00:00,114.0,287.98718,73.154544,0.000162,24.011549,24.011549,0.0,0.0,0.697265,0.000321,49.142572,49.142572,0.0,0.0,0.678569,91.103485
2007-05-30 21:00:00,114.0,278.9762,73.150953,2.5e-05,24.010368,24.010368,0.0,0.0,0.697261,6.1e-05,49.140162,49.140162,0.0,0.0,0.678561,65.47714
2007-05-30 22:00:00,114.0,271.30765,73.147369,0.0,24.009191,24.009191,0.0,0.0,0.697261,0.0,49.137757,49.137757,0.0,0.0,0.678561,54.60727
2007-05-30 23:00:00,114.0,272.9229,73.143794,0.0,24.008016,24.008016,0.0,0.0,0.697261,0.0,49.135358,49.135358,0.0,0.0,0.678561,52.12195
2007-05-31 00:00:00,114.0,269.01657,73.140228,0.0,24.006844,24.006844,0.0,0.0,0.697261,0.0,49.132965,49.132965,0.0,0.0,0.678561,47.131897
2007-05-31 01:00:00,84.0,262.75204,73.136669,0.0,24.005674,24.005674,0.0,0.0,0.697261,0.0,49.130576,49.130576,0.0,0.0,0.678561,40.50049
2007-05-31 02:00:00,84.0,262.58676,73.133118,0.0,24.004508,24.004508,0.0,0.0,0.697261,0.0,49.128193,49.128193,0.0,0.0,0.678561,33.87265
2007-05-31 03:00:00,84.0,272.7611,73.129576,0.0,24.003344,24.003344,0.0,0.0,0.697261,0.0,49.125815,49.125815,0.0,0.0,0.678561,48.838898
2007-05-31 04:00:00,84.0,265.92972,73.126041,0.0,24.002182,24.002182,0.0,0.0,0.697261,0.0,49.123443,49.123443,0.0,0.0,0.678561,45.62494
2007-05-31 05:00:00,84.0,262.59415,73.122514,0.0,24.001024,24.001024,0.0,0.0,0.697261,0.0,49.121076,49.121076,0.0,0.0,0.678561,41.439972
2007-05-31 06:00:00,84.0,272.9842,73.118996,0.0,23.999868,23.999868,0.0,0.0,0.697261,0.0,49.118714,49.118714,0.0,0.0,0.678561,58.680603
2007-05-31 07:00:00,84.0,266.54913,73.115485,0.000457,23.998715,23.998715,0.0,0.0,0.697196,0.000461,49.116357,49.116357,0.0,0.0,0.678495,50.85202
2007-05-31 08:00:00,84.0,279.604,73.111982,0.001233,23.997564,23.997564,0.0,0.0,0.69702,0.001237,49.114006,49.114006,0.0,0.0,0.678318,64.14673
2007-05-31 09:00:00,84.0,263.42407,73.108486,0.001945,23.996416,23.996416,0.0,0.0,0.696742,0.001945,49.111659,49.111659,0.0,0.0,0.67804,70.80789
2007-05-31 10:00:00,84.0,267.10876,73.104999,0.002392,23.995271,23.995271,0.0,0.0,0.6964,0.002758,49.109318,49.109318,0.0,0.0,0.677646,86.44757
2007-05-31 11:00:00,84.0,270.2072,73.101519,0.004554,23.994128,23.994128,0.0,0.0,0.69575,0.00724,49.106982,49.106982,0.0,0.0,0.676612,85.63321
2007-05-31 12:00:00,84.0,255.88426,73.098047,0.00596,23.992988,23.992988,0.0,0.0,0.694898,0.007158,49.104651,49.104651,0.0,0.0,0.675589,96.23398
2007-05-31 13:00:00,84.0,260.3416,73.094582,0.006576,23.99185,23.99185,0.0,0.0,0.693959,0.007574,49.102325,49.102325,0.0,0.0,0.674507,131.55576
2007-05-31 14:00:00,84.0,256.04605,73.091125,0.006219,23.990715,23.990715,0.0,0.0,0.69307,0.007587,49.100004,49.100004,0.0,0.0,0.673424,128.82474
2007-05-31 15:00:00,84.0,265.3932,73.087676,0.005512,23.989582,23.989582,0.0,0.0,0.692283,0.006607,49.097688,49.097688,0.0,0.0,0.67248,117.622894
2007-05-31 16:00:00,84.0,253.90347,73.084234,0.004336,23.988452,23.988452,0.0,0.0,0.691664,0.005743,49.095377,49.095377,0.0,0.0,0.671659,134.53891
2007-05-31 17:00:00,84.0,270.99002,73.080799,0.00303,23.987325,23.987325,0.0,0.0,0.691231,0.004456,49.09307,49.09307,0.0,0.0,0.671023,116.76164
2007-05-31 18:00:00,84.0,262.75754,73.077372,0.001694,23.9862,23.9862,0.0,0.0,0.690989,0.002551,49.090769,49.090769,0.0,0.0,0.670658,115.88707
2007-05-31 19:00:00,84.0,260.93762,73.073953,0.000478,23.985077,23.985077,0.0,0.0,0.69092,0.000791,49.088473,49.088473,0.0,0.0,0.670545,63.608276
2007-05-31 20:00:00,84.0,263.46555,73.07054,7.6e-05,23.983957,23.983957,0.0,0.0,0.69091,7e-05,49.086181,49.086181,0.0,0.0,0.670535,58.325073
2007-05-31 21:00:00,84.0,262.93652,73.067135,0.0,23.98284,23.98284,0.0,0.0,0.69091,0.0,49.083895,49.083895,0.0,0.0,0.670535,72.98901
2007-05-31 22:00:00,84.0,262.54407,73.063737,0.0,23.981725,23.981725,0.0,0.0,0.69091,7.4e-05,49.081613,49.081613,0.0,0.0,0.670525,72.60126
2007-05-31 23:00:00,84.0,258.97934,73.060347,0.0,23.980612,23.980612,0.0,0.0,0.69091,0.0,49.079336,49.079336,0.0,0.0,0.670525,50.700104
2007-06-01 00:00:00,84.0,263.26813,73.056964,0.0,23.979502,23.979502,0.0,0.0,0.69091,0.0,49.077064,49.077064,0.0,0.0,0.670525,55.05719
2007-06-01 01:00:00,85.0,266.5863,73.053587,0.0,23.978394,23.978394,0.0,0.0,0.69091,0.0,49.074796,49.074796,0.0,0.0,0.670525,56.560303
2007-06-01 02:00:00,85.0,269.52313,73.050218,0.0,23.977289,23.977289,0.0,0.0,0.69091,0.0,49.072533,49.072533,0.0,0.0,0.670525,54.68686
2007-06-01 03:00:00,85.0,272.7188,73.046856,0.0,23.976186,23.976186,0.0,0.0,0.69091,0.0,49.070275,49.070275,0.0,0.0,0.670525,57.71924
2007-06-01 04:00:00,85.0,265.38782,73.043501,0.0,23.975085,23.975085,0.0,0.0,0.69091,0.0,49.068021,49.068021,0.0,0.0,0.670525,47.92856
2007-06-01 05:00:00,85.0,267.03577,73.040153,0.0,23.973987,23.973987,0.0,0.0,0.69091,0.0,49.065773,49.065773,0.0,0.0,0.670525,53.886078
2007-06-01 06:00:00,85.0,268.27924,73.036812,0.0,23.972891,23.972891,0.0,0.0,0.69091,0.000154,49.063528,49.063528,0.0,0.0,0.670503,60.803223
2007-06-01 07:00:00,85.0,252.12354,73.033478,0.000422,23.971797,23.971797,0.0,0.0,0.690849,0.001901,49.061289,49.061289,0.0,0.0,0.670231,67.70474
2007-06-01 08:00:00,85.0,257.01276,73.030151,0.001158,23.970706,23.970706,0.0,0.0,0.690684,0.003367,49.059054,49.059054,0.0,0.0,0.66975,65.4281
2007-06-01 09:00:00,85.0,250.06857,73.026831,0.001846,23.969617,23.969617,0.0,0.0,0.69042,0.004896,49.056823,49.056823,0.0,0.0,0.669051,81.03412
2007-06-01 10:00:00,85.0,248.52017,73.023518,0.002425,23.96853,23.96853,0.0,0.0,0.690074,0.006317,49.054597,49.054597,0.0,0.0,0.668148,84.21994
2007-06-01 11:00:00,85.0,250.85353,73.020211,0.002745,23.967446,23.967446,0.0,0.0,0.689682,0.007355,49.052376,49.052376,0.0,0.0,0.667098,86.22717
2007-06-01 12:00:00,85.0,258.0258,73.016911,0.005863,23.966364,23.966364,0.0,0.0,0.688844,0.008098,49.050159,49.050159,0.0,0.0,0.665941,120.85446
2007-06-01 13:00:00,85.0,268.847,73.013618,0.006107,23.965284,23.965284,0.0,0.0,0.687972,0.008556,49.047946,49.047946,0.0,0.0,0.664718,130.037
2007-06-01 14:00:00,85.0,280.92148,73.010331,0.006115,23.964207,23.964207,0.0,0.0,0.687098,0.008366,49.045738,49.045738,0.0,0.0,0.663523,132.253
2007-06-01 15:00:00,85.0,291.66937,73.007051,0.00534,23.963131,23.963131,0.0,0.0,0.686335,0.007664,49.043534,49.043534,0.0,0.0,0.662428,136.98483
2007-06-01 16:00:00,85.0,294.9262,73.003778,0.004204,23.962058,23.962058,0.0,0.0,0.685735,0.006236,49.041335,49.041335,0.0,0.0,0.661538,126.61885
2007-06-01 17:00:00,85.0,302.1448,73.000511,0.003058,23.960987,23.960987,0.0,0.0,0.685298,0.004867,49.039139,49.039139,0.0,0.0,0.660842,125.997925
2007-06-01 18:00:00,85.0,321.98224,72.997251,0.001887,23.959919,23.959919,0.0,0.0,0.685028,0.00323,49.036949,49.036949,0.0,0.0,0.660381,120.64546
2007-06-01 19:00:00,85.0,319.1404,72.993998,0.000562,23.958852,23.958852,0.0,0.0,0.684948,0.001127,49.034762,49.034762,0.0,0.0,0.66022,112.68999
2007-06-01 20:00:00,85.0,302.5185,72.99075,0.000108,23.957788,23.957788,0.0,0.0,0.684932,7.8e-05,49.03258,49.03258,0.0,0.0,0.660209,104.73895
2007-06-01 21:00:00,85.0,281.6305,72.98751,9e-06,23.956726,23.956726,0.0,0.0,0.684931,0.0,49.030402,49.030402,0.0,0.0,0.660209,84.72061
2007-06-01 22:00:00,85.0,268.32455,72.984275,0.0,23.955666,23.955666,0.0,0.0,0.684931,0.0,49.028229,49.028229,0.0,0.0,0.660209,74.40265
2007-06-01 23:00:00,85.0,262.8188,72.981047,0.0,23.954608,23.954608,0.0,0.0,0.684931,8e-05,49.026059,49.026059,0.0,0.0,0.660197,62.18512
2007-06-02 00:00:00,85.0,263.78326,72.977826,0.0,23.953552,23.953552,0.0,0.0,0.684931,8.4e-05,49.023894,49.023894,0.0,0.0,0.660185,56.6427
2007-06-02 01:00:00,87.0,260.06363,72.974611,0.0,23.952499,23.952499,0.0,0.0,0.684931,0.0,49.021733,49.021733,0.0,0.0,0.660185,52.197693
2007-06-02 02:00:00,87.0,257.51425,72.971401,0.0,23.951448,23.951448,0.0,0.0,0.684931,0.0,49.019576,49.019576,0.0,0.0,0.660185,43.276978
2007-06-02 03:00:00,87.0,258.7973,72.968199,0.0,23.950398,23.950398,0.0,0.0,0.684931,0.0,49.017423,49.017423,0.0,0.0,0.660185,47.089417
2007-06-02 04:00:00,87.0,253.11105,72.965002,0.0,23.949351,23.949351,0.0,0.0,0.684931,0.0,49.015275,49.015275,0.0,0.0,0.660185,43.065796
2007-06-02 05:00:00,87.0,253.03752,72.961812,0.0,23.948306,23.948306,0.0,0.0,0.684931,0.0,49.01313,49.01313,0.0,0.0,0.660185,41.575226
2007-06-02 06:00:00,87.0,253.85616,72.958627,0.0,23.947263,23.947263,0.0,0.0,0.684931,0.0,49.01099,49.01099,0.0,0.0,0.660185,44.702576
2007-06-02 07:00:00,87.0,261.58524,72.955449,0.000426,23.946222,23.946222,0.0,0.0,0.68487,0.001211,49.008853,49.008853,0.0,0.0,0.660012,56.152405
2007-06-02 08:00:00,87.0,246.95958,72.952277,0.00125,23.945183,23.945183,0.0,0.0,0.684692,0.003472,49.006721,49.006721,0.0,0.0,0.659516,65.768524
2007-06-02 09:00:00,87.0,239.93413,72.949111,0.001951,23.944146,23.944146,0.0,0.0,0.684413,0.005119,49.004592,49.004592,0.0,0.0,0.658785,80.031525
2007-06-02 10:00:00,87.0,239.08047,72.945951,0.002289,23.943111,23.943111,0.0,0.0,0.684086,0.006505,49.002468,49.002468,0.0,0.0,0.657856,78.75537
2007-06-02 11:00:00,87.0,247.49478,72.942797,0.004412,23.942078,23.942078,0.0,0.0,0.683456,0.007408,49.000347,49.000347,0.0,0.0,0.656797,95.322266
2007-06-02 12:00:00,87.0,248.83316,72.939649,0.006348,23.941047,23.941047,0.0,0.0,0.682549,0.00805,48.998231,48.998231,0.0,0.0,0.655648,117.43654
2007-06-02 13:00:00,87.0,257.12802,72.936507,0.006541,23.940018,23.940018,0.0,0.0,0.681614,0.008566,48.996118,48.996118,0.0,0.0,0.654424,128.65164
2007-06-02 14:00:00,87.0,273.3126,72.93337,0.006574,23.938992,23.938992,0.0,0.0,0.680675,0.008486,48.994009,48.994009,0.0,0.0,0.653212,136.45651
2007-06-02 15:00:00,87.0,273.5605,72.93024,0.005803,23.937967,23.937967,0.0,0.0,0.679846,0.007651,48.991904,48.991904,0.0,0.0,0.652119,136.75307
2007-06-02 16:00:00,87.0,292.19177,72.927115,0.004872,23.936944,23.936944,0.0,0.0,0.67915,0.006543,48.989803,48.989803,0.0,0.0,0.651184,129.7228
2007-06-02 17:00:00,87.0,289.39594,72.923996,0.003452,23.935923,23.935923,0.0,0.0,0.678657,0.00478,48.987706,48.987706,0.0,0.0,0.650501,135.52397
2007-06-02 18:00:00,87.0,308.7184,72.920883,0.001876,23.934904,23.934904,0.0,0.0,0.678389,0.002615,48.985613,48.985613,0.0,0.0,0.650127,118.29245
2007-06-02 19:00:00,87.0,309.32672,72.917776,0.000592,23.933887,23.933887,0.0,0.0,0.678304,0.001187,48.983523,48.983523,0.0,0.0,0.649958,115.5766
2007-06-02 20:00:00,87.0,306.4293,72.914674,0.000214,23.932871,23.932871,0.0,0.0,0.678274,0.000901,48.981437,48.981437,0.0,0.0,0.649829,118.34874
2007-06-02 21:00:00,87.0,290.49426,72.911578,2.1e-05,23.931858,23.931858,0.0,0.0,0.678271,0.000265,48.979355,48.979355,0.0,0.0,0.649791,100.785706
2007-06-02 22:00:00,87.0,276.73123,72.908488,0.0,23.930847,23.930847,0.0,0.0,0.678271,0.0,48.977277,48.977277,0.0,0.0,0.649791,90.30844
2007-06-02 23:00:00,87.0,262.7135,72.905403,0.0,23.929837,23.929837,0.0,0.0,0.678271,0.0,48.975202,48.975202,0.0,0.0,0.649791,77.91211
2007-06-03 00:00:00,87.0,259.4114,72.902324,0.0,23.92883,23.92883,0.0,0.0,0.678271,0.0,48.973131,48.973131,0.0,0.0,0.649791,72.475555
2007-06-03 01:00:00,59.0,247.66571,72.89925,0.0,23.927824,23.927824,0.0,0.0,0.678271,0.0,48.971064,48.971064,0.0,0.0,0.649791,58.283722
2007-06-03 02:00:00,59.0,244.39383,72.896182,0.0,23.92682,23.92682,0.0,0.0,0.678271,0.0,48.969001,48.969001,0.0,0.0,0.649791,49.217957
2007-06-03 03:00:00,59.0,242.50891,72.893119,0.0,23.925818,23.925818,0.0,0.0,0.678271,0.0,48.966941,48.966941,0.0,0.0,0.649791,46.800568
2007-06-03 04:00:00,59.0,241.08197,72.890062,0.0,23.924818,23.924818,0.0,0.0,0.678271,0.0,48.964884,48.964884,0.0,0.0,0.649791,50.10492
2007-06-03 05:00:00,59.0,238.99542,72.887011,0.0,23.92382,23.92382,0.0,0.0,0.678271,0.0,48.962831,48.962831,0.0,0.0,0.649791,47.708923
2007-06-03 06:00:00,59.0,242.63083,72.883964,0.0,23.922823,23.922823,0.0,0.0,0.678271,0.000496,48.960782,48.960782,0.0,0.0,0.64972,48.096313
2007-06-03 07:00:00,59.0,229.1142,72.880923,0.000428,23.921828,23.921828,0.0,0.0,0.67821,0.001967,48.958737,48.958737,0.0,0.0,0.649439,71.02362
2007-06-03 08:00:00,59.0,234.49345,72.877888,0.001252,23.920835,23.920835,0.0,0.0,0.678031,0.00365,48.956695,48.956695,0.0,0.0,0.648918,69.56842
2007-06-03 09:00:00,59.0,237.10083,72.874857,0.003571,23.919844,23.919844,0.0,0.0,0.677521,0.005258,48.954656,48.954656,0.0,0.0,0.648167,88.67981
2007-06-03 10:00:00,59.0,248.32137,72.871832,0.005529,23.918855,23.918855,0.0,0.0,0.676731,0.006618,48.952621,48.952621,0.0,0.0,0.647221,90.01001
2007-06-03 11:00:00,59.0,233.42139,72.868813,0.005966,23.917867,23.917867,0.0,0.0,0.675879,0.007544,48.950589,48.950589,0.0,0.0,0.646144,114.5325
2007-06-03 12:00:00,59.0,245.60799,72.865798,0.006486,23.916882,23.916882,0.0,0.0,0.674952,0.008264,48.948561,48.948561,0.0,0.0,0.644963,131.45131
2007-06-03 13:00:00,59.0,258.55676,72.862789,0.006764,23.915898,23.915898,0.0,0.0,0.673986,0.0086,48.946537,48.946537,0.0,0.0,0.643734,137.95296
2007-06-03 14:00:00,59.0,264.0478,72.859785,0.006587,23.914915,23.914915,0.0,0.0,0.673045,0.008307,48.944515,48.944515,0.0,0.0,0.642548,141.15694
2007-06-03 15:00:00,59.0,281.0771,72.856786,0.00585,23.913935,23.913935,0.0,0.0,0.672209,0.007521,48.942497,48.942497,0.0,0.0,0.641473,144.69041
2007-06-03 16:00:00,59.0,290.2384,72.853792,0.004649,23.912956,23.912956,0.0,0.0,0.671545,0.005978,48.940483,48.940483,0.0,0.0,0.640619,123.60098
2007-06-03 17:00:00,59.0,286.96027,72.850803,0.003396,23.911979,23.911979,0.0,0.0,0.67106,0.004211,48.938472,48.938472,0.0,0.0,0.640018,116.721756
2007-06-03 18:00:00,59.0,290.23956,72.847819,0.001871,23.911003,23.911003,0.0,0.0,0.670792,0.002523,48.936464,48.936464,0.0,0.0,0.639657,117.50044
2007-06-03 19:00:00,59.0,290.92523,72.844841,0.000603,23.91003,23.91003,0.0,0.0,0.670706,0.000858,48.93446,48.93446,0.0,0.0,0.639535,107.71414
2007-06-03 20:00:00,59.0,283.78918,72.841867,0.000247,23.909058,23.909058,0.0,0.0,0.670671,0.00043,48.932459,48.932459,0.0,0.0,0.639473,106.83359
2007-06-03 21:00:00,59.0,279.1231,72.838898,0.0,23.908087,23.908087,0.0,0.0,0.670671,0.000253,48.930461,48.930461,0.0,0.0,0.639437,103.30557
2007-06-03 22:00:00,59.0,264.86984,72.835935,0.0,23.907119,23.907119,0.0,0.0,0.670671,0.0,48.928467,48.928467,0.0,0.0,0.639437,93.24869
2007-06-03 23:00:00,59.0,250.6536,72.832976,0.0,23.906152,23.906152,0.0,0.0,0.670671,0.0,48.926475,48.926475,0.0,0.0,0.639437,79.35834
2007-06-04 00:00:00,59.0,240.85889,72.830022,0.0,23.905187,23.905187,0.0,0.0,0.670671,0.0,48.924487,48.924487,0.0,0.0,0.639437,61.344086
2007-06-04 01:00:00,94.0,235.4082,72.827073,0.0,23.904223,23.904223,0.0,0.0,0.670671,0.0,48.922503,48.922503,0.0,0.0,0.639437,64.84277
2007-06-04 02:00:00,94.0,232.80789,72.824129,0.0,23.903261,23.903261,0.0,0.0,0.670671,0.0,48.920521,48.920521,0.0,0.0,0.639437,60.17743
2007-06-04 03:00:00,94.0,230.679,72.82119,0.0,23.9023,23.9023,0.0,0.0,0.670671,0.0,48.918543,48.918543,0.0,0.0,0.639437,55.1503
2007-06-04 04:00:00,94.0,229.8549,72.818255,0.0,23.901342,23.901342,0.0,0.0,0.670671,0.0,48.916568,48.916568,0.0,0.0,0.639437,57.424835
2007-06-04 05:00:00,94.0,230.83934,72.815325,0.0,23.900384,23.900384,0.0,0.0,0.670671,0.0,48.914596,48.914596,0.0,0.0,0.639437,66.23169
2007-06-04 06:00:00,94.0,234.4594,72.8124,0.000217,23.899429,23.899429,0.0,0.0,0.67064,0.000553,48.912627,48.912627,0.0,0.0,0.639358,69.80322
2007-06-04 07:00:00,94.0,219.54057,72.80948,0.001353,23.898475,23.898475,0.0,0.0,0.670447,0.002062,48.910661,48.910661,0.0,0.0,0.639063,77.289215
2007-06-04 08:00:00,94.0,234.46642,72.806565,0.002539,23.897523,23.897523,0.0,0.0,0.670084,0.003685,48.908698,48.908698,0.0,0.0,0.638537,73.12479
2007-06-04 09:00:00,94.0,225.75197,72.803654,0.003658,23.896572,23.896572,0.0,0.0,0.669562,0.005227,48.906739,48.906739,0.0,0.0,0.63779,91.05444
2007-06-04 10:00:00,94.0,241.20416,72.800748,0.005728,23.895622,23.895622,0.0,0.0,0.668743,0.006388,48.904782,48.904782,0.0,0.0,0.636878,94.3699
2007-06-04 11:00:00,94.0,253.92941,72.797846,0.00674,23.894675,23.894675,0.0,0.0,0.66778,0.006601,48.902829,48.902829,0.0,0.0,0.635935,111.88312
2007-06-04 12:00:00,94.0,250.52815,72.794949,0.007154,23.893729,23.893729,0.0,0.0,0.666758,0.007497,48.900879,48.900879,0.0,0.0,0.634864,105.884155
2007-06-04 13:00:00,94.0,258.84265,72.792056,0.007351,23.892784,23.892784,0.0,0.0,0.665708,0.003632,48.898931,48.898931,0.0,0.0,0.634345,96.660126
2007-06-04 14:00:00,94.0,250.49405,72.789169,0.006618,23.891841,23.891841,0.0,0.0,0.664763,0.003667,48.896987,48.896987,0.0,0.0,0.633821,110.35391
2007-06-04 15:00:00,94.0,253.37738,72.786285,0.004821,23.890899,23.890899,0.0,0.0,0.664074,0.003272,48.895046,48.895046,0.0,0.0,0.633354,102.02139
2007-06-04 16:00:00,94.0,232.67572,72.783406,0.004229,23.889959,23.889959,0.0,0.0,0.66347,0.002489,48.893107,48.893107,0.0,0.0,0.632998,110.49628
2007-06-04 17:00:00,94.0,234.28357,72.780532,0.002691,23.889021,23.889021,0.0,0.0,0.663086,0.001896,48.891172,48.891172,0.0,0.0,0.632727,106.44339
2007-06-04 18:00:00,94.0,239.16667,72.777662,0.001359,23.888084,23.888084,0.0,0.0,0.662891,0.001195,48.88924,48.88924,0.0,0.0,0.632557,92.50253
2007-06-04 19:00:00,94.0,253.23361,72.774796,0.000742,23.887148,23.887148,0.0,0.0,0.662785,0.000758,48.88731,48.88731,0.0,0.0,0.632448,98.36807
2007-06-04 20:00:00,94.0,256.89822,72.771935,0.00026,23.886214,23.886214,0.0,0.0,0.662748,0.000672,48.885383,48.885383,0.0,0.0,0.632352,91.464905
2007-06-04 21:00:00,94.0,266.36722,72.769079,0.000227,23.885282,23.885282,0.0,0.0,0.662716,0.000554,48.88346,48.88346,0.0,0.0,0.632273,92.94589
2007-06-04 22:00:00,94.0,264.75415,72.766226,0.000159,23.884351,23.884351,0.0,0.0,0.662693,0.000434,48.881539,48.881539,0.0,0.0,0.632211,89.04364
2007-06-04 23:00:00,94.0,268.76086,72.763378,0.000173,23.883421,23.883421,0.0,0.0,0.662668,0.000545,48.879621,48.879621,0.0,0.0,0.632133,85.32889
2007-06-05 00:00:00,94.0,275.2805,72.760534,3.3e-05,23.882493,23.882493,0.0,0.0,0.662664,0.000546,48.877706,48.877706,0.0,0.0,0.632055,83.76294
2007-06-05 01:00:00,109.999985,278.0887,72.757695,0.0,23.881566,23.881566,0.0,0.0,0.662664,0.000591,48.875794,48.875794,0.0,0.0,0.631971,89.5589
2007-06-05 02:00:00,109.999985,282.4781,72.75486,0.0,23.880641,23.880641,0.0,0.0,0.662664,0.000619,48.873884,48.873884,0.0,0.0,0.631882,89.1897
