Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-01-28 19:00:00,231.0,343.78418,214.031414,0.0,52.532786,52.532786,0.0,0.0,1.0,0.000154,160.162833,159.668702,0.0,0.0,1.0,257.5201
2004-01-28 20:00:00,231.0,348.1262,206.71992,0.0,52.314625,52.314625,0.0,0.0,1.0,0.0,153.179185,152.799131,0.0,0.0,1.0,232.93726
2004-01-28 21:00:00,504.0,353.0757,200.014002,0.0,52.111176,52.111176,0.0,0.0,1.0,0.0,146.780154,146.497131,0.0,0.0,1.0,229.9416
2004-01-28 22:00:00,231.0,361.23447,193.871477,0.0,51.91834,51.91834,0.0,0.0,1.0,0.0,140.926849,140.730134,0.0,0.0,1.0,228.86156
2004-01-28 23:00:00,231.0,365.92328,188.26189,0.0,51.733211,51.733211,0.0,0.0,1.0,0.0,135.594182,135.464331,0.0,0.0,1.0,217.16147
2004-01-29 00:00:00,231.0,226.31325,183.142969,0.0,51.553734,51.553734,0.0,0.0,1.0,0.0,130.738772,130.665499,0.0,0.0,1.0,209.06184
2004-01-29 01:00:00,203.0,223.82758,178.455334,0.0,51.37846,51.37846,0.0,0.0,1.0,0.0,126.299643,126.299643,0.0,0.0,1.0,203.84674
2004-01-29 02:00:00,203.0,224.21939,174.234057,0.0,51.20637,51.20637,0.0,0.0,1.0,0.0,122.333507,122.333507,0.0,0.0,1.0,194.38805
2004-01-29 03:00:00,203.0,229.51695,170.40135,0.0,51.036747,51.036747,0.0,0.0,1.0,0.0,118.734946,118.734946,0.0,0.0,1.0,197.56442
2004-01-29 04:00:00,203.0,226.79915,166.912875,0.0,50.869089,50.869089,0.0,0.0,1.0,0.0,115.473209,115.473209,0.0,0.0,1.0,189.26024
2004-01-29 05:00:00,203.0,230.96393,163.738813,0.0,50.703044,50.703044,0.0,0.0,1.0,0.0,112.519119,112.519119,0.0,0.0,1.0,187.81633
2004-01-29 06:00:00,203.0,233.41296,160.851135,0.0,50.538366,50.538366,0.0,0.0,1.0,0.0,109.845205,109.845205,0.0,0.0,1.0,176.71341
2004-01-29 07:00:00,203.0,242.77324,158.223643,0.0,50.374882,50.374882,0.0,0.0,1.0,0.0,107.425759,107.425759,0.0,0.0,1.0,186.61948
2004-01-29 08:00:00,203.0,248.50372,155.831975,0.0,50.21247,50.21247,0.0,0.0,1.0,0.0,105.236859,105.236859,0.0,0.0,1.0,185.56918
2004-01-29 09:00:00,203.0,251.89096,153.653579,0.0,50.051047,50.051047,0.0,0.0,1.0,0.000157,103.256355,103.256355,0.0,0.0,1.0,180.71558
2004-01-29 10:00:00,203.0,258.88025,151.667671,0.000549,49.890552,49.890552,0.0,0.0,1.0,0.000652,101.463828,101.463828,0.0,0.0,1.0,177.59248
2004-01-29 11:00:00,203.0,264.93018,149.85516,0.001096,49.730941,49.730941,0.0,0.0,1.0,0.001085,99.840527,99.840527,0.0,0.0,1.0,173.04887
2004-01-29 12:00:00,203.0,273.8398,148.198582,0.00119,49.572185,49.572185,0.0,0.0,1.0,0.001261,98.369297,98.369297,0.0,0.0,1.0,164.13235
2004-01-29 13:00:00,203.0,271.96124,146.682001,0.001237,49.414261,49.414261,0.0,0.0,1.0,0.002641,97.034494,97.034494,0.0,0.0,1.0,180.0759
2004-01-29 14:00:00,203.0,266.80637,145.290928,0.001159,49.257152,49.257152,0.0,0.0,1.0,0.002833,95.821893,95.821893,0.0,0.0,1.0,170.51813
2004-01-29 15:00:00,203.0,264.0324,144.012217,0.000849,49.100846,49.100846,0.0,0.0,1.0,0.002063,94.718595,94.718595,0.0,0.0,1.0,172.3356
2004-01-29 16:00:00,203.0,270.59058,142.833975,0.000493,48.945333,48.945333,0.0,0.0,1.0,0.000866,93.712933,93.712933,0.0,0.0,1.0,163.55402
2004-01-29 17:00:00,203.0,279.13663,141.745467,0.000255,48.790604,48.790604,0.0,0.0,1.0,0.0,92.794377,92.794377,0.0,0.0,1.0,169.15877
2004-01-29 18:00:00,203.0,288.3903,140.737022,7.7e-05,48.636653,48.636653,0.0,0.0,1.0,0.0,91.953449,91.953449,0.0,0.0,1.0,187.45775
2004-01-29 19:00:00,203.0,296.38168,139.799947,3.8e-05,48.483474,48.483474,0.0,0.0,1.0,0.0,91.181629,91.181629,0.0,0.0,1.0,196.81343
2004-01-29 20:00:00,203.0,309.5141,138.926441,3.8e-05,48.331063,48.331063,0.0,0.0,1.0,0.0,90.471276,90.471276,0.0,0.0,1.0,193.39902
2004-01-29 21:00:00,203.0,312.3929,138.109517,2.8e-05,48.179414,48.179414,0.0,0.0,1.0,0.0,89.815546,89.815546,0.0,0.0,1.0,177.44807
2004-01-29 22:00:00,203.0,320.15686,137.342929,2.8e-05,48.028523,48.028523,0.0,0.0,1.0,0.0,89.208324,89.208324,0.0,0.0,1.0,182.80716
2004-01-29 23:00:00,203.0,323.2614,136.621097,0.0,47.878386,47.878386,0.0,0.0,1.0,0.0,88.644152,88.644152,0.0,0.0,1.0,178.36984
2004-01-30 00:00:00,203.0,201.49548,135.939049,0.0,47.728998,47.728998,0.0,0.0,1.0,0.0,88.118162,88.118162,0.0,0.0,1.0,177.9567
2004-01-30 01:00:00,218.0,201.97122,135.292355,0.0,47.580357,47.580357,0.0,0.0,1.0,0.0,87.626025,87.626025,0.0,0.0,1.0,175.43742
2004-01-30 02:00:00,218.0,201.7765,134.677079,4e-06,47.432457,47.432457,0.0,0.0,1.0,0.0,87.16389,87.16389,0.0,0.0,1.0,184.26219
2004-01-30 03:00:00,218.0,212.57133,134.089725,4e-06,47.285296,47.285296,0.0,0.0,1.0,0.0,86.728342,86.728342,0.0,0.0,1.0,198.04024
2004-01-30 04:00:00,218.0,213.55942,133.527189,4e-06,47.138869,47.138869,0.0,0.0,1.0,0.0,86.316348,86.316348,0.0,0.0,1.0,179.34055
2004-01-30 05:00:00,504.0,216.84541,132.986722,2.6e-05,46.993173,46.993173,0.0,0.0,1.0,0.0,85.925224,85.925224,0.0,0.0,1.0,194.00826
2004-01-30 06:00:00,218.0,232.86322,132.465892,6.6e-05,46.848203,46.848203,0.0,0.0,1.0,0.0,85.552594,85.552594,0.0,0.0,1.0,191.28912
2004-01-30 07:00:00,218.0,228.41092,131.962546,0.0001,46.703958,46.703958,0.0,0.0,1.0,0.0,85.196358,85.196358,0.0,0.0,1.0,186.47519
2004-01-30 08:00:00,218.0,231.32677,131.474782,0.00047,46.560432,46.560432,0.0,0.0,1.0,0.0,84.85466,84.85466,0.0,0.0,1.0,179.82706
2004-01-30 09:00:00,218.0,226.42032,131.000922,0.001308,46.417622,46.417622,0.0,0.0,1.0,0.000622,84.525863,84.525863,0.0,0.0,1.0,175.98059
2004-01-30 10:00:00,218.0,231.31168,130.539484,0.002309,46.275525,46.275525,0.0,0.0,1.0,0.001326,84.208523,84.208523,0.0,0.0,1.0,174.02966
2004-01-30 11:00:00,218.0,235.23842,130.089162,0.002443,46.134137,46.134137,0.0,0.0,1.0,0.001117,83.901369,83.901369,0.0,0.0,1.0,170.70416
2004-01-30 12:00:00,505.0,232.09283,129.648808,0.002879,45.993455,45.993455,0.0,0.0,1.0,0.002761,83.603281,83.603281,0.0,0.0,1.0,174.95876
2004-01-30 13:00:00,218.0,229.15018,129.217407,0.002903,45.853474,45.853474,0.0,0.0,1.0,0.002461,83.313272,83.313272,0.0,0.0,1.0,182.4873
2004-01-30 14:00:00,218.0,225.18034,128.794071,0.002669,45.714192,45.714192,0.0,0.0,1.0,0.00286,83.030478,83.030478,0.0,0.0,1.0,173.82753
2004-01-30 15:00:00,218.0,225.1518,128.378014,0.002481,45.575606,45.575606,0.0,0.0,1.0,0.001754,82.754135,82.754135,0.0,0.0,1.0,163.33345
2004-01-30 16:00:00,218.0,258.78564,133.270603,0.001401,49.559309,48.526552,0.019178,0.019178,1.0,0.001142,83.913825,83.786743,0.010092,0.010092,1.0,196.11818
2004-01-30 17:00:00,218.0,285.68246,142.234918,0.000661,57.676727,54.546174,0.0,0.0,1.0,0.000537,84.694595,84.227622,0.0,0.0,1.0,196.66791
2004-01-30 18:00:00,218.0,282.30054,151.320098,0.000764,65.495798,61.762314,0.0,0.0,1.0,0.000301,86.063393,85.135006,0.0,0.0,1.0,186.9712
2004-01-30 19:00:00,218.0,292.15448,156.719501,0.000589,69.362023,66.654678,0.0,0.0,1.0,0.000201,87.631386,86.244036,0.0,0.0,1.0,194.36983
2004-01-30 20:00:00,218.0,296.1447,159.269222,0.000402,70.439214,68.665436,0.0,0.0,1.0,0.0001,89.083731,87.376563,0.0,0.0,1.0,188.50787
2004-01-30 21:00:00,218.0,303.8589,159.526757,0.0003,69.503455,68.341324,0.0,0.0,1.0,7.2e-05,90.222205,88.418236,0.0,0.0,1.0,198.95624
2004-01-30 22:00:00,218.0,313.4163,158.073231,0.000289,67.246683,66.485287,0.0,0.0,1.0,0.000181,90.954496,89.300979,0.0,0.0,1.0,198.15245
2004-01-30 23:00:00,218.0,320.89874,155.62634,0.000246,64.313427,63.814581,0.0,0.0,1.0,0.000138,91.388798,89.989668,0.0,0.0,1.0,196.95825
2004-01-31 00:00:00,218.0,289.7616,152.794879,0.000179,61.185587,60.858758,0.0,0.0,1.0,0.000135,91.655975,90.472096,0.0,0.0,1.0,198.0504
2004-01-31 01:00:00,177.0,293.691,149.911167,0.00016,58.174948,57.960818,0.0,0.0,1.0,7.9e-05,91.753213,90.751469,0.0,0.0,1.0,192.55998
2004-01-31 02:00:00,177.0,291.04382,147.15482,0.000231,55.455021,55.314729,0.0,0.0,1.0,0.0,91.688499,90.840869,0.0,0.0,1.0,177.36305
2004-01-31 03:00:00,177.0,295.39832,144.614365,0.000248,53.100873,53.008958,0.0,0.0,1.0,0.0,91.476451,90.759226,0.0,0.0,1.0,180.72716
2004-01-31 04:00:00,177.0,305.7258,142.3192,0.000228,51.124292,51.064072,0.0,0.0,1.0,0.0,91.135315,90.528432,0.0,0.0,1.0,182.33096
2004-01-31 05:00:00,177.0,317.76736,140.264112,0.000207,49.500576,49.461122,0.0,0.0,1.0,0.0,90.68484,90.171324,0.0,0.0,1.0,181.34764
2004-01-31 06:00:00,177.0,318.32745,138.40043,5.9e-05,48.161258,48.161258,0.0,0.0,1.0,0.0,90.144836,89.710323,0.0,0.0,1.0,174.53993
2004-01-31 07:00:00,177.0,328.61005,136.759191,0.0,47.118306,47.118306,0.0,0.0,1.0,0.0,89.534213,89.166547,0.0,0.0,1.0,179.77988
2004-01-31 08:00:00,177.0,336.3231,135.272565,8.6e-05,46.286208,46.286208,0.0,0.0,1.0,9.2e-05,88.870392,88.55929,0.0,0.0,1.0,183.50153
2004-01-31 09:00:00,177.0,343.6629,133.914485,0.000974,45.622973,45.622973,0.0,0.0,1.0,0.000752,88.168981,87.905741,0.0,0.0,1.0,173.21106
2004-01-31 10:00:00,177.0,345.15036,132.662737,0.001977,45.092391,45.092391,0.0,0.0,1.0,0.001566,87.443635,87.220894,0.0,0.0,1.0,179.16492
2004-01-31 11:00:00,177.0,327.3794,131.499309,0.002833,44.664413,44.664413,0.0,0.0,1.0,0.002433,86.706047,86.517574,0.0,0.0,1.0,158.34192
2004-01-31 12:00:00,177.0,321.25458,130.410092,0.003535,44.314795,44.314795,0.0,0.0,1.0,0.003106,85.966023,85.806545,0.0,0.0,1.0,162.71161
2004-01-31 13:00:00,177.0,336.8924,129.384309,0.003747,44.024401,44.024401,0.0,0.0,1.0,0.003235,85.231615,85.096672,0.0,0.0,1.0,171.56857
2004-01-31 14:00:00,177.0,353.96,128.413848,0.003572,43.778383,43.778383,0.0,0.0,1.0,0.003183,84.509282,84.3951,0.0,0.0,1.0,176.57278
2004-01-31 15:00:00,177.0,351.29156,127.492644,0.003129,43.565386,43.565386,0.0,0.0,1.0,0.002636,83.804066,83.70745,0.0,0.0,1.0,170.6403
2004-01-31 16:00:00,177.0,358.24863,126.616135,0.002129,43.376827,43.376827,0.0,0.0,1.0,0.0017,83.119771,83.038019,0.0,0.0,1.0,175.50621
2004-01-31 17:00:00,177.0,373.1373,125.780823,0.001073,43.206283,43.206283,0.0,0.0,1.0,0.000831,82.459135,82.38996,0.0,0.0,1.0,166.9526
2004-01-31 18:00:00,177.0,384.9301,124.983937,0.000558,43.048991,43.048991,0.0,0.0,1.0,0.000575,81.823995,81.765463,0.0,0.0,1.0,182.8886
2004-01-31 19:00:00,177.0,383.87976,124.223187,0.000471,42.901444,42.901444,0.0,0.0,1.0,0.000362,81.215434,81.165906,0.0,0.0,1.0,168.6932
2004-01-31 20:00:00,177.0,389.90186,123.496579,0.000503,42.761077,42.761077,0.0,0.0,1.0,0.000169,80.633916,80.592009,0.0,0.0,1.0,176.69815
2004-01-31 21:00:00,177.0,380.60602,122.802301,0.000471,42.626025,42.626025,0.0,0.0,1.0,0.0,80.079409,80.043948,0.0,0.0,1.0,158.45984
2004-01-31 22:00:00,177.0,388.58847,122.138645,0.000226,42.494939,42.494939,0.0,0.0,1.0,0.0,79.551481,79.521476,0.0,0.0,1.0,175.5367
2004-01-31 23:00:00,177.0,381.87253,121.503957,0.0,42.366847,42.366847,0.0,0.0,1.0,0.0,79.049399,79.024011,0.0,0.0,1.0,161.84782
2004-02-01 00:00:00,177.0,371.7577,120.896616,0.0,42.241052,42.241052,0.0,0.0,1.0,0.0,78.5722,78.550717,0.0,0.0,1.0,162.40854
2004-02-01 01:00:00,177.0,369.71085,120.315027,0.0,42.117056,42.117056,0.0,0.0,1.0,0.0,78.118756,78.100578,0.0,0.0,1.0,162.11276
2004-02-01 02:00:00,177.0,369.78262,119.757615,0.0,41.994505,41.994505,0.0,0.0,1.0,0.0,77.687829,77.672448,0.0,0.0,1.0,156.24019
2004-02-01 03:00:00,177.0,366.6314,119.212092,0.0,41.873144,41.873144,0.0,0.0,1.0,0.0,77.265099,77.265099,0.0,0.0,1.0,157.86797
2004-02-01 04:00:00,177.0,365.7306,118.697813,0.0,41.752796,41.752796,0.0,0.0,1.0,0.0,76.877261,76.877261,0.0,0.0,1.0,155.414
2004-02-01 05:00:00,177.0,366.1301,118.205557,0.0,41.633332,41.633332,0.0,0.0,1.0,0.0,76.507654,76.507654,0.0,0.0,1.0,155.1015
2004-02-01 06:00:00,177.0,366.29477,117.731275,0.0,41.514663,41.514663,0.0,0.0,1.0,0.0,76.155003,76.155003,0.0,0.0,1.0,151.98666
2004-02-01 07:00:00,177.0,365.03787,117.273657,0.0,41.396724,41.396724,0.0,0.0,1.0,0.0,75.818069,75.818069,0.0,0.0,1.0,145.72612
2004-02-01 08:00:00,177.0,397.18423,117.077949,0.0,41.27947,41.27947,0.0,0.0,1.0,0.0,75.794318,75.767781,0.002107,0.002107,1.0,165.36453
2004-02-01 09:00:00,177.0,438.63577,123.820585,0.0,44.729551,43.83584,0.016596,0.016596,1.0,0.0,79.788672,79.328197,0.028825,0.028825,1.0,202.56082
2004-02-01 10:00:00,177.0,464.36642,144.395911,0.000209,58.121764,53.817823,0.029616,0.029616,1.0,0.000539,87.646725,85.690263,0.034059,0.034059,1.0,225.9215
2004-02-01 11:00:00,177.0,444.78613,172.118341,0.000522,77.638399,69.573103,0.0,0.0,1.0,0.001077,95.92657,91.409381,0.0,0.0,1.0,195.24158
2004-02-01 12:00:00,177.0,441.27313,198.103763,0.000567,93.272601,85.16419,0.0,0.0,1.0,0.001149,106.717236,99.265274,0.0,0.0,1.0,179.72514
2004-02-01 13:00:00,177.0,446.02655,220.637808,0.000626,104.802983,97.980804,0.020543,0.020543,1.0,0.001159,117.767741,107.833264,0.0,0.0,1.0,195.54247
2004-02-01 14:00:00,177.0,444.5025,240.450592,0.000929,114.710643,107.612281,0.0,0.0,1.0,0.001103,127.431726,116.172898,0.0,0.0,1.0,189.11763
2004-02-01 15:00:00,177.0,447.48077,260.6384,0.000838,127.128814,118.900973,0.03296,0.03296,1.0,0.000738,134.80052,123.697843,0.0,0.0,1.0,203.55699
2004-02-01 16:00:00,177.0,455.01715,286.078219,0.00053,147.072036,135.359066,0.033889,0.033889,1.0,0.00038,139.900078,130.076639,0.0,0.0,1.0,228.97054
2004-02-01 17:00:00,177.0,446.69293,312.446077,0.000169,169.60236,154.700477,0.0,0.0,1.0,7.9e-05,143.46967,135.157529,0.0,0.0,1.0,230.36353
2004-02-01 18:00:00,177.0,448.52606,327.963502,9e-05,182.452383,169.267006,0.0,0.0,1.0,2e-05,145.945376,138.912027,0.0,0.0,1.0,219.52766
2004-02-01 19:00:00,177.0,440.54892,329.636097,9e-05,182.53726,173.436874,0.0,0.0,1.0,3.1e-05,147.344272,141.392976,0.0,0.0,1.0,223.32916
2004-02-01 20:00:00,177.0,440.36365,321.940865,3.7e-05,174.270756,168.308434,0.0,0.0,1.0,0.0,147.739478,142.703766,0.0,0.0,1.0,215.58623
2004-02-01 21:00:00,177.0,440.07767,308.181031,4.1e-05,160.85586,156.949511,0.0,0.0,1.0,0.0,147.23707,142.976083,0.0,0.0,1.0,217.91406
2004-02-01 22:00:00,177.0,443.67184,291.137505,0.000106,144.953858,142.394526,0.0,0.0,1.0,9e-06,145.959602,142.354152,0.0,0.0,1.0,221.92735
2004-02-01 23:00:00,177.0,450.67123,272.992608,0.000167,128.620419,126.965984,0.0,0.0,1.0,5.1e-05,144.034627,140.983861,0.0,0.0,1.0,234.76831
2004-02-02 00:00:00,177.0,408.72974,255.244103,2.3e-05,113.228016,112.183996,0.0,0.0,1.0,5.2e-05,141.586958,139.00554,0.0,0.0,1.0,225.17477
2004-02-02 01:00:00,1639.0001,422.15433,238.816758,1e-06,99.582947,98.898934,0.0,0.0,1.0,6.2e-05,138.733704,136.549428,0.0,0.0,1.0,232.86705
2004-02-02 02:00:00,1639.0001,422.27734,224.059705,1e-06,87.926006,87.47786,0.0,0.0,1.0,5.7e-05,135.581324,133.733091,0.0,0.0,1.0,229.13626
2004-02-02 03:00:00,1639.0001,421.50464,211.052814,0.0,78.240599,77.974676,0.0,0.0,1.0,0.0,132.224133,130.660243,0.0,0.0,1.0,214.9437
2004-02-02 04:00:00,1639.0001,536.8872,213.353068,0.0,78.444019,76.263214,0.037261,0.037261,1.0,1.6e-05,135.479082,133.557342,0.047526,0.047526,1.0,301.36798
2004-02-02 05:00:00,1639.0001,615.45355,239.281211,2e-05,96.402175,88.204326,0.037987,0.037987,1.0,9.6e-05,144.452141,140.459807,0.053492,0.053492,1.0,324.75748
2004-02-02 06:00:00,821.0,812.6498,307.505407,0.000128,144.183653,125.50273,0.097044,0.097044,1.0,9.2e-05,167.343757,158.376094,0.093169,0.093169,1.0,382.52002
2004-02-02 07:00:00,1639.0001,1610.5083,445.843289,0.000127,242.575444,198.201426,0.13,0.13,1.0,7.7e-05,210.970636,190.969509,0.13,0.13,1.0,921.6881
2004-02-02 08:00:00,2430.0,2201.6387,820.673535,0.000149,539.756337,309.348628,0.13,0.13,1.0,0.000169,296.107084,238.127718,0.13,0.13,1.0,1359.0364
2004-02-02 09:00:00,2121.0,3704.592,2104.541189,0.000307,1621.324254,449.006855,0.13,0.13,1.0,0.00043,525.243395,301.911573,0.13,0.13,1.0,2522.0637
2004-02-02 10:00:00,4033.0,4294.122,4176.27642,0.000482,3297.831862,601.084549,0.13,0.13,1.0,0.000625,955.007798,382.323674,0.13,0.13,1.0,2713.6738
2004-02-02 11:00:00,2747.0,3695.3025,5442.146419,0.00056,4018.235847,751.669465,0.13,0.13,1.0,0.000924,1505.921964,478.058734,0.13,0.13,1.0,2620.7544
2004-02-02 12:00:00,2420.0,3303.803,5483.677039,0.001114,3501.313437,891.344052,0.13,0.13,1.0,0.001131,2054.601011,587.046273,0.13,0.13,1.0,2422.429
2004-02-02 13:00:00,2746.0,3881.7043,5221.659329,0.001385,2797.916262,1014.988001,0.13,0.13,1.0,0.001039,2475.137299,706.835685,0.13,0.13,1.0,2488.1208
2004-02-02 14:00:00,1789.0,3457.417,4991.335688,0.001666,2326.929673,1120.752157,0.13,0.13,1.0,0.000916,2689.707338,834.862684,0.13,0.13,1.0,2604.5637
2004-02-02 15:00:00,2104.0,3402.803,4722.080459,0.00071,2029.316169,1208.947137,0.13,0.13,1.0,0.001187,2693.17391,968.627292,0.13,0.13,1.0,2539.3005
2004-02-02 16:00:00,2430.0,3072.7031,4439.975312,0.000647,1830.455998,1276.460568,0.101042,0.101042,1.0,0.000395,2598.27603,1101.122066,0.09372,0.09372,1.0,2299.6733
2004-02-02 17:00:00,1788.0,2982.6758,4209.737933,0.000188,1685.685937,1310.69574,0.038371,0.038371,1.0,0.000115,2513.938467,1226.091284,0.044765,0.044765,1.0,2049.1904
2004-02-02 18:00:00,1464.0,2960.979,4019.581288,0.0,1559.865169,1303.119318,0.04472,0.04472,1.0,0.0,2452.248424,1344.762753,0.058689,0.058689,1.0,2152.4795
2004-02-02 19:00:00,2116.0,2987.2869,3851.082924,0.0,1442.496207,1260.89864,0.071934,0.071934,1.0,0.0,2402.521343,1450.609282,0.049157,0.049157,1.0,2166.895
2004-02-02 20:00:00,1462.0,2694.3032,3692.374756,0.0,1329.40166,1195.442774,0.027137,0.027137,1.0,0.0,2357.436056,1539.106959,0.022444,0.022444,1.0,1927.7106
2004-02-02 21:00:00,1473.0,2630.094,3534.522649,0.0,1214.277233,1115.064829,0.026949,0.026949,1.0,0.0,2314.999415,1610.89362,0.022191,0.022191,1.0,1949.4011
2004-02-02 22:00:00,1146.0,2527.5474,3370.198668,0.0,1093.482702,1024.062809,0.027458,0.027458,1.0,0.0,2271.273954,1665.114611,0.023946,0.023946,1.0,1875.2185
2004-02-02 23:00:00,1462.0,2525.8618,3200.506715,0.0,970.194792,932.104579,0.038095,0.038095,1.0,0.0,2224.439988,1702.558267,0.028804,0.028804,1.0,1851.1523
2004-02-03 00:00:00,1788.0,2189.825,3057.565308,0.0,877.807532,847.754006,0.037801,0.037801,1.0,0.0,2173.29221,1724.057871,0.027962,0.027962,1.0,1731.3167
2004-02-03 01:00:00,1474.0,2308.5688,2941.811377,0.0,813.576815,781.567917,0.071699,0.071699,1.0,0.0,2121.650056,1734.369111,0.049476,0.049476,1.0,1809.4469
2004-02-03 02:00:00,1462.0,2241.5435,2854.271174,1.9e-05,777.625504,739.871112,0.071702,0.071702,1.0,0.0,2070.001943,1734.369175,0.050678,0.050678,1.0,1741.1118
2004-02-03 03:00:00,1147.0,2268.0964,2797.290936,9e-06,769.339121,724.728926,0.077905,0.077905,1.0,0.0,2021.682624,1728.187577,0.060144,0.060144,1.0,1722.6904
2004-02-03 04:00:00,1800.0,2189.169,2755.850906,2.5e-05,774.445844,725.698231,0.043736,0.043736,1.0,0.0,1975.341873,1715.843194,0.046205,0.046205,1.0,1676.282
2004-02-03 05:00:00,1462.0,2173.2656,2714.871642,5.9e-05,777.71129,730.219094,0.041226,0.041226,1.0,0.0,1931.358256,1699.474125,0.03892,0.03892,1.0,1697.7069
2004-02-03 06:00:00,1474.0,2255.4053,2677.44429,5e-06,780.161415,734.779567,0.076871,0.076871,1.0,0.0,1892.059292,1682.912343,0.058087,0.058087,1.0,1771.5814
2004-02-03 07:00:00,820.0,2073.7378,2640.889697,0.0,783.665333,737.812939,0.039411,0.039411,1.0,0.0,1851.83668,1661.987701,0.031146,0.031146,1.0,1648.2068
2004-02-03 08:00:00,1178.0,2071.5742,2599.20732,0.000139,781.792626,737.381078,0.038665,0.038665,1.0,0.0,1812.042248,1639.321511,0.028464,0.028464,1.0,1606.27
2004-02-03 09:00:00,1925.0,1899.96,2535.253791,0.000444,761.449671,722.997189,0.0,0.0,1.0,0.000204,1767.775292,1611.044419,0.0,0.0,1.0,1519.2627
2004-02-03 10:00:00,1106.0,1962.1959,2453.002804,0.001505,723.089285,692.924751,0.020039,0.020039,1.0,0.000615,1723.880537,1582.494637,0.029312,0.029312,1.0,1520.0344
2004-02-03 11:00:00,1496.0,1797.827,2350.906223,0.001235,670.334045,647.516495,0.0,0.0,1.0,0.001167,1673.587168,1547.00713,0.0,0.0,1.0,1432.2277
2004-02-03 12:00:00,1099.0,1768.4735,2235.822886,0.001466,608.785378,592.114956,0.0,0.0,1.0,0.001232,1619.426274,1507.426614,0.0,0.0,1.0,1355.4961
2004-02-03 13:00:00,1087.0,1714.0035,2111.434643,0.001358,541.887514,530.743858,0.0,0.0,1.0,0.001329,1561.267069,1463.344345,0.0,0.0,1.0,1266.4023
2004-02-03 14:00:00,1107.0,1795.7267,1997.244125,0.002323,484.025337,474.743146,0.037735,0.037735,1.0,0.001229,1505.116862,1419.872525,0.038076,0.038076,1.0,1238.0796
2004-02-03 15:00:00,1421.0,1583.4141,1892.775428,0.00193,439.079035,428.265735,0.0,0.0,1.0,0.000855,1444.876225,1370.407639,0.0,0.0,1.0,1101.4739
2004-02-03 16:00:00,1178.0,1602.0984,1794.457195,0.001322,400.524825,390.226423,0.0,0.0,1.0,0.001296,1385.034432,1319.710592,0.0,0.0,1.0,1130.6233
2004-02-03 17:00:00,1105.0,1565.2745,1696.162814,0.000276,362.041416,354.885104,0.0,0.0,1.0,0.000344,1325.058659,1267.634378,0.0,0.0,1.0,1098.1506
2004-02-03 18:00:00,1101.0,1526.3779,1599.842966,0.000179,325.939393,321.309727,0.0,0.0,1.0,0.000162,1264.613266,1214.363377,0.0,0.0,1.0,1069.154
2004-02-03 19:00:00,1087.0,1504.5499,1504.908349,2.4e-05,293.081853,290.104193,0.0,0.0,1.0,9.2e-05,1202.028844,1160.275351,0.0,0.0,1.0,1040.7
2004-02-03 20:00:00,772.0,1471.3262,1407.352549,0.0,263.888688,262.041422,0.0,0.0,1.0,9e-05,1132.314602,1105.844142,0.0,0.0,1.0,990.9002
2004-02-03 21:00:00,772.0,1463.3887,1320.954524,0.0,238.75796,237.600805,0.0,0.0,1.0,0.0,1072.417592,1051.572873,0.0,0.0,1.0,969.2773
2004-02-03 22:00:00,1099.0,1428.769,1242.555045,0.0,217.605115,216.899096,0.0,0.0,1.0,0.0,1015.461275,997.949786,0.0,0.0,1.0,939.4312
2004-02-03 23:00:00,772.0,1429.442,1169.769612,0.0,200.228375,199.765811,0.0,0.0,1.0,0.0,960.130505,945.42065,0.0,0.0,1.0,899.172
2004-02-04 00:00:00,772.0,1397.8317,1102.049262,0.0,186.126382,185.850333,0.0,0.0,1.0,0.0,906.62751,894.373141,0.0,0.0,1.0,880.49817
2004-02-04 01:00:00,678.0,1389.8972,1039.410136,0.0,174.896751,174.715891,0.0,0.0,1.0,0.0,855.422657,845.129653,0.0,0.0,1.0,853.7178
2004-02-04 02:00:00,1087.0,1371.1182,981.461272,0.0,166.026062,165.907568,0.0,0.0,1.0,0.0,806.569598,797.945944,0.0,0.0,1.0,834.083
2004-02-04 03:00:00,784.0,1367.2621,927.926548,0.0,159.072696,158.995062,0.0,0.0,1.0,0.0,760.26209,753.013618,0.0,0.0,1.0,810.958
2004-02-04 04:00:00,772.0,1358.858,878.417393,0.0,153.595593,153.595593,0.0,0.0,1.0,1.6e-05,716.540624,710.465029,0.0,0.0,1.0,783.5505
2004-02-04 05:00:00,772.0,1329.24,832.579997,0.0,149.382986,149.382986,0.0,0.0,1.0,2.5e-05,675.444742,670.37954,0.0,0.0,1.0,762.7643
2004-02-04 06:00:00,772.0,1325.1936,790.314786,0.0,146.088047,146.088047,0.0,0.0,1.0,0.0,637.012949,632.7904,0.0,0.0,1.0,744.67883
