Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-05-19 11:00:00,84.0,115.09274,51.103455,0.005604,16.902051,16.902051,0.0,0.0,0.54597,0.007981,34.201277,34.201277,0.0,0.0,0.521231,4.8111877
2008-05-19 12:00:00,84.0,113.30615,51.102439,0.007037,16.901754,16.901754,0.0,0.0,0.544964,0.008662,34.200558,34.200558,0.0,0.0,0.519993,0.0
2008-05-19 13:00:00,84.0,121.60501,51.101424,0.00733,16.901458,16.901458,0.0,0.0,0.543917,0.008985,34.199839,34.199839,0.0,0.0,0.51871,0.0
2008-05-19 14:00:00,84.0,112.66466,51.100409,0.006806,16.901163,16.901163,0.0,0.0,0.542945,0.008776,34.19912,34.19912,0.0,0.0,0.517456,0.0
2008-05-19 15:00:00,84.0,113.16936,51.099396,0.006088,16.900867,16.900867,0.0,0.0,0.542075,0.008097,34.198402,34.198402,0.0,0.0,0.516299,0.0
2008-05-19 16:00:00,84.0,93.57556,51.098382,0.004993,16.900572,16.900572,0.0,0.0,0.541362,0.006678,34.197685,34.197685,0.0,0.0,0.515345,0.0
2008-05-19 17:00:00,84.0,91.397125,51.09737,0.003425,16.900276,16.900276,0.0,0.0,0.540873,0.004566,34.196967,34.196967,0.0,0.0,0.514693,9.5746765
2008-05-19 18:00:00,84.0,111.48135,51.096358,0.001711,16.899981,16.899981,0.0,0.0,0.540628,0.001622,34.19625,34.19625,0.0,0.0,0.514461,3.1951904
2008-05-19 19:00:00,84.0,79.44293,51.095347,0.000322,16.899687,16.899687,0.0,0.0,0.540582,0.0,34.195534,34.195534,0.0,0.0,0.514461,0.0
2008-05-19 20:00:00,84.0,88.59433,51.094336,0.000152,16.899392,16.899392,0.0,0.0,0.540561,0.0,34.194818,34.194818,0.0,0.0,0.514461,0.0
2008-05-19 21:00:00,84.0,108.69913,51.093326,1.4e-05,16.899098,16.899098,0.0,0.0,0.540559,0.0,34.194102,34.194102,0.0,0.0,0.514461,0.0
2008-05-19 22:00:00,84.0,107.72598,51.092316,0.0,16.898803,16.898803,0.0,0.0,0.540559,0.0,34.193387,34.193387,0.0,0.0,0.514461,0.0
2008-05-19 23:00:00,84.0,116.68497,51.091308,0.0,16.898509,16.898509,0.0,0.0,0.540559,0.0,34.192672,34.192672,0.0,0.0,0.514461,0.0
2008-05-20 00:00:00,84.0,109.887344,51.090299,0.0,16.898215,16.898215,0.0,0.0,0.540559,0.0,34.191958,34.191958,0.0,0.0,0.514461,0.0
2008-05-20 01:00:00,159.0,101.05386,51.089292,0.0,16.897922,16.897922,0.0,0.0,0.540559,0.0,34.191244,34.191244,0.0,0.0,0.514461,0.0
2008-05-20 02:00:00,159.0,96.48685,51.088284,0.0,16.897628,16.897628,0.0,0.0,0.540559,7.4e-05,34.190531,34.190531,0.0,0.0,0.514451,0.0
2008-05-20 03:00:00,159.0,118.247574,51.087278,0.0,16.897335,16.897335,0.0,0.0,0.540559,0.0,34.189817,34.189817,0.0,0.0,0.514451,0.0
2008-05-20 04:00:00,159.0,116.07889,51.086272,0.0,16.897042,16.897042,0.0,0.0,0.540559,0.0,34.189105,34.189105,0.0,0.0,0.514451,0.0
2008-05-20 05:00:00,159.0,95.798584,51.085267,0.0,16.896749,16.896749,0.0,0.0,0.540559,0.0,34.188392,34.188392,0.0,0.0,0.514451,0.0
2008-05-20 06:00:00,159.0,121.998215,51.084262,0.0,16.896456,16.896456,0.0,0.0,0.540559,0.000403,34.18768,34.18768,0.0,0.0,0.514393,0.0
2008-05-20 07:00:00,159.0,116.38014,51.083258,0.00036,16.896164,16.896164,0.0,0.0,0.540507,0.001816,34.186969,34.186969,0.0,0.0,0.514134,0.0
2008-05-20 08:00:00,159.0,101.41919,51.082254,0.001149,16.895872,16.895872,0.0,0.0,0.540343,0.003466,34.186257,34.186257,0.0,0.0,0.513638,0.0
2008-05-20 09:00:00,159.0,112.91173,51.081251,0.00319,16.895579,16.895579,0.0,0.0,0.539887,0.005076,34.185547,34.185547,0.0,0.0,0.512913,0.0
2008-05-20 10:00:00,159.0,63.911743,51.080249,0.003425,16.895287,16.895287,0.0,0.0,0.539398,0.006379,34.184836,34.184836,0.0,0.0,0.512002,0.0
2008-05-20 11:00:00,159.0,90.265656,51.079247,0.00609,16.894996,16.894996,0.0,0.0,0.538528,0.007765,34.184126,34.184126,0.0,0.0,0.510893,0.0
2008-05-20 12:00:00,159.0,110.78766,51.078245,0.006879,16.894704,16.894704,0.0,0.0,0.537545,0.008312,34.183416,34.183416,0.0,0.0,0.509705,0.0
2008-05-20 13:00:00,159.0,99.79636,51.077245,0.007504,16.894413,16.894413,0.0,0.0,0.536473,0.008483,34.182707,34.182707,0.0,0.0,0.508493,0.0
2008-05-20 14:00:00,159.0,150.65634,51.076244,0.007655,16.894121,16.894121,0.0,0.0,0.53538,0.007876,34.181998,34.181998,0.0,0.0,0.507368,0.0
2008-05-20 15:00:00,159.0,108.67485,51.075245,0.007469,16.89383,16.89383,0.0,0.0,0.534313,0.00673,34.18129,34.18129,0.0,0.0,0.506407,0.0
2008-05-20 16:00:00,159.0,155.9433,51.074246,0.006855,16.893539,16.893539,0.0,0.0,0.533334,0.005548,34.180582,34.180582,0.0,0.0,0.505614,0.0
2008-05-20 17:00:00,159.0,103.36899,51.073247,0.0056,16.893249,16.893249,0.0,0.0,0.532534,0.003903,34.179874,34.179874,0.0,0.0,0.505057,0.0
2008-05-20 18:00:00,159.0,121.57799,51.072249,0.004145,16.892958,16.892958,0.0,0.0,0.531941,0.002196,34.179166,34.179166,0.0,0.0,0.504743,0.0
2008-05-20 19:00:00,159.0,116.74826,51.071252,0.001977,16.892668,16.892668,0.0,0.0,0.531659,0.000769,34.178459,34.178459,0.0,0.0,0.504633,0.0
2008-05-20 20:00:00,159.0,110.20578,51.070255,0.001524,16.892378,16.892378,0.0,0.0,0.531441,0.000671,34.177753,34.177753,0.0,0.0,0.504538,0.0
2008-05-20 21:00:00,159.0,118.84561,51.069259,0.001147,16.892088,16.892088,0.0,0.0,0.531277,0.000664,34.177047,34.177047,0.0,0.0,0.504443,0.0
2008-05-20 22:00:00,159.0,140.27248,51.068263,0.000801,16.891798,16.891798,0.0,0.0,0.531163,0.000649,34.176341,34.176341,0.0,0.0,0.50435,0.0
2008-05-20 23:00:00,159.0,142.45665,51.067267,0.000936,16.891508,16.891508,0.0,0.0,0.531029,0.000735,34.175635,34.175635,0.0,0.0,0.504245,0.0
2008-05-21 00:00:00,159.0,180.34856,51.066273,0.000819,16.891219,16.891219,0.0,0.0,0.530912,0.000729,34.17493,34.17493,0.0,0.0,0.504141,0.0
2008-05-21 01:00:00,99.0,155.06584,51.065279,0.000863,16.890929,16.890929,0.0,0.0,0.530789,0.000858,34.174225,34.174225,0.0,0.0,0.504018,0.0
2008-05-21 02:00:00,99.0,189.3772,51.064285,0.000918,16.89064,16.89064,0.0,0.0,0.530658,0.000889,34.173521,34.173521,0.0,0.0,0.503891,0.0
2008-05-21 03:00:00,99.0,191.56363,51.063292,0.000861,16.890351,16.890351,0.0,0.0,0.530535,0.000672,34.172816,34.172816,0.0,0.0,0.503795,0.0
2008-05-21 04:00:00,99.0,192.71481,51.062299,0.000759,16.890063,16.890063,0.0,0.0,0.530426,0.000699,34.172113,34.172113,0.0,0.0,0.503695,0.0
2008-05-21 05:00:00,99.0,201.6209,51.061307,0.000332,16.889774,16.889774,0.0,0.0,0.530379,0.000625,34.171409,34.171409,0.0,0.0,0.503606,8.898834
2008-05-21 06:00:00,99.0,197.7136,51.060315,0.001116,16.889485,16.889485,0.0,0.0,0.530219,0.001277,34.170706,34.170706,0.0,0.0,0.503424,9.116211
2008-05-21 07:00:00,99.0,236.41049,51.059324,0.00227,16.889197,16.889197,0.0,0.0,0.529895,0.002219,34.170003,34.170003,0.0,0.0,0.503107,20.158081
2008-05-21 08:00:00,99.0,216.41862,51.058334,0.003577,16.888909,16.888909,0.0,0.0,0.529384,0.003396,34.169301,34.169301,0.0,0.0,0.502622,21.547852
2008-05-21 09:00:00,99.0,234.20953,51.057344,0.004871,16.888621,16.888621,0.0,0.0,0.528688,0.004709,34.168599,34.168599,0.0,0.0,0.501949,21.637695
2008-05-21 10:00:00,99.0,193.50645,51.056354,0.006037,16.888333,16.888333,0.0,0.0,0.527826,0.005735,34.167897,34.167897,0.0,0.0,0.501129,0.0
2008-05-21 11:00:00,99.0,173.26285,51.055365,0.006974,16.888046,16.888046,0.0,0.0,0.526829,0.006329,34.167196,34.167196,0.0,0.0,0.500225,0.0
2008-05-21 12:00:00,99.0,157.13995,51.054377,0.007684,16.887758,16.887758,0.0,0.0,0.525732,0.006874,34.166495,34.166495,0.0,0.0,0.499243,0.0
2008-05-21 13:00:00,99.0,131.4846,51.053389,0.007953,16.887471,16.887471,0.0,0.0,0.524596,0.00706,34.165795,34.165795,0.0,0.0,0.498235,0.0
2008-05-21 14:00:00,99.0,102.3822,51.052401,0.007706,16.887184,16.887184,0.0,0.0,0.523495,0.006878,34.165094,34.165094,0.0,0.0,0.497252,0.0
2008-05-21 15:00:00,99.0,111.06912,51.051414,0.00706,16.886897,16.886897,0.0,0.0,0.522486,0.00608,34.164394,34.164394,0.0,0.0,0.496384,0.0
2008-05-21 16:00:00,99.0,73.355835,51.050428,0.005888,16.88661,16.88661,0.0,0.0,0.521645,0.004942,34.163695,34.163695,0.0,0.0,0.495677,0.0
2008-05-21 17:00:00,99.0,54.837494,51.049442,0.004769,16.886323,16.886323,0.0,0.0,0.520964,0.003805,34.162995,34.162995,0.0,0.0,0.495134,0.0
2008-05-21 18:00:00,99.0,80.55896,51.048456,0.003294,16.886037,16.886037,0.0,0.0,0.520493,0.002361,34.162296,34.162296,0.0,0.0,0.494797,0.0
2008-05-21 19:00:00,99.0,55.448456,51.047471,0.001869,16.88575,16.88575,0.0,0.0,0.520226,0.001263,34.161598,34.161598,0.0,0.0,0.494616,0.0
2008-05-21 20:00:00,99.0,74.29318,51.046487,0.001768,16.885464,16.885464,0.0,0.0,0.519974,0.001152,34.1609,34.1609,0.0,0.0,0.494452,0.0
2008-05-21 21:00:00,99.0,81.7525,51.045503,0.001434,16.885178,16.885178,0.0,0.0,0.519769,0.001068,34.160202,34.160202,0.0,0.0,0.494299,0.0
2008-05-21 22:00:00,99.0,100.79492,51.044519,0.001292,16.884892,16.884892,0.0,0.0,0.519584,0.00111,34.159504,34.159504,0.0,0.0,0.494141,0.0
2008-05-21 23:00:00,99.0,149.31415,51.043536,0.001264,16.884607,16.884607,0.0,0.0,0.519403,0.000901,34.158807,34.158807,0.0,0.0,0.494012,0.0
2008-05-22 00:00:00,99.0,149.79951,51.042553,0.001384,16.884321,16.884321,0.0,0.0,0.519206,0.000718,34.15811,34.15811,0.0,0.0,0.493909,0.0
2008-05-22 01:00:00,76.0,171.91266,51.041571,0.001386,16.884036,16.884036,0.0,0.0,0.519008,0.000667,34.157413,34.157413,0.0,0.0,0.493814,0.0
2008-05-22 02:00:00,76.0,185.44261,51.04059,0.001109,16.88375,16.88375,0.0,0.0,0.518849,0.000608,34.156717,34.156717,0.0,0.0,0.493727,0.0
2008-05-22 03:00:00,76.0,198.21207,51.039608,0.001135,16.883465,16.883465,0.0,0.0,0.518687,0.000559,34.156021,34.156021,0.0,0.0,0.493647,0.0
2008-05-22 04:00:00,76.0,213.39047,51.038628,0.001228,16.88318,16.88318,0.0,0.0,0.518512,0.0005,34.155325,34.155325,0.0,0.0,0.493576,0.0
2008-05-22 05:00:00,76.0,220.2408,51.037647,0.001138,16.882895,16.882895,0.0,0.0,0.518349,0.000308,34.15463,34.15463,0.0,0.0,0.493532,0.0
2008-05-22 06:00:00,76.0,240.37561,51.036668,0.001592,16.882611,16.882611,0.0,0.0,0.518122,0.000874,34.153935,34.153935,0.0,0.0,0.493407,19.129303
2008-05-22 07:00:00,76.0,245.21501,51.035688,0.002142,16.882326,16.882326,0.0,0.0,0.517816,0.00173,34.15324,34.15324,0.0,0.0,0.49316,22.128082
2008-05-22 08:00:00,76.0,216.70897,51.034709,0.004019,16.882042,16.882042,0.0,0.0,0.517242,0.003418,34.152545,34.152545,0.0,0.0,0.492671,3.776703
2008-05-22 09:00:00,76.0,206.69843,51.033731,0.005264,16.881758,16.881758,0.0,0.0,0.51649,0.004657,34.151851,34.151851,0.0,0.0,0.492006,0.0
2008-05-22 10:00:00,76.0,154.64276,51.032753,0.006397,16.881473,16.881473,0.0,0.0,0.515576,0.005794,34.151157,34.151157,0.0,0.0,0.491178,0.0
2008-05-22 11:00:00,76.0,128.56487,51.031776,0.007594,16.88119,16.88119,0.0,0.0,0.514491,0.006698,34.150464,34.150464,0.0,0.0,0.490222,0.0
2008-05-22 12:00:00,76.0,91.32291,51.030799,0.008409,16.880906,16.880906,0.0,0.0,0.51329,0.007238,34.149771,34.149771,0.0,0.0,0.489187,0.0
2008-05-22 13:00:00,76.0,96.99112,51.029822,0.008369,16.880622,16.880622,0.0,0.0,0.512094,0.007345,34.149078,34.149078,0.0,0.0,0.488138,0.0
2008-05-22 14:00:00,76.0,58.034363,51.028846,0.008091,16.880339,16.880339,0.0,0.0,0.510939,0.006913,34.148385,34.148385,0.0,0.0,0.487151,0.0
2008-05-22 15:00:00,76.0,64.52988,51.02787,0.007205,16.880055,16.880055,0.0,0.0,0.509909,0.006089,34.147693,34.147693,0.0,0.0,0.486281,0.0
2008-05-22 16:00:00,76.0,50.440857,51.026895,0.006162,16.879772,16.879772,0.0,0.0,0.509029,0.004998,34.147001,34.147001,0.0,0.0,0.485567,0.0
2008-05-22 17:00:00,76.0,17.337006,51.02592,0.005285,16.879489,16.879489,0.0,0.0,0.508274,0.003678,34.146309,34.146309,0.0,0.0,0.485041,0.0
2008-05-22 18:00:00,76.0,94.68939,51.024946,0.003582,16.879206,16.879206,0.0,0.0,0.507762,0.001694,34.145618,34.145618,0.0,0.0,0.484799,0.0
2008-05-22 19:00:00,76.0,58.74164,51.023972,0.002204,16.878923,16.878923,0.0,0.0,0.507447,0.0,34.144927,34.144927,0.0,0.0,0.484799,0.0
2008-05-22 20:00:00,76.0,75.34506,51.022998,0.001301,16.878641,16.878641,0.0,0.0,0.507261,0.000472,34.144236,34.144236,0.0,0.0,0.484732,1.665802
2008-05-22 21:00:00,76.0,141.2838,51.022025,0.000733,16.878358,16.878358,0.0,0.0,0.507157,7.2e-05,34.143546,34.143546,0.0,0.0,0.484722,0.0
2008-05-22 22:00:00,76.0,106.44507,51.021052,0.000884,16.878076,16.878076,0.0,0.0,0.507031,2e-05,34.142855,34.142855,0.0,0.0,0.484719,0.0
2008-05-22 23:00:00,76.0,157.56778,51.02008,0.000694,16.877793,16.877793,0.0,0.0,0.506931,0.000164,34.142165,34.142165,0.0,0.0,0.484695,0.0
2008-05-23 00:00:00,76.0,143.96478,51.019108,0.000555,16.877511,16.877511,0.0,0.0,0.506852,0.000142,34.141476,34.141476,0.0,0.0,0.484675,0.0
2008-05-23 01:00:00,79.0,163.97198,51.018137,0.000545,16.877229,16.877229,0.0,0.0,0.506774,0.000249,34.140787,34.140787,0.0,0.0,0.484639,0.0
2008-05-23 02:00:00,79.0,173.26485,51.017166,0.000507,16.876947,16.876947,0.0,0.0,0.506702,0.00022,34.140097,34.140097,0.0,0.0,0.484608,0.0
2008-05-23 03:00:00,79.0,184.66357,51.016196,0.000467,16.876666,16.876666,0.0,0.0,0.506635,0.000185,34.139409,34.139409,0.0,0.0,0.484582,0.0
2008-05-23 04:00:00,79.0,190.30557,51.015226,0.000313,16.876384,16.876384,0.0,0.0,0.50659,0.000125,34.13872,34.13872,0.0,0.0,0.484564,0.0
2008-05-23 05:00:00,79.0,211.10529,51.014256,6.2e-05,16.876103,16.876103,0.0,0.0,0.506582,0.0,34.138032,34.138032,0.0,0.0,0.484564,0.0
2008-05-23 06:00:00,79.0,202.97424,51.013287,0.000783,16.875821,16.875821,0.0,0.0,0.50647,0.000292,34.137344,34.137344,0.0,0.0,0.484522,0.0
2008-05-23 07:00:00,79.0,195.80151,51.012318,0.002099,16.87554,16.87554,0.0,0.0,0.50617,0.001664,34.136656,34.136656,0.0,0.0,0.484284,0.0
2008-05-23 08:00:00,79.0,193.98366,51.011349,0.003547,16.875259,16.875259,0.0,0.0,0.505663,0.003058,34.135969,34.135969,0.0,0.0,0.483847,0.0
2008-05-23 09:00:00,79.0,203.85507,51.010381,0.004941,16.874978,16.874978,0.0,0.0,0.504957,0.004566,34.135282,34.135282,0.0,0.0,0.483195,0.0
2008-05-23 10:00:00,79.0,163.59915,51.009414,0.006201,16.874698,16.874698,0.0,0.0,0.504071,0.005802,34.134595,34.134595,0.0,0.0,0.482366,0.0
2008-05-23 11:00:00,79.0,149.84457,51.008446,0.007021,16.874417,16.874417,0.0,0.0,0.503068,0.006662,34.133909,34.133909,0.0,0.0,0.481415,0.0
2008-05-23 12:00:00,79.0,148.68402,51.00748,0.00711,16.874136,16.874136,0.0,0.0,0.502053,0.007308,34.133222,34.133222,0.0,0.0,0.480371,0.0
2008-05-23 13:00:00,79.0,104.03879,51.006513,0.005461,16.873856,16.873856,0.0,0.0,0.501272,0.007159,34.132536,34.132536,0.0,0.0,0.479348,0.0
2008-05-23 14:00:00,79.0,99.91626,51.005547,0.005013,16.873576,16.873576,0.0,0.0,0.500556,0.007132,34.131851,34.131851,0.0,0.0,0.478329,0.0
2008-05-23 15:00:00,79.0,116.11708,51.004582,0.005987,16.873296,16.873296,0.0,0.0,0.499701,0.006052,34.131165,34.131165,0.0,0.0,0.477464,0.0
2008-05-23 16:00:00,79.0,85.17084,51.003616,0.004699,16.873016,16.873016,0.0,0.0,0.49903,0.004782,34.13048,34.13048,0.0,0.0,0.476781,0.0
2008-05-23 17:00:00,79.0,48.001953,51.002652,0.002894,16.872736,16.872736,0.0,0.0,0.498616,0.003141,34.129795,34.129795,0.0,0.0,0.476332,0.0
2008-05-23 18:00:00,79.0,87.466705,51.001687,0.001347,16.872456,16.872456,0.0,0.0,0.498424,0.001825,34.129111,34.129111,0.0,0.0,0.476072,0.0
2008-05-23 19:00:00,79.0,80.86859,51.000723,0.000317,16.872176,16.872176,0.0,0.0,0.498379,0.000584,34.128426,34.128426,0.0,0.0,0.475988,0.0
2008-05-23 20:00:00,79.0,130.51266,50.999759,0.000249,16.871897,16.871897,0.0,0.0,0.498343,0.000143,34.127742,34.127742,0.0,0.0,0.475968,0.0
2008-05-23 21:00:00,79.0,99.16788,50.998796,0.000167,16.871618,16.871618,0.0,0.0,0.498319,0.000138,34.127058,34.127058,0.0,0.0,0.475948,0.0
2008-05-23 22:00:00,79.0,109.88611,50.997833,9.8e-05,16.871338,16.871338,0.0,0.0,0.498305,0.000542,34.126375,34.126375,0.0,0.0,0.475871,0.0
2008-05-23 23:00:00,79.0,119.89949,50.996871,0.000122,16.871059,16.871059,0.0,0.0,0.498288,0.000451,34.125691,34.125691,0.0,0.0,0.475806,0.0
2008-05-24 00:00:00,79.0,149.93777,50.995909,0.000167,16.87078,16.87078,0.0,0.0,0.498264,0.000389,34.125008,34.125008,0.0,0.0,0.475751,0.0
2008-05-24 01:00:00,69.0,165.00919,50.994947,0.000189,16.870501,16.870501,0.0,0.0,0.498237,0.000226,34.124326,34.124326,0.0,0.0,0.475719,0.0
2008-05-24 02:00:00,69.0,172.75954,50.993986,0.000122,16.870222,16.870222,0.0,0.0,0.498219,0.000114,34.123643,34.123643,0.0,0.0,0.475702,0.0
2008-05-24 03:00:00,69.0,184.10146,50.993025,0.000122,16.869944,16.869944,0.0,0.0,0.498202,9.5e-05,34.122961,34.122961,0.0,0.0,0.475689,0.0
2008-05-24 04:00:00,69.0,187.42001,50.992064,7.4e-05,16.869665,16.869665,0.0,0.0,0.498191,3.5e-05,34.122279,34.122279,0.0,0.0,0.475684,0.0
2008-05-24 05:00:00,69.0,193.74722,50.991104,0.0,16.869387,16.869387,0.0,0.0,0.498191,0.0,34.121597,34.121597,0.0,0.0,0.475684,0.0
2008-05-24 06:00:00,69.0,198.22151,50.990144,0.0,16.869109,16.869109,0.0,0.0,0.498191,4.7e-05,34.120915,34.120915,0.0,0.0,0.475677,8.853241
2008-05-24 07:00:00,69.0,199.31558,50.989184,0.000421,16.86883,16.86883,0.0,0.0,0.498131,0.000546,34.120234,34.120234,0.0,0.0,0.475599,12.801086
2008-05-24 08:00:00,69.0,197.41827,50.988225,0.000609,16.868552,16.868552,0.0,0.0,0.498044,0.001253,34.119553,34.119553,0.0,0.0,0.47542,13.687927
2008-05-24 09:00:00,69.0,224.70306,50.987266,0.001622,16.868274,16.868274,0.0,0.0,0.497812,0.001741,34.118872,34.118872,0.0,0.0,0.475171,34.595215
2008-05-24 10:00:00,69.0,209.3861,50.986308,0.00119,16.867997,16.867997,0.0,0.0,0.497642,0.002089,34.118192,34.118192,0.0,0.0,0.474873,18.146576
2008-05-24 11:00:00,69.0,234.94765,50.98535,0.002189,16.867719,16.867719,0.0,0.0,0.49733,0.00238,34.117511,34.117511,0.0,0.0,0.474533,40.46939
2008-05-24 12:00:00,69.0,233.86958,50.984392,0.001518,16.867441,16.867441,0.0,0.0,0.497113,0.002497,34.116831,34.116831,0.0,0.0,0.474176,33.261414
2008-05-24 13:00:00,69.0,230.47868,50.983435,0.002552,16.867164,16.867164,0.0,0.0,0.496748,0.002434,34.116152,34.116152,0.0,0.0,0.473828,35.536804
2008-05-24 14:00:00,69.0,224.00235,50.982478,0.002437,16.866886,16.866886,0.0,0.0,0.4964,0.002202,34.115472,34.115472,0.0,0.0,0.473514,24.329346
2008-05-24 15:00:00,69.0,235.74686,50.981521,0.002137,16.866609,16.866609,0.0,0.0,0.496095,0.002047,34.114793,34.114793,0.0,0.0,0.473221,24.11325
2008-05-24 16:00:00,69.0,217.46814,50.980565,0.001001,16.866332,16.866332,0.0,0.0,0.495952,0.00179,34.114114,34.114114,0.0,0.0,0.472966,34.447083
2008-05-24 17:00:00,69.0,187.83247,50.979609,0.000512,16.866055,16.866055,0.0,0.0,0.495879,0.001445,34.113435,34.113435,0.0,0.0,0.472759,43.885925
2008-05-24 18:00:00,69.0,194.21762,50.978654,0.000425,16.865778,16.865778,0.0,0.0,0.495818,0.001015,34.112756,34.112756,0.0,0.0,0.472614,49.346252
2008-05-24 19:00:00,69.0,199.67815,50.977698,0.000111,16.865501,16.865501,0.0,0.0,0.495802,0.000453,34.112078,34.112078,0.0,0.0,0.47255,44.572205
2008-05-24 20:00:00,69.0,194.6528,50.976743,5.8e-05,16.865224,16.865224,0.0,0.0,0.495794,0.000363,34.1114,34.1114,0.0,0.0,0.472498,53.80829
2008-05-24 21:00:00,69.0,204.83777,50.975789,0.0,16.864948,16.864948,0.0,0.0,0.495794,0.000359,34.110722,34.110722,0.0,0.0,0.472446,54.552216
2008-05-24 22:00:00,69.0,206.2088,50.974835,0.0,16.864671,16.864671,0.0,0.0,0.495794,0.000293,34.110044,34.110044,0.0,0.0,0.472404,52.709564
2008-05-24 23:00:00,69.0,210.90843,50.973881,0.0,16.864395,16.864395,0.0,0.0,0.495794,0.000257,34.109367,34.109367,0.0,0.0,0.472368,49.677277
2008-05-25 00:00:00,69.0,223.3972,50.972927,0.0,16.864119,16.864119,0.0,0.0,0.495794,8.4e-05,34.108689,34.108689,0.0,0.0,0.472356,40.900543
2008-05-25 01:00:00,64.0,214.3749,50.971974,0.0,16.863843,16.863843,0.0,0.0,0.495794,0.0,34.108012,34.108012,0.0,0.0,0.472356,23.888367
2008-05-25 02:00:00,64.0,219.18785,50.971021,0.0,16.863567,16.863567,0.0,0.0,0.495794,0.0,34.107336,34.107336,0.0,0.0,0.472356,25.34256
2008-05-25 03:00:00,64.0,214.4606,50.970069,0.0,16.863291,16.863291,0.0,0.0,0.495794,0.0,34.106659,34.106659,0.0,0.0,0.472356,9.543854
2008-05-25 04:00:00,64.0,204.13065,50.969117,8e-06,16.863015,16.863015,0.0,0.0,0.495793,0.0,34.105983,34.105983,0.0,0.0,0.472356,0.0
2008-05-25 05:00:00,64.0,192.69739,50.968165,6.4e-05,16.862739,16.862739,0.0,0.0,0.495784,0.0,34.105307,34.105307,0.0,0.0,0.472356,0.0
2008-05-25 06:00:00,64.0,192.07718,50.967213,0.000452,16.862463,16.862463,0.0,0.0,0.495719,0.000802,34.104631,34.104631,0.0,0.0,0.472241,0.0
2008-05-25 07:00:00,64.0,206.0536,50.966262,0.001669,16.862188,16.862188,0.0,0.0,0.495481,0.001807,34.103955,34.103955,0.0,0.0,0.471983,0.0
2008-05-25 08:00:00,64.0,187.85884,50.965311,0.002703,16.861912,16.861912,0.0,0.0,0.495094,0.003365,34.10328,34.10328,0.0,0.0,0.471502,0.0
2008-05-25 09:00:00,64.0,207.06506,50.964361,0.004208,16.861637,16.861637,0.0,0.0,0.494493,0.004721,34.102605,34.102605,0.0,0.0,0.470828,0.0
2008-05-25 10:00:00,64.0,205.17766,50.96341,0.00508,16.861362,16.861362,0.0,0.0,0.493768,0.00594,34.10193,34.10193,0.0,0.0,0.469979,0.0
2008-05-25 11:00:00,64.0,178.61804,50.962461,0.005884,16.861087,16.861087,0.0,0.0,0.492927,0.006736,34.101255,34.101255,0.0,0.0,0.469017,0.0
2008-05-25 12:00:00,64.0,166.78632,50.961511,0.006268,16.860812,16.860812,0.0,0.0,0.492032,0.005747,34.100581,34.100581,0.0,0.0,0.468196,0.0
2008-05-25 13:00:00,64.0,175.42018,50.960562,0.005931,16.860537,16.860537,0.0,0.0,0.491184,0.005681,34.099906,34.099906,0.0,0.0,0.467384,0.0
2008-05-25 14:00:00,64.0,149.81773,50.959613,0.006085,16.860262,16.860262,0.0,0.0,0.490315,0.005895,34.099232,34.099232,0.0,0.0,0.466542,0.0
2008-05-25 15:00:00,64.0,169.94412,50.958664,0.005673,16.859987,16.859987,0.0,0.0,0.489505,0.004763,34.098558,34.098558,0.0,0.0,0.465862,0.0
2008-05-25 16:00:00,64.0,160.36569,50.957716,0.004549,16.859713,16.859713,0.0,0.0,0.488855,0.004375,34.097885,34.097885,0.0,0.0,0.465237,0.0
2008-05-25 17:00:00,64.0,152.14462,50.956768,0.003188,16.859438,16.859438,0.0,0.0,0.488399,0.003394,34.097211,34.097211,0.0,0.0,0.464752,0.0
2008-05-25 18:00:00,64.0,194.51389,50.95582,0.001865,16.859164,16.859164,0.0,0.0,0.488133,0.002163,34.096538,34.096538,0.0,0.0,0.464443,0.0
2008-05-25 19:00:00,64.0,172.24821,50.954873,0.000709,16.858889,16.858889,0.0,0.0,0.488032,0.00077,34.095865,34.095865,0.0,0.0,0.464333,0.0
2008-05-25 20:00:00,64.0,186.07416,50.953926,0.000361,16.858615,16.858615,0.0,0.0,0.48798,0.000361,34.095192,34.095192,0.0,0.0,0.464281,0.0
2008-05-25 21:00:00,64.0,165.96382,50.952979,0.000103,16.858341,16.858341,0.0,0.0,0.487965,0.000229,34.094519,34.094519,0.0,0.0,0.464249,0.0
2008-05-25 22:00:00,64.0,175.4733,50.952032,1e-05,16.858067,16.858067,0.0,0.0,0.487964,0.000343,34.093847,34.093847,0.0,0.0,0.4642,0.0
2008-05-25 23:00:00,64.0,177.68758,50.951086,0.0,16.857793,16.857793,0.0,0.0,0.487964,0.0,34.093175,34.093175,0.0,0.0,0.4642,0.0
