Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-05 13:00:00,1469.0,1706.966084,1545.2117,1916.2576
2005-04-05 14:00:00,1464.0,1688.807031,1657.2102,1880.7328
2005-04-05 15:00:00,1460.0,1671.024395,1661.1523,1849.6677
2005-04-05 16:00:00,1451.0,1653.995416,1656.487,1858.9417
2005-04-05 17:00:00,1440.0,1637.741815,1649.675,1728.8123
2005-04-05 18:00:00,1401.0,1622.283938,1558.597,1749.6273
2005-04-05 19:00:00,1301.0,1606.51773,1548.5156,1631.7344
2005-04-05 20:00:00,1227.0,1592.583488,1572.9358,1612.9807
2005-04-05 21:00:00,1199.0,1579.58814,1640.3196,1613.8857
2005-04-05 22:00:00,1184.0,1567.326517,1586.0205,1623.5449
2005-04-05 23:00:00,1175.0,1555.769547,1596.5051,1630.7251
2005-04-06 00:00:00,1167.0,1544.887039,1600.531,1643.9209
2005-04-06 01:00:00,1159.0,1526.616269,1509.6309,1644.2764
2005-04-06 02:00:00,1156.0,1490.443591,1419.8806,1604.9482
2005-04-06 03:00:00,1150.0,1442.4942,1325.874,1594.0302
2005-04-06 04:00:00,1142.0,1393.938844,1373.4072,1571.8173
2005-04-06 05:00:00,1141.0,1348.600936,1323.8481,1561.1729
2005-04-06 06:00:00,1134.0,1308.180624,1340.5369,1543.1295
2005-04-06 07:00:00,1128.0,1273.161282,1291.9595,1517.2362
2005-04-06 08:00:00,1129.0,1243.368546,1232.8099,1469.0442
2005-04-06 09:00:00,1126.0,1218.307504,1251.6656,1467.0964
2005-04-06 10:00:00,1125.0,1197.359883,1224.8,1405.7015
2005-04-06 11:00:00,1118.0,1179.89413,1247.1654,1421.4937
2005-04-06 12:00:00,1078.0,1165.322358,1130.5049,1397.1688
2005-04-06 13:00:00,987.0,1153.769195,1064.1951,1370.4402
2005-04-06 14:00:00,932.0,1144.815242,1066.5233,1321.5745
2005-04-06 15:00:00,913.0,1136.82786,1079.0604,1257.5681
2005-04-06 16:00:00,906.0,1129.712278,1069.7351,1253.2784
2005-04-06 17:00:00,898.0,1123.367206,1037.4207,1181.9187
2005-04-06 18:00:00,894.0,1117.693872,1084.2046,1198.9327
2005-04-06 19:00:00,885.0,1112.600864,1108.5863,1129.2294
2005-04-06 20:00:00,883.0,1108.00633,1097.0798,1161.7458
2005-04-06 21:00:00,876.0,1103.838597,1029.9917,1177.8718
2005-04-06 22:00:00,871.0,1100.035862,1064.6343,1159.6178
2005-04-06 23:00:00,865.0,1096.545397,1043.4196,1170.1736
2005-04-07 00:00:00,857.0,1093.322548,1021.5088,1179.1287
2005-04-07 01:00:00,862.0,1088.913684,903.8722,1118.4248
2005-04-07 02:00:00,860.0,1081.305432,959.2887,1058.1931
2005-04-07 03:00:00,865.0,1072.757954,960.6012,1055.9902
2005-04-07 04:00:00,869.0,1068.886873,904.7692,1123.9235
2005-04-07 05:00:00,881.0,1073.57777,964.0656,1109.4164
2005-04-07 06:00:00,908.0,1091.099583,1008.536,1141.6746
2005-04-07 07:00:00,942.0,1125.347487,1068.5103,1197.3352
2005-04-07 08:00:00,962.0,1185.082211,1157.4856,1180.0999
2005-04-07 09:00:00,966.0,1267.146526,1175.6775,1212.4495
2005-04-07 10:00:00,980.0,1363.354422,1112.8796,1289.2434
2005-04-07 11:00:00,1004.0,1464.860877,1238.2754,1363.3652
2005-04-07 12:00:00,1027.0,1565.865688,1258.4515,1435.053
2005-04-07 13:00:00,1049.0,1660.187591,1535.5305,1543.9739
2005-04-07 14:00:00,1060.0,1742.886918,1558.0662,1547.9154
2005-04-07 15:00:00,1073.0,1811.000669,1481.2003,1469.1863
2005-04-07 16:00:00,1079.0,1863.477995,1462.1763,1550.8787
2005-04-07 17:00:00,1100.0,1900.363257,1489.5884,1601.7844
2005-04-07 18:00:00,1130.0,1922.067577,1483.5212,1533.4503
2005-04-07 19:00:00,1163.0,1929.194498,1515.308,1519.4054
2005-04-07 20:00:00,1196.0,1922.646382,1529.9744,1507.6748
2005-04-07 21:00:00,1236.0,1903.752603,1575.7703,1486.2051
2005-04-07 22:00:00,1273.0,1874.31169,1550.9578,1479.2366
2005-04-07 23:00:00,1297.0,1836.447374,1544.2383,1463.2305
2005-04-08 00:00:00,1294.0,1792.3911,1534.7677,1446.9297
2005-04-08 01:00:00,1275.0,1742.169298,1517.1221,1425.169
2005-04-08 02:00:00,1247.0,1686.573578,1456.9557,1399.5591
2005-04-08 03:00:00,1223.0,1629.06308,1432.0605,1377.2144
2005-04-08 04:00:00,1193.0,1572.080326,1448.3984,1350.8527
2005-04-08 05:00:00,1167.0,1519.319225,1471.557,1497.7439
2005-04-08 06:00:00,1145.0,1475.64688,1545.8738,1449.559
2005-04-08 07:00:00,1129.0,1447.579138,1283.2605,1419.3209
2005-04-08 08:00:00,1123.0,1446.144935,1436.8008,1421.0259
2005-04-08 09:00:00,1160.0,1483.975043,1547.6938,1502.8254
2005-04-08 10:00:00,1277.0,1574.992199,1829.0388,1653.3728
2005-04-08 11:00:00,1466.0,1726.777513,2161.6152,1931.6951
2005-04-08 12:00:00,1732.0,1933.255395,2535.5742,1883.0422
2005-04-08 13:00:00,2197.0,2179.335246,2763.8667,2198.0195
2005-04-08 14:00:00,2977.0,2445.503752,3210.4658,2346.0674
2005-04-08 15:00:00,3851.0,2710.545847,3474.9082,2884.2314
2005-04-08 16:00:00,4334.0,2955.497809,3506.25,2887.732
2005-04-08 17:00:00,4367.0,3166.125824,3918.9204,2897.163
2005-04-08 18:00:00,4095.0,3337.378395,3513.0203,2805.939
2005-04-08 19:00:00,3742.0,3469.572035,3590.4624,2755.205
2005-04-08 20:00:00,3468.0,3567.717413,3519.5454,2794.8098
2005-04-08 21:00:00,3351.0,3632.848637,3204.2944,2693.9915
2005-04-08 22:00:00,3323.0,3671.142599,3188.2227,2692.585
2005-04-08 23:00:00,3296.0,3690.030513,3064.3696,2720.755
2005-04-09 00:00:00,3267.0,3695.170364,3062.2832,2683.964
2005-04-09 01:00:00,3291.0,3688.74777,2945.3179,2705.8647
2005-04-09 02:00:00,3428.0,3670.847445,2869.5767,2905.812
2005-04-09 03:00:00,3649.0,3643.171544,3002.8706,2958.9727
2005-04-09 04:00:00,3938.0,3607.089512,3210.2397,2986.23
2005-04-09 05:00:00,4157.0,3560.581825,3355.0454,2995.4946
2005-04-09 06:00:00,4246.9995,3501.142877,3429.729,2972.4033
2005-04-09 07:00:00,4188.0,3427.368787,3455.476,2924.4683
2005-04-09 08:00:00,4001.0,3339.582661,3284.9812,2839.4053
2005-04-09 09:00:00,3737.0,3239.55645,3405.4329,2715.9067
2005-04-09 10:00:00,3472.0,3129.901703,2691.6929,2469.0518
2005-04-09 11:00:00,3237.0,3013.570167,2747.267,2491.0532
2005-04-09 12:00:00,3043.0,2893.509153,2675.8716,2179.6206
2005-04-09 13:00:00,2878.0,2772.428756,2487.906,2202.0684
2005-04-09 14:00:00,2741.0,2654.270142,2365.5933,2024.9053
2005-04-09 15:00:00,2626.0,2541.754467,2259.3516,2024.427
2005-04-09 16:00:00,2521.0,2434.609467,2123.2866,1976.149
2005-04-09 17:00:00,2429.0,2332.458331,2021.2562,1843.8865
2005-04-09 18:00:00,2340.0,2235.269916,1792.2123,1902.9397
2005-04-09 19:00:00,2268.0,2143.126254,1847.8707,1851.7722
2005-04-09 20:00:00,2192.0,2056.102404,1833.7424,1834.9762
2005-04-09 21:00:00,2130.0,1974.215593,1832.2926,1823.157
2005-04-09 22:00:00,2069.0,1897.407966,1800.4199,1804.0105
2005-04-09 23:00:00,2008.0,1825.547359,1812.7887,1776.1289
2005-04-10 00:00:00,1955.0,1758.441054,1802.9769,1749.3961
2005-04-10 01:00:00,1899.0,1695.89501,1784.8994,1721.0059
2005-04-10 02:00:00,1857.0,1637.707123,1749.4977,1705.4906
2005-04-10 03:00:00,1815.0,1583.585908,1779.199,1693.5784
2005-04-10 04:00:00,1775.0,1533.193876,1779.2621,1688.415
2005-04-10 05:00:00,1740.0,1486.205213,1761.9955,1678.0248
2005-04-10 06:00:00,1709.0,1442.357668,1776.5433,1661.9633
2005-04-10 07:00:00,1682.0,1401.321373,1774.3064,1639.1228
2005-04-10 08:00:00,1646.0,1362.857361,1712.1482,1594.5862
2005-04-10 09:00:00,1618.0,1326.89727,1736.193,1617.4558
2005-04-10 10:00:00,1592.0,1295.436509,1571.602,1570.8545
2005-04-10 11:00:00,1564.0,1267.41811,1670.258,1633.6177
2005-04-10 12:00:00,1536.0,1240.382401,1599.7915,1567.738
2005-04-10 13:00:00,1512.0,1214.484377,1723.7815,1547.7046
2005-04-10 14:00:00,1487.0,1189.808181,1538.8713,1550.1097
2005-04-10 15:00:00,1455.0,1166.392675,1602.2258,1467.1565
2005-04-10 16:00:00,1430.0,1144.241494,1520.1144,1475.585
2005-04-10 17:00:00,1408.0,1123.340868,1581.5199,1345.343
2005-04-10 18:00:00,1378.0,1103.664015,1429.5825,1390.2644
2005-04-10 19:00:00,1352.0,1085.16055,1326.9482,1312.7163
2005-04-10 20:00:00,1330.0,1067.777062,1165.3948,1334.549
2005-04-10 21:00:00,1301.0,1051.47075,1218.8966,1332.0422
2005-04-10 22:00:00,1279.0,1036.184346,1206.6614,1332.0691
2005-04-10 23:00:00,1257.0,1021.863877,1276.0874,1330.1687
2005-04-11 00:00:00,1235.0,1008.458417,1172.4634,1333.9076
2005-04-11 01:00:00,1213.0,1000.911915,1154.8845,1364.4861
2005-04-11 02:00:00,1200.0,1006.556062,1304.3374,1399.2281
2005-04-11 03:00:00,1181.0,1023.562147,1289.6453,1422.9872
2005-04-11 04:00:00,1168.0,1045.205038,1250.857,1437.689
2005-04-11 05:00:00,1153.0,1067.513796,1245.8591,1438.9619
2005-04-11 06:00:00,1144.0,1088.291122,1222.6786,1436.822
2005-04-11 07:00:00,1129.0,1106.461015,1221.1478,1420.2928
2005-04-11 08:00:00,1118.0,1121.631814,1260.1761,1403.5153
2005-04-11 09:00:00,1107.0,1133.811662,1192.1433,1306.8187
2005-04-11 10:00:00,1086.0,1143.225708,1188.0787,1329.1067
2005-04-11 11:00:00,1082.0,1150.201396,1269.775,1330.4475
2005-04-11 12:00:00,1069.0,1155.098799,1278.6531,1227.6819
2005-04-11 13:00:00,1074.0,1158.270329,1308.8608,1351.1288
2005-04-11 14:00:00,1180.0,1160.285309,1239.8171,1226.9032
2005-04-11 15:00:00,1351.0,1161.399735,1352.0588,1261.0399
2005-04-11 16:00:00,1445.0,1161.278233,1250.5554,1245.3069
2005-04-11 17:00:00,1468.0,1160.283291,1296.5593,1157.2334
2005-04-11 18:00:00,1464.0,1158.682488,1258.9888,1186.3009
2005-04-11 19:00:00,1445.0,1156.672399,1211.523,1134.0862
2005-04-11 20:00:00,1443.0,1154.396597,1197.956,1139.8536
2005-04-11 21:00:00,1432.0,1151.959192,1191.9343,1129.2036
2005-04-11 22:00:00,1424.0,1149.43499,1157.73,1150.3267
2005-04-11 23:00:00,1413.0,1146.877102,1151.1936,1161.6558
2005-04-12 00:00:00,1404.0,1144.389109,1137.4375,1167.7385
2005-04-12 01:00:00,1393.0,1145.569707,1157.2687,1189.6538
2005-04-12 02:00:00,1383.0,1156.087691,1240.3457,1205.5977
2005-04-12 03:00:00,1374.0,1174.046088,1205.8984,1223.674
2005-04-12 04:00:00,1366.0,1194.134574,1180.7366,1245.5334
2005-04-12 05:00:00,1356.0,1213.493784,1210.5818,1245.4403
2005-04-12 06:00:00,1351.0,1230.739836,1211.7659,1252.1656
2005-04-12 07:00:00,1344.0,1245.349277,1175.0894,1246.0388
2005-04-12 08:00:00,1335.0,1257.277039,1220.2771,1267.7748
2005-04-12 09:00:00,1329.0,1266.723731,1168.4338,1195.5442
2005-04-12 10:00:00,1324.0,1273.997654,1164.5496,1308.5217
2005-04-12 11:00:00,1311.0,1279.436105,1103.8706,1254.8127
2005-04-12 12:00:00,1302.0,1283.363164,1094.4606,1281.1212
2005-04-12 13:00:00,1289.0,1286.069422,1163.0283,1262.3799
2005-04-12 14:00:00,1289.0,1287.804472,1102.6093,1279.3306
2005-04-12 15:00:00,1281.0,1288.776495,1150.0115,1337.4631
2005-04-12 16:00:00,1272.0,1289.155454,1141.5151,1236.739
2005-04-12 17:00:00,1267.0,1289.077867,1105.0803,1307.0795
2005-04-12 18:00:00,1263.0,1288.651976,1132.8408,1338.0205
2005-04-12 19:00:00,1258.0,1287.962701,1173.8397,1231.6581
2005-04-12 20:00:00,1246.0,1287.076071,1197.1345,1229.7595
2005-04-12 21:00:00,1240.0,1286.043025,1203.2781,1224.133
2005-04-12 22:00:00,1236.0,1284.902586,1173.629,1239.6659
2005-04-12 23:00:00,1230.0,1283.684459,1151.4695,1244.094
2005-04-13 00:00:00,1226.0,1282.411108,1153.2212,1248.7932
2005-04-13 01:00:00,1218.0,1281.078914,1122.0824,1263.8477
2005-04-13 02:00:00,1208.0,1279.671277,1133.7668,1264.8508
2005-04-13 03:00:00,1205.0,1278.207337,1132.2535,1269.9037
2005-04-13 04:00:00,1201.0,1276.722712,1140.4895,1283.2253
2005-04-13 05:00:00,1198.0,1275.237889,1128.3546,1286.5161
2005-04-13 06:00:00,1186.0,1273.763963,1128.7849,1303.3452
2005-04-13 07:00:00,1158.0,1272.306325,1147.6266,1296.9772
2005-04-13 08:00:00,1122.0,1270.866992,1118.1432,1265.8125
2005-04-13 09:00:00,1095.0,1269.44608,1150.779,1379.1241
2005-04-13 10:00:00,1090.0,1268.042694,1130.1089,1251.9669
2005-04-13 11:00:00,1104.0,1266.655478,1121.4346,1332.4316
2005-04-13 12:00:00,1119.0,1265.282926,1142.35,1293.0903
2005-04-13 13:00:00,1127.0,1263.923555,1069.2312,1334.0386
2005-04-13 14:00:00,1129.0,1262.575995,1227.1472,1268.1569
2005-04-13 15:00:00,1132.0,1261.239027,1208.028,1346.6832
2005-04-13 16:00:00,1125.0,1259.91159,1251.7983,1300.0956
2005-04-13 17:00:00,1121.0,1258.592773,1209.7021,1274.4015
2005-04-13 18:00:00,1117.0,1257.281803,1121.481,1301.0072
2005-04-13 19:00:00,1110.0,1255.978025,1101.566,1217.2974
2005-04-13 20:00:00,1100.0,1254.680887,1104.7366,1219.8981
2005-04-13 21:00:00,1097.0,1253.389922,1089.6802,1232.2532
2005-04-13 22:00:00,1093.0,1252.104736,1098.503,1229.7554
2005-04-13 23:00:00,1088.0,1250.824991,1129.6855,1239.7437
2005-04-14 00:00:00,1083.0,1249.550402,1107.7273,1245.632
2005-04-14 01:00:00,1079.0,1248.239709,1122.8712,1253.8784
2005-04-14 02:00:00,1076.0,1246.834279,1110.8291,1263.2863
2005-04-14 03:00:00,1056.0,1245.353509,1107.3986,1274.1404
2005-04-14 04:00:00,1032.0,1243.85472,1129.2029,1276.6342
2005-04-14 05:00:00,1012.0,1242.368717,1149.1791,1290.6426
2005-04-14 06:00:00,998.0,1240.910347,1154.3386,1297.922
2005-04-14 07:00:00,969.0,1239.485151,1166.7639,1299.2806
2005-04-14 08:00:00,953.0,1238.093496,1182.934,1258.0393
2005-04-14 09:00:00,947.0,1236.733098,1163.7953,1303.3767
2005-04-14 10:00:00,962.0,1235.400512,1156.3354,1314.5889
2005-04-14 11:00:00,977.0,1234.091984,1205.1816,1323.4717
2005-04-14 12:00:00,996.0,1232.803912,1157.479,1370.3494
2005-04-14 13:00:00,1009.0,1231.533059,1149.3752,1370.6315
2005-04-14 14:00:00,1016.0,1230.276638,1072.5847,1329.7981
2005-04-14 15:00:00,1019.0,1229.032316,1080.9977,1266.3416
2005-04-14 16:00:00,1018.0,1227.79818,1032.1893,1254.5532
2005-04-14 17:00:00,1015.0,1226.572682,986.36884,1158.1163
2005-04-14 18:00:00,1009.0,1225.354588,969.1073,1176.1432
2005-04-14 19:00:00,1005.0,1224.142917,995.91583,1120.5686
2005-04-14 20:00:00,1001.0,1222.936901,997.0709,1128.4478
2005-04-14 21:00:00,997.0,1221.735936,1009.2424,1139.2666
2005-04-14 22:00:00,995.0,1220.539552,1069.6342,1140.6185
2005-04-14 23:00:00,992.0,1219.347383,1060.4248,1155.4856
2005-04-15 00:00:00,991.0,1218.159147,1075.5673,1172.8707
2005-04-15 01:00:00,987.0,1210.596997,1013.03186,1153.1198
2005-04-15 02:00:00,986.0,1187.576228,887.04626,1141.8481
2005-04-15 03:00:00,985.0,1152.141635,815.4068,1141.1144
2005-04-15 04:00:00,980.0,1113.231443,806.54346,1133.4774
2005-04-15 05:00:00,978.0,1082.253167,791.80786,1131.693
2005-04-15 06:00:00,978.0,1052.61659,795.2756,1124.4584
2005-04-15 07:00:00,974.0,1025.605229,806.3703,1100.3011
2005-04-15 08:00:00,971.0,1001.776757,768.6572,1074.2896
2005-04-15 09:00:00,973.0,981.222408,781.3789,1105.7205
2005-04-15 10:00:00,968.0,963.771614,780.19977,1089.12
2005-04-15 11:00:00,960.0,949.121817,762.0009,1121.8209
2005-04-15 12:00:00,946.0,936.918514,745.753,1101.5281
2005-04-15 13:00:00,893.0,926.802637,715.3479,1074.099
2005-04-15 14:00:00,805.0,918.436826,690.08093,1063.8313
2005-04-15 15:00:00,710.0,911.518363,666.73486,1028.6979
2005-04-15 16:00:00,650.0,905.783934,684.3467,1010.80115
2005-04-15 17:00:00,626.0,901.009569,693.1317,963.2313
2005-04-15 18:00:00,613.0,897.007967,710.04004,968.99304
2005-04-15 19:00:00,607.0,893.624555,700.39276,937.7684
2005-04-15 20:00:00,602.0,890.733117,695.0421,939.868
2005-04-15 21:00:00,598.0,888.231491,686.1603,948.50354
2005-04-15 22:00:00,593.0,886.037584,727.64954,936.7391
2005-04-15 23:00:00,589.0,884.085843,756.7806,926.1168
2005-04-16 00:00:00,585.0,882.324194,745.21985,927.6068
2005-04-16 01:00:00,579.0,877.576071,744.5226,900.40186
2005-04-16 02:00:00,575.0,865.166595,668.01526,877.2999
2005-04-16 03:00:00,574.0,846.185671,639.02014,852.1024
2005-04-16 04:00:00,569.0,824.809345,618.0396,828.3742
2005-04-16 05:00:00,569.0,803.631939,587.61224,814.864
2005-04-16 06:00:00,565.0,784.279801,586.0193,792.44946
2005-04-16 07:00:00,565.0,767.306683,579.0169,775.5224
2005-04-16 08:00:00,563.0,752.581849,541.519,760.9001
2005-04-16 09:00:00,562.0,739.908416,529.80725,790.9865
2005-04-16 10:00:00,556.0,729.061135,527.0308,789.8416
2005-04-16 11:00:00,555.0,719.810114,538.5824,817.80023
2005-04-16 12:00:00,556.0,711.935019,549.3398,798.62646
2005-04-16 13:00:00,555.0,705.23291,534.1753,793.1607
2005-04-16 14:00:00,554.0,699.52192,524.41925,769.74554
2005-04-16 15:00:00,551.0,694.64229,528.1672,728.1068
2005-04-16 16:00:00,548.0,690.455801,528.6719,697.0053
2005-04-16 17:00:00,545.0,686.844279,510.0289,658.5117
2005-04-16 18:00:00,541.0,683.707658,506.66058,646.408
2005-04-16 19:00:00,539.0,680.96186,507.99628,626.9933
2005-04-16 20:00:00,539.0,678.536707,510.52826,619.342
2005-04-16 21:00:00,536.0,676.373936,515.1222,608.7529
2005-04-16 22:00:00,535.0,674.425411,522.1205,616.2357
2005-04-16 23:00:00,531.0,672.651517,502.82404,626.3432
2005-04-17 00:00:00,528.0,671.019767,493.43707,629.928
2005-04-17 01:00:00,526.0,669.516963,499.8714,639.4682
2005-04-17 02:00:00,527.0,668.141954,485.34454,649.1723
2005-04-17 03:00:00,523.0,666.874007,487.17682,650.67346
2005-04-17 04:00:00,521.0,665.681989,504.94296,649.22943
2005-04-17 05:00:00,523.0,664.543672,516.3673,648.89484
2005-04-17 06:00:00,520.0,663.443254,519.59937,645.83496
2005-04-17 07:00:00,519.0,662.369555,521.448,648.28546
2005-04-17 08:00:00,516.0,661.314709,514.12274,636.0913
2005-04-17 09:00:00,515.0,660.273219,515.27356,648.2446
2005-04-17 10:00:00,516.0,659.241274,551.3792,624.86475
2005-04-17 11:00:00,511.0,658.216259,514.86084,636.31744
2005-04-17 12:00:00,509.0,657.1964,534.54126,627.273
2005-04-17 13:00:00,509.0,656.180512,523.8992,623.59015
2005-04-17 14:00:00,508.0,655.16782,517.854,615.2614
2005-04-17 15:00:00,503.0,654.157832,516.65015,602.72687
2005-04-17 16:00:00,506.0,653.150245,520.5126,591.74316
2005-04-17 17:00:00,500.0,652.144888,487.4249,578.26404
2005-04-17 18:00:00,495.0,651.141671,497.05304,575.9328
2005-04-17 19:00:00,494.0,650.140561,498.05917,578.796
2005-04-17 20:00:00,495.0,649.141557,490.03802,581.7957
2005-04-17 21:00:00,493.0,648.144677,494.23456,588.3299
2005-04-17 22:00:00,489.0,647.14995,498.89203,588.70374
2005-04-17 23:00:00,486.0,646.157407,510.72675,588.07153
2005-04-18 00:00:00,486.0,645.167082,503.4623,591.8473
2005-04-18 01:00:00,486.0,644.205727,511.21722,590.08356
2005-04-18 02:00:00,486.0,643.314375,509.451,589.2823
2005-04-18 03:00:00,482.0,642.486819,523.4525,584.623
2005-04-18 04:00:00,480.0,641.689406,525.374,580.09314
2005-04-18 05:00:00,479.0,640.900867,532.7197,574.718
2005-04-18 06:00:00,479.0,640.108353,550.29114,565.8144
2005-04-18 07:00:00,479.0,639.304648,545.0915,553.07983
2005-04-18 08:00:00,477.0,638.486236,519.88837,539.0209
2005-04-18 09:00:00,475.0,637.651962,523.4812,547.73004
2005-04-18 10:00:00,473.0,636.802124,538.53394,532.0903
2005-04-18 11:00:00,471.0,635.937855,525.8799,540.98224
2005-04-18 12:00:00,468.0,635.060718,514.27264,550.48663
2005-04-18 13:00:00,468.0,634.172447,535.55066,549.2372
2005-04-18 14:00:00,465.0,633.274783,573.2773,555.53375
2005-04-18 15:00:00,464.0,632.369376,580.4259,563.28906
2005-04-18 16:00:00,466.0,631.457736,509.7748,570.6787
2005-04-18 17:00:00,567.0,630.541209,490.69034,565.0005
2005-04-18 18:00:00,579.0,629.620972,481.5966,560.38324
2005-04-18 19:00:00,578.0,628.69804,472.78018,579.47577
2005-04-18 20:00:00,577.0,627.773278,471.4582,592.2129
2005-04-18 21:00:00,576.0,626.847415,473.62753,607.10803
2005-04-18 22:00:00,572.0,625.921064,493.33154,608.6486
2005-04-18 23:00:00,570.0,624.994732,494.88492,612.07837
2005-04-19 00:00:00,568.0,624.068841,511.6396,600.35016
2005-04-19 01:00:00,569.0,623.143738,511.06512,591.3542
2005-04-19 02:00:00,568.0,622.219706,519.1726,580.3065
2005-04-19 03:00:00,565.0,621.296977,527.4501,574.87085
2005-04-19 04:00:00,567.0,620.375739,527.6947,566.0981
2005-04-19 05:00:00,564.0,619.456145,529.1526,558.9916
2005-04-19 06:00:00,557.0,618.538316,542.3666,557.97284
2005-04-19 07:00:00,544.0,617.622352,529.7583,555.94025
2005-04-19 08:00:00,538.0,616.708331,518.2672,538.0486
2005-04-19 09:00:00,535.0,615.796316,515.2508,540.2239
2005-04-19 10:00:00,535.0,614.886355,511.546,529.1566
2005-04-19 11:00:00,543.0,613.978489,518.1282,538.0772
2005-04-19 12:00:00,543.0,613.072746,505.92197,554.6587
2005-04-19 13:00:00,545.0,612.169151,513.23987,566.7325
2005-04-19 14:00:00,543.0,611.26772,515.8888,566.8437
2005-04-19 15:00:00,541.0,610.368466,507.40942,572.0331
2005-04-19 16:00:00,543.0,609.471399,484.84464,572.859
2005-04-19 17:00:00,543.0,608.576524,478.21783,569.0864
2005-04-19 18:00:00,540.0,607.683847,481.11713,556.3841
2005-04-19 19:00:00,539.0,606.793368,488.5502,565.7222
2005-04-19 20:00:00,536.0,605.905089,498.48795,569.0342
2005-04-19 21:00:00,536.0,605.019009,517.15485,562.2876
2005-04-19 22:00:00,534.0,604.135126,516.9719,557.08765
2005-04-19 23:00:00,531.0,603.253438,521.34106,546.41394
2005-04-20 00:00:00,531.0,602.373942,517.9044,537.947
2005-04-20 01:00:00,530.0,601.509995,526.83276,528.0149
2005-04-20 02:00:00,528.0,600.682096,528.80945,520.3441
2005-04-20 03:00:00,528.0,599.887124,524.34106,524.9529
2005-04-20 04:00:00,529.0,599.10824,526.9082,520.5128
2005-04-20 05:00:00,528.0,598.334795,534.54297,519.89124
2005-04-20 06:00:00,528.0,597.560353,541.39343,521.0054
2005-04-20 07:00:00,528.0,596.781296,521.6897,522.438
2005-04-20 08:00:00,527.0,595.995858,509.39096,503.84888
2005-04-20 09:00:00,527.0,595.203453,506.88193,502.81665
2005-04-20 10:00:00,526.0,594.404223,505.99185,487.94354
2005-04-20 11:00:00,525.0,593.598728,499.96298,492.39764
2005-04-20 12:00:00,523.0,592.787744,513.98175,505.25458
2005-04-20 13:00:00,519.0,591.972135,510.91782,515.4479
2005-04-20 14:00:00,516.0,591.152765,520.2076,519.6682
2005-04-20 15:00:00,516.0,590.330456,487.95386,515.4867
2005-04-20 16:00:00,516.0,589.505959,495.18237,516.7555
2005-04-20 17:00:00,516.0,588.679944,478.75787,525.97595
2005-04-20 18:00:00,514.0,587.852996,488.58466,526.8131
2005-04-20 19:00:00,511.0,587.025619,494.7713,538.1732
2005-04-20 20:00:00,509.0,586.198243,491.50522,534.0376
2005-04-20 21:00:00,509.0,585.37123,486.44342,530.3989
2005-04-20 22:00:00,508.0,584.544883,492.612,521.3596
2005-04-20 23:00:00,510.0,583.719454,492.70416,512.7451
2005-04-21 00:00:00,508.0,582.895151,494.00937,507.59082
2005-04-21 01:00:00,506.0,582.085506,493.79816,503.78165
2005-04-21 02:00:00,506.0,581.311161,485.7036,505.21704
2005-04-21 03:00:00,503.0,580.569113,489.50967,506.2628
2005-04-21 04:00:00,505.0,579.842618,486.40875,510.0128
2005-04-21 05:00:00,503.0,579.121107,480.32233,516.4869
2005-04-21 06:00:00,500.0,578.406255,470.2775,523.344
