Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-05-04 13:00:00,220.0,195.253449,159.31024,239.56848
2004-05-04 14:00:00,219.0,195.291168,154.14886,242.6746
2004-05-04 15:00:00,219.0,195.323496,149.68323,228.86153
2004-05-04 16:00:00,224.0,195.350425,158.51709,239.85852
2004-05-04 17:00:00,220.0,195.372046,166.96198,251.77563
2004-05-04 18:00:00,220.0,195.388524,168.1767,246.77039
2004-05-04 19:00:00,216.0,195.400076,173.20154,236.17053
2004-05-04 20:00:00,207.0,195.406953,168.12463,216.51997
2004-05-04 21:00:00,205.0,195.409431,171.62164,207.67908
2004-05-04 22:00:00,209.0,195.407795,175.23456,214.1628
2004-05-04 23:00:00,215.0,195.402335,179.70013,225.80708
2004-05-05 00:00:00,217.0,195.393338,176.02594,213.59941
2004-05-05 01:00:00,218.0,195.376654,180.67627,217.37134
2004-05-05 02:00:00,220.0,195.344871,178.86932,210.62952
2004-05-05 03:00:00,220.0,195.29712,177.82953,200.61841
2004-05-05 04:00:00,220.0,195.237464,180.25677,195.99664
2004-05-05 05:00:00,220.0,195.169169,174.80682,188.23895
2004-05-05 06:00:00,220.0,195.094843,179.79175,200.65033
2004-05-05 07:00:00,222.0,195.016557,182.27307,217.71155
2004-05-05 08:00:00,222.0,194.935937,181.3399,233.23877
2004-05-05 09:00:00,222.0,194.85425,187.0044,248.34785
2004-05-05 10:00:00,221.0,194.772467,181.76764,249.25818
2004-05-05 11:00:00,221.0,194.691323,181.2555,234.06108
2004-05-05 12:00:00,220.0,194.611359,180.52502,234.34729
2004-05-05 13:00:00,219.0,194.532964,179.08936,236.6925
2004-05-05 14:00:00,212.0,194.456404,177.58539,241.40508
2004-05-05 15:00:00,209.0,194.381848,179.2735,243.5122
2004-05-05 16:00:00,206.0,194.30939,176.18726,235.6062
2004-05-05 17:00:00,207.0,194.239063,186.69153,239.47449
2004-05-05 18:00:00,209.0,194.170859,186.59363,233.40239
2004-05-05 19:00:00,210.0,194.104733,191.07642,225.00151
2004-05-05 20:00:00,210.0,194.04062,186.28754,212.07971
2004-05-05 21:00:00,210.0,193.978433,182.59216,197.27863
2004-05-05 22:00:00,210.0,193.918077,184.84528,201.7326
2004-05-05 23:00:00,209.0,193.85945,185.36371,205.80396
2004-05-06 00:00:00,210.0,193.802445,188.38165,208.90991
2004-05-06 01:00:00,210.0,193.733663,188.93689,209.62285
2004-05-06 02:00:00,209.0,193.629953,183.23596,201.49512
2004-05-06 03:00:00,209.0,193.487829,183.29529,198.7912
2004-05-06 04:00:00,210.0,193.318651,185.87213,198.23322
2004-05-06 05:00:00,210.0,193.131434,184.97778,192.6222
2004-05-06 06:00:00,210.0,192.933274,183.40924,192.20544
2004-05-06 07:00:00,210.0,192.729701,186.68958,207.44609
2004-05-06 08:00:00,210.0,192.524966,183.14673,226.59175
2004-05-06 09:00:00,210.0,192.322287,197.04242,254.52307
2004-05-06 10:00:00,209.0,192.124048,181.47107,252.86552
2004-05-06 11:00:00,209.0,191.931962,192.38379,250.59363
2004-05-06 12:00:00,210.0,191.747211,183.11047,242.20586
2004-05-06 13:00:00,208.0,191.570553,184.38086,248.42981
2004-05-06 14:00:00,207.0,191.402417,177.84827,248.0627
2004-05-06 15:00:00,207.0,191.242975,177.00958,243.71724
2004-05-06 16:00:00,205.0,191.092205,177.57959,242.44829
2004-05-06 17:00:00,204.0,190.949939,188.67297,249.8459
2004-05-06 18:00:00,205.0,190.8159,188.84473,244.72119
2004-05-06 19:00:00,209.0,190.689737,198.95807,238.18477
2004-05-06 20:00:00,205.0,190.571047,192.08478,221.75
2004-05-06 21:00:00,204.0,190.459399,194.03333,218.05049
2004-05-06 22:00:00,204.0,190.354343,198.21606,224.70805
2004-05-06 23:00:00,201.0,190.255427,191.88837,211.92183
2004-05-07 00:00:00,202.0,190.162206,193.23529,215.62732
2004-05-07 01:00:00,204.0,190.069811,182.7428,200.28467
2004-05-07 02:00:00,204.0,189.970144,184.14606,201.04199
2004-05-07 03:00:00,206.0,189.861678,180.82935,202.26501
2004-05-07 04:00:00,207.0,189.747856,182.20807,207.967
2004-05-07 05:00:00,207.0,189.63136,180.95837,206.92773
2004-05-07 06:00:00,207.0,189.514256,178.93335,205.5022
2004-05-07 07:00:00,206.0,189.398109,182.27252,208.7428
2004-05-07 08:00:00,207.0,189.284078,179.28711,212.34314
2004-05-07 09:00:00,207.0,189.173,184.68213,234.90483
2004-05-07 10:00:00,207.0,189.065452,185.94354,250.79195
2004-05-07 11:00:00,206.0,188.961808,186.41199,255.1222
2004-05-07 12:00:00,205.0,188.862281,182.72974,249.1103
2004-05-07 13:00:00,204.0,188.766958,186.95544,254.86084
2004-05-07 14:00:00,207.0,188.675834,182.83978,253.73003
2004-05-07 15:00:00,207.0,188.58883,188.84222,264.46173
2004-05-07 16:00:00,207.0,188.505819,183.13983,263.90448
2004-05-07 17:00:00,209.0,188.426632,183.73938,257.9547
2004-05-07 18:00:00,210.0,188.351079,181.32196,255.22278
2004-05-07 19:00:00,210.0,188.278952,174.06543,237.50224
2004-05-07 20:00:00,211.0,188.210038,184.81726,240.54309
2004-05-07 21:00:00,212.0,188.14412,183.11108,223.5667
2004-05-07 22:00:00,211.0,188.080984,182.52765,199.46118
2004-05-07 23:00:00,213.0,188.020422,184.16656,185.55426
2004-05-08 00:00:00,211.0,187.962232,185.00299,180.14807
2004-05-08 01:00:00,214.0,187.915084,188.82251,183.82837
2004-05-08 02:00:00,214.0,187.894164,192.32678,192.14874
2004-05-08 03:00:00,214.0,187.901554,191.3692,197.26105
2004-05-08 04:00:00,217.0,187.92946,190.9419,205.55669
2004-05-08 05:00:00,216.0,187.97166,189.46783,213.69348
2004-05-08 06:00:00,216.0,188.02323,187.03546,223.10364
2004-05-08 07:00:00,217.0,188.080303,184.87164,241.04431
2004-05-08 08:00:00,217.0,188.139877,188.21362,266.22333
2004-05-08 09:00:00,217.0,188.199655,182.88025,274.7915
2004-05-08 10:00:00,217.0,188.257907,183.03064,284.1219
2004-05-08 11:00:00,217.0,188.313362,188.06134,276.94696
2004-05-08 12:00:00,216.0,188.365118,184.77936,265.40936
2004-05-08 13:00:00,218.0,188.412562,186.1272,260.80334
2004-05-08 14:00:00,220.0,188.455311,185.36041,266.0619
2004-05-08 15:00:00,220.0,188.493164,180.6781,266.00897
2004-05-08 16:00:00,220.0,188.526057,178.6222,256.74097
2004-05-08 17:00:00,218.0,188.554031,183.47656,255.70259
2004-05-08 18:00:00,217.0,188.577207,183.70685,253.01216
2004-05-08 19:00:00,217.0,188.595761,179.7752,227.58662
2004-05-08 20:00:00,217.0,188.609909,183.50146,227.73833
2004-05-08 21:00:00,217.0,188.619893,182.59875,218.29424
2004-05-08 22:00:00,215.0,188.625971,185.2796,218.90381
2004-05-08 23:00:00,215.0,188.628406,183.03943,214.87383
2004-05-09 00:00:00,214.0,188.627463,184.75,210.89014
2004-05-09 01:00:00,216.0,188.623403,180.59216,192.41687
2004-05-09 02:00:00,217.0,188.616476,184.94464,184.59265
2004-05-09 03:00:00,217.0,188.606926,190.66089,184.97418
2004-05-09 04:00:00,217.0,188.594981,184.6908,172.89532
2004-05-09 05:00:00,214.0,188.580859,188.52606,181.24286
2004-05-09 06:00:00,214.0,188.564761,189.24573,194.88495
2004-05-09 07:00:00,215.0,188.546877,185.27966,210.75069
2004-05-09 08:00:00,214.0,188.527383,185.27014,236.85567
2004-05-09 09:00:00,214.0,188.506439,188.50604,257.53784
2004-05-09 10:00:00,214.0,188.484193,183.46594,250.91187
2004-05-09 11:00:00,214.0,188.460783,188.67828,254.06409
2004-05-09 12:00:00,214.0,188.436333,185.43579,254.59045
2004-05-09 13:00:00,214.0,188.410955,173.43005,244.92021
2004-05-09 14:00:00,214.0,188.384754,184.28394,258.302
2004-05-09 15:00:00,212.0,188.357822,172.51385,258.0807
2004-05-09 16:00:00,210.0,188.330244,172.89972,251.0207
2004-05-09 17:00:00,210.0,188.302096,183.49103,249.93396
2004-05-09 18:00:00,211.0,188.273449,172.00366,224.7998
2004-05-09 19:00:00,210.0,188.244363,192.30365,243.521
2004-05-09 20:00:00,211.0,188.214895,184.20203,215.8988
2004-05-09 21:00:00,210.0,188.185094,188.93372,217.3228
2004-05-09 22:00:00,210.0,188.155007,186.54218,209.97539
2004-05-09 23:00:00,210.0,188.124673,189.86414,212.21928
2004-05-10 00:00:00,210.0,188.094128,199.00696,222.91199
2004-05-10 01:00:00,210.0,188.063405,206.54626,228.24092
2004-05-10 02:00:00,209.0,188.032532,204.94096,222.09135
2004-05-10 03:00:00,213.0,188.001535,210.35567,224.79317
2004-05-10 04:00:00,212.0,187.970437,218.14539,226.16573
2004-05-10 05:00:00,212.0,187.939259,218.74622,217.65881
2004-05-10 06:00:00,214.0,187.908018,216.09607,208.36519
2004-05-10 07:00:00,214.0,187.876731,223.94292,224.1086
2004-05-10 08:00:00,214.0,187.845411,221.99199,234.86617
2004-05-10 09:00:00,214.0,187.814073,217.04707,244.4858
2004-05-10 10:00:00,213.0,187.782726,219.0855,250.21472
2004-05-10 11:00:00,210.0,187.751381,212.70886,252.17651
2004-05-10 12:00:00,204.0,187.720047,206.68144,237.373
2004-05-10 13:00:00,204.0,187.688732,225.98645,254.7022
2004-05-10 14:00:00,204.0,187.657442,202.2171,249.41675
2004-05-10 15:00:00,203.0,187.626183,204.05084,240.47978
2004-05-10 16:00:00,201.0,187.594962,212.18843,260.11316
2004-05-10 17:00:00,200.0,187.563782,212.41455,261.80115
2004-05-10 18:00:00,199.0,187.532648,217.95439,255.7124
2004-05-10 19:00:00,198.0,187.501563,218.58972,237.49976
2004-05-10 20:00:00,194.0,187.470531,221.29285,236.99487
2004-05-10 21:00:00,193.0,187.439555,221.446,231.49792
2004-05-10 22:00:00,191.0,187.408637,226.9967,238.76697
2004-05-10 23:00:00,191.0,187.377778,228.83215,241.10388
2004-05-11 00:00:00,191.0,187.346982,228.55782,240.22871
2004-05-11 01:00:00,191.0,187.32068,230.06548,243.07861
2004-05-11 02:00:00,190.0,187.306557,226.52681,222.00557
2004-05-11 03:00:00,188.0,187.30574,232.99565,219.42232
2004-05-11 04:00:00,188.0,187.314412,230.76811,216.77046
2004-05-11 05:00:00,188.0,187.329538,233.5186,218.54561
2004-05-11 06:00:00,186.0,187.348723,229.28462,213.50781
2004-05-11 07:00:00,187.0,187.370097,224.59697,226.54643
2004-05-11 08:00:00,188.0,187.392218,233.06433,256.70734
2004-05-11 09:00:00,188.0,187.41399,234.29602,262.74353
2004-05-11 10:00:00,186.0,187.434596,226.20479,262.56836
2004-05-11 11:00:00,185.0,187.453446,223.02698,262.2046
2004-05-11 12:00:00,190.0,187.470128,219.98384,253.6377
2004-05-11 13:00:00,187.0,187.484371,218.32263,253.79956
2004-05-11 14:00:00,188.0,187.496017,214.60176,255.925
2004-05-11 15:00:00,191.0,187.504995,210.31499,257.72754
2004-05-11 16:00:00,191.0,187.5113,218.8398,249.77246
2004-05-11 17:00:00,191.0,187.514976,219.0225,245.14116
2004-05-11 18:00:00,193.0,187.516104,222.58545,240.50598
2004-05-11 19:00:00,194.0,187.514792,222.56758,234.13692
2004-05-11 20:00:00,193.0,187.511166,220.14185,211.54126
2004-05-11 21:00:00,194.0,187.505363,223.05757,206.44414
2004-05-11 22:00:00,194.0,187.497523,229.529,204.8169
2004-05-11 23:00:00,194.0,187.487793,231.98035,204.85461
2004-05-12 00:00:00,197.0,187.476315,235.01367,204.18195
2004-05-12 01:00:00,197.0,187.480952,234.44287,199.86316
2004-05-12 02:00:00,197.0,187.532569,240.02905,196.39984
2004-05-12 03:00:00,197.0,187.635802,247.63672,191.69507
2004-05-12 04:00:00,196.0,187.775499,252.45601,186.83392
2004-05-12 05:00:00,197.0,187.939628,258.24097,185.7652
2004-05-12 06:00:00,197.0,188.118717,253.18306,187.92932
2004-05-12 07:00:00,197.0,188.305382,238.21709,206.52686
2004-05-12 08:00:00,197.0,188.493943,239.77966,237.63611
2004-05-12 09:00:00,197.0,188.680098,243.1379,255.82117
2004-05-12 10:00:00,197.0,188.860659,225.35168,250.70488
2004-05-12 11:00:00,196.0,189.033331,217.27869,246.56206
2004-05-12 12:00:00,197.0,189.196529,212.80566,245.88159
2004-05-12 13:00:00,197.0,189.349232,201.06287,235.41406
2004-05-12 14:00:00,196.0,189.49086,209.4871,244.58965
2004-05-12 15:00:00,194.0,189.621175,196.02972,252.57784
2004-05-12 16:00:00,194.0,189.740198,197.33368,247.57056
2004-05-12 17:00:00,192.0,189.848149,199.71106,247.36719
2004-05-12 18:00:00,194.0,189.945389,202.8877,249.41621
2004-05-12 19:00:00,198.0,190.03238,208.3678,237.42236
2004-05-12 20:00:00,200.0,190.109652,207.98376,227.58813
2004-05-12 21:00:00,200.0,190.177779,206.86797,213.4102
2004-05-12 22:00:00,200.0,190.237353,209.02905,210.448
2004-05-12 23:00:00,200.0,190.288972,211.09216,206.72827
2004-05-13 00:00:00,200.0,190.333229,216.6982,208.82983
2004-05-13 01:00:00,200.0,190.3707,226.25574,211.72644
2004-05-13 02:00:00,199.0,190.401939,225.48682,202.55334
2004-05-13 03:00:00,197.0,190.427476,235.56494,199.6535
2004-05-13 04:00:00,198.0,190.447808,232.02461,188.15033
2004-05-13 05:00:00,200.0,190.463406,239.4185,191.97168
2004-05-13 06:00:00,200.0,190.474706,228.70886,189.55774
2004-05-13 07:00:00,200.0,190.482114,212.57568,194.573
2004-05-13 08:00:00,200.0,190.486006,215.97441,228.87598
2004-05-13 09:00:00,200.0,190.486726,202.74176,232.7004
2004-05-13 10:00:00,205.0,190.484591,208.88692,239.22832
2004-05-13 11:00:00,207.0,190.479892,194.81879,227.18652
2004-05-13 12:00:00,206.0,190.472893,189.38788,226.80261
2004-05-13 13:00:00,206.0,190.463834,189.71106,228.83398
2004-05-13 14:00:00,206.0,190.452934,181.36041,229.50964
2004-05-13 15:00:00,204.0,190.440391,184.53094,234.3831
2004-05-13 16:00:00,204.0,190.426383,177.60364,230.58594
2004-05-13 17:00:00,203.0,190.411073,190.77954,241.14697
2004-05-13 18:00:00,204.0,190.394606,197.58783,248.38171
2004-05-13 19:00:00,201.0,190.377114,197.69464,234.20366
2004-05-13 20:00:00,198.0,190.358713,204.44312,229.37553
2004-05-13 21:00:00,195.0,190.339509,206.15869,227.49036
2004-05-13 22:00:00,194.0,190.319598,197.23749,199.914
2004-05-13 23:00:00,197.0,190.299064,202.27612,204.78717
2004-05-14 00:00:00,197.0,190.277984,204.7851,208.7915
2004-05-14 01:00:00,197.0,190.260855,204.41101,210.6427
2004-05-14 02:00:00,196.0,190.255422,201.22992,206.97807
2004-05-14 03:00:00,196.0,190.262864,205.70757,205.16577
2004-05-14 04:00:00,194.0,190.279412,213.23515,212.43095
2004-05-14 05:00:00,194.0,190.302071,206.81978,204.62744
2004-05-14 06:00:00,194.0,190.328486,202.5086,203.07556
2004-05-14 07:00:00,194.0,190.356819,194.11829,206.59917
2004-05-14 08:00:00,194.0,190.385658,193.97229,226.42896
2004-05-14 09:00:00,194.0,190.413932,190.44708,233.47197
2004-05-14 10:00:00,194.0,190.44085,193.22998,234.54024
2004-05-14 11:00:00,191.0,190.46584,189.86218,234.65344
2004-05-14 12:00:00,188.0,190.488508,182.08295,234.53308
2004-05-14 13:00:00,188.0,190.508603,178.81396,227.01924
2004-05-14 14:00:00,189.0,190.525979,165.08557,222.00728
2004-05-14 15:00:00,189.0,190.540577,166.28003,230.24458
2004-05-14 16:00:00,190.0,190.552405,167.49292,236.25117
2004-05-14 17:00:00,189.0,190.561516,174.09882,242.8966
2004-05-14 18:00:00,193.0,190.568001,174.36719,235.453
2004-05-14 19:00:00,194.0,190.571976,190.84735,241.34785
2004-05-14 20:00:00,194.0,190.573572,188.02795,223.23824
2004-05-14 21:00:00,194.0,190.572933,188.64905,212.13538
2004-05-14 22:00:00,195.0,190.570206,192.79456,211.59424
2004-05-14 23:00:00,196.0,190.565541,186.90656,200.4646
2004-05-15 00:00:00,197.0,190.559084,196.53223,211.78003
2004-05-15 01:00:00,197.0,190.564274,191.4494,198.87054
2004-05-15 02:00:00,197.0,190.604293,194.09467,202.22015
2004-05-15 03:00:00,197.0,190.682655,194.59271,204.8105
2004-05-15 04:00:00,200.0,190.788029,195.40411,208.32133
2004-05-15 05:00:00,203.0,190.911421,191.83746,203.13885
2004-05-15 06:00:00,202.0,191.045757,189.59265,204.0216
2004-05-15 07:00:00,204.0,191.185524,188.62537,206.19849
2004-05-15 08:00:00,204.0,191.326488,204.27264,233.98059
2004-05-15 09:00:00,204.0,191.465445,201.3706,237.93091
2004-05-15 10:00:00,204.0,191.600024,197.24591,239.4063
2004-05-15 11:00:00,203.0,191.728522,189.23126,240.1034
2004-05-15 12:00:00,200.0,191.849768,177.09973,233.51094
2004-05-15 13:00:00,200.0,191.963013,180.56195,235.23174
2004-05-15 14:00:00,200.0,192.067835,161.39783,229.92017
2004-05-15 15:00:00,202.0,192.164067,167.33307,239.77739
2004-05-15 16:00:00,203.0,192.25174,163.72357,245.21228
2004-05-15 17:00:00,203.0,192.331025,176.76611,250.32817
2004-05-15 18:00:00,203.0,192.402205,178.98761,244.0553
2004-05-15 19:00:00,201.0,192.465634,192.45709,240.50972
2004-05-15 20:00:00,200.0,192.521718,188.26672,223.9231
2004-05-15 21:00:00,200.0,192.570893,194.42761,217.10608
2004-05-15 22:00:00,200.0,192.61361,197.61072,217.7983
2004-05-15 23:00:00,200.0,192.650322,197.68066,216.0697
2004-05-16 00:00:00,202.0,192.68148,196.62299,215.875
2004-05-16 01:00:00,202.0,192.707519,195.11273,197.98572
2004-05-16 02:00:00,200.0,192.728859,201.81055,208.2917
2004-05-16 03:00:00,200.0,192.745901,197.62268,196.77826
2004-05-16 04:00:00,200.0,192.759021,205.15865,202.19672
2004-05-16 05:00:00,200.0,192.768574,205.10966,196.01575
2004-05-16 06:00:00,200.0,192.774891,212.21558,211.84077
2004-05-16 07:00:00,200.0,192.778278,204.50787,219.98555
2004-05-16 08:00:00,200.0,192.779018,206.3789,235.10962
2004-05-16 09:00:00,200.0,192.777371,205.67412,246.99751
2004-05-16 10:00:00,201.0,192.773578,192.57092,229.80278
2004-05-16 11:00:00,201.0,192.767857,194.37982,224.55586
2004-05-16 12:00:00,201.0,192.760407,189.80658,226.51343
2004-05-16 13:00:00,200.0,192.75141,179.69623,227.66875
2004-05-16 14:00:00,200.0,192.741031,182.45776,228.02979
2004-05-16 15:00:00,199.0,192.729419,176.75964,236.95837
2004-05-16 16:00:00,199.0,192.716709,178.22528,233.71606
2004-05-16 17:00:00,198.0,192.703022,187.9646,244.90987
2004-05-16 18:00:00,198.0,192.688469,192.40747,244.06238
2004-05-16 19:00:00,197.0,192.673148,199.2699,234.0326
2004-05-16 20:00:00,196.0,192.657149,203.1283,232.74902
2004-05-16 21:00:00,197.0,192.64055,191.62103,181.74231
2004-05-16 22:00:00,197.0,192.623423,202.28363,201.6485
2004-05-16 23:00:00,197.0,192.605833,194.88593,184.2815
2004-05-17 00:00:00,197.0,192.587836,201.13458,194.45355
2004-05-17 01:00:00,197.0,192.565052,197.83466,189.62122
2004-05-17 02:00:00,197.0,192.529846,203.01917,196.55353
2004-05-17 03:00:00,197.0,192.48113,211.45703,210.78154
2004-05-17 04:00:00,197.0,192.42276,208.94861,211.16362
2004-05-17 05:00:00,199.0,192.357804,209.69519,212.75923
2004-05-17 06:00:00,200.0,192.288686,213.76616,220.00513
2004-05-17 07:00:00,198.0,192.217302,207.63823,212.23206
2004-05-17 08:00:00,199.0,192.145118,214.61426,227.08891
2004-05-17 09:00:00,198.0,192.07325,213.78308,233.34956
2004-05-17 10:00:00,198.0,192.002534,215.92712,243.31548
2004-05-17 11:00:00,197.0,191.933576,210.99683,242.70683
2004-05-17 12:00:00,196.0,191.866802,209.1466,246.70813
2004-05-17 13:00:00,197.0,191.802496,215.28955,260.34418
2004-05-17 14:00:00,197.0,191.740826,207.98393,247.59087
2004-05-17 15:00:00,194.0,191.681875,207.44829,245.1252
2004-05-17 16:00:00,195.0,191.625655,212.28764,249.25696
2004-05-17 17:00:00,194.0,191.572131,216.31221,255.90747
2004-05-17 18:00:00,194.0,191.521227,219.38081,258.97778
2004-05-17 19:00:00,194.0,191.472841,218.3977,251.42578
2004-05-17 20:00:00,194.0,191.426854,224.48848,250.87634
2004-05-17 21:00:00,194.0,191.383134,218.67053,235.37984
2004-05-17 22:00:00,194.0,191.341541,216.65686,229.4395
2004-05-17 23:00:00,195.0,191.301935,212.77153,215.53821
2004-05-18 00:00:00,194.0,191.264177,228.68803,227.55717
2004-05-18 01:00:00,196.0,191.232559,230.38025,215.45886
2004-05-18 02:00:00,196.0,191.214631,234.42896,206.87585
2004-05-18 03:00:00,196.0,191.211394,238.32304,204.82515
2004-05-18 04:00:00,197.0,191.218909,243.51624,212.11572
2004-05-18 05:00:00,197.0,191.234027,248.05957,212.97388
2004-05-18 06:00:00,199.0,191.254246,237.23433,204.98523
2004-05-18 07:00:00,200.0,191.277599,235.20593,223.54224
2004-05-18 08:00:00,200.0,191.302551,231.16768,233.34892
2004-05-18 09:00:00,200.0,191.327922,238.81172,263.1665
2004-05-18 10:00:00,198.0,191.352819,226.0155,257.75085
2004-05-18 11:00:00,197.0,191.376579,217.81343,254.06963
2004-05-18 12:00:00,197.0,191.398725,214.02657,242.27087
2004-05-18 13:00:00,193.0,191.41893,237.36365,264.8922
2004-05-18 14:00:00,189.0,191.436981,204.40253,250.96187
2004-05-18 15:00:00,188.0,191.452758,205.29634,238.41362
2004-05-18 16:00:00,187.0,191.466212,234.66972,247.44885
2004-05-18 17:00:00,183.0,191.477348,242.26587,257.81256
2004-05-18 18:00:00,178.0,191.486211,240.4565,250.57349
2004-05-18 19:00:00,178.0,191.492879,241.5055,235.48706
2004-05-18 20:00:00,178.0,191.497446,249.57385,238.5085
2004-05-18 21:00:00,178.0,191.500023,249.21465,225.51485
2004-05-18 22:00:00,178.0,191.50073,248.2812,212.59062
2004-05-18 23:00:00,182.0,191.499689,247.8562,215.17607
2004-05-19 00:00:00,184.0,191.497027,246.9915,209.07361
2004-05-19 01:00:00,184.0,191.554898,251.93633,207.47075
2004-05-19 02:00:00,184.0,191.780974,254.68184,202.46729
2004-05-19 03:00:00,186.0,192.191149,254.34656,192.97168
2004-05-19 04:00:00,186.0,192.732074,254.72392,187.64478
2004-05-19 05:00:00,186.0,193.361341,254.10844,185.90167
2004-05-19 06:00:00,186.0,194.045517,248.75972,191.35895
2004-05-19 07:00:00,187.0,194.758507,239.81157,209.30286
2004-05-19 08:00:00,188.0,195.480191,242.09106,240.01201
2004-05-19 09:00:00,186.0,196.195297,219.85327,238.12524
2004-05-19 10:00:00,184.0,196.892465,213.15547,232.82349
