Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-05-19 15:00:00,178.0,199.899052,298.29822,200.96948
2004-05-19 16:00:00,175.0,200.387376,293.24686,194.15546
2004-05-19 17:00:00,172.0,200.844604,289.06424,198.66583
2004-05-19 18:00:00,175.0,201.275663,282.83728,197.24481
2004-05-19 19:00:00,174.0,201.676527,282.4751,200.19379
2004-05-19 20:00:00,175.0,202.240111,283.05,201.28766
2004-05-19 21:00:00,175.0,202.721447,281.09424,200.66516
2004-05-19 22:00:00,182.0,203.122958,284.9641,207.30865
2004-05-19 23:00:00,198.0,203.456371,275.6753,209.9696
2004-05-20 00:00:00,213.0,203.731966,321.23285,211.77283
2004-05-20 01:00:00,222.0,204.223429,316.6435,217.76617
2004-05-20 02:00:00,228.0,205.358992,313.1038,217.94427
2004-05-20 03:00:00,231.0,207.116718,306.64056,219.44836
2004-05-20 04:00:00,233.0,209.191668,303.3177,220.9939
2004-05-20 05:00:00,234.0,211.378072,297.16263,223.79944
2004-05-20 06:00:00,234.0,213.541427,298.02438,231.36731
2004-05-20 07:00:00,235.0,215.597875,302.01953,219.09485
2004-05-20 08:00:00,234.0,217.499055,306.08035,228.99518
2004-05-20 09:00:00,234.0,219.221044,313.99762,238.68488
2004-05-20 10:00:00,234.0,220.756344,327.09546,228.39331
2004-05-20 11:00:00,233.0,222.108136,340.9914,235.1911
2004-05-20 12:00:00,231.0,223.286204,325.71973,225.84442
2004-05-20 13:00:00,231.0,224.304076,327.34863,218.93433
2004-05-20 14:00:00,227.0,225.177076,335.28497,216.47021
2004-05-20 15:00:00,224.0,225.921004,330.84796,214.36066
2004-05-20 16:00:00,224.0,226.551299,338.09915,211.29474
2004-05-20 17:00:00,227.0,227.08251,314.82712,209.83093
2004-05-20 18:00:00,225.0,227.528015,329.4309,205.2514
2004-05-20 19:00:00,226.0,227.899884,324.12988,200.65222
2004-05-20 20:00:00,227.0,228.20885,341.41132,198.94257
2004-05-20 21:00:00,229.0,228.464349,326.48068,201.29913
2004-05-20 22:00:00,230.0,228.674601,309.4631,206.3526
2004-05-20 23:00:00,231.0,228.846706,296.29294,212.96198
2004-05-21 00:00:00,228.0,228.986762,286.54984,218.76227
2004-05-21 01:00:00,230.0,229.099974,281.00818,221.55109
2004-05-21 02:00:00,229.0,229.190764,271.71472,224.51184
2004-05-21 03:00:00,230.0,229.262872,265.5343,225.95868
2004-05-21 04:00:00,229.0,229.31945,259.60022,226.24738
2004-05-21 05:00:00,229.0,229.363147,260.10938,227.47205
2004-05-21 06:00:00,231.0,229.396179,254.14233,227.96948
2004-05-21 07:00:00,231.0,229.420399,244.41046,230.76837
2004-05-21 08:00:00,231.0,229.43735,253.75684,239.97809
2004-05-21 09:00:00,229.0,229.448315,253.3678,220.85614
2004-05-21 10:00:00,227.0,229.454359,258.96063,242.93713
2004-05-21 11:00:00,222.0,229.456362,273.32477,241.8396
2004-05-21 12:00:00,217.0,229.455054,279.03754,244.21387
2004-05-21 13:00:00,215.0,229.451037,281.1065,242.95526
2004-05-21 14:00:00,215.0,229.444806,275.36438,234.77551
2004-05-21 15:00:00,216.0,229.43677,280.41504,231.67963
2004-05-21 16:00:00,220.0,229.427264,285.63107,226.1427
2004-05-21 17:00:00,221.0,229.416564,284.06952,226.90607
2004-05-21 18:00:00,224.0,229.404896,285.4146,216.82013
2004-05-21 19:00:00,227.0,229.392446,272.51776,218.255
2004-05-21 20:00:00,226.0,229.379365,287.36813,220.47241
2004-05-21 21:00:00,224.0,229.365776,273.91205,219.6278
2004-05-21 22:00:00,222.0,229.351783,271.95215,221.52484
2004-05-21 23:00:00,218.0,229.337466,263.85596,224.1579
2004-05-22 00:00:00,217.0,229.322895,268.79462,225.20667
2004-05-22 01:00:00,217.0,229.297533,266.4218,226.94678
2004-05-22 02:00:00,215.0,229.244604,271.5824,226.57147
2004-05-22 03:00:00,217.0,229.165288,253.38092,222.75903
2004-05-22 04:00:00,217.0,229.072037,247.8899,222.33563
2004-05-22 05:00:00,215.0,228.973296,242.8255,221.43976
2004-05-22 06:00:00,217.0,228.874628,240.32251,224.5188
2004-05-22 07:00:00,216.0,228.779537,234.97314,228.9151
2004-05-22 08:00:00,217.0,228.690087,235.03577,236.16882
2004-05-22 09:00:00,218.0,228.60734,247.10175,222.28796
2004-05-22 10:00:00,222.0,228.531684,245.90692,223.0376
2004-05-22 11:00:00,226.0,228.463065,245.34021,224.91156
2004-05-22 12:00:00,227.0,228.401152,254.48718,250.79651
2004-05-22 13:00:00,227.0,228.345455,261.43842,240.65259
2004-05-22 14:00:00,228.0,228.295402,261.86005,257.0968
2004-05-22 15:00:00,231.0,228.250396,272.44592,259.30878
2004-05-22 16:00:00,232.0,228.209846,281.7223,266.21222
2004-05-22 17:00:00,234.0,228.173195,273.47595,256.20526
2004-05-22 18:00:00,236.0,228.139926,271.10883,245.6026
2004-05-22 19:00:00,236.0,228.109571,289.23288,244.51184
2004-05-22 20:00:00,237.0,228.081715,279.63855,238.52673
2004-05-22 21:00:00,234.0,228.05599,252.12506,232.27887
2004-05-22 22:00:00,231.0,228.032077,249.47424,233.354
2004-05-22 23:00:00,226.0,228.009697,230.11902,230.12653
2004-05-23 00:00:00,222.0,227.988613,279.7425,233.00867
2004-05-23 01:00:00,220.0,227.682691,272.63647,225.27582
2004-05-23 02:00:00,220.0,226.637594,281.2707,222.72296
2004-05-23 03:00:00,220.0,224.884003,257.53467,220.62384
2004-05-23 04:00:00,220.0,222.757213,265.26337,222.74475
2004-05-23 05:00:00,219.0,220.484515,251.71283,220.92358
2004-05-23 06:00:00,219.0,218.21545,256.07782,230.02734
2004-05-23 07:00:00,220.0,216.044184,257.1466,220.84302
2004-05-23 08:00:00,220.0,214.025971,264.89575,234.90881
2004-05-23 09:00:00,222.0,212.189178,277.99988,230.14557
2004-05-23 10:00:00,224.0,210.544014,278.8636,235.85486
2004-05-23 11:00:00,225.0,209.088803,285.49228,241.63818
2004-05-23 12:00:00,224.0,207.825025,290.9011,243.91656
2004-05-23 13:00:00,224.0,206.75031,306.77948,237.37976
2004-05-23 14:00:00,229.0,205.842576,273.6582,212.23724
2004-05-23 15:00:00,228.0,205.074287,289.227,211.9386
2004-05-23 16:00:00,217.0,204.422668,282.55402,204.54169
2004-05-23 17:00:00,204.0,203.868842,281.7871,209.47748
2004-05-23 18:00:00,195.0,203.397135,281.67902,201.33081
2004-05-23 19:00:00,188.0,202.994508,273.60785,200.95618
2004-05-23 20:00:00,185.0,202.650091,274.51,203.88757
2004-05-23 21:00:00,181.0,202.354807,276.3031,207.12738
2004-05-23 22:00:00,176.0,202.101061,262.82526,208.79956
2004-05-23 23:00:00,172.0,201.882489,263.5686,214.43146
2004-05-24 00:00:00,169.0,201.693744,273.89948,217.98645
2004-05-24 01:00:00,169.0,201.427578,265.0017,212.8476
2004-05-24 02:00:00,169.0,201.050275,257.39008,210.43951
2004-05-24 03:00:00,169.0,200.525592,248.5874,209.65863
2004-05-24 04:00:00,169.0,199.863632,241.39435,209.28113
2004-05-24 05:00:00,169.0,199.110008,232.25378,206.93951
2004-05-24 06:00:00,169.0,198.300619,236.51367,215.87512
2004-05-24 07:00:00,169.0,197.463431,241.6134,207.82928
2004-05-24 08:00:00,169.0,196.619953,243.50714,219.67377
2004-05-24 09:00:00,169.0,195.786461,256.42487,211.78668
2004-05-24 10:00:00,169.0,194.975009,256.39667,213.58002
2004-05-24 11:00:00,169.0,194.194264,258.14685,213.33502
2004-05-24 12:00:00,175.0,193.450196,271.13104,191.64703
2004-05-24 13:00:00,175.0,192.746643,270.46387,180.26984
2004-05-24 14:00:00,176.0,192.085769,275.5277,176.39362
2004-05-24 15:00:00,176.0,191.468447,260.51196,189.02252
2004-05-24 16:00:00,177.0,190.89456,266.63513,201.12646
2004-05-24 17:00:00,176.0,190.363252,272.7597,202.9975
2004-05-24 18:00:00,178.0,189.873124,262.8869,194.60382
2004-05-24 19:00:00,178.0,189.422397,278.21643,185.2976
2004-05-24 20:00:00,176.0,189.009036,265.59845,177.61804
2004-05-24 21:00:00,173.0,188.63085,268.09723,181.83142
2004-05-24 22:00:00,171.0,188.285568,243.91284,176.25836
2004-05-24 23:00:00,169.0,187.970905,244.57312,183.8852
2004-05-25 00:00:00,169.0,187.684597,242.18524,188.10712
2004-05-25 01:00:00,169.0,187.482046,239.15985,193.19153
2004-05-25 02:00:00,169.0,187.461003,244.80298,200.55988
2004-05-25 03:00:00,169.0,187.634104,228.79742,197.75018
2004-05-25 04:00:00,170.0,187.949803,230.58154,200.75238
2004-05-25 05:00:00,169.0,188.366837,227.28241,202.18225
2004-05-25 06:00:00,169.0,188.852403,222.88794,203.52881
2004-05-25 07:00:00,169.0,189.380638,221.76184,208.4353
2004-05-25 08:00:00,172.0,189.93135,211.17218,213.48889
2004-05-25 09:00:00,172.0,190.488969,232.86597,226.98541
2004-05-25 10:00:00,172.0,191.041671,237.52563,213.82501
2004-05-25 11:00:00,172.0,191.58066,235.65564,215.21716
2004-05-25 12:00:00,172.0,192.099569,239.89343,213.99713
2004-05-25 13:00:00,172.0,192.59397,256.23517,217.53491
2004-05-25 14:00:00,175.0,193.060971,257.2138,209.86627
2004-05-25 15:00:00,177.0,193.498884,269.0183,201.89764
2004-05-25 16:00:00,175.0,193.906957,243.96759,193.74774
2004-05-25 17:00:00,175.0,194.285154,244.69562,196.00238
2004-05-25 18:00:00,175.0,194.63398,229.4851,196.47485
2004-05-25 19:00:00,175.0,194.954333,241.32458,197.21729
2004-05-25 20:00:00,173.0,195.247393,259.26276,190.5346
2004-05-25 21:00:00,175.0,195.514534,243.83044,183.72125
2004-05-25 22:00:00,186.0,195.757246,231.1109,183.08282
2004-05-25 23:00:00,197.0,195.977082,231.94873,186.51965
2004-05-26 00:00:00,203.0,196.175616,224.7024,188.74017
2004-05-26 01:00:00,206.0,196.460751,231.30267,196.7746
2004-05-26 02:00:00,207.0,197.018383,229.5824,200.34796
2004-05-26 03:00:00,209.0,197.95986,233.1795,203.64172
2004-05-26 04:00:00,209.0,199.249471,222.94666,202.8529
2004-05-26 05:00:00,210.0,200.755589,219.7038,205.22937
2004-05-26 06:00:00,210.0,203.035543,217.85156,206.11542
2004-05-26 07:00:00,211.0,205.439998,222.04144,213.28552
2004-05-26 08:00:00,210.0,207.648959,237.20929,224.71124
2004-05-26 09:00:00,210.0,209.64054,236.80206,213.29565
2004-05-26 10:00:00,209.0,211.410143,245.71887,223.21832
2004-05-26 11:00:00,205.0,212.964274,245.8913,222.51575
2004-05-26 12:00:00,204.0,214.316166,250.04108,204.63611
2004-05-26 13:00:00,203.0,215.482733,261.84778,203.7674
2004-05-26 14:00:00,198.0,216.482493,258.85785,200.24817
2004-05-26 15:00:00,197.0,217.334196,250.55658,208.10083
2004-05-26 16:00:00,198.0,218.055938,258.3365,220.12262
2004-05-26 17:00:00,201.0,218.664642,252.50043,225.15924
2004-05-26 18:00:00,204.0,219.17577,250.48645,219.7331
2004-05-26 19:00:00,208.0,219.603208,245.33575,210.89014
2004-05-26 20:00:00,210.0,219.959262,259.24664,206.13837
2004-05-26 21:00:00,209.0,220.254719,252.04193,196.4867
2004-05-26 22:00:00,207.0,220.498949,246.42975,195.72296
2004-05-26 23:00:00,203.0,220.700035,249.8435,198.2503
2004-05-27 00:00:00,197.0,220.864903,251.32843,199.82318
2004-05-27 01:00:00,191.0,221.041818,249.91644,203.768
2004-05-27 02:00:00,188.0,221.303071,236.42773,206.71918
2004-05-27 03:00:00,188.0,221.648329,241.823,212.48956
2004-05-27 04:00:00,188.0,222.031463,235.0622,214.94958
2004-05-27 05:00:00,188.0,222.421775,232.87225,215.81274
2004-05-27 06:00:00,186.0,222.799601,231.85449,224.59619
2004-05-27 07:00:00,188.0,223.153068,241.17877,216.08472
2004-05-27 08:00:00,186.0,223.475721,236.14026,225.82123
2004-05-27 09:00:00,187.0,223.764793,248.93652,218.5918
2004-05-27 10:00:00,186.0,224.019964,250.37659,219.97174
2004-05-27 11:00:00,181.0,224.24247,257.67877,214.09564
2004-05-27 12:00:00,178.0,224.434475,255.36768,184.99463
2004-05-27 13:00:00,181.0,224.598636,279.11627,196.61377
2004-05-27 14:00:00,183.0,224.737811,232.66864,170.0769
2004-05-27 15:00:00,184.0,224.854861,258.42957,201.31287
2004-05-27 16:00:00,184.0,224.952529,253.79327,186.2182
2004-05-27 17:00:00,186.0,225.033369,259.86768,189.39392
2004-05-27 18:00:00,192.0,225.099704,270.80646,190.63611
2004-05-27 19:00:00,197.0,225.153616,240.82874,185.15515
2004-05-27 20:00:00,201.0,225.196944,243.77142,191.65051
2004-05-27 21:00:00,204.0,225.231299,235.89288,192.78668
2004-05-27 22:00:00,204.0,225.258077,233.29248,199.05334
2004-05-27 23:00:00,201.0,225.278483,238.88696,204.3089
2004-05-28 00:00:00,200.0,225.293545,242.77179,204.2005
2004-05-28 01:00:00,200.0,225.27237,249.61646,207.92773
2004-05-28 02:00:00,197.0,225.165241,234.33386,205.20563
2004-05-28 03:00:00,197.0,224.976209,231.98566,207.42651
2004-05-28 04:00:00,197.0,224.743072,233.49976,209.59052
2004-05-28 05:00:00,197.0,224.491539,229.294,208.38873
2004-05-28 06:00:00,197.0,224.238605,226.41077,210.93774
2004-05-28 07:00:00,197.0,223.995051,223.94714,216.98328
2004-05-28 08:00:00,199.0,223.76728,209.75775,191.77582
2004-05-28 09:00:00,199.0,223.558664,237.27222,211.0061
2004-05-28 10:00:00,197.0,223.370518,226.25159,204.33179
2004-05-28 11:00:00,193.0,223.202806,245.58331,216.68445
2004-05-28 12:00:00,191.0,223.054642,244.11249,227.78345
2004-05-28 13:00:00,197.0,222.924638,257.67175,229.72736
2004-05-28 14:00:00,200.0,222.811153,251.87256,223.96228
2004-05-28 15:00:00,202.0,222.712451,253.23163,222.8794
2004-05-28 16:00:00,201.0,222.626813,269.19836,216.62134
2004-05-28 17:00:00,200.0,222.552603,260.4345,215.59778
2004-05-28 18:00:00,203.0,222.488305,263.6836,210.73431
2004-05-28 19:00:00,204.0,222.432546,269.79584,211.01471
2004-05-28 20:00:00,203.0,222.384096,265.13287,208.1828
2004-05-28 21:00:00,199.0,222.341874,259.3155,211.74048
2004-05-28 22:00:00,197.0,222.304933,267.4323,213.26062
2004-05-28 23:00:00,193.0,222.272455,252.75775,209.10187
2004-05-29 00:00:00,194.0,222.243736,275.0711,210.13458
2004-05-29 01:00:00,194.0,222.228762,274.72272,209.43188
2004-05-29 02:00:00,191.0,222.243842,264.57764,209.64215
2004-05-29 03:00:00,191.0,222.287399,261.67346,207.31958
2004-05-29 04:00:00,191.0,222.346645,255.50763,208.23853
2004-05-29 05:00:00,191.0,222.41285,252.38837,209.8761
2004-05-29 06:00:00,191.0,222.480214,242.35162,215.62793
2004-05-29 07:00:00,192.0,222.545029,260.04205,214.01294
2004-05-29 08:00:00,192.0,222.605069,259.0276,226.12976
2004-05-29 09:00:00,191.0,222.659129,264.02094,215.48254
2004-05-29 10:00:00,191.0,222.706707,272.07605,226.57312
2004-05-29 11:00:00,191.0,222.747761,274.62653,229.0152
2004-05-29 12:00:00,192.0,222.78254,289.00156,231.60028
2004-05-29 13:00:00,194.0,222.81147,278.53906,201.90118
2004-05-29 14:00:00,197.0,222.835068,286.54935,209.58826
2004-05-29 15:00:00,200.0,222.853886,278.41803,209.5849
2004-05-29 16:00:00,194.0,222.868478,292.5266,210.65045
2004-05-29 17:00:00,191.0,222.879371,280.05426,210.81073
2004-05-29 18:00:00,192.0,222.887056,267.26782,205.85815
2004-05-29 19:00:00,194.0,222.89198,270.83447,197.81952
2004-05-29 20:00:00,192.0,222.894543,271.0011,201.23096
2004-05-29 21:00:00,191.0,222.895098,291.81726,198.27423
2004-05-29 22:00:00,192.0,222.893953,271.14307,198.1253
2004-05-29 23:00:00,199.0,222.891377,275.2976,204.53522
2004-05-30 00:00:00,203.0,222.887599,299.65704,206.65753
2004-05-30 01:00:00,206.0,222.893408,294.82098,209.90692
2004-05-30 02:00:00,208.0,222.925792,294.83334,211.466
2004-05-30 03:00:00,208.0,222.983752,286.486,209.52539
2004-05-30 04:00:00,210.0,223.054984,280.6333,209.29816
2004-05-30 05:00:00,209.0,223.131169,273.48364,210.24927
2004-05-30 06:00:00,210.0,223.206849,268.54425,219.11725
2004-05-30 07:00:00,210.0,223.278604,273.1289,213.76215
2004-05-30 08:00:00,210.0,223.344446,262.10596,222.09344
2004-05-30 09:00:00,210.0,223.40337,277.94617,216.99432
2004-05-30 10:00:00,210.0,223.455038,275.4815,222.08844
2004-05-30 11:00:00,210.0,223.499544,287.5274,225.9961
2004-05-30 12:00:00,210.0,223.537253,286.88278,206.3866
2004-05-30 13:00:00,210.0,223.568683,278.73187,200.5213
2004-05-30 14:00:00,210.0,223.594428,278.00427,210.20483
2004-05-30 15:00:00,209.0,223.615105,280.5946,222.98737
2004-05-30 16:00:00,208.0,223.631318,283.4099,234.2373
2004-05-30 17:00:00,208.0,223.643638,295.461,232.98993
2004-05-30 18:00:00,207.0,223.652592,285.47006,224.86029
2004-05-30 19:00:00,208.0,223.658655,293.69873,211.19806
2004-05-30 20:00:00,204.0,223.662251,277.4099,202.49347
2004-05-30 21:00:00,204.0,223.663751,271.58386,202.61414
2004-05-30 22:00:00,204.0,223.663481,276.70953,199.19629
2004-05-30 23:00:00,204.0,223.661721,267.0053,196.81592
2004-05-31 00:00:00,204.0,223.658713,265.417,196.95135
2004-05-31 01:00:00,204.0,223.654662,251.84381,200.26764
2004-05-31 02:00:00,204.0,223.649744,263.45398,204.99493
2004-05-31 03:00:00,204.0,223.644106,255.38562,204.97546
2004-05-31 04:00:00,204.0,223.637873,251.1897,205.32349
2004-05-31 05:00:00,204.0,223.63115,243.64343,207.7533
2004-05-31 06:00:00,204.0,223.624026,242.77289,214.54498
2004-05-31 07:00:00,207.0,223.616573,245.2735,210.78754
2004-05-31 08:00:00,207.0,223.608852,235.5816,219.53656
2004-05-31 09:00:00,207.0,223.600915,247.03363,211.80365
2004-05-31 10:00:00,209.0,223.592803,253.14978,217.77551
2004-05-31 11:00:00,210.0,223.584552,256.5927,202.81683
2004-05-31 12:00:00,210.0,223.57619,255.50317,198.76996
2004-05-31 13:00:00,207.0,223.567742,247.75537,203.21338
2004-05-31 14:00:00,207.0,223.559226,254.58539,217.22235
2004-05-31 15:00:00,206.0,223.550659,256.9485,234.19086
2004-05-31 16:00:00,205.0,223.542054,277.9272,245.25641
2004-05-31 17:00:00,204.0,223.533423,285.58124,240.97614
2004-05-31 18:00:00,204.0,223.524773,265.61853,234.78223
2004-05-31 19:00:00,202.0,223.516113,284.0832,225.70062
2004-05-31 20:00:00,200.0,223.507448,270.5683,216.14807
2004-05-31 21:00:00,200.0,223.498783,282.38013,204.65942
2004-05-31 22:00:00,200.0,223.490123,266.60138,198.54492
2004-05-31 23:00:00,202.0,223.48147,267.19055,196.40753
2004-06-01 00:00:00,201.0,223.472827,261.28632,196.29254
2004-06-01 01:00:00,204.0,223.474786,255.86066,196.05896
2004-06-01 02:00:00,204.0,223.50417,248.13159,199.64832
2004-06-01 03:00:00,204.0,223.559838,244.5133,203.13
2004-06-01 04:00:00,204.0,223.629369,241.11267,205.4101
2004-06-01 05:00:00,204.0,223.704342,237.40295,209.41364
2004-06-01 06:00:00,204.0,223.779215,237.68634,217.4643
2004-06-01 07:00:00,204.0,223.850499,239.16034,212.06018
2004-06-01 08:00:00,204.0,223.916145,238.94165,223.96393
2004-06-01 09:00:00,206.0,223.975101,241.63068,208.44562
2004-06-01 10:00:00,207.0,224.026989,253.03534,211.31055
2004-06-01 11:00:00,208.0,224.071869,235.33478,183.7821
2004-06-01 12:00:00,208.0,224.110077,239.17383,186.13031
2004-06-01 13:00:00,207.0,224.142108,215.18689,177.2182
2004-06-01 14:00:00,207.0,224.168539,215.69104,202.75397
2004-06-01 15:00:00,207.0,224.189969,194.45825,208.50269
2004-06-01 16:00:00,207.0,224.206991,220.91272,216.01062
2004-06-01 17:00:00,205.0,224.220165,226.6726,220.77094
2004-06-01 18:00:00,204.0,224.230009,207.73584,193.70264
2004-06-01 19:00:00,202.0,224.23699,207.91895,198.87476
2004-06-01 20:00:00,200.0,224.241528,201.31116,197.7713
2004-06-01 21:00:00,198.0,224.243988,201.7417,209.72852
2004-06-01 22:00:00,197.0,224.244693,206.29926,212.82849
2004-06-01 23:00:00,197.0,224.24392,200.26166,205.67676
2004-06-02 00:00:00,195.0,224.241906,199.07288,202.0398
2004-06-02 01:00:00,191.0,224.217677,217.74939,205.47626
2004-06-02 02:00:00,188.0,224.137763,203.80988,200.30902
2004-06-02 03:00:00,188.0,224.004595,202.54492,200.92883
2004-06-02 04:00:00,188.0,223.843142,200.00092,199.8504
2004-06-02 05:00:00,188.0,223.670353,197.15118,198.12384
2004-06-02 06:00:00,188.0,223.497397,198.77051,205.23254
2004-06-02 07:00:00,188.0,223.331329,195.54987,201.06055
2004-06-02 08:00:00,189.0,223.176306,209.27509,217.99292
2004-06-02 09:00:00,191.0,223.034483,220.02802,214.61414
2004-06-02 10:00:00,191.0,222.906663,222.45001,224.38776
2004-06-02 11:00:00,191.0,222.792758,223.2378,212.1502
2004-06-02 12:00:00,190.0,222.692124,213.30402,212.4483
2004-06-02 13:00:00,185.0,222.603795,228.51111,219.89111
2004-06-02 14:00:00,184.0,222.52664,223.27539,222.84192
2004-06-02 15:00:00,185.0,222.459473,248.50256,229.34814
2004-06-02 16:00:00,187.0,222.401124,242.62415,236.12329
2004-06-02 17:00:00,190.0,222.350483,261.58673,233.2804
2004-06-02 18:00:00,192.0,222.306523,246.8612,225.53119
2004-06-02 19:00:00,196.0,222.268315,252.63141,212.49536
2004-06-02 20:00:00,196.0,222.235031,247.74725,206.76025
2004-06-02 21:00:00,194.0,222.205938,263.53906,196.38739
2004-06-02 22:00:00,190.0,222.1804,246.77838,190.66223
2004-06-02 23:00:00,185.0,222.157864,240.67053,186.5409
2004-06-03 00:00:00,180.0,222.137857,236.5102,184.84406
2004-06-03 01:00:00,175.0,222.236462,232.05347,189.28308
2004-06-03 02:00:00,173.0,222.638365,227.27747,194.74554
2004-06-03 03:00:00,172.0,223.330713,226.64856,199.3487
2004-06-03 04:00:00,172.0,224.176609,225.94049,201.69147
2004-06-03 05:00:00,172.0,225.083203,225.95624,203.46375
2004-06-03 06:00:00,172.0,225.989363,224.95819,212.73633
2004-06-03 07:00:00,172.0,226.856548,232.37512,205.2403
2004-06-03 08:00:00,172.0,227.662104,231.36786,218.98993
2004-06-03 09:00:00,172.0,228.394351,244.15497,208.40814
2004-06-03 10:00:00,169.0,229.049029,237.9773,203.60095
2004-06-03 11:00:00,166.0,229.62674,245.08105,188.94922
2004-06-03 12:00:00,167.0,230.131121,229.6889,186.39081
2004-06-03 13:00:00,171.0,230.567576,245.22528,196.35596
2004-06-03 14:00:00,174.0,230.942391,254.17511,202.78656
2004-06-03 15:00:00,178.0,231.262141,249.07697,214.79352
