Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-10 14:00:00,542.0,1143.99095,976.915,981.9404
2005-05-10 15:00:00,604.0,1118.252553,973.8722,965.98145
2005-05-10 16:00:00,627.0,1093.308276,970.2401,950.3019
2005-05-10 17:00:00,632.0,1069.418193,950.1278,946.1099
2005-05-10 18:00:00,627.0,1046.732375,944.34674,941.55334
2005-05-10 19:00:00,616.0,1025.323799,967.057,925.7811
2005-05-10 20:00:00,568.0,1005.214307,966.349,915.86865
2005-05-10 21:00:00,509.0,986.383884,963.14594,914.06854
2005-05-10 22:00:00,481.0,968.786403,980.7678,897.18195
2005-05-10 23:00:00,476.0,952.369871,977.0757,887.3187
2005-05-11 00:00:00,469.0,937.070675,972.7701,877.6113
2005-05-11 01:00:00,465.0,920.229113,931.5724,840.8791
2005-05-11 02:00:00,462.0,897.93422,905.56726,827.2119
2005-05-11 03:00:00,458.0,871.050599,879.43933,818.44666
2005-05-11 04:00:00,455.0,842.981173,861.23315,801.9095
2005-05-11 05:00:00,454.0,815.706899,838.96704,794.577
2005-05-11 06:00:00,451.0,790.291919,819.4668,782.9848
2005-05-11 07:00:00,448.0,767.225481,802.2009,774.2847
2005-05-11 08:00:00,448.0,746.637986,790.9772,771.14166
2005-05-11 09:00:00,446.0,728.46258,787.2704,778.69794
2005-05-11 10:00:00,444.0,712.526358,788.246,792.07794
2005-05-11 11:00:00,443.0,698.599892,780.7991,797.4984
2005-05-11 12:00:00,441.0,686.447977,777.12885,804.06354
2005-05-11 13:00:00,439.0,675.842031,770.66705,804.0752
2005-05-11 14:00:00,437.0,666.570414,741.44324,802.2064
2005-05-11 15:00:00,437.0,658.438324,737.58923,795.7942
2005-05-11 16:00:00,437.0,651.276915,726.4243,788.68463
2005-05-11 17:00:00,432.0,644.946003,735.26514,773.39667
2005-05-11 18:00:00,414.0,639.322189,726.18616,768.60345
2005-05-11 19:00:00,374.0,634.302956,716.6051,770.1089
2005-05-11 20:00:00,343.00003,629.802307,718.65015,769.9376
2005-05-11 21:00:00,330.00003,625.751465,729.17535,758.10785
2005-05-11 22:00:00,323.00003,622.09699,718.8069,751.609
2005-05-11 23:00:00,318.0,618.788065,707.03815,738.2605
2005-05-12 00:00:00,314.99997,615.776062,696.2121,727.43427
2005-05-12 01:00:00,313.0,611.351583,665.6253,682.53125
2005-05-12 02:00:00,310.0,602.919701,644.2456,663.37695
2005-05-12 03:00:00,307.0,590.843373,624.69653,642.4308
2005-05-12 04:00:00,304.0,577.204913,606.8677,627.9625
2005-05-12 05:00:00,304.0,563.315813,588.63025,614.0029
2005-05-12 06:00:00,300.0,549.963955,575.51074,600.3717
2005-05-12 07:00:00,299.0,538.637701,573.17126,586.00824
2005-05-12 08:00:00,297.0,529.443692,572.45294,592.8764
2005-05-12 09:00:00,296.0,520.831331,580.7284,591.4303
2005-05-12 10:00:00,295.00003,512.914508,585.86926,604.5694
2005-05-12 11:00:00,293.0,505.737257,588.4903,614.5812
2005-05-12 12:00:00,292.0,499.297548,585.3238,608.3602
2005-05-12 13:00:00,289.00003,493.564253,567.1571,597.7897
2005-05-12 14:00:00,288.00003,488.489089,556.47174,590.2079
2005-05-12 15:00:00,286.0,484.014894,535.94586,587.76086
2005-05-12 16:00:00,284.0,480.081223,527.67206,591.4951
2005-05-12 17:00:00,282.0,476.628033,536.27625,589.4435
2005-05-12 18:00:00,279.0,473.597992,524.32983,588.58136
2005-05-12 19:00:00,278.0,470.937835,530.58356,580.88275
2005-05-12 20:00:00,275.0,468.599042,529.51526,574.9785
2005-05-12 21:00:00,274.0,466.538085,531.958,565.589
2005-05-12 22:00:00,273.0,464.716366,538.01263,557.6087
2005-05-12 23:00:00,272.0,463.09998,527.8938,552.84784
2005-05-13 00:00:00,271.0,461.659368,524.42456,546.4728
2005-05-13 01:00:00,270.0,460.390105,517.6637,540.7003
2005-05-13 02:00:00,267.0,459.30376,508.63412,535.28296
2005-05-13 03:00:00,264.0,458.379109,500.68518,528.0897
2005-05-13 04:00:00,265.0,457.575106,491.28506,522.2352
2005-05-13 05:00:00,265.0,456.861093,481.82297,517.0498
2005-05-13 06:00:00,264.0,456.214235,476.40665,515.88245
2005-05-13 07:00:00,263.0,455.617573,480.3999,500.63828
2005-05-13 08:00:00,263.0,455.058549,483.31296,512.9922
2005-05-13 09:00:00,262.0,454.527895,492.17545,505.83093
2005-05-13 10:00:00,261.0,454.018787,505.1035,523.1249
2005-05-13 11:00:00,262.0,453.526218,501.2482,524.7648
2005-05-13 12:00:00,262.0,453.046524,498.65457,518.4364
2005-05-13 13:00:00,259.0,452.577024,488.88797,510.50824
2005-05-13 14:00:00,256.0,452.115765,491.36383,510.45715
2005-05-13 15:00:00,256.0,451.661318,492.37766,514.6139
2005-05-13 16:00:00,254.0,451.212637,491.7495,521.5848
2005-05-13 17:00:00,254.0,450.768952,481.03873,529.2085
2005-05-13 18:00:00,253.0,450.329692,480.62592,536.0718
2005-05-13 19:00:00,252.0,449.894425,496.27295,532.0344
2005-05-13 20:00:00,252.0,449.46282,492.636,527.25586
2005-05-13 21:00:00,249.0,449.034617,486.8878,524.45374
2005-05-13 22:00:00,249.0,448.609603,478.49268,521.8009
2005-05-13 23:00:00,247.0,448.187604,468.55023,520.7608
2005-05-14 00:00:00,246.0,447.768466,506.2548,511.35492
2005-05-14 01:00:00,246.0,447.352056,489.74872,503.26456
2005-05-14 02:00:00,245.0,446.938251,488.14862,498.49466
2005-05-14 03:00:00,246.0,446.526939,486.6784,492.40494
2005-05-14 04:00:00,245.0,446.118015,480.61172,489.2876
2005-05-14 05:00:00,242.0,445.71138,473.23343,488.02368
2005-05-14 06:00:00,243.0,445.30694,468.2437,489.2537
2005-05-14 07:00:00,243.0,444.904607,470.76962,479.12604
2005-05-14 08:00:00,243.0,444.504295,471.06012,490.62064
2005-05-14 09:00:00,242.0,444.105924,476.81314,484.48227
2005-05-14 10:00:00,243.0,443.709419,489.4164,500.65253
2005-05-14 11:00:00,243.0,443.314708,491.0137,507.5868
2005-05-14 12:00:00,242.0,442.921724,492.30536,490.70547
2005-05-14 13:00:00,242.0,442.530403,466.70493,481.5723
2005-05-14 14:00:00,241.0,442.140685,490.29166,490.6157
2005-05-14 15:00:00,242.0,441.752515,482.55273,494.1406
2005-05-14 16:00:00,240.0,441.365841,481.17093,498.09396
2005-05-14 17:00:00,239.0,440.980614,477.84863,502.7661
2005-05-14 18:00:00,238.0,440.596789,463.82877,507.29727
2005-05-14 19:00:00,237.0,440.214325,477.5088,508.96088
2005-05-14 20:00:00,237.0,439.833183,478.44315,503.22873
2005-05-14 21:00:00,237.0,439.453326,487.2338,496.8317
2005-05-14 22:00:00,235.0,439.074723,479.33994,493.14264
2005-05-14 23:00:00,233.0,438.697341,470.41776,490.97607
2005-05-15 00:00:00,233.0,438.321154,489.17252,487.9617
2005-05-15 01:00:00,231.0,437.935545,480.71667,483.05756
2005-05-15 02:00:00,232.0,437.523669,472.7778,479.36005
2005-05-15 03:00:00,231.0,437.086645,460.54947,475.8117
2005-05-15 04:00:00,232.0,436.636878,459.514,475.72708
2005-05-15 05:00:00,231.0,436.182769,451.9453,474.0558
2005-05-15 06:00:00,231.0,435.729843,447.33545,473.21173
2005-05-15 07:00:00,230.0,435.281575,443.70306,473.49316
2005-05-15 08:00:00,231.0,434.839999,438.2113,478.90585
2005-05-15 09:00:00,230.0,434.406153,441.8856,460.76843
2005-05-15 10:00:00,229.0,433.980406,444.33408,453.98
2005-05-15 11:00:00,229.0,433.562684,451.40033,464.98203
2005-05-15 12:00:00,228.0,433.152641,442.3907,445.30728
2005-05-15 13:00:00,228.0,432.749771,455.4422,452.68732
2005-05-15 14:00:00,227.0,432.353491,450.64618,443.8138
2005-05-15 15:00:00,226.0,431.963192,455.01718,437.25507
2005-05-15 16:00:00,227.0,431.578273,468.29764,431.7793
2005-05-15 17:00:00,226.0,431.198166,463.39795,440.24115
2005-05-15 18:00:00,226.0,430.822348,463.9551,435.74573
2005-05-15 19:00:00,225.0,430.450343,445.69577,430.03693
2005-05-15 20:00:00,227.0,430.081728,454.71994,433.58118
2005-05-15 21:00:00,227.0,429.716129,437.42047,430.69394
2005-05-15 22:00:00,226.0,429.353221,436.5561,434.59064
2005-05-15 23:00:00,225.0,428.992721,432.19266,434.0606
2005-05-16 00:00:00,226.0,428.634385,513.80786,434.50024
2005-05-16 01:00:00,225.0,428.278005,514.37537,436.92352
2005-05-16 02:00:00,225.0,427.923404,512.5444,436.30115
2005-05-16 03:00:00,224.0,427.570431,512.80286,436.57785
2005-05-16 04:00:00,225.0,427.218957,497.11136,439.82736
2005-05-16 05:00:00,226.0,426.868877,497.9323,444.0487
2005-05-16 06:00:00,226.0,426.520098,497.37747,449.1806
2005-05-16 07:00:00,226.0,426.172545,500.29626,451.11542
2005-05-16 08:00:00,226.0,425.826154,512.87286,435.36496
2005-05-16 09:00:00,227.0,425.48087,520.2434,440.31604
2005-05-16 10:00:00,227.0,425.13665,526.1592,437.70895
2005-05-16 11:00:00,226.0,424.793455,533.7171,443.29608
2005-05-16 12:00:00,227.0,424.451254,541.24475,457.31076
2005-05-16 13:00:00,228.0,424.110021,555.4855,461.3341
2005-05-16 14:00:00,228.0,423.769732,549.9683,463.27295
2005-05-16 15:00:00,228.0,423.43037,545.1776,457.7476
2005-05-16 16:00:00,227.0,423.091918,550.77637,459.9883
2005-05-16 17:00:00,226.0,422.754363,550.20996,455.41852
2005-05-16 18:00:00,225.0,422.417694,565.494,450.44135
2005-05-16 19:00:00,224.0,422.0819,557.3433,444.98083
2005-05-16 20:00:00,225.0,421.746974,549.24146,445.45074
2005-05-16 21:00:00,224.0,421.412909,537.333,447.76453
2005-05-16 22:00:00,224.0,421.079696,521.8998,441.24796
2005-05-16 23:00:00,223.0,420.747333,545.0563,440.92737
2005-05-17 00:00:00,221.0,420.472934,588.2297,412.01447
2005-05-17 01:00:00,221.0,420.481829,591.23486,404.9412
2005-05-17 02:00:00,221.0,421.187982,601.0387,441.6862
2005-05-17 03:00:00,221.0,423.060019,633.5165,519.66907
2005-05-17 04:00:00,219.0,426.443719,633.5629,546.6691
2005-05-17 05:00:00,221.0,431.490723,597.0192,505.30826
2005-05-17 06:00:00,221.0,438.228772,632.03015,600.83716
2005-05-17 07:00:00,220.0,446.586111,635.7137,669.3804
2005-05-17 08:00:00,219.0,459.309158,605.53754,601.0442
2005-05-17 09:00:00,219.0,474.83993,625.1076,632.5524
2005-05-17 10:00:00,219.0,494.972822,676.33716,702.4201
2005-05-17 11:00:00,220.0,521.542165,701.4194,727.6101
2005-05-17 12:00:00,218.0,556.121997,734.7992,740.2314
2005-05-17 13:00:00,219.0,608.048137,715.82355,678.49805
2005-05-17 14:00:00,217.0,671.582276,817.12616,825.2385
2005-05-17 15:00:00,217.0,745.731283,849.5557,870.84515
2005-05-17 16:00:00,218.0,828.395924,849.09265,875.5037
2005-05-17 17:00:00,218.0,914.579926,832.9201,863.2976
2005-05-17 18:00:00,218.0,999.814119,844.3722,860.9452
2005-05-17 19:00:00,219.0,1081.164539,861.75256,885.28143
2005-05-17 20:00:00,219.0,1158.715337,869.9348,885.52155
2005-05-17 21:00:00,221.0,1243.341626,863.36707,837.3528
2005-05-17 22:00:00,224.0,1330.601368,891.2019,855.6687
2005-05-17 23:00:00,229.0,1420.202657,930.0761,906.3092
2005-05-18 00:00:00,233.0,1519.463651,710.75555,792.44464
2005-05-18 01:00:00,238.0,1636.363627,827.0888,1004.0979
2005-05-18 02:00:00,241.0,1776.045135,843.6309,955.53357
2005-05-18 03:00:00,249.0,1942.525692,931.0762,1075.9243
2005-05-18 04:00:00,260.0,2171.35678,998.26715,1217.3536
2005-05-18 05:00:00,281.0,2533.525485,1184.5793,1772.1075
2005-05-18 06:00:00,306.0,3108.456417,1272.9443,2110.0552
2005-05-18 07:00:00,341.99997,3978.558411,1353.987,2529.279
2005-05-18 08:00:00,410.0,5193.012733,1903.494,3579.168
2005-05-18 09:00:00,532.0,6743.261176,2303.5376,4652.2964
2005-05-18 10:00:00,984.0,8539.579692,2890.2495,6119.625
2005-05-18 11:00:00,1766.0,10476.95213,3916.921,7936.7466
2005-05-18 12:00:00,2572.0,12336.17733,5008.6323,9087.021
2005-05-18 13:00:00,3261.0,13995.45275,5686.825,9657.883
2005-05-18 14:00:00,3815.0,15130.12738,5232.5137,9371.738
2005-05-18 15:00:00,4359.0,16018.26281,6117.5454,9689.933
2005-05-18 16:00:00,4905.0,16637.44501,7229.972,10019.549
2005-05-18 17:00:00,5366.0,16991.81514,7942.709,10115.058
2005-05-18 18:00:00,5654.0,17104.81079,8162.463,10153.561
2005-05-18 19:00:00,5817.0,17015.87011,8234.311,10126.022
2005-05-18 20:00:00,5973.0,16750.62135,8535.515,10177.5205
2005-05-18 21:00:00,6149.0,16317.45699,8762.567,10144.59
2005-05-18 22:00:00,6283.0,15731.45523,8611.497,9642.661
2005-05-18 23:00:00,6153.0,15034.63822,7957.716,8829.766
2005-05-19 00:00:00,5808.0,14272.01766,8044.624,7894.78
2005-05-19 01:00:00,5325.0,13487.43273,7486.206,7151.188
2005-05-19 02:00:00,4786.9995,12574.39981,6786.5933,6420.2393
2005-05-19 03:00:00,4246.9995,11748.8925,6333.434,5985.0186
2005-05-19 04:00:00,3757.0,10987.65003,5958.7827,5562.686
2005-05-19 05:00:00,3336.0,10278.62502,5629.5576,5179.184
2005-05-19 06:00:00,2969.0,9602.022172,5327.9795,4882.2646
2005-05-19 07:00:00,2675.0,8964.661114,5019.4644,4634.177
2005-05-19 08:00:00,2472.0,8370.82366,4718.782,4413.5815
2005-05-19 09:00:00,2285.0,7819.401725,4489.564,4322.7314
2005-05-19 10:00:00,2121.0,7309.34112,4263.568,4129.0947
2005-05-19 11:00:00,1974.0,6839.37391,4063.8193,4028.6387
2005-05-19 12:00:00,1871.0,6402.067181,3951.3413,3968.1987
2005-05-19 13:00:00,1897.0,6003.479747,3823.8394,3860.3506
2005-05-19 14:00:00,2079.0,5642.272071,3658.9458,3640.808
2005-05-19 15:00:00,2365.0,5315.293894,3565.8745,3572.189
2005-05-19 16:00:00,2666.0,5019.451485,3478.4756,3380.6523
2005-05-19 17:00:00,2834.0,4751.765568,3577.063,3360.0483
2005-05-19 18:00:00,2933.0,4509.43263,3599.0205,3295.8071
2005-05-19 19:00:00,2972.0,4289.827298,3553.2202,3232.979
2005-05-19 20:00:00,2956.0,4090.535376,3554.13,3190.0225
2005-05-19 21:00:00,2928.0,3909.365745,3545.4072,3149.621
2005-05-19 22:00:00,2878.0,3744.353923,3550.7769,3117.4678
2005-05-19 23:00:00,2842.0,3593.735685,3515.3018,3078.2852
2005-05-20 00:00:00,2789.0,3455.964802,3529.1128,3053.6592
2005-05-20 01:00:00,2758.0,3328.434451,3523.5596,3029.912
2005-05-20 02:00:00,2704.0,3207.913671,3531.683,3030.7573
2005-05-20 03:00:00,2665.0,3093.417501,3564.2017,3053.6235
2005-05-20 04:00:00,2632.0,2986.217764,3554.3584,3065.961
2005-05-20 05:00:00,2610.0,2886.857248,3550.641,3079.9702
2005-05-20 06:00:00,2581.0,2794.580574,3544.7646,3081.3813
2005-05-20 07:00:00,2556.0,2709.336416,3491.3818,3015.2822
2005-05-20 08:00:00,2531.0,2628.170247,3449.2212,2972.0903
2005-05-20 09:00:00,2507.0,2553.363095,3440.7207,3050.2163
2005-05-20 10:00:00,2488.0,2483.660284,3308.0132,2854.1992
2005-05-20 11:00:00,2468.0,2419.285116,3216.5537,2745.8762
2005-05-20 12:00:00,2440.0,2362.371751,3118.2964,2624.4402
2005-05-20 13:00:00,2424.0,2309.14106,3023.413,2535.6934
2005-05-20 14:00:00,2402.0,2260.648131,2877.3794,2439.7852
2005-05-20 15:00:00,2331.0,2217.805007,2753.2358,2358.9346
2005-05-20 16:00:00,2063.0,2179.139988,2629.2925,2290.8335
2005-05-20 17:00:00,1677.0,2143.248646,2535.0283,2230.8525
2005-05-20 18:00:00,1365.0,2108.356666,2469.7744,2219.0786
2005-05-20 19:00:00,1139.0,2078.192759,2471.0186,2225.2349
2005-05-20 20:00:00,970.0,2051.376117,2412.3381,2231.0586
2005-05-20 21:00:00,861.0,2026.769773,2407.754,2236.504
2005-05-20 22:00:00,818.0,2003.557211,2408.697,2248.6787
2005-05-20 23:00:00,793.0,1982.052472,2442.0854,2265.3638
2005-05-21 00:00:00,776.0,1963.095905,2430.9602,2299.8042
2005-05-21 01:00:00,795.0,1927.940218,2242.0415,2123.3743
2005-05-21 02:00:00,849.0,1852.415658,2132.284,2070.2686
2005-05-21 03:00:00,870.0,1746.899085,2090.0984,2020.9907
2005-05-21 04:00:00,860.0,1636.878163,2026.9993,1985.6283
2005-05-21 05:00:00,852.0,1536.287098,1973.7968,1933.4325
2005-05-21 06:00:00,845.0,1450.535149,1934.3125,1874.2258
2005-05-21 07:00:00,837.0,1378.925587,1864.6007,1805.51
2005-05-21 08:00:00,834.0,1319.774973,1784.5037,1719.2999
2005-05-21 09:00:00,818.0,1271.248434,1733.1077,1632.8232
2005-05-21 10:00:00,814.0,1231.581939,1684.0095,1552.9313
2005-05-21 11:00:00,802.0,1199.189266,1606.9114,1494.5273
2005-05-21 12:00:00,798.0,1172.701769,1560.6992,1477.1711
2005-05-21 13:00:00,793.0,1150.970862,1525.6892,1430.395
2005-05-21 14:00:00,787.0,1133.08654,1458.6113,1400.0402
2005-05-21 15:00:00,780.0,1120.297225,1415.5508,1352.6011
2005-05-21 16:00:00,768.0,1109.0017,1373.1086,1335.3081
2005-05-21 17:00:00,764.0,1099.037512,1348.4713,1304.2983
2005-05-21 18:00:00,756.0,1090.241161,1307.0364,1315.1438
2005-05-21 19:00:00,743.0,1082.45837,1295.4062,1310.2781
2005-05-21 20:00:00,738.0,1075.549186,1287.7485,1314.6313
2005-05-21 21:00:00,730.0,1069.389888,1298.6658,1297.6323
2005-05-21 22:00:00,719.0,1063.873032,1300.263,1285.9019
2005-05-21 23:00:00,715.0,1058.906444,1281.4661,1294.8176
2005-05-22 00:00:00,705.0,1054.41171,1226.4872,1288.3833
2005-05-22 01:00:00,704.0,1050.288776,1222.053,1289.1006
2005-05-22 02:00:00,696.0,1046.431775,1220.6636,1294.0046
2005-05-22 03:00:00,689.0,1042.805578,1206.8999,1316.7595
2005-05-22 04:00:00,687.0,1039.415605,1208.4459,1315.4442
2005-05-22 05:00:00,680.0,1036.254881,1202.1132,1315.1672
2005-05-22 06:00:00,680.0,1033.309607,1190.0247,1314.4791
2005-05-22 07:00:00,676.0,1030.56272,1179.6317,1318.4568
2005-05-22 08:00:00,672.0,1027.996097,1158.0813,1313.2415
2005-05-22 09:00:00,673.0,1025.591874,1154.5334,1290.5275
2005-05-22 10:00:00,668.0,1023.333178,1126.1781,1256.9246
2005-05-22 11:00:00,668.0,1021.204497,1115.8754,1209.8351
2005-05-22 12:00:00,664.0,1019.191813,1097.3416,1182.7393
2005-05-22 13:00:00,657.0,1017.282603,1073.3993,1143.4851
2005-05-22 14:00:00,656.0,1015.465757,1050.7744,1103.8333
2005-05-22 15:00:00,654.0,1013.731467,1037.5751,1063.1752
2005-05-22 16:00:00,650.0,1012.071087,1016.134,1057.6636
2005-05-22 17:00:00,643.0,1010.477007,1022.5845,1040.6456
2005-05-22 18:00:00,641.0,1008.942518,1007.0426,1058.8187
2005-05-22 19:00:00,637.0,1007.461707,1012.6266,1059.4869
2005-05-22 20:00:00,635.0,1006.029345,1004.166,1073.7397
2005-05-22 21:00:00,625.0,1004.640802,1011.5906,1079.1431
2005-05-22 22:00:00,624.0,1003.291967,1036.4835,1069.6335
2005-05-22 23:00:00,621.0,1001.97918,1014.07465,1092.7627
2005-05-23 00:00:00,621.0,1000.699177,1034.557,1091.9019
2005-05-23 01:00:00,617.0,998.066768,1017.898,1082.2437
2005-05-23 02:00:00,612.0,992.032659,1010.6307,1085.3098
2005-05-23 03:00:00,609.0,983.086213,1007.1789,1088.8286
2005-05-23 04:00:00,612.0,973.075136,1002.299,1086.1123
2005-05-23 05:00:00,609.0,963.084715,991.8826,1086.5703
2005-05-23 06:00:00,607.0,953.709122,993.05286,1088.7727
2005-05-23 07:00:00,606.0,945.233237,983.0211,1096.0288
2005-05-23 08:00:00,601.0,937.753169,976.2215,1108.0873
2005-05-23 09:00:00,604.0,931.255032,961.6388,1110.2274
2005-05-23 10:00:00,601.0,925.665556,948.3093,1100.9669
2005-05-23 11:00:00,600.0,920.883823,924.16205,1070.9622
2005-05-23 12:00:00,596.0,916.800535,897.2436,1031.7516
2005-05-23 13:00:00,595.0,913.309142,852.4422,990.84143
2005-05-23 14:00:00,591.0,910.311757,819.8332,957.302
2005-05-23 15:00:00,587.0,907.721813,820.91614,925.3115
2005-05-23 16:00:00,585.0,905.464768,802.80914,921.79297
2005-05-23 17:00:00,582.0,903.477671,813.2949,912.38257
2005-05-23 18:00:00,577.0,901.708155,809.1412,917.2842
2005-05-23 19:00:00,574.0,900.113162,799.6954,924.82434
2005-05-23 20:00:00,554.0,898.65763,795.292,933.70294
2005-05-23 21:00:00,513.0,897.313225,801.3455,942.12164
2005-05-23 22:00:00,477.0,896.057202,818.12524,946.8751
2005-05-23 23:00:00,467.0,894.871398,814.1551,969.9696
2005-05-24 00:00:00,461.0,893.741378,823.618,983.38965
2005-05-24 01:00:00,455.0,889.419177,786.22565,957.7105
2005-05-24 02:00:00,453.0,877.10356,775.15405,958.6693
2005-05-24 03:00:00,449.0,857.938754,772.9457,949.7565
2005-05-24 04:00:00,448.0,836.250481,765.8172,934.42444
2005-05-24 05:00:00,447.0,814.579991,754.2612,927.02325
2005-05-24 06:00:00,447.0,794.319129,746.6916,913.7921
2005-05-24 07:00:00,446.0,776.135903,735.5265,907.782
2005-05-24 08:00:00,445.0,760.25655,719.79675,920.27814
2005-05-24 09:00:00,443.0,746.649914,714.3572,923.58923
2005-05-24 10:00:00,439.0,735.145863,706.3269,935.6533
2005-05-24 11:00:00,437.0,725.509558,694.7121,923.5597
2005-05-24 12:00:00,439.0,717.486531,657.50696,887.4067
2005-05-24 13:00:00,437.0,710.828705,639.5387,852.1302
2005-05-24 14:00:00,434.0,705.308234,619.22833,824.73724
2005-05-24 15:00:00,432.0,700.72372,612.3007,805.93744
2005-05-24 16:00:00,430.0,696.901837,604.89124,804.05304
2005-05-24 17:00:00,430.0,693.696332,591.1884,803.3112
2005-05-24 18:00:00,427.0,690.985646,604.71155,788.2598
2005-05-24 19:00:00,423.0,688.669953,615.7568,770.8905
2005-05-24 20:00:00,410.0,686.668066,615.7652,768.1371
2005-05-24 21:00:00,389.99997,684.914488,611.50305,771.70416
2005-05-24 22:00:00,381.0,683.364754,612.0209,771.5817
2005-05-24 23:00:00,375.0,681.986822,609.30676,778.19135
2005-05-25 00:00:00,366.0,680.74374,610.47797,783.38245
2005-05-25 01:00:00,365.0,678.598367,592.8546,774.05963
2005-05-25 02:00:00,363.00003,673.987175,583.3162,772.00464
2005-05-25 03:00:00,359.0,667.124847,573.5856,762.545
2005-05-25 04:00:00,360.0,659.260108,558.29706,753.7439
2005-05-25 05:00:00,358.0,651.180848,562.23645,754.5952
2005-05-25 06:00:00,358.0,643.361896,553.50806,752.96545
2005-05-25 07:00:00,354.0,636.068637,542.5255,748.8874
2005-05-25 08:00:00,354.0,629.429126,543.60925,763.88837
2005-05-25 09:00:00,352.0,623.483831,540.16016,768.261
2005-05-25 10:00:00,351.0,618.21956,536.1805,783.788
2005-05-25 11:00:00,352.0,613.592272,525.7793,769.0604
2005-05-25 12:00:00,348.0,609.542144,513.6598,739.41455
2005-05-25 13:00:00,347.0,606.003271,503.71887,713.8713
2005-05-25 14:00:00,346.0,602.909691,500.54837,699.86115
2005-05-25 15:00:00,344.0,600.198937,486.98523,695.5926
2005-05-25 16:00:00,344.0,597.813931,495.65097,696.37366
