Date,Observed,LSTM_Predicted,HMS_Predicted,EF Russian 20 ET-POTENTIAL,EF Russian 20 FLOW,EF Russian 20 FLOW-BASE,EF Russian 20 INFILTRATION,EF Russian 20 PERC-SOIL,EF Russian 20 SATURATION FRACTION,PLSTM_Predicted
2001-06-17 12:00:00,75.0,90.00543212890625,76.000003,0.025869,3e-06,3e-06,0.0,0.0,0.081598,133.73802185058594
2001-06-17 13:00:00,76.99998474121094,87.40487670898438,76.000003,0.02769,3e-06,3e-06,0.0,0.0,0.081276,176.45440673828125
2001-06-17 14:00:00,72.99998474121094,78.88825988769531,76.000003,0.027402,3e-06,3e-06,0.0,0.0,0.080958,154.86085510253906
2001-06-17 15:00:00,67.00001525878906,65.14854431152344,76.000003,0.024648,3e-06,3e-06,0.0,0.0,0.080672,145.64405822753906
2001-06-17 16:00:00,61.0,52.58122253417969,76.000003,0.020608,3e-06,3e-06,0.0,0.0,0.080435,123.57444763183594
2001-06-17 17:00:00,64.0,77.20008850097656,76.000003,0.016256,3e-06,3e-06,0.0,0.0,0.080248,164.28903198242188
2001-06-17 18:00:00,74.0,59.02119445800781,76.000003,0.011042,3e-06,3e-06,0.0,0.0,0.080122,96.9291534423828
2001-06-17 19:00:00,72.99998474121094,47.90177917480469,76.000003,0.005486,3e-06,3e-06,0.0,0.0,0.080059,130.59536743164062
2001-06-17 20:00:00,70.0,68.40315246582031,76.000003,0.004117,3e-06,3e-06,0.0,0.0,0.080012,127.33509826660156
2001-06-17 21:00:00,72.99998474121094,80.08757019042969,76.000003,0.003186,3e-06,3e-06,0.0,0.0,0.079975,115.40188598632812
2001-06-17 22:00:00,72.99998474121094,64.50294494628906,76.000003,0.002688,3e-06,3e-06,0.0,0.0,0.079945,95.892578125
2001-06-17 23:00:00,87.0,87.71128845214844,76.000003,0.002579,3e-06,3e-06,0.0,0.0,0.079915,101.86344909667967
2001-06-18 00:00:00,84.0,84.49429321289062,76.000003,0.001442,3e-06,3e-06,0.0,0.0,0.079899,90.7266845703125
2001-06-18 01:00:00,72.00001525878906,104.0524444580078,75.200008,0.0,3e-06,3e-06,0.0,0.0,0.079899,126.0211181640625
2001-06-18 02:00:00,65.0,76.69841003417969,75.200008,0.0,3e-06,3e-06,0.0,0.0,0.079899,122.3123016357422
2001-06-18 03:00:00,58.99998474121094,98.7327117919922,75.200007,0.0,3e-06,3e-06,0.0,0.0,0.079899,125.597900390625
2001-06-18 04:00:00,53.00001525878906,115.3007354736328,75.200007,0.0,3e-06,3e-06,0.0,0.0,0.079899,137.48507690429688
2001-06-18 05:00:00,48.99998474121094,75.21466064453125,75.200007,0.0,3e-06,3e-06,0.0,0.0,0.079899,114.18896484375
2001-06-18 06:00:00,46.0,82.512939453125,75.200007,0.001229,3e-06,3e-06,0.0,0.0,0.079885,122.36273193359376
2001-06-18 07:00:00,43.0,53.540496826171875,75.200007,0.005343,3e-06,3e-06,0.0,0.0,0.079824,113.4716339111328
2001-06-18 08:00:00,42.0,80.13133239746094,75.200007,0.010429,3e-06,3e-06,0.0,0.0,0.079705,145.3601531982422
2001-06-18 09:00:00,43.0,75.34526062011719,75.200007,0.015324,3e-06,3e-06,0.0,0.0,0.07953,143.8671112060547
2001-06-18 10:00:00,47.0,60.24229431152344,75.200007,0.018295,3e-06,3e-06,0.0,0.0,0.079322,161.59840393066406
2001-06-18 11:00:00,60.0,78.29464721679688,75.200007,0.022528,3e-06,3e-06,0.0,0.0,0.079067,144.34934997558594
2001-06-18 12:00:00,66.0,77.20196533203125,75.200007,0.023717,3e-06,3e-06,0.0,0.0,0.078799,162.40240478515625
2001-06-18 13:00:00,67.00001525878906,60.47442626953125,75.200007,0.02444,3e-06,3e-06,0.0,0.0,0.078524,155.328369140625
2001-06-18 14:00:00,70.0,79.56465148925781,75.200007,0.02492,3e-06,3e-06,0.0,0.0,0.078245,136.2698211669922
2001-06-18 15:00:00,91.0,76.02143859863281,75.200007,0.023858,3e-06,3e-06,0.0,0.0,0.077978,118.05238342285156
2001-06-18 16:00:00,87.0,70.31704711914062,75.200007,0.019582,3e-06,3e-06,0.0,0.0,0.07776,144.3234405517578
2001-06-18 17:00:00,78.0,57.94575500488281,75.200007,0.013329,3e-06,3e-06,0.0,0.0,0.077612,150.4100341796875
2001-06-18 18:00:00,76.99998474121094,55.069091796875,75.200007,0.005433,3e-06,3e-06,0.0,0.0,0.077551,186.8796539306641
2001-06-18 19:00:00,81.0,75.24758911132812,75.200007,0.00232,3e-06,3e-06,0.0,0.0,0.077526,148.3896026611328
2001-06-18 20:00:00,87.0,74.40145874023438,75.200007,0.003665,3e-06,3e-06,0.0,0.0,0.077485,87.28627014160156
2001-06-18 21:00:00,79.0,102.34649658203124,75.200007,0.0022,3e-06,3e-06,0.0,0.0,0.077461,117.72975158691406
2001-06-18 22:00:00,72.99998474121094,82.71047973632812,75.200007,0.000359,3e-06,3e-06,0.0,0.0,0.077457,110.68447875976562
2001-06-18 23:00:00,67.99998474121094,99.50006103515624,75.200007,0.0,3e-06,3e-06,0.0,0.0,0.077457,136.65528869628906
2001-06-19 00:00:00,62.00001525878906,92.08352661132812,75.200007,0.000313,2e-06,2e-06,0.0,0.0,0.077453,125.9307098388672
2001-06-19 01:00:00,53.99998474121094,97.2041473388672,74.400004,0.001227,2e-06,2e-06,0.0,0.0,0.07744,90.2501983642578
2001-06-19 02:00:00,48.00001525878906,107.59971618652344,74.400004,0.0,2e-06,2e-06,0.0,0.0,0.07744,121.01007080078124
2001-06-19 03:00:00,44.00001525878906,107.15560913085938,74.400004,0.0,2e-06,2e-06,0.0,0.0,0.07744,140.02194213867188
2001-06-19 04:00:00,44.99998474121094,69.38716125488281,74.400004,0.000264,2e-06,2e-06,0.0,0.0,0.077437,96.9861297607422
2001-06-19 05:00:00,44.99998474121094,125.19650268554688,74.400004,0.0,2e-06,2e-06,0.0,0.0,0.077437,118.239501953125
2001-06-19 06:00:00,44.99998474121094,58.62855529785156,74.400004,0.001647,2e-06,2e-06,0.0,0.0,0.077419,121.73634338378906
2001-06-19 07:00:00,44.00001525878906,79.97140502929688,74.400004,0.006158,2e-06,2e-06,0.0,0.0,0.077351,97.61410522460938
2001-06-19 08:00:00,48.99998474121094,70.27235412597656,74.400004,0.010613,2e-06,2e-06,0.0,0.0,0.077233,157.99755859375
2001-06-19 09:00:00,58.00001525878906,67.84745788574219,74.400004,0.015792,2e-06,2e-06,0.0,0.0,0.077059,146.59463500976562
2001-06-19 10:00:00,62.00001525878906,72.72109985351562,74.400004,0.020272,2e-06,2e-06,0.0,0.0,0.076836,139.85594177246094
2001-06-19 11:00:00,64.0,74.82707214355469,74.400004,0.022347,2e-06,2e-06,0.0,0.0,0.076591,196.900390625
2001-06-19 12:00:00,28.0,73.79425048828125,74.400004,0.024146,2e-06,2e-06,0.0,0.0,0.076326,151.56700134277344
2001-06-19 13:00:00,5.29998779296875,77.28604125976562,74.400004,0.025752,2e-06,2e-06,0.0,0.0,0.076046,119.94142150878906
2001-06-19 14:00:00,5.29998779296875,72.12211608886719,74.400004,0.024958,2e-06,2e-06,0.0,0.0,0.075774,126.60003662109376
2001-06-19 15:00:00,5.29998779296875,66.7218017578125,74.400004,0.022474,2e-06,2e-06,0.0,0.0,0.075531,138.3106689453125
2001-06-19 16:00:00,5.29998779296875,74.95756530761719,74.400004,0.019037,2e-06,2e-06,0.0,0.0,0.075326,138.56561279296875
2001-06-19 17:00:00,5.29998779296875,64.92521667480469,74.400004,0.014085,2e-06,2e-06,0.0,0.0,0.075174,133.5063018798828
2001-06-19 18:00:00,5.29998779296875,77.64976501464844,74.400004,0.009016,2e-06,2e-06,0.0,0.0,0.075077,134.6932830810547
2001-06-19 19:00:00,5.29998779296875,69.2286376953125,74.400004,0.005171,2e-06,2e-06,0.0,0.0,0.075022,113.2935791015625
2001-06-19 20:00:00,5.29998779296875,72.59587097167969,74.400004,0.004704,2e-06,2e-06,0.0,0.0,0.074971,129.594482421875
2001-06-19 21:00:00,5.29998779296875,78.93232727050781,74.400004,0.004003,2e-06,2e-06,0.0,0.0,0.074929,113.5568389892578
2001-06-19 22:00:00,5.29998779296875,92.7441864013672,74.400004,0.001886,2e-06,2e-06,0.0,0.0,0.074908,124.99787902832033
2001-06-19 23:00:00,5.29998779296875,85.43360900878906,74.400004,0.0,2e-06,2e-06,0.0,0.0,0.074908,121.77635192871094
2001-06-20 00:00:00,5.29998779296875,102.789306640625,74.400004,0.000186,2e-06,2e-06,0.0,0.0,0.074906,145.451416015625
2001-06-20 01:00:00,5.29998779296875,84.25820922851562,72.800005,9e-05,2e-06,2e-06,0.0,0.0,0.074905,92.32879638671876
2001-06-20 02:00:00,5.29998779296875,88.74786376953125,72.800005,0.0,2e-06,2e-06,0.0,0.0,0.074905,138.736328125
2001-06-20 03:00:00,5.29998779296875,85.4390869140625,72.800005,0.0,2e-06,2e-06,0.0,0.0,0.074905,132.5408477783203
2001-06-20 04:00:00,5.29998779296875,79.67697143554688,72.800005,0.0,2e-06,2e-06,0.0,0.0,0.074905,104.7043914794922
2001-06-20 05:00:00,5.29998779296875,104.95799255371094,72.800005,0.0,2e-06,2e-06,0.0,0.0,0.074905,136.72830200195312
2001-06-20 06:00:00,5.29998779296875,51.876434326171875,72.800005,0.001303,2e-06,2e-06,0.0,0.0,0.074892,113.29745483398438
2001-06-20 07:00:00,5.29998779296875,61.49714660644531,72.800005,0.005613,2e-06,2e-06,0.0,0.0,0.074831,118.86380004882812
2001-06-20 08:00:00,5.29998779296875,85.29545593261719,72.800005,0.010881,2e-06,2e-06,0.0,0.0,0.074715,157.0237274169922
2001-06-20 09:00:00,5.29998779296875,55.67584228515625,72.800005,0.015975,2e-06,2e-06,0.0,0.0,0.074545,118.17568969726562
2001-06-20 10:00:00,5.29998779296875,54.09332275390625,72.800005,0.020209,2e-06,2e-06,0.0,0.0,0.074329,146.48721313476562
2001-06-20 11:00:00,5.29998779296875,67.94305419921875,72.800005,0.023414,2e-06,2e-06,0.0,0.0,0.074081,145.95884704589844
2001-06-20 12:00:00,5.29998779296875,67.44236755371094,72.800005,0.026022,2e-06,2e-06,0.0,0.0,0.073805,118.67529296875
2001-06-20 13:00:00,5.29998779296875,69.25614929199219,72.800005,0.027927,2e-06,2e-06,0.0,0.0,0.073511,125.8542022705078
2001-06-20 14:00:00,5.29998779296875,62.344818115234375,72.800005,0.02755,2e-06,2e-06,0.0,0.0,0.073222,111.16813659667967
2001-06-20 15:00:00,5.29998779296875,56.92637634277344,72.800005,0.024558,2e-06,2e-06,0.0,0.0,0.072965,132.2698974609375
2001-06-20 16:00:00,5.29998779296875,64.99433898925781,72.800005,0.020215,2e-06,2e-06,0.0,0.0,0.072754,134.73583984375
2001-06-20 17:00:00,5.29998779296875,75.4696044921875,72.800005,0.0157,2e-06,2e-06,0.0,0.0,0.072591,140.66873168945312
2001-06-20 18:00:00,5.29998779296875,61.1724853515625,72.800005,0.010202,2e-06,2e-06,0.0,0.0,0.072485,116.1703643798828
2001-06-20 19:00:00,5.29998779296875,60.80250549316406,72.800005,0.005127,2e-06,2e-06,0.0,0.0,0.072432,125.62586975097656
2001-06-20 20:00:00,5.29998779296875,79.02839660644531,72.800005,0.002561,2e-06,2e-06,0.0,0.0,0.072405,118.70217895507812
2001-06-20 21:00:00,5.29998779296875,64.78868103027344,72.800005,0.0,2e-06,2e-06,0.0,0.0,0.072405,129.17520141601562
2001-06-20 22:00:00,5.29998779296875,86.01139831542969,72.800005,0.0,2e-06,2e-06,0.0,0.0,0.072405,137.53115844726562
2001-06-20 23:00:00,5.29998779296875,76.60401916503906,72.800005,0.0,2e-06,2e-06,0.0,0.0,0.072405,112.6516571044922
2001-06-21 00:00:00,5.29998779296875,89.30683898925781,72.800005,0.0,2e-06,2e-06,0.0,0.0,0.072405,138.82887268066406
2001-06-21 01:00:00,5.29998779296875,76.9931640625,74.400003,0.0,2e-06,2e-06,0.0,0.0,0.072405,127.19490051269533
2001-06-21 02:00:00,5.29998779296875,94.4839324951172,74.400003,0.0,2e-06,2e-06,0.0,0.0,0.072405,135.48313903808594
2001-06-21 03:00:00,5.29998779296875,73.56097412109375,74.400003,0.0,2e-06,2e-06,0.0,0.0,0.072405,126.10678100585938
2001-06-21 04:00:00,5.29998779296875,85.49258422851562,74.400003,0.0,2e-06,2e-06,0.0,0.0,0.072405,129.1575927734375
2001-06-21 05:00:00,5.29998779296875,92.572021484375,74.400003,0.0,2e-06,2e-06,0.0,0.0,0.072405,129.81442260742188
2001-06-21 06:00:00,5.29998779296875,48.54801940917969,74.400003,0.001357,2e-06,2e-06,0.0,0.0,0.072391,112.87142944335938
2001-06-21 07:00:00,5.29998779296875,72.5726318359375,74.400003,0.005688,2e-06,2e-06,0.0,0.0,0.072333,121.5897216796875
2001-06-21 08:00:00,5.29998779296875,64.53945922851562,74.400003,0.010624,2e-06,2e-06,0.0,0.0,0.072223,156.21768188476562
2001-06-21 09:00:00,5.29998779296875,49.46128845214844,74.400003,0.015491,2e-06,2e-06,0.0,0.0,0.072063,173.83920288085938
2001-06-21 10:00:00,5.29998779296875,75.77206420898438,74.400003,0.01982,2e-06,2e-06,0.0,0.0,0.071859,170.15940856933594
2001-06-21 11:00:00,5.29998779296875,59.39033508300781,74.400003,0.023293,2e-06,2e-06,0.0,0.0,0.07162,113.60897827148438
2001-06-21 12:00:00,5.29998779296875,60.73927307128906,74.400003,0.025491,2e-06,2e-06,0.0,0.0,0.071359,136.96871948242188
2001-06-21 13:00:00,5.29998779296875,47.10687255859375,74.400003,0.024692,2e-06,2e-06,0.0,0.0,0.071107,260.4669494628906
2001-06-21 14:00:00,5.29998779296875,70.56048583984375,74.400003,0.024523,2e-06,2e-06,0.0,0.0,0.070858,159.00634765625
2001-06-21 15:00:00,5.29998779296875,70.85726928710938,74.400003,0.024832,2e-06,2e-06,0.0,0.0,0.070607,103.23199462890624
2001-06-21 16:00:00,5.29998779296875,69.19097900390625,74.400003,0.021047,2e-06,2e-06,0.0,0.0,0.070395,131.67861938476562
2001-06-21 17:00:00,5.29998779296875,70.27365112304688,74.400003,0.01564,2e-06,2e-06,0.0,0.0,0.070237,141.83555603027344
2001-06-21 18:00:00,5.29998779296875,61.36309814453125,74.400003,0.008908,2e-06,2e-06,0.0,0.0,0.070148,133.1300506591797
2001-06-21 19:00:00,5.29998779296875,84.67381286621094,74.400003,0.000986,2e-06,2e-06,0.0,0.0,0.070138,158.699951171875
2001-06-21 20:00:00,5.29998779296875,59.69404602050781,74.400003,0.0,2e-06,2e-06,0.0,0.0,0.070138,129.43226623535156
2001-06-21 21:00:00,5.29998779296875,88.46102905273438,74.400003,0.0,2e-06,2e-06,0.0,0.0,0.070138,130.98556518554688
2001-06-21 22:00:00,5.29998779296875,72.520751953125,74.400003,0.0,2e-06,2e-06,0.0,0.0,0.070138,129.51084899902344
2001-06-21 23:00:00,5.29998779296875,90.3417510986328,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.070138,131.45358276367188
2001-06-22 00:00:00,5.29998779296875,92.26341247558594,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.070138,135.1465301513672
2001-06-22 01:00:00,5.29998779296875,77.05328369140625,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.070138,132.0478515625
2001-06-22 02:00:00,5.29998779296875,81.73458862304688,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.070138,103.95774841308594
2001-06-22 03:00:00,5.29998779296875,87.77641296386719,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.070138,134.2050323486328
2001-06-22 04:00:00,5.29998779296875,95.57568359375,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.070138,130.0797119140625
2001-06-22 05:00:00,5.29998779296875,68.34605407714844,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.070138,111.69505310058594
2001-06-22 06:00:00,5.29998779296875,91.95333862304688,74.400003,0.001291,1e-06,1e-06,0.0,0.0,0.070125,129.21705627441406
2001-06-22 07:00:00,5.29998779296875,43.56288146972656,74.400003,0.005567,1e-06,1e-06,0.0,0.0,0.070069,109.19418334960938
2001-06-22 08:00:00,5.29998779296875,66.26962280273438,74.400003,0.010504,1e-06,1e-06,0.0,0.0,0.069964,153.81103515625
2001-06-22 09:00:00,5.29998779296875,47.045196533203125,74.400003,0.01529,1e-06,1e-06,0.0,0.0,0.069811,177.35549926757812
2001-06-22 10:00:00,5.29998779296875,67.40803527832031,74.400003,0.019897,1e-06,1e-06,0.0,0.0,0.069613,168.29161071777344
2001-06-22 11:00:00,,71.38461303710938,74.400003,0.023164,1e-06,1e-06,0.0,0.0,0.069383,136.494140625
2001-06-22 12:00:00,5.29998779296875,58.40919494628906,74.400003,0.024701,1e-06,1e-06,0.0,0.0,0.069138,159.82611083984375
2001-06-22 13:00:00,5.29998779296875,68.18336486816406,74.400003,0.025403,1e-06,1e-06,0.0,0.0,0.068887,155.47756958007812
2001-06-22 14:00:00,13.0,61.58189392089844,74.400003,0.024672,1e-06,1e-06,0.0,0.0,0.068644,147.7369842529297
2001-06-22 15:00:00,70.0,69.25296020507812,74.400003,0.023004,1e-06,1e-06,0.0,0.0,0.068418,140.90403747558594
2001-06-22 16:00:00,71.0,73.02835083007812,74.400003,0.018794,1e-06,1e-06,0.0,0.0,0.068235,159.31643676757812
2001-06-22 17:00:00,71.0,62.49110412597656,74.400003,0.013747,1e-06,1e-06,0.0,0.0,0.068101,143.984375
2001-06-22 18:00:00,71.0,77.32708740234375,74.400003,0.008727,1e-06,1e-06,0.0,0.0,0.068016,127.13160705566406
2001-06-22 19:00:00,69.0,65.913818359375,74.400003,0.004513,1e-06,1e-06,0.0,0.0,0.067972,123.04373168945312
2001-06-22 20:00:00,67.99998474121094,70.10340881347656,74.400003,0.001634,1e-06,1e-06,0.0,0.0,0.067956,124.59799194335938
2001-06-22 21:00:00,65.0,75.41761779785156,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.067956,148.08213806152344
2001-06-22 22:00:00,62.99998474121094,98.6775360107422,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.067956,133.4014892578125
2001-06-22 23:00:00,62.00001525878906,85.92350769042969,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.067956,136.56878662109375
2001-06-23 00:00:00,62.00001525878906,91.88327026367188,74.400003,0.0,1e-06,1e-06,0.0,0.0,0.067956,152.63673400878906
2001-06-23 01:00:00,61.0,67.82624816894531,71.200006,0.0,1e-06,1e-06,0.0,0.0,0.067956,111.28480529785156
2001-06-23 02:00:00,60.0,82.06398010253906,71.200006,0.0,1e-06,1e-06,0.0,0.0,0.067956,140.1084442138672
2001-06-23 03:00:00,62.00001525878906,73.81071472167969,71.200006,0.0,1e-06,1e-06,0.0,0.0,0.067956,122.81053161621094
2001-06-23 04:00:00,64.0,68.82369995117188,71.200006,0.0,1e-06,1e-06,0.0,0.0,0.067956,118.3139190673828
2001-06-23 05:00:00,65.0,85.17372131347656,71.200006,0.0,1e-06,1e-06,0.0,0.0,0.067956,122.35533142089844
2001-06-23 06:00:00,66.0,50.456085205078125,71.200006,0.001294,1e-06,1e-06,0.0,0.0,0.067944,110.70445251464844
2001-06-23 07:00:00,67.00001525878906,80.92192077636719,71.200006,0.005438,1e-06,1e-06,0.0,0.0,0.067891,118.80264282226562
2001-06-23 08:00:00,67.00001525878906,70.22421264648438,71.200006,0.010142,1e-06,1e-06,0.0,0.0,0.067792,146.15521240234375
2001-06-23 09:00:00,67.00001525878906,78.64956665039062,71.200006,0.014667,1e-06,1e-06,0.0,0.0,0.06765,135.87689208984375
2001-06-23 10:00:00,67.00001525878906,79.60591125488281,71.200006,0.018183,1e-06,1e-06,0.0,0.0,0.067475,148.9807586669922
2001-06-23 11:00:00,65.0,64.47735595703125,71.200006,0.021066,1e-06,1e-06,0.0,0.0,0.067272,128.1907958984375
2001-06-23 12:00:00,65.0,65.35202026367188,71.200006,0.024302,1e-06,1e-06,0.0,0.0,0.067038,142.24249267578125
2001-06-23 13:00:00,62.00001525878906,85.59370422363281,71.200006,0.026767,1e-06,1e-06,0.0,0.0,0.066782,142.03201293945312
2001-06-23 14:00:00,56.0,62.4154052734375,71.200006,0.025984,1e-06,1e-06,0.0,0.0,0.066534,152.46958923339844
2001-06-23 15:00:00,51.0,50.17138671875,71.200006,0.023782,1e-06,1e-06,0.0,0.0,0.066308,125.10440063476562
2001-06-23 16:00:00,47.0,62.923065185546875,71.200006,0.019956,1e-06,1e-06,0.0,0.0,0.066119,135.30726623535156
2001-06-23 17:00:00,44.99998474121094,45.041229248046875,71.200006,0.015267,1e-06,1e-06,0.0,0.0,0.065975,104.8278350830078
2001-06-23 18:00:00,42.0,58.15283203125,71.200006,0.010734,1e-06,1e-06,0.0,0.0,0.065873,153.7681884765625
2001-06-23 19:00:00,44.00001525878906,70.5330810546875,71.200006,0.007998,1e-06,1e-06,0.0,0.0,0.065798,382.095458984375
2001-06-23 20:00:00,53.99998474121094,60.39585876464844,71.200006,0.005876,1e-06,1e-06,0.0,0.0,0.065743,114.72848510742188
2001-06-23 21:00:00,58.00001525878906,57.57911682128906,71.200006,0.003466,1e-06,1e-06,0.0,0.0,0.06571,147.08900451660156
2001-06-23 22:00:00,58.00001525878906,64.20521545410156,71.200006,0.000996,1e-06,1e-06,0.0,0.0,0.065701,75.721923828125
2001-06-23 23:00:00,56.0,78.17559814453125,71.200006,0.0,1e-06,1e-06,0.0,0.0,0.065701,139.20909118652344
2001-06-24 00:00:00,55.0,100.67041015625,71.200006,0.0,1e-06,1e-06,0.0,0.0,0.065701,134.1667022705078
2001-06-24 01:00:00,56.0,93.65203857421876,72.000001,0.0,1e-06,1e-06,0.0,0.0,0.065701,139.5143585205078
2001-06-24 02:00:00,56.0,68.09234619140625,72.000001,0.0,1e-06,1e-06,0.0,0.0,0.065701,115.86044311523438
2001-06-24 03:00:00,56.0,86.1162109375,72.000001,0.0,1e-06,1e-06,0.0,0.0,0.065701,146.86534118652344
2001-06-24 04:00:00,56.0,82.39056396484375,72.000001,0.0,1e-06,1e-06,0.0,0.0,0.065701,90.38365173339844
2001-06-24 05:00:00,58.00001525878906,70.50202941894531,72.000001,0.0,1e-06,1e-06,0.0,0.0,0.065701,114.93795776367188
2001-06-24 06:00:00,61.0,79.38778686523438,72.000001,0.001156,1e-06,1e-06,0.0,0.0,0.06569,117.25196838378906
2001-06-24 07:00:00,64.0,48.07948303222656,72.000001,0.005307,1e-06,1e-06,0.0,0.0,0.06564,137.50039672851562
2001-06-24 08:00:00,65.0,95.26612854003906,72.000001,0.009802,1e-06,1e-06,0.0,0.0,0.065548,85.56341552734375
2001-06-24 09:00:00,66.0,76.12068176269531,72.000001,0.013567,1e-06,1e-06,0.0,0.0,0.065421,84.01272583007812
2001-06-24 10:00:00,66.0,104.2642059326172,72.000001,0.01643,1e-06,1e-06,0.0,0.0,0.065268,128.5333709716797
2001-06-24 11:00:00,67.00001525878906,92.16041564941406,72.000001,0.018445,1e-06,1e-06,0.0,0.0,0.065096,104.47900390625
2001-06-24 12:00:00,67.00001525878906,80.79080200195312,72.000001,0.020235,1e-06,1e-06,0.0,0.0,0.064908,90.32942199707033
2001-06-24 13:00:00,67.00001525878906,84.22012329101562,72.000001,0.020892,1e-06,1e-06,0.0,0.0,0.064714,119.66470336914062
2001-06-24 14:00:00,67.99998474121094,73.69522094726562,72.000001,0.020926,1e-06,1e-06,0.0,0.0,0.06452,119.6556396484375
2001-06-24 15:00:00,81.0,83.61906433105469,72.000001,0.019479,1e-06,1e-06,0.0,0.0,0.064341,102.36198425292967
2001-06-24 16:00:00,79.0,62.11363220214844,72.000001,0.015805,1e-06,1e-06,0.0,0.0,0.064196,111.84872436523438
2001-06-24 17:00:00,70.0,57.130584716796875,72.000001,0.01231,1e-06,1e-06,0.0,0.0,0.064083,136.28903198242188
2001-06-24 18:00:00,67.00001525878906,72.94172668457031,72.000001,0.007034,1e-06,1e-06,0.0,0.0,0.064018,71.36740112304688
2001-06-24 19:00:00,66.0,37.734039306640625,72.000001,0.002283,1e-06,1e-06,0.0,0.0,0.063997,143.34378051757812
2001-06-24 20:00:00,64.0,33.64971923828125,72.000001,0.002196,1e-06,1e-06,0.0,0.0,0.063977,101.2039794921875
2001-06-24 21:00:00,62.99998474121094,42.00099182128906,72.000001,0.002128,1e-06,1e-06,0.0,0.0,0.063958,84.52281188964844
2001-06-24 22:00:00,62.00001525878906,43.31428527832031,72.000001,0.001514,1e-06,1e-06,0.0,0.0,0.063944,88.18341064453125
2001-06-24 23:00:00,62.00001525878906,46.23606872558594,72.000001,0.001299,1e-06,1e-06,0.0,0.0,0.063932,110.98794555664062
2001-06-25 00:00:00,65.0,71.78184509277344,72.000001,0.000293,1e-06,1e-06,0.0,0.0,0.06393,67.65087890625
2001-06-25 01:00:00,66.0,55.528564453125,73.599999,0.000293,1e-06,1e-06,0.0,0.0,0.063927,179.69406127929688
2001-06-25 02:00:00,66.0,78.98014831542969,73.599999,0.001268,1e-06,1e-06,0.0,0.0,0.063915,99.61874389648438
2001-06-25 03:00:00,67.00001525878906,74.14390563964844,73.599999,0.000168,1e-06,1e-06,0.0,0.0,0.063914,61.43028259277344
2001-06-25 04:00:00,66.0,75.80587768554688,73.599999,0.0,1e-06,1e-06,0.0,0.0,0.063914,143.39271545410156
2001-06-25 05:00:00,65.0,89.69734191894531,73.599999,0.0,1e-06,1e-06,0.0,0.0,0.063914,137.79388427734375
2001-06-25 06:00:00,65.0,70.97563171386719,73.599999,0.00182,1e-06,1e-06,0.0,0.0,0.063897,132.2788848876953
2001-06-25 07:00:00,67.00001525878906,71.09080505371094,73.599999,0.005429,1e-06,1e-06,0.0,0.0,0.063848,87.42362976074219
2001-06-25 08:00:00,67.99998474121094,87.00682067871094,73.599999,0.009508,1e-06,1e-06,0.0,0.0,0.063761,126.7934112548828
2001-06-25 09:00:00,69.0,79.383056640625,73.599999,0.012235,1e-06,1e-06,0.0,0.0,0.063649,112.307861328125
