Date,Observed,LSTM_Predicted,HMS_Predicted,EF Russian 20 ET-POTENTIAL,EF Russian 20 FLOW,EF Russian 20 FLOW-BASE,EF Russian 20 INFILTRATION,EF Russian 20 PERC-SOIL,EF Russian 20 SATURATION FRACTION,PLSTM_Predicted
2006-05-16 12:00:00,186.0,231.26812744140625,191.909219,0.023148,1.909219,1.909219,0.0,0.0,0.316068,218.905517578125
2006-05-16 13:00:00,186.0,228.6268615722656,191.895391,0.024766,1.895391,1.895391,0.0,0.0,0.31495,194.80007934570312
2006-05-16 14:00:00,203.0,220.19520568847656,191.881664,0.0247,1.881664,1.881664,0.0,0.0,0.313838,189.382568359375
2006-05-16 15:00:00,214.0,213.36868286132812,191.868036,0.022262,1.868036,1.868036,0.0,0.0,0.31284,204.24871826171875
2006-05-16 16:00:00,215.0,210.4991149902344,191.854507,0.018343,1.854507,1.854507,0.0,0.0,0.31202,207.7281188964844
2006-05-16 17:00:00,214.0,203.11624145507812,191.841075,0.01345,1.841075,1.841075,0.0,0.0,0.311421,206.30320739746097
2006-05-16 18:00:00,212.0,197.69232177734375,191.827741,0.008317,1.827741,1.827741,0.0,0.0,0.311051,201.1387481689453
2006-05-16 19:00:00,210.0,212.1158142089844,191.814504,0.002306,1.814504,1.814504,0.0,0.0,0.310948,208.53944396972656
2006-05-16 20:00:00,204.0,224.02008056640625,191.801362,0.0,1.801362,1.801362,0.0,0.0,0.310948,216.4609832763672
2006-05-16 21:00:00,174.0,217.43923950195312,191.788316,0.0,1.788316,1.788316,0.0,0.0,0.310948,206.685302734375
2006-05-16 22:00:00,154.0,229.97787475585935,191.775364,0.00033,1.775364,1.775364,0.0,0.0,0.310934,202.2103576660156
2006-05-16 23:00:00,185.0,224.89370727539065,191.762506,0.0,1.762506,1.762506,0.0,0.0,0.310934,204.2671813964844
2006-05-17 00:00:00,216.0,218.5782470703125,191.749741,0.0,1.749741,1.749741,0.0,0.0,0.310934,213.2958221435547
2006-05-17 01:00:00,217.0,229.4222717285156,208.737068,0.0,1.737068,1.737068,0.0,0.0,0.310934,206.66226196289065
2006-05-17 02:00:00,215.0,234.9472198486328,208.724488,0.0,1.724488,1.724488,0.0,0.0,0.310934,214.5862579345703
2006-05-17 03:00:00,215.0,236.44976806640625,208.711998,0.0,1.711998,1.711998,0.0,0.0,0.310934,214.40328979492188
2006-05-17 04:00:00,215.0,213.36614990234375,208.699599,0.0,1.699599,1.699599,0.0,0.0,0.310934,200.9940185546875
2006-05-17 05:00:00,216.0,236.55990600585935,208.687289,0.0,1.687289,1.687289,0.0,0.0,0.310934,212.72201538085935
2006-05-17 06:00:00,217.0,213.1746826171875,208.675069,0.000793,1.675069,1.675069,0.0,0.0,0.310899,196.40399169921875
2006-05-17 07:00:00,218.0,218.63455200195312,208.662937,0.004877,1.662937,1.662937,0.0,0.0,0.310682,196.15419006347656
2006-05-17 08:00:00,220.0,241.5376892089844,208.650893,0.009761,1.650893,1.650893,0.0,0.0,0.310249,226.72482299804688
2006-05-17 09:00:00,220.0,216.16619873046875,208.638937,0.012261,1.638937,1.638937,0.0,0.0,0.309705,213.11148071289065
2006-05-17 10:00:00,221.0,252.6280212402344,208.627067,0.019413,1.627067,1.627067,0.0,0.0,0.308846,227.0389709472656
2006-05-17 11:00:00,220.0,243.1405792236328,208.615283,0.021593,1.615283,1.615283,0.0,0.0,0.307894,231.9456787109375
2006-05-17 12:00:00,217.0,253.6924743652344,208.603584,0.022661,1.603584,1.603584,0.0,0.0,0.306897,298.5195617675781
2006-05-17 13:00:00,204.0,259.1766662597656,208.59197,0.022223,1.59197,1.59197,0.0,0.0,0.305923,312.57818603515625
2006-05-17 14:00:00,188.0,262.5736999511719,208.58044,0.022343,1.58044,1.58044,0.0,0.0,0.304946,222.73464965820312
2006-05-17 15:00:00,209.0,257.16986083984375,208.568994,0.021719,1.568994,1.568994,0.0,0.0,0.304,206.4888916015625
2006-05-17 16:00:00,212.0,247.51870727539065,208.55763,0.017569,1.55763,1.55763,0.0,0.0,0.303237,234.61016845703125
2006-05-17 17:00:00,210.0,232.9232482910156,208.546349,0.012558,1.546349,1.546349,0.0,0.0,0.302693,218.48696899414065
2006-05-17 18:00:00,207.0,224.50607299804688,208.53515,0.00888,1.53515,1.53515,0.0,0.0,0.302309,227.66949462890625
2006-05-17 19:00:00,205.0,234.4164276123047,208.524031,0.004194,1.524031,1.524031,0.0,0.0,0.302128,214.28468322753903
2006-05-17 20:00:00,199.0,237.9442596435547,208.512993,0.000745,1.512993,1.512993,0.0,0.0,0.302096,242.9852294921875
2006-05-17 21:00:00,180.0,250.64614868164065,208.502036,0.0,1.502036,1.502036,0.0,0.0,0.302096,219.34945678710935
2006-05-17 22:00:00,156.0,253.928466796875,208.491157,0.0,1.491157,1.491157,0.0,0.0,0.302096,213.05723571777344
2006-05-17 23:00:00,208.0,231.5732421875,208.480357,0.0,1.480357,1.480357,0.0,0.0,0.302096,193.078125
2006-05-18 00:00:00,223.0,261.3138122558594,208.469636,0.0,1.469636,1.469636,0.0,0.0,0.302096,222.65594482421875
2006-05-18 01:00:00,217.0,248.1122131347656,221.458992,0.0,1.458992,1.458992,0.0,0.0,0.302096,209.76629638671875
2006-05-18 02:00:00,209.0,236.1104278564453,221.448425,0.0,1.448425,1.448425,0.0,0.0,0.302096,207.31512451171875
2006-05-18 03:00:00,221.0,249.37493896484375,221.437935,0.0,1.437935,1.437935,0.0,0.0,0.302096,212.3262939453125
2006-05-18 04:00:00,220.0,238.16079711914065,221.427521,0.0,1.427521,1.427521,0.0,0.0,0.302096,206.5028076171875
2006-05-18 05:00:00,218.0,236.38156127929688,221.417182,0.0,1.417182,1.417182,0.0,0.0,0.302096,206.09999084472656
2006-05-18 06:00:00,217.0,223.42271423339844,221.406918,0.000754,1.406918,1.406918,0.0,0.0,0.302063,195.774169921875
2006-05-18 07:00:00,215.0,239.0536193847656,221.396728,0.004637,1.396728,1.396728,0.0,0.0,0.301863,208.1700897216797
2006-05-18 08:00:00,217.0,239.02850341796875,221.386612,0.009184,1.386612,1.386612,0.0,0.0,0.301467,212.83447265625
2006-05-18 09:00:00,221.0,252.84683227539065,221.37657,0.013931,1.37657,1.37657,0.0,0.0,0.300867,243.91461181640625
2006-05-18 10:00:00,225.0,261.1155700683594,221.3666,0.017816,1.3666,1.3666,0.0,0.0,0.300101,237.98594665527344
2006-05-18 11:00:00,227.0,258.6397399902344,221.356702,0.020697,1.356702,1.356702,0.0,0.0,0.299214,221.22219848632812
2006-05-18 12:00:00,233.0,261.19842529296875,221.346876,0.023236,1.346876,1.346876,0.0,0.0,0.298221,213.27749633789065
2006-05-18 13:00:00,255.0,263.3179626464844,221.337121,0.025048,1.337121,1.337121,0.0,0.0,0.297154,208.33111572265625
2006-05-18 14:00:00,253.0,249.2992401123047,221.327437,0.023989,1.327437,1.327437,0.0,0.0,0.296135,186.45982360839844
2006-05-18 15:00:00,247.0,240.00001525878903,221.317823,0.021676,1.317823,1.317823,0.0,0.0,0.295218,214.67230224609375
2006-05-18 16:00:00,246.0,232.68521118164065,221.308279,0.019602,1.308279,1.308279,0.0,0.0,0.294392,244.3473663330078
2006-05-18 17:00:00,246.0,231.53753662109375,221.298804,0.015405,1.298804,1.298804,0.0,0.0,0.293744,238.40931701660156
2006-05-18 18:00:00,245.0,236.6241149902344,221.289397,0.008808,1.289397,1.289397,0.0,0.0,0.293374,220.11334228515625
2006-05-18 19:00:00,243.0,233.195068359375,221.280059,0.003383,1.280059,1.280059,0.0,0.0,0.293232,219.6230926513672
2006-05-18 20:00:00,229.0,242.55831909179688,221.270788,0.002397,1.270788,1.270788,0.0,0.0,0.293132,199.17904663085935
2006-05-18 21:00:00,212.0,244.5207672119141,221.261584,0.001058,1.261584,1.261584,0.0,0.0,0.293088,199.7334899902344
2006-05-18 22:00:00,228.0,255.09591674804688,221.252447,0.0,1.252447,1.252447,0.0,0.0,0.293088,216.72088623046875
2006-05-18 23:00:00,260.0,250.83900451660156,221.243376,0.0,1.243376,1.243376,0.0,0.0,0.293088,217.15516662597656
2006-05-19 00:00:00,252.0,249.77377319335935,221.234371,0.0,1.234371,1.234371,0.0,0.0,0.293088,221.81060791015625
2006-05-19 01:00:00,249.0,270.3293151855469,250.225431,0.0,1.225431,1.225431,0.0,0.0,0.293088,239.93751525878903
2006-05-19 02:00:00,248.0,258.0877380371094,250.216556,0.0,1.216556,1.216556,0.0,0.0,0.293088,245.6325836181641
2006-05-19 03:00:00,246.0,263.6824645996094,250.207745,0.0,1.207745,1.207745,0.0,0.0,0.293088,204.51980590820312
2006-05-19 04:00:00,247.0,254.50363159179688,250.198998,0.0,1.198998,1.198998,0.0,0.0,0.293088,212.55783081054688
2006-05-19 05:00:00,251.0,262.09649658203125,250.190314,0.0,1.190314,1.190314,0.0,0.0,0.293088,259.52752685546875
2006-05-19 06:00:00,255.0,261.24896240234375,250.181693,0.001141,1.181693,1.181693,0.0,0.0,0.29304,202.11651611328125
2006-05-19 07:00:00,256.0,271.7814636230469,250.173135,0.004414,1.173135,1.173135,0.0,0.0,0.292855,253.53233337402344
2006-05-19 08:00:00,257.0,269.5752868652344,250.164638,0.007515,1.164638,1.164638,0.0,0.0,0.292541,216.22833251953125
2006-05-19 09:00:00,257.0,292.3021545410156,250.156203,0.008881,1.156203,1.156203,0.0,0.0,0.29217,289.67510986328125
2006-05-19 10:00:00,258.0,279.9868469238281,250.147829,0.013053,1.147829,1.147829,0.0,0.0,0.291625,237.724609375
2006-05-19 11:00:00,259.0,288.55950927734375,250.139516,0.014826,1.139516,1.139516,0.0,0.0,0.291007,258.1618957519531
2006-05-19 12:00:00,264.0,303.97625732421875,250.131263,0.016869,1.131263,1.131263,0.0,0.0,0.290306,269.57733154296875
2006-05-19 13:00:00,274.0,309.2501525878906,250.12307,0.016439,1.12307,1.12307,0.0,0.0,0.289624,263.72412109375
2006-05-19 14:00:00,309.0,287.3270263671875,250.114936,0.008363,1.114936,1.114936,0.0,0.0,0.289278,235.2659912109375
2006-05-19 15:00:00,319.0,295.709228515625,250.106861,0.013774,1.106861,1.106861,0.0,0.0,0.288709,217.43133544921875
2006-05-19 16:00:00,315.0,281.64654541015625,250.098845,0.007543,1.098845,1.098845,0.0,0.0,0.288398,255.1378173828125
2006-05-19 17:00:00,313.0,280.25006103515625,250.090886,0.002041,1.090886,1.090886,0.0,0.0,0.288314,224.18992614746097
2006-05-19 18:00:00,315.0,264.9884338378906,250.082986,0.000486,1.082986,1.082986,0.0,0.0,0.288294,286.3516540527344
2006-05-19 19:00:00,316.0,274.2763671875,250.075142,5.7e-05,1.075142,1.075142,0.0,0.0,0.288291,237.1398468017578
2006-05-19 20:00:00,318.0,274.55694580078125,250.067355,0.00016,1.067355,1.067355,0.0,0.0,0.288285,241.97999572753903
2006-05-19 21:00:00,320.0,272.7784729003906,250.059625,0.0,1.059625,1.059625,0.0,0.0,0.288285,220.16928100585935
2006-05-19 22:00:00,321.0,272.68670654296875,250.051951,0.0,1.051951,1.051951,0.0,0.0,0.288285,221.8314514160156
2006-05-19 23:00:00,326.0,267.60919189453125,250.044332,0.0,1.044332,1.044332,0.0,0.0,0.288285,233.68182373046875
2006-05-20 00:00:00,335.0,269.1380310058594,250.036768,0.0,1.036768,1.036768,0.0,0.0,0.288285,202.55157470703125
2006-05-20 01:00:00,339.0,276.8320617675781,267.029259,0.0,1.029259,1.029259,0.0,0.0,0.288285,198.30767822265625
2006-05-20 02:00:00,344.0,264.50128173828125,267.021805,0.0,1.021805,1.021805,0.0,0.0,0.288285,204.7499084472656
2006-05-20 03:00:00,343.0,276.60028076171875,267.014404,0.0,1.014404,1.014404,0.0,0.0,0.288285,248.10804748535156
2006-05-20 04:00:00,336.0,272.8905029296875,267.007058,0.0,1.007058,1.007058,0.0,0.0,0.288285,167.25717163085938
2006-05-20 05:00:00,338.0,269.6993408203125,266.999764,0.0,0.999764,0.999764,0.0,0.0,0.288285,212.45074462890625
2006-05-20 06:00:00,335.0,267.7379150390625,266.992523,0.0,0.992523,0.992523,0.0,0.0,0.288285,195.79635620117188
2006-05-20 07:00:00,332.0,278.2065734863281,266.985335,0.001418,0.985335,0.985335,0.0,0.0,0.288226,203.73638916015625
2006-05-20 08:00:00,329.0,277.77349853515625,266.978198,0.003462,0.978198,0.978198,0.0,0.0,0.288084,208.4763031005859
2006-05-20 09:00:00,328.0,282.18621826171875,266.971114,0.005296,0.971114,0.971114,0.0,0.0,0.287866,227.57565307617188
2006-05-20 10:00:00,328.0,287.80804443359375,266.964081,0.013508,0.964081,0.964081,0.0,0.0,0.28731,239.6163330078125
2006-05-20 11:00:00,328.0,304.23681640625,266.957098,0.015992,0.957098,0.957098,0.0,0.0,0.286654,235.75662231445312
2006-05-20 12:00:00,328.0,292.8443603515625,266.950166,0.017487,0.950166,0.950166,0.0,0.0,0.285938,238.27859497070312
2006-05-20 13:00:00,329.0,296.12945556640625,266.943285,0.018036,0.943285,0.943285,0.0,0.0,0.285201,229.8096923828125
2006-05-20 14:00:00,332.0,288.3171081542969,266.936453,0.017086,0.936453,0.936453,0.0,0.0,0.284505,221.86184692382812
2006-05-20 15:00:00,336.0,288.13763427734375,266.929671,0.014792,0.929671,0.929671,0.0,0.0,0.283904,195.88766479492188
2006-05-20 16:00:00,336.0,283.6747741699219,266.922938,0.010519,0.922938,0.922938,0.0,0.0,0.283477,203.80392456054688
2006-05-20 17:00:00,336.0,281.4591064453125,266.916253,0.007892,0.916253,0.916253,0.0,0.0,0.283157,202.7701873779297
2006-05-20 18:00:00,333.0,284.7391052246094,266.909617,0.004844,0.909617,0.909617,0.0,0.0,0.282962,218.40821838378903
2006-05-20 19:00:00,335.0,285.682861328125,266.903029,0.001933,0.903029,0.903029,0.0,0.0,0.282883,227.67092895507812
2006-05-20 20:00:00,332.0,278.54486083984375,266.896489,0.001652,0.896489,0.896489,0.0,0.0,0.282817,239.7121124267578
2006-05-20 21:00:00,332.0,276.9077453613281,266.889996,0.001321,0.889996,0.889996,0.0,0.0,0.282763,241.2736663818359
2006-05-20 22:00:00,329.0,286.97198486328125,266.88355,0.000708,0.88355,0.88355,0.0,0.0,0.282735,226.32907104492188
2006-05-20 23:00:00,327.0,291.487548828125,266.877151,0.0,0.877151,0.877151,0.0,0.0,0.282735,222.20382690429688
2006-05-21 00:00:00,328.0,286.9649963378906,266.870798,0.0,0.870798,0.870798,0.0,0.0,0.282735,224.7664794921875
2006-05-21 01:00:00,330.0,262.4127197265625,241.864492,0.0,0.864492,0.864492,0.0,0.0,0.282735,207.7125701904297
2006-05-21 02:00:00,331.0,265.22698974609375,241.858231,0.0,0.858231,0.858231,0.0,0.0,0.282735,252.5771484375
2006-05-21 03:00:00,332.0,270.8963623046875,241.852015,0.0,0.852015,0.852015,0.0,0.0,0.282735,182.24769592285156
2006-05-21 04:00:00,334.0,260.6727600097656,241.845844,0.0,0.845844,0.845844,0.0,0.0,0.282735,241.87521362304688
2006-05-21 05:00:00,336.0,256.34246826171875,241.839718,0.0,0.839718,0.839718,0.0,0.0,0.282735,183.02886962890625
2006-05-21 06:00:00,354.0,262.943359375,241.833636,0.0,0.833636,0.833636,0.0,0.0,0.282735,208.44439697265625
2006-05-21 07:00:00,353.0,266.35382080078125,241.827599,0.001449,0.827599,0.827599,0.0,0.0,0.282676,203.5050811767578
2006-05-21 08:00:00,334.0,270.3247985839844,241.821605,0.003591,0.821605,0.821605,0.0,0.0,0.282531,209.8494110107422
2006-05-21 09:00:00,332.0,270.2828063964844,241.815654,0.00514,0.815654,0.815654,0.0,0.0,0.282324,250.99359130859375
2006-05-21 10:00:00,334.0,263.5873107910156,241.809747,0.006426,0.809747,0.809747,0.0,0.0,0.282064,243.00924682617188
2006-05-21 11:00:00,334.0,273.9557189941406,241.803882,0.012386,0.803882,0.803882,0.0,0.0,0.281565,227.76275634765625
2006-05-21 12:00:00,333.0,280.9703369140625,241.79806,0.015674,0.79806,0.79806,0.0,0.0,0.280935,236.3763427734375
2006-05-21 13:00:00,333.0,289.12860107421875,241.79228,0.017336,0.79228,0.79228,0.0,0.0,0.280239,207.5181884765625
2006-05-21 14:00:00,333.0,288.32794189453125,241.786542,0.016013,0.786542,0.786542,0.0,0.0,0.279598,203.6046600341797
2006-05-21 15:00:00,337.0,282.9394226074219,241.780846,0.012026,0.780846,0.780846,0.0,0.0,0.279118,197.54498291015625
2006-05-21 16:00:00,333.0,285.446044921875,241.77519,0.009104,0.77519,0.77519,0.0,0.0,0.279118,203.94281005859375
2006-05-21 17:00:00,331.0,264.0552978515625,241.769576,0.005352,0.769576,0.769576,0.0,0.0,0.279118,207.13961791992188
2006-05-21 18:00:00,330.0,283.42950439453125,241.764002,0.002216,0.764002,0.764002,0.0,0.0,0.279118,199.74501037597656
2006-05-21 19:00:00,329.0,262.51861572265625,241.758469,0.000784,0.758469,0.758469,0.0,0.0,0.279118,229.79380798339844
2006-05-21 20:00:00,334.0,283.6785888671875,241.752976,0.000357,0.752976,0.752976,0.0,0.0,0.279118,231.10348510742188
2006-05-21 21:00:00,336.0,273.2247314453125,241.747522,0.0,0.747522,0.747522,0.0,0.0,0.279118,202.67364501953125
2006-05-21 22:00:00,340.0,273.7724304199219,241.742108,0.0,0.742108,0.742108,0.0,0.0,0.279118,244.88043212890625
2006-05-21 23:00:00,340.0,271.1893310546875,241.736734,0.0,0.736734,0.736734,0.0,0.0,0.279118,217.2457275390625
2006-05-22 00:00:00,341.0,269.9945983886719,241.731398,0.0,0.731398,0.731398,0.0,0.0,0.279118,219.36099243164065
2006-05-22 01:00:00,351.0,280.1469421386719,254.726101,0.0,0.726101,0.726101,0.0,0.0,0.279118,189.8692321777344
2006-05-22 02:00:00,360.0,276.0929870605469,254.720842,0.0,0.720842,0.720842,0.0,0.0,0.279118,209.8645172119141
2006-05-22 03:00:00,363.0,275.2796630859375,254.715621,0.0,0.715621,0.715621,0.0,0.0,0.279118,201.481689453125
2006-05-22 04:00:00,365.0,278.4857177734375,254.710438,0.0,0.710438,0.710438,0.0,0.0,0.279118,197.9762725830078
2006-05-22 05:00:00,367.0,281.8706359863281,254.705293,0.0,0.705293,0.705293,0.0,0.0,0.279118,198.26565551757812
2006-05-22 06:00:00,368.0,277.5548095703125,254.700185,0.00145,0.700185,0.700185,0.0,0.0,0.279118,197.17703247070312
2006-05-22 07:00:00,366.0,278.8652648925781,254.695114,0.003858,0.695114,0.695114,0.0,0.0,0.279118,266.4906005859375
2006-05-22 08:00:00,364.0,292.3222351074219,254.690079,0.007649,0.690079,0.690079,0.0,0.0,0.279118,225.67529296875
2006-05-22 09:00:00,360.0,297.6187438964844,254.685081,0.008555,0.685081,0.685081,0.0,0.0,0.278826,240.66519165039065
2006-05-22 10:00:00,356.0,299.0775451660156,254.68012,0.006566,0.68012,0.68012,0.0,0.0,0.278564,239.1938018798828
2006-05-22 11:00:00,351.0,291.1730041503906,254.675194,0.011997,0.675194,0.675194,0.0,0.0,0.278087,208.98638916015625
2006-05-22 12:00:00,348.0,307.21612548828125,254.670304,0.013263,0.670304,0.670304,0.0,0.0,0.27756,223.1307678222656
2006-05-22 13:00:00,343.0,301.79168701171875,254.665449,0.008561,0.665449,0.665449,0.0,0.0,0.277221,220.24905395507812
2006-05-22 14:00:00,341.0,294.578369140625,254.660629,0.008217,0.660629,0.660629,0.0,0.0,0.276895,198.7989196777344
2006-05-22 15:00:00,337.0,291.67559814453125,254.655845,0.00752,0.655845,0.655845,0.0,0.0,0.276598,214.73155212402344
2006-05-22 16:00:00,335.0,294.58056640625,254.651095,0.006342,0.651095,0.651095,0.0,0.0,0.276347,224.32974243164065
2006-05-22 17:00:00,334.0,284.190185546875,254.646379,0.005213,0.646379,0.646379,0.0,0.0,0.276141,346.30126953125
2006-05-22 18:00:00,324.0,297.27435302734375,254.641698,0.003991,0.641698,0.641698,0.0,0.0,0.275984,250.1299591064453
2006-05-22 19:00:00,264.0,291.4392395019531,254.63705,0.002545,0.63705,0.63705,0.0,0.0,0.275883,256.560302734375
2006-05-22 20:00:00,215.0,297.0017395019531,254.632437,0.001903,0.632437,0.632437,0.0,0.0,0.275808,218.2347412109375
2006-05-22 21:00:00,209.0,290.95654296875,254.627856,0.001607,0.627856,0.627856,0.0,0.0,0.275745,239.82994079589844
2006-05-22 22:00:00,269.0,292.9250793457031,254.623309,0.001642,0.623309,0.623309,0.0,0.0,0.27568,244.85516357421875
2006-05-22 23:00:00,322.0,294.4700012207031,254.618795,0.001766,0.618795,0.618795,0.0,0.0,0.275611,282.9342956542969
2006-05-23 00:00:00,329.0,304.80133056640625,254.614313,0.001623,0.614313,0.614313,0.0,0.0,0.275547,257.5432434082031
2006-05-23 01:00:00,328.0,276.79840087890625,229.609864,0.001122,0.609864,0.609864,0.0,0.0,0.275503,255.72573852539065
2006-05-23 02:00:00,328.0,281.7010192871094,229.605447,0.000948,0.605447,0.605447,0.0,0.0,0.275465,260.72967529296875
2006-05-23 03:00:00,329.0,282.24200439453125,229.601062,0.000948,0.601062,0.601062,0.0,0.0,0.275428,245.457275390625
2006-05-23 04:00:00,329.0,281.062744140625,229.596709,0.000912,0.596709,0.596709,0.0,0.0,0.275392,252.9435272216797
2006-05-23 05:00:00,329.0,281.6754455566406,229.592387,0.000797,0.592387,0.592387,0.0,0.0,0.275361,240.5033264160156
2006-05-23 06:00:00,329.0,282.61492919921875,229.588097,0.001199,0.588097,0.588097,0.0,0.0,0.275314,260.621337890625
2006-05-23 07:00:00,330.0,286.1304016113281,229.583837,0.002217,0.583837,0.583837,0.0,0.0,0.275227,294.25439453125
2006-05-23 08:00:00,330.0,295.5938415527344,229.579609,0.003935,0.579609,0.579609,0.0,0.0,0.275072,311.9539489746094
2006-05-23 09:00:00,330.0,293.7558898925781,229.575411,0.005686,0.575411,0.575411,0.0,0.0,0.274848,297.2140808105469
2006-05-23 10:00:00,326.0,304.9764099121094,229.571244,0.006523,0.571244,0.571244,0.0,0.0,0.274592,313.84368896484375
2006-05-23 11:00:00,324.0,299.1429138183594,229.567106,0.007094,0.567106,0.567106,0.0,0.0,0.274314,271.0804138183594
2006-05-23 12:00:00,313.0,307.44500732421875,229.562999,0.007701,0.562999,0.562999,0.0,0.0,0.274012,254.74240112304688
2006-05-23 13:00:00,266.0,292.34320068359375,229.558922,0.007813,0.558922,0.558922,0.0,0.0,0.273706,273.6036376953125
2006-05-23 14:00:00,223.0,306.2227783203125,229.554874,0.007777,0.554874,0.554874,0.0,0.0,0.273402,242.8924865722656
2006-05-23 15:00:00,169.0,313.02496337890625,229.550855,0.011844,0.550855,0.550855,0.0,0.0,0.27294,242.18174743652344
2006-05-23 16:00:00,178.0,298.294921875,229.546865,0.005346,0.546865,0.546865,0.0,0.0,0.272731,244.2913360595703
2006-05-23 17:00:00,201.0,297.3753356933594,229.542905,0.007074,0.542905,0.542905,0.0,0.0,0.272456,219.24807739257812
2006-05-23 18:00:00,202.0,285.9649353027344,229.538973,0.002993,0.538973,0.538973,0.0,0.0,0.272339,238.9374084472656
2006-05-23 19:00:00,202.0,291.2070007324219,229.535069,0.001545,0.535069,0.535069,0.0,0.0,0.272279,191.87026977539065
2006-05-23 20:00:00,203.0,279.4975891113281,229.531194,0.000897,0.531194,0.531194,0.0,0.0,0.272244,219.11798095703125
2006-05-23 21:00:00,227.0,279.3702697753906,229.527347,0.000984,0.527347,0.527347,0.0,0.0,0.272206,218.68133544921875
