Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2008-06-24,169.6666259765625,293.161865234375,176.79979,0.003118,0.087595,0.087595,0.0,0.0,0.001323,0.003118,0.098606,0.098606,0.0,0.0,0.013509,0.002673,0.185952,0.185952,0.0,0.0,0.221345,143.6591796875
2008-06-25,172.45831298828125,302.23699951171875,179.030827,0.003094,0.082494,0.082494,0.0,0.0,0.0,0.003095,0.092864,0.092864,0.0,0.0,0.003671,0.002652,0.175123,0.175123,0.0,0.0,0.212121,136.3162841796875
2008-06-26,171.6666259765625,278.1553955078125,181.115433,0.002571,0.07769,0.07769,0.0,0.0,0.0,0.002571,0.087456,0.087456,0.0,0.0,0.0,0.002203,0.164925,0.164925,0.0,0.0,0.203499,121.18804931640624
2008-06-27,169.7916259765625,291.79315185546875,181.30595,0.003787,0.073165,0.073165,0.0,0.0,0.0,0.003787,0.082363,0.082363,0.0,0.0,0.0,0.003245,0.15532,0.15532,0.0,0.0,0.194239,158.50677490234375
2008-06-28,169.08331298828125,315.74127197265625,181.298854,0.003848,0.068905,0.068905,0.0,0.0,0.0,0.003848,0.077566,0.077566,0.0,0.0,0.0,0.003297,0.146275,0.146275,0.0,0.0,0.183161,173.34149169921875
2008-06-29,176.75,314.09136962890625,181.281938,0.003709,0.064892,0.064892,0.0,0.0,0.0,0.003709,0.073049,0.073049,0.0,0.0,0.0,0.003179,0.137757,0.137757,0.0,0.0,0.171993,171.8258056640625
2008-06-30,176.4583740234375,294.3284912109375,181.697474,0.003561,0.061113,0.061113,0.0,0.0,0.0,0.00356,0.068795,0.068795,0.0,0.0,0.0,0.003051,0.129735,0.129735,0.0,0.0,0.161199,158.569091796875
2008-07-01,171.7916259765625,283.5850830078125,181.331419,0.003677,0.057554,0.057554,0.0,0.0,0.0,0.003677,0.064789,0.064789,0.0,0.0,0.0,0.003151,0.122179,0.122179,0.0,0.0,0.150627,166.8133544921875
2008-07-02,172.70831298828125,279.7056884765625,180.77407,0.003923,0.054202,0.054202,0.0,0.0,0.0,0.003923,0.061016,0.061016,0.0,0.0,0.0,0.003362,0.115064,0.115064,0.0,0.0,0.139583,190.65325927734375
2008-07-03,172.4166259765625,301.697998046875,180.740853,0.003557,0.051046,0.051046,0.0,0.0,0.0,0.003557,0.057463,0.057463,0.0,0.0,0.0,0.003048,0.108363,0.108363,0.0,0.0,0.128479,164.4569091796875
2008-07-04,175.125,332.445556640625,180.692912,0.00378,0.048073,0.048073,0.0,0.0,0.0,0.00378,0.054116,0.054116,0.0,0.0,0.0,0.00324,0.102053,0.102053,0.0,0.0,0.117552,178.59075927734375
2008-07-05,175.9583740234375,302.41839599609375,179.848958,0.00386,0.045274,0.045274,0.0,0.0,0.0,0.00386,0.050965,0.050965,0.0,0.0,0.0,0.003308,0.09611,0.09611,0.0,0.0,0.106521,174.9288330078125
2008-07-06,176.0,283.0322265625,178.346801,0.004011,0.042637,0.042637,0.0,0.0,0.0,0.004011,0.047997,0.047997,0.0,0.0,0.0,0.003437,0.090513,0.090513,0.0,0.0,0.094983,185.92535400390625
2008-07-07,172.58331298828125,280.48193359375,178.183212,0.003567,0.040154,0.040154,0.0,0.0,0.0,0.003567,0.045202,0.045202,0.0,0.0,0.0,0.003057,0.085242,0.085242,0.0,0.0,0.083595,173.5526123046875
2008-07-08,159.66668701171875,281.07568359375,176.868905,0.004384,0.037816,0.037816,0.0,0.0,0.0,0.004384,0.042569,0.042569,0.0,0.0,0.0,0.003757,0.080278,0.080278,0.0,0.0,0.072318,204.0206298828125
2008-07-09,160.04168701171875,270.00860595703125,182.23008,0.003833,0.035613,0.035613,0.0,0.0,0.0,0.003833,0.04009,0.04009,0.0,0.0,0.0,0.003285,0.075603,0.075603,0.0,0.0,0.059882,171.9659423828125
2008-07-10,167.5,277.2911376953125,195.100383,0.004085,0.033539,0.033539,0.0,0.0,0.0,0.004085,0.037756,0.037756,0.0,0.0,0.0,0.003501,0.0712,0.0712,0.0,0.0,0.048443,162.23565673828125
2008-07-11,173.70831298828125,304.9964599609375,209.064347,0.003741,0.031586,0.031586,0.0,0.0,0.0,0.003741,0.035557,0.035557,0.0,0.0,0.0,0.003206,0.067053,0.067053,0.0,0.0,0.036946,134.96954345703125
2008-07-12,177.6666259765625,322.96435546875,220.064637,0.003497,0.029747,0.029747,0.0,0.0,0.0,0.003497,0.033486,0.033486,0.0,0.0,0.0,0.002997,0.063148,0.063148,0.0,0.0,0.026362,125.03271484375
2008-07-13,181.58331298828125,289.74334716796875,224.05399,0.003912,0.028014,0.028014,0.0,0.0,0.0,0.003911,0.031536,0.031536,0.0,0.0,0.0,0.003352,0.059471,0.059471,0.0,0.0,0.015439,158.477783203125
2008-07-14,185.50006103515625,305.8238525390625,222.90966,0.003772,0.026383,0.026383,0.0,0.0,0.0,0.003771,0.0297,0.0297,0.0,0.0,0.0,0.003232,0.056008,0.056008,0.0,0.0,0.00461,142.4541015625
2008-07-15,193.4166259765625,316.86651611328125,220.91673,0.003356,0.024847,0.024847,0.0,0.0,0.0,0.003356,0.02797,0.02797,0.0,0.0,0.0,0.002876,0.052746,0.052746,0.0,0.0,0.0,125.54534912109376
2008-07-16,196.54168701171875,287.294677734375,219.512358,0.003916,0.0234,0.0234,0.0,0.0,0.0,0.003916,0.026341,0.026341,0.0,0.0,0.0,0.003356,0.049674,0.049674,0.0,0.0,0.0,168.3468017578125
2008-07-17,191.24993896484375,295.60968017578125,218.499875,0.004038,0.022037,0.022037,0.0,0.0,0.0,0.004038,0.024807,0.024807,0.0,0.0,0.0,0.003461,0.046782,0.046782,0.0,0.0,0.0,180.39227294921875
2008-07-18,185.58331298828125,279.60784912109375,219.2996,0.003874,0.020754,0.020754,0.0,0.0,0.0,0.003873,0.023363,0.023363,0.0,0.0,0.0,0.00332,0.044057,0.044057,0.0,0.0,0.0,184.332763671875
2008-07-19,187.54168701171875,276.41192626953125,219.469254,0.003864,0.019545,0.019545,0.0,0.0,0.0,0.003864,0.022002,0.022002,0.0,0.0,0.0,0.003311,0.041492,0.041492,0.0,0.0,0.0,174.636474609375
2008-07-20,188.70831298828125,322.639404296875,217.882285,0.003599,0.018407,0.018407,0.0,0.0,0.0,0.003598,0.020721,0.020721,0.0,0.0,0.0,0.003084,0.039075,0.039075,0.0,0.0,0.0,152.15509033203125
2008-07-21,191.04168701171875,304.597900390625,215.884418,0.002933,0.017335,0.017335,0.0,0.0,0.0,0.002933,0.019514,0.019514,0.0,0.0,0.0,0.002514,0.0368,0.0368,0.0,0.0,0.0,122.09857177734376
2008-07-22,184.7083740234375,281.67919921875,218.694249,0.00371,0.016325,0.016325,0.0,0.0,0.0,0.00371,0.018378,0.018378,0.0,0.0,0.0,0.00318,0.034657,0.034657,0.0,0.0,0.0,181.11651611328125
2008-07-23,196.875,288.050537109375,224.637247,0.003832,0.015375,0.015375,0.0,0.0,0.0,0.003832,0.017307,0.017307,0.0,0.0,0.0,0.003284,0.032638,0.032638,0.0,0.0,0.0,198.59564208984375
2008-07-24,189.875,281.32293701171875,223.411821,0.003695,0.014479,0.014479,0.0,0.0,0.0,0.003695,0.016299,0.016299,0.0,0.0,0.0,0.003167,0.030738,0.030738,0.0,0.0,0.0,180.8555908203125
2008-07-25,193.8333740234375,296.07012939453125,222.301679,0.004129,0.013636,0.013636,0.0,0.0,0.0,0.004129,0.01535,0.01535,0.0,0.0,0.0,0.003538,0.028948,0.028948,0.0,0.0,0.0,216.347900390625
2008-07-26,196.3333740234375,295.377685546875,225.449439,0.003976,0.012842,0.012842,0.0,0.0,0.0,0.003976,0.014456,0.014456,0.0,0.0,0.0,0.003408,0.027262,0.027262,0.0,0.0,0.0,196.04833984375
2008-07-27,204.66668701171875,283.3875732421875,225.822025,0.003542,0.012094,0.012094,0.0,0.0,0.0,0.003542,0.013614,0.013614,0.0,0.0,0.0,0.003036,0.025674,0.025674,0.0,0.0,0.0,158.45513916015625
2008-07-28,205.125,287.50238037109375,226.265642,0.003679,0.01139,0.01139,0.0,0.0,0.0,0.003679,0.012822,0.012822,0.0,0.0,0.0,0.003153,0.024179,0.024179,0.0,0.0,0.0,168.37628173828125
2008-07-29,197.3333740234375,302.92535400390625,226.431308,0.003729,0.010726,0.010726,0.0,0.0,0.0,0.003729,0.012075,0.012075,0.0,0.0,0.0,0.003196,0.022771,0.022771,0.0,0.0,0.0,181.59686279296875
2008-07-30,193.29168701171875,288.216796875,227.253574,0.003649,0.010102,0.010102,0.0,0.0,0.0,0.003649,0.011372,0.011372,0.0,0.0,0.0,0.003127,0.021445,0.021445,0.0,0.0,0.0,194.13958740234375
2008-07-31,193.583251953125,286.4046630859375,223.213671,0.003763,0.009514,0.009514,0.0,0.0,0.0,0.003763,0.010709,0.010709,0.0,0.0,0.0,0.003225,0.020196,0.020196,0.0,0.0,0.0,203.9786376953125
2008-08-01,182.9166259765625,294.856689453125,218.887879,0.003731,0.00896,0.00896,0.0,0.0,0.0,0.003731,0.010086,0.010086,0.0,0.0,0.0,0.003198,0.01902,0.01902,0.0,0.0,0.0,189.0518798828125
2008-08-02,188.45831298828125,295.3992919921875,218.049946,0.00386,0.008438,0.008438,0.0,0.0,0.0,0.00386,0.009499,0.009499,0.0,0.0,0.0,0.003309,0.017912,0.017912,0.0,0.0,0.0,203.5
2008-08-03,194.70831298828125,272.95257568359375,216.830795,0.003404,0.007946,0.007946,0.0,0.0,0.0,0.003404,0.008945,0.008945,0.0,0.0,0.0,0.002918,0.016869,0.016869,0.0,0.0,0.0,190.59423828125
2008-08-04,194.04168701171875,283.0633544921875,214.841934,0.00362,0.007484,0.007484,0.0,0.0,0.0,0.00362,0.008424,0.008424,0.0,0.0,0.0,0.003103,0.015887,0.015887,0.0,0.0,0.0,197.03656005859375
2008-08-05,194.50006103515625,288.35272216796875,214.043681,0.003646,0.007048,0.007048,0.0,0.0,0.0,0.003646,0.007934,0.007934,0.0,0.0,0.0,0.003125,0.014962,0.014962,0.0,0.0,0.0,200.302978515625
2008-08-06,194.50006103515625,289.1446533203125,212.223387,0.003788,0.006637,0.006637,0.0,0.0,0.0,0.003788,0.007472,0.007472,0.0,0.0,0.0,0.003247,0.01409,0.01409,0.0,0.0,0.0,222.397216796875
2008-08-07,196.3333740234375,285.09381103515625,212.250302,0.003613,0.006251,0.006251,0.0,0.0,0.0,0.003613,0.007037,0.007037,0.0,0.0,0.0,0.003097,0.01327,0.01327,0.0,0.0,0.0,221.04156494140625
2008-08-08,194.666748046875,304.4515380859375,212.410506,0.003417,0.005887,0.005887,0.0,0.0,0.0,0.003417,0.006627,0.006627,0.0,0.0,0.0,0.002929,0.012497,0.012497,0.0,0.0,0.0,194.5142822265625
2008-08-09,195.583251953125,290.39056396484375,210.826872,0.003366,0.005544,0.005544,0.0,0.0,0.0,0.003366,0.006241,0.006241,0.0,0.0,0.0,0.002885,0.011769,0.011769,0.0,0.0,0.0,198.08245849609375
2008-08-10,192.125,281.60986328125,208.832232,0.003563,0.005221,0.005221,0.0,0.0,0.0,0.003563,0.005877,0.005877,0.0,0.0,0.0,0.003054,0.011084,0.011084,0.0,0.0,0.0,221.3016357421875
2008-08-11,189.70831298828125,276.5142822265625,209.238035,0.003522,0.004917,0.004917,0.0,0.0,0.0,0.003522,0.005535,0.005535,0.0,0.0,0.0,0.003019,0.010438,0.010438,0.0,0.0,0.0,232.429931640625
2008-08-12,186.625,285.01397705078125,209.405049,0.003682,0.004631,0.004631,0.0,0.0,0.0,0.003682,0.005213,0.005213,0.0,0.0,0.0,0.003156,0.00983,0.00983,0.0,0.0,0.0,222.68341064453125
2008-08-13,183.79168701171875,279.7191162109375,207.821776,0.003616,0.004361,0.004361,0.0,0.0,0.0,0.003616,0.004909,0.004909,0.0,0.0,0.0,0.003099,0.009258,0.009258,0.0,0.0,0.0,227.4383544921875
2008-08-14,187.8333740234375,275.72406005859375,205.827433,0.003572,0.004107,0.004107,0.0,0.0,0.0,0.003572,0.004623,0.004623,0.0,0.0,0.0,0.003062,0.008719,0.008719,0.0,0.0,0.0,232.75921630859375
2008-08-15,184.666748046875,270.47637939453125,205.029982,0.003517,0.003868,0.003868,0.0,0.0,0.0,0.003517,0.004354,0.004354,0.0,0.0,0.0,0.003014,0.008211,0.008211,0.0,0.0,0.0,244.9083251953125
2008-08-16,189.20831298828125,300.94580078125,205.617552,0.00366,0.003643,0.003643,0.0,0.0,0.0,0.00366,0.004101,0.004101,0.0,0.0,0.0,0.003137,0.007733,0.007733,0.0,0.0,0.0,228.5799560546875
2008-08-17,197.54168701171875,337.33807373046875,207.211699,0.003265,0.003431,0.003431,0.0,0.0,0.0,0.003265,0.003862,0.003862,0.0,0.0,0.0,0.002799,0.007283,0.007283,0.0,0.0,0.0,197.23040771484375
2008-08-18,200.79168701171875,314.1844482421875,209.204179,0.001886,0.003231,0.003231,0.0,0.0,0.0,0.001886,0.003637,0.003637,0.0,0.0,0.0,0.001617,0.006858,0.006858,0.0,0.0,0.0,155.17828369140625
2008-08-19,195.8333740234375,308.15338134765625,208.194489,0.003143,0.003043,0.003043,0.0,0.0,0.0,0.003143,0.003425,0.003425,0.0,0.0,0.0,0.002694,0.006459,0.006459,0.0,0.0,0.0,214.98052978515625
2008-08-20,183.9166259765625,324.2403564453125,204.023258,0.003189,0.002866,0.002866,0.0,0.0,0.0,0.003189,0.003226,0.003226,0.0,0.0,0.0,0.002733,0.006083,0.006083,0.0,0.0,0.0,233.7459716796875
2008-08-21,187.24993896484375,329.57366943359375,202.04483,0.002929,0.002699,0.002699,0.0,0.0,0.0,0.002928,0.003038,0.003038,0.0,0.0,0.0,0.00251,0.005729,0.005729,0.0,0.0,0.0,226.2034912109375
2008-08-22,190.04168701171875,291.48724365234375,203.214713,0.00326,0.002541,0.002541,0.0,0.0,0.0,0.00326,0.002861,0.002861,0.0,0.0,0.0,0.002794,0.005395,0.005395,0.0,0.0,0.0,244.130615234375
2008-08-23,184.24993896484375,296.029052734375,208.811218,0.00344,0.002393,0.002393,0.0,0.0,0.0,0.003439,0.002694,0.002694,0.0,0.0,0.0,0.002947,0.005081,0.005081,0.0,0.0,0.0,257.6458740234375
2008-08-24,195.875,302.18798828125,216.169078,0.003699,0.002254,0.002254,0.0,0.0,0.0,0.003699,0.002537,0.002537,0.0,0.0,0.0,0.003169,0.004785,0.004785,0.0,0.0,0.0,270.73919677734375
2008-08-25,194.54168701171875,309.25177001953125,217.758949,0.003266,0.002123,0.002123,0.0,0.0,0.0,0.003266,0.00239,0.00239,0.0,0.0,0.0,0.002798,0.004506,0.004506,0.0,0.0,0.0,259.6092529296875
2008-08-26,198.5833740234375,280.3997802734375,215.81798,0.00306,0.001999,0.001999,0.0,0.0,0.0,0.003059,0.00225,0.00225,0.0,0.0,0.0,0.002621,0.004244,0.004244,0.0,0.0,0.0,261.62493896484375
2008-08-27,202.20831298828125,284.97467041015625,215.021428,0.003381,0.001883,0.001883,0.0,0.0,0.0,0.003381,0.002119,0.002119,0.0,0.0,0.0,0.002897,0.003997,0.003997,0.0,0.0,0.0,274.32720947265625
2008-08-28,217.29168701171875,284.32049560546875,228.246596,0.003142,0.001773,0.001773,0.0,0.0,0.0,0.003141,0.001996,0.001996,0.0,0.0,0.0,0.002692,0.003764,0.003764,0.0,0.0,0.0,260.4306640625
2008-08-29,234.83331298828125,289.69415283203125,241.675835,0.003484,0.00167,0.00167,0.0,0.0,0.0,0.003484,0.00188,0.00188,0.0,0.0,0.0,0.002985,0.003545,0.003545,0.0,0.0,0.0,270.31304931640625
2008-08-30,238.95831298828125,316.1494140625,243.749319,0.003729,0.001572,0.001572,0.0,0.0,0.0,0.003729,0.00177,0.00177,0.0,0.0,0.0,0.003195,0.003338,0.003338,0.0,0.0,0.0,273.38677978515625
2008-08-31,246.875,341.64093017578125,243.019232,0.003261,0.001481,0.001481,0.0,0.0,0.0,0.00326,0.001667,0.001667,0.0,0.0,0.0,0.002793,0.003144,0.003144,0.0,0.0,0.0,270.55621337890625
2008-09-01,254.2916259765625,273.77484130859375,245.413165,0.002749,0.001395,0.001395,0.0,0.0,0.0,0.002748,0.00157,0.00157,0.0,0.0,0.0,0.002355,0.002961,0.002961,0.0,0.0,0.0,260.66510009765625
2008-09-02,262.66668701171875,284.28741455078125,258.412771,0.00298,0.001314,0.001314,0.0,0.0,0.0,0.00298,0.001479,0.001479,0.0,0.0,0.0,0.002553,0.002789,0.002789,0.0,0.0,0.0,270.26214599609375
2008-09-03,272.33331298828125,290.258056640625,274.304224,0.003061,0.001237,0.001237,0.0,0.0,0.0,0.003061,0.001393,0.001393,0.0,0.0,0.0,0.002622,0.002626,0.002626,0.0,0.0,0.0,265.950927734375
2008-09-04,266.75,284.5147705078125,270.283289,0.002906,0.001165,0.001165,0.0,0.0,0.0,0.002905,0.001311,0.001311,0.0,0.0,0.0,0.00249,0.002473,0.002473,0.0,0.0,0.0,263.8511962890625
2008-09-05,253.2916259765625,285.73150634765625,254.481622,0.003151,0.001097,0.001097,0.0,0.0,0.0,0.00315,0.001235,0.001235,0.0,0.0,0.0,0.0027,0.002329,0.002329,0.0,0.0,0.0,270.24169921875
2008-09-06,250.45831298828125,289.70977783203125,250.518066,0.003297,0.001033,0.001033,0.0,0.0,0.0,0.003296,0.001163,0.001163,0.0,0.0,0.0,0.002824,0.002193,0.002193,0.0,0.0,0.0,270.23541259765625
2008-09-07,257.37493896484375,283.1473388671875,251.978482,0.003058,0.000973,0.000973,0.0,0.0,0.0,0.003058,0.001095,0.001095,0.0,0.0,0.0,0.00262,0.002066,0.002066,0.0,0.0,0.0,258.41583251953125
2008-09-08,256.0,299.6082763671875,252.605534,0.002931,0.000916,0.000916,0.0,0.0,0.0,0.00293,0.001032,0.001032,0.0,0.0,0.0,0.002512,0.001945,0.001945,0.0,0.0,0.0,240.156982421875
2008-09-09,258.9583740234375,353.608642578125,253.59887,0.002045,0.000863,0.000863,0.0,0.0,0.0,0.002044,0.000972,0.000972,0.0,0.0,0.0,0.001752,0.001832,0.001832,0.0,0.0,0.0,187.531005859375
2008-09-10,260.0416259765625,305.31207275390625,255.802142,0.002876,0.000813,0.000813,0.0,0.0,0.0,0.002876,0.000915,0.000915,0.0,0.0,0.0,0.002465,0.001725,0.001725,0.0,0.0,0.0,232.9381103515625
2008-09-11,253.91668701171875,303.290283203125,258.186945,0.002909,0.000766,0.000766,0.0,0.0,0.0,0.002909,0.000862,0.000862,0.0,0.0,0.0,0.002494,0.001625,0.001625,0.0,0.0,0.0,245.83447265625
2008-09-12,250.95831298828125,308.35479736328125,255.980907,0.002792,0.000721,0.000721,0.0,0.0,0.0,0.002792,0.000811,0.000811,0.0,0.0,0.0,0.002393,0.00153,0.00153,0.0,0.0,0.0,246.2462158203125
2008-09-13,234.25,298.2821044921875,239.5935,0.002422,0.000679,0.000679,0.0,0.0,0.0,0.002422,0.000764,0.000764,0.0,0.0,0.0,0.002076,0.001441,0.001441,0.0,0.0,0.0,222.6827392578125
2008-09-14,233.16668701171875,305.486083984375,231.365237,0.002725,0.000639,0.000639,0.0,0.0,0.0,0.002725,0.00072,0.00072,0.0,0.0,0.0,0.002336,0.001357,0.001357,0.0,0.0,0.0,237.0250244140625
2008-09-15,233.79168701171875,294.22857666015625,231.38871,0.002798,0.000602,0.000602,0.0,0.0,0.0,0.002798,0.000678,0.000678,0.0,0.0,0.0,0.002398,0.001278,0.001278,0.0,0.0,0.0,245.95660400390625
2008-09-16,218.0,308.28997802734375,234.61957,0.002187,0.000567,0.000567,0.0,0.0,0.0,0.002187,0.000638,0.000638,0.0,0.0,0.0,0.001874,0.001204,0.001204,0.0,0.0,0.0,213.1878662109375
2008-09-17,185.29168701171875,347.8333740234375,200.061247,0.000699,0.000534,0.000534,0.0,0.0,0.0,0.000699,0.000601,0.000601,0.0,0.0,0.0,0.000599,0.001134,0.001134,0.0,0.0,0.0,166.5072021484375
2008-09-18,223.54168701171875,318.9306640625,211.562635,0.00179,0.000503,0.000503,0.0,0.0,0.0,0.00179,0.000566,0.000566,0.0,0.0,0.0,0.001534,0.001068,0.001068,0.0,0.0,0.0,215.470947265625
2008-09-19,232.875,357.29608154296875,247.21564,0.000655,0.000474,0.000474,0.0,0.0,0.0,0.000655,0.411516,0.000533,0.00033,0.0,0.000519,0.000561,6.038564,0.001006,0.005773,0.0,0.00966,120.15386962890624
2008-09-20,238.375,337.685546875,249.50124,0.001435,0.000446,0.000446,0.0,0.0,0.0,0.001435,0.261685,0.000502,0.0,0.0,0.001133,0.001229,0.378962,0.000947,0.0,0.0,0.019795,180.804931640625
2008-09-21,239.9166259765625,321.31585693359375,243.67617,0.002446,0.00042,0.00042,0.0,0.0,0.0,0.002446,0.011066,0.000473,0.0,0.0,0.001133,0.002096,0.000892,0.000892,0.0,0.0,0.019795,218.16180419921875
2008-09-22,237.16668701171875,279.50927734375,231.798746,0.002236,0.000396,0.000396,0.0,0.0,0.0,0.002236,0.000445,0.000445,0.0,0.0,0.000434,0.001917,0.00084,0.00084,0.0,0.0,0.017964,223.5235595703125
2008-09-23,204.24993896484375,271.668212890625,211.273587,0.002407,0.000373,0.000373,0.0,0.0,0.0,0.002407,0.00042,0.00042,0.0,0.0,0.0,0.002063,0.000791,0.000791,0.0,0.0,0.012103,239.28314208984375
2008-09-24,200.583251953125,256.78125,203.959703,0.002269,0.000351,0.000351,0.0,0.0,0.0,0.002269,0.000395,0.000395,0.0,0.0,0.0,0.001945,0.000745,0.000745,0.0,0.0,0.00518,245.67327880859375
2008-09-25,201.3333740234375,261.260498046875,202.575584,0.002211,0.00033,0.00033,0.0,0.0,0.0,0.002211,0.000372,0.000372,0.0,0.0,0.0,0.001895,0.000702,0.000702,0.0,0.0,0.000657,228.3778076171875
2008-09-26,224.95831298828125,270.2884521484375,199.970736,0.002414,0.000311,0.000311,0.0,0.0,0.0,0.002414,0.00035,0.00035,0.0,0.0,0.0,0.002069,0.000661,0.000661,0.0,0.0,0.0,215.238525390625
2008-09-27,247.33331298828125,263.900390625,200.078524,0.002192,0.000293,0.000293,0.0,0.0,0.0,0.002192,0.00033,0.00033,0.0,0.0,0.0,0.001879,0.000622,0.000622,0.0,0.0,0.0,209.54217529296875
2008-09-28,249.375,270.98992919921875,204.591777,0.00232,0.000276,0.000276,0.0,0.0,0.0,0.00232,0.000311,0.000311,0.0,0.0,0.0,0.001988,0.000586,0.000586,0.0,0.0,0.0,221.22857666015625
2008-09-29,210.875,302.85662841796875,199.56813,0.002661,0.00026,0.00026,0.0,0.0,0.0,0.002661,0.000293,0.000293,0.0,0.0,0.0,0.00228,0.000552,0.000552,0.0,0.0,0.0,211.1153564453125
2008-09-30,174.0,273.263427734375,181.050769,0.002466,0.000245,0.000245,0.0,0.0,0.0,0.002466,0.000276,0.000276,0.0,0.0,0.0,0.002113,0.00052,0.00052,0.0,0.0,0.0,98.94305419921876
2008-10-01,172.375,270.414306640625,163.461557,0.002412,0.000231,0.000231,0.0,0.0,0.0,0.002412,0.00026,0.00026,0.0,0.0,0.0,0.002067,0.000489,0.000489,0.0,0.0,0.0,210.83251953125
2008-10-02,175.4166259765625,294.19537353515625,160.657847,0.001016,0.000217,0.000217,0.0,0.0,0.0,0.001015,0.000244,0.000244,0.0,0.0,0.0,0.00087,0.000461,0.000461,0.0,0.0,0.0,125.61962890625
2008-10-03,178.625,1044.23388671875,168.799358,0.000637,0.699213,0.000204,0.050225,0.0,0.028211,0.000636,16.639473,0.00023,0.055058,0.0,0.033059,0.000545,26.486868,0.000434,0.063323,0.0,0.041401,0.0
2008-10-04,181.79168701171875,553.8014526367188,349.650109,0.000992,6.841301,0.000193,0.008541,0.0,0.197584,0.000991,112.235761,0.000217,0.01122,0.0,0.22085,0.000849,58.894233,0.000409,0.013553,0.0,0.255432,100.53204345703124
2008-10-05,166.7916259765625,328.86199951171875,181.341057,0.000863,0.662673,0.000181,0.0,0.0,0.201485,0.000862,8.025188,0.000204,0.0,0.0,0.22724,0.000738,0.046808,0.000385,0.0,0.0,0.263577,167.5023193359375
2008-10-06,165.6666259765625,264.77227783203125,149.422872,0.001855,0.011536,0.000171,0.0,0.0,0.201485,0.001854,0.057933,0.000192,0.0,0.0,0.22724,0.001588,0.000363,0.000363,0.0,0.0,0.263577,202.425048828125
2008-10-07,165.70831298828125,251.68115234375,147.567728,0.002086,0.000161,0.000161,0.0,0.0,0.199191,0.002085,0.000181,0.000181,0.0,0.0,0.22495,0.001786,0.000341,0.000341,0.0,0.0,0.262631,199.223388671875
2008-10-08,163.625,253.3211669921875,147.053868,0.002223,0.000152,0.000152,0.0,0.0,0.192672,0.002222,0.00017,0.00017,0.0,0.0,0.218437,0.001903,0.000322,0.000322,0.0,0.0,0.258087,204.22711181640625
2008-10-09,163.0,278.06439208984375,146.57154,0.002417,0.000143,0.000143,0.0,0.0,0.184621,0.002416,0.000161,0.000161,0.0,0.0,0.21039,0.002069,0.000303,0.000303,0.0,0.0,0.251195,252.32012939453125
2008-10-10,166.20831298828125,247.39739990234375,146.487436,0.001855,0.000134,0.000134,0.0,0.0,0.176948,0.001854,0.000151,0.000151,0.0,0.0,0.20272,0.001588,0.000285,0.000285,0.0,0.0,0.244626,222.19561767578125
2008-10-11,163.4166259765625,208.038818359375,145.220984,0.001801,0.000127,0.000127,0.0,0.0,0.170961,0.0018,0.000142,0.000142,0.0,0.0,0.196735,0.001542,0.000269,0.000269,0.0,0.0,0.239499,210.69415283203125
