Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-03-11 03:00:00,1494.0,1843.958740234375,1154.14,4.4e-05,259.158425,259.095132,0.0,0.0,1.0,4.3e-05,307.782514,306.94148,0.0,0.0,1.0,4.3e-05,274.267746,274.267746,0.0,0.0,1.0,1425.579345703125
2006-03-11 04:00:00,1476.0,1829.308837890625,1144.86,7e-05,256.57413,256.5175,0.0,0.0,1.0,7e-05,303.791165,303.049076,0.0,0.0,1.0,7e-05,273.409257,273.409257,0.0,0.0,1.0,1399.587646484375
2006-03-11 05:00:00,1455.0,1807.8427734375,1136.09,9.3e-05,254.039031,253.988362,0.0,0.0,1.0,9.3e-05,299.946153,299.291368,0.0,0.0,1.0,9.2e-05,272.594052,272.594052,0.0,0.0,1.0,1365.248291015625
2006-03-11 06:00:00,1435.0,1812.46240234375,1127.76,9.1e-05,251.559712,251.514377,0.0,0.0,1.0,9.1e-05,296.251401,295.67365,0.0,0.0,1.0,9e-05,271.812494,271.812494,0.0,0.0,1.0,1341.97021484375
2006-03-11 07:00:00,1414.0,1793.909423828125,1119.82,0.000176,249.141463,249.100899,0.0,0.0,1.0,0.000175,292.708895,292.199115,0.0,0.0,1.0,0.000174,271.057112,271.057112,0.0,0.0,1.0,1349.3099365234375
2006-03-11 08:00:00,1396.0,1770.957275390625,1112.26,0.000565,246.788409,246.752115,0.0,0.0,1.0,0.000565,289.31897,288.869164,0.0,0.0,1.0,0.000564,270.322136,270.322136,0.0,0.0,1.0,1299.5521240234375
2006-03-11 09:00:00,1380.0,1741.15185546875,1105.03,0.001046,244.503644,244.471171,0.0,0.0,1.0,0.001045,286.080562,285.683675,0.0,0.0,1.0,0.001045,269.603121,269.603121,0.0,0.0,1.0,1265.4671630859375
2006-03-11 10:00:00,1364.0,1801.567138671875,1098.13,0.002627,242.289348,242.260293,0.0,0.0,1.0,0.002626,282.991451,282.641256,0.0,0.0,1.0,0.002625,268.896652,268.896652,0.0,0.0,1.0,1167.3671875
2006-03-11 11:00:00,1348.0,1935.790283203125,1091.52,0.004195,240.146895,240.120898,0.0,0.0,1.0,0.004195,280.048458,279.739462,0.0,0.0,1.0,0.004195,268.200115,268.200115,0.0,0.0,1.0,1157.5301513671875
2006-03-11 12:00:00,1337.0,2071.967529296875,1085.21,0.005151,238.076961,238.053701,0.0,0.0,1.0,0.005151,277.247639,276.974996,0.0,0.0,1.0,0.005151,267.511509,267.511509,0.0,0.0,1.0,1143.9619140625
2006-03-11 13:00:00,1319.0,2192.439208984375,1079.16,0.005828,236.079616,236.058804,0.0,0.0,1.0,0.005828,274.584442,274.343874,0.0,0.0,1.0,0.005828,266.82931,266.82931,0.0,0.0,1.0,1124.6788330078125
2006-03-11 14:00:00,1306.0,1889.01708984375,1073.38,0.001575,234.154411,234.13579,0.0,0.0,1.0,0.001575,272.05385,271.841585,0.0,0.0,1.0,0.001575,266.152355,266.152355,0.0,0.0,1.0,1183.32763671875
2006-03-11 15:00:00,1291.0,1884.77197265625,1067.84,0.003932,232.300458,232.283797,0.0,0.0,1.0,0.00393,269.650509,269.463216,0.0,0.0,1.0,0.003926,265.479763,265.479763,0.0,0.0,1.0,1047.95263671875
2006-03-11 16:00:00,1278.0,1500.46044921875,1062.54,0.001892,230.516495,230.501588,0.0,0.0,1.0,0.00189,267.341445,267.203568,0.0,0.0,1.0,0.001886,264.810862,264.810862,0.0,0.0,1.0,1109.80078125
2006-03-11 17:00:00,1265.0,1611.966064453125,1057.45,0.000758,228.800959,228.787621,0.0,0.0,1.0,0.000756,265.122766,265.057255,0.0,0.0,1.0,0.000753,264.145147,264.145147,0.0,0.0,1.0,1021.8799438476562
2006-03-11 18:00:00,1257.0,1507.738037109375,1052.56,0.0,227.152035,227.140101,0.0,0.0,1.0,0.0,263.018785,263.018785,0.0,0.0,1.0,0.0,263.482231,263.482231,0.0,0.0,1.0,987.7442626953124
2006-03-11 19:00:00,1257.0,1541.521728515625,1047.88,0.0,225.567709,225.557031,0.0,0.0,1.0,0.0,261.08263,261.08263,0.0,0.0,1.0,0.0,262.821824,262.821824,0.0,0.0,1.0,962.6550903320312
2006-03-11 20:00:00,1257.0,1525.103271484375,1043.4,0.0,224.045814,224.03626,0.0,0.0,1.0,0.0,259.243285,259.243285,0.0,0.0,1.0,0.0,262.163706,262.163706,0.0,0.0,1.0,957.1017456054688
2006-03-11 21:00:00,1257.0,1508.859619140625,1039.1,0.0,222.583231,222.57552,0.0,0.0,1.0,0.0,257.495317,257.495317,0.0,0.0,1.0,0.0,261.507709,261.507709,0.0,0.0,1.0,943.0595703125
2006-03-11 22:00:00,1257.0,1487.1005859375,1034.98,0.0,221.176212,221.172462,0.0,0.0,1.0,0.0,255.833402,255.833402,0.0,0.0,1.0,0.0,260.853709,260.853709,0.0,0.0,1.0,943.9871215820312
2006-03-11 23:00:00,1252.0,1562.8701171875,1031.03,0.0,219.824682,219.824682,0.0,0.0,1.0,0.0,254.252358,254.252358,0.0,0.0,1.0,0.0,260.20161,260.20161,0.0,0.0,1.0,1021.519287109375
2006-03-12 00:00:00,1245.0,1410.4371337890625,1027.24,0.0,218.529755,218.529755,0.0,0.0,1.0,0.0,252.747169,252.747169,0.0,0.0,1.0,0.0,259.551338,259.551338,0.0,0.0,1.0,974.4710083007812
2006-03-12 01:00:00,1237.0,1417.975830078125,1023.62,0.0,217.285248,217.285248,0.0,0.0,1.0,0.0,251.313007,251.313007,0.0,0.0,1.0,0.0,258.902839,258.902839,0.0,0.0,1.0,950.0849609375
2006-03-12 02:00:00,1230.0,1420.8070068359375,1020.23,0.0,216.088746,216.088746,0.0,0.0,1.0,0.0,249.945237,249.945237,0.0,0.0,1.0,0.0,258.25607,258.25607,0.0,0.0,1.0,939.2555541992188
2006-03-12 03:00:00,1224.0,1380.255615234375,1017.04,0.0,214.937863,214.937863,0.0,0.0,1.0,0.0,248.639438,248.639438,0.0,0.0,1.0,0.0,257.610999,257.610999,0.0,0.0,1.0,963.888427734375
2006-03-12 04:00:00,1225.0,1401.595458984375,1014.0,0.0,213.830257,213.830257,0.0,0.0,1.0,0.0,247.391397,247.391397,0.0,0.0,1.0,0.0,256.967599,256.967599,0.0,0.0,1.0,929.6787109375
2006-03-12 05:00:00,1228.0,1366.0355224609375,1011.07,0.0,212.763644,212.763644,0.0,0.0,1.0,0.0,246.197121,246.197121,0.0,0.0,1.0,0.0,256.325852,256.325852,0.0,0.0,1.0,921.23095703125
2006-03-12 06:00:00,1233.0,1342.4967041015625,1008.23,0.0,211.735798,211.735798,0.0,0.0,1.0,0.0,245.052831,245.052831,0.0,0.0,1.0,0.0,255.68574,255.68574,0.0,0.0,1.0,928.1214599609376
2006-03-12 07:00:00,1229.0,1355.4306640625,1005.48,0.0,210.744569,210.744569,0.0,0.0,1.0,0.0,243.954962,243.954962,0.0,0.0,1.0,0.0,255.047252,255.047252,0.0,0.0,1.0,936.1536865234376
2006-03-12 08:00:00,1218.0,1338.966552734375,1002.79,4e-06,209.787879,209.787879,0.0,0.0,1.0,2e-06,242.900161,242.900161,0.0,0.0,1.0,0.0,254.410377,254.410377,0.0,0.0,1.0,929.8851318359376
2006-03-12 09:00:00,1208.0,1297.39794921875,1000.16,0.000822,208.863731,208.863731,0.0,0.0,1.0,0.000825,241.885277,241.885277,0.0,0.0,1.0,0.000823,253.775106,253.775106,0.0,0.0,1.0,923.7247314453124
2006-03-12 10:00:00,1195.0,1246.373046875,997.596892,0.001931,207.970211,207.970211,0.0,0.0,1.0,0.001935,240.907359,240.907359,0.0,0.0,1.0,0.001934,253.141432,253.141432,0.0,0.0,1.0,928.5992431640624
2006-03-12 11:00:00,1183.0,1176.8778076171875,995.088404,0.002188,207.105485,207.105485,0.0,0.0,1.0,0.002188,239.963648,239.963648,0.0,0.0,1.0,0.002187,252.509347,252.509347,0.0,0.0,1.0,985.9281005859376
2006-03-12 12:00:00,1173.0,1239.3319091796875,992.634316,0.003357,206.267808,206.267808,0.0,0.0,1.0,0.003356,239.051567,239.051567,0.0,0.0,1.0,0.003354,251.878846,251.878846,0.0,0.0,1.0,963.2567749023438
2006-03-12 13:00:00,1161.0,1384.0687255859375,990.26772,0.004874,205.455517,205.455517,0.0,0.0,1.0,0.004872,238.168716,238.168716,0.0,0.0,1.0,0.00487,253.344161,253.218793,0.008177,0.008177,1.0,1043.290283203125
2006-03-12 14:00:00,1151.0,1378.1912841796875,988.46114,0.002694,204.667032,204.667032,0.0,0.0,1.0,0.002693,239.174363,238.950959,0.023962,0.023962,1.0,0.002692,263.436103,262.628624,0.023697,0.023697,1.0,1067.0565185546875
2006-03-12 15:00:00,1142.0,1280.34814453125,987.923148,0.003579,203.900855,203.900855,0.0,0.0,1.0,0.003578,239.782992,238.95399,0.0,0.0,1.0,0.003576,282.47962,280.349118,0.0,0.0,1.0,1076.537109375
2006-03-12 16:00:00,1134.0,1185.5435791015625,989.382566,0.003116,203.155571,203.155571,0.0,0.0,1.0,0.003115,241.262345,239.593436,0.0,0.0,1.0,0.003112,305.066905,301.426833,0.0,0.0,1.0,1150.6484375
2006-03-12 17:00:00,1128.0,1090.521484375,993.428609,0.001799,202.429842,202.429842,0.0,0.0,1.0,0.001797,243.221365,240.615869,0.0,0.0,1.0,0.001795,323.111412,318.264741,0.0,0.0,1.0,1159.746826171875
2006-03-12 18:00:00,1124.0,1111.186767578125,999.937399,0.000424,201.722405,201.722405,0.0,0.0,1.0,0.000423,245.261871,241.829974,0.0,0.0,1.0,0.00042,333.868835,328.527723,0.0,0.0,1.0,1078.666748046875
2006-03-12 19:00:00,1123.0,1137.67138671875,1008.16,0.000356,201.032071,201.032071,0.0,0.0,1.0,0.000355,247.059698,243.094117,0.0,0.0,1.0,0.000354,337.382705,332.41459,0.0,0.0,1.0,1041.5311279296875
2006-03-12 20:00:00,1127.0,1124.969482421875,1017.02,7.6e-05,200.357724,200.357724,0.0,0.0,1.0,7.6e-05,248.437058,244.306136,0.0,0.0,1.0,7.4e-05,335.068924,331.156935,0.0,0.0,1.0,1003.47314453125
2006-03-12 21:00:00,1128.0,1122.565185546875,1025.47,0.0,199.698314,199.698314,0.0,0.0,1.0,0.0,249.26331,245.394974,0.0,0.0,1.0,0.0,329.032866,326.238588,0.0,0.0,1.0,975.4630126953124
2006-03-12 22:00:00,1132.0,1136.31103515625,1032.65,0.0,199.052856,199.052856,0.0,0.0,1.0,0.0,249.727111,246.313873,0.0,0.0,1.0,0.0,321.022461,319.026549,0.0,0.0,1.0,959.438720703125
2006-03-12 23:00:00,1132.0,1143.1182861328125,1038.08,0.0,198.420428,198.420428,0.0,0.0,1.0,0.0,250.046507,247.034827,0.0,0.0,1.0,0.0,312.053415,310.627763,0.0,0.0,1.0,946.3894653320312
2006-03-13 00:00:00,1127.0,1021.93798828125,1041.53,0.0,197.800166,197.800166,0.0,0.0,1.0,0.0,250.201476,247.544112,0.0,0.0,1.0,0.0,302.88099,301.862667,0.0,0.0,1.0,964.97705078125
2006-03-13 01:00:00,1116.0,1006.29638671875,1042.99,0.0,197.191264,197.191264,0.0,0.0,1.0,0.0,250.18342,247.838686,0.0,0.0,1.0,0.0,294.020586,293.293212,0.0,0.0,1.0,914.4097900390624
2006-03-13 02:00:00,1104.0,972.552978515625,1042.59,0.0,196.592967,196.592967,0.0,0.0,1.0,0.0,249.992198,247.923315,0.0,0.0,1.0,0.0,285.790765,285.271212,0.0,0.0,1.0,908.51513671875
2006-03-13 03:00:00,1092.0,966.7308349609376,1040.57,0.0,196.004573,196.004573,0.0,0.0,1.0,0.0,249.633773,247.808288,0.0,0.0,1.0,0.0,278.360531,277.989422,0.0,0.0,1.0,905.607177734375
2006-03-13 04:00:00,1084.0,965.2093505859376,1037.19,0.0,195.425425,195.425425,0.0,0.0,1.0,0.0,249.118345,247.507623,0.0,0.0,1.0,0.0,271.792262,271.527184,0.0,0.0,1.0,904.3216552734376
2006-03-13 05:00:00,1074.0,964.6378173828124,1032.74,0.0,194.854913,194.854913,0.0,0.0,1.0,0.0,248.458892,247.037667,0.0,0.0,1.0,0.0,266.077045,265.887704,0.0,0.0,1.0,902.55517578125
2006-03-13 06:00:00,1062.0,964.4006958007812,1027.52,0.0,194.292469,194.292469,0.0,0.0,1.0,0.0,247.670042,246.41602,0.0,0.0,1.0,0.0,261.16189,261.026646,0.0,0.0,1.0,900.7544555664062
2006-03-13 07:00:00,1053.0,981.1507568359376,1021.78,0.0,193.737564,193.737564,0.0,0.0,1.0,0.0,246.767208,245.660718,0.0,0.0,1.0,0.0,256.969625,256.873022,0.0,0.0,1.0,906.0232543945312
2006-03-13 08:00:00,1046.0,984.173095703125,1015.73,5e-05,193.189706,193.189706,0.0,0.0,1.0,4.8e-05,245.765942,244.789627,0.0,0.0,1.0,4.5e-05,253.412737,253.343735,0.0,0.0,1.0,903.4037475585938
2006-03-13 09:00:00,1039.0,979.317626953125,1009.57,0.000902,192.64844,192.64844,0.0,0.0,1.0,0.000901,244.681455,243.820001,0.0,0.0,1.0,0.000899,250.392767,250.353225,0.0,0.0,1.0,897.0595092773438
2006-03-13 10:00:00,1032.0,948.5394287109376,1003.42,0.001621,192.113341,192.113341,0.0,0.0,1.0,0.00162,243.528285,242.768179,0.0,0.0,1.0,0.001619,247.819464,247.819464,0.0,0.0,1.0,899.3873901367188
2006-03-13 11:00:00,1030.0,1011.8724365234376,997.399787,0.003062,191.584018,191.584018,0.0,0.0,1.0,0.003061,242.320062,241.649379,0.0,0.0,1.0,0.00306,245.667354,245.667354,0.0,0.0,1.0,944.7000732421876
2006-03-13 12:00:00,1023.0,1035.533935546875,991.581589,0.003917,191.060106,191.060106,0.0,0.0,1.0,0.003916,241.06936,240.477581,0.0,0.0,1.0,0.003915,243.830344,243.830344,0.0,0.0,1.0,973.5816650390624
2006-03-13 13:00:00,1016.0,982.3125610351562,986.016238,0.002968,190.541268,190.541268,0.0,0.0,1.0,0.002967,239.787624,239.265467,0.0,0.0,1.0,0.002967,242.250878,242.250878,0.0,0.0,1.0,1021.3411865234376
2006-03-13 14:00:00,1009.0,927.7640991210938,980.7323,0.002709,190.027193,190.027193,0.0,0.0,1.0,0.002709,238.485134,238.024407,0.0,0.0,1.0,0.002708,240.880113,240.880113,0.0,0.0,1.0,973.9193115234376
2006-03-13 15:00:00,1003.0,852.0859985351562,975.741642,0.002015,189.51759,189.51759,0.0,0.0,1.0,0.002014,237.171013,236.764488,0.0,0.0,1.0,0.002014,239.677233,239.677233,0.0,0.0,1.0,963.2353515625
2006-03-13 16:00:00,998.0,957.204345703125,971.043756,0.001205,189.012193,189.012193,0.0,0.0,1.0,0.001205,235.853259,235.494562,0.0,0.0,1.0,0.001204,238.608557,238.608557,0.0,0.0,1.0,910.4396362304688
2006-03-13 17:00:00,996.0,1482.5208740234375,969.124635,0.000602,190.3296,190.315295,0.030959,0.030959,1.0,0.000602,238.098664,237.310701,0.045178,0.045178,1.0,0.000601,250.354391,249.379517,0.048726,0.048726,1.0,831.7208251953125
2006-03-13 18:00:00,998.0,1794.551513671875,973.266992,0.000322,194.682636,194.588894,0.07,0.07,1.0,0.000322,245.280764,242.400313,0.07,0.07,1.0,0.000321,296.082249,291.167707,0.07,0.07,1.0,966.6236572265624
2006-03-13 19:00:00,1020.0,2314.248779296875,986.5703,0.000328,201.288213,200.957778,0.07,0.07,1.0,0.000328,259.445822,251.092497,0.07,0.07,1.0,0.000327,392.818821,378.819532,0.07,0.07,1.0,1292.60107421875
2006-03-13 20:00:00,1069.0,2484.353759765625,1015.99,0.000326,211.242369,210.427453,0.07,0.07,1.0,0.000326,283.496178,264.709426,0.07,0.07,1.0,0.000325,540.670208,510.857978,0.07,0.07,1.0,1514.784912109375
2006-03-13 21:00:00,1177.0,2277.919677734375,1069.08,0.000243,225.196575,223.614713,0.07,0.07,1.0,0.000243,318.344768,283.954177,0.07,0.07,1.0,0.000242,741.654503,674.966681,0.07,0.07,1.0,1424.754150390625
2006-03-13 22:00:00,1394.0,1755.248779296875,1158.87,0.000204,249.692495,240.834517,0.07,0.07,1.0,0.000204,363.021195,309.06846,0.07,0.07,1.0,0.000203,984.822524,856.572554,0.07,0.07,1.0,1482.8037109375
2006-03-13 23:00:00,1660.0,1773.62255859375,1298.5,0.000229,292.224278,262.171176,0.07,0.07,1.0,0.000229,414.98167,339.958223,0.07,0.07,1.0,0.000228,1237.2,1042.76,0.07,0.07,1.0,1586.522216796875
2006-03-14 00:00:00,2046.0,2047.75537109375,1516.58,0.000229,350.692468,287.536372,0.07,0.07,1.0,0.000229,470.467929,376.292948,0.07,0.07,1.0,0.000228,1469.63,1223.67,0.07,0.07,1.0,1755.8291015625
2006-03-14 01:00:00,2411.0,2940.744140625,1795.6,0.000259,419.646174,316.716164,0.07,0.07,1.0,0.000259,526.227721,417.583437,0.07,0.07,1.0,0.000259,1660.48,1392.65,0.07,0.07,1.0,2499.380126953125
2006-03-14 02:00:00,2696.0,3353.286865234375,2141.02,0.000107,493.396804,349.408778,0.07,0.07,1.0,0.000106,580.353316,463.242128,0.07,0.07,1.0,0.000106,1801.63,1545.78,0.07,0.07,1.0,2853.478759765625
2006-03-14 03:00:00,2907.0,3702.81005859375,2521.15,7.8e-05,564.298199,385.254752,0.07,0.07,1.0,7.8e-05,632.512023,512.629244,0.07,0.07,1.0,7.7e-05,1895.98,1681.31,0.07,0.07,1.0,3079.1650390625
2006-03-14 04:00:00,2961.0,3906.484375,2894.3,0.000128,626.630898,423.860726,0.07,0.07,1.0,0.000128,683.824516,565.087534,0.07,0.07,1.0,0.000127,1966.9,1799.03,0.07,0.07,1.0,3075.2568359375
2006-03-14 05:00:00,2831.0,3870.060302734375,3238.02,8e-05,677.190459,464.817989,0.07,0.07,1.0,8e-05,735.395376,619.967879,0.07,0.07,1.0,7.9e-05,2033.15,1899.75,0.07,0.07,1.0,3308.893798828125
2006-03-14 06:00:00,2664.0,4108.90185546875,3541.41,4.9e-05,713.061977,507.716716,0.07,0.07,1.0,4.9e-05,787.900608,676.647632,0.07,0.07,1.0,4.8e-05,2092.66,1984.89,0.07,0.07,1.0,3454.817626953125
2006-03-14 07:00:00,2529.000244140625,4357.0458984375,3807.21,6.8e-05,738.769755,551.46945,0.05821,0.05821,1.0,6.7e-05,840.654598,733.474061,0.05436,0.05436,1.0,6.6e-05,2143.33,2054.24,0.06205,0.06205,1.0,3500.99267578125
2006-03-14 08:00:00,2441.0,4353.849609375,4044.07,0.001523,762.336169,594.18363,0.025033,0.025033,1.0,0.001523,892.247065,788.805079,0.030509,0.030509,1.0,0.001521,2178.48,2102.21,0.040826,0.040826,1.0,3443.00048828125
2006-03-14 09:00:00,2386.0,4713.02685546875,4256.98,0.002716,787.604265,636.609566,0.027066,0.027066,1.0,0.002715,942.690993,842.711331,0.032779,0.032779,1.0,0.002714,2191.24,2123.3,0.042001,0.042001,1.0,3585.229736328125
2006-03-14 10:00:00,2364.0,5037.7509765625,4444.78,0.00178,812.936683,677.328744,0.021638,0.021638,1.0,0.00178,989.975511,893.285734,0.024684,0.024684,1.0,0.001779,2175.83,2113.47,0.029199,0.029199,1.0,3415.208740234375
2006-03-14 11:00:00,2395.0,4810.31005859375,4607.75,0.002052,839.039375,717.232662,0.045677,0.045677,1.0,0.002051,1034.34,940.909383,0.037859,0.037859,1.0,0.002051,2133.63,2075.61,0.033305,0.033305,1.0,3477.64501953125
2006-03-14 12:00:00,2477.0,5122.96435546875,4742.01,0.004294,862.837362,753.412315,0.020506,0.020506,1.0,0.004293,1073.79,983.505469,0.024037,0.024037,1.0,0.004291,2068.79,2014.78,0.029008,0.029008,1.0,3443.614990234375
2006-03-14 13:00:00,2602.0,5787.80322265625,4846.11,0.004987,883.933616,785.620106,0.0,0.0,1.0,0.004985,1106.85,1019.86,0.0,0.0,1.0,0.004982,1980.91,1931.53,0.0,0.0,1.0,3565.97607421875
2006-03-14 14:00:00,2784.0,5477.37939453125,4919.4,0.005805,902.558229,814.222899,0.0,0.0,1.0,0.005805,1133.62,1050.51,0.0,0.0,1.0,0.005805,1868.04,1824.27,0.0,0.0,1.0,3578.83154296875
2006-03-14 15:00:00,2971.0,5558.9345703125,4960.42,0.00302,918.022933,838.667361,0.0,0.0,1.0,0.003018,1153.15,1074.78,0.0,0.0,1.0,0.003016,1731.26,1694.01,0.0,0.0,1.0,2881.3828125
2006-03-14 16:00:00,3159.0,5292.26611328125,4968.22,0.003059,929.910049,858.656522,0.0,0.0,1.0,0.003058,1165.13,1092.4,0.0,0.0,1.0,0.003056,1578.85,1548.69,0.0,0.0,1.0,2937.82275390625
2006-03-14 17:00:00,3328.0,4906.22900390625,4943.02,0.001747,938.022918,874.091416,0.0,0.0,1.0,0.001745,1169.77,1103.43,0.0,0.0,1.0,0.001744,1419.53,1397.57,0.0,0.0,1.0,2781.430908203125
2006-03-14 18:00:00,3393.0,4843.8564453125,4886.64,0.00049,942.334599,885.023277,0.0,0.0,1.0,0.000489,1167.65,1108.13,0.0,0.0,1.0,0.000487,1264.75,1248.68,0.0,0.0,1.0,2808.2373046875
2006-03-14 19:00:00,3397.999755859375,4626.18310546875,4802.62,5.4e-05,942.941052,891.614596,0.0,0.0,1.0,5.3e-05,1159.66,1106.91,0.0,0.0,1.0,5.2e-05,1119.38,1107.96,0.0,0.0,1.0,3162.38623046875
2006-03-14 20:00:00,3371.0,4671.87890625,4695.72,0.0,940.040742,894.107596,0.0,0.0,1.0,0.0,1146.84,1100.3,0.0,0.0,1.0,0.0,987.309038,979.20864,0.0,0.0,1.0,3676.744873046875
2006-03-14 21:00:00,3344.0,4657.494140625,4571.3,0.0,933.896986,892.798908,0.0,0.0,1.0,0.0,1129.91,1088.85,0.0,0.0,1.0,0.0,870.153725,864.437728,0.0,0.0,1.0,4120.3359375
2006-03-14 22:00:00,3337.0,4531.76708984375,4434.67,0.0,924.791364,888.0194,0.0,0.0,1.0,0.0,1109.39,1073.16,0.0,0.0,1.0,0.0,768.300785,764.261259,0.0,0.0,1.0,4207.7373046875
2006-03-14 23:00:00,3334.0,4380.75244140625,4290.66,0.0,913.019519,880.118288,0.0,0.0,1.0,0.0,1085.79,1053.82,0.0,0.0,1.0,0.0,681.177963,678.33008,0.0,0.0,1.0,4044.09228515625
2006-03-15 00:00:00,3316.0,4188.71337890625,4143.47,0.0,898.888723,869.450779,0.0,0.0,1.0,0.0,1059.63,1031.42,0.0,0.0,1.0,0.0,607.670844,605.679826,0.0,0.0,1.0,3881.819091796875
2006-03-15 01:00:00,3288.0,4144.95458984375,4001.25,0.0,882.707832,856.368619,0.0,0.0,1.0,0.0,1031.39,1006.5,0.0,0.0,1.0,0.0,546.382419,545.003401,0.0,0.0,1.0,3817.99072265625
2006-03-15 02:00:00,3243.0,4174.46484375,3873.13,0.0,864.779687,841.213023,0.0,0.0,1.0,0.0,1001.54,979.581071,0.0,0.0,1.0,0.0,495.785063,494.84871,0.0,0.0,1.0,3840.237060546875
2006-03-15 03:00:00,3186.0,4132.30078125,3758.25,0.0,845.395499,824.309537,0.0,0.0,1.0,0.0,970.505782,951.128014,0.0,0.0,1.0,0.0,454.353515,453.753329,0.0,0.0,1.0,3744.46875
2006-03-15 04:00:00,3130.0,4071.906005859375,3651.08,0.0,824.830845,805.964457,0.0,0.0,1.0,0.0,938.670343,921.572313,0.0,0.0,1.0,0.0,420.709792,420.329748,0.0,0.0,1.0,3649.73876953125
2006-03-15 05:00:00,3064.0,4013.911376953125,3549.06,0.0,803.342965,786.462513,0.0,0.0,1.0,0.0,906.384032,891.297535,0.0,0.0,1.0,0.0,393.535337,393.313938,0.0,0.0,1.0,3556.680908203125
2006-03-15 06:00:00,3007.0,3957.984375,3451.2,0.0,781.169094,766.065532,0.0,0.0,1.0,0.0,873.954583,860.642968,0.0,0.0,1.0,0.0,371.711397,371.588057,0.0,0.0,1.0,3474.465576171875
2006-03-15 07:00:00,2955.0,3830.96435546875,3357.26,0.0,758.525607,745.011893,0.0,0.0,1.0,0.0,841.650662,829.905119,0.0,0.0,1.0,0.0,354.234215,354.185811,0.0,0.0,1.0,3394.11376953125
2006-03-15 08:00:00,2905.0,3684.345947265625,3267.3,0.000412,735.607795,723.516577,0.0,0.0,1.0,0.000411,809.703615,799.339901,0.0,0.0,1.0,0.000409,340.286904,340.286904,0.0,0.0,1.0,3357.601318359375
2006-03-15 09:00:00,2866.0,3586.751708984375,3181.44,0.001249,712.590136,701.771678,0.0,0.0,1.0,0.001248,778.309718,769.165264,0.0,0.0,1.0,0.001249,329.205204,329.205204,0.0,0.0,1.0,3219.505126953125
2006-03-15 10:00:00,2828.0,3458.518798828125,3099.8,0.002091,689.626924,679.947251,0.0,0.0,1.0,0.002091,747.632748,739.564113,0.0,0.0,1.0,0.002092,320.373829,320.373829,0.0,0.0,1.0,3158.707275390625
2006-03-15 11:00:00,2790.0,3381.666748046875,3022.41,0.00263,666.853163,658.192403,0.0,0.0,1.0,0.002629,717.806725,710.687341,0.0,0.0,1.0,0.002628,313.329301,313.329301,0.0,0.0,1.0,3109.35888671875
2006-03-15 12:00:00,2678.0,3342.552978515625,2949.23,0.002642,644.385652,636.636551,0.0,0.0,1.0,0.002641,688.938715,682.656905,0.0,0.0,1.0,0.002641,307.696074,307.696074,0.0,0.0,1.0,2983.0673828125
2006-03-15 13:00:00,2474.0,3358.330078125,2880.16,0.004484,622.324178,615.390772,0.0,0.0,1.0,0.004483,661.111612,655.568839,0.0,0.0,1.0,0.004481,303.172225,303.172225,0.0,0.0,1.0,2978.67529296875
2006-03-15 14:00:00,2325.0,3272.05078125,2815.06,0.00297,600.752792,594.549218,0.0,0.0,1.0,0.002969,634.386846,629.496163,0.0,0.0,1.0,0.002968,299.516684,299.516684,0.0,0.0,1.0,2798.839599609375
2006-03-15 15:00:00,2252.0,3241.095458984375,2753.75,0.003712,579.741102,574.190536,0.0,0.0,1.0,0.003711,608.806951,604.491643,0.0,0.0,1.0,0.003708,296.538141,296.538141,0.0,0.0,1.0,2866.256103515625
2006-03-15 16:00:00,2214.0,3220.2001953125,2696.04,0.001484,559.34557,554.379274,0.0,0.0,1.0,0.001483,584.34335,580.590374,0.0,0.0,1.0,0.00148,294.085599,294.085599,0.0,0.0,1.0,2676.638427734375
2006-03-15 17:00:00,2187.0,3192.267822265625,2641.72,0.001819,539.610778,535.16725,0.0,0.0,1.0,0.001817,561.024906,557.812176,0.0,0.0,1.0,0.001815,292.040459,292.040459,0.0,0.0,1.0,2761.949462890625
2006-03-15 18:00:00,2162.000244140625,3086.897705078125,2590.6,0.000911,520.570653,516.594864,0.0,0.0,1.0,0.00091,538.833439,536.163792,0.0,0.0,1.0,0.000907,290.309981,290.309981,0.0,0.0,1.0,2733.98095703125
2006-03-15 19:00:00,2142.0,3086.68359375,2542.48,0.000802,502.24963,498.692346,0.0,0.0,1.0,0.000802,517.831579,515.640884,0.0,0.0,1.0,0.000801,288.821937,288.821937,0.0,0.0,1.0,2814.685302734375
2006-03-15 20:00:00,2119.000244140625,3048.169921875,2497.22,0.000672,484.663755,481.480922,0.0,0.0,1.0,0.000671,498.034899,496.22984,0.0,0.0,1.0,0.00067,287.520279,287.520279,0.0,0.0,1.0,2818.220947265625
