Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1998-09-25,273.208251953125,343.3724365234375,446.263854,0.001804,0.000296,0.000296,0.0,0.0,0.0,0.000998,0.000238,0.000238,0.0,0.0,0.0,0.000999,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000999,1.9e-05,1.9e-05,0.0,0.0,0.0,0.000998,8.9e-05,8.9e-05,0.0,0.0,0.0,0.000999,0.000349,0.000349,0.0,0.0,0.0,0.001799,0.000149,0.000149,0.0,0.0,0.0,0.0018,0.000318,0.000318,0.0,0.0,0.0,0.001574,0.077617,0.077617,0.0,0.0,0.0,0.001573,0.071275,0.071275,0.0,0.0,0.0,0.000999,0.000152,0.000152,0.0,0.0,0.0,0.000999,6.5e-05,6.5e-05,0.0,0.0,0.0,0.001347,0.08617,0.08617,0.0,0.0,0.0,377.6201171875
1998-09-26,285.708251953125,336.320556640625,446.242122,0.002449,0.000262,0.000262,0.0,0.0,0.0,0.001682,0.000211,0.000211,0.0,0.0,0.0,0.001683,4.1e-05,4.1e-05,0.0,0.0,0.0,0.001683,1.7e-05,1.7e-05,0.0,0.0,0.0,0.001682,7.9e-05,7.9e-05,0.0,0.0,0.0,0.001684,0.00031,0.00031,0.0,0.0,0.0,0.002442,0.000132,0.000132,0.0,0.0,0.0,0.002443,0.000282,0.000282,0.0,0.0,0.0,0.002136,0.073097,0.073097,0.0,0.0,0.0,0.002135,0.067124,0.067124,0.0,0.0,0.0,0.001683,0.000135,0.000135,0.0,0.0,0.0,0.001684,5.7e-05,5.7e-05,0.0,0.0,0.0,0.001828,0.081152,0.081152,0.0,0.0,0.0,357.238525390625
1998-09-27,283.708251953125,326.9248046875,446.248483,0.001059,0.000232,0.000232,0.0,0.0,0.0,0.000711,0.000187,0.000187,0.0,0.0,0.0,0.000711,3.6e-05,3.6e-05,0.0,0.0,0.0,0.000711,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000711,7e-05,7e-05,0.0,0.0,0.0,0.000711,0.000275,0.000275,0.0,0.0,0.0,0.001056,0.000118,0.000118,0.0,0.0,0.0,0.001057,0.00025,0.00025,0.0,0.0,0.0,0.000924,0.068841,0.068841,0.0,0.0,0.0,0.000924,0.063215,0.063215,0.0,0.0,0.0,0.000711,0.00012,0.00012,0.0,0.0,0.0,0.000712,5.1e-05,5.1e-05,0.0,0.0,0.0,0.000791,0.076426,0.076426,0.0,0.0,0.0,419.3341064453125
1998-09-28,293.0416259765625,317.39892578125,447.61265,0.002234,0.000206,0.000206,0.0,0.0,0.0,0.002444,0.000166,0.000166,0.0,0.0,0.0,0.002444,3.2e-05,3.2e-05,0.0,0.0,0.0,0.002445,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002444,6.2e-05,6.2e-05,0.0,0.0,0.0,0.002445,0.000244,0.000244,0.0,0.0,0.0,0.002229,0.000104,0.000104,0.0,0.0,0.0,0.00223,0.000222,0.000222,0.0,0.0,0.0,0.00195,0.064832,0.064832,0.0,0.0,0.0,0.001949,0.059534,0.059534,0.0,0.0,0.0,0.002445,0.000106,0.000106,0.0,0.0,0.0,0.002446,4.5e-05,4.5e-05,0.0,0.0,0.0,0.00167,0.071975,0.071975,0.0,0.0,0.0,367.1944580078125
1998-09-29,297.3333740234375,323.234130859375,447.260101,0.002349,0.000183,0.000183,0.0,0.0,0.0,0.000798,0.000147,0.000147,0.0,0.0,0.0,0.000798,2.8e-05,2.8e-05,0.0,0.0,0.0,0.000798,1.2e-05,1.2e-05,0.0,0.0,0.0,0.000797,5.5e-05,5.5e-05,0.0,0.0,0.0,0.000798,0.000216,0.000216,0.0,0.0,0.0,0.002343,9.2e-05,9.2e-05,0.0,0.0,0.0,0.002344,0.000197,0.000197,0.0,0.0,0.0,0.002049,0.061056,0.061056,0.0,0.0,0.0,0.002049,0.056067,0.056067,0.0,0.0,0.0,0.000797,9.4e-05,9.4e-05,0.0,0.0,0.0,0.000798,4e-05,4e-05,0.0,0.0,0.0,0.001755,0.067784,0.067784,0.0,0.0,0.0,384.1708984375
1998-09-30,298.0,245.6661376953125,420.391208,0.002001,0.000162,0.000162,0.0,0.0,0.0,0.001493,0.000131,0.000131,0.0,0.0,0.0,0.001494,2.5e-05,2.5e-05,0.0,0.0,0.0,0.001494,1e-05,1e-05,0.0,0.0,0.0,0.001493,4.9e-05,4.9e-05,0.0,0.0,0.0,0.001494,0.000192,0.000192,0.0,0.0,0.0,0.001996,8.2e-05,8.2e-05,0.0,0.0,0.0,0.001997,0.000175,0.000175,0.0,0.0,0.0,0.001747,0.057501,0.057501,0.0,0.0,0.0,0.001747,0.052802,0.052802,0.0,0.0,0.0,0.001494,8.4e-05,8.4e-05,0.0,0.0,0.0,0.001495,3.6e-05,3.6e-05,0.0,0.0,0.0,0.001497,0.063836,0.063836,0.0,0.0,0.0,467.9569091796875
2004-10-01,139.5001220703125,274.10888671875,326.165056,0.00173,0.0,0.0,0.0,0.0,0.0,0.001318,0.0,0.0,0.0,0.0,0.0,0.001318,0.0,0.0,0.0,0.0,0.0,0.001318,0.0,0.0,0.0,0.0,0.0,0.001318,0.0,0.0,0.0,0.0,0.0,0.001318,0.0,0.0,0.0,0.0,0.0,0.001726,0.0,0.0,0.0,0.0,0.0,0.001727,0.0,0.0,0.0,0.0,0.0,0.001511,0.000524,0.000524,0.0,0.0,0.0,0.001511,0.000615,0.000615,0.0,0.0,0.0,0.001318,0.0,0.0,0.0,0.0,0.0,0.001319,0.0,0.0,0.0,0.0,0.0,0.001295,0.001066,0.001066,0.0,0.0,0.0,453.7772216796875
2004-10-02,142.9583740234375,266.880126953125,323.141176,0.002401,0.0,0.0,0.0,0.0,0.0,0.001865,0.0,0.0,0.0,0.0,0.0,0.001865,0.0,0.0,0.0,0.0,0.0,0.001866,0.0,0.0,0.0,0.0,0.0,0.001865,0.0,0.0,0.0,0.0,0.0,0.001866,0.0,0.0,0.0,0.0,0.0,0.002397,0.0,0.0,0.0,0.0,0.0,0.002397,0.0,0.0,0.0,0.0,0.0,0.002097,0.000493,0.000493,0.0,0.0,0.0,0.002097,0.000579,0.000579,0.0,0.0,0.0,0.001866,0.0,0.0,0.0,0.0,0.0,0.001866,0.0,0.0,0.0,0.0,0.0,0.001797,0.001004,0.001004,0.0,0.0,0.0,376.9842529296875
2004-10-03,130.375,247.943359375,320.037623,0.002586,0.0,0.0,0.0,0.0,0.0,0.001691,0.0,0.0,0.0,0.0,0.0,0.001692,0.0,0.0,0.0,0.0,0.0,0.001693,0.0,0.0,0.0,0.0,0.0,0.001691,0.0,0.0,0.0,0.0,0.0,0.001692,0.0,0.0,0.0,0.0,0.0,0.002581,0.0,0.0,0.0,0.0,0.0,0.002581,0.0,0.0,0.0,0.0,0.0,0.002257,0.000464,0.000464,0.0,0.0,0.0,0.002257,0.000546,0.000546,0.0,0.0,0.0,0.001692,0.0,0.0,0.0,0.0,0.0,0.001693,0.0,0.0,0.0,0.0,0.0,0.001935,0.000945,0.000945,0.0,0.0,0.0,348.9100341796875
2004-10-04,147.6666259765625,230.5345458984375,318.994803,0.00246,0.0,0.0,0.0,0.0,0.0,0.001474,0.0,0.0,0.0,0.0,0.0,0.001474,0.0,0.0,0.0,0.0,0.0,0.001475,0.0,0.0,0.0,0.0,0.0,0.001474,0.0,0.0,0.0,0.0,0.0,0.001475,0.0,0.0,0.0,0.0,0.0,0.002455,0.0,0.0,0.0,0.0,0.0,0.002455,0.0,0.0,0.0,0.0,0.0,0.002147,0.000437,0.000437,0.0,0.0,0.0,0.002146,0.000514,0.000514,0.0,0.0,0.0,0.001475,0.0,0.0,0.0,0.0,0.0,0.001475,0.0,0.0,0.0,0.0,0.0,0.001839,0.00089,0.00089,0.0,0.0,0.0,324.9693603515625
2004-10-05,148.4583740234375,223.4200439453125,314.423612,0.002851,0.0,0.0,0.0,0.0,0.0,0.002227,0.0,0.0,0.0,0.0,0.0,0.002227,0.0,0.0,0.0,0.0,0.0,0.002228,0.0,0.0,0.0,0.0,0.0,0.002227,0.0,0.0,0.0,0.0,0.0,0.002228,0.0,0.0,0.0,0.0,0.0,0.002845,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,0.0,0.0,0.002488,0.000412,0.000412,0.0,0.0,0.0,0.002487,0.000484,0.000484,0.0,0.0,0.0,0.002228,0.0,0.0,0.0,0.0,0.0,0.002229,0.0,0.0,0.0,0.0,0.0,0.002131,0.000838,0.000838,0.0,0.0,0.0,322.03759765625
2004-10-06,152.458251953125,212.1614990234375,302.576049,0.002599,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,0.0,0.0,0.002476,0.0,0.0,0.0,0.0,0.0,0.002477,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,0.0,0.0,0.002477,0.0,0.0,0.0,0.0,0.0,0.002594,0.0,0.0,0.0,0.0,0.0,0.002595,0.0,0.0,0.0,0.0,0.0,0.002269,0.000388,0.000388,0.0,0.0,0.0,0.002268,0.000456,0.000456,0.0,0.0,0.0,0.002477,0.0,0.0,0.0,0.0,0.0,0.002479,0.0,0.0,0.0,0.0,0.0,0.001943,0.000789,0.000789,0.0,0.0,0.0,271.2296142578125
2004-10-07,145.3333740234375,184.473876953125,293.300178,0.002353,0.0,0.0,0.0,0.0,0.0,0.002204,0.0,0.0,0.0,0.0,0.0,0.002205,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,0.0,0.0,0.002204,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,0.0,0.0,0.002348,0.0,0.0,0.0,0.0,0.0,0.002349,0.0,0.0,0.0,0.0,0.0,0.002054,0.000365,0.000365,0.0,0.0,0.0,0.002053,0.000429,0.000429,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,0.0,0.0,0.002207,0.0,0.0,0.0,0.0,0.0,0.001759,0.000743,0.000743,0.0,0.0,0.0,241.1514892578125
2004-10-08,141.2501220703125,173.2471923828125,286.065622,0.002156,0.0,0.0,0.0,0.0,0.0,0.002166,0.0,0.0,0.0,0.0,0.0,0.002167,0.0,0.0,0.0,0.0,0.0,0.002168,0.0,0.0,0.0,0.0,0.0,0.002166,0.0,0.0,0.0,0.0,0.0,0.002167,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.0,0.0,0.001881,0.000344,0.000344,0.0,0.0,0.0,0.00188,0.000404,0.000404,0.0,0.0,0.0,0.002168,0.0,0.0,0.0,0.0,0.0,0.002169,0.0,0.0,0.0,0.0,0.0,0.00161,0.0007,0.0007,0.0,0.0,0.0,202.44580078125
2004-10-09,128.5833740234375,126.3521728515625,283.218924,0.002126,0.0,0.0,0.0,0.0,0.0,0.002621,0.0,0.0,0.0,0.0,0.0,0.002622,0.0,0.0,0.0,0.0,0.0,0.002624,0.0,0.0,0.0,0.0,0.0,0.002621,0.0,0.0,0.0,0.0,0.0,0.002623,0.0,0.0,0.0,0.0,0.0,0.002122,0.0,0.0,0.0,0.0,0.0,0.002122,0.0,0.0,0.0,0.0,0.0,0.001856,0.000324,0.000324,0.0,0.0,0.0,0.001855,0.000381,0.000381,0.0,0.0,0.0,0.002623,0.0,0.0,0.0,0.0,0.0,0.002625,0.0,0.0,0.0,0.0,0.0,0.00159,0.000659,0.000659,0.0,0.0,0.0,196.7108154296875
2004-10-10,122.8748779296875,126.5560302734375,289.275294,0.002211,0.0,0.0,0.0,0.0,0.0,0.003592,0.0,0.0,0.0,0.0,0.0,0.003594,0.0,0.0,0.0,0.0,0.0,0.003597,0.0,0.0,0.0,0.0,0.0,0.003592,0.0,0.0,0.0,0.0,0.0,0.003596,0.0,0.0,0.0,0.0,0.0,0.002207,0.0,0.0,0.0,0.0,0.0,0.002207,0.0,0.0,0.0,0.0,0.0,0.00193,0.000305,0.000305,0.0,0.0,0.0,0.001929,0.000359,0.000359,0.0,0.0,0.0,0.003596,0.0,0.0,0.0,0.0,0.0,0.003599,0.0,0.0,0.0,0.0,0.0,0.001652,0.000621,0.000621,0.0,0.0,0.0,168.3026123046875
2004-10-11,116.291748046875,134.2979736328125,292.801766,0.002767,0.0,0.0,0.0,0.0,0.0,0.004194,0.0,0.0,0.0,0.0,0.0,0.004197,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.004195,0.0,0.0,0.0,0.0,0.0,0.004198,0.0,0.0,0.0,0.0,0.0,0.002761,0.0,0.0,0.0,0.0,0.0,0.002761,0.0,0.0,0.0,0.0,0.0,0.002414,0.000287,0.000287,0.0,0.0,0.0,0.002413,0.000338,0.000338,0.0,0.0,0.0,0.004199,0.0,0.0,0.0,0.0,0.0,0.004203,0.0,0.0,0.0,0.0,0.0,0.002067,0.000585,0.000585,0.0,0.0,0.0,136.1090087890625
2004-10-12,121.1251220703125,171.4708251953125,292.494515,0.001958,0.0,0.0,0.0,0.0,0.0,0.00312,0.0,0.0,0.0,0.0,0.0,0.003123,0.0,0.0,0.0,0.0,0.0,0.003126,0.0,0.0,0.0,0.0,0.0,0.003121,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.001953,0.0,0.0,0.0,0.0,0.0,0.001953,0.0,0.0,0.0,0.0,0.0,0.001707,0.000271,0.000271,0.0,0.0,0.0,0.001706,0.000318,0.000318,0.0,0.0,0.0,0.003126,0.0,0.0,0.0,0.0,0.0,0.003129,0.0,0.0,0.0,0.0,0.0,0.001461,0.000551,0.000551,0.0,0.0,0.0,190.687744140625
2004-10-13,110.3751220703125,190.1473388671875,299.877877,0.002152,0.0,0.0,0.0,0.0,0.0,0.002692,0.0,0.0,0.0,0.0,0.0,0.002694,0.0,0.0,0.0,0.0,0.0,0.002696,0.0,0.0,0.0,0.0,0.0,0.002692,0.0,0.0,0.0,0.0,0.0,0.002695,0.0,0.0,0.0,0.0,0.0,0.002147,0.0,0.0,0.0,0.0,0.0,0.002147,0.0,0.0,0.0,0.0,0.0,0.001877,0.000255,0.000255,0.0,0.0,0.0,0.001877,0.0003,0.0003,0.0,0.0,0.0,0.002695,0.0,0.0,0.0,0.0,0.0,0.002698,0.0,0.0,0.0,0.0,0.0,0.001607,0.000519,0.000519,0.0,0.0,0.0,214.4788818359375
2004-10-14,115.41650390625,194.4122314453125,327.761966,0.002009,0.0,0.0,0.0,0.0,0.0,0.002375,0.0,0.0,0.0,0.0,0.0,0.002377,0.0,0.0,0.0,0.0,0.0,0.002378,0.0,0.0,0.0,0.0,0.0,0.002375,0.0,0.0,0.0,0.0,0.0,0.002377,0.0,0.0,0.0,0.0,0.0,0.002004,0.0,0.0,0.0,0.0,0.0,0.002004,0.0,0.0,0.0,0.0,0.0,0.001752,0.00024,0.00024,0.0,0.0,0.0,0.001751,0.000282,0.000282,0.0,0.0,0.0,0.002378,0.0,0.0,0.0,0.0,0.0,0.00238,0.0,0.0,0.0,0.0,0.0,0.001499,0.000489,0.000489,0.0,0.0,0.0,202.427490234375
2004-10-15,148.0,193.1826171875,346.920535,0.00215,0.0,0.0,0.0,0.0,0.0,0.00191,0.0,0.0,0.0,0.0,0.0,0.001911,0.0,0.0,0.0,0.0,0.0,0.001912,0.0,0.0,0.0,0.0,0.0,0.00191,0.0,0.0,0.0,0.0,0.0,0.001911,0.0,0.0,0.0,0.0,0.0,0.002145,0.0,0.0,0.0,0.0,0.0,0.002145,0.0,0.0,0.0,0.0,0.0,0.001866,0.000226,0.000226,0.0,0.0,0.0,0.001866,0.000266,0.000266,0.0,0.0,0.0,0.001912,0.0,0.0,0.0,0.0,0.0,0.001913,0.0,0.0,0.0,0.0,0.0,0.001599,0.00046,0.00046,0.0,0.0,0.0,151.302978515625
2004-10-16,156.3748779296875,160.62548828125,355.817853,0.000741,0.0,0.0,0.0,0.0,0.0,0.000651,0.0,0.0,0.0,0.0,0.0,0.000655,0.0,0.0,0.0,0.0,0.0,0.000655,0.0,0.0,0.0,0.0,0.0,0.000651,0.0,0.0,0.0,0.0,0.0,0.000655,0.0,0.0,0.0,0.0,0.0,0.000738,0.0,0.0,0.0,0.0,0.0,0.000738,0.0,0.0,0.0,0.0,0.0,0.000642,0.000213,0.000213,0.0,0.0,0.0,0.000641,0.00025,0.00025,0.0,0.0,0.0,0.000655,0.0,0.0,0.0,0.0,0.0,0.000656,0.0,0.0,0.0,0.0,0.0,0.000549,0.000433,0.000433,0.0,0.0,0.0,132.2801513671875
2004-10-17,193.25,29.4432373046875,413.116604,0.000708,2.56185,0.0,0.019824,0.0,0.034962,0.000623,2.007316,0.0,0.017692,0.0,0.036416,0.000627,0.0,0.0,0.0,0.0,0.0,0.000627,0.0,0.0,0.0,0.0,0.0,0.000623,3.973244,0.0,0.007554,0.0,0.014685,0.000627,7.369742,0.0,0.019572,0.0,0.036104,0.000705,12.314195,0.0,0.018577,0.0,0.032105,0.000705,1.085562,0.0,0.016162,0.0,0.025445,0.000616,0.698974,0.000201,0.01141,0.0,0.015383,0.000616,10.256924,0.000236,0.010232,0.0,0.013164,0.000627,9.426221,0.0,0.007551,0.0,0.016027,0.000628,59.670756,0.0,0.009247,0.0,0.021116,0.000527,9.84003,0.000408,0.010529,0.0,0.01339,104.0123291015625
2004-10-18,247.75,293.6339111328125,504.124526,0.000975,1.644176,0.0,0.005191,0.0,0.069128,0.001216,2.820728,0.0,0.003124,0.0,0.07155,0.001217,0.0,0.0,0.0,0.0,0.0,0.001217,0.0,0.0,0.0,0.0,0.0,0.001216,4.566622,0.0,0.001449,0.0,0.030541,0.001217,2.842338,0.0,0.002858,0.0,0.067711,0.000972,5.556077,0.0,0.004239,0.0,0.06464,0.000972,1.472791,0.0,0.003555,0.0,0.056211,0.00085,0.845693,0.000189,0.002926,0.0,0.039774,0.000849,10.519316,0.000222,0.00292,0.0,0.03573,0.001217,12.062485,0.0,0.0,0.0,0.030205,0.001218,57.595692,0.0,0.0,0.0,0.036988,0.000727,2.05208,0.000384,0.003978,0.0,0.037011,126.050537109375
2004-10-19,454.3333740234375,0.0,951.511431,0.000667,18.313488,0.0,0.099073,0.0,0.354432,0.00085,16.52313,0.0,0.084504,0.0,0.345405,0.000851,21.688,0.0,0.035627,0.0,0.106187,0.000851,118.327842,0.0,0.028322,0.0,0.083344,0.00085,55.101384,0.0,0.064531,0.0,0.23511,0.000851,38.807382,0.0,0.081904,0.0,0.29347,0.000664,77.77292,0.0,0.087895,0.0,0.314604,0.000665,10.047156,0.0,0.083355,0.0,0.287161,0.000581,8.631607,0.000178,0.075988,0.0,0.245501,0.00058,130.499534,0.000209,0.075288,0.0,0.234538,0.000851,99.617438,0.0,0.05468,0.0,0.187698,0.000852,416.572301,0.0,0.05042,0.0,0.178715,0.000497,86.162064,0.000362,0.078054,0.0,0.2417,524.10205078125
2004-10-20,524.291748046875,1194.5390625,1298.172256,0.00079,7.651313,0.0,0.017885,0.0,0.482559,0.001277,12.887733,0.0,0.015093,0.0,0.477008,0.001278,19.076669,0.0,0.003652,0.0,0.156012,0.001279,84.73498,0.0,0.001551,0.0,0.118784,0.001277,32.794794,0.0,0.009603,0.0,0.329966,0.001278,12.62234,0.0,0.014455,0.0,0.403808,0.000788,25.546041,0.0,0.016162,0.0,0.430908,0.000788,6.771646,0.0,0.015348,0.0,0.401747,0.000689,3.798093,0.000167,0.012187,0.0,0.347899,0.000689,51.294953,0.000197,0.011201,0.0,0.338002,0.001278,85.58732,0.0,0.008848,0.0,0.281748,0.001279,336.735108,0.0,0.008441,0.0,0.269814,0.00059,17.120378,0.000341,0.011085,0.0,0.35153,643.7791748046875
2004-10-21,447.3751220703125,1144.5682373046875,688.834309,0.001447,0.902336,0.0,0.0,0.0,0.486764,0.001549,3.839966,0.0,0.0,0.0,0.48165,0.00155,6.019318,0.0,0.0,0.0,0.157114,0.00155,22.17462,0.0,0.0,0.0,0.119492,0.001549,6.872745,0.0,0.0,0.0,0.332548,0.00155,0.667427,0.0,0.0,0.0,0.407276,0.001446,1.509996,0.0,0.0,0.0,0.434993,0.001446,1.628862,0.0,0.0,0.0,0.406012,0.001266,0.346302,0.000158,0.0,0.0,0.351464,0.001266,3.305846,0.000185,0.0,0.0,0.341623,0.00155,23.773305,0.0,0.0,0.0,0.284317,0.001551,81.490376,0.0,0.0,0.0,0.272429,0.001085,0.000321,0.000321,0.0,0.0,0.355357,548.352783203125
2004-10-22,376.625,984.8817749023438,400.153629,0.001163,0.040218,0.0,0.0,0.0,0.486764,0.00117,0.972773,0.0,0.0,0.0,0.48165,0.001171,1.724076,0.0,0.0,0.0,0.157114,0.001171,5.402038,0.0,0.0,0.0,0.119492,0.00117,0.996526,0.0,0.0,0.0,0.332548,0.001171,0.000275,0.0,0.0,0.0,0.407276,0.001162,0.004372,0.0,0.0,0.0,0.434993,0.001162,0.301803,0.0,0.0,0.0,0.406012,0.001016,0.008607,0.000148,0.0,0.0,0.351464,0.001016,0.020994,0.000175,0.0,0.0,0.341623,0.001171,5.671734,0.0,0.0,0.0,0.284317,0.001172,15.947208,0.0,0.0,0.0,0.272429,0.00087,0.000302,0.000302,0.0,0.0,0.355357,430.4814453125
2004-10-23,351.0416259765625,819.174560546875,332.253699,0.000787,0.037202,0.0,0.000285,0.0,0.487254,0.000468,0.162167,0.0,0.0,0.0,0.48165,0.000468,0.42907,0.0,0.0,0.0,0.156644,0.000468,0.610035,0.0,0.0,0.0,0.119019,0.000468,0.043301,0.0,0.0,0.0,0.332084,0.000468,0.0,0.0,0.0,0.0,0.407276,0.000784,0.0,0.0,0.0,0.0,0.434993,0.000784,0.143821,0.0,0.001485,0.0,0.408773,0.000685,0.361991,0.00014,0.003971,0.0,0.359206,0.000685,9.808176,0.000164,0.006502,0.0,0.35472,0.000468,0.762406,0.0,0.0,0.0,0.283846,0.000469,1.129046,0.0,0.0,0.0,0.271952,0.000586,10.002269,0.000285,0.00919,0.0,0.374521,408.2103271484375
2004-10-24,350.1666259765625,782.18408203125,324.448656,0.001331,0.023113,0.0,0.0,0.0,0.487743,0.001472,0.006046,0.0,0.0,0.0,0.48165,0.001473,0.021374,0.0,0.0,0.0,0.153008,0.001475,0.006307,0.0,0.0,0.0,0.115376,0.001472,0.0,0.0,0.0,0.0,0.328457,0.001474,0.0,0.0,0.0,0.0,0.407276,0.001329,0.0,0.0,0.0,0.0,0.434993,0.001329,0.116587,0.0,0.0,0.0,0.411103,0.001163,0.182529,0.000132,0.0,0.0,0.36508,0.001163,3.504243,0.000155,0.0,0.0,0.363915,0.001474,0.002846,0.0,0.0,0.0,0.280206,0.001476,0.0,0.0,0.0,0.0,0.268302,0.000996,0.211001,0.000268,0.0,0.0,0.386867,294.4010009765625
2004-10-25,352.708251953125,579.2740478515625,334.073507,0.001284,0.169305,0.0,0.03118,0.0,0.495326,0.0014,0.038428,0.0,0.023608,0.0,0.487673,0.001401,0.004649,0.0,0.003076,0.0,0.147763,0.001402,0.023291,0.0,0.001836,0.0,0.10992,0.0014,0.123021,0.0,0.015594,0.0,0.326254,0.001401,0.378269,0.0,0.02267,0.0,0.412137,0.001282,1.028379,0.0,0.027243,0.0,0.441431,0.001282,0.064936,0.0,0.026617,0.0,0.417269,0.001121,0.057593,0.000124,0.026579,0.0,0.371221,0.001121,1.127315,0.000146,0.028306,0.0,0.370487,0.001401,0.12096,0.0,0.011031,0.0,0.276748,0.001403,0.263879,0.0,0.007905,0.0,0.263885,0.00096,2.106126,0.000253,0.033476,0.0,0.395025,321.20263671875
2004-10-26,529.2916259765625,840.16552734375,833.10342,0.001142,10.127106,0.0,0.022212,0.0,0.667108,0.001119,10.481212,0.0,0.024195,0.0,0.668805,0.00112,20.629659,0.0,0.023467,0.0,0.248152,0.00112,112.456591,0.0,0.019572,0.0,0.190391,0.001118,37.530541,0.0,0.023378,0.0,0.47229,0.001119,22.236469,0.0,0.02317,0.0,0.561116,0.001137,43.252265,0.0,0.021616,0.0,0.599075,0.001138,6.470227,0.0,0.021699,0.0,0.573435,0.000995,5.790445,0.000117,0.019949,0.0,0.521664,0.000994,89.013348,0.000137,0.018573,0.0,0.521916,0.00112,75.846629,0.0,0.021944,0.0,0.400848,0.001121,306.556449,0.0,0.021531,0.0,0.375097,0.000852,52.679216,0.000238,0.015825,0.0,0.553727,672.8233642578125
2004-10-27,566.7083740234375,1048.754638671875,696.70779,0.001077,1.318684,0.0,0.0,0.0,0.670802,0.001242,3.816694,0.0,0.0,0.0,0.67286,0.001243,8.999911,0.0,0.0,0.0,0.250585,0.001244,40.883076,0.0,0.0,0.0,0.19241,0.001242,9.433734,0.0,0.0,0.0,0.475762,0.001243,1.429658,0.0,0.0,0.0,0.564444,0.001074,2.967335,0.0,0.0,0.0,0.602508,0.001074,1.78574,0.0,0.0,0.0,0.576759,0.000939,0.650278,0.00011,0.0,0.0,0.524605,0.000938,6.840421,0.000129,0.0,0.0,0.524641,0.001244,26.210722,0.0,0.0,0.0,0.403511,0.001245,90.562859,0.0,0.0,0.0,0.377443,0.000803,0.000224,0.000224,0.0,0.0,0.555901,810.1470947265625
