Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-05-30 10:00:00,704.0001,683.6604,595.136354,0.003509,11.371759,11.371759,0.0,0.0,0.707524,0.003355,9.917442,9.917442,0.0,0.0,0.687788,0.003354,2.712157,2.712157,0.0,0.0,0.68174,0.003354,2.678497,2.678497,0.0,0.0,0.681729,0.003354,3.562379,3.562379,0.0,0.0,0.682327,0.003355,14.238333,14.238333,0.0,0.0,0.727575,0.003505,6.19381,6.19381,0.0,0.0,0.707045,0.003507,14.722584,14.722584,0.0,0.0,0.712793,0.003069,33.262493,33.262493,0.0,0.0,0.750396,0.003069,40.16951,40.16951,0.0,0.0,0.744809,0.003354,7.037599,7.037599,0.0,0.0,0.681941,0.003355,3.32029,3.32029,0.0,0.0,0.681905,0.00263,60.434319,60.434319,0.0,0.0,0.777536,1452.3259
2003-05-30 11:00:00,701.0001,576.1138,594.238037,0.007959,11.315042,11.315042,0.0,0.0,0.706387,0.003891,9.867978,9.867978,0.0,0.0,0.687139,0.00389,2.69863,2.69863,0.0,0.0,0.681091,0.00389,2.665137,2.665137,0.0,0.0,0.681081,0.00389,3.544611,3.544611,0.0,0.0,0.681678,0.003891,14.167318,14.167318,0.0,0.0,0.727019,0.007959,6.162918,6.162918,0.0,0.0,0.705909,0.007959,14.649155,14.649155,0.0,0.0,0.711656,0.006964,33.17944,33.17944,0.0,0.0,0.749401,0.006964,40.069212,40.069212,0.0,0.0,0.743814,0.003891,7.002499,7.002499,0.0,0.0,0.681292,0.003891,3.30373,3.30373,0.0,0.0,0.681256,0.005969,60.283422,60.283422,0.0,0.0,0.776684,995.24084
2003-05-30 12:00:00,695.9999,709.5243,593.347645,0.009591,11.258608,11.258608,0.0,0.0,0.705017,0.008302,9.818761,9.818761,0.0,0.0,0.685755,0.0083,2.685171,2.685171,0.0,0.0,0.679708,0.0083,2.651845,2.651845,0.0,0.0,0.679698,0.0083,3.526933,3.526933,0.0,0.0,0.680295,0.008304,14.096659,14.096659,0.0,0.0,0.725833,0.009591,6.132181,6.132181,0.0,0.0,0.704538,0.009591,14.576091,14.576091,0.0,0.0,0.710285,0.008392,33.096595,33.096595,0.0,0.0,0.748203,0.008392,39.969164,39.969164,0.0,0.0,0.742615,0.008302,6.967574,6.967574,0.0,0.0,0.679908,0.008303,3.287253,3.287253,0.0,0.0,0.679872,0.007193,60.132902,60.132902,0.0,0.0,0.775656,1234.9697
2003-05-30 13:00:00,691.0,697.17676,592.467678,0.009955,11.202456,11.202456,0.0,0.0,0.703595,0.008968,9.76979,9.76979,0.0,0.0,0.684261,0.008968,2.671779,2.671779,0.0,0.0,0.678213,0.008968,2.638619,2.638619,0.0,0.0,0.678203,0.008968,3.509342,3.509342,0.0,0.0,0.678801,0.008968,14.026351,14.026351,0.0,0.0,0.724552,0.009955,6.101596,6.101596,0.0,0.0,0.703116,0.009955,14.503393,14.503393,0.0,0.0,0.708863,0.00871,33.013957,33.013957,0.0,0.0,0.746958,0.00871,39.869366,39.869366,0.0,0.0,0.741371,0.008968,6.932823,6.932823,0.0,0.0,0.678414,0.008968,3.270857,3.270857,0.0,0.0,0.678378,0.007466,59.982757,59.982757,0.0,0.0,0.774589,1307.7247
2003-05-30 14:00:00,680.0,687.7844,591.60204,0.009394,11.146583,11.146583,0.0,0.0,0.702253,0.008948,9.721063,9.721063,0.0,0.0,0.68277,0.008948,2.658453,2.658453,0.0,0.0,0.676722,0.008948,2.625459,2.625459,0.0,0.0,0.676712,0.008948,3.491839,3.491839,0.0,0.0,0.677309,0.008948,13.956394,13.956394,0.0,0.0,0.723274,0.009394,6.071164,6.071164,0.0,0.0,0.701774,0.009394,14.431057,14.431057,0.0,0.0,0.707521,0.00822,32.931525,32.931525,0.0,0.0,0.745784,0.00822,39.769817,39.769817,0.0,0.0,0.740196,0.008948,6.898245,6.898245,0.0,0.0,0.676923,0.008948,3.254544,3.254544,0.0,0.0,0.676886,0.007046,59.832988,59.832988,0.0,0.0,0.773583,1464.2135
2003-05-30 15:00:00,666.0,699.1942,590.757257,0.008464,11.090989,11.090989,0.0,0.0,0.701043,0.008075,9.672579,9.672579,0.0,0.0,0.681424,0.008075,2.645194,2.645194,0.0,0.0,0.675376,0.008075,2.612364,2.612364,0.0,0.0,0.675366,0.008075,3.474423,3.474423,0.0,0.0,0.675963,0.008075,13.886786,13.886786,0.0,0.0,0.72212,0.008464,6.040884,6.040884,0.0,0.0,0.700565,0.008464,14.359081,14.359081,0.0,0.0,0.706312,0.007406,32.849299,32.849299,0.0,0.0,0.744726,0.007406,39.670516,39.670516,0.0,0.0,0.739138,0.008075,6.86384,6.86384,0.0,0.0,0.675577,0.008075,3.238312,3.238312,0.0,0.0,0.675541,0.006348,59.683592,59.683592,0.0,0.0,0.772676,1561.1204
2003-05-30 16:00:00,669.9999,728.81006,589.944085,0.006813,11.035672,11.035672,0.0,0.0,0.70007,0.006506,9.624336,9.624336,0.0,0.0,0.680339,0.006506,2.632001,2.632001,0.0,0.0,0.674292,0.006506,2.599335,2.599335,0.0,0.0,0.674282,0.006506,3.457094,3.457094,0.0,0.0,0.674879,0.006506,13.817525,13.817525,0.0,0.0,0.721191,0.006813,6.010755,6.010755,0.0,0.0,0.699592,0.006813,14.287465,14.287465,0.0,0.0,0.705339,0.005962,32.767278,32.767278,0.0,0.0,0.743874,0.005962,39.571464,39.571464,0.0,0.0,0.738287,0.006506,6.829606,6.829606,0.0,0.0,0.674492,0.006506,3.222161,3.222161,0.0,0.0,0.674456,0.00511,59.534569,59.534569,0.0,0.0,0.771946,1491.6472
2003-05-30 17:00:00,682.0,512.6903,589.179217,0.004946,10.980632,10.980632,0.0,0.0,0.699363,0.004649,9.576335,9.576335,0.0,0.0,0.679564,0.004647,2.618874,2.618874,0.0,0.0,0.673517,0.004651,2.586371,2.586371,0.0,0.0,0.673506,0.004648,3.439852,3.439852,0.0,0.0,0.674104,0.004656,13.74861,13.74861,0.0,0.0,0.720525,0.004933,5.980776,5.980776,0.0,0.0,0.698887,0.004936,14.216206,14.216206,0.0,0.0,0.704634,0.004318,32.685462,32.685462,0.0,0.0,0.743257,0.004317,39.472659,39.472659,0.0,0.0,0.73767,0.004653,6.795543,6.795543,0.0,0.0,0.673717,0.004657,3.20609,3.20609,0.0,0.0,0.67368,0.003699,59.385918,59.385918,0.0,0.0,0.771418,1542.2351
2003-05-30 18:00:00,692.9999,370.37524,588.486653,0.001973,10.925865,10.925865,0.0,0.0,0.699082,0.00199,9.528572,9.528572,0.0,0.0,0.679233,0.001989,2.605812,2.605812,0.0,0.0,0.673186,0.001992,2.573471,2.573471,0.0,0.0,0.673174,0.001989,3.422696,3.422696,0.0,0.0,0.673773,0.001997,13.680038,13.680038,0.0,0.0,0.72024,0.00196,5.950947,5.950947,0.0,0.0,0.698607,0.001963,14.145302,14.145302,0.0,0.0,0.704353,0.001716,32.603851,32.603851,0.0,0.0,0.743012,0.001716,39.3741,39.3741,0.0,0.0,0.737425,0.001995,6.76165,6.76165,0.0,0.0,0.673384,0.001998,3.190099,3.190099,0.0,0.0,0.673347,0.00147,59.237639,59.237639,0.0,0.0,0.771208,1589.9436
2003-05-30 19:00:00,704.0001,427.4585,587.898139,0.000573,10.871372,10.871372,0.0,0.0,0.699,0.000223,9.481048,9.481048,0.0,0.0,0.679196,0.000222,2.592815,2.592815,0.0,0.0,0.673149,0.000225,2.560636,2.560636,0.0,0.0,0.673137,0.000222,3.405625,3.405625,0.0,0.0,0.673736,0.00023,13.611809,13.611809,0.0,0.0,0.720207,0.000561,5.921266,5.921266,0.0,0.0,0.698527,0.000564,14.074752,14.074752,0.0,0.0,0.704273,0.000492,32.522443,32.522443,0.0,0.0,0.742942,0.000492,39.275788,39.275788,0.0,0.0,0.737355,0.000227,6.727926,6.727926,0.0,0.0,0.673347,0.00023,3.174189,3.174189,0.0,0.0,0.673309,0.00042,59.08973,59.08973,0.0,0.0,0.771148,1431.4756
2003-05-30 20:00:00,715.0,445.17285,587.452206,0.000519,10.817151,10.817151,0.0,0.0,0.698926,0.0,9.433761,9.433761,0.0,0.0,0.679196,0.0,2.579884,2.579884,0.0,0.0,0.673149,0.0,2.547864,2.547864,0.0,0.0,0.673137,0.0,3.388639,3.388639,0.0,0.0,0.673736,0.0,13.54392,13.54392,0.0,0.0,0.720207,0.000512,5.891734,5.891734,0.0,0.0,0.698454,0.000514,14.004554,14.004554,0.0,0.0,0.704199,0.000449,32.441238,32.441238,0.0,0.0,0.742878,0.000448,39.177721,39.177721,0.0,0.0,0.737291,0.0,6.694371,6.694371,0.0,0.0,0.673347,0.0,3.158357,3.158357,0.0,0.0,0.673309,0.000384,58.94219,58.94219,0.0,0.0,0.771093,1370.4968
2003-05-30 21:00:00,724.0001,459.5796,587.191584,0.000156,10.7632,10.7632,0.0,0.0,0.698903,0.0,9.38671,9.38671,0.0,0.0,0.679196,0.0,2.567016,2.567016,0.0,0.0,0.673149,0.0,2.535157,2.535157,0.0,0.0,0.673137,0.0,3.371738,3.371738,0.0,0.0,0.673736,0.0,13.476369,13.476369,0.0,0.0,0.720207,0.000149,5.862349,5.862349,0.0,0.0,0.698432,0.000151,13.934705,13.934705,0.0,0.0,0.704178,0.000131,32.360236,32.360236,0.0,0.0,0.742859,0.000131,39.079899,39.079899,0.0,0.0,0.737272,0.0,6.660982,6.660982,0.0,0.0,0.673347,0.0,3.142605,3.142605,0.0,0.0,0.673309,0.000112,58.795018,58.795018,0.0,0.0,0.771077,1359.7424
2003-05-30 22:00:00,727.0001,444.19922,587.159233,0.0,10.709518,10.709518,0.0,0.0,0.698903,0.0,9.339894,9.339894,0.0,0.0,0.679196,0.0,2.554213,2.554213,0.0,0.0,0.673149,0.0,2.522513,2.522513,0.0,0.0,0.673137,0.0,3.354922,3.354922,0.0,0.0,0.673736,0.0,13.409155,13.409155,0.0,0.0,0.720207,0.0,5.83311,5.83311,0.0,0.0,0.698432,0.0,13.865206,13.865206,0.0,0.0,0.704178,0.0,32.279437,32.279437,0.0,0.0,0.742859,0.0,38.982321,38.982321,0.0,0.0,0.737272,0.0,6.62776,6.62776,0.0,0.0,0.673347,0.0,3.126931,3.126931,0.0,0.0,0.673309,0.0,58.648214,58.648214,0.0,0.0,0.771077,1336.6721
2003-05-30 23:00:00,721.9999,433.54688,587.393614,0.0,10.656104,10.656104,0.0,0.0,0.698903,0.0,9.293311,9.293311,0.0,0.0,0.679196,0.0,2.541474,2.541474,0.0,0.0,0.673149,0.0,2.509932,2.509932,0.0,0.0,0.673137,0.0,3.338189,3.338189,0.0,0.0,0.673736,0.0,13.342276,13.342276,0.0,0.0,0.720207,0.0,5.804017,5.804017,0.0,0.0,0.698432,0.0,13.796053,13.796053,0.0,0.0,0.704178,0.0,32.198839,32.198839,0.0,0.0,0.742859,0.0,38.884987,38.884987,0.0,0.0,0.737272,0.0,6.594704,6.594704,0.0,0.0,0.673347,0.0,3.111335,3.111335,0.0,0.0,0.673309,0.0,58.501777,58.501777,0.0,0.0,0.771077,1295.472
2003-05-31 00:00:00,718.0,457.60913,587.924094,0.0,10.602957,10.602957,0.0,0.0,0.698903,0.0,9.24696,9.24696,0.0,0.0,0.679196,0.0,2.528798,2.528798,0.0,0.0,0.673149,0.0,2.497413,2.497413,0.0,0.0,0.673137,0.0,3.32154,3.32154,0.0,0.0,0.673736,0.0,13.275731,13.275731,0.0,0.0,0.720207,0.0,5.775069,5.775069,0.0,0.0,0.698432,0.0,13.727244,13.727244,0.0,0.0,0.704178,0.0,32.118442,32.118442,0.0,0.0,0.742859,0.0,38.787896,38.787896,0.0,0.0,0.737272,0.0,6.561813,6.561813,0.0,0.0,0.673347,0.0,3.095818,3.095818,0.0,0.0,0.673309,0.0,58.355705,58.355705,0.0,0.0,0.771077,1425.6093
2003-05-31 01:00:00,710.0001,479.11682,588.767353,0.0,10.550074,10.550074,0.0,0.0,0.698903,0.0,9.200841,9.200841,0.0,0.0,0.679196,0.0,2.516186,2.516186,0.0,0.0,0.673149,0.0,2.484957,2.484957,0.0,0.0,0.673137,0.0,3.304973,3.304973,0.0,0.0,0.673736,0.0,13.209518,13.209518,0.0,0.0,0.720207,0.0,5.746266,5.746266,0.0,0.0,0.698432,0.0,13.658779,13.658779,0.0,0.0,0.704178,0.0,32.038247,32.038247,0.0,0.0,0.742859,0.0,38.691047,38.691047,0.0,0.0,0.737272,0.0,6.529086,6.529086,0.0,0.0,0.673347,0.0,3.080377,3.080377,0.0,0.0,0.673309,0.0,58.209998,58.209998,0.0,0.0,0.771077,1330.6437
2003-05-31 02:00:00,704.0001,509.10193,589.925328,0.0,10.497455,10.497455,0.0,0.0,0.698903,0.0,9.154951,9.154951,0.0,0.0,0.679196,0.0,2.503636,2.503636,0.0,0.0,0.673149,0.0,2.472564,2.472564,0.0,0.0,0.673137,0.0,3.28849,3.28849,0.0,0.0,0.673736,0.0,13.143635,13.143635,0.0,0.0,0.720207,0.0,5.717606,5.717606,0.0,0.0,0.698432,0.0,13.590656,13.590656,0.0,0.0,0.704178,0.0,31.958251,31.958251,0.0,0.0,0.742859,0.0,38.594441,38.594441,0.0,0.0,0.737272,0.0,6.496522,6.496522,0.0,0.0,0.673347,0.0,3.065014,3.065014,0.0,0.0,0.673309,0.0,58.064655,58.064655,0.0,0.0,0.771077,1264.8005
2003-05-31 03:00:00,702.0,506.86792,591.384798,0.0,10.445099,10.445099,0.0,0.0,0.698903,0.0,9.10929,9.10929,0.0,0.0,0.679196,0.0,2.491149,2.491149,0.0,0.0,0.673149,0.0,2.460232,2.460232,0.0,0.0,0.673137,0.0,3.272088,3.272088,0.0,0.0,0.673736,0.0,13.078081,13.078081,0.0,0.0,0.720207,0.0,5.68909,5.68909,0.0,0.0,0.698432,0.0,13.522872,13.522872,0.0,0.0,0.704178,0.0,31.878455,31.878455,0.0,0.0,0.742859,0.0,38.498075,38.498075,0.0,0.0,0.737272,0.0,6.46412,6.46412,0.0,0.0,0.673347,0.0,3.049727,3.049727,0.0,0.0,0.673309,0.0,57.919674,57.919674,0.0,0.0,0.771077,1199.556
2003-05-31 04:00:00,700.0,521.1775,593.118621,0.0,10.393004,10.393004,0.0,0.0,0.698903,0.0,9.063858,9.063858,0.0,0.0,0.679196,0.0,2.478725,2.478725,0.0,0.0,0.673149,0.0,2.447961,2.447961,0.0,0.0,0.673137,0.0,3.255769,3.255769,0.0,0.0,0.673736,0.0,13.012854,13.012854,0.0,0.0,0.720207,0.0,5.660715,5.660715,0.0,0.0,0.698432,0.0,13.455426,13.455426,0.0,0.0,0.704178,0.0,31.798858,31.798858,0.0,0.0,0.742859,0.0,38.40195,38.40195,0.0,0.0,0.737272,0.0,6.43188,6.43188,0.0,0.0,0.673347,0.0,3.034516,3.034516,0.0,0.0,0.673309,0.0,57.775056,57.775056,0.0,0.0,0.771077,1125.9601
2003-05-31 05:00:00,697.0,506.7566,595.088481,0.0,10.341168,10.341168,0.0,0.0,0.698903,0.0,9.018651,9.018651,0.0,0.0,0.679196,0.0,2.466362,2.466362,0.0,0.0,0.673149,0.0,2.435752,2.435752,0.0,0.0,0.673137,0.0,3.23953,3.23953,0.0,0.0,0.673736,0.0,12.947952,12.947952,0.0,0.0,0.720207,0.0,5.632482,5.632482,0.0,0.0,0.698432,0.0,13.388317,13.388317,0.0,0.0,0.704178,0.0,31.719461,31.719461,0.0,0.0,0.742859,0.0,38.306065,38.306065,0.0,0.0,0.737272,0.0,6.399801,6.399801,0.0,0.0,0.673347,0.0,3.019381,3.019381,0.0,0.0,0.673309,0.0,57.630798,57.630798,0.0,0.0,0.771077,1050.456
2003-05-31 06:00:00,694.0,480.09485,597.248399,0.000643,10.289591,10.289591,0.0,0.0,0.698811,0.000372,8.97367,8.97367,0.0,0.0,0.679133,0.000371,2.454061,2.454061,0.0,0.0,0.673087,0.000374,2.423603,2.423603,0.0,0.0,0.673075,0.000372,3.223373,3.223373,0.0,0.0,0.673674,0.000379,12.883373,12.883373,0.0,0.0,0.720153,0.000629,5.60439,5.60439,0.0,0.0,0.698343,0.000633,13.321542,13.321542,0.0,0.0,0.704087,0.000552,31.640261,31.640261,0.0,0.0,0.74278,0.000552,38.210419,38.210419,0.0,0.0,0.737193,0.000376,6.367882,6.367882,0.0,0.0,0.673284,0.000379,3.004322,3.004322,0.0,0.0,0.673246,0.000472,57.486901,57.486901,0.0,0.0,0.771009,968.66394
2003-05-31 07:00:00,692.9999,599.7157,599.548252,0.002581,10.238272,10.238272,0.0,0.0,0.698443,0.002521,8.928914,8.928914,0.0,0.0,0.678713,0.002518,2.441821,2.441821,0.0,0.0,0.672667,0.00252,2.411516,2.411516,0.0,0.0,0.672655,0.002518,3.207296,3.207296,0.0,0.0,0.673254,0.002525,12.819117,12.819117,0.0,0.0,0.719792,0.002568,5.576438,5.576438,0.0,0.0,0.697976,0.002574,13.2551,13.2551,0.0,0.0,0.703719,0.002252,31.561259,31.561259,0.0,0.0,0.742459,0.002252,38.115013,38.115013,0.0,0.0,0.736871,0.002522,6.336122,6.336122,0.0,0.0,0.672863,0.002524,2.989338,2.989338,0.0,0.0,0.672825,0.00193,57.343363,57.343363,0.0,0.0,0.770734,842.4435
2003-05-31 08:00:00,689.9999,556.90564,601.937009,0.004686,10.187208,10.187208,0.0,0.0,0.697773,0.004456,8.884381,8.884381,0.0,0.0,0.677971,0.004456,2.429643,2.429643,0.0,0.0,0.671925,0.004457,2.399488,2.399488,0.0,0.0,0.671912,0.004456,3.1913,3.1913,0.0,0.0,0.672512,0.004458,12.755181,12.755181,0.0,0.0,0.719156,0.004682,5.548625,5.548625,0.0,0.0,0.697307,0.004682,13.18899,13.18899,0.0,0.0,0.703051,0.004096,31.482454,31.482454,0.0,0.0,0.741873,0.004096,38.019844,38.019844,0.0,0.0,0.736286,0.004458,6.30452,6.30452,0.0,0.0,0.67212,0.004459,2.974429,2.974429,0.0,0.0,0.672082,0.00351,57.200184,57.200184,0.0,0.0,0.770232,840.92505
2003-05-31 09:00:00,689.0,718.49023,604.36551,0.006593,10.136399,10.136399,0.0,0.0,0.696831,0.00619,8.84007,8.84007,0.0,0.0,0.676939,0.00619,2.417525,2.417525,0.0,0.0,0.670893,0.00619,2.387521,2.387521,0.0,0.0,0.67088,0.00619,3.175383,3.175383,0.0,0.0,0.67148,0.00619,12.691565,12.691565,0.0,0.0,0.718271,0.006593,5.520951,5.520951,0.0,0.0,0.696365,0.006593,13.12321,13.12321,0.0,0.0,0.702109,0.005769,31.403846,31.403846,0.0,0.0,0.741049,0.005769,37.924913,37.924913,0.0,0.0,0.735462,0.00619,6.273076,6.273076,0.0,0.0,0.671089,0.00619,2.959594,2.959594,0.0,0.0,0.67105,0.004945,57.057362,57.057362,0.0,0.0,0.769526,833.74976
2003-05-31 10:00:00,681.0001,651.5924,606.788568,0.008479,10.085843,10.085843,0.0,0.0,0.69562,0.007728,8.79598,8.79598,0.0,0.0,0.675651,0.007728,2.405467,2.405467,0.0,0.0,0.669605,0.007728,2.375613,2.375613,0.0,0.0,0.669592,0.007728,3.159546,3.159546,0.0,0.0,0.670192,0.007728,12.628265,12.628265,0.0,0.0,0.717167,0.008479,5.493415,5.493415,0.0,0.0,0.695154,0.008479,13.057757,13.057757,0.0,0.0,0.700898,0.007419,31.325435,31.325435,0.0,0.0,0.739989,0.007419,37.830219,37.830219,0.0,0.0,0.734402,0.007728,6.241789,6.241789,0.0,0.0,0.669801,0.007728,2.944832,2.944832,0.0,0.0,0.669762,0.006359,56.914897,56.914897,0.0,0.0,0.768617,825.8053
2003-05-31 11:00:00,668.0,476.84534,609.166415,0.010048,10.03554,10.03554,0.0,0.0,0.694185,0.008991,8.752109,8.752109,0.0,0.0,0.674152,0.008991,2.39347,2.39347,0.0,0.0,0.668106,0.008991,2.363764,2.363764,0.0,0.0,0.668094,0.008991,3.143788,3.143788,0.0,0.0,0.668693,0.008991,12.565281,12.565281,0.0,0.0,0.715883,0.010048,5.466017,5.466017,0.0,0.0,0.693719,0.010048,12.992631,12.992631,0.0,0.0,0.699462,0.008792,31.247219,31.247219,0.0,0.0,0.738734,0.008792,37.735762,37.735762,0.0,0.0,0.733146,0.008991,6.210658,6.210658,0.0,0.0,0.668302,0.008991,2.930145,2.930145,0.0,0.0,0.668264,0.007536,56.772787,56.772787,0.0,0.0,0.767541,717.78723
2003-05-31 12:00:00,657.0,315.7776,611.465602,0.010942,9.985487,9.985487,0.0,0.0,0.692622,0.009808,8.708458,8.708458,0.0,0.0,0.672518,0.009808,2.381532,2.381532,0.0,0.0,0.666472,0.009808,2.351975,2.351975,0.0,0.0,0.666459,0.009808,3.128108,3.128108,0.0,0.0,0.667059,0.009808,12.502611,12.502611,0.0,0.0,0.714482,0.010942,5.438755,5.438755,0.0,0.0,0.692155,0.010942,12.92783,12.92783,0.0,0.0,0.697899,0.009574,31.169199,31.169199,0.0,0.0,0.737366,0.009574,37.64154,37.64154,0.0,0.0,0.731779,0.009808,6.179682,6.179682,0.0,0.0,0.666667,0.009808,2.915531,2.915531,0.0,0.0,0.666629,0.008207,56.631032,56.631032,0.0,0.0,0.766368,620.3845
2003-05-31 13:00:00,651.0,549.4949,613.659483,0.011775,9.935684,9.935684,0.0,0.0,0.69094,0.010202,8.665024,8.665024,0.0,0.0,0.670817,0.010202,2.369654,2.369654,0.0,0.0,0.664771,0.010202,2.340244,2.340244,0.0,0.0,0.664758,0.010202,3.112506,3.112506,0.0,0.0,0.665358,0.010202,12.440254,12.440254,0.0,0.0,0.713024,0.011775,5.411629,5.411629,0.0,0.0,0.690473,0.011775,12.863352,12.863352,0.0,0.0,0.696217,0.010303,31.091373,31.091373,0.0,0.0,0.735894,0.010303,37.547554,37.547554,0.0,0.0,0.730307,0.010202,6.148861,6.148861,0.0,0.0,0.664967,0.010202,2.90099,2.90099,0.0,0.0,0.664928,0.008831,56.489632,56.489632,0.0,0.0,0.765107,364.458
2003-05-31 14:00:00,652.0001,531.20874,615.728485,0.011782,9.88613,9.88613,0.0,0.0,0.689256,0.010059,8.621807,8.621807,0.0,0.0,0.669141,0.010059,2.357836,2.357836,0.0,0.0,0.663095,0.010059,2.328572,2.328572,0.0,0.0,0.663082,0.010059,3.096983,3.096983,0.0,0.0,0.663682,0.010059,12.378208,12.378208,0.0,0.0,0.711587,0.011782,5.384638,5.384638,0.0,0.0,0.68879,0.011782,12.799196,12.799196,0.0,0.0,0.694534,0.010309,31.013741,31.013741,0.0,0.0,0.734421,0.010309,37.453802,37.453802,0.0,0.0,0.728834,0.010059,6.118193,6.118193,0.0,0.0,0.663291,0.010059,2.886521,2.886521,0.0,0.0,0.663252,0.008836,56.348584,56.348584,0.0,0.0,0.763845,131.8584
2003-05-31 15:00:00,660.9999,163.35889,617.660307,0.010724,9.836822,9.836822,0.0,0.0,0.687724,0.008818,8.578806,8.578806,0.0,0.0,0.667671,0.008817,2.346076,2.346076,0.0,0.0,0.661625,0.008818,2.316959,2.316959,0.0,0.0,0.661612,0.008816,3.081536,3.081536,0.0,0.0,0.662212,0.008823,12.316471,12.316471,0.0,0.0,0.710327,0.010724,5.357782,5.357782,0.0,0.0,0.687258,0.010724,12.735359,12.735359,0.0,0.0,0.693002,0.009383,30.936304,30.936304,0.0,0.0,0.733081,0.009383,37.360284,37.360284,0.0,0.0,0.727494,0.00882,6.087678,6.087678,0.0,0.0,0.661821,0.008823,2.872124,2.872124,0.0,0.0,0.661781,0.008043,56.207888,56.207888,0.0,0.0,0.762696,171.55347
2003-05-31 16:00:00,671.0,208.56274,619.450137,0.009259,9.787761,9.787761,0.0,0.0,0.686402,0.007613,8.536019,8.536019,0.0,0.0,0.666402,0.007613,2.334375,2.334375,0.0,0.0,0.660356,0.007613,2.305403,2.305403,0.0,0.0,0.660343,0.007613,3.066167,3.066167,0.0,0.0,0.660944,0.007613,12.255043,12.255043,0.0,0.0,0.709239,0.009259,5.33106,5.33106,0.0,0.0,0.685936,0.009259,12.671841,12.671841,0.0,0.0,0.691679,0.008101,30.85906,30.85906,0.0,0.0,0.731923,0.008101,37.267,37.267,0.0,0.0,0.726336,0.007613,6.057316,6.057316,0.0,0.0,0.660552,0.007613,2.857799,2.857799,0.0,0.0,0.660513,0.006944,56.067544,56.067544,0.0,0.0,0.761704,15.986572
2003-05-31 17:00:00,680.0,0.0,621.100825,0.007026,9.738944,9.738944,0.0,0.0,0.685398,0.005232,8.493445,8.493445,0.0,0.0,0.66553,0.00523,2.322732,2.322732,0.0,0.0,0.659485,0.005234,2.293904,2.293904,0.0,0.0,0.659471,0.005231,3.050874,3.050874,0.0,0.0,0.660072,0.00524,12.19392,12.19392,0.0,0.0,0.708491,0.007004,5.304471,5.304471,0.0,0.0,0.684935,0.00701,12.60864,12.60864,0.0,0.0,0.690678,0.006131,30.782008,30.782008,0.0,0.0,0.731048,0.00613,37.173949,37.173949,0.0,0.0,0.725461,0.005237,6.027105,6.027105,0.0,0.0,0.659679,0.00524,2.843546,2.843546,0.0,0.0,0.659639,0.005253,55.92755,55.92755,0.0,0.0,0.760953,55.167725
