Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-11-25,,275.98333740234375,216.210848,0.000958,2.486815,0.001242,0.02285,0.0,0.431407,0.000957,48.13357,0.001578,0.027738,0.0,0.442202,0.000955,33.791776,0.001826,0.030509,0.0,0.474909,382.0304870605469
2005-11-26,,242.6309814453125,189.765256,0.001171,0.675024,0.00117,0.0,0.0,0.451908,0.001169,8.97425,0.001486,0.0,0.0,0.464818,0.001167,0.114437,0.00172,0.0,0.0,0.498669,184.95709228515625
2005-11-27,,278.0795593261719,160.196984,0.000846,0.035479,0.001102,0.0,0.0,0.451908,0.000844,0.21481,0.0014,0.0,0.0,0.464818,0.000842,0.001619,0.001619,0.0,0.0,0.498669,180.57720947265625
2005-11-28,,564.8606567382812,199.011657,0.000312,2.316269,0.001038,0.050621,0.0,0.508866,0.000312,50.5418,0.001318,0.059823,0.0,0.535563,0.000312,55.176279,0.001525,0.068089,0.0,0.582504,642.6605224609375
2005-11-29,,874.674560546875,315.826781,0.000483,4.931148,0.000977,0.003993,0.0,0.638405,0.000483,71.875696,0.001242,0.001077,0.0,0.673619,0.000483,20.48814,0.001436,0.0,0.0,0.732116,288.32855224609375
2005-11-30,288.4615173339844,636.6292724609375,178.559084,0.000348,0.41587,0.00092,0.005946,0.0,0.641314,0.000347,4.418333,0.001169,0.007783,0.0,0.676785,0.000347,1.755171,0.001353,0.009057,0.0,0.735894,309.4532165527344
2005-12-01,2618.33349609375,2314.636962890625,1094.87214,0.000539,29.360492,18.092234,0.112769,0.013469,0.886806,0.000539,286.806691,42.813952,0.107581,0.020169,0.909358,0.000538,1521.068477,492.938096,0.096686,0.02761,0.944997,1492.0225830078125
2005-12-02,1832.875,1727.271484375,2128.707924,0.000564,196.045599,191.038412,0.0,0.0,1.0,0.000563,471.166365,347.797041,0.0,0.0,1.0,0.000562,495.086353,368.784981,0.0,0.0,1.0,855.32177734375
2005-12-03,573.0416870117188,924.8485717773438,501.877679,0.000816,92.746715,92.455683,0.0,0.0,1.0,0.000815,135.16771,130.360791,0.0,0.0,1.0,0.000813,43.744434,43.744434,0.0,0.0,1.0,421.5614318847656
2005-12-04,387.5833435058594,720.482666015625,279.010339,0.000727,28.333075,28.333075,0.0,0.0,1.0,0.000726,37.829793,37.829793,0.0,0.0,1.0,0.000724,40.253243,40.253243,0.0,0.0,1.0,369.4608154296875
2005-12-05,320.66668701171875,611.0040893554688,241.336794,0.000811,15.322106,15.322106,0.0,0.0,1.0,0.000809,23.988154,23.988154,0.0,0.0,1.0,0.000807,37.908233,37.908233,0.0,0.0,1.0,337.96783447265625
2005-12-06,284.5416564941406,556.5108032226562,233.365629,0.00077,12.885112,12.885112,0.0,0.0,1.0,0.000769,21.462283,21.462283,0.0,0.0,1.0,0.000767,35.700627,35.700627,0.0,0.0,1.0,316.57373046875
2005-12-07,260.75,510.8204650878906,228.90307,0.00033,11.957737,11.957737,0.0,0.0,1.0,0.00033,20.119973,20.119973,0.0,0.0,1.0,0.000329,33.621583,33.621583,0.0,0.0,1.0,318.12310791015625
2005-12-08,250.83331298828125,486.29296875,224.46522,0.000689,11.243048,11.243048,0.0,0.0,0.998998,0.000688,18.941432,18.941432,0.0,0.0,0.998984,0.000687,31.663614,31.663614,0.0,0.0,0.998923,302.2225646972656
2005-12-09,235.87496948242188,444.04925537109375,211.227786,0.000869,10.58653,10.58653,0.0,0.0,0.996351,0.000868,17.837895,17.837895,0.0,0.0,0.996331,0.000866,29.819668,29.819668,0.0,0.0,0.996236,282.7210998535156
2005-12-10,202.83334350585935,390.0636291503906,191.756536,0.000806,9.969854,9.969854,0.0,0.0,0.993495,0.000805,16.799065,16.799065,0.0,0.0,0.99348,0.000803,28.083104,28.083104,0.0,0.0,0.993392,272.1178894042969
2005-12-11,192.875,372.8576049804687,178.876307,0.000746,9.38924,9.38924,0.0,0.0,0.990784,0.000744,15.820761,15.820761,0.0,0.0,0.990774,0.000742,26.447671,26.447671,0.0,0.0,0.990694,266.74664306640625
2005-12-12,186.29165649414065,345.6628112792969,175.296503,0.000703,8.842452,8.842452,0.0,0.0,0.9883,0.000702,14.899431,14.899431,0.0,0.0,0.988294,0.0007,24.907478,24.907478,0.0,0.0,0.988221,267.248291015625
2005-12-13,180.95831298828125,340.8802795410156,172.858648,0.000542,8.327507,8.327507,0.0,0.0,0.986226,0.000541,14.031755,14.031755,0.0,0.0,0.986224,0.000539,23.456979,23.456979,0.0,0.0,0.986156,264.5263366699219
2005-12-14,176.125,347.01202392578125,170.608244,0.000635,7.842551,7.842551,0.0,0.0,0.984214,0.000634,13.214609,13.214609,0.0,0.0,0.984215,0.000632,22.09095,22.09095,0.0,0.0,0.984153,259.6754150390625
2005-12-15,172.41668701171875,339.388671875,168.983386,0.000728,7.385836,7.385836,0.0,0.0,0.981832,0.000726,12.44505,12.44505,0.0,0.0,0.981837,0.000724,20.804472,20.804472,0.0,0.0,0.98178,253.2413330078125
2005-12-16,170.0,457.2039794921875,176.033175,0.000555,7.656072,7.19026,0.008176,0.002503,0.992379,0.000554,22.804197,12.328103,0.010724,0.005054,0.997099,0.000553,19.709975,19.592914,0.001681,0.0,0.980985,326.81597900390625
2005-12-17,169.0,614.505126953125,840.301279,0.000245,201.894129,199.203611,0.017988,0.017988,1.0,0.000245,384.745191,335.39949,0.02171,0.02171,1.0,0.000244,340.171303,321.614977,0.015312,0.011306,0.999249,692.4291381835938
2005-12-18,1047.0,1408.8193359375,3823.939167,0.000445,1158.416701,536.327765,0.057456,0.057456,1.0,0.000444,1197.570227,691.754746,0.045361,0.045361,1.0,0.000443,1736.679359,1170.693292,0.044619,0.044619,1.0,2236.80322265625
2005-12-19,5951.58349609375,6145.34521484375,8774.36125,0.000437,1940.22875,1133.172026,0.060773,0.060773,1.0,0.000436,2530.9575,1177.766006,0.067506,0.067506,1.0,0.000435,4578.05521,1690.925153,0.066556,0.066556,1.0,8532.3154296875
2005-12-20,2367.375,3913.216796875,5137.942917,0.000374,1369.557917,1217.40375,0.033563,0.033563,1.0,0.000374,1687.124583,1410.797083,0.032074,0.032074,1.0,0.000373,1442.840417,1401.14875,0.028929,0.028929,1.0,5718.9111328125
2005-12-21,2610.166748046875,4205.47314453125,3971.56625,0.000363,1053.634156,1008.812879,0.037904,0.037904,1.0,0.000363,1328.498333,1171.79375,0.04267,0.04267,1.0,0.000362,1957.169583,1364.12,0.048058,0.048058,1.0,5427.8896484375
2005-12-22,7628.41650390625,4827.091796875,6718.412083,0.000444,1306.615417,1042.827339,0.035719,0.035719,1.0,0.000444,1708.711667,1201.01125,0.033561,0.033561,1.0,0.000444,3631.725417,1768.844583,0.036415,0.036415,1.0,8359.513671875
2005-12-23,3362.250244140625,3352.279052734375,3756.1325,0.000473,1012.820755,923.177661,0.009771,0.009771,1.0,0.000473,1110.402824,997.933848,0.012416,0.012416,1.0,0.000472,681.950831,628.387184,0.007329,0.007329,1.0,2782.008056640625
2005-12-24,1413.416748046875,1854.62939453125,1927.219583,0.000795,559.390311,553.377948,0.0,0.0,1.0,0.000794,654.317611,629.707458,0.0,0.0,1.0,0.000792,523.464875,517.382278,0.0,0.0,1.0,1549.419677734375
2005-12-25,1114.2083740234375,1257.04150390625,1217.63125,0.000372,334.29623,334.20027,0.0,0.0,1.0,0.000371,377.172738,375.966567,0.0,0.0,1.0,0.00037,322.557171,322.557171,0.0,0.0,1.0,989.2213134765624
2005-12-26,2754.5,2006.273681640625,2457.717917,0.000947,507.616555,494.381904,0.030142,0.030142,1.0,0.000946,767.684029,608.356065,0.030419,0.030419,1.0,0.000944,1300.616577,1168.842438,0.030383,0.030383,1.0,1787.42724609375
2005-12-27,3854.916748046875,7232.20068359375,5296.077917,0.000449,1425.698798,717.682457,0.052678,0.052678,1.0,0.000448,1972.68377,852.007059,0.053751,0.053751,1.0,0.000446,3407.793948,1274.333677,0.05364,0.05364,1.0,6587.31103515625
2005-12-28,14761.208984375,12653.0078125,15610.488333,0.000693,3856.692083,1341.064415,0.053377,0.053377,1.0,0.000692,4845.982083,1625.019583,0.057958,0.057958,1.0,0.000691,5966.7375,2436.021667,0.057364,0.057364,1.0,11881.359375
2005-12-29,7191.70849609375,7003.7255859375,7592.30125,0.000406,1628.754829,1230.484494,0.004691,0.004691,1.0,0.000405,1821.438833,1419.302879,0.006947,0.006947,1.0,0.000404,897.677884,884.042867,0.00668,0.00668,1.0,7215.69873046875
2005-12-30,10520.8330078125,15686.638671875,9937.74125,0.000377,2327.832555,939.65436,0.068894,0.068894,1.0,0.000377,3260.845809,1142.796962,0.069678,0.069678,1.0,0.000376,6583.470346,1975.97483,0.06935,0.06935,1.0,11922.2021484375
2005-12-31,27742.0,9909.84765625,29894.789167,0.000653,7117.720833,1573.604167,0.047035,0.047035,1.0,0.000652,8550.309167,1892.352083,0.048849,0.048849,1.0,0.000651,9351.269167,2502.330833,0.048634,0.048634,1.0,13317.6455078125
2006-01-01,11790.166015625,8931.4453125,10471.139167,0.000522,2490.725833,1350.054583,0.035919,0.035919,1.0,0.000521,2707.438333,1514.410417,0.035523,0.035523,1.0,0.000521,2770.261125,1395.898923,0.036662,0.036662,1.0,9949.0224609375
2006-01-02,8706.083984375,6651.78271484375,8406.05375,0.000798,1544.022923,1101.269815,0.0,0.0,1.0,0.000797,1690.8425,1263.2575,0.005091,0.005091,1.0,0.000795,1354.880412,1238.019498,0.005231,0.005231,1.0,8733.05078125
2006-01-03,5775.04150390625,6648.283203125,5465.98,0.000307,676.702193,649.154656,0.019675,0.019675,1.0,0.000306,791.587605,762.99929,0.017716,0.017716,1.0,0.000306,780.468062,770.607968,0.017336,0.017336,1.0,6263.40771484375
2006-01-04,5682.0830078125,7432.97216796875,6950.674583,0.000904,700.076976,698.054577,0.0,0.0,1.0,0.000903,825.897109,799.470468,0.0,0.0,1.0,0.000902,943.988142,934.387062,0.0,0.0,1.0,8227.6142578125
2006-01-05,5238.2919921875,7600.30224609375,6284.041667,0.000763,518.369,518.133236,0.01131,0.01131,1.0,0.000761,570.841573,567.399959,0.01348,0.01348,1.0,0.000759,596.722267,593.246934,0.013917,0.013917,1.0,7065.7158203125
2006-01-06,4403.875,6912.53173828125,6419.00875,0.000689,561.592133,559.966134,0.002001,0.002001,1.0,0.000688,726.906955,698.122052,0.002328,0.002328,1.0,0.000686,1037.648397,1021.202793,0.004011,0.004011,1.0,7347.240234375
2006-01-07,4101.29150390625,6425.6025390625,5429.702083,0.000435,461.312547,461.164722,0.0,0.0,1.0,0.000435,541.945401,540.180272,0.0,0.0,1.0,0.000434,519.346143,519.346143,0.0,0.0,1.0,6070.5361328125
2006-01-08,3791.75,6175.4130859375,4654.956667,0.000818,359.529029,359.50949,0.005211,0.005211,1.0,0.000817,418.177043,417.481521,0.008319,0.008319,1.0,0.000816,503.870543,502.367336,0.010151,0.010151,1.0,5294.30810546875
2006-01-09,1210.208251953125,3214.468017578125,3747.669583,0.000692,510.154,507.971905,0.013302,0.013302,1.0,0.000691,787.368044,737.686262,0.019053,0.019053,1.0,0.000689,1516.586379,1478.917594,0.025165,0.025165,1.0,3778.21923828125
2006-01-10,688.25,1726.55126953125,2088.647083,0.000497,495.259415,494.886501,0.0,0.0,1.0,0.000496,660.412358,654.323688,0.0,0.0,1.0,0.000495,522.321781,522.250395,0.0,0.0,1.0,1821.5302734375
2006-01-11,869.375,1326.44873046875,1359.746667,0.0011,343.155811,343.140841,0.0,0.0,1.0,0.001099,411.32671,411.231145,0.0,0.0,1.0,0.001097,458.230338,458.230338,0.0,0.0,1.0,1166.7314453125
2006-01-12,635.0833129882812,1925.452392578125,1577.555833,0.000703,317.160709,316.36324,0.01448,0.01448,1.0,0.000702,456.26033,400.118467,0.026308,0.026308,1.0,0.000701,1356.807473,773.147713,0.032942,0.032942,1.0,1623.1156005859375
2006-01-13,523.9583129882812,2208.794189453125,3757.275417,0.000802,532.115176,530.27326,0.006078,0.006078,1.0,0.000802,1022.529401,934.200903,0.014967,0.014967,1.0,0.000801,1809.942172,1679.939673,0.021746,0.021746,1.0,2789.154541015625
2006-01-14,1614.0,1718.9501953125,2092.490417,0.000693,562.658523,560.440239,0.01804,0.01804,1.0,0.000693,772.413388,751.064553,0.007571,0.007571,1.0,0.000692,533.291387,532.851955,0.0,0.0,1.0,1741.037109375
2006-01-15,1255.625,1450.40869140625,1697.068333,0.000958,502.418869,501.906749,0.0,0.0,1.0,0.000957,494.818926,491.592108,0.00091,0.00091,1.0,0.000956,459.702054,458.581674,0.001719,0.001719,1.0,1354.064453125
2006-01-16,1208.708251953125,1473.417724609375,1799.677083,0.00034,317.891297,317.86616,0.0,0.0,1.0,0.00034,367.450071,366.048521,0.0,0.0,1.0,0.000339,453.315923,452.526348,0.0,0.0,1.0,1508.76318359375
2006-01-17,1488.625,1882.545654296875,1902.860833,0.000402,264.851701,264.610859,0.012539,0.012539,1.0,0.000402,328.319584,325.081574,0.006993,0.006993,1.0,0.000401,404.152994,403.542311,0.001152,0.001152,1.0,1638.774658203125
2006-01-18,3558.0,2141.576904296875,2314.833333,0.00058,469.376136,467.086564,0.008511,0.008511,1.0,0.000579,465.224085,448.483829,0.003619,0.003619,1.0,0.000578,423.694844,422.093718,0.000842,0.000842,1.0,1733.738037109375
2006-01-19,3123.75,2624.28955078125,2560.104167,0.000722,423.576645,423.180786,0.0,0.0,1.0,0.000721,375.566074,373.597408,0.0,0.0,1.0,0.00072,354.647462,354.644091,0.0,0.0,1.0,2208.244384765625
2006-01-20,2578.08349609375,2741.203857421875,2461.19375,0.000385,272.91714,272.901157,0.0,0.0,1.0,0.000384,285.948436,285.905716,0.0,0.0,1.0,0.000384,332.495038,332.495038,0.0,0.0,1.0,2385.343017578125
2006-01-21,2004.70849609375,2100.3818359375,1828.875417,0.00069,223.876448,223.875766,0.001475,0.001475,1.0,0.000689,257.605671,257.548213,0.003306,0.003306,1.0,0.000687,315.191816,315.053246,0.004124,0.004124,1.0,1665.9649658203125
2006-01-22,1284.25,1541.1435546875,1731.435417,0.000841,242.632256,242.245989,0.001603,0.001603,1.0,0.00084,342.007573,330.815642,0.002537,0.002537,1.0,0.000839,553.81744,544.718268,0.004189,0.004189,1.0,1346.36474609375
2006-01-23,1064.625,1651.20556640625,1930.614167,0.001358,271.820872,270.948797,0.008412,0.008412,1.0,0.001356,433.361749,406.89267,0.01666,0.01666,1.0,0.001354,919.866905,893.889663,0.023942,0.023942,1.0,1637.33935546875
2006-01-24,930.875,1397.6480712890625,1987.292917,0.001145,300.315036,299.98653,0.0,0.0,1.0,0.001144,484.989779,476.498235,0.0,0.0,1.0,0.001142,429.499422,428.872201,0.0,0.0,1.0,1495.1119384765625
2006-01-25,825.9583129882812,1400.90576171875,1849.34875,0.000744,249.056818,248.470259,0.005481,0.005481,1.0,0.000743,390.211049,372.182594,0.010695,0.010695,1.0,0.000743,837.027985,815.587919,0.01944,0.01944,1.0,1625.568115234375
2006-01-26,743.75,1393.869873046875,1697.58125,0.000768,247.197936,247.009974,0.0,0.0,1.0,0.000768,376.273413,372.03474,0.0,0.0,1.0,0.000767,372.187367,372.025136,0.0,0.0,1.0,1315.5810546875
2006-01-27,850.25,2208.96875,2773.778333,0.000666,355.236506,352.783485,0.024378,0.024378,1.0,0.000665,642.686643,578.076726,0.045732,0.045732,1.0,0.000664,1796.041302,1527.987677,0.059783,0.059783,1.0,2533.79052734375
2006-01-28,1153.4166259765625,3977.020263671875,3948.8675,0.000336,548.946614,546.067783,0.031001,0.031001,1.0,0.000335,1105.938333,1037.033483,0.034613,0.034613,1.0,0.000335,1641.148333,1594.429583,0.03724,0.03724,1.0,4895.41796875
2006-01-29,1521.5833740234375,3306.74169921875,3395.41125,0.000423,684.615502,682.341591,0.0,0.0,1.0,0.000422,983.361065,951.988663,0.0,0.0,1.0,0.000422,844.436358,838.847583,0.0,0.0,1.0,3278.619873046875
2006-01-30,973.0416259765624,2678.46142578125,2342.41,0.000848,452.471556,441.859714,0.021174,0.021174,1.0,0.000767,585.215957,542.405236,0.021129,0.021129,1.0,0.000765,905.682367,835.186527,0.021153,0.021153,1.0,2425.76416015625
2006-01-31,818.0833740234375,2761.982421875,3042.612083,0.000802,521.630248,514.798275,0.0,0.0,1.0,0.00077,648.323436,629.796264,0.0,0.0,1.0,0.000769,583.875264,580.448328,0.0,0.0,1.0,2603.845458984375
2006-02-01,2682.708251953125,2914.403076171875,2598.822083,0.00038,328.839974,327.801356,0.007806,0.007806,1.0,0.00038,408.137761,396.942503,0.007992,0.007992,1.0,0.000379,571.053509,562.393537,0.008295,0.008295,1.0,2776.96630859375
2006-02-02,3501.916748046875,3310.452392578125,2904.297917,0.000599,315.928232,315.482515,0.0,0.0,1.0,0.000598,403.328988,397.540915,0.0,0.0,1.0,0.000597,428.582377,428.024455,0.0,0.0,1.0,2870.828857421875
2006-02-03,2259.416748046875,3375.770263671875,2722.225417,0.000962,223.083043,223.055254,0.0,0.0,1.0,0.000961,282.468665,282.240056,0.0,0.0,1.0,0.00096,346.20249,346.20249,0.0,0.0,1.0,2917.700927734375
2006-02-04,1985.45849609375,3610.545654296875,3046.054583,0.001402,234.73986,234.05317,0.005981,0.005981,1.0,0.001401,345.611874,331.356656,0.007984,0.007984,1.0,0.001399,617.150385,606.407394,0.009677,0.009677,1.0,2970.086181640625
2006-02-05,1449.166748046875,2910.06396484375,2514.605,0.001231,236.152425,236.009674,0.0,0.0,1.0,0.00123,325.060481,322.858716,0.0,0.0,1.0,0.001229,335.0119,335.001163,0.0,0.0,1.0,2547.04296875
2006-02-06,812.25,1970.044921875,1751.314167,0.001267,178.432832,178.426337,0.0,0.0,1.0,0.001266,236.031234,235.989685,0.0,0.0,1.0,0.001264,303.70071,303.70071,0.0,0.0,1.0,1696.229736328125
2006-02-07,575.6666870117188,1427.830322265625,1386.482917,0.001402,156.065976,156.065976,0.0,0.0,0.998363,0.001401,209.092144,209.092144,0.0,0.0,0.998372,0.001399,285.998644,285.998644,0.0,0.0,0.998382,1241.7412109375
2006-02-08,423.5416564941406,1163.333740234375,1209.736667,0.001445,145.123908,145.123908,0.0,0.0,0.993934,0.001444,195.460382,195.460382,0.0,0.0,0.993953,0.001442,269.34336,269.34336,0.0,0.0,0.993975,1056.605224609375
2006-02-09,313.58331298828125,903.98095703125,988.673328,0.001591,136.445076,136.445076,0.0,0.0,0.988778,0.00159,183.949908,183.949908,0.0,0.0,0.988801,0.001588,253.658016,253.658016,0.0,0.0,0.98883,841.5504760742188
2006-02-10,180.54168701171875,710.792724609375,780.699484,0.001558,128.474559,128.474559,0.0,0.0,0.983392,0.001557,173.227621,173.227621,0.0,0.0,0.983418,0.001555,238.886115,238.886115,0.0,0.0,0.983454,671.8291625976562
2006-02-11,141.75,651.999267578125,693.77454,0.001762,120.990332,120.990332,0.0,0.0,0.977765,0.001761,163.138921,163.138921,0.0,0.0,0.977796,0.001759,224.974464,224.974464,0.0,0.0,0.977837,610.586181640625
2006-02-12,117.2083740234375,608.7672119140625,662.553733,0.001619,113.944169,113.944169,0.0,0.0,0.971891,0.001618,153.638397,153.638397,0.0,0.0,0.971925,0.001616,211.872965,211.872965,0.0,0.0,0.971973,574.2866821289062
2006-02-13,305.25,582.2086181640625,634.655779,0.001729,107.308553,107.308553,0.0,0.0,0.966211,0.001728,144.691186,144.691186,0.0,0.0,0.966248,0.001727,199.534437,199.534437,0.0,0.0,0.966301,539.7120971679688
2006-02-14,498.0833129882813,588.262939453125,608.72196,0.002049,101.059385,101.059385,0.0,0.0,0.959975,0.002049,136.265023,136.265023,0.0,0.0,0.960016,0.002047,187.914451,187.914451,0.0,0.0,0.960073,501.5094604492187
2006-02-15,473.5,552.62060546875,585.318579,0.00151,95.174141,95.174141,0.0,0.0,0.953613,0.00151,128.329562,128.329562,0.0,0.0,0.953657,0.001508,176.971159,176.971159,0.0,0.0,0.95372,483.9029541015625
2006-02-16,455.7916870117187,536.5036010742188,562.16994,0.001157,89.631628,89.631628,0.0,0.0,0.94904,0.001157,120.856226,120.856226,0.0,0.0,0.949087,0.001156,166.665156,166.665156,0.0,0.0,0.949154,476.2518310546875
2006-02-17,443.5,525.8281860351562,539.920629,0.001204,84.411886,84.411886,0.0,0.0,0.944862,0.001203,113.818104,113.818104,0.0,0.0,0.944911,0.001202,156.959328,156.959328,0.0,0.0,0.944982,467.56494140625
2006-02-18,431.9166870117187,521.8037109375,519.562283,0.00076,79.496118,79.496118,0.0,0.0,0.941522,0.000759,107.18985,107.18985,0.0,0.0,0.941573,0.000758,147.818724,147.818724,0.0,0.0,0.941648,464.9697265625
2006-02-19,419.0416564941406,529.1262817382812,500.21437,0.001384,74.866622,74.866622,0.0,0.0,0.937856,0.001384,100.947596,100.947596,0.0,0.0,0.937909,0.001383,139.210427,139.210427,0.0,0.0,0.937987,439.25341796875
2006-02-20,408.3750305175781,513.1259155273438,482.232711,0.001714,70.506727,70.506727,0.0,0.0,0.932677,0.001713,95.068863,95.068863,0.0,0.0,0.932732,0.001711,131.103439,131.103439,0.0,0.0,0.932814,419.3083801269531
2006-02-21,399.625,493.3290710449219,465.116983,0.00158,66.400733,66.400733,0.0,0.0,0.926956,0.001579,89.53248,89.53248,0.0,0.0,0.927014,0.001578,123.468565,123.468565,0.0,0.0,0.927101,404.523193359375
2006-02-22,391.0416564941406,487.0330200195313,450.441007,0.001733,62.533853,62.533853,0.0,0.0,0.921289,0.001732,84.318512,84.318512,0.0,0.0,0.921351,0.00173,116.278312,116.278312,0.0,0.0,0.921443,393.4266662597656
2006-02-23,382.9583129882813,478.8835144042969,437.291781,0.001807,58.892163,58.892163,0.0,0.0,0.915224,0.001806,79.408182,79.408182,0.0,0.0,0.915288,0.001805,109.506787,109.506787,0.0,0.0,0.915386,382.049072265625
2006-02-24,374.625,475.2947387695313,423.471319,0.001969,55.462549,55.462549,0.0,0.0,0.908812,0.001968,74.783807,74.783807,0.0,0.0,0.90888,0.001967,103.129605,103.129605,0.0,0.0,0.908982,367.2851867675781
2006-02-25,367.5833435058594,477.1949462890625,410.314555,0.002188,52.23266,52.23266,0.0,0.0,0.901859,0.002187,70.428735,70.428735,0.0,0.0,0.901929,0.002186,97.123801,97.123801,0.0,0.0,0.902037,352.16998291015625
2006-02-26,366.75,655.8938598632812,398.60478,0.001014,49.446297,49.190865,0.018539,0.0,0.906482,0.001014,69.75602,66.327282,0.014322,0.0,0.903798,0.001013,94.889041,91.467748,0.011448,0.0,0.902189,464.0052490234375
2006-02-27,1411.5,3534.837158203125,2436.749436,0.000662,1071.983071,319.653572,0.077098,0.064989,0.999199,0.000662,841.801001,391.224199,0.078579,0.062276,0.997958,0.000661,1435.925159,825.823684,0.065992,0.046846,0.996365,2239.42578125
2006-02-28,4929.9169921875,5949.66357421875,10344.595833,0.000737,2913.435,1177.662559,0.039257,0.039257,1.0,0.000736,2894.05875,1420.13375,0.04241,0.04241,1.0,0.000735,3217.009583,2010.624167,0.046183,0.046183,1.0,8895.5830078125
2006-03-01,3434.625,6072.6484375,4661.800417,0.000846,1019.916913,884.18664,0.007737,0.007737,1.0,0.000845,1078.985125,979.883044,0.013682,0.013682,1.0,0.000845,481.229844,475.142349,0.014206,0.014206,1.0,4727.96240234375
2006-03-02,3725.499755859375,4670.2666015625,3708.95125,0.00094,501.3242,498.286989,0.015285,0.015285,1.0,0.00094,668.56109,630.589667,0.01627,0.01627,1.0,0.000939,706.77015,691.563897,0.007636,0.007636,1.0,4141.62744140625
2006-03-03,3842.25,3957.314697265625,3819.575833,0.000794,591.660849,588.386629,0.01914,0.01914,1.0,0.000793,824.107846,768.018347,0.021776,0.021776,1.0,0.000792,975.493004,947.5203,0.0222,0.0222,1.0,3796.83935546875
2006-03-04,2545.583251953125,2621.46337890625,2389.324583,0.001305,457.303619,456.734786,0.0,0.0,1.0,0.001304,571.209471,561.648545,0.0,0.0,1.0,0.001303,329.327625,328.45649,0.0,0.0,1.0,2360.354248046875
2006-03-05,4459.3330078125,3701.987060546875,3616.59625,0.000711,1196.912956,439.577451,0.058406,0.058406,1.0,0.000711,1287.254228,554.540891,0.058606,0.058606,1.0,0.00071,1939.443127,1199.116823,0.056101,0.056101,1.0,3612.44384765625
2006-03-06,5188.0419921875,5224.21630859375,7479.482917,0.000757,2040.352917,1186.474085,0.032317,0.032317,1.0,0.000757,2116.03375,1382.009167,0.025425,0.025425,1.0,0.000756,1594.8823,1354.615816,0.012376,0.012376,1.0,7123.78076171875
2006-03-07,3535.41650390625,5351.34765625,4488.946667,0.001477,1050.428176,992.165369,0.011565,0.011565,1.0,0.001476,1046.832657,986.992657,0.011894,0.011894,1.0,0.001475,621.908114,612.18473,0.008587,0.008587,1.0,4925.1845703125
2006-03-08,4063.583251953125,4120.8232421875,3253.995,0.001736,514.129182,513.796071,0.0,0.0,1.0,0.001736,519.376428,515.730274,0.0,0.0,1.0,0.001736,323.882395,323.872353,0.0,0.0,1.0,3710.59716796875
2006-03-09,2885.541748046875,2824.6494140625,2207.17375,0.001322,290.310356,290.194393,0.004205,0.003974,0.999897,0.001322,317.634748,314.860693,0.005449,0.005253,0.999916,0.001322,322.041662,320.225199,0.00334,0.003034,0.999831,2283.70166015625
