Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-04-08,105.24997,51.90971,54.898974,0.00168,18.102562,18.102562,0.0,0.0,0.850758,0.001652,36.7946,36.7946,0.0,0.0,0.833814,117.97964
2008-04-09,82.95834,14.661261,54.553643,0.002001,17.991102,17.991102,0.0,0.0,0.844474,0.001888,36.560918,36.560918,0.0,0.0,0.827763,103.09987
2008-04-10,98.29166,1.4491913,54.244325,0.002245,17.891349,17.891349,0.0,0.0,0.83717,0.002123,36.351521,36.351521,0.0,0.0,0.820956,100.14495
2008-04-11,65.458374,0.0,53.966976,0.002406,17.801989,17.801989,0.0,0.0,0.829218,0.002269,36.163681,36.163681,0.0,0.0,0.813392,101.1577
2008-04-12,72.62503,0.0,53.718011,0.002516,17.721857,17.721857,0.0,0.0,0.820783,0.002403,35.99498,35.99498,0.0,0.0,0.805396,106.38766
2008-04-13,73.95834,5.7101564,53.494249,0.002607,17.649919,17.649919,0.0,0.0,0.812016,0.002682,35.843274,35.843274,0.0,0.0,0.796892,111.645065
2008-04-14,129.58333,22.10343,53.292867,0.00209,17.585257,17.585257,0.0,0.0,0.804003,0.001738,35.706658,35.706658,0.0,0.0,0.789038,101.446846
2008-04-15,85.04166,36.71861,53.111362,0.002306,17.527057,17.527057,0.0,0.0,0.796477,0.001922,35.583445,35.583445,0.0,0.0,0.7828,106.59581
2008-04-16,108.874985,6.350656,52.94751,0.002471,17.474597,17.474597,0.0,0.0,0.788229,0.002208,35.472136,35.472136,0.0,0.0,0.775776,93.846375
2008-04-17,74.54166,0.0,52.799342,0.002573,17.427237,17.427237,0.0,0.0,0.779609,0.002515,35.371401,35.371401,0.0,0.0,0.767753,91.35109
2008-04-18,107.500015,0.0,52.665107,0.001816,17.384407,17.384407,0.0,0.0,0.772108,0.002444,35.280061,35.280061,0.0,0.0,0.759276,87.620834
2008-04-19,138.70831,56.43466,52.543255,0.00218,17.345604,17.345604,0.0,0.0,0.765291,0.001897,35.19707,35.19707,0.0,0.0,0.751569,103.50305
2008-04-20,71.00003,18.123951,52.432406,0.001791,17.310378,17.310378,0.0,0.0,0.758302,0.001262,35.121497,35.121497,0.0,0.0,0.74622,78.65866
2008-04-21,86.20831,0.705896,52.331339,0.0019,17.278334,17.278334,0.0,0.0,0.751931,0.001824,35.052521,35.052521,0.0,0.0,0.740948,71.38406
2008-04-22,93.708374,49.79879,59.441712,0.001187,22.62254,17.249118,0.008076,0.0,0.752831,0.00113,36.941773,34.989407,0.004387,0.0,0.73878,76.6542
2008-04-23,91.125,39.534924,58.909252,0.001572,18.449063,17.222417,0.0,0.0,0.772303,0.00143,40.339973,34.931508,0.0,0.0,0.748898,74.6397
2008-04-24,137.95833,2.434674,52.145732,0.002275,17.197953,17.197953,0.0,0.0,0.772303,0.0021,34.944121,34.878246,0.0,0.0,0.748898,65.9691
2008-04-25,86.33334,0.0,52.004935,0.002439,17.175479,17.175479,0.0,0.0,0.769104,0.002427,34.82911,34.82911,0.0,0.0,0.746382,70.32524
2008-04-26,68.66669,2.145163,51.938743,0.002919,17.154776,17.154776,0.0,0.0,0.760522,0.002715,34.783645,34.783645,0.0,0.0,0.738476,85.89355
2008-04-27,64.16669,0.0,51.877398,0.002962,17.13565,17.13565,0.0,0.0,0.750376,0.002813,34.741449,34.741449,0.0,0.0,0.728954,88.121284
2008-04-28,79.33331,8.296392,51.820368,0.002751,17.117928,17.117928,0.0,0.0,0.740778,0.002652,34.702162,34.702162,0.0,0.0,0.719614,92.6837
2008-04-29,80.95834,44.236683,51.767183,0.00212,17.101456,17.101456,0.0,0.0,0.732119,0.001597,34.665467,34.665467,0.0,0.0,0.712156,99.20012
2008-04-30,144.25,38.929993,51.717423,0.002604,17.086098,17.086098,0.0,0.0,0.724005,0.00212,34.63108,34.63108,0.0,0.0,0.705768,101.124504
2008-05-01,124.0,7.2079225,51.670714,0.002631,17.071732,17.071732,0.0,0.0,0.714976,0.002453,34.598752,34.598752,0.0,0.0,0.698143,89.139946
2008-05-02,105.75,0.0,51.626727,0.002133,17.058252,17.058252,0.0,0.0,0.706732,0.002443,34.568257,34.568257,0.0,0.0,0.6897,75.06096
2008-05-03,79.125,0.0,51.585166,0.00245,17.045561,17.045561,0.0,0.0,0.698974,0.002554,34.539399,34.539399,0.0,0.0,0.681092,73.7846
2008-05-04,104.83331,0.0,51.54577,0.002196,17.033573,17.033573,0.0,0.0,0.690978,0.002237,34.512,34.512,0.0,0.0,0.672764,70.345116
2008-05-05,83.95831,0.0,51.508306,0.001947,17.022215,17.022215,0.0,0.0,0.68382,0.003118,34.485904,34.485904,0.0,0.0,0.663929,80.904015
2008-05-06,159.66667,0.0,51.472567,0.002331,17.011417,17.011417,0.0,0.0,0.67676,0.003141,34.460971,34.460971,0.0,0.0,0.653192,85.692566
2008-05-07,142.87498,5.946588,51.438368,0.00255,17.00112,17.00112,0.0,0.0,0.668197,0.002533,34.437077,34.437077,0.0,0.0,0.643105,85.159805
2008-05-08,120.91667,0.0,51.405547,0.002456,16.99127,16.99127,0.0,0.0,0.659595,0.002484,34.414111,34.414111,0.0,0.0,0.634593,69.58187
2008-05-09,83.58334,0.0,51.373955,0.002644,16.981821,16.981821,0.0,0.0,0.650956,0.00267,34.391975,34.391975,0.0,0.0,0.62587,68.8389
2008-05-10,69.54169,3.5974364,51.343464,0.002623,16.972729,16.972729,0.0,0.0,0.641881,0.002803,34.370581,34.370581,0.0,0.0,0.616556,72.46376
2008-05-11,137.04167,25.438074,51.313957,0.002737,16.963957,16.963957,0.0,0.0,0.633343,0.002752,34.349851,34.349851,0.0,0.0,0.60709,86.27581
2008-05-12,85.375,55.465813,51.285332,0.003462,16.95547,16.95547,0.0,0.0,0.622215,0.002819,34.329715,34.329715,0.0,0.0,0.597171,105.25277
2008-05-13,105.04166,38.038536,51.257494,0.003265,16.94724,16.94724,0.0,0.0,0.610491,0.002977,34.310112,34.310112,0.0,0.0,0.587598,87.04447
2008-05-14,80.125,35.360443,51.230362,0.003172,16.939239,16.939239,0.0,0.0,0.600032,0.002784,34.290984,34.290984,0.0,0.0,0.577435,84.3333
2008-05-15,119.250015,49.4428,51.203862,0.004248,16.931442,16.931442,0.0,0.0,0.585967,0.003434,34.272284,34.272284,0.0,0.0,0.566885,101.146835
2008-05-16,69.25,31.318378,51.177928,0.003468,16.923829,16.923829,0.0,0.0,0.573748,0.00346,34.253966,34.253966,0.0,0.0,0.555276,90.97562
2008-05-17,91.91666,20.014603,51.152501,0.003182,16.91638,16.91638,0.0,0.0,0.562233,0.00364,34.23599,34.23599,0.0,0.0,0.543208,87.61174
2008-05-18,55.625,10.342077,51.127528,0.002495,16.909078,16.909078,0.0,0.0,0.55245,0.003335,34.218321,34.218321,0.0,0.0,0.531045,82.19972
2008-05-19,82.75,5.8393984,51.102962,0.002128,16.901907,16.901907,0.0,0.0,0.544591,0.003055,34.200928,34.200928,0.0,0.0,0.519978,70.03471
2008-05-20,155.875,16.870655,51.07876,0.002779,16.894854,16.894854,0.0,0.0,0.536694,0.00298,34.18378,34.18378,0.0,0.0,0.509762,79.580154
2008-05-21,101.50003,54.866966,51.054883,0.003391,16.887906,16.887906,0.0,0.0,0.525621,0.002985,34.166854,34.166854,0.0,0.0,0.499327,106.18811
2008-05-22,76.95831,75.342354,51.031298,0.003638,16.881051,16.881051,0.0,0.0,0.513311,0.002717,34.150125,34.150125,0.0,0.0,0.489362,100.58508
2008-05-23,78.875,59.783455,51.007973,0.002521,16.87428,16.87428,0.0,0.0,0.502576,0.002593,34.133572,34.133572,0.0,0.0,0.480481,79.18467
2008-05-24,69.41666,46.902245,50.98488,0.000727,16.867583,16.867583,0.0,0.0,0.49706,0.001003,34.117177,34.117177,0.0,0.0,0.474202,64.29013
2008-05-25,64.20834,57.067513,50.961993,0.002284,16.860952,16.860952,0.0,0.0,0.492107,0.002382,34.100923,34.100923,0.0,0.0,0.468474,60.28232
2008-05-26,57.291687,50.215485,50.939291,0.001753,16.854379,16.854379,0.0,0.0,0.485133,0.002085,34.084794,34.084794,0.0,0.0,0.460736,57.919823
2008-05-27,73.29166,48.333935,50.916751,0.001683,16.847858,16.847858,0.0,0.0,0.479441,0.001742,34.068776,34.068776,0.0,0.0,0.454245,52.417835
2008-05-28,75.91666,49.831505,50.894355,0.001778,16.841382,16.841382,0.0,0.0,0.473387,0.001662,34.052857,34.052857,0.0,0.0,0.448476,57.04428
2008-05-29,78.875,47.138866,50.872086,0.001838,16.834946,16.834946,0.0,0.0,0.467308,0.002078,34.037024,34.037024,0.0,0.0,0.4421,55.112408
2008-05-30,60.791687,46.242157,50.849928,0.00211,16.828544,16.828544,0.0,0.0,0.460555,0.002733,34.021268,34.021268,0.0,0.0,0.433828,56.50177
2008-05-31,103.125,47.746258,50.827866,0.001854,16.822172,16.822172,0.0,0.0,0.453791,0.002729,34.005579,34.005579,0.0,0.0,0.424712,59.940147
2008-06-01,67.625,51.7819,50.805888,0.002706,16.815826,16.815826,0.0,0.0,0.445891,0.002954,33.989948,33.989948,0.0,0.0,0.414807,60.512928
2008-06-02,119.66666,53.75416,50.78398,0.00313,16.8095,16.8095,0.0,0.0,0.436259,0.003218,33.974366,33.974366,0.0,0.0,0.40455,65.34761
2008-06-03,98.04166,61.539593,50.762132,0.003065,16.803192,16.803192,0.0,0.0,0.425681,0.002302,33.958826,33.958826,0.0,0.0,0.394775,74.10268
2008-06-04,112.33333,79.57448,50.740334,0.003538,16.796899,16.796899,0.0,0.0,0.413914,0.002799,33.943322,33.943322,0.0,0.0,0.385953,85.8217
2008-06-05,152.29167,75.695305,50.718576,0.003547,16.790616,16.790616,0.0,0.0,0.402093,0.002947,33.927846,33.927846,0.0,0.0,0.376158,77.122086
2008-06-06,84.04166,84.0761,50.696848,0.003651,16.784342,16.784342,0.0,0.0,0.389614,0.002799,33.912393,33.912393,0.0,0.0,0.366247,90.68657
2008-06-07,86.75003,85.22131,50.675144,0.003421,16.778072,16.778072,0.0,0.0,0.377162,0.003022,33.896958,33.896958,0.0,0.0,0.356496,79.63372
2008-06-08,107.125015,69.294044,50.653454,0.003397,16.771806,16.771806,0.0,0.0,0.36565,0.003269,33.881535,33.881535,0.0,0.0,0.345752,73.04112
2008-06-09,112.79169,67.902565,50.631771,0.003997,16.765539,16.765539,0.0,0.0,0.353521,0.00353,33.866119,33.866119,0.0,0.0,0.334245,79.119514
2008-06-10,86.16666,77.28414,50.61009,0.004366,16.759271,16.759271,0.0,0.0,0.338764,0.003334,33.850705,33.850705,0.0,0.0,0.322116,85.31993
2008-06-11,165.50002,71.48019,50.588402,0.003694,16.752999,16.752999,0.0,0.0,0.324487,0.003145,33.835291,33.835291,0.0,0.0,0.311109,74.14085
2008-06-12,73.16669,62.718178,50.566703,0.003677,16.74672,16.74672,0.0,0.0,0.312371,0.00318,33.81987,33.81987,0.0,0.0,0.300245,68.73498
2008-06-13,68.04169,48.072258,50.544987,0.003093,16.740433,16.740433,0.0,0.0,0.300589,0.003427,33.80444,33.80444,0.0,0.0,0.289006,67.76602
2008-06-14,65.125,33.112114,50.523248,0.002074,16.734137,16.734137,0.0,0.0,0.291773,0.003128,33.788998,33.788998,0.0,0.0,0.277739,61.443493
2008-06-15,65.95834,34.388893,50.50148,0.002272,16.727829,16.727829,0.0,0.0,0.284439,0.003335,33.773538,33.773538,0.0,0.0,0.266758,56.518147
2008-06-16,77.5,34.063805,50.47968,0.00251,16.721507,16.721507,0.0,0.0,0.276211,0.003417,33.758059,33.758059,0.0,0.0,0.25513,54.766468
2008-06-17,96.20831,46.80893,50.457842,0.00351,16.71517,16.71517,0.0,0.0,0.26645,0.003787,33.742558,33.742558,0.0,0.0,0.243063,56.756966
2008-06-18,81.66669,50.68194,50.435961,0.003665,16.708818,16.708818,0.0,0.0,0.25389,0.003454,33.72703,33.72703,0.0,0.0,0.230501,52.810345
2008-06-19,70.45831,48.223682,50.414034,0.003467,16.702447,16.702447,0.0,0.0,0.241405,0.003469,33.711473,33.711473,0.0,0.0,0.218547,50.383453
2008-06-20,71.91666,44.508495,50.392056,0.003406,16.696057,16.696057,0.0,0.0,0.229501,0.003363,33.695885,33.695885,0.0,0.0,0.206677,46.41781
2008-06-21,88.29166,40.491035,50.370024,0.003757,16.689646,16.689646,0.0,0.0,0.217454,0.003734,33.680263,33.680263,0.0,0.0,0.194731,50.079308
2008-06-22,61.208344,24.518917,50.347933,0.002887,16.683214,16.683214,0.0,0.0,0.205841,0.003459,33.664604,33.664604,0.0,0.0,0.182356,45.654007
2008-06-23,65.75,18.915522,50.325779,0.002539,16.676758,16.676758,0.0,0.0,0.196524,0.003032,33.648906,33.648906,0.0,0.0,0.171373,41.36457
2008-06-24,67.91669,23.484625,50.30356,0.003019,16.670278,16.670278,0.0,0.0,0.187029,0.002672,33.633166,33.633166,0.0,0.0,0.161602,41.546547
2008-06-25,60.333344,20.845684,50.281271,0.002808,16.663772,16.663772,0.0,0.0,0.176944,0.002651,33.617382,33.617382,0.0,0.0,0.152382,42.38741
2008-06-26,82.04169,20.24143,50.258909,0.002784,16.65724,16.65724,0.0,0.0,0.167364,0.002203,33.601553,33.601553,0.0,0.0,0.143763,40.341026
2008-06-27,65.75,19.828833,50.236471,0.002737,16.65068,16.65068,0.0,0.0,0.157807,0.003245,33.585675,33.585675,0.0,0.0,0.134504,44.587788
2008-06-28,68.83334,20.25268,50.213954,0.001985,16.644091,16.644091,0.0,0.0,0.14991,0.003297,33.569746,33.569746,0.0,0.0,0.123427,49.73263
2008-06-29,64.20834,29.292568,50.191354,0.002327,16.637472,16.637472,0.0,0.0,0.142554,0.003178,33.553765,33.553765,0.0,0.0,0.112261,48.68666
2008-06-30,73.58334,29.827229,50.168669,0.002386,16.630821,16.630821,0.0,0.0,0.134458,0.003051,33.537729,33.537729,0.0,0.0,0.101469,46.81325
2008-07-01,63.458313,31.532019,50.145895,0.00231,16.62414,16.62414,0.0,0.0,0.126529,0.003151,33.521637,33.521637,0.0,0.0,0.090898,48.195328
2008-07-02,68.75003,36.030403,50.12303,0.00265,16.617425,16.617425,0.0,0.0,0.118042,0.003362,33.505487,33.505487,0.0,0.0,0.079855,50.522026
2008-07-03,99.66666,37.50451,50.100071,0.002972,16.610676,16.610676,0.0,0.0,0.108206,0.003048,33.489276,33.489276,0.0,0.0,0.068753,48.7985
2008-07-04,68.41669,42.28074,50.077016,0.002966,16.603892,16.603892,0.0,0.0,0.097992,0.003239,33.473004,33.473004,0.0,0.0,0.057827,51.5614
2008-07-05,67.95834,48.901894,50.053861,0.003155,16.597073,16.597073,0.0,0.0,0.087702,0.003308,33.456668,33.456668,0.0,0.0,0.046798,47.594963
2008-07-06,69.91666,48.055664,50.030603,0.003265,16.590217,16.590217,0.0,0.0,0.076644,0.003437,33.440266,33.440266,0.0,0.0,0.035261,46.05974
2008-07-07,84.37497,51.32775,50.007241,0.003513,16.583323,16.583323,0.0,0.0,0.06509,0.003057,33.423797,33.423797,0.0,0.0,0.023875,42.368008
2008-07-08,73.5,51.831367,49.983772,0.00366,16.576392,16.576392,0.0,0.0,0.052823,0.003757,33.407259,33.407259,0.0,0.0,0.012599,42.27092
2008-07-09,62.458313,45.80465,49.960194,0.003341,16.569421,16.569421,0.0,0.0,0.040656,0.003285,33.390651,33.390651,0.0,0.0,0.002351,36.489265
2008-07-10,85.00003,36.18382,49.936504,0.003032,16.56241,16.56241,0.0,0.0,0.029636,0.003501,33.373971,33.373971,0.0,0.0,0.0,36.642
2008-07-11,62.041656,27.445602,49.912699,0.002504,16.555358,16.555358,0.0,0.0,0.019987,0.003206,33.357217,33.357217,0.0,0.0,0.0,36.245304
2008-07-12,61.0,31.605942,49.888778,0.002275,16.548265,16.548265,0.0,0.0,0.012099,0.002997,33.340389,33.340389,0.0,0.0,0.0,38.24269
2008-07-13,61.0,41.280937,49.864738,0.002811,16.54113,16.54113,0.0,0.0,0.003922,0.003352,33.323484,33.323484,0.0,0.0,0.0,39.6214
2008-07-14,61.0,36.254982,49.840578,0.002397,16.533952,16.533952,0.0,0.0,0.0,0.003232,33.306501,33.306501,0.0,0.0,0.0,42.434124
2008-07-15,61.0,37.034893,49.816294,0.002102,16.52673,16.52673,0.0,0.0,0.0,0.002876,33.289438,33.289438,0.0,0.0,0.0,43.399235
2008-07-16,31.291687,43.50347,49.791885,0.002332,16.519464,16.519464,0.0,0.0,0.0,0.003356,33.272295,33.272295,0.0,0.0,0.0,43.66019
2008-07-17,1098.0416,41.488182,49.767349,0.002518,16.512152,16.512152,0.0,0.0,0.0,0.003461,33.25507,33.25507,0.0,0.0,0.0,46.606514
2008-07-18,1031.9583,44.62738,49.742684,0.002662,16.504795,16.504795,0.0,0.0,0.0,0.003319,33.237762,33.237762,0.0,0.0,0.0,45.54463
2008-07-19,83.95831,38.24555,49.717888,0.002649,16.497391,16.497391,0.0,0.0,0.0,0.003311,33.220369,33.220369,0.0,0.0,0.0,46.763596
2008-07-20,57.208344,32.010742,49.692959,0.001657,16.489941,16.489941,0.0,0.0,0.0,0.003084,33.20289,33.20289,0.0,0.0,0.0,50.84913
2008-07-21,75.20834,37.95637,49.667895,0.001875,16.482442,16.482442,0.0,0.0,0.0,0.002513,33.185324,33.185324,0.0,0.0,0.0,45.258736
2008-07-22,64.5,44.489216,49.642695,0.002408,16.474895,16.474895,0.0,0.0,0.0,0.00318,33.167669,33.167669,0.0,0.0,0.0,46.370125
2008-07-23,76.45834,47.112537,49.617355,0.003192,16.4673,16.4673,0.0,0.0,0.0,0.003284,33.149925,33.149925,0.0,0.0,0.0,49.365986
2008-07-24,85.62503,41.1273,49.591876,0.002873,16.459654,16.459654,0.0,0.0,0.0,0.003167,33.132091,33.132091,0.0,0.0,0.0,47.169044
2008-07-25,65.875,45.621162,49.566255,0.003193,16.451959,16.451959,0.0,0.0,0.0,0.003524,33.114164,33.114164,0.0,0.0,0.0,51.610573
2008-07-26,65.95834,46.43752,49.54049,0.00337,16.444213,16.444213,0.0,0.0,0.0,0.0034,33.096145,33.096145,0.0,0.0,0.0,51.01216
2008-07-27,45.875,32.89212,49.51458,0.002468,16.436415,16.436415,0.0,0.0,0.0,0.003036,33.078031,33.078031,0.0,0.0,0.0,50.539665
2008-07-28,69.91666,34.941673,49.488523,0.002277,16.428566,16.428566,0.0,0.0,0.0,0.003153,33.059823,33.059823,0.0,0.0,0.0,50.982185
2008-07-29,63.333313,42.900604,49.462318,0.002997,16.420665,16.420665,0.0,0.0,0.0,0.003196,33.041519,33.041519,0.0,0.0,0.0,51.522858
2008-07-30,66.83331,43.37136,49.435963,0.002914,16.412711,16.412711,0.0,0.0,0.0,0.003127,33.023117,33.023117,0.0,0.0,0.0,50.548916
2008-07-31,70.83331,39.167213,49.409457,0.002854,16.404703,16.404703,0.0,0.0,0.0,0.003225,33.004618,33.004618,0.0,0.0,0.0,52.51357
2008-08-01,78.66669,39.45204,49.382798,0.002997,16.396642,16.396642,0.0,0.0,0.0,0.003198,32.986019,32.986019,0.0,0.0,0.0,50.132988
2008-08-02,58.87497,44.139687,49.355984,0.00333,16.388526,16.388526,0.0,0.0,0.0,0.003309,32.967321,32.967321,0.0,0.0,0.0,52.154457
2008-08-03,54.166656,35.435963,49.329016,0.002679,16.380356,16.380356,0.0,0.0,0.0,0.002917,32.948521,32.948521,0.0,0.0,0.0,50.76788
2008-08-04,61.666687,33.049023,49.30189,0.002282,16.37213,16.37213,0.0,0.0,0.0,0.003103,32.92962,32.92962,0.0,0.0,0.0,46.8435
2008-08-05,77.33334,33.717297,49.274606,0.00175,16.363849,16.363849,0.0,0.0,0.0,0.003125,32.910617,32.910617,0.0,0.0,0.0,48.24399
2008-08-06,71.29166,55.52423,49.247162,0.002451,16.355512,16.355512,0.0,0.0,0.0,0.003247,32.89151,32.89151,0.0,0.0,0.0,53.824787
2008-08-07,79.625,45.502327,49.219557,0.002223,16.347118,16.347118,0.0,0.0,0.0,0.003097,32.872298,32.872298,0.0,0.0,0.0,52.50067
2008-08-08,58.916656,34.27909,49.191791,0.001863,16.338667,16.338667,0.0,0.0,0.0,0.002929,32.852982,32.852982,0.0,0.0,0.0,50.20208
2008-08-09,67.58334,49.457695,49.163861,0.002545,16.330159,16.330159,0.0,0.0,0.0,0.002885,32.83356,32.83356,0.0,0.0,0.0,49.84112
2008-08-10,63.208344,63.1263,49.135767,0.002945,16.321593,16.321593,0.0,0.0,0.0,0.003054,32.814031,32.814031,0.0,0.0,0.0,53.842842
2008-08-11,63.0,62.0427,49.107508,0.003026,16.312969,16.312969,0.0,0.0,0.0,0.003019,32.794394,32.794394,0.0,0.0,0.0,55.30257
2008-08-12,92.70834,52.75094,49.079082,0.002686,16.304287,16.304287,0.0,0.0,0.0,0.003156,32.77465,32.77465,0.0,0.0,0.0,52.000793
2008-08-13,100.70831,59.144714,49.050489,0.003077,16.295545,16.295545,0.0,0.0,0.0,0.003099,32.754797,32.754797,0.0,0.0,0.0,53.963165
2008-08-14,78.0,50.977592,49.021726,0.002848,16.286745,16.286745,0.0,0.0,0.0,0.003062,32.734834,32.734834,0.0,0.0,0.0,52.18087
2008-08-15,86.58334,57.48654,48.992794,0.002842,16.277885,16.277885,0.0,0.0,0.0,0.003014,32.714762,32.714762,0.0,0.0,0.0,53.612877
2008-08-16,54.416656,28.884192,48.963692,0.001991,16.268965,16.268965,0.0,0.0,0.0,0.003137,32.694578,32.694578,0.0,0.0,0.0,55.2558
2008-08-17,57.791656,30.814056,48.934418,0.001649,16.259985,16.259985,0.0,0.0,0.0,0.002799,32.674284,32.674284,0.0,0.0,0.0,57.032482
2008-08-18,78.12497,32.617023,48.904972,0.001199,16.250945,16.250945,0.0,0.0,0.0,0.001616,32.653877,32.653877,0.0,0.0,0.0,49.163128
2008-08-19,104.875,41.53866,48.875352,0.00237,16.241844,16.241844,0.0,0.0,0.0,0.002694,32.633357,32.633357,0.0,0.0,0.0,53.245262
2008-08-20,68.625,49.539604,48.845558,0.00267,16.232681,16.232681,0.0,0.0,0.0,0.002733,32.612725,32.612725,0.0,0.0,0.0,62.633156
2008-08-21,91.91666,74.481636,48.815589,0.002856,16.223458,16.223458,0.0,0.0,0.0,0.00251,32.591979,32.591979,0.0,0.0,0.0,65.13635
2008-08-22,68.08331,64.778305,48.785444,0.002717,16.214172,16.214172,0.0,0.0,0.0,0.002794,32.571118,32.571118,0.0,0.0,0.0,58.676594
2008-08-23,61.25,56.286354,48.755122,0.00212,16.204825,16.204825,0.0,0.0,0.0,0.002948,32.550143,32.550143,0.0,0.0,0.0,56.18758
2008-08-24,76.33334,69.109344,48.724624,0.002527,16.195416,16.195416,0.0,0.0,0.0,0.00317,32.529053,32.529053,0.0,0.0,0.0,60.948845
2008-08-25,68.375,68.8432,48.693947,0.002799,16.185944,16.185944,0.0,0.0,0.0,0.0028,32.507846,32.507846,0.0,0.0,0.0,62.43324
2008-08-26,94.83334,67.47652,48.663091,0.002665,16.17641,16.17641,0.0,0.0,0.0,0.002623,32.486524,32.486524,0.0,0.0,0.0,56.774097
2008-08-27,89.291626,74.37669,48.632056,0.002999,16.166813,16.166813,0.0,0.0,0.0,0.002898,32.465085,32.465085,0.0,0.0,0.0,61.200798
2008-08-28,92.83331,76.95378,48.600841,0.003015,16.157153,16.157153,0.0,0.0,0.0,0.002693,32.443529,32.443529,0.0,0.0,0.0,62.02779
2008-08-29,84.375,69.0366,48.569445,0.00308,16.147429,16.147429,0.0,0.0,0.0,0.002986,32.421856,32.421856,0.0,0.0,0.0,64.04512
2008-08-30,77.29166,48.129833,48.537867,0.002451,16.137642,16.137642,0.0,0.0,0.0,0.003196,32.400065,32.400065,0.0,0.0,0.0,63.857983
2008-08-31,72.20834,60.864197,48.506108,0.002801,16.127792,16.127792,0.0,0.0,0.0,0.002795,32.378155,32.378155,0.0,0.0,0.0,68.53941
2008-09-01,77.75003,75.527084,48.474167,0.003138,16.117877,16.117877,0.0,0.0,0.0,0.002356,32.356127,32.356127,0.0,0.0,0.0,66.32148
2008-09-02,76.08331,64.686806,48.442042,0.002759,16.107899,16.107899,0.0,0.0,0.0,0.002555,32.33398,32.33398,0.0,0.0,0.0,63.44165
2008-09-03,58.74997,58.23246,48.409734,0.002865,16.097856,16.097856,0.0,0.0,0.0,0.002624,32.311714,32.311714,0.0,0.0,0.0,63.432903
2008-09-04,63.75,60.18736,48.377242,0.002905,16.087749,16.087749,0.0,0.0,0.0,0.002491,32.289328,32.289328,0.0,0.0,0.0,63.205574
2008-09-05,60.166687,62.313007,48.344566,0.002886,16.077577,16.077577,0.0,0.0,0.0,0.002701,32.266822,32.266822,0.0,0.0,0.0,66.399155
2008-09-06,56.166687,55.12027,48.311704,0.00284,16.067341,16.067341,0.0,0.0,0.0,0.002826,32.244197,32.244197,0.0,0.0,0.0,66.02606
2008-09-07,52.166687,23.233862,48.278658,0.002335,16.05704,16.05704,0.0,0.0,0.0,0.002622,32.22145,32.22145,0.0,0.0,0.0,58.814537
2008-09-08,55.833344,6.6177855,48.245426,0.001574,16.046674,16.046674,0.0,0.0,0.0,0.002512,32.198583,32.198583,0.0,0.0,0.0,54.03103
2008-09-09,67.50003,0.0,48.212008,0.00077,16.036243,16.036243,0.0,0.0,0.0,0.001753,32.175595,32.175595,0.0,0.0,0.0,50.49193
2008-09-10,83.33331,22.490734,48.178404,0.001749,16.025747,16.025747,0.0,0.0,0.0,0.002465,32.152486,32.152486,0.0,0.0,0.0,54.031727
2008-09-11,68.66669,20.952091,48.144612,0.001722,16.015186,16.015186,0.0,0.0,0.0,0.002494,32.129256,32.129256,0.0,0.0,0.0,54.306774
2008-09-12,72.79166,11.851764,48.110634,0.001366,16.004559,16.004559,0.0,0.0,0.0,0.002393,32.105904,32.105904,0.0,0.0,0.0,51.406303
2008-09-13,61.5,7.4866915,48.076469,0.001479,15.993867,15.993867,0.0,0.0,0.0,0.002076,32.08243,32.08243,0.0,0.0,0.0,46.193356
2008-09-14,56.208344,14.290045,48.042117,0.001575,15.983109,15.983109,0.0,0.0,0.0,0.002336,32.058834,32.058834,0.0,0.0,0.0,49.801796
