Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-07-14,205.0,158.35754,246.653887,0.003687,0.059902,0.059902,0.0,0.0,0.0,0.003687,0.070412,0.070412,0.0,0.0,0.0,0.00316,0.121954,0.121954,0.0,0.0,0.178456,180.18628
2004-07-15,215.33331,176.05487,246.849232,0.003842,0.056413,0.056413,0.0,0.0,0.0,0.003842,0.066312,0.066312,0.0,0.0,0.0,0.003292,0.114852,0.114852,0.0,0.0,0.1674,189.50299
2004-07-16,206.5,188.15533,250.830859,0.003567,0.053128,0.053128,0.0,0.0,0.0,0.003567,0.06245,0.06245,0.0,0.0,0.0,0.003057,0.108164,0.108164,0.0,0.0,0.156334,185.66467
2004-07-17,208.5,214.25848,259.793324,0.003599,0.050034,0.050034,0.0,0.0,0.0,0.003599,0.058813,0.058813,0.0,0.0,0.0,0.003084,0.101865,0.101865,0.0,0.0,0.146034,187.5365
2004-07-18,236.41669,210.81732,268.340519,0.003833,0.04712,0.04712,0.0,0.0,0.0,0.003832,0.055388,0.055388,0.0,0.0,0.0,0.003284,0.095933,0.095933,0.0,0.0,0.135056,186.9367
2004-07-19,241.875,242.87909,272.346192,0.003836,0.044376,0.044376,0.0,0.0,0.0,0.003835,0.052163,0.052163,0.0,0.0,0.0,0.003287,0.090346,0.090346,0.0,0.0,0.123846,200.71979
2004-07-20,232.0,205.71753,273.766642,0.003693,0.041792,0.041792,0.0,0.0,0.0,0.003693,0.049125,0.049125,0.0,0.0,0.0,0.003165,0.085085,0.085085,0.0,0.0,0.112679,181.56091
2004-07-21,228.125,200.67694,274.16133,0.004052,0.039358,0.039358,0.0,0.0,0.0,0.004051,0.046264,0.046264,0.0,0.0,0.0,0.003472,0.08013,0.08013,0.0,0.0,0.1014,190.8573
2004-07-22,231.5,205.70093,273.556438,0.004147,0.037066,0.037066,0.0,0.0,0.0,0.004147,0.04357,0.04357,0.0,0.0,0.0,0.003554,0.075464,0.075464,0.0,0.0,0.089434,198.19153
2004-07-23,228.41669,222.71655,272.553882,0.003792,0.034908,0.034908,0.0,0.0,0.0,0.003791,0.041033,0.041033,0.0,0.0,0.0,0.003249,0.071069,0.071069,0.0,0.0,0.077668,199.5805
2004-07-24,236.20837,246.9154,272.147016,0.003678,0.032875,0.032875,0.0,0.0,0.0,0.003678,0.038643,0.038643,0.0,0.0,0.0,0.003152,0.06693,0.06693,0.0,0.0,0.066647,201.9657
2004-07-25,230.04169,225.88184,272.132229,0.003988,0.03096,0.03096,0.0,0.0,0.0,0.003987,0.036393,0.036393,0.0,0.0,0.0,0.003417,0.063032,0.063032,0.0,0.0,0.055435,195.96533
2004-07-26,240.54163,209.55688,271.522719,0.004074,0.029157,0.029157,0.0,0.0,0.0,0.004074,0.034273,0.034273,0.0,0.0,0.0,0.003492,0.059362,0.059362,0.0,0.0,0.043609,197.67108
2004-07-27,234.375,218.24805,271.123849,0.00394,0.027459,0.027459,0.0,0.0,0.0,0.00394,0.032277,0.032277,0.0,0.0,0.0,0.003377,0.055905,0.055905,0.0,0.0,0.031863,204.69763
2004-07-28,226.04163,237.66388,255.464523,0.003512,0.02586,0.02586,0.0,0.0,0.0,0.003512,0.030398,0.030398,0.0,0.0,0.0,0.00301,0.052649,0.052649,0.0,0.0,0.020845,209.97705
2004-07-29,151.87494,219.3501,221.205261,0.003081,0.024354,0.024354,0.0,0.0,0.0,0.003081,0.028627,0.028627,0.0,0.0,0.0,0.002641,0.049583,0.049583,0.0,0.0,0.011206,204.97736
2004-07-30,136.95831,206.16302,204.761889,0.003517,0.022936,0.022936,0.0,0.0,0.0,0.003517,0.02696,0.02696,0.0,0.0,0.0,0.003014,0.046696,0.046696,0.0,0.0,0.002884,206.90198
2004-07-31,130.58337,194.31122,204.702455,0.003457,0.0216,0.0216,0.0,0.0,0.0,0.003457,0.02539,0.02539,0.0,0.0,0.0,0.002963,0.043976,0.043976,0.0,0.0,0.0,204.08093
2004-08-01,136.0,195.29688,205.080294,0.003253,0.020342,0.020342,0.0,0.0,0.0,0.003253,0.023912,0.023912,0.0,0.0,0.0,0.002788,0.041415,0.041415,0.0,0.0,0.0,204.23828
2004-08-02,140.0,188.69147,200.227626,0.0028,0.019158,0.019158,0.0,0.0,0.0,0.0028,0.022519,0.022519,0.0,0.0,0.0,0.0024,0.039003,0.039003,0.0,0.0,0.0,199.60052
2004-08-03,120.166626,147.68835,192.541367,0.003431,0.018042,0.018042,0.0,0.0,0.0,0.003431,0.021208,0.021208,0.0,0.0,0.0,0.002941,0.036732,0.036732,0.0,0.0,0.0,194.96478
2004-08-04,117.12494,174.06097,187.585422,0.003615,0.016991,0.016991,0.0,0.0,0.0,0.003615,0.019973,0.019973,0.0,0.0,0.0,0.003098,0.034593,0.034593,0.0,0.0,0.0,211.78198
2004-08-05,153.29169,177.15088,187.096377,0.00334,0.016002,0.016002,0.0,0.0,0.0,0.00334,0.01881,0.01881,0.0,0.0,0.0,0.002863,0.032578,0.032578,0.0,0.0,0.0,205.30109
2004-08-06,158.83331,177.38995,187.066129,0.003354,0.01507,0.01507,0.0,0.0,0.0,0.003354,0.017714,0.017714,0.0,0.0,0.0,0.002875,0.030681,0.030681,0.0,0.0,0.0,202.62433
2004-08-07,153.16669,137.0003,187.061159,0.003369,0.014192,0.014192,0.0,0.0,0.0,0.003369,0.016683,0.016683,0.0,0.0,0.0,0.002888,0.028894,0.028894,0.0,0.0,0.0,188.17743
2004-08-08,169.125,138.92517,187.057551,0.003744,0.013366,0.013366,0.0,0.0,0.0,0.003744,0.015711,0.015711,0.0,0.0,0.0,0.00321,0.027212,0.027212,0.0,0.0,0.0,199.36841
2004-08-09,166.20831,140.77777,187.486132,0.003663,0.012588,0.012588,0.0,0.0,0.0,0.003663,0.014796,0.014796,0.0,0.0,0.0,0.00314,0.025627,0.025627,0.0,0.0,0.0,196.42438
2004-08-10,130.75,123.93622,188.428186,0.003494,0.011855,0.011855,0.0,0.0,0.0,0.003494,0.013935,0.013935,0.0,0.0,0.0,0.002995,0.024135,0.024135,0.0,0.0,0.0,183.98663
2004-08-11,133.75,123.812744,193.741604,0.003644,0.011164,0.011164,0.0,0.0,0.0,0.003644,0.013123,0.013123,0.0,0.0,0.0,0.003123,0.022729,0.022729,0.0,0.0,0.0,186.66888
2004-08-12,171.66669,149.4674,204.231666,0.003739,0.010514,0.010514,0.0,0.0,0.0,0.003739,0.012359,0.012359,0.0,0.0,0.0,0.003205,0.021406,0.021406,0.0,0.0,0.0,193.8822
2004-08-13,179.87506,188.2987,207.983325,0.003595,0.009902,0.009902,0.0,0.0,0.0,0.003595,0.011639,0.011639,0.0,0.0,0.0,0.003081,0.020159,0.020159,0.0,0.0,0.0,197.90912
2004-08-14,195.625,203.04846,212.251774,0.002935,0.009325,0.009325,0.0,0.0,0.0,0.002935,0.010961,0.010961,0.0,0.0,0.0,0.002515,0.018985,0.018985,0.0,0.0,0.0,184.3357
2004-08-15,230.25,182.4325,217.398265,0.003556,0.008782,0.008782,0.0,0.0,0.0,0.003556,0.010323,0.010323,0.0,0.0,0.0,0.003048,0.017879,0.017879,0.0,0.0,0.0,180.92664
2004-08-16,226.58331,175.6861,219.610301,0.003474,0.008271,0.008271,0.0,0.0,0.0,0.003474,0.009722,0.009722,0.0,0.0,0.0,0.002978,0.016838,0.016838,0.0,0.0,0.0,182.79462
2004-08-17,214.08337,169.95349,219.424688,0.003578,0.007789,0.007789,0.0,0.0,0.0,0.003578,0.009156,0.009156,0.0,0.0,0.0,0.003067,0.015858,0.015858,0.0,0.0,0.0,183.29669
2004-08-18,201.33331,158.98041,219.63965,0.003632,0.007335,0.007335,0.0,0.0,0.0,0.003632,0.008622,0.008622,0.0,0.0,0.0,0.003113,0.014934,0.014934,0.0,0.0,0.0,178.18158
2004-08-19,211.79169,188.74377,229.651192,0.003395,0.006908,0.006908,0.0,0.0,0.0,0.003395,0.00812,0.00812,0.0,0.0,0.0,0.00291,0.014064,0.014064,0.0,0.0,0.0,185.03278
2004-08-20,237.58331,198.27924,243.744883,0.003287,0.006506,0.006506,0.0,0.0,0.0,0.003287,0.007647,0.007647,0.0,0.0,0.0,0.002817,0.013245,0.013245,0.0,0.0,0.0,177.20612
2004-08-21,244.29169,203.79633,247.735914,0.003121,0.006127,0.006127,0.0,0.0,0.0,0.003121,0.007202,0.007202,0.0,0.0,0.0,0.002675,0.012474,0.012474,0.0,0.0,0.0,177.77948
2004-08-22,251.125,211.56818,247.037257,0.00206,0.00577,0.00577,0.0,0.0,0.0,0.002059,0.006783,0.006783,0.0,0.0,0.0,0.001764,0.011747,0.011747,0.0,0.0,0.0,170.55731
2004-08-23,262.5,203.8479,247.625056,0.003124,0.005434,0.005434,0.0,0.0,0.0,0.003124,0.006388,0.006388,0.0,0.0,0.0,0.002677,0.011063,0.011063,0.0,0.0,0.0,175.67822
2004-08-24,263.9167,207.5451,247.41347,0.003146,0.005118,0.005118,0.0,0.0,0.0,0.003146,0.006016,0.006016,0.0,0.0,0.0,0.002696,0.010419,0.010419,0.0,0.0,0.0,178.28265
2004-08-25,263.33337,206.28815,245.221844,0.002709,0.00482,0.00482,0.0,0.0,0.0,0.002709,0.005665,0.005665,0.0,0.0,0.0,0.002321,0.009812,0.009812,0.0,0.0,0.0,178.453
2004-08-26,255.08331,199.79187,243.437498,0.003088,0.004539,0.004539,0.0,0.0,0.0,0.003088,0.005335,0.005335,0.0,0.0,0.0,0.002646,0.009241,0.009241,0.0,0.0,0.0,180.03009
2004-08-27,236.12506,153.66278,241.821469,0.003056,0.004275,0.004275,0.0,0.0,0.0,0.003056,0.005025,0.005025,0.0,0.0,0.0,0.002618,0.008703,0.008703,0.0,0.0,0.0,167.87073
2004-08-28,228.91663,153.43475,247.048127,0.003281,0.004026,0.004026,0.0,0.0,0.0,0.00328,0.004732,0.004732,0.0,0.0,0.0,0.002811,0.008196,0.008196,0.0,0.0,0.0,171.61774
2004-08-29,275.0833,160.50073,258.171345,0.003326,0.003791,0.003791,0.0,0.0,0.0,0.003326,0.004456,0.004456,0.0,0.0,0.0,0.00285,0.007719,0.007719,0.0,0.0,0.0,172.0152
2004-08-30,291.4583,175.46698,262.333657,0.003341,0.00357,0.00357,0.0,0.0,0.0,0.003341,0.004197,0.004197,0.0,0.0,0.0,0.002862,0.007269,0.007269,0.0,0.0,0.0,176.01385
2004-08-31,288.91666,172.12286,261.418646,0.003201,0.003363,0.003363,0.0,0.0,0.0,0.003201,0.003953,0.003953,0.0,0.0,0.0,0.002743,0.006846,0.006846,0.0,0.0,0.0,170.32465
2004-09-01,288.37497,169.69318,260.41841,0.003143,0.003167,0.003167,0.0,0.0,0.0,0.003142,0.003722,0.003722,0.0,0.0,0.0,0.002692,0.006447,0.006447,0.0,0.0,0.0,168.1947
2004-09-02,274.20837,172.03845,260.621159,0.003177,0.002982,0.002982,0.0,0.0,0.0,0.003176,0.003506,0.003506,0.0,0.0,0.0,0.002721,0.006072,0.006072,0.0,0.0,0.0,170.22247
2004-09-03,273.25,172.35333,260.403658,0.003285,0.002809,0.002809,0.0,0.0,0.0,0.003284,0.003301,0.003301,0.0,0.0,0.0,0.002814,0.005718,0.005718,0.0,0.0,0.0,173.14075
2004-09-04,282.875,152.4497,253.398428,0.003117,0.002645,0.002645,0.0,0.0,0.0,0.003116,0.003109,0.003109,0.0,0.0,0.0,0.00267,0.005385,0.005385,0.0,0.0,0.0,164.5727
2004-09-05,262.625,145.84802,243.065762,0.003189,0.002491,0.002491,0.0,0.0,0.0,0.003189,0.002928,0.002928,0.0,0.0,0.0,0.002732,0.005072,0.005072,0.0,0.0,0.0,169.5484
2004-09-06,265.2917,140.91992,238.47489,0.003165,0.002346,0.002346,0.0,0.0,0.0,0.003164,0.002758,0.002758,0.0,0.0,0.0,0.002711,0.004776,0.004776,0.0,0.0,0.0,167.3656
2004-09-07,246.16669,133.6073,238.016511,0.003194,0.002209,0.002209,0.0,0.0,0.0,0.003194,0.002597,0.002597,0.0,0.0,0.0,0.002736,0.004498,0.004498,0.0,0.0,0.0,164.49744
2004-09-08,239.58337,127.10565,230.787733,0.003117,0.002081,0.002081,0.0,0.0,0.0,0.003117,0.002446,0.002446,0.0,0.0,0.0,0.002671,0.004236,0.004236,0.0,0.0,0.0,164.80585
2004-09-09,197.79169,121.12494,220.671827,0.003083,0.001959,0.001959,0.0,0.0,0.0,0.003083,0.002303,0.002303,0.0,0.0,0.0,0.002642,0.003989,0.003989,0.0,0.0,0.0,163.66412
2004-09-10,173.91669,129.59619,216.466186,0.003083,0.001845,0.001845,0.0,0.0,0.0,0.003083,0.002169,0.002169,0.0,0.0,0.0,0.002643,0.003757,0.003757,0.0,0.0,0.0,166.21533
2004-09-11,175.41669,149.58118,215.412685,0.00305,0.001738,0.001738,0.0,0.0,0.0,0.00305,0.002043,0.002043,0.0,0.0,0.0,0.002615,0.003538,0.003538,0.0,0.0,0.0,167.38031
2004-09-12,189.41663,172.789,214.411883,0.002881,0.001637,0.001637,0.0,0.0,0.0,0.002881,0.001924,0.001924,0.0,0.0,0.0,0.00247,0.003332,0.003332,0.0,0.0,0.0,171.54681
2004-09-13,195.04169,179.01233,214.013241,0.002779,0.001541,0.001541,0.0,0.0,0.0,0.002779,0.001812,0.001812,0.0,0.0,0.0,0.002382,0.003138,0.003138,0.0,0.0,0.0,173.58173
2004-09-14,173.5,133.31549,214.006244,0.002691,0.001452,0.001452,0.0,0.0,0.0,0.002691,0.001706,0.001706,0.0,0.0,0.0,0.002306,0.002955,0.002955,0.0,0.0,0.0,156.26013
2004-09-15,140.37494,151.46216,191.835803,0.003127,0.001367,0.001367,0.0,0.0,0.0,0.003127,0.001607,0.001607,0.0,0.0,0.0,0.00268,0.002783,0.002783,0.0,0.0,0.0,182.18475
2004-09-16,167.875,181.56732,204.919626,0.003036,0.001288,0.001288,0.0,0.0,0.0,0.003036,0.001513,0.001513,0.0,0.0,0.0,0.002602,0.002621,0.002621,0.0,0.0,0.0,170.27173
2004-09-17,147.54169,187.21338,234.756153,0.002709,0.001213,0.001213,0.0,0.0,0.0,0.002709,0.001425,0.001425,0.0,0.0,0.0,0.002322,0.002469,0.002469,0.0,0.0,0.0,168.02545
2004-09-18,164.83331,198.86261,238.617625,0.002353,0.001142,0.001142,0.0,0.0,0.0,0.002353,0.001342,0.001342,0.0,0.0,0.0,0.002017,0.002325,0.002325,0.0,0.0,0.0,166.66418
2004-09-19,207.37494,188.22498,244.575532,0.001726,0.001075,0.001075,0.0,0.0,0.0,0.001726,0.001264,0.001264,0.0,0.0,0.0,0.001479,0.002189,0.002189,0.0,0.0,0.0,152.90094
2004-09-20,216.45837,150.13812,246.964367,0.002145,0.001013,0.001013,0.0,0.0,0.0,0.002145,0.001191,0.001191,0.0,0.0,0.0,0.001839,0.002062,0.002062,0.0,0.0,0.0,152.66663
2004-09-21,211.375,126.91217,247.003794,0.001765,0.000954,0.000954,0.0,0.0,0.0,0.001765,0.001121,0.001121,0.0,0.0,0.0,0.001513,0.001942,0.001942,0.0,0.0,0.0,150.46729
2004-09-22,213.125,114.40698,242.189701,0.002505,0.000898,0.000898,0.0,0.0,0.0,0.002505,0.001056,0.001056,0.0,0.0,0.0,0.002147,0.001829,0.001829,0.0,0.0,0.0,162.57819
2004-09-23,213.08331,97.17828,237.852985,0.002252,0.000846,0.000846,0.0,0.0,0.0,0.002252,0.000994,0.000994,0.0,0.0,0.0,0.001931,0.001722,0.001722,0.0,0.0,0.0,155.95898
2004-09-24,201.41663,106.316956,236.415231,0.002441,0.000797,0.000797,0.0,0.0,0.0,0.002441,0.000936,0.000936,0.0,0.0,0.0,0.002092,0.001622,0.001622,0.0,0.0,0.0,162.03754
2004-09-25,182.83331,113.46936,236.009911,0.002206,0.00075,0.00075,0.0,0.0,0.0,0.002205,0.000882,0.000882,0.0,0.0,0.0,0.00189,0.001528,0.001528,0.0,0.0,0.0,157.82068
2004-09-26,196.375,115.96045,236.003063,0.002469,0.000707,0.000707,0.0,0.0,0.0,0.002469,0.000831,0.000831,0.0,0.0,0.0,0.002116,0.001439,0.001439,0.0,0.0,0.0,159.07196
2004-09-27,199.375,118.02667,231.790475,0.002311,0.000666,0.000666,0.0,0.0,0.0,0.002311,0.000782,0.000782,0.0,0.0,0.0,0.001981,0.001355,0.001355,0.0,0.0,0.0,156.0968
2004-09-28,181.5,110.24469,222.429536,0.001627,0.000627,0.000627,0.0,0.0,0.0,0.001627,0.000737,0.000737,0.0,0.0,0.0,0.001394,0.001276,0.001276,0.0,0.0,0.0,148.64642
2004-09-29,178.29169,109.61157,218.677356,0.001622,0.00059,0.00059,0.0,0.0,0.0,0.001622,0.000694,0.000694,0.0,0.0,0.0,0.001391,0.001202,0.001202,0.0,0.0,0.0,146.85913
2004-09-30,159.66663,117.31305,218.394503,0.001769,0.000556,0.000556,0.0,0.0,0.0,0.001769,0.000653,0.000653,0.0,0.0,0.0,0.001516,0.001132,0.001132,0.0,0.0,0.0,152.35138
2004-10-01,156.25,112.0719,218.008805,0.001511,0.000524,0.000524,0.0,0.0,0.0,0.001511,0.000615,0.000615,0.0,0.0,0.0,0.001295,0.001066,0.001066,0.0,0.0,0.0,148.52008
2004-10-02,175.20837,85.94116,218.002151,0.002097,0.000493,0.000493,0.0,0.0,0.0,0.002097,0.000579,0.000579,0.0,0.0,0.0,0.001797,0.001004,0.001004,0.0,0.0,0.0,148.01636
2004-10-03,179.375,84.716675,218.001982,0.002257,0.000464,0.000464,0.0,0.0,0.0,0.002257,0.000546,0.000546,0.0,0.0,0.0,0.001935,0.000945,0.000945,0.0,0.0,0.0,152.74432
2004-10-04,183.25,78.87738,208.975368,0.002147,0.000437,0.000437,0.0,0.0,0.0,0.002146,0.000514,0.000514,0.0,0.0,0.0,0.001839,0.00089,0.00089,0.0,0.0,0.0,151.67645
2004-10-05,155.375,83.19476,196.462205,0.002488,0.000412,0.000412,0.0,0.0,0.0,0.002487,0.000484,0.000484,0.0,0.0,0.0,0.002131,0.000838,0.000838,0.0,0.0,0.0,154.75482
2004-10-06,136.45831,89.9173,186.677883,0.002269,0.000388,0.000388,0.0,0.0,0.0,0.002268,0.000456,0.000456,0.0,0.0,0.0,0.001943,0.000789,0.000789,0.0,0.0,0.0,150.01697
2004-10-07,114.583374,71.38483,180.26322,0.002054,0.000365,0.000365,0.0,0.0,0.0,0.002053,0.000429,0.000429,0.0,0.0,0.0,0.001759,0.000743,0.000743,0.0,0.0,0.0,140.49268
2004-10-08,122.83331,86.60913,183.344918,0.001881,0.000344,0.000344,0.0,0.0,0.0,0.00188,0.000404,0.000404,0.0,0.0,0.0,0.00161,0.0007,0.0007,0.0,0.0,0.0,140.38788
2004-10-09,120.25,106.558655,190.682073,0.001856,0.000324,0.000324,0.0,0.0,0.0,0.001855,0.000381,0.000381,0.0,0.0,0.0,0.00159,0.000659,0.000659,0.0,0.0,0.0,141.36102
2004-10-10,113.375,64.397644,191.473917,0.00193,0.000305,0.000305,0.0,0.0,0.0,0.001929,0.000359,0.000359,0.0,0.0,0.0,0.001652,0.000621,0.000621,0.0,0.0,0.0,128.93549
2004-10-11,88.125,76.95978,190.619287,0.002414,0.000287,0.000287,0.0,0.0,0.0,0.002413,0.000338,0.000338,0.0,0.0,0.0,0.002067,0.000585,0.000585,0.0,0.0,0.0,143.51624
2004-10-12,133.33331,52.12549,199.969847,0.001707,0.000271,0.000271,0.0,0.0,0.0,0.001706,0.000318,0.000318,0.0,0.0,0.0,0.001461,0.000551,0.000551,0.0,0.0,0.0,126.70514
2004-10-13,172.62494,57.098938,214.60049,0.001877,0.000255,0.000255,0.0,0.0,0.0,0.001877,0.0003,0.0003,0.0,0.0,0.0,0.001607,0.000519,0.000519,0.0,0.0,0.0,129.32831
2004-10-14,175.70831,49.121887,217.946658,0.001752,0.00024,0.00024,0.0,0.0,0.0,0.001751,0.000282,0.000282,0.0,0.0,0.0,0.001499,0.000489,0.000489,0.0,0.0,0.0,122.69769
2004-10-15,193.16669,69.81146,227.628852,0.001866,0.000226,0.000226,0.0,0.0,0.0,0.001866,0.000266,0.000266,0.0,0.0,0.0,0.001599,0.00046,0.00046,0.0,0.0,0.0,124.72778
2004-10-16,229.16663,157.87762,241.116293,0.000642,0.000213,0.000213,0.0,0.0,0.0,0.000641,0.00025,0.00025,0.0,0.0,0.0,0.000549,0.000433,0.000433,0.0,0.0,0.0,133.28204
2004-10-17,254.33331,383.37354,252.216486,0.000616,0.698974,0.000201,0.01141,0.0,0.015383,0.000616,10.256924,0.000236,0.010232,0.0,0.013164,0.000527,9.84003,0.000408,0.010529,0.0,0.01339,140.77197
2004-10-18,263.125,300.01944,268.632957,0.00085,0.845693,0.000189,0.002926,0.0,0.039774,0.000849,10.519316,0.000222,0.00292,0.0,0.03573,0.000727,2.05208,0.000384,0.003978,0.0,0.037011,183.06793
2004-10-19,387.29166,1761.0933,414.616833,0.000581,8.631607,0.000178,0.075988,0.0,0.245501,0.00058,130.499534,0.000209,0.075288,0.0,0.234538,0.000497,86.162064,0.000362,0.078054,0.0,0.2417,287.1077
2004-10-20,283.3333,1001.3748,332.764049,0.000689,3.798093,0.000167,0.012187,0.0,0.347899,0.000689,51.294953,0.000197,0.011201,0.0,0.338002,0.00059,17.120378,0.000341,0.011085,0.0,0.35153,317.49292
2004-10-21,250.45831,578.266,225.418801,0.001266,0.346302,0.000158,0.0,0.0,0.351464,0.001266,3.305846,0.000185,0.0,0.0,0.341623,0.001085,0.000321,0.000321,0.0,0.0,0.355357,285.1998
2004-10-22,243.16669,415.04163,215.223051,0.001016,0.008607,0.000148,0.0,0.0,0.351464,0.001016,0.020994,0.000175,0.0,0.0,0.341623,0.00087,0.000302,0.000302,0.0,0.0,0.355357,253.48547
2004-10-23,249.5,571.0957,227.486105,0.000685,0.361991,0.00014,0.003971,0.0,0.359206,0.000685,9.808176,0.000164,0.006502,0.0,0.35472,0.000586,10.002269,0.000285,0.00919,0.0,0.374521,253.96063
2004-10-24,253.12494,393.5572,223.511213,0.001163,0.182529,0.000132,0.0,0.0,0.36508,0.001163,3.504243,0.000155,0.0,0.0,0.363915,0.000996,0.211001,0.000268,0.0,0.0,0.386867,242.11334
2004-10-25,247.91669,902.91614,212.677005,0.001121,0.057593,0.000124,0.026579,0.0,0.371221,0.001121,1.127315,0.000146,0.028306,0.0,0.370487,0.00096,2.106126,0.000253,0.033476,0.0,0.395025,252.29895
2004-10-26,355.75,827.9489,349.368226,0.000995,5.790445,0.000117,0.019949,0.0,0.521664,0.000994,89.013348,0.000137,0.018573,0.0,0.521916,0.000852,52.679216,0.000238,0.015825,0.0,0.553727,266.92633
2004-10-27,303.08337,475.98654,230.503935,0.000939,0.650278,0.00011,0.0,0.0,0.524605,0.000938,6.840421,0.000129,0.0,0.0,0.524641,0.000803,0.000224,0.000224,0.0,0.0,0.555901,256.35767
2004-10-28,271.1667,368.35767,212.038381,0.001003,0.016353,0.000104,0.0,0.0,0.524605,0.001003,0.01259,0.000122,0.0,0.0,0.524641,0.000859,0.000211,0.000211,0.0,0.0,0.555901,239.61212
2004-10-29,264.0417,321.08548,213.199108,0.001158,9.8e-05,9.8e-05,0.0,0.0,0.524605,0.001158,0.000115,0.000115,0.0,0.0,0.524641,0.000993,0.000198,0.000198,0.0,0.0,0.555901,239.7008
2004-10-30,260.0833,309.13522,213.38536,0.000966,9.2e-05,9.2e-05,0.0,0.0,0.523204,0.000966,0.000108,0.000108,0.0,0.0,0.523243,0.000827,0.000187,0.000187,0.0,0.0,0.555708,236.85175
2004-10-31,261.875,254.92694,213.608657,0.001099,8.6e-05,8.6e-05,0.0,0.0,0.519697,0.001098,0.000102,0.000102,0.0,0.0,0.51974,0.00094,0.000176,0.000176,0.0,0.0,0.553751,226.1897
2004-11-01,258.8333,211.49945,212.790247,0.001067,8.1e-05,8.1e-05,0.0,0.0,0.515974,0.001066,9.6e-05,9.6e-05,0.0,0.0,0.516019,0.000913,0.000166,0.000166,0.0,0.0,0.550565,222.42664
2004-11-02,256.2917,230.93591,212.013508,0.001273,7.7e-05,7.7e-05,0.0,0.0,0.512123,0.001272,9e-05,9e-05,0.0,0.0,0.512172,0.001089,0.000156,0.000156,0.0,0.0,0.547271,236.05139
2004-11-03,259.375,304.831,211.398634,0.000812,7.2e-05,7.2e-05,0.0,0.0,0.508505,0.000811,8.5e-05,8.5e-05,0.0,0.0,0.508421,0.000694,0.000147,0.000147,0.0,0.0,0.544062,247.42957
2004-11-04,259.8333,244.4834,210.405138,0.000711,6.8e-05,6.8e-05,0.0,0.0,0.507545,0.00071,8e-05,8e-05,0.0,0.0,0.505852,0.000608,0.000139,0.000139,0.0,0.0,0.541863,240.88562
2004-11-05,255.70837,199.7442,211.210466,0.001031,6.4e-05,6.4e-05,0.0,0.0,0.505953,0.00103,7.5e-05,7.5e-05,0.0,0.0,0.502836,0.000882,0.00013,0.00013,0.0,0.0,0.539281,241.14386
2004-11-06,256.95837,183.59302,211.987078,0.001036,6e-05,6e-05,0.0,0.0,0.50255,0.001035,7.1e-05,7.1e-05,0.0,0.0,0.49934,0.000886,0.000123,0.000123,0.0,0.0,0.536288,248.51819
2004-11-07,261.7917,235.1701,211.398384,0.000753,5.7e-05,5.7e-05,0.0,0.0,0.499552,0.000752,6.7e-05,6.7e-05,0.0,0.0,0.496345,0.000644,0.000116,0.000116,0.0,0.0,0.533724,266.48926
2004-11-08,257.875,239.49518,210.405075,0.000376,5.4e-05,5.4e-05,0.0,0.0,0.497564,0.000375,6.3e-05,6.3e-05,0.0,0.0,0.494359,0.000321,0.000109,0.000109,0.0,0.0,0.532024,269.96454
2004-11-09,254.54163,350.77475,209.405243,0.000732,5e-05,5e-05,0.0,0.0,0.495656,0.000731,5.9e-05,5.9e-05,0.0,0.0,0.492453,0.000626,0.012807,0.000103,0.000829,0.0,0.530511,284.41345
2004-11-10,272.0417,613.7921,230.458448,0.000423,0.87352,4.7e-05,0.02182,0.0,0.520597,0.000423,15.663189,5.6e-05,0.017744,0.0,0.518909,0.000362,12.72571,9.7e-05,0.013898,0.0,0.561274,306.34058
2004-11-11,296.16663,564.1424,249.048093,0.000455,4.012724,4.5e-05,0.021647,0.0,0.6165,0.000455,28.103507,5.3e-05,0.005325,0.0,0.564632,0.00039,4.766171,9.1e-05,0.001025,0.0,0.583015,308.37442
2004-11-12,287.08334,377.23648,218.586827,0.000803,1.130886,4.2e-05,0.0,0.0,0.643404,0.000802,3.807959,5e-05,0.0,0.0,0.570269,0.000686,8.6e-05,8.6e-05,0.0,0.0,0.583308,317.5552
2004-11-13,282.9167,326.85458,211.95264,0.001023,0.058442,4e-05,0.0,0.0,0.643404,0.001022,0.094831,4.7e-05,0.0,0.0,0.570269,0.000875,8.1e-05,8.1e-05,0.0,0.0,0.583308,313.66632
2004-11-14,278.5,261.6537,210.792369,0.00087,3.7e-05,3.7e-05,0.0,0.0,0.643404,0.000869,4.4e-05,4.4e-05,0.0,0.0,0.570269,0.000744,7.6e-05,7.6e-05,0.0,0.0,0.583308,302.68155
