Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-11-18,260.9583740234375,306.6033935546875,279.578874,0.001155,0.0,0.0,0.0,0.0,0.536007,0.001052,0.0,0.0,0.0,0.0,0.665705,0.001054,0.0,0.0,0.0,0.0,0.211186,0.001055,0.0,0.0,0.0,0.0,0.108477,0.001053,0.0,0.0,0.0,0.0,0.47262,0.001053,0.0,0.0,0.0,0.0,0.378903,0.001151,0.0,0.0,0.0,0.0,0.468358,0.00115,0.0,0.0,0.0,0.0,0.443352,0.001005,0.001877,0.001877,0.0,0.0,0.417746,0.001004,0.002462,0.002462,0.0,0.0,0.41396,0.001054,0.0,0.0,0.0,0.0,0.259235,0.001056,0.0,0.0,0.0,0.0,0.193986,0.000859,0.004707,0.004707,0.0,0.0,0.448146,357.298583984375
2005-11-19,258.4166259765625,272.419921875,280.102575,0.001052,0.0,0.0,0.0,0.0,0.532188,0.001215,0.0,0.0,0.0,0.0,0.661281,0.001217,0.0,0.0,0.0,0.0,0.206755,0.001218,0.0,0.0,0.0,0.0,0.104042,0.001215,0.0,0.0,0.0,0.0,0.468195,0.001216,0.0,0.0,0.0,0.0,0.375107,0.001048,0.0,0.0,0.0,0.0,0.464555,0.001048,0.0,0.0,0.0,0.0,0.43955,0.000915,0.001768,0.001768,0.0,0.0,0.414425,0.000914,0.002318,0.002318,0.0,0.0,0.410643,0.001217,0.0,0.0,0.0,0.0,0.254803,0.001219,0.0,0.0,0.0,0.0,0.189548,0.000782,0.004433,0.004433,0.0,0.0,0.445308,335.529296875
2005-11-20,255.291748046875,252.8880615234375,280.54004,0.001013,0.0,0.0,0.0,0.0,0.528647,0.00108,0.0,0.0,0.0,0.0,0.656639,0.001082,0.0,0.0,0.0,0.0,0.202105,0.001083,0.0,0.0,0.0,0.0,0.099388,0.00108,0.0,0.0,0.0,0.0,0.463551,0.001081,0.0,0.0,0.0,0.0,0.371123,0.001008,0.0,0.0,0.0,0.0,0.46103,0.001008,0.0,0.0,0.0,0.0,0.436024,0.00088,0.001665,0.001665,0.0,0.0,0.411346,0.000879,0.002183,0.002183,0.0,0.0,0.407567,0.001082,0.0,0.0,0.0,0.0,0.250152,0.001084,0.0,0.0,0.0,0.0,0.18489,0.000752,0.004175,0.004175,0.0,0.0,0.442678,324.7679443359375
2005-11-21,254.208251953125,212.6109619140625,279.605823,0.000977,0.0,0.0,0.0,0.0,0.525229,0.001034,0.0,0.0,0.0,0.0,0.652404,0.001036,0.0,0.0,0.0,0.0,0.197862,0.001037,0.0,0.0,0.0,0.0,0.09514,0.001034,0.0,0.0,0.0,0.0,0.459314,0.001035,0.0,0.0,0.0,0.0,0.367488,0.000972,0.0,0.0,0.0,0.0,0.457627,0.000972,0.0,0.0,0.0,0.0,0.432623,0.000849,0.001568,0.001568,0.0,0.0,0.408376,0.000848,0.002056,0.002056,0.0,0.0,0.404601,0.001036,0.0,0.0,0.0,0.0,0.245908,0.001038,0.0,0.0,0.0,0.0,0.18064,0.000725,0.003931,0.003931,0.0,0.0,0.440141,309.4210205078125
2005-11-22,255.583251953125,218.724853515625,278.204717,0.000966,0.0,0.0,0.0,0.0,0.521909,0.000981,0.0,0.0,0.0,0.0,0.648358,0.000983,0.0,0.0,0.0,0.0,0.193809,0.000984,0.0,0.0,0.0,0.0,0.091082,0.000981,0.0,0.0,0.0,0.0,0.455267,0.000982,0.0,0.0,0.0,0.0,0.364016,0.000961,0.0,0.0,0.0,0.0,0.454325,0.000961,0.0,0.0,0.0,0.0,0.429321,0.000839,0.001477,0.001477,0.0,0.0,0.405492,0.000838,0.001937,0.001937,0.0,0.0,0.401722,0.000983,0.0,0.0,0.0,0.0,0.241854,0.000985,0.0,0.0,0.0,0.0,0.17658,0.000717,0.003703,0.003703,0.0,0.0,0.437678,305.560302734375
2005-11-23,251.041748046875,200.941650390625,276.393264,0.000943,0.0,0.0,0.0,0.0,0.518612,0.001027,0.0,0.0,0.0,0.0,0.644362,0.001029,0.0,0.0,0.0,0.0,0.189805,0.00103,0.0,0.0,0.0,0.0,0.087073,0.001027,0.0,0.0,0.0,0.0,0.451269,0.001028,0.0,0.0,0.0,0.0,0.360586,0.000938,0.0,0.0,0.0,0.0,0.451045,0.000937,0.0,0.0,0.0,0.0,0.426042,0.000818,0.001391,0.001391,0.0,0.0,0.402629,0.000817,0.001824,0.001824,0.0,0.0,0.398862,0.001029,0.0,0.0,0.0,0.0,0.237849,0.001031,0.0,0.0,0.0,0.0,0.172569,0.000699,0.003487,0.003487,0.0,0.0,0.435232,277.9510498046875
2005-11-24,249.041748046875,198.7735595703125,274.588102,0.000825,0.0,0.0,0.0,0.0,0.515567,0.000699,0.0,0.0,0.0,0.0,0.640951,0.000701,0.0,0.0,0.0,0.0,0.186387,0.000702,0.0,0.0,0.0,0.0,0.083652,0.000699,0.0,0.0,0.0,0.0,0.447858,0.0007,0.0,0.0,0.0,0.0,0.357659,0.000821,0.0,0.0,0.0,0.0,0.448015,0.000821,0.0,0.0,0.0,0.0,0.423013,0.000716,0.00131,0.00131,0.0,0.0,0.399984,0.000716,0.001718,0.001718,0.0,0.0,0.396221,0.000701,0.0,0.0,0.0,0.0,0.23443,0.000702,0.0,0.0,0.0,0.0,0.169145,0.000612,0.003284,0.003284,0.0,0.0,0.432972,275.1678466796875
2005-11-25,291.041748046875,0.0,452.763829,0.000856,2.845519,0.0,0.017516,0.0,0.555818,0.001002,4.530023,0.0,0.026212,0.0,0.717374,0.001003,14.756346,0.0,0.025999,0.0,0.25668,0.001004,76.464827,0.0,0.01945,0.0,0.135265,0.001002,17.618114,0.0,0.022428,0.0,0.511142,0.001003,7.901934,0.0,0.017808,0.0,0.399396,0.000853,16.746907,0.0,0.020552,0.0,0.497034,0.000853,2.244268,0.0,0.021046,0.0,0.473518,0.000745,2.486807,0.001233,0.02285,0.0,0.456584,0.000744,48.133609,0.001617,0.027738,0.0,0.467467,0.001003,29.212395,0.0,0.016962,0.0,0.27958,0.001005,119.779918,0.0,0.01507,0.0,0.208581,0.000637,33.793042,0.003093,0.030509,0.0,0.512756,469.16650390625
2005-11-26,302.2498779296875,569.923583984375,553.66643,0.001047,0.911517,0.0,0.0,0.0,0.574193,0.001176,3.014541,0.0,0.0,0.0,0.744293,0.001178,12.708995,0.0,0.0,0.0,0.288875,0.001179,56.60353,0.0,0.0,0.0,0.15994,0.001176,8.750901,0.0,0.0,0.0,0.536065,0.001177,1.408991,0.0,0.0,0.0,0.417422,0.001043,3.051985,0.0,0.0,0.0,0.517057,0.001043,1.248838,0.0,0.0,0.0,0.493747,0.000911,0.675016,0.001162,0.0,0.0,0.477085,0.00091,8.974286,0.001523,0.0,0.0,0.490083,0.001178,20.982742,0.0,0.0,0.0,0.300768,0.00118,75.973934,0.0,0.0,0.0,0.227911,0.000778,0.11563,0.002913,0.0,0.0,0.536515,756.05517578125
2005-11-27,264.5,495.3438720703125,387.048497,0.000758,0.081681,0.0,0.0,0.0,0.574193,0.000815,0.770623,0.0,0.0,0.0,0.744293,0.000816,3.640159,0.0,0.0,0.0,0.288875,0.000817,13.789389,0.0,0.0,0.0,0.15994,0.000815,1.574821,0.0,0.0,0.0,0.536065,0.000816,0.029957,0.0,0.0,0.0,0.417422,0.000754,0.077922,0.0,0.0,0.0,0.517057,0.000753,0.251987,0.0,0.0,0.0,0.493747,0.000658,0.035471,0.001094,0.0,0.0,0.477085,0.000657,0.214845,0.001435,0.0,0.0,0.490083,0.000816,5.026414,0.0,0.0,0.0,0.300768,0.000818,15.656295,0.0,0.0,0.0,0.227911,0.000562,0.002743,0.002743,0.0,0.0,0.536515,653.429931640625
2005-11-28,251.6666259765625,93.179931640625,309.732852,0.000278,2.543475,0.0,0.034991,0.0,0.610308,0.000484,0.702271,0.0,0.026661,0.0,0.764155,0.000485,1.520315,0.0,0.020591,0.0,0.29909,0.000485,6.002973,0.0,0.015086,0.0,0.167028,0.000484,2.493092,0.0,0.022254,0.0,0.551194,0.000484,3.346655,0.0,0.023369,0.0,0.432913,0.000278,9.183576,0.0,0.029128,0.0,0.539909,0.000278,1.536466,0.0,0.040534,0.0,0.53534,0.000243,2.383892,0.00103,0.05128,0.0,0.53555,0.000243,51.615723,0.001351,0.060482,0.0,0.562334,0.000485,3.359706,0.0,0.017038,0.0,0.310608,0.000486,11.126746,0.0,0.015055,0.0,0.235794,0.000208,56.264411,0.002583,0.069077,0.0,0.622627,807.9503173828125
2005-11-29,388.5416259765625,1115.6768798828125,736.408737,0.00043,5.584066,0.0,0.005039,0.0,0.710398,0.000375,7.450714,0.0,0.006844,0.0,0.877129,0.000375,25.289762,0.0,0.010875,0.0,0.410709,0.000375,128.967982,0.0,0.009158,0.0,0.253419,0.000375,26.911855,0.0,0.006411,0.0,0.649581,0.000375,11.342672,0.0,0.005811,0.0,0.516435,0.00043,22.94942,0.0,0.005453,0.0,0.634666,0.00043,5.241963,0.0,0.004749,0.0,0.648122,0.000376,4.954392,0.00097,0.003993,0.0,0.665842,0.000376,72.15413,0.001272,0.001077,0.0,0.701142,0.000375,53.819385,0.0,0.005929,0.0,0.391512,0.000375,219.947311,0.0,0.005863,0.0,0.310464,0.000322,20.500264,0.002433,0.0,0.0,0.773351,1293.1258544921875
2005-11-30,683.7498779296875,1015.3174438476562,614.187036,0.000311,0.65874,0.0,0.004057,0.0,0.712741,0.000376,2.303838,0.0,0.008578,0.0,0.881706,0.000377,9.922347,0.0,0.0,0.0,0.414739,0.000377,43.360311,0.0,0.0,0.0,0.256914,0.000376,5.882455,0.0,0.00553,0.0,0.652851,0.000377,0.779052,0.0,0.003802,0.0,0.518678,0.00031,1.765917,0.0,0.005519,0.0,0.637463,0.00031,1.189058,0.0,0.005285,0.0,0.650838,0.00027,0.419175,0.000914,0.006129,0.0,0.668855,0.00027,4.493457,0.001199,0.007965,0.0,0.704439,0.000377,16.020034,0.0,0.000104,0.0,0.392703,0.000377,56.408274,0.0,0.0,0.0,0.311584,0.000231,1.889359,0.002291,0.00933,0.0,0.777324,1315.42529296875
2005-12-01,1577.4583740234375,4335.748046875,1289.657106,0.000481,150.266046,131.476275,0.12361,0.043503,0.928168,0.000313,675.410473,214.360669,0.109656,0.087812,0.9902,0.000314,49.064169,0.0,0.101988,0.0,0.651362,0.000314,272.221583,0.0,0.082494,0.0,0.44505,0.000313,109.361831,26.80817,0.115923,0.034134,0.900304,0.000314,48.790872,0.0,0.120624,0.0,0.773921,0.00048,136.462836,43.489509,0.12053,0.019771,0.888015,0.00048,61.880692,50.154756,0.119228,0.022139,0.894965,0.000419,62.061944,21.676002,0.110919,0.019803,0.903325,0.000419,501.576152,41.538919,0.099526,0.020324,0.92428,0.000314,142.534226,0.0,0.102878,0.0,0.624226,0.000314,627.112948,0.0,0.099863,0.0,0.528864,0.000359,1798.233197,827.545771,0.097798,0.041022,0.960311,3001.198974609375
2005-12-02,6835.5419921875,5341.27734375,6495.669744,0.000504,767.257306,758.870154,0.0,0.0,1.0,0.000972,1483.856939,917.919058,0.0,0.0,1.0,0.000973,58.96756,0.0,0.0,0.0,0.82269,0.000973,289.886422,0.0,0.0,0.0,0.586892,0.000972,253.051112,194.379733,0.0,0.0,1.0,0.000973,15.78713,0.0,0.0,0.0,0.944072,0.000502,349.145147,321.652133,0.0,0.0,1.0,0.000502,436.232736,427.415698,0.0,0.0,1.0,0.000438,330.992148,272.592138,0.0,0.0,1.0,0.000438,667.322704,346.542028,0.0,0.0,1.0,0.000974,157.540098,0.0,0.0,0.0,0.804562,0.000974,646.378792,0.0,0.0,0.0,0.711034,0.000375,569.233349,456.671213,0.0,0.0,1.0,4963.3701171875
2005-12-03,3063.33349609375,3455.89111328125,5230.818795,0.00073,432.665532,431.884025,0.0,0.0,1.0,0.000972,1085.921133,941.278961,0.0,0.0,1.0,0.000974,16.812063,0.0,0.0,0.0,0.82269,0.000975,70.096746,0.0,0.0,0.0,0.586892,0.000973,184.944798,174.39424,0.0,0.0,1.0,0.000974,0.526201,0.0,0.0,0.0,0.944072,0.000727,128.859714,127.874775,0.0,0.0,1.0,0.000727,436.442268,434.666134,0.0,0.0,1.0,0.000635,149.011184,145.160835,0.0,0.0,1.0,0.000634,148.787315,135.554137,0.0,0.0,1.0,0.000974,37.622098,0.0,0.0,0.0,0.804562,0.000976,133.053154,0.0,0.0,0.0,0.711034,0.000542,64.374372,64.374372,0.0,0.0,1.0,3197.66162109375
2005-12-04,1669.125,2607.5908203125,2335.191712,0.000651,164.562747,164.556649,0.0,0.0,1.0,0.000738,646.233657,609.259141,0.0,0.0,1.0,0.00074,4.777222,0.0,0.0,0.0,0.82269,0.00074,17.067596,0.0,0.0,0.0,0.586892,0.000739,92.302026,90.73937,0.0,0.0,1.0,0.000739,0.0,0.0,0.0,0.0,0.944072,0.000648,42.313668,42.313668,0.0,0.0,1.0,0.000648,247.375863,247.040672,0.0,0.0,1.0,0.000566,44.17066,44.17066,0.0,0.0,1.0,0.000565,38.93274,38.93274,0.0,0.0,1.0,0.00074,9.011601,0.0,0.0,0.0,0.804562,0.000741,26.741018,0.0,0.0,0.0,0.711034,0.000483,59.618973,59.618973,0.0,0.0,1.0,2373.51904296875
2005-12-05,1132.708251953125,2026.0567626953125,1341.191236,0.000727,86.976599,86.976599,0.0,0.0,1.0,0.000794,355.361328,348.683881,0.0,0.0,1.0,0.000796,1.276911,0.0,0.0,0.0,0.82269,0.000797,2.394448,0.0,0.0,0.0,0.586892,0.000795,45.606626,45.606626,0.0,0.0,1.0,0.000795,0.0,0.0,0.0,0.0,0.944072,0.000723,27.153223,27.153223,0.0,0.0,1.0,0.000723,127.763292,127.757152,0.0,0.0,1.0,0.000631,22.962193,22.962193,0.0,0.0,1.0,0.00063,24.28237,24.28237,0.0,0.0,1.0,0.000796,1.183668,0.0,0.0,0.0,0.804562,0.000798,0.919305,0.0,0.0,0.0,0.711034,0.000538,56.146157,56.146157,0.0,0.0,1.0,1953.3846435546875
2005-12-06,829.0,1629.1724853515625,898.976168,0.000691,65.799919,65.799919,0.0,0.0,1.0,0.000771,208.602824,208.602824,0.0,0.0,0.999786,0.000773,0.013342,0.0,0.0,0.0,0.822463,0.000774,0.0,0.0,0.0,0.0,0.586658,0.000771,27.846021,27.846021,0.0,0.0,0.999799,0.000772,0.0,0.0,0.0,0.0,0.943919,0.000687,23.005115,23.005115,0.0,0.0,1.0,0.000687,75.384544,75.384544,0.0,0.0,1.0,0.000599,19.046749,19.046749,0.0,0.0,1.0,0.000598,21.657327,21.657327,0.0,0.0,1.0,0.000773,0.0,0.0,0.0,0.0,0.804378,0.000774,0.0,0.0,0.0,0.0,0.710839,0.000511,52.876457,52.876457,0.0,0.0,1.0,1648.1336669921875
2005-12-07,627.4166259765625,1402.59375,721.478571,0.000295,56.511152,56.511152,0.0,0.0,1.0,0.000319,141.633618,141.633618,0.0,0.0,0.998797,0.00032,0.0,0.0,0.0,0.0,0.821454,0.00032,0.0,0.0,0.0,0.0,0.585637,0.000319,20.90829,20.90829,0.0,0.0,0.998828,0.000319,0.0,0.0,0.0,0.0,0.943112,0.000294,20.309013,20.309013,0.0,0.0,1.0,0.000294,53.922245,53.922245,0.0,0.0,1.0,0.000257,17.639251,17.639251,0.0,0.0,1.0,0.000256,20.296483,20.296483,0.0,0.0,1.0,0.00032,0.0,0.0,0.0,0.0,0.803428,0.00032,0.0,0.0,0.0,0.0,0.709873,0.000219,49.79717,49.79717,0.0,0.0,1.0,1437.0362548828125
2005-12-08,533.166748046875,1215.579833984375,639.073,0.000617,49.848072,49.848072,0.0,0.0,0.999833,0.000568,108.8795,108.8795,0.0,0.0,0.997066,0.00057,0.0,0.0,0.0,0.0,0.819717,0.000571,0.0,0.0,0.0,0.0,0.583898,0.000569,17.519698,17.519698,0.0,0.0,0.997096,0.000569,0.0,0.0,0.0,0.0,0.941626,0.000614,18.004945,18.004945,0.0,0.0,0.999862,0.000614,43.874956,43.874956,0.0,0.0,0.999864,0.000536,16.580947,16.580947,0.0,0.0,1.0,0.000535,19.107111,19.107111,0.0,0.0,1.0,0.00057,0.0,0.0,0.0,0.0,0.801692,0.000571,0.0,0.0,0.0,0.0,0.708133,0.000458,46.897207,46.897207,0.0,0.0,1.0,1308.1357421875
2005-12-09,483.0416259765625,1055.3807373046875,589.785796,0.000779,44.173557,44.173557,0.0,0.0,0.998264,0.000807,90.553996,90.553996,0.0,0.0,0.994306,0.000809,0.0,0.0,0.0,0.0,0.81695,0.00081,0.0,0.0,0.0,0.0,0.581127,0.000808,15.280246,15.280246,0.0,0.0,0.994334,0.000808,0.0,0.0,0.0,0.0,0.939257,0.000775,15.968389,15.968389,0.0,0.0,0.99834,0.000775,37.791351,37.791351,0.0,0.0,0.998344,0.000676,15.612327,15.612327,0.0,0.0,0.99965,0.000675,17.993886,17.993886,0.0,0.0,0.999644,0.000809,0.0,0.0,0.0,0.0,0.798925,0.000811,0.0,0.0,0.0,0.0,0.70536,0.000577,44.166125,44.166125,0.0,0.0,1.0,1146.663818359375
2005-12-10,457.5,920.5062255859376,544.069473,0.000722,39.173448,39.173448,0.0,0.0,0.995706,0.000834,78.259233,78.259233,0.0,0.0,0.991047,0.000836,0.0,0.0,0.0,0.0,0.813683,0.000837,0.0,0.0,0.0,0.0,0.577857,0.000835,13.490328,13.490328,0.0,0.0,0.991075,0.000835,0.0,0.0,0.0,0.0,0.936461,0.000719,14.162648,14.162648,0.0,0.0,0.995795,0.000718,33.214736,33.214736,0.0,0.0,0.9958,0.000627,14.702856,14.702856,0.0,0.0,0.998115,0.000626,16.945969,16.945969,0.0,0.0,0.998103,0.000836,0.0,0.0,0.0,0.0,0.795658,0.000838,0.0,0.0,0.0,0.0,0.702088,0.000535,41.594089,41.594089,0.0,0.0,0.999759,982.9291381835938
2005-12-11,404.2916259765625,851.30224609375,501.769492,0.000668,34.74309,34.74309,0.0,0.0,0.993278,0.000695,68.733054,68.733054,0.0,0.0,0.987952,0.000697,0.0,0.0,0.0,0.0,0.81058,0.000698,0.0,0.0,0.0,0.0,0.57475,0.000696,11.950483,11.950483,0.0,0.0,0.987979,0.000696,0.0,0.0,0.0,0.0,0.933805,0.000665,12.561136,12.561136,0.0,0.0,0.993379,0.000664,29.379922,29.379922,0.0,0.0,0.993384,0.00058,13.846603,13.846603,0.0,0.0,0.996007,0.000579,15.95911,15.95911,0.0,0.0,0.995999,0.000697,0.0,0.0,0.0,0.0,0.792556,0.000699,0.0,0.0,0.0,0.0,0.698979,0.000495,39.171837,39.171837,0.0,0.0,0.998557,867.1688232421875
2005-12-12,364.125,784.8697509765625,468.351875,0.00063,30.814271,30.814271,0.0,0.0,0.991052,0.000481,60.744222,60.744222,0.0,0.0,0.985621,0.000482,0.0,0.0,0.0,0.0,0.808243,0.000483,0.0,0.0,0.0,0.0,0.572409,0.000481,10.595893,10.595893,0.0,0.0,0.985647,0.000481,0.0,0.0,0.0,0.0,0.931805,0.000626,11.140725,11.140725,0.0,0.0,0.991164,0.000626,26.037698,26.037698,0.0,0.0,0.991171,0.000546,13.040237,13.040237,0.0,0.0,0.994075,0.000546,15.029723,15.029723,0.0,0.0,0.99407,0.000482,0.0,0.0,0.0,0.0,0.790219,0.000483,0.0,0.0,0.0,0.0,0.696638,0.000466,36.890645,36.890645,0.0,0.0,0.996909,758.7587890625
2005-12-13,328.5833740234375,713.6119384765625,446.314625,0.000486,27.32979,27.32979,0.0,0.0,0.989193,0.000614,53.80756,53.80756,0.0,0.0,0.983466,0.000616,0.0,0.0,0.0,0.0,0.806082,0.000616,0.0,0.0,0.0,0.0,0.570246,0.000614,9.397,9.397,0.0,0.0,0.983491,0.000615,0.0,0.0,0.0,0.0,0.929956,0.000483,9.880934,9.880934,0.0,0.0,0.989315,0.000483,23.088432,23.088432,0.0,0.0,0.989322,0.000421,12.280832,12.280832,0.0,0.0,0.992462,0.000421,14.15446,14.15446,0.0,0.0,0.99246,0.000616,0.0,0.0,0.0,0.0,0.788059,0.000617,0.0,0.0,0.0,0.0,0.694474,0.00036,34.7423,34.7423,0.0,0.0,0.995533,686.1009521484375
2005-12-14,323.0833740234375,686.431640625,427.960976,0.000568,24.239342,24.239342,0.0,0.0,0.98739,0.000528,47.702221,47.702221,0.0,0.0,0.98116,0.000529,0.0,0.0,0.0,0.0,0.803771,0.00053,0.0,0.0,0.0,0.0,0.567932,0.000528,8.334236,8.334236,0.0,0.0,0.981184,0.000528,0.0,0.0,0.0,0.0,0.927978,0.000565,8.7636,8.7636,0.0,0.0,0.987521,0.000565,20.476401,20.476401,0.0,0.0,0.987529,0.000494,11.565652,11.565652,0.0,0.0,0.990896,0.000493,13.330168,13.330168,0.0,0.0,0.990897,0.000529,0.0,0.0,0.0,0.0,0.785748,0.00053,0.0,0.0,0.0,0.0,0.69216,0.000421,32.719065,32.719065,0.0,0.0,0.994197,602.8619384765625
2005-12-15,312.333251953125,640.6265869140625,410.688484,0.000653,21.498362,21.498362,0.0,0.0,0.985256,0.000664,42.301779,42.301779,0.0,0.0,0.978805,0.000666,0.0,0.0,0.0,0.0,0.801409,0.000667,0.0,0.0,0.0,0.0,0.565567,0.000664,7.39177,7.39177,0.0,0.0,0.978827,0.000665,0.0,0.0,0.0,0.0,0.925956,0.000649,7.772614,7.772614,0.0,0.0,0.985398,0.000649,18.160649,18.160649,0.0,0.0,0.985406,0.000566,10.89212,10.89212,0.0,0.0,0.989044,0.000565,12.553879,12.553879,0.0,0.0,0.989048,0.000666,0.0,0.0,0.0,0.0,0.783387,0.000667,0.0,0.0,0.0,0.0,0.689794,0.000483,30.813654,30.813654,0.0,0.0,0.992616,496.590576171875
2005-12-16,304.3333740234375,580.5263671875,396.054645,0.000497,19.067332,19.067332,0.0,0.0,0.983337,0.000236,37.516427,37.516427,0.0,0.0,0.976947,0.000237,0.0,0.0,0.0,0.0,0.799545,0.000237,0.0,0.0,0.0,0.0,0.563702,0.000236,6.555903,6.555903,0.0,0.0,0.976969,0.000236,0.0,0.0,0.0,0.0,0.924362,0.000495,6.893689,6.893689,0.0,0.0,0.983489,0.000495,16.106979,16.106979,0.0,0.0,0.984264,0.000432,14.853702,14.38762,0.007858,0.004372,0.99816,0.000431,47.689317,37.207813,0.009624,0.006139,0.998529,0.000237,0.0,0.0,0.0,0.0,0.781524,0.000237,0.0,0.0,0.0,0.0,0.687927,0.000369,29.149104,29.019206,0.001865,0.0,0.992298,416.1146240234375
2005-12-17,345.3333740234375,508.427001953125,397.579284,0.00022,16.911202,16.911202,0.0,0.0,0.982056,0.000228,33.274219,33.273524,0.001418,0.0,0.976206,0.000229,0.0,0.0,0.0,0.0,0.798564,0.000229,0.0,0.0,0.0,0.0,0.562718,0.000228,5.814562,5.814562,0.0,0.0,0.975991,0.000229,0.0,0.0,0.0,0.0,0.923522,0.000219,6.114152,6.114152,0.0,0.0,0.982212,0.000219,29.852071,29.103349,0.007312,0.002723,0.99824,0.000191,226.390867,223.684821,0.018429,0.018429,1.0,0.000191,398.535992,348.955682,0.022934,0.022934,1.0,0.000229,0.0,0.0,0.0,0.0,0.780543,0.00023,0.0,0.0,0.0,0.0,0.686944,0.000163,453.000385,434.252107,0.015312,0.014775,1.0,521.294921875
2005-12-18,3279.20849609375,1443.93994140625,6245.903385,0.0004,1576.099471,684.633602,0.108476,0.10313,1.0,0.000438,1753.510048,347.557345,0.110387,0.105689,1.0,0.000438,144.515315,66.41339,0.113515,0.063047,0.978082,0.000438,344.733112,0.0,0.08172,0.0,0.809443,0.000438,749.182499,182.110372,0.105238,0.099128,0.999659,0.000438,2118.201299,1115.872294,0.107796,0.085382,0.995274,0.000397,1523.91774,683.280873,0.103524,0.098219,0.999664,0.000397,1315.255347,732.25114,0.094708,0.094708,1.0,0.000346,1429.627367,483.50133,0.048337,0.048337,1.0,0.000345,1431.506161,619.672654,0.038314,0.038314,1.0,0.000438,302.680929,132.472427,0.104594,0.049621,0.970525,0.000438,748.489503,9.30235,0.0952,0.016827,0.938464,0.000295,1538.466179,1426.917449,0.051804,0.051804,1.0,3085.7470703125
2005-12-19,10340.1669921875,7036.646484375,19489.842145,0.000391,2509.740758,2267.984984,0.055562,0.055562,1.0,0.000569,2325.165356,1341.907262,0.04224,0.04224,1.0,0.00057,358.370194,284.688037,0.013299,0.013299,1.0,0.00057,247.220813,0.0,0.005581,0.0,0.910438,0.000569,966.653684,679.897706,0.031991,0.031991,1.0,0.00057,3649.609662,3470.211875,0.043726,0.043726,1.0,0.00039,2072.245209,1888.205425,0.047719,0.047719,1.0,0.000389,2882.936189,2569.034545,0.059518,0.059518,1.0,0.00034,2072.373571,941.472881,0.05,0.05,1.0,0.000339,2732.870001,975.006046,0.05,0.05,1.0,0.00057,926.657571,742.411809,0.022825,0.022825,1.0,0.00057,848.721084,181.742676,0.018131,0.018131,1.0,0.00029,4307.215918,2031.979553,0.076067,0.076067,1.0,11653.537109375
