Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-12-15 20:00:00,466.0,617.31836,748.93731,0.0,222.416748,222.416748,0.0,0.0,1.0,0.0,523.702119,523.702119,0.0,0.0,1.0,786.1421
2003-12-15 21:00:00,695.0,605.9516,733.827234,0.0,221.393268,221.393268,0.0,0.0,1.0,0.0,509.885575,509.885575,0.0,0.0,1.0,772.34
2003-12-15 22:00:00,466.0,599.6461,720.047647,0.0,220.37605,220.37605,0.0,0.0,1.0,0.0,497.366544,497.366544,0.0,0.0,1.0,765.23267
2003-12-15 23:00:00,466.0,581.7223,707.469177,0.0,219.364703,219.364703,0.0,0.0,1.0,0.0,486.018304,486.018304,0.0,0.0,1.0,757.52
2003-12-16 00:00:00,466.0,634.07654,695.973011,0.0,218.358952,218.358952,0.0,0.0,1.0,0.0,475.724455,475.724455,0.0,0.0,1.0,779.2354
2003-12-16 01:00:00,285.0,613.5707,685.450402,0.0,217.358595,217.358595,0.0,0.0,1.0,0.0,466.378455,466.378455,0.0,0.0,1.0,774.3522
2003-12-16 02:00:00,285.0,600.81085,675.802134,0.0,216.363488,216.363488,0.0,0.0,1.0,0.0,457.883109,457.883109,0.0,0.0,1.0,759.95636
2003-12-16 03:00:00,285.0,592.5043,666.937925,0.0,215.373522,215.373522,0.0,0.0,1.0,0.0,450.150009,450.150009,0.0,0.0,1.0,754.2005
2003-12-16 04:00:00,285.0,584.64026,658.775933,0.0,214.388617,214.388617,0.0,0.0,1.0,0.0,443.09896,443.09896,0.0,0.0,1.0,752.66003
2003-12-16 05:00:00,285.0,576.72974,651.242022,0.0,213.408707,213.408707,0.0,0.0,1.0,0.0,436.657402,436.657402,0.0,0.0,1.0,748.8879
2003-12-16 06:00:00,285.0,564.6617,644.269279,0.0,212.433742,212.433742,0.0,0.0,1.0,0.0,430.759834,430.759834,0.0,0.0,1.0,734.0277
2003-12-16 07:00:00,285.0,566.24457,637.797413,0.0,211.463678,211.463678,0.0,0.0,1.0,0.0,425.347255,425.347255,0.0,0.0,1.0,733.18567
2003-12-16 08:00:00,285.0,551.5988,631.772214,0.0,210.498479,210.498479,0.0,0.0,1.0,0.0,420.366627,420.366627,0.0,0.0,1.0,725.29846
2003-12-16 09:00:00,285.0,542.3279,626.14503,0.000666,209.538112,209.538112,0.0,0.0,1.0,0.000613,415.770364,415.770364,0.0,0.0,1.0,714.3915
2003-12-16 10:00:00,285.0,537.1336,620.872271,0.001498,208.582546,208.582546,0.0,0.0,1.0,0.001396,411.515841,411.515841,0.0,0.0,1.0,700.9538
2003-12-16 11:00:00,285.0,508.90063,615.914948,0.002162,207.631755,207.631755,0.0,0.0,1.0,0.002017,407.564945,407.564945,0.0,0.0,1.0,679.9279
2003-12-16 12:00:00,285.0,497.04718,611.238241,0.002463,206.68571,206.68571,0.0,0.0,1.0,0.002367,403.883647,403.883647,0.0,0.0,1.0,657.2101
2003-12-16 13:00:00,285.0,485.83545,606.811099,0.002425,205.744387,205.744387,0.0,0.0,1.0,0.002327,400.441609,400.441609,0.0,0.0,1.0,650.3141
2003-12-16 14:00:00,285.0,466.75073,602.605869,0.002118,204.807761,204.807761,0.0,0.0,1.0,0.001993,397.211823,397.211823,0.0,0.0,1.0,636.9028
2003-12-16 15:00:00,285.0,469.93915,598.597955,0.001312,203.875808,203.875808,0.0,0.0,1.0,0.001254,394.170273,394.170273,0.0,0.0,1.0,636.2098
2003-12-16 16:00:00,285.0,468.29297,594.765509,1.7e-05,202.948504,202.948504,0.0,0.0,1.0,0.000549,391.295631,391.295631,0.0,0.0,1.0,635.00433
2003-12-16 17:00:00,285.0,457.95038,591.089143,0.0,202.025824,202.025824,0.0,0.0,1.0,7.3e-05,388.568979,388.568979,0.0,0.0,1.0,629.37195
2003-12-16 18:00:00,285.0,460.1163,587.551673,0.0,201.107747,201.107747,0.0,0.0,1.0,4.4e-05,385.973553,385.973553,0.0,0.0,1.0,626.8916
2003-12-16 19:00:00,285.0,444.57047,584.137884,0.0,200.194248,200.194248,0.0,0.0,1.0,0.0,383.494516,383.494516,0.0,0.0,1.0,612.34344
2003-12-16 20:00:00,285.0,433.5586,580.834315,0.0,199.285305,199.285305,0.0,0.0,1.0,0.0,381.118746,381.118746,0.0,0.0,1.0,598.91345
2003-12-16 21:00:00,285.0,430.7298,577.629071,0.0,198.380895,198.380895,0.0,0.0,1.0,0.0,378.834649,378.834649,0.0,0.0,1.0,585.01776
2003-12-16 22:00:00,285.0,432.81876,574.511644,0.0,197.480995,197.480995,0.0,0.0,1.0,0.0,376.631994,376.631994,0.0,0.0,1.0,583.65
2003-12-16 23:00:00,285.0,424.47998,571.472767,0.0,196.585582,196.585582,0.0,0.0,1.0,0.0,374.501753,374.501753,0.0,0.0,1.0,575.5882
2003-12-17 00:00:00,285.0,480.14395,568.504267,0.0,195.694635,195.694635,0.0,0.0,1.0,0.0,372.435973,372.435973,0.0,0.0,1.0,590.91473
2003-12-17 01:00:00,187.0,474.15073,565.598941,0.0,194.808131,194.808131,0.0,0.0,1.0,0.0,370.427649,370.427649,0.0,0.0,1.0,587.852
2003-12-17 02:00:00,187.0,457.97772,562.75045,0.0,193.926048,193.926048,0.0,0.0,1.0,0.0,368.470615,368.470615,0.0,0.0,1.0,578.4617
2003-12-17 03:00:00,187.0,453.6162,559.953213,0.0,193.048364,193.048364,0.0,0.0,1.0,0.0,366.559449,366.559449,0.0,0.0,1.0,566.68677
2003-12-17 04:00:00,187.0,443.71362,557.202323,0.0,192.175056,192.175056,0.0,0.0,1.0,0.0,364.689386,364.689386,0.0,0.0,1.0,560.17706
2003-12-17 05:00:00,187.0,435.49872,554.493466,0.0,191.306103,191.306103,0.0,0.0,1.0,0.0,362.856238,362.856238,0.0,0.0,1.0,553.5654
2003-12-17 06:00:00,187.0,421.92584,551.82285,0.0,190.441484,190.441484,0.0,0.0,1.0,0.0,361.056329,361.056329,0.0,0.0,1.0,543.0201
2003-12-17 07:00:00,187.0,414.779,549.187145,0.0,189.581176,189.581176,0.0,0.0,1.0,0.0,359.286433,359.286433,0.0,0.0,1.0,530.39404
2003-12-17 08:00:00,187.0,412.1818,546.583428,0.0,188.725159,188.725159,0.0,0.0,1.0,0.0,357.543719,357.543719,0.0,0.0,1.0,528.4759
2003-12-17 09:00:00,187.0,410.70474,544.009131,0.000608,187.87341,187.87341,0.0,0.0,1.0,0.000577,355.825704,355.825704,0.0,0.0,1.0,523.9027
2003-12-17 10:00:00,187.0,404.9585,541.462,0.001376,187.025909,187.025909,0.0,0.0,1.0,0.001359,354.130213,354.130213,0.0,0.0,1.0,513.6464
2003-12-17 11:00:00,187.0,392.59546,538.940058,0.002074,186.182633,186.182633,0.0,0.0,1.0,0.001911,352.455339,352.455339,0.0,0.0,1.0,510.98868
2003-12-17 12:00:00,187.0,380.43716,536.44157,0.002583,185.343564,185.343564,0.0,0.0,1.0,0.00233,350.799408,350.799408,0.0,0.0,1.0,496.51776
2003-12-17 13:00:00,187.0,372.60205,533.965012,0.002528,184.508678,184.508678,0.0,0.0,1.0,0.00241,349.160957,349.160957,0.0,0.0,1.0,489.26117
2003-12-17 14:00:00,187.0,362.86813,531.509047,0.002165,183.677956,183.677956,0.0,0.0,1.0,0.002061,347.538702,347.538702,0.0,0.0,1.0,478.64044
2003-12-17 15:00:00,187.0,374.57104,529.072501,0.00127,182.851376,182.851376,0.0,0.0,1.0,0.00134,345.931518,345.931518,0.0,0.0,1.0,484.77765
2003-12-17 16:00:00,187.0,368.47485,526.654342,0.000376,182.028918,182.028918,0.0,0.0,1.0,0.000546,344.33842,344.33842,0.0,0.0,1.0,482.2124
2003-12-17 17:00:00,187.0,356.11282,524.253663,5e-05,181.210562,181.210562,0.0,0.0,1.0,0.0,342.758545,342.758545,0.0,0.0,1.0,471.24658
2003-12-17 18:00:00,187.0,350.5688,521.869668,0.0,180.396286,180.396286,0.0,0.0,1.0,0.0,341.191133,341.191133,0.0,0.0,1.0,466.279
2003-12-17 19:00:00,187.0,343.3344,519.501655,0.0,179.586071,179.586071,0.0,0.0,1.0,0.0,339.635522,339.635522,0.0,0.0,1.0,456.07138
2003-12-17 20:00:00,187.0,336.6841,517.149004,0.0,178.779897,178.779897,0.0,0.0,1.0,0.0,338.091127,338.091127,0.0,0.0,1.0,454.42862
2003-12-17 21:00:00,187.0,334.23367,514.811172,0.0,177.977742,177.977742,0.0,0.0,1.0,0.0,336.557437,336.557437,0.0,0.0,1.0,452.49106
2003-12-17 22:00:00,187.0,326.7054,512.487677,0.0,177.179588,177.179588,0.0,0.0,1.0,0.0,335.034,335.034,0.0,0.0,1.0,441.92792
2003-12-17 23:00:00,187.0,322.95148,510.178091,0.0,176.385413,176.385413,0.0,0.0,1.0,0.0,333.520421,333.520421,0.0,0.0,1.0,434.65997
2003-12-18 00:00:00,187.0,366.1225,507.882038,0.0,175.5952,175.5952,0.0,0.0,1.0,0.0,332.016351,332.016351,0.0,0.0,1.0,444.06992
2003-12-18 01:00:00,126.0,362.78915,505.599182,0.0,174.808926,174.808926,0.0,0.0,1.0,0.0,330.52148,330.52148,0.0,0.0,1.0,442.19507
2003-12-18 02:00:00,126.0,360.54398,503.329224,0.0,174.026574,174.026574,0.0,0.0,1.0,0.0,329.035537,329.035537,0.0,0.0,1.0,440.0731
2003-12-18 03:00:00,126.0,357.32397,501.071899,0.0,173.248123,173.248123,0.0,0.0,1.0,0.0,327.55828,327.55828,0.0,0.0,1.0,432.2243
2003-12-18 04:00:00,126.0,351.47687,498.826967,0.0,172.473553,172.473553,0.0,0.0,1.0,0.0,326.089496,326.089496,0.0,0.0,1.0,424.96127
2003-12-18 05:00:00,126.0,346.45615,496.594215,0.0,171.702847,171.702847,0.0,0.0,1.0,0.0,324.628994,324.628994,0.0,0.0,1.0,418.7875
2003-12-18 06:00:00,126.0,345.6674,494.37345,0.0,170.935983,170.935983,0.0,0.0,1.0,0.0,323.176603,323.176603,0.0,0.0,1.0,412.87714
2003-12-18 07:00:00,126.0,344.38535,492.164497,0.0,170.172944,170.172944,0.0,0.0,1.0,0.0,321.732173,321.732173,0.0,0.0,1.0,407.62134
2003-12-18 08:00:00,126.0,337.01102,489.967198,0.0,169.413709,169.413709,0.0,0.0,1.0,0.0,320.295566,320.295566,0.0,0.0,1.0,403.7711
2003-12-18 09:00:00,126.0,334.5584,487.781409,0.000582,168.658261,168.658261,0.0,0.0,1.0,0.000546,318.866661,318.866661,0.0,0.0,1.0,395.16064
2003-12-18 10:00:00,126.0,337.19067,485.606999,0.001266,167.90658,167.90658,0.0,0.0,1.0,0.001327,317.445345,317.445345,0.0,0.0,1.0,396.42535
2003-12-18 11:00:00,126.0,321.55545,483.443844,0.0021,167.158647,167.158647,0.0,0.0,1.0,0.002025,316.031519,316.031519,0.0,0.0,1.0,396.4456
2003-12-18 12:00:00,126.0,321.90436,481.291834,0.002579,166.414444,166.414444,0.0,0.0,1.0,0.002484,314.62509,314.62509,0.0,0.0,1.0,391.35687
2003-12-18 13:00:00,126.0,310.7975,479.150865,0.002582,165.673952,165.673952,0.0,0.0,1.0,0.002624,313.225975,313.225975,0.0,0.0,1.0,380.538
2003-12-18 14:00:00,126.0,319.2685,477.020839,0.002208,164.937152,164.937152,0.0,0.0,1.0,0.002391,311.834096,311.834096,0.0,0.0,1.0,394.08255
2003-12-18 15:00:00,126.0,322.80615,474.901665,0.001471,164.204027,164.204027,0.0,0.0,1.0,0.002023,310.449382,310.449382,0.0,0.0,1.0,391.23215
2003-12-18 16:00:00,126.0,318.3279,472.793258,0.000751,163.474557,163.474557,0.0,0.0,1.0,0.000869,309.071766,309.071766,0.0,0.0,1.0,393.56143
2003-12-18 17:00:00,126.0,313.11874,470.695538,0.000101,162.748725,162.748725,0.0,0.0,1.0,0.000126,307.701187,307.701187,0.0,0.0,1.0,391.72278
2003-12-18 18:00:00,126.0,315.69757,468.608427,0.0,162.026513,162.026513,0.0,0.0,1.0,0.00023,306.337587,306.337587,0.0,0.0,1.0,393.92682
2003-12-18 19:00:00,126.0,308.8361,466.531852,0.0,161.307902,161.307902,0.0,0.0,1.0,0.000279,304.980911,304.980911,0.0,0.0,1.0,396.98996
2003-12-18 20:00:00,126.0,291.11172,464.465743,0.0,160.592874,160.592874,0.0,0.0,1.0,0.0,303.631107,303.631107,0.0,0.0,1.0,384.08173
2003-12-18 21:00:00,126.0,284.63934,462.410033,0.0,159.881412,159.881412,0.0,0.0,1.0,0.0,302.288127,302.288127,0.0,0.0,1.0,380.8606
2003-12-18 22:00:00,126.0,296.37003,460.364656,0.0,159.173498,159.173498,0.0,0.0,1.0,0.0,300.951924,300.951924,0.0,0.0,1.0,391.07574
2003-12-18 23:00:00,126.0,281.32428,458.329551,0.0,158.469113,158.469113,0.0,0.0,1.0,0.0,299.622454,299.622454,0.0,0.0,1.0,379.80765
2003-12-19 00:00:00,126.0,309.6081,456.304655,0.0,157.768241,157.768241,0.0,0.0,1.0,0.0,298.299672,298.299672,0.0,0.0,1.0,380.4804
2003-12-19 01:00:00,285.0,311.2425,454.28991,0.0,157.070865,157.070865,0.0,0.0,1.0,0.0,296.983537,296.983537,0.0,0.0,1.0,381.566
2003-12-19 02:00:00,285.0,313.56982,452.285257,0.0,156.376965,156.376965,0.0,0.0,1.0,0.000105,295.67401,295.67401,0.0,0.0,1.0,392.76898
2003-12-19 03:00:00,285.0,313.50146,450.29064,0.0,155.686526,155.686526,0.0,0.0,1.0,0.000163,294.371051,294.371051,0.0,0.0,1.0,395.2337
2003-12-19 04:00:00,285.0,301.56268,448.306004,0.0,154.99953,154.99953,0.0,0.0,1.0,6.6e-05,293.074622,293.074622,0.0,0.0,1.0,386.68536
2003-12-19 05:00:00,285.0,289.23383,446.331294,0.0,154.315959,154.315959,0.0,0.0,1.0,0.0,291.784686,291.784686,0.0,0.0,1.0,372.81644
2003-12-19 06:00:00,285.0,282.04425,444.366456,0.0,153.635797,153.635797,0.0,0.0,1.0,0.0,290.501206,290.501206,0.0,0.0,1.0,371.3941
2003-12-19 07:00:00,285.0,288.9158,442.411438,0.0,152.959027,152.959027,0.0,0.0,1.0,0.0,289.224148,289.224148,0.0,0.0,1.0,367.8958
2003-12-19 08:00:00,285.0,286.94836,440.466188,0.0,152.285632,152.285632,0.0,0.0,1.0,0.0,287.953476,287.953476,0.0,0.0,1.0,370.75568
2003-12-19 09:00:00,285.0,280.61182,438.530654,0.000689,151.615594,151.615594,0.0,0.0,1.0,0.000516,286.689155,286.689155,0.0,0.0,1.0,363.66754
2003-12-19 10:00:00,285.0,279.79425,436.604786,0.000648,150.948898,150.948898,0.0,0.0,1.0,0.000457,285.431153,285.431153,0.0,0.0,1.0,359.36307
2003-12-19 11:00:00,285.0,282.60956,434.688534,0.000985,150.285526,150.285526,0.0,0.0,1.0,0.000524,284.179435,284.179435,0.0,0.0,1.0,361.48114
2003-12-19 12:00:00,285.0,284.0144,432.781848,0.000854,149.625462,149.625462,0.0,0.0,1.0,0.000941,282.933969,282.933969,0.0,0.0,1.0,378.0634
2003-12-19 13:00:00,285.0,278.62885,430.884678,0.000863,148.968689,148.968689,0.0,0.0,1.0,0.001218,281.694722,281.694722,0.0,0.0,1.0,366.0927
2003-12-19 14:00:00,285.0,296.47668,428.996977,0.000702,148.315192,148.315192,0.0,0.0,1.0,0.00074,280.461661,280.461661,0.0,0.0,1.0,394.66306
2003-12-19 15:00:00,285.0,350.6622,434.408333,0.000338,151.843444,150.796432,0.019442,0.019442,1.0,0.000493,283.021863,282.685367,0.026723,0.026723,1.0,454.61444
2003-12-19 16:00:00,285.0,459.74234,486.074799,0.000212,188.630618,177.329731,0.13,0.13,1.0,0.00015,300.586151,297.926678,0.113007,0.113007,1.0,644.9147
2003-12-19 17:00:00,285.0,635.4438,610.448674,9.2e-05,282.289596,246.81419,0.13,0.13,1.0,0.0,334.198184,324.499184,0.13,0.13,1.0,767.6542
2003-12-19 18:00:00,285.0,638.5211,790.103092,1.2e-05,413.610028,356.661831,0.085761,0.085761,1.0,0.0,385.833886,363.355158,0.110533,0.110533,1.0,801.9364
2003-12-19 19:00:00,285.0,708.9276,982.986366,0.0,541.533358,479.286048,0.059766,0.059766,1.0,0.0,453.873346,414.362805,0.081099,0.081099,1.0,816.6415
2003-12-19 20:00:00,285.0,732.19244,1171.251553,4.9e-05,651.988639,591.909866,0.079163,0.079163,1.0,3.1e-05,534.05654,476.231108,0.062576,0.062576,1.0,868.00354
2003-12-19 21:00:00,697.0,769.014,1351.000556,4.9e-05,746.237309,686.367157,0.079211,0.079211,1.0,3.3e-05,620.984217,547.13346,0.06264,0.06264,1.0,892.62726
2003-12-19 22:00:00,697.0,705.02295,1495.94789,0.0,808.374739,751.254655,0.0,0.0,1.0,0.0,703.052133,618.510807,0.023704,0.023704,1.0,785.845
2003-12-19 23:00:00,285.0,676.8761,1583.24694,0.0,821.307804,775.856698,0.0,0.0,1.0,9e-06,775.45377,686.860211,0.0,0.0,1.0,778.3666
2003-12-20 00:00:00,285.0,629.12964,1614.020729,0.0,788.282084,757.424628,0.0,0.0,1.0,9e-06,836.855855,749.692758,0.0,0.0,1.0,785.61035
2003-12-20 01:00:00,696.0,594.32367,1604.673209,2.3e-05,727.949636,707.732683,0.0,0.0,1.0,0.0,885.296441,803.569955,0.0,0.0,1.0,765.6571
2003-12-20 02:00:00,708.0,563.5822,1568.054987,4.8e-05,653.932338,640.686748,0.0,0.0,1.0,0.0,920.20277,846.778186,0.0,0.0,1.0,752.3226
2003-12-20 03:00:00,618.0,533.8865,1515.065525,9e-06,576.361905,567.68376,0.0,0.0,1.0,0.0,942.55839,878.796888,0.0,0.0,1.0,740.2523
2003-12-20 04:00:00,618.0,520.3681,1454.378644,2.6e-05,502.21424,496.528559,0.0,0.0,1.0,0.0,954.152743,899.902216,0.0,0.0,1.0,730.7733
2003-12-20 05:00:00,618.0,499.2397,1391.824327,2.6e-05,435.49495,431.796055,0.0,0.0,1.0,0.0,956.779461,910.87517,0.0,0.0,1.0,732.58685
2003-12-20 06:00:00,618.0,483.14224,1330.366283,0.0,377.852805,375.632811,0.0,0.0,1.0,0.0,951.631836,912.789743,0.0,0.0,1.0,724.51556
2003-12-20 07:00:00,618.0,462.10376,1271.615741,0.0,329.839447,328.561553,0.0,0.0,1.0,0.0,939.728395,906.862009,0.0,0.0,1.0,723.7414
2003-12-20 08:00:00,618.0,450.17963,1216.082008,0.000244,290.883283,290.132092,0.0,0.0,1.0,6.2e-05,922.155218,894.345199,0.0,0.0,1.0,719.9304
2003-12-20 09:00:00,618.0,437.77408,1163.664278,0.000352,259.801709,259.390109,0.0,0.0,1.0,0.000349,899.990773,876.459219,0.0,0.0,1.0,718.78577
2003-12-20 10:00:00,618.0,426.74677,1114.149181,0.000345,235.34958,235.186616,0.0,0.0,1.0,0.000666,874.256933,854.345618,0.0,0.0,1.0,726.8656
2003-12-20 11:00:00,618.0,428.43658,1067.322955,0.000476,216.365574,216.365574,0.0,0.0,1.0,0.000825,845.88919,829.041154,0.0,0.0,1.0,724.6122
2003-12-20 12:00:00,618.0,459.49454,1040.707324,0.000549,215.630256,212.181319,0.064044,0.064044,1.0,0.002061,820.484739,805.805408,0.033617,0.033617,1.0,803.16986
2003-12-20 13:00:00,618.0,506.75195,1051.075563,0.000998,247.856243,233.453299,0.073318,0.073318,1.0,0.000992,799.36176,785.153795,0.046833,0.046833,1.0,803.4015
2003-12-20 14:00:00,618.0,830.96356,1128.933397,0.000435,331.442225,294.021353,0.13,0.13,1.0,0.000725,797.069656,779.259905,0.13,0.13,1.0,1110.7119
2003-12-20 15:00:00,1006.0,1016.10925,1276.109107,0.000247,465.602293,395.148034,0.13,0.13,1.0,0.000439,813.497163,785.032609,0.13,0.13,1.0,1349.7638
2003-12-20 16:00:00,707.0,1141.6061,1469.192934,6.5e-05,622.554034,529.126495,0.13,0.13,1.0,0.000196,853.875138,807.063944,0.13,0.13,1.0,1533.9241
2003-12-20 17:00:00,1003.0,1222.8044,1685.368643,0.0,778.618217,679.51042,0.13,0.13,1.0,0.0,917.947718,847.061682,0.13,0.13,1.0,1662.658
2003-12-20 18:00:00,1003.0,1128.0787,1912.278504,0.0,925.476638,831.239838,0.13,0.13,1.0,0.0,1000.842377,904.811781,0.13,0.13,1.0,1673.4987
2003-12-20 19:00:00,1004.0,1128.627,2118.918238,0.0,1039.23844,959.532142,0.041878,0.041878,1.0,0.0,1095.125019,978.209896,0.124774,0.124774,1.0,1647.8479
2003-12-20 20:00:00,700.0,1094.708,2278.740822,0.0,1105.998226,1043.002741,0.034167,0.034167,1.0,0.0,1187.400699,1057.5502,0.063744,0.063744,1.0,1587.7844
2003-12-20 21:00:00,1001.0,983.1374,2372.693238,0.0,1116.047045,1066.93924,0.0,0.0,1.0,0.0,1269.329312,1135.494852,0.0,0.0,1.0,1398.592
2003-12-20 22:00:00,1000.0,945.10547,2401.522981,0.0,1071.643396,1036.006375,0.0,0.0,1.0,0.0,1340.69695,1210.349061,0.0,0.0,1.0,1361.6389
2003-12-20 23:00:00,1000.0,906.17267,2375.938151,0.0,987.424408,963.610531,0.0,0.0,1.0,0.0,1396.895794,1275.495869,0.0,0.0,1.0,1335.1378
2003-12-21 00:00:00,618.0,985.2905,2314.077374,3.5e-05,883.447091,867.844897,0.0,0.0,1.0,0.0,1436.465963,1327.301844,0.0,0.0,1.0,1355.3284
2003-12-21 01:00:00,709.0,946.81464,2230.596166,6.3e-05,774.330809,764.108681,0.0,0.0,1.0,0.0,1459.663813,1364.221203,0.0,0.0,1.0,1305.0447
2003-12-21 02:00:00,458.0,888.3708,2136.236489,1e-06,669.751,663.14007,0.0,0.0,1.0,0.0,1467.65299,1386.125648,0.0,0.0,1.0,1243.7649
2003-12-21 03:00:00,458.0,850.23376,2038.914352,0.0,575.535654,571.303181,0.0,0.0,1.0,0.0,1462.647457,1393.808515,0.0,0.0,1.0,1194.9834
2003-12-21 04:00:00,708.0,822.94885,1943.066451,0.0,494.057448,491.609444,0.0,0.0,1.0,0.0,1446.665043,1388.622749,0.0,0.0,1.0,1167.4958
2003-12-21 05:00:00,708.0,789.34924,1851.194239,0.0,426.21152,424.802402,0.0,0.0,1.0,0.0,1421.229558,1372.220994,0.0,0.0,1.0,1141.1731
2003-12-21 06:00:00,696.0,760.9009,1763.733279,0.0,371.012608,370.255321,0.0,0.0,1.0,0.0,1387.737224,1346.373022,0.0,0.0,1.0,1107.2194
2003-12-21 07:00:00,708.0,729.778,1680.738355,0.0,326.967108,326.625765,0.0,0.0,1.0,0.0,1347.760994,1312.841213,0.0,0.0,1.0,1081.6268
2003-12-21 08:00:00,458.0,712.50037,1602.081696,5.8e-05,292.46892,292.291337,0.0,0.0,1.0,5.3e-05,1302.765897,1273.299169,0.0,0.0,1.0,1065.9941
2003-12-21 09:00:00,458.0,687.6691,1527.365291,0.000347,265.685943,265.61565,0.0,0.0,1.0,0.000308,1254.184798,1229.281982,0.0,0.0,1.0,1048.3733
2003-12-21 10:00:00,458.0,678.99493,1456.304745,0.001199,245.094071,245.094071,0.0,0.0,1.0,0.001259,1203.230942,1182.159328,0.0,0.0,1.0,1032.0542
2003-12-21 11:00:00,458.0,657.85516,1388.695253,0.001421,229.420204,229.420204,0.0,0.0,1.0,0.001523,1150.954558,1133.124731,0.0,0.0,1.0,1018.8514
2003-12-21 12:00:00,458.0,638.46155,1324.314895,0.002166,217.503691,217.503691,0.0,0.0,1.0,0.002106,1098.282706,1083.195929,0.0,0.0,1.0,982.4374
2003-12-21 13:00:00,458.0,604.7948,1263.069581,0.002355,208.460578,208.460578,0.0,0.0,1.0,0.002416,1045.988332,1033.222598,0.0,0.0,1.0,939.1038
2003-12-21 14:00:00,458.0,577.1113,1204.903731,0.001847,201.590146,201.590146,0.0,0.0,1.0,0.002065,994.700418,983.898643,0.0,0.0,1.0,902.79785
2003-12-21 15:00:00,696.0,569.0594,1149.784905,0.001228,196.346788,196.346788,0.0,0.0,1.0,0.001235,944.917007,935.777044,0.0,0.0,1.0,898.6844
2003-12-21 16:00:00,458.0,562.16846,1097.689929,0.000573,192.311858,192.311858,0.0,0.0,1.0,0.000227,897.019634,889.285818,0.0,0.0,1.0,896.30206
2003-12-21 17:00:00,708.0,563.1266,1048.593983,0.000292,189.168042,189.168042,0.0,0.0,1.0,0.0,851.288092,844.744094,0.0,0.0,1.0,906.78845
2003-12-21 18:00:00,458.0,546.1403,1002.462967,0.000114,186.677321,186.677321,0.0,0.0,1.0,0.0,807.914853,802.377624,0.0,0.0,1.0,896.70624
2003-12-21 19:00:00,458.0,529.5366,959.248915,0.0,184.66275,184.66275,0.0,0.0,1.0,0.0,767.01866,762.333313,0.0,0.0,1.0,875.2992
2003-12-21 20:00:00,458.0,510.14404,918.887897,0.0,182.993809,182.993809,0.0,0.0,1.0,0.0,728.657032,724.692507,0.0,0.0,1.0,852.1766
2003-12-21 21:00:00,458.0,494.55942,881.183097,0.0,181.57488,181.57488,0.0,0.0,1.0,0.0,692.837528,689.48293,0.0,0.0,1.0,837.2918
2003-12-21 22:00:00,458.0,486.9142,846.133523,0.0,180.33634,180.33634,0.0,0.0,1.0,0.0,659.52773,656.689224,0.0,0.0,1.0,834.0799
2003-12-21 23:00:00,458.0,470.607,813.642218,0.0,179.227767,179.227767,0.0,0.0,1.0,0.0,628.620604,626.262142,0.0,0.0,1.0,820.7794
2003-12-22 00:00:00,458.0,669.23846,783.607996,0.0,178.212821,178.212821,0.0,0.0,1.0,0.0,600.06168,598.126454,0.0,0.0,1.0,842.5073
2003-12-22 01:00:00,307.0,664.2679,755.777716,0.0,177.265426,177.265426,0.0,0.0,1.0,0.0,573.585167,572.187664,0.0,0.0,1.0,840.2166
2003-12-22 02:00:00,307.0,651.5496,730.159949,0.0,176.366945,176.366945,0.0,0.0,1.0,0.0,549.285884,548.337653,0.0,0.0,1.0,834.8633
2003-12-22 03:00:00,307.0,628.9872,706.683815,0.0,175.504105,175.504105,0.0,0.0,1.0,0.0,527.071879,526.459361,0.0,0.0,1.0,821.4172
2003-12-22 04:00:00,307.0,613.0637,685.187961,0.0,174.667482,174.667482,0.0,0.0,1.0,0.0,506.77827,506.430617,0.0,0.0,1.0,803.36646
2003-12-22 05:00:00,307.0,603.2733,665.581107,0.0,173.850405,173.850405,0.0,0.0,1.0,0.0,488.339192,488.127228,0.0,0.0,1.0,797.7621
2003-12-22 06:00:00,307.0,595.36194,647.656549,0.0,173.048166,173.048166,0.0,0.0,1.0,0.0,471.522587,471.425436,0.0,0.0,1.0,792.6527
2003-12-22 07:00:00,307.0,584.4914,631.266148,0.0,172.257443,172.257443,0.0,0.0,1.0,0.0,456.203827,456.203827,0.0,0.0,1.0,776.31635
2003-12-22 08:00:00,307.0,577.99994,616.353299,0.0,171.475904,171.475904,0.0,0.0,1.0,0.0,442.344778,442.344778,0.0,0.0,1.0,771.7275
2003-12-22 09:00:00,307.0,570.9028,602.737517,0.0,170.701909,170.701909,0.0,0.0,1.0,0.0,429.735524,429.735524,0.0,0.0,1.0,760.44934
2003-12-22 10:00:00,307.0,567.49976,590.291431,0.0,169.934305,169.934305,0.0,0.0,1.0,0.0,418.268903,418.268903,0.0,0.0,1.0,756.48846
