Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-01-24,930.875,2594.09423828125,1987.292917,0.001145,300.315036,299.98653,0.0,0.0,1.0,0.001144,484.989779,476.498235,0.0,0.0,1.0,0.001142,429.499422,428.872201,0.0,0.0,1.0,1832.639892578125
2006-01-25,825.9583129882812,2674.9677734375,1849.34875,0.000744,249.056818,248.470259,0.005481,0.005481,1.0,0.000743,390.211049,372.182594,0.010695,0.010695,1.0,0.000743,837.027985,815.587919,0.01944,0.01944,1.0,1822.087158203125
2006-01-26,743.75,2598.46728515625,1697.58125,0.000768,247.197936,247.009974,0.0,0.0,1.0,0.000768,376.273413,372.03474,0.0,0.0,1.0,0.000767,372.187367,372.025136,0.0,0.0,1.0,1629.3135986328125
2006-01-27,850.25,4115.181640625,2773.778333,0.000666,355.236506,352.783485,0.024378,0.024378,1.0,0.000665,642.686643,578.076726,0.045732,0.045732,1.0,0.000664,1796.041302,1527.987677,0.059783,0.059783,1.0,3061.31396484375
2006-01-28,1153.4166259765625,6632.65185546875,3948.8675,0.000336,548.946614,546.067783,0.031001,0.031001,1.0,0.000335,1105.938333,1037.033483,0.034613,0.034613,1.0,0.000335,1641.148333,1594.429583,0.03724,0.03724,1.0,4391.51953125
2006-01-29,1521.5833740234375,4742.04833984375,3395.41125,0.000423,684.615502,682.341591,0.0,0.0,1.0,0.000422,983.361065,951.988663,0.0,0.0,1.0,0.000422,844.436358,838.847583,0.0,0.0,1.0,3414.1455078125
2006-01-30,973.0416259765624,3713.795166015625,2342.41,0.000848,452.471556,441.859714,0.021174,0.021174,1.0,0.000767,585.215957,542.405236,0.021129,0.021129,1.0,0.000765,905.682367,835.186527,0.021153,0.021153,1.0,2602.433349609375
2006-01-31,818.0833740234375,3736.91943359375,3042.612083,0.000802,521.630248,514.798275,0.0,0.0,1.0,0.00077,648.323436,629.796264,0.0,0.0,1.0,0.000769,583.875264,580.448328,0.0,0.0,1.0,3220.353515625
2006-02-01,2682.708251953125,3999.568115234375,2598.822083,0.00038,328.839974,327.801356,0.007806,0.007806,1.0,0.00038,408.137761,396.942503,0.007992,0.007992,1.0,0.000379,571.053509,562.393537,0.008295,0.008295,1.0,3027.552490234375
2006-02-02,3501.916748046875,4111.80810546875,2904.297917,0.000599,315.928232,315.482515,0.0,0.0,1.0,0.000598,403.328988,397.540915,0.0,0.0,1.0,0.000597,428.582377,428.024455,0.0,0.0,1.0,3329.31982421875
2006-02-03,2259.416748046875,4051.390625,2722.225417,0.000962,223.083043,223.055254,0.0,0.0,1.0,0.000961,282.468665,282.240056,0.0,0.0,1.0,0.00096,346.20249,346.20249,0.0,0.0,1.0,3241.46923828125
2006-02-04,1985.45849609375,4366.27001953125,3046.054583,0.001402,234.73986,234.05317,0.005981,0.005981,1.0,0.001401,345.611874,331.356656,0.007984,0.007984,1.0,0.001399,617.150385,606.407394,0.009677,0.009677,1.0,3509.284423828125
2006-02-05,1449.166748046875,3642.833740234375,2514.605,0.001231,236.152425,236.009674,0.0,0.0,1.0,0.00123,325.060481,322.858716,0.0,0.0,1.0,0.001229,335.0119,335.001163,0.0,0.0,1.0,2857.325439453125
2006-02-06,812.25,2700.919677734375,1751.314167,0.001267,178.432832,178.426337,0.0,0.0,1.0,0.001266,236.031234,235.989685,0.0,0.0,1.0,0.001264,303.70071,303.70071,0.0,0.0,1.0,1920.15380859375
2006-02-07,575.6666870117188,2169.116943359375,1386.482917,0.001402,156.065976,156.065976,0.0,0.0,0.998363,0.001401,209.092144,209.092144,0.0,0.0,0.998372,0.001399,285.998644,285.998644,0.0,0.0,0.998382,1434.767333984375
2006-02-08,423.5416564941406,1879.552978515625,1209.736667,0.001445,145.123908,145.123908,0.0,0.0,0.993934,0.001444,195.460382,195.460382,0.0,0.0,0.993953,0.001442,269.34336,269.34336,0.0,0.0,0.993975,1175.351806640625
2006-02-09,313.58331298828125,1562.981689453125,988.673328,0.001591,136.445076,136.445076,0.0,0.0,0.988778,0.00159,183.949908,183.949908,0.0,0.0,0.988801,0.001588,253.658016,253.658016,0.0,0.0,0.98883,877.9159545898438
2006-02-10,180.54168701171875,1301.6534423828125,780.699484,0.001558,128.474559,128.474559,0.0,0.0,0.983392,0.001557,173.227621,173.227621,0.0,0.0,0.983418,0.001555,238.886115,238.886115,0.0,0.0,0.983454,655.20751953125
2006-02-11,141.75,1184.93896484375,693.77454,0.001762,120.990332,120.990332,0.0,0.0,0.977765,0.001761,163.138921,163.138921,0.0,0.0,0.977796,0.001759,224.974464,224.974464,0.0,0.0,0.977837,578.6376342773438
2006-02-12,117.2083740234375,1118.052001953125,662.553733,0.001619,113.944169,113.944169,0.0,0.0,0.971891,0.001618,153.638397,153.638397,0.0,0.0,0.971925,0.001616,211.872965,211.872965,0.0,0.0,0.971973,551.381591796875
2006-02-13,305.25,1060.867431640625,634.655779,0.001729,107.308553,107.308553,0.0,0.0,0.966211,0.001728,144.691186,144.691186,0.0,0.0,0.966248,0.001727,199.534437,199.534437,0.0,0.0,0.966301,528.925537109375
2006-02-14,498.0833129882813,1049.79052734375,608.72196,0.002049,101.059385,101.059385,0.0,0.0,0.959975,0.002049,136.265023,136.265023,0.0,0.0,0.960016,0.002047,187.914451,187.914451,0.0,0.0,0.960073,483.2278137207031
2006-02-15,473.5,991.521484375,585.318579,0.00151,95.174141,95.174141,0.0,0.0,0.953613,0.00151,128.329562,128.329562,0.0,0.0,0.953657,0.001508,176.971159,176.971159,0.0,0.0,0.95372,472.29937744140625
2006-02-16,455.7916870117187,949.3153076171876,562.16994,0.001157,89.631628,89.631628,0.0,0.0,0.94904,0.001157,120.856226,120.856226,0.0,0.0,0.949087,0.001156,166.665156,166.665156,0.0,0.0,0.949154,495.7276611328125
2006-02-17,443.5,923.76220703125,539.920629,0.001204,84.411886,84.411886,0.0,0.0,0.944862,0.001203,113.818104,113.818104,0.0,0.0,0.944911,0.001202,156.959328,156.959328,0.0,0.0,0.944982,495.2073364257813
2006-02-18,431.9166870117187,891.892822265625,519.562283,0.00076,79.496118,79.496118,0.0,0.0,0.941522,0.000759,107.18985,107.18985,0.0,0.0,0.941573,0.000758,147.818724,147.818724,0.0,0.0,0.941648,497.0397338867187
2006-02-19,419.0416564941406,876.7931518554688,500.21437,0.001384,74.866622,74.866622,0.0,0.0,0.937856,0.001384,100.947596,100.947596,0.0,0.0,0.937909,0.001383,139.210427,139.210427,0.0,0.0,0.937987,475.3412170410156
2006-02-20,408.3750305175781,833.3257446289062,482.232711,0.001714,70.506727,70.506727,0.0,0.0,0.932677,0.001713,95.068863,95.068863,0.0,0.0,0.932732,0.001711,131.103439,131.103439,0.0,0.0,0.932814,433.4970703125
2006-02-21,399.625,783.4021606445312,465.116983,0.00158,66.400733,66.400733,0.0,0.0,0.926956,0.001579,89.53248,89.53248,0.0,0.0,0.927014,0.001578,123.468565,123.468565,0.0,0.0,0.927101,412.954345703125
2006-02-22,391.0416564941406,739.366455078125,450.441007,0.001733,62.533853,62.533853,0.0,0.0,0.921289,0.001732,84.318512,84.318512,0.0,0.0,0.921351,0.00173,116.278312,116.278312,0.0,0.0,0.921443,397.2663269042969
2006-02-23,382.9583129882813,693.4297485351562,437.291781,0.001807,58.892163,58.892163,0.0,0.0,0.915224,0.001806,79.408182,79.408182,0.0,0.0,0.915288,0.001805,109.506787,109.506787,0.0,0.0,0.915386,378.5091552734375
2006-02-24,374.625,665.2415771484375,423.471319,0.001969,55.462549,55.462549,0.0,0.0,0.908812,0.001968,74.783807,74.783807,0.0,0.0,0.90888,0.001967,103.129605,103.129605,0.0,0.0,0.908982,356.984130859375
2006-02-25,367.5833435058594,649.751708984375,410.314555,0.002188,52.23266,52.23266,0.0,0.0,0.901859,0.002187,70.428735,70.428735,0.0,0.0,0.901929,0.002186,97.123801,97.123801,0.0,0.0,0.902037,330.9343566894531
2006-02-26,366.75,838.84423828125,398.60478,0.001014,49.446297,49.190865,0.018539,0.0,0.906482,0.001014,69.75602,66.327282,0.014322,0.0,0.903798,0.001013,94.889041,91.467748,0.011448,0.0,0.902189,399.9712219238281
2006-02-27,1411.5,3942.029052734375,2436.749436,0.000662,1071.983071,319.653572,0.077098,0.064989,0.999199,0.000662,841.801001,391.224199,0.078579,0.062276,0.997958,0.000661,1435.925159,825.823684,0.065992,0.046846,0.996365,2554.04931640625
2006-02-28,4929.9169921875,5692.39306640625,10344.595833,0.000737,2913.435,1177.662559,0.039257,0.039257,1.0,0.000736,2894.05875,1420.13375,0.04241,0.04241,1.0,0.000735,3217.009583,2010.624167,0.046183,0.046183,1.0,8127.84716796875
2006-03-01,3434.625,5877.0078125,4661.800417,0.000846,1019.916913,884.18664,0.007737,0.007737,1.0,0.000845,1078.985125,979.883044,0.013682,0.013682,1.0,0.000845,481.229844,475.142349,0.014206,0.014206,1.0,4897.4873046875
2006-03-02,3725.499755859375,4702.96533203125,3708.95125,0.00094,501.3242,498.286989,0.015285,0.015285,1.0,0.00094,668.56109,630.589667,0.01627,0.01627,1.0,0.000939,706.77015,691.563897,0.007636,0.007636,1.0,4102.654296875
2006-03-03,3842.25,3997.14013671875,3819.575833,0.000794,591.660849,588.386629,0.01914,0.01914,1.0,0.000793,824.107846,768.018347,0.021776,0.021776,1.0,0.000792,975.493004,947.5203,0.0222,0.0222,1.0,4504.22607421875
2006-03-04,2545.583251953125,2645.78759765625,2389.324583,0.001305,457.303619,456.734786,0.0,0.0,1.0,0.001304,571.209471,561.648545,0.0,0.0,1.0,0.001303,329.327625,328.45649,0.0,0.0,1.0,2577.214599609375
2006-03-05,4459.3330078125,4569.57861328125,3616.59625,0.000711,1196.912956,439.577451,0.058406,0.058406,1.0,0.000711,1287.254228,554.540891,0.058606,0.058606,1.0,0.00071,1939.443127,1199.116823,0.056101,0.056101,1.0,4176.73583984375
2006-03-06,5188.0419921875,5530.33349609375,7479.482917,0.000757,2040.352917,1186.474085,0.032317,0.032317,1.0,0.000757,2116.03375,1382.009167,0.025425,0.025425,1.0,0.000756,1594.8823,1354.615816,0.012376,0.012376,1.0,7040.2265625
2006-03-07,3535.41650390625,5764.52490234375,4488.946667,0.001477,1050.428176,992.165369,0.011565,0.011565,1.0,0.001476,1046.832657,986.992657,0.011894,0.011894,1.0,0.001475,621.908114,612.18473,0.008587,0.008587,1.0,5055.9189453125
2006-03-08,4063.583251953125,4198.5986328125,3253.995,0.001736,514.129182,513.796071,0.0,0.0,1.0,0.001736,519.376428,515.730274,0.0,0.0,1.0,0.001736,323.882395,323.872353,0.0,0.0,1.0,3769.518310546875
2006-03-09,2885.541748046875,2889.4482421875,2207.17375,0.001322,290.310356,290.194393,0.004205,0.003974,0.999897,0.001322,317.634748,314.860693,0.005449,0.005253,0.999916,0.001322,322.041662,320.225199,0.00334,0.003034,0.999831,2492.82861328125
2006-03-10,1651.875,1831.21533203125,1531.806667,0.000681,286.49992,286.048432,0.0,0.0,1.0,0.000681,361.913985,353.743955,0.0,0.0,1.0,0.00068,351.273096,349.378259,0.0,0.0,1.0,1591.81494140625
2006-03-11,1362.875,1541.55517578125,1095.351667,0.001168,240.742612,240.710541,0.0,0.0,1.0,0.001168,281.85402,281.470469,0.0,0.0,1.0,0.001167,268.11321,268.11321,0.0,0.0,1.0,1185.520263671875
2006-03-12,1179.583251953125,1405.92236328125,1007.748341,0.001051,207.32515,207.32515,0.0,0.0,1.0,0.001051,245.056438,243.925252,0.000998,0.000998,1.0,0.00105,279.997092,278.664294,0.001328,0.001328,1.0,1006.7486572265624
2006-03-13,1092.583251953125,2085.91064453125,1028.731135,0.000863,202.093723,200.354293,0.01879,0.01879,1.0,0.000862,261.806523,252.88683,0.019382,0.019382,1.0,0.000862,369.299827,350.861914,0.01953,0.01953,1.0,997.5463256835938
2006-03-14,2838.70849609375,4084.441650390625,3994.569167,0.001355,784.079691,673.68701,0.028672,0.028672,1.0,0.001355,946.589152,861.928827,0.028926,0.028926,1.0,0.001354,1670.05798,1585.401571,0.030266,0.030266,1.0,4228.1640625
2006-03-15,2640.666748046875,3932.6123046875,3082.011667,0.001128,661.410546,650.56669,0.0,0.0,1.0,0.001128,723.217899,713.851709,0.0,0.0,1.0,0.001127,352.637547,352.400891,0.0,0.0,1.0,3396.634033203125
2006-03-16,2573.083251953125,3399.452392578125,2258.58,0.000653,407.620663,405.425024,0.031746,0.031746,1.0,0.000653,434.882705,409.770484,0.02351,0.02351,1.0,0.000652,626.82063,608.550263,0.019432,0.019432,1.0,2558.9794921875
2006-03-17,2756.5,3060.332275390625,2827.310833,0.001922,652.93559,650.646983,0.0,0.0,1.0,0.001922,657.289779,634.62169,0.0,0.0,1.0,0.001921,534.436898,531.114924,0.0,0.0,1.0,2863.3330078125
2006-03-18,1695.541748046875,2139.621337890625,1592.014167,0.002068,379.141191,378.988673,0.0,0.0,1.0,0.002067,352.624178,351.653857,0.0,0.0,1.0,0.002067,274.636719,274.636719,0.0,0.0,1.0,1690.302490234375
2006-03-19,1354.041748046875,1610.665771484375,1236.761667,0.002186,236.920707,236.920625,0.0,0.0,0.996891,0.002186,246.318187,246.318187,0.0,0.0,0.996892,0.002186,257.972398,257.972398,0.0,0.0,0.996888,1236.1387939453125
2006-03-20,1205.0,1613.371337890625,1228.590417,0.000689,213.470595,212.999085,0.006594,0.004577,0.996664,0.000689,248.595255,239.961825,0.007243,0.005227,0.996661,0.000689,353.434744,346.023068,0.007366,0.005348,0.996545,1199.2972412109375
2006-03-21,1135.4583740234375,1571.2318115234375,1405.289583,0.001135,251.870445,251.447227,0.0,0.0,1.0,0.001135,301.791496,295.70831,0.0,0.0,1.0,0.001134,293.576123,292.802106,0.0,0.0,1.0,1302.872314453125
2006-03-22,963.8333129882812,1305.4356689453125,1151.664167,0.001923,202.02819,202.001238,0.0,0.0,1.0,0.001923,223.808321,223.557432,0.0,0.0,1.0,0.001922,223.885866,223.885866,0.0,0.0,1.0,1090.7205810546875
2006-03-23,795.5416870117188,1206.5673828125,919.494263,0.002606,173.430126,173.42898,0.002294,0.000711,0.998192,0.002606,192.570151,192.527236,0.003302,0.00172,0.998193,0.002606,211.339215,211.236242,0.003734,0.002153,0.998195,764.7283325195312
2006-03-24,950.2916870117188,1322.0595703125,1776.626904,0.000788,345.532081,343.006915,0.019613,0.019613,1.0,0.000788,502.085407,458.256936,0.020751,0.020751,1.0,0.000787,933.254493,904.935477,0.021863,0.021863,1.0,1361.437255859375
2006-03-25,1165.0,1713.194580078125,2017.945,0.00146,528.360044,525.789924,0.019147,0.019147,1.0,0.001459,649.85724,611.977684,0.019633,0.019633,1.0,0.001459,797.616359,775.789619,0.020076,0.020076,1.0,1830.946533203125
2006-03-26,1079.0416259765625,1396.0997314453125,1606.365833,0.002415,442.861593,442.25037,0.0,0.0,1.0,0.002415,503.02184,494.747273,0.0,0.0,1.0,0.002415,320.595775,320.091134,0.0,0.0,1.0,1418.7860107421875
2006-03-27,867.9583129882812,1006.0213623046876,876.885852,0.001938,238.245658,238.183723,0.002989,0.002261,0.999425,0.001938,253.677329,253.190942,0.001078,0.000352,0.999372,0.001937,230.681029,230.522398,0.000497,0.0,0.999243,813.3032836914062
2006-03-28,1081.8333740234375,1091.11083984375,1058.275572,0.001186,223.409661,222.645216,0.005362,0.005362,1.0,0.001185,221.387377,215.142267,0.003536,0.003536,1.0,0.001184,290.612124,286.595896,0.003529,0.003301,0.999608,990.6573486328124
2006-03-29,1707.4583740234375,1329.0880126953125,1830.27625,0.001053,386.790346,384.688729,0.015266,0.015266,1.0,0.001052,392.184027,369.712564,0.0108,0.0108,1.0,0.001052,366.396189,361.458606,0.004174,0.004174,1.0,1601.086181640625
2006-03-30,1539.5,1311.544189453125,1678.189583,0.001006,355.510771,355.124032,0.0,0.0,1.0,0.001005,316.800596,313.947656,0.0,0.0,1.0,0.001004,207.740097,207.740097,0.0,0.0,1.0,1654.547119140625
2006-03-31,2785.374755859375,1930.080078125,2328.095833,0.000705,518.519227,349.10041,0.044625,0.044625,1.0,0.000704,499.748587,390.196496,0.044156,0.044156,1.0,0.000704,1022.380773,975.780779,0.046929,0.046929,1.0,2518.49755859375
2006-04-01,3427.95849609375,3363.082763671875,3957.782917,0.001402,997.648522,832.998212,0.006968,0.006968,1.0,0.001402,1046.297508,957.864987,0.006049,0.006049,1.0,0.001401,1063.554637,1047.705482,0.006321,0.006321,1.0,3788.4111328125
2006-04-02,2172.916748046875,2270.318115234375,1674.03125,0.000969,498.625463,487.904079,0.009502,0.009502,1.0,0.000968,498.422029,489.390314,0.01206,0.01206,1.0,0.000968,361.923056,357.001491,0.01271,0.01271,1.0,1753.570556640625
2006-04-03,4352.20849609375,2309.365478515625,2862.225417,0.001363,574.459623,570.748765,0.021814,0.021814,1.0,0.001363,757.887437,699.052538,0.021814,0.021814,1.0,0.001362,1216.048055,1182.160479,0.022268,0.022268,1.0,2919.752685546875
2006-04-04,3722.04150390625,3843.569580078125,2905.823333,0.000883,529.695058,528.621166,0.010799,0.010799,1.0,0.000882,584.694984,571.107744,0.010846,0.010846,1.0,0.000882,438.269951,430.635793,0.012665,0.012665,1.0,3496.611328125
2006-04-05,4395.5,4679.19189453125,3326.3625,0.001792,432.852614,431.713284,0.001413,0.001413,1.0,0.001791,488.203893,471.210406,0.001151,0.001151,1.0,0.00179,571.94081,564.336879,0.000993,0.000993,1.0,3876.50732421875
2006-04-06,3249.833251953125,3725.58203125,2731.225,0.001534,287.82531,287.729273,0.0,0.0,1.0,0.001533,304.61757,303.651674,0.0,0.0,1.0,0.001532,272.073445,272.073445,0.0,0.0,1.0,3234.26513671875
2006-04-07,2460.70849609375,2833.090576171875,2046.986667,0.001483,217.283956,216.926321,0.015222,0.014754,0.999785,0.001483,240.155778,234.389541,0.012963,0.012495,0.999786,0.001482,336.552592,330.165465,0.011734,0.011268,0.999787,2255.07666015625
2006-04-08,1765.916748046875,2070.87744140625,2224.105833,0.001679,393.826942,392.083923,0.000816,0.000816,1.0,0.001678,434.928422,414.897722,0.0,0.0,1.0,0.001678,517.148369,510.496728,0.0,0.0,1.0,2213.128173828125
2006-04-09,1640.7916259765625,1566.5250244140625,1574.075,0.001292,295.061199,294.92019,0.0,0.0,1.0,0.001291,283.805387,282.81317,0.0,0.0,1.0,0.001291,244.370399,244.370399,0.0,0.0,1.0,1678.4959716796875
2006-04-10,1727.583251953125,1515.609619140625,1570.704167,0.001305,225.439121,225.009764,0.004159,0.004159,1.0,0.001305,265.123858,255.371278,0.005946,0.005946,1.0,0.001304,416.471443,409.188253,0.006627,0.006627,1.0,1555.554931640625
2006-04-11,2390.0,2873.7080078125,3307.574583,0.00099,757.707051,430.814621,0.058356,0.058356,1.0,0.00099,906.979383,514.648846,0.055552,0.055552,1.0,0.000989,1771.325332,1140.801336,0.053869,0.053869,1.0,3517.22119140625
2006-04-12,7184.24951171875,8685.30859375,9801.485833,0.001201,2717.38125,1255.877431,0.043271,0.043271,1.0,0.001201,2964.30125,1478.320833,0.042403,0.042403,1.0,0.0012,3658.842083,2147.3525,0.042729,0.042729,1.0,8042.4501953125
2006-04-13,4479.20849609375,6520.84228515625,4495.51375,0.00265,1240.242694,1030.720916,0.0,0.0,1.0,0.00265,1238.629634,1062.900258,0.0,0.0,1.0,0.002649,495.779918,493.95941,0.0,0.0,1.0,4512.58642578125
2006-04-14,3850.16650390625,4346.9931640625,3009.507917,0.002958,443.637612,436.216233,0.0,0.0,0.997512,0.002958,417.103537,414.642595,0.0,0.0,0.997265,0.002957,332.720701,332.720701,0.0,0.0,0.997268,3495.204833984375
2006-04-15,3255.083251953125,4231.435546875,2861.189167,0.000958,272.150115,271.811567,0.019027,0.016398,0.994731,0.000957,291.747042,284.518077,0.019728,0.016962,0.994538,0.000957,397.250648,387.088818,0.020335,0.017572,0.994669,3456.290771484375
2006-04-16,4560.08349609375,5119.0439453125,4699.082917,0.001479,644.66111,640.053303,0.021067,0.021067,1.0,0.001478,827.267029,761.346617,0.019534,0.019534,1.0,0.001477,1426.258068,1388.044352,0.027305,0.027305,1.0,5701.70849609375
2006-04-17,3829.875,4357.572265625,3575.354583,0.00251,577.829318,577.193543,0.0,0.0,1.0,0.00251,606.514914,598.71251,0.0,0.0,1.0,0.002509,548.305043,543.740568,0.0,0.0,1.0,3983.075439453125
2006-04-18,2293.25,2500.266845703125,2027.877917,0.003164,313.081342,313.059453,0.0,0.0,0.998085,0.003164,318.774049,318.595521,0.0,0.0,0.998086,0.003163,329.96737,329.96737,0.0,0.0,0.998088,2205.397216796875
2006-04-19,1729.458251953125,1478.28369140625,1483.045833,0.003488,236.20847,236.208427,0.0,0.0,0.989284,0.003488,252.865401,252.865401,0.0,0.0,0.989287,0.003487,309.971634,309.971634,0.0,0.0,0.989293,1486.760009765625
2006-04-20,1363.2916259765625,1054.52001953125,1249.105,0.003356,213.526041,213.526041,0.0,0.0,0.977399,0.003355,232.832437,232.832437,0.0,0.0,0.977404,0.003355,291.919539,291.919539,0.0,0.0,0.977412,1143.8443603515625
2006-04-21,1189.5,895.1248779296875,1162.405833,0.002863,200.003276,200.003276,0.0,0.0,0.966926,0.002863,218.801897,218.801897,0.0,0.0,0.966931,0.002862,274.91946,274.91946,0.0,0.0,0.966942,1013.3121948242188
2006-04-22,1110.125,812.3994140625,1122.667083,0.001599,188.238901,188.238901,0.0,0.0,0.958889,0.001599,206.023126,206.023126,0.0,0.0,0.958895,0.001599,258.909388,258.909388,0.0,0.0,0.958907,983.6925048828124
2006-04-23,1090.5833740234375,796.9362182617188,1086.934583,0.002481,177.265078,177.265078,0.0,0.0,0.951988,0.00248,194.022633,194.022633,0.0,0.0,0.951994,0.00248,243.831672,243.831672,0.0,0.0,0.952008,938.8922119140624
2006-04-24,954.625,758.5047607421875,1051.732917,0.00135,166.940864,166.940864,0.0,0.0,0.94535,0.00135,182.723451,182.723451,0.0,0.0,0.945358,0.001349,229.632013,229.632013,0.0,0.0,0.945374,901.4366455078124
2006-04-25,899.9583129882812,757.0310668945312,1019.724583,0.002036,157.218881,157.218881,0.0,0.0,0.939763,0.002036,172.082448,172.082448,0.0,0.0,0.939772,0.002035,216.259279,216.259279,0.0,0.0,0.939791,884.1840209960938
2006-04-26,853.5833740234375,767.6908569335938,993.373186,0.003604,148.063153,148.063153,0.0,0.0,0.930211,0.003604,162.061141,162.061141,0.0,0.0,0.930222,0.003604,203.665313,203.665313,0.0,0.0,0.930243,792.0702514648438
2006-04-27,810.1666870117188,740.12939453125,971.527042,0.004046,139.440621,139.440621,0.0,0.0,0.917106,0.004046,152.62343,152.62343,0.0,0.0,0.917117,0.004046,191.804762,191.804762,0.0,0.0,0.917138,710.2777099609375
2006-04-28,771.7083129882812,696.3797607421875,950.720918,0.004242,131.320227,131.320227,0.0,0.0,0.902935,0.004242,143.735329,143.735329,0.0,0.0,0.902945,0.004242,180.634917,180.634917,0.0,0.0,0.902967,674.8533935546875
2006-04-29,739.4583129882812,662.4578247070312,930.936839,0.003962,123.672728,123.672728,0.0,0.0,0.889113,0.003963,135.364831,135.364831,0.0,0.0,0.889123,0.003963,170.115553,170.115553,0.0,0.0,0.889144,661.3864135742188
2006-04-30,712.2083129882812,669.1043090820312,912.710198,0.00438,116.470586,116.470586,0.0,0.0,0.874713,0.00438,127.481793,127.481793,0.0,0.0,0.874722,0.00438,160.208789,160.208789,0.0,0.0,0.874744,631.5315551757812
2006-05-01,689.2916870117188,642.533203125,895.272312,0.004279,109.687864,109.687864,0.0,0.0,0.859811,0.004279,120.057827,120.057827,0.0,0.0,0.85982,0.004279,150.878951,150.878951,0.0,0.0,0.859841,608.3134765625
2006-05-02,670.9583129882812,629.0877685546875,878.219207,0.004155,103.300136,103.300136,0.0,0.0,0.845278,0.004155,113.0662,113.0662,0.0,0.0,0.845287,0.004155,142.092441,142.092441,0.0,0.0,0.845308,609.278564453125
